Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,22974,25.385599237656333,100,0.010000000000000009,0.4136989134550095,1,0,0.0
341,23063,27.35532702019801,89,0.010000000000000009,0.458710067392735,1,0,0.0
342,23157,24.555940768311185,94,0.010000000000000009,0.41798525192636127,1,0,0.0
343,23229,22.310987253925184,72,0.010000000000000009,0.41494593686527675,1,0,0.0
344,23263,-6.1068007199876355,34,0.010000000000000009,0.4252435678944868,0,1,0.0
345,23344,24.24227087428197,81,0.010000000000000009,0.43153072617672106,1,0,0.0
346,23422,24.87557123099363,78,0.010000000000000009,0.4312662761180829,1,0,0.0
347,23500,23.388907702577107,78,0.010000000000000009,0.39614032476376265,1,0,0.0
348,23593,23.509241157151965,93,0.010000000000000009,0.4529670649959195,1,0,0.0
349,23693,11.768579615893081,100,0.010000000000000009,0.43730459406971933,0,0,0.0
350,23793,3.0240973108468188,100,0.010000000000000009,0.4691930314898491,0,0,0.0
351,23884,27.377758345089713,91,0.010000000000000009,0.46209051517339855,1,0,0.0
352,23920,16.73402404518806,36,0.010000000000000009,0.4719184794359737,1,0,0.0
353,24018,25.9053550643938,98,0.010000000000000009,0.45776266528635606,1,0,0.0
354,24118,10.226499813571762,100,0.010000000000000009,0.4255244752764702,0,0,0.0
355,24218,13.14598423990242,100,0.010000000000000009,0.3944434332847595,0,0,0.0
356,24262,18.592436709023254,44,0.010000000000000009,0.4373652630231597,1,0,0.0
357,24311,-6.485272385747726,49,0.010000000000000009,0.4217051547400805,0,1,0.0
358,24405,22.9936823724225,94,0.010000000000000009,0.45704814347815004,1,0,0.0
359,24505,9.734085828191713,100,0.010000000000000009,0.4318226185441017,0,0,0.0
360,24567,20.91674374143669,62,0.010000000000000009,0.45463450253009796,1,0,0.0
361,24624,21.6889033214983,57,0.010000000000000009,0.4436612714800918,1,0,0.0
362,24707,25.536125063077776,83,0.010000000000000009,0.4251426077750792,1,0,0.0
363,24798,25.694596986929565,91,0.010000000000000009,0.41038887677611885,1,0,0.0
364,24885,23.43917207841435,87,0.010000000000000009,0.4220921417762493,1,0,0.0
365,24960,24.709080366848216,75,0.010000000000000009,0.3936999611059825,1,0,0.0
366,25060,8.000890704776767,100,0.010000000000000009,0.42265130043029786,0,0,0.0
367,25130,23.050054981361605,70,0.010000000000000009,0.4420996653182166,1,0,0.0
368,25223,25.85372797075617,93,0.010000000000000009,0.39959171190056747,1,0,0.0
369,25273,18.38423207923005,50,0.010000000000000009,0.4034009140729904,1,0,0.0
370,25321,-4.683528747998467,48,0.010000000000000009,0.3948056536416213,0,1,0.0
371,25388,22.17724310568413,67,0.010000000000000009,0.42041934337188946,1,0,0.0
372,25482,23.924786009836033,94,0.010000000000000009,0.3867348717882278,1,0,0.0
373,25568,26.040638496800565,86,0.010000000000000009,0.42582008121318593,1,0,0.0
374,25611,-10.1400453003604,43,0.010000000000000009,0.3959728326908378,0,1,0.0
375,25655,17.96130107494648,44,0.010000000000000009,0.404468987475742,1,0,0.0
376,25755,26.84908271465628,100,0.010000000000000009,0.4267504408955574,1,0,0.0
377,25801,-10.385952923615307,46,0.010000000000000009,0.44447727566180023,0,1,0.0
378,25882,23.044169405248006,81,0.010000000000000009,0.42026362706113746,1,0,0.0
379,25968,25.099105007623645,86,0.010000000000000009,0.4126376232435537,1,0,0.0
380,26030,21.992269208534175,62,0.010000000000000009,0.4302281915180145,1,0,0.0
381,26091,21.723334514654304,61,0.010000000000000009,0.39193953256138037,1,0,0.0
382,26191,12.060011485673995,100,0.010000000000000009,0.3889958047866821,0,0,0.0
383,26281,23.705313894703487,90,0.010000000000000009,0.36092563205295136,1,0,0.0
384,26381,9.68135560791232,100,0.010000000000000009,0.3660071501135826,0,0,0.0
385,26460,24.294312463178787,79,0.010000000000000009,0.39943435674981226,1,0,0.0
386,26521,22.54962446537802,61,0.010000000000000009,0.39374220615527666,1,0,0.0
387,26621,-2.302651084224514,100,0.010000000000000009,0.38743862003088,0,0,0.0
388,26721,12.807907179421326,100,0.010000000000000009,0.43905801832675934,0,0,0.0
389,26809,22.802827082425637,88,0.010000000000000009,0.39975388246503746,1,0,0.0
390,26851,18.08147229330789,42,0.010000000000000009,0.4007303338675272,1,0,0.0
391,26951,8.340345286595683,100,0.010000000000000009,0.38239437878131866,0,0,0.0
392,27051,9.921876139595101,100,0.010000000000000009,0.41811422258615494,0,0,0.0
393,27090,18.11596775334541,39,0.010000000000000009,0.4550622365413568,1,0,0.0
394,27190,5.866816226375933,100,0.010000000000000009,0.41028743475675583,0,0,0.0
395,27233,19.00586378864005,43,0.010000000000000009,0.37867423268251643,1,0,0.0
396,27296,-4.243696504172024,63,0.010000000000000009,0.37372942245195784,0,1,0.0
397,27396,7.8216588466668755,100,0.010000000000000009,0.39152675569057466,0,0,0.0
398,27465,22.910104693582213,69,0.010000000000000009,0.44073908354925073,1,0,0.0
399,27565,5.6187970867152774,100,0.010000000000000009,0.42407626926898956,0,0,0.0
400,27665,-5.822859274278818,100,0.010000000000000009,0.42151918798685073,0,0,0.0
401,27765,2.4418150214827925,100,0.010000000000000009,0.4733288836479187,0,0,0.0
402,27865,-1.521937225792703,100,0.010000000000000009,0.4624652051925659,0,0,0.0
403,27913,19.426206404709646,48,0.010000000000000009,0.4470538416256507,1,0,0.0
404,27981,22.18852441402101,68,0.010000000000000009,0.4348185264012393,1,0,0.0
405,28081,10.472139920348951,100,0.010000000000000009,0.4385924056172371,0,0,0.0
406,28140,21.534819196588153,59,0.010000000000000009,0.4277231723575269,1,0,0.0
407,28222,25.195645442649436,82,0.010000000000000009,0.4439561824973037,1,0,0.0
408,28280,22.266964581455994,58,0.010000000000000009,0.4117621301577009,1,0,0.0
409,28359,24.55436666507687,79,0.010000000000000009,0.4297900286656392,1,0,0.0
410,28433,23.642613958443896,74,0.010000000000000009,0.3830610545905861,1,0,0.0
411,28489,21.182095066896295,56,0.010000000000000009,0.3781020220901285,1,0,0.0
412,28522,15.479439240264531,33,0.010000000000000009,0.39745883417851996,1,0,0.0
413,28569,18.938546559910797,47,0.010000000000000009,0.4288893424450083,1,0,0.0
414,28661,25.943212937266217,92,0.010000000000000009,0.3803606311912122,1,0,0.0
415,28736,23.478909923815774,75,0.010000000000000009,0.37080652435620626,1,0,0.0
416,28822,26.182034105468606,86,0.010000000000000009,0.3739768741435783,1,0,0.0
417,28901,25.349841930803557,79,0.010000000000000009,0.3587334220167957,1,0,0.0
418,28988,24.68683592204549,87,0.010000000000000009,0.3608086458567915,1,0,0.0
419,29062,23.47415795706096,74,0.010000000000000009,0.3788034172879683,1,0,0.0
420,29136,22.9427940647896,74,0.010000000000000009,0.3726051598787308,1,0,0.0
421,29225,24.213988003321642,89,0.010000000000000009,0.3456360100025541,1,0,0.0
422,29325,1.4012177910349446,100,0.010000000000000009,0.341460328400135,0,0,0.0
423,29385,22.49822875171828,60,0.010000000000000009,0.3309291698038578,1,0,0.0
424,29485,11.438400710236833,100,0.010000000000000009,0.3452634733915329,0,0,0.0
425,29585,2.35545148091743,100,0.010000000000000009,0.3790792480111122,0,0,0.0
426,29652,22.3522895944919,67,0.010000000000000009,0.35831478438270625,1,0,0.0
427,29752,11.289009291934999,100,0.010000000000000009,0.35273807883262637,0,0,0.0
428,29799,19.200230707025014,47,0.010000000000000009,0.3398699703368735,1,0,0.0
429,29867,21.14621751278615,68,0.010000000000000009,0.33729379755609173,1,0,0.0
430,29967,13.650940793213298,100,0.010000000000000009,0.3359890894591808,0,0,0.0
431,30027,20.924159354371223,60,0.010000000000000009,0.34390436361233395,1,0,0.0
432,30064,15.19409964719313,37,0.010000000000000009,0.35056293171805303,1,0,0.0
433,30164,8.335112205318799,100,0.010000000000000009,0.3576780427992344,0,0,0.0
434,30222,19.4316663530186,58,0.010000000000000009,0.33102385237299164,1,0,0.0
435,30284,22.957098027785236,62,0.010000000000000009,0.3431618304983262,1,0,0.0
436,30308,-5.997597970643624,24,0.010000000000000009,0.3275398872792721,0,1,0.0
437,30408,16.173884538318806,100,0.010000000000000009,0.3420774781703949,0,0,0.0
438,30448,18.133922251874306,40,0.010000000000000009,0.34008732363581656,1,0,0.0
439,30519,24.105112412295718,71,0.010000000000000009,0.3341566657936069,1,0,0.0
440,30619,8.344229736233967,100,0.010000000000000009,0.36082415506243704,0,0,0.0
441,30694,23.874317767457327,75,0.010000000000000009,0.37811585823694865,1,0,0.0
442,30794,2.580165353032484,100,0.010000000000000009,0.38043974548578263,0,0,0.0
443,30894,13.381156809750465,100,0.010000000000000009,0.36134162873029707,0,0,0.0
444,30992,26.57189677829208,98,0.010000000000000009,0.35746817610093523,1,0,0.0
445,31078,23.165910276332305,86,0.010000000000000009,0.39025248517823774,1,0,0.0
446,31158,25.58605987443312,80,0.010000000000000009,0.38259117398411036,1,0,0.0
447,31197,12.851292894258508,39,0.010000000000000009,0.3639952639738719,1,0,0.0
448,31272,22.327315783115154,75,0.010000000000000009,0.3521704638004303,1,0,0.0
449,31347,22.595949871683004,75,0.010000000000000009,0.37686506628990174,1,0,0.0
450,31447,5.9509958682954025,100,0.010000000000000009,0.3465080362558365,0,0,0.0
451,31546,-8.046733261446004,99,0.010000000000000009,0.3810248046812385,0,1,0.0
452,31624,22.708007691760695,78,0.010000000000000009,0.3953857949146858,1,0,0.0
453,31707,26.12470783230683,83,0.010000000000000009,0.37339280707290373,1,0,0.0
454,31803,28.491483979296778,96,0.010000000000000009,0.3591476638490955,1,0,0.0
455,31903,6.7659041764847085,100,0.010000000000000009,0.34462123915553095,0,0,0.0
456,31990,24.27368851444585,87,0.010000000000000009,0.35813596022540123,1,0,0.0
457,32090,8.852335478864905,100,0.010000000000000009,0.37351239860057833,0,0,0.0
458,32190,11.227440944947624,100,0.010000000000000009,0.3789100320637226,0,0,0.0
459,32255,21.7300534178016,65,0.010000000000000009,0.3618506092291612,1,0,0.0
460,32347,28.386790915243584,92,0.010000000000000009,0.3596079916409824,1,0,0.0
461,32426,21.390154576950685,79,0.010000000000000009,0.34331852461718304,1,0,0.0
462,32501,23.515042196730974,75,0.010000000000000009,0.3444168653090795,1,0,0.0
463,32541,16.333896238809775,40,0.010000000000000009,0.393716212362051,1,0,0.0
464,32578,17.323456738041155,37,0.010000000000000009,0.3743352535608652,1,0,0.0
465,32618,16.501392131777695,40,0.010000000000000009,0.3645109564065933,1,0,0.0
466,32717,21.68691551077069,99,0.010000000000000009,0.3618808129821161,1,0,0.0
467,32786,21.90783436889834,69,0.010000000000000009,0.36034261683623,1,0,0.0
468,32881,28.223468520919305,95,0.010000000000000009,0.34612448027259424,1,0,0.0
469,32935,16.45005389671855,54,0.010000000000000009,0.33884033450373896,1,0,0.0
470,33035,12.044354090964738,100,0.010000000000000009,0.3560663416981697,0,0,0.0
471,33135,-2.703537160739402,100,0.010000000000000009,0.3884103375673294,0,0,0.0
472,33235,16.26078458410262,100,0.010000000000000009,0.37513440728187564,0,0,0.0
473,33307,22.824695434750588,72,0.010000000000000009,0.3559862855407927,1,0,0.0
474,33390,23.619076158485598,83,0.010000000000000009,0.35327486496373833,1,0,0.0
475,33429,-3.312520327725495,39,0.010000000000000009,0.3660824933113196,0,1,0.0
476,33503,23.459237243666887,74,0.010000000000000009,0.36317700308722417,1,0,0.0
477,33565,22.228793042039346,62,0.010000000000000009,0.4177251150531153,1,0,0.0
478,33602,16.451858146418658,37,0.010000000000000009,0.39960590649295497,1,0,0.0
479,33679,25.783514770942606,77,0.010000000000000009,0.4146104962020725,1,0,0.0
480,33779,11.005922622116705,100,0.010000000000000009,0.42467099338769915,0,0,0.0
481,33861,26.49066299677886,82,0.010000000000000009,0.3698518821379034,1,0,0.0
482,33904,18.97864815937467,43,0.010000000000000009,0.4287168238052102,1,0,0.0
483,33980,23.802881163224846,76,0.010000000000000009,0.386405390344168,1,0,0.0
484,34080,7.40811950245666,100,0.010000000000000009,0.4019348335266113,0,0,0.0
485,34150,20.936798844422484,70,0.010000000000000009,0.42228913945811136,1,0,0.0
486,34225,21.591274758879248,75,0.010000000000000009,0.38264915426572166,1,0,0.0
487,34281,21.00474348998138,56,0.010000000000000009,0.377631986779826,1,0,0.0
488,34335,21.05436508440135,54,0.010000000000000009,0.41501812360904833,1,0,0.0
489,34435,7.528535318432556,100,0.010000000000000009,0.3803924351930618,0,0,0.0
490,34535,12.459167590640147,100,0.010000000000000009,0.3767867761850357,0,0,0.0
491,34597,20.86320552158348,62,0.010000000000000009,0.4059656272011419,1,0,0.0
492,34697,8.721180873398636,100,0.010000000000000009,0.3718098896741867,0,0,0.0
493,34797,15.060753336976257,100,0.010000000000000009,0.35397288799285886,0,0,0.0
494,34897,10.248872085458615,100,0.010000000000000009,0.3606253978610039,0,0,0.0
495,34997,8.09455941641326,100,0.010000000000000009,0.34557546734809874,0,0,0.0
496,35058,21.68732974128676,61,0.010000000000000009,0.38693235594718184,1,0,0.0
497,35154,6.453101196350282,96,0.010000000000000009,0.3659787854800622,0,1,0.0
498,35222,21.56621637015037,68,0.010000000000000009,0.37038693226435604,1,0,0.0
499,35322,9.336513687429596,100,0.010000000000000009,0.3620797100663185,0,0,0.0
500,35379,21.561306207450855,57,0.010000000000000009,0.3461978038152059,1,0,0.0
501,35432,19.034585576936962,53,0.010000000000000009,0.35377652999365106,1,0,0.0
502,35507,23.879802230448604,75,0.010000000000000009,0.35777984738349916,1,0,0.0
503,35571,21.797341563066563,64,0.010000000000000009,0.39005420403555036,1,0,0.0
504,35650,23.313374584078794,79,0.010000000000000009,0.36015955028654656,1,0,0.0
505,35741,25.883424500369436,91,0.010000000000000009,0.3500320036987682,1,0,0.0
506,35767,14.688821634703727,26,0.010000000000000009,0.31902229613982713,1,0,0.0
507,35856,23.558723024452476,89,0.010000000000000009,0.3513720167821713,1,0,0.0
508,35956,12.25499028676819,100,0.010000000000000009,0.3534922420978546,0,0,0.0
509,36039,24.49327028912454,83,0.010000000000000009,0.381436030010143,1,0,0.0
510,36139,6.146914264035179,100,0.010000000000000009,0.37605412036180497,0,0,0.0
511,36217,22.77153910525925,78,0.010000000000000009,0.36177209439950114,1,0,0.0
512,36284,22.522006832431998,67,0.010000000000000009,0.3428615271600325,1,0,0.0
513,36381,27.559663229978234,97,0.010000000000000009,0.35998931004829016,1,0,0.0
514,36481,14.290391383034079,100,0.010000000000000009,0.3431883203983307,0,0,0.0
515,36566,25.099745696874372,85,0.010000000000000009,0.3658725010998109,1,0,0.0
516,36654,25.53920434971632,88,0.010000000000000009,0.3529760842634873,1,0,0.0
517,36742,24.374637715073558,88,0.010000000000000009,0.3360456805676222,1,0,0.0
518,36807,21.386891060884807,65,0.010000000000000009,0.33644246069284584,1,0,0.0
519,36899,27.846218960160883,92,0.010000000000000009,0.32965209804799245,1,0,0.0
520,36938,17.623331051232476,39,0.010000000000000009,0.3229403037291307,1,0,0.0
521,37038,4.514406081779341,100,0.010000000000000009,0.31114736005663873,0,0,0.0
522,37138,15.734676273536161,100,0.010000000000000009,0.31974440172314644,0,0,0.0
523,37160,12.79374023363213,22,0.010000000000000009,0.33761418475346133,1,0,0.0
524,37245,27.108523649010735,85,0.010000000000000009,0.3378934274701511,1,0,0.0
525,37345,13.37698568299467,100,0.010000000000000009,0.3134218001365662,0,0,0.0
526,37445,8.025811287214928,100,0.010000000000000009,0.30877855479717253,0,0,0.0
527,37525,25.769353088021735,80,0.010000000000000009,0.34933641701936724,1,0,0.0
528,37562,17.683321637216373,37,0.010000000000000009,0.3235346187610884,1,0,0.0
529,37613,17.8842238063913,51,0.010000000000000009,0.30755800330171396,1,0,0.0
530,37696,22.328826679867895,83,0.010000000000000009,0.3108738104262984,1,0,0.0
531,37762,23.7234057119215,66,0.010000000000000009,0.32502421736717224,1,0,0.0
532,37818,19.831213403334655,56,0.010000000000000009,0.29239093352641377,1,0,0.0
533,37900,25.22106804868169,82,0.010000000000000009,0.2890172442648469,1,0,0.0
534,37953,21.36126305380305,53,0.010000000000000009,0.2678553768486347,1,0,0.0
535,38021,23.1953342688085,68,0.010000000000000009,0.28552376741872115,1,0,0.0
536,38057,17.34698787586629,36,0.010000000000000009,0.31923095592194134,1,0,0.0
537,38126,22.305005760868873,69,0.010000000000000009,0.3073423919470414,1,0,0.0
538,38187,21.637231846308215,61,0.010000000000000009,0.30318624123198085,1,0,0.0
539,38246,21.76361746742939,59,0.010000000000000009,0.2972146128698931,1,0,0.0
540,38325,25.1880648266699,79,0.010000000000000009,0.2901538529350788,1,0,0.0
541,38425,11.248320160608868,100,0.010000000000000009,0.2881150411069393,0,0,0.0
542,38514,22.689455057641453,89,0.010000000000000009,0.29553843113813505,1,0,0.0
543,38614,10.192234842701401,100,0.010000000000000009,0.3099636121094227,0,0,0.0
544,38643,15.651277604778661,29,0.010000000000000009,0.3004933785775612,1,0,0.0
545,38718,22.633325218762025,75,0.010000000000000009,0.2815002912282944,1,0,0.0
546,38793,24.532010269358626,75,0.010000000000000009,0.2929146879911423,1,0,0.0
547,38889,25.809943257487532,96,0.010000000000000009,0.2886611145610611,1,0,0.0
548,38976,24.74323372779343,87,0.010000000000000009,0.2768262294174611,1,0,0.0
549,39017,-10.983988106769841,41,0.010000000000000009,0.28213002223794054,0,1,0.0
550,39117,4.679546455494837,100,0.010000000000000009,0.29667449653148653,0,0,0.0
551,39157,17.225253074943687,40,0.010000000000000009,0.3032200999557972,1,0,0.0
552,39257,12.136446771248059,100,0.010000000000000009,0.2941086900234222,0,0,0.0
553,39350,26.41332710406821,93,0.010000000000000009,0.27576582374111297,1,0,0.0
554,39450,10.624422112503082,100,0.010000000000000009,0.2832615888118744,0,0,0.0
555,39497,19.005550476538023,47,0.010000000000000009,0.30149659482722585,1,0,0.0
556,39591,7.846891448047241,94,0.010000000000000009,0.2923262688390752,0,1,0.0
557,39678,22.956203017778456,87,0.010000000000000009,0.3028229111912607,1,0,0.0
558,39778,9.808971470367073,100,0.010000000000000009,0.2971493935585022,0,0,0.0
559,39878,8.874547933564418,100,0.010000000000000009,0.284478273242712,0,0,0.0
560,39969,26.007926998666214,91,0.010000000000000009,0.2788909121856585,1,0,0.0
561,40020,19.97523829766236,51,0.010000000000000009,0.2995810917779511,1,0,0.0
562,40052,16.273868263154007,32,0.010000000000000009,0.29657277651131153,1,0,0.0
563,40130,24.204361165393514,78,0.010000000000000009,0.3229635401796072,1,0,0.0
564,40230,18.112337192569516,100,0.010000000000000009,0.29267648965120313,1,0,0.0
565,40268,-7.208004387654249,38,0.010000000000000009,0.3020402447957742,0,1,0.0
566,40368,12.799465966529544,100,0.010000000000000009,0.2838150553405285,0,0,0.0
567,40410,-9.34835792907306,42,0.010000000000000009,0.3290119440782638,0,1,0.0
568,40498,25.22380595702797,88,0.010000000000000009,0.3201784229075367,1,0,0.0
569,40555,21.177590122296678,57,0.010000000000000009,0.36422436697441235,1,0,0.0
570,40655,4.103095139674331,100,0.010000000000000009,0.3634537045657635,0,0,0.0
571,40728,24.579960537044766,73,0.010000000000000009,0.36395064404565997,1,0,0.0
572,40760,15.585266882896143,32,0.010000000000000009,0.30783551512286067,1,0,0.0
573,40839,22.07713485494589,79,0.010000000000000009,0.3411834402174889,1,0,0.0
574,40907,21.557959069972817,68,0.010000000000000009,0.33768586858230476,1,0,0.0
575,40948,-6.528200373609073,41,0.010000000000000009,0.43512209850113565,0,1,0.0
576,41047,19.38249681049964,99,0.010000000000000009,0.3795259348069779,1,0,0.0
577,41137,26.08381844653001,90,0.010000000000000009,0.3595746515525712,1,0,0.0
578,41237,6.597511571754484,100,0.010000000000000009,0.34874613732099535,0,0,0.0
579,41308,23.353724287275703,71,0.010000000000000009,0.33528663511847107,1,0,0.0
580,41348,-6.789299463598894,40,0.010000000000000009,0.3539606399834156,0,1,0.0
581,41433,26.477917356857375,85,0.010000000000000009,0.4139519072630826,1,0,0.0
582,41533,7.925855557086348,100,0.010000000000000009,0.4092248021066189,0,0,0.0
583,41607,22.086628193373777,74,0.010000000000000009,0.3923389980116406,1,0,0.0
584,41685,24.254064328692017,78,0.010000000000000009,0.34414874762296677,1,0,0.0
585,41710,-5.212806450625533,25,0.010000000000000009,0.380542756319046,0,1,0.0
586,41810,11.504034011461494,100,0.010000000000000009,0.4134984983503818,0,0,0.0
587,41893,21.990929053101766,83,0.010000000000000009,0.3674117904829692,1,0,0.0
588,41919,-4.918761657974158,26,0.010000000000000009,0.3356349875147526,0,1,0.0
589,42017,18.450960216806877,98,0.010000000000000009,0.45138499247176306,1,0,0.0
590,42045,-7.14187486014845,28,0.010000000000000009,0.5089735676135335,0,1,0.0
591,42112,22.5109865554859,67,0.010000000000000009,0.4867608934196074,1,0,0.0
592,42180,23.209517902421993,68,0.010000000000000009,0.37233439789098854,1,0,0.0
593,42277,27.320222071972488,97,0.010000000000000009,0.4116620290832421,1,0,0.0
594,42316,18.29601342618892,39,0.010000000000000009,0.33583979805310565,1,0,0.0
595,42373,20.070451238824955,57,0.010000000000000009,0.4496003650782401,1,0,0.0
596,42415,-6.318886522497726,42,0.010000000000000009,0.4655747977750642,0,1,0.0
597,42453,-5.858132742563387,38,0.010000000000000009,0.3573240445632684,0,1,0.0
598,42514,22.510780618842283,61,0.010000000000000009,0.42354400626948624,1,0,0.0
599,42614,6.609156765533025,100,0.010000000000000009,0.5605140404403209,0,0,0.0
600,42685,22.14209574611812,71,0.010000000000000009,0.48681381932446655,1,0,0.0
601,42771,26.622133760619505,86,0.010000000000000009,0.5011842385974041,1,0,0.0
602,42871,11.277065574880586,100,0.010000000000000009,0.42484264478087425,0,0,0.0
603,42896,13.524119756982856,25,0.010000000000000009,0.36528474688529966,1,0,0.0
604,42996,1.0360612443256247,100,0.010000000000000009,0.46312604248523714,0,0,0.0
605,43057,22.722758378954836,61,0.010000000000000009,0.496214106923244,1,0,0.0
606,43143,24.021401937477105,86,0.010000000000000009,0.44212859019983647,1,0,0.0
607,43183,18.29158819499182,40,0.010000000000000009,0.46156888976693156,1,0,0.0
608,43262,24.091139148611163,79,0.010000000000000009,0.4258314533324181,1,0,0.0
609,43362,4.991354764392314,100,0.010000000000000009,0.4593303921818733,0,0,0.0
610,43462,6.968290489294244,100,0.010000000000000009,0.43013641983270645,0,0,0.0
611,43540,23.91880579526658,78,0.010000000000000009,0.506022035693511,1,0,0.0
612,43612,22.64421098367398,72,0.010000000000000009,0.5185858963264359,1,0,0.0
613,43656,18.336932109651222,44,0.010000000000000009,0.41540534455667844,1,0,0.0
614,43756,4.201072947264211,100,0.010000000000000009,0.407018666267395,0,0,0.0
615,43820,20.490387423263456,64,0.010000000000000009,0.4176551904529333,1,0,0.0
616,43856,-9.334983865673092,36,0.010000000000000009,0.42788349671496284,0,1,0.0
617,43927,24.600007245486232,71,0.010000000000000009,0.38515992945348715,1,0,0.0
618,44001,21.23876164322872,74,0.010000000000000009,0.4082369514413782,1,0,0.0
619,44068,22.216599552520147,67,0.010000000000000009,0.46035755659217265,1,0,0.0
620,44168,8.947909311777254,100,0.010000000000000009,0.3862463822960854,0,0,0.0
621,44255,27.772996837323017,87,0.010000000000000009,0.4096265376984388,1,0,0.0
622,44338,26.247897624876465,83,0.010000000000000009,0.4022767752049917,1,0,0.0
623,44406,23.03146546918115,68,0.010000000000000009,0.3599758976522614,1,0,0.0
624,44506,11.57382688924818,100,0.010000000000000009,0.36569115072488784,0,0,0.0
625,44600,26.25069291313816,94,0.010000000000000009,0.40410027129853027,1,0,0.0
626,44700,-2.0119625372293815,100,0.010000000000000009,0.41522781893610955,0,0,0.0
627,44800,-1.7496523946857927,100,0.010000000000000009,0.3888454966247082,0,1,0.0
628,44866,21.23417888994006,66,0.010000000000000009,0.38129445684678626,1,0,0.0
629,44953,22.78976677358584,87,0.010000000000000009,0.3485076889909547,1,0,0.0
630,45011,20.203884269398237,58,0.010000000000000009,0.340639342521799,1,0,0.0
631,45064,18.616080627386836,53,0.010000000000000009,0.4266439645357852,1,0,0.0
632,45114,20.059204334536886,50,0.010000000000000009,0.44847698748111725,1,0,0.0
633,45214,13.373362765104055,100,0.010000000000000009,0.3878717274963856,0,0,0.0
634,45285,20.482544803487706,71,0.010000000000000009,0.3864794648449186,1,0,0.0
635,45370,26.403316569936365,85,0.010000000000000009,0.34391992144724903,1,0,0.0
636,45416,19.419395431191745,46,0.010000000000000009,0.3296064779810283,1,0,0.0
637,45516,11.649598004569533,100,0.010000000000000009,0.37956552594900134,0,0,0.0
638,45616,9.848033024242278,100,0.010000000000000009,0.3899682876467705,0,0,0.0
639,45695,22.10523475996976,79,0.010000000000000009,0.3805544229247902,1,0,0.0
640,45781,25.129501178125643,86,0.010000000000000009,0.38061677820460743,1,0,0.0
641,45862,25.030349567691143,81,0.010000000000000009,0.3604158409583716,1,0,0.0
642,45951,25.2912521356658,89,0.010000000000000009,0.3748567429151428,1,0,0.0
643,45988,16.65495189407352,37,0.010000000000000009,0.3479914483991829,1,0,0.0
644,46083,-6.021163072142803,95,0.010000000000000009,0.3885271903715636,0,1,0.0
645,46166,21.488604200826654,83,0.010000000000000009,0.39812227221856633,1,0,0.0
646,46255,25.885153432424264,89,0.010000000000000009,0.3577223068542695,1,0,0.0
647,46305,19.64262631122302,50,0.010000000000000009,0.3670902061462402,1,0,0.0
648,46401,27.613707077488634,96,0.010000000000000009,0.33401377871632576,1,0,0.0
649,46469,22.46228787246813,68,0.010000000000000009,0.3554520466748406,1,0,0.0
650,46552,22.647134925353374,83,0.010000000000000009,0.38022441497768267,1,0,0.0
651,46621,21.447847903595974,69,0.010000000000000009,0.4047575908294622,1,0,0.0
652,46683,22.64972220997494,62,0.010000000000000009,0.36558691412210464,1,0,0.0
653,46754,21.900980297683326,71,0.010000000000000009,0.34746503179341975,1,0,0.0
654,46843,24.823139135081632,89,0.010000000000000009,0.33467787972996743,1,0,0.0
655,46943,6.589087045779889,100,0.010000000000000009,0.3259893587231636,0,0,0.0
656,47020,24.83941148929485,77,0.010000000000000009,0.4041137836583249,1,0,0.0
657,47120,5.441024784743444,100,0.010000000000000009,0.42317984998226166,0,0,0.0
658,47213,27.141050326141315,93,0.010000000000000009,0.40374843952476336,1,0,0.0
659,47261,13.826073485867715,48,0.010000000000000009,0.4252469201261799,1,0,0.0
660,47325,22.728375806937656,64,0.010000000000000009,0.3870846703648567,1,0,0.0
661,47348,-5.435793366970331,23,0.010000000000000009,0.3551529166491135,0,1,0.0
662,47409,20.796784302963037,61,0.010000000000000009,0.43919206593857435,1,0,0.0
663,47468,21.480904722296813,59,0.010000000000000009,0.3949446423073946,1,0,0.0
664,47526,17.94780340277545,58,0.010000000000000009,0.39303017433347376,1,0,0.0
665,47598,22.297313282090776,72,0.010000000000000009,0.4364568359322018,1,0,0.0
666,47669,22.819727870793578,71,0.010000000000000009,0.37539782322628396,1,0,0.0
667,47756,-0.23387667754367847,87,0.010000000000000009,0.3515495214311556,0,1,0.0
668,47850,1.1651635951368782,94,0.010000000000000009,0.34353474971461806,0,1,0.0
669,47950,6.066048778390034,100,0.010000000000000009,0.3652457490563393,0,0,0.0
670,48047,26.569616939471775,97,0.010000000000000009,0.4199246917803263,1,0,0.0
671,48109,20.30543912187793,62,0.010000000000000009,0.3982970397318563,1,0,0.0
672,48191,26.656961695990066,82,0.010000000000000009,0.3839681063119958,1,0,0.0
673,48255,18.168860076613786,64,0.010000000000000009,0.36259826831519604,1,0,0.0
674,48355,17.29992775791767,100,0.010000000000000009,0.34335111573338506,0,0,0.0
675,48440,23.82057336959395,85,0.010000000000000009,0.3483703630812028,1,0,0.0
676,48524,0.5014115215386585,84,0.010000000000000009,0.3481129775089877,0,1,0.0
677,48616,0.3308369166798908,92,0.010000000000000009,0.4368801508908686,0,1,0.0
678,48644,15.807887616641807,28,0.010000000000000009,0.3816598579287529,1,0,0.0
