Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,13017,14.195453182135154,33,0.010000000000000009,1.4380253598545536,1,0,0.7575757575757576
324,13058,15.002186586010442,41,0.010000000000000009,1.399187314074214,1,0,0.8780487804878049
325,13095,14.795542807362768,37,0.010000000000000009,1.3807208803859916,1,0,0.8333333333333334
326,13152,16.791597337318223,57,0.010000000000000009,1.3903838542469762,1,0,0.8392857142857143
327,13214,17.172190397465542,62,0.010000000000000009,1.413609172548017,1,0,0.9333333333333333
328,13274,15.246409189435468,60,0.010000000000000009,1.399293066561222,1,0,0.8833333333333333
329,13315,15.675040637529548,41,0.010000000000000009,1.3808594396928462,1,0,0.825
330,13389,17.167143425657947,74,0.010000000000000009,1.3491100282282442,1,0,0.8783783783783784
331,13444,16.6734025514317,55,0.010000000000000009,1.3235789488662373,1,0,0.9272727272727272
332,13481,-1.9876251647559027,37,0.010000000000000009,1.4248589019517641,0,1,0.8888888888888888
333,13539,17.398795550398,58,0.010000000000000009,1.3360664048071564,1,0,0.8571428571428571
334,13594,16.87999792708993,55,0.010000000000000009,1.2961556028236043,1,0,0.9272727272727272
335,13650,16.090325933348588,56,0.010000000000000009,1.332381869001048,1,0,0.9090909090909091
336,13722,17.486770219633648,72,0.010000000000000009,1.309835299021668,1,0,0.8888888888888888
337,13769,15.34732728418435,47,0.010000000000000009,1.2957391529641253,1,0,0.9361702127659575
338,13799,13.511545880845697,30,0.010000000000000009,1.2146727760632834,1,0,0.8
339,13852,16.36368091918701,53,0.010000000000000009,1.2665773140934278,1,0,0.9230769230769231
340,13890,-2.1073779364263614,38,0.010000000000000009,1.2756818595685457,0,1,0.8947368421052632
341,13923,-1.0821650085510592,33,0.010000000000000009,1.2744706796877312,0,1,0.78125
342,13984,17.265418001324605,61,0.010000000000000009,1.3088525015799726,1,0,0.9344262295081968
343,14037,16.26070070823743,53,0.010000000000000009,1.2663685111504681,1,0,0.8301886792452831
344,14065,-3.052561217511008,28,0.010000000000000009,1.2687776099358286,0,1,0.9259259259259259
345,14084,-2.3244713440524842,19,0.010000000000000009,1.2925838184984106,0,1,0.7894736842105263
346,14145,17.24598940640673,61,0.010000000000000009,1.2568527958432183,1,0,0.85
347,14210,16.70763770139604,65,0.010000000000000009,1.2608500819939834,1,0,0.8923076923076924
348,14265,16.83739281944205,55,0.010000000000000009,1.2331584610722282,1,0,0.9259259259259259
349,14297,-1.3387301538993843,32,0.010000000000000009,1.211763421073556,0,1,0.8387096774193549
350,14347,14.945604846513014,50,0.010000000000000009,1.2215407782793044,1,0,0.96
351,14423,18.645662891808605,76,0.010000000000000009,1.2006931775494625,1,0,0.958904109589041
352,14451,13.543056516555136,28,0.010000000000000009,1.190827848655837,1,0,0.8148148148148148
353,14476,-2.608624356698667,25,0.010000000000000009,1.1785417461395264,0,1,1.0
354,14510,-2.33668502668206,34,0.010000000000000009,1.184703503461445,0,1,0.9117647058823529
355,14566,17.54608730743562,56,0.010000000000000009,1.2209199283804213,1,0,0.8333333333333334
356,14597,14.05041001621452,31,0.010000000000000009,1.1628519402396293,1,0,0.967741935483871
357,14647,14.64039205447706,50,0.010000000000000009,1.2182975256443023,1,0,0.9183673469387755
358,14688,-2.1092077573740013,41,0.010000000000000009,1.1736151299825528,0,1,0.8780487804878049
359,14747,15.3357468114297,59,0.010000000000000009,1.2014069587497387,1,0,0.896551724137931
360,14788,15.262985456297923,41,0.010000000000000009,1.2026638315945137,1,0,0.8780487804878049
361,14834,15.719329021316831,46,0.010000000000000009,1.1656720716020335,1,0,0.8913043478260869
362,14897,17.771842450055203,63,0.010000000000000009,1.2063573291377416,1,0,0.7627118644067796
363,14961,17.577214179710985,64,0.010000000000000009,1.178766087628901,1,0,0.9047619047619048
364,15012,16.336694952031152,51,0.010000000000000009,1.1541458169619243,1,0,0.9387755102040817
365,15068,17.19196410374927,56,0.010000000000000009,1.2128313189106328,1,0,0.7857142857142857
366,15121,16.71388079864511,53,0.010000000000000009,1.1644873129871656,1,0,0.8269230769230769
367,15173,16.230704920194373,52,0.010000000000000009,1.173050654049103,1,0,0.9615384615384616
368,15201,-2.3888939292969056,28,0.010000000000000009,1.1125980764627457,0,1,0.8928571428571429
369,15237,14.10940955993362,36,0.010000000000000009,1.1481841521130667,1,0,0.9444444444444444
370,15310,16.46591540010886,73,0.010000000000000009,1.240045960635355,1,0,0.8611111111111112
371,15358,15.912666875137212,48,0.010000000000000009,1.166012502585848,1,0,0.8541666666666666
372,15427,16.718741423244314,69,0.010000000000000009,1.1524105115213257,1,0,0.8656716417910447
373,15498,17.80834727909721,71,0.010000000000000009,1.1926998042724501,1,0,0.9
374,15541,13.86331998140346,43,0.010000000000000009,1.2026007882384366,1,0,0.9302325581395349
375,15574,14.09919644464738,33,0.010000000000000009,1.1199397110577785,1,0,0.9696969696969697
376,15641,18.361078711445394,67,0.010000000000000009,1.1574542629185007,1,0,0.9402985074626866
377,15684,13.964958244900602,43,0.010000000000000009,1.1137667866640313,1,0,0.9523809523809523
378,15737,16.400898930590188,53,0.010000000000000009,1.1361993658092786,1,0,0.8823529411764706
379,15806,17.39574024850123,69,0.010000000000000009,1.1273014122161313,1,0,0.9558823529411765
380,15850,16.088458467939518,44,0.010000000000000009,1.1491550864143805,1,0,0.8372093023255814
381,15893,15.794073596114078,43,0.010000000000000009,1.1245320591815682,1,0,0.8837209302325582
382,15935,-1.5146503367563375,42,0.010000000000000009,1.134177104348228,0,1,1.0
383,15967,-2.542219647492171,32,0.010000000000000009,1.1509331734851003,0,1,0.78125
384,16033,16.271693200352562,66,0.010000000000000009,1.1622642314795293,1,0,0.8787878787878788
385,16087,16.872259640626314,54,0.010000000000000009,1.123905317099006,1,0,0.8148148148148148
386,16122,-1.1655023252243204,35,0.010000000000000009,1.0922787606716156,0,1,0.8529411764705882
387,16165,13.53295348211731,43,0.010000000000000009,1.1307836570018945,1,0,0.926829268292683
388,16229,16.754521873672168,64,0.010000000000000009,1.072698576375842,1,0,0.84375
389,16274,16.269347479016623,45,0.010000000000000009,1.1641871750354766,1,0,0.9333333333333333
390,16307,14.200766050194881,33,0.010000000000000009,1.1619929815783645,1,0,0.7878787878787878
391,16354,15.460733723383186,47,0.010000000000000009,1.1427076604772122,1,0,0.9361702127659575
392,16414,15.618652096090155,60,0.010000000000000009,1.0881535361210506,1,0,1.0
393,16442,13.934137565512016,28,0.010000000000000009,1.1100690588355064,1,0,0.7857142857142857
394,16468,-3.592016868418757,26,0.010000000000000009,1.1041798282128115,0,1,0.8461538461538461
395,16497,14.025390300499218,29,0.010000000000000009,1.106789991773408,1,0,0.9655172413793104
396,16545,15.328488434789268,48,0.010000000000000009,1.1164234305421512,1,0,0.9583333333333334
397,16592,15.692469136477339,47,0.010000000000000009,1.0467065801011755,1,0,0.8913043478260869
398,16619,-1.8438250397575011,27,0.010000000000000009,1.0636708482548043,0,1,0.8148148148148148
399,16667,16.26724581825743,48,0.010000000000000009,1.09268935273091,1,0,0.7916666666666666
400,16700,14.102326035510224,33,0.010000000000000009,1.1288861018238645,1,0,0.6666666666666666
401,16739,14.671430046456221,39,0.010000000000000009,1.1221094047411895,1,0,0.7692307692307693
402,16779,12.239576070929836,40,0.010000000000000009,1.0955284044146538,1,0,0.975
403,16818,14.588644884232288,39,0.010000000000000009,1.140778662302555,1,0,0.9210526315789473
404,16868,15.97686474869153,50,0.010000000000000009,1.1148411417007447,1,0,0.8979591836734694
405,16898,-1.8003229063898432,30,0.010000000000000009,1.0886835952599843,0,1,0.7
406,16933,-0.8700880935572233,35,0.010000000000000009,1.107647716999054,0,1,0.8857142857142857
407,16991,17.34592856094675,58,0.010000000000000009,1.0962295830249786,1,0,0.8793103448275862
408,17022,-0.7214587998773627,31,0.010000000000000009,1.1223419299048762,0,1,0.9032258064516129
409,17054,-1.0298768084103678,32,0.010000000000000009,1.086511599831283,0,1,0.9375
410,17111,16.607622304775166,57,0.010000000000000009,1.1166447401046753,1,0,0.8571428571428571
411,17151,15.354983025452746,40,0.010000000000000009,1.2096460796892643,1,0,0.9
412,17178,12.773902250908233,27,0.010000000000000009,1.1403685443931155,1,0,0.92
413,17213,14.510975976512025,35,0.010000000000000009,1.111178823028292,1,0,0.9705882352941176
414,17278,17.742621235799085,65,0.010000000000000009,1.1057797253131867,1,0,0.8307692307692308
415,17332,16.469364079355252,54,0.010000000000000009,1.0536382777823343,1,0,0.8703703703703703
416,17394,17.70007695747488,62,0.010000000000000009,1.035204021200057,1,0,0.9032258064516129
417,17453,17.517994970050836,59,0.010000000000000009,1.0740997796341525,1,0,0.864406779661017
418,17522,17.474685934943388,69,0.010000000000000009,1.0604372015897778,1,0,0.855072463768116
419,17576,16.610998296311315,54,0.010000000000000009,1.0816060266009084,1,0,0.9074074074074074
420,17624,16.228242607882674,48,0.010000000000000009,1.141187257443865,1,0,0.9583333333333334
421,17665,-2.002867163897051,41,0.010000000000000009,1.119745013190479,0,1,0.9024390243902439
422,17712,14.011355425893115,47,0.010000000000000009,1.0985950326665919,1,0,0.851063829787234
423,17759,15.975160631128547,47,0.010000000000000009,1.1295036267726979,1,0,0.9333333333333333
424,17815,17.208785219011762,56,0.010000000000000009,1.0854517322565829,1,0,0.8571428571428571
425,17858,15.357342917752874,43,0.010000000000000009,1.0931499406348828,1,0,0.8372093023255814
426,17911,16.138916875651198,53,0.010000000000000009,1.099642794087248,1,0,0.8301886792452831
427,17965,17.391785799211313,54,0.010000000000000009,1.0697835904580575,1,0,0.8490566037735849
428,17999,14.586397179058029,34,0.010000000000000009,1.07101109623909,1,0,0.8823529411764706
429,18042,15.354073099754707,43,0.010000000000000009,1.0638717198094656,1,0,0.8372093023255814
430,18068,-3.1572438578585027,26,0.010000000000000009,1.1537404507398605,0,1,0.8461538461538461
431,18106,15.33011756061041,38,0.010000000000000009,1.075962262718301,1,0,0.8157894736842105
432,18129,12.369342750772667,23,0.010000000000000009,1.0779130640237227,1,0,0.8095238095238095
433,18156,-2.8185126532257883,27,0.010000000000000009,1.0629527392210785,0,1,0.9259259259259259
434,18193,14.597431749400451,37,0.010000000000000009,1.1493947111271523,1,0,0.8378378378378378
435,18212,-2.5467180886533427,19,0.010000000000000009,1.052959028043245,0,1,0.7894736842105263
436,18256,16.122977873550912,44,0.010000000000000009,1.073973336680369,1,0,0.9090909090909091
437,18319,18.303885011298043,63,0.010000000000000009,1.1220433991106729,1,0,0.9047619047619048
438,18350,14.141352515927185,31,0.010000000000000009,1.1057707801941903,1,0,0.9032258064516129
439,18403,16.725855746763038,53,0.010000000000000009,1.0971837780385647,1,0,0.8269230769230769
440,18430,-2.98416213923574,27,0.010000000000000009,1.1347653049009818,0,1,0.9615384615384616
441,18486,16.699572780940294,56,0.010000000000000009,1.1399568899401598,1,0,0.8214285714285714
442,18526,13.383521147280241,40,0.010000000000000009,1.2100212834775448,1,0,0.8461538461538461
443,18553,-3.1144560318375305,27,0.010000000000000009,1.1975635400524847,0,1,0.8518518518518519
444,18624,3.025365044400443,71,0.010000000000000009,1.1527426100113023,0,1,0.9428571428571428
445,18667,-1.2924114096713026,43,0.010000000000000009,1.1917613522950994,0,1,0.9285714285714286
446,18732,17.57406248435645,65,0.010000000000000009,1.1777289583132817,1,0,0.8
447,18766,11.472107944990954,34,0.010000000000000009,1.1271830376456766,1,0,0.8823529411764706
448,18822,16.05563329496853,56,0.010000000000000009,1.1980935760906763,1,0,0.9454545454545454
449,18875,16.174688423804692,53,0.010000000000000009,1.1453949404212664,1,0,0.8867924528301887
450,18914,13.54021824832561,39,0.010000000000000009,1.185793833854871,1,0,0.8947368421052632
451,18955,15.500214870069419,41,0.010000000000000009,1.1282476215827755,1,0,0.8780487804878049
452,19006,16.033740211580312,51,0.010000000000000009,1.2125361941608728,1,0,0.82
453,19080,17.938072409855454,74,0.010000000000000009,1.1156488157607414,1,0,0.9315068493150684
454,19153,3.4582051187926712,73,0.010000000000000009,1.142853321277932,0,1,0.8493150684931506
455,19226,15.65150443241189,73,0.010000000000000009,1.1081839608003015,1,0,0.8055555555555556
456,19294,16.843428327916744,68,0.010000000000000009,1.1167800759567934,1,0,0.8823529411764706
457,19352,16.86005593887268,58,0.010000000000000009,1.1160057762573505,1,0,0.7758620689655172
458,19411,15.703546689846636,59,0.010000000000000009,1.1371475766270847,1,0,0.8813559322033898
459,19461,16.028716578110362,50,0.010000000000000009,1.0574783766269684,1,0,0.96
460,19481,-2.5640910468858613,20,0.010000000000000009,1.1147993952035904,0,1,0.9
461,19539,15.461004686802614,58,0.010000000000000009,1.1149601026855667,1,0,0.8771929824561403
462,19596,16.26895091078033,57,0.010000000000000009,1.1193005128910667,1,0,0.8771929824561403
463,19624,13.186039509355531,28,0.010000000000000009,1.098499738744327,1,0,0.8928571428571429
464,19650,13.473753738455269,26,0.010000000000000009,1.123064866432777,1,0,0.7307692307692307
465,19676,12.914516817899418,26,0.010000000000000009,1.1001560172209373,1,0,0.8461538461538461
466,19703,-3.0992677958955026,27,0.010000000000000009,1.1332410540845659,0,1,0.8888888888888888
467,19751,15.600992767531366,48,0.010000000000000009,1.0939613915979862,1,0,0.9166666666666666
468,19817,1.866273489584838,66,0.010000000000000009,1.127823150970719,0,1,0.9090909090909091
469,19855,13.238311439712522,38,0.010000000000000009,1.1359783426711434,1,0,0.918918918918919
470,19931,18.29576157072436,76,0.010000000000000009,1.053075316313066,1,0,0.9342105263157895
471,19972,13.663858539452967,41,0.010000000000000009,1.0524516003887827,1,0,0.8048780487804879
472,20040,2.256544680299256,68,0.010000000000000009,1.0703326928264953,0,1,0.8970588235294118
473,20090,16.094667588967113,50,0.010000000000000009,1.07516728579998,1,0,0.8
474,20137,16.716428516026397,47,0.010000000000000009,1.008086325640374,1,0,0.8222222222222222
475,20155,-2.3193157047440627,18,0.010000000000000009,1.0586877995067172,0,1,0.8333333333333334
476,20186,-1.4638343994147176,31,0.010000000000000009,1.0739698804193927,0,1,0.967741935483871
477,20233,16.053387370722422,47,0.010000000000000009,1.0192326573615378,1,0,0.7111111111111111
478,20256,12.895589403213124,23,0.010000000000000009,1.0180677771568298,1,0,0.9090909090909091
479,20323,17.903071286515015,67,0.010000000000000009,1.0169599972554106,1,0,0.8059701492537313
480,20379,16.834099169191493,56,0.010000000000000009,1.0880331407700266,1,0,0.8727272727272727
481,20442,17.943531932321758,63,0.010000000000000009,1.0928088525931041,1,0,0.746031746031746
482,20473,14.299313526358237,31,0.010000000000000009,1.0927328928824394,1,0,0.8064516129032258
483,20527,16.360482212285355,54,0.010000000000000009,1.1107880291011598,1,0,0.8888888888888888
484,20568,15.19456300108011,41,0.010000000000000009,1.0558634175033104,1,0,0.825
485,20610,15.5445565903358,42,0.010000000000000009,1.0855827643757774,1,0,0.9523809523809523
486,20634,-2.727258861514964,24,0.010000000000000009,1.065962911893924,0,1,0.8333333333333334
487,20679,15.368516099367469,45,0.010000000000000009,1.098899922768275,1,0,0.7111111111111111
488,20719,15.177095534802373,40,0.010000000000000009,1.0425103515386582,1,0,0.7
489,20773,13.902552624361988,54,0.010000000000000009,1.016556919724853,1,0,0.8679245283018868
490,20805,-2.7457364219698377,32,0.010000000000000009,1.1107368674129248,0,1,0.78125
491,20844,15.151883791887624,39,0.010000000000000009,1.0928525557884803,1,0,0.8461538461538461
492,20897,15.751063649552577,53,0.010000000000000009,1.0632865681963146,1,0,0.6415094339622641
493,20957,17.650242481237335,60,0.010000000000000009,1.0563809618353843,1,0,0.7166666666666667
494,20983,-3.1027101732524427,26,0.010000000000000009,0.9865998877928808,0,1,0.6923076923076923
495,21048,14.577284021284214,65,0.010000000000000009,1.0898853499155778,1,0,0.8153846153846154
496,21090,15.396733719376812,42,0.010000000000000009,1.0575734469152631,1,0,0.7317073170731707
497,21157,18.320770806437956,67,0.010000000000000009,1.0550193639833536,1,0,0.696969696969697
498,21207,15.853699593746652,50,0.010000000000000009,1.0304310184717178,1,0,0.7346938775510204
499,21307,2.455741634795909,100,0.010000000000000009,1.0362480154633522,0,0,0.6
500,21356,15.827046292777073,49,0.010000000000000009,1.033650985785893,1,0,0.6041666666666666
501,21394,14.550311386297572,38,0.010000000000000009,1.029768694388239,1,0,0.6486486486486487
502,21444,17.079850080320703,50,0.010000000000000009,1.0924579083919526,1,0,0.3673469387755102
503,21465,-2.389204640422117,21,0.010000000000000009,1.0839063624540966,0,1,0.5714285714285714
504,21523,16.587023277206853,58,0.010000000000000009,1.0735060248909325,1,0,0.5614035087719298
505,21587,17.581898368321834,64,0.010000000000000009,1.0740063930861652,1,0,0.6031746031746031
506,21607,12.343796381008573,20,0.010000000000000009,1.0999661773443221,1,0,0.35
507,21633,-2.4984315008829494,26,0.010000000000000009,1.0790557253819246,0,1,0.7307692307692307
508,21700,17.476524090758495,67,0.010000000000000009,1.104980898882026,1,0,0.7575757575757576
509,21761,17.262250897694695,61,0.010000000000000009,1.096858558107595,1,0,0.7068965517241379
510,21794,14.054691900366207,33,0.010000000000000009,1.0588333507378895,1,0,0.7272727272727273
511,21846,15.90540220831214,52,0.010000000000000009,1.1660269745267355,1,0,0.6666666666666666
512,21880,-1.690045807506158,34,0.010000000000000009,1.1580145043485306,0,1,0.7647058823529411
513,21907,-2.305065392739035,27,0.010000000000000009,1.0384004568612133,0,1,0.7777777777777778
514,21959,16.798150896185593,52,0.010000000000000009,1.0864769054146914,1,0,0.75
515,22021,17.59060547524249,62,0.010000000000000009,1.169964655753105,1,0,0.6557377049180327
516,22085,17.797923192318855,64,0.010000000000000009,1.1280359541997313,1,0,0.703125
517,22146,16.663038860348927,61,0.010000000000000009,1.1053260809085408,1,0,0.7540983606557377
518,22166,-2.630479541116114,20,0.010000000000000009,1.1616929739713668,0,1,0.65
519,22242,3.0574236766274723,76,0.010000000000000009,1.1538817678627216,0,1,0.72
520,22278,13.997658610446988,36,0.010000000000000009,1.1463257339265611,1,0,0.8571428571428571
521,22330,13.872684960115937,52,0.010000000000000009,1.1353489968639154,1,0,0.8431372549019608
522,22393,18.06197341997526,63,0.010000000000000009,1.1494806096667336,1,0,0.7619047619047619
523,22411,11.430421468646953,18,0.010000000000000009,1.1741245769792132,1,0,1.0
524,22481,1.9318625164398435,70,0.010000000000000009,1.183378752214568,0,1,0.855072463768116
525,22547,16.781650325546615,66,0.010000000000000009,1.202150219769189,1,0,0.8095238095238095
526,22647,3.8210486974908253,100,0.010000000000000009,1.1703365036845208,0,0,0.6836734693877551
527,22700,17.657785508794433,53,0.010000000000000009,1.1189399710241354,1,0,0.660377358490566
528,22729,13.562509079408121,29,0.010000000000000009,1.1437079772867005,1,0,0.8275862068965517
529,22761,14.002023990850425,32,0.010000000000000009,1.1500781560316682,1,0,0.6875
530,22807,15.826750120344037,46,0.010000000000000009,1.1272877616726833,1,0,0.6304347826086957
531,22858,16.690552898698805,51,0.010000000000000009,1.1304325408795302,1,0,0.7142857142857143
532,22900,14.887917860911408,42,0.010000000000000009,1.1079613133555366,1,0,0.6923076923076923
533,22959,17.60509082488468,59,0.010000000000000009,1.1296028095786854,1,0,0.6551724137931034
534,22998,15.412089803675308,39,0.010000000000000009,1.120106885066399,1,0,0.6410256410256411
535,23045,16.32094163243539,47,0.010000000000000009,1.089943210495279,1,0,0.7659574468085106
536,23073,13.804996373074992,28,0.010000000000000009,1.1254303540502275,1,0,0.8214285714285714
537,23121,15.958015152983993,48,0.010000000000000009,1.1200549335529406,1,0,0.6875
538,23182,15.922295627302233,61,0.010000000000000009,1.0452754414472423,1,0,0.6557377049180327
539,23225,15.481626253828832,43,0.010000000000000009,1.1359963479430177,1,0,0.8604651162790697
540,23280,17.592768015533338,55,0.010000000000000009,1.05268791643056,1,0,0.6545454545454545
541,23334,17.13386035726672,54,0.010000000000000009,1.1012891376460041,1,0,0.6923076923076923
542,23401,16.135780136835823,67,0.010000000000000009,1.0979807247866447,1,0,0.7878787878787878
543,23429,-2.6893820000698234,28,0.010000000000000009,1.0375721412045615,0,1,0.8214285714285714
544,23450,12.65563564401774,21,0.010000000000000009,1.0683565480368478,1,0,1.0
545,23500,16.331676079542824,50,0.010000000000000009,1.1070483076572417,1,0,0.84
546,23553,17.248619038787144,53,0.010000000000000009,1.0830456209632586,1,0,0.8301886792452831
547,23627,17.644845852787558,74,0.010000000000000009,1.0878161179858286,1,0,0.7671232876712328
548,23690,17.222422386887033,63,0.010000000000000009,1.0466593196467748,1,0,0.8253968253968254
549,23724,12.065132336655978,34,0.010000000000000009,1.1084563521777882,1,0,0.90625
550,23771,13.947883584196326,47,0.010000000000000009,1.136819136269549,1,0,0.9361702127659575
551,23800,13.328844264430886,29,0.010000000000000009,1.1459981275015865,1,0,0.9310344827586207
552,23866,16.897323949357904,66,0.010000000000000009,1.1400611703142975,1,0,0.8615384615384616
553,23936,17.978331280195697,70,0.010000000000000009,1.173234440599169,1,0,0.8676470588235294
554,23994,17.39229316882973,58,0.010000000000000009,1.122522849461128,1,0,0.7931034482758621
555,24028,14.273906488647395,34,0.010000000000000009,1.1004403671797585,1,0,0.8484848484848485
556,24097,18.76841345674824,69,0.010000000000000009,1.0708064156166022,1,0,0.75
557,24156,16.212352494711542,59,0.010000000000000009,1.0851263459456169,1,0,0.9322033898305084
558,24183,-3.4024010487468996,27,0.010000000000000009,1.1765082125310544,0,1,0.8461538461538461
559,24254,16.90582949009903,71,0.010000000000000009,1.0832366796446518,1,0,0.9285714285714286
560,24318,17.68209294211173,64,0.010000000000000009,1.148861423600465,1,0,0.873015873015873
561,24357,14.74524830048688,39,0.010000000000000009,1.0901284928505237,1,0,0.9743589743589743
562,24379,12.878967360092622,22,0.010000000000000009,1.023729371753606,1,0,0.9090909090909091
563,24434,16.679656030145587,55,0.010000000000000009,1.069825908270749,1,0,0.9814814814814815
564,24478,13.979058136722834,44,0.010000000000000009,1.1094748249108142,1,0,0.9318181818181818
565,24505,-4.734927132799739,27,0.010000000000000009,1.0194627896503166,0,1,0.7037037037037037
566,24576,16.986815742190362,71,0.010000000000000009,1.0757883904685437,1,0,0.8309859154929577
567,24620,13.968057609589996,44,0.010000000000000009,1.139212666587396,1,0,0.8863636363636364
568,24690,17.585598579926394,70,0.010000000000000009,1.0807883867195673,1,0,0.8260869565217391
569,24730,15.16431872385572,40,0.010000000000000009,1.0300603188574313,1,0,0.7948717948717948
570,24779,16.41718881424136,49,0.010000000000000009,1.0442499153468074,1,0,0.7142857142857143
571,24798,-2.6619611595109918,19,0.010000000000000009,1.10783472814058,0,1,0.631578947368421
572,24823,12.7547573695385,25,0.010000000000000009,1.153356899023056,1,0,0.96
573,24875,15.611902998316728,52,0.010000000000000009,1.067909523844719,1,0,0.8653846153846154
574,24925,15.658083826906072,50,0.010000000000000009,1.1077647805213928,1,0,0.88
575,24991,15.358951418048791,66,0.010000000000000009,1.084117177309412,1,0,0.8484848484848485
576,25041,14.578436829785055,50,0.010000000000000009,1.0585396927595139,1,0,0.82
577,25109,17.9621309327985,68,0.010000000000000009,1.063141466501881,1,0,0.7352941176470589
578,25144,-1.2212664473070287,35,0.010000000000000009,1.0400578839438301,0,1,0.8857142857142857
579,25204,16.69983736961275,60,0.010000000000000009,1.1048738648494085,1,0,0.8166666666666667
580,25260,15.509156579319752,56,0.010000000000000009,1.165937521627971,1,0,0.8909090909090909
581,25325,17.614927745527787,65,0.010000000000000009,1.081966634438588,1,0,0.796875
582,25370,14.23567070082554,45,0.010000000000000009,1.0669003274705675,1,0,0.8222222222222222
583,25426,16.001155612089764,56,0.010000000000000009,1.096714177568044,1,0,0.8928571428571429
584,25480,16.59418289911723,54,0.010000000000000009,1.0827307342379182,1,0,0.8333333333333334
585,25523,15.536805475351407,43,0.010000000000000009,1.0461404815662738,1,0,0.8571428571428571
586,25588,15.773744332955054,65,0.010000000000000009,1.0244118115076652,1,0,0.9523809523809523
587,25618,-1.6224959049042025,30,0.010000000000000009,1.0172829190889994,0,1,0.9666666666666667
588,25677,16.516082184303215,59,0.010000000000000009,1.1216184961593758,1,0,0.9473684210526315
589,25720,13.95667446540267,43,0.010000000000000009,1.0613377981407697,1,0,0.7619047619047619
590,25751,13.747922486887724,31,0.010000000000000009,1.034136728894326,1,0,0.8064516129032258
591,25807,15.927419962038494,56,0.010000000000000009,1.1369986305279391,1,0,0.8727272727272727
592,25859,16.413638475633043,52,0.010000000000000009,1.0811242105869145,1,0,0.8076923076923077
593,25932,18.199403655320708,73,0.010000000000000009,1.0426863762613845,1,0,0.821917808219178
594,25959,13.75152863863772,27,0.010000000000000009,1.03834064801534,1,0,0.7407407407407407
595,25998,14.922963954641482,39,0.010000000000000009,1.0423665547218077,1,0,1.0
596,26025,-3.095055964352099,27,0.010000000000000009,1.0649191902743445,0,1,0.8148148148148148
597,26086,16.917718244839794,61,0.010000000000000009,1.0377385640730623,1,0,0.8166666666666667
598,26132,16.20887874357139,46,0.010000000000000009,1.1138490555079088,1,0,0.8478260869565217
599,26232,1.3268323630421581,100,0.010000000000000009,1.0984951476752758,0,0,0.88
600,26262,-1.7162048266910395,30,0.010000000000000009,1.1419457097848256,0,1,0.9
601,26324,18.15550783183399,62,0.010000000000000009,1.1782020772657087,1,0,0.8870967741935484
602,26347,-2.9512028904220697,23,0.010000000000000009,1.145735450412916,0,1,0.782608695652174
603,26366,11.771605444801615,19,0.010000000000000009,1.1441270395329124,1,0,0.9473684210526315
604,26402,12.405177320575897,36,0.010000000000000009,1.1949837911460135,1,0,0.8888888888888888
605,26450,16.275367382747362,48,0.010000000000000009,1.1626647723217804,1,0,0.875
606,26512,16.884932732098108,62,0.010000000000000009,1.1990772230971245,1,0,0.9016393442622951
607,26542,14.031949789053275,30,0.010000000000000009,1.217799691359202,1,0,0.9
608,26599,17.107949651193202,57,0.010000000000000009,1.1149224053349411,1,0,0.8392857142857143
609,26645,16.06564166507128,46,0.010000000000000009,1.1653232049682867,1,0,0.8260869565217391
610,26697,16.79632996210287,52,0.010000000000000009,1.0950639288012798,1,0,0.8627450980392157
611,26749,16.552585933667164,52,0.010000000000000009,1.1133701039048343,1,0,0.75
612,26801,15.98354357815959,52,0.010000000000000009,1.0895465050752347,1,0,0.8461538461538461
613,26832,14.233879918754099,31,0.010000000000000009,1.1234024618902514,1,0,0.8666666666666667
614,26876,16.58984838678044,44,0.010000000000000009,1.0486481853506782,1,0,0.8409090909090909
615,26917,15.319154206197412,41,0.010000000000000009,1.0667169661056706,1,0,0.9
616,26960,13.236173837011881,43,0.010000000000000009,1.1114133492458698,1,0,0.9302325581395349
617,27012,17.158252563791137,52,0.010000000000000009,1.0526083020063548,1,0,0.8269230769230769
618,27060,15.462132660721492,48,0.010000000000000009,1.0249359893302123,1,0,0.8666666666666667
619,27112,16.02861645871429,52,0.010000000000000009,1.141521115715687,1,0,0.8846153846153846
620,27141,-3.4432640046046217,29,0.010000000000000009,1.0477184046959054,0,1,0.7931034482758621
621,27207,18.50037600336797,66,0.010000000000000009,1.203156636971416,1,0,0.8484848484848485
622,27231,-2.30465567219629,24,0.010000000000000009,1.1608957660694916,0,1,0.9166666666666666
623,27286,16.40361510758386,55,0.010000000000000009,1.2910583680326289,1,0,0.8363636363636363
624,27346,16.47704864277382,60,0.010000000000000009,1.15518565227588,1,0,0.95
625,27421,17.760816114060667,75,0.010000000000000009,1.193943184216817,1,0,0.9054054054054054
626,27451,11.348657006893882,30,0.010000000000000009,1.1827086200316748,1,0,0.896551724137931
627,27521,-0.8162088825101064,70,0.010000000000000009,1.223360098685537,0,1,0.927536231884058
628,27571,15.52626697366822,50,0.010000000000000009,1.223587972521782,1,0,0.7142857142857143
629,27631,16.04454239451483,60,0.010000000000000009,1.2599672084053357,1,0,0.75
630,27674,14.818466369968045,43,0.010000000000000009,1.3053714050803074,1,0,0.8604651162790697
