Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,16426,15.666813557616564,49,0.010000000000000009,1.3817374517723007,1,0,0.9791666666666666
330,16493,17.349073531938547,67,0.010000000000000009,1.4077150955129025,1,0,1.0
331,16519,-2.2521749643543623,26,0.010000000000000009,1.3579254551575735,0,1,1.0
332,16587,16.63135237126646,68,0.010000000000000009,1.4255407443817925,1,0,0.9701492537313433
333,16650,17.56206875841264,63,0.010000000000000009,1.4085430048760914,1,0,0.9508196721311475
334,16709,16.581969777155237,59,0.010000000000000009,1.4259099429946835,1,0,0.9830508474576272
335,16764,16.0464155281963,55,0.010000000000000009,1.4277251156893644,1,0,0.9814814814814815
336,16833,17.73172879255322,69,0.010000000000000009,1.3868567762167558,1,0,0.9710144927536232
337,16875,15.498076742951184,42,0.010000000000000009,1.3773262316272372,1,0,1.0
338,16906,13.563254459386101,31,0.010000000000000009,1.3330732583999634,1,0,0.9354838709677419
339,16974,16.12313581542647,68,0.010000000000000009,1.413116050993695,1,0,0.9696969696969697
340,17046,17.16853108757411,72,0.010000000000000009,1.4389391384190984,1,0,1.0
341,17116,18.310001638333283,70,0.010000000000000009,1.3766778954437802,1,0,0.9565217391304348
342,17178,17.203574218461263,62,0.010000000000000009,1.4435519460708863,1,0,0.9838709677419355
343,17234,16.19893294464194,56,0.010000000000000009,1.4062949472240038,1,0,1.0
344,17312,15.575330520952065,78,0.010000000000000009,1.3894160500703714,1,0,0.948051948051948
345,17372,16.824210361589166,60,0.010000000000000009,1.3815114413698515,1,0,0.9666666666666667
346,17435,17.212642023598967,63,0.010000000000000009,1.388868114304921,1,0,0.9193548387096774
347,17498,16.34764075249645,63,0.010000000000000009,1.3939754593940008,1,0,0.9206349206349206
348,17561,16.540451608029798,63,0.010000000000000009,1.3888616396321192,1,0,1.0
349,17617,15.988339650701896,56,0.010000000000000009,1.3554653599858284,1,0,0.9636363636363636
350,17673,14.670963866141797,56,0.010000000000000009,1.3392622406993593,1,0,1.0
351,17723,-1.5270662783018745,50,0.010000000000000009,1.3547921568155288,0,1,0.9591836734693877
352,17751,13.345770949529394,28,0.010000000000000009,1.3059897156698363,1,0,1.0
353,17800,-0.8496344301511849,49,0.010000000000000009,1.3282326472048858,0,1,0.9795918367346939
354,17850,-1.1766826140027642,50,0.010000000000000009,1.3890469014644622,0,1,1.0
355,17936,17.40554371921294,86,0.010000000000000009,1.4065533682357434,1,0,0.9879518072289156
356,17967,14.060396848064169,31,0.010000000000000009,1.3523118476713858,1,0,0.9354838709677419
357,18030,14.820273704241476,63,0.010000000000000009,1.3816754912573195,1,0,0.967741935483871
358,18097,16.196628337056925,67,0.010000000000000009,1.3729187810598915,1,0,1.0
359,18163,15.173744446675467,66,0.010000000000000009,1.37491472381534,1,0,0.9846153846153847
360,18234,15.335102485436746,71,0.010000000000000009,1.3550166105720358,1,0,0.9857142857142858
361,18281,15.820285404212994,47,0.010000000000000009,1.3594686706015404,1,0,1.0
362,18381,5.729146666895456,100,0.010000000000000009,1.3586523473262786,0,0,0.9375
363,18448,17.480356608254738,67,0.010000000000000009,1.372274594520455,1,0,1.0
364,18534,16.02799697825755,86,0.010000000000000009,1.3649511261041773,1,0,0.9880952380952381
365,18619,0.162004300692149,85,0.010000000000000009,1.2928719261113335,0,1,1.0
366,18719,3.7557649739855887,100,0.010000000000000009,1.3136199310421943,0,0,0.9797979797979798
367,18777,16.34658173326045,58,0.010000000000000009,1.3535020258919945,1,0,0.9827586206896551
368,18821,-2.276819245213855,44,0.010000000000000009,1.3097833571108906,0,1,0.9090909090909091
369,18857,14.227240213543478,36,0.010000000000000009,1.2764477597342596,1,0,0.9722222222222222
370,18957,1.0398468575954039,100,0.010000000000000009,1.3386230120062828,0,0,0.9696969696969697
371,19033,15.537788625073908,76,0.010000000000000009,1.3232714573019428,1,0,0.9733333333333334
372,19061,-9.193242465943698,28,0.010000000000000009,1.2940223344734736,0,1,1.0
373,19097,-1.2890459271724377,36,0.010000000000000009,1.3409754046135478,0,1,0.9428571428571428
374,19145,13.995610393662357,48,0.010000000000000009,1.3261790573596954,1,0,1.0
375,19180,13.871990557394929,35,0.010000000000000009,1.3365974715777806,1,0,1.0
376,19249,18.141482478905886,69,0.010000000000000009,1.322022691153098,1,0,0.9855072463768116
377,19294,13.86494353944845,45,0.010000000000000009,1.3030367526743147,1,0,0.9772727272727273
378,19351,16.250063588640185,57,0.010000000000000009,1.2818234458304287,1,0,0.9636363636363636
379,19441,17.006583522810192,90,0.010000000000000009,1.2987662106752396,1,0,0.9213483146067416
380,19509,-1.4469872806474915,68,0.010000000000000009,1.2848788017735762,0,1,0.9850746268656716
381,19571,15.353815588436921,62,0.010000000000000009,1.3124593621300114,1,0,0.9193548387096774
382,19641,16.720978677861197,70,0.010000000000000009,1.2801051501716887,1,0,1.0
383,19716,16.57477868765974,75,0.010000000000000009,1.2585455544789632,1,0,0.9466666666666667
384,19780,16.314756613268408,64,0.010000000000000009,1.2502302415668964,1,0,0.921875
385,19880,5.965625853079257,100,0.010000000000000009,1.336795236468315,0,0,0.93
386,19929,16.13010853284178,49,0.010000000000000009,1.3233840100619259,1,0,0.9583333333333334
387,19970,13.548797857523377,41,0.010000000000000009,1.3365404729436083,1,0,0.9743589743589743
388,20055,16.61455142440427,85,0.010000000000000009,1.3120876908302308,1,0,0.963855421686747
389,20109,16.213233932681018,54,0.010000000000000009,1.3270858173017148,1,0,0.9814814814814815
390,20209,-2.2426818936490256,100,0.010000000000000009,1.3385705000162125,0,0,0.9897959183673469
391,20280,15.376469187821005,71,0.010000000000000009,1.3280583997847328,1,0,0.971830985915493
392,20346,15.69831028539068,66,0.010000000000000009,1.3235252409270315,1,0,0.9846153846153847
393,20384,14.172681949080996,38,0.010000000000000009,1.2995995620363636,1,0,1.0
394,20432,14.310359705178573,48,0.010000000000000009,1.3256779834628105,1,0,1.0
395,20465,14.283596149126087,33,0.010000000000000009,1.420919160048167,1,0,0.9696969696969697
396,20511,15.082338588402145,46,0.010000000000000009,1.4354571596435879,1,0,1.0
397,20559,15.710748279153233,48,0.010000000000000009,1.4046118793388207,1,0,0.9574468085106383
398,20613,16.433249945755875,54,0.010000000000000009,1.4124302234914567,1,0,0.9622641509433962
399,20668,16.209563151416162,55,0.010000000000000009,1.3763284802436828,1,0,1.0
400,20698,13.990028170933186,30,0.010000000000000009,1.4334180613358816,1,0,0.9666666666666667
401,20737,14.940150466576533,39,0.010000000000000009,1.3912409498141363,1,0,0.9487179487179487
402,20772,12.144326718304228,35,0.010000000000000009,1.4245941690036228,1,0,1.0
403,20809,14.457931826834747,37,0.010000000000000009,1.435660644962981,1,0,0.8611111111111112
404,20865,15.908835811316301,56,0.010000000000000009,1.4323241604225976,1,0,0.9818181818181818
405,20902,-1.9646026290913956,37,0.010000000000000009,1.3436198234558105,0,1,0.972972972972973
406,20952,15.516213908430029,50,0.010000000000000009,1.3617615020275116,1,0,1.0
407,21015,17.394165796209734,63,0.010000000000000009,1.3419863983752236,1,0,0.9523809523809523
408,21060,15.695766477060083,45,0.010000000000000009,1.3728492008315192,1,0,1.0
409,21115,16.834174937748926,55,0.010000000000000009,1.355544195391915,1,0,0.9444444444444444
410,21175,16.713736877048277,60,0.010000000000000009,1.3215767299135526,1,0,0.9830508474576272
411,21215,15.095979847428397,40,0.010000000000000009,1.3295435428619384,1,0,1.0
412,21242,12.776882412458072,27,0.010000000000000009,1.3453384383961007,1,0,1.0
413,21277,14.389052938718862,35,0.010000000000000009,1.3170901264463153,1,0,0.9705882352941176
414,21343,17.54304612071114,66,0.010000000000000009,1.3380209771972713,1,0,0.9393939393939394
415,21396,16.551128510663858,53,0.010000000000000009,1.3033632883485757,1,0,0.9622641509433962
416,21462,17.7522290814749,66,0.010000000000000009,1.2994995799028513,1,0,1.0
417,21520,17.34942068929323,58,0.010000000000000009,1.2642346127279873,1,0,0.9827586206896551
418,21597,17.167364185456538,77,0.010000000000000009,1.2659897990040965,1,0,0.974025974025974
419,21656,16.577068164767702,59,0.010000000000000009,1.2978673946049253,1,0,1.0
420,21732,16.282707406326857,76,0.010000000000000009,1.2943420802292072,1,0,0.9605263157894737
421,21808,16.690428373241037,76,0.010000000000000009,1.3453582807591087,1,0,0.918918918918919
422,21854,13.722065132542362,46,0.010000000000000009,1.3130239630522935,1,0,0.9565217391304348
423,21924,15.851648198375184,70,0.010000000000000009,1.3356250975813184,1,0,0.9705882352941176
424,21994,17.181850618804397,70,0.010000000000000009,1.2657543927431107,1,0,0.9714285714285714
425,22044,15.377575341774069,50,0.010000000000000009,1.352876238822937,1,0,0.94
426,22093,15.852068532081223,49,0.010000000000000009,1.3736034881095498,1,0,0.9795918367346939
427,22155,17.286519812264512,62,0.010000000000000009,1.2878178809919665,1,0,0.9836065573770492
428,22228,14.284057199871302,73,0.010000000000000009,1.3080308135241678,1,0,0.9863013698630136
429,22307,15.00542206099788,79,0.010000000000000009,1.297981522883041,1,0,0.9487179487179487
430,22383,17.07139675304795,76,0.010000000000000009,1.3579940521403362,1,0,0.972972972972973
431,22456,15.121574273961714,73,0.010000000000000009,1.336581481646185,1,0,0.958904109589041
432,22479,12.434028364472987,23,0.010000000000000009,1.334317702314128,1,0,1.0
433,22550,16.267460344886643,71,0.010000000000000009,1.3278633759055338,1,0,1.0
434,22590,14.726429622725739,40,0.010000000000000009,1.3339436277747154,1,0,1.0
435,22640,16.078999959291593,50,0.010000000000000009,1.304229645729065,1,0,0.98
436,22710,15.712097821813629,70,0.010000000000000009,1.3194177184786116,1,0,0.9714285714285714
437,22782,18.32390923281929,72,0.010000000000000009,1.258150218675534,1,0,0.9444444444444444
438,22811,14.148452201938582,29,0.010000000000000009,1.3265269316475967,1,0,0.896551724137931
439,22867,16.772573947447597,56,0.010000000000000009,1.2906354782836778,1,0,0.9454545454545454
440,22933,15.138518527460544,66,0.010000000000000009,1.3861014111475511,1,0,0.9384615384615385
441,22992,16.795232510929832,59,0.010000000000000009,1.3020748723361453,1,0,1.0
442,23035,13.653172688658112,43,0.010000000000000009,1.2971540148868117,1,0,0.9285714285714286
443,23110,16.92474333061748,75,0.010000000000000009,1.327225288550059,1,0,0.9866666666666667
444,23210,6.809173061907628,100,0.010000000000000009,1.3116130170226097,0,0,0.9591836734693877
445,23269,16.27120023022531,59,0.010000000000000009,1.376555505950572,1,0,0.9310344827586207
446,23369,17.070938303044883,100,0.010000000000000009,1.367449808716774,1,0,0.94
447,23401,11.554397535229038,32,0.010000000000000009,1.349487354978919,1,0,1.0
448,23456,16.251811571311315,55,0.010000000000000009,1.327063736590472,1,0,0.9629629629629629
449,23512,16.2865600657341,56,0.010000000000000009,1.3172846117189951,1,0,0.9642857142857143
450,23555,13.603305398510493,43,0.010000000000000009,1.3691161988779557,1,0,0.9285714285714286
451,23604,15.535815059488836,49,0.010000000000000009,1.35727335907975,1,0,0.8979591836734694
452,23685,15.65384039044659,81,0.010000000000000009,1.3611938890851574,1,0,0.9625
453,23761,17.952947465785055,76,0.010000000000000009,1.4030464715079258,1,0,0.9733333333333334
454,23849,18.890407562832173,88,0.010000000000000009,1.3521796366707846,1,0,0.9431818181818182
455,23917,15.620306285013633,68,0.010000000000000009,1.3410356956369736,1,0,1.0
456,23987,16.770424114733387,70,0.010000000000000009,1.3579811257975443,1,0,0.9714285714285714
457,24056,16.573295739630844,69,0.010000000000000009,1.3544799568860426,1,0,0.9565217391304348
458,24120,15.587488363940052,64,0.010000000000000009,1.329605017323047,1,0,1.0
459,24208,15.364465429236033,88,0.010000000000000009,1.327452507208694,1,0,1.0
460,24283,18.776322110457553,75,0.010000000000000009,1.3959530508518219,1,0,0.9324324324324325
461,24345,15.58351901131571,62,0.010000000000000009,1.3297176154390458,1,0,0.9836065573770492
462,24409,16.496271510965553,64,0.010000000000000009,1.3580296821892262,1,0,0.96875
463,24434,13.022822544055835,25,0.010000000000000009,1.301480121612549,1,0,1.0
464,24465,13.278914359218913,31,0.010000000000000009,1.323216349847855,1,0,0.9354838709677419
465,24495,13.194086208987336,30,0.010000000000000009,1.3150488545497259,1,0,1.0
466,24566,15.890809946395276,71,0.010000000000000009,1.3721796878626649,1,0,0.9857142857142858
467,24646,15.30703273199393,80,0.010000000000000009,1.4080138519406318,1,0,0.9873417721518988
468,24725,18.746437254138527,79,0.010000000000000009,1.3528639553468438,1,0,0.9873417721518988
469,24764,13.17820508819163,39,0.010000000000000009,1.3856683587416625,1,0,0.9736842105263158
470,24837,18.111642988858378,73,0.010000000000000009,1.3494426865283757,1,0,0.9726027397260274
471,24904,-2.143085360042066,67,0.010000000000000009,1.3399501216055743,0,1,0.9552238805970149
472,24995,18.154574403014134,91,0.010000000000000009,1.3557673208006136,1,0,0.9444444444444444
473,25048,16.114679352396898,53,0.010000000000000009,1.3110567230098653,1,0,0.9811320754716981
474,25105,16.33287724130221,57,0.010000000000000009,1.361592097240582,1,0,0.9444444444444444
475,25160,16.267086668548764,55,0.010000000000000009,1.3214696363969283,1,0,0.9433962264150944
476,25219,16.566867865787202,59,0.010000000000000009,1.294144523345818,1,0,0.9482758620689655
477,25266,15.812869549748648,47,0.010000000000000009,1.3069588941462496,1,0,1.0
478,25294,13.071156169482837,28,0.010000000000000009,1.3306989222764969,1,0,0.8888888888888888
479,25356,17.95761218261105,62,0.010000000000000009,1.2948394638876761,1,0,0.9838709677419355
480,25415,16.811507918433872,59,0.010000000000000009,1.2395121313757815,1,0,1.0
481,25479,17.922954585189352,64,0.010000000000000009,1.2848054664209485,1,0,0.953125
482,25510,14.18249152874596,31,0.010000000000000009,1.2732964763718266,1,0,0.9354838709677419
483,25571,16.63642336746979,61,0.010000000000000009,1.2973383943565557,1,0,0.9672131147540983
484,25658,15.042326214020989,87,0.010000000000000009,1.2432556871710152,1,0,0.9764705882352941
485,25717,-2.765392725481864,59,0.010000000000000009,1.1818150807235202,0,1,0.9830508474576272
486,25762,15.596495523130265,45,0.010000000000000009,1.2420818209648132,1,0,0.9111111111111111
487,25807,15.139593705007668,45,0.010000000000000009,1.245519909593794,1,0,0.9777777777777777
488,25849,15.00484598649631,42,0.010000000000000009,1.230424587925275,1,0,0.9761904761904762
489,25929,13.52207960085925,80,0.010000000000000009,1.2215750373899936,1,0,0.9620253164556962
490,26002,16.35930623279051,73,0.010000000000000009,1.2328630689888784,1,0,0.9722222222222222
491,26041,15.324195204543598,39,0.010000000000000009,1.2636478764888568,1,0,0.9743589743589743
492,26119,15.75849805457831,78,0.010000000000000009,1.253518590178245,1,0,0.9487179487179487
493,26183,17.460132659443037,64,0.010000000000000009,1.2924487297423184,1,0,1.0
494,26247,15.212347655876181,64,0.010000000000000009,1.2082576658576727,1,0,0.9841269841269841
495,26303,14.886700558510007,56,0.010000000000000009,1.2242485077253409,1,0,0.9642857142857143
496,26343,15.496579297418261,40,0.010000000000000009,1.1845839962363243,1,0,1.0
497,26410,18.481084655993392,67,0.010000000000000009,1.2114584125689607,1,0,0.9848484848484849
498,26465,15.593845136911053,55,0.010000000000000009,1.2538993580774827,1,0,1.0
499,26530,15.356983315197589,65,0.010000000000000009,1.229605996608734,1,0,1.0
500,26583,15.786230163287089,53,0.010000000000000009,1.1706966375404935,1,0,0.9807692307692307
501,26623,14.594032484700229,40,0.010000000000000009,1.2166963919997216,1,0,0.9743589743589743
502,26710,-1.09155852514996,87,0.010000000000000009,1.1593043951467537,0,1,0.9767441860465116
503,26777,15.705778637164475,67,0.010000000000000009,1.1336151632800031,1,0,0.9850746268656716
504,26835,16.5229536176913,58,0.010000000000000009,1.1867997666885113,1,0,0.9649122807017544
505,26905,17.64848626143183,70,0.010000000000000009,1.201520501290049,1,0,0.9710144927536232
506,26926,12.492073030254291,21,0.010000000000000009,1.1566558480262756,1,0,1.0
507,26992,16.404799889859706,66,0.010000000000000009,1.2059926760919166,1,0,0.9090909090909091
508,27071,17.25692061069876,79,0.010000000000000009,1.2104777640934232,1,0,0.9615384615384616
509,27131,17.13271936874054,60,0.010000000000000009,1.1626707846919695,1,0,0.9298245614035088
510,27175,13.967646335292592,44,0.010000000000000009,1.1640780093995007,1,0,1.0
511,27260,15.710052772627433,85,0.010000000000000009,1.1482221421073464,1,0,0.9642857142857143
512,27315,15.779115390754434,55,0.010000000000000009,1.1353814152154056,1,0,0.9272727272727272
513,27386,18.607919926647124,71,0.010000000000000009,1.1608148019918254,1,0,0.9436619718309859
514,27445,16.84630021408537,59,0.010000000000000009,1.1849417454105313,1,0,0.9322033898305084
515,27513,17.376839352292226,68,0.010000000000000009,1.129200048306409,1,0,0.9850746268656716
516,27581,17.709629640852867,68,0.010000000000000009,1.1849925430382,1,0,0.9705882352941176
517,27646,16.828128383291478,65,0.010000000000000009,1.1432546212122991,1,0,1.0
518,27701,15.395451432165025,55,0.010000000000000009,1.1101822213693098,1,0,0.9818181818181818
519,27780,18.869131447904984,79,0.010000000000000009,1.1221386503569688,1,0,0.9743589743589743
520,27817,13.724452314867328,37,0.010000000000000009,1.1401887761579979,1,0,1.0
521,27871,13.731697405665578,54,0.010000000000000009,1.1321034243813268,1,0,0.9811320754716981
522,27950,18.078651206703093,79,0.010000000000000009,1.0830948590477811,1,0,0.9240506329113924
523,27965,11.059322536955456,15,0.010000000000000009,1.123929210503896,1,0,1.0
524,28038,18.220724017211005,73,0.010000000000000009,1.0993493109533232,1,0,0.9861111111111112
525,28115,16.499755954074494,77,0.010000000000000009,1.1073337150858593,1,0,0.972972972972973
526,28179,15.479165299979961,64,0.010000000000000009,1.0951145417056978,1,0,1.0
527,28246,17.601376184668396,67,0.010000000000000009,1.0988171785625058,1,0,0.9104477611940298
528,28275,13.709147810739312,29,0.010000000000000009,1.1166860358468418,1,0,0.9310344827586207
529,28308,13.739002324592644,33,0.010000000000000009,1.0644086319388766,1,0,1.0
530,28362,15.797316976490995,54,0.010000000000000009,1.0413768512231332,1,0,0.9814814814814815
531,28418,16.617130969000577,56,0.010000000000000009,1.022559602345739,1,0,0.9814814814814815
532,28465,14.645529100666419,47,0.010000000000000009,1.0095661713721904,1,0,1.0
533,28551,17.24006626527337,86,0.010000000000000009,1.0363081783749337,1,0,0.9882352941176471
534,28639,14.89636393518385,88,0.010000000000000009,1.0418209660459647,1,0,0.9770114942528736
535,28695,16.44993874673706,56,0.010000000000000009,1.0472738684288092,1,0,0.9285714285714286
536,28740,13.682086911601047,45,0.010000000000000009,1.0120479510890112,1,0,0.9111111111111111
537,28804,15.970461805372832,64,0.010000000000000009,1.0117501108907163,1,0,0.984375
538,28871,15.803418209371289,67,0.010000000000000009,1.0106072421394177,1,0,0.9701492537313433
539,28917,15.619580080137908,46,0.010000000000000009,1.001175819531731,1,0,0.9782608695652174
540,28983,17.218868968520855,66,0.010000000000000009,1.0388435301455585,1,0,0.9696969696969697
541,29040,17.26228305602809,57,0.010000000000000009,0.9856137136618296,1,0,1.0
542,29107,15.941809590270562,67,0.010000000000000009,0.9622639542195335,1,0,0.9848484848484849
543,29185,16.862016470001905,78,0.010000000000000009,0.9749766427737016,1,0,1.0
544,29210,12.76886504546663,25,0.010000000000000009,1.0084152853488921,1,0,1.0
545,29264,16.053228423185843,54,0.010000000000000009,0.9816512520666476,1,0,0.9814814814814815
546,29350,-0.574971795549434,86,0.010000000000000009,0.9797127867160842,0,1,0.9294117647058824
547,29427,17.619510342484855,77,0.010000000000000009,0.9927183200012554,1,0,0.9605263157894737
548,29486,17.220831229022394,59,0.010000000000000009,1.0024206759565968,1,0,0.9491525423728814
549,29523,12.44191006545012,37,0.010000000000000009,1.002063371845194,1,0,1.0
550,29569,13.602593525822588,46,0.010000000000000009,0.9418293755987416,1,0,0.9565217391304348
551,29600,13.511089817760391,31,0.010000000000000009,0.9378495927779905,1,0,0.9354838709677419
552,29674,16.755509161391785,74,0.010000000000000009,0.9155230208023174,1,0,0.9863013698630136
553,29753,17.974002839705783,79,0.010000000000000009,0.940977214635173,1,0,0.974025974025974
554,29815,17.15202576071965,62,0.010000000000000009,0.9195583205549948,1,0,1.0
555,29849,14.22992513528045,34,0.010000000000000009,0.9242374897003174,1,0,1.0
556,29949,8.244476953133004,100,0.010000000000000009,0.9786936312913894,0,0,1.0
557,30005,16.289407474917695,56,0.010000000000000009,0.9399999204490866,1,0,0.9464285714285714
558,30078,14.396670816744473,73,0.010000000000000009,0.9205901161448596,1,0,1.0
559,30150,16.923442814409526,72,0.010000000000000009,0.9356728539698653,1,0,0.9577464788732394
560,30222,17.57046238110284,72,0.010000000000000009,0.9103642811791764,1,0,0.9859154929577465
561,30261,14.690586540964148,39,0.010000000000000009,0.8550924055087261,1,0,0.8974358974358975
562,30282,12.685631680163537,21,0.010000000000000009,0.8885987741606576,1,0,1.0
563,30341,-1.3382056662674318,59,0.010000000000000009,0.9015918770584009,0,1,0.9310344827586207
564,30392,14.137424723767248,51,0.010000000000000009,0.910663380634551,1,0,0.9803921568627451
565,30434,12.718188178845296,42,0.010000000000000009,0.9524119535372371,1,0,1.0
566,30511,17.109560739731503,77,0.010000000000000009,0.9350205570846409,1,0,0.987012987012987
567,30556,14.162989625627143,45,0.010000000000000009,0.9138785113890966,1,0,0.9777777777777777
568,30625,17.523171117854258,69,0.010000000000000009,0.923819303728532,1,0,0.9705882352941176
569,30665,15.499664275788227,40,0.010000000000000009,0.9446467354893684,1,0,1.0
570,30715,16.56589260941189,50,0.010000000000000009,0.9417013949155808,1,0,0.94
571,30771,16.89179217276431,56,0.010000000000000009,0.9748839799846921,1,0,0.9464285714285714
572,30799,12.993097413450045,28,0.010000000000000009,0.9177836999297142,1,0,0.8148148148148148
573,30850,15.770604248067578,51,0.010000000000000009,0.9233189590421378,1,0,0.9803921568627451
574,30899,15.516458912585579,49,0.010000000000000009,0.948524111387681,1,0,0.9591836734693877
575,30972,15.540700345513965,73,0.010000000000000009,0.8993110168878347,1,0,0.9452054794520548
576,31029,14.380280176933812,57,0.010000000000000009,0.8871078384027147,1,0,0.9824561403508771
577,31102,18.066084836866168,73,0.010000000000000009,0.9286332408042803,1,0,1.0
578,31170,14.947863044253456,68,0.010000000000000009,0.8970150945379454,1,0,1.0
579,31226,16.61288061349051,56,0.010000000000000009,0.9295609460345337,1,0,0.9464285714285714
580,31298,15.502134794297474,72,0.010000000000000009,0.8724917367928557,1,0,0.9142857142857143
581,31371,17.853235727460202,73,0.010000000000000009,0.9029248373149192,1,0,1.0
582,31414,14.008408451454603,43,0.010000000000000009,0.9074496335761492,1,0,0.9069767441860465
583,31467,15.984625002109823,53,0.010000000000000009,0.8559898711600393,1,0,1.0
584,31525,16.599149095565096,58,0.010000000000000009,0.917406416915614,1,0,0.9482758620689655
585,31570,15.666555191141688,45,0.010000000000000009,0.9031504859526952,1,0,0.9772727272727273
586,31601,-2.773297967287521,31,0.010000000000000009,0.8605998288239202,0,1,0.8620689655172413
587,31649,15.80545877327906,48,0.010000000000000009,0.8791924202814698,1,0,0.9375
588,31704,16.531889770782463,55,0.010000000000000009,0.9261759329925884,1,0,0.9622641509433962
589,31749,14.191964928205628,45,0.010000000000000009,0.8761671029859119,1,0,0.9318181818181818
590,31778,13.705806923760795,29,0.010000000000000009,0.9172869576462384,1,0,0.9655172413793104
591,31811,-1.6977201462691185,33,0.010000000000000009,0.9064152696819017,0,1,1.0
592,31855,-1.902076844370593,44,0.010000000000000009,0.9101207727058367,0,1,0.9318181818181818
593,31928,18.28905686122431,73,0.010000000000000009,0.9198548542718364,1,0,0.958904109589041
594,31960,14.063809530862565,32,0.010000000000000009,0.9570491528138518,1,0,0.8709677419354839
595,32002,14.884407956464457,42,0.010000000000000009,0.8858220076986721,1,0,0.925
596,32078,15.583172022539163,76,0.010000000000000009,0.9041342872538065,1,0,0.9866666666666667
597,32149,16.52995940771279,71,0.010000000000000009,0.92867253783723,1,0,0.9714285714285714
598,32181,-2.859024844763488,32,0.010000000000000009,0.9054422825574875,0,1,0.9375
599,32253,15.285011897154089,72,0.010000000000000009,0.8941738040496906,1,0,0.8888888888888888
600,32304,15.610701805465805,51,0.010000000000000009,0.8843923433154237,1,0,0.9803921568627451
601,32375,17.880794567487,71,0.010000000000000009,0.884540361837602,1,0,0.971830985915493
602,32444,15.84008745813546,69,0.010000000000000009,0.8964903397836547,1,0,1.0
603,32462,11.641125192042098,18,0.010000000000000009,0.9079546009500822,1,0,0.9444444444444444
604,32498,12.3707934702857,36,0.010000000000000009,0.8581958847741286,1,0,0.9444444444444444
605,32551,16.110455797193513,53,0.010000000000000009,0.9016318113174079,1,0,0.9230769230769231
606,32612,16.839226304907488,61,0.010000000000000009,0.8749008088326845,1,0,0.95
607,32641,13.959573801001131,29,0.010000000000000009,0.8821424276664339,1,0,0.9655172413793104
608,32724,16.609403603365607,83,0.010000000000000009,0.863006982099579,1,0,0.9390243902439024
609,32774,16.168172456429808,50,0.010000000000000009,0.846774371266365,1,0,0.86
610,32869,16.127718093850905,95,0.010000000000000009,0.8810600748187617,1,0,0.9574468085106383
611,32905,-1.0960400663787087,36,0.010000000000000009,0.936040386557579,0,1,0.9166666666666666
612,32967,15.885558304422377,62,0.010000000000000009,0.9075208284681843,1,0,0.9838709677419355
613,33000,14.3716988125573,33,0.010000000000000009,0.8959750004790046,1,0,0.9375
614,33050,16.422028430506167,50,0.010000000000000009,0.8944641211628914,1,0,0.92
615,33090,14.984870586333038,40,0.010000000000000009,0.8987833853811026,1,0,0.9487179487179487
616,33130,13.477540504113655,40,0.010000000000000009,0.8966029979288578,1,0,1.0
617,33192,17.25107553202144,62,0.010000000000000009,0.9404992247300763,1,0,0.9838709677419355
618,33246,15.208964461001214,54,0.010000000000000009,0.9190387491274763,1,0,1.0
619,33295,15.905788096310872,49,0.010000000000000009,0.8515226409143332,1,0,0.9591836734693877
620,33329,-2.075903123724711,34,0.010000000000000009,0.8578812729786424,0,1,0.9696969696969697
621,33401,18.54186171114594,72,0.010000000000000009,0.8987458464172151,1,0,0.9305555555555556
622,33478,17.932972067156122,77,0.010000000000000009,0.9067163287432163,1,0,0.987012987012987
623,33498,-2.679180223637828,20,0.010000000000000009,0.8995235301554203,0,1,0.9
624,33580,16.04815519399459,82,0.010000000000000009,0.9751973637356991,1,0,0.9878048780487805
625,33656,17.968869895223722,76,0.010000000000000009,0.9071429609075973,1,0,0.92
626,33686,11.450303473164135,30,0.010000000000000009,0.9755780224998792,1,0,0.896551724137931
627,33715,-3.4363911255137474,29,0.010000000000000009,0.9159332436734232,0,1,0.896551724137931
628,33765,15.292814491374223,50,0.010000000000000009,1.0045505100488663,1,0,0.9183673469387755
629,33831,16.167548693589207,66,0.010000000000000009,0.9469140874165477,1,0,0.9846153846153847
630,33875,15.094733652287283,44,0.010000000000000009,0.8851634043861519,1,0,0.9545454545454546
631,33913,14.232454448547454,38,0.010000000000000009,0.9371468393426192,1,0,0.8947368421052632
632,33954,14.77471774145436,41,0.010000000000000009,0.901756664238325,1,0,0.926829268292683
633,34031,16.75180018342916,77,0.010000000000000009,0.9423669655988742,1,0,0.9605263157894737
634,34071,-0.8583694694396486,40,0.010000000000000009,0.8776193983852864,0,1,0.9230769230769231
635,34136,17.868483165014037,65,0.010000000000000009,0.9190894147524467,1,0,0.96875
636,34170,14.778464955200139,34,0.010000000000000009,0.9307812364662394,1,0,0.9696969696969697
637,34243,17.002205942160636,73,0.010000000000000009,0.9111369589011963,1,0,0.9178082191780822
638,34318,15.484113510880427,75,0.010000000000000009,0.8723897898197174,1,0,0.9466666666666667
639,34380,15.871288237487212,62,0.010000000000000009,0.8837822031590247,1,0,0.9193548387096774
640,34445,17.12848052852778,65,0.010000000000000009,0.9048484061773007,1,0,0.9384615384615385
641,34507,17.214297775573804,62,0.010000000000000009,0.8909353174028858,1,0,0.9516129032258065
