Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,15974,15.143199278260145,41,0.010000000000000009,1.2966842498721145,1,0,0.7804878048780488
325,16010,14.639334729726471,36,0.010000000000000009,1.2654028576281335,1,0,0.9444444444444444
326,16080,0.1285754017611307,70,0.010000000000000009,1.2585999774081367,0,1,0.8840579710144928
327,16138,17.056205149541416,58,0.010000000000000009,1.2596381959216347,1,0,0.9122807017543859
328,16182,15.241567851407893,44,0.010000000000000009,1.2438450692729517,1,0,0.9523809523809523
329,16225,15.832588260689981,43,0.010000000000000009,1.2276667550552722,1,0,0.9534883720930233
330,16300,16.99075696503221,75,0.010000000000000009,1.3137642653783161,1,0,0.9315068493150684
331,16356,16.55620361754186,56,0.010000000000000009,1.2388076079743249,1,0,0.8571428571428571
332,16432,16.518418900087383,76,0.010000000000000009,1.2601640177400488,1,0,0.8947368421052632
333,16490,17.678454076660795,58,0.010000000000000009,1.219480507332703,1,0,0.8771929824561403
334,16549,16.86321741966062,59,0.010000000000000009,1.2578716858968897,1,0,0.9298245614035088
335,16600,15.949981011945386,51,0.010000000000000009,1.2413534171441023,1,0,0.9803921568627451
336,16671,17.486335773858908,71,0.010000000000000009,1.2985837778574985,1,0,0.9285714285714286
337,16718,15.226088741084503,47,0.010000000000000009,1.2351346878295248,1,0,0.9361702127659575
338,16749,13.276059009131824,31,0.010000000000000009,1.214675038091598,1,0,1.0
339,16807,16.55015001467877,58,0.010000000000000009,1.2187832028701389,1,0,0.9137931034482759
340,16876,17.513631043000164,69,0.010000000000000009,1.192531169756599,1,0,0.9552238805970149
341,16947,18.37405288063986,71,0.010000000000000009,1.2064564895461982,1,0,0.8450704225352113
342,17006,17.094763008065673,59,0.010000000000000009,1.2142615889088582,1,0,0.8448275862068966
343,17061,16.2823256449224,55,0.010000000000000009,1.2375723784620112,1,0,0.8181818181818182
344,17137,15.777801706945436,76,0.010000000000000009,1.188557840491596,1,0,0.8289473684210527
345,17196,16.786105673887988,59,0.010000000000000009,1.239022046832715,1,0,0.9310344827586207
346,17256,17.10097920046812,60,0.010000000000000009,1.2191599195202192,1,0,0.9
347,17331,16.610042092947914,75,0.010000000000000009,1.2265052795410156,1,0,0.972972972972973
348,17388,16.951406726677916,57,0.010000000000000009,1.197314419767313,1,0,0.9473684210526315
349,17440,15.791683891600037,52,0.010000000000000009,1.233451246069028,1,0,0.9423076923076923
350,17492,14.706845222880915,52,0.010000000000000009,1.207222771186095,1,0,0.8431372549019608
351,17576,18.49800034659745,84,0.010000000000000009,1.190714300033592,1,0,0.9761904761904762
352,17605,13.426132901236198,29,0.010000000000000009,1.2288660232363076,1,0,0.8928571428571429
353,17684,17.63173023993724,79,0.010000000000000009,1.1718067579631564,1,0,0.9615384615384616
354,17737,15.33494015694247,53,0.010000000000000009,1.2233445588147864,1,0,0.9811320754716981
355,17799,17.6302584841184,62,0.010000000000000009,1.1747196547446712,1,0,0.9516129032258065
356,17835,14.193445692412418,36,0.010000000000000009,1.1612703717417188,1,0,0.7941176470588235
357,17890,14.7138373350674,55,0.010000000000000009,1.1692347569899126,1,0,0.8909090909090909
358,17953,16.331513524912378,63,0.010000000000000009,1.173829822313218,1,0,0.9516129032258065
359,18035,-1.5109939549133409,82,0.010000000000000009,1.16769672239699,0,1,0.926829268292683
360,18102,15.363416754744735,67,0.010000000000000009,1.1964377413934737,1,0,0.8787878787878788
361,18149,15.753868635857618,47,0.010000000000000009,1.169852653082381,1,0,0.8723404255319149
362,18212,17.474594076317285,63,0.010000000000000009,1.1809596622747087,1,0,0.9523809523809523
363,18277,17.579824459974827,65,0.010000000000000009,1.198896784048814,1,0,0.9344262295081968
364,18332,16.41911167964193,55,0.010000000000000009,1.1806190604513342,1,0,0.9444444444444444
365,18393,17.121114079624085,61,0.010000000000000009,1.2096170108826434,1,0,0.8983050847457628
366,18448,16.70328906824116,55,0.010000000000000009,1.2126987982879986,1,0,0.9090909090909091
367,18497,16.29793558604164,49,0.010000000000000009,1.188964612629949,1,0,0.8958333333333334
368,18572,17.9561639114455,75,0.010000000000000009,1.1931462605794272,1,0,0.9466666666666667
369,18608,14.285206534256123,36,0.010000000000000009,1.1801666741569836,1,0,0.8055555555555556
370,18674,16.643627836269474,66,0.010000000000000009,1.1536472015308612,1,0,0.9696969696969697
371,18722,15.855468330560258,48,0.010000000000000009,1.165531764427821,1,0,0.9361702127659575
372,18791,16.7608222296331,69,0.010000000000000009,1.116834752369618,1,0,0.9411764705882353
373,18860,17.85172608093424,69,0.010000000000000009,1.1474628603976706,1,0,0.9402985074626866
374,18907,13.931916076079988,47,0.010000000000000009,1.1770865758682818,1,0,0.9565217391304348
375,18942,14.026006363053092,35,0.010000000000000009,1.1763636938163213,1,0,0.9142857142857143
376,19012,18.3287066793891,70,0.010000000000000009,1.1269287271159036,1,0,0.9428571428571428
377,19061,14.205350405799239,49,0.010000000000000009,1.1186768491657413,1,0,0.8775510204081632
378,19123,16.33337740186522,62,0.010000000000000009,1.116864233728378,1,0,1.0
379,19191,17.525252671211312,68,0.010000000000000009,1.128756726051078,1,0,0.9393939393939394
380,19244,16.010223985583504,53,0.010000000000000009,1.176777131714911,1,0,0.7547169811320755
381,19305,15.478193213024532,61,0.010000000000000009,1.1353819380041028,1,0,0.8333333333333334
382,19365,16.846973781282365,60,0.010000000000000009,1.128253011405468,1,0,1.0
383,19437,16.478165126790792,72,0.010000000000000009,1.1425795774492953,1,0,0.9714285714285714
384,19481,-1.1491891408981143,44,0.010000000000000009,1.1609085893089122,0,1,0.8409090909090909
385,19548,16.84360853029052,67,0.010000000000000009,1.1929722962094778,1,0,0.9253731343283582
386,19614,16.055139765894253,66,0.010000000000000009,1.2285357808524913,1,0,0.9545454545454546
387,19658,13.54139870496636,44,0.010000000000000009,1.2141653367064216,1,0,0.9767441860465116
388,19696,-2.7718208097917065,38,0.010000000000000009,1.1926991821903932,0,1,0.9444444444444444
389,19753,16.07310784973737,57,0.010000000000000009,1.210871532297971,1,0,0.9649122807017544
390,19787,14.095396773968933,34,0.010000000000000009,1.171867905294194,1,0,0.9411764705882353
391,19836,15.315760326316314,49,0.010000000000000009,1.198453148408812,1,0,0.9375
392,19902,15.750678810122313,66,0.010000000000000009,1.1722799647938122,1,0,0.9696969696969697
393,19934,14.221339127182155,32,0.010000000000000009,1.257236729376018,1,0,0.967741935483871
394,19971,-5.191410205584957,37,0.010000000000000009,1.1298167262528394,0,1,1.0
395,20003,14.111503268270802,32,0.010000000000000009,1.165421087294817,1,0,0.9032258064516129
396,20051,15.019891566662238,48,0.010000000000000009,1.1741046210130055,1,0,0.8936170212765957
397,20099,15.711044738870374,48,0.010000000000000009,1.2306080851703882,1,0,0.9375
398,20157,16.212017807337567,58,0.010000000000000009,1.1717822597972278,1,0,0.9649122807017544
399,20206,16.219798572297414,49,0.010000000000000009,1.1597354405996751,1,0,0.9583333333333334
400,20241,13.85873722649557,35,0.010000000000000009,1.144518916096006,1,0,0.8571428571428571
401,20282,15.010096497650315,41,0.010000000000000009,1.1783419752993234,1,0,0.8780487804878049
402,20317,12.125017529875201,35,0.010000000000000009,1.1458001111234937,1,0,0.9714285714285714
403,20358,14.659913893114712,41,0.010000000000000009,1.1723736946175738,1,0,1.0
404,20407,16.094042961608018,49,0.010000000000000009,1.1429665794177932,1,0,0.9791666666666666
405,20462,15.743680099992153,55,0.010000000000000009,1.1594030981714076,1,0,0.9259259259259259
406,20514,15.518473540906374,52,0.010000000000000009,1.1468944595410273,1,0,0.8823529411764706
407,20577,17.419700977140934,63,0.010000000000000009,1.113854083749983,1,0,0.9047619047619048
408,20640,-1.1570876784466404,63,0.010000000000000009,1.1426478804103912,0,1,0.8888888888888888
409,20703,16.931519845574353,63,0.010000000000000009,1.1226124555345565,1,0,0.9523809523809523
410,20762,16.437551353933557,59,0.010000000000000009,1.1253294000181102,1,0,0.9827586206896551
411,20803,15.179219533920179,41,0.010000000000000009,1.106220311507946,1,0,0.975
412,20829,12.728948509381636,26,0.010000000000000009,1.0960727265247932,1,0,1.0
413,20864,14.357868299366842,35,0.010000000000000009,1.063000499350684,1,0,0.8181818181818182
414,20932,17.696320025457883,68,0.010000000000000009,1.1048350395525204,1,0,0.9104477611940298
415,20993,16.364876842815804,61,0.010000000000000009,1.1434439327873167,1,0,0.9836065573770492
416,21061,17.594873518376524,68,0.010000000000000009,1.1317547401961159,1,0,0.8529411764705882
417,21127,17.177018568376656,66,0.010000000000000009,1.153538818160693,1,0,0.9090909090909091
418,21196,17.24040724776666,69,0.010000000000000009,1.1300476003384246,1,0,0.9852941176470589
419,21252,16.392355521573535,56,0.010000000000000009,1.1180997214147024,1,0,0.9464285714285714
420,21304,16.29076278890851,52,0.010000000000000009,1.0998170691040845,1,0,0.9615384615384616
421,21372,16.58418599024992,68,0.010000000000000009,1.101983187829747,1,0,0.8970588235294118
422,21421,14.013593113191675,49,0.010000000000000009,1.117500741262825,1,0,1.0
423,21465,15.94780027529235,44,0.010000000000000009,1.1256670951843262,1,0,0.8409090909090909
424,21523,17.216364086012597,58,0.010000000000000009,1.0734253130082427,1,0,0.9464285714285714
425,21572,15.60208106968663,49,0.010000000000000009,1.0804626114514408,1,0,0.9795918367346939
426,21623,16.126891919271806,51,0.010000000000000009,1.0907918933559866,1,0,0.9019607843137255
427,21693,17.273048563899902,70,0.010000000000000009,1.125842843736921,1,0,0.9571428571428572
428,21726,14.496137937191355,33,0.010000000000000009,1.0986579710786992,1,0,0.84375
429,21772,15.3362210761537,46,0.010000000000000009,1.122432300577993,1,0,0.9347826086956522
430,21844,17.0601977972016,72,0.010000000000000009,1.1641899885402784,1,0,0.9444444444444444
431,21885,15.30356255700885,41,0.010000000000000009,1.1877990328684085,1,0,0.95
432,21909,12.566228607084556,24,0.010000000000000009,1.2547269935409229,1,0,0.7083333333333334
433,21950,-2.4343808663755047,41,0.010000000000000009,1.2057949515377604,0,1,0.9487179487179487
434,21996,14.66682182586543,46,0.010000000000000009,1.1862459325272103,1,0,0.9347826086956522
435,22045,16.0675047423535,49,0.010000000000000009,1.1382073182232526,1,0,0.9183673469387755
436,22099,16.07418809371025,54,0.010000000000000009,1.1464920021869518,1,0,0.9259259259259259
437,22164,18.264550973017414,65,0.010000000000000009,1.0988244680257944,1,0,0.9230769230769231
438,22196,14.025067030985692,32,0.010000000000000009,1.185297311283648,1,0,0.90625
439,22233,-1.5406582353016494,37,0.010000000000000009,1.2126611833636824,0,1,0.972972972972973
440,22285,15.041278872293095,52,0.010000000000000009,1.1878129977446337,1,0,0.9411764705882353
441,22344,16.77098525518581,59,0.010000000000000009,1.2389842428393283,1,0,0.9482758620689655
442,22386,13.520211637537514,42,0.010000000000000009,1.1639168624367033,1,0,0.8809523809523809
443,22425,-2.0788165033800947,39,0.010000000000000009,1.2125730621509063,0,1,0.8947368421052632
444,22491,17.91370705782321,66,0.010000000000000009,1.2392746630040081,1,0,0.9393939393939394
445,22551,16.141072023795793,60,0.010000000000000009,1.187676352262497,1,0,0.9830508474576272
446,22587,-1.876836874122688,36,0.010000000000000009,1.1892658058140013,0,1,0.9722222222222222
447,22618,11.469624841411742,31,0.010000000000000009,1.135819770636097,1,0,0.9354838709677419
448,22675,16.007817294385855,57,0.010000000000000009,1.229787859477495,1,0,0.8771929824561403
449,22732,16.21248595758466,57,0.010000000000000009,1.213601006750475,1,0,0.9821428571428571
450,22776,13.512016516266161,44,0.010000000000000009,1.1699418418786742,1,0,0.8863636363636364
451,22820,15.535089819186648,44,0.010000000000000009,1.1498178602619604,1,0,0.9302325581395349
452,22872,15.993864101031294,52,0.010000000000000009,1.238712639762805,1,0,0.9423076923076923
453,22931,18.03490696495118,59,0.010000000000000009,1.1727997276742579,1,0,0.8793103448275862
454,23003,18.944997499271295,72,0.010000000000000009,1.2174611253043015,1,0,0.8873239436619719
455,23042,-2.4498128118012548,39,0.010000000000000009,1.1632301150224147,0,1,0.9230769230769231
456,23110,16.863337612328525,68,0.010000000000000009,1.232704891878016,1,0,0.9402985074626866
457,23196,1.341755969941337,86,0.010000000000000009,1.208628660717676,0,1,0.9186046511627907
458,23254,15.623410341782314,58,0.010000000000000009,1.2076140225961292,1,0,0.9655172413793104
459,23302,15.927594160126532,48,0.010000000000000009,1.2008962351828814,1,0,0.9791666666666666
460,23337,-1.5710779617052029,35,0.010000000000000009,1.1332387949739184,0,1,0.9428571428571428
461,23401,15.237406143166755,64,0.010000000000000009,1.1812476520426571,1,0,0.9365079365079365
462,23457,16.34595299273142,56,0.010000000000000009,1.1919604859181814,1,0,0.9636363636363636
463,23485,13.251259656524574,28,0.010000000000000009,1.1786030818309103,1,0,0.8571428571428571
464,23512,13.212534943103586,27,0.010000000000000009,1.1202962067392137,1,0,1.0
465,23538,12.970615973937168,26,0.010000000000000009,1.1106684288153281,1,0,0.9615384615384616
466,23570,-3.076300842105002,32,0.010000000000000009,1.249979080632329,0,1,0.9375
467,23621,15.853714543410058,51,0.010000000000000009,1.1826159463209265,1,0,0.88
468,23694,18.940269326023554,73,0.010000000000000009,1.1907313233369017,1,0,0.8493150684931506
469,23735,13.09545634962646,41,0.010000000000000009,1.2141193936510783,1,0,0.926829268292683
470,23781,-1.0619102552177662,46,0.010000000000000009,1.2360640634661135,0,1,0.9777777777777777
471,23825,13.565863162887315,44,0.010000000000000009,1.2747788388620724,1,0,0.9772727272727273
472,23866,-1.2588509058841546,41,0.010000000000000009,1.3001481716225787,0,1,0.975609756097561
473,23940,16.015111436577786,74,0.010000000000000009,1.2644314049063503,1,0,0.9452054794520548
474,23989,16.386569512625453,49,0.010000000000000009,1.3815966972282954,1,0,0.9795918367346939
475,24041,16.30743559388805,52,0.010000000000000009,1.3509772419929504,1,0,0.8979591836734694
476,24100,16.675655161019428,59,0.010000000000000009,1.3526346269300429,1,0,0.8947368421052632
477,24148,15.99622542400908,48,0.010000000000000009,1.3491228787849348,1,0,0.9583333333333334
478,24175,13.142063782369535,27,0.010000000000000009,1.4111452963617113,1,0,0.92
479,24252,17.82171201453049,77,0.010000000000000009,1.3045466445483171,1,0,0.9733333333333334
480,24325,16.491603842077296,73,0.010000000000000009,1.3143717258760375,1,0,0.9452054794520548
481,24402,18.005967222536917,77,0.010000000000000009,1.2958437734610075,1,0,0.9078947368421053
482,24440,14.150035214490632,38,0.010000000000000009,1.2736844043982656,1,0,1.0
483,24520,16.474396934321184,80,0.010000000000000009,1.2693533007055522,1,0,0.9
484,24545,-2.9781008459971203,25,0.010000000000000009,1.309827824831009,0,1,0.88
485,24590,15.276164665481902,45,0.010000000000000009,1.3817417323589325,1,0,0.9318181818181818
486,24642,15.703007175804258,52,0.010000000000000009,1.4165646926714823,1,0,0.9423076923076923
487,24694,-0.24796680881757016,52,0.010000000000000009,1.377525239609755,0,1,0.9807692307692307
488,24735,14.993952324744132,41,0.010000000000000009,1.4047383128142938,1,0,0.926829268292683
489,24781,14.062457671858393,46,0.010000000000000009,1.3646039288976919,1,0,0.9782608695652174
490,24846,16.77278708190809,65,0.010000000000000009,1.3556865834272824,1,0,0.90625
491,24891,15.055048191436985,45,0.010000000000000009,1.3805817796124353,1,0,0.8666666666666667
492,24949,15.852397121778528,58,0.010000000000000009,1.3403471024899647,1,0,0.9310344827586207
493,25012,17.285398752390698,63,0.010000000000000009,1.3128531527897669,1,0,0.9682539682539683
494,25079,15.271589974920513,67,0.010000000000000009,1.3263830702696273,1,0,0.9402985074626866
495,25127,14.674204279113805,48,0.010000000000000009,1.2362251585970323,1,0,0.9148936170212766
496,25173,15.564502036847706,46,0.010000000000000009,1.291009440370228,1,0,0.9565217391304348
497,25237,18.178817865403378,64,0.010000000000000009,1.274327464401722,1,0,0.9841269841269841
498,25285,15.720768549597828,48,0.010000000000000009,1.302948420246442,1,0,0.9791666666666666
499,25348,15.58638840124765,63,0.010000000000000009,1.307678050465054,1,0,0.967741935483871
500,25399,15.689282634153368,51,0.010000000000000009,1.2449761459640427,1,0,1.0
501,25438,14.326142363078514,39,0.010000000000000009,1.2179535902463472,1,0,0.9210526315789473
502,25511,16.7586084328929,73,0.010000000000000009,1.2361763797394216,1,0,0.9583333333333334
503,25573,15.85746107812751,62,0.010000000000000009,1.1327362296081358,1,0,0.9836065573770492
504,25649,16.496097483605105,76,0.010000000000000009,1.1409325246748172,1,0,0.9473684210526315
505,25732,17.580460547467297,83,0.010000000000000009,1.1978840389883663,1,0,0.8780487804878049
506,25750,12.233458896650749,18,0.010000000000000009,1.2957445962561502,1,0,1.0
507,25821,16.417246882912345,71,0.010000000000000009,1.168438841339568,1,0,0.9285714285714286
508,25897,17.13968742614773,76,0.010000000000000009,1.2102565600683814,1,0,0.9736842105263158
509,25956,17.005341298495132,59,0.010000000000000009,1.2279963053889194,1,0,0.9310344827586207
510,25990,14.181144279333939,34,0.010000000000000009,1.1687388840843649,1,0,1.0
511,26047,16.27453925667494,57,0.010000000000000009,1.1244311594126517,1,0,0.9454545454545454
512,26107,15.959417277323482,60,0.010000000000000009,1.2259206180771192,1,0,0.9661016949152542
513,26199,18.513282380429967,92,0.010000000000000009,1.1593308818081152,1,0,0.9782608695652174
514,26281,-0.9156020070916933,82,0.010000000000000009,1.1506353220561656,0,1,1.0
515,26348,17.483445493916683,67,0.010000000000000009,1.1415712028297025,1,0,0.9402985074626866
516,26426,17.458299288190673,78,0.010000000000000009,1.1953481065157132,1,0,0.987012987012987
517,26501,16.85154086401317,75,0.010000000000000009,1.1685137689113616,1,0,0.8933333333333333
518,26555,15.381825627697767,54,0.010000000000000009,1.1233470842794135,1,0,0.9629629629629629
519,26629,18.721492985760126,74,0.010000000000000009,1.1544565292629037,1,0,0.9315068493150684
520,26660,13.721393229660926,31,0.010000000000000009,1.1584862807104666,1,0,0.9032258064516129
521,26706,13.941775361887133,46,0.010000000000000009,1.1749318630799004,1,0,0.9777777777777777
522,26770,17.98665036970194,64,0.010000000000000009,1.243178662378341,1,0,0.9682539682539683
523,26788,11.377363459002272,18,0.010000000000000009,1.2614440967639287,1,0,0.9444444444444444
524,26860,17.866666470877036,72,0.010000000000000009,1.23784209208356,1,0,0.9444444444444444
525,26925,17.002822600415875,65,0.010000000000000009,1.1898121668742254,1,0,0.984375
526,26988,15.736257904477736,63,0.010000000000000009,1.1848557099463448,1,0,1.0
527,27055,17.65209403504004,67,0.010000000000000009,1.1959216946096562,1,0,0.9692307692307692
528,27084,13.800047759247438,29,0.010000000000000009,1.175868858551157,1,0,0.9655172413793104
529,27120,14.030934944741755,36,0.010000000000000009,1.1287127517991595,1,0,0.9444444444444444
530,27171,15.945024726209443,51,0.010000000000000009,1.1882271497857337,1,0,0.9019607843137255
531,27232,16.369316090165107,61,0.010000000000000009,1.1865095383808262,1,0,0.9508196721311475
532,27278,14.695801950642476,46,0.010000000000000009,1.1099966861631558,1,0,0.9090909090909091
533,27342,17.278265330048345,64,0.010000000000000009,1.1701798937283456,1,0,0.9016393442622951
534,27388,15.169786540391046,46,0.010000000000000009,1.0766059775715289,1,0,0.9111111111111111
535,27443,16.355156917700228,55,0.010000000000000009,1.1412132544951006,1,0,0.8888888888888888
536,27471,13.465984595683615,28,0.010000000000000009,1.0948975629040174,1,0,0.9642857142857143
537,27509,-1.4517746873215769,38,0.010000000000000009,1.2052312752133922,0,1,0.868421052631579
538,27573,15.581671154006631,64,0.010000000000000009,1.1218206943012774,1,0,0.984375
539,27619,15.524713221373826,46,0.010000000000000009,1.09825469099957,1,0,0.8913043478260869
540,27684,17.192215800971592,65,0.010000000000000009,1.1036075161053585,1,0,0.8769230769230769
541,27765,1.0925471011115526,81,0.010000000000000009,1.1230453035713714,0,1,0.9629629629629629
542,27812,-1.7676059166517568,47,0.010000000000000009,1.1005096378478598,0,1,0.8888888888888888
543,27886,16.929747316345495,74,0.010000000000000009,1.18642617882909,1,0,0.9452054794520548
544,27911,12.7300713649161,25,0.010000000000000009,1.1254569947719575,1,0,0.92
545,27965,16.127794076648087,54,0.010000000000000009,1.072453244416802,1,0,0.9259259259259259
546,28027,16.87040123818238,62,0.010000000000000009,1.157194459630597,1,0,0.967741935483871
547,28112,1.9000806631635285,85,0.010000000000000009,1.1686061084270478,0,1,0.9285714285714286
548,28175,16.850736110489034,63,0.010000000000000009,1.128074559427443,1,0,0.9206349206349206
549,28209,12.233480322217552,34,0.010000000000000009,1.133300088784274,1,0,0.9411764705882353
550,28256,13.967582753366482,47,0.010000000000000009,1.1619159794868308,1,0,0.8888888888888888
551,28287,13.098949145369772,31,0.010000000000000009,1.1443573794057291,1,0,0.967741935483871
552,28353,17.000244627464813,66,0.010000000000000009,1.1697913859829758,1,0,0.9538461538461539
553,28435,17.81198552704649,82,0.010000000000000009,1.1444130209161014,1,0,0.9629629629629629
554,28519,17.117769898687506,84,0.010000000000000009,1.1412571700555938,1,0,0.9024390243902439
555,28557,13.985928045561682,38,0.010000000000000009,1.197655579761455,1,0,0.9210526315789473
556,28626,18.92655059752247,69,0.010000000000000009,1.230768405009007,1,0,0.8805970149253731
557,28689,16.367589846804776,63,0.010000000000000009,1.1408370411585247,1,0,0.9516129032258065
558,28741,14.602264494628663,52,0.010000000000000009,1.1857456089212344,1,0,0.9230769230769231
559,28815,16.817481478783165,74,0.010000000000000009,1.2217729723936803,1,0,0.9722222222222222
560,28900,17.699176228571787,85,0.010000000000000009,1.1701875069562127,1,0,0.9166666666666666
561,28941,14.516998771246568,41,0.010000000000000009,1.215027077168953,1,0,0.95
562,28966,13.033652763581804,25,0.010000000000000009,1.287447612285614,1,0,0.96
563,29021,16.929621819339317,55,0.010000000000000009,1.1868345509875904,1,0,0.8888888888888888
564,29064,13.848772420658413,43,0.010000000000000009,1.1105286534442458,1,0,0.9761904761904762
565,29102,12.85873443030196,38,0.010000000000000009,1.12900530978253,1,0,0.9473684210526315
566,29173,17.268013101318875,71,0.010000000000000009,1.1434416002790693,1,0,0.9285714285714286
567,29223,14.105656401740436,50,0.010000000000000009,1.1595983296632766,1,0,0.98
568,29301,17.342210390274445,78,0.010000000000000009,1.2263772258391747,1,0,0.961038961038961
569,29347,15.290968437104578,46,0.010000000000000009,1.1880333663328835,1,0,0.9130434782608695
570,29398,16.412360190457488,51,0.010000000000000009,1.1955714810128306,1,0,0.98
571,29461,16.86325028337057,63,0.010000000000000009,1.1803830422106243,1,0,0.9523809523809523
572,29486,12.83599552187453,25,0.010000000000000009,1.1842973256111144,1,0,1.0
573,29539,15.610157423350849,53,0.010000000000000009,1.1846783127424851,1,0,0.9607843137254902
574,29593,15.60432415623605,54,0.010000000000000009,1.2129884748547166,1,0,0.9074074074074074
575,29652,15.538886904677344,59,0.010000000000000009,1.1943661368499368,1,0,0.8983050847457628
576,29705,14.658375218115317,53,0.010000000000000009,1.239893321721059,1,0,0.9811320754716981
577,29779,18.07087237373407,74,0.010000000000000009,1.2145043587362445,1,0,0.9459459459459459
578,29838,15.059743076493753,59,0.010000000000000009,1.2272228361186335,1,0,0.9661016949152542
579,29891,16.644026870837806,53,0.010000000000000009,1.2051194608211517,1,0,0.8301886792452831
580,29951,15.748171167638958,60,0.010000000000000009,1.1382189338405928,1,0,0.9333333333333333
581,30019,17.939434082436193,68,0.010000000000000009,1.1786173950223362,1,0,0.8805970149253731
582,30068,14.036582575151645,49,0.010000000000000009,1.125054392279411,1,0,0.9375
583,30128,-2.5349232849991,60,0.010000000000000009,1.1739166547854742,0,1,0.9833333333333333
584,30166,-1.1134888025528373,38,0.010000000000000009,1.1853516454759396,0,1,0.9473684210526315
585,30211,15.890238460654126,45,0.010000000000000009,1.203847626182768,1,0,1.0
586,30275,15.604208699310378,64,0.010000000000000009,1.246457161847502,1,0,0.9523809523809523
587,30331,15.861101172985016,56,0.010000000000000009,1.2972701457994325,1,0,0.9444444444444444
588,30361,-1.479293144881571,30,0.010000000000000009,1.222487790385882,0,1,0.8666666666666667
589,30407,13.848400549185737,46,0.010000000000000009,1.250120199892832,1,0,0.9318181818181818
590,30443,13.531832480450895,36,0.010000000000000009,1.3205314593182669,1,0,0.9714285714285714
591,30508,15.95633763292593,65,0.010000000000000009,1.2888447147149307,1,0,0.9384615384615385
592,30570,16.108823263602154,62,0.010000000000000009,1.26690913881025,1,0,0.9508196721311475
593,30660,18.13196826667103,90,0.010000000000000009,1.3210359381304846,1,0,0.9325842696629213
594,30696,14.044819481004716,36,0.010000000000000009,1.3398713966210682,1,0,1.0
595,30781,14.609280697372984,85,0.010000000000000009,1.2783482214983772,1,0,0.9397590361445783
596,30845,15.654631929455277,64,0.010000000000000009,1.2995683723129332,1,0,0.9354838709677419
597,30918,16.859712289122342,73,0.010000000000000009,1.2440542505212027,1,0,0.958904109589041
598,30967,15.986918231579882,49,0.010000000000000009,1.2605751102067986,1,0,0.8958333333333334
599,31026,15.787320628988462,59,0.010000000000000009,1.2716416403398676,1,0,0.864406779661017
600,31080,15.643636131113828,54,0.010000000000000009,1.2323342048459582,1,0,0.9629629629629629
601,31158,17.79147726530007,78,0.010000000000000009,1.218531465683228,1,0,0.9230769230769231
602,31199,-2.5802949849510393,41,0.010000000000000009,1.2958317893307383,0,1,0.9512195121951219
603,31217,11.690512516989093,18,0.010000000000000009,1.2526863200796976,1,0,0.9444444444444444
604,31253,12.468264377361898,36,0.010000000000000009,1.2546314431561365,1,0,0.8888888888888888
605,31329,15.92056467431564,76,0.010000000000000009,1.2898755406862812,1,0,0.9342105263157895
606,31404,16.868626768152673,75,0.010000000000000009,1.2506160199642182,1,0,0.918918918918919
607,31437,14.142149794152921,33,0.010000000000000009,1.1837144701769857,1,0,0.9696969696969697
608,31495,16.90520250494021,58,0.010000000000000009,1.1999325336053455,1,0,0.9137931034482759
609,31595,4.832409815739278,100,0.010000000000000009,1.2107299089431762,0,0,0.9591836734693877
610,31654,16.74839137694035,59,0.010000000000000009,1.2427464253821616,1,0,0.9310344827586207
611,31721,16.69635624297054,67,0.010000000000000009,1.3210296194944808,1,0,0.9696969696969697
612,31781,16.043262410907296,60,0.010000000000000009,1.2576073934634526,1,0,0.9666666666666667
613,31821,14.114046642390957,40,0.010000000000000009,1.3407244704663754,1,0,0.975
614,31902,-2.4025949433100315,81,0.010000000000000009,1.2620432958190824,0,1,0.9875
615,31946,14.982329189361197,44,0.010000000000000009,1.3305830969051882,1,0,1.0
616,31987,13.432287710119553,41,0.010000000000000009,1.273576657219631,1,0,0.95
617,32042,17.050906673844963,55,0.010000000000000009,1.2526984263550152,1,0,0.8363636363636363
618,32121,15.09051432031044,79,0.010000000000000009,1.266953009593336,1,0,0.9367088607594937
619,32172,16.098622756985684,51,0.010000000000000009,1.3299719843209958,1,0,0.9166666666666666
620,32226,14.663366414145987,54,0.010000000000000009,1.2499307289167687,1,0,0.9074074074074074
621,32300,18.569886653750878,74,0.010000000000000009,1.3342045287828188,1,0,0.9166666666666666
622,32373,17.899660965668055,73,0.010000000000000009,1.3024687068919614,1,0,0.9041095890410958
623,32434,16.22952682616913,61,0.010000000000000009,1.2537532204487285,1,0,0.9016393442622951
624,32499,16.483774553679368,65,0.010000000000000009,1.3060917501266187,1,0,0.9692307692307692
625,32587,17.776141615061153,88,0.010000000000000009,1.1942532184449108,1,0,0.9659090909090909
626,32619,11.427319751767538,32,0.010000000000000009,1.2039902340620756,1,0,1.0
627,32676,14.502749837797925,57,0.010000000000000009,1.2008282814109534,1,0,0.9285714285714286
628,32710,-2.122358606234963,34,0.010000000000000009,1.1982625924489076,0,1,0.9411764705882353
629,32780,15.884911162327818,70,0.010000000000000009,1.2569073919739042,1,0,0.9565217391304348
630,32807,-3.1753276074260985,27,0.010000000000000009,1.2225440321145233,0,1,0.8518518518518519
631,32840,14.191716406916196,33,0.010000000000000009,1.243489295244217,1,0,0.9090909090909091
