Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,43550,20.95634863706124,65,0.010000000000000009,0.6905412724384895,1,0,0.0
679,43641,19.069482546001172,91,0.010000000000000009,0.6454471945762634,1,0,0.0
680,43678,16.857732249820344,37,0.010000000000000009,0.681164525650643,1,0,0.0
681,43763,22.429398178140815,85,0.010000000000000009,0.6610737337785608,1,0,0.0
682,43818,18.542106677963055,55,0.010000000000000009,0.6128844927657734,1,0,0.0
683,43885,21.38794711796011,67,0.010000000000000009,0.6531546627407643,1,0,0.0
684,43941,21.963043552593724,56,0.010000000000000009,0.6247297679739339,1,0,0.0
685,43987,16.848727324097172,46,0.010000000000000009,0.610355358408845,1,0,0.0
686,44048,20.909563178332647,61,0.010000000000000009,0.5922503065867503,1,0,0.0
687,44125,20.48797284003897,77,0.010000000000000009,0.6104175870294695,1,0,0.0
688,44216,23.39949412469608,91,0.010000000000000009,0.5447877714267144,1,0,0.0
689,44311,18.74589008334747,95,0.010000000000000009,0.5740602185851649,1,0,0.0
690,44404,16.596783102900364,93,0.010000000000000009,0.6184619056281223,1,0,0.0
691,44466,21.693048306733736,62,0.010000000000000009,0.5706241207738076,1,0,0.0
692,44526,21.256070803884313,60,0.010000000000000009,0.545318029820919,1,0,0.0
693,44589,20.576739958499928,63,0.010000000000000009,0.5894138079787058,1,0,0.0
694,44626,17.770380672300714,37,0.010000000000000009,0.5438577266963752,1,0,0.0
695,44659,17.7424752609041,33,0.010000000000000009,0.5504981532241359,1,0,0.0
696,44729,18.503305822312008,70,0.010000000000000009,0.5285439848899841,1,0,0.0
697,44802,20.437180910313664,73,0.010000000000000009,0.5456906250894886,1,0,0.0
698,44872,22.49931331945125,70,0.010000000000000009,0.4969179200274604,1,0,0.0
699,44953,23.26185041992929,81,0.010000000000000009,0.48989405823342597,1,0,0.0
700,45044,-2.909751252226176,91,0.010000000000000009,0.5490850635937282,0,1,0.0
701,45115,21.06047045462242,71,0.010000000000000009,0.5409715091678459,1,0,0.0
702,45146,17.190086134789556,31,0.010000000000000009,0.49033004910715167,1,0,0.0
703,45219,22.160581188612223,73,0.010000000000000009,0.5455426300225192,1,0,0.0
704,45282,18.969441427449386,63,0.010000000000000009,0.5515486810888562,1,0,0.0
705,45348,20.373735304964413,66,0.010000000000000009,0.481049403999791,1,0,0.0
706,45430,19.615791020432688,82,0.010000000000000009,0.4730693498035757,1,0,0.0
707,45499,18.32052775295839,69,0.010000000000000009,0.46970760865487915,1,0,0.0
708,45544,18.861629599225523,45,0.010000000000000009,0.6208636091815101,1,0,0.0
709,45637,14.388829951532331,93,0.010000000000000009,0.6402622522205434,1,0,0.0
710,45690,18.521446712116777,53,0.010000000000000009,0.6759999169493621,1,0,0.0
711,45766,17.862179456465313,76,0.010000000000000009,0.5541209578514099,1,0,0.0
712,45831,15.902610270166667,65,0.010000000000000009,0.5583463109456576,1,0,0.0
713,45867,16.685444918625564,36,0.010000000000000009,0.5342588987615373,1,0,0.0
714,45889,-11.386622413960016,22,0.010000000000000009,0.7333514107899233,0,1,0.0
715,45927,17.15812203529145,38,0.010000000000000009,0.8327163199060842,1,0,0.0
716,46019,14.655163315764423,92,0.010000000000000009,0.6500177700882372,1,0,0.0
717,46056,-10.999014452139706,37,0.010000000000000009,0.6635332526387395,0,1,0.0
718,46125,19.08070271436506,69,0.010000000000000009,0.7696855824062789,1,0,0.0
719,46186,21.516133663575737,61,0.010000000000000009,0.6891148007306896,1,0,0.0
720,46275,15.40378418955327,89,0.010000000000000009,0.6223151670413071,1,0,0.0
721,46338,21.673159433396364,63,0.010000000000000009,0.6326725397791181,1,0,0.0
722,46403,20.962780721602776,65,0.010000000000000009,0.5868991072361286,1,0,0.0
723,46468,20.29509537543519,65,0.010000000000000009,0.6111530473599067,1,0,0.0
724,46511,17.567731367755247,43,0.010000000000000009,0.5266925713350606,1,0,0.0
725,46585,22.88398109901608,74,0.010000000000000009,0.5240582062585933,1,0,0.0
726,46664,22.225834111323824,79,0.010000000000000009,0.5164179371882088,1,0,0.0
727,46754,-11.696565836231695,90,0.010000000000000009,0.5117956240971883,0,1,0.0
728,46817,17.12081429016156,63,0.010000000000000009,0.6613142622841729,1,0,0.0
729,46851,17.572725539859597,34,0.010000000000000009,0.6429839721497368,1,0,0.0
730,46938,24.20282217833261,87,0.010000000000000009,0.5475702296043264,1,0,0.0
731,46997,20.059314150417777,59,0.010000000000000009,0.5157356090464834,1,0,0.0
732,47055,19.659922773638435,58,0.010000000000000009,0.5364563074605219,1,0,0.0
733,47103,19.31518023916816,48,0.010000000000000009,0.4951220725973447,1,0,0.0
734,47135,-12.592729458749533,32,0.010000000000000009,0.5019969865679741,0,1,0.0
735,47195,21.427341846904675,60,0.010000000000000009,0.42728922367095945,1,0,0.0
736,47229,16.439208910653377,34,0.010000000000000009,0.4652055808726479,1,0,0.0
737,47295,20.55485725529119,66,0.010000000000000009,0.4913342739596511,1,0,0.0
738,47366,23.410671808057465,71,0.010000000000000009,0.44976992506376456,1,0,0.0
739,47437,19.701635226804527,71,0.010000000000000009,0.43427451185777155,1,0,0.0
740,47499,17.963409603520343,62,0.010000000000000009,0.43040823840325876,1,0,0.0
741,47561,-12.429035363553497,62,0.010000000000000009,0.48262993895238443,0,1,0.0
742,47661,-0.33223040265993964,100,0.010000000000000009,0.5812381780147553,0,0,0.0
743,47736,21.18159546854792,75,0.010000000000000009,0.5806947394212087,1,0,0.0
744,47806,19.297961192733087,70,0.010000000000000009,0.6684660477297647,1,0,0.0
745,47889,21.75479824152004,83,0.010000000000000009,0.6054655668965305,1,0,0.0
746,47969,-2.238311809095695,80,0.010000000000000009,0.6905429664999246,0,1,0.0
747,48045,18.501564754821064,76,0.010000000000000009,0.7142451629042625,1,0,0.0
748,48140,-1.097299363771974,95,0.010000000000000009,0.6397723081864809,0,1,0.0
749,48221,22.666046007163946,81,0.010000000000000009,0.6188564764128791,1,0,0.0
750,48287,21.493099385827584,66,0.010000000000000009,0.6306247237053785,1,0,0.0
751,48331,17.887183563896624,44,0.010000000000000009,0.6592447852546518,1,0,0.0
752,48376,19.194561426630443,45,0.010000000000000009,0.6192072424623701,1,0,0.0
753,48440,19.697430964932835,64,0.010000000000000009,0.571066964417696,1,0,0.0
754,48483,17.730982366225373,43,0.010000000000000009,0.5479593138362087,1,0,0.0
755,48561,23.67120327523503,78,0.010000000000000009,0.5618173120877682,1,0,0.0
756,48635,23.932375221975313,74,0.010000000000000009,0.5685407833473103,1,0,0.0
757,48697,21.45562768824488,62,0.010000000000000009,0.48819721874690825,1,0,0.0
758,48759,20.293203885936506,62,0.010000000000000009,0.4795766112304503,1,0,0.0
759,48802,19.18177506087597,43,0.010000000000000009,0.49635210979816524,1,0,0.0
760,48870,20.400903564051493,68,0.010000000000000009,0.5098954220028484,1,0,0.0
761,48935,22.15716876598451,65,0.010000000000000009,0.5294227416698749,1,0,0.0
762,48990,22.572841786991695,55,0.010000000000000009,0.4776519125158137,1,0,0.0
763,49063,25.45076281099132,73,0.010000000000000009,0.5404130996090092,1,0,0.0
764,49133,20.334938601057566,70,0.010000000000000009,0.49386253101485117,1,0,0.0
765,49168,16.439171474101073,35,0.010000000000000009,0.5185884807791029,1,0,0.0
766,49220,16.15027710228275,52,0.010000000000000009,0.45079714919512087,1,0,0.0
767,49272,15.672630879971729,52,0.010000000000000009,0.5071084619714663,1,0,0.0
768,49357,-3.6557837068839714,85,0.010000000000000009,0.45353501754648545,0,1,0.0
769,49420,21.1126413956431,63,0.010000000000000009,0.4739258677240402,1,0,0.0
770,49465,20.108476813917164,45,0.010000000000000009,0.4371555103196038,1,0,0.0
771,49502,17.133737807001303,37,0.010000000000000009,0.4248981399310602,1,0,0.0
772,49571,20.589509209872027,69,0.010000000000000009,0.47713895681975543,1,0,0.0
773,49601,16.021387402181844,30,0.010000000000000009,0.4768328756093979,1,0,0.0
774,49663,21.208299830238406,62,0.010000000000000009,0.45582460804331687,1,0,0.0
775,49721,23.324731794395632,58,0.010000000000000009,0.5484203973720814,1,0,0.0
776,49775,21.846306476198325,54,0.010000000000000009,0.43831442655236635,1,0,0.0
777,49840,21.475204403154248,65,0.010000000000000009,0.46314785755597626,1,0,0.0
778,49877,17.68716353333619,37,0.010000000000000009,0.5559708919074084,1,0,0.0
779,49918,17.249178888640337,41,0.010000000000000009,0.4752945529251564,1,0,0.0
780,49987,23.211661084028975,69,0.010000000000000009,0.46243730964867963,1,0,0.0
781,50067,21.186556517323687,80,0.010000000000000009,0.4683146048337221,1,0,0.0
782,50137,20.423647874539142,70,0.010000000000000009,0.4504649917994227,1,0,0.0
783,50195,22.10327148571325,58,0.010000000000000009,0.441315994180482,1,0,0.0
784,50265,22.050555598816135,70,0.010000000000000009,0.46353660438741956,1,0,0.0
785,50337,21.7664333143396,72,0.010000000000000009,0.41427382661236656,1,0,0.0
786,50381,19.90960513818971,44,0.010000000000000009,0.4270933060483499,1,0,0.0
787,50428,16.075432050064805,47,0.010000000000000009,0.4041468856182504,1,0,0.0
788,50506,17.374676291475318,78,0.010000000000000009,0.43367669483025867,1,0,0.0
789,50540,17.369104106074598,34,0.010000000000000009,0.41960856406127706,1,0,0.0
790,50583,19.75802357096599,43,0.010000000000000009,0.418555308566537,1,0,0.0
791,50618,16.547448039968877,35,0.010000000000000009,0.43316192030906675,1,0,0.0
792,50661,17.862381281645817,43,0.010000000000000009,0.40739223776861677,1,0,0.0
793,50730,24.515211633256577,69,0.010000000000000009,0.4219097175459931,1,0,0.0
794,50775,19.777890391873754,45,0.010000000000000009,0.46622661087248063,1,0,0.0
795,50825,18.222817524719122,50,0.010000000000000009,0.47554019212722776,1,0,0.0
796,50891,20.9313411291867,66,0.010000000000000009,0.3958332416686145,1,0,0.0
797,50939,20.521275741103995,48,0.010000000000000009,0.3729254975914955,1,0,0.0
798,51017,23.3601601488037,78,0.010000000000000009,0.3958757873146962,1,0,0.0
799,51052,16.61935913876147,35,0.010000000000000009,0.4304543665477208,1,0,0.0
800,51106,19.65522813680194,54,0.010000000000000009,0.37060329925130914,1,0,0.0
801,51143,17.481798853354327,37,0.010000000000000009,0.35439504038643194,1,0,0.0
802,51204,21.95858413677687,61,0.010000000000000009,0.39725887799849274,1,0,0.0
803,51272,22.243851127091325,68,0.010000000000000009,0.3645581940517706,1,0,0.0
804,51335,19.974062256521297,63,0.010000000000000009,0.39790835976600647,1,0,0.0
805,51385,21.254992834775578,50,0.010000000000000009,0.36039689362049104,1,0,0.0
806,51464,15.183109237135557,79,0.010000000000000009,0.38660470047329043,1,0,0.0
807,51510,19.715076176324192,46,0.010000000000000009,0.44017495279726776,1,0,0.0
808,51557,18.75532139904469,47,0.010000000000000009,0.34547409827404835,1,0,0.0
809,51593,16.659323329681786,36,0.010000000000000009,0.4206821475591924,1,0,0.0
810,51624,16.800553784016643,31,0.010000000000000009,0.44808560850158813,1,0,0.0
811,51674,18.89302984644693,50,0.010000000000000009,0.38007918566465376,1,0,0.0
812,51740,-8.918737212821743,66,0.010000000000000009,0.3936890133402564,0,1,0.0
813,51812,23.39248315985834,72,0.010000000000000009,0.46680624617470634,1,0,0.0
814,51894,17.466219211294835,82,0.010000000000000009,0.4311997588814759,1,0,0.0
815,51961,19.088790308181046,67,0.010000000000000009,0.39449744237892664,1,0,0.0
816,52039,21.847245326134228,78,0.010000000000000009,0.458645631869634,1,0,0.0
817,52080,16.425071917040338,41,0.010000000000000009,0.4678483423663349,1,0,0.0
818,52141,19.132059390789088,61,0.010000000000000009,0.43697458578914894,1,0,0.0
819,52215,19.024970251489762,74,0.010000000000000009,0.40648715983371475,1,0,0.0
820,52260,-17.259036517832072,45,0.010000000000000009,0.4246842059824202,0,1,0.0
821,52329,24.047493821865196,69,0.010000000000000009,0.49200826796932495,1,0,0.0
822,52392,23.447835638837752,63,0.010000000000000009,0.48421084076639204,1,0,0.0
823,52464,20.091794638232855,72,0.010000000000000009,0.3884018628547589,1,0,0.0
824,52525,21.147259443503085,61,0.010000000000000009,0.4003050246688186,1,0,0.0
825,52566,16.640822984907864,41,0.010000000000000009,0.3978647182627422,1,0,0.0
826,52636,17.465396814365633,70,0.010000000000000009,0.4033206841775349,1,0,0.0
827,52679,-11.00625430395402,43,0.010000000000000009,0.40944412627885507,0,1,0.0
828,52732,19.53065601866527,53,0.010000000000000009,0.6153011535698513,1,0,0.0
829,52773,-11.296621577117971,41,0.010000000000000009,0.5046160126604685,0,1,0.0
830,52853,19.39598424414593,80,0.010000000000000009,0.5711220672354103,1,0,0.0
831,52944,-6.502029393853476,91,0.010000000000000009,0.5432891690141552,0,1,0.0
832,53025,16.159638378922807,81,0.010000000000000009,0.6195109096574195,1,0,0.0
833,53054,16.385495404437513,29,0.010000000000000009,0.547448765614937,1,0,0.0
834,53101,16.136209834288962,47,0.010000000000000009,0.5773952663578885,1,0,0.0
835,53154,17.093578602607003,53,0.010000000000000009,0.6442585047685875,1,0,0.0
836,53211,22.077627831343058,57,0.010000000000000009,0.5158139284242663,1,0,0.0
837,53290,23.43953328237498,79,0.010000000000000009,0.6346798359970504,1,0,0.0
838,53365,17.03103159473009,75,0.010000000000000009,0.6569565737247467,1,0,0.0
839,53413,21.511035657226515,48,0.010000000000000009,0.45465616198877495,1,0,0.0
840,53485,23.582981267654233,72,0.010000000000000009,0.6111379503789875,1,0,0.0
841,53528,17.99948330328734,43,0.010000000000000009,0.5354138106800789,1,0,0.0
842,53571,18.24338832768278,43,0.010000000000000009,0.5888874808023142,1,0,0.0
843,53628,18.33181763468179,57,0.010000000000000009,0.5137857606536463,1,0,0.0
844,53728,5.560411814186703,100,0.010000000000000009,0.3972365891933441,0,0,0.0
845,53784,20.23571960668989,56,0.010000000000000009,0.6211005875042507,1,0,0.0
846,53884,8.062710125488891,100,0.010000000000000009,0.432561618834734,0,0,0.0
847,53938,20.077685591071997,54,0.010000000000000009,0.6281502114401923,1,0,0.0
848,54006,18.454447089967132,68,0.010000000000000009,0.6424703304381931,1,0,0.0
849,54086,23.544293983701095,80,0.010000000000000009,0.48550850450992583,1,0,0.0
850,54154,18.27338807071012,68,0.010000000000000009,0.5206571593880653,1,0,0.0
851,54224,21.547516209914782,70,0.010000000000000009,0.4750896209052631,1,0,0.0
852,54291,20.24684039276514,67,0.010000000000000009,0.5526856748915431,1,0,0.0
853,54351,20.612243445033574,60,0.010000000000000009,0.4391404221455256,1,0,0.0
854,54428,21.09488638092887,77,0.010000000000000009,0.4800423772691132,1,0,0.0
855,54477,19.354282767161315,49,0.010000000000000009,0.4302486254244435,1,0,0.0
856,54577,2.893278190860036,100,0.010000000000000009,0.5223437309265136,0,0,0.0
857,54611,16.754014336776635,34,0.010000000000000009,0.4092186443945941,1,0,0.0
858,54671,20.971864173217448,60,0.010000000000000009,0.47876233036319416,1,0,0.0
859,54728,20.34340004885621,57,0.010000000000000009,0.4347413004490367,1,0,0.0
860,54788,22.535168961357225,60,0.010000000000000009,0.4075448808570703,1,0,0.0
861,54827,18.49934541072387,39,0.010000000000000009,0.3189918834429521,1,0,0.0
862,54903,17.90997155829778,76,0.010000000000000009,0.43895232932348,1,0,0.0
863,54951,19.496797638083486,48,0.010000000000000009,0.5285089953492085,1,0,0.0
864,55034,21.259585814112434,83,0.010000000000000009,0.514044905642429,1,0,0.0
865,55104,18.711537778988845,70,0.010000000000000009,0.41912458539009095,1,0,0.0
866,55139,17.713830613153547,35,0.010000000000000009,0.5259240193026407,1,0,0.0
867,55239,19.555495517681177,100,0.010000000000000009,0.4090545633435249,1,0,0.0
868,55308,23.833704840752077,69,0.010000000000000009,0.49729925912359485,1,0,0.0
869,55375,23.4253143599228,67,0.010000000000000009,0.4754046081607021,1,0,0.0
870,55426,20.420851252034495,51,0.010000000000000009,0.5086164626420713,1,0,0.0
871,55497,18.683512937789498,71,0.010000000000000009,0.4031945009466628,1,0,0.0
872,55545,20.35495275450074,48,0.010000000000000009,0.5258302766208848,1,0,0.0
873,55607,20.70062604076508,62,0.010000000000000009,0.5422644427707118,1,0,0.0
874,55652,19.78077874006369,45,0.010000000000000009,0.5136293282111486,1,0,0.0
875,55707,18.881248065185886,55,0.010000000000000009,0.5011830833825198,1,0,0.0
876,55769,21.336040162958895,62,0.010000000000000009,0.44340068053814674,1,0,0.0
877,55825,20.407291828630235,56,0.010000000000000009,0.488631792898689,1,0,0.0
878,55889,21.95669841135776,64,0.010000000000000009,0.431816213298589,1,0,0.0
879,55921,15.911038804029129,32,0.010000000000000009,0.38405306404456496,1,0,0.0
880,56012,16.74737341678062,91,0.010000000000000009,0.397114254288621,1,0,0.0
881,56074,20.859924629346267,62,0.010000000000000009,0.3920007708572572,1,0,0.0
882,56136,23.24795465455705,62,0.010000000000000009,0.46040680788217053,1,0,0.0
883,56200,19.872073094939353,64,0.010000000000000009,0.37799708382226527,1,0,0.0
884,56277,21.629168408580163,77,0.010000000000000009,0.3658462760897426,1,0,0.0
885,56354,26.00183170800258,77,0.010000000000000009,0.3815797099045345,1,0,0.0
886,56419,22.53526997143155,65,0.010000000000000009,0.4498337738789045,1,0,0.0
887,56482,23.53674062761509,63,0.010000000000000009,0.3878359406713455,1,0,0.0
888,56555,22.683401858800103,73,0.010000000000000009,0.40827080301226004,1,0,0.0
889,56627,23.284506169089475,72,0.010000000000000009,0.38486940206752884,1,0,0.0
890,56727,5.734912702931346,100,0.010000000000000009,0.41087631791830065,0,0,0.0
891,56777,18.719229510744356,50,0.010000000000000009,0.3909129545092583,1,0,0.0
892,56847,24.177663635083213,70,0.010000000000000009,0.43431487807205743,1,0,0.0
893,56926,20.669520120403053,79,0.010000000000000009,0.3746855243851867,1,0,0.0
894,56981,20.705854361494392,55,0.010000000000000009,0.3559812838380987,1,0,0.0
895,57009,16.21390776373542,28,0.010000000000000009,0.3743841052055359,1,0,0.0
896,57059,19.287197300721044,50,0.010000000000000009,0.43174768298864363,1,0,0.0
897,57126,18.984688317677442,67,0.010000000000000009,0.37871118401413534,1,0,0.0
898,57201,20.38557765979439,75,0.010000000000000009,0.40235681235790255,1,0,0.0
899,57247,17.941939182403345,46,0.010000000000000009,0.3062587973216306,1,0,0.0
900,57301,19.59913958609315,54,0.010000000000000009,0.3533531725406647,1,0,0.0
901,57339,18.35798713938359,38,0.010000000000000009,0.34745386086012187,1,0,0.0
902,57391,20.13721241604936,52,0.010000000000000009,0.2958408797589632,1,0,0.0
903,57466,18.32948972151482,75,0.010000000000000009,0.3322087492545446,1,0,0.0
904,57547,24.24360646666799,81,0.010000000000000009,0.3547940335156005,1,0,0.0
905,57610,19.62728177781151,63,0.010000000000000009,0.36871857562708477,1,0,0.0
906,57677,18.664582163226022,67,0.010000000000000009,0.319208826369314,1,0,0.0
907,57766,-1.4770506239023344,89,0.010000000000000009,0.30581854082895127,0,1,0.0
908,57818,21.089480123190356,52,0.010000000000000009,0.31113446389253324,1,0,0.0
909,57887,19.36060806479022,69,0.010000000000000009,0.3133278767699781,1,0,0.0
910,57928,18.556850145950463,41,0.010000000000000009,0.3286500616771419,1,0,0.0
911,57987,22.11906431442285,59,0.010000000000000009,0.32413607936794475,1,0,0.0
912,58066,23.517005070601467,79,0.010000000000000009,0.37495823996731,1,0,0.0
913,58140,20.19867096119387,74,0.010000000000000009,0.35319029882147507,1,0,0.0
914,58212,19.222293949438857,72,0.010000000000000009,0.28970639449026847,1,0,0.0
915,58271,22.893896512153624,59,0.010000000000000009,0.37461260466252344,1,0,0.0
916,58313,19.23328414032393,42,0.010000000000000009,0.3350077576580502,1,0,0.0
917,58366,19.64231725774093,53,0.010000000000000009,0.2910130038013998,1,0,0.0
918,58414,19.502789598786748,48,0.010000000000000009,0.32070375699549913,1,0,0.0
919,58498,20.882505599837195,84,0.010000000000000009,0.30429450511222794,1,0,0.0
920,58558,21.26066717236484,60,0.010000000000000009,0.2711104119817416,1,0,0.0
921,58609,21.422251468366703,51,0.010000000000000009,0.2932676824868894,1,0,0.0
922,58680,22.262553978708866,71,0.010000000000000009,0.3425798667988307,1,0,0.0
923,58722,18.31604261027016,42,0.010000000000000009,0.28224136786801474,1,0,0.0
924,58777,21.247562295727377,55,0.010000000000000009,0.31077210496772417,1,0,0.0
925,58846,23.812451197083345,69,0.010000000000000009,0.34248774747053784,1,0,0.0
926,58895,20.81737190127586,49,0.010000000000000009,0.2775784511955417,1,0,0.0
927,58969,19.013104101665483,74,0.010000000000000009,0.27465444279683604,1,0,0.0
928,59000,-9.47855165802582,31,0.010000000000000009,0.3060825356552678,0,1,0.0
929,59057,20.545863113488963,57,0.010000000000000009,0.37978727148290264,1,0,0.0
930,59119,19.865797751533943,62,0.010000000000000009,0.38911022606395906,1,0,0.0
931,59176,19.9475351956346,57,0.010000000000000009,0.36394225609929937,1,0,0.0
932,59247,18.8931646501213,71,0.010000000000000009,0.4303100195149301,1,0,0.0
933,59288,18.07832770767923,41,0.010000000000000009,0.38310710504287626,1,0,0.0
934,59345,20.06067628538792,57,0.010000000000000009,0.33010198045195194,1,0,0.0
935,59386,18.49928062676676,41,0.010000000000000009,0.31838639553000286,1,0,0.0
936,59442,21.424085348991944,56,0.010000000000000009,0.30057105448629173,1,0,0.0
937,59514,18.610973168550785,72,0.010000000000000009,0.31097380879024666,1,0,0.0
938,59579,20.520502763985526,65,0.010000000000000009,0.3220684168430475,1,0,0.0
939,59627,19.186695666283747,48,0.010000000000000009,0.2939600658913453,1,0,0.0
940,59667,17.955188174525755,40,0.010000000000000009,0.2711677707731724,1,0,0.0
941,59745,22.571085598433587,78,0.010000000000000009,0.27814933275565124,1,0,0.0
942,59845,10.80976479830786,100,0.010000000000000009,0.3141751001775265,0,0,0.0
943,59875,16.5310703710949,30,0.010000000000000009,0.3360585063695908,1,0,0.0
944,59911,16.970474929505755,36,0.010000000000000009,0.28436755802896285,1,0,0.0
945,59974,19.243350541275305,63,0.010000000000000009,0.2887703847317469,1,0,0.0
946,60074,12.618185740503717,100,0.010000000000000009,0.32264368906617164,0,0,0.0
947,60114,17.86300950951962,40,0.010000000000000009,0.33897649124264717,1,0,0.0
948,60162,20.89531830631794,48,0.010000000000000009,0.3165687353660663,1,0,0.0
949,60215,19.831447742778458,53,0.010000000000000009,0.3205264227570228,1,0,0.0
950,60290,18.46591763685825,75,0.010000000000000009,0.35455595473448437,1,0,0.0
951,60321,17.092103228951316,31,0.010000000000000009,0.3087676061737922,1,0,0.0
952,60344,-11.399613844396953,23,0.010000000000000009,0.26558960131976916,0,1,0.0
953,60379,16.16913093729283,35,0.010000000000000009,0.41501100489071435,1,0,0.0
954,60412,-12.233688226162641,33,0.010000000000000009,0.5212956179272045,0,1,0.0
955,60452,-9.978858047027266,40,0.010000000000000009,0.47073899805545805,0,1,0.0
956,60506,20.761947421275906,54,0.010000000000000009,0.6027074442417534,1,0,0.0
957,60572,21.926052013323385,66,0.010000000000000009,0.4510096171588609,1,0,0.0
958,60631,20.764311660718278,59,0.010000000000000009,0.4577814211784783,1,0,0.0
959,60693,20.767214798000317,62,0.010000000000000009,0.4948630859294245,1,0,0.0
960,60730,16.801183987403984,37,0.010000000000000009,0.4552322227407146,1,0,0.0
961,60782,-9.723341118386035,52,0.010000000000000009,0.40963201540020794,0,1,0.0
962,60859,15.200809692181135,77,0.010000000000000009,0.4339452494274486,1,0,0.0
963,60934,22.720343176766196,75,0.010000000000000009,0.453505952556928,1,0,0.0
964,60979,19.314225423572495,45,0.010000000000000009,0.38921620779567295,1,0,0.0
965,61024,20.208817907003805,45,0.010000000000000009,0.338568757308854,1,0,0.0
966,61095,18.89946363470207,71,0.010000000000000009,0.44469295106303525,1,0,0.0
967,61140,19.137669251961675,45,0.010000000000000009,0.3860538618432151,1,0,0.0
968,61212,21.328176076209736,72,0.010000000000000009,0.43173712409204906,1,0,0.0
969,61284,24.50638756355755,72,0.010000000000000009,0.5214667663806014,1,0,0.0
970,61364,24.584364087370552,80,0.010000000000000009,0.40174760278314353,1,0,0.0
971,61434,22.843791675049694,70,0.010000000000000009,0.43513227381876535,1,0,0.0
972,61472,18.12569086995466,38,0.010000000000000009,0.3443737273153506,1,0,0.0
973,61550,24.98521446439767,78,0.010000000000000009,0.4934650984330055,1,0,0.0
974,61643,-3.477184829022299,93,0.010000000000000009,0.4905733410068738,0,1,0.0
975,61704,21.915645042880197,61,0.010000000000000009,0.5616148754221494,1,0,0.0
976,61758,20.857584175388315,54,0.010000000000000009,0.3767778495395625,1,0,0.0
977,61835,21.969228431083167,77,0.010000000000000009,0.4012199204850507,1,0,0.0
978,61894,21.863637097669685,59,0.010000000000000009,0.4158170182826155,1,0,0.0
979,61944,17.139291795480133,50,0.010000000000000009,0.4913253700733185,1,0,0.0
980,62001,19.52216837622224,57,0.010000000000000009,0.4174274731623499,1,0,0.0
981,62076,23.2136215358618,75,0.010000000000000009,0.4470902285973231,1,0,0.0
982,62139,17.912938373417404,63,0.010000000000000009,0.48197605094266316,1,0,0.0
983,62198,21.91341833240578,59,0.010000000000000009,0.3791977139347691,1,0,0.0
984,62273,15.811249235199764,75,0.010000000000000009,0.4721935866276423,1,0,0.0
985,62359,25.211185615293715,86,0.010000000000000009,0.3893399571263513,1,0,0.0
986,62421,20.58716345407845,62,0.010000000000000009,0.4347886036961309,1,0,0.0
987,62521,5.64601085048502,100,0.010000000000000009,0.37068968519568446,0,0,0.0
988,62589,23.102877993097636,68,0.010000000000000009,0.4738343309830217,1,0,0.0
989,62655,19.01113035284972,66,0.010000000000000009,0.4668446300607739,1,0,0.0
990,62712,-14.930831721063416,57,0.010000000000000009,0.51405468583107,0,1,0.0
991,62749,17.60135232674475,37,0.010000000000000009,0.49344386200647095,1,0,0.0
992,62849,3.8446161352710786,100,0.010000000000000009,0.6016920034587383,0,0,0.0
993,62904,21.204641708815565,55,0.010000000000000009,0.5471058111299169,1,0,0.0
994,63004,10.640103975267484,100,0.010000000000000009,0.4580489559471607,0,0,0.0
995,63079,23.39354614592051,75,0.010000000000000009,0.4564867583910624,1,0,0.0
996,63151,22.82409351088253,72,0.010000000000000009,0.5752828243292041,1,0,0.0
997,63207,20.922607733575212,56,0.010000000000000009,0.5301842010979142,1,0,0.0
998,63278,21.824756716075836,71,0.010000000000000009,0.5034494874343066,1,0,0.0
999,63353,19.5803931549187,75,0.010000000000000009,0.4969964422782262,1,0,0.0
1000,63421,18.44187297082057,68,0.010000000000000009,0.494679513223031,1,0,0.0
