Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,37653,14.864871831662523,60,0.010000000000000009,0.6610939140121143,1,0,0.9
631,37694,13.962474556311617,41,0.010000000000000009,0.7303857805161942,1,0,0.7560975609756098
632,37746,15.013219491556278,52,0.010000000000000009,0.6653380770809375,1,0,0.7692307692307693
633,37843,16.816171565835518,97,0.010000000000000009,0.649056249211744,1,0,0.8333333333333334
634,37883,-1.8640278632840999,40,0.010000000000000009,0.6647383715957403,0,1,0.8
635,37961,17.847935830633713,78,0.010000000000000009,0.7584960741492418,1,0,0.8181818181818182
636,38004,14.386276214689325,43,0.010000000000000009,0.6903837688787039,1,0,0.7209302325581395
637,38089,16.65426197663618,85,0.010000000000000009,0.6985070485402556,1,0,0.7058823529411765
638,38161,15.439650015032601,72,0.010000000000000009,0.7034051631473832,1,0,0.7777777777777778
639,38230,15.567783375562222,69,0.010000000000000009,0.6683470349812853,1,0,0.7101449275362319
640,38310,17.218284798838642,80,0.010000000000000009,0.7163622075691819,1,0,0.8125
641,38376,16.991057207973583,66,0.010000000000000009,0.7159851362759416,1,0,0.803030303030303
642,38453,17.256031546929176,77,0.010000000000000009,0.6683365301071823,1,0,0.7763157894736842
643,38487,13.319301445903406,34,0.010000000000000009,0.6664804182946682,1,0,0.7352941176470589
644,38540,13.615167070238329,53,0.010000000000000009,0.6689296338074612,1,0,0.7735849056603774
645,38599,15.607021244340306,59,0.010000000000000009,0.6847249164672221,1,0,0.8275862068965517
646,38681,17.745888269706448,82,0.010000000000000009,0.6811975741350069,1,0,0.8148148148148148
647,38724,14.576328761720148,43,0.010000000000000009,0.7031642382228097,1,0,0.6428571428571429
648,38812,18.49972773380383,88,0.010000000000000009,0.667033155110072,1,0,0.7954545454545454
649,38876,16.150929738254234,64,0.010000000000000009,0.6441798856249079,1,0,0.6507936507936508
650,38940,15.884871367866017,64,0.010000000000000009,0.7160365035524592,1,0,0.8095238095238095
651,38997,15.608039091441977,57,0.010000000000000009,0.7077982097602727,1,0,0.7272727272727273
652,39056,16.141027512560335,59,0.010000000000000009,0.6885034008804014,1,0,0.8813559322033898
653,39121,15.595523129461405,65,0.010000000000000009,0.6589872339597115,1,0,0.703125
654,39205,17.27495169397892,84,0.010000000000000009,0.6808658920760665,1,0,0.7738095238095238
655,39282,16.263460893567185,77,0.010000000000000009,0.6795974681516747,1,0,0.7532467532467533
656,39350,17.102187140928844,68,0.010000000000000009,0.6714634982978597,1,0,0.7313432835820896
657,39416,16.988469805877255,66,0.010000000000000009,0.6590409541897702,1,0,0.7846153846153846
658,39502,18.259371211813054,86,0.010000000000000009,0.6605658505198567,1,0,0.8823529411764706
659,39541,11.878927214634086,39,0.010000000000000009,0.6016742313901583,1,0,0.8157894736842105
660,39604,15.899081256935409,63,0.010000000000000009,0.667301886256725,1,0,0.8412698412698413
661,39675,16.737610773834678,71,0.010000000000000009,0.6524398507366718,1,0,0.8169014084507042
662,39733,14.968855198023892,58,0.010000000000000009,0.6895693499466469,1,0,0.6896551724137931
663,39794,15.4155760936797,61,0.010000000000000009,0.6333784654003675,1,0,0.8360655737704918
664,39854,13.527673139870021,60,0.010000000000000009,0.6764949613561233,1,0,0.8666666666666667
665,39920,15.908547289324794,66,0.010000000000000009,0.6695429463729714,1,0,0.873015873015873
666,39986,15.978098630365364,66,0.010000000000000009,0.6968785510821776,1,0,0.7575757575757576
667,40052,16.87782537014795,66,0.010000000000000009,0.6810710888468858,1,0,0.8125
668,40138,17.64852681659294,86,0.010000000000000009,0.6519627462812635,1,0,0.813953488372093
669,40210,16.253343602432082,72,0.010000000000000009,0.6727059605634875,1,0,0.7857142857142857
670,40301,18.11211629303342,91,0.010000000000000009,0.7398152113943309,1,0,0.8351648351648352
671,40357,14.995813036723348,56,0.010000000000000009,0.7234742497759206,1,0,0.75
672,40438,18.20731512902556,81,0.010000000000000009,0.7426833054165781,1,0,0.8148148148148148
673,40494,14.017701081134664,56,0.010000000000000009,0.7107072012232882,1,0,0.7142857142857143
674,40576,18.549974068034366,82,0.010000000000000009,0.6814545111321821,1,0,0.8048780487804879
675,40651,16.578185901421953,75,0.010000000000000009,0.6970655513803165,1,0,0.7733333333333333
676,40715,16.351856550924264,64,0.010000000000000009,0.6904191162902862,1,0,0.7936507936507936
677,40781,15.831097191703314,66,0.010000000000000009,0.6687696984771526,1,0,0.7424242424242424
678,40805,12.561464755494445,24,0.010000000000000009,0.6596210872133573,1,0,0.5833333333333334
679,40871,16.695272344741344,66,0.010000000000000009,0.6672104069906654,1,0,0.8181818181818182
680,40932,14.867369474478565,61,0.010000000000000009,0.6848245236228724,1,0,0.7666666666666667
681,41013,17.499525804798544,81,0.010000000000000009,0.6892300347487131,1,0,0.7283950617283951
682,41105,17.48176341860544,92,0.010000000000000009,0.6643360179403554,1,0,0.7065217391304348
683,41194,16.46226301897865,89,0.010000000000000009,0.6901272697730011,1,0,0.8089887640449438
684,41257,16.5537491473687,63,0.010000000000000009,0.6989738931731572,1,0,0.6129032258064516
685,41294,13.385452784628761,37,0.010000000000000009,0.6576744918082211,1,0,0.7777777777777778
686,41363,16.77910000639062,69,0.010000000000000009,0.684567647135776,1,0,0.7971014492753623
687,41438,15.024688716125478,75,0.010000000000000009,0.6773937867085139,1,0,0.7466666666666667
688,41524,16.784458576591103,86,0.010000000000000009,0.6605160619283832,1,0,0.7108433734939759
689,41569,14.596755379726488,45,0.010000000000000009,0.7028458547261026,1,0,0.6666666666666666
690,41635,16.37989697054969,66,0.010000000000000009,0.6834849525581707,1,0,0.6818181818181818
691,41687,14.60707090336981,52,0.010000000000000009,0.6413463852726496,1,0,0.75
692,41755,16.276594120952765,68,0.010000000000000009,0.6630629189312458,1,0,0.7424242424242424
693,41830,15.348208696910213,75,0.010000000000000009,0.6625989444057147,1,0,0.6933333333333334
694,41872,14.244663545559172,42,0.010000000000000009,0.6644268387130329,1,0,0.675
695,41944,16.42256823811242,72,0.010000000000000009,0.647104088941382,1,0,0.704225352112676
696,41983,13.602487624208763,39,0.010000000000000009,0.6595502608479598,1,0,0.7692307692307693
697,42046,16.01630436007043,63,0.010000000000000009,0.6420257562209689,1,0,0.746031746031746
698,42142,14.506038497808888,96,0.010000000000000009,0.6398353889429321,1,0,0.625
699,42236,17.152041217862354,94,0.010000000000000009,0.6520043527509304,1,0,0.6989247311827957
700,42298,16.237513496903,62,0.010000000000000009,0.6787001747758158,1,0,0.7419354838709677
701,42383,18.090640238442198,85,0.010000000000000009,0.6381317243856542,1,0,0.7411764705882353
702,42452,16.405642298487365,69,0.010000000000000009,0.6357333217410074,1,0,0.7391304347826086
703,42533,18.095109895190355,81,0.010000000000000009,0.6412818180742087,1,0,0.7283950617283951
704,42611,16.461415759757443,78,0.010000000000000009,0.6491086675952642,1,0,0.7692307692307693
705,42711,8.387511129825025,100,0.010000000000000009,0.6557543268799781,0,0,0.79
706,42756,14.06044916291756,45,0.010000000000000009,0.6851092485917939,1,0,0.7555555555555555
707,42810,13.240098181922338,54,0.010000000000000009,0.6378828427857823,1,0,0.8333333333333334
708,42868,16.070593751797396,58,0.010000000000000009,0.6370049135695244,1,0,0.6666666666666666
709,42896,12.566216638325649,28,0.010000000000000009,0.6517940703779459,1,0,0.75
710,42946,15.386694199523198,50,0.010000000000000009,0.6437874379754066,1,0,0.72
711,43019,17.245306031665184,73,0.010000000000000009,0.6309296412214841,1,0,0.75
712,43083,16.359904685655465,64,0.010000000000000009,0.6489378905389458,1,0,0.7301587301587301
713,43179,14.177249878256443,96,0.010000000000000009,0.6596825616434216,1,0,0.7127659574468085
714,43254,15.531885742646875,75,0.010000000000000009,0.7230926677584648,1,0,0.6891891891891891
715,43347,17.65760933879409,93,0.010000000000000009,0.6612128244452579,1,0,0.7912087912087912
716,43446,17.979580184683858,99,0.010000000000000009,0.6619228731201152,1,0,0.7448979591836735
717,43500,15.111734252909027,54,0.010000000000000009,0.6551508003914798,1,0,0.7592592592592593
718,43586,16.33625331199883,86,0.010000000000000009,0.6708202392382677,1,0,0.9058823529411765
719,43650,16.92879744556035,64,0.010000000000000009,0.6373937195166945,1,0,0.703125
720,43732,16.57014827396408,82,0.010000000000000009,0.6496254660916038,1,0,0.6666666666666666
721,43803,16.239102183863906,71,0.010000000000000009,0.6680615311357337,1,0,0.7323943661971831
722,43896,17.085346460007827,93,0.010000000000000009,0.6496691341682147,1,0,0.6593406593406593
723,43983,18.027933124055224,87,0.010000000000000009,0.6247339521845182,1,0,0.7674418604651163
724,44083,8.03385854420201,100,0.010000000000000009,0.6457978082448244,0,0,0.7676767676767676
725,44150,15.85451600806629,67,0.010000000000000009,0.6410029983120178,1,0,0.7846153846153846
726,44201,15.056749907731962,51,0.010000000000000009,0.6394915294413474,1,0,0.7
727,44289,16.522820489321397,88,0.010000000000000009,0.6497773769396272,1,0,0.7931034482758621
728,44351,15.81491975789488,62,0.010000000000000009,0.6283692866563797,1,0,0.7096774193548387
729,44405,14.583717480262704,54,0.010000000000000009,0.6067985032719595,1,0,0.6346153846153846
730,44468,16.17634515998458,63,0.010000000000000009,0.6149522850201243,1,0,0.7936507936507936
731,44543,16.057357673797185,75,0.010000000000000009,0.619163176715374,1,0,0.7297297297297297
732,44612,16.58369329035834,69,0.010000000000000009,0.619287063246188,1,0,0.7205882352941176
733,44674,15.967865072349177,62,0.010000000000000009,0.6061829041329122,1,0,0.7258064516129032
734,44753,15.752655125483948,79,0.010000000000000009,0.6294532289987878,1,0,0.6538461538461539
735,44831,17.364230028817403,78,0.010000000000000009,0.6138697191117666,1,0,0.8461538461538461
736,44889,15.542118792745754,58,0.010000000000000009,0.6103491397767231,1,0,0.7931034482758621
737,44962,16.949969624567732,73,0.010000000000000009,0.6169559426911889,1,0,0.8591549295774648
738,45030,16.51638485014727,68,0.010000000000000009,0.6324262686950319,1,0,0.7058823529411765
739,45098,15.852962540309475,68,0.010000000000000009,0.5774933527059415,1,0,0.6716417910447762
740,45144,13.954329152044311,46,0.010000000000000009,0.568228968621596,1,0,0.7608695652173914
741,45218,16.839857563311114,74,0.010000000000000009,0.5898987560256107,1,0,0.7123287671232876
742,45296,16.127297327416965,78,0.010000000000000009,0.5823008817357894,1,0,0.7466666666666667
743,45372,16.52137692304713,76,0.010000000000000009,0.5659428703549662,1,0,0.7432432432432432
744,45435,16.123982707569656,63,0.010000000000000009,0.5521488570504718,1,0,0.7301587301587301
745,45518,14.761460989109661,83,0.010000000000000009,0.5964022060654249,1,0,0.6867469879518072
746,45613,14.627593181519757,95,0.010000000000000009,0.5800509874757968,1,0,0.6947368421052632
747,45684,15.597093657967736,71,0.010000000000000009,0.6278472310850318,1,0,0.8028169014084507
748,45751,16.46999105349861,67,0.010000000000000009,0.6027169731348309,1,0,0.7313432835820896
749,45829,15.03500271101474,78,0.010000000000000009,0.5881203002272508,1,0,0.6538461538461539
750,45901,16.590814447209237,72,0.010000000000000009,0.5851759301084611,1,0,0.7887323943661971
751,46001,7.092835013157362,100,0.010000000000000009,0.6020213112980127,0,0,0.83
752,46076,16.829439192190932,75,0.010000000000000009,0.5770455089211464,1,0,0.7702702702702703
753,46125,13.0073677705621,49,0.010000000000000009,0.6151330790349415,1,0,0.8367346938775511
754,46180,-2.159139392680359,55,0.010000000000000009,0.5862255723638968,0,1,0.6792452830188679
755,46252,16.342165768762328,72,0.010000000000000009,0.5851039610182246,1,0,0.6197183098591549
756,46308,14.885853849860684,56,0.010000000000000009,0.5836291518062353,1,0,0.7142857142857143
757,46347,-3.3716057611897385,39,0.010000000000000009,0.5843588946721493,0,1,0.8157894736842105
758,46434,18.139817087834807,87,0.010000000000000009,0.6394092088629459,1,0,0.7558139534883721
759,46484,14.22038538761617,50,0.010000000000000009,0.5889913603663445,1,0,0.78
760,46544,15.242879833576648,60,0.010000000000000009,0.6411304825296005,1,0,0.8305084745762712
761,46593,14.127516011152164,49,0.010000000000000009,0.5973919585955386,1,0,0.6595744680851063
762,46673,16.910418544778885,80,0.010000000000000009,0.6368749218061567,1,0,0.8227848101265823
763,46762,17.654715159322407,89,0.010000000000000009,0.6215299477570513,1,0,0.8181818181818182
764,46780,11.362044910657604,18,0.010000000000000009,0.6441098811725775,1,0,0.7222222222222222
765,46851,17.375827071047237,71,0.010000000000000009,0.6260680802901026,1,0,0.7887323943661971
766,46884,-3.0416126926011033,33,0.010000000000000009,0.5807191402171598,0,1,0.7878787878787878
767,46967,16.917566104051584,83,0.010000000000000009,0.6254815259970814,1,0,0.7560975609756098
768,47051,3.2337176901524742,84,0.010000000000000009,0.6349271511925119,0,1,0.8214285714285714
769,47114,16.62657514821145,63,0.010000000000000009,0.6431344811405454,1,0,0.8064516129032258
770,47202,17.588248049422152,88,0.010000000000000009,0.6469749317250468,1,0,0.8390804597701149
771,47278,15.95950636235353,76,0.010000000000000009,0.6470615044236183,1,0,0.7866666666666666
772,47346,15.70835019486318,68,0.010000000000000009,0.6133471595890382,1,0,0.6764705882352942
773,47410,15.764007047554324,64,0.010000000000000009,0.6151733458973467,1,0,0.65625
774,47479,17.02527552665131,69,0.010000000000000009,0.637766537135062,1,0,0.7205882352941176
775,47579,7.912584502470898,100,0.010000000000000009,0.6023480459302664,0,0,0.84
776,47611,12.680493886763681,32,0.010000000000000009,0.6144640687853098,1,0,0.78125
777,47649,13.90796159288677,38,0.010000000000000009,0.6189314764189092,1,0,0.7894736842105263
778,47749,8.155913913491979,100,0.010000000000000009,0.6009362779557705,0,0,0.83
779,47798,14.18587773587588,49,0.010000000000000009,0.6050058019404508,1,0,0.7142857142857143
780,47853,15.32967858938499,55,0.010000000000000009,0.6241920314051889,1,0,0.8148148148148148
781,47906,15.882593525480173,53,0.010000000000000009,0.6464881403547413,1,0,0.6923076923076923
782,48001,14.997102684145087,95,0.010000000000000009,0.6870088018869099,1,0,0.7553191489361702
783,48049,14.68248393836696,48,0.010000000000000009,0.623277776564161,1,0,0.7659574468085106
784,48132,16.80176214032676,83,0.010000000000000009,0.6452142090862056,1,0,0.7710843373493976
785,48211,17.32063589708321,79,0.010000000000000009,0.6441922358508352,1,0,0.717948717948718
786,48264,15.122799391155818,53,0.010000000000000009,0.6281893611797746,1,0,0.8301886792452831
787,48342,15.589491485452248,78,0.010000000000000009,0.6100527277359595,1,0,0.8076923076923077
788,48411,16.47203979140088,69,0.010000000000000009,0.6134180764573208,1,0,0.7971014492753623
789,48482,16.323266125466173,71,0.010000000000000009,0.6317337673734611,1,0,0.8571428571428571
790,48547,15.663709319088747,65,0.010000000000000009,0.6317647836529292,1,0,0.8615384615384616
791,48637,16.958448588593185,90,0.010000000000000009,0.6450203586783674,1,0,0.7888888888888889
792,48704,16.16147939720318,67,0.010000000000000009,0.657966371014047,1,0,0.696969696969697
793,48749,13.707344754601792,45,0.010000000000000009,0.6061281129717827,1,0,0.7954545454545454
794,48839,18.005681455746938,90,0.010000000000000009,0.6374822761449549,1,0,0.7555555555555555
795,48915,17.767157240945735,76,0.010000000000000009,0.6415847093847237,1,0,0.7671232876712328
796,48989,15.697107527855067,74,0.010000000000000009,0.6503632560976453,1,0,0.684931506849315
797,49073,16.740359366629676,84,0.010000000000000009,0.6148672625422478,1,0,0.7831325301204819
798,49166,17.316523096242317,93,0.010000000000000009,0.6219937464082113,1,0,0.7934782608695652
799,49187,11.878270569886446,21,0.010000000000000009,0.613305770215534,1,0,0.7
800,49249,15.51288240003846,62,0.010000000000000009,0.6381162975824648,1,0,0.8064516129032258
801,49323,15.612267010481624,74,0.010000000000000009,0.6206400215223029,1,0,0.7837837837837838
802,49389,15.648909357736622,66,0.010000000000000009,0.5882567148091216,1,0,0.8181818181818182
803,49474,14.215473209166788,85,0.010000000000000009,0.5983156584641512,1,0,0.8192771084337349
804,49566,17.216767682351133,92,0.010000000000000009,0.6190684734155303,1,0,0.7692307692307693
805,49636,16.19453382932153,70,0.010000000000000009,0.6262854584625789,1,0,0.8235294117647058
806,49712,15.629127749081324,76,0.010000000000000009,0.5994288593922791,1,0,0.8
807,49805,16.64866400135657,93,0.010000000000000009,0.5759619133126351,1,0,0.8241758241758241
808,49862,15.54273857588426,57,0.010000000000000009,0.6145881354285959,1,0,0.6785714285714286
809,49935,15.174942110720453,73,0.010000000000000009,0.6213147989282869,1,0,0.7222222222222222
810,50004,16.624398967731004,69,0.010000000000000009,0.6637368234603301,1,0,0.8115942028985508
811,50072,15.596265750545943,68,0.010000000000000009,0.5963221836616012,1,0,0.835820895522388
812,50126,13.243565266183213,54,0.010000000000000009,0.633863263660007,1,0,0.8888888888888888
813,50194,15.903396417395722,68,0.010000000000000009,0.6297470658798429,1,0,0.7611940298507462
814,50292,17.00378745510199,98,0.010000000000000009,0.6142222509548372,1,0,0.7628865979381443
815,50379,16.873489599487172,87,0.010000000000000009,0.6320726589738638,1,0,0.7701149425287356
816,50458,16.304206029595726,79,0.010000000000000009,0.5882907828575448,1,0,0.7468354430379747
817,50497,11.313374878747085,39,0.010000000000000009,0.596596323335782,1,0,0.7368421052631579
818,50582,15.980271724177898,85,0.010000000000000009,0.621496812648633,1,0,0.8117647058823529
819,50666,17.953299219239437,84,0.010000000000000009,0.6173346187209799,1,0,0.8674698795180723
820,50756,17.948291952192978,90,0.010000000000000009,0.6462880786922243,1,0,0.7386363636363636
821,50806,14.430636748000593,50,0.010000000000000009,0.6332392345368862,1,0,0.8163265306122449
822,50852,13.775960864002565,46,0.010000000000000009,0.6052683572406354,1,0,0.8636363636363636
823,50924,16.72158381676814,72,0.010000000000000009,0.6139516367887458,1,0,0.9014084507042254
824,50954,12.462257205873605,30,0.010000000000000009,0.5842628826697668,1,0,0.8275862068965517
825,50997,14.15754780533668,43,0.010000000000000009,0.5700827071139979,1,0,0.7441860465116279
826,51066,16.74543235475681,69,0.010000000000000009,0.6134767349863398,1,0,0.7647058823529411
827,51131,16.42843071301354,65,0.010000000000000009,0.5970637319179681,1,0,0.8461538461538461
828,51199,16.70768186740169,68,0.010000000000000009,0.6226513998254257,1,0,0.7313432835820896
829,51257,14.278623105140774,58,0.010000000000000009,0.6052445553500077,1,0,0.8035714285714286
830,51311,15.023707025668356,54,0.010000000000000009,0.5765831544995308,1,0,0.8148148148148148
831,51379,16.87907085741833,68,0.010000000000000009,0.589525507105624,1,0,0.7205882352941176
832,51455,16.112030855332602,76,0.010000000000000009,0.6149125201137442,1,0,0.7631578947368421
833,51496,13.736342907675057,41,0.010000000000000009,0.6229478713215851,1,0,0.825
834,51552,15.858481213177777,56,0.010000000000000009,0.6082459098792502,1,0,0.8214285714285714
835,51591,13.280522766872213,39,0.010000000000000009,0.5974204375957831,1,0,0.717948717948718
836,51660,15.763921665223979,69,0.010000000000000009,0.5915208889738374,1,0,0.8260869565217391
837,51760,7.38804877135628,100,0.010000000000000009,0.5893438554555178,0,0,0.7731958762886598
838,51824,14.430061025555041,64,0.010000000000000009,0.6045765796443447,1,0,0.8095238095238095
839,51865,13.33569298500462,41,0.010000000000000009,0.6152967598016669,1,0,0.725
840,51965,5.103689498006795,100,0.010000000000000009,0.6129475398361683,0,0,0.7373737373737373
841,52034,16.682765236301243,69,0.010000000000000009,0.6199827476040177,1,0,0.8676470588235294
842,52120,15.783424768149073,86,0.010000000000000009,0.6191494285540525,1,0,0.813953488372093
843,52186,16.27235155846503,66,0.010000000000000009,0.6084303052136393,1,0,0.765625
844,52269,17.676919328814854,83,0.010000000000000009,0.5775972151433129,1,0,0.7926829268292683
845,52323,15.00036737245555,54,0.010000000000000009,0.5839475231866041,1,0,0.7407407407407407
846,52370,14.371368859135842,47,0.010000000000000009,0.5980564454134475,1,0,0.723404255319149
847,52415,13.591616379084059,45,0.010000000000000009,0.5835511863231659,1,0,0.8863636363636364
848,52478,15.830028057914037,63,0.010000000000000009,0.5824455571553063,1,0,0.7301587301587301
849,52566,16.85186451711033,88,0.010000000000000009,0.6021901229396462,1,0,0.8181818181818182
850,52639,17.74642568232314,73,0.010000000000000009,0.5893058869732569,1,0,0.7808219178082192
851,52700,14.426418090015606,61,0.010000000000000009,0.6072834633657189,1,0,0.9
852,52795,17.624724530030186,95,0.010000000000000009,0.5760057318367456,1,0,0.7872340425531915
853,52886,17.929092443579066,91,0.010000000000000009,0.5799561512175497,1,0,0.7444444444444445
854,52982,18.56573836214082,96,0.010000000000000009,0.5904110850921521,1,0,0.7634408602150538
855,53047,16.474576647236155,65,0.010000000000000009,0.5894085195202093,1,0,0.7846153846153846
856,53098,14.77992826554674,51,0.010000000000000009,0.578306172992669,1,0,0.72
857,53146,15.561923233359066,48,0.010000000000000009,0.5931079151729742,1,0,0.7708333333333334
858,53223,17.093210162299158,77,0.010000000000000009,0.5871200246083272,1,0,0.7894736842105263
859,53315,18.733952402098048,92,0.010000000000000009,0.5809266149349834,1,0,0.9120879120879121
860,53379,16.221708547487697,64,0.010000000000000009,0.6011086701182649,1,0,0.7301587301587301
861,53430,13.16607134801258,51,0.010000000000000009,0.6781239180880434,1,0,0.78
862,53492,16.032550672075335,62,0.010000000000000009,0.6202603645863072,1,0,0.8064516129032258
863,53565,15.77638402903031,73,0.010000000000000009,0.6033309880797177,1,0,0.7916666666666666
864,53640,17.270709843129833,75,0.010000000000000009,0.6305106556415558,1,0,0.7333333333333333
865,53723,17.983721709100692,83,0.010000000000000009,0.6544637268925287,1,0,0.8024691358024691
866,53805,15.836964605701883,82,0.010000000000000009,0.628025663607731,1,0,0.7439024390243902
867,53883,16.57779087311475,78,0.010000000000000009,0.6228499589249109,1,0,0.7948717948717948
868,53966,16.275694051496995,83,0.010000000000000009,0.6035998091999307,1,0,0.7682926829268293
869,54038,16.04202436405305,72,0.010000000000000009,0.590499495052629,1,0,0.7777777777777778
870,54107,15.315472178889483,69,0.010000000000000009,0.6120017890049063,1,0,0.8088235294117647
871,54165,14.924930260949345,58,0.010000000000000009,0.6231244832020382,1,0,0.9482758620689655
872,54243,17.441141613435647,78,0.010000000000000009,0.6215308819634792,1,0,0.7662337662337663
873,54304,15.08917787112454,61,0.010000000000000009,0.5832349319682747,1,0,0.8688524590163934
874,54372,0.09492657623935585,68,0.010000000000000009,0.6150954730589601,0,1,0.835820895522388
875,54459,18.378588303381864,87,0.010000000000000009,0.6125441201288124,1,0,0.8160919540229885
876,54528,16.266964263176348,69,0.010000000000000009,0.6124268273512522,1,0,0.7536231884057971
877,54564,13.132217433522737,36,0.010000000000000009,0.5770588910414113,1,0,0.9444444444444444
878,54664,17.868709886022714,100,0.010000000000000009,0.6329444491863251,1,0,0.8383838383838383
879,54743,16.60472390550283,79,0.010000000000000009,0.6122450569196592,1,0,0.8860759493670886
880,54817,17.026060427196512,74,0.010000000000000009,0.6130105283212017,1,0,0.8783783783783784
881,54910,15.050409218004656,93,0.010000000000000009,0.600682863625147,1,0,0.7391304347826086
882,54998,15.643709401849843,88,0.010000000000000009,0.6415254510939121,1,0,0.8045977011494253
883,55067,16.86391228193086,69,0.010000000000000009,0.6129030984812889,1,0,0.8260869565217391
884,55144,17.144611744379162,77,0.010000000000000009,0.6267354261952561,1,0,0.7236842105263158
885,55179,12.999481464392183,35,0.010000000000000009,0.6302952574832099,1,0,0.7142857142857143
886,55274,18.336246997803386,95,0.010000000000000009,0.609976994756021,1,0,0.8736842105263158
887,55344,14.679814608967149,70,0.010000000000000009,0.6214614653161594,1,0,0.9428571428571428
888,55395,14.82374652036875,51,0.010000000000000009,0.6119209788009232,1,0,0.84
889,55474,16.766409355942056,79,0.010000000000000009,0.5993825982831702,1,0,0.8227848101265823
890,55563,16.073584960753973,89,0.010000000000000009,0.6180425897408067,1,0,0.7840909090909091
891,55614,13.011829242176763,51,0.010000000000000009,0.5841916028191062,1,0,0.82
892,55673,15.571530755777482,59,0.010000000000000009,0.6303146257996559,1,0,0.6949152542372882
893,55734,14.416527302496613,61,0.010000000000000009,0.6082000205995607,1,0,0.7377049180327869
894,55802,16.2202446070834,68,0.010000000000000009,0.60474868491292,1,0,0.8656716417910447
895,55871,16.340347311846465,69,0.010000000000000009,0.6200205289583275,1,0,0.6956521739130435
896,55929,15.518466314098404,58,0.010000000000000009,0.6443364797481175,1,0,0.7758620689655172
897,56025,15.56454825629044,96,0.010000000000000009,0.6123302322812378,1,0,0.7395833333333334
898,56071,14.16763214507381,46,0.010000000000000009,0.6038785750127357,1,0,0.782608695652174
899,56141,15.406532122910875,70,0.010000000000000009,0.656247734704188,1,0,0.6956521739130435
900,56187,-0.963554277632765,46,0.010000000000000009,0.6213613108772299,0,1,0.6956521739130435
901,56255,15.350332910984482,68,0.010000000000000009,0.6116291624219978,1,0,0.7205882352941176
902,56333,16.121461109486866,78,0.010000000000000009,0.6146083240134593,1,0,0.6753246753246753
903,56414,16.7593659100299,81,0.010000000000000009,0.638722277165931,1,0,0.717948717948718
904,56487,15.164878923599968,73,0.010000000000000009,0.6041820192173736,1,0,0.6986301369863014
905,56537,12.28782434415163,50,0.010000000000000009,0.602116620093584,1,0,0.88
906,56627,16.767440562840324,90,0.010000000000000009,0.6323253052102195,1,0,0.8202247191011236
907,56708,17.090509524990896,81,0.010000000000000009,0.6450358835267432,1,0,0.75
908,56761,14.861827950379896,53,0.010000000000000009,0.6383696066321067,1,0,0.8301886792452831
909,56810,14.961130858684703,49,0.010000000000000009,0.685013544802763,1,0,0.875
910,56905,17.254597087421082,95,0.010000000000000009,0.6246112720746743,1,0,0.7127659574468085
911,56939,13.192385019468365,34,0.010000000000000009,0.6141408793628216,1,0,0.7058823529411765
912,57009,16.2498554023851,70,0.010000000000000009,0.6183617240616254,1,0,0.7101449275362319
913,57094,16.582735873403376,85,0.010000000000000009,0.6162689327317126,1,0,0.6823529411764706
914,57164,16.225542643275237,70,0.010000000000000009,0.621128566137382,1,0,0.5
915,57229,16.475523092392464,65,0.010000000000000009,0.6214896557422784,1,0,0.671875
916,57266,13.596343675029882,37,0.010000000000000009,0.5754432241256172,1,0,0.8108108108108109
917,57315,14.290577001994627,49,0.010000000000000009,0.6021501593747918,1,0,0.8571428571428571
918,57392,17.460729853269893,77,0.010000000000000009,0.6177660087486366,1,0,0.5064935064935064
919,57469,16.32339895347131,77,0.010000000000000009,0.6882634260631227,1,0,0.6233766233766234
920,57555,18.07730399673119,86,0.010000000000000009,0.70489074982876,1,0,0.5180722891566265
921,57575,-3.1352029060054107,20,0.010000000000000009,0.8261088106781245,0,1,0.7368421052631579
922,57597,-2.7517356041094896,22,0.010000000000000009,0.9717901765622876,0,1,0.6818181818181818
923,57667,15.708349520960475,70,0.010000000000000009,1.3031820997595787,1,0,0.5882352941176471
924,57738,-2.5728712160153484,71,0.010000000000000009,1.2221392216816755,0,1,0.6197183098591549
925,57816,16.350149836517897,78,0.010000000000000009,1.2852972372411153,1,0,0.6883116883116883
926,57900,17.36371481913841,84,0.010000000000000009,1.1397727063546579,1,0,0.7317073170731707
927,57977,17.088166373127972,77,0.010000000000000009,1.2186367186633023,1,0,0.6753246753246753
928,58021,13.79790637667196,44,0.010000000000000009,1.0968061743134803,1,0,0.6744186046511628
929,58059,-1.4667241991855207,38,0.010000000000000009,1.2816732084672702,0,1,0.7368421052631579
930,58124,15.208580714435055,65,0.010000000000000009,1.2986820140710245,1,0,0.7076923076923077
931,58214,15.995955928030556,90,0.010000000000000009,1.2349524073302747,1,0,0.5888888888888889
932,58246,12.621976426243677,32,0.010000000000000009,1.3351098420098424,1,0,0.6774193548387096
933,58331,15.052675969796852,85,0.010000000000000009,1.2375124967273543,1,0,0.6428571428571429
934,58418,17.013107394711824,87,0.010000000000000009,1.2464203981832527,1,0,0.5747126436781609
935,58494,15.687625558503251,76,0.010000000000000009,1.3410949245291321,1,0,0.5540540540540541
936,58558,15.435466407875332,64,0.010000000000000009,1.0797087730607018,1,0,0.36065573770491804
