Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
676,50037,16.209860352023803,72,0.010000000000000009,0.15132368645734257,1,0,0.0
677,50101,15.607183054591632,64,0.010000000000000009,0.14540373778436333,1,0,0.0
678,50127,12.41302779498149,26,0.010000000000000009,0.1424718751357152,1,0,0.0
679,50203,16.500747394155077,76,0.010000000000000009,0.1444611635647322,1,0,0.0
680,50271,14.84441196705182,68,0.010000000000000009,0.13805945699705796,1,0,0.0
681,50356,17.49137010209256,85,0.010000000000000009,0.1311575662563829,1,0,0.0
682,50456,7.313472462610341,100,0.010000000000000009,0.1292375399172306,0,0,0.0
683,50542,16.195268509486183,86,0.010000000000000009,0.14771928742181423,1,0,0.0
684,50608,16.68904659571133,66,0.010000000000000009,0.14137623504255759,1,0,0.0
685,50651,13.517889534671667,43,0.010000000000000009,0.1679590256061665,1,0,0.0
686,50723,16.78235691844568,72,0.010000000000000009,0.14618926702274215,1,0,0.0
687,50803,15.273606603150265,80,0.010000000000000009,0.14166792016476393,1,0,0.0
688,50903,6.749477162350879,100,0.010000000000000009,0.1428192638605833,0,0,0.0
689,50953,14.629772913093266,50,0.010000000000000009,0.13642008543014528,1,0,0.0
690,51053,2.5102719401702034,100,0.010000000000000009,0.14245427638292313,0,0,0.0
691,51108,14.628901245809075,55,0.010000000000000009,0.15825872245160016,1,0,0.0
692,51181,16.148087340978712,73,0.010000000000000009,0.14989360748496774,1,0,0.0
693,51264,15.608679971828796,83,0.010000000000000009,0.14194974563567034,1,0,0.0
694,51304,13.99056071050726,40,0.010000000000000009,0.13129804860800504,1,0,0.0
695,51384,16.44240509747873,80,0.010000000000000009,0.1304462523199618,1,0,0.0
696,51421,13.636913231251228,37,0.010000000000000009,0.1420280583001472,1,0,0.0
697,51485,15.971019159745317,64,0.010000000000000009,0.13345117587596178,1,0,0.0
698,51581,14.382818335920607,96,0.010000000000000009,0.13692711270414293,1,0,0.0
699,51677,17.05065810493347,96,0.010000000000000009,0.1371593476894001,1,0,0.0
700,51772,-0.7711216191590458,95,0.010000000000000009,0.1320984398848132,0,1,0.0
701,51862,18.10209038694039,90,0.010000000000000009,0.14085176785786946,1,0,0.0
702,51932,16.247446145987062,70,0.010000000000000009,0.13037196749023028,1,0,0.0
703,52019,18.067785057339904,87,0.010000000000000009,0.14457031784729027,1,0,0.0
704,52097,16.4727698122081,78,0.010000000000000009,0.15678970019022623,1,0,0.0
705,52194,18.169422590481027,97,0.010000000000000009,0.14900702399384116,1,0,0.0
706,52240,14.127475330996866,46,0.010000000000000009,0.14950873605583026,1,0,0.0
707,52298,13.337496268881289,58,0.010000000000000009,0.13403062471028032,1,0,0.0
708,52355,15.980808545331271,57,0.010000000000000009,0.1386363803033243,1,0,0.0
709,52384,12.542519870466256,29,0.010000000000000009,0.1382101042003467,1,0,0.0
710,52441,15.597953054898946,57,0.010000000000000009,0.1413060886818066,1,0,0.0
711,52541,6.070837272360562,100,0.010000000000000009,0.13328947328031063,0,0,0.0
712,52641,2.610842657441612,100,0.010000000000000009,0.13544961996376514,0,0,0.0
713,52733,14.471808670275593,92,0.010000000000000009,0.15694198060942732,1,0,0.0
714,52808,15.238898827545949,75,0.010000000000000009,0.15876235872507094,1,0,0.0
715,52908,7.002056434535557,100,0.010000000000000009,0.14211559325456619,0,0,0.0
716,53008,6.454857374255341,100,0.010000000000000009,0.1408672396093607,0,0,0.0
717,53065,14.961856342802347,57,0.010000000000000009,0.14452460029146127,1,0,0.0
718,53155,16.463563021999807,90,0.010000000000000009,0.1347610741853714,1,0,0.0
719,53223,16.882538915867546,68,0.010000000000000009,0.13057021183126113,1,0,0.0
720,53294,16.8978778456815,71,0.010000000000000009,0.12809549733786516,1,0,0.0
721,53367,16.195962988059257,73,0.010000000000000009,0.1248709545151828,1,0,0.0
722,53467,5.103327692283779,100,0.010000000000000009,0.1209553524106741,0,0,0.0
723,53567,5.477419541333216,100,0.010000000000000009,0.1299728012830019,0,0,0.0
724,53667,7.337492189912376,100,0.010000000000000009,0.14873698443174363,0,0,0.0
725,53730,15.894534235347459,63,0.010000000000000009,0.14382236332647383,1,0,0.0
726,53785,15.254521477765739,55,0.010000000000000009,0.13967768902128394,1,0,0.0
727,53868,16.458044250418645,83,0.010000000000000009,0.14185697477625078,1,0,0.0
728,53937,16.024012814566998,69,0.010000000000000009,0.12932222304136856,1,0,0.0
729,53988,14.414619780375913,51,0.010000000000000009,0.1326052717426244,1,0,0.0
730,54050,16.070932901268,62,0.010000000000000009,0.13123899698257446,1,0,0.0
731,54143,15.801790946184987,93,0.010000000000000009,0.12835347540276024,1,0,0.0
732,54211,16.452794557801983,68,0.010000000000000009,0.12108221102286787,1,0,0.0
733,54271,15.992648503648162,60,0.010000000000000009,0.11625712712605794,1,0,0.0
734,54347,15.49321636274204,76,0.010000000000000009,0.11465990376707755,1,0,0.0
735,54430,17.450746379968,83,0.010000000000000009,0.11446620084076042,1,0,0.0
736,54485,15.383108552501811,55,0.010000000000000009,0.12006243399598382,1,0,0.0
737,54568,16.895030712451565,83,0.010000000000000009,0.12376345694065094,1,0,0.0
738,54639,16.450355522260892,71,0.010000000000000009,0.12311631094821741,1,0,0.0
739,54711,15.799474046799965,72,0.010000000000000009,0.119604151799447,1,0,0.0
740,54758,14.061726964951283,47,0.010000000000000009,0.10950692013857212,1,0,0.0
741,54840,16.98318817336461,82,0.010000000000000009,0.11645804536415309,1,0,0.0
742,54930,16.030480808604732,90,0.010000000000000009,0.11942729444967376,1,0,0.0
743,55009,16.814971708022746,79,0.010000000000000009,0.10696696414600444,1,0,0.0
744,55076,16.16506503926845,67,0.010000000000000009,0.12647936949089392,1,0,0.0
745,55126,14.990806653063128,50,0.010000000000000009,0.1238785134255886,1,0,0.0
746,55226,4.171891000693306,100,0.010000000000000009,0.11864958360791206,0,0,0.0
747,55299,15.567627604836883,73,0.010000000000000009,0.12455778762902299,1,0,0.0
748,55370,16.500026842792117,71,0.010000000000000009,0.11659310726632535,1,0,0.0
749,55423,15.503333619020031,53,0.010000000000000009,0.1071994144399211,1,0,0.0
750,55498,16.39045003761069,75,0.010000000000000009,0.11208765824635823,1,0,0.0
751,55598,6.912651866291815,100,0.010000000000000009,0.12472477726638317,0,0,0.0
752,55671,16.85820750632626,73,0.010000000000000009,0.13975325716684942,1,0,0.0
753,55771,0.727130349836715,100,0.010000000000000009,0.12111721649765968,0,0,0.0
754,55851,16.32779326524792,80,0.010000000000000009,0.13574903504922986,1,0,0.0
755,55929,16.332344562224236,78,0.010000000000000009,0.12546556777296922,1,0,0.0
756,55986,14.99030655167465,57,0.010000000000000009,0.1437046697788071,1,0,0.0
757,56075,14.234462727287557,89,0.010000000000000009,0.13649776820721252,1,0,0.0
758,56175,6.193833576310279,100,0.010000000000000009,0.1293847431987524,0,0,0.0
759,56225,14.266750616195493,50,0.010000000000000009,0.12510007366538048,1,0,0.0
760,56279,15.306319982484979,54,0.010000000000000009,0.1242749070127805,1,0,0.0
761,56328,14.09417650219784,49,0.010000000000000009,0.12218554378772269,1,0,0.0
762,56405,17.307944779306244,77,0.010000000000000009,0.13935577772654495,1,0,0.0
763,56494,17.626933183271976,89,0.010000000000000009,0.12288013083881207,1,0,0.0
764,56512,11.509727285472847,18,0.010000000000000009,0.1291746414370007,1,0,0.0
765,56612,5.736847729202197,100,0.010000000000000009,0.1240498524159193,0,0,0.0
766,56676,15.456795308878768,64,0.010000000000000009,0.13303500204347074,1,0,0.0
767,56769,17.064937854782748,93,0.010000000000000009,0.12987463929319895,1,0,0.0
768,56869,8.709569126195413,100,0.010000000000000009,0.1301413733512163,0,0,0.0
769,56933,16.413392177113803,64,0.010000000000000009,0.13576619268860668,1,0,0.0
770,57033,7.194825341068602,100,0.010000000000000009,0.14614246629178523,0,0,0.0
771,57133,15.709165591572253,100,0.010000000000000009,0.13696866519749165,1,0,0.0
772,57198,15.413435964908974,65,0.010000000000000009,0.15008698713320953,1,0,0.0
773,57258,15.741857263654946,60,0.010000000000000009,0.15879243438442547,1,0,0.0
774,57334,17.063746544903086,76,0.010000000000000009,0.14431947508924886,1,0,0.0
775,57434,9.006086798568345,100,0.010000000000000009,0.13370092131197453,0,0,0.0
776,57467,12.541440887908777,33,0.010000000000000009,0.13044913429202457,1,0,0.0
777,57513,13.981133007035686,46,0.010000000000000009,0.12737932542096014,1,0,0.0
778,57607,18.030390170144383,94,0.010000000000000009,0.13550122629137748,1,0,0.0
779,57707,-0.7462717079666883,100,0.010000000000000009,0.14007779888808727,0,0,0.0
780,57772,15.179896764344353,65,0.010000000000000009,0.14458039299799846,1,0,0.0
781,57829,15.827169047139726,57,0.010000000000000009,0.1408159370746529,1,0,0.0
782,57880,15.061406267453226,51,0.010000000000000009,0.13388495103401296,1,0,0.0
783,57930,14.699118258513298,50,0.010000000000000009,0.1272797578573227,1,0,0.0
784,58023,16.651213530711374,93,0.010000000000000009,0.14103209539767234,1,0,0.0
785,58100,17.2400497163419,77,0.010000000000000009,0.15178126880487838,1,0,0.0
786,58155,15.23318185766339,55,0.010000000000000009,0.12816137563098562,1,0,0.0
787,58234,15.556182956131376,79,0.010000000000000009,0.13274280019576037,1,0,0.0
788,58302,16.430666083847612,68,0.010000000000000009,0.12620713868561914,1,0,0.0
789,58380,16.445754387227346,78,0.010000000000000009,0.12379239757473652,1,0,0.0
790,58451,15.523177996455244,71,0.010000000000000009,0.1136759360071639,1,0,0.0
791,58551,6.716488585251929,100,0.010000000000000009,0.12201222278177738,0,0,0.0
792,58611,16.090320518030133,60,0.010000000000000009,0.12612353761990866,1,0,0.0
793,58653,13.625914269299521,42,0.010000000000000009,0.12645747193268367,1,0,0.0
794,58733,17.936898738464784,80,0.010000000000000009,0.12106030145660043,1,0,0.0
795,58808,17.823711027082673,75,0.010000000000000009,0.11504035204648971,1,0,0.0
796,58892,15.627949059860065,84,0.010000000000000009,0.11910554500562805,1,0,0.0
797,58962,16.711868139924924,70,0.010000000000000009,0.11597224825194903,1,0,0.0
798,59052,17.364615888558358,90,0.010000000000000009,0.12333979358275732,1,0,0.0
799,59075,12.04666221861083,23,0.010000000000000009,0.12410558371440224,1,0,0.0
800,59143,15.587990875925362,68,0.010000000000000009,0.12770502499359496,1,0,0.0
801,59222,15.507083258310992,79,0.010000000000000009,0.12306669731683369,1,0,0.0
802,59286,15.533319303960026,64,0.010000000000000009,0.11883721686899662,1,0,0.0
803,59311,-3.208838498433555,25,0.010000000000000009,0.11312586337327957,0,1,0.0
804,59407,17.35799517829924,96,0.010000000000000009,0.13048269785940647,1,0,0.0
805,59477,16.072252609624847,70,0.010000000000000009,0.12746759120907103,1,0,0.0
806,59572,15.47151441129506,95,0.010000000000000009,0.12627294455703936,1,0,0.0
807,59650,16.671418668707183,78,0.010000000000000009,0.1180633667569894,1,0,0.0
808,59707,15.432312471131706,57,0.010000000000000009,0.11617487133072134,1,0,0.0
809,59731,-2.9146616689007496,24,0.010000000000000009,0.11523538455367088,0,1,0.0
810,59806,16.744616135725614,75,0.010000000000000009,0.12350557853778203,1,0,0.0
811,59896,15.500853510611208,90,0.010000000000000009,0.11309117749333382,1,0,0.0
812,59996,1.5031342560481487,100,0.010000000000000009,0.11168404959142209,0,0,0.0
813,60036,-2.056311002374196,40,0.010000000000000009,0.13976810527965428,0,1,0.0
814,60122,17.260870335916465,86,0.010000000000000009,0.14957893535841343,1,0,0.0
815,60216,16.67840162564704,94,0.010000000000000009,0.15001095268637576,1,0,0.0
816,60290,16.289867741587457,74,0.010000000000000009,0.11732181040821849,1,0,0.0
817,60390,-6.531064555889881,100,0.010000000000000009,0.1330919973552227,0,0,0.0
818,60462,15.748903369694393,72,0.010000000000000009,0.12392850323683685,1,0,0.0
819,60546,17.954068664522108,84,0.010000000000000009,0.14616843978209154,1,0,0.0
820,60629,18.234951904734054,83,0.010000000000000009,0.14838132145534078,1,0,0.0
821,60683,14.192515697449206,54,0.010000000000000009,0.13909519491372285,1,0,0.0
822,60778,-6.0321047070905705,95,0.010000000000000009,0.15334951234491248,0,1,0.0
823,60854,16.551778353628144,76,0.010000000000000009,0.13224058127716967,1,0,0.0
824,60879,12.327576307514148,25,0.010000000000000009,0.14938998937606812,1,0,0.0
825,60917,13.938719914841174,38,0.010000000000000009,0.11564998073797476,1,0,0.0
826,60991,16.840666226824556,74,0.010000000000000009,0.14315068329105507,1,0,0.0
827,61056,0.45943373783606845,65,0.010000000000000009,0.15039363274207482,0,1,0.0
828,61129,16.543120633130393,73,0.010000000000000009,0.15667123786390644,1,0,0.0
829,61229,3.814137635832993,100,0.010000000000000009,0.1802478202432394,0,0,0.0
830,61290,15.153977704738242,61,0.010000000000000009,0.1473811153994232,1,0,0.0
831,61366,17.05020791309579,76,0.010000000000000009,0.1527671651228478,1,0,0.0
832,61466,5.771232056307539,100,0.010000000000000009,0.13715324766933917,0,0,0.0
833,61561,-5.914928127397305,95,0.010000000000000009,0.16915132395531002,0,1,0.0
834,61615,15.576525366129976,54,0.010000000000000009,0.15747760594994933,1,0,0.0
835,61653,13.15496447307077,38,0.010000000000000009,0.15594465893350148,1,0,0.0
836,61722,15.829928089199502,69,0.010000000000000009,0.127659919253294,1,0,0.0
837,61822,7.858467972840375,100,0.010000000000000009,0.12742193698883056,0,0,0.0
838,61918,14.009431500402926,96,0.010000000000000009,0.13179683041137955,1,0,0.0
839,61958,13.294349203271256,40,0.010000000000000009,0.11717467736452818,1,0,0.0
840,62058,5.158297665523297,100,0.010000000000000009,0.13743049919605255,0,0,0.0
841,62122,16.57785215038488,64,0.010000000000000009,0.1321503114886582,1,0,0.0
842,62214,15.806694537279995,92,0.010000000000000009,0.14945676015770953,1,0,0.0
843,62280,16.456956232445147,66,0.010000000000000009,0.1427438986120802,1,0,0.0
844,62356,17.54235296573808,76,0.010000000000000009,0.12149893227768571,1,0,0.0
845,62411,15.021510684324351,55,0.010000000000000009,0.11341946680437434,1,0,0.0
846,62457,14.332138502978488,46,0.010000000000000009,0.10589240248436513,1,0,0.0
847,62497,13.584678133721427,40,0.010000000000000009,0.14982290659099817,1,0,0.0
848,62569,15.490915140371989,72,0.010000000000000009,0.15434802271839645,1,0,0.0
849,62652,16.999025016180035,83,0.010000000000000009,0.13664880753999734,1,0,0.0
850,62727,17.66490646058776,75,0.010000000000000009,0.14001925508181254,1,0,0.0
851,62827,2.8123558635451578,100,0.010000000000000009,0.13158087886869907,0,0,0.0
852,62909,17.452421021432883,82,0.010000000000000009,0.1304479384022515,1,0,0.0
853,62999,18.00049866917047,90,0.010000000000000009,0.13550867959856988,1,0,0.0
854,63089,18.576830669145643,90,0.010000000000000009,0.15948433818088636,1,0,0.0
855,63161,16.717831110308367,72,0.010000000000000009,0.14973896224465635,1,0,0.0
856,63218,14.810641515964328,57,0.010000000000000009,0.13607525590218997,1,0,0.0
857,63273,15.69321240543476,55,0.010000000000000009,0.14351998486302114,1,0,0.0
858,63353,16.75705987229664,80,0.010000000000000009,0.14966910863295196,1,0,0.0
859,63453,8.239647672899736,100,0.010000000000000009,0.13816866621375085,0,0,0.0
860,63553,3.874330094669474,100,0.010000000000000009,0.16420934148132801,0,0,0.0
861,63653,0.6051910410869261,100,0.010000000000000009,0.16812158435583113,0,0,0.0
862,63710,15.699521535443072,57,0.010000000000000009,0.14720107732634796,1,0,0.0
863,63749,-2.15299138870894,39,0.010000000000000009,0.17963229482754683,0,1,0.0
864,63832,17.375226603844226,83,0.010000000000000009,0.1732977334275303,1,0,0.0
865,63911,18.358559385336903,79,0.010000000000000009,0.1799999037875405,1,0,0.0
866,64001,15.70465574183615,90,0.010000000000000009,0.1455545651415984,1,0,0.0
867,64081,16.32990995049461,80,0.010000000000000009,0.20910585708916188,1,0,0.0
868,64181,5.983497993235015,100,0.010000000000000009,0.19145398266613484,0,0,0.0
869,64261,15.919418051387902,80,0.010000000000000009,0.17078495724126697,1,0,0.0
870,64344,15.162287746349147,83,0.010000000000000009,0.15556340574859137,1,0,0.0
871,64402,14.784199129030828,58,0.010000000000000009,0.15491740803780227,1,0,0.0
872,64483,17.42580390785319,81,0.010000000000000009,0.17545204940769407,1,0,0.0
873,64548,15.21118961723866,65,0.010000000000000009,0.1799056771856088,1,0,0.0
874,64611,15.191474771546897,63,0.010000000000000009,0.21341425251393092,1,0,0.0
875,64650,-1.8373267948827805,39,0.010000000000000009,0.16561991492143044,0,1,0.0
876,64718,16.203296399357406,68,0.010000000000000009,0.1933685404193752,1,0,0.0
877,64758,13.18481458915419,40,0.010000000000000009,0.14140147995203733,1,0,0.0
878,64856,17.949871724623375,98,0.010000000000000009,0.17268196006818692,1,0,0.0
879,64931,16.626993727589305,75,0.010000000000000009,0.15297090401252111,1,0,0.0
880,65017,16.888864915684156,86,0.010000000000000009,0.1720540586772353,1,0,0.0
881,65106,15.185955027661013,89,0.010000000000000009,0.19308860114451204,1,0,0.0
882,65167,15.76561564512328,61,0.010000000000000009,0.20135580797175892,1,0,0.0
883,65267,1.5292361199194957,100,0.010000000000000009,0.18590870648622512,0,1,0.0
884,65353,16.93913998584641,86,0.010000000000000009,0.21038432592569395,1,0,0.0
885,65390,13.044504883484748,37,0.010000000000000009,0.19325731271827543,1,0,0.0
886,65479,18.204056008257684,89,0.010000000000000009,0.157781864233901,1,0,0.0
887,65572,14.632371775412842,93,0.010000000000000009,0.19494777156781123,1,0,0.0
888,65620,14.925576207901816,48,0.010000000000000009,0.17653130538140735,1,0,0.0
889,65694,16.497908244512022,74,0.010000000000000009,0.1874551955308463,1,0,0.0
890,65791,15.967603635900511,97,0.010000000000000009,0.17624132488806224,1,0,0.0
891,65863,-5.075118404359406,72,0.010000000000000009,0.18393545649531814,0,1,0.0
892,65932,15.578693770659203,69,0.010000000000000009,0.19864932318096576,1,0,0.0
893,66023,13.844618904338141,91,0.010000000000000009,0.2054608145749176,1,0,0.0
894,66088,16.0091552757432,65,0.010000000000000009,0.1955133713208712,1,0,0.0
895,66156,16.35525549618593,68,0.010000000000000009,0.18617358201128595,1,0,0.0
896,66217,15.3736296963448,61,0.010000000000000009,0.16745325874109737,1,0,0.0
897,66317,2.9545019273240913,100,0.010000000000000009,0.17258788034319877,0,0,0.0
898,66363,14.232540180573846,46,0.010000000000000009,0.18520896655061972,1,0,0.0
899,66456,15.311264188924012,93,0.010000000000000009,0.1533669519328302,1,0,0.0
900,66514,15.223154958847587,58,0.010000000000000009,0.19983242349377994,1,0,0.0
901,66585,15.124466643772767,71,0.010000000000000009,0.17787089335246825,1,0,0.0
902,66620,-2.1866411771987084,35,0.010000000000000009,0.1712406086070197,0,1,0.0
903,66698,16.87729192189479,78,0.010000000000000009,0.16413483797357634,1,0,0.0
904,66774,14.894426670620604,76,0.010000000000000009,0.19036617414339593,1,0,0.0
905,66844,-5.730168632896133,70,0.010000000000000009,0.19853320036615643,0,1,0.0
906,66941,17.047948635304312,97,0.010000000000000009,0.19274636004696188,1,0,0.0
907,66986,-1.7415044667287587,45,0.010000000000000009,0.1583094431294335,0,1,0.0
908,67034,14.825997779913482,48,0.010000000000000009,0.2736376939962308,1,0,0.0
909,67084,14.980476738229562,50,0.010000000000000009,0.2253000345826149,1,0,0.0
910,67184,7.030658411356802,100,0.010000000000000009,0.22376230746507644,0,0,0.0
911,67220,13.25075666037125,36,0.010000000000000009,0.1847931421879265,1,0,0.0
912,67314,15.863034223480472,94,0.010000000000000009,0.19251172688413173,1,0,0.0
913,67410,16.677911472314037,96,0.010000000000000009,0.20570168333748975,1,0,0.0
914,67478,16.103431873376632,68,0.010000000000000009,0.19253069425330444,1,0,0.0
915,67545,16.83134499632626,67,0.010000000000000009,0.220790029128096,1,0,0.0
916,67588,13.837124460474362,43,0.010000000000000009,0.2057767397789068,1,0,0.0
917,67638,14.381882232016693,50,0.010000000000000009,0.20945557609200477,1,0,0.0
918,67717,17.17679535947457,79,0.010000000000000009,0.21045882434030122,1,0,0.0
919,67804,16.0808661358164,87,0.010000000000000009,0.17477694153785706,1,0,0.0
920,67903,18.09214825730857,99,0.010000000000000009,0.16799481499074687,1,0,0.0
921,67965,16.290754563597563,62,0.010000000000000009,0.17116499211518996,1,0,0.0
922,68050,17.600671270710915,85,0.010000000000000009,0.1871687247472651,1,0,0.0
923,68128,15.597525057132504,78,0.010000000000000009,0.18853555199427482,1,0,0.0
924,68192,14.459799517510842,64,0.010000000000000009,0.17850946122780442,1,0,0.0
925,68292,6.067360310573597,100,0.010000000000000009,0.17111821547150613,0,0,0.0
926,68370,17.23771858562786,78,0.010000000000000009,0.15949105328092208,1,0,0.0
927,68445,16.913527773587973,75,0.010000000000000009,0.17058353871107101,1,0,0.0
928,68488,13.822630634554145,43,0.010000000000000009,0.14810077568819358,1,0,0.0
929,68541,15.140912076152238,53,0.010000000000000009,0.1806225876482028,1,0,0.0
930,68604,15.106256454292787,63,0.010000000000000009,0.18509716919017216,1,0,0.0
931,68679,15.995998943009344,75,0.010000000000000009,0.1690370707710584,1,0,0.0
932,68708,12.671345325423605,29,0.010000000000000009,0.18150889539513096,1,0,0.0
933,68786,15.308963799816471,78,0.010000000000000009,0.16881467373325273,1,0,0.0
934,68873,16.957382562753523,87,0.010000000000000009,0.1626102189565527,1,0,0.0
935,68955,15.878754927866614,82,0.010000000000000009,0.16280377429069542,1,0,0.0
936,69026,15.444532632016827,71,0.010000000000000009,0.16960623220238888,1,0,0.0
937,69084,15.677764698068353,58,0.010000000000000009,0.16213314081060476,1,0,0.0
938,69169,14.624309920970624,85,0.010000000000000009,0.1539925133480745,1,0,0.0
939,69255,17.914429001068434,86,0.010000000000000009,0.16865012101655782,1,0,0.0
940,69311,15.876663619353483,56,0.010000000000000009,0.1393973265907594,1,0,0.0
941,69355,11.59099445251051,44,0.010000000000000009,0.15060335770249367,1,0,0.0
942,69414,15.381827511673592,59,0.010000000000000009,0.12664687570373892,1,0,0.0
943,69512,13.675329551122264,98,0.010000000000000009,0.14084171572205972,1,0,0.0
944,69612,5.075365941548445,100,0.010000000000000009,0.17740061722695827,0,0,0.0
945,69712,5.762753297538526,100,0.010000000000000009,0.1729066427797079,0,0,0.0
946,69809,18.663630263494337,97,0.010000000000000009,0.18767805144037167,1,0,0.0
947,69877,16.149276481561483,68,0.010000000000000009,0.16472593223785653,1,0,0.0
948,69906,12.78144809487691,29,0.010000000000000009,0.16110897089900642,1,0,0.0
949,69952,-2.101131440579678,46,0.010000000000000009,0.1472400039758371,0,1,0.0
950,70036,17.71906246069833,84,0.010000000000000009,0.18304555339827425,1,0,0.0
951,70136,1.7072175095720388,100,0.010000000000000009,0.1863160578161478,0,0,0.0
952,70221,18.070356402516364,85,0.010000000000000009,0.16773059920353048,1,0,0.0
953,70308,14.823737025634895,87,0.010000000000000009,0.15099784277978984,1,0,0.0
954,70408,6.448818617301322,100,0.010000000000000009,0.14154435820877553,0,0,0.0
955,70453,-2.0673181003942585,45,0.010000000000000009,0.15329522043466567,0,1,0.0
956,70536,17.927992675929044,83,0.010000000000000009,0.16905553279870963,1,0,0.0
957,70636,5.114566891514133,100,0.010000000000000009,0.18360186532139777,0,0,0.0
958,70680,-1.9154745865496774,44,0.010000000000000009,0.20888220925222745,0,1,0.0
959,70726,11.584550464787265,46,0.010000000000000009,0.18457508151945862,1,0,0.0
960,70819,15.72922215748131,93,0.010000000000000009,0.17899380287816447,1,0,0.0
961,70913,17.36464370202355,94,0.010000000000000009,0.15486478631166703,1,0,0.0
962,70996,15.66926004437449,83,0.010000000000000009,0.15477422220879292,1,0,0.0
963,71073,16.063806522646196,77,0.010000000000000009,0.18946143413905975,1,0,0.0
964,71133,15.055270168610196,60,0.010000000000000009,0.16758471404512723,1,0,0.0
965,71198,15.124291884674642,65,0.010000000000000009,0.15491261459313907,1,0,0.0
966,71277,17.82190655141618,79,0.010000000000000009,0.1464450759223745,1,0,0.0
967,71324,14.260430506072426,47,0.010000000000000009,0.16189575036789508,1,0,0.0
968,71404,16.48710187824377,80,0.010000000000000009,0.13564291913062335,1,0,0.0
969,71484,16.654258119336067,80,0.010000000000000009,0.1307839857414365,1,0,0.0
970,71584,4.9454071358849285,100,0.010000000000000009,0.15658402346074582,0,0,0.0
971,71640,15.10711147896156,56,0.010000000000000009,0.16852271450417383,1,0,0.0
972,71726,17.546794121176017,86,0.010000000000000009,0.149388671094595,1,0,0.0
973,71801,15.29658351099117,75,0.010000000000000009,0.13954447825749716,1,0,0.0
974,71887,0.8675389998027763,86,0.010000000000000009,0.1439027688357719,0,1,0.0
975,71964,-11.318457313027283,77,0.010000000000000009,0.13179043835246718,0,1,0.0
976,72006,13.774291400880136,42,0.010000000000000009,0.1503513716161251,1,0,0.0
977,72082,15.13019997504697,76,0.010000000000000009,0.17103648999411808,1,0,0.0
978,72177,16.156549617967666,95,0.010000000000000009,0.15498746390405455,1,0,0.0
979,72277,5.518901939885615,100,0.010000000000000009,0.16489934638142587,0,0,0.0
980,72377,2.6907949488050003,100,0.010000000000000009,0.1697588473558426,0,0,0.0
981,72465,17.124941002066265,88,0.010000000000000009,0.15993710395626046,1,0,0.0
982,72501,13.706687242775054,36,0.010000000000000009,0.15345321657756963,1,0,0.0
983,72563,15.989553825702416,62,0.010000000000000009,0.1851648385486295,1,0,0.0
984,72653,17.003775174564154,90,0.010000000000000009,0.15622654267483288,1,0,0.0
985,72738,18.21598020395708,85,0.010000000000000009,0.15557776742121754,1,0,0.0
986,72838,6.48981082008806,100,0.010000000000000009,0.14194321975111962,0,0,0.0
987,72884,14.05620227744684,46,0.010000000000000009,0.13843176432925722,1,0,0.0
988,72950,15.269142569131404,66,0.010000000000000009,0.13743759951356685,1,0,0.0
989,73050,6.165445222867238,100,0.010000000000000009,0.1565634122490883,0,0,0.0
990,73088,13.060264057021778,38,0.010000000000000009,0.17556232841391312,1,0,0.0
991,73142,12.979209023985682,54,0.010000000000000009,0.1604234972209842,1,0,0.0
992,73186,13.777796364255014,44,0.010000000000000009,0.15258720923553815,1,0,0.0
993,73269,17.571359129739527,83,0.010000000000000009,0.15554707228060227,1,0,0.0
994,73329,15.193479815295541,60,0.010000000000000009,0.1492466011395057,1,0,0.0
995,73401,15.342819570583021,72,0.010000000000000009,0.14693618224312863,1,0,0.0
996,73448,14.307289758757854,47,0.010000000000000009,0.13237170526321898,1,0,0.0
997,73541,17.905288937597984,93,0.010000000000000009,0.14555366337299347,1,0,0.0
998,73620,15.071005341221294,79,0.010000000000000009,0.16391442282290397,1,0,0.0
999,73688,15.289526902977572,68,0.010000000000000009,0.14730501492672107,1,0,0.0
1000,73769,16.218571724360288,81,0.010000000000000009,0.14323562797572878,1,0,0.0
