Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,18053,14.284130171147588,98,0.010000000000000009,0.9469339026480305,1,0,0.9381443298969072
326,18120,16.79453334942281,67,0.010000000000000009,0.9746674188037416,1,0,0.8484848484848485
327,18197,16.845991424989823,77,0.010000000000000009,0.9532610936598345,1,0,0.9078947368421053
328,18281,15.086945100519578,84,0.010000000000000009,0.9468850198955763,1,0,0.926829268292683
329,18335,15.539096699027642,54,0.010000000000000009,0.9347565830857666,1,0,0.7962962962962963
330,18412,17.056029921954966,77,0.010000000000000009,0.9377956502623372,1,0,0.88
331,18478,16.381988189217292,66,0.010000000000000009,0.9702003449201584,1,0,0.9090909090909091
332,18557,16.458678729716247,79,0.010000000000000009,0.9245076775550842,1,0,0.9240506329113924
333,18631,17.428452654333697,74,0.010000000000000009,0.9299166105888985,1,0,0.9041095890410958
334,18695,16.863961935692853,64,0.010000000000000009,0.9009040491655469,1,0,0.9193548387096774
335,18762,16.008925640287657,67,0.010000000000000009,0.9250518368251288,1,0,0.8955223880597015
336,18845,17.547154728300974,83,0.010000000000000009,0.9204448353813355,1,0,0.9512195121951219
337,18898,15.304850535100027,53,0.010000000000000009,0.9049647045585344,1,0,0.8301886792452831
338,18935,13.360478757527764,37,0.010000000000000009,0.91670887454136,1,0,0.972972972972973
339,19007,16.273968528091615,72,0.010000000000000009,0.9138124705188804,1,0,0.9583333333333334
340,19096,17.359849195668225,89,0.010000000000000009,0.9142617489514726,1,0,0.9080459770114943
341,19121,-2.9555890449124185,25,0.010000000000000009,0.9383660054206848,0,1,0.48
342,19196,16.90455041697565,75,0.010000000000000009,0.8923928634325663,1,0,0.9054054054054054
343,19266,16.065463277132434,70,0.010000000000000009,0.8944307527371815,1,0,0.9142857142857143
344,19341,15.481267038745317,75,0.010000000000000009,0.8912530744075775,1,0,0.92
345,19406,16.95088582443569,65,0.010000000000000009,0.9155874426548297,1,0,0.90625
346,19481,17.010633603055318,75,0.010000000000000009,0.8828191578388214,1,0,0.8933333333333333
347,19564,16.536765805037174,83,0.010000000000000009,0.8776793874889971,1,0,0.9382716049382716
348,19637,16.72002475454881,73,0.010000000000000009,0.9106845614844805,1,0,0.8904109589041096
349,19701,15.603945936075377,64,0.010000000000000009,0.8715588664636016,1,0,0.8888888888888888
350,19771,14.846292084665176,70,0.010000000000000009,0.8883832058736256,1,0,0.9420289855072463
351,19868,18.446200583820108,97,0.010000000000000009,0.8776982927445284,1,0,0.8854166666666666
352,19903,13.390824115250723,35,0.010000000000000009,0.8784637647015708,1,0,0.9411764705882353
353,20002,17.438173261261632,99,0.010000000000000009,0.8806817072509515,1,0,0.8571428571428571
354,20078,15.47117835226032,76,0.010000000000000009,0.8830569966843254,1,0,0.9078947368421053
355,20156,17.307470824600134,78,0.010000000000000009,0.8841290370776103,1,0,0.8974358974358975
356,20196,14.177279911154596,40,0.010000000000000009,0.8711052618920803,1,0,0.7894736842105263
357,20285,14.405881366575041,89,0.010000000000000009,0.8728718220183019,1,0,0.8181818181818182
358,20374,16.146211563962442,89,0.010000000000000009,0.8692447687132975,1,0,0.9090909090909091
359,20441,15.1795339836321,67,0.010000000000000009,0.8623060768664773,1,0,0.8208955223880597
360,20500,15.276765786493089,59,0.010000000000000009,0.8453611039509208,1,0,0.8448275862068966
361,20551,15.678847938192462,51,0.010000000000000009,0.8737246122430352,1,0,0.8235294117647058
362,20624,17.61177979117786,73,0.010000000000000009,0.8674672991037369,1,0,0.8904109589041096
363,20702,17.58448511070426,78,0.010000000000000009,0.8462652120834742,1,0,0.8378378378378378
364,20770,16.53288846640166,68,0.010000000000000009,0.8586682120666784,1,0,0.8656716417910447
365,20839,16.64926908606155,69,0.010000000000000009,0.8597500939732012,1,0,0.8805970149253731
366,20908,16.598006410887198,69,0.010000000000000009,0.8536225332730059,1,0,0.8840579710144928
367,20971,16.09991146905253,63,0.010000000000000009,0.8572970037422483,1,0,0.8870967741935484
368,21062,17.803995960409747,91,0.010000000000000009,0.8438597088986701,1,0,0.9340659340659341
369,21099,13.829643075796746,37,0.010000000000000009,0.8514530723159378,1,0,0.9459459459459459
370,21144,-2.978725238917388,45,0.010000000000000009,0.8298867689238654,0,1,0.9111111111111111
371,21207,15.83669504292835,63,0.010000000000000009,0.8352598777366063,1,0,0.8225806451612904
372,21242,-2.7880964579766743,35,0.010000000000000009,0.8459659435919353,0,1,0.6571428571428571
373,21319,17.645825016805347,77,0.010000000000000009,0.8381331661691913,1,0,0.8648648648648649
374,21376,13.908186270245446,57,0.010000000000000009,0.8376154170224541,1,0,0.7857142857142857
375,21415,13.910349732210054,39,0.010000000000000009,0.8174263812028445,1,0,0.9230769230769231
376,21494,17.90938068807663,79,0.010000000000000009,0.80793397128582,1,0,0.8987341772151899
377,21551,13.916168377068578,57,0.010000000000000009,0.796792859309598,1,0,0.9473684210526315
378,21622,16.07004720625467,71,0.010000000000000009,0.8159942746582166,1,0,0.8405797101449275
379,21714,17.149472832839674,92,0.010000000000000009,0.800211414532817,1,0,0.9
380,21777,15.939416082981896,63,0.010000000000000009,0.80817002199945,1,0,0.7096774193548387
381,21838,15.36307233061147,61,0.010000000000000009,0.82279585839295,1,0,0.7833333333333333
382,21924,16.659904871610767,86,0.010000000000000009,0.807263619158157,1,0,0.872093023255814
383,22005,16.35780286649916,81,0.010000000000000009,0.8211163854525413,1,0,0.8481012658227848
384,22046,-2.768147654573162,41,0.010000000000000009,0.7711453761269407,0,1,0.9024390243902439
385,22111,16.75160437877359,65,0.010000000000000009,0.7882742015215066,1,0,0.8
386,22171,16.134914345483452,60,0.010000000000000009,0.796142923583587,1,0,0.7833333333333333
387,22222,13.463950097088883,51,0.010000000000000009,0.8056149964823442,1,0,0.88
388,22298,16.693181544206368,76,0.010000000000000009,0.779254966268414,1,0,0.7837837837837838
389,22362,16.22830441715122,64,0.010000000000000009,0.7886542875785381,1,0,0.796875
390,22404,13.979497312712176,42,0.010000000000000009,0.7771283320727802,1,0,0.8809523809523809
391,22469,15.505366595392687,65,0.010000000000000009,0.7990346243748299,1,0,0.8571428571428571
392,22510,-2.218238556970862,41,0.010000000000000009,0.7682263273291472,0,1,0.8536585365853658
393,22546,14.130979088964871,36,0.010000000000000009,0.7955329091184669,1,0,0.8
394,22600,14.094070638649598,54,0.010000000000000009,0.7595911553060567,1,0,0.8653846153846154
395,22641,14.31468103704326,41,0.010000000000000009,0.8153872006550068,1,0,0.75
396,22694,15.192595156566634,53,0.010000000000000009,0.7790694683790207,1,0,0.9230769230769231
397,22751,15.888767401841825,57,0.010000000000000009,0.785895621044594,1,0,0.875
398,22822,16.442349293582975,71,0.010000000000000009,0.7837886883759163,1,0,0.855072463768116
399,22887,16.109839007194772,65,0.010000000000000009,0.765668369944279,1,0,0.78125
400,22929,14.01612937429091,42,0.010000000000000009,0.7586461649764151,1,0,0.8809523809523809
401,22980,14.899962227434706,51,0.010000000000000009,0.7622989851470087,1,0,0.9215686274509803
402,23023,11.905416597505255,43,0.010000000000000009,0.7504437638576641,1,0,0.8604651162790697
403,23074,14.667463835559275,51,0.010000000000000009,0.7547761695642098,1,0,0.9019607843137255
404,23141,15.943041710911448,67,0.010000000000000009,0.7478407725914201,1,0,0.8333333333333334
405,23211,15.337111452357487,70,0.010000000000000009,0.7655312612652778,1,0,0.927536231884058
406,23268,15.470297488445876,57,0.010000000000000009,0.7957039522497278,1,0,0.7857142857142857
407,23345,17.374143282997913,77,0.010000000000000009,0.7597286840537926,1,0,0.8961038961038961
408,23400,15.828495851385608,55,0.010000000000000009,0.762337398799983,1,0,0.7818181818181819
409,23470,16.63957030528725,70,0.010000000000000009,0.7306617532457624,1,0,0.9
410,23542,16.386629182710625,72,0.010000000000000009,0.7567493994202878,1,0,0.6857142857142857
411,23592,15.072850315197158,50,0.010000000000000009,0.747658996284008,1,0,0.8571428571428571
412,23622,12.394317683158665,30,0.010000000000000009,0.7323109303911527,1,0,0.9666666666666667
413,23671,14.351059108054123,49,0.010000000000000009,0.73457648133745,1,0,0.8695652173913043
414,23753,17.56368541669741,82,0.010000000000000009,0.7551670143517052,1,0,0.8395061728395061
415,23824,16.44668938126271,71,0.010000000000000009,0.7482478624918092,1,0,0.7887323943661971
416,23906,17.63894829715227,82,0.010000000000000009,0.764226660859294,1,0,0.8414634146341463
417,23927,-3.105859034726662,21,0.010000000000000009,0.732802057550067,0,1,0.6190476190476191
418,24013,17.163155666377342,86,0.010000000000000009,0.743354031166365,1,0,0.9176470588235294
419,24085,16.565809027401208,72,0.010000000000000009,0.7425813908792205,1,0,0.875
420,24155,16.16722023981343,70,0.010000000000000009,0.7382168501615525,1,0,0.8840579710144928
421,24244,16.48221038283696,89,0.010000000000000009,0.7292673612913388,1,0,0.8876404494382022
422,24299,13.829627028149853,55,0.010000000000000009,0.7380847695198927,1,0,0.8518518518518519
423,24358,15.707929136183964,59,0.010000000000000009,0.7362665877503863,1,0,0.847457627118644
424,24435,17.023983056493435,77,0.010000000000000009,0.7503514373070234,1,0,0.8
425,24489,15.603587605869594,54,0.010000000000000009,0.7386525367145185,1,0,0.7962962962962963
426,24548,15.937634512576677,59,0.010000000000000009,0.7175781512159413,1,0,0.9661016949152542
427,24619,17.070965539026407,71,0.010000000000000009,0.7165752861281516,1,0,0.7746478873239436
428,24655,14.342973476920335,36,0.010000000000000009,0.7114467885759141,1,0,0.9142857142857143
429,24708,15.162760205383458,53,0.010000000000000009,0.716333528734603,1,0,0.9056603773584906
430,24792,17.03558172027344,84,0.010000000000000009,0.7160280121579057,1,0,0.8554216867469879
431,24845,15.204527025114455,53,0.010000000000000009,0.7219557866172971,1,0,0.6730769230769231
432,24871,12.425876819595304,26,0.010000000000000009,0.7771793214174417,1,0,0.9230769230769231
433,24945,16.363145325612138,74,0.010000000000000009,0.7264446398696384,1,0,0.7777777777777778
434,24993,14.63325682790213,48,0.010000000000000009,0.7076588862886032,1,0,0.8333333333333334
435,25054,16.051703811909782,61,0.010000000000000009,0.7351492076623635,1,0,0.85
436,25114,15.754652267209236,60,0.010000000000000009,0.7162651275595029,1,0,0.8166666666666667
437,25199,18.24753630224302,85,0.010000000000000009,0.7106067864333883,1,0,0.8
438,25244,13.901696487164013,45,0.010000000000000009,0.7236590070856942,1,0,0.8666666666666667
439,25314,16.666318599950387,70,0.010000000000000009,0.7128143715006965,1,0,0.8428571428571429
440,25386,14.962313357250787,72,0.010000000000000009,0.7305562591387166,1,0,0.7887323943661971
441,25453,16.558014688911207,67,0.010000000000000009,0.7376109497315848,1,0,0.803030303030303
442,25512,13.491600257879291,59,0.010000000000000009,0.7243848132379984,1,0,0.8813559322033898
443,25606,16.586341392978138,94,0.010000000000000009,0.7303763412414713,1,0,0.8709677419354839
444,25693,18.00245280237241,87,0.010000000000000009,0.7312063799164761,1,0,0.8505747126436781
445,25765,16.126561525784197,72,0.010000000000000009,0.7388350599341922,1,0,0.9154929577464789
446,25845,17.394328193430646,80,0.010000000000000009,0.7289581308141351,1,0,0.759493670886076
447,25887,11.494025965790161,42,0.010000000000000009,0.7511956581757182,1,0,0.8571428571428571
448,25960,15.938998080776027,73,0.010000000000000009,0.7356965827615294,1,0,0.8767123287671232
449,26034,15.98880073991597,74,0.010000000000000009,0.7310240268707275,1,0,0.8082191780821918
450,26088,13.460533875806656,54,0.010000000000000009,0.7304589936026821,1,0,0.7777777777777778
451,26143,15.453023760964394,55,0.010000000000000009,0.7190879447893663,1,0,0.8518518518518519
452,26208,15.977615891665579,65,0.010000000000000009,0.7190821406932978,1,0,0.8307692307692308
453,26292,17.876227055505083,84,0.010000000000000009,0.7271725707465694,1,0,0.7710843373493976
454,26385,18.53842667886758,93,0.010000000000000009,0.723049967359471,1,0,0.9239130434782609
455,26470,15.68354730733595,85,0.010000000000000009,0.7256761892753489,1,0,0.8235294117647058
456,26556,16.666275176000507,86,0.010000000000000009,0.7311590225544087,1,0,0.8941176470588236
457,26631,16.47424964893459,75,0.010000000000000009,0.7186598527431488,1,0,0.84
458,26705,15.328926455819637,74,0.010000000000000009,0.7448525382457553,1,0,0.8108108108108109
459,26765,15.706220709688775,60,0.010000000000000009,0.7289468834797541,1,0,0.8666666666666667
460,26848,3.6072576619928682,83,0.010000000000000009,0.7403915436512016,0,1,0.7831325301204819
461,26919,15.417760632218219,71,0.010000000000000009,0.7472348930970044,1,0,0.8571428571428571
462,26992,16.227273091695345,73,0.010000000000000009,0.7893990088407308,1,0,0.7222222222222222
463,27026,12.934609580819973,34,0.010000000000000009,0.7448108494281769,1,0,0.8823529411764706
464,27055,13.39481046037766,29,0.010000000000000009,0.7683669138571312,1,0,0.9655172413793104
465,27086,12.97918098078078,31,0.010000000000000009,0.7114531104603121,1,0,0.9354838709677419
466,27176,15.519342692917002,90,0.010000000000000009,0.7676189886199103,1,0,0.8666666666666667
467,27235,15.75745974560888,59,0.010000000000000009,0.7161293365692688,1,0,0.8793103448275862
468,27324,18.671710817036367,89,0.010000000000000009,0.7462232581685099,1,0,0.8295454545454546
469,27377,13.044311796321699,53,0.010000000000000009,0.7326719535971588,1,0,0.8867924528301887
470,27468,18.059570363778004,91,0.010000000000000009,0.7387842874933075,1,0,0.9111111111111111
471,27525,13.51253079153502,57,0.010000000000000009,0.7705522119476084,1,0,0.8245614035087719
472,27614,18.270032885013112,89,0.010000000000000009,0.7355154454708099,1,0,0.9213483146067416
473,27678,16.02924222090399,64,0.010000000000000009,0.7171883317641914,1,0,0.84375
474,27743,16.155854328891184,65,0.010000000000000009,0.7320721834897995,1,0,0.8769230769230769
475,27814,16.35361617964428,71,0.010000000000000009,0.7486748758336188,1,0,0.8676470588235294
476,27883,16.484724534115887,69,0.010000000000000009,0.7327475174181703,1,0,0.9104477611940298
477,27941,15.766667078643408,58,0.010000000000000009,0.7277830237972325,1,0,0.8245614035087719
478,27974,12.924709966897236,33,0.010000000000000009,0.712057992364421,1,0,1.0
479,28062,17.447317394508172,88,0.010000000000000009,0.7441123380241069,1,0,0.8604651162790697
480,28131,16.602492860445658,69,0.010000000000000009,0.7465323933224747,1,0,0.8260869565217391
481,28226,17.811489040125178,95,0.010000000000000009,0.7282451025749508,1,0,0.7978723404255319
482,28270,14.330236526940888,44,0.010000000000000009,0.7210808633403345,1,0,0.8409090909090909
483,28343,16.269948589080883,73,0.010000000000000009,0.7273462647444582,1,0,0.8356164383561644
484,28400,15.344354289049875,57,0.010000000000000009,0.7366318676555366,1,0,0.8771929824561403
485,28460,15.277935623019214,60,0.010000000000000009,0.7398366545637448,1,0,0.9152542372881356
486,28520,15.348524175244615,60,0.010000000000000009,0.7281593767305216,1,0,0.8333333333333334
487,28576,15.037769359130632,56,0.010000000000000009,0.7432164467339005,1,0,0.8035714285714286
488,28624,14.989407139485488,48,0.010000000000000009,0.7397221038118005,1,0,0.8125
489,28676,13.75732800356226,52,0.010000000000000009,0.7120219807212169,1,0,0.8269230769230769
490,28748,16.343644273050437,72,0.010000000000000009,0.7250989046361711,1,0,0.8732394366197183
491,28794,14.968381251050374,46,0.010000000000000009,0.7060311002575833,1,0,0.9347826086956522
492,28857,15.590689015260558,63,0.010000000000000009,0.728736626723456,1,0,0.8571428571428571
493,28940,17.175075458103922,83,0.010000000000000009,0.7284507295453405,1,0,0.8313253012048193
494,29040,-0.888811449284618,100,0.010000000000000009,0.7290331265330314,0,1,0.89
495,29140,3.6730747273308526,100,0.010000000000000009,0.7605684415996075,0,0,0.8979591836734694
496,29195,15.600335201978766,55,0.010000000000000009,0.7658829136328263,1,0,0.7818181818181819
497,29275,18.16762334906298,80,0.010000000000000009,0.7563308496028185,1,0,0.8860759493670886
498,29333,15.597476618713497,58,0.010000000000000009,0.7512098252773285,1,0,0.7894736842105263
499,29433,3.8015816767771335,100,0.010000000000000009,0.7547729572653771,0,0,0.8585858585858586
500,29496,15.803512205987094,63,0.010000000000000009,0.763216434490113,1,0,0.8095238095238095
501,29547,14.425386551085904,51,0.010000000000000009,0.7707976617065131,1,0,0.9
502,29615,16.75390508038533,68,0.010000000000000009,0.7628195445765468,1,0,0.9104477611940298
503,29677,15.75118992781472,62,0.010000000000000009,0.7590248474190312,1,0,0.819672131147541
504,29759,16.390874429688886,82,0.010000000000000009,0.7620480894678976,1,0,0.9024390243902439
505,29843,17.33915972643765,84,0.010000000000000009,0.745890719195207,1,0,0.8674698795180723
506,29867,12.227335973076224,24,0.010000000000000009,0.7364461310207844,1,0,0.8333333333333334
507,29950,16.42275818845488,83,0.010000000000000009,0.7558388796197363,1,0,0.8902439024390244
508,30028,16.936645531921457,78,0.010000000000000009,0.7496771124693064,1,0,0.8333333333333334
509,30097,16.942212012440297,69,0.010000000000000009,0.7655252000128013,1,0,0.9411764705882353
510,30135,13.843488560733942,38,0.010000000000000009,0.7473423512358415,1,0,0.8571428571428571
511,30202,16.06925089480196,67,0.010000000000000009,0.7631758967442299,1,0,0.8769230769230769
512,30224,-2.9427754639469037,22,0.010000000000000009,0.7633423039858992,0,1,0.8571428571428571
513,30319,18.677570310720156,95,0.010000000000000009,0.7587022302966369,1,0,0.8842105263157894
514,30392,16.76561546977391,73,0.010000000000000009,0.75115268748917,1,0,0.7534246575342466
515,30472,17.452215259473654,80,0.010000000000000009,0.7650550108402967,1,0,0.85
516,30556,17.59818329286634,84,0.010000000000000009,0.7718104140034744,1,0,0.8554216867469879
517,30589,-2.9898645890376985,33,0.010000000000000009,0.7525331048351346,0,1,0.8484848484848485
518,30653,15.199552916788566,64,0.010000000000000009,0.7825034747365862,1,0,0.796875
519,30744,18.63122819133786,91,0.010000000000000009,0.793476022043071,1,0,0.9333333333333333
520,30784,13.759830557150028,40,0.010000000000000009,0.7957915391772985,1,0,0.8205128205128205
521,30847,13.875153341571158,63,0.010000000000000009,0.7940132248969305,1,0,0.8032786885245902
522,30929,18.124727803493478,82,0.010000000000000009,0.7898975201859707,1,0,0.875
523,30947,11.26598496012831,18,0.010000000000000009,0.7868983157806926,1,0,0.8888888888888888
524,31025,18.02825550221288,78,0.010000000000000009,0.7775929243518755,1,0,0.8846153846153846
525,31101,16.64357155866115,76,0.010000000000000009,0.7942809784098676,1,0,0.9466666666666667
526,31200,-1.0964704586988652,99,0.010000000000000009,0.7879935214013765,0,1,0.875
527,31279,17.43084834529534,79,0.010000000000000009,0.8438889846394334,1,0,0.8181818181818182
528,31315,13.609206328704435,36,0.010000000000000009,0.829377354019218,1,0,0.7777777777777778
529,31354,13.90318176913275,39,0.010000000000000009,0.8517258725105188,1,0,0.868421052631579
530,31417,15.767790525941528,63,0.010000000000000009,0.8499469175225213,1,0,0.8253968253968254
531,31485,16.178074326960086,68,0.010000000000000009,0.792076983872582,1,0,0.7941176470588235
532,31535,14.637543788201228,50,0.010000000000000009,0.7840120288729667,1,0,0.7708333333333334
533,31613,17.2971521369333,78,0.010000000000000009,0.8139683646269333,1,0,0.8648648648648649
534,31673,15.300570880766802,60,0.010000000000000009,0.782712050775687,1,0,0.847457627118644
535,31735,16.094132525404575,62,0.010000000000000009,0.830165530404737,1,0,0.7540983606557377
536,31768,13.55768259389467,33,0.010000000000000009,0.7897192420381488,1,0,0.8484848484848485
537,31829,15.902627293879835,61,0.010000000000000009,0.7851765168006303,1,0,0.85
538,31887,15.743041027413842,58,0.010000000000000009,0.7888320517437212,1,0,0.8448275862068966
539,31950,15.46769534507322,63,0.010000000000000009,0.7926010567517507,1,0,0.7619047619047619
540,32022,17.13584957124266,72,0.010000000000000009,0.7963432597203387,1,0,0.8472222222222222
541,32094,16.88520993154693,72,0.010000000000000009,0.7862503075351318,1,0,0.8194444444444444
542,32173,16.00688924318644,79,0.010000000000000009,0.8068070160814479,1,0,0.948051948051948
543,32265,16.557124771841732,92,0.010000000000000009,0.8035828032247399,1,0,0.8
544,32289,12.552056618243316,24,0.010000000000000009,0.7793258465826511,1,0,0.75
545,32347,16.015098986206993,58,0.010000000000000009,0.8130831358761623,1,0,0.8275862068965517
546,32417,17.07234208562994,70,0.010000000000000009,0.7993989699653217,1,0,0.7
547,32503,17.22599248284955,86,0.010000000000000009,0.8117697968385941,1,0,0.9176470588235294
548,32587,16.731988479388676,84,0.010000000000000009,0.8065204900645074,1,0,0.8313253012048193
549,32632,12.305820351404435,45,0.010000000000000009,0.8050992618004481,1,0,0.9111111111111111
550,32688,13.81824894736646,56,0.010000000000000009,0.8126357929514987,1,0,0.8301886792452831
551,32727,13.16462700363172,39,0.010000000000000009,0.8018617087449783,1,0,0.8974358974358975
552,32816,16.49589422501746,89,0.010000000000000009,0.8057917189062311,1,0,0.8275862068965517
553,32904,17.540958894457518,88,0.010000000000000009,0.8099380594424226,1,0,0.8275862068965517
554,32974,17.18118890897813,70,0.010000000000000009,0.8075528438602175,1,0,0.7794117647058824
555,33016,13.97890797847427,42,0.010000000000000009,0.8036954892533166,1,0,0.7857142857142857
556,33108,18.76924933922397,92,0.010000000000000009,0.8134970470615055,1,0,0.8777777777777778
557,33177,16.285632701269407,69,0.010000000000000009,0.803951996392098,1,0,0.8088235294117647
558,33238,14.86652284532752,61,0.010000000000000009,0.7897253696058617,1,0,0.8360655737704918
559,33338,6.58779424242416,100,0.010000000000000009,0.7947526676952839,0,0,0.8571428571428571
560,33430,17.540474561383647,92,0.010000000000000009,0.8240174045381339,1,0,0.8461538461538461
561,33482,14.718320324649373,52,0.010000000000000009,0.805990377584329,1,0,0.8627450980392157
562,33513,12.91790324040738,31,0.010000000000000009,0.8352053593243322,1,0,0.9032258064516129
563,33590,16.59146645045875,77,0.010000000000000009,0.8227474484350774,1,0,0.75
564,33646,13.839093133379386,56,0.010000000000000009,0.8063537451837745,1,0,0.8
565,33694,12.663879377312359,48,0.010000000000000009,0.8280890391518673,1,0,0.8958333333333334
566,33785,17.006798189984785,91,0.010000000000000009,0.8383560712848391,1,0,0.9101123595505618
567,33849,13.768494806652743,64,0.010000000000000009,0.8419925922062248,1,0,0.796875
568,33933,17.01239377540459,84,0.010000000000000009,0.8309840464166233,1,0,0.8433734939759037
569,33986,15.410012064607045,53,0.010000000000000009,0.8399474438069001,1,0,0.7884615384615384
570,34057,16.37787506933614,71,0.010000000000000009,0.8377044966942827,1,0,0.7857142857142857
571,34140,16.410724661203297,83,0.010000000000000009,0.837382840284382,1,0,0.8192771084337349
572,34174,12.696244779468483,34,0.010000000000000009,0.8196211220587001,1,0,0.9411764705882353
573,34237,15.402039073672725,63,0.010000000000000009,0.8251362095276514,1,0,0.8360655737704918
574,34297,15.543577791322946,60,0.010000000000000009,0.8383126450081666,1,0,0.7666666666666667
575,34393,15.122474389529467,96,0.010000000000000009,0.8252523164264858,1,0,0.7916666666666666
576,34461,14.603658482016197,68,0.010000000000000009,0.834321695872966,1,0,0.8088235294117647
577,34553,17.995474044152772,92,0.010000000000000009,0.8328497437355311,1,0,0.7391304347826086
578,34611,-2.3153938718991167,58,0.010000000000000009,0.8340903756947353,0,1,0.7241379310344828
579,34677,16.487300856197457,66,0.010000000000000009,0.8712188000931884,1,0,0.9090909090909091
580,34748,15.59713246710842,71,0.010000000000000009,0.8729139887531039,1,0,0.8169014084507042
581,34828,17.810249237489145,80,0.010000000000000009,0.8449983891099692,1,0,0.7948717948717948
582,34894,13.846609485948637,66,0.010000000000000009,0.8338486561269471,1,0,0.9076923076923077
583,34936,-1.7030896813294127,42,0.010000000000000009,0.817053228971504,0,1,0.7380952380952381
584,35007,16.475262910258053,71,0.010000000000000009,0.8594095392126433,1,0,0.8285714285714286
585,35076,15.670037747941446,69,0.010000000000000009,0.8998403767312783,1,0,0.8260869565217391
586,35176,5.184532844835179,100,0.010000000000000009,0.8341045023500919,0,0,0.8585858585858586
587,35239,15.688439457864234,63,0.010000000000000009,0.9075903201860095,1,0,0.8360655737704918
588,35314,16.428216297379993,75,0.010000000000000009,0.8971927203734715,1,0,0.7866666666666666
589,35370,13.850615092344613,56,0.010000000000000009,0.8469891553478581,1,0,0.9259259259259259
590,35411,13.675088334984807,41,0.010000000000000009,0.842162170424694,1,0,0.875
591,35484,16.034048870101298,73,0.010000000000000009,0.8572769160956553,1,0,0.8472222222222222
592,35569,16.029390154430043,85,0.010000000000000009,0.8553198327036465,1,0,0.8452380952380952
593,35620,-1.6030870150619139,51,0.010000000000000009,0.8603658939109129,0,1,0.9215686274509803
594,35657,13.797742579132569,37,0.010000000000000009,0.8999051681241473,1,0,0.7837837837837838
595,35707,15.1191730359913,50,0.010000000000000009,0.8515354672074318,1,0,0.7959183673469388
596,35795,15.463772898650545,88,0.010000000000000009,0.8882632800801233,1,0,0.813953488372093
597,35845,-2.981544922373552,50,0.010000000000000009,0.8918657991290092,0,1,0.9
598,35904,15.914796085352108,59,0.010000000000000009,0.9231405520843248,1,0,0.7758620689655172
599,35976,15.617104251214533,72,0.010000000000000009,0.9001433288471566,1,0,0.7916666666666666
600,36051,15.68913681855631,75,0.010000000000000009,0.8784116808573404,1,0,0.8533333333333334
601,36151,3.7213772323655245,100,0.010000000000000009,0.8731689397990704,0,0,0.88
602,36251,4.4821490816533505,100,0.010000000000000009,0.9383124141395092,0,0,0.83
603,36274,11.636469616702135,23,0.010000000000000009,0.9752717095872631,1,0,0.782608695652174
604,36318,12.134035951533896,44,0.010000000000000009,0.8965754034844312,1,0,0.8409090909090909
605,36380,16.09407914355792,62,0.010000000000000009,0.9080368821178714,1,0,0.7903225806451613
606,36467,16.79353766963261,87,0.010000000000000009,0.892081146781472,1,0,0.8255813953488372
607,36509,13.780299833182934,42,0.010000000000000009,0.8891139541353498,1,0,0.7857142857142857
608,36580,16.867691621373762,71,0.010000000000000009,0.8874950478194465,1,0,0.8309859154929577
609,36643,16.045323609973117,63,0.010000000000000009,0.8752898945221825,1,0,0.8709677419354839
610,36710,16.624961523899774,67,0.010000000000000009,0.9055452091035558,1,0,0.7121212121212122
611,36786,16.644815759045343,76,0.010000000000000009,0.8818474662931342,1,0,0.8666666666666667
612,36857,15.849104772225616,71,0.010000000000000009,0.9184588531793003,1,0,0.9295774647887324
613,36903,14.121997623878343,46,0.010000000000000009,0.8903778545234514,1,0,0.8043478260869565
614,36974,16.53944151451811,71,0.010000000000000009,0.8887261387328027,1,0,0.7857142857142857
615,37023,15.124022421109744,49,0.010000000000000009,0.9233039806083757,1,0,0.8979591836734694
616,37078,13.03504122922402,55,0.010000000000000009,0.8739340421828357,1,0,0.9622641509433962
617,37147,17.050359264507335,69,0.010000000000000009,0.8805578240881795,1,0,0.8695652173913043
618,37190,-1.9775952135020018,43,0.010000000000000009,0.8928122063015782,0,1,0.8372093023255814
619,37236,-0.9749995761195098,46,0.010000000000000009,0.9096837105310481,0,1,0.9767441860465116
620,37284,-3.8039644032260176,48,0.010000000000000009,0.9085446673755845,0,1,0.8958333333333334
621,37359,18.41782312227969,75,0.010000000000000009,0.9586073275407155,1,0,0.8767123287671232
622,37446,18.025772783980784,87,0.010000000000000009,0.9364078834481623,1,0,0.9540229885057471
623,37486,-1.4718688190890594,40,0.010000000000000009,0.9328879896551371,0,1,0.925
624,37562,16.385362455524252,76,0.010000000000000009,0.9393636515658152,1,0,0.9210526315789473
625,37658,17.91200878146161,96,0.010000000000000009,0.9973285322388014,1,0,0.84375
626,37697,11.160260276110847,39,0.010000000000000009,0.9820813494615066,1,0,0.868421052631579
627,37766,14.433168600947507,69,0.010000000000000009,0.9872908479925515,1,0,0.8970588235294118
628,37838,15.306335080147594,72,0.010000000000000009,0.9947410935742987,1,0,0.7887323943661971
629,37922,15.88525426562562,84,0.010000000000000009,0.9624668320729619,1,0,0.8313253012048193
630,37976,14.707456775559045,54,0.010000000000000009,0.9360431888037257,1,0,0.8703703703703703
631,38020,14.079366929521468,44,0.010000000000000009,0.9828383834524588,1,0,0.8409090909090909
