Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,16087,16.743299174776297,59,0.010000000000000009,1.1959007165189517,1,0,0.8103448275862069
327,16103,-2.806462982950589,16,0.010000000000000009,1.2110975123941898,0,1,0.625
328,16153,15.281759413033878,50,0.010000000000000009,1.1811636304855346,1,0,0.8958333333333334
329,16195,15.516766211514945,42,0.010000000000000009,1.214004655679067,1,0,0.8809523809523809
330,16257,17.23213706037988,62,0.010000000000000009,1.1937621091642687,1,0,0.9672131147540983
331,16310,16.603304498581856,53,0.010000000000000009,1.1902816053831353,1,0,0.8679245283018868
332,16373,16.55400154444314,63,0.010000000000000009,1.198488042941169,1,0,0.9365079365079365
333,16407,-0.7621892254087888,34,0.010000000000000009,1.2071540723828709,0,1,0.9696969696969697
334,16424,-2.8585592035816383,17,0.010000000000000009,1.1944797266932095,0,1,0.9375
335,16475,15.815111749153605,51,0.010000000000000009,1.2335612236284743,1,0,0.9607843137254902
336,16559,1.5160439816439863,84,0.010000000000000009,1.19996601272197,0,1,0.9759036144578314
337,16600,15.345074623131215,41,0.010000000000000009,1.2081796708630352,1,0,0.8780487804878049
338,16641,13.374123592561551,41,0.010000000000000009,1.2055465368235982,1,0,0.9512195121951219
339,16697,16.25976796696567,56,0.010000000000000009,1.1825531391160828,1,0,0.9464285714285714
340,16728,-2.3202301977336184,31,0.010000000000000009,1.1941612737794076,0,1,0.9666666666666667
341,16798,18.428908497587212,70,0.010000000000000009,1.191688612954957,1,0,0.8714285714285714
342,16855,17.436412412826108,57,0.010000000000000009,1.2277170048471082,1,0,0.9642857142857143
343,16905,16.256695321383845,50,0.010000000000000009,1.21998211145401,1,0,0.98
344,16932,-2.9904381822213306,27,0.010000000000000009,1.1719233051494315,0,1,0.8148148148148148
345,16983,16.842136991087454,51,0.010000000000000009,1.1884340830877715,1,0,0.84
346,17001,-2.7097003414433183,18,0.010000000000000009,1.2123507575856314,0,1,0.8888888888888888
347,17069,16.54912178612393,68,0.010000000000000009,1.1522611129809828,1,0,0.9701492537313433
348,17092,-2.3286592674686064,23,0.010000000000000009,1.1570323355819867,0,1,0.8695652173913043
349,17139,15.762039576987274,47,0.010000000000000009,1.1679132485643346,1,0,0.9787234042553191
350,17164,-3.518692670065488,25,0.010000000000000009,1.1729624962806702,0,1,0.8333333333333334
351,17237,18.659807318000226,73,0.010000000000000009,1.1876198502436077,1,0,0.958904109589041
352,17266,13.43449900524212,29,0.010000000000000009,1.189794811709174,1,0,0.8571428571428571
353,17338,17.46150430415771,72,0.010000000000000009,1.1956564051409562,1,0,0.9577464788732394
354,17433,-3.0406888401438397,95,0.010000000000000009,1.1621032278788717,0,1,0.9578947368421052
355,17495,17.54502110576737,62,0.010000000000000009,1.155678103527715,1,0,0.967741935483871
356,17523,14.155921134055355,28,0.010000000000000009,1.1648548394441605,1,0,0.8846153846153846
357,17571,14.691672020201239,48,0.010000000000000009,1.1853800397366285,1,0,0.9166666666666666
358,17636,16.24622176427601,65,0.010000000000000009,1.1731063398031087,1,0,0.90625
359,17691,15.23172212276534,55,0.010000000000000009,1.1540990065444598,1,0,0.9636363636363636
360,17715,-2.5230651292039235,24,0.010000000000000009,1.2003243441383045,0,1,0.9130434782608695
361,17757,15.522200254491652,42,0.010000000000000009,1.2113324325709116,1,0,0.8333333333333334
362,17819,17.77338656512068,62,0.010000000000000009,1.143926194598598,1,0,0.9354838709677419
363,17884,17.53283393411678,65,0.010000000000000009,1.1535619405599742,1,0,0.9672131147540983
364,17944,16.433675915861503,60,0.010000000000000009,1.1398270885149637,1,0,0.9830508474576272
365,18003,17.15517793511203,59,0.010000000000000009,1.0808764645608806,1,0,1.0
366,18062,16.841291076662497,59,0.010000000000000009,1.1272855269706856,1,0,0.9491525423728814
367,18089,-2.558107851581277,27,0.010000000000000009,1.1439495693754267,0,1,0.9259259259259259
368,18189,0.6386239653240129,100,0.010000000000000009,1.1699818992614746,0,0,1.0
369,18229,14.207201395599725,40,0.010000000000000009,1.1803131729364396,1,0,0.975
370,18267,-2.413574052350735,38,0.010000000000000009,1.2159479778063924,0,1,0.9210526315789473
371,18297,-2.1433806579586,30,0.010000000000000009,1.1967625121275585,0,1,0.9655172413793104
372,18323,-2.5487831601276376,26,0.010000000000000009,1.2216576888011053,0,1,0.9230769230769231
373,18389,17.9567247664008,66,0.010000000000000009,1.2211520554441395,1,0,0.984375
374,18423,-5.012397051974325,34,0.010000000000000009,1.1910201950984842,0,1,1.0
375,18455,13.832987163864285,32,0.010000000000000009,1.1889855479821563,1,0,0.90625
376,18471,-2.610447067226691,16,0.010000000000000009,1.1417278051376343,0,1,1.0
377,18516,14.17498516924007,45,0.010000000000000009,1.186806305911806,1,0,0.9555555555555556
378,18570,16.217273243734223,54,0.010000000000000009,1.1589031489910904,1,0,0.9615384615384616
379,18636,17.233492265748332,66,0.010000000000000009,1.1359872547062961,1,0,0.953125
380,18684,16.130166161313106,48,0.010000000000000009,1.1850058492273092,1,0,0.9166666666666666
381,18732,15.718292706577738,48,0.010000000000000009,1.1507133810470502,1,0,0.9574468085106383
382,18793,17.057580286568527,61,0.010000000000000009,1.1668036985592765,1,0,0.9672131147540983
383,18855,16.73476007721085,62,0.010000000000000009,1.2086970152393464,1,0,0.95
384,18884,-2.9157870365896517,29,0.010000000000000009,1.223195293854023,0,1,0.9310344827586207
385,18939,16.923506522937032,55,0.010000000000000009,1.1822487673976205,1,0,0.9090909090909091
386,18988,16.320421950409354,49,0.010000000000000009,1.1204007596385723,1,0,0.9591836734693877
387,19029,13.598527388792398,41,0.010000000000000009,1.1521759861853065,1,0,0.925
388,19060,-3.128442190977281,31,0.010000000000000009,1.1302987164066685,0,1,0.9655172413793104
389,19105,16.202850397170952,45,0.010000000000000009,1.1746419078773922,1,0,0.9555555555555556
390,19139,14.094969187680459,34,0.010000000000000009,1.1770679617629332,1,0,0.9705882352941176
391,19204,15.555030817422363,65,0.010000000000000009,1.2222770695502942,1,0,0.9206349206349206
392,19260,15.841665881024554,56,0.010000000000000009,1.1746217017727238,1,0,0.8928571428571429
393,19292,14.273925575681583,32,0.010000000000000009,1.1696146298199892,1,0,0.9032258064516129
394,19336,13.957700385508808,44,0.010000000000000009,1.1728741350499066,1,0,0.8837209302325582
395,19367,14.338418188982441,31,0.010000000000000009,1.1873139873627694,1,0,0.9666666666666667
396,19410,15.448969421620207,43,0.010000000000000009,1.1536765833233678,1,0,0.9302325581395349
397,19463,15.814625383709775,53,0.010000000000000009,1.155792164352705,1,0,0.9622641509433962
398,19482,-2.5971522007153833,19,0.010000000000000009,1.143471161001607,0,1,0.9444444444444444
399,19530,16.509678016980676,48,0.010000000000000009,1.1726106529434521,1,0,0.9361702127659575
400,19564,14.034792335937844,34,0.010000000000000009,1.2041272126576479,1,0,0.9411764705882353
401,19601,14.910169142758921,37,0.010000000000000009,1.148309878400854,1,0,1.0
402,19634,12.030834665636164,33,0.010000000000000009,1.117718282071027,1,0,0.9393939393939394
403,19678,-0.47029308709728834,44,0.010000000000000009,1.1512027633461086,0,1,1.0
404,19726,15.946888265114088,48,0.010000000000000009,1.1553404089063406,1,0,1.0
405,19759,-2.2731073778283903,33,0.010000000000000009,1.1771562614224174,0,1,1.0
406,19802,15.513444363891757,43,0.010000000000000009,1.209835255561873,1,0,1.0
407,19861,17.43297497416605,59,0.010000000000000009,1.1323020458221436,1,0,0.9322033898305084
408,19903,15.930664938864584,42,0.010000000000000009,1.1466143400896163,1,0,0.8809523809523809
409,19956,17.050103790425933,53,0.010000000000000009,1.1615020520282242,1,0,0.9622641509433962
410,19985,-1.2928978458284184,29,0.010000000000000009,1.1059116104553486,0,1,0.9310344827586207
411,20009,-3.0508771260509433,24,0.010000000000000009,1.182014361023903,0,1,0.8695652173913043
412,20033,12.673541751214916,24,0.010000000000000009,1.1225663771231968,1,0,1.0
413,20069,14.561236571000759,36,0.010000000000000009,1.1294946819543839,1,0,0.8823529411764706
414,20130,17.875041049353296,61,0.010000000000000009,1.136083649807289,1,0,0.9833333333333333
415,20185,16.341907853871902,55,0.010000000000000009,1.1581982536749407,1,0,0.9454545454545454
416,20218,-1.364558709677298,33,0.010000000000000009,1.095824959603223,0,1,0.9696969696969697
417,20275,17.561728439421152,57,0.010000000000000009,1.151965642184542,1,0,0.9824561403508771
418,20346,17.442793704081645,71,0.010000000000000009,1.1278424325963141,1,0,0.9571428571428572
419,20399,16.508134168886308,53,0.010000000000000009,1.1353590325364527,1,0,1.0
420,20430,-1.9229159638211923,31,0.010000000000000009,1.104983990230868,0,1,1.0
421,20465,-2.2995074961101216,35,0.010000000000000009,1.1521152632577079,0,1,0.9428571428571428
422,20509,13.822491972875127,44,0.010000000000000009,1.1252368234775283,1,0,0.9545454545454546
423,20555,16.090709717024353,46,0.010000000000000009,1.1495109569767248,1,0,1.0
424,20629,1.0783940560237557,74,0.010000000000000009,1.1203366143477929,0,1,0.9861111111111112
425,20671,15.737497246242313,42,0.010000000000000009,1.2342589086010343,1,0,0.9523809523809523
426,20719,15.929583778241142,48,0.010000000000000009,1.116714835787813,1,0,1.0
427,20749,-1.1425561235944626,30,0.010000000000000009,1.186971696217855,0,1,0.9666666666666667
428,20785,14.620138478178681,36,0.010000000000000009,1.175529500676526,1,0,0.9714285714285714
429,20832,15.275082628168715,47,0.010000000000000009,1.1434382631423625,1,0,0.9574468085106383
430,20911,16.819322433494367,79,0.010000000000000009,1.1770654750775686,1,0,0.8974358974358975
431,20954,15.271547936992595,43,0.010000000000000009,1.193340984887855,1,0,0.9285714285714286
432,20978,12.500764798855933,24,0.010000000000000009,1.157274345556895,1,0,1.0
433,21048,16.515179852957466,70,0.010000000000000009,1.1318526348897389,1,0,0.9705882352941176
434,21091,-0.5187695944956117,43,0.010000000000000009,1.1428404665270517,0,1,1.0
435,21122,-1.3093408601826138,31,0.010000000000000009,1.1418594121932983,0,1,0.9032258064516129
436,21171,16.05978092949731,49,0.010000000000000009,1.1150281842874021,1,0,0.9591836734693877
437,21189,-2.9607024154057013,18,0.010000000000000009,1.1622697975900438,0,1,0.7777777777777778
438,21216,13.78575934338057,27,0.010000000000000009,1.1487486439722556,1,0,0.9259259259259259
439,21269,16.73138754094051,53,0.010000000000000009,1.1371102760422904,1,0,0.9811320754716981
440,21334,14.979049421208272,65,0.010000000000000009,1.1806799741891714,1,0,1.0
441,21391,17.02752006334645,57,0.010000000000000009,1.1890644812793063,1,0,0.9464285714285714
442,21434,13.66243567553197,43,0.010000000000000009,1.146712407816288,1,0,1.0
443,21500,17.00787413746604,66,0.010000000000000009,1.1376320624893361,1,0,0.9384615384615385
444,21571,18.088765271906105,71,0.010000000000000009,1.1400713089486243,1,0,0.9436619718309859
445,21631,16.50162423683082,60,0.010000000000000009,1.0820174142718315,1,0,0.9830508474576272
446,21685,17.756572384670406,54,0.010000000000000009,1.1775687105125852,1,0,0.9811320754716981
447,21716,11.421906552647894,31,0.010000000000000009,1.1191018281444427,1,0,0.967741935483871
448,21770,16.271295662964597,54,0.010000000000000009,1.1424818127243608,1,0,0.9629629629629629
449,21805,-1.424651002381634,35,0.010000000000000009,1.1101125206266131,0,1,0.9411764705882353
450,21845,13.380110720738598,40,0.010000000000000009,1.1088652908802032,1,0,0.975
451,21886,15.55907553215507,41,0.010000000000000009,1.1062992949311325,1,0,0.9
452,21938,16.0931798512296,52,0.010000000000000009,1.1739910319447517,1,0,0.9423076923076923
453,22003,18.128848294696898,65,0.010000000000000009,1.1446604100557474,1,0,0.9375
454,22030,-2.4579566117730605,27,0.010000000000000009,1.1937592471087421,0,1,0.9615384615384616
455,22086,15.736943891939818,56,0.010000000000000009,1.1762933252113206,1,0,0.9642857142857143
456,22122,-2.1600534746214013,36,0.010000000000000009,1.0844975627130933,0,1,1.0
457,22199,0.23524485622017366,77,0.010000000000000009,1.1251302469860425,0,1,0.961038961038961
458,22260,15.450794842477361,61,0.010000000000000009,1.1917578553567167,1,0,0.9836065573770492
459,22313,15.912002548785438,53,0.010000000000000009,1.0985601223864645,1,0,0.9622641509433962
460,22346,-1.407290823717994,33,0.010000000000000009,1.098013162612915,0,1,1.0
461,22411,15.572956348568635,65,0.010000000000000009,1.1287118334036608,1,0,0.984375
462,22468,16.639224516972256,57,0.010000000000000009,1.1491105807454962,1,0,0.9464285714285714
463,22495,13.141394263841107,27,0.010000000000000009,1.0941809912522633,1,0,0.9259259259259259
464,22522,13.559736563807073,27,0.010000000000000009,1.0904390845033858,1,0,0.8888888888888888
465,22547,12.91630581734837,25,0.010000000000000009,1.0701348316669463,1,0,0.92
466,22602,15.909746483875459,55,0.010000000000000009,1.1155198514461517,1,0,0.9272727272727272
467,22651,15.703745725108828,49,0.010000000000000009,1.1152631214686803,1,0,0.9375
468,22719,19.064744821133527,68,0.010000000000000009,1.0725567814181833,1,0,0.9705882352941176
469,22758,13.043181227192441,39,0.010000000000000009,1.105389470473314,1,0,1.0
470,22828,18.195984090456935,70,0.010000000000000009,1.1509312506232943,1,0,0.927536231884058
471,22877,13.46437352519779,49,0.010000000000000009,1.1276553814508476,1,0,0.9795918367346939
472,22948,18.071369825333708,71,0.010000000000000009,1.143756648184548,1,0,0.9295774647887324
473,23001,16.14562262042377,53,0.010000000000000009,1.1260519331356265,1,0,0.9811320754716981
474,23054,16.45950308190579,53,0.010000000000000009,1.1043626053153344,1,0,0.9622641509433962
475,23108,16.468976602692223,54,0.010000000000000009,1.1622988311228928,1,0,0.9607843137254902
476,23166,16.49354350066486,58,0.010000000000000009,1.097202785570046,1,0,0.9821428571428571
477,23213,16.015984676511305,47,0.010000000000000009,1.0782329008934346,1,0,0.9361702127659575
478,23244,13.04373933572273,31,0.010000000000000009,1.0638118107472696,1,0,0.9655172413793104
479,23302,17.745481887959063,58,0.010000000000000009,1.0523734447257271,1,0,0.9824561403508771
480,23360,16.841278251657307,58,0.010000000000000009,1.116614243079876,1,0,0.9310344827586207
481,23423,18.192830888089013,63,0.010000000000000009,1.1056408191484117,1,0,0.9516129032258065
482,23454,14.477535165587238,31,0.010000000000000009,1.0966630799155082,1,0,0.9354838709677419
483,23509,16.656700272517284,55,0.010000000000000009,1.136948561668396,1,0,0.9818181818181818
484,23552,15.128443398703656,43,0.010000000000000009,1.1074578956116077,1,0,0.9302325581395349
485,23595,15.357046197148787,43,0.010000000000000009,1.1448678956475369,1,0,0.9523809523809523
486,23645,15.388183061818719,50,0.010000000000000009,1.1117839044332505,1,0,1.0
487,23688,15.011298896670228,43,0.010000000000000009,1.099179370458736,1,0,0.9767441860465116
488,23728,15.107230710432683,40,0.010000000000000009,1.0981943912804126,1,0,0.975
489,23759,-4.088564560007934,31,0.010000000000000009,1.075619610086564,0,1,0.9032258064516129
490,23837,16.57776478780537,78,0.010000000000000009,1.0964006319259987,1,0,0.961038961038961
491,23880,15.113739821622133,43,0.010000000000000009,1.1174076954985774,1,0,0.9767441860465116
492,23939,15.785376344028858,59,0.010000000000000009,1.1392080798997717,1,0,0.9491525423728814
493,23997,17.36101964350673,58,0.010000000000000009,1.1548783034086227,1,0,0.9827586206896551
494,24034,-3.3897924464528417,37,0.010000000000000009,1.1199878309224103,0,1,0.972972972972973
495,24087,14.75811929439158,53,0.010000000000000009,1.0562215014448706,1,0,0.9615384615384616
496,24125,15.53588884043223,38,0.010000000000000009,1.0959115059752214,1,0,0.9473684210526315
497,24191,18.52814906428401,66,0.010000000000000009,1.1419857483018527,1,0,0.9384615384615385
498,24241,15.586813602820275,50,0.010000000000000009,1.1486027252674103,1,0,0.98
499,24267,-3.0980707391771487,26,0.010000000000000009,1.084553919159449,0,1,0.96
500,24314,16.017861105694063,47,0.010000000000000009,1.0940645146877208,1,0,0.9361702127659575
501,24355,14.422354875230425,41,0.010000000000000009,1.1318638084865198,1,0,0.925
502,24411,16.78945293519945,56,0.010000000000000009,1.1095155227397169,1,0,0.9454545454545454
503,24460,15.854053057062742,49,0.010000000000000009,1.109007902899567,1,0,0.9583333333333334
504,24519,16.39787319870717,59,0.010000000000000009,1.1262199782719047,1,0,0.9152542372881356
505,24554,-1.7125374437944338,35,0.010000000000000009,1.0980313462870461,0,1,0.9428571428571428
506,24573,12.405656272832507,19,0.010000000000000009,1.0824070117975537,1,0,0.8947368421052632
507,24634,16.380096630138787,61,0.010000000000000009,1.0927667876736062,1,0,0.9344262295081968
508,24704,17.455341214174183,70,0.010000000000000009,1.104903793334961,1,0,0.9571428571428572
509,24784,16.865079100140914,80,0.010000000000000009,1.1217665135860444,1,0,0.9746835443037974
510,24818,14.008256676459528,34,0.010000000000000009,1.119402232415536,1,0,0.9375
511,24868,15.964659752856909,50,0.010000000000000009,1.0919927018880844,1,0,0.9375
512,24898,-1.7925965798128676,30,0.010000000000000009,1.0885990569988886,0,1,0.896551724137931
513,24983,18.686658998222867,85,0.010000000000000009,1.1067478807533488,1,0,0.9647058823529412
514,25040,16.972526366340063,57,0.010000000000000009,1.114345163629766,1,0,0.9473684210526315
515,25058,-2.8114045964021184,18,0.010000000000000009,1.1797344734271367,0,1,1.0
516,25123,17.40010142044838,65,0.010000000000000009,1.1477912187576294,1,0,0.953125
517,25190,16.73806973698084,67,0.010000000000000009,1.092478781493742,1,0,0.9701492537313433
518,25236,15.220028668655997,46,0.010000000000000009,1.1309513346008633,1,0,0.9347826086956522
519,25298,18.74808318617874,62,0.010000000000000009,1.1567508011094985,1,0,0.967741935483871
520,25329,13.881887717028881,31,0.010000000000000009,1.1229491551076212,1,0,1.0
521,25372,14.040886745293008,43,0.010000000000000009,1.1155934694201448,1,0,1.0
522,25444,18.199430787984063,72,0.010000000000000009,1.1125744014150567,1,0,1.0
523,25460,11.413328632991105,16,0.010000000000000009,1.085213666781783,1,0,0.8125
524,25531,17.95823026427561,71,0.010000000000000009,1.123934633715052,1,0,0.9577464788732394
525,25595,16.84427649522928,64,0.010000000000000009,1.0885920184664428,1,0,0.9841269841269841
526,25637,-2.0428075686767535,42,0.010000000000000009,1.0679297007265545,0,1,0.975609756097561
527,25700,17.6472988556877,63,0.010000000000000009,1.1075083348486159,1,0,0.9836065573770492
528,25730,13.755678252123108,30,0.010000000000000009,1.1087405592203141,1,0,1.0
529,25763,13.768840329884602,33,0.010000000000000009,1.0995448209119565,1,0,0.9696969696969697
530,25814,15.75757917599347,51,0.010000000000000009,1.1026580567453421,1,0,1.0
531,25867,16.659060751014103,53,0.010000000000000009,1.1241367150027797,1,0,0.8679245283018868
532,25910,14.567049482627409,43,0.010000000000000009,1.087265641190285,1,0,0.9512195121951219
533,25991,17.17234413370892,81,0.010000000000000009,1.115061240431703,1,0,0.961038961038961
534,26033,15.524285180212141,42,0.010000000000000009,1.0935121348926,1,0,0.975609756097561
535,26100,16.319522830448527,67,0.010000000000000009,1.0713582835090694,1,0,0.9393939393939394
536,26127,13.506425560663232,27,0.010000000000000009,1.0695755415492587,1,0,0.9259259259259259
537,26182,16.10920905575879,55,0.010000000000000009,1.0812955059788443,1,0,0.9090909090909091
538,26229,16.04204869005527,47,0.010000000000000009,1.0788880802215415,1,0,0.9574468085106383
539,26271,15.437467664508294,42,0.010000000000000009,1.0459019861051015,1,0,0.8571428571428571
540,26313,-0.5179959262371332,42,0.010000000000000009,1.067804665082977,0,1,0.9761904761904762
541,26365,17.054469164536535,52,0.010000000000000009,1.0887382729695394,1,0,0.9807692307692307
542,26435,16.205351812949633,70,0.010000000000000009,1.0576777858393533,1,0,0.8823529411764706
543,26473,-2.6113434829856152,38,0.010000000000000009,1.0463143304774636,0,1,0.918918918918919
544,26494,12.519049986752732,21,0.010000000000000009,1.0773257244200933,1,0,1.0
545,26554,16.099815027212827,60,0.010000000000000009,1.0695477277040482,1,0,0.9333333333333333
546,26619,16.94763284316288,65,0.010000000000000009,1.0375062300608708,1,0,0.9384615384615385
547,26691,17.499359205625034,72,0.010000000000000009,1.0691770741509066,1,0,0.9722222222222222
548,26756,17.05318130337404,65,0.010000000000000009,1.0996314947421735,1,0,0.9230769230769231
549,26792,12.37133071552312,36,0.010000000000000009,1.0587430894374847,1,0,0.8333333333333334
550,26836,13.878993892575073,44,0.010000000000000009,1.0402392853390088,1,0,0.9761904761904762
551,26867,13.305767701489607,31,0.010000000000000009,1.0459091903701905,1,0,0.9354838709677419
552,26933,16.880581196279206,66,0.010000000000000009,1.0377026931806044,1,0,1.0
553,27019,17.676150945061185,86,0.010000000000000009,1.033580093536266,1,0,0.9882352941176471
554,27076,17.22608415984,57,0.010000000000000009,1.0709805399702306,1,0,1.0
555,27108,14.249676677741967,32,0.010000000000000009,1.0475111305713654,1,0,1.0
556,27172,18.7737109395624,64,0.010000000000000009,1.0103411716409028,1,0,0.9682539682539683
557,27241,16.030975682291654,69,0.010000000000000009,1.0265370581461035,1,0,1.0
558,27292,14.981036678476936,51,0.010000000000000009,0.9956068297227224,1,0,0.9019607843137255
559,27364,16.864333700494896,72,0.010000000000000009,1.0160675971872277,1,0,0.9857142857142858
560,27428,17.950538986983023,64,0.010000000000000009,1.0406686903443187,1,0,0.9682539682539683
561,27465,14.644330116151917,37,0.010000000000000009,1.037857397988036,1,0,0.9444444444444444
562,27487,13.055578543462923,22,0.010000000000000009,1.0315699387680402,1,0,0.9090909090909091
563,27542,16.635799050004465,55,0.010000000000000009,1.032348817586899,1,0,1.0
564,27585,14.001495453948014,43,0.010000000000000009,0.9962156442708747,1,0,0.9523809523809523
565,27612,-4.903490230908432,27,0.010000000000000009,1.0622005727556016,0,1,1.0
566,27696,17.139394387745682,84,0.010000000000000009,1.0344332506259282,1,0,0.963855421686747
567,27779,13.762870703873503,83,0.010000000000000009,1.0229626676763397,1,0,0.963855421686747
568,27845,17.303613739129506,66,0.010000000000000009,0.9805217493664135,1,0,0.9538461538461539
569,27886,15.474857749111203,41,0.010000000000000009,1.0195619667448648,1,0,0.8780487804878049
570,27935,16.660066588985888,49,0.010000000000000009,1.029528626373836,1,0,0.9791666666666666
571,27988,16.747945847554305,53,0.010000000000000009,0.9937281032215874,1,0,1.0
572,28014,12.92491919126882,26,0.010000000000000009,0.9789797251041119,1,0,0.9230769230769231
573,28065,15.71587697730437,51,0.010000000000000009,1.0109671623099084,1,0,0.9795918367346939
574,28118,15.534197899184194,53,0.010000000000000009,1.0362525599182777,1,0,0.9622641509433962
575,28188,15.37824022967304,70,0.010000000000000009,0.9878145907606397,1,0,0.9285714285714286
576,28267,14.5697252236173,79,0.010000000000000009,0.9942270792737792,1,0,0.8860759493670886
577,28298,-2.2701275299527706,31,0.010000000000000009,0.9704583815989956,0,1,0.967741935483871
578,28335,-2.104623168694678,37,0.010000000000000009,0.9601520670426859,0,1,0.8918918918918919
579,28387,16.559980795194758,52,0.010000000000000009,0.9804459197016863,1,0,0.9615384615384616
580,28448,15.777025796767308,61,0.010000000000000009,0.975784643751676,1,0,0.9672131147540983
581,28507,17.830253055966672,59,0.010000000000000009,0.9525789138624223,1,0,0.9482758620689655
582,28552,14.237057925410365,45,0.010000000000000009,0.9936409678724077,1,0,1.0
583,28602,15.95607795476864,50,0.010000000000000009,0.9691927739977837,1,0,0.98
584,28656,16.8403767565565,54,0.010000000000000009,0.9740029060178332,1,0,0.9259259259259259
585,28701,15.735990131146778,45,0.010000000000000009,0.9368868943717744,1,0,0.9777777777777777
586,28729,-3.015711208361612,28,0.010000000000000009,0.9749058272157397,0,1,0.8888888888888888
587,28783,15.700925570322909,54,0.010000000000000009,0.9723492576568215,1,0,0.9807692307692307
588,28801,-2.8338985722665386,18,0.010000000000000009,0.9518716790609889,0,1,0.8333333333333334
589,28839,-1.865414454031022,38,0.010000000000000009,1.0043132932562577,0,1,0.9166666666666666
590,28922,13.472137054076496,83,0.010000000000000009,1.0269974782524338,1,0,1.0
591,28973,16.12880943809167,51,0.010000000000000009,0.9992201570786682,1,0,0.9607843137254902
592,29022,16.455432417748916,49,0.010000000000000009,1.0192885861104848,1,0,1.0
593,29097,18.1906582795741,75,0.010000000000000009,1.0349334885676702,1,0,0.9466666666666667
594,29126,13.908496236906023,29,0.010000000000000009,1.0665320414921333,1,0,1.0
595,29167,15.051501547306756,41,0.010000000000000009,1.0441370170290878,1,0,0.975
596,29234,15.63122210354391,67,0.010000000000000009,1.019718640775823,1,0,0.9076923076923077
597,29300,16.762117922125462,66,0.010000000000000009,0.9823864165580634,1,0,0.9545454545454546
598,29345,16.290170060978408,45,0.010000000000000009,1.0032484965191948,1,0,0.9318181818181818
599,29410,15.73231616395821,65,0.010000000000000009,1.0080249460843893,1,0,0.9846153846153847
600,29459,15.627623462369773,49,0.010000000000000009,0.9703133118395902,1,0,0.9591836734693877
601,29520,18.105734616442028,61,0.010000000000000009,0.9920644413252346,1,0,0.9344262295081968
602,29580,16.176806416457417,60,0.010000000000000009,0.967133420954148,1,0,0.8833333333333333
603,29603,11.83768676421031,23,0.010000000000000009,0.910169216601745,1,0,0.9130434782608695
604,29636,12.20475900006022,33,0.010000000000000009,0.983495650417877,1,0,1.0
605,29682,16.34959590973129,46,0.010000000000000009,0.9617726187343183,1,0,0.9782608695652174
606,29742,16.943361815869686,60,0.010000000000000009,0.9237543135881424,1,0,0.9661016949152542
607,29772,14.149930302114354,30,0.010000000000000009,0.9958328018585841,1,0,0.8333333333333334
608,29830,17.18765524429396,58,0.010000000000000009,0.9840648703534027,1,0,0.9655172413793104
609,29875,16.201933038921062,45,0.010000000000000009,0.9277832332584593,1,0,0.9772727272727273
610,29932,16.742291940032672,57,0.010000000000000009,0.9258541700087095,1,0,0.9821428571428571
611,29985,16.776468026965098,53,0.010000000000000009,0.9395491382423437,1,0,0.8846153846153846
612,30078,-2.544007267013889,93,0.010000000000000009,0.9116601011445445,0,1,0.989247311827957
613,30114,14.302625611975824,36,0.010000000000000009,0.9454351328313351,1,0,0.9722222222222222
614,30214,4.773610149358333,100,0.010000000000000009,0.9361795625090599,0,0,0.9696969696969697
615,30265,15.165330937096167,51,0.010000000000000009,0.9097400602756762,1,0,1.0
616,30292,-4.2546285618133615,27,0.010000000000000009,0.9474422782659531,0,1,0.9629629629629629
617,30354,16.874546525728412,62,0.010000000000000009,0.9961726252109774,1,0,0.967741935483871
618,30404,15.30766957956012,50,0.010000000000000009,0.9686739128828049,1,0,0.94
619,30451,16.08513853769552,47,0.010000000000000009,0.9652182583479171,1,0,1.0
620,30493,-1.174431411136001,42,0.010000000000000009,0.9169377791030067,0,1,1.0
621,30524,-1.520251159867997,31,0.010000000000000009,0.9317853282536229,0,1,0.9354838709677419
622,30611,17.964765721728845,87,0.010000000000000009,0.9602830326077582,1,0,0.9540229885057471
623,30680,16.257177556857357,69,0.010000000000000009,0.9332843116228131,1,0,0.9420289855072463
624,30711,-2.0934399965929935,31,0.010000000000000009,0.9261247924258632,0,1,0.967741935483871
625,30785,18.121328071273254,74,0.010000000000000009,0.924267300882855,1,0,0.9864864864864865
626,30813,11.51527779159049,28,0.010000000000000009,0.8939533313470227,1,0,0.9629629629629629
627,30859,14.531537505148856,46,0.010000000000000009,0.9006581627156424,1,0,0.9333333333333333
628,30876,-2.766251774373619,17,0.010000000000000009,0.925798171583344,0,1,0.8823529411764706
629,30937,16.101001622802116,61,0.010000000000000009,0.9367870278045779,1,0,0.9666666666666667
630,30980,14.985941997396246,43,0.010000000000000009,0.9953884011091187,1,0,0.9302325581395349
631,31015,14.079282583895171,35,0.010000000000000009,0.9582123569079808,1,0,1.0
632,31052,14.857295632358458,37,0.010000000000000009,0.9332399577707857,1,0,0.972972972972973
633,31132,0.908719730752872,80,0.010000000000000009,0.9429354319348932,0,1,0.975
634,31172,-1.0783983371633745,40,0.010000000000000009,0.9423365037888288,0,1,0.925
635,31240,18.191753032108537,68,0.010000000000000009,0.9887432843885001,1,0,0.9552238805970149
