Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
368,16991,227.92805059761776,62,0.01,121.40518268462151,1,0,0.8387096774193549
369,17052,214.09125542777298,61,0.01,114.59943165740029,1,0,0.9166666666666666
370,17089,201.82130999394707,37,0.01,119.65170519255302,1,0,0.8378378378378378
371,17121,154.4953639190664,32,0.01,123.4208819810301,1,0,0.875
372,17161,4.503877516156344,40,0.01,119.10786966532469,0,1,0.85
373,17261,103.66836758610656,100,0.01,125.21277546703816,0,0,0.93
374,17295,191.93548498529265,34,0.01,124.26894850240035,1,0,0.9705882352941176
375,17332,203.23558024650754,37,0.01,119.60312881340852,1,0,0.7837837837837838
376,17401,44.83218536095714,69,0.01,124.45208657047023,0,1,0.7971014492753623
377,17443,195.2961466706234,42,0.01,110.60642109172684,1,0,0.9523809523809523
378,17483,221.94291750682527,40,0.01,112.43916921019554,1,0,0.825
379,17583,20.637224695173124,100,0.01,116.29527498662472,0,0,1.0
380,17642,222.54471515165926,59,0.01,121.30797044806562,1,0,0.9491525423728814
381,17706,230.52809889003586,64,0.01,120.9259599223733,1,0,0.9180327868852459
382,17749,223.81471463107664,43,0.01,109.9535476870315,1,0,0.9285714285714286
383,17765,140.55146079208123,16,0.01,121.24101019278169,1,0,0.6875
384,17800,207.41947251608292,35,0.01,127.40349224635533,1,0,0.8857142857142857
385,17900,102.52834181609265,100,0.01,125.65223442733287,0,0,0.9191919191919192
386,18000,7.630448125971651,100,0.01,118.09975499927998,0,0,0.9494949494949495
387,18028,178.27929414658075,28,0.01,119.86529532074928,1,0,0.8571428571428571
388,18108,247.04940958833808,80,0.01,118.17375778257846,1,0,0.8589743589743589
389,18170,218.4612766121798,62,0.01,114.27481534884822,1,0,0.8709677419354839
390,18202,162.66497347813745,32,0.01,114.68158538453281,1,0,0.90625
391,18221,131.09577919994996,19,0.01,111.89477404481487,1,0,1.0
392,18260,220.56883546690358,39,0.01,113.56682808582599,1,0,0.8421052631578947
393,18320,188.65885404135378,60,0.01,119.42822730044524,1,0,0.9166666666666666
394,18343,140.36233310060294,23,0.01,116.52153383389764,1,0,0.9565217391304348
395,18394,234.95934870126743,51,0.01,118.69379570437412,1,0,0.9215686274509803
396,18421,179.63133098282287,27,0.01,126.1335034083437,1,0,0.9259259259259259
397,18458,183.9801469382134,37,0.01,114.59566934849765,1,0,0.8918918918918919
398,18503,223.19486354084006,45,0.01,111.01109466817644,1,0,0.8
399,18540,208.85513360968895,37,0.01,114.29225353936891,1,0,0.8918918918918919
400,18601,228.8040194501031,61,0.01,116.32598019623366,1,0,0.9
401,18632,30.067271273823252,31,0.01,112.12779746324786,0,1,0.967741935483871
402,18732,113.87707471493701,100,0.01,110.08177781641483,0,0,0.98
403,18789,-9.53028209973077,57,0.01,114.17406511515902,0,1,1.0
404,18871,214.784802264313,82,0.01,113.48864462172112,1,0,0.825
405,18971,106.1778755068242,100,0.01,122.33183485746383,0,0,0.9
406,19009,218.08601767590693,38,0.01,122.80641911845458,1,0,0.9210526315789473
407,19036,183.23585762350672,27,0.01,122.3760718063072,1,0,0.7037037037037037
408,19079,211.21574209836763,43,0.01,112.16450175157813,1,0,0.9069767441860465
409,19103,179.0084255529246,24,0.01,115.67898444334666,1,0,1.0
410,19154,215.77932592306547,51,0.01,115.86345433136997,1,0,0.82
411,19192,206.81056783993387,38,0.01,121.89223094833524,1,0,0.918918918918919
412,19220,184.2577458471307,28,0.01,119.43965394794941,1,0,0.8928571428571429
413,19258,210.39610432186868,38,0.01,117.42363067834,1,0,0.9473684210526315
414,19310,181.2394803223014,52,0.01,121.78301973984792,1,0,0.9803921568627451
415,19362,-12.74894561116131,52,0.01,118.05066847915833,0,1,1.0
416,19378,141.50468647364852,16,0.01,119.35811933502555,1,0,0.9375
417,19478,103.84033193552779,100,0.01,116.52347991645337,0,0,0.9191919191919192
418,19564,-11.84722337944919,86,0.01,116.01889826669249,0,1,0.9176470588235294
419,19637,227.72640498133066,73,0.01,113.7566682508547,1,0,0.9305555555555556
420,19684,228.57347568420138,47,0.01,119.64104383296154,1,0,0.851063829787234
421,19784,80.66836778429288,100,0.01,116.0284117281437,0,0,0.9
422,19814,176.06672613213598,30,0.01,117.16877414782842,1,0,0.9333333333333333
423,19876,195.41951668185573,62,0.01,113.20145817533616,1,0,0.9193548387096774
424,19947,229.5640558060021,71,0.01,114.02072578248843,1,0,0.8695652173913043
425,19970,-8.581486997411972,23,0.01,112.70630713390267,0,1,1.0
426,19999,185.04750567845423,29,0.01,114.96329402718051,1,0,0.896551724137931
427,20017,156.82602514808647,18,0.01,102.78792467713356,1,0,0.6111111111111112
428,20059,-17.07434302270412,42,0.01,109.26217156364804,0,1,0.926829268292683
429,20090,191.6166407821098,31,0.01,116.58243907459321,1,0,0.9032258064516129
430,20125,176.77728316142864,35,0.01,113.21733311925615,1,0,1.0
431,20170,202.12382843866465,45,0.01,106.80487796333101,1,0,0.9111111111111111
432,20188,146.80856685319264,18,0.01,111.36855257219739,1,0,0.7222222222222222
433,20222,204.10981011030452,34,0.01,112.5397273231955,1,0,0.8529411764705882
434,20265,220.12261508430623,43,0.01,113.92223466135735,1,0,0.9302325581395349
435,20339,235.87643633639908,74,0.01,110.84589377206726,1,0,0.8783783783783784
436,20439,140.11197177582005,100,0.01,113.69062632799148,0,0,0.9081632653061225
437,20483,235.10623348826198,44,0.01,107.52508726851507,1,0,0.9069767441860465
438,20563,-17.15162202306159,80,0.01,113.59600586891175,0,1,0.9375
439,20663,132.2313864294487,100,0.01,113.0230191475153,0,0,0.9591836734693877
440,20687,167.40929079612746,24,0.01,108.40143956492345,1,0,0.9583333333333334
441,20720,178.57418392424296,33,0.01,109.16793981646046,1,0,0.9696969696969697
442,20797,229.76952870823786,77,0.01,109.50221020447744,1,0,0.961038961038961
443,20877,217.63974231841905,80,0.01,109.04869800284504,1,0,0.922077922077922
444,20905,147.29296653449614,28,0.01,105.68415080649513,1,0,0.75
445,20924,2.1329677808346474,19,0.01,111.04988551139832,0,1,1.0
446,20950,-2.116550551699646,26,0.01,111.26786463764998,0,1,0.8846153846153846
447,21012,20.523080569114725,62,0.01,113.55314536440757,0,1,0.967741935483871
448,21112,167.1484141740071,100,0.01,107.17332624614238,0,0,0.9494949494949495
449,21212,7.41059490298602,100,0.01,112.9593199568987,0,0,0.9897959183673469
450,21247,195.33592960184296,35,0.01,109.14035084417888,1,0,0.9142857142857143
451,21280,11.041929294256057,33,0.01,109.2846512072014,0,1,0.9375
452,21331,16.132083457775167,51,0.01,111.03267193424935,0,1,0.9803921568627451
453,21395,207.2079136916479,64,0.01,103.11667982675135,1,0,0.953125
454,21425,187.199520296973,30,0.01,116.57899461785952,1,0,0.9666666666666667
455,21525,110.2485546027954,100,0.01,109.48777098476887,0,0,0.94
456,21569,242.61587453580086,44,0.01,108.12707324596968,1,0,1.0
457,21600,13.637578861716229,31,0.01,104.04763854126776,0,1,0.967741935483871
458,21651,247.911587304338,51,0.01,108.31908748079749,1,0,0.8823529411764706
459,21717,233.73828210284609,66,0.01,107.91003892548156,1,0,0.9393939393939394
460,21775,208.04326105507738,58,0.01,107.36068065104813,1,0,0.8103448275862069
461,21823,195.22641676329357,48,0.01,107.0387613872687,1,0,0.9574468085106383
462,21869,231.79571733581523,46,0.01,114.43692687672117,1,0,0.9772727272727273
463,21908,212.6108191485722,39,0.01,111.20890256074759,1,0,0.7948717948717948
464,22008,126.20388935433063,100,0.01,102.39268698334693,0,0,0.97
465,22035,178.76667667309292,27,0.01,99.00770353167145,1,0,1.0
466,22083,203.8060915369208,48,0.01,102.29165106763442,1,0,0.8333333333333334
467,22183,141.78871761000485,100,0.01,106.27673627316952,0,0,0.95
468,22226,195.434031568392,43,0.01,105.88013899187709,1,0,0.8809523809523809
469,22255,187.6111304782253,29,0.01,98.5810939607949,1,0,1.0
470,22300,203.02262148506804,45,0.01,114.90526994996601,1,0,0.8888888888888888
471,22322,159.8716426841969,22,0.01,104.47125166112727,1,0,0.9090909090909091
472,22422,96.13791923714619,100,0.01,107.05979220688343,0,0,0.979381443298969
473,22449,186.6343595745679,27,0.01,102.14151291494017,1,0,1.0
474,22508,262.60732603886055,59,0.01,107.27474813643148,1,0,0.9152542372881356
475,22529,158.63029538607506,21,0.01,93.29768975008102,1,0,1.0
476,22598,204.04985219665463,69,0.01,102.70303105703299,1,0,0.8823529411764706
477,22631,208.1022957079239,33,0.01,102.37932721051303,1,0,0.6875
478,22668,205.787627849062,37,0.01,104.68162638271177,1,0,0.972972972972973
479,22768,5.195937408648087,100,0.01,103.86654693245887,0,0,0.9897959183673469
480,22795,191.02878603663993,27,0.01,97.14364055350974,1,0,0.9629629629629629
481,22831,214.9288335562092,36,0.01,111.60871497127745,1,0,0.9722222222222222
482,22856,180.51306340178564,25,0.01,99.58227611303329,1,0,0.96
483,22897,194.117007806203,41,0.01,106.43660473532793,1,0,0.95
484,22941,224.84147396772107,44,0.01,109.39992433244532,1,0,0.9302325581395349
485,22996,231.79561499361841,55,0.01,99.13138438029723,1,0,0.8727272727272727
486,23048,222.47110431338155,52,0.01,104.54717506353671,1,0,0.7647058823529411
487,23148,20.069877272178793,100,0.01,100.25261591374874,0,0,0.98
488,23195,236.44596120627318,47,0.01,92.56051396309061,1,0,0.9787234042553191
489,23259,206.70294756591778,64,0.01,97.96828273776919,1,0,0.9375
490,23291,-7.57506553204756,32,0.01,100.047333618626,0,1,0.9354838709677419
491,23391,6.2667416845372115,100,0.01,103.00063327431678,0,0,1.0
492,23449,196.26972602812896,58,0.01,96.15676274690135,1,0,0.9482758620689655
493,23501,248.57830221552467,52,0.01,101.32051150156902,1,0,0.8431372549019608
494,23532,196.4133780921781,31,0.01,103.20749300141489,1,0,0.8709677419354839
495,23550,153.42509536899811,18,0.01,103.7276416818301,1,0,1.0
496,23579,196.82753585328706,29,0.01,101.18557920949212,1,0,0.9310344827586207
497,23616,211.1181186101443,37,0.01,96.95236277258074,1,0,0.8
498,23651,169.67889942522459,35,0.01,104.26648073877607,1,0,0.9705882352941176
499,23751,108.3012004596315,100,0.01,98.05255647301674,0,0,0.9693877551020408
500,23766,133.13948448082147,15,0.01,96.94697281916936,1,0,0.9333333333333333
501,23787,173.50703053889208,21,0.01,90.48763639870144,1,0,0.8571428571428571
502,23818,197.72136105238974,31,0.01,101.8182891318875,1,0,0.9
503,23844,187.10891516880872,26,0.01,103.69925527389233,1,0,0.7307692307692307
504,23862,-2.3581263957379903,18,0.01,94.20524307754305,0,1,1.0
505,23950,224.21629848732601,88,0.01,95.24067905206572,1,0,0.8620689655172413
506,23977,167.56140503556733,27,0.01,106.83141318736253,1,0,0.8888888888888888
507,24025,214.02784043084608,48,0.01,104.35058225194614,1,0,0.875
508,24059,189.74550718688863,34,0.01,97.89816155503777,1,0,0.9411764705882353
509,24087,178.6320272704431,28,0.01,94.30980096757412,1,0,0.75
510,24137,196.87351790717534,50,0.01,99.20293514847755,1,0,0.88
511,24169,175.849584868087,32,0.01,101.39218483492732,1,0,0.8620689655172413
512,24211,211.40631667539424,42,0.01,93.63312163239434,1,0,0.8780487804878049
513,24241,180.42270834957495,30,0.01,106.02553494771321,1,0,0.8666666666666667
514,24272,199.07999768638652,31,0.01,97.25335817183218,1,0,0.7419354838709677
515,24308,205.7119023387532,36,0.01,106.72505225241184,1,0,0.9428571428571428
516,24370,273.99528931972407,62,0.01,101.02160178172973,1,0,0.8548387096774194
517,24417,230.03563905243232,47,0.01,95.83187121913788,1,0,0.8695652173913043
518,24499,204.0536967627599,82,0.01,97.59241023805083,1,0,0.7926829268292683
519,24540,190.86949478210494,41,0.01,98.74846609772706,1,0,1.0
520,24569,139.7259597449959,29,0.01,95.73795213164955,1,0,0.7857142857142857
521,24620,227.58638838677885,51,0.01,97.94954860677906,1,0,0.76
522,24645,138.0683633689464,25,0.01,103.73755312442779,1,0,0.92
523,24688,229.91554664747466,43,0.01,95.59910924074262,1,0,0.9523809523809523
524,24725,188.60839193147228,37,0.01,89.61070182677862,1,0,0.9166666666666666
525,24777,239.66175411008962,52,0.01,102.90175498334261,1,0,0.7647058823529411
526,24812,200.30961196693187,35,0.01,98.96176891326904,1,0,0.8571428571428571
527,24863,202.56009376846825,51,0.01,97.38642003489475,1,0,0.8823529411764706
528,24963,124.79911671918175,100,0.01,100.10573917984962,0,0,0.9292929292929293
529,25013,201.31368428632067,50,0.01,100.13282084345818,1,0,0.98
530,25113,127.91711229562888,100,0.01,97.37292746663094,0,0,0.94
531,25161,227.84977095299948,48,0.01,101.13460257649422,1,0,0.875
532,25209,222.14564780319074,48,0.01,98.30905728166302,1,0,0.9166666666666666
533,25231,161.21005694587984,22,0.01,97.55823830311948,1,0,1.0
534,25278,221.91881779700958,47,0.01,105.74457943946757,1,0,0.8723404255319149
535,25322,220.91266892535936,44,0.01,106.12692140042782,1,0,0.7906976744186046
536,25354,193.29370832321143,32,0.01,103.90459342487156,1,0,0.90625
537,25394,205.7445425075179,40,0.01,99.47646427005529,1,0,0.8205128205128205
538,25458,239.75539083381614,64,0.01,99.69871600344777,1,0,0.875
539,25488,167.55161343340762,30,0.01,100.44231714407603,1,0,0.9310344827586207
540,25546,246.26692978348777,58,0.01,97.28328884572818,1,0,0.9310344827586207
541,25569,-13.18149049480055,23,0.01,90.0990663766861,0,1,0.9565217391304348
542,25669,82.21826582134179,100,0.01,96.21577646613122,0,0,0.9595959595959596
543,25700,199.6307311893063,31,0.01,100.35861110879529,1,0,0.7333333333333333
544,25746,232.8523146421874,46,0.01,96.86550149839857,1,0,0.9555555555555556
545,25806,232.50795454778242,60,0.01,101.04616541365782,1,0,0.8813559322033898
546,25906,106.09351808638557,100,0.01,104.60747788608074,0,0,0.9090909090909091
547,25993,242.66178004278908,87,0.01,99.8328258086895,1,0,0.9285714285714286
548,26041,218.02860302812763,48,0.01,98.17855445668101,1,0,0.9565217391304348
549,26081,176.94995133373124,40,0.01,98.12378597557544,1,0,0.875
550,26107,173.1343705268775,26,0.01,106.71589091878671,1,0,0.8461538461538461
551,26149,204.36571428280604,42,0.01,97.11717898505074,1,0,0.9047619047619048
552,26196,209.64032650982813,47,0.01,102.30684256046376,1,0,1.0
553,26241,186.6286194794106,45,0.01,96.90866156948937,1,0,0.9111111111111111
554,26271,190.19932507568282,30,0.01,99.15032024979591,1,0,0.8
555,26327,249.83691327225088,56,0.01,103.04444850449052,1,0,0.9642857142857143
556,26371,217.1689022601638,44,0.01,96.13895511356267,1,0,0.9090909090909091
557,26403,26.925102168395313,32,0.01,95.63289988227189,0,1,0.96875
558,26446,210.04028438992128,43,0.01,98.30792896692142,1,0,0.9069767441860465
559,26497,245.2244434924413,51,0.01,102.16619906121609,1,0,0.8235294117647058
560,26535,211.43405502445222,38,0.01,96.11506192150868,1,0,0.9210526315789473
561,26554,139.78912278576144,19,0.01,101.33221891679261,1,0,1.0
562,26595,177.35871214719276,41,0.01,95.17924118768877,1,0,0.9512195121951219
563,26642,242.75866386207073,47,0.01,100.1496353314278,1,0,0.9347826086956522
564,26742,88.31234531872595,100,0.01,98.80015453517437,0,0,0.9270833333333334
565,26771,179.53988872830325,29,0.01,96.96208802790477,1,0,0.9655172413793104
566,26784,133.7658866157511,13,0.01,96.79227995414,1,0,0.9230769230769231
567,26884,150.45683513306022,100,0.01,94.56611333668232,0,0,0.9696969696969697
568,26916,167.5407886214947,32,0.01,96.02036063186824,1,0,0.8709677419354839
569,27010,235.70526785465347,94,0.01,94.2500691604107,1,0,0.9574468085106383
570,27048,211.13672552993262,38,0.01,91.86231165340072,1,0,0.9473684210526315
571,27098,203.26219244237546,50,0.01,100.19151784420013,1,0,0.9
572,27182,198.43725461679304,84,0.01,94.04863869008564,1,0,0.9390243902439024
573,27215,204.94726263050705,33,0.01,89.25439230420373,1,0,0.8125
574,27257,216.8470319785049,42,0.01,90.32124591015634,1,0,0.9512195121951219
575,27317,273.560640992251,60,0.01,90.0855181892713,1,0,0.8666666666666667
576,27365,6.898685137940774,48,0.01,91.56888918951154,0,1,0.8958333333333334
577,27390,-6.4650509823267015,25,0.01,92.25829841852187,0,1,0.92
578,27436,229.96966843635244,46,0.01,100.07985340382741,1,0,0.8913043478260869
579,27448,127.96872799750055,12,0.01,93.58641085525353,1,0,1.0
580,27507,229.328459639604,59,0.01,91.40325893284911,1,0,1.0
581,27559,-14.43862923185955,52,0.01,96.23724433779716,0,1,0.9215686274509803
582,27603,196.07356184826705,44,0.01,98.6907226741314,1,0,0.9302325581395349
583,27645,207.95302277510848,42,0.01,92.0247534527665,1,0,1.0
584,27661,127.26371473446969,16,0.01,113.58150998875499,1,0,0.75
585,27683,171.64770474659002,22,0.01,100.07654476707631,1,0,0.8636363636363636
586,27724,194.1984592039663,41,0.01,104.58517165009569,1,0,1.0
587,27777,241.37505432542568,53,0.01,95.54724910236754,1,0,0.9056603773584906
588,27831,218.71378541725105,54,0.01,93.20524333141468,1,0,0.8867924528301887
589,27931,145.95029726870274,100,0.01,99.56323532819748,0,0,0.95
590,27952,155.42743950204454,21,0.01,95.14614597104844,1,0,0.95
591,27993,208.14548738953533,41,0.01,94.56703301900771,1,0,0.925
592,28030,199.27151516210154,37,0.01,89.70162276480649,1,0,0.918918918918919
593,28048,-3.7358788690753784,18,0.01,93.08634969592094,0,1,1.0
594,28109,268.5473446707614,61,0.01,96.30088351495931,1,0,0.9333333333333333
595,28150,190.66986571861577,41,0.01,93.05162685237279,1,0,0.975609756097561
596,28179,190.42636242143038,29,0.01,92.12149278254344,1,0,0.9655172413793104
597,28225,213.34195437313298,46,0.01,95.2701557589614,1,0,0.9347826086956522
598,28282,235.53165919263859,57,0.01,98.06525787031441,1,0,0.9122807017543859
599,28328,232.0085341690775,46,0.01,99.4764640862527,1,0,0.9565217391304348
600,28364,203.92365028215596,36,0.01,93.97094348404143,1,0,0.9444444444444444
601,28407,193.74750286593746,43,0.01,90.41952626788338,1,0,0.8837209302325582
602,28507,122.9660907662024,100,0.01,87.53790291130542,0,0,0.9595959595959596
603,28540,196.30320657255902,33,0.01,91.61985917163618,1,0,0.9393939393939394
604,28640,42.89104220670017,100,0.01,90.54662610709667,0,0,0.8877551020408163
605,28667,145.7310967868438,27,0.01,91.36469180274892,1,0,0.9230769230769231
606,28711,233.56158117017998,44,0.01,81.6608390848745,1,0,0.9069767441860465
607,28763,232.85135206628598,52,0.01,88.57381899998738,1,0,0.7692307692307693
608,28792,180.6874226378887,29,0.01,89.081616485941,1,0,0.9310344827586207
609,28826,207.32602609579044,34,0.01,100.45069518860649,1,0,0.9117647058823529
610,28852,190.1527565909588,26,0.01,95.33539988444402,1,0,1.0
611,28894,215.86100991058845,42,0.01,96.32105230575516,1,0,0.9523809523809523
612,28951,214.82053512838485,57,0.01,96.55250495149379,1,0,1.0
613,29005,184.19924725835241,54,0.01,85.7193025847276,1,0,0.9056603773584906
614,29032,179.73138842906945,27,0.01,82.3852140351578,1,0,0.8461538461538461
615,29079,245.6681771353938,47,0.01,86.72963050958958,1,0,0.9347826086956522
616,29109,173.27238354832582,30,0.01,99.87145423293114,1,0,0.896551724137931
617,29157,200.6673931727044,48,0.01,96.3220114770035,1,0,0.9791666666666666
618,29188,188.67028457970898,31,0.01,83.83596364336628,1,0,0.967741935483871
619,29248,217.400894456295,60,0.01,86.25790852804978,1,0,1.0
620,29304,245.61372487845324,56,0.01,92.16137496062687,1,0,0.875
621,29337,-31.854220757798643,33,0.01,90.5016002203479,0,1,0.9696969696969697
622,29389,248.11895746799524,52,0.01,94.16519315196918,1,0,0.9423076923076923
623,29431,212.89417870500006,42,0.01,93.81841611436435,1,0,0.9047619047619048
624,29480,229.46193096618123,49,0.01,89.1825260617295,1,0,1.0
625,29512,195.30021158558603,32,0.01,88.71855943277478,1,0,0.8709677419354839
626,29570,260.72784207770474,58,0.01,85.64137788579382,1,0,0.8448275862068966
627,29636,253.76607028671276,66,0.01,84.58872213869384,1,0,0.9090909090909091
628,29706,38.64263487018849,70,0.01,81.27937347037452,0,1,0.927536231884058
629,29768,184.86745746510454,62,0.01,88.98707566145927,1,0,0.9354838709677419
630,29795,189.46673645667923,27,0.01,79.18444815829947,1,0,0.7037037037037037
631,29861,283.1629419745816,66,0.01,84.24608066407117,1,0,0.9538461538461539
632,29886,-7.642769980299882,25,0.01,71.39529330730439,0,1,0.96
633,29943,261.82666374961434,57,0.01,92.14403009100964,1,0,0.8947368421052632
634,29983,217.05799716472893,40,0.01,88.21202903985977,1,0,0.95
635,30026,201.42127108001512,43,0.01,91.32453105200169,1,0,0.9285714285714286
636,30076,240.06399705538738,50,0.01,86.96431095838547,1,0,0.88
637,30105,178.48531621441907,29,0.01,83.41935669142624,1,0,0.9310344827586207
638,30154,235.18179425165673,49,0.01,84.05456638092897,1,0,0.9387755102040817
639,30196,199.25190876401584,42,0.01,82.41104225601468,1,0,0.9761904761904762
640,30252,228.33963615981912,56,0.01,87.81213482256446,1,0,0.9285714285714286
641,30290,207.50242744758114,38,0.01,89.26109036175828,1,0,0.9473684210526315
642,30308,145.99712581096446,18,0.01,81.75050621231397,1,0,1.0
643,30353,195.82307612681086,45,0.01,82.13489108615451,1,0,0.9772727272727273
644,30371,-10.650285099069144,18,0.01,86.40038261810939,0,1,1.0
645,30397,172.37582244454353,26,0.01,98.29426765900392,1,0,0.92
646,30415,134.7420816434647,18,0.01,83.76584652397368,1,0,1.0
647,30475,275.4410771087818,60,0.01,92.8729982316494,1,0,0.9310344827586207
648,30546,219.52807898449907,71,0.01,87.13478981105375,1,0,0.9571428571428572
649,30606,286.60638056400046,60,0.01,88.7046441068252,1,0,0.8813559322033898
650,30648,190.28678854062488,42,0.01,86.68465601830255,1,0,0.9761904761904762
651,30692,192.8825116305936,44,0.01,87.55891910601746,1,0,0.9318181818181818
652,30792,100.71033169224293,100,0.01,86.8359541028738,0,0,0.89
653,30804,126.74079332288652,12,0.01,88.8116904894511,1,0,0.9166666666666666
654,30829,-4.182090734012206,25,0.01,77.83400494337081,0,1,1.0
655,30865,203.09868156848262,36,0.01,84.4495680530866,1,0,0.9444444444444444
656,30928,269.44657080515356,63,0.01,82.48259678435704,1,0,0.967741935483871
657,30990,272.33012401973093,62,0.01,84.31340794986293,1,0,0.9672131147540983
658,31025,177.17323525576901,35,0.01,79.69359152827944,1,0,0.9428571428571428
659,31068,217.88063171787917,43,0.01,74.40390764419422,1,0,0.8333333333333334
660,31104,212.5386159335485,36,0.01,79.44865632388327,1,0,0.9166666666666666
661,31152,203.00520908064422,48,0.01,76.64872426415484,1,0,0.9782608695652174
662,31172,151.35207385425616,20,0.01,77.99384370446205,1,0,0.8421052631578947
663,31221,248.00187995301667,49,0.01,80.16289397405119,1,0,0.8775510204081632
664,31256,-23.763873384146315,35,0.01,67.75517866441182,0,1,0.9411764705882353
665,31315,236.86818852726236,59,0.01,75.04314051846326,1,0,0.9482758620689655
666,31343,179.17061160180424,28,0.01,69.59402585881097,1,0,0.9259259259259259
667,31381,187.3693759049923,38,0.01,78.15003637577358,1,0,1.0
668,31423,188.12353488585143,42,0.01,71.50097804126285,1,0,0.9047619047619048
669,31481,280.0131271786827,58,0.01,78.84710613715238,1,0,0.8620689655172413
670,31531,234.46373356171054,50,0.01,72.35003911614417,1,0,0.9795918367346939
671,31569,222.69192650621585,38,0.01,82.04919645033385,1,0,0.9210526315789473
672,31598,188.41105389010792,29,0.01,78.43894574765501,1,0,0.9655172413793104
673,31633,201.7595984710486,35,0.01,74.58521661928722,1,0,0.8285714285714286
674,31649,140.01587531847628,16,0.01,66.99315806105733,1,0,1.0
675,31700,237.60007481542183,51,0.01,74.4468617252275,1,0,0.86
676,31734,131.0256992819584,34,0.01,69.62154805660248,1,0,1.0
677,31770,163.99953720289005,36,0.01,75.69940417673853,1,0,0.9722222222222222
678,31818,209.8962832149676,48,0.01,75.02619547148545,1,0,0.8723404255319149
679,31848,191.92670955121764,30,0.01,83.4739099820455,1,0,0.9333333333333333
680,31879,194.08830441707175,31,0.01,76.12314907389302,1,0,0.9666666666666667
681,31907,23.541233177197427,28,0.01,69.11405332599368,0,1,0.8888888888888888
682,31938,162.81018773543715,31,0.01,70.2171329740555,1,0,0.7419354838709677
683,32032,222.92818424792324,94,0.01,79.07591870870996,1,0,0.9347826086956522
684,32132,129.7922407661006,100,0.01,72.3466396933794,0,0,0.9696969696969697
685,32171,194.10161748483537,39,0.01,73.26205239846156,1,0,1.0
686,32224,247.62406097331603,53,0.01,72.17340033009367,1,0,0.9803921568627451
687,32251,178.91244923362814,27,0.01,75.84819950218554,1,0,0.9259259259259259
688,32298,185.0155913128525,47,0.01,75.70895285809294,1,0,0.9148936170212766
689,32312,130.89192904583138,14,0.01,72.07849440404347,1,0,1.0
690,32412,70.87157230045061,100,0.01,75.18619219481945,0,0,0.91
691,32445,203.71393015073897,33,0.01,79.02378430149771,1,0,0.9393939393939394
692,32474,180.41726408749798,29,0.01,85.42876671717084,1,0,0.7586206896551724
693,32511,199.84595655939023,37,0.01,74.34697373815484,1,0,0.9722222222222222
694,32566,274.31452172436866,55,0.01,76.61506619778547,1,0,0.9272727272727272
695,32603,181.6779396700557,37,0.01,67.57425097839253,1,0,0.8918918918918919
696,32625,162.0251382408417,22,0.01,66.31284059990536,1,0,0.9545454545454546
697,32648,-33.05001815909325,23,0.01,67.01743915547495,0,1,0.9130434782608695
698,32687,204.3078358015855,39,0.01,74.17048119275998,1,0,0.9487179487179487
699,32749,269.5331741783606,62,0.01,74.66237888124681,1,0,0.95
700,32781,186.48593895971612,32,0.01,72.55574043095112,1,0,0.90625
701,32827,224.3468148009026,46,0.01,68.93091631065245,1,0,0.8913043478260869
702,32856,194.73360950102355,29,0.01,69.527512562686,1,0,0.8620689655172413
703,32910,248.43855993613877,54,0.01,62.74785718211421,1,0,0.9444444444444444
704,32967,252.53600778054812,57,0.01,68.01407536811996,1,0,0.9298245614035088
705,33018,226.00317788775766,51,0.01,66.50572158425462,1,0,0.92
706,33060,233.1726636228878,42,0.01,71.42176327393169,1,0,0.9761904761904762
707,33106,192.73554363507566,46,0.01,68.49069312085275,1,0,0.9347826086956522
708,33122,143.62809804081596,16,0.01,75.41434110328555,1,0,1.0
709,33160,212.86191933433673,38,0.01,70.0156412783422,1,0,0.8918918918918919
710,33187,183.3581892726908,27,0.01,66.63745425807105,1,0,0.9629629629629629
711,33219,202.1527595494756,32,0.01,60.1082443613559,1,0,0.9375
712,33243,142.40328729387528,24,0.01,68.82638877878587,1,0,0.9583333333333334
713,33261,138.52176288259477,18,0.01,80.91100931167603,1,0,1.0
714,33288,173.9697718127785,27,0.01,59.542444112124265,1,0,0.96
715,33325,209.83802085065946,37,0.01,67.69631233086457,1,0,0.9459459459459459
716,33354,-2.691534763768722,29,0.01,61.60256283242127,0,1,1.0
717,33381,-2.615250172977497,27,0.01,65.088314904107,0,1,0.8888888888888888
718,33410,181.95252487227884,29,0.01,65.97904572610197,1,0,0.9310344827586207
719,33423,128.6566873991442,13,0.01,70.4766200047273,1,0,0.8461538461538461
720,33479,221.3157215911139,56,0.01,61.09490485382931,1,0,0.8888888888888888
721,33532,213.7413474199252,53,0.01,63.09577798393538,1,0,0.9622641509433962
722,33586,268.82792335498516,54,0.01,67.32610339147074,1,0,0.9444444444444444
723,33647,174.9399548655398,61,0.01,67.68145064252322,1,0,0.9833333333333333
724,33671,164.60325451102216,24,0.01,60.89108977218469,1,0,0.9166666666666666
725,33722,241.7168159415044,51,0.01,75.37727440805996,1,0,0.9607843137254902
726,33792,182.89990475579145,70,0.01,69.90735692892756,1,0,0.9411764705882353
727,33844,118.91408648606357,52,0.01,72.48029530621491,1,0,0.9807692307692307
728,33870,185.3217124511167,26,0.01,68.79414456395003,1,0,0.8
