Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,20351,21.169759216776452,83,0.010000000000000009,0.7975270051554025,1,0,0.0
343,20451,15.382550476113677,100,0.010000000000000009,0.8188168141245842,0,0,0.0
344,20551,14.887777158673588,100,0.010000000000000009,0.8133878690004349,0,0,0.0
345,20651,8.061333385641245,100,0.010000000000000009,0.745533276796341,0,0,0.0
346,20726,20.043663538225744,75,0.010000000000000009,0.7732439780235291,1,0,0.0
347,20826,15.129617380622378,100,0.010000000000000009,0.7287875744700432,0,0,0.0
348,20912,21.90307094202366,86,0.010000000000000009,0.7435920616221983,1,0,0.0
349,20958,19.26658750041487,46,0.010000000000000009,0.7688806549362515,1,0,0.0
350,21058,3.830377163480803,100,0.010000000000000009,0.7472927784919738,0,0,0.0
351,21086,-4.159513249376487,28,0.010000000000000009,0.7961851081677845,0,1,0.0
352,21135,21.863846655820243,49,0.010000000000000009,0.7924439025168516,1,0,0.0
353,21159,14.243548661044358,24,0.010000000000000009,0.8932914212346077,1,0,0.0
354,21194,18.90054934619149,35,0.010000000000000009,0.8906894700867789,1,0,0.0
355,21239,21.52878203374973,45,0.010000000000000009,0.7790730873743693,1,0,0.0
356,21268,18.179577463066806,29,0.010000000000000009,0.8387920301536034,1,0,0.0
357,21322,24.03019324696791,54,0.010000000000000009,0.7799930263448644,1,0,0.0
358,21365,21.046442409652037,43,0.010000000000000009,0.7965717849343322,1,0,0.0
359,21465,9.580688218046278,100,0.010000000000000009,0.7449590948224067,0,0,0.0
360,21565,10.400974708937937,100,0.010000000000000009,0.7703796863555908,0,0,0.0
361,21637,20.12422621591616,72,0.010000000000000009,0.7361439271933503,1,0,0.0
362,21669,18.232389062214757,32,0.010000000000000009,0.7262040786445141,1,0,0.0
363,21719,22.038381170414457,50,0.010000000000000009,0.7723362159729004,1,0,0.0
364,21771,20.87170447024868,52,0.010000000000000009,0.7083761714971982,1,0,0.0
365,21818,22.91353374422321,47,0.010000000000000009,0.8306774205349862,1,0,0.0
366,21907,27.124412343977582,89,0.010000000000000009,0.7374726580769828,1,0,0.0
367,21973,4.557371978872256,66,0.010000000000000009,0.7562255236235532,0,1,0.0
368,22036,27.555163964564482,63,0.010000000000000009,0.8207975834135025,1,0,0.0
369,22076,21.36043770276903,40,0.010000000000000009,0.8181308418512344,1,0,0.0
370,22117,20.410861571634033,41,0.010000000000000009,0.9181787633314366,1,0,0.0
371,22156,-2.2087453862167257,39,0.010000000000000009,0.8594381442436805,0,1,0.0
372,22230,20.423117337385992,74,0.010000000000000009,0.8420579904640043,1,0,0.0
373,22270,20.04381485061127,40,0.010000000000000009,0.872630300372839,1,0,0.0
374,22301,19.151814123654056,31,0.010000000000000009,0.7951887788311127,1,0,0.0
375,22349,23.59593766302645,48,0.010000000000000009,0.8244388016561667,1,0,0.0
376,22449,15.192886523877913,100,0.010000000000000009,0.8406681588292122,0,0,0.0
377,22489,20.711633432386748,40,0.010000000000000009,0.8046399340033531,1,0,0.0
378,22522,18.177018950252943,33,0.010000000000000009,0.8746248050169512,1,0,0.0
379,22582,23.640863175039392,60,0.010000000000000009,0.9498440866669019,1,0,0.0
380,22645,-3.3634522890384675,63,0.010000000000000009,0.8707394382310292,0,1,0.0
381,22669,17.05455145306292,24,0.010000000000000009,0.9307626162966093,1,0,0.0
382,22705,19.38692682133898,36,0.010000000000000009,0.7728352546691895,1,0,0.0
383,22731,-4.081630207083653,26,0.010000000000000009,0.8779568740954766,0,1,0.0
384,22790,23.2702021819374,59,0.010000000000000009,0.846404436786296,1,0,0.0
385,22890,8.578430339366363,100,0.010000000000000009,0.8706175673007965,0,0,0.0
386,22948,25.257516683204415,58,0.010000000000000009,0.8485933485729941,1,0,0.0
387,23005,-5.670578020900178,57,0.010000000000000009,0.8471172263747767,0,1,0.0
388,23080,-0.09107380915609653,75,0.010000000000000009,0.8609310221672059,0,1,0.0
389,23115,19.149788252949133,35,0.010000000000000009,0.8183967522212438,1,0,0.0
390,23172,23.509170246098776,57,0.010000000000000009,0.8332794685112802,1,0,0.0
391,23207,18.991344137687673,35,0.010000000000000009,0.8225866385868618,1,0,0.0
392,23270,27.35474980178721,63,0.010000000000000009,0.8689466024202014,1,0,0.0
393,23296,-2.9933388783690145,26,0.010000000000000009,0.9292357563972473,0,1,0.0
394,23314,-4.985911165830625,18,0.010000000000000009,0.768789655632443,0,1,0.0
395,23349,18.690584548523653,35,0.010000000000000009,0.8438976773193905,1,0,0.0
396,23389,20.50021826932263,40,0.010000000000000009,0.8772502154111862,1,0,0.0
397,23418,17.217936008423663,29,0.010000000000000009,0.848105773843568,1,0,0.0
398,23518,11.000409096965422,100,0.010000000000000009,0.7945129543542861,0,0,0.0
399,23565,21.900817939425384,47,0.010000000000000009,0.7537628183973596,1,0,0.0
400,23614,22.541201370618275,49,0.010000000000000009,0.7883779856623435,1,0,0.0
401,23667,25.03129212261425,53,0.010000000000000009,0.8342209986920627,1,0,0.0
402,23733,23.954683240429908,66,0.010000000000000009,0.8383811337478233,1,0,0.0
403,23786,21.828917544114304,53,0.010000000000000009,0.8020638829132296,1,0,0.0
404,23874,-13.980878499560397,88,0.010000000000000009,0.8035628978501667,0,1,0.0
405,23923,23.390150772846553,49,0.010000000000000009,0.8108707946173999,1,0,0.0
406,23973,19.80472965228696,50,0.010000000000000009,0.7830893504619598,1,0,0.0
407,24073,-1.6023865601775091,100,0.010000000000000009,0.8800208234786987,0,0,0.0
408,24097,14.893894794307979,24,0.010000000000000009,0.8307482401529948,1,0,0.0
409,24151,2.8910177330363354,54,0.010000000000000009,0.8585953061227445,0,1,0.0
410,24242,24.24148854487113,91,0.010000000000000009,0.8169848165669285,1,0,0.0
411,24275,19.499165550816848,33,0.010000000000000009,0.8161103743495364,1,0,0.0
412,24303,-2.4388376414070727,28,0.010000000000000009,0.9062817565032414,0,1,0.0
413,24353,18.51193681916356,50,0.010000000000000009,0.8501646691560745,1,0,0.0
414,24391,16.99660955137351,38,0.010000000000000009,0.8071585187786504,1,0,0.0
415,24422,18.565869747657253,31,0.010000000000000009,0.8405606208309051,1,0,0.0
416,24453,-3.1416847894446898,31,0.010000000000000009,0.8095025208688551,0,1,0.0
417,24488,18.531659080141495,35,0.010000000000000009,0.947705432346889,1,0,0.0
418,24507,13.767298949447836,19,0.010000000000000009,0.8195479716125288,1,0,0.0
419,24545,19.35541929276964,38,0.010000000000000009,0.8443802532396818,1,0,0.0
420,24596,19.59307843447978,51,0.010000000000000009,0.8101978383812249,1,0,0.0
421,24623,-5.425712950508624,27,0.010000000000000009,0.8402682344118754,0,1,0.0
422,24664,20.234093911980004,41,0.010000000000000009,0.883754667712421,1,0,0.0
423,24693,-5.625164863131186,29,0.010000000000000009,0.8757670028456326,0,1,0.0
424,24745,22.553404939005407,52,0.010000000000000009,0.7960249621134537,1,0,0.0
425,24777,17.79787740889074,32,0.010000000000000009,0.79128647595644,1,0,0.0
426,24877,14.892641966814992,100,0.010000000000000009,0.8288488242030144,0,0,0.0
427,24899,15.294647227206438,22,0.010000000000000009,0.8978748050602999,1,0,0.0
428,24999,8.653904241754978,100,0.010000000000000009,0.8066394633054733,0,0,0.0
429,25057,21.940834482021877,58,0.010000000000000009,0.8980165308919447,1,0,0.0
430,25096,20.400248301551578,39,0.010000000000000009,0.9602671632399926,1,0,0.0
431,25135,20.046568391695786,39,0.010000000000000009,0.8625743312713428,1,0,0.0
432,25196,23.606287002595955,61,0.010000000000000009,0.8422595272298719,1,0,0.0
433,25243,0.2672250175211843,47,0.010000000000000009,0.8250008529805123,0,1,0.0
434,25311,-2.284176104697477,68,0.010000000000000009,0.8450853824615479,0,1,0.0
435,25366,26.46469588561924,55,0.010000000000000009,0.7875246318903837,1,0,0.0
436,25400,13.797876627990718,34,0.010000000000000009,0.81284961104393,1,0,0.0
437,25467,-2.0643213124051494,67,0.010000000000000009,0.8048019560415354,0,1,0.0
438,25520,0.11326428428737856,53,0.010000000000000009,0.8428806044020742,0,1,0.0
439,25570,23.689923585211595,50,0.010000000000000009,0.9615969610214233,1,0,0.0
440,25670,15.596327127960375,100,0.010000000000000009,0.9087446475028992,0,0,0.0
441,25711,21.04159180788998,41,0.010000000000000009,0.8015491940626284,1,0,0.0
442,25761,21.325045943232464,50,0.010000000000000009,0.8463927161693573,1,0,0.0
443,25822,-5.063113794108125,61,0.010000000000000009,0.8428247072657601,0,1,0.0
444,25856,17.87739575076347,34,0.010000000000000009,0.8570012380095089,1,0,0.0
445,25905,24.307669291748727,49,0.010000000000000009,0.7578800941000179,1,0,0.0
446,26005,0.3527013144064032,100,0.010000000000000009,0.8668388557434082,0,0,0.0
447,26105,16.3759852312039,100,0.010000000000000009,0.910047213435173,0,0,0.0
448,26145,-1.1738053233795362,40,0.010000000000000009,0.9038952127099037,0,1,0.0
449,26170,15.402387882947007,25,0.010000000000000009,0.8612792468070984,1,0,0.0
450,26205,15.125134248071415,35,0.010000000000000009,0.9086690357753209,1,0,0.0
451,26290,0.25896521319776333,85,0.010000000000000009,0.8438572287559509,0,1,0.0
452,26390,15.193341633334475,100,0.010000000000000009,0.8408138963580132,0,0,0.0
453,26480,-6.002262367566788,90,0.010000000000000009,0.8567609323395623,0,1,0.0
454,26508,17.220612521782463,28,0.010000000000000009,0.8713347464799881,1,0,0.0
455,26569,0.8309082235265652,61,0.010000000000000009,0.858066686841308,0,1,0.0
456,26640,1.8143612695416635,71,0.010000000000000009,0.8205563635893272,0,1,0.0
457,26692,22.65336801613458,52,0.010000000000000009,0.8260687549526875,1,0,0.0
458,26723,-4.18686089058986,31,0.010000000000000009,0.9050528849324873,0,1,0.0
459,26779,24.935281634493826,56,0.010000000000000009,0.8595267172370639,1,0,0.0
460,26871,25.071958368473204,92,0.010000000000000009,0.8321582150200139,1,0,0.0
461,26904,18.856604372412633,33,0.010000000000000009,0.7433228709480979,1,0,0.0
462,26935,-1.2464876905740283,31,0.010000000000000009,0.8148379739253752,0,1,0.0
463,26977,20.06403718802526,42,0.010000000000000009,0.8451421856880188,1,0,0.0
464,27024,23.296511712413903,47,0.010000000000000009,0.8036429799617605,1,0,0.0
465,27080,24.370593644055617,56,0.010000000000000009,0.8262577493275914,1,0,0.0
466,27126,22.36627750453685,46,0.010000000000000009,0.784844942714857,1,0,0.0
467,27152,16.720163210541973,26,0.010000000000000009,0.8805411068292764,1,0,0.0
468,27219,4.5887942691237065,67,0.010000000000000009,0.7647723586701635,0,1,0.0
469,27319,3.8470369122303474,100,0.010000000000000009,0.8411867496371269,0,1,0.0
470,27378,5.517670441879405,59,0.010000000000000009,0.761329738265377,0,1,0.0
471,27416,17.13013502913741,38,0.010000000000000009,0.7834083594773945,1,0,0.0
472,27455,20.302089748789626,39,0.010000000000000009,0.7407994132775527,1,0,0.0
473,27484,16.213199349688356,29,0.010000000000000009,0.7560125609924053,1,0,0.0
474,27584,-2.0069546220634193,100,0.010000000000000009,0.7939629492163658,0,0,0.0
475,27678,28.512606198310106,94,0.010000000000000009,0.8576825289650166,1,0,0.0
476,27701,15.37187322768192,23,0.010000000000000009,0.8037633571935736,1,0,0.0
477,27746,20.628361074605408,45,0.010000000000000009,0.7273833341068692,1,0,0.0
478,27801,20.938655140020202,55,0.010000000000000009,0.7842016913674095,1,0,0.0
479,27844,-5.176851433608097,43,0.010000000000000009,0.8188851572746454,0,1,0.0
480,27888,21.731058144723505,44,0.010000000000000009,0.7345812422308055,1,0,0.0
481,27943,21.548017126285778,55,0.010000000000000009,0.7692032380537553,1,0,0.0
482,27986,-1.3742673169858097,43,0.010000000000000009,0.7548449427582496,0,1,0.0
483,28004,-5.001378786327193,18,0.010000000000000009,0.8040748288234075,0,1,0.0
484,28044,21.297980864923474,40,0.010000000000000009,0.8755107223987579,1,0,0.0
485,28099,23.417205398316067,55,0.010000000000000009,0.7883178353309631,1,0,0.0
486,28180,5.070061595297288,81,0.010000000000000009,0.8454194694389532,0,1,0.0
487,28207,18.13923249234911,27,0.010000000000000009,0.8277897349110356,1,0,0.0
488,28262,21.378619900183693,55,0.010000000000000009,0.8252640409903093,1,0,0.0
489,28303,20.37538495378812,41,0.010000000000000009,0.8080825602136007,1,0,0.0
490,28358,23.525497672678778,55,0.010000000000000009,0.7908785045146942,1,0,0.0
491,28437,3.9269228590424667,79,0.010000000000000009,0.8261501774003234,0,1,0.0
492,28502,27.739281162526044,65,0.010000000000000009,0.8732896382992085,1,0,0.0
493,28526,16.958597174929217,24,0.010000000000000009,0.8927352478106817,1,0,0.0
494,28590,25.878029727007632,64,0.010000000000000009,0.7877971166744828,1,0,0.0
495,28653,-3.195849219653124,63,0.010000000000000009,0.8663569281971644,0,1,0.0
496,28686,15.613113931542049,33,0.010000000000000009,0.7866466785922195,1,0,0.0
497,28732,23.048743952766856,46,0.010000000000000009,0.8139121441737466,1,0,0.0
498,28825,20.963788125293696,93,0.010000000000000009,0.8520691513374288,1,0,0.0
499,28890,3.8583617804646764,65,0.010000000000000009,0.8145164746504564,0,1,0.0
500,28955,3.9847170149507445,65,0.010000000000000009,0.823175165286431,0,1,0.0
501,29055,5.839443957349214,100,0.010000000000000009,0.8596340435743332,0,0,0.0
502,29144,4.136280352848271,89,0.010000000000000009,0.9035885467957915,0,1,0.0
503,29177,-3.445761947186295,33,0.010000000000000009,0.8164903395103685,0,1,0.0
504,29246,28.368290895264625,69,0.010000000000000009,0.9081056057542994,1,0,0.0
505,29281,18.670090249244108,35,0.010000000000000009,0.8647626468113491,1,0,0.0
506,29339,22.62866443114937,58,0.010000000000000009,0.9129680965481133,1,0,0.0
507,29389,-0.03592636635406876,50,0.010000000000000009,0.8465951383113861,0,1,0.0
508,29439,23.60820329840138,50,0.010000000000000009,0.8353170228004455,1,0,0.0
509,29459,13.961401750090157,20,0.010000000000000009,0.850492537021637,1,0,0.0
510,29507,22.577686027385283,48,0.010000000000000009,0.9619864498575529,1,0,0.0
511,29540,13.541486919706518,33,0.010000000000000009,1.006457355889407,1,0,0.0
512,29609,23.267980801079673,69,0.010000000000000009,1.007193066071773,1,0,0.0
513,29638,17.50188662146995,29,0.010000000000000009,0.9381327176916188,1,0,0.0
514,29720,6.514805865060669,82,0.010000000000000009,0.8808171618275527,0,1,0.0
515,29759,21.44296559051807,39,0.010000000000000009,0.9032300542562436,1,0,0.0
516,29799,20.88876652572697,40,0.010000000000000009,0.9955788105726242,1,0,0.0
517,29897,2.164261074004653,98,0.010000000000000009,0.9138680118687299,0,1,0.0
518,29965,8.343886309906853,68,0.010000000000000009,0.9526616527753717,0,1,0.0
519,30013,23.78967322242754,48,0.010000000000000009,0.9561262615025043,1,0,0.0
520,30061,23.567962664605496,48,0.010000000000000009,0.9211254740754763,1,0,0.0
521,30104,22.614091799008197,43,0.010000000000000009,0.91353561157404,1,0,0.0
522,30145,20.91477847800794,41,0.010000000000000009,1.0239391806648999,1,0,0.0
523,30195,16.2849030789227,50,0.010000000000000009,0.8661072850227356,1,0,0.0
524,30264,5.543570178103003,69,0.010000000000000009,0.8733335405156233,0,1,0.0
525,30337,29.755831209996916,73,0.010000000000000009,0.8853223772898112,1,0,0.0
526,30378,20.206389668337003,41,0.010000000000000009,0.8950601641724749,1,0,0.0
527,30420,21.216470049474957,42,0.010000000000000009,0.8106066130456471,1,0,0.0
528,30445,-5.765849410386377,25,0.010000000000000009,0.7833422088623047,0,1,0.0
529,30480,20.53718582301729,35,0.010000000000000009,0.8138933062553406,1,0,0.0
530,30525,22.528723039188943,45,0.010000000000000009,0.8223108556535509,1,0,0.0
531,30575,23.432405226557954,50,0.010000000000000009,0.9053078091144562,1,0,0.0
532,30621,23.191474184327987,46,0.010000000000000009,0.8748825406250746,1,0,0.0
533,30673,24.117479428743472,52,0.010000000000000009,0.7785021754411551,1,0,0.0
534,30738,-0.46507605517114214,65,0.010000000000000009,0.8711246939805838,0,1,0.0
535,30758,14.995091038615382,20,0.010000000000000009,0.8176497846841813,1,0,0.0
536,30814,-1.9785658631727738,56,0.010000000000000009,0.8097938650420734,0,1,0.0
537,30881,4.072451159299488,67,0.010000000000000009,0.8922343565456903,0,1,0.0
538,30958,0.3388499111442851,77,0.010000000000000009,0.884558379650116,0,1,0.0
539,30996,18.768193280357437,38,0.010000000000000009,0.814330509618709,1,0,0.0
540,31064,25.78908909587583,68,0.010000000000000009,0.9385949057691237,1,0,0.0
541,31117,22.541747138010393,53,0.010000000000000009,0.9550343144614741,1,0,0.0
542,31156,17.265849681129932,39,0.010000000000000009,0.8956554669600266,1,0,0.0
543,31176,14.199131134238874,20,0.010000000000000009,0.9851294368505478,1,0,0.0
544,31221,22.89680815807464,45,0.010000000000000009,0.9280069708824158,1,0,0.0
545,31251,-2.699417191165211,30,0.010000000000000009,0.9493499040603638,0,1,0.0
546,31284,15.159146403172116,33,0.010000000000000009,0.9865929466305356,1,0,0.0
547,31316,-2.361131869719779,32,0.010000000000000009,0.9530651830136776,0,1,0.0
548,31349,18.731579934829288,33,0.010000000000000009,0.9514374516227029,1,0,0.0
549,31396,19.22555241672668,47,0.010000000000000009,0.9625884941283692,1,0,0.0
550,31453,23.004870234020405,57,0.010000000000000009,0.9378549393854643,1,0,0.0
551,31498,22.0866266520068,45,0.010000000000000009,0.8474272595511543,1,0,0.0
552,31555,3.2420972313368566,57,0.010000000000000009,0.926789895484322,0,1,0.0
553,31575,-4.815821469503438,20,0.010000000000000009,0.8984173566102982,0,1,0.0
554,31636,-3.329759061657427,61,0.010000000000000009,0.9574775891225846,0,1,0.0
555,31702,0.13349720882766647,66,0.010000000000000009,0.9662543607480598,0,1,0.0
556,31770,3.0051817671067518,68,0.010000000000000009,0.9694112250033546,0,1,0.0
557,31826,4.007463401614553,56,0.010000000000000009,0.9437978320888111,0,1,0.0
558,31869,15.982887807550576,43,0.010000000000000009,0.9252187179964643,1,0,0.0
559,31951,-15.521782352266744,82,0.010000000000000009,0.952052726978209,0,1,0.0
560,31981,-2.4345534732625644,30,0.010000000000000009,0.9254197021325429,0,1,0.0
561,32010,18.794463974987444,29,0.010000000000000009,0.9740080751221756,1,0,0.0
562,32035,-5.869854850271125,25,0.010000000000000009,0.9352217698097229,0,1,0.0
563,32080,21.12549169332557,45,0.010000000000000009,1.011876728799608,1,0,0.0
564,32113,19.0584355050841,33,0.010000000000000009,0.9438195553692904,1,0,0.0
565,32155,21.82589344597291,42,0.010000000000000009,0.9667655371484303,1,0,0.0
566,32194,19.075423808559382,39,0.010000000000000009,0.9753338602872995,1,0,0.0
567,32290,25.147475280223045,96,0.010000000000000009,0.9110109116882086,1,0,0.0
568,32312,14.921174436181866,22,0.010000000000000009,0.9959774477915331,1,0,0.0
569,32368,25.63738481618382,56,0.010000000000000009,0.8979877499597413,1,0,0.0
570,32422,20.81203072379456,54,0.010000000000000009,0.8660366711793123,1,0,0.0
571,32470,22.964479391511595,48,0.010000000000000009,0.8639219862719377,1,0,0.0
572,32525,23.552044173174288,55,0.010000000000000009,0.877863959832625,1,0,0.0
573,32543,-5.490635166626305,18,0.010000000000000009,0.9590355058511099,0,1,0.0
574,32581,18.476672731122232,38,0.010000000000000009,0.889723351127223,1,0,0.0
575,32639,17.752562729960452,58,0.010000000000000009,1.0077859245497605,1,0,0.0
576,32706,23.899723198057742,67,0.010000000000000009,0.9145579729507218,1,0,0.0
577,32731,-5.41128011632053,25,0.010000000000000009,1.00415367603302,0,1,0.0
578,32759,-1.5510599261202298,28,0.010000000000000009,0.95091840837683,0,1,0.0
579,32832,30.310225145862642,73,0.010000000000000009,0.8670457193296249,1,0,0.0
580,32919,-5.195255940380444,87,0.010000000000000009,0.8810343132621941,0,1,0.0
581,32956,19.759694122723328,37,0.010000000000000009,0.935699015050321,1,0,0.0
582,33017,-1.9063687250758523,61,0.010000000000000009,0.9548553394489601,0,1,0.0
583,33068,21.176551429643155,51,0.010000000000000009,1.032516569483514,1,0,0.0
584,33092,15.444938348092013,24,0.010000000000000009,1.0236769144733746,1,0,0.0
585,33117,-3.8908552564584244,25,0.010000000000000009,1.0623601794242858,0,1,0.0
586,33168,22.836746380917255,51,0.010000000000000009,1.087161829658583,1,0,0.0
587,33240,-0.7869326562839483,72,0.010000000000000009,1.1151356175541878,0,1,0.0
588,33311,30.06059953354107,71,0.010000000000000009,1.051458391505228,1,0,0.0
589,33365,24.322764687716543,54,0.010000000000000009,1.0229568382104237,1,0,0.0
590,33414,20.12808094295617,49,0.010000000000000009,1.0398244857788086,1,0,0.0
591,33473,26.664946041310703,59,0.010000000000000009,1.074534772816351,1,0,0.0
592,33502,17.595550897668215,29,0.010000000000000009,1.0381196963376011,1,0,0.0
593,33553,-3.9850903276398917,51,0.010000000000000009,1.173625318443074,0,1,0.0
594,33620,24.043128804070335,67,0.010000000000000009,1.1785481100651756,1,0,0.0
595,33681,23.372333027436383,61,0.010000000000000009,1.1609900769640187,1,0,0.0
596,33717,15.469673473724871,36,0.010000000000000009,1.1133623553646936,1,0,0.0
597,33746,-2.6583303210791787,29,0.010000000000000009,1.307578945982045,0,1,0.0
598,33820,5.043965348316549,74,0.010000000000000009,1.0990241435734,0,1,0.0
599,33881,23.330545703951906,61,0.010000000000000009,1.1223359020029913,1,0,0.0
600,33947,28.728350651227647,66,0.010000000000000009,1.1835959309881383,1,0,0.0
601,34004,26.401124696536108,57,0.010000000000000009,1.1551441759393926,1,0,0.0
602,34043,20.42384683798619,39,0.010000000000000009,1.3903081860297766,1,0,0.0
603,34069,-4.55571859668783,26,0.010000000000000009,1.1210348055912898,0,1,0.0
604,34119,19.853226316131973,50,0.010000000000000009,1.406702287197113,1,0,0.0
605,34171,21.878765223995654,52,0.010000000000000009,1.2534959465265274,1,0,0.0
606,34206,19.19096966177961,35,0.010000000000000009,1.3929629921913147,1,0,0.0
607,34232,-5.4808933083595575,26,0.010000000000000009,1.34757861495018,0,1,0.0
608,34296,3.9185762462675804,64,0.010000000000000009,1.2587940068915486,0,1,0.0
609,34367,-0.14365274580190146,71,0.010000000000000009,1.3734518910797548,0,1,0.0
610,34459,24.72343374019346,92,0.010000000000000009,1.3505874178979709,1,0,0.0
611,34516,24.570215446067134,57,0.010000000000000009,1.2239998568568313,1,0,0.0
612,34586,-2.8658583764242493,70,0.010000000000000009,1.3530588967459543,0,1,0.0
613,34671,19.761744388199894,85,0.010000000000000009,1.4432383397046258,1,0,0.0
614,34754,23.030464252836794,83,0.010000000000000009,1.3688736522054097,1,0,0.0
615,34821,-1.6941927636528114,67,0.010000000000000009,1.400025704903389,0,1,0.0
616,34883,24.622175362780467,62,0.010000000000000009,1.2916946295768983,1,0,0.0
617,34914,18.568841862995754,31,0.010000000000000009,1.1821866073916036,1,0,0.0
618,34940,-5.916172238313173,26,0.010000000000000009,1.1224114436369677,0,1,0.0
619,35020,7.536019960250989,80,0.010000000000000009,1.2248544290661811,0,1,0.0
620,35068,20.24295458697318,48,0.010000000000000009,1.2789514002700646,1,0,0.0
621,35103,19.304200234286643,35,0.010000000000000009,1.2972337756838117,1,0,0.0
622,35152,20.64835893260861,49,0.010000000000000009,1.2200739772952334,1,0,0.0
623,35179,17.009288977135228,27,0.010000000000000009,1.1785561486526772,1,0,0.0
624,35203,-6.165385554888001,24,0.010000000000000009,1.279696191350619,0,1,0.0
625,35235,19.19633547567204,32,0.010000000000000009,1.280770255252719,1,0,0.0
626,35265,-3.6420364408368524,30,0.010000000000000009,1.3309381345907847,0,1,0.0
627,35291,16.387134100643227,26,0.010000000000000009,1.2929043059165661,1,0,0.0
628,35366,-4.79603084545615,75,0.010000000000000009,1.2081840976079306,0,1,0.0
629,35404,21.628574769308695,38,0.010000000000000009,1.2542692564035718,1,0,0.0
630,35468,-5.333159902806811,64,0.010000000000000009,1.1742877727374434,0,1,0.0
631,35547,6.029338969599497,79,0.010000000000000009,1.2505141225042222,0,1,0.0
632,35578,14.414046076589727,31,0.010000000000000009,1.2879838135934645,1,0,0.0
633,35619,22.067724446127315,41,0.010000000000000009,1.2945449526717023,1,0,0.0
634,35649,19.008440455540843,30,0.010000000000000009,1.199566165606181,1,0,0.0
635,35701,20.189983893485604,52,0.010000000000000009,1.211970016360283,1,0,0.0
636,35751,23.050292492014748,50,0.010000000000000009,1.2542773497104645,1,0,0.0
637,35813,24.11334717414975,62,0.010000000000000009,1.2215764205301962,1,0,0.0
638,35897,22.518503754919433,84,0.010000000000000009,1.20330734479995,1,0,0.0
639,35962,25.91886773164067,65,0.010000000000000009,1.3060289282065172,1,0,0.0
640,36062,6.931402122271939,100,0.010000000000000009,1.2126111090183258,0,0,0.0
641,36107,21.569067003414006,45,0.010000000000000009,1.2237389193640815,1,0,0.0
642,36162,22.887272887528944,55,0.010000000000000009,1.2069600495425137,1,0,0.0
643,36201,19.49967884680479,39,0.010000000000000009,1.1353857945173214,1,0,0.0
644,36244,20.74779122163322,43,0.010000000000000009,1.1882527415142503,1,0,0.0
645,36306,25.51047222466231,62,0.010000000000000009,1.128347756401185,1,0,0.0
646,36345,20.253230068665182,39,0.010000000000000009,1.1703172784585218,1,0,0.0
647,36370,15.979156795550406,25,0.010000000000000009,1.14873051404953,1,0,0.0
648,36427,-3.6430417968942965,57,0.010000000000000009,1.1154253733785529,0,1,0.0
649,36474,22.039258920067013,47,0.010000000000000009,1.1915823753843917,1,0,0.0
650,36515,17.99678315773224,41,0.010000000000000009,1.1037477734612255,1,0,0.0
651,36566,25.307037781251008,51,0.010000000000000009,1.2864680220099056,1,0,0.0
652,36583,13.863281240276086,17,0.010000000000000009,1.1299294408629923,1,0,0.0
653,36610,17.991319006003796,27,0.010000000000000009,1.200402820551837,1,0,0.0
654,36675,-5.342955424560165,65,0.010000000000000009,1.2109774681238028,0,1,0.0
655,36707,19.467268956535875,32,0.010000000000000009,1.2884644605219364,1,0,0.0
656,36777,20.20511854722609,70,0.010000000000000009,1.2558514373643057,1,0,0.0
657,36827,23.905424198843342,50,0.010000000000000009,1.3520850801467896,1,0,0.0
658,36855,17.25387216914048,28,0.010000000000000009,1.2633216849395208,1,0,0.0
659,36922,0.18026139498961768,67,0.010000000000000009,1.165164255384189,0,1,0.0
660,36960,19.988497752179413,38,0.010000000000000009,1.2583876032578318,1,0,0.0
661,36995,18.785395427035503,35,0.010000000000000009,1.2085986835615976,1,0,0.0
662,37046,20.325786961061127,51,0.010000000000000009,1.3235322552568771,1,0,0.0
663,37121,-5.47631832101011,75,0.010000000000000009,1.2763345901171366,0,1,0.0
664,37188,-4.301299090601484,67,0.010000000000000009,1.3841415305635822,0,1,0.0
665,37222,18.707646898626578,34,0.010000000000000009,1.0922505277044632,1,0,0.0
666,37259,20.68311607152434,37,0.010000000000000009,1.2654476874583476,1,0,0.0
667,37315,-2.762578913220972,56,0.010000000000000009,1.3259475465331758,0,1,0.0
668,37379,5.8407734000285,64,0.010000000000000009,1.3299753991886973,0,1,0.0
669,37430,24.161719635722225,51,0.010000000000000009,1.09229483090195,1,0,0.0
670,37477,22.287400846907083,47,0.010000000000000009,1.2095746854518323,1,0,0.0
671,37577,-0.7004858960426529,100,0.010000000000000009,1.174193971157074,0,0,0.0
672,37612,14.525851456125519,35,0.010000000000000009,1.2132069604737419,1,0,0.0
673,37638,-5.142817470522699,26,0.010000000000000009,1.137875130543342,0,1,0.0
674,37669,14.396585517091022,31,0.010000000000000009,1.197148580704966,1,0,0.0
675,37718,23.401184165688782,49,0.010000000000000009,1.0678564784478168,1,0,0.0
676,37760,19.834700506210062,42,0.010000000000000009,1.0811492190474556,1,0,0.0
677,37817,24.984198759169306,57,0.010000000000000009,1.0999688642066823,1,0,0.0
678,37858,20.688036531104352,41,0.010000000000000009,1.1041058229237068,1,0,0.0
679,37890,-6.2033310593450945,32,0.010000000000000009,1.189518466591835,0,1,0.0
