Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,15281,15.299841149749186,45,0.010000000000000009,1.211525520351198,1,0,0.6818181818181818
329,15320,15.490993231416336,39,0.010000000000000009,1.1837255358695984,1,0,0.6666666666666666
330,15380,17.530860843691862,60,0.010000000000000009,1.2213308955232303,1,0,0.7333333333333333
331,15445,16.623710330014177,65,0.010000000000000009,1.1711311757564544,1,0,0.5
332,15487,-1.4374904640796,42,0.010000000000000009,1.2017768287942523,0,1,0.7
333,15506,-2.493342444886891,19,0.010000000000000009,1.2307460794323368,0,1,0.42105263157894735
334,15537,-1.5703238946678058,31,0.010000000000000009,1.2369265085266483,0,1,0.3870967741935484
335,15575,-0.5348737243672996,38,0.010000000000000009,1.2872873301568784,0,1,0.6052631578947368
336,15610,-1.8339140137216043,35,0.010000000000000009,1.1984190796102796,0,1,0.7428571428571429
337,15635,-1.6008506303553998,25,0.010000000000000009,1.2602885937690735,0,1,0.4
338,15664,13.5064890831594,29,0.010000000000000009,1.1937615162339703,1,0,0.6071428571428571
339,15720,16.345537617956005,56,0.010000000000000009,1.2448982351592608,1,0,0.4642857142857143
340,15760,-11.761602216383078,40,0.010000000000000009,1.1895773433148862,0,1,1.0
341,15783,-2.1675283958394482,23,0.010000000000000009,1.2665550682855689,0,1,0.4782608695652174
342,15837,17.46539081923288,54,0.010000000000000009,1.2440413275250681,1,0,0.6666666666666666
343,15891,16.274693153909972,54,0.010000000000000009,1.2160570008887186,1,0,0.9622641509433962
344,15929,-2.7044471579841547,38,0.010000000000000009,1.1668704912850731,0,1,0.9736842105263158
345,15954,-2.042216017807416,25,0.010000000000000009,1.1885207319259643,0,1,0.9166666666666666
346,15987,-1.9228805917294087,33,0.010000000000000009,1.2580220193573923,0,1,0.8484848484848485
347,16022,-1.7533556059510023,35,0.010000000000000009,1.279970646756036,0,1,0.9428571428571428
348,16073,16.6884144562878,51,0.010000000000000009,1.229862044839298,1,0,0.96
349,16104,-1.615148674028887,31,0.010000000000000009,1.2240791868778966,0,1,0.8387096774193549
350,16155,15.050240202871503,51,0.010000000000000009,1.3535839325072718,1,0,0.94
351,16232,18.387009831583676,77,0.010000000000000009,1.256900089901763,1,0,0.9473684210526315
352,16260,13.691286500045864,28,0.010000000000000009,1.2074640159096037,1,0,0.9642857142857143
353,16330,17.777159887229537,70,0.010000000000000009,1.2437369695731573,1,0,0.9571428571428572
354,16367,-2.052470913395939,37,0.010000000000000009,1.2854448613282796,0,1,0.9714285714285714
355,16425,17.44942021777026,58,0.010000000000000009,1.3013343528426926,1,0,0.9482758620689655
356,16456,14.143972433584619,31,0.010000000000000009,1.3642084540859345,1,0,1.0
357,16489,-3.373226212294611,33,0.010000000000000009,1.204270674423738,0,1,0.9696969696969697
358,16550,16.06332286500117,61,0.010000000000000009,1.2061985022709019,1,0,0.7833333333333333
359,16609,15.202588090986037,59,0.010000000000000009,1.2407012773772417,1,0,0.9322033898305084
360,16626,-2.713909391622153,17,0.010000000000000009,1.4534250585471882,0,1,0.9411764705882353
361,16668,15.644859278306402,42,0.010000000000000009,1.3339318349247886,1,0,0.8974358974358975
362,16726,17.717272830460942,58,0.010000000000000009,1.1792128923638114,1,0,0.8596491228070176
363,16788,17.432320217103186,62,0.010000000000000009,1.2032361145942443,1,0,0.9
364,16844,16.632674022668887,56,0.010000000000000009,1.2975657097995281,1,0,0.9285714285714286
365,16901,17.038127675847125,57,0.010000000000000009,1.2229706488157575,1,0,0.875
366,16956,16.953837460252398,55,0.010000000000000009,1.2168342991308732,1,0,0.9454545454545454
367,16989,-1.6108088379996648,33,0.010000000000000009,1.2940392160054408,0,1,0.9090909090909091
368,17032,-1.4106890883667402,43,0.010000000000000009,1.2656536199325739,0,1,0.9767441860465116
369,17068,14.190825207368256,36,0.010000000000000009,1.2640709372030363,1,0,0.9142857142857143
370,17094,-2.6016902446776236,26,0.010000000000000009,1.3418169101843467,0,1,0.8846153846153846
371,17112,-2.531387849999578,18,0.010000000000000009,1.2368558645248413,0,1,0.8235294117647058
372,17138,-2.806484854663795,26,0.010000000000000009,1.344654727440614,0,1,0.88
373,17200,17.889071978366292,62,0.010000000000000009,1.3078603773347792,1,0,0.9193548387096774
374,17243,13.90953770219406,43,0.010000000000000009,1.2895832976629569,1,0,0.813953488372093
375,17276,13.874354895450029,33,0.010000000000000009,1.2258389194806416,1,0,0.8787878787878788
376,17339,18.113628051974615,63,0.010000000000000009,1.294178710570411,1,0,0.9344262295081968
377,17385,13.875683724949745,46,0.010000000000000009,1.2734986342813657,1,0,0.9318181818181818
378,17423,-1.2207908530501577,38,0.010000000000000009,1.1822006098533933,0,1,0.8947368421052632
379,17457,-2.128804591106891,34,0.010000000000000009,1.2863829723175835,0,1,0.8181818181818182
380,17487,-0.5986434537178633,30,0.010000000000000009,1.3101184358199438,0,1,0.9
381,17509,-2.092228045038664,22,0.010000000000000009,1.3004105944525113,0,1,0.8
382,17542,-1.9830409981880557,33,0.010000000000000009,1.2967737886038693,0,1,0.9090909090909091
383,17603,16.42410518546921,61,0.010000000000000009,1.3334693605782555,1,0,0.9836065573770492
384,17681,0.3420437666846565,78,0.010000000000000009,1.315924624602,0,1,0.9615384615384616
385,17715,-0.531980060838972,34,0.010000000000000009,1.3511212178889442,0,1,0.8181818181818182
386,17762,16.189726818904674,47,0.010000000000000009,1.3897874837226056,1,0,0.9555555555555556
387,17805,13.688387783032766,43,0.010000000000000009,1.3446699172951455,1,0,1.0
388,17834,-3.0122831175678044,29,0.010000000000000009,1.2977819617452293,0,1,0.8275862068965517
389,17881,16.105280740434935,47,0.010000000000000009,1.2964946646639641,1,0,0.7391304347826086
390,17912,14.0524786902497,31,0.010000000000000009,1.3235788883701447,1,0,0.8064516129032258
391,17945,-1.5078669609896398,33,0.010000000000000009,1.4139418475555652,0,1,0.96875
392,18003,15.698692997637451,58,0.010000000000000009,1.3424308428476597,1,0,0.9107142857142857
393,18035,14.234847838850417,32,0.010000000000000009,1.232340345159173,1,0,0.8064516129032258
394,18082,14.330816754306106,47,0.010000000000000009,1.2682683562978785,1,0,0.8913043478260869
395,18112,14.330164036449334,30,0.010000000000000009,1.216216391324997,1,0,0.7666666666666667
396,18158,15.170615177080537,46,0.010000000000000009,1.2575305026510488,1,0,0.9777777777777777
397,18174,-2.9073750517375196,16,0.010000000000000009,1.2860285732895136,0,1,1.0
398,18229,16.266131558715923,55,0.010000000000000009,1.2436302667314356,1,0,0.8
399,18281,16.047039065384762,52,0.010000000000000009,1.2451035162577262,1,0,0.9038461538461539
400,18317,13.947543726050895,36,0.010000000000000009,1.249449699289269,1,0,0.5833333333333334
401,18355,14.6307641982119,38,0.010000000000000009,1.2488336908189874,1,0,0.7631578947368421
402,18392,12.220619236582134,37,0.010000000000000009,1.2738996744155884,1,0,0.8611111111111112
403,18433,14.778141589383527,41,0.010000000000000009,1.2613358235940701,1,0,0.8292682926829268
404,18481,15.787403790491688,48,0.010000000000000009,1.2125562988221645,1,0,0.7916666666666666
405,18509,-2.5659785280910308,28,0.010000000000000009,1.291081583925656,0,1,0.8214285714285714
406,18561,15.512319273397177,52,0.010000000000000009,1.2345172688364983,1,0,0.6923076923076923
407,18592,-2.1814215191319253,31,0.010000000000000009,1.2291335530819432,0,1,0.6451612903225806
408,18636,15.803333188003192,44,0.010000000000000009,1.2680921717123552,1,0,1.0
409,18664,-1.9902556912141067,28,0.010000000000000009,1.2872645524995667,0,1,0.8148148148148148
410,18717,16.587238835396093,53,0.010000000000000009,1.2998006456303146,1,0,0.8679245283018868
411,18754,15.385494228459372,37,0.010000000000000009,1.2939559205158337,1,0,0.8857142857142857
412,18781,12.577919336036802,27,0.010000000000000009,1.2513617056387443,1,0,1.0
413,18814,14.291436189587996,33,0.010000000000000009,1.314469904610605,1,0,0.8787878787878788
414,18843,-2.2497484174443203,29,0.010000000000000009,1.3866646032908867,0,1,0.9655172413793104
415,18895,16.675677852468446,52,0.010000000000000009,1.357893087542974,1,0,0.9615384615384616
416,18962,17.8390378647502,67,0.010000000000000009,1.3413181705261343,1,0,0.9393939393939394
417,19021,17.41133685016792,59,0.010000000000000009,1.3055977725376517,1,0,0.9152542372881356
418,19090,17.351872937827057,69,0.010000000000000009,1.2436377358609352,1,0,0.9264705882352942
419,19129,-0.6738694970527535,39,0.010000000000000009,1.2956337485557947,0,1,0.8974358974358975
420,19183,16.16566092189085,54,0.010000000000000009,1.369211615787612,1,0,0.9444444444444444
421,19215,-2.4553851212085496,32,0.010000000000000009,1.3523236429318786,0,1,0.71875
422,19262,13.960391387706167,47,0.010000000000000009,1.2729710549750226,1,0,0.9333333333333333
423,19309,15.801137580636853,47,0.010000000000000009,1.3268820852675336,1,0,0.8085106382978723
424,19365,17.29057013140877,56,0.010000000000000009,1.2788989549236638,1,0,0.9107142857142857
425,19393,-2.1433060088375617,28,0.010000000000000009,1.2516713674579347,0,1,0.9642857142857143
426,19446,16.035477934427725,53,0.010000000000000009,1.305920661058066,1,0,0.9615384615384616
427,19500,17.22731757440658,54,0.010000000000000009,1.3549685836942107,1,0,0.7777777777777778
428,19532,14.32739800965345,32,0.010000000000000009,1.3311650101095438,1,0,0.8125
429,19566,-1.2841733738338243,34,0.010000000000000009,1.2979091011426027,0,1,1.0
430,19635,17.37384571710168,69,0.010000000000000009,1.3378307728663734,1,0,0.9565217391304348
431,19660,-1.1560383737981943,25,0.010000000000000009,1.2638458335399627,0,1,0.9130434782608695
432,19682,12.368109344966893,22,0.010000000000000009,1.3154052076014606,1,0,1.0
433,19745,16.654344972725674,63,0.010000000000000009,1.4584584529437716,1,0,0.8709677419354839
434,19784,14.877148523736073,39,0.010000000000000009,1.322871589507812,1,0,0.9230769230769231
435,19830,16.27507863139959,46,0.010000000000000009,1.2913570417010265,1,0,0.8043478260869565
436,19859,-2.4915889712062422,29,0.010000000000000009,1.3497498744520648,0,1,0.8620689655172413
437,19929,18.301652351582497,70,0.010000000000000009,1.4019291136945997,1,0,0.8571428571428571
438,19960,13.917286756006924,31,0.010000000000000009,1.402598649263382,1,0,0.9666666666666667
439,20014,17.031930329348846,54,0.010000000000000009,1.3724455507817093,1,0,0.8113207547169812
440,20048,-3.1403933561012396,34,0.010000000000000009,1.3921973573810913,0,1,0.8529411764705882
441,20108,16.616693109437918,60,0.010000000000000009,1.394045114517212,1,0,0.8983050847457628
442,20152,13.625378655277533,44,0.010000000000000009,1.316855784166943,1,0,0.8863636363636364
443,20177,-2.6710641935787827,25,0.010000000000000009,1.3613132584095,0,1,0.875
444,20257,18.07003335991275,80,0.010000000000000009,1.2728800661861897,1,0,0.8734177215189873
445,20322,16.251091641624793,65,0.010000000000000009,1.3426855724591475,1,0,0.9538461538461539
446,20382,17.549321245712186,60,0.010000000000000009,1.2864433472355208,1,0,0.8666666666666667
447,20412,11.475312879203926,30,0.010000000000000009,1.3291660984357199,1,0,0.9655172413793104
448,20466,16.093458737365637,54,0.010000000000000009,1.3558725339395028,1,0,1.0
449,20521,15.980012383929418,55,0.010000000000000009,1.3595038197257303,1,0,0.9444444444444444
450,20563,13.563040442477401,42,0.010000000000000009,1.2769862796579088,1,0,0.8333333333333334
451,20606,15.375798910656286,43,0.010000000000000009,1.2817655559196028,1,0,0.9761904761904762
452,20660,16.073407978197473,54,0.010000000000000009,1.3139665949123878,1,0,0.9811320754716981
453,20727,17.78560559024833,67,0.010000000000000009,1.256703763310589,1,0,0.8805970149253731
454,20761,-1.2427836743019105,34,0.010000000000000009,1.2540568323696362,0,1,0.9411764705882353
455,20823,15.621002664325562,62,0.010000000000000009,1.288416309702781,1,0,0.9838709677419355
456,20854,-2.3881382903835937,31,0.010000000000000009,1.2165507222375562,0,1,0.7741935483870968
457,20909,16.742121651560492,55,0.010000000000000009,1.1867779888890007,1,0,0.9636363636363636
458,20966,15.528179856045197,57,0.010000000000000009,1.2074086436054163,1,0,0.9122807017543859
459,21019,15.70738438812614,53,0.010000000000000009,1.2540905807378158,1,0,0.9230769230769231
460,21100,19.056481319321897,81,0.010000000000000009,1.2644392174703103,1,0,0.875
461,21144,-1.2064224084419424,44,0.010000000000000009,1.2821860536932945,0,1,0.7954545454545454
462,21205,16.65402757105285,61,0.010000000000000009,1.2479175685859116,1,0,0.9180327868852459
463,21230,13.013760699230968,25,0.010000000000000009,1.2770046555995942,1,0,0.92
464,21257,13.518663194362205,27,0.010000000000000009,1.2627132568094466,1,0,0.9629629629629629
465,21286,13.04249159400626,29,0.010000000000000009,1.2136711817363213,1,0,0.9310344827586207
466,21344,15.941269549007544,58,0.010000000000000009,1.216537058353424,1,0,0.9137931034482759
467,21391,15.728968442242781,47,0.010000000000000009,1.1728885015274615,1,0,0.9148936170212766
468,21461,19.00985303144874,70,0.010000000000000009,1.2199447474309377,1,0,0.7681159420289855
469,21501,13.117468445814161,40,0.010000000000000009,1.2143542416393758,1,0,0.875
470,21577,18.32177724271945,76,0.010000000000000009,1.290847105023108,1,0,0.8289473684210527
471,21622,13.696680939108077,45,0.010000000000000009,1.221313499742084,1,0,0.8222222222222222
472,21700,18.100920743274187,78,0.010000000000000009,1.2556731800238292,1,0,0.9230769230769231
473,21752,16.42539217150814,52,0.010000000000000009,1.2648408722419004,1,0,0.9183673469387755
474,21788,-1.8050146034880101,36,0.010000000000000009,1.2895259277688131,0,1,0.7428571428571429
475,21843,16.249582996475677,55,0.010000000000000009,1.293204822323539,1,0,0.9629629629629629
476,21861,-2.814643622243311,18,0.010000000000000009,1.3275098221169577,0,1,0.8823529411764706
477,21908,15.902851760709346,47,0.010000000000000009,1.2350484912699842,1,0,0.9347826086956522
478,21939,13.125711792679184,31,0.010000000000000009,1.252901974224275,1,0,0.967741935483871
479,21998,17.881168929614475,59,0.010000000000000009,1.3039812465845528,1,0,0.896551724137931
480,22053,16.558436719528274,55,0.010000000000000009,1.2424448934468355,1,0,0.9636363636363636
481,22121,17.84505317924134,68,0.010000000000000009,1.274451061644975,1,0,0.8235294117647058
482,22154,14.139151271700094,33,0.010000000000000009,1.2159925365086757,1,0,0.9090909090909091
483,22206,16.59134546710253,52,0.010000000000000009,1.2576336746032422,1,0,0.9215686274509803
484,22240,-0.9573210509938228,34,0.010000000000000009,1.20571888720288,0,1,1.0
485,22283,15.19428629904221,43,0.010000000000000009,1.248160638781481,1,0,0.9069767441860465
486,22310,-2.902895352442216,27,0.010000000000000009,1.320378374170374,0,1,0.9259259259259259
487,22328,-2.7466368447015683,18,0.010000000000000009,1.081304161085023,0,1,1.0
488,22373,15.270912519005345,45,0.010000000000000009,1.2866426481140985,1,0,0.9555555555555556
489,22423,13.852460526512097,50,0.010000000000000009,1.2851012313365937,1,0,0.84
490,22462,-1.7082269978549984,39,0.010000000000000009,1.2923951676258674,0,1,0.9487179487179487
491,22503,15.091307106842407,41,0.010000000000000009,1.3018823513170568,1,0,0.975609756097561
492,22541,-1.3601396129159222,38,0.010000000000000009,1.322180257031792,0,1,0.9210526315789473
493,22601,17.53022020061952,60,0.010000000000000009,1.3516892234484355,1,0,0.9322033898305084
494,22656,15.469216493024538,55,0.010000000000000009,1.3449596253308382,1,0,0.8909090909090909
495,22708,14.857968414732905,52,0.010000000000000009,1.3152416016046817,1,0,0.9411764705882353
496,22751,15.403642654037071,43,0.010000000000000009,1.2859642845253612,1,0,0.9767441860465116
497,22819,18.34481950807652,68,0.010000000000000009,1.2661170078551067,1,0,0.8507462686567164
498,22869,15.55216131597697,50,0.010000000000000009,1.290628235936165,1,0,0.86
499,22899,-2.589040921783435,30,0.010000000000000009,1.3212463865677515,0,1,0.8275862068965517
500,22948,15.8101006560698,49,0.010000000000000009,1.3215950125334215,1,0,0.9583333333333334
501,22990,14.54044527507777,42,0.010000000000000009,1.2583470890919368,1,0,0.9761904761904762
502,23041,16.77127285128328,51,0.010000000000000009,1.3297514582381529,1,0,0.9607843137254902
503,23087,16.10938708442525,46,0.010000000000000009,1.2705410038647444,1,0,0.9777777777777777
504,23145,16.31567540605152,58,0.010000000000000009,1.3150353570436608,1,0,0.9298245614035088
505,23211,17.535134151563994,66,0.010000000000000009,1.2913278883153743,1,0,0.8939393939393939
506,23233,12.349101068863508,22,0.010000000000000009,1.2991712987422943,1,0,0.9545454545454546
507,23293,16.2933122257131,60,0.010000000000000009,1.3144691978891692,1,0,0.9322033898305084
508,23393,2.5310568181001307,100,0.010000000000000009,1.2696229803562165,0,0,0.9583333333333334
509,23412,-2.5759751987225474,19,0.010000000000000009,1.2437609026306553,0,1,0.8421052631578947
510,23444,14.057441142380048,32,0.010000000000000009,1.2893850766122341,1,0,1.0
511,23483,-0.7547572538818148,39,0.010000000000000009,1.3375503726494617,0,1,0.9487179487179487
512,23502,-2.7040473581741367,19,0.010000000000000009,1.2703731844299717,0,1,0.8421052631578947
513,23575,18.806424162075395,73,0.010000000000000009,1.2952682943376777,1,0,0.9452054794520548
514,23631,17.03078069240258,56,0.010000000000000009,1.3214028541530882,1,0,0.875
515,23697,17.273616253713577,66,0.010000000000000009,1.354142242308819,1,0,0.8939393939393939
516,23769,17.696300115450768,72,0.010000000000000009,1.2662194044225745,1,0,0.9027777777777778
517,23838,16.911997749606947,69,0.010000000000000009,1.3120811719825303,1,0,0.8985507246376812
518,23891,15.468251444662272,53,0.010000000000000009,1.255433016228226,1,0,0.9423076923076923
519,23961,18.896945008803613,70,0.010000000000000009,1.2922568585191454,1,0,0.8823529411764706
520,23998,14.005320571093254,37,0.010000000000000009,1.2621291263683423,1,0,0.8055555555555556
521,24046,13.877126166184004,48,0.010000000000000009,1.3144046391050022,1,0,0.9375
522,24064,-2.5391514677723244,18,0.010000000000000009,1.2636743419700198,0,1,1.0
523,24080,11.14545217771533,16,0.010000000000000009,1.2525257114320993,1,0,0.625
524,24102,-2.1955629503665106,22,0.010000000000000009,1.2883169610391965,0,1,0.5714285714285714
525,24179,16.903881535520398,77,0.010000000000000009,1.3502025313965687,1,0,0.9733333333333334
526,24241,15.777471835420691,62,0.010000000000000009,1.3333851584503729,1,0,0.967741935483871
527,24304,17.55727535245721,63,0.010000000000000009,1.3446882684079429,1,0,0.9193548387096774
528,24335,13.529556630678183,31,0.010000000000000009,1.4482454224940269,1,0,0.9354838709677419
529,24371,14.063047041100845,36,0.010000000000000009,1.3227465632889006,1,0,0.9444444444444444
530,24403,-1.2237115915818038,32,0.010000000000000009,1.3900205781683326,0,1,1.0
531,24457,16.457380133762555,54,0.010000000000000009,1.4155689809057448,1,0,0.8235294117647058
532,24500,14.848871004270794,43,0.010000000000000009,1.299600857634877,1,0,0.9523809523809523
533,24572,17.502347375971112,72,0.010000000000000009,1.2967833951115608,1,0,0.9295774647887324
534,24612,15.50308787817505,40,0.010000000000000009,1.2572886645793915,1,0,0.9
535,24662,16.52462076228286,50,0.010000000000000009,1.2972064542770385,1,0,0.9
536,24690,13.643208630942546,28,0.010000000000000009,1.3137323090008326,1,0,0.8214285714285714
537,24747,15.948606580779945,57,0.010000000000000009,1.3910605708758037,1,0,0.9122807017543859
538,24775,-1.114392394944836,28,0.010000000000000009,1.2802447783095496,0,1,0.8928571428571429
539,24818,15.596763747738699,43,0.010000000000000009,1.300204198027766,1,0,0.9534883720930233
540,24877,17.23536258652669,59,0.010000000000000009,1.3643002858606434,1,0,0.8771929824561403
541,24934,17.326945280687966,57,0.010000000000000009,1.2972455845590223,1,0,0.8928571428571429
542,24988,16.04142339931952,54,0.010000000000000009,1.3125295087143227,1,0,0.9814814814814815
543,25018,-2.6166011232741977,30,0.010000000000000009,1.2379677802324296,0,1,0.8333333333333334
544,25037,12.599860113466304,19,0.010000000000000009,1.3782299113901038,1,0,0.8947368421052632
545,25088,16.353675786351367,51,0.010000000000000009,1.3025660234339096,1,0,0.9019607843137255
546,25109,-2.5755496393500503,21,0.010000000000000009,1.4003839989503224,0,1,0.6666666666666666
547,25178,17.348291044579664,69,0.010000000000000009,1.356758848912474,1,0,0.8695652173913043
548,25235,17.062016209606718,57,0.010000000000000009,1.2950349392598135,1,0,0.7777777777777778
549,25270,12.073862902081224,35,0.010000000000000009,1.2984226218291692,1,0,1.0
550,25313,13.93403213799868,43,0.010000000000000009,1.2528566544832185,1,0,0.8372093023255814
551,25340,13.270525527132236,27,0.010000000000000009,1.4120132448496643,1,0,0.8888888888888888
552,25405,16.721078305999367,65,0.010000000000000009,1.3094787657260896,1,0,0.9523809523809523
553,25479,17.672073531463205,74,0.010000000000000009,1.2997514424291816,1,0,0.958904109589041
554,25536,17.167461606943977,57,0.010000000000000009,1.2715474116174799,1,0,0.9107142857142857
555,25574,14.356516160003451,38,0.010000000000000009,1.2383536100387573,1,0,0.9210526315789473
556,25648,18.860478436832032,74,0.010000000000000009,1.2248957648470595,1,0,0.9324324324324325
557,25679,-1.7580451867421298,31,0.010000000000000009,1.2627458601228652,0,1,0.9
558,25733,14.645137079615745,54,0.010000000000000009,1.2260652394206435,1,0,0.9056603773584906
559,25803,16.83946455953111,70,0.010000000000000009,1.2362142728907721,1,0,0.9565217391304348
560,25869,17.75747209706266,66,0.010000000000000009,1.2070519702904152,1,0,0.8153846153846154
561,25910,14.730320069044165,41,0.010000000000000009,1.217907066752271,1,0,0.8048780487804879
562,25930,12.72650994387439,20,0.010000000000000009,1.3130631536245345,1,0,0.65
563,25986,16.682965704197894,56,0.010000000000000009,1.2543154891048158,1,0,0.7678571428571429
564,26033,14.000762242363539,47,0.010000000000000009,1.154940663500035,1,0,0.723404255319149
565,26069,12.673934370499065,36,0.010000000000000009,1.1604427794615428,1,0,0.7777777777777778
566,26136,17.26777596295524,67,0.010000000000000009,1.2109578425314889,1,0,0.7121212121212122
567,26180,13.992813837211816,44,0.010000000000000009,1.1324028813026168,1,0,0.7954545454545454
568,26252,17.20356759277687,72,0.010000000000000009,1.176149753232797,1,0,0.647887323943662
569,26298,15.461533802022497,46,0.010000000000000009,1.1081700286139613,1,0,0.5869565217391305
570,26346,16.453531942710555,48,0.010000000000000009,1.1859838956346114,1,0,0.7083333333333334
571,26397,16.8839213710135,51,0.010000000000000009,1.159645233668533,1,0,0.7959183673469388
572,26422,12.6991597097905,25,0.010000000000000009,1.1685463452339173,1,0,0.72
573,26472,15.914216511907458,50,0.010000000000000009,1.1385950100421907,1,0,0.8
574,26522,15.616466760680911,50,0.010000000000000009,1.1275216436386108,1,0,0.9
575,26577,15.4061602671568,55,0.010000000000000009,1.163045226985758,1,0,0.8181818181818182
576,26629,14.562131162340918,52,0.010000000000000009,1.1164838173068488,1,0,0.9038461538461539
577,26700,18.017940268630888,71,0.010000000000000009,1.1284053980464666,1,0,0.9014084507042254
578,26771,15.274470375450374,71,0.010000000000000009,1.1006799092595005,1,0,0.971830985915493
579,26820,16.858446834500217,49,0.010000000000000009,1.128128788300923,1,0,0.9166666666666666
580,26884,15.504056439709117,64,0.010000000000000009,1.1224838271737099,1,0,0.8888888888888888
581,26952,17.854436501317274,68,0.010000000000000009,1.1557140008491629,1,0,0.9117647058823529
582,26998,14.176670931600277,46,0.010000000000000009,1.127864760549172,1,0,0.8913043478260869
583,27050,15.890625721043754,52,0.010000000000000009,1.1395902903034136,1,0,0.9230769230769231
584,27107,16.724604745786515,57,0.010000000000000009,1.0915487377267135,1,0,0.8571428571428571
585,27154,15.895818830060845,47,0.010000000000000009,1.0901506042226832,1,0,0.7777777777777778
586,27209,15.774358545767004,55,0.010000000000000009,1.0731590872461145,1,0,0.9454545454545454
587,27251,-1.8989966544578567,42,0.010000000000000009,1.0723454036882945,0,1,0.9
588,27302,16.282367120942958,51,0.010000000000000009,1.1513153881418938,1,0,0.76
589,27336,-3.630517375257916,34,0.010000000000000009,1.2467824518680573,0,1,0.9411764705882353
590,27369,13.86486656355854,33,0.010000000000000009,1.0789546469847362,1,0,0.8125
591,27427,16.018617272360615,58,0.010000000000000009,1.1146069240981136,1,0,0.9137931034482759
592,27447,-2.5212919840407313,20,0.010000000000000009,1.1787541896104812,0,1,0.7
593,27516,18.35277072162836,69,0.010000000000000009,1.1034747729266898,1,0,0.8507462686567164
594,27544,13.95693816517894,28,0.010000000000000009,1.0999304056167603,1,0,0.8571428571428571
595,27587,15.11319873614815,43,0.010000000000000009,1.1162855195444683,1,0,0.9534883720930233
596,27618,-2.172443157424757,31,0.010000000000000009,1.0683614477034538,0,1,1.0
597,27646,-3.0401403722071265,28,0.010000000000000009,1.0407296738454275,0,1,0.8214285714285714
598,27693,16.195763652961706,47,0.010000000000000009,1.1260269430089505,1,0,0.851063829787234
599,27725,-3.2665005157188842,32,0.010000000000000009,1.0627220207825303,0,1,0.90625
600,27748,-2.513028569369474,23,0.010000000000000009,1.144857072311899,0,1,0.9130434782608695
601,27811,17.874112878642396,63,0.010000000000000009,1.1605666355481223,1,0,0.9523809523809523
602,27872,15.93473229867893,61,0.010000000000000009,1.0952639511374176,1,0,0.9672131147540983
603,27889,11.708766120964217,17,0.010000000000000009,1.1459525034708136,1,0,1.0
604,27927,12.125783730548928,38,0.010000000000000009,1.1089823159732317,1,0,0.868421052631579
605,27975,16.246014777638187,48,0.010000000000000009,1.0853141024708748,1,0,0.875
606,28045,16.82809318789446,70,0.010000000000000009,1.1130441614559718,1,0,0.9
607,28076,14.084210946041406,31,0.010000000000000009,1.128487438924851,1,0,1.0
608,28134,17.101154864703282,58,0.010000000000000009,1.1080214756316151,1,0,0.8947368421052632
609,28184,16.3191952503723,50,0.010000000000000009,1.1059075450897218,1,0,0.9591836734693877
610,28204,-2.9172062674952093,20,0.010000000000000009,1.1556063741445541,0,1,0.85
611,28233,-1.4798636028687424,29,0.010000000000000009,1.1250702245482083,0,1,0.9310344827586207
612,28287,16.13821401748517,54,0.010000000000000009,1.0754204392433167,1,0,0.8679245283018868
613,28319,14.305740629500189,32,0.010000000000000009,1.266364042647183,1,0,0.875
614,28367,16.392748825746654,48,0.010000000000000009,1.1301443055272102,1,0,0.9565217391304348
615,28411,15.112236274739132,44,0.010000000000000009,1.1914831013842062,1,0,0.9772727272727273
616,28452,13.309935287046368,41,0.010000000000000009,1.2036907033222477,1,0,0.9512195121951219
617,28469,-2.604393296048811,17,0.010000000000000009,1.1138230702456307,0,1,0.875
618,28523,15.255351366529435,54,0.010000000000000009,1.142074383519314,1,0,0.9259259259259259
619,28572,16.02457187844451,49,0.010000000000000009,1.1174516355504795,1,0,0.9148936170212766
620,28621,14.854760355030237,49,0.010000000000000009,1.0801329442432948,1,0,0.7959183673469388
621,28639,-2.35843259271768,18,0.010000000000000009,1.1718844241566129,0,1,1.0
622,28704,18.167358898320735,65,0.010000000000000009,1.0402728589681478,1,0,0.7692307692307693
623,28760,16.32853343356748,56,0.010000000000000009,1.0845488889941148,1,0,0.8571428571428571
624,28788,-2.486195537671261,28,0.010000000000000009,1.1056613879544395,0,1,0.8518518518518519
625,28858,17.96409425155884,70,0.010000000000000009,1.1033706618206842,1,0,0.9558823529411765
626,28888,11.44716828902347,30,0.010000000000000009,1.0949856221675873,1,0,1.0
627,28935,14.68796248099697,47,0.010000000000000009,1.1204274005078254,1,0,0.8913043478260869
628,28983,15.219291910703813,48,0.010000000000000009,1.0713355044523876,1,0,0.9375
629,29046,16.03587568791478,63,0.010000000000000009,1.1024268435107336,1,0,0.9523809523809523
630,29095,15.00306950255787,49,0.010000000000000009,0.9979728688390888,1,0,1.0
631,29129,14.052757370704168,34,0.010000000000000009,1.1267062390551847,1,0,1.0
632,29169,14.838673417766557,40,0.010000000000000009,1.2090949602425098,1,0,0.925
633,29238,16.97183183329377,69,0.010000000000000009,1.0682047177915988,1,0,0.9558823529411765
634,29286,15.261098194276752,48,0.010000000000000009,1.0843023353566725,1,0,0.9583333333333334
635,29349,17.940784261495715,63,0.010000000000000009,1.0481857212762984,1,0,0.967741935483871
