Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12581,21.425376444709226,45,0.010000000000000009,2.9200389365355175,1,0,0.8222222222222222
326,12610,-5.9323906550931405,29,0.010000000000000009,2.9001217535857498,0,1,0.8571428571428571
327,12641,-2.2785999666981667,31,0.010000000000000009,2.6306249557002896,0,1,0.8333333333333334
328,12676,17.785048884870008,35,0.010000000000000009,2.949478076185499,1,0,0.9117647058823529
329,12712,18.361883330459563,36,0.010000000000000009,3.1317094324363604,1,0,0.9722222222222222
330,12771,24.991706224052372,59,0.010000000000000009,2.9099608068749054,1,0,0.8448275862068966
331,12827,21.788215484728248,56,0.010000000000000009,2.9464198467986926,1,0,0.8928571428571429
332,12878,23.94401482111969,51,0.010000000000000009,2.883999025120455,1,0,0.9215686274509803
333,12953,1.1517015635238081,75,0.010000000000000009,2.81741517941157,0,1,0.8243243243243243
334,13008,21.13090388233092,55,0.010000000000000009,2.8525780228051274,1,0,0.9245283018867925
335,13084,5.363163593686593,76,0.010000000000000009,2.9159023526467776,0,1,0.9078947368421053
336,13117,17.85124853940021,33,0.010000000000000009,2.873805863387657,1,0,0.9393939393939394
337,13165,21.720438587946973,48,0.010000000000000009,2.782861821974317,1,0,0.8541666666666666
338,13198,17.40945872070142,33,0.010000000000000009,2.9352569381395974,1,0,0.8181818181818182
339,13256,25.095917600711402,58,0.010000000000000009,2.887158218642761,1,0,0.8103448275862069
340,13356,1.9985475629757308,100,0.010000000000000009,2.803426469862461,0,0,0.8979591836734694
341,13418,23.922229768267353,62,0.010000000000000009,2.8184954485585614,1,0,0.9193548387096774
342,13454,-2.238442962438559,36,0.010000000000000009,2.817513052788046,0,1,0.8
343,13492,-4.560441103096753,38,0.010000000000000009,2.758583507255504,0,1,0.9473684210526315
344,13566,26.86262573323506,74,0.010000000000000009,2.7665289137009026,1,0,0.9324324324324325
345,13625,23.09479182391665,59,0.010000000000000009,2.7406242050356786,1,0,0.896551724137931
346,13671,18.589226867079663,46,0.010000000000000009,2.7017906275780303,1,0,0.8260869565217391
347,13711,-1.2217330360629184,40,0.010000000000000009,2.5819165363907812,0,1,0.8974358974358975
348,13766,23.060954130083857,55,0.010000000000000009,2.6771434697237884,1,0,0.8545454545454545
349,13824,22.038482780823603,58,0.010000000000000009,2.689020602353688,1,0,0.8947368421052632
350,13871,-0.4478970990579203,47,0.010000000000000009,2.568836664899867,0,1,0.8478260869565217
351,13970,22.056355651110188,99,0.010000000000000009,2.6836263055753227,1,0,0.8775510204081632
352,14006,-5.571933226994419,36,0.010000000000000009,2.629890907141897,0,1,0.8
353,14026,-5.010166756713076,20,0.010000000000000009,2.709964191913605,0,1,0.8421052631578947
354,14089,24.23810873789517,63,0.010000000000000009,2.685565127266778,1,0,0.9523809523809523
355,14149,22.199178207857305,60,0.010000000000000009,2.6608258306980135,1,0,0.9666666666666667
356,14197,22.245180227071756,48,0.010000000000000009,2.7141653628398976,1,0,0.8260869565217391
357,14251,23.723775673670136,54,0.010000000000000009,2.5292898383405475,1,0,0.9629629629629629
358,14317,23.136127414055856,66,0.010000000000000009,2.5121380081682494,1,0,0.9538461538461539
359,14380,25.7156875923953,63,0.010000000000000009,2.507592753758506,1,0,0.9047619047619048
360,14412,17.54522195881671,32,0.010000000000000009,2.5637392941862345,1,0,1.0
361,14492,20.63196411984758,80,0.010000000000000009,2.655697015300393,1,0,0.8481012658227848
362,14521,-2.4060017105263283,29,0.010000000000000009,2.7815220129900964,0,1,0.8620689655172413
363,14586,1.829682640898998,65,0.010000000000000009,2.720620632171631,0,1,0.9836065573770492
364,14656,25.892094875785226,70,0.010000000000000009,2.7840714229004724,1,0,0.8695652173913043
365,14695,-3.1730340832155166,39,0.010000000000000009,2.7200892124420557,0,1,0.8378378378378378
366,14790,-3.580325856490121,95,0.010000000000000009,2.6634880919205517,0,1,0.9157894736842105
367,14831,16.804224450076692,41,0.010000000000000009,2.6364552058824677,1,0,0.925
368,14868,-5.051095916670119,37,0.010000000000000009,2.607664718821242,0,1,0.918918918918919
369,14910,18.593208951322133,42,0.010000000000000009,2.6408768658127104,1,0,0.9047619047619048
370,14958,21.5378976359124,48,0.010000000000000009,2.599756452565392,1,0,0.8958333333333334
371,15006,21.03771028795248,48,0.010000000000000009,2.3878193609416485,1,0,0.8936170212765957
372,15061,20.999916864397502,55,0.010000000000000009,2.648470838503404,1,0,0.9272727272727272
373,15122,25.344299284018216,61,0.010000000000000009,2.435784366287169,1,0,0.847457627118644
374,15179,24.856519105862347,57,0.010000000000000009,2.657961087791543,1,0,0.9464285714285714
375,15255,25.00884215210253,76,0.010000000000000009,2.4750091088445565,1,0,0.9078947368421053
376,15313,20.071822597035375,58,0.010000000000000009,2.4499767808050943,1,0,0.9482758620689655
377,15357,20.97521186281375,44,0.010000000000000009,2.5767464075576174,1,0,0.8863636363636364
378,15440,-3.993290878001348,83,0.010000000000000009,2.434565490268799,0,1,0.85
379,15481,-2.0659126791057947,41,0.010000000000000009,2.4191404355735315,0,1,0.7692307692307693
380,15554,26.697758140820028,73,0.010000000000000009,2.5080628150129973,1,0,0.8888888888888888
381,15600,21.659962330008767,46,0.010000000000000009,2.466154192452845,1,0,0.8666666666666667
382,15655,24.821702392927357,55,0.010000000000000009,2.365404424342242,1,0,0.9090909090909091
383,15721,23.99595269387847,66,0.010000000000000009,2.429315993731672,1,0,0.90625
384,15773,21.55302851026498,52,0.010000000000000009,2.3855934693263126,1,0,0.75
385,15827,20.92492735194798,54,0.010000000000000009,2.4648675548809544,1,0,0.8518518518518519
386,15879,22.334679541476312,52,0.010000000000000009,2.3200362015229006,1,0,0.8653846153846154
387,15903,-5.5965372012668935,24,0.010000000000000009,2.192470191667477,0,1,0.75
388,15978,27.230248530425534,75,0.010000000000000009,2.2461118686199186,1,0,0.958904109589041
389,16032,21.325027870520913,54,0.010000000000000009,2.2903907746076584,1,0,0.9074074074074074
390,16067,18.565721270409618,35,0.010000000000000009,2.359104984147208,1,0,0.8857142857142857
391,16112,20.630835299121074,45,0.010000000000000009,2.4488034009933473,1,0,0.7954545454545454
392,16163,22.237079205794483,51,0.010000000000000009,2.357308938222773,1,0,0.8627450980392157
393,16208,21.117288832506112,45,0.010000000000000009,2.1552462577819824,1,0,0.8636363636363636
394,16272,25.829456153033515,64,0.010000000000000009,2.231510752812028,1,0,0.8870967741935484
395,16319,20.749385234896803,47,0.010000000000000009,2.296736354523517,1,0,0.8478260869565217
396,16389,23.373502587391883,70,0.010000000000000009,2.3229514156069073,1,0,0.927536231884058
397,16454,26.116891540849014,65,0.010000000000000009,2.2790278737361613,1,0,0.9523809523809523
398,16491,-4.663706981365134,37,0.010000000000000009,2.379561946198747,0,1,0.9722222222222222
399,16529,18.840074337041912,38,0.010000000000000009,2.2362596337732517,1,0,0.9210526315789473
400,16583,22.287890319275796,54,0.010000000000000009,2.441217499198737,1,0,0.9259259259259259
401,16625,20.33972871713879,42,0.010000000000000009,2.285117670893669,1,0,0.9285714285714286
402,16663,19.79546377415624,38,0.010000000000000009,2.339522806437392,1,0,0.7631578947368421
403,16760,0.4339736820079274,97,0.010000000000000009,2.2325529299445988,0,1,0.9270833333333334
404,16803,19.70113732814984,43,0.010000000000000009,2.217160845218703,1,0,0.9285714285714286
405,16860,21.56718029374654,57,0.010000000000000009,2.319214165210724,1,0,0.9285714285714286
406,16915,22.940552481502664,55,0.010000000000000009,2.3435344072905453,1,0,0.9074074074074074
407,16975,24.129546130869187,60,0.010000000000000009,2.333755182226499,1,0,0.8333333333333334
408,17008,18.791666050515605,33,0.010000000000000009,2.4907135367393494,1,0,0.9090909090909091
409,17057,21.761449330076395,49,0.010000000000000009,2.4364639873407326,1,0,0.9795918367346939
410,17100,20.77449441223903,43,0.010000000000000009,2.337123205495435,1,0,0.9767441860465116
411,17163,23.951079892844255,63,0.010000000000000009,2.272375710426815,1,0,0.9032258064516129
412,17222,23.449241496608757,59,0.010000000000000009,2.4163144341969893,1,0,0.7288135593220338
413,17262,20.1374109556209,40,0.010000000000000009,2.245043686777353,1,0,0.9459459459459459
414,17298,18.384267346761476,36,0.010000000000000009,2.239801583190759,1,0,0.9714285714285714
415,17367,24.58424537011787,69,0.010000000000000009,2.2680358031521672,1,0,0.8695652173913043
416,17423,23.452826963425068,56,0.010000000000000009,2.3839748879628524,1,0,0.8214285714285714
417,17488,24.921396406508386,65,0.010000000000000009,2.2188096376565785,1,0,0.8307692307692308
418,17528,-2.8320515421706247,40,0.010000000000000009,2.222354758530855,0,1,0.95
419,17577,22.367303941489503,49,0.010000000000000009,2.2132779110451133,1,0,0.8367346938775511
420,17616,19.401760353196654,39,0.010000000000000009,2.2287282064939156,1,0,0.9487179487179487
421,17679,23.4032394375974,63,0.010000000000000009,2.3352452052964106,1,0,0.8888888888888888
422,17745,26.744467486174976,66,0.010000000000000009,2.217065949783181,1,0,0.90625
423,17797,23.91853859944051,52,0.010000000000000009,2.1625738974947195,1,0,0.8076923076923077
424,17830,-4.689222489478357,33,0.010000000000000009,2.2936702054558378,0,1,0.875
425,17878,18.572580023308717,48,0.010000000000000009,2.354786491021514,1,0,0.8541666666666666
426,17955,28.555777909695376,77,0.010000000000000009,2.2619101091638787,1,0,0.935064935064935
427,17996,20.020170549689094,41,0.010000000000000009,2.2723357532082535,1,0,0.9024390243902439
428,18051,21.026169627552513,55,0.010000000000000009,2.230011090365323,1,0,0.8703703703703703
429,18105,20.290194986523332,54,0.010000000000000009,2.2352607090164116,1,0,0.7407407407407407
430,18154,20.704738498165497,49,0.010000000000000009,2.2747486805429262,1,0,0.9387755102040817
431,18199,19.964143740360306,45,0.010000000000000009,2.186970188882616,1,0,0.9772727272727273
432,18248,21.757628086164043,49,0.010000000000000009,2.2075605465441335,1,0,0.9183673469387755
433,18316,25.512150607738846,68,0.010000000000000009,2.1710565339993027,1,0,0.9696969696969697
434,18374,25.222996435621383,58,0.010000000000000009,2.0722310805115205,1,0,0.9310344827586207
435,18416,22.353712319765645,42,0.010000000000000009,2.313533604854629,1,0,0.7857142857142857
436,18466,20.34524760317418,50,0.010000000000000009,2.232187657356262,1,0,0.88
437,18507,-2.911757843951297,41,0.010000000000000009,2.0428775258180574,0,1,0.8292682926829268
438,18577,24.60862915606327,70,0.010000000000000009,2.207078323193959,1,0,0.8714285714285714
439,18643,26.065299503853485,66,0.010000000000000009,2.233236114635612,1,0,0.9090909090909091
440,18701,21.197683168996534,58,0.010000000000000009,2.34329376652323,1,0,0.9122807017543859
441,18761,24.3077340583594,60,0.010000000000000009,2.2353440831104914,1,0,0.9152542372881356
442,18814,24.13377642348184,53,0.010000000000000009,2.2830107498843715,1,0,0.8301886792452831
443,18856,16.943872356103782,42,0.010000000000000009,2.3780219703912735,1,0,0.8536585365853658
444,18900,21.471943747398083,44,0.010000000000000009,2.167922841554338,1,0,1.0
445,18950,22.926145341702806,50,0.010000000000000009,2.317466905117035,1,0,0.7142857142857143
446,19005,24.422617390494295,55,0.010000000000000009,2.339613115787506,1,0,0.8333333333333334
447,19037,-3.7849821023200283,32,0.010000000000000009,2.232532996684313,0,1,0.84375
448,19079,-3.483533734438865,42,0.010000000000000009,2.3225628499473845,0,1,0.8095238095238095
449,19150,1.7496491579179185,71,0.010000000000000009,2.307244556470656,0,1,0.9428571428571428
450,19229,25.185742488327655,79,0.010000000000000009,2.266272805159605,1,0,0.8734177215189873
451,19296,26.43963650600089,67,0.010000000000000009,2.2183533911384754,1,0,0.8636363636363636
452,19361,23.269129053604072,65,0.010000000000000009,2.17638195844797,1,0,0.8615384615384616
453,19402,20.97312537310118,41,0.010000000000000009,2.234324071465469,1,0,0.85
454,19458,22.925653630678283,56,0.010000000000000009,2.1755919802401746,1,0,0.9090909090909091
455,19508,20.555391673443268,50,0.010000000000000009,2.1600346893072127,1,0,0.88
456,19546,20.34025663388109,38,0.010000000000000009,2.1130516670252146,1,0,0.7368421052631579
457,19592,21.56724814631334,46,0.010000000000000009,2.1101833232071088,1,0,0.8913043478260869
458,19647,24.45776303900803,55,0.010000000000000009,2.1247928272594105,1,0,0.8181818181818182
459,19708,21.624559015294036,61,0.010000000000000009,2.019164360937525,1,0,0.9016393442622951
460,19772,25.295382103092123,64,0.010000000000000009,2.117635031696409,1,0,0.9375
461,19789,-5.274154361358683,17,0.010000000000000009,2.046413407606237,0,1,0.4117647058823529
462,19848,24.47862434099062,59,0.010000000000000009,2.0374664568294913,1,0,0.8793103448275862
463,19908,24.917704413704904,60,0.010000000000000009,2.2094849437475204,1,0,0.9
464,19958,22.726609501654202,50,0.010000000000000009,2.0942593169212342,1,0,0.96
465,20043,26.759290216715407,85,0.010000000000000009,2.063135839911068,1,0,0.8452380952380952
466,20104,21.98400725309167,61,0.010000000000000009,2.1483495797290177,1,0,0.7868852459016393
467,20163,20.581948330943863,59,0.010000000000000009,2.1722048202813684,1,0,0.9482758620689655
468,20225,24.58761992488618,62,0.010000000000000009,2.0625291562849477,1,0,0.9193548387096774
469,20261,18.64342159705945,36,0.010000000000000009,2.0800065712796316,1,0,0.9166666666666666
470,20326,23.481644694280675,65,0.010000000000000009,2.0736982240126682,1,0,0.8125
471,20386,24.58781882266713,60,0.010000000000000009,1.8870610386133193,1,0,0.8833333333333333
472,20444,24.96873649142799,58,0.010000000000000009,1.8551418817248837,1,0,0.896551724137931
473,20481,18.604713883281775,37,0.010000000000000009,1.981250892619829,1,0,0.8648648648648649
474,20537,23.559601373066638,56,0.010000000000000009,1.949446476995945,1,0,0.8571428571428571
475,20597,22.41871063729851,60,0.010000000000000009,1.9299898028373719,1,0,0.8771929824561403
476,20633,18.499821300673972,36,0.010000000000000009,1.9141821968886588,1,0,0.9428571428571428
477,20679,20.836291786433435,46,0.010000000000000009,1.995303095034931,1,0,0.8478260869565217
478,20710,-3.89448035087827,31,0.010000000000000009,1.8805967800078853,0,1,0.896551724137931
479,20754,21.855198941397596,44,0.010000000000000009,1.9399866563352672,1,0,0.8604651162790697
480,20824,22.16869228848876,70,0.010000000000000009,1.9052163613694055,1,0,0.8285714285714286
481,20883,21.35258852957247,59,0.010000000000000009,1.805305764331656,1,0,0.8793103448275862
482,20912,-5.788303048281016,29,0.010000000000000009,1.8068721386893043,0,1,0.9310344827586207
483,20944,-7.4213568623064425,32,0.010000000000000009,2.0839936127886176,0,1,0.90625
484,21012,23.830249177093748,68,0.010000000000000009,1.8327531187849886,1,0,0.8970588235294118
485,21069,24.4608909685479,57,0.010000000000000009,1.9239000113386857,1,0,0.9107142857142857
486,21100,17.348040529799214,31,0.010000000000000009,1.974215102772559,1,0,0.8709677419354839
487,21162,23.98595094923436,62,0.010000000000000009,1.8804111182689667,1,0,0.9354838709677419
488,21204,21.695615824641674,42,0.010000000000000009,1.9366290654454912,1,0,0.8809523809523809
489,21271,23.69749185759259,67,0.010000000000000009,1.808838930592608,1,0,0.9104477611940298
490,21332,26.431507346582002,61,0.010000000000000009,1.801183498785144,1,0,0.8833333333333333
491,21372,20.971648990985823,40,0.010000000000000009,1.861495839804411,1,0,0.95
492,21430,23.836343027825688,58,0.010000000000000009,1.8519648200479046,1,0,0.9137931034482759
493,21494,24.47271382806438,64,0.010000000000000009,1.8538860967382789,1,0,0.9375
494,21549,22.695662036541837,55,0.010000000000000009,1.8067602260546252,1,0,0.8727272727272727
495,21579,17.30608613167493,30,0.010000000000000009,1.7156953116257985,1,0,0.8666666666666667
496,21624,17.189222383236217,45,0.010000000000000009,1.6423016011714935,1,0,0.9333333333333333
497,21676,21.064592284904073,52,0.010000000000000009,1.783654877772698,1,0,0.9215686274509803
498,21716,20.146067680532006,40,0.010000000000000009,1.7985205382108689,1,0,0.875
499,21789,23.524152309030807,73,0.010000000000000009,1.765738121450764,1,0,0.8194444444444444
500,21844,21.079714600068186,55,0.010000000000000009,1.711254602128809,1,0,0.8727272727272727
501,21883,20.2916476348339,39,0.010000000000000009,1.5550140707920759,1,0,0.868421052631579
502,21935,22.601844779991136,52,0.010000000000000009,1.6759217255390608,1,0,0.8235294117647058
503,21997,23.74801702343646,62,0.010000000000000009,1.5625477423590999,1,0,1.0
504,22024,-5.975324357551228,27,0.010000000000000009,1.5074930180002142,0,1,0.6296296296296297
505,22047,-3.745771946349622,23,0.010000000000000009,1.5620418618554655,0,1,0.8260869565217391
506,22078,17.85266826670637,31,0.010000000000000009,1.504425399726437,1,0,0.967741935483871
507,22102,-4.691745649466408,24,0.010000000000000009,1.6240312494337559,0,1,0.75
508,22161,21.823801216253415,59,0.010000000000000009,1.6582442461434057,1,0,0.8983050847457628
509,22216,21.02706616249541,55,0.010000000000000009,1.5539511247114701,1,0,0.8703703703703703
510,22257,19.8444220347647,41,0.010000000000000009,1.7769037892178792,1,0,1.0
511,22297,20.30835009667811,40,0.010000000000000009,1.6208607241511346,1,0,0.8421052631578947
512,22337,20.18692985648257,40,0.010000000000000009,1.7042697176337243,1,0,0.8461538461538461
513,22393,23.705186824662334,56,0.010000000000000009,1.6440982100154673,1,0,0.8214285714285714
514,22457,23.858822156037466,64,0.010000000000000009,1.6915103965438902,1,0,0.90625
515,22535,26.03328563208124,78,0.010000000000000009,1.7137497988266823,1,0,0.9358974358974359
516,22587,23.401636890070172,52,0.010000000000000009,1.6982267183753161,1,0,0.8269230769230769
517,22618,-1.6277168114440563,31,0.010000000000000009,1.4732568677394622,0,1,0.8064516129032258
518,22679,22.47787429886742,61,0.010000000000000009,1.610124302203538,1,0,0.9344262295081968
519,22717,-1.537418207827546,38,0.010000000000000009,1.641760998650601,0,1,0.8157894736842105
520,22746,-3.0401881192811286,29,0.010000000000000009,1.7787501524234641,0,1,0.7931034482758621
521,22774,-3.601139872742655,28,0.010000000000000009,1.5814269429871015,0,1,0.8518518518518519
522,22839,21.831834670582246,65,0.010000000000000009,1.9342737106176524,1,0,0.9375
523,22874,18.27585613624246,35,0.010000000000000009,1.6833552105086191,1,0,0.9714285714285714
524,22914,-3.955880940546522,40,0.010000000000000009,1.8630380392074586,0,1,0.95
525,22963,23.480710190925524,49,0.010000000000000009,1.8733868726662226,1,0,0.9583333333333334
526,23035,28.144744878300944,72,0.010000000000000009,1.7109772894117568,1,0,0.927536231884058
527,23068,18.44139023286276,33,0.010000000000000009,1.600815278111082,1,0,1.0
528,23103,18.65361357572005,35,0.010000000000000009,1.837935198204858,1,0,0.9142857142857143
529,23139,18.270559592476125,36,0.010000000000000009,1.7487998596496053,1,0,0.9166666666666666
530,23189,19.420364654636256,50,0.010000000000000009,1.6761209851503371,1,0,0.92
531,23234,20.894363541465317,45,0.010000000000000009,1.5479943255583446,1,0,0.8888888888888888
532,23273,20.06949265683902,39,0.010000000000000009,1.778568753829369,1,0,0.8918918918918919
533,23324,21.569451878057833,51,0.010000000000000009,1.66789424477839,1,0,0.9375
534,23380,22.88206516369754,56,0.010000000000000009,1.606120120201792,1,0,0.8727272727272727
535,23454,27.667105318298702,74,0.010000000000000009,1.693371686983753,1,0,0.9452054794520548
536,23504,22.475716556609935,50,0.010000000000000009,1.6805584830045701,1,0,0.88
537,23563,25.226001391497036,59,0.010000000000000009,1.5613334497152749,1,0,0.7796610169491526
538,23623,25.356813797472135,60,0.010000000000000009,1.7179244622588157,1,0,0.9
539,23657,-6.974865364768911,34,0.010000000000000009,1.6717209404005724,0,1,0.9117647058823529
540,23710,23.649038549094996,53,0.010000000000000009,1.866362284939244,1,0,0.9433962264150944
541,23768,22.446956630785536,58,0.010000000000000009,1.6530403726059815,1,0,0.8793103448275862
542,23825,21.571616718153784,57,0.010000000000000009,1.5358752331189942,1,0,0.9454545454545454
543,23872,-2.9745650203582894,47,0.010000000000000009,1.782659316316564,0,1,0.8695652173913043
544,23926,24.30993698051567,54,0.010000000000000009,1.7373488705467295,1,0,0.9444444444444444
545,23994,24.668681808318194,68,0.010000000000000009,1.7429434078581192,1,0,0.9264705882352942
546,24053,21.543733590901624,59,0.010000000000000009,1.8016393401865232,1,0,0.8135593220338984
547,24072,-5.079069192461771,19,0.010000000000000009,1.6212050318717957,0,1,0.8421052631578947
548,24106,-4.287829664143664,34,0.010000000000000009,1.650422471411088,0,1,0.8823529411764706
549,24145,-2.907804554119372,39,0.010000000000000009,1.6570690129047785,0,1,0.8205128205128205
550,24206,21.496147086897686,61,0.010000000000000009,1.8207833581283444,1,0,0.896551724137931
551,24271,22.99201071985346,65,0.010000000000000009,1.6983585582329677,1,0,0.8923076923076924
552,24338,25.004048183008862,67,0.010000000000000009,2.0107622858303698,1,0,0.9242424242424242
553,24389,22.45337065642611,51,0.010000000000000009,1.6970202075500114,1,0,0.8431372549019608
554,24438,22.195978993045255,49,0.010000000000000009,1.786877419267382,1,0,0.9148936170212766
555,24505,24.958363535342933,67,0.010000000000000009,1.6823466175527715,1,0,0.8955223880597015
556,24575,23.285025477300394,70,0.010000000000000009,1.7881191155740193,1,0,0.8823529411764706
557,24635,24.067284370284067,60,0.010000000000000009,1.5982703849673272,1,0,0.8813559322033898
558,24685,23.167341910997447,50,0.010000000000000009,1.683151312470436,1,0,0.88
559,24747,24.98014964241673,62,0.010000000000000009,1.6103676692132027,1,0,0.9180327868852459
560,24800,19.987335815914225,53,0.010000000000000009,1.5463811580864888,1,0,0.9423076923076923
561,24857,22.28282070023748,57,0.010000000000000009,1.5418852447417744,1,0,0.8928571428571429
562,24902,20.098305362754175,45,0.010000000000000009,1.4420402096377478,1,0,0.8666666666666667
563,24944,-4.52372470725727,42,0.010000000000000009,1.542702289564269,0,1,0.9512195121951219
564,24962,-5.501281186966525,18,0.010000000000000009,1.2740512871079974,0,1,0.7777777777777778
565,24996,-6.822725481728837,34,0.010000000000000009,1.4237221400527393,0,1,0.9705882352941176
566,25070,27.306914326627393,74,0.010000000000000009,1.5118483667438094,1,0,0.8767123287671232
567,25102,-3.408034236291474,32,0.010000000000000009,1.6176299192011356,0,1,0.875
568,25156,22.50436118560635,54,0.010000000000000009,1.5708705363450226,1,0,0.9433962264150944
569,25202,20.446714662934315,46,0.010000000000000009,1.430634722761486,1,0,0.9347826086956522
570,25233,17.516851685170028,31,0.010000000000000009,1.5501224427453932,1,0,0.9333333333333333
571,25286,23.472852788888677,53,0.010000000000000009,1.5634625256061554,1,0,0.8867924528301887
572,25344,24.561220438268883,58,0.010000000000000009,1.5469858512796204,1,0,0.8793103448275862
573,25409,25.680143907684823,65,0.010000000000000009,1.4276557294222025,1,0,0.9523809523809523
574,25456,22.285840263017334,47,0.010000000000000009,1.4250218303913766,1,0,0.9148936170212766
575,25516,22.134642944172505,60,0.010000000000000009,1.64622093886137,1,0,0.8833333333333333
576,25556,19.67753088948791,40,0.010000000000000009,1.5969210870563983,1,0,0.825
577,25614,21.387298297565106,58,0.010000000000000009,1.5165541994160618,1,0,0.8275862068965517
578,25643,-3.871713144659009,29,0.010000000000000009,1.4375752878600154,0,1,0.8620689655172413
579,25694,21.030679577401692,51,0.010000000000000009,1.505318638156442,1,0,0.8235294117647058
580,25740,20.92455410331255,46,0.010000000000000009,1.4597185785355775,1,0,0.8478260869565217
581,25767,17.471390183386852,27,0.010000000000000009,1.8167217760174363,1,0,0.8076923076923077
582,25786,-4.990694499272673,19,0.010000000000000009,1.7949121704227047,0,1,0.6111111111111112
583,25838,21.98947183708924,52,0.010000000000000009,1.6662927837325976,1,0,0.6923076923076923
584,25902,22.479104035571794,64,0.010000000000000009,1.584016492124647,1,0,0.9206349206349206
585,25962,21.700267642927336,60,0.010000000000000009,1.638045288125674,1,0,0.9333333333333333
586,26024,24.48184374750095,62,0.010000000000000009,1.4399647506013993,1,0,0.8688524590163934
587,26075,22.488737113743163,51,0.010000000000000009,1.581919508821824,1,0,0.8775510204081632
588,26118,18.241901869429597,43,0.010000000000000009,1.5713033690009006,1,0,0.9302325581395349
589,26172,21.020465143900104,54,0.010000000000000009,1.6953320414931685,1,0,0.9038461538461539
590,26206,17.78151820243771,34,0.010000000000000009,1.7648619790287579,1,0,0.9117647058823529
591,26263,24.01836093044178,57,0.010000000000000009,1.8037486269808651,1,0,0.8771929824561403
592,26336,24.110227566251517,73,0.010000000000000009,1.66693519933583,1,0,0.8472222222222222
593,26371,19.042744522788837,35,0.010000000000000009,1.7260238979543958,1,0,0.8
594,26424,22.015605330162856,53,0.010000000000000009,1.593125603109036,1,0,0.9433962264150944
595,26486,22.682596303861928,62,0.010000000000000009,1.7589387023641216,1,0,0.8688524590163934
596,26518,-3.16412807018172,32,0.010000000000000009,1.6491751344874501,0,1,0.7419354838709677
597,26563,20.33836596415123,45,0.010000000000000009,1.650224130683475,1,0,0.8888888888888888
598,26618,23.141111434149117,55,0.010000000000000009,1.6081201992251657,1,0,0.7962962962962963
599,26654,17.995455333754453,36,0.010000000000000009,1.7532566504345999,1,0,0.9166666666666666
600,26725,26.73228298169228,71,0.010000000000000009,1.427958285304862,1,0,0.9014084507042254
601,26768,17.249160843551962,43,0.010000000000000009,1.41608614977016,1,0,0.8372093023255814
602,26799,17.840611720845615,31,0.010000000000000009,1.7808237316146973,1,0,0.967741935483871
603,26868,25.242218273338096,69,0.010000000000000009,1.3453961550325588,1,0,0.8405797101449275
604,26928,25.037310462002026,60,0.010000000000000009,1.3978678887089093,1,0,0.8666666666666667
605,26997,26.298261197373133,69,0.010000000000000009,1.5631053914194522,1,0,0.8985507246376812
606,27050,20.997158124017094,53,0.010000000000000009,1.5274598553495586,1,0,0.8846153846153846
607,27084,17.905546227488742,34,0.010000000000000009,1.461926314760657,1,0,0.8823529411764706
608,27141,22.388870963033327,57,0.010000000000000009,1.5796658611088468,1,0,0.8947368421052632
609,27166,-6.614599600007556,25,0.010000000000000009,1.752870032787323,0,1,0.875
610,27219,23.810085689947773,53,0.010000000000000009,1.608197438267042,1,0,0.8679245283018868
611,27255,-3.4840234966312176,36,0.010000000000000009,1.658783616291152,0,1,0.9428571428571428
612,27290,17.47517714018113,35,0.010000000000000009,1.7077263704368046,1,0,0.9714285714285714
613,27326,19.176982105734435,36,0.010000000000000009,1.651050108174483,1,0,0.75
614,27364,19.40021962676081,38,0.010000000000000009,1.5777981767528935,1,0,0.8108108108108109
615,27437,25.964680509615505,73,0.010000000000000009,1.5281196240692922,1,0,0.863013698630137
616,27487,21.956234342775375,50,0.010000000000000009,1.616206656098366,1,0,0.9791666666666666
617,27521,-2.3949539371007535,34,0.010000000000000009,1.4161158686175066,0,1,0.8823529411764706
618,27583,24.34173031359763,62,0.010000000000000009,1.5607537300355974,1,0,0.8870967741935484
619,27610,-4.765884546790555,27,0.010000000000000009,1.4337978407188698,0,1,0.88
620,27665,21.8704872861135,55,0.010000000000000009,1.4704057108272206,1,0,0.9090909090909091
621,27711,22.66383771379565,46,0.010000000000000009,1.353300334966701,1,0,0.9318181818181818
622,27754,22.539862259763566,43,0.010000000000000009,1.3432778806187387,1,0,0.8372093023255814
623,27783,-3.2632055790352625,29,0.010000000000000009,1.5210626433635581,0,1,0.7931034482758621
624,27841,23.338254445431467,58,0.010000000000000009,1.4621761800913975,1,0,0.9137931034482759
625,27905,26.21756977739731,64,0.010000000000000009,1.4058705428615212,1,0,0.84375
626,27932,-4.653005002579603,27,0.010000000000000009,1.628931450623053,0,1,0.8076923076923077
627,27994,25.43029192294025,62,0.010000000000000009,1.708460041592198,1,0,0.9016393442622951
628,28046,23.792192549136047,52,0.010000000000000009,1.6816644433599253,1,0,0.9215686274509803
629,28124,27.557821376944535,78,0.010000000000000009,1.438172583014537,1,0,0.8441558441558441
630,28181,22.07194127653736,57,0.010000000000000009,1.7473722189141994,1,0,0.9122807017543859
631,28237,21.7669106619474,56,0.010000000000000009,1.8800391304705824,1,0,0.9464285714285714
632,28305,22.427414758636946,68,0.010000000000000009,1.5399481820709564,1,0,0.9117647058823529
