Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,14130,14.74507844376179,40,0.010000000000000009,1.4461633950471877,1,0,0.6410256410256411
326,14192,16.848011907536474,62,0.010000000000000009,1.4353420820928389,1,0,0.8
327,14267,16.69971402962682,75,0.010000000000000009,1.4305919655164083,1,0,0.7432432432432432
328,14313,15.422584182525384,46,0.010000000000000009,1.4173491389855095,1,0,0.7111111111111111
329,14356,15.631004600365259,43,0.010000000000000009,1.4004330856855525,1,0,0.7441860465116279
330,14422,17.5345989274144,66,0.010000000000000009,1.4526010065367727,1,0,0.7575757575757576
331,14477,16.53913207697399,55,0.010000000000000009,1.4430735793980685,1,0,0.5370370370370371
332,14504,-2.622546325518774,27,0.010000000000000009,1.3500619618980974,0,1,0.68
333,14557,17.2875340294908,53,0.010000000000000009,1.3974920353799496,1,0,0.6415094339622641
334,14612,16.970667720691942,55,0.010000000000000009,1.4097467487508601,1,0,0.6296296296296297
335,14663,15.966581324130807,51,0.010000000000000009,1.4330848724234337,1,0,0.7647058823529411
336,14731,17.633313614595327,68,0.010000000000000009,1.4280350813094307,1,0,0.7794117647058824
337,14797,15.128663699853373,66,0.010000000000000009,1.4358354472752772,1,0,0.6060606060606061
338,14827,13.507594192559587,30,0.010000000000000009,1.388782701889674,1,0,0.7931034482758621
339,14886,16.57860326250224,59,0.010000000000000009,1.4142347038802454,1,0,0.7288135593220338
340,14958,17.26864069060056,72,0.010000000000000009,1.4010735253492992,1,0,0.7323943661971831
341,14988,-1.710640470535175,30,0.010000000000000009,1.3786144157250722,0,1,0.7
342,15047,17.392125404743368,59,0.010000000000000009,1.379945285239462,1,0,0.7288135593220338
343,15100,16.016505895965352,53,0.010000000000000009,1.3909331964996625,1,0,0.8846153846153846
344,15162,15.914884630128718,62,0.010000000000000009,1.405779254051947,1,0,0.7580645161290323
345,15196,-1.2177228138745546,34,0.010000000000000009,1.3759856171467726,0,1,0.8181818181818182
346,15213,-2.769293375536045,17,0.010000000000000009,1.3856264422921574,0,1,0.8235294117647058
347,15275,16.610063155580665,62,0.010000000000000009,1.3572217302937661,1,0,0.9344262295081968
348,15331,16.963855933251352,56,0.010000000000000009,1.3730653779847282,1,0,0.8
349,15360,-1.7406345621222128,29,0.010000000000000009,1.3554666350627769,0,1,0.7586206896551724
350,15419,15.022053065549748,59,0.010000000000000009,1.363525852308435,1,0,0.9649122807017544
351,15489,18.722486031984413,70,0.010000000000000009,1.357331952026912,1,0,0.7971014492753623
352,15522,13.61460125629109,33,0.010000000000000009,1.3635764049761223,1,0,0.9393939393939394
353,15596,17.572864794270423,74,0.010000000000000009,1.3663391225241326,1,0,0.7837837837837838
354,15625,-2.2000484871703487,29,0.010000000000000009,1.377848666289757,0,1,0.7407407407407407
355,15688,17.54445205739498,63,0.010000000000000009,1.3563474776252868,1,0,0.7142857142857143
356,15724,14.05237979959502,36,0.010000000000000009,1.3880379721522331,1,0,0.8857142857142857
357,15780,14.561769748641959,56,0.010000000000000009,1.3310544884630613,1,0,0.8571428571428571
358,15846,16.349331892595632,66,0.010000000000000009,1.3418992152719786,1,0,0.7076923076923077
359,15871,-3.3173772992146064,25,0.010000000000000009,1.2891349935531615,0,1,0.64
360,15921,15.241226066621955,50,0.010000000000000009,1.3716844207048415,1,0,0.62
361,15965,15.606979628746103,44,0.010000000000000009,1.3720227561213754,1,0,0.7073170731707317
362,16028,17.650455364512485,63,0.010000000000000009,1.3673281953448342,1,0,0.7580645161290323
363,16093,17.53958040871472,65,0.010000000000000009,1.3470938966824457,1,0,0.8412698412698413
364,16144,16.36070028097153,51,0.010000000000000009,1.335053260419883,1,0,0.8627450980392157
365,16207,16.860655369385555,63,0.010000000000000009,1.3289052915005457,1,0,0.8387096774193549
366,16263,16.742336535073733,56,0.010000000000000009,1.3285196402243205,1,0,0.875
367,16280,-2.4386617545088294,17,0.010000000000000009,1.4170355305952185,0,1,0.8823529411764706
368,16355,17.687040330657624,75,0.010000000000000009,1.3159783438841501,1,0,0.7066666666666667
369,16391,14.221254042162926,36,0.010000000000000009,1.301518835955196,1,0,0.9714285714285714
370,16418,-2.915149355397658,27,0.010000000000000009,1.3332180822337116,0,1,0.8148148148148148
371,16469,15.924088722291792,51,0.010000000000000009,1.330038017502018,1,0,0.84
372,16542,16.570358341197128,73,0.010000000000000009,1.3268624682949013,1,0,0.8888888888888888
373,16605,17.726606643241865,63,0.010000000000000009,1.3432185224124364,1,0,0.7777777777777778
374,16651,13.722041397341581,46,0.010000000000000009,1.3952024157928384,1,0,0.8478260869565217
375,16687,13.88763539808471,36,0.010000000000000009,1.2932358251677618,1,0,0.9444444444444444
376,16748,18.147117605200158,61,0.010000000000000009,1.2783350778407738,1,0,0.711864406779661
377,16796,13.781902551733314,48,0.010000000000000009,1.3511880096048117,1,0,0.717391304347826
378,16854,16.119338825275353,58,0.010000000000000009,1.2667270194867561,1,0,0.7543859649122807
379,16922,17.30999894953654,68,0.010000000000000009,1.296247025623041,1,0,0.7164179104477612
380,16966,15.951415892075579,44,0.010000000000000009,1.3394326662475413,1,0,0.4090909090909091
381,16984,-2.9246955544507944,18,0.010000000000000009,1.3074368569586012,0,1,0.6470588235294118
382,17048,16.903120073635005,64,0.010000000000000009,1.2991797993890941,1,0,0.75
383,17079,-2.011066013439976,31,0.010000000000000009,1.3287255465984344,0,1,0.9032258064516129
384,17148,16.43439663262362,69,0.010000000000000009,1.255671634622242,1,0,0.8695652173913043
385,17203,16.683237565259915,55,0.010000000000000009,1.2749770343303681,1,0,0.7222222222222222
386,17249,16.167880455378274,46,0.010000000000000009,1.268156287462815,1,0,0.7272727272727273
387,17300,13.369841192931418,51,0.010000000000000009,1.2784618805436527,1,0,0.7843137254901961
388,17328,-2.997101907307666,28,0.010000000000000009,1.2865348724382264,0,1,0.7857142857142857
389,17377,16.345097958047944,49,0.010000000000000009,1.2789776507689028,1,0,0.7708333333333334
390,17411,14.219971632015213,34,0.010000000000000009,1.238795106025303,1,0,0.7647058823529411
391,17464,15.401989972563127,53,0.010000000000000009,1.2333638038275376,1,0,0.8269230769230769
392,17493,-2.631855112273022,29,0.010000000000000009,1.2164970194471294,0,1,0.7586206896551724
393,17526,14.12241290534921,33,0.010000000000000009,1.1921842865871661,1,0,0.75
394,17574,14.244964093545608,48,0.010000000000000009,1.2554198143382866,1,0,0.7872340425531915
395,17607,14.189246638758132,33,0.010000000000000009,1.2186903538125935,1,0,0.7575757575757576
396,17654,15.327437476373428,47,0.010000000000000009,1.2697885791037946,1,0,0.8913043478260869
397,17705,15.975710761754122,51,0.010000000000000009,1.2788193582319747,1,0,0.92
398,17761,16.523677310579863,56,0.010000000000000009,1.2475951053202152,1,0,0.8571428571428571
399,17809,16.27744303545595,48,0.010000000000000009,1.259314098705848,1,0,0.8125
400,17843,13.901091133287219,34,0.010000000000000009,1.2947554483133203,1,0,0.9705882352941176
401,17883,14.922658207786679,40,0.010000000000000009,1.241061443835497,1,0,0.875
402,17923,-2.870866022085268,40,0.010000000000000009,1.2734380029141903,0,1,0.8205128205128205
403,17962,14.861637149606135,39,0.010000000000000009,1.2496910255688887,1,0,0.8461538461538461
404,18013,16.021056437885676,51,0.010000000000000009,1.2618442025839114,1,0,0.96
405,18044,-2.4466713026513522,31,0.010000000000000009,1.2278502900754251,0,1,0.9032258064516129
406,18097,15.566526934927392,53,0.010000000000000009,1.2897171738012783,1,0,0.9622641509433962
407,18157,17.58354056286539,60,0.010000000000000009,1.276161186893781,1,0,0.8666666666666667
408,18201,15.682901765796338,44,0.010000000000000009,1.282867315817963,1,0,0.9090909090909091
409,18221,-2.776307223399379,20,0.010000000000000009,1.2465506240725517,0,1,0.7368421052631579
410,18280,16.742577708944484,59,0.010000000000000009,1.3178683706259324,1,0,0.8135593220338984
411,18323,15.369607720861648,43,0.010000000000000009,1.3352593994417856,1,0,0.775
412,18350,12.752177820935621,27,0.010000000000000009,1.3384132495632879,1,0,0.9230769230769231
413,18389,14.58276653529207,39,0.010000000000000009,1.2870584359535804,1,0,0.7692307692307693
414,18456,17.851247562995233,67,0.010000000000000009,1.266250107270568,1,0,0.8507462686567164
415,18512,16.65437067259078,56,0.010000000000000009,1.2931920518832547,1,0,0.8928571428571429
416,18576,17.765168919730687,64,0.010000000000000009,1.2806797353550792,1,0,0.90625
417,18639,17.30919943093859,63,0.010000000000000009,1.2735178588874756,1,0,0.8888888888888888
418,18666,-2.5749594870813484,27,0.010000000000000009,1.3149287733766768,0,1,0.8518518518518519
419,18718,16.750311110000492,52,0.010000000000000009,1.2568184859477556,1,0,0.7692307692307693
420,18767,16.179733631851168,49,0.010000000000000009,1.2762803380586663,1,0,0.8979591836734694
421,18794,-2.880524172235831,27,0.010000000000000009,1.237208586048197,0,1,0.9629629629629629
422,18838,13.945452989247688,44,0.010000000000000009,1.2368709682063623,1,0,0.8333333333333334
423,18886,16.1002044079244,48,0.010000000000000009,1.2365111509958904,1,0,0.7708333333333334
424,18942,17.095565642583075,56,0.010000000000000009,1.2362273622836386,1,0,0.8392857142857143
425,18986,15.677516438993562,44,0.010000000000000009,1.3295939022844487,1,0,0.9090909090909091
426,19038,16.109578009141632,52,0.010000000000000009,1.2451130690482946,1,0,0.8431372549019608
427,19095,17.19602994193378,57,0.010000000000000009,1.267806769463054,1,0,0.7368421052631579
428,19134,14.629733285751414,39,0.010000000000000009,1.2043142563257463,1,0,0.8974358974358975
429,19183,15.350983013977007,49,0.010000000000000009,1.2623530723610703,1,0,0.9166666666666666
430,19255,17.25287991119397,72,0.010000000000000009,1.2640157958699598,1,0,0.875
431,19295,15.323627582262343,40,0.010000000000000009,1.2606966771185397,1,0,0.9473684210526315
432,19319,12.517266058566785,24,0.010000000000000009,1.1986424537996452,1,0,0.8333333333333334
433,19344,-2.678531641862624,25,0.010000000000000009,1.327479727268219,0,1,0.92
434,19385,14.735290919071028,41,0.010000000000000009,1.2523117828659895,1,0,0.975609756097561
435,19411,-3.0299611132256765,26,0.010000000000000009,1.2237542340388665,0,1,0.8846153846153846
436,19429,-2.7839597967101826,18,0.010000000000000009,1.2901913589901395,0,1,0.8333333333333334
437,19499,18.18997102254689,70,0.010000000000000009,1.2365570098161698,1,0,0.9285714285714286
438,19530,14.062004470196078,31,0.010000000000000009,1.2499421296581146,1,0,0.9
439,19587,16.938052568431,57,0.010000000000000009,1.239640579411858,1,0,0.875
440,19643,15.099701847581722,56,0.010000000000000009,1.2366952528910977,1,0,0.875
441,19662,-2.4575307990890307,19,0.010000000000000009,1.1905585872499567,0,1,0.9473684210526315
442,19707,13.572597162865101,45,0.010000000000000009,1.2706479244761997,1,0,0.8444444444444444
443,19733,-3.1673005881428695,26,0.010000000000000009,1.2975326226307795,0,1,0.96
444,19810,2.610063492441326,77,0.010000000000000009,1.256144954399629,0,1,0.8026315789473685
445,19853,-1.7095964382318622,43,0.010000000000000009,1.2439395119977552,0,1,0.9302325581395349
446,19912,17.325911598064458,59,0.010000000000000009,1.2729275539769964,1,0,0.8305084745762712
447,19943,11.427707565943265,31,0.010000000000000009,1.2547305457053646,1,0,0.9666666666666667
448,19970,-2.8187550124717773,27,0.010000000000000009,1.192422127282178,0,1,0.9629629629629629
449,20030,16.164125512642027,60,0.010000000000000009,1.2759306579828262,1,0,0.9322033898305084
450,20072,13.351735459459427,42,0.010000000000000009,1.2210688839356105,1,0,0.8571428571428571
451,20113,15.355417566292399,41,0.010000000000000009,1.2644880886484937,1,0,0.925
452,20163,15.910491699580982,50,0.010000000000000009,1.227019367814064,1,0,0.8775510204081632
453,20225,17.82864038464492,62,0.010000000000000009,1.2032813266400368,1,0,0.8064516129032258
454,20296,18.927036651270726,71,0.010000000000000009,1.2093382519735416,1,0,0.8
455,20360,15.590025920135924,64,0.010000000000000009,1.2121851136907935,1,0,0.90625
456,20438,16.936644384147495,78,0.010000000000000009,1.2117047432141426,1,0,0.8205128205128205
457,20493,16.708944573875034,55,0.010000000000000009,1.1650305970148607,1,0,0.8545454545454545
458,20550,15.686655079514097,57,0.010000000000000009,1.225102974657427,1,0,0.8245614035087719
459,20597,15.720851067528553,47,0.010000000000000009,1.2050004677569612,1,0,0.9565217391304348
460,20667,19.014021345606523,70,0.010000000000000009,1.1670386152608054,1,0,0.8405797101449275
461,20727,15.527428969472277,60,0.010000000000000009,1.1958165084322294,1,0,0.9
462,20765,-0.9410213210266587,38,0.010000000000000009,1.1772707151739221,0,1,0.9473684210526315
463,20793,13.139980060932041,28,0.010000000000000009,1.2120808554547173,1,0,0.8571428571428571
464,20824,13.53824968558758,31,0.010000000000000009,1.1791684839033312,1,0,0.967741935483871
465,20847,12.909386405729817,23,0.010000000000000009,1.1655512180017389,1,0,0.8260869565217391
466,20917,15.716201371443814,70,0.010000000000000009,1.1799203595944814,1,0,0.9142857142857143
467,20966,15.790997955117064,49,0.010000000000000009,1.1625979804262823,1,0,0.8571428571428571
468,21038,18.730107889704502,72,0.010000000000000009,1.153964397807916,1,0,0.9014084507042254
469,21076,12.929803839468,38,0.010000000000000009,1.1995199910904233,1,0,0.9736842105263158
470,21114,-2.1923027898014937,38,0.010000000000000009,1.2258587503119518,0,1,0.9210526315789473
471,21160,13.676036524173968,46,0.010000000000000009,1.234314911391424,1,0,0.9347826086956522
472,21230,18.316862643787175,70,0.010000000000000009,1.1879248917102814,1,0,0.8142857142857143
473,21257,-2.396401195788537,27,0.010000000000000009,1.1995214245937489,0,1,0.88
474,21308,16.504575301294196,51,0.010000000000000009,1.2554573457615048,1,0,0.92
475,21366,16.16709547721416,58,0.010000000000000009,1.1930461772556962,1,0,0.9122807017543859
476,21426,16.66577652802572,60,0.010000000000000009,1.1766809930404027,1,0,0.9310344827586207
477,21469,16.032633732171426,43,0.010000000000000009,1.1559733145458753,1,0,0.8571428571428571
478,21494,12.938453098517464,25,0.010000000000000009,1.1480770218372345,1,0,0.92
479,21562,17.614276042184702,68,0.010000000000000009,1.2237259701770895,1,0,0.8656716417910447
480,21622,16.775257027523576,60,0.010000000000000009,1.2097624734044075,1,0,0.8833333333333333
481,21706,2.218688330943122,84,0.010000000000000009,1.19410373767217,0,1,0.7976190476190477
482,21742,14.336322056566296,36,0.010000000000000009,1.25034385588434,1,0,1.0
483,21805,16.545370964555374,63,0.010000000000000009,1.2146214875910017,1,0,0.9354838709677419
484,21850,15.13878162841724,45,0.010000000000000009,1.1910873750845592,1,0,0.9555555555555556
485,21895,15.496562288958106,45,0.010000000000000009,1.2016294956207276,1,0,0.8666666666666667
486,21944,15.587012895236292,49,0.010000000000000009,1.192468880998845,1,0,0.9183673469387755
487,21997,15.118468276709361,53,0.010000000000000009,1.199459436929451,1,0,0.7735849056603774
488,22038,15.367545662823552,41,0.010000000000000009,1.1957930893432804,1,0,0.975609756097561
489,22081,14.004166379457759,43,0.010000000000000009,1.184285408535669,1,0,0.9302325581395349
490,22148,16.515318175827726,67,0.010000000000000009,1.187850041175956,1,0,0.8507462686567164
491,22188,15.016738498464493,40,0.010000000000000009,1.1440980538725853,1,0,0.95
492,22242,15.749876630430425,54,0.010000000000000009,1.150816744124448,1,0,0.9074074074074074
493,22303,17.35070438190147,61,0.010000000000000009,1.155649300970015,1,0,0.9
494,22366,15.06799397801023,63,0.010000000000000009,1.1391529062437633,1,0,0.9047619047619048
495,22420,-2.7968565706664803,54,0.010000000000000009,1.119320868342011,0,1,0.8113207547169812
496,22462,15.714347218288047,42,0.010000000000000009,1.1384058346350987,1,0,0.8571428571428571
497,22531,18.459392748260868,69,0.010000000000000009,1.1443790430608003,1,0,0.8823529411764706
498,22581,15.824729255925316,50,0.010000000000000009,1.1214851862192154,1,0,0.84
499,22641,15.498283386737947,60,0.010000000000000009,1.1336036975185075,1,0,0.8305084745762712
500,22690,15.987428022172192,49,0.010000000000000009,1.1235968555722917,1,0,0.9583333333333334
501,22732,14.281963917872089,42,0.010000000000000009,1.0993400535413198,1,0,0.8809523809523809
502,22800,1.2448981251961886,68,0.010000000000000009,1.1582658751045956,0,1,0.8676470588235294
503,22852,15.650390564191177,52,0.010000000000000009,1.0939692316146998,1,0,0.803921568627451
504,22912,16.57103072454718,60,0.010000000000000009,1.1594723756114642,1,0,0.9152542372881356
505,22939,-2.73024247902252,27,0.010000000000000009,1.1255765369644872,0,1,1.0
506,22959,12.433424871481796,20,0.010000000000000009,1.1200881734490395,1,0,0.85
507,22986,-2.58644700322417,27,0.010000000000000009,1.0975587312821988,0,1,1.0
508,23060,17.137046233574896,74,0.010000000000000009,1.1065494877261084,1,0,0.8714285714285714
509,23130,17.181668464730702,70,0.010000000000000009,1.111556396314076,1,0,0.9264705882352942
510,23162,14.253009836064468,32,0.010000000000000009,1.08444987796247,1,0,0.967741935483871
511,23214,16.066074534407853,52,0.010000000000000009,1.129352518572257,1,0,0.8461538461538461
512,23266,16.082686899130472,52,0.010000000000000009,1.0653057958071048,1,0,0.9615384615384616
513,23338,18.87999596831758,72,0.010000000000000009,1.1145090005464025,1,0,0.9027777777777778
514,23393,16.864056840813074,55,0.010000000000000009,1.1026278398253702,1,0,0.8909090909090909
515,23453,17.279253423393598,60,0.010000000000000009,1.0930798883239428,1,0,0.8833333333333333
516,23521,17.47692833779903,68,0.010000000000000009,1.1267983900273548,1,0,0.9558823529411765
517,23547,-2.4687563913097375,26,0.010000000000000009,1.0950406881479116,0,1,1.0
518,23603,15.353021178424942,56,0.010000000000000009,1.1295812289629663,1,0,0.7636363636363637
519,23685,3.592758698866067,82,0.010000000000000009,1.103659846433779,0,1,0.925
520,23718,13.920174486798077,33,0.010000000000000009,1.085612884976647,1,0,0.9375
521,23771,13.786537594227305,53,0.010000000000000009,1.1032240626946934,1,0,0.9811320754716981
522,23841,3.0882741935055673,70,0.010000000000000009,1.0706849153552735,0,1,0.8714285714285714
523,23856,11.23197777820835,15,0.010000000000000009,1.1193893551826477,1,0,1.0
524,23924,18.336035827292854,68,0.010000000000000009,1.0743113922722198,1,0,0.8769230769230769
525,23984,16.83764101380089,60,0.010000000000000009,1.0830403223633767,1,0,0.896551724137931
526,24019,-2.760156974502101,35,0.010000000000000009,1.0884788385459354,0,1,0.9428571428571428
527,24080,17.5860030756214,61,0.010000000000000009,1.110609865090886,1,0,0.8666666666666667
528,24106,13.443402340379636,26,0.010000000000000009,1.0875760316848755,1,0,0.8076923076923077
529,24141,13.985192897062348,35,0.010000000000000009,1.0885489106178283,1,0,0.8285714285714286
530,24191,15.817624213300913,50,0.010000000000000009,1.108135295510292,1,0,0.9583333333333334
531,24243,16.668173059414038,52,0.010000000000000009,1.0926464257331996,1,0,0.8775510204081632
532,24283,14.638598872060514,40,0.010000000000000009,1.0788800783455372,1,0,0.9230769230769231
533,24342,17.39508151218521,59,0.010000000000000009,1.0859838754443798,1,0,0.8793103448275862
534,24382,15.2675555681428,40,0.010000000000000009,1.073218433558941,1,0,0.85
535,24431,16.37019899947726,49,0.010000000000000009,1.1049643088968433,1,0,0.8979591836734694
536,24461,13.792852390223475,30,0.010000000000000009,1.1292470127344132,1,0,0.8666666666666667
537,24523,16.148412224165835,62,0.010000000000000009,1.0984816767515675,1,0,0.967741935483871
538,24577,15.592010216738036,54,0.010000000000000009,1.0815394432456404,1,0,0.9074074074074074
539,24620,15.582650038447882,43,0.010000000000000009,1.0708073287509208,1,0,0.9534883720930233
540,24681,17.548972111238776,61,0.010000000000000009,1.158727332705357,1,0,0.9322033898305084
541,24749,17.03781687671928,68,0.010000000000000009,1.1381230183383997,1,0,0.9104477611940298
542,24776,-2.6924643540190316,27,0.010000000000000009,1.1350420547856226,0,1,1.0
543,24845,16.900875992671327,69,0.010000000000000009,1.1609010787113854,1,0,0.9420289855072463
544,24866,12.64188778834914,21,0.010000000000000009,1.1319968061787742,1,0,0.8095238095238095
545,24916,16.17451944945084,50,0.010000000000000009,1.1455809819698333,1,0,0.92
546,24968,17.02616842973589,52,0.010000000000000009,1.123501299092403,1,0,0.9423076923076923
547,25042,17.48418032706121,74,0.010000000000000009,1.1488456999933399,1,0,0.9459459459459459
548,25070,-2.0856282841663125,28,0.010000000000000009,1.1132976998175894,0,1,1.0
549,25104,12.426815832388183,34,0.010000000000000009,1.1355859917752884,1,0,0.8823529411764706
550,25150,13.970691626211057,46,0.010000000000000009,1.114998610123344,1,0,1.0
551,25181,13.306076708461648,31,0.010000000000000009,1.0899151169484662,1,0,1.0
552,25247,16.748207309914047,66,0.010000000000000009,1.1382077846563223,1,0,0.90625
553,25322,18.01712312578941,75,0.010000000000000009,1.0816688831647236,1,0,0.972972972972973
554,25403,16.99870056198435,81,0.010000000000000009,1.0899692799574063,1,0,0.9873417721518988
555,25437,14.294276240241354,34,0.010000000000000009,1.073808433378444,1,0,0.9411764705882353
556,25508,18.876449997428658,71,0.010000000000000009,1.1016882053563293,1,0,0.8873239436619719
557,25571,16.172025903300923,63,0.010000000000000009,1.116073777751317,1,0,0.8387096774193549
558,25621,14.753430800491937,50,0.010000000000000009,1.0731950622797013,1,0,1.0
559,25661,-2.6480130863129636,40,0.010000000000000009,1.0787193216383457,0,1,0.9230769230769231
560,25732,17.819720444584863,71,0.010000000000000009,1.1170953868980138,1,0,0.8571428571428571
561,25772,14.803383151825162,40,0.010000000000000009,1.1043209940195085,1,0,0.975
562,25797,12.673534587020402,25,0.010000000000000009,1.156994220018387,1,0,0.88
563,25857,16.839942657707848,60,0.010000000000000009,1.124128528436025,1,0,0.9
564,25904,14.093749815113355,47,0.010000000000000009,1.1477668634120455,1,0,0.9574468085106383
565,25945,12.846618534288748,41,0.010000000000000009,1.0819712695552082,1,0,0.8292682926829268
566,26015,17.099392739639793,70,0.010000000000000009,1.0704529800585338,1,0,0.9130434782608695
567,26065,14.024993903895083,50,0.010000000000000009,1.0788716691732407,1,0,0.84
568,26091,-2.738912140133681,26,0.010000000000000009,1.079040954892452,0,1,1.0
569,26136,15.366623087075183,45,0.010000000000000009,1.0897037380271488,1,0,0.8444444444444444
570,26188,16.333699689321374,52,0.010000000000000009,1.100351104942652,1,0,0.9423076923076923
571,26216,-2.374846331351896,28,0.010000000000000009,1.042657736156668,0,1,0.9629629629629629
572,26244,12.856535947410068,28,0.010000000000000009,1.1354193772588457,1,0,1.0
573,26301,15.769218542850325,57,0.010000000000000009,1.0798802511733876,1,0,0.8771929824561403
574,26355,15.891069838851802,54,0.010000000000000009,1.0886039231662397,1,0,0.8888888888888888
575,26410,15.49647682519954,55,0.010000000000000009,1.1139578705484217,1,0,0.9818181818181818
576,26461,14.653770076155283,51,0.010000000000000009,1.0979073480063795,1,0,0.8627450980392157
577,26487,-3.015331947260104,26,0.010000000000000009,1.1099646504108722,0,1,1.0
578,26543,15.061089052066396,56,0.010000000000000009,1.1039396790521485,1,0,0.8571428571428571
579,26599,16.6860448784554,56,0.010000000000000009,1.0705833405788456,1,0,0.8727272727272727
580,26656,15.398491018767416,57,0.010000000000000009,1.0697922134085704,1,0,0.9464285714285714
581,26720,17.763146512798205,64,0.010000000000000009,1.1080380473285913,1,0,0.890625
582,26767,14.28627085693336,47,0.010000000000000009,1.0814654598844813,1,0,0.8723404255319149
583,26823,16.050772096688377,56,0.010000000000000009,1.06674581207335,1,0,0.9107142857142857
584,26876,16.916095836764413,53,0.010000000000000009,1.0763690432287611,1,0,0.9038461538461539
585,26928,15.844298288152185,52,0.010000000000000009,1.0364414407656743,1,0,0.88
586,26990,15.739193771395737,62,0.010000000000000009,1.051378287134632,1,0,0.9032258064516129
587,27042,15.796359824091756,52,0.010000000000000009,1.0553296282887459,1,0,0.92
588,27100,16.192744331053035,58,0.010000000000000009,1.054546570469593,1,0,0.9824561403508771
589,27147,14.188696375530448,47,0.010000000000000009,1.0314083895150652,1,0,0.9787234042553191
590,27180,13.920479249574433,33,0.010000000000000009,1.0482593828981572,1,0,0.9375
591,27233,16.10852621972623,53,0.010000000000000009,1.071409378411635,1,0,0.8679245283018868
592,27261,-2.1003303182791244,28,0.010000000000000009,1.04081408147301,0,1,0.8571428571428571
593,27298,-2.4655049717152897,37,0.010000000000000009,1.0715998999170355,0,1,0.9444444444444444
594,27329,13.905760055913255,31,0.010000000000000009,1.0742731190496875,1,0,0.8666666666666667
595,27372,14.975541528282786,43,0.010000000000000009,1.0615245907805686,1,0,1.0
596,27433,15.460051578659595,61,0.010000000000000009,1.0820828256059865,1,0,0.95
597,27462,-3.0057095774113796,29,0.010000000000000009,1.0393862631814232,0,1,1.0
598,27512,16.016703548426094,50,0.010000000000000009,1.085443213880062,1,0,0.98
599,27573,15.819136969985873,61,0.010000000000000009,1.0822362748325849,1,0,0.8688524590163934
600,27624,15.786755313131506,51,0.010000000000000009,1.110857296223734,1,0,0.9215686274509803
601,27691,17.698546810735106,67,0.010000000000000009,1.1062014618916298,1,0,0.9552238805970149
602,27721,-2.8130640494070636,30,0.010000000000000009,1.0830329219500223,0,1,0.8333333333333334
603,27741,11.81788112033424,20,0.010000000000000009,1.0771084755659104,1,0,0.9
604,27780,12.48842070803037,39,0.010000000000000009,1.0873581140469282,1,0,1.0
605,27835,16.37341239753112,55,0.010000000000000009,1.096594941074198,1,0,0.8518518518518519
606,27909,16.94154524668026,74,0.010000000000000009,1.0958935860041026,1,0,0.9324324324324325
607,27940,13.888039950091237,31,0.010000000000000009,1.1136718892282056,1,0,0.9
608,27997,16.952824635736565,57,0.010000000000000009,1.0675067629730493,1,0,0.9107142857142857
609,28049,16.265634837347516,52,0.010000000000000009,1.0493012013343663,1,0,0.9019607843137255
610,28100,16.70656982546109,51,0.010000000000000009,1.0524382208492242,1,0,0.8823529411764706
611,28157,16.832283801672023,57,0.010000000000000009,1.0406217219536764,1,0,0.8947368421052632
612,28183,-2.3637291166646017,26,0.010000000000000009,1.1142695385676165,0,1,0.88
613,28220,14.343782623483904,37,0.010000000000000009,1.0636920630931854,1,0,1.0
614,28244,-2.179126123260401,24,0.010000000000000009,1.0325476589302223,0,1,1.0
615,28285,15.075288888747323,41,0.010000000000000009,1.0971219190737096,1,0,0.9024390243902439
616,28333,13.072653642051863,48,0.010000000000000009,1.054023152217269,1,0,0.9791666666666666
617,28414,1.0440182027134375,81,0.010000000000000009,1.0577159689532385,0,1,0.8831168831168831
618,28455,-2.504707122491763,41,0.010000000000000009,1.0854650314261274,0,1,0.926829268292683
619,28505,15.93163961529817,50,0.010000000000000009,1.0936292564868928,1,0,0.875
620,28556,14.704734271265064,51,0.010000000000000009,1.0775842088110306,1,0,0.8627450980392157
621,28584,-2.6023380129120635,28,0.010000000000000009,1.0424211014594351,0,1,1.0
622,28612,-2.5848828325333404,28,0.010000000000000009,1.116603244628225,0,1,0.9285714285714286
623,28675,16.23307526517187,63,0.010000000000000009,1.0671747681640444,1,0,0.7936507936507936
624,28738,16.38042340114356,63,0.010000000000000009,1.0990573054268247,1,0,0.8870967741935484
625,28822,17.977506539104954,84,0.010000000000000009,1.130367208094824,1,0,0.8170731707317073
626,28853,11.457957289032096,31,0.010000000000000009,1.1196288168430328,1,0,1.0
627,28903,14.456058500878044,50,0.010000000000000009,1.0539802169799806,1,0,0.9183673469387755
628,28953,15.276579657441932,50,0.010000000000000009,1.0449945831298828,1,0,0.94
629,29027,15.972341526905993,74,0.010000000000000009,1.0856822346513335,1,0,0.9054054054054054
630,29071,15.111952418853065,44,0.010000000000000009,1.0795147581533953,1,0,0.9318181818181818
631,29106,14.225489448512203,35,0.010000000000000009,1.0836815544537135,1,0,0.9714285714285714
632,29145,14.927266372331179,39,0.010000000000000009,1.0933188490378551,1,0,0.9230769230769231
633,29215,17.056028999453734,70,0.010000000000000009,1.0555770952786718,1,0,0.9130434782608695
634,29266,15.1896962272507,51,0.010000000000000009,1.11438873351789,1,0,0.8627450980392157
635,29328,18.050196811300232,62,0.010000000000000009,1.1419608799680587,1,0,0.9508196721311475
