Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,19522,21.67842389163316,53,0.010000000000000009,0.9048080860443835,1,0,0.0
343,19599,25.10833003509829,77,0.010000000000000009,0.9245728060796663,1,0,0.0
344,19678,26.421723050587083,79,0.010000000000000009,0.8617841141133369,1,0,0.0
345,19764,-6.079841950636979,86,0.010000000000000009,0.8643164509950683,0,1,0.0
346,19825,21.584767578797774,61,0.010000000000000009,0.834966887216099,1,0,0.0
347,19874,20.726169134605122,49,0.010000000000000009,0.857406243986013,1,0,0.0
348,19926,23.244379174606937,52,0.010000000000000009,0.8354897040587205,1,0,0.0
349,20009,21.69823012410344,83,0.010000000000000009,0.8684511996177305,1,0,0.0
350,20064,20.030231987632078,55,0.010000000000000009,0.9232098817825317,1,0,0.0
351,20125,23.217862656330155,61,0.010000000000000009,0.9151893140839749,1,0,0.0
352,20172,21.570710650218864,47,0.010000000000000009,0.9125826409522523,1,0,0.0
353,20235,21.33037267151688,63,0.010000000000000009,0.9441469131954132,1,0,0.0
354,20300,24.431542541641324,65,0.010000000000000009,0.9058427141262935,1,0,0.0
355,20358,22.128805244634513,58,0.010000000000000009,0.8520664305522524,1,0,0.0
356,20411,22.671193254582047,53,0.010000000000000009,0.8201716722182508,1,0,0.0
357,20511,4.685673857433214,100,0.010000000000000009,0.8620220685005188,0,0,0.0
358,20586,22.605033613881982,75,0.010000000000000009,0.9491950949033101,1,0,0.0
359,20607,-5.572842992337144,21,0.010000000000000009,0.9737414604141599,0,1,0.0
360,20644,17.411917307877992,37,0.010000000000000009,0.9250852610613849,1,0,0.0
361,20696,21.599114031457994,52,0.010000000000000009,0.9393372501318271,1,0,0.0
362,20746,21.62593006443683,50,0.010000000000000009,0.8738439023494721,1,0,0.0
363,20819,26.366681734930665,73,0.010000000000000009,0.9108953831130511,1,0,0.0
364,20890,24.049221241056948,71,0.010000000000000009,0.8987275949666198,1,0,0.0
365,20990,9.967652518004005,100,0.010000000000000009,0.9159692883491516,0,0,0.0
366,21074,5.696780460947295,84,0.010000000000000009,0.9250476559003195,0,1,0.0
367,21118,17.21495019956253,44,0.010000000000000009,0.9571811705827713,1,0,0.0
368,21185,22.18465969839348,67,0.010000000000000009,0.9539207602614788,1,0,0.0
369,21230,19.304454455469333,45,0.010000000000000009,0.941320702764723,1,0,0.0
370,21277,21.538654718381558,47,0.010000000000000009,0.918887014084674,1,0,0.0
371,21327,20.888968299209353,50,0.010000000000000009,0.8837310814857483,1,0,0.0
372,21378,20.780317387825328,51,0.010000000000000009,0.8918518704526565,1,0,0.0
373,21462,-0.4285933457489417,84,0.010000000000000009,0.8554661969343821,0,1,0.0
374,21523,24.290735701164813,61,0.010000000000000009,0.9028777372641642,1,0,0.0
375,21586,25.005902733568828,63,0.010000000000000009,0.9458456086733985,1,0,0.0
376,21614,-6.487705277659302,28,0.010000000000000009,0.9008391605956214,0,1,0.0
377,21660,20.79384581709872,46,0.010000000000000009,0.916761110658231,1,0,0.0
378,21697,18.137401092772034,37,0.010000000000000009,0.8914117136517087,1,0,0.0
379,21785,-2.5721939884808886,88,0.010000000000000009,0.8486028814857657,0,1,0.0
380,21852,26.683794692727336,67,0.010000000000000009,0.8698341526202301,1,0,0.0
381,21902,21.082798657089953,50,0.010000000000000009,0.9291662454605103,1,0,0.0
382,21956,24.620580423190884,54,0.010000000000000009,0.8319336286297551,1,0,0.0
383,22016,24.09685923979364,60,0.010000000000000009,0.9026677012443542,1,0,0.0
384,22091,-3.6743660212560556,75,0.010000000000000009,0.8756372086207072,0,1,0.0
385,22140,21.072029097689704,49,0.010000000000000009,0.8581812637192863,1,0,0.0
386,22200,22.119223810805444,60,0.010000000000000009,0.9338916629552841,1,0,0.0
387,22277,24.80049455501611,77,0.010000000000000009,0.8912615907656682,1,0,0.0
388,22305,-4.8476267907511685,28,0.010000000000000009,0.9171087550265449,0,1,0.0
389,22360,21.401120588834353,55,0.010000000000000009,0.8772060313008049,1,0,0.0
390,22397,18.02904906801041,37,0.010000000000000009,0.8645215541929812,1,0,0.0
391,22447,20.90099395000337,50,0.010000000000000009,0.8538589477539062,1,0,0.0
392,22507,22.249543511955462,60,0.010000000000000009,0.8292107100288073,1,0,0.0
393,22554,21.320187963958922,47,0.010000000000000009,0.8290596173164693,1,0,0.0
394,22632,4.984779252873775,78,0.010000000000000009,0.7891739171284896,0,1,0.0
395,22692,24.252379740493122,60,0.010000000000000009,0.8427996347347896,1,0,0.0
396,22762,23.89455457288608,70,0.010000000000000009,0.8036488252026694,1,0,0.0
397,22839,25.784137968627277,77,0.010000000000000009,0.7803998248917716,1,0,0.0
398,22939,8.874073279696333,100,0.010000000000000009,0.7537244856357574,0,0,0.0
399,23033,-0.9946601668352848,94,0.010000000000000009,0.8426693494015551,0,1,0.0
400,23090,22.04327370911664,57,0.010000000000000009,0.8295508487182751,1,0,0.0
401,23110,-6.589666358762245,20,0.010000000000000009,0.7904865652322769,0,1,0.0
402,23174,23.27416671029959,64,0.010000000000000009,0.8211947963573039,1,0,0.0
403,23251,28.21989848023866,77,0.010000000000000009,0.7710230025378141,1,0,0.0
404,23296,19.17103292988331,45,0.010000000000000009,0.8350595752398173,1,0,0.0
405,23362,21.69418843380998,66,0.010000000000000009,0.8461182523857463,1,0,0.0
406,23421,23.2674842755587,59,0.010000000000000009,0.7340785446813551,1,0,0.0
407,23521,2.862035877839828,100,0.010000000000000009,0.7944644206762314,0,0,0.0
408,23559,18.89386175213363,38,0.010000000000000009,0.7579289306151239,1,0,0.0
409,23609,22.168562617465792,50,0.010000000000000009,0.732443955540657,1,0,0.0
410,23660,20.529682864911287,51,0.010000000000000009,0.767893618812748,1,0,0.0
411,23728,23.498907249537623,68,0.010000000000000009,0.7575759594054783,1,0,0.0
412,23792,23.013295646718582,64,0.010000000000000009,0.7321947398595512,1,0,0.0
413,23844,-0.4654193183087916,52,0.010000000000000009,0.7425974068733362,0,1,0.0
414,23880,18.20425683955724,36,0.010000000000000009,0.7335167593426175,1,0,0.0
415,23980,7.79262548846406,100,0.010000000000000009,0.766448400914669,0,0,0.0
416,24057,0.5486655139469665,77,0.010000000000000009,0.7929892632868383,0,1,0.0
417,24157,6.441044768083473,100,0.010000000000000009,0.8289757093787193,0,0,0.0
418,24210,21.555803661354503,53,0.010000000000000009,0.8114076380459767,1,0,0.0
419,24239,-6.204208802705187,29,0.010000000000000009,0.7199484777861628,0,1,0.0
420,24281,19.18168672904129,42,0.010000000000000009,0.7856481295256388,1,0,0.0
421,24354,23.731009472627708,73,0.010000000000000009,0.7602019342657638,1,0,0.0
422,24428,26.72363888100583,74,0.010000000000000009,0.7540115170382165,1,0,0.0
423,24498,2.591309265240554,70,0.010000000000000009,0.7624282194035393,0,1,0.0
424,24517,-5.836165573846336,19,0.010000000000000009,0.777756110617989,0,1,0.0
425,24572,18.314430953898146,55,0.010000000000000009,0.8265475739132274,1,0,0.0
426,24648,28.45672499863794,76,0.010000000000000009,0.7650171734000507,1,0,0.0
427,24695,20.46643005113368,47,0.010000000000000009,0.6776478411035335,1,0,0.0
428,24756,20.82199586129833,61,0.010000000000000009,0.7382550659726878,1,0,0.0
429,24810,20.055090577938852,54,0.010000000000000009,0.7181671372166386,1,0,0.0
430,24865,21.40173861797775,55,0.010000000000000009,0.7569424482909116,1,0,0.0
431,24907,20.012689438383475,42,0.010000000000000009,0.7311983640704837,1,0,0.0
432,24960,22.13378821673867,53,0.010000000000000009,0.7664713859558105,1,0,0.0
433,24991,-5.419357994325109,31,0.010000000000000009,0.7054761763541929,0,1,0.0
434,25025,17.20836577760518,34,0.010000000000000009,0.7636576768229989,1,0,0.0
435,25105,-1.7583080149389776,80,0.010000000000000009,0.7346143987029791,0,1,0.0
436,25164,22.913274917713192,59,0.010000000000000009,0.7674287496987036,1,0,0.0
437,25225,21.929756727078484,61,0.010000000000000009,0.7303657644107694,1,0,0.0
438,25252,-5.8919195004899185,27,0.010000000000000009,0.7644511847584335,0,1,0.0
439,25343,3.3966246689267905,91,0.010000000000000009,0.7132841214373872,0,1,0.0
440,25443,3.6146579668818983,100,0.010000000000000009,0.7619976222515106,0,0,0.0
441,25510,23.715489308866637,67,0.010000000000000009,0.8592031945043536,1,0,0.0
442,25576,23.581959204328,66,0.010000000000000009,0.7677003334869038,1,0,0.0
443,25621,16.751051884993863,45,0.010000000000000009,0.7827781505054898,1,0,0.0
444,25675,21.666421018017076,54,0.010000000000000009,0.7921641612494433,1,0,0.0
445,25742,22.8878624045877,67,0.010000000000000009,0.7564542667189641,1,0,0.0
446,25806,24.39000920018841,64,0.010000000000000009,0.7320527578704059,1,0,0.0
447,25871,24.220786905650677,65,0.010000000000000009,0.7429081096098973,1,0,0.0
448,25942,24.043603227779073,71,0.010000000000000009,0.6780366217586357,1,0,0.0
449,26031,0.4996783107220768,89,0.010000000000000009,0.7284697431526826,0,1,0.0
450,26105,25.75818171992166,74,0.010000000000000009,0.7496987609444438,1,0,0.0
451,26203,4.222536052591263,98,0.010000000000000009,0.7551403833287103,0,1,0.0
452,26290,2.183680691729448,87,0.010000000000000009,0.7535533151407351,0,1,0.0
453,26334,20.84039793955545,44,0.010000000000000009,0.7164449407295748,1,0,0.0
454,26393,22.91441804927971,59,0.010000000000000009,0.7425565285197759,1,0,0.0
455,26426,-5.504462800126751,33,0.010000000000000009,0.7447152742833802,0,1,0.0
456,26490,24.28046238220297,64,0.010000000000000009,0.7197720911353827,1,0,0.0
457,26539,21.165120323795826,49,0.010000000000000009,0.7003005937654145,1,0,0.0
458,26598,24.30155984497989,59,0.010000000000000009,0.7162495427212473,1,0,0.0
459,26664,21.811045506468886,66,0.010000000000000009,0.6746140163053166,1,0,0.0
460,26733,24.804581397443165,69,0.010000000000000009,0.6412182519401329,1,0,0.0
461,26804,26.72763384473575,71,0.010000000000000009,0.6830766549412634,1,0,0.0
462,26842,19.334729369428114,38,0.010000000000000009,0.6603100213565325,1,0,0.0
463,26910,24.45877688286864,68,0.010000000000000009,0.7060838293503312,1,0,0.0
464,26969,22.70514057068516,59,0.010000000000000009,0.6903170983670122,1,0,0.0
465,26996,-5.684728681577466,27,0.010000000000000009,0.6675561048366405,0,1,0.0
466,27049,22.25774252060696,53,0.010000000000000009,0.7636094936784709,1,0,0.0
467,27114,20.517439689253813,65,0.010000000000000009,0.7777835226975954,1,0,0.0
468,27177,24.571797689335774,63,0.010000000000000009,0.8074974550141228,1,0,0.0
469,27217,18.103299521232792,40,0.010000000000000009,0.8169925697147846,1,0,0.0
470,27292,22.763350833203845,75,0.010000000000000009,0.7335497216383616,1,0,0.0
471,27375,4.516773599824544,83,0.010000000000000009,0.734526492026915,0,1,0.0
472,27441,24.672920129079383,66,0.010000000000000009,0.6578789394010197,1,0,0.0
473,27485,18.659344811429982,44,0.010000000000000009,0.7240640046921644,1,0,0.0
474,27545,23.279023471240848,60,0.010000000000000009,0.7464027817050616,1,0,0.0
475,27616,21.94201651808701,71,0.010000000000000009,0.680249765725203,1,0,0.0
476,27655,19.127271772026567,39,0.010000000000000009,0.7059220954393729,1,0,0.0
477,27705,20.9886373593922,50,0.010000000000000009,0.7091903305053711,1,0,0.0
478,27766,21.445423958940474,61,0.010000000000000009,0.6180965113835256,1,0,0.0
479,27813,21.76049269135443,47,0.010000000000000009,0.704747422578487,1,0,0.0
480,27869,22.889414853971772,56,0.010000000000000009,0.663462466427258,1,0,0.0
481,27919,21.281519849737915,50,0.010000000000000009,0.6855521416664123,1,0,0.0
482,27996,21.208284675975083,77,0.010000000000000009,0.6956894289363514,1,0,0.0
483,28085,-2.3630299790602374,89,0.010000000000000009,0.6327599695559298,0,1,0.0
484,28165,23.675276803559562,80,0.010000000000000009,0.6702649086713791,1,0,0.0
485,28232,24.24241754895165,67,0.010000000000000009,0.6479837574175934,1,0,0.0
486,28266,17.08859824774815,34,0.010000000000000009,0.6253413785906399,1,0,0.0
487,28366,5.049574185117951,100,0.010000000000000009,0.6353729119896889,0,0,0.0
488,28423,21.098038265498353,57,0.010000000000000009,0.6084753970305125,1,0,0.0
489,28523,6.174960275158426,100,0.010000000000000009,0.6448825252056122,0,0,0.0
490,28623,7.877326309362957,100,0.010000000000000009,0.6557647293806076,0,0,0.0
491,28671,21.100194327112085,48,0.010000000000000009,0.582905280093352,1,0,0.0
492,28735,23.48201721751255,64,0.010000000000000009,0.6225501135922968,1,0,0.0
493,28806,23.868945192468402,71,0.010000000000000009,0.6207386758965505,1,0,0.0
494,28872,22.603799624319162,66,0.010000000000000009,0.6073841831900857,1,0,0.0
495,28903,17.158248913460888,31,0.010000000000000009,0.629827098500344,1,0,0.0
496,28942,-10.122356774719114,39,0.010000000000000009,0.6275407175223032,0,1,0.0
497,29042,6.1164213112956896,100,0.010000000000000009,0.6723703235387802,0,0,0.0
498,29088,20.068368498653953,46,0.010000000000000009,0.6507302639277085,1,0,0.0
499,29188,8.450647026440995,100,0.010000000000000009,0.6533309471607208,0,0,0.0
500,29243,21.338104725118434,55,0.010000000000000009,0.6568321320143613,1,0,0.0
501,29283,19.894492047229942,40,0.010000000000000009,0.6545754700899125,1,0,0.0
502,29336,22.36860909569706,53,0.010000000000000009,0.5846621962088459,1,0,0.0
503,29399,23.728023276815577,63,0.010000000000000009,0.6206756248360589,1,0,0.0
504,29474,21.404157910657588,75,0.010000000000000009,0.6237062756220499,1,0,0.0
505,29525,21.304481843099218,51,0.010000000000000009,0.6302460735919428,1,0,0.0
506,29556,17.806916546254868,31,0.010000000000000009,0.6508984969508264,1,0,0.0
507,29612,21.266835208234806,56,0.010000000000000009,0.6999233647116593,1,0,0.0
508,29683,21.694434296745506,71,0.010000000000000009,0.6320801448654121,1,0,0.0
509,29725,-3.4984965607270846,42,0.010000000000000009,0.6165758342969985,0,1,0.0
510,29771,19.886301607601737,46,0.010000000000000009,0.7475109184565751,1,0,0.0
511,29816,20.700282057715892,45,0.010000000000000009,0.6634655157725017,1,0,0.0
512,29857,20.42511695376897,41,0.010000000000000009,0.63474947141438,1,0,0.0
513,29942,0.5670259939859186,85,0.010000000000000009,0.6081542691763709,0,1,0.0
514,30011,26.556794918020802,69,0.010000000000000009,0.6183262860429459,1,0,0.0
515,30083,25.848234212473017,72,0.010000000000000009,0.6788014541897509,1,0,0.0
516,30151,23.219198242256606,68,0.010000000000000009,0.6942338978543001,1,0,0.0
517,30200,21.96854820183161,49,0.010000000000000009,0.5918617242453049,1,0,0.0
518,30250,21.781356274915908,50,0.010000000000000009,0.6317477631568909,1,0,0.0
519,30307,22.138906468528127,57,0.010000000000000009,0.6053201519606406,1,0,0.0
520,30365,20.561432381783575,58,0.010000000000000009,0.5900783066091866,1,0,0.0
521,30383,-5.546710736993326,18,0.010000000000000009,0.6243083791600333,0,1,0.0
522,30414,-5.3351870746313885,31,0.010000000000000009,0.6802610264670464,0,1,0.0
523,30454,18.66786463693763,40,0.010000000000000009,0.7256528794765472,1,0,0.0
524,30524,24.712398198360958,70,0.010000000000000009,0.718113362789154,1,0,0.0
525,30578,23.52981508241276,54,0.010000000000000009,0.7715712057219611,1,0,0.0
526,30653,28.607490946611865,75,0.010000000000000009,0.6959413917859395,1,0,0.0
527,30690,18.18824792959513,37,0.010000000000000009,0.7659966784554559,1,0,0.0
528,30726,18.530238365352773,36,0.010000000000000009,0.608053032722738,1,0,0.0
529,30768,18.713158266214684,42,0.010000000000000009,0.65683333220936,1,0,0.0
530,30839,19.294166161470343,71,0.010000000000000009,0.7118053259983869,1,0,0.0
531,30884,20.544615322769825,45,0.010000000000000009,0.6813496987024943,1,0,0.0
532,30959,19.255311576411984,75,0.010000000000000009,0.7431511572996775,1,0,0.0
533,31016,21.566496036464628,57,0.010000000000000009,0.6825232683566579,1,0,0.0
534,31074,22.936077696302945,58,0.010000000000000009,0.6440293650174963,1,0,0.0
535,31158,7.534069850107553,84,0.010000000000000009,0.6393803283572197,0,1,0.0
536,31178,-5.57111638277166,20,0.010000000000000009,0.8007545068860054,0,1,0.0
537,31227,21.925267324048804,49,0.010000000000000009,0.6959758930060328,1,0,0.0
538,31296,24.715017081833164,69,0.010000000000000009,0.671965870304384,1,0,0.0
539,31371,20.330410854070955,75,0.010000000000000009,0.6493754144509634,1,0,0.0
540,31471,7.943895503501395,100,0.010000000000000009,0.6732680088281632,0,0,0.0
541,31571,6.09289259525618,100,0.010000000000000009,0.6505422151088714,0,0,0.0
542,31638,21.6363719995138,67,0.010000000000000009,0.6823728769572813,1,0,0.0
543,31700,21.401359352076227,62,0.010000000000000009,0.6288982456730258,1,0,0.0
544,31763,20.660328536919106,63,0.010000000000000009,0.630213357153393,1,0,0.0
545,31863,6.250167692370685,100,0.010000000000000009,0.6004718610644341,0,0,0.0
546,31931,21.91005557427538,68,0.010000000000000009,0.6284116151578286,1,0,0.0
547,32008,5.140239368271686,77,0.010000000000000009,0.6252823239797122,0,1,0.0
548,32083,3.6076746540936284,75,0.010000000000000009,0.6535364540417989,0,1,0.0
549,32141,22.702501338929324,58,0.010000000000000009,0.6123717581403667,1,0,0.0
550,32203,21.193556983404783,62,0.010000000000000009,0.6854703705157003,1,0,0.0
551,32272,23.110221921974897,69,0.010000000000000009,0.6585019723228787,1,0,0.0
552,32339,24.97640057645099,67,0.010000000000000009,0.6621595127369041,1,0,0.0
553,32393,22.019621324811727,54,0.010000000000000009,0.653201358737769,1,0,0.0
554,32457,21.82978610769506,64,0.010000000000000009,0.5988735021091998,1,0,0.0
555,32525,25.537806158928685,68,0.010000000000000009,0.6362572584082099,1,0,0.0
556,32589,22.863340407272734,64,0.010000000000000009,0.5910189403221011,1,0,0.0
557,32656,23.788521466170113,67,0.010000000000000009,0.584977404839957,1,0,0.0
558,32730,1.1448842825730239,74,0.010000000000000009,0.5985568153697092,0,1,0.0
559,32798,25.250837896901484,68,0.010000000000000009,0.5749842905822922,1,0,0.0
560,32874,19.941499377313956,76,0.010000000000000009,0.5717721279514464,1,0,0.0
561,32930,22.374280131422786,56,0.010000000000000009,0.6138645564871175,1,0,0.0
562,32980,20.254363303738938,50,0.010000000000000009,0.5417181503772736,1,0,0.0
563,33056,22.686284743543677,76,0.010000000000000009,0.5908907004877141,1,0,0.0
564,33156,5.15739896539275,100,0.010000000000000009,0.5918401843309402,0,0,0.0
565,33236,23.218411174776417,80,0.010000000000000009,0.5488203063607215,1,0,0.0
566,33313,27.378996780288595,77,0.010000000000000009,0.5374374258053767,1,0,0.0
567,33373,22.96728135018959,60,0.010000000000000009,0.5674222469329834,1,0,0.0
568,33435,22.24239969950694,62,0.010000000000000009,0.5580815773817801,1,0,0.0
569,33499,20.04597448645401,64,0.010000000000000009,0.560273059643805,1,0,0.0
570,33536,17.174791373694305,37,0.010000000000000009,0.5853747387190122,1,0,0.0
571,33636,4.8196835838663565,100,0.010000000000000009,0.5737029093503953,0,0,0.0
572,33703,24.452180066993872,67,0.010000000000000009,0.5508253881290778,1,0,0.0
573,33776,25.358689152061146,73,0.010000000000000009,0.549546968038768,1,0,0.0
574,33826,22.74406552131751,50,0.010000000000000009,0.5294751173257828,1,0,0.0
575,33885,21.70852606569461,59,0.010000000000000009,0.5598088512986393,1,0,0.0
576,33929,20.391612294106434,44,0.010000000000000009,0.5742346718907356,1,0,0.0
577,33971,-3.9388048677177414,42,0.010000000000000009,0.5203105459610621,0,1,0.0
578,34048,26.95733292864344,77,0.010000000000000009,0.6137814506307825,1,0,0.0
579,34148,-6.12217849446635,100,0.010000000000000009,0.6682337415218353,0,0,0.0
580,34190,20.698331763354293,42,0.010000000000000009,0.6134675265777678,1,0,0.0
581,34219,17.272063767763115,29,0.010000000000000009,0.5462967332067161,1,0,0.0
582,34278,24.029515568362115,59,0.010000000000000009,0.6162122685020253,1,0,0.0
583,34338,21.904920124096407,60,0.010000000000000009,0.5946121747295062,1,0,0.0
584,34438,5.499887395332194,100,0.010000000000000009,0.6206516236066818,0,0,0.0
585,34506,21.464819051689258,68,0.010000000000000009,0.5570779679452672,1,0,0.0
586,34602,1.5844890173362032,96,0.010000000000000009,0.6812269147485495,0,1,0.0
587,34657,22.121564129906716,55,0.010000000000000009,0.639369849725203,1,0,0.0
588,34692,-8.976980600807153,35,0.010000000000000009,0.6120695165225438,0,1,0.0
589,34750,20.794488379279176,58,0.010000000000000009,0.6547796407650257,1,0,0.0
590,34824,17.24952962145776,74,0.010000000000000009,0.6939831706317695,1,0,0.0
591,34883,23.99996937320679,59,0.010000000000000009,0.6393309089086824,1,0,0.0
592,34945,24.10985195933279,62,0.010000000000000009,0.6476330314913104,1,0,0.0
593,35017,18.42385785191984,72,0.010000000000000009,0.631895148091846,1,0,0.0
594,35083,22.087051717760744,66,0.010000000000000009,0.6803331217079451,1,0,0.0
595,35155,22.322023794618097,72,0.010000000000000009,0.6119408218397034,1,0,0.0
596,35220,22.996401810562002,65,0.010000000000000009,0.6148667633533478,1,0,0.0
597,35268,19.77929817922019,48,0.010000000000000009,0.6020369449009498,1,0,0.0
598,35326,22.936415163906155,58,0.010000000000000009,0.637564849750749,1,0,0.0
599,35363,17.72572497758682,37,0.010000000000000009,0.6115934212465544,1,0,0.0
600,35441,3.084562981401806,78,0.010000000000000009,0.5331752586823243,0,1,0.0
601,35489,17.56331023733655,48,0.010000000000000009,0.6446646855523189,1,0,0.0
602,35520,17.88808990978669,31,0.010000000000000009,0.602802764023504,1,0,0.0
603,35587,24.497350821325533,67,0.010000000000000009,0.6743400781901915,1,0,0.0
604,35649,24.873795245556046,62,0.010000000000000009,0.6074761705052468,1,0,0.0
605,35733,26.404284085998768,84,0.010000000000000009,0.6605289958062626,1,0,0.0
606,35822,20.11801408199004,89,0.010000000000000009,0.733865695053272,1,0,0.0
607,35859,18.483068311809603,37,0.010000000000000009,0.6415083198933988,1,0,0.0
608,35936,21.893836077966476,77,0.010000000000000009,0.5979228979581362,1,0,0.0
609,36033,18.034985570933884,97,0.010000000000000009,0.6841135608781245,1,0,0.0
610,36091,24.464827387489912,58,0.010000000000000009,0.5845842962634975,1,0,0.0
611,36164,26.581911331536165,73,0.010000000000000009,0.6502690519372077,1,0,0.0
612,36205,17.49060450046992,41,0.010000000000000009,0.621739090215869,1,0,0.0
613,36241,19.11728540490668,36,0.010000000000000009,0.5870489850640297,1,0,0.0
614,36280,19.680650325241896,39,0.010000000000000009,0.5607810891591586,1,0,0.0
615,36349,26.58786869200154,69,0.010000000000000009,0.5791186172029247,1,0,0.0
616,36402,22.05617780765423,53,0.010000000000000009,0.5720847428969618,1,0,0.0
617,36455,20.748776142663658,53,0.010000000000000009,0.5407809435196642,1,0,0.0
618,36521,23.840122039743154,66,0.010000000000000009,0.5694370798089288,1,0,0.0
619,36578,21.09423968413488,57,0.010000000000000009,0.57217909683261,1,0,0.0
620,36639,21.8981538278218,61,0.010000000000000009,0.5398406103009084,1,0,0.0
621,36709,22.35989568538324,70,0.010000000000000009,0.553842950292996,1,0,0.0
622,36762,22.23968320456547,53,0.010000000000000009,0.5281239241923926,1,0,0.0
623,36810,21.593881098728037,48,0.010000000000000009,0.5399417765438557,1,0,0.0
624,36879,0.6325258313198301,69,0.010000000000000009,0.5463097639705824,0,1,0.0
625,36951,26.17305348697356,72,0.010000000000000009,0.5364705493880643,1,0,0.0
626,37018,22.890212547933814,67,0.010000000000000009,0.5282792795949908,1,0,0.0
627,37092,25.001396300430265,74,0.010000000000000009,0.5844657678861875,1,0,0.0
628,37161,22.786793065284435,69,0.010000000000000009,0.5770094757494719,1,0,0.0
629,37240,4.232356096213719,79,0.010000000000000009,0.5411292439020132,0,1,0.0
630,37303,21.483613838391676,63,0.010000000000000009,0.5854905848465268,1,0,0.0
631,37360,21.43499053695141,57,0.010000000000000009,0.5568322670041469,1,0,0.0
632,37427,22.34994303894082,67,0.010000000000000009,0.5330943874458769,1,0,0.0
633,37475,21.08895486164553,48,0.010000000000000009,0.5389594746132692,1,0,0.0
634,37547,20.972210644783072,72,0.010000000000000009,0.5366220250725746,1,0,0.0
635,37582,18.35246357182309,35,0.010000000000000009,0.5161829173564911,1,0,0.0
636,37678,-4.669424468646153,96,0.010000000000000009,0.5299763334915042,0,1,0.0
637,37738,22.865977480983613,60,0.010000000000000009,0.5302599360545476,1,0,0.0
638,37773,19.98842370924058,35,0.010000000000000009,0.47309609396117075,1,0,0.0
639,37850,23.414487116688363,77,0.010000000000000009,0.4878016613520585,1,0,0.0
640,37924,21.05445637049222,74,0.010000000000000009,0.5215701795107609,1,0,0.0
641,37960,19.152083726534876,36,0.010000000000000009,0.5746527852283584,1,0,0.0
642,38043,1.6183288813409273,83,0.010000000000000009,0.5418386150555439,0,1,0.0
643,38091,22.651025221126467,48,0.010000000000000009,0.6375870294868946,1,0,0.0
644,38142,22.93996047979808,51,0.010000000000000009,0.5474234176617042,1,0,0.0
645,38216,23.122862506534595,74,0.010000000000000009,0.56354608930446,1,0,0.0
646,38316,4.729639388607044,100,0.010000000000000009,0.5145252412557602,0,0,0.0
647,38375,21.139439830717734,59,0.010000000000000009,0.5972678873498561,1,0,0.0
648,38422,17.39173846601255,47,0.010000000000000009,0.5050995704975534,1,0,0.0
649,38488,24.13798975881764,66,0.010000000000000009,0.5120789453838811,1,0,0.0
650,38530,20.13620075825918,42,0.010000000000000009,0.4963831596431278,1,0,0.0
651,38586,21.588722326111846,56,0.010000000000000009,0.5340985639819077,1,0,0.0
652,38644,22.897582171012427,58,0.010000000000000009,0.5700010097232359,1,0,0.0
653,38680,18.152197433943304,36,0.010000000000000009,0.5575098668535551,1,0,0.0
654,38762,-1.8739366182227961,82,0.010000000000000009,0.5112543556748367,0,1,0.0
655,38818,21.12189411234987,56,0.010000000000000009,0.49945361433284624,1,0,0.0
656,38884,24.310273752204075,66,0.010000000000000009,0.5134628049351952,1,0,0.0
657,38950,24.798242342094536,66,0.010000000000000009,0.48834847139589715,1,0,0.0
658,39016,23.329303096588422,66,0.010000000000000009,0.4755766147916967,1,0,0.0
659,39064,20.291312494374917,48,0.010000000000000009,0.5561907235532999,1,0,0.0
660,39156,-0.10737324523532621,92,0.010000000000000009,0.49359576177337894,0,1,0.0
661,39214,23.50447390014589,58,0.010000000000000009,0.49704805581734096,1,0,0.0
662,39263,23.10968994871763,49,0.010000000000000009,0.5346526704272445,1,0,0.0
663,39327,23.893837113550237,64,0.010000000000000009,0.4995722947642207,1,0,0.0
664,39398,21.174550850372142,71,0.010000000000000009,0.4878498458526504,1,0,0.0
665,39433,17.749531421327966,35,0.010000000000000009,0.5318812191486358,1,0,0.0
666,39504,25.025759049471063,71,0.010000000000000009,0.521874188537329,1,0,0.0
667,39559,22.281525418995315,55,0.010000000000000009,0.5670669588175687,1,0,0.0
668,39623,21.25825040465236,64,0.010000000000000009,0.49490477703511715,1,0,0.0
669,39669,19.85524546010467,46,0.010000000000000009,0.46770905476549396,1,0,0.0
670,39719,21.48967519615166,50,0.010000000000000009,0.5876760876178742,1,0,0.0
671,39782,24.09350620055193,63,0.010000000000000009,0.4665143863549308,1,0,0.0
672,39821,19.638529840564928,39,0.010000000000000009,0.5013446387572166,1,0,0.0
673,39870,20.38501017181587,49,0.010000000000000009,0.48262179870994726,1,0,0.0
674,39963,3.9728025666302873,93,0.010000000000000009,0.5032507078621977,0,1,0.0
675,39999,17.82949532451871,36,0.010000000000000009,0.49733275340663063,1,0,0.0
676,40072,23.795060800072548,73,0.010000000000000009,0.4858312378190968,1,0,0.0
677,40135,21.814102230031818,63,0.010000000000000009,0.43707752748141215,1,0,0.0
678,40193,23.084398189390892,58,0.010000000000000009,0.4388715845757517,1,0,0.0
679,40256,21.833122578221108,63,0.010000000000000009,0.44925285852144636,1,0,0.0
680,40292,18.22984519031463,36,0.010000000000000009,0.4348614952630467,1,0,0.0
