Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,36734,-1.9332207342797476,50,0.010000000000000009,0.8134435151517391,0,1,0.8775510204081632
634,36793,15.34723104274704,59,0.010000000000000009,0.8596786908426527,1,0,0.7931034482758621
635,36826,-2.0225077085148992,33,0.010000000000000009,0.9250865109039076,0,1,0.75
636,36868,14.624538913227438,42,0.010000000000000009,0.8739416673779488,1,0,0.8571428571428571
637,36903,-2.876498475653829,35,0.010000000000000009,0.8432940406458719,0,1,0.7428571428571429
638,36950,-1.4748072888085648,47,0.010000000000000009,0.8636624587977186,0,1,0.7446808510638298
639,36986,-2.75706245583068,36,0.010000000000000009,0.8577000923040841,0,1,0.8611111111111112
640,37058,17.275981766011913,72,0.010000000000000009,0.9430576634282867,1,0,0.7777777777777778
641,37081,-2.8981121288951748,23,0.010000000000000009,0.915618720261947,0,1,0.6086956521739131
642,37157,17.462626363886212,76,0.010000000000000009,0.9300202246951429,1,0,0.8266666666666667
643,37190,13.143607126714887,33,0.010000000000000009,0.9451257073969552,1,0,0.9090909090909091
644,37251,13.746407338013253,61,0.010000000000000009,0.823833312533918,1,0,0.9016393442622951
645,37307,-1.8881544041157103,56,0.010000000000000009,0.8854109200515917,0,1,0.8727272727272727
646,37346,-2.0552169202275117,39,0.010000000000000009,0.9074698663674868,0,1,0.7631578947368421
647,37390,14.492612309490148,44,0.010000000000000009,0.9532695615833456,1,0,0.7209302325581395
648,37434,-1.531109131990533,44,0.010000000000000009,0.8865427408706058,0,1,0.7045454545454546
649,37498,16.000000396172272,64,0.010000000000000009,0.901042910059914,1,0,0.7936507936507936
650,37560,15.926568166451371,62,0.010000000000000009,0.9185694398418549,1,0,0.8524590163934426
651,37598,-1.3519458224150922,38,0.010000000000000009,1.0207190129317736,0,1,0.7297297297297297
652,37652,16.272849996419584,54,0.010000000000000009,0.9539575645769084,1,0,0.8333333333333334
653,37707,15.711069818374163,55,0.010000000000000009,0.913792311874303,1,0,0.7777777777777778
654,37737,-2.7905611389007663,30,0.010000000000000009,0.9241275866826375,0,1,0.7333333333333333
655,37770,-1.7703979189076327,33,0.010000000000000009,0.9842490364204753,0,1,0.7575757575757576
656,37803,-1.8036534957770196,33,0.010000000000000009,0.9539277083945997,0,1,0.8125
657,37878,16.72009246157065,75,0.010000000000000009,1.0237607206900914,1,0,0.8108108108108109
658,37920,-1.6137135231484878,42,0.010000000000000009,1.0002871851126354,0,1,0.7560975609756098
659,37957,11.50818852349038,37,0.010000000000000009,0.9655384803945953,1,0,0.9166666666666666
660,38016,15.91873535444245,59,0.010000000000000009,1.0297230775073423,1,0,0.7627118644067796
661,38079,16.68793005275045,63,0.010000000000000009,0.9946445638225192,1,0,0.7301587301587301
662,38142,15.318683827654485,63,0.010000000000000009,0.9429065909177538,1,0,0.8095238095238095
663,38192,15.441786683553232,50,0.010000000000000009,0.8963653871417046,1,0,0.78
664,38244,13.746699276252762,52,0.010000000000000009,0.9723252550913737,1,0,0.7884615384615384
665,38280,-1.8023249394784884,36,0.010000000000000009,1.068124016539918,0,1,0.6666666666666666
666,38316,-1.4410145434065469,36,0.010000000000000009,1.0785093394418557,0,1,0.6944444444444444
667,38376,16.871769683038124,60,0.010000000000000009,1.1187314552565415,1,0,0.8103448275862069
668,38461,17.765786759344408,85,0.010000000000000009,1.0479598713271758,1,0,0.788235294117647
669,38525,16.25418103383241,64,0.010000000000000009,1.0932463153731078,1,0,0.7096774193548387
670,38607,17.8420938284045,82,0.010000000000000009,1.0598443424919757,1,0,0.8292682926829268
671,38655,15.05539912850169,48,0.010000000000000009,1.0061010280624032,1,0,0.9375
672,38735,18.16297028636864,80,0.010000000000000009,1.063892218284309,1,0,0.7625
673,38794,14.154256163556543,59,0.010000000000000009,0.9473195783162521,1,0,0.7966101694915254
674,38878,18.516118748197208,84,0.010000000000000009,0.9732864373141811,1,0,0.7619047619047619
675,38957,16.609765021343414,79,0.010000000000000009,0.953137645615807,1,0,0.8227848101265823
676,39016,16.263229174965574,59,0.010000000000000009,0.9461308593972254,1,0,0.7758620689655172
677,39072,15.788532046810083,56,0.010000000000000009,0.8907008008765323,1,0,0.7321428571428571
678,39097,12.457142587102169,25,0.010000000000000009,0.8229312700033188,1,0,0.72
679,39165,16.607249585382426,68,0.010000000000000009,0.9289232218528495,1,0,0.8529411764705882
680,39229,14.964394634295362,64,0.010000000000000009,0.9284188593737781,1,0,0.8095238095238095
681,39308,17.383075986051225,79,0.010000000000000009,0.9574460768246953,1,0,0.810126582278481
682,39398,17.245163925673438,90,0.010000000000000009,0.9171186849474907,1,0,0.7777777777777778
683,39480,16.635113456560774,82,0.010000000000000009,0.9039018294069825,1,0,0.8048780487804879
684,39542,16.599571543266393,62,0.010000000000000009,0.8964719534400971,1,0,0.7540983606557377
685,39578,13.403928082180984,36,0.010000000000000009,0.9526956756081846,1,0,0.8571428571428571
686,39636,16.97302205425143,58,0.010000000000000009,1.0329517973908062,1,0,0.7068965517241379
687,39706,15.37485836265384,70,0.010000000000000009,0.9718147765312876,1,0,0.6714285714285714
688,39785,17.193017241606398,79,0.010000000000000009,0.9787245347530027,1,0,0.7763157894736842
689,39824,14.339866380392097,39,0.010000000000000009,0.935352257046944,1,0,0.8717948717948718
690,39876,16.328250808664215,52,0.010000000000000009,0.9979699566387213,1,0,0.7884615384615384
691,39922,14.555185438615796,46,0.010000000000000009,1.0298093900732372,1,0,0.7608695652173914
692,39989,16.244983107977575,67,0.010000000000000009,0.913697149771363,1,0,0.7230769230769231
693,40071,15.603245417003897,82,0.010000000000000009,0.9835905710734972,1,0,0.7317073170731707
694,40112,14.03788086122615,41,0.010000000000000009,0.9687280222410108,1,0,0.75
695,40187,16.604807035038,75,0.010000000000000009,1.0290401331583658,1,0,0.7837837837837838
696,40224,13.7527906866232,37,0.010000000000000009,1.0161435765189093,1,0,0.6216216216216216
697,40283,15.95548688204812,59,0.010000000000000009,1.0445855365971388,1,0,0.8135593220338984
698,40352,14.75250055797497,69,0.010000000000000009,0.9874032871878665,1,0,0.6811594202898551
699,40437,16.862136115223027,85,0.010000000000000009,0.965159670920933,1,0,0.7142857142857143
700,40500,16.449991906234914,63,0.010000000000000009,0.9832847061611357,1,0,0.7301587301587301
701,40578,18.025630466571855,78,0.010000000000000009,0.9390784318630512,1,0,0.7307692307692307
702,40639,16.386160450310292,61,0.010000000000000009,0.9458458748508672,1,0,0.8032786885245902
703,40728,18.058343776500493,89,0.010000000000000009,0.9651653574088986,1,0,0.7303370786516854
704,40791,16.32650103495654,63,0.010000000000000009,0.9103464316281061,1,0,0.6825396825396826
705,40881,18.443163608393302,90,0.010000000000000009,0.9401010372572475,1,0,0.7555555555555555
706,40926,14.042207081865362,45,0.010000000000000009,0.9337886214256287,1,0,0.7555555555555555
707,40977,13.269013924562508,51,0.010000000000000009,0.9179770826709037,1,0,0.8235294117647058
708,40997,-3.3739473899279515,20,0.010000000000000009,0.9377424225211144,0,1,0.6842105263157895
709,41024,12.628231426504932,27,0.010000000000000009,0.8891542233802654,1,0,0.8888888888888888
710,41071,15.33525596393266,47,0.010000000000000009,0.9203672713421761,1,0,0.7446808510638298
711,41139,17.40782673059875,68,0.010000000000000009,0.8918840519207365,1,0,0.7313432835820896
712,41196,16.414997154376767,57,0.010000000000000009,0.869435475845086,1,0,0.7142857142857143
713,41255,14.58531177356416,59,0.010000000000000009,0.8663517653436984,1,0,0.8275862068965517
714,41328,15.503299720570807,73,0.010000000000000009,0.896705440870703,1,0,0.7916666666666666
715,41413,17.908317003491614,85,0.010000000000000009,0.8957910691990572,1,0,0.8313253012048193
716,41492,18.034888981765988,79,0.010000000000000009,0.8947937486669685,1,0,0.7948717948717948
717,41545,15.349186781113621,53,0.010000000000000009,0.919247863146494,1,0,0.7924528301886793
718,41627,16.562818335243275,82,0.010000000000000009,0.8885810178954426,1,0,0.6790123456790124
719,41687,16.839847592738664,60,0.010000000000000009,0.891076817860206,1,0,0.7333333333333333
720,41744,17.10275818993151,57,0.010000000000000009,0.8965577731529871,1,0,0.7857142857142857
721,41800,16.636470124754002,56,0.010000000000000009,0.9185521733015776,1,0,0.8035714285714286
722,41861,17.41293678138329,61,0.010000000000000009,0.8899659480227798,1,0,0.7457627118644068
723,41936,18.253314499117884,75,0.010000000000000009,0.9118034629027049,1,0,0.8108108108108109
724,42017,17.85686604305519,81,0.010000000000000009,0.8810739892500418,1,0,0.775
725,42074,15.731121884304894,57,0.010000000000000009,0.8988736640465887,1,0,0.8909090909090909
726,42123,15.149160394313652,49,0.010000000000000009,0.8860612225775816,1,0,0.7083333333333334
727,42205,16.389008305335786,82,0.010000000000000009,0.8756316358723292,1,0,0.7160493827160493
728,42260,15.935783611321352,55,0.010000000000000009,0.8528530874035575,1,0,0.8363636363636363
729,42307,14.60374391906821,47,0.010000000000000009,0.8491470737660185,1,0,0.8444444444444444
730,42359,16.102091581704588,52,0.010000000000000009,0.8665197720894446,1,0,0.7692307692307693
731,42423,16.205543474222072,64,0.010000000000000009,0.8815499651245773,1,0,0.890625
732,42496,16.52966160820311,73,0.010000000000000009,0.8993094347111167,1,0,0.75
733,42553,16.113466135429107,57,0.010000000000000009,0.8890215707452673,1,0,0.7368421052631579
734,42626,15.586817670871717,73,0.010000000000000009,0.8551144018156888,1,0,0.7638888888888888
735,42700,17.367780808416473,74,0.010000000000000009,0.8089979232565777,1,0,0.7432432432432432
736,42751,15.609635068202692,51,0.010000000000000009,0.8304633428068722,1,0,0.8823529411764706
737,42823,16.937263743811005,72,0.010000000000000009,0.8119543221675687,1,0,0.7
738,42892,16.331274963885413,69,0.010000000000000009,0.8074700376693753,1,0,0.6956521739130435
739,42961,15.965020137401773,69,0.010000000000000009,0.8116335175607515,1,0,0.75
740,43009,14.006332147688047,48,0.010000000000000009,0.7855354206015667,1,0,0.7916666666666666
741,43080,16.78214992083082,71,0.010000000000000009,0.8154637759000483,1,0,0.7428571428571429
742,43164,16.030959044836614,84,0.010000000000000009,0.7875847869685718,1,0,0.8395061728395061
743,43233,16.759258813588094,69,0.010000000000000009,0.7950647481973621,1,0,0.7205882352941176
744,43294,16.24670826670653,61,0.010000000000000009,0.7829818437333966,1,0,0.7377049180327869
745,43340,15.180734941827993,46,0.010000000000000009,0.769810207836006,1,0,0.7391304347826086
746,43401,15.190963891902541,61,0.010000000000000009,0.7834512014858058,1,0,0.8524590163934426
747,43455,15.648875204287581,54,0.010000000000000009,0.7690530831891077,1,0,0.6481481481481481
748,43511,16.376314962593707,56,0.010000000000000009,0.7808237152972392,1,0,0.8392857142857143
749,43584,14.926831505718459,73,0.010000000000000009,0.7840168802705529,1,0,0.7808219178082192
750,43653,16.22960776107623,69,0.010000000000000009,0.7950488197198813,1,0,0.8382352941176471
751,43749,17.67702112297361,96,0.010000000000000009,0.7698323889635503,1,0,0.7604166666666666
752,43822,16.903773047411143,73,0.010000000000000009,0.7666401136411379,1,0,0.625
753,43868,12.831446873805078,46,0.010000000000000009,0.7538736909627914,1,0,0.8695652173913043
754,43940,16.39325549338853,72,0.010000000000000009,0.7535354037665658,1,0,0.855072463768116
755,44001,16.349879510308394,61,0.010000000000000009,0.7610169662559618,1,0,0.8666666666666667
756,44055,14.685157868006312,54,0.010000000000000009,0.7605587188844327,1,0,0.8333333333333334
757,44118,14.769321537510386,63,0.010000000000000009,0.7461352212324975,1,0,0.7540983606557377
758,44200,18.019847828087354,82,0.010000000000000009,0.7532180413240339,1,0,0.7901234567901234
759,44245,14.117760510486075,45,0.010000000000000009,0.7251310166385438,1,0,0.7333333333333333
760,44295,15.421232430855277,50,0.010000000000000009,0.7330154164135456,1,0,0.7755102040816326
761,44341,14.186982376762838,46,0.010000000000000009,0.7527913418800934,1,0,0.8181818181818182
762,44419,17.03681629989109,78,0.010000000000000009,0.7387648357603794,1,0,0.6883116883116883
763,44504,17.43334654750374,85,0.010000000000000009,0.7141893455210854,1,0,0.8095238095238095
764,44524,11.727416869384854,20,0.010000000000000009,0.7219483073800802,1,0,0.75
765,44595,17.114474288206516,71,0.010000000000000009,0.7079322687546972,1,0,0.676056338028169
766,44654,15.454698882657924,59,0.010000000000000009,0.705345882702682,1,0,0.7586206896551724
767,44737,17.01770236385694,83,0.010000000000000009,0.7122312962829348,1,0,0.7560975609756098
768,44827,18.374701644018508,90,0.010000000000000009,0.7074008258680503,1,0,0.7111111111111111
769,44891,16.517951375679772,64,0.010000000000000009,0.6951888056937605,1,0,0.7619047619047619
770,44983,17.876007568215115,92,0.010000000000000009,0.7454770829366602,1,0,0.7032967032967034
771,45055,15.932376104364966,72,0.010000000000000009,0.7288517590819134,1,0,0.7183098591549296
772,45114,15.663400790144827,59,0.010000000000000009,0.7009180400331142,1,0,0.7627118644067796
773,45181,15.455066817257714,67,0.010000000000000009,0.7007578650294845,1,0,0.6865671641791045
774,45244,17.04284044916631,63,0.010000000000000009,0.7084586078685428,1,0,0.7741935483870968
775,45344,18.941893250076923,100,0.010000000000000009,0.7547001070529222,1,0,0.75
776,45378,12.700937846319304,34,0.010000000000000009,0.7206361909561297,1,0,0.9117647058823529
777,45419,13.931952033389539,41,0.010000000000000009,0.7133605291203755,1,0,0.8536585365853658
778,45510,18.106292300368086,91,0.010000000000000009,0.7025107954229627,1,0,0.7472527472527473
779,45555,14.177797502831428,45,0.010000000000000009,0.7279984480804867,1,0,0.8444444444444444
780,45609,15.064922721537258,54,0.010000000000000009,0.6740215088206308,1,0,0.8679245283018868
781,45658,15.732067326408384,49,0.010000000000000009,0.6738650918919213,1,0,0.7916666666666666
782,45702,15.172672489283094,44,0.010000000000000009,0.6756688913499768,1,0,0.7209302325581395
783,45745,14.936759282700631,43,0.010000000000000009,0.6572643232553504,1,0,0.7380952380952381
784,45828,16.754926699405257,83,0.010000000000000009,0.6623091283871467,1,0,0.7349397590361446
785,45893,17.189640876772916,65,0.010000000000000009,0.6587459112589176,1,0,0.609375
786,45945,15.312704036917044,52,0.010000000000000009,0.6473825728664031,1,0,0.5192307692307693
787,45978,-2.472091466106768,33,0.010000000000000009,0.6467527622977892,0,1,0.7272727272727273
788,46034,16.68526657749689,56,0.010000000000000009,0.680347792538149,1,0,0.6607142857142857
789,46090,16.42392114378386,56,0.010000000000000009,0.657065415355776,1,0,0.5636363636363636
790,46145,15.437602600883046,55,0.010000000000000009,0.6854384552348743,1,0,0.5454545454545454
791,46219,17.16012815236033,74,0.010000000000000009,0.6811729889061,1,0,0.6486486486486487
792,46279,16.164923634974617,60,0.010000000000000009,0.6559441051135461,1,0,0.5254237288135594
793,46312,13.43656083399008,33,0.010000000000000009,0.6783377586892156,1,0,0.625
794,46393,18.175701446965498,81,0.010000000000000009,0.66484778466416,1,0,0.5308641975308642
795,46464,17.582861212320523,71,0.010000000000000009,0.643885537142485,1,0,0.38235294117647056
796,46530,15.71414284875345,66,0.010000000000000009,0.655137458985502,1,0,0.49230769230769234
797,46595,16.871270254132533,65,0.010000000000000009,0.6404304053920966,1,0,0.25
798,46682,17.287326905351215,87,0.010000000000000009,0.6310386279191094,1,0,0.45348837209302323
799,46704,11.70457275954587,22,0.010000000000000009,0.6271122368899259,1,0,0.23809523809523808
800,46762,15.57563066704169,58,0.010000000000000009,0.63606099052162,1,0,0.5344827586206896
801,46829,15.485226937101014,67,0.010000000000000009,0.6450069912556392,1,0,0.6417910447761194
802,46891,15.5861526395894,62,0.010000000000000009,0.6325456438766371,1,0,0.8064516129032258
803,46965,14.511342402072913,74,0.010000000000000009,0.6278598701228967,1,0,0.7397260273972602
804,47049,17.532527521570593,84,0.010000000000000009,0.6311350974830843,1,0,0.7619047619047619
805,47112,16.57169416781618,63,0.010000000000000009,0.6269883960485458,1,0,0.7377049180327869
806,47178,15.628879598742191,66,0.010000000000000009,0.6226665637258327,1,0,0.7846153846153846
807,47250,16.699488742902584,72,0.010000000000000009,0.6233193844349848,1,0,0.7571428571428571
808,47305,15.335595605630502,55,0.010000000000000009,0.6324736898595636,1,0,0.6851851851851852
809,47365,15.204745859580699,60,0.010000000000000009,0.6304662353669603,1,0,0.7288135593220338
810,47432,16.674316626493514,67,0.010000000000000009,0.6290541197826613,1,0,0.746268656716418
811,47515,15.466460270961143,83,0.010000000000000009,0.6240651002939207,1,0,0.7195121951219512
812,47567,13.332947739820437,52,0.010000000000000009,0.6231813184343852,1,0,0.8846153846153846
813,47630,15.635463846095552,63,0.010000000000000009,0.6150757404901679,1,0,0.8387096774193549
814,47695,17.349355512249943,65,0.010000000000000009,0.6279636550408143,1,0,0.7846153846153846
815,47764,16.80347479333702,69,0.010000000000000009,0.6164904589886251,1,0,0.6956521739130435
816,47822,16.363268937752224,58,0.010000000000000009,0.6092180361778572,1,0,0.7068965517241379
817,47856,11.409824171946841,34,0.010000000000000009,0.6065244163003038,1,0,0.7878787878787878
818,47917,15.926096233218034,61,0.010000000000000009,0.6139192935384687,1,0,0.7377049180327869
819,47992,18.160386000650274,75,0.010000000000000009,0.6050829784075419,1,0,0.6756756756756757
820,48073,18.189805090065185,81,0.010000000000000009,0.5938855861256152,1,0,0.6329113924050633
821,48119,14.244763735790361,46,0.010000000000000009,0.6006183149697988,1,0,0.8043478260869565
822,48162,13.895147197203848,43,0.010000000000000009,0.5987185329891914,1,0,0.7317073170731707
823,48228,16.594248133785193,66,0.010000000000000009,0.5909820484053908,1,0,0.8
824,48253,12.59053414440654,25,0.010000000000000009,0.5986788985133171,1,0,0.5416666666666666
825,48292,14.204628243816597,39,0.010000000000000009,0.6044899198489312,1,0,0.6666666666666666
826,48356,16.948348604017834,64,0.010000000000000009,0.5829959211987443,1,0,0.734375
827,48421,16.205723585398253,65,0.010000000000000009,0.5845618597016885,1,0,0.7846153846153846
828,48488,16.806789447228788,67,0.010000000000000009,0.5816209354062578,1,0,0.7575757575757576
829,48548,14.313537929636428,60,0.010000000000000009,0.5704588814328114,1,0,0.8103448275862069
830,48603,15.256367185398444,55,0.010000000000000009,0.5854943744160912,1,0,0.8
831,48670,16.937799618258424,67,0.010000000000000009,0.5737501402288231,1,0,0.8059701492537313
832,48744,16.187325849751886,74,0.010000000000000009,0.5679250920342432,1,0,0.7567567567567568
833,48786,13.647896078538704,42,0.010000000000000009,0.5770845177272955,1,0,0.7317073170731707
834,48839,15.651929489507701,53,0.010000000000000009,0.5768325011122901,1,0,0.6981132075471698
835,48881,13.461791983700605,42,0.010000000000000009,0.5865445845716056,1,0,0.8095238095238095
836,48949,15.994491136405243,68,0.010000000000000009,0.5974300969392061,1,0,0.75
837,49041,17.87857256680075,92,0.010000000000000009,0.583758525914796,1,0,0.7191011235955056
838,49106,14.545607910054684,65,0.010000000000000009,0.5583397562687213,1,0,0.859375
839,49145,13.35369218512628,39,0.010000000000000009,0.5696143634044207,1,0,0.7631578947368421
840,49219,15.324443770025024,74,0.010000000000000009,0.558123764858858,1,0,0.7945205479452054
841,49282,16.655534230091384,63,0.010000000000000009,0.5662801007311495,1,0,0.7741935483870968
842,49362,15.925033601624374,80,0.010000000000000009,0.5564576351083815,1,0,0.8
843,49421,16.551273986748793,59,0.010000000000000009,0.5622318562562183,1,0,0.8245614035087719
844,49493,17.55432267098673,72,0.010000000000000009,0.5652658109967079,1,0,0.6197183098591549
845,49534,14.821064982898422,41,0.010000000000000009,0.555540855973959,1,0,0.7073170731707317
846,49571,14.441252590393237,37,0.010000000000000009,0.5462343255813057,1,0,0.7297297297297297
847,49607,13.356837577234204,36,0.010000000000000009,0.5534382931267222,1,0,0.8285714285714286
848,49668,15.783824711579086,61,0.010000000000000009,0.5708257846656393,1,0,0.7377049180327869
849,49726,17.0351826884624,58,0.010000000000000009,0.557119813073298,1,0,0.6896551724137931
850,49792,17.691004630143176,66,0.010000000000000009,0.5531186994842507,1,0,0.5757575757575758
851,49851,14.454041418379266,59,0.010000000000000009,0.5859290211129997,1,0,0.7457627118644068
852,49925,17.877792769061948,74,0.010000000000000009,0.555638394746426,1,0,0.6986301369863014
853,50011,18.0459334235781,86,0.010000000000000009,0.5752691265715416,1,0,0.6705882352941176
854,50091,18.796917870557053,80,0.010000000000000009,0.5497227854095399,1,0,0.6538461538461539
855,50156,16.84217406340439,65,0.010000000000000009,0.559169905174237,1,0,0.7230769230769231
856,50209,14.664701739981275,53,0.010000000000000009,0.5904521924566548,1,0,0.7692307692307693
857,50254,15.3780677746139,45,0.010000000000000009,0.569600248336792,1,0,0.6666666666666666
858,50323,16.914932686475407,69,0.010000000000000009,0.5474494783666687,1,0,0.7058823529411765
859,50416,18.7510725216194,93,0.010000000000000009,0.5612092413889465,1,0,0.6847826086956522
860,50473,15.9279077250312,57,0.010000000000000009,0.5483709763278041,1,0,0.75
861,50540,12.588724554241097,67,0.010000000000000009,0.5542706624229452,1,0,0.803030303030303
862,50594,16.108437209322226,54,0.010000000000000009,0.5489502009004354,1,0,0.6851851851851852
863,50655,15.842701494380199,61,0.010000000000000009,0.5612950511276722,1,0,0.7
864,50723,17.196892450156668,68,0.010000000000000009,0.5471277723417562,1,0,0.75
865,50804,18.237229533262017,81,0.010000000000000009,0.5410980134282584,1,0,0.6582278481012658
866,50893,15.801650332096541,89,0.010000000000000009,0.542893385200688,1,0,0.7640449438202247
867,50971,16.607816785972393,78,0.010000000000000009,0.5557522421750503,1,0,0.7435897435897436
868,51043,16.16457927381173,72,0.010000000000000009,0.5397682812375327,1,0,0.7183098591549296
869,51114,16.028605277451014,71,0.010000000000000009,0.5462487158431134,1,0,0.704225352112676
870,51178,-0.5026777251939052,64,0.010000000000000009,0.5389093282283284,0,1,0.7142857142857143
871,51227,14.79483715150097,49,0.010000000000000009,0.5827263421093931,1,0,0.8775510204081632
872,51304,17.479594259494423,77,0.010000000000000009,0.5438126184336551,1,0,0.75
873,51356,15.27800394504694,52,0.010000000000000009,0.5547497514635324,1,0,0.75
874,51388,-2.1495208172780274,32,0.010000000000000009,0.5679140851134434,0,1,0.6875
875,51463,18.236952393878873,75,0.010000000000000009,0.5663976035018762,1,0,0.68
876,51528,16.107681308710415,65,0.010000000000000009,0.5815752238608324,1,0,0.7384615384615385
877,51564,13.223440850570602,36,0.010000000000000009,0.5556682653518187,1,0,0.75
878,51644,18.084470461411087,80,0.010000000000000009,0.5803297454956919,1,0,0.7088607594936709
879,51678,-1.8726360552631292,34,0.010000000000000009,0.5221144806812791,0,1,0.7647058823529411
880,51731,-1.7099990330663104,53,0.010000000000000009,0.5594482892807925,0,1,0.7169811320754716
881,51788,15.525549254479781,57,0.010000000000000009,0.6355775677713386,1,0,0.6666666666666666
882,51841,16.199101229394177,53,0.010000000000000009,0.6204372349212754,1,0,0.6538461538461539
883,51901,17.21249967328846,60,0.010000000000000009,0.622737840997676,1,0,0.8166666666666667
884,51980,17.01212516817806,79,0.010000000000000009,0.6259456824369823,1,0,0.7307692307692307
885,52015,12.971383882695754,35,0.010000000000000009,0.6054023336086954,1,0,0.7142857142857143
886,52103,18.08285832657472,88,0.010000000000000009,0.6363598113794896,1,0,0.6704545454545454
887,52177,14.897947412436274,74,0.010000000000000009,0.5879193589191984,1,0,0.7162162162162162
888,52227,15.199549865623018,50,0.010000000000000009,0.5967973241209984,1,0,0.5714285714285714
889,52269,-2.7930014417415414,42,0.010000000000000009,0.5417690572461912,0,1,0.7380952380952381
890,52351,16.048435943807377,82,0.010000000000000009,0.6823272074504596,1,0,0.8024691358024691
891,52405,12.714813656711618,54,0.010000000000000009,0.584193948932268,1,0,0.8301886792452831
892,52463,15.322907692645853,58,0.010000000000000009,0.6252807199569612,1,0,0.6379310344827587
893,52530,14.253555182483176,67,0.010000000000000009,0.5906816732082794,1,0,0.7164179104477612
894,52592,16.0321185017865,62,0.010000000000000009,0.5920364030546719,1,0,0.7540983606557377
895,52660,16.401842769949518,68,0.010000000000000009,0.5847743597867734,1,0,0.6617647058823529
896,52721,15.494796925365323,61,0.010000000000000009,0.6253167373112968,1,0,0.7213114754098361
897,52800,15.98122216616697,79,0.010000000000000009,0.5890231307454502,1,0,0.6708860759493671
898,52840,13.956709652154426,40,0.010000000000000009,0.5477546190842986,1,0,0.75
899,52898,-12.210817815455336,58,0.010000000000000009,0.6002417903650423,0,1,1.0
900,52956,15.17100495728097,58,0.010000000000000009,0.6118250796892519,1,0,0.6666666666666666
901,52979,-2.9090104463958,23,0.010000000000000009,0.5477311439488245,0,1,0.6521739130434783
902,53045,16.119041177400867,66,0.010000000000000009,0.5739844480360096,1,0,0.676923076923077
903,53084,-1.552641401777303,39,0.010000000000000009,0.5532556183827229,0,1,0.5789473684210527
904,53117,-2.892722182494407,33,0.010000000000000009,0.5754336343344414,0,1,0.696969696969697
905,53166,12.555424556587774,49,0.010000000000000009,0.7165120475906499,1,0,0.7551020408163265
906,53266,6.510369102360437,100,0.010000000000000009,0.6086692814156414,0,0,0.7474747474747475
907,53306,-2.501864314871172,40,0.010000000000000009,0.5694584924727678,0,1,0.575
908,53335,-1.9961772574949217,29,0.010000000000000009,0.6409914464015385,0,1,0.6896551724137931
909,53366,-1.9180767001032688,31,0.010000000000000009,0.6521453385151201,0,1,0.4666666666666667
910,53413,-2.092264586907261,47,0.010000000000000009,0.6634179179338698,0,1,0.7608695652173914
911,53445,13.063221203292196,32,0.010000000000000009,0.6916981539689004,1,0,0.78125
912,53481,-3.363951990926531,36,0.010000000000000009,0.5782294914954238,0,1,0.75
913,53527,-2.8893878357790204,46,0.010000000000000009,0.6691379908310331,0,1,0.8260869565217391
914,53550,-2.820396574455725,23,0.010000000000000009,0.7190924761411936,0,1,0.6363636363636364
915,53585,-1.6142262671075143,35,0.010000000000000009,0.8190446453435081,0,1,0.7142857142857143
916,53620,13.585384608957362,35,0.010000000000000009,0.8526248591286796,1,0,0.7714285714285715
917,53668,14.299479938018646,48,0.010000000000000009,0.7351908468796561,1,0,0.7708333333333334
918,53703,-1.7608817215287225,35,0.010000000000000009,0.7463519995766027,0,1,0.7428571428571429
919,53751,-3.1056676265385663,48,0.010000000000000009,0.707275460784634,0,1,0.7083333333333334
920,53833,18.18526664941485,82,0.010000000000000009,0.8563461042940617,1,0,0.7468354430379747
921,53888,16.318124570063404,55,0.010000000000000009,0.8050148218870163,1,0,0.7037037037037037
922,53956,17.77344215266343,68,0.010000000000000009,0.7556763805777711,1,0,0.7647058823529411
923,53993,-2.8316213018590526,37,0.010000000000000009,0.7558911628014332,0,1,0.6111111111111112
924,54047,14.796480085064914,54,0.010000000000000009,0.7565063616191899,1,0,0.8148148148148148
925,54128,16.490068029555797,81,0.010000000000000009,0.8472392124894225,1,0,0.725
926,54200,17.48227764184279,72,0.010000000000000009,0.7400767882871959,1,0,0.7183098591549296
927,54263,16.872623124755087,63,0.010000000000000009,0.7870284289358154,1,0,0.6190476190476191
928,54300,13.75792924496353,37,0.010000000000000009,0.8103938660508877,1,0,0.8888888888888888
929,54345,15.046334395211415,45,0.010000000000000009,0.6953265893790457,1,0,0.6444444444444445
930,54379,-2.2796130929917338,34,0.010000000000000009,0.7439697951297549,0,1,0.7647058823529411
931,54444,16.09623163849821,65,0.010000000000000009,0.694198442537051,1,0,0.7076923076923077
932,54470,12.530952976394756,26,0.010000000000000009,0.6844936620730621,1,0,0.8461538461538461
933,54537,15.311094456907703,67,0.010000000000000009,0.7489515237176596,1,0,0.8333333333333334
934,54610,16.94418535562859,73,0.010000000000000009,0.742952917536644,1,0,0.6438356164383562
935,54681,15.643889159752765,71,0.010000000000000009,0.7049165753201699,1,0,0.6428571428571429
936,54703,-3.08254723592273,22,0.010000000000000009,0.7172553723847325,0,1,0.38095238095238093
937,54753,-2.691681196182888,50,0.010000000000000009,0.7828884041309356,0,1,0.6938775510204082
938,54805,14.9083010299425,52,0.010000000000000009,0.8378106680913613,1,0,0.5686274509803921
