Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,19032,23.228497559329163,48,0.010000000000000009,0.8508899435400963,1,0,0.0
343,19084,21.357711127795625,52,0.010000000000000009,0.8322731583164289,1,0,0.0
344,19184,12.77418687424453,100,0.010000000000000009,0.8303177559375763,0,0,0.0
345,19203,-4.9072557934792655,19,0.010000000000000009,0.8183231228276303,0,1,0.0
346,19238,19.294983095544247,35,0.010000000000000009,0.8078127503395081,1,0,0.0
347,19275,20.976418339168088,37,0.010000000000000009,0.7897641368814416,1,0,0.0
348,19375,12.850085624905082,100,0.010000000000000009,0.8473188346624374,0,0,0.0
349,19475,7.1786493764319275,100,0.010000000000000009,0.8240916627645493,0,0,0.0
350,19520,18.99362136479699,45,0.010000000000000009,0.7929759356710646,1,0,0.0
351,19599,-3.0309399521226945,79,0.010000000000000009,0.8675040142445625,0,1,0.0
352,19666,25.447210352922937,67,0.010000000000000009,0.8632496150571909,1,0,0.0
353,19719,21.831721730443775,53,0.010000000000000009,0.853188583311045,1,0,0.0
354,19819,0.9272280065757548,100,0.010000000000000009,0.8516354781389236,0,0,0.0
355,19851,18.675400136008516,32,0.010000000000000009,0.8419050760567188,1,0,0.0
356,19897,21.616090702401028,46,0.010000000000000009,0.8193696763204492,1,0,0.0
357,19926,18.27455634893909,29,0.010000000000000009,0.769333619495918,1,0,0.0
358,19944,-5.541599750786614,18,0.010000000000000009,0.9940103954739041,0,1,0.0
359,20042,20.012386799802485,98,0.010000000000000009,0.8528211816233031,1,0,0.0
360,20140,19.709618343327143,98,0.010000000000000009,0.8883118218913371,1,0,0.0
361,20195,24.72427810158988,55,0.010000000000000009,0.9611524256792936,1,0,0.0
362,20239,-0.8976554960972045,44,0.010000000000000009,0.8520504154942252,0,1,0.0
363,20274,18.674676367362203,35,0.010000000000000009,0.9050441793033055,1,0,0.0
364,20326,21.978565512166327,52,0.010000000000000009,0.8858717691439849,1,0,0.0
365,20404,20.838479362349737,78,0.010000000000000009,0.9350443474757366,1,0,0.0
366,20450,22.968896038861423,46,0.010000000000000009,0.912978567506956,1,0,0.0
367,20526,5.311252818280106,76,0.010000000000000009,0.9248508936480472,0,1,0.0
368,20543,-5.102600357286233,17,0.010000000000000009,0.8088945465929368,0,1,0.0
369,20578,-3.911629051882528,35,0.010000000000000009,0.9176051071711949,0,1,0.0
370,20623,21.83586769005168,45,0.010000000000000009,0.9595684952206082,1,0,0.0
371,20666,20.53648913412752,43,0.010000000000000009,0.900179946145346,1,0,0.0
372,20718,21.228428450324675,52,0.010000000000000009,0.9237667161684769,1,0,0.0
373,20762,21.127672887115313,44,0.010000000000000009,0.9265772226181898,1,0,0.0
374,20862,1.1661800889704161,100,0.010000000000000009,0.8913438779115677,0,0,0.0
375,20893,19.274677916390914,31,0.010000000000000009,0.8812497046685988,1,0,0.0
376,20993,6.2983569657951755,100,0.010000000000000009,0.8674051302671433,0,0,0.0
377,21028,-2.637103141750579,35,0.010000000000000009,1.011251061303275,0,1,0.0
378,21098,20.370978662083154,70,0.010000000000000009,0.8545768814427512,1,0,0.0
379,21148,-2.288629013873128,50,0.010000000000000009,0.9343659853935242,0,1,0.0
380,21248,5.314151527927208,100,0.010000000000000009,0.9213103312253952,0,0,0.0
381,21295,20.04039798329393,47,0.010000000000000009,0.8890553674799331,1,0,0.0
382,21320,17.11191886449606,25,0.010000000000000009,0.9113506889343261,1,0,0.0
383,21354,19.717339109052165,34,0.010000000000000009,0.9083187194431529,1,0,0.0
384,21454,13.478217364846985,100,0.010000000000000009,0.8864557671546937,0,0,0.0
385,21516,23.282092386050646,62,0.010000000000000009,0.9242341412651923,1,0,0.0
386,21616,11.727780034146589,100,0.010000000000000009,0.9485015058517456,0,0,0.0
387,21716,11.653893670700185,100,0.010000000000000009,0.9101629346609116,0,0,0.0
388,21747,17.926359937586955,31,0.010000000000000009,1.0050641778976686,1,0,0.0
389,21782,-2.5320567596966423,35,0.010000000000000009,0.9232437968254089,0,1,0.0
390,21816,19.254858403029743,34,0.010000000000000009,0.9071902159382316,1,0,0.0
391,21871,23.854737010953258,55,0.010000000000000009,0.996096763827584,1,0,0.0
392,21904,18.491333619778786,33,0.010000000000000009,0.9368488987286886,1,0,0.0
393,22002,-2.071477934118594,98,0.010000000000000009,0.927082779456158,0,1,0.0
394,22102,10.489031692484915,100,0.010000000000000009,0.9123117792606353,0,0,0.0
395,22196,25.315286538413726,94,0.010000000000000009,0.9061379971656394,1,0,0.0
396,22233,18.70791888871181,37,0.010000000000000009,0.8979392502758954,1,0,0.0
397,22333,1.0004193692811505,100,0.010000000000000009,0.9151521420478821,0,0,0.0
398,22433,0.12316675075520862,100,0.010000000000000009,0.8901286762952805,0,0,0.0
399,22533,11.495344036504031,100,0.010000000000000009,0.8636578699946403,0,0,0.0
400,22576,21.832315671287077,43,0.010000000000000009,0.8778294823890509,1,0,0.0
401,22676,2.094266591536217,100,0.010000000000000009,0.873314404785633,0,0,0.0
402,22738,24.839552306221393,62,0.010000000000000009,0.8085228281636392,1,0,0.0
403,22812,23.816348426961326,74,0.010000000000000009,0.845810237768534,1,0,0.0
404,22862,21.62133791704901,50,0.010000000000000009,0.8922826874256135,1,0,0.0
405,22962,7.496516954556375,100,0.010000000000000009,0.8554727351665496,0,0,0.0
406,23040,23.042528419074184,78,0.010000000000000009,0.8162255982557932,1,0,0.0
407,23070,-6.219747028751584,30,0.010000000000000009,0.7836140831311543,0,1,0.0
408,23152,21.89110920160511,82,0.010000000000000009,0.9395559401046939,1,0,0.0
409,23252,3.030920082628448,100,0.010000000000000009,0.8767167979478836,0,0,0.0
410,23313,23.95346365970925,61,0.010000000000000009,0.8203920233445089,1,0,0.0
411,23413,7.901047058759123,100,0.010000000000000009,0.8718703573942185,0,0,0.0
412,23445,19.203403432543762,32,0.010000000000000009,0.903501721099019,1,0,0.0
413,23545,15.835343520587159,100,0.010000000000000009,0.8571382135152816,0,0,0.0
414,23579,18.815524624284684,34,0.010000000000000009,0.9779054242021897,1,0,0.0
415,23620,17.173437047457792,41,0.010000000000000009,0.8758120580417353,1,0,0.0
416,23651,18.160586518409964,31,0.010000000000000009,0.9119344853585766,1,0,0.0
417,23751,2.3359142855737685,100,0.010000000000000009,0.9318517965078353,0,0,0.0
418,23806,-4.460945188105643,55,0.010000000000000009,0.9239074804566123,0,1,0.0
419,23823,13.656444258981871,17,0.010000000000000009,0.8347064887776094,1,0,0.0
420,23923,0.42020832732614155,100,0.010000000000000009,0.8742790776491165,0,0,0.0
421,23992,18.726217052022825,69,0.010000000000000009,0.8985981492028721,1,0,0.0
422,24053,23.817344810188796,61,0.010000000000000009,0.9357442748351176,1,0,0.0
423,24092,20.3427757084876,39,0.010000000000000009,0.9031590681809646,1,0,0.0
424,24154,23.135291794368335,62,0.010000000000000009,0.9130370453480752,1,0,0.0
425,24203,22.08157331506502,49,0.010000000000000009,0.8512909351562967,1,0,0.0
426,24233,17.437946091998462,30,0.010000000000000009,0.8407177865505219,1,0,0.0
427,24333,12.588712414557229,100,0.010000000000000009,0.8681309771537781,0,0,0.0
428,24355,15.289997951255696,22,0.010000000000000009,0.9415637688203291,1,0,0.0
429,24440,20.05313018259678,85,0.010000000000000009,0.8423126942971173,1,0,0.0
430,24493,21.906271654579882,53,0.010000000000000009,0.9121613862379542,1,0,0.0
431,24533,20.02266322454168,40,0.010000000000000009,0.8298424571752548,1,0,0.0
432,24577,20.01787494901737,44,0.010000000000000009,0.8350319564342499,1,0,0.0
433,24639,23.48195670952586,62,0.010000000000000009,0.8422372687247491,1,0,0.0
434,24710,20.703918435286408,71,0.010000000000000009,0.8976784969719362,1,0,0.0
435,24765,23.05559122100685,55,0.010000000000000009,0.8160529667680914,1,0,0.0
436,24796,-5.117959888107496,31,0.010000000000000009,0.8314393355000403,0,1,0.0
437,24830,14.278586396249802,34,0.010000000000000009,0.8020046055316925,1,0,0.0
438,24883,20.595931552137493,53,0.010000000000000009,0.8381381209166545,1,0,0.0
439,24949,20.344543907335634,66,0.010000000000000009,0.8337034194758444,1,0,0.0
440,25049,7.294232420077403,100,0.010000000000000009,0.8788511091470719,0,0,0.0
441,25149,12.857068482464154,100,0.010000000000000009,0.8860340243577958,0,0,0.0
442,25186,21.078866194730992,37,0.010000000000000009,0.8601508478860598,1,0,0.0
443,25286,1.9458452556577293,100,0.010000000000000009,0.8740964508056641,0,0,0.0
444,25323,19.95290326238788,37,0.010000000000000009,0.7974095763386907,1,0,0.0
445,25359,17.95769502969663,36,0.010000000000000009,0.8161731966667705,1,0,0.0
446,25388,-5.733374953154247,29,0.010000000000000009,0.8282036616884428,0,1,0.0
447,25448,-10.706269555566479,60,0.010000000000000009,0.9095986197392146,0,1,0.0
448,25548,6.694922755406427,100,0.010000000000000009,0.9514334833621979,0,0,0.0
449,25597,22.397495527102922,49,0.010000000000000009,0.822422765955633,1,0,0.0
450,25697,0.422853790564759,100,0.010000000000000009,0.8449477505683899,0,0,0.0
451,25732,15.427414968342688,35,0.010000000000000009,0.9301387633596148,1,0,0.0
452,25800,25.471624020872554,68,0.010000000000000009,0.8350223215187297,1,0,0.0
453,25900,14.127481252361063,100,0.010000000000000009,0.8253515818715096,0,0,0.0
454,26000,-0.12090772327361442,100,0.010000000000000009,0.8537857979536057,0,0,0.0
455,26027,17.16917557195749,27,0.010000000000000009,0.8424018511065731,1,0,0.0
456,26080,21.2254546390578,53,0.010000000000000009,0.8054645927447193,1,0,0.0
457,26134,20.74580059930721,54,0.010000000000000009,0.9316865812849116,1,0,0.0
458,26183,22.737011904488583,49,0.010000000000000009,0.8376642775778868,1,0,0.0
459,26262,22.894533391904773,79,0.010000000000000009,0.8939303823664219,1,0,0.0
460,26362,11.320578602250302,100,0.010000000000000009,0.8742122986912727,0,0,0.0
461,26462,12.696681188227576,100,0.010000000000000009,0.8948197668790817,0,0,0.0
462,26562,2.9335138927939726,100,0.010000000000000009,0.8364542415738105,0,0,0.0
463,26621,23.43595651934693,59,0.010000000000000009,0.8731832322427782,1,0,0.0
464,26713,18.959237240768754,92,0.010000000000000009,0.8337149095276127,1,0,0.0
465,26813,12.098311302850263,100,0.010000000000000009,0.8218752419948578,0,0,0.0
466,26913,9.809876396994925,100,0.010000000000000009,0.8547684624791145,0,0,0.0
467,26963,21.71631618794271,50,0.010000000000000009,0.818695695400238,1,0,0.0
468,26991,16.943045869400482,28,0.010000000000000009,0.8561057725122997,1,0,0.0
469,27091,13.94977553350776,100,0.010000000000000009,0.8466707241535186,0,0,0.0
470,27191,8.91876941367498,100,0.010000000000000009,0.8487132036685944,0,0,0.0
471,27291,11.100557379426446,100,0.010000000000000009,0.8528413856029511,0,0,0.0
472,27334,17.457164908530657,43,0.010000000000000009,0.8221556031426718,1,0,0.0
473,27434,1.194837102541171,100,0.010000000000000009,0.8112617534399033,0,0,0.0
474,27462,16.271830843465732,28,0.010000000000000009,0.7837849940572467,1,0,0.0
475,27496,17.870989107184496,34,0.010000000000000009,0.8648281763581669,1,0,0.0
476,27596,12.832584475118807,100,0.010000000000000009,0.8137200957536698,0,0,0.0
477,27618,15.315695620754763,22,0.010000000000000009,0.8100582279942252,1,0,0.0
478,27657,20.54493380378947,39,0.010000000000000009,0.7936208767768664,1,0,0.0
479,27720,20.773589027249667,63,0.010000000000000009,0.8037543949626741,1,0,0.0
480,27820,-1.172149735102312,100,0.010000000000000009,0.771446726322174,0,0,0.0
481,27865,21.431122443175123,45,0.010000000000000009,0.7425503134727478,1,0,0.0
482,27890,-5.289211395913532,25,0.010000000000000009,0.7907148718833923,0,1,0.0
483,27944,21.937499716396083,54,0.010000000000000009,0.8104546666145325,1,0,0.0
484,28006,22.675780549843687,62,0.010000000000000009,0.8048948193750074,1,0,0.0
485,28047,21.13761160131803,41,0.010000000000000009,0.7782265536668824,1,0,0.0
486,28134,22.522154205826016,87,0.010000000000000009,0.8212777095279474,1,0,0.0
487,28209,27.195790171362624,75,0.010000000000000009,0.7934996755917867,1,0,0.0
488,28239,18.00036714812039,30,0.010000000000000009,0.7839417119820913,1,0,0.0
489,28298,20.841133318236974,59,0.010000000000000009,0.8033862043235261,1,0,0.0
490,28337,20.103599022111936,39,0.010000000000000009,0.7713135480880737,1,0,0.0
491,28402,23.351585244376945,65,0.010000000000000009,0.7454772307322576,1,0,0.0
492,28473,26.872570935138523,71,0.010000000000000009,0.7349296560589696,1,0,0.0
493,28540,27.177333492214107,67,0.010000000000000009,0.7481144724497154,1,0,0.0
494,28603,22.876203923498853,63,0.010000000000000009,0.7155065735181173,1,0,0.0
495,28665,25.648851494982935,62,0.010000000000000009,0.7311899753347519,1,0,0.0
496,28765,4.442486920560553,100,0.010000000000000009,0.7595254907011986,0,0,0.0
497,28811,18.890908935101564,46,0.010000000000000009,0.7520558393519857,1,0,0.0
498,28859,23.353000301025283,48,0.010000000000000009,0.7229420207440853,1,0,0.0
499,28905,21.650171736734066,46,0.010000000000000009,0.7472771743069524,1,0,0.0
500,29005,7.2052465769299205,100,0.010000000000000009,0.7410040524601936,0,0,0.0
501,29070,25.724221177882505,65,0.010000000000000009,0.793923306465149,1,0,0.0
502,29124,-2.082811841440588,54,0.010000000000000009,0.8160819185000879,0,1,0.0
503,29193,26.16097368476458,69,0.010000000000000009,0.7634603001069331,1,0,0.0
504,29271,27.376562587227088,78,0.010000000000000009,0.786801244203861,1,0,0.0
505,29336,27.90869632360405,65,0.010000000000000009,0.776655547435467,1,0,0.0
506,29436,7.144424719932919,100,0.010000000000000009,0.806104764342308,0,0,0.0
507,29491,22.532473820093113,55,0.010000000000000009,0.7820594549179077,1,0,0.0
508,29531,21.27777016629821,40,0.010000000000000009,0.82379702180624,1,0,0.0
509,29631,10.490130191093643,100,0.010000000000000009,0.7687737882137299,0,0,0.0
510,29650,14.422821175179953,19,0.010000000000000009,0.8073086550361231,1,0,0.0
511,29697,22.650829914330455,47,0.010000000000000009,0.7953905932446743,1,0,0.0
512,29727,13.834960264319529,30,0.010000000000000009,0.7553314705689748,1,0,0.0
513,29790,23.16305603802605,63,0.010000000000000009,0.7953231613787394,1,0,0.0
514,29818,17.536750609644066,28,0.010000000000000009,0.8034638464450836,1,0,0.0
515,29918,15.98485468406119,100,0.010000000000000009,0.7520896673202515,0,0,0.0
516,29960,21.47852258039865,42,0.010000000000000009,0.7079518494151887,1,0,0.0
517,30020,20.39434768048347,60,0.010000000000000009,0.7745726282397906,1,0,0.0
518,30120,9.923917636178203,100,0.010000000000000009,0.7957990485429763,0,0,0.0
519,30220,15.83990471565181,100,0.010000000000000009,0.7571469962596893,0,0,0.0
520,30269,23.860202313967722,49,0.010000000000000009,0.7414437690559699,1,0,0.0
521,30316,23.733709097628875,47,0.010000000000000009,0.7468188798173945,1,0,0.0
522,30361,22.67946917106037,45,0.010000000000000009,0.762435777982076,1,0,0.0
523,30408,20.721299774823986,47,0.010000000000000009,0.7908480547844096,1,0,0.0
524,30447,16.564960753812656,39,0.010000000000000009,0.7587452836525745,1,0,0.0
525,30547,6.927017212655959,100,0.010000000000000009,0.7433053374290466,0,0,0.0
526,30639,25.64306998003908,92,0.010000000000000009,0.6659497767686844,1,0,0.0
527,30680,20.283142787971954,41,0.010000000000000009,0.7063857266088811,1,0,0.0
528,30750,20.562615703680663,70,0.010000000000000009,0.7135461594377245,1,0,0.0
529,30815,23.922211105822733,65,0.010000000000000009,0.7264623646552746,1,0,0.0
530,30850,19.993953233183888,35,0.010000000000000009,0.6637881738798959,1,0,0.0
531,30879,-2.0242484450048988,29,0.010000000000000009,0.6768200438598106,0,1,0.0
532,30920,21.319573504111005,41,0.010000000000000009,0.6327186030585591,1,0,0.0
533,30968,23.263697706834876,48,0.010000000000000009,0.7091089927901825,1,0,0.0
534,31013,3.1951345281659407,45,0.010000000000000009,0.7189229216840533,0,1,0.0
535,31066,22.944520007985588,53,0.010000000000000009,0.6995372676624442,1,0,0.0
536,31086,14.739310731024208,20,0.010000000000000009,0.7648471459746361,1,0,0.0
537,31132,21.483377295169774,46,0.010000000000000009,0.758073421276134,1,0,0.0
538,31232,7.285604484525978,100,0.010000000000000009,0.7056351521611214,0,0,0.0
539,31295,25.99985329098375,63,0.010000000000000009,0.7143654638812655,1,0,0.0
540,31329,18.630927695793854,34,0.010000000000000009,0.7086746666361304,1,0,0.0
541,31394,26.15889023883472,65,0.010000000000000009,0.6820185473332039,1,0,0.0
542,31439,23.09502083317323,45,0.010000000000000009,0.6944401409890917,1,0,0.0
543,31479,17.066915637240825,40,0.010000000000000009,0.6964051447808742,1,0,0.0
544,31499,13.990886334484404,20,0.010000000000000009,0.6732583492994308,1,0,0.0
545,31549,22.683300534878533,50,0.010000000000000009,0.6822219425439835,1,0,0.0
546,31649,1.085627324314049,100,0.010000000000000009,0.6777475771307945,0,0,0.0
547,31680,14.859061484765572,31,0.010000000000000009,0.731770654839854,1,0,0.0
548,31738,24.552616753801786,58,0.010000000000000009,0.6523127360590573,1,0,0.0
549,31772,19.001117366612824,34,0.010000000000000009,0.7220994374331307,1,0,0.0
550,31819,18.839521921384232,47,0.010000000000000009,0.6820819637876876,1,0,0.0
551,31876,22.761597248316427,57,0.010000000000000009,0.6863927898699778,1,0,0.0
552,31976,10.806541064664003,100,0.010000000000000009,0.6722875645756722,0,0,0.0
553,32022,24.131473408301297,46,0.010000000000000009,0.6693096834680309,1,0,0.0
554,32071,22.908578097760564,49,0.010000000000000009,0.6689801550641352,1,0,0.0
555,32112,21.68308217816068,41,0.010000000000000009,0.6597804601599531,1,0,0.0
556,32169,23.866009266195682,57,0.010000000000000009,0.6707534261962824,1,0,0.0
557,32229,24.858745915332744,60,0.010000000000000009,0.661636711160342,1,0,0.0
558,32278,3.228920168036666,49,0.010000000000000009,0.6570435281918974,0,1,0.0
559,32323,22.41758383556259,45,0.010000000000000009,0.6535848266548581,1,0,0.0
560,32354,19.487212191660255,31,0.010000000000000009,0.6433479680169013,1,0,0.0
561,32404,21.824924921478676,50,0.010000000000000009,0.6087340211868286,1,0,0.0
562,32435,18.799638080638307,31,0.010000000000000009,0.5895477514113149,1,0,0.0
563,32491,22.372954260631005,56,0.010000000000000009,0.6620283084256309,1,0,0.0
564,32534,21.236503285107027,43,0.010000000000000009,0.7093589188054551,1,0,0.0
565,32568,19.45255845520319,34,0.010000000000000009,0.7188930441351498,1,0,0.0
566,32610,22.234706367449395,42,0.010000000000000009,0.6942827701568604,1,0,0.0
567,32646,19.549826813533777,36,0.010000000000000009,0.7169944735036956,1,0,0.0
568,32746,11.917190714817202,100,0.010000000000000009,0.7675943338871002,0,0,0.0
569,32766,15.213097457610694,20,0.010000000000000009,0.6834344238042831,1,0,0.0
570,32866,14.17406068170655,100,0.010000000000000009,0.6965097296237945,0,0,0.0
571,32934,20.357723719694388,68,0.010000000000000009,0.6864474875962033,1,0,0.0
572,33034,2.019644846716367,100,0.010000000000000009,0.7218821832537651,0,0,0.0
573,33093,23.62101184897977,59,0.010000000000000009,0.6808726807772103,1,0,0.0
574,33156,22.035850584698963,63,0.010000000000000009,0.6774504530051398,1,0,0.0
575,33256,5.573613105704513,100,0.010000000000000009,0.6271955251693726,0,0,0.0
576,33300,18.35618679163864,44,0.010000000000000009,0.6362754987044767,1,0,0.0
577,33362,24.314920044738994,62,0.010000000000000009,0.6598727880947052,1,0,0.0
578,33434,26.176762422436504,72,0.010000000000000009,0.690017506480217,1,0,0.0
579,33475,19.472415396147362,41,0.010000000000000009,0.6111934177759217,1,0,0.0
580,33546,30.11467957987735,71,0.010000000000000009,0.6321617700684239,1,0,0.0
581,33646,3.018684368744196,100,0.010000000000000009,0.6516660508513451,0,0,0.0
582,33689,19.86222610149161,43,0.010000000000000009,0.6236502479675204,1,0,0.0
583,33728,18.5311516570274,39,0.010000000000000009,0.6619257231553396,1,0,0.0
584,33755,-5.920373726655172,27,0.010000000000000009,0.6968949944884689,0,1,0.0
585,33779,15.712116280097478,24,0.010000000000000009,0.5896960385143757,1,0,0.0
586,33822,21.115196141747425,43,0.010000000000000009,0.6793626207251882,1,0,0.0
587,33872,22.714107928250908,50,0.010000000000000009,0.6991548144817352,1,0,0.0
588,33931,24.44637244587334,59,0.010000000000000009,0.5929590140358877,1,0,0.0
589,34004,30.014901742923154,73,0.010000000000000009,0.6413053119019286,1,0,0.0
590,34058,24.438737302740286,54,0.010000000000000009,0.6352484270378396,1,0,0.0
591,34154,-6.848455553755347,96,0.010000000000000009,0.6401313434665402,0,1,0.0
592,34217,26.62608963531916,63,0.010000000000000009,0.6400510611988249,1,0,0.0
593,34286,-9.28334087146566,69,0.010000000000000009,0.6170519508313441,0,1,0.0
594,34385,17.31553086543034,99,0.010000000000000009,0.6050337086422275,1,0,0.0
595,34446,23.980871324813876,61,0.010000000000000009,0.6698599438198277,1,0,0.0
596,34518,23.12337591596054,72,0.010000000000000009,0.6282421085569594,1,0,0.0
597,34552,15.462377018272694,34,0.010000000000000009,0.65282463063212,1,0,0.0
598,34601,22.28828996456555,49,0.010000000000000009,0.6175820572035653,1,0,0.0
599,34699,25.78580996011175,98,0.010000000000000009,0.609618288521864,1,0,0.0
600,34759,23.193750118266514,60,0.010000000000000009,0.6437851985295614,1,0,0.0
601,34827,28.45797917782091,68,0.010000000000000009,0.6272024735808372,1,0,0.0
602,34896,26.50415410808543,69,0.010000000000000009,0.6325431327888931,1,0,0.0
603,34936,20.513606386551082,40,0.010000000000000009,0.5960081130266189,1,0,0.0
604,35010,22.665532481822083,74,0.010000000000000009,0.6087174975388759,1,0,0.0
605,35075,19.900507407116244,65,0.010000000000000009,0.6763933062553406,1,0,0.0
606,35124,21.575043194116777,49,0.010000000000000009,0.6480761863747422,1,0,0.0
607,35163,19.255056444670494,39,0.010000000000000009,0.6092558105786642,1,0,0.0
608,35263,12.268785480167283,100,0.010000000000000009,0.6342014643549919,0,0,0.0
609,35317,24.73634927556934,54,0.010000000000000009,0.5958460850848092,1,0,0.0
610,35417,14.110745961081607,100,0.010000000000000009,0.6090456676483155,0,0,0.0
611,35477,25.189548834882604,60,0.010000000000000009,0.621718393266201,1,0,0.0
612,35548,23.942989822946537,71,0.010000000000000009,0.612378156520951,1,0,0.0
613,35615,21.598870911696878,67,0.010000000000000009,0.6117402617611102,1,0,0.0
614,35667,20.185433766821347,52,0.010000000000000009,0.7020881921052933,1,0,0.0
615,35719,23.577522403037996,52,0.010000000000000009,0.6218213398869221,1,0,0.0
616,35769,22.239429978965894,50,0.010000000000000009,0.5731365019083023,1,0,0.0
617,35869,6.529816458693469,100,0.010000000000000009,0.6205405497550964,0,0,0.0
618,35901,18.36761070100153,32,0.010000000000000009,0.618249598890543,1,0,0.0
619,35965,20.8444849881736,64,0.010000000000000009,0.6276989476755261,1,0,0.0
620,36065,18.94430948911114,100,0.010000000000000009,0.6231337583065033,0,0,0.0
621,36115,20.505343505191107,50,0.010000000000000009,0.5799672573804855,1,0,0.0
622,36150,19.501460778251815,35,0.010000000000000009,0.5668131164142064,1,0,0.0
623,36204,20.81026292200069,54,0.010000000000000009,0.6212992210079122,1,0,0.0
624,36235,16.941414028887955,31,0.010000000000000009,0.6048244776264313,1,0,0.0
625,36260,-3.8966312912333905,25,0.010000000000000009,0.6394361865520477,0,1,0.0
626,36291,19.406741318678655,31,0.010000000000000009,0.6295826310111631,1,0,0.0
627,36366,26.864476186674437,75,0.010000000000000009,0.6233355212211609,1,0,0.0
628,36391,16.73093248742066,25,0.010000000000000009,0.6082701671123505,1,0,0.0
629,36442,21.42014474483775,51,0.010000000000000009,0.606043795744578,1,0,0.0
630,36482,21.415214442386144,40,0.010000000000000009,0.5446040071547031,1,0,0.0
631,36528,21.729127866094437,46,0.010000000000000009,0.6683790489383366,1,0,0.0
632,36598,28.717736999741547,70,0.010000000000000009,0.658252232841083,1,0,0.0
633,36631,19.81391750201781,33,0.010000000000000009,0.6691976722442743,1,0,0.0
634,36673,22.245174826229707,42,0.010000000000000009,0.6033307285535903,1,0,0.0
635,36707,19.116536560318806,34,0.010000000000000009,0.6173790272544412,1,0,0.0
636,36753,19.79609162838848,46,0.010000000000000009,0.6010084113349086,1,0,0.0
637,36801,23.392068180647456,48,0.010000000000000009,0.6110158525407314,1,0,0.0
638,36901,8.26753086119173,100,0.010000000000000009,0.606959924697876,0,0,0.0
639,36961,23.084449268201265,60,0.010000000000000009,0.5871237253149351,1,0,0.0
640,37024,25.808590299272506,63,0.010000000000000009,0.6019185530760932,1,0,0.0
641,37124,7.555026535277904,100,0.010000000000000009,0.5947362309694291,0,0,0.0
642,37176,21.941515863054548,52,0.010000000000000009,0.6341615686049829,1,0,0.0
643,37231,22.585574534929012,55,0.010000000000000009,0.6156658199700442,1,0,0.0
644,37266,19.433370180139413,35,0.010000000000000009,0.6240042286259787,1,0,0.0
645,37305,20.64752271575496,39,0.010000000000000009,0.6386119394730299,1,0,0.0
646,37363,25.953899096405852,58,0.010000000000000009,0.5795563783111244,1,0,0.0
647,37403,20.512803809278317,40,0.010000000000000009,0.6270533338189125,1,0,0.0
648,37495,-7.664217449752339,92,0.010000000000000009,0.5765543521746345,0,1,0.0
649,37529,20.71587666569446,34,0.010000000000000009,0.5688838196151397,1,0,0.0
650,37574,22.142963967966455,45,0.010000000000000009,0.637161111831665,1,0,0.0
651,37618,18.042936155873953,44,0.010000000000000009,0.6382652345028791,1,0,0.0
652,37679,24.849367870157906,61,0.010000000000000009,0.5754793125097869,1,0,0.0
653,37697,14.199490219565279,18,0.010000000000000009,0.6282075345516205,1,0,0.0
654,37729,18.058968589878692,32,0.010000000000000009,0.5772255063056946,1,0,0.0
655,37768,20.59977260872129,39,0.010000000000000009,0.6246153674064538,1,0,0.0
656,37801,19.4459994040487,33,0.010000000000000009,0.5588365215243716,1,0,0.0
657,37857,20.307898335183207,56,0.010000000000000009,0.5822890672300544,1,0,0.0
658,37914,3.2021017127165994,57,0.010000000000000009,0.5578754099837521,0,1,0.0
659,37980,26.299460271104017,66,0.010000000000000009,0.6772782396186482,1,0,0.0
660,38032,22.071168959632253,52,0.010000000000000009,0.5756399969641979,1,0,0.0
661,38068,19.956297446770492,36,0.010000000000000009,0.7170204768578211,1,0,0.0
662,38103,18.734146106480992,35,0.010000000000000009,0.5592374980449677,1,0,0.0
663,38153,20.531207470230424,50,0.010000000000000009,0.5782939469814301,1,0,0.0
664,38253,2.6832404637904723,100,0.010000000000000009,0.5898511788249016,0,0,0.0
665,38293,21.95908693497134,40,0.010000000000000009,0.6044037424027919,1,0,0.0
666,38329,18.906951702303523,36,0.010000000000000009,0.6209298968315125,1,0,0.0
667,38364,20.535784295667426,35,0.010000000000000009,0.5280428520270757,1,0,0.0
668,38402,21.297957673457127,38,0.010000000000000009,0.6325889072920147,1,0,0.0
669,38471,28.37877970232263,69,0.010000000000000009,0.558096392431121,1,0,0.0
670,38520,23.80579901778053,49,0.010000000000000009,0.5313141662247327,1,0,0.0
671,38566,22.19994226954043,46,0.010000000000000009,0.5903042690909427,1,0,0.0
672,38638,-1.218756346763623,72,0.010000000000000009,0.6324510760605335,0,1,0.0
673,38675,14.769164121591714,37,0.010000000000000009,0.6152423443021001,1,0,0.0
674,38733,23.637048333147398,58,0.010000000000000009,0.647620474983906,1,0,0.0
675,38765,14.471566710261927,32,0.010000000000000009,0.5247337631881237,1,0,0.0
676,38813,23.713005436504094,48,0.010000000000000009,0.5691842765857776,1,0,0.0
677,38857,19.807127674383295,44,0.010000000000000009,0.5901815539056604,1,0,0.0
678,38915,25.288692350195788,58,0.010000000000000009,0.5681548437167858,1,0,0.0
679,38953,20.528277139462773,38,0.010000000000000009,0.6294019449698297,1,0,0.0
680,38985,-6.247286997104705,32,0.010000000000000009,0.587892665527761,0,1,0.0
