Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,17564,-1.9135098338240244,94,0.010000000000000009,1.1525898829419563,0,1,0.7634408602150538
326,17631,16.53407275707616,67,0.010000000000000009,1.1241404899020693,1,0,0.7878787878787878
327,17698,16.817048361428412,67,0.010000000000000009,1.1745309376004915,1,0,0.8181818181818182
328,17758,15.266586222714025,60,0.010000000000000009,1.1357241714994113,1,0,0.7068965517241379
329,17813,15.609283764568758,55,0.010000000000000009,1.0826662437482313,1,0,0.7454545454545455
330,17858,-2.185400505956567,45,0.010000000000000009,1.1281084610356225,0,1,0.9090909090909091
331,17923,16.291951833726124,65,0.010000000000000009,1.0541080837066357,1,0,0.7538461538461538
332,18001,16.580395918448662,78,0.010000000000000009,1.1111130328514638,1,0,0.8589743589743589
333,18080,17.30652464759884,79,0.010000000000000009,1.1158926524693453,1,0,0.8333333333333334
334,18151,16.557255230624346,71,0.010000000000000009,1.0431335509662898,1,0,0.855072463768116
335,18215,15.912348938063612,64,0.010000000000000009,1.0716226189397275,1,0,0.8125
336,18298,17.44300302492352,83,0.010000000000000009,1.0850914555141724,1,0,0.9024390243902439
337,18347,15.121167226992956,49,0.010000000000000009,1.074857701452411,1,0,0.7959183673469388
338,18384,13.225676548006156,37,0.010000000000000009,1.1276329675236263,1,0,0.8378378378378378
339,18454,16.16384635177668,70,0.010000000000000009,1.0790976511580603,1,0,0.7857142857142857
340,18542,17.400896079104413,88,0.010000000000000009,1.1018072163516826,1,0,0.7790697674418605
341,18628,17.95626954863597,86,0.010000000000000009,1.0731372923351998,1,0,0.8372093023255814
342,18698,17.054464143267367,70,0.010000000000000009,1.0667947198663439,1,0,0.7246376811594203
343,18766,16.179774372377047,68,0.010000000000000009,1.0303947960629183,1,0,0.7647058823529411
344,18852,15.487199551590034,86,0.010000000000000009,1.0232171520244244,1,0,0.7790697674418605
345,18925,16.748051303692172,73,0.010000000000000009,1.0494665532079461,1,0,0.8472222222222222
346,19001,16.835927911052984,76,0.010000000000000009,1.0408864413437091,1,0,0.7236842105263158
347,19077,16.58856392620901,76,0.010000000000000009,1.0316953584551811,1,0,0.8533333333333334
348,19147,16.758081233587454,70,0.010000000000000009,1.018582405788558,1,0,0.7857142857142857
349,19189,-1.3862731393244778,42,0.010000000000000009,1.042614792074476,0,1,0.6666666666666666
350,19269,14.52347280712219,80,0.010000000000000009,1.0620524544268846,1,0,0.8461538461538461
351,19353,18.346862360440472,84,0.010000000000000009,1.105987011676743,1,0,0.9404761904761905
352,19389,13.590799675566295,36,0.010000000000000009,1.030878564549817,1,0,0.8571428571428571
353,19475,17.568309485566267,86,0.010000000000000009,1.0465881730927977,1,0,0.8470588235294118
354,19546,15.314736516761636,71,0.010000000000000009,1.0703002986773638,1,0,0.704225352112676
355,19620,17.197042670175666,74,0.010000000000000009,1.074911873485591,1,0,0.8783783783783784
356,19660,14.017226179900316,40,0.010000000000000009,1.1123010650277139,1,0,0.7894736842105263
357,19743,14.55134713182268,83,0.010000000000000009,1.0681079690714916,1,0,0.8170731707317073
358,19826,16.01105678306734,83,0.010000000000000009,1.0420827133109771,1,0,0.6585365853658537
359,19895,14.808507507269535,69,0.010000000000000009,1.0349994690521904,1,0,0.6086956521739131
360,19973,15.276255948562442,78,0.010000000000000009,1.1158339572258484,1,0,0.7662337662337663
361,20030,15.413915016292849,57,0.010000000000000009,1.1091143786907196,1,0,0.7543859649122807
362,20114,2.5086178502179823,84,0.010000000000000009,1.0913527544055666,0,1,0.7976190476190477
363,20193,17.43372484778913,79,0.010000000000000009,1.0679408485376383,1,0,0.88
364,20258,16.11846950236258,65,0.010000000000000009,1.0681497821441064,1,0,0.765625
365,20327,16.94641446769723,69,0.010000000000000009,1.0680885906668678,1,0,0.8656716417910447
366,20395,16.90544065486908,68,0.010000000000000009,1.021504847004133,1,0,0.8235294117647058
367,20472,16.123669609822322,77,0.010000000000000009,1.1412372140141276,1,0,0.8289473684210527
368,20567,17.570219385207796,95,0.010000000000000009,1.0475907027721405,1,0,0.9052631578947369
369,20608,14.084567836493743,41,0.010000000000000009,1.0478465520754092,1,0,0.8048780487804879
370,20692,16.55284564016937,84,0.010000000000000009,0.9983545350176948,1,0,0.8690476190476191
371,20753,15.88126379223522,61,0.010000000000000009,1.0478422509842231,1,0,0.7
372,20840,16.329182434748596,87,0.010000000000000009,1.0789146450744278,1,0,0.7558139534883721
373,20921,17.680852986069148,81,0.010000000000000009,1.0500089610800332,1,0,0.8205128205128205
374,20983,13.820947126731634,62,0.010000000000000009,1.0273426175117493,1,0,0.8360655737704918
375,21024,13.672441421202635,41,0.010000000000000009,1.0685236882872697,1,0,0.8048780487804879
376,21107,18.062297273290348,83,0.010000000000000009,1.0302823300821236,1,0,0.8072289156626506
377,21164,13.983696710105463,57,0.010000000000000009,0.9910797241487002,1,0,0.8771929824561403
378,21237,16.0803787105299,73,0.010000000000000009,1.0375918733747038,1,0,0.8309859154929577
379,21329,17.350120619943368,92,0.010000000000000009,1.0647887367269266,1,0,0.8222222222222222
380,21384,15.921512586889195,55,0.010000000000000009,1.0826257608153604,1,0,0.7037037037037037
381,21426,-3.0131236736351603,42,0.010000000000000009,1.039991673259508,0,1,0.8780487804878049
382,21519,16.573872830072705,93,0.010000000000000009,1.001118533393388,1,0,0.8172043010752689
383,21595,16.56365477079105,76,0.010000000000000009,1.0431112968607952,1,0,0.7702702702702703
384,21676,16.521777435023754,81,0.010000000000000009,1.0052681848590757,1,0,0.8024691358024691
385,21745,16.50256805508607,69,0.010000000000000009,1.0474730047626772,1,0,0.8115942028985508
386,21806,16.004361732194575,61,0.010000000000000009,0.9979506076359358,1,0,0.7049180327868853
387,21862,13.622919321378236,56,0.010000000000000009,0.9390209354460239,1,0,0.8363636363636363
388,21945,16.58589793723232,83,0.010000000000000009,0.9714351102530238,1,0,0.7407407407407407
389,22011,16.11261450652655,66,0.010000000000000009,0.9943114428809194,1,0,0.7727272727272727
390,22052,13.796983911676877,41,0.010000000000000009,1.0281390816700169,1,0,0.7804878048780488
391,22119,15.566773234111967,67,0.010000000000000009,0.9802437985121314,1,0,0.7076923076923077
392,22199,15.44180483605864,80,0.010000000000000009,1.009598083049059,1,0,0.65
393,22237,14.199032879815398,38,0.010000000000000009,0.9566230734712199,1,0,0.7837837837837838
394,22298,14.163183802331986,61,0.010000000000000009,1.007185911545988,1,0,0.9152542372881356
395,22338,14.2296659619252,40,0.010000000000000009,0.9697214812040329,1,0,0.7692307692307693
396,22394,15.134737100010517,56,0.010000000000000009,0.9772754992757525,1,0,0.8363636363636363
397,22455,15.71194136214579,61,0.010000000000000009,0.9494528658077365,1,0,0.8166666666666667
398,22528,16.219920645428154,73,0.010000000000000009,0.9379904017056504,1,0,0.8028169014084507
399,22589,16.16582132960732,61,0.010000000000000009,0.9648376669062942,1,0,0.8166666666666667
400,22628,13.764508788498494,39,0.010000000000000009,0.9686376131497897,1,0,0.7692307692307693
401,22679,14.625989034459467,51,0.010000000000000009,0.9605214262709898,1,0,0.6666666666666666
402,22727,12.041757591333269,48,0.010000000000000009,0.9265876791129509,1,0,0.7916666666666666
403,22775,14.56748205265793,48,0.010000000000000009,0.9147213641554117,1,0,0.7916666666666666
404,22840,16.01008396884395,65,0.010000000000000009,0.9839278798836928,1,0,0.875
405,22923,15.59427961176986,83,0.010000000000000009,0.9129464856113296,1,0,0.8518518518518519
406,22981,15.32951039092183,58,0.010000000000000009,0.9039026175079674,1,0,0.7719298245614035
407,23056,17.283881456042117,75,0.010000000000000009,0.9238079539934794,1,0,0.84
408,23114,15.90938192254699,58,0.010000000000000009,0.9389966256145773,1,0,0.7413793103448276
409,23139,-2.9217925518474304,25,0.010000000000000009,0.86414825797081,0,1,0.64
410,23211,16.270225824449994,72,0.010000000000000009,0.8984937980357144,1,0,0.7857142857142857
411,23257,15.231603649674678,46,0.010000000000000009,0.9276040552750878,1,0,0.7777777777777778
412,23291,12.601292967385731,34,0.010000000000000009,0.8904310105478063,1,0,0.9705882352941176
413,23340,14.475797969012032,49,0.010000000000000009,0.9227918070189807,1,0,0.782608695652174
414,23427,17.421376685416824,87,0.010000000000000009,0.8924888865701084,1,0,0.8604651162790697
415,23496,16.40482606172776,69,0.010000000000000009,0.9193023004825565,1,0,0.8260869565217391
416,23575,17.680953038244795,79,0.010000000000000009,0.8798603219322011,1,0,0.8481012658227848
417,23646,17.444887231268947,71,0.010000000000000009,0.8725302387291277,1,0,0.8732394366197183
418,23722,17.241871499205136,76,0.010000000000000009,0.9032351047192749,1,0,0.8666666666666667
419,23787,16.307034063377166,65,0.010000000000000009,0.9052314082017312,1,0,0.8615384615384616
420,23854,16.24931092875986,67,0.010000000000000009,0.862633450707393,1,0,0.7575757575757576
421,23941,16.751542286606792,87,0.010000000000000009,0.8869866067650675,1,0,0.8620689655172413
422,24001,13.599925461676722,60,0.010000000000000009,0.8920166422923406,1,0,0.8275862068965517
423,24059,15.712923776633716,58,0.010000000000000009,0.8618981157397402,1,0,0.7931034482758621
424,24135,17.21766438138858,76,0.010000000000000009,0.8612338369222063,1,0,0.8783783783783784
425,24195,15.446158108766532,60,0.010000000000000009,0.8515310131013394,1,0,0.7333333333333333
426,24262,15.99451920516785,67,0.010000000000000009,0.8584358689945135,1,0,0.8059701492537313
427,24331,17.18378020413946,69,0.010000000000000009,0.8509263221336447,1,0,0.7971014492753623
428,24373,14.539793975439814,42,0.010000000000000009,0.8154992298001335,1,0,0.7560975609756098
429,24427,15.145091134998816,54,0.010000000000000009,0.9000956327826889,1,0,0.8148148148148148
430,24505,16.94190187883929,78,0.010000000000000009,0.8195852434787995,1,0,0.7051282051282052
431,24554,15.444873202462924,49,0.010000000000000009,0.8428189587228152,1,0,0.75
432,24581,12.50053705287933,27,0.010000000000000009,0.7963005734814538,1,0,0.8888888888888888
433,24655,16.209123348028527,74,0.010000000000000009,0.8276612945907825,1,0,0.8194444444444444
434,24706,14.731309712448892,51,0.010000000000000009,0.8238588372866312,1,0,0.8627450980392157
435,24766,15.928245998135575,60,0.010000000000000009,0.8093989414473375,1,0,0.8135593220338984
436,24825,15.959757447739259,59,0.010000000000000009,0.8001263775562836,1,0,0.8135593220338984
437,24911,17.95145247809405,86,0.010000000000000009,0.8304404644078986,1,0,0.872093023255814
438,24950,13.906419787563783,39,0.010000000000000009,0.8096572160720825,1,0,0.8205128205128205
439,25018,16.677476793185914,68,0.010000000000000009,0.8272501341998577,1,0,0.8088235294117647
440,25108,14.89252491792688,90,0.010000000000000009,0.7970021183292071,1,0,0.797752808988764
441,25180,16.42964363122515,72,0.010000000000000009,0.7848315344502529,1,0,0.7887323943661971
442,25235,13.436350552195583,55,0.010000000000000009,0.8012247383594513,1,0,0.8909090909090909
443,25311,16.706397133177514,76,0.010000000000000009,0.7841221709784708,1,0,0.7866666666666666
444,25393,17.981896514866353,82,0.010000000000000009,0.7887842884150947,1,0,0.8536585365853658
445,25470,16.123289161516546,77,0.010000000000000009,0.7867033762204183,1,0,0.881578947368421
446,25549,17.412773004728137,79,0.010000000000000009,0.7666468999431103,1,0,0.9102564102564102
447,25587,11.236192329262966,38,0.010000000000000009,0.7721932338256585,1,0,0.9210526315789473
448,25652,16.214480152708795,65,0.010000000000000009,0.7841356735963088,1,0,0.8923076923076924
449,25717,16.07918553661937,65,0.010000000000000009,0.7819035060130632,1,0,0.890625
450,25768,13.191200094066934,51,0.010000000000000009,0.7623604924655428,1,0,0.8823529411764706
451,25819,15.46916489816724,51,0.010000000000000009,0.7739128084743724,1,0,0.64
452,25880,15.817969275919882,61,0.010000000000000009,0.7820552328570944,1,0,0.8032786885245902
453,25958,17.8592072842467,78,0.010000000000000009,0.7588828381819602,1,0,0.8701298701298701
454,26056,2.6504769422547083,98,0.010000000000000009,0.7724897251749525,0,1,0.8144329896907216
455,26138,15.46607183230188,82,0.010000000000000009,0.778762649108724,1,0,0.7682926829268293
456,26225,16.62674910364824,87,0.010000000000000009,0.7566333223005821,1,0,0.8837209302325582
457,26294,16.52049334559665,69,0.010000000000000009,0.7693879042846569,1,0,0.9420289855072463
458,26365,15.519502751482399,71,0.010000000000000009,0.7569179287259008,1,0,0.8591549295774648
459,26426,15.762265829685008,61,0.010000000000000009,0.7419176062599557,1,0,0.8032786885245902
460,26524,18.920437882368034,98,0.010000000000000009,0.7478966410366856,1,0,0.9183673469387755
461,26593,15.351900366218217,69,0.010000000000000009,0.7580618219099183,1,0,0.8823529411764706
462,26663,16.33145536705122,70,0.010000000000000009,0.7829265141061374,1,0,0.8695652173913043
463,26694,12.978467917169178,31,0.010000000000000009,0.7270828124976927,1,0,0.8709677419354839
464,26727,13.232521332757537,33,0.010000000000000009,0.7214302962476556,1,0,0.8484848484848485
465,26763,12.995023936616107,36,0.010000000000000009,0.7844282508724265,1,0,0.9166666666666666
466,26840,15.575140639909723,77,0.010000000000000009,0.7498073688188156,1,0,0.7662337662337663
467,26905,15.419586370906618,65,0.010000000000000009,0.7664704116491171,1,0,0.875
468,26990,18.645059175409266,85,0.010000000000000009,0.778304666631362,1,0,0.8452380952380952
469,27043,12.85706566775507,53,0.010000000000000009,0.740274004778772,1,0,0.8679245283018868
470,27137,17.86675093962006,94,0.010000000000000009,0.7421596784223902,1,0,0.9354838709677419
471,27192,13.503953228714417,55,0.010000000000000009,0.7400907741351561,1,0,0.8727272727272727
472,27289,18.00302615149178,97,0.010000000000000009,0.7530584476657749,1,0,0.8144329896907216
473,27356,15.945401333795424,67,0.010000000000000009,0.7628019916922298,1,0,0.8805970149253731
474,27416,16.29604165447344,60,0.010000000000000009,0.7766778595745564,1,0,0.8666666666666667
475,27479,16.113207533225058,63,0.010000000000000009,0.7648093544301533,1,0,0.8833333333333333
476,27501,-2.987516262166092,22,0.010000000000000009,0.7838309014385397,0,1,0.7272727272727273
477,27554,15.649089379673253,53,0.010000000000000009,0.7494324175816662,1,0,0.7924528301886793
478,27588,13.120685361670144,34,0.010000000000000009,0.7712603417389533,1,0,0.90625
479,27665,17.621574460634438,77,0.010000000000000009,0.7428935230165333,1,0,0.9466666666666667
480,27738,16.578067928513438,73,0.010000000000000009,0.7557505554940602,1,0,0.8904109589041096
481,27813,17.805974505048425,75,0.010000000000000009,0.7415559281905492,1,0,0.8918918918918919
482,27850,14.441392219626307,37,0.010000000000000009,0.7261095208090704,1,0,0.8378378378378378
483,27918,16.620616541086797,68,0.010000000000000009,0.7258954777875367,1,0,0.9411764705882353
484,27965,15.388486060577293,47,0.010000000000000009,0.7069085554239598,1,0,0.8297872340425532
485,28017,15.324953167043326,52,0.010000000000000009,0.7359269484877586,1,0,0.7450980392156863
486,28077,15.591545557544405,60,0.010000000000000009,0.7034960625072321,1,0,0.8
487,28133,15.02336681276504,56,0.010000000000000009,0.7386517157512051,1,0,0.7857142857142857
488,28188,14.996376581990598,55,0.010000000000000009,0.719255239313299,1,0,0.7636363636363637
489,28248,13.990945794850383,60,0.010000000000000009,0.7275275620321433,1,0,0.7833333333333333
490,28333,16.54054354044255,85,0.010000000000000009,0.7099990232902414,1,0,0.8214285714285714
491,28390,14.980241212695049,57,0.010000000000000009,0.7214080492655436,1,0,0.8771929824561403
492,28460,15.473264240283935,70,0.010000000000000009,0.7224814913102559,1,0,0.7571428571428571
493,28537,17.28144345236334,77,0.010000000000000009,0.7142664244422665,1,0,0.8961038961038961
494,28599,15.08800199007971,62,0.010000000000000009,0.7393151841336681,1,0,0.7580645161290323
495,28663,14.82402958248733,64,0.010000000000000009,0.7164734182879329,1,0,0.8253968253968254
496,28715,15.571531408602338,52,0.010000000000000009,0.7204838397984321,1,0,0.8076923076923077
497,28798,18.125716192424242,83,0.010000000000000009,0.7281228216836252,1,0,0.9878048780487805
498,28860,15.584867239786057,62,0.010000000000000009,0.7125845705309222,1,0,0.8360655737704918
499,28895,-3.111226064213184,35,0.010000000000000009,0.7247630336454937,0,1,0.7647058823529411
500,28955,15.749190728275579,60,0.010000000000000009,0.6944133646786212,1,0,0.7166666666666667
501,29005,14.503139756244083,50,0.010000000000000009,0.7062125642597675,1,0,0.8775510204081632
502,29071,16.826704139572605,66,0.010000000000000009,0.6962136353055636,1,0,0.7692307692307693
503,29146,15.560428569441926,75,0.010000000000000009,0.706729633808136,1,0,0.8918918918918919
504,29223,16.241999898751352,77,0.010000000000000009,0.6765371986797878,1,0,0.8571428571428571
505,29311,17.529887794606644,88,0.010000000000000009,0.6908682431517676,1,0,0.9540229885057471
506,29336,12.2433481382543,25,0.010000000000000009,0.689374960064888,1,0,0.8
507,29366,-3.0452260895690175,30,0.010000000000000009,0.6789592429995537,0,1,0.8666666666666667
508,29452,17.047661886239062,86,0.010000000000000009,0.7068706711017808,1,0,0.9534883720930233
509,29531,16.970905490844885,79,0.010000000000000009,0.690962012055554,1,0,0.8717948717948718
510,29574,14.201373271527396,43,0.010000000000000009,0.6874584365029668,1,0,0.8
511,29637,16.142461617074304,63,0.010000000000000009,0.691679407443319,1,0,0.819672131147541
512,29700,15.672312210748682,63,0.010000000000000009,0.69422497600317,1,0,0.8064516129032258
513,29797,18.565277680939644,97,0.010000000000000009,0.6891907653243271,1,0,0.9381443298969072
514,29863,16.80552435978117,66,0.010000000000000009,0.6955811735807043,1,0,0.8787878787878788
515,29934,17.187043848382245,71,0.010000000000000009,0.7237716713841532,1,0,0.9295774647887324
516,30017,17.626310604462308,83,0.010000000000000009,0.6934238621987492,1,0,0.8658536585365854
517,30099,16.82077947934597,82,0.010000000000000009,0.699969871196805,1,0,0.926829268292683
518,30139,-1.8060031675174661,40,0.010000000000000009,0.6983142953366042,0,1,0.8
519,30222,18.574689250414664,83,0.010000000000000009,0.7119400267859539,1,0,0.9146341463414634
520,30255,13.709022764103658,33,0.010000000000000009,0.7139420748660059,1,0,0.78125
521,30310,13.915517362296663,55,0.010000000000000009,0.7446096467700871,1,0,0.7407407407407407
522,30392,18.093403111713105,82,0.010000000000000009,0.6986385373080649,1,0,0.8
523,30412,11.121715494592614,20,0.010000000000000009,0.7110684581100941,1,0,0.95
524,30499,17.94481321094992,87,0.010000000000000009,0.7237233091359851,1,0,0.8505747126436781
525,30594,16.73952020117919,95,0.010000000000000009,0.7192862577344242,1,0,0.8617021276595744
526,30671,15.662216397557932,77,0.010000000000000009,0.7183591309305909,1,0,0.7837837837837838
527,30762,17.423520165456267,91,0.010000000000000009,0.7304605474838843,1,0,0.9438202247191011
528,30794,13.39743350108285,32,0.010000000000000009,0.6950943255797029,1,0,0.90625
529,30835,13.839850407858684,41,0.010000000000000009,0.721925202121095,1,0,0.9
530,30895,15.710564192322408,60,0.010000000000000009,0.7324100178976853,1,0,0.8833333333333333
531,30964,16.416134769707497,69,0.010000000000000009,0.7410453996364621,1,0,0.8260869565217391
532,31016,14.53239935051735,52,0.010000000000000009,0.72017715842678,1,0,0.84
533,31095,17.273979300151858,79,0.010000000000000009,0.7075555589568766,1,0,0.8533333333333334
534,31148,15.144599489460106,53,0.010000000000000009,0.6959021246095873,1,0,0.7307692307692307
535,31219,16.293592061626505,71,0.010000000000000009,0.7055227622179918,1,0,0.8428571428571429
536,31255,13.417839352186693,36,0.010000000000000009,0.6907937332159944,1,0,0.7222222222222222
537,31331,15.887260673400295,76,0.010000000000000009,0.7110438460582181,1,0,0.7945205479452054
538,31390,15.571115950200227,59,0.010000000000000009,0.7108423088566732,1,0,0.7627118644067796
539,31443,15.315275130812733,53,0.010000000000000009,0.7253663081605479,1,0,0.7924528301886793
540,31529,17.102549764572235,86,0.010000000000000009,0.6996614579544511,1,0,0.8372093023255814
541,31604,17.16998118424642,75,0.010000000000000009,0.6817670108874639,1,0,0.8
542,31687,15.734628942305525,83,0.010000000000000009,0.693813036184713,1,0,0.8518518518518519
543,31766,16.626177311736306,79,0.010000000000000009,0.6978307683256608,1,0,0.8076923076923077
544,31792,12.582279847124362,26,0.010000000000000009,0.6735008949270616,1,0,0.8461538461538461
545,31857,16.0445123609171,65,0.010000000000000009,0.6674629690555426,1,0,0.8153846153846154
546,31931,17.055757510769432,74,0.010000000000000009,0.7183728129477114,1,0,0.8513513513513513
547,32024,17.21609185922127,93,0.010000000000000009,0.7093003808811147,1,0,0.7934782608695652
548,32096,16.905573154003918,72,0.010000000000000009,0.6914167473506596,1,0,0.8450704225352113
549,32138,12.130742029629465,42,0.010000000000000009,0.6814085317864305,1,0,0.8571428571428571
550,32194,13.858751760496766,56,0.010000000000000009,0.6867596041411161,1,0,0.8490566037735849
551,32229,13.165321966943715,35,0.010000000000000009,0.6868815975529807,1,0,0.8
552,32312,16.571976380658864,83,0.010000000000000009,0.670930286398135,1,0,0.8271604938271605
553,32392,17.759645608676408,80,0.010000000000000009,0.6726674797944725,1,0,0.9493670886075949
554,32466,16.98626927430908,74,0.010000000000000009,0.6719063542581893,1,0,0.8611111111111112
555,32507,14.00015332268938,41,0.010000000000000009,0.6861165343988233,1,0,0.8292682926829268
556,32555,-0.8227822447034203,48,0.010000000000000009,0.6953769669247171,0,1,0.851063829787234
557,32642,16.171322012270007,87,0.010000000000000009,0.6817291658157589,1,0,0.7790697674418605
558,32709,14.437790547484898,67,0.010000000000000009,0.67412197578754,1,0,0.8656716417910447
559,32792,16.653611336961177,83,0.010000000000000009,0.6733305222657789,1,0,0.8641975308641975
560,32880,17.524926727622887,88,0.010000000000000009,0.6934219216081229,1,0,0.9080459770114943
561,32931,14.612258643411801,51,0.010000000000000009,0.6968774298826853,1,0,0.92
562,32962,12.862527364220597,31,0.010000000000000009,0.7049920777640035,1,0,0.6774193548387096
563,33039,16.695011728393716,77,0.010000000000000009,0.6898744433344185,1,0,0.881578947368421
564,33099,13.89841430929069,60,0.010000000000000009,0.6692207314074039,1,0,0.7966101694915254
565,33146,12.583578718933515,47,0.010000000000000009,0.7012950789104117,1,0,0.8723404255319149
566,33237,16.96726167628255,91,0.010000000000000009,0.6979127590145383,1,0,0.8314606741573034
567,33294,13.747374785794054,57,0.010000000000000009,0.6796710963050524,1,0,0.7719298245614035
568,33380,17.272443310428983,86,0.010000000000000009,0.6647369212709194,1,0,0.8941176470588236
569,33442,-1.35033935730561,62,0.010000000000000009,0.7050134933763935,0,1,0.819672131147541
570,33502,16.354952999153845,60,0.010000000000000009,0.7506745922068755,1,0,0.7966101694915254
571,33571,16.873651935776106,69,0.010000000000000009,0.7210490157206854,1,0,0.927536231884058
572,33601,12.994899665316103,30,0.010000000000000009,0.7240199019511541,1,0,1.0
573,33666,15.66685517664904,65,0.010000000000000009,0.7405576679569025,1,0,0.746031746031746
574,33735,15.739968782175444,69,0.010000000000000009,0.6978089432569518,1,0,0.8840579710144928
575,33809,15.51576695204626,74,0.010000000000000009,0.7357429996938318,1,0,0.8108108108108109
576,33870,14.662024679953568,61,0.010000000000000009,0.7390450117040853,1,0,0.819672131147541
577,33955,18.03222999279982,85,0.010000000000000009,0.7301686063408852,1,0,0.9176470588235294
578,34030,15.003183647974323,75,0.010000000000000009,0.7244538894295692,1,0,0.7972972972972973
579,34105,16.222854386467404,75,0.010000000000000009,0.7205218444267909,1,0,0.8513513513513513
580,34191,15.519125916842523,86,0.010000000000000009,0.7261641344358755,1,0,0.9069767441860465
581,34264,17.620581014997875,73,0.010000000000000009,0.7346639629096201,1,0,0.9436619718309859
582,34322,14.220944599439147,58,0.010000000000000009,0.7465510766567856,1,0,0.7894736842105263
583,34386,15.881353014918899,64,0.010000000000000009,0.702307038824074,1,0,0.8125
584,34451,16.770954882200666,65,0.010000000000000009,0.7524667251568574,1,0,0.859375
585,34507,15.479564704626341,56,0.010000000000000009,0.729319555418832,1,0,0.7857142857142857
586,34584,15.634168717344629,77,0.010000000000000009,0.7216939064976456,1,0,0.7894736842105263
587,34650,15.705601562891683,66,0.010000000000000009,0.7256789923165784,1,0,0.8125
588,34717,16.461795020353826,67,0.010000000000000009,0.7253430149893263,1,0,0.8805970149253731
589,34776,14.118979270024013,59,0.010000000000000009,0.7257688012668642,1,0,0.7894736842105263
590,34818,13.574894755491728,42,0.010000000000000009,0.7069694513366336,1,0,0.9024390243902439
591,34891,15.823129132041032,73,0.010000000000000009,0.7335621700303195,1,0,0.8333333333333334
592,34960,16.122995166891037,69,0.010000000000000009,0.7310514380966407,1,0,0.7941176470588235
593,35048,18.260825942529035,88,0.010000000000000009,0.7153140883892775,1,0,0.9540229885057471
594,35084,13.67083263628256,36,0.010000000000000009,0.7127057334615124,1,0,0.8333333333333334
595,35138,15.060393206652742,54,0.010000000000000009,0.7246838236848513,1,0,0.9433962264150944
596,35181,-3.182543934619887,43,0.010000000000000009,0.7152679767026457,0,1,0.8780487804878049
597,35267,16.499273487627818,86,0.010000000000000009,0.7531227161024892,1,0,0.8823529411764706
598,35327,15.800225028146981,60,0.010000000000000009,0.7157520828147729,1,0,0.7288135593220338
599,35402,15.509162290203845,75,0.010000000000000009,0.7633608434597651,1,0,0.72
600,35474,15.628300887156644,72,0.010000000000000009,0.7542017023596499,1,0,0.8055555555555556
601,35552,17.929239342694366,78,0.010000000000000009,0.781842399484072,1,0,0.9230769230769231
602,35634,15.820819143970661,82,0.010000000000000009,0.7793791052408334,1,0,0.8658536585365854
603,35658,11.656867298198355,24,0.010000000000000009,0.7273974275837342,1,0,0.875
604,35702,12.454765919446356,44,0.010000000000000009,0.7812412748621269,1,0,0.9318181818181818
605,35765,16.244359996474778,63,0.010000000000000009,0.762205686597597,1,0,0.8253968253968254
606,35851,16.71978897484768,86,0.010000000000000009,0.7541656733252281,1,0,0.8352941176470589
607,35890,13.718150307934247,39,0.010000000000000009,0.7623839821570959,1,0,0.9230769230769231
608,35963,16.97371579105422,73,0.010000000000000009,0.7355880143299495,1,0,0.8767123287671232
609,36020,15.900010192424707,57,0.010000000000000009,0.7509471499606183,1,0,0.875
610,36085,16.50373293657266,65,0.010000000000000009,0.7651318066395246,1,0,0.796875
611,36163,16.64722007021016,78,0.010000000000000009,0.7992927214274039,1,0,0.8311688311688312
612,36233,15.885170314700957,70,0.010000000000000009,0.7206420015011515,1,0,0.8857142857142857
613,36277,14.167394717891,44,0.010000000000000009,0.7489157210696827,1,0,0.8181818181818182
614,36334,16.483718418604994,57,0.010000000000000009,0.749883059346885,1,0,0.8928571428571429
615,36383,15.142761158397947,49,0.010000000000000009,0.7251359891830659,1,0,0.9183673469387755
616,36439,13.163464165625975,56,0.010000000000000009,0.7588717197733266,1,0,0.8888888888888888
617,36501,17.16362654604639,62,0.010000000000000009,0.7178727926746491,1,0,0.7903225806451613
618,36558,15.168494289172873,57,0.010000000000000009,0.7501278096123746,1,0,0.9122807017543859
619,36621,15.670511811536214,63,0.010000000000000009,0.7067694843761505,1,0,0.9
620,36666,-3.686786029037277,45,0.010000000000000009,0.7333049592044618,0,1,0.8444444444444444
621,36754,18.244595301810268,88,0.010000000000000009,0.7497360025617209,1,0,0.8953488372093024
622,36835,17.734417684845948,81,0.010000000000000009,0.7633876474919142,1,0,0.9259259259259259
623,36898,16.150351374381792,63,0.010000000000000009,0.783254053621065,1,0,0.8253968253968254
624,36965,16.155025584509616,67,0.010000000000000009,0.777126012230987,1,0,0.7761194029850746
625,37053,17.81420881164906,88,0.010000000000000009,0.7642194950445131,1,0,0.9772727272727273
626,37097,11.291001079983083,44,0.010000000000000009,0.7790648476643995,1,0,0.9302325581395349
627,37173,-1.962182766978096,76,0.010000000000000009,0.7639191907487417,0,1,0.7837837837837838
628,37234,15.218560311977264,61,0.010000000000000009,0.8250353820011264,1,0,0.75
629,37311,16.028221914966803,77,0.010000000000000009,0.7625552162334517,1,0,0.8421052631578947
630,37365,14.812842187548576,54,0.010000000000000009,0.7863962611666432,1,0,0.8888888888888888
631,37410,14.128185521281521,45,0.010000000000000009,0.7896825939416885,1,0,0.7333333333333333
