Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
642,23194,21.890810633362097,47,0.010000000000000009,2.409856679591727,1,0,0.851063829787234
643,23239,24.23123963311327,45,0.010000000000000009,2.413006920284695,1,0,0.8409090909090909
644,23260,-2.7337104266813608,21,0.010000000000000009,2.5024367684409734,0,1,0.7
645,23286,18.904346395083124,26,0.010000000000000009,2.4792409860170803,1,0,0.7307692307692307
646,23322,21.490470677799948,36,0.010000000000000009,2.5171119388606815,1,0,0.7941176470588235
647,23346,18.53835078103111,24,0.010000000000000009,2.4261626290778318,1,0,0.5416666666666666
648,23393,24.260500977352297,47,0.010000000000000009,2.3946134955325027,1,0,0.851063829787234
649,23431,24.31148471314016,38,0.010000000000000009,2.3383398440323377,1,0,0.8378378378378378
650,23459,19.29280551949835,28,0.010000000000000009,2.3289778817977225,1,0,0.8214285714285714
651,23472,-4.521527356941403,13,0.010000000000000009,2.67985446865742,0,1,0.5384615384615384
652,23487,-4.934240007069537,15,0.010000000000000009,2.4099277555942535,0,1,0.8666666666666667
653,23528,23.68180768672581,41,0.010000000000000009,2.58323340808473,1,0,0.7692307692307693
654,23562,16.903740157729427,34,0.010000000000000009,2.426696980700773,1,0,0.7647058823529411
655,23616,23.18868070832969,54,0.010000000000000009,2.3354341481570846,1,0,0.8490566037735849
656,23625,12.701120012809595,9,0.010000000000000009,2.2414264380931854,1,0,0.7777777777777778
657,23693,26.917353068498407,68,0.010000000000000009,2.316445401924498,1,0,0.8529411764705882
658,23725,17.80431764233355,32,0.010000000000000009,2.4174576606601477,1,0,0.75
659,23747,18.592212778078974,22,0.010000000000000009,2.134922992099415,1,0,0.6363636363636364
660,23787,25.870689643931037,40,0.010000000000000009,2.418515206873417,1,0,0.8
661,23832,25.096365158277088,45,0.010000000000000009,2.335763625966178,1,0,0.7555555555555555
662,23849,16.27715658680498,17,0.010000000000000009,2.2753378030131843,1,0,0.5294117647058824
663,23886,21.019438989878118,37,0.010000000000000009,2.21484328282846,1,0,0.7567567567567568
664,23910,18.855743972929154,24,0.010000000000000009,2.108879013607899,1,0,0.625
665,23926,-6.234102257994978,16,0.010000000000000009,2.478310914710164,0,1,0.6875
666,23961,22.06033476030985,35,0.010000000000000009,2.338388718026025,1,0,0.8529411764705882
667,24010,24.494925463512338,49,0.010000000000000009,2.394806371051438,1,0,0.7959183673469388
668,24063,27.196189960617403,53,0.010000000000000009,2.197104142521912,1,0,0.9038461538461539
669,24086,17.81139271533654,23,0.010000000000000009,2.194653705410335,1,0,0.7391304347826086
670,24111,19.602850084297245,25,0.010000000000000009,2.31579185962677,1,0,0.76
671,24138,19.86447111767754,27,0.010000000000000009,2.3705305523342557,1,0,0.7307692307692307
672,24194,27.05446826634287,56,0.010000000000000009,2.412771087139845,1,0,0.8928571428571429
673,24240,22.372418526198338,46,0.010000000000000009,2.208443100037782,1,0,0.75
674,24252,-5.494297388028311,12,0.010000000000000009,2.022238977253437,0,1,0.25
675,24268,-3.7604065795061548,16,0.010000000000000009,2.8170768301934004,0,1,0.625
676,24311,21.344571405843993,43,0.010000000000000009,2.8537753543188407,1,0,0.825
677,24367,22.188444610674996,56,0.010000000000000009,2.5120706717882837,1,0,0.9285714285714286
678,24388,13.458154389585292,21,0.010000000000000009,3.41541257074901,1,0,0.7142857142857143
679,24419,22.383484339781518,31,0.010000000000000009,2.8558104518921144,1,0,0.8387096774193549
680,24430,-5.911510941902593,11,0.010000000000000009,2.7306402163072065,0,1,0.7272727272727273
681,24449,-5.479515760099726,19,0.010000000000000009,2.6150197872990057,0,1,0.8421052631578947
682,24497,26.50217808305073,48,0.010000000000000009,2.787341414640347,1,0,0.9166666666666666
683,24536,22.889591724342427,39,0.010000000000000009,2.6157645789476542,1,0,0.9210526315789473
684,24596,25.618569012852532,60,0.010000000000000009,2.3944091215729713,1,0,0.7796610169491526
685,24663,23.262460152937614,67,0.010000000000000009,2.8611693070895634,1,0,0.7727272727272727
686,24720,27.61883250846835,57,0.010000000000000009,2.893401681331166,1,0,0.875
687,24769,22.17985877195605,49,0.010000000000000009,3.026383871934852,1,0,0.9183673469387755
688,24798,-3.5256383563096767,29,0.010000000000000009,2.9059216051266112,0,1,0.8620689655172413
689,24839,22.84564522640273,41,0.010000000000000009,2.800351835605575,1,0,0.8536585365853658
690,24874,21.920696696139252,35,0.010000000000000009,2.8206082565443857,1,0,0.7142857142857143
691,24924,21.249682594761524,50,0.010000000000000009,2.9008865571022033,1,0,0.78
692,24947,19.196146546495143,23,0.010000000000000009,2.507866640453753,1,0,0.6956521739130435
693,24977,20.06472532070723,30,0.010000000000000009,2.6163936535517376,1,0,0.7333333333333333
694,24993,-5.232645380413457,16,0.010000000000000009,2.580483265221119,0,1,0.7333333333333333
695,25020,20.087445735685428,27,0.010000000000000009,3.3848085944299346,1,0,0.7407407407407407
696,25062,24.350999930549712,42,0.010000000000000009,3.578849358927636,1,0,0.8571428571428571
697,25100,22.05224286598449,38,0.010000000000000009,3.239362873529133,1,0,0.8421052631578947
698,25125,19.259835020727643,25,0.010000000000000009,3.175752651691437,1,0,0.76
699,25175,23.82696417262639,50,0.010000000000000009,3.020863727927208,1,0,0.8
700,25214,22.896060583618024,39,0.010000000000000009,3.250478167564441,1,0,0.7692307692307693
701,25262,22.67477224388974,48,0.010000000000000009,3.641260327771306,1,0,0.8297872340425532
702,25323,23.61499643323312,61,0.010000000000000009,3.5175675466412404,1,0,0.7540983606557377
703,25379,24.376377484916887,56,0.010000000000000009,3.119619037423815,1,0,0.8571428571428571
704,25416,21.498722206723478,37,0.010000000000000009,3.103264375312908,1,0,0.7777777777777778
705,25444,17.54280817316996,28,0.010000000000000009,3.10299179064376,1,0,0.7857142857142857
706,25487,24.782423712692694,43,0.010000000000000009,2.892556981984959,1,0,0.8809523809523809
707,25528,20.45859884462151,41,0.010000000000000009,2.930593201299993,1,0,0.7804878048780488
708,25569,21.94637707873982,41,0.010000000000000009,2.717520864271536,1,0,0.85
709,25609,23.41767453259113,40,0.010000000000000009,2.809881979227066,1,0,0.8
710,25639,18.449166657266233,30,0.010000000000000009,2.694841768344243,1,0,0.9333333333333333
711,25681,24.898708066700124,42,0.010000000000000009,2.645338931963557,1,0,0.7857142857142857
712,25710,21.54837940243841,29,0.010000000000000009,2.5030523024756333,1,0,0.9285714285714286
713,25753,24.332106066612212,43,0.010000000000000009,2.5265523853690124,1,0,0.813953488372093
714,25802,25.080396132558505,49,0.010000000000000009,2.3974419120623143,1,0,0.7755102040816326
715,25828,-5.203290952721277,26,0.010000000000000009,2.688721383993442,0,1,0.84
716,25859,21.075387382547515,31,0.010000000000000009,2.4098001872339556,1,0,0.6774193548387096
717,25911,23.188543580341943,52,0.010000000000000009,2.715923013595434,1,0,0.8431372549019608
718,25947,1.6578335259057368,36,0.010000000000000009,2.4652338499824205,0,1,0.6857142857142857
719,25989,23.813270493799788,42,0.010000000000000009,2.6142741314002444,1,0,0.8095238095238095
720,26037,24.542494931369582,48,0.010000000000000009,2.1269168655077615,1,0,0.8125
721,26090,21.51647622454192,53,0.010000000000000009,2.373587468322718,1,0,0.7547169811320755
722,26112,18.002908940225687,22,0.010000000000000009,2.4142099822109397,1,0,0.7272727272727273
723,26156,26.260151856129415,44,0.010000000000000009,2.273241761733185,1,0,0.8636363636363636
724,26205,22.53741660072796,49,0.010000000000000009,2.1195712801145046,1,0,0.8541666666666666
725,26228,-3.477983292247834,23,0.010000000000000009,2.09793078251507,0,1,0.782608695652174
726,26263,20.350910675592402,35,0.010000000000000009,2.011995656149728,1,0,0.8235294117647058
727,26298,21.711889223257074,35,0.010000000000000009,1.9971595644950866,1,0,0.8
728,26338,24.52511504029431,40,0.010000000000000009,2.0208453603088854,1,0,0.868421052631579
729,26366,20.461769320989653,28,0.010000000000000009,2.064056690250124,1,0,0.7142857142857143
730,26404,21.223761587692664,38,0.010000000000000009,2.3618995092417063,1,0,0.8157894736842105
731,26451,6.888968381322087,47,0.010000000000000009,2.1989741934106704,0,1,0.7021276595744681
732,26479,18.215985979521932,28,0.010000000000000009,2.124590058411871,1,0,0.8571428571428571
733,26494,-5.103059012529048,15,0.010000000000000009,2.173145184914271,0,1,0.8666666666666667
734,26509,15.936967013718844,15,0.010000000000000009,2.1109197159608204,1,0,0.6666666666666666
735,26555,23.22174436795398,46,0.010000000000000009,2.193379111264063,1,0,0.8043478260869565
736,26601,22.714394972537836,46,0.010000000000000009,2.019718169518139,1,0,0.9130434782608695
737,26628,18.61471909438569,27,0.010000000000000009,2.1673523011030973,1,0,0.8888888888888888
738,26678,25.436896759320078,50,0.010000000000000009,2.093025753498077,1,0,0.86
739,26695,-5.8916456481498996,17,0.010000000000000009,2.4219675484825585,0,1,0.8823529411764706
740,26740,23.73974465811108,45,0.010000000000000009,2.5754767696062726,1,0,0.7555555555555555
741,26757,16.503800485743103,17,0.010000000000000009,2.149382917320027,1,0,0.7647058823529411
742,26782,19.0884326907779,25,0.010000000000000009,2.121183921098709,1,0,0.76
743,26821,23.24421286683905,39,0.010000000000000009,2.1926615284039426,1,0,0.7948717948717948
744,26877,23.384367218608286,56,0.010000000000000009,2.277311524110181,1,0,0.7636363636363637
745,26921,27.430871313526197,44,0.010000000000000009,2.471401236274026,1,0,0.7727272727272727
746,26966,23.073641436363136,45,0.010000000000000009,2.5505590829584333,1,0,0.8
747,26985,-4.767471634218284,19,0.010000000000000009,2.1612411721756586,0,1,0.7647058823529411
748,27023,24.249665497971584,38,0.010000000000000009,2.6191113340227226,1,0,0.6578947368421053
749,27066,22.796486910415126,43,0.010000000000000009,2.4204612318859544,1,0,0.8604651162790697
750,27104,23.317975236125797,38,0.010000000000000009,2.4493705246009325,1,0,0.8421052631578947
751,27130,18.766494908866164,26,0.010000000000000009,2.5020016936155467,1,0,0.76
752,27153,18.82290151034944,23,0.010000000000000009,2.7101985034735305,1,0,0.782608695652174
753,27194,21.11911712942671,41,0.010000000000000009,2.4741887108581824,1,0,0.85
754,27239,23.181728004420773,45,0.010000000000000009,2.2424048602581026,1,0,0.8222222222222222
755,27287,5.047153077805133,48,0.010000000000000009,2.3111641462892294,0,1,0.7708333333333334
756,27335,20.91523835917546,48,0.010000000000000009,2.3094710744917393,1,0,0.7083333333333334
757,27397,6.0788289867561325,62,0.010000000000000009,2.2524387173114286,0,1,0.7096774193548387
758,27442,23.983773143779125,45,0.010000000000000009,2.360000818967819,1,0,0.8222222222222222
759,27462,18.5210976589228,20,0.010000000000000009,2.4708243727684023,1,0,0.65
760,27515,25.016339175588598,53,0.010000000000000009,2.2854633882360638,1,0,0.8301886792452831
761,27554,21.259086370616856,39,0.010000000000000009,2.316234666567582,1,0,0.717948717948718
762,27595,22.445058311677087,41,0.010000000000000009,2.2108840491713546,1,0,0.7560975609756098
763,27642,22.67367752362152,47,0.010000000000000009,2.166623072421297,1,0,0.7021276595744681
764,27662,16.695731284429936,20,0.010000000000000009,2.1391190767288206,1,0,0.75
765,27697,20.422180406639846,35,0.010000000000000009,2.582897732087544,1,0,0.8
766,27720,18.87249039459197,23,0.010000000000000009,2.2027400706125344,1,0,0.5652173913043478
767,27755,21.222187372135863,35,0.010000000000000009,2.2518902625356403,1,0,0.9117647058823529
768,27803,20.989036814909802,48,0.010000000000000009,2.2180311984072127,1,0,0.7708333333333334
769,27820,-5.470196104419953,17,0.010000000000000009,2.399495969800388,0,1,0.7647058823529411
770,27853,-7.758895384848662,33,0.010000000000000009,2.3772959808508554,0,1,0.6875
771,27905,23.80721365501015,52,0.010000000000000009,2.568840821201985,1,0,0.8431372549019608
772,27923,-4.932761457081779,18,0.010000000000000009,2.5531580828958087,0,1,0.6111111111111112
773,27977,23.328592713247268,54,0.010000000000000009,2.381733937119996,1,0,0.7735849056603774
774,28026,22.53643178685195,49,0.010000000000000009,2.39324750583999,1,0,0.723404255319149
775,28075,21.378576274921155,49,0.010000000000000009,2.158975817719284,1,0,0.7959183673469388
776,28115,23.77490768432577,40,0.010000000000000009,2.1552133448421955,1,0,0.85
777,28133,-6.905643377585216,18,0.010000000000000009,2.252804085612297,0,1,0.7777777777777778
778,28179,26.825153518873957,46,0.010000000000000009,2.156094526467116,1,0,0.782608695652174
779,28230,23.554100415542457,51,0.010000000000000009,2.362774449820612,1,0,0.72
780,28282,22.432053150878268,52,0.010000000000000009,2.554354547881163,1,0,0.8653846153846154
781,28309,19.2751234652171,27,0.010000000000000009,2.4564676604889057,1,0,0.7692307692307693
782,28353,25.55944199342074,44,0.010000000000000009,2.510972455821254,1,0,0.8636363636363636
783,28408,25.166407642246327,55,0.010000000000000009,2.3559035312045706,1,0,0.8148148148148148
784,28446,24.228522303299002,38,0.010000000000000009,2.185608694427892,1,0,0.6666666666666666
785,28465,18.856973042122227,19,0.010000000000000009,2.556302050226613,1,0,0.6842105263157895
786,28485,18.27847154179159,20,0.010000000000000009,2.165757144987583,1,0,0.85
787,28542,27.939227611915758,57,0.010000000000000009,2.3197510158806516,1,0,0.7894736842105263
788,28574,21.663715621789216,32,0.010000000000000009,2.0185847701504827,1,0,0.7741935483870968
789,28611,21.586319553845918,37,0.010000000000000009,2.2007192941130818,1,0,0.7297297297297297
790,28654,20.632743800424358,43,0.010000000000000009,2.2125487043414007,1,0,0.7441860465116279
791,28686,20.008047107266698,32,0.010000000000000009,2.041424219496548,1,0,0.8064516129032258
792,28721,23.730393020554743,35,0.010000000000000009,1.9829749056271144,1,0,0.7714285714285715
793,28741,17.67582598734279,20,0.010000000000000009,1.8792828530073167,1,0,0.8421052631578947
794,28779,22.88878264328156,38,0.010000000000000009,1.9032295483507609,1,0,0.8947368421052632
795,28825,25.600741114073088,46,0.010000000000000009,2.0583992444950603,1,0,0.6956521739130435
796,28870,22.571414208871836,45,0.010000000000000009,2.028874705897437,1,0,0.8604651162790697
797,28900,20.447938789870676,30,0.010000000000000009,1.9092379977305731,1,0,0.8666666666666667
798,28952,21.405099626788918,52,0.010000000000000009,2.108863910803428,1,0,0.7692307692307693
799,28998,23.604803014170955,46,0.010000000000000009,2.0496789268825366,1,0,0.782608695652174
800,29054,24.37981869538713,56,0.010000000000000009,1.808738618024758,1,0,0.6909090909090909
801,29096,21.881111315488646,42,0.010000000000000009,1.8736111287559782,1,0,0.8571428571428571
802,29111,-4.8398847391111905,15,0.010000000000000009,1.8710904121398926,0,1,0.7857142857142857
803,29165,4.322642560458782,54,0.010000000000000009,1.8055224683549669,0,1,0.8333333333333334
804,29205,-2.652816028981716,40,0.010000000000000009,1.7980196483433246,0,1,0.775
805,29256,28.185024730783198,51,0.010000000000000009,2.0772345130350076,1,0,0.7058823529411765
806,29301,25.470309334815347,45,0.010000000000000009,2.24668772816658,1,0,0.8222222222222222
807,29340,23.929993083030908,39,0.010000000000000009,2.0202341110278397,1,0,0.8974358974358975
808,29368,19.85713420833794,28,0.010000000000000009,1.998695436332907,1,0,0.8214285714285714
809,29396,20.8959006445046,28,0.010000000000000009,1.9912125723702567,1,0,0.7857142857142857
810,29438,22.20121697423835,42,0.010000000000000009,2.023436727977934,1,0,0.8333333333333334
811,29458,-4.1208432451314465,20,0.010000000000000009,1.8038833677768706,0,1,0.7894736842105263
812,29506,26.509258575709236,48,0.010000000000000009,2.009796816855669,1,0,0.7291666666666666
813,29563,26.808868160918934,57,0.010000000000000009,1.9228966957644413,1,0,0.8363636363636363
814,29604,23.71187801018555,41,0.010000000000000009,2.090721327357176,1,0,0.8
815,29643,22.677242857855756,39,0.010000000000000009,2.1281936581318197,1,0,0.7692307692307693
816,29663,-3.4030602288733087,20,0.010000000000000009,2.0427854344248773,0,1,0.7894736842105263
817,29712,22.80817437649459,49,0.010000000000000009,2.4048806781671486,1,0,0.8125
818,29727,15.00534938998698,15,0.010000000000000009,2.2933915058771768,1,0,0.8666666666666667
819,29779,24.361138201733937,52,0.010000000000000009,2.0181770278857303,1,0,0.8235294117647058
820,29836,7.892410909348271,57,0.010000000000000009,2.7082366828332867,0,1,0.8181818181818182
821,29879,23.543736066930364,43,0.010000000000000009,2.709127651397572,1,0,0.813953488372093
822,29902,17.858879454941857,23,0.010000000000000009,2.5592173661874686,1,0,0.9565217391304348
823,29934,18.088190961954474,32,0.010000000000000009,2.6020600544288754,1,0,0.90625
824,29961,18.10666672153328,27,0.010000000000000009,2.5389961158787764,1,0,0.8888888888888888
825,30014,27.17463485907431,53,0.010000000000000009,2.5929202094392956,1,0,0.9230769230769231
826,30059,23.27534325292022,45,0.010000000000000009,2.5564701716105143,1,0,0.8636363636363636
827,30128,21.207771903269318,69,0.010000000000000009,2.4390765618586885,1,0,0.8115942028985508
828,30149,18.507751710721113,21,0.010000000000000009,2.77788130016554,1,0,0.7619047619047619
829,30193,23.121819900209623,44,0.010000000000000009,2.1225672899322077,1,0,0.8409090909090909
830,30214,17.4798073216589,21,0.010000000000000009,2.3173087423756007,1,0,1.0
831,30257,23.3725555125149,43,0.010000000000000009,2.1004669125690016,1,0,0.8837209302325582
832,30272,13.072388539603432,15,0.010000000000000009,2.0973527173201245,1,0,0.8
833,30288,-6.1713054672057925,16,0.010000000000000009,2.142106918618083,0,1,0.8125
834,30311,17.027838999415444,23,0.010000000000000009,2.1887237261170926,1,0,0.9565217391304348
835,30323,-4.760914746383516,12,0.010000000000000009,2.0174973954757056,0,1,0.75
836,30346,19.16506545021472,23,0.010000000000000009,2.2937874599643377,1,0,0.8695652173913043
837,30392,25.933298487988395,46,0.010000000000000009,2.0876624052939206,1,0,0.8913043478260869
838,30443,24.40942084849823,51,0.010000000000000009,2.2114117858456632,1,0,0.8431372549019608
839,30485,23.017840087396586,42,0.010000000000000009,2.2868708606277193,1,0,0.975609756097561
840,30548,23.798473183142562,63,0.010000000000000009,2.248575833581743,1,0,0.8548387096774194
841,30589,25.144901147582505,41,0.010000000000000009,2.2677901576205,1,0,0.85
842,30632,24.533146916809294,43,0.010000000000000009,2.1847644524518834,1,0,0.8571428571428571
843,30665,21.436430101804874,33,0.010000000000000009,1.8482471496769877,1,0,0.8181818181818182
844,30692,18.29210916420241,27,0.010000000000000009,1.8866501130439617,1,0,0.8518518518518519
845,30745,20.775597359273803,53,0.010000000000000009,1.851282425646512,1,0,0.8301886792452831
846,30770,18.76629069810604,25,0.010000000000000009,1.8973486649990081,1,0,0.68
847,30818,21.102333770901396,48,0.010000000000000009,1.9283085359881322,1,0,0.875
848,30841,18.062525896096023,23,0.010000000000000009,1.7488068705019744,1,0,0.8181818181818182
849,30865,-1.9719735664684919,24,0.010000000000000009,2.0529463651279607,0,1,0.8333333333333334
850,30902,22.8072758233436,37,0.010000000000000009,1.9341169321859204,1,0,0.8918918918918919
851,30951,20.94445159633627,49,0.010000000000000009,1.8604502057542607,1,0,0.8125
852,30968,16.024808217131916,17,0.010000000000000009,1.7568215762867647,1,0,0.8125
853,31010,23.813630400604747,42,0.010000000000000009,1.7409203485364007,1,0,0.8095238095238095
854,31046,22.39325796268401,36,0.010000000000000009,1.724937138458093,1,0,0.8285714285714286
855,31101,26.441509960455548,55,0.010000000000000009,1.653045905720104,1,0,0.8333333333333334
856,31131,18.144918158697585,30,0.010000000000000009,1.6236040830612182,1,0,0.8275862068965517
857,31181,21.83468937835345,50,0.010000000000000009,1.4936859411001207,1,0,0.78
858,31209,18.9232569607193,28,0.010000000000000009,1.3809275467480933,1,0,0.7407407407407407
859,31267,24.093780598546175,58,0.010000000000000009,1.5379043802105148,1,0,0.7758620689655172
860,31310,24.562044439063712,43,0.010000000000000009,1.5871592157108838,1,0,0.7209302325581395
861,31349,22.524886543120424,39,0.010000000000000009,1.5402925602900677,1,0,0.7692307692307693
862,31373,-6.227041018597063,24,0.010000000000000009,1.4999110735952854,0,1,0.6521739130434783
863,31410,19.04492894252318,37,0.010000000000000009,1.8361265369363733,1,0,0.8378378378378378
864,31440,21.225925033695795,30,0.010000000000000009,1.7779818922281265,1,0,0.7586206896551724
865,31497,20.582940362430385,57,0.010000000000000009,1.7007528836267036,1,0,0.8035714285714286
866,31518,17.906396598312604,21,0.010000000000000009,1.7487962458814894,1,0,0.65
867,31537,18.135870205696623,19,0.010000000000000009,1.934336194866582,1,0,0.7777777777777778
868,31558,17.19814601588623,21,0.010000000000000009,1.512402369862511,1,0,0.9047619047619048
869,31607,23.014145422821937,49,0.010000000000000009,1.6820021575810957,1,0,0.7755102040816326
870,31627,15.876778558874705,20,0.010000000000000009,1.902849628031254,1,0,0.7
871,31642,-5.658015818038072,15,0.010000000000000009,1.7771311124165854,0,1,0.6666666666666666
872,31690,21.626808834106292,48,0.010000000000000009,1.5946574875464041,1,0,0.7659574468085106
873,31711,15.629289721287792,21,0.010000000000000009,1.7223820345742362,1,0,0.8095238095238095
874,31734,18.260726955766113,23,0.010000000000000009,1.6349905133247375,1,0,0.5217391304347826
875,31777,21.457440048872634,43,0.010000000000000009,1.7978728406651074,1,0,0.813953488372093
876,31819,21.71795416323058,42,0.010000000000000009,1.8707688706261771,1,0,0.8780487804878049
877,31866,21.059010710965243,47,0.010000000000000009,1.6944142694168902,1,0,0.8297872340425532
878,31923,26.287848959863638,57,0.010000000000000009,1.8140485401739155,1,0,0.7857142857142857
879,31981,25.755103077150473,58,0.010000000000000009,1.6973286908248375,1,0,0.7678571428571429
880,32023,22.510266885989225,42,0.010000000000000009,1.678322814050175,1,0,0.8809523809523809
881,32078,23.59386536393397,55,0.010000000000000009,1.6617990125309337,1,0,0.8679245283018868
882,32101,18.724388163852915,23,0.010000000000000009,1.5203924852868784,1,0,0.6086956521739131
883,32122,-6.1080139899478585,21,0.010000000000000009,1.7664170321964083,0,1,0.5
884,32143,18.158963007736926,21,0.010000000000000009,1.7578726538590022,1,0,0.7142857142857143
885,32179,21.832285670233844,36,0.010000000000000009,1.769108356701003,1,0,0.8333333333333334
886,32226,23.979421149256503,47,0.010000000000000009,1.7532718042109876,1,0,0.7446808510638298
887,32244,16.312430013480594,18,0.010000000000000009,1.9412625812821918,1,0,0.8235294117647058
888,32291,26.10618967907581,47,0.010000000000000009,1.5393542140088183,1,0,0.7555555555555555
889,32345,19.485489876516866,54,0.010000000000000009,1.809254573451148,1,0,0.7962962962962963
890,32365,17.563746940726112,20,0.010000000000000009,1.633750569820404,1,0,0.7
891,32394,18.234140273010023,29,0.010000000000000009,1.5714316553082959,1,0,0.7586206896551724
892,32428,19.229799478392792,34,0.010000000000000009,2.1784217410227833,1,0,0.8529411764705882
893,32479,24.134572362203308,51,0.010000000000000009,1.616654053622601,1,0,0.7843137254901961
894,32535,26.95172429520139,56,0.010000000000000009,1.6992459616490774,1,0,0.8363636363636363
895,32581,19.970337682487457,46,0.010000000000000009,1.9440188122832256,1,0,0.8260869565217391
896,32592,-6.083986583442171,11,0.010000000000000009,2.019992722706361,0,1,0.8
897,32640,26.62046508563806,48,0.010000000000000009,1.9554641898721457,1,0,0.851063829787234
898,32670,19.880538138353398,30,0.010000000000000009,1.7653112669785818,1,0,0.8620689655172413
899,32693,-6.313686531847359,23,0.010000000000000009,1.9126908947592196,0,1,0.8260869565217391
900,32713,16.50381357964939,20,0.010000000000000009,2.228047879040241,1,0,0.65
901,32760,25.91559664641272,47,0.010000000000000009,1.9006250468974417,1,0,0.8297872340425532
902,32817,22.47357274656514,57,0.010000000000000009,1.8836225935241633,1,0,0.8181818181818182
903,32875,26.682944904943646,58,0.010000000000000009,1.6433579782987464,1,0,0.7894736842105263
904,32923,22.23459528800825,48,0.010000000000000009,1.9726930304119985,1,0,0.75
905,32975,21.138880394679234,52,0.010000000000000009,1.9549161247335947,1,0,0.7115384615384616
906,33025,27.096622131732207,50,0.010000000000000009,1.7955553716421127,1,0,0.8571428571428571
907,33071,20.228947065495046,46,0.010000000000000009,1.7305004933606023,1,0,0.782608695652174
908,33118,24.161256365759293,47,0.010000000000000009,1.8049088659438681,1,0,0.8297872340425532
909,33162,22.739329735342068,44,0.010000000000000009,1.962082447653467,1,0,0.8636363636363636
910,33211,23.106642073060435,49,0.010000000000000009,2.195784021397026,1,0,0.7959183673469388
911,33251,23.941482711033434,40,0.010000000000000009,1.984785807877779,1,0,0.8461538461538461
912,33283,21.37796034885107,32,0.010000000000000009,1.908454643562436,1,0,0.7419354838709677
913,33331,24.32235154499224,48,0.010000000000000009,1.811752379561464,1,0,0.8723404255319149
914,33355,18.37712317706854,24,0.010000000000000009,1.8413829530278842,1,0,0.6666666666666666
915,33398,23.104168015095695,43,0.010000000000000009,2.45327165722847,1,0,0.7674418604651163
916,33451,22.59798139658057,53,0.010000000000000009,2.3546624357970254,1,0,0.8113207547169812
917,33467,15.819921924874585,16,0.010000000000000009,2.7729806695133448,1,0,0.875
918,33491,15.538403477978328,24,0.010000000000000009,2.1111626848578453,1,0,0.391304347826087
919,33504,15.610851234223148,13,0.010000000000000009,2.258865950199274,1,0,0.7692307692307693
920,33518,-8.742196883912232,14,0.010000000000000009,2.135179411087717,0,1,0.8571428571428571
921,33565,24.684560655936323,47,0.010000000000000009,2.2093660267109567,1,0,0.8085106382978723
922,33614,21.126624552818807,49,0.010000000000000009,2.472355455768352,1,0,0.7551020408163265
923,33638,19.35167290883607,24,0.010000000000000009,2.474257087955872,1,0,0.625
924,33679,24.3561877200073,41,0.010000000000000009,2.2387278661495302,1,0,0.6153846153846154
925,33726,26.435974898453324,47,0.010000000000000009,2.1999994478327163,1,0,0.6808510638297872
926,33778,3.4797474255834686,52,0.010000000000000009,2.133535479123776,0,1,0.75
927,33838,27.376165568519458,60,0.010000000000000009,2.1840272655089694,1,0,0.7796610169491526
928,33855,-5.547917548435778,17,0.010000000000000009,1.9270558252054102,0,1,0.7058823529411765
929,33906,21.504473920003733,51,0.010000000000000009,2.192263914673936,1,0,0.8235294117647058
930,33943,23.521420228806015,37,0.010000000000000009,1.5324965795955143,1,0,0.918918918918919
931,33975,21.841268393137376,32,0.010000000000000009,1.8056369479745626,1,0,0.71875
932,34024,20.604466443545768,49,0.010000000000000009,1.853717994325015,1,0,0.8163265306122449
933,34070,24.05562421198853,46,0.010000000000000009,1.7251559022976004,1,0,0.7333333333333333
934,34098,16.865074302649987,28,0.010000000000000009,1.515256448515824,1,0,0.6428571428571429
935,34144,24.552570950342734,46,0.010000000000000009,1.6046472088150356,1,0,0.7608695652173914
936,34197,16.767869989349368,53,0.010000000000000009,1.614561863103003,1,0,0.6037735849056604
937,34233,20.310983715894885,36,0.010000000000000009,1.5722938064071867,1,0,0.8571428571428571
938,34276,23.10756114501735,43,0.010000000000000009,1.5071380782959074,1,0,0.6976744186046512
939,34317,25.62445609295993,41,0.010000000000000009,1.6254196784845212,1,0,0.7804878048780488
940,34362,22.734195165691382,45,0.010000000000000009,1.441165300210317,1,0,0.7555555555555555
941,34406,24.67713498490898,44,0.010000000000000009,1.530706788328561,1,0,0.8372093023255814
942,34459,28.672081867162206,53,0.010000000000000009,1.4842649478957337,1,0,0.7735849056603774
943,34511,24.51726890611403,52,0.010000000000000009,1.5466924561904027,1,0,0.8431372549019608
944,34560,25.943284175594705,49,0.010000000000000009,1.4077081029512444,1,0,0.7142857142857143
945,34609,25.34918516124629,49,0.010000000000000009,1.5013712796629692,1,0,0.7755102040816326
946,34665,26.25227667520033,56,0.010000000000000009,1.6453084338988577,1,0,0.8035714285714286
947,34687,15.887361849075939,22,0.010000000000000009,1.6029122227972203,1,0,0.7619047619047619
948,34731,20.572946315009172,44,0.010000000000000009,1.752015096220103,1,0,0.7954545454545454
949,34778,26.91952490162959,47,0.010000000000000009,1.5765485345049108,1,0,0.7659574468085106
950,34816,-0.39014184217104564,38,0.010000000000000009,1.9784654880824841,0,1,0.918918918918919
951,34860,22.974981631811744,44,0.010000000000000009,1.9553716629743576,1,0,0.9090909090909091
952,34880,17.413784373870183,20,0.010000000000000009,1.6729792565107346,1,0,0.95
