Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,18322,-4.328872977616486,26,0.010000000000000009,1.3993638891440172,0,1,0.0
340,18392,22.067428657147445,70,0.010000000000000009,1.4563148481505257,1,0,0.0
341,18440,24.96844950706205,48,0.010000000000000009,1.4401086084544659,1,0,0.0
342,18458,-4.441548673443798,18,0.010000000000000009,1.3827521867222257,0,1,0.0
343,18503,2.4497194789841323,45,0.010000000000000009,1.3896869526969062,0,1,0.0
344,18544,18.240875142980467,41,0.010000000000000009,1.5790878999524,1,0,0.0
345,18578,-2.228862206213373,34,0.010000000000000009,1.5878179757034077,0,1,0.0
346,18650,22.219197943401475,72,0.010000000000000009,1.4789149264494579,1,0,0.0
347,18679,-3.39816113143457,29,0.010000000000000009,1.4744312845427414,0,1,0.0
348,18725,-3.5859155288818023,46,0.010000000000000009,1.5108370690242103,0,1,0.0
349,18753,-0.6770593524952009,28,0.010000000000000009,1.4553962179592677,0,1,0.0
350,18786,21.670607424811223,33,0.010000000000000009,1.5255153070796619,1,0,0.0
351,18860,21.1509126912972,74,0.010000000000000009,1.4796783046142474,1,0,0.0
352,18938,23.79728964927608,78,0.010000000000000009,1.502171747195415,1,0,0.0
353,19015,21.664337782114014,77,0.010000000000000009,1.472600388836551,1,0,0.0
354,19079,-4.384901964419445,64,0.010000000000000009,1.6082337833940983,0,1,0.0
355,19117,23.32054830034108,38,0.010000000000000009,1.5610520431869908,1,0,0.0
356,19163,23.535612725074444,46,0.010000000000000009,1.5870340596074644,1,0,0.0
357,19228,-0.20544399495938315,65,0.010000000000000009,1.5368689757127028,0,1,0.0
358,19249,17.455805902066707,21,0.010000000000000009,1.5554492133004325,1,0,0.0
359,19279,21.78740823631403,30,0.010000000000000009,1.6198554396629334,1,0,0.0
360,19360,21.455586010562392,81,0.010000000000000009,1.5505927543581268,1,0,0.0
361,19422,26.352571597555187,62,0.010000000000000009,1.6425761234375738,1,0,0.0
362,19469,24.603781949934458,47,0.010000000000000009,1.5673816406980474,1,0,0.0
363,19496,-3.489254564753396,27,0.010000000000000009,1.6635916453820687,0,1,0.0
364,19551,27.14601361497765,55,0.010000000000000009,1.6038799784400246,1,0,0.0
365,19580,16.772898548179626,29,0.010000000000000009,1.5586476449308724,1,0,0.0
366,19622,22.412367104086655,42,0.010000000000000009,1.5501817975725447,1,0,0.0
367,19648,19.294149748363168,26,0.010000000000000009,1.5559596923681407,1,0,0.0
368,19681,21.873815759968522,33,0.010000000000000009,1.522865425456654,1,0,0.0
369,19727,20.524741898321736,46,0.010000000000000009,1.6600946317548337,1,0,0.0
370,19766,21.48556334442477,39,0.010000000000000009,1.6117285872117066,1,0,0.0
371,19811,25.265779267731347,45,0.010000000000000009,1.5689186387591891,1,0,0.0
372,19836,-5.070473340377301,25,0.010000000000000009,1.534557809829712,0,1,0.0
373,19875,-3.761752543657873,39,0.010000000000000009,1.478957815048022,0,1,0.0
374,19913,20.61327009414932,38,0.010000000000000009,1.5523770890737836,1,0,0.0
375,19945,20.70936980660905,32,0.010000000000000009,1.5218406580388546,1,0,0.0
376,20036,17.835246698022686,91,0.010000000000000009,1.5897295147508055,1,0,0.0
377,20061,-2.0887523342723915,25,0.010000000000000009,1.73137478351593,0,1,0.0
378,20108,21.278030318344534,47,0.010000000000000009,1.5976842667194122,1,0,0.0
379,20144,21.884438263820336,36,0.010000000000000009,1.5984508130285475,1,0,0.0
380,20189,25.119818538927884,45,0.010000000000000009,1.6462172349294026,1,0,0.0
381,20242,24.355173798160365,53,0.010000000000000009,1.664386899966114,1,0,0.0
382,20272,-3.7214820830744006,30,0.010000000000000009,1.581426876783371,0,1,0.0
383,20332,21.00066969767071,60,0.010000000000000009,1.5855642676353454,1,0,0.0
384,20370,23.42207679251973,38,0.010000000000000009,1.6264526342090808,1,0,0.0
385,20447,24.937579286415126,77,0.010000000000000009,1.5941569201357952,1,0,0.0
386,20533,-1.356851831118476,86,0.010000000000000009,1.5941149273584054,0,1,0.0
387,20562,20.594378951591445,29,0.010000000000000009,1.6960687431795844,1,0,0.0
388,20593,18.685861878995745,31,0.010000000000000009,1.7694841354124007,1,0,0.0
389,20617,-4.891537927097298,24,0.010000000000000009,1.6770386546850204,0,1,0.0
390,20651,22.738203877777856,34,0.010000000000000009,1.5784673375241898,1,0,0.0
391,20751,7.558877403243519,100,0.010000000000000009,1.6276416784524919,0,0,0.0
392,20801,26.373766290785465,50,0.010000000000000009,1.7160984802246093,1,0,0.0
393,20835,21.392208175930442,34,0.010000000000000009,1.5047750753514908,1,0,0.0
394,20878,23.88215611026414,43,0.010000000000000009,1.574326140936031,1,0,0.0
395,20900,-4.998874235905318,22,0.010000000000000009,1.5647544427351519,0,1,0.0
396,20987,-3.6991082008904748,87,0.010000000000000009,1.6089327239442146,0,1,0.0
397,21087,4.835736396502107,100,0.010000000000000009,1.6820483338832855,0,0,0.0
398,21117,-4.134093770980998,30,0.010000000000000009,1.6823328812917073,0,1,0.0
399,21135,-5.861263518503155,18,0.010000000000000009,1.6804547641012404,0,1,0.0
400,21162,19.944380832399396,27,0.010000000000000009,1.808502232586896,1,0,0.0
401,21193,-2.675996870897764,31,0.010000000000000009,1.6006238229813115,0,1,0.0
402,21217,-2.3393849682810846,24,0.010000000000000009,1.7321521639823914,0,1,0.0
403,21234,-5.832381616566058,17,0.010000000000000009,1.7614296464359058,0,1,0.0
404,21277,23.6464145312109,43,0.010000000000000009,1.7194081711214642,1,0,0.0
405,21318,24.332254371422778,41,0.010000000000000009,1.7842711530080655,1,0,0.0
406,21344,18.75141233092259,26,0.010000000000000009,1.7476434340843787,1,0,0.0
407,21403,21.03512165076755,59,0.010000000000000009,1.7074495958069624,1,0,0.0
408,21458,20.195527870307124,55,0.010000000000000009,1.668093449419195,1,0,0.0
409,21523,-4.082710463738006,65,0.010000000000000009,1.7365189662346474,0,1,0.0
410,21607,22.403548499420854,84,0.010000000000000009,1.7729156939756303,1,0,0.0
411,21664,19.78377979705472,57,0.010000000000000009,1.7551312279282956,1,0,0.0
412,21709,-8.16816802421609,45,0.010000000000000009,1.7852339930004544,0,1,0.0
413,21780,23.867818940728345,71,0.010000000000000009,1.715390831651822,1,0,0.0
414,21880,11.978225031875667,100,0.010000000000000009,1.658975373506546,0,0,0.0
415,21941,25.097664412110163,61,0.010000000000000009,1.6882988918023032,1,0,0.0
416,22015,-4.276111240852133,74,0.010000000000000009,1.7071710534997888,0,1,0.0
417,22062,-1.9145480269475286,47,0.010000000000000009,1.8237372484612973,0,1,0.0
418,22104,21.422296065086137,42,0.010000000000000009,1.9303071811085655,1,0,0.0
419,22122,-5.52523823337838,18,0.010000000000000009,1.7719191776381598,0,1,0.0
420,22177,27.680265473027948,55,0.010000000000000009,1.9548553076657382,1,0,0.0
421,22240,23.962125366032694,63,0.010000000000000009,1.8386075894037883,1,0,0.0
422,22267,-5.497252236996967,27,0.010000000000000009,1.7802203187236079,0,1,0.0
423,22295,-1.7469981038292595,28,0.010000000000000009,1.6834668304239,0,1,0.0
424,22381,27.861829325314748,86,0.010000000000000009,1.7495672231496766,1,0,0.0
425,22410,20.226699149524066,29,0.010000000000000009,1.883165112857161,1,0,0.0
426,22440,-2.327913121475575,30,0.010000000000000009,1.7729387243588766,0,1,0.0
427,22502,20.403267288939603,62,0.010000000000000009,1.8394697395063215,1,0,0.0
428,22559,21.206185620530064,57,0.010000000000000009,1.8504465818405151,1,0,0.0
429,22591,19.873068226340546,32,0.010000000000000009,1.844477340579033,1,0,0.0
430,22624,-6.648741171221861,33,0.010000000000000009,1.7336847818259038,0,1,0.0
431,22689,26.002631173909183,65,0.010000000000000009,1.7822595220345718,1,0,0.0
432,22762,25.319033669652846,73,0.010000000000000009,1.6774798958268884,1,0,0.0
433,22784,-3.004386399490415,22,0.010000000000000009,1.6771880767562173,0,1,0.0
434,22814,-0.942022700867879,30,0.010000000000000009,1.7841788490613302,0,1,0.0
435,22857,21.922289802912186,43,0.010000000000000009,1.7954068710637647,1,0,0.0
436,22899,24.865689467983934,42,0.010000000000000009,1.6522695166724068,1,0,0.0
437,22937,-0.19483127123569588,38,0.010000000000000009,1.7424114377875077,0,1,0.0
438,22957,-6.091860141563048,20,0.010000000000000009,1.6338536262512207,0,1,0.0
439,22999,24.11015002092252,42,0.010000000000000009,1.6795786789485387,1,0,0.0
440,23050,23.294546299929152,51,0.010000000000000009,1.8214676029541914,1,0,0.0
441,23095,16.82967361323164,45,0.010000000000000009,1.8476667271720038,1,0,0.0
442,23149,21.055242248333407,54,0.010000000000000009,1.8426920815750405,1,0,0.0
443,23229,22.305668996876378,80,0.010000000000000009,1.7653790429234504,1,0,0.0
444,23273,23.90827722836739,44,0.010000000000000009,1.793441433798183,1,0,0.0
445,23335,24.43798966976691,62,0.010000000000000009,1.7496762583332677,1,0,0.0
446,23400,24.529771355465982,65,0.010000000000000009,1.7187583483182467,1,0,0.0
447,23438,23.896196386366274,38,0.010000000000000009,1.787878648230904,1,0,0.0
448,23511,-5.371927637240099,73,0.010000000000000009,1.730545262767844,0,1,0.0
449,23527,-4.973397255887564,16,0.010000000000000009,1.8174068257212639,0,1,0.0
450,23549,-6.605752644802008,22,0.010000000000000009,1.8007299954240972,0,1,0.0
451,23596,20.174460338973674,47,0.010000000000000009,1.9261682261811925,1,0,0.0
452,23645,23.104076391163176,49,0.010000000000000009,1.906265645611043,1,0,0.0
453,23678,20.145814676762903,33,0.010000000000000009,1.798256758487586,1,0,0.0
454,23709,20.3635083322648,31,0.010000000000000009,1.7973088679775115,1,0,0.0
455,23760,21.43322050190524,51,0.010000000000000009,1.7989543162140191,1,0,0.0
456,23806,24.076500846389045,46,0.010000000000000009,1.8059980454652205,1,0,0.0
457,23853,22.083641414207584,47,0.010000000000000009,1.8362597290505753,1,0,0.0
458,23893,25.311437303741137,40,0.010000000000000009,1.7920348286628722,1,0,0.0
459,23962,-2.428268037244039,69,0.010000000000000009,1.8193039894104004,0,1,0.0
460,23999,19.34432627865248,37,0.010000000000000009,1.6795849220172778,1,0,0.0
461,24071,23.92938033745306,72,0.010000000000000009,1.8933906058470409,1,0,0.0
462,24111,22.749055247465193,40,0.010000000000000009,1.8737727731466294,1,0,0.0
463,24153,-4.5482227988161235,42,0.010000000000000009,1.8250750700632732,0,1,0.0
464,24169,-5.5033610647942695,16,0.010000000000000009,1.9207789525389671,0,1,0.0
465,24196,-4.665993873951366,27,0.010000000000000009,1.817061808374193,0,1,0.0
466,24245,-3.8640696073059395,49,0.010000000000000009,1.812095435298219,0,1,0.0
467,24273,18.647608399477342,28,0.010000000000000009,1.8947716312749046,1,0,0.0
468,24301,-10.278767833970644,28,0.010000000000000009,1.7432371377944946,0,1,0.0
469,24338,-5.766526510504955,37,0.010000000000000009,1.7188222827138127,0,1,0.0
470,24384,0.10972383349217729,46,0.010000000000000009,1.752925657707712,0,1,0.0
471,24408,19.22756812008778,24,0.010000000000000009,1.7506039092938106,1,0,0.0
472,24432,-4.433424830609368,24,0.010000000000000009,1.7430975288152695,0,1,0.0
473,24478,22.41603208572061,46,0.010000000000000009,1.7728232326714888,1,0,0.0
474,24511,-8.217135824687867,33,0.010000000000000009,1.798285130298499,0,1,0.0
475,24549,21.56584398532906,38,0.010000000000000009,1.8683926023935016,1,0,0.0
476,24607,-1.8863544668427785,58,0.010000000000000009,1.9961310542862991,0,1,0.0
477,24619,-5.5188715829212,12,0.010000000000000009,1.9477478861808777,0,1,0.0
478,24663,-0.14014643719299968,44,0.010000000000000009,1.907529202374545,0,1,0.0
479,24699,21.8097033494068,36,0.010000000000000009,1.8985517058107588,1,0,0.0
480,24720,-5.950560508189991,21,0.010000000000000009,1.9256706975755238,0,1,0.0
481,24775,21.81231590906413,55,0.010000000000000009,1.8942860256541858,1,0,0.0
482,24839,-0.31272274655820276,64,0.010000000000000009,1.864943467080593,0,1,0.0
483,24882,24.911004645833252,43,0.010000000000000009,1.8518731649531874,1,0,0.0
484,24901,17.085549419875676,19,0.010000000000000009,1.667693150670905,1,0,0.0
485,24956,24.23498060035802,55,0.010000000000000009,1.8252639011903242,1,0,0.0
486,24989,21.407995706217758,33,0.010000000000000009,1.9759558908867114,1,0,0.0
487,25012,-5.170730428845232,23,0.010000000000000009,1.9470366446868232,0,1,0.0
488,25061,26.18908476259646,49,0.010000000000000009,1.9343009359982548,1,0,0.0
489,25091,21.30991660201679,30,0.010000000000000009,1.857657285531362,1,0,0.0
490,25153,23.275979771769563,62,0.010000000000000009,1.9237701181442506,1,0,0.0
491,25181,-3.4901560667448592,28,0.010000000000000009,1.7016503938606806,0,1,0.0
492,25222,22.551743828329922,41,0.010000000000000009,1.805857292035731,1,0,0.0
493,25243,17.870496515134928,21,0.010000000000000009,1.9841819490705217,1,0,0.0
494,25270,17.3712910713996,27,0.010000000000000009,1.698059572113885,1,0,0.0
495,25318,-6.327190201739077,48,0.010000000000000009,1.7828879555066426,0,1,0.0
496,25382,19.43138770553597,64,0.010000000000000009,1.866665918380022,1,0,0.0
497,25399,-7.008052485370713,17,0.010000000000000009,1.8698074396918802,0,1,0.0
498,25444,-6.8253626921817565,45,0.010000000000000009,1.7831257581710815,0,1,0.0
499,25474,-5.831296762798637,30,0.010000000000000009,1.9718888839085897,0,1,0.0
500,25509,22.994557365763104,35,0.010000000000000009,1.8804940734590803,1,0,0.0
501,25553,24.06585951056198,44,0.010000000000000009,2.0180293755097822,1,0,0.0
502,25598,21.56942438553206,45,0.010000000000000009,2.022809304131402,1,0,0.0
503,25634,-5.07533353893376,36,0.010000000000000009,1.9385923544565837,0,1,0.0
504,25655,18.095636942080457,21,0.010000000000000009,1.8315619627634685,1,0,0.0
505,25678,-2.9992091796394194,23,0.010000000000000009,1.8193286398182744,0,1,0.0
506,25709,21.25407123750398,31,0.010000000000000009,1.9934307644444127,1,0,0.0
507,25778,20.609056357725166,69,0.010000000000000009,1.9316299203513325,1,0,0.0
508,25813,20.31835470137321,35,0.010000000000000009,1.9092896120888847,1,0,0.0
509,25868,20.36396500627574,55,0.010000000000000009,2.077602471004833,1,0,0.0
510,25903,20.62665761002558,35,0.010000000000000009,2.0189944165093556,1,0,0.0
511,25917,-5.4424980749040035,14,0.010000000000000009,2.052805185317993,0,1,0.0
512,25967,-7.060780309693335,50,0.010000000000000009,1.8961619424819947,0,1,0.0
513,26004,-4.807211689220206,37,0.010000000000000009,1.9140902403238658,0,1,0.0
514,26034,-11.97063953351277,30,0.010000000000000009,2.3047240495681764,0,1,0.0
515,26067,21.580066877647642,33,0.010000000000000009,2.098653298435789,1,0,0.0
516,26089,-2.499255740820849,22,0.010000000000000009,2.185655799779025,0,1,0.0
517,26131,-4.295989647891499,42,0.010000000000000009,2.2024846417563304,0,1,0.0
518,26150,-6.196739309481698,19,0.010000000000000009,2.1568595108233,0,1,0.0
519,26182,-6.512854163362636,32,0.010000000000000009,2.136065598577261,0,1,0.0
520,26207,-4.438323323620209,25,0.010000000000000009,2.180658164024353,0,1,0.0
521,26244,20.95528210771443,37,0.010000000000000009,2.167744868510478,1,0,0.0
522,26298,24.27345811854017,54,0.010000000000000009,2.247928822482074,1,0,0.0
523,26353,23.017240269761672,55,0.010000000000000009,2.0066689079458064,1,0,0.0
524,26386,-3.6538082446547016,33,0.010000000000000009,2.114544770934365,0,1,0.0
525,26422,18.258167124633953,36,0.010000000000000009,2.318093760146035,1,0,0.0
526,26447,19.031104796193926,25,0.010000000000000009,2.075704884529114,1,0,0.0
527,26472,18.08411800988509,25,0.010000000000000009,2.24094295501709,1,0,0.0
528,26511,19.537841416972253,39,0.010000000000000009,2.1139227121304245,1,0,0.0
529,26557,20.9284493874218,46,0.010000000000000009,2.166351663029712,1,0,0.0
530,26602,-0.6661268151697364,45,0.010000000000000009,2.2660545216666326,0,1,0.0
531,26633,21.675987308270535,31,0.010000000000000009,2.2295339299786474,1,0,0.0
532,26678,23.525193574776363,45,0.010000000000000009,2.057737390200297,1,0,0.0
533,26778,12.549306432957327,100,0.010000000000000009,2.0974881434440613,0,0,0.0
534,26790,-5.732605398925658,12,0.010000000000000009,2.0903872152169547,0,1,0.0
535,26817,-4.038289773874457,27,0.010000000000000009,2.011995929258841,0,1,0.0
536,26843,-6.366074893478169,26,0.010000000000000009,2.208553616817181,0,1,0.0
537,26855,-10.99170931203304,12,0.010000000000000009,2.4722027579943338,0,1,0.0
538,26891,-7.745341940267798,36,0.010000000000000009,2.034745123651293,0,1,0.0
539,26948,-5.121442269095308,57,0.010000000000000009,2.1679327487945557,0,1,0.0
540,26993,22.011689263723323,45,0.010000000000000009,2.2861843506495156,1,0,0.0
541,27015,-5.543599209994371,22,0.010000000000000009,2.219362036748366,0,1,0.0
542,27091,-6.8056242147889145,76,0.010000000000000009,2.34031689323877,0,1,0.0
543,27145,25.05154158342789,54,0.010000000000000009,2.284837276847274,1,0,0.0
544,27193,21.395427352316453,48,0.010000000000000009,2.409704568485419,1,0,0.0
545,27246,27.20562429205217,53,0.010000000000000009,2.2284986522962464,1,0,0.0
546,27297,25.299434644830228,51,0.010000000000000009,2.371548767183341,1,0,0.0
547,27337,22.826733793947874,40,0.010000000000000009,2.3907131493091582,1,0,0.0
548,27378,21.315484524816796,41,0.010000000000000009,2.094727946490776,1,0,0.0
549,27406,-3.840898431608551,28,0.010000000000000009,1.9792948705809457,0,1,0.0
550,27473,2.5470549129213236,67,0.010000000000000009,2.080283636477456,0,1,0.0
551,27570,-5.063392170234171,97,0.010000000000000009,2.1443457431399944,0,1,0.0
552,27608,-9.874015634160962,38,0.010000000000000009,2.3649027504419027,0,1,0.0
553,27653,4.194384974217202,45,0.010000000000000009,2.3004750596152412,0,1,0.0
554,27737,-8.891166586220734,84,0.010000000000000009,2.1973924324626015,0,1,0.0
555,27802,-12.392852030101007,65,0.010000000000000009,2.1876559239167435,0,1,0.0
556,27842,22.766965408053647,40,0.010000000000000009,2.1613482266664503,1,0,0.0
557,27894,24.55418518369857,52,0.010000000000000009,2.238888321014551,1,0,0.0
558,27945,20.802620539646277,51,0.010000000000000009,2.2602229866327024,1,0,0.0
559,27992,22.83103064294871,47,0.010000000000000009,2.2553833215794663,1,0,0.0
560,28032,20.658438237911472,40,0.010000000000000009,2.108953607082367,1,0,0.0
561,28076,23.50526610656235,44,0.010000000000000009,2.139536210081794,1,0,0.0
562,28143,16.837637361314293,67,0.010000000000000009,2.384420772097004,1,0,0.0
563,28160,-9.384637253624643,17,0.010000000000000009,2.2731525266871735,0,1,0.0
564,28210,28.278932575631853,50,0.010000000000000009,2.1602987337112425,1,0,0.0
565,28253,23.082987086183866,43,0.010000000000000009,2.352069912954818,1,0,0.0
566,28291,22.32284908620496,38,0.010000000000000009,2.1076934212132503,1,0,0.0
567,28360,20.00761817217554,69,0.010000000000000009,2.1650117186532505,1,0,0.0
568,28384,17.331488816011536,24,0.010000000000000009,2.345076233148575,1,0,0.0
569,28413,-7.000834493394146,29,0.010000000000000009,2.1058295019741715,0,1,0.0
570,28460,24.13086009962444,47,0.010000000000000009,2.3184525256461286,1,0,0.0
571,28479,-5.914297284113758,19,0.010000000000000009,2.0083523173081246,0,1,0.0
572,28521,22.859330004466422,42,0.010000000000000009,2.198412219683329,1,0,0.0
573,28592,21.760576748798567,71,0.010000000000000009,2.2921330374731146,1,0,0.0
574,28621,-2.5307488739264867,29,0.010000000000000009,2.251071210565238,0,1,0.0
575,28690,20.839652279892626,69,0.010000000000000009,2.15631786118383,1,0,0.0
576,28725,-0.6014189576331734,35,0.010000000000000009,2.09191461290632,0,1,0.0
577,28776,18.427172304465913,51,0.010000000000000009,2.040951595586889,1,0,0.0
578,28798,-5.499463608136143,22,0.010000000000000009,2.284324039112438,0,1,0.0
579,28826,17.881887820827238,28,0.010000000000000009,2.08796826004982,1,0,0.0
580,28874,23.83538988483913,48,0.010000000000000009,2.190167081852754,1,0,0.0
581,28916,22.801315232080803,42,0.010000000000000009,2.1547437594050454,1,0,0.0
582,28962,22.89194308404649,46,0.010000000000000009,2.1152487112128218,1,0,0.0
583,29004,21.95942584330001,42,0.010000000000000009,2.0456108167057945,1,0,0.0
584,29049,23.957240363048157,45,0.010000000000000009,2.130428253279792,1,0,0.0
585,29089,22.753598895995026,40,0.010000000000000009,2.1925269663333893,1,0,0.0
586,29124,18.423471546925413,35,0.010000000000000009,1.9497079917362758,1,0,0.0
587,29181,21.131803245865772,57,0.010000000000000009,2.0787483035472403,1,0,0.0
588,29204,-4.142533716410289,23,0.010000000000000009,2.039440232774486,0,1,0.0
589,29251,24.437372774415632,47,0.010000000000000009,2.1209820432865873,1,0,0.0
590,29299,24.6434983468031,48,0.010000000000000009,2.044923392434915,1,0,0.0
591,29373,18.446292045840273,74,0.010000000000000009,2.03594387544168,1,0,0.0
592,29405,-6.914208391911765,32,0.010000000000000009,2.107142396271229,0,1,0.0
593,29443,24.835763266308284,38,0.010000000000000009,2.0040343686154016,1,0,0.0
594,29490,22.855439860000473,47,0.010000000000000009,2.165134904232431,1,0,0.0
595,29526,19.891683641123294,36,0.010000000000000009,2.15219486090872,1,0,0.0
596,29559,23.623830399681104,33,0.010000000000000009,2.2468922210462168,1,0,0.0
597,29579,17.38373260896831,20,0.010000000000000009,2.0482318699359894,1,0,0.0
598,29628,27.4402760866703,49,0.010000000000000009,2.1199424242486757,1,0,0.0
599,29656,17.327301352371542,28,0.010000000000000009,2.1783306981836046,1,0,0.0
600,29670,-8.348857321465207,14,0.010000000000000009,1.9951093537466866,0,1,0.0
601,29711,-11.925831126197053,41,0.010000000000000009,2.1479944165160014,0,1,0.0
602,29746,22.30266536074258,35,0.010000000000000009,2.173968597820827,1,0,0.0
603,29768,-2.973274752397894,22,0.010000000000000009,2.089893877506256,0,1,0.0
604,29805,-7.69401366592849,37,0.010000000000000009,2.134859597360766,0,1,0.0
605,29842,-6.16643148276986,37,0.010000000000000009,2.0930584733550615,0,1,0.0
606,29863,-9.400025720214177,21,0.010000000000000009,1.9532211678368705,0,1,0.0
607,29898,18.93072197419538,35,0.010000000000000009,2.006288572720119,1,0,0.0
608,29955,24.10791527212375,57,0.010000000000000009,2.1194401812135126,1,0,0.0
609,30055,6.133786800890032,100,0.010000000000000009,2.360493849515915,0,0,0.0
610,30079,16.86771573961667,24,0.010000000000000009,2.385661462942759,1,0,0.0
611,30105,19.332513731025237,26,0.010000000000000009,2.5582717336141148,1,0,0.0
612,30132,-1.6344172756894189,27,0.010000000000000009,2.5847513013415866,0,1,0.0
613,30197,26.592578588075913,65,0.010000000000000009,2.36960267837231,1,0,0.0
614,30215,-3.8939528201716582,18,0.010000000000000009,2.806358449988895,0,1,0.0
615,30251,20.58267079188318,36,0.010000000000000009,2.448954893483056,1,0,0.0
616,30326,23.868934031471497,75,0.010000000000000009,2.4259686708450316,1,0,0.0
617,30373,21.195584478727405,47,0.010000000000000009,2.4172349889227687,1,0,0.0
618,30421,21.605287066622253,48,0.010000000000000009,2.3665574714541435,1,0,0.0
619,30453,23.150427019441988,32,0.010000000000000009,2.229703802615404,1,0,0.0
620,30497,21.519620865711396,44,0.010000000000000009,2.3108081817626953,1,0,0.0
621,30533,21.7806095047518,36,0.010000000000000009,2.4561082786983914,1,0,0.0
622,30569,23.966187642151258,36,0.010000000000000009,2.558090282811059,1,0,0.0
623,30653,25.386420002720143,84,0.010000000000000009,2.287071023668562,1,0,0.0
624,30698,23.54304475717874,45,0.010000000000000009,2.471466824743483,1,0,0.0
625,30762,24.738186274880455,64,0.010000000000000009,2.266606494784355,1,0,0.0
626,30845,22.55942034730189,83,0.010000000000000009,2.446644073509308,1,0,0.0
627,30909,27.450723827624692,64,0.010000000000000009,2.3561060708016157,1,0,0.0
628,30950,21.934937978680537,41,0.010000000000000009,2.2598381216933086,1,0,0.0
629,30982,21.93343982123068,32,0.010000000000000009,2.2642289884388447,1,0,0.0
630,31020,22.677696222092564,38,0.010000000000000009,2.3262876397685,1,0,0.0
631,31055,21.42874889905446,35,0.010000000000000009,2.175322297641209,1,0,0.0
632,31107,-4.941971017864075,52,0.010000000000000009,2.275388967532378,0,1,0.0
633,31130,18.813304096989896,23,0.010000000000000009,2.4152924029723457,1,0,0.0
634,31175,19.97438575643596,45,0.010000000000000009,2.297372243139479,1,0,0.0
635,31220,23.332784007680726,45,0.010000000000000009,2.2602596203486125,1,0,0.0
636,31252,19.99771781077076,32,0.010000000000000009,2.294954001903534,1,0,0.0
637,31333,-3.005920838905988,81,0.010000000000000009,2.1660803953806558,0,1,0.0
638,31391,-1.3228066401081815,58,0.010000000000000009,2.2299007670632722,0,1,0.0
639,31418,19.257860111710748,27,0.010000000000000009,2.075403756565518,1,0,0.0
640,31467,-7.327486114327131,49,0.010000000000000009,2.2262886640976887,0,1,0.0
641,31505,22.098599044687248,38,0.010000000000000009,2.2546203042331494,1,0,0.0
642,31539,22.792534438517634,34,0.010000000000000009,2.103655054288752,1,0,0.0
643,31576,23.67783997481785,37,0.010000000000000009,2.0835729483011605,1,0,0.0
644,31627,23.55237072676394,51,0.010000000000000009,2.3248786692525827,1,0,0.0
645,31669,21.563296797745178,42,0.010000000000000009,2.2010627360571,1,0,0.0
646,31696,17.172356906226423,27,0.010000000000000009,2.2834936910205417,1,0,0.0
647,31762,23.945467805440302,66,0.010000000000000009,2.0717281157320198,1,0,0.0
648,31792,20.729964570683848,30,0.010000000000000009,1.984271518389384,1,0,0.0
649,31843,-5.060235397477314,51,0.010000000000000009,2.2539559065126906,0,1,0.0
650,31882,23.289775606746254,39,0.010000000000000009,2.0521578788757324,1,0,0.0
651,31977,17.280463599470053,95,0.010000000000000009,2.137571617176658,1,0,0.0
652,32017,-6.14213053315165,40,0.010000000000000009,2.0233051061630247,0,1,0.0
653,32049,20.695967121422697,32,0.010000000000000009,2.271790537983179,1,0,0.0
654,32094,24.625321727367982,45,0.010000000000000009,2.3163124216927424,1,0,0.0
655,32167,24.318043224693053,73,0.010000000000000009,2.2366676902117795,1,0,0.0
656,32209,-4.444221546638117,42,0.010000000000000009,1.9489443330537706,0,1,0.0
657,32252,20.16758655103491,43,0.010000000000000009,2.132317310155824,1,0,0.0
658,32352,4.88787823282774,100,0.010000000000000009,2.123880134820938,0,0,0.0
659,32452,2.1067968555296916,100,0.010000000000000009,2.230830615758896,0,0,0.0
660,32552,7.361166743616476,100,0.010000000000000009,2.3230014240741728,0,0,0.0
661,32599,24.593723489117053,47,0.010000000000000009,2.2926384413495975,1,0,0.0
662,32633,21.66863178032701,34,0.010000000000000009,2.4156264662742615,1,0,0.0
663,32652,17.24635271746164,19,0.010000000000000009,2.3358262463619837,1,0,0.0
664,32752,13.396559235669375,100,0.010000000000000009,2.1781591880321503,0,0,0.0
665,32785,22.258018985081662,33,0.010000000000000009,2.295474774909742,1,0,0.0
666,32840,21.562137757094565,55,0.010000000000000009,2.148987395113165,1,0,0.0
667,32895,19.973333010387556,55,0.010000000000000009,2.318055419488387,1,0,0.0
668,32942,21.628384799296107,47,0.010000000000000009,2.3034636086605964,1,0,0.0
669,32999,24.22281550415736,57,0.010000000000000009,2.2697984816735253,1,0,0.0
670,33034,20.122749658582116,35,0.010000000000000009,1.9942791530064174,1,0,0.0
671,33085,21.135593711145624,51,0.010000000000000009,2.106464042383082,1,0,0.0
672,33185,12.012269146575939,100,0.010000000000000009,2.087686723470688,0,0,0.0
673,33247,17.922169321752364,62,0.010000000000000009,2.0281688686340087,1,0,0.0
674,33321,23.808981906830493,74,0.010000000000000009,1.9946483534735602,1,0,0.0
675,33370,21.961014404872248,49,0.010000000000000009,1.9645321150215305,1,0,0.0
676,33435,22.577922078710458,65,0.010000000000000009,1.8853390253507174,1,0,0.0
677,33479,22.324775105846186,44,0.010000000000000009,1.9034465172074058,1,0,0.0
