Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,26576,19.239945493159503,25,0.010000000000000009,2.235963668823242,1,0,1.0
642,26615,22.9207872781163,39,0.010000000000000009,2.09769330574916,1,0,0.9743589743589743
643,26654,22.559930430680936,39,0.010000000000000009,2.3575304792477536,1,0,0.9743589743589743
644,26702,21.968472411432813,48,0.010000000000000009,2.059303943067789,1,0,0.9148936170212766
645,26743,23.767580528238835,41,0.010000000000000009,2.102388528788962,1,0,0.926829268292683
646,26800,23.948707772458903,57,0.010000000000000009,2.013993301935363,1,0,1.0
647,26841,21.552535881574734,41,0.010000000000000009,2.138383437947529,1,0,0.875
648,26867,-7.320702318372523,26,0.010000000000000009,2.168331345686546,0,1,1.0
649,26918,2.504136346084378,51,0.010000000000000009,2.12355199397779,0,1,0.96
650,26942,-5.611954949277862,24,0.010000000000000009,1.863242136935393,0,1,0.9166666666666666
651,26983,21.403051639307844,41,0.010000000000000009,2.1544472168131574,1,0,0.925
652,27026,23.00726777425596,43,0.010000000000000009,1.8788167820420376,1,0,1.0
653,27051,17.686102824917405,25,0.010000000000000009,1.9809833788871765,1,0,1.0
654,27064,-5.394918427108359,13,0.010000000000000009,1.925537728346311,0,1,0.8461538461538461
655,27094,20.469400762433914,30,0.010000000000000009,2.2303389807542167,1,0,0.9310344827586207
656,27120,-2.7509694469673285,26,0.010000000000000009,1.9524485377164988,0,1,1.0
657,27141,-5.1910163640060585,21,0.010000000000000009,2.11568698428926,0,1,0.9047619047619048
658,27192,3.3145492881589025,51,0.010000000000000009,2.2005172336802765,0,1,0.9
659,27236,20.35945669414295,44,0.010000000000000009,2.2576816271651876,1,0,0.8372093023255814
660,27299,23.52015629439563,63,0.010000000000000009,2.151325764164092,1,0,0.8709677419354839
661,27339,1.3481353861300036,40,0.010000000000000009,2.115756404399872,0,1,0.8717948717948718
662,27381,23.565651661391318,42,0.010000000000000009,2.220065325498581,1,0,0.8809523809523809
663,27428,23.78678190554593,47,0.010000000000000009,2.0196592528769313,1,0,0.9148936170212766
664,27464,21.08017514730526,36,0.010000000000000009,2.1738293535179563,1,0,0.9166666666666666
665,27486,16.944061580088977,22,0.010000000000000009,1.8329379910772496,1,0,0.9090909090909091
666,27538,25.843524617468244,52,0.010000000000000009,2.2017832547426224,1,0,0.9230769230769231
667,27584,22.13648254542368,46,0.010000000000000009,2.106949648131495,1,0,0.8913043478260869
668,27627,21.79496879744622,43,0.010000000000000009,2.0448391201884246,1,0,0.9534883720930233
669,27661,20.09581413684348,34,0.010000000000000009,2.0168493390083313,1,0,1.0
670,27696,21.50861799894094,35,0.010000000000000009,1.946461170060294,1,0,1.0
671,27723,-0.8246479318586957,27,0.010000000000000009,2.0677934840873435,0,1,0.92
672,27756,20.203139777107225,33,0.010000000000000009,2.0742237549839597,1,0,0.9696969696969697
673,27794,21.142314046961626,38,0.010000000000000009,2.1558116721479514,1,0,0.9736842105263158
674,27845,26.383602521795236,51,0.010000000000000009,1.914689422822466,1,0,0.9019607843137255
675,27874,-9.942863534071025,29,0.010000000000000009,2.044956554626596,0,1,0.9310344827586207
676,27929,24.360964078668626,55,0.010000000000000009,1.970581957426938,1,0,0.9454545454545454
677,27967,22.649246496980005,38,0.010000000000000009,1.9983463710860203,1,0,0.9736842105263158
678,28012,22.98677427029729,45,0.010000000000000009,1.9588259511523776,1,0,0.9333333333333333
679,28064,21.691769716871576,52,0.010000000000000009,1.9541031569242477,1,0,0.9807692307692307
680,28092,17.551417214913688,28,0.010000000000000009,1.9962726065090723,1,0,0.9642857142857143
681,28140,25.69554114303493,48,0.010000000000000009,2.1351633556187153,1,0,0.9375
682,28235,-7.687015939569429,95,0.010000000000000009,2.0231576681137087,0,1,0.8936170212765957
683,28282,23.411269983959237,47,0.010000000000000009,2.1957689726606326,1,0,0.9361702127659575
684,28349,4.0159299707658995,67,0.010000000000000009,2.074899812242878,0,1,0.9104477611940298
685,28379,18.82971040798461,30,0.010000000000000009,2.0607401688893634,1,0,1.0
686,28423,22.9063446123928,44,0.010000000000000009,2.139618380503221,1,0,0.9090909090909091
687,28474,23.63052796762544,51,0.010000000000000009,2.020906915851668,1,0,0.96
688,28533,26.86033566460874,59,0.010000000000000009,2.0338313907889995,1,0,0.9661016949152542
689,28585,22.316531177554864,52,0.010000000000000009,2.0288124783680987,1,0,0.7884615384615384
690,28623,20.06220685370353,38,0.010000000000000009,2.290714681148529,1,0,0.9722222222222222
691,28637,-5.518235052011566,14,0.010000000000000009,1.951871054513114,0,1,0.7857142857142857
692,28680,23.29947629759814,43,0.010000000000000009,2.1428858055624853,1,0,0.8837209302325582
693,28726,23.36021866008274,46,0.010000000000000009,2.0146664212579313,1,0,1.0
694,28749,18.175955503645447,23,0.010000000000000009,2.1742102659266926,1,0,0.8636363636363636
695,28777,18.748753235401857,28,0.010000000000000009,2.3099717668124606,1,0,0.8928571428571429
696,28800,-3.9362319086955235,23,0.010000000000000009,2.276478684466818,0,1,1.0
697,28825,-5.063059803185616,25,0.010000000000000009,2.3426877784729006,0,1,0.92
698,28881,24.718646170927357,56,0.010000000000000009,2.101318779800619,1,0,0.8571428571428571
699,28935,26.07929313876788,54,0.010000000000000009,2.0498477275724762,1,0,0.8703703703703703
700,28959,-4.962715606619317,24,0.010000000000000009,2.2400756254792213,0,1,1.0
701,29017,23.508941780451117,58,0.010000000000000009,2.2238050545084067,1,0,0.9649122807017544
702,29040,17.893959886397386,23,0.010000000000000009,1.9588255363961924,1,0,0.9130434782608695
703,29093,25.10354014898388,53,0.010000000000000009,2.444810555790955,1,0,0.8867924528301887
704,29135,20.276654644395414,42,0.010000000000000009,2.029751351901463,1,0,1.0
705,29168,-1.7711972840834314,33,0.010000000000000009,2.298521796862284,0,1,0.8484848484848485
706,29211,22.02151648107585,43,0.010000000000000009,2.241258625374284,1,0,0.9767441860465116
707,29258,21.50715927230395,47,0.010000000000000009,2.0455095571406345,1,0,0.9574468085106383
708,29293,20.427783115946447,35,0.010000000000000009,2.1705847212246487,1,0,0.9714285714285714
709,29318,18.839410134186643,25,0.010000000000000009,2.216843888759613,1,0,0.92
710,29376,20.35941680304196,58,0.010000000000000009,2.15813737902148,1,0,0.8947368421052632
711,29428,20.538319215543144,52,0.010000000000000009,2.1986838951706886,1,0,0.9423076923076923
712,29468,18.22469701004706,40,0.010000000000000009,2.206340563297272,1,0,1.0
713,29493,17.827709322640963,25,0.010000000000000009,2.289846034049988,1,0,0.9583333333333334
714,29546,24.105842372946803,53,0.010000000000000009,2.1448738856135674,1,0,0.9807692307692307
715,29578,18.65214450210459,32,0.010000000000000009,2.226513249799609,1,0,0.9375
716,29605,18.223667649637925,27,0.010000000000000009,2.1804244452052646,1,0,0.8461538461538461
717,29650,21.959408416226786,45,0.010000000000000009,2.0932537873586017,1,0,0.9534883720930233
718,29705,21.325513829339222,55,0.010000000000000009,2.1117799683050675,1,0,0.9444444444444444
719,29742,-2.9315024607269438,37,0.010000000000000009,2.2629541738613232,0,1,0.9459459459459459
720,29789,19.170449172724076,47,0.010000000000000009,2.2325916784874935,1,0,0.9574468085106383
721,29837,24.041224602441233,48,0.010000000000000009,2.343363325422009,1,0,0.8541666666666666
722,29888,0.9754681849960676,51,0.010000000000000009,2.144171873728434,0,1,0.98
723,29932,22.105992054989375,44,0.010000000000000009,2.061109781265259,1,0,0.8863636363636364
724,29964,18.486394932139945,32,0.010000000000000009,2.246199632063508,1,0,0.967741935483871
725,30009,24.73405208033772,45,0.010000000000000009,2.1458269993464154,1,0,0.9333333333333333
726,30071,2.907014421704412,62,0.010000000000000009,2.146180082713404,0,1,0.8360655737704918
727,30110,23.85187029695925,39,0.010000000000000009,2.395781342799847,1,0,0.9459459459459459
728,30133,17.99310702526602,23,0.010000000000000009,2.3625294268131256,1,0,0.8260869565217391
729,30201,17.81555005754454,68,0.010000000000000009,2.1292049209861195,1,0,0.9117647058823529
730,30261,7.538873513712176,60,0.010000000000000009,2.0522792637348175,0,1,0.9333333333333333
731,30300,21.584764300600984,39,0.010000000000000009,2.1500286643321695,1,0,0.8918918918918919
732,30341,21.751344113227617,41,0.010000000000000009,2.2486521165545392,1,0,0.975609756097561
733,30395,20.835915607922527,54,0.010000000000000009,2.210360019295304,1,0,0.9629629629629629
734,30448,19.3231311970329,53,0.010000000000000009,2.1275361050974646,1,0,0.9230769230769231
735,30501,2.4698622132222923,53,0.010000000000000009,2.1834474228463083,0,1,0.9433962264150944
736,30527,17.165788000718273,26,0.010000000000000009,2.1723633454396176,1,0,0.84
737,30569,22.403670500740283,42,0.010000000000000009,2.146107066245306,1,0,0.9523809523809523
738,30620,25.31856387346751,51,0.010000000000000009,2.257758221205543,1,0,0.8823529411764706
739,30665,21.531482370635167,45,0.010000000000000009,2.1187036130163404,1,0,0.9302325581395349
740,30711,20.073066496299568,46,0.010000000000000009,2.3295973332031914,1,0,0.8478260869565217
741,30751,21.044916038111406,40,0.010000000000000009,2.142749236524105,1,0,0.975
742,30804,23.852487856417934,53,0.010000000000000009,2.1494512080021626,1,0,0.8679245283018868
743,30857,3.008959828149017,53,0.010000000000000009,2.145049456155525,0,1,0.9230769230769231
744,30906,21.30749833665099,49,0.010000000000000009,2.125209188582946,1,0,0.9166666666666666
745,30954,25.207653627037804,48,0.010000000000000009,2.1016077448924384,1,0,0.9361702127659575
746,31011,26.49479238880828,57,0.010000000000000009,2.0173654713128744,1,0,0.8421052631578947
747,31069,21.490398679821126,58,0.010000000000000009,2.101023241363723,1,0,0.8103448275862069
748,31169,14.31701737362348,100,0.010000000000000009,2.142091448009014,0,0,0.88
749,31223,25.003372652525705,54,0.010000000000000009,2.1761966005519584,1,0,0.8888888888888888
750,31273,23.652249619924728,50,0.010000000000000009,2.058925360441208,1,0,0.96
751,31303,19.385362334529773,30,0.010000000000000009,2.2169804751873015,1,0,0.9
752,31344,20.318476154445516,41,0.010000000000000009,2.1116178864386024,1,0,0.875
753,31390,21.941705961639407,46,0.010000000000000009,2.0704176458327668,1,0,0.7608695652173914
754,31423,19.255454276617535,33,0.010000000000000009,2.154258121143688,1,0,0.9375
755,31476,25.685314651511483,53,0.010000000000000009,2.1262078645094387,1,0,0.9245283018867925
756,31532,26.919432107145173,56,0.010000000000000009,2.092915407248906,1,0,0.8703703703703703
757,31611,-4.810547855962031,79,0.010000000000000009,2.0278050846691373,0,1,0.7948717948717948
758,31629,-4.610969799726054,18,0.010000000000000009,2.0502821836206646,0,1,0.9444444444444444
759,31683,20.47899216173318,54,0.010000000000000009,1.9862120427467205,1,0,0.8867924528301887
760,31730,22.75278220240766,47,0.010000000000000009,2.0690124516791486,1,0,1.0
761,31786,24.300432912353692,56,0.010000000000000009,1.9872639977506228,1,0,0.8392857142857143
762,31835,24.217106942332556,49,0.010000000000000009,2.01964723820589,1,0,0.7916666666666666
763,31922,27.19694940949311,87,0.010000000000000009,1.9266894829684291,1,0,0.8809523809523809
764,31970,22.823498215242363,48,0.010000000000000009,1.8415905920167763,1,0,0.9375
765,31995,17.53769255006676,25,0.010000000000000009,1.9972056436538697,1,0,0.88
766,32021,-8.847937804839148,26,0.010000000000000009,2.138302424779305,0,1,0.9615384615384616
767,32061,17.52931826705128,40,0.010000000000000009,1.9564691349864005,1,0,0.825
768,32116,26.60382047366391,55,0.010000000000000009,1.9733347166668285,1,0,0.9259259259259259
769,32161,22.41655624485781,45,0.010000000000000009,1.9531247072749667,1,0,0.9090909090909091
770,32224,21.261780654396745,63,0.010000000000000009,2.0264796463270036,1,0,0.8412698412698413
771,32251,18.378064677440697,27,0.010000000000000009,2.120235683741393,1,0,0.9629629629629629
772,32292,22.435804205063548,41,0.010000000000000009,2.0329211790387225,1,0,0.9024390243902439
773,32317,17.0523559819678,25,0.010000000000000009,2.1108037567138673,1,0,0.92
774,32363,22.58096167846396,46,0.010000000000000009,1.943244632171548,1,0,0.9347826086956522
775,32404,25.091505458469612,41,0.010000000000000009,1.9593628426877463,1,0,0.926829268292683
776,32464,22.86970534537937,60,0.010000000000000009,1.981092598537604,1,0,0.9152542372881356
777,32513,23.131890724909013,49,0.010000000000000009,1.9715307032575413,1,0,0.8979591836734694
778,32541,18.83590096429618,28,0.010000000000000009,1.9140675642660685,1,0,0.9642857142857143
779,32569,18.325428023596707,28,0.010000000000000009,1.9223061140094484,1,0,0.9642857142857143
780,32620,25.32061915416856,51,0.010000000000000009,1.8298374788433898,1,0,0.9215686274509803
781,32687,24.021641055306585,67,0.010000000000000009,1.8941861453341013,1,0,0.8656716417910447
782,32733,22.30720220904784,46,0.010000000000000009,1.7285348494415698,1,0,0.9777777777777777
783,32772,23.494579608616235,39,0.010000000000000009,1.8678018022806218,1,0,0.9736842105263158
784,32813,-2.851898524873839,41,0.010000000000000009,1.809842371359104,0,1,0.925
785,32859,25.00681041783801,46,0.010000000000000009,1.91517431969228,1,0,0.9555555555555556
786,32893,20.659981388180164,34,0.010000000000000009,1.8677995064679314,1,0,1.0
787,32920,-10.22516402534081,27,0.010000000000000009,1.8252807281635426,0,1,0.9259259259259259
788,32968,24.178536719735,48,0.010000000000000009,1.829881176352501,1,0,0.9583333333333334
789,32990,17.94629489108003,22,0.010000000000000009,1.9781802242452449,1,0,0.9090909090909091
790,33044,20.773543980170018,54,0.010000000000000009,1.9037521751942459,1,0,0.9814814814814815
791,33069,17.804520950973057,25,0.010000000000000009,2.0101079535484314,1,0,0.9583333333333334
792,33105,19.580834496763558,36,0.010000000000000009,1.924625751045015,1,0,0.9166666666666666
793,33155,26.49151321194537,50,0.010000000000000009,1.8450643694400788,1,0,0.92
794,33168,-5.510922634003558,13,0.010000000000000009,1.7292847220714276,0,1,0.8461538461538461
795,33202,19.837417402870763,34,0.010000000000000009,1.8687830970567816,1,0,0.9696969696969697
796,33246,23.677692294273445,44,0.010000000000000009,1.8015136393633755,1,0,0.9090909090909091
797,33262,-5.0709760737842675,16,0.010000000000000009,1.9040098562836647,0,1,0.9375
798,33345,-5.70728081536548,83,0.010000000000000009,1.8802366630140557,0,1,0.926829268292683
799,33372,18.346465459187712,27,0.010000000000000009,2.085139493147532,1,0,1.0
800,33411,21.21739040046286,39,0.010000000000000009,1.92192603685917,1,0,0.9230769230769231
801,33442,19.09675968478474,31,0.010000000000000009,1.9375167758234086,1,0,0.9
802,33487,24.00321412721626,45,0.010000000000000009,1.9127692778905232,1,0,0.9111111111111111
803,33535,24.88449367800469,48,0.010000000000000009,1.897982324163119,1,0,0.9791666666666666
804,33576,21.53616612465982,41,0.010000000000000009,1.9708952685681784,1,0,0.9512195121951219
805,33624,22.38324111278029,48,0.010000000000000009,1.9474856704473495,1,0,0.9787234042553191
806,33651,-8.364537892129569,27,0.010000000000000009,1.910439959278813,0,1,0.9629629629629629
807,33686,20.97516994811579,35,0.010000000000000009,1.9189833045005797,1,0,1.0
808,33732,-7.633641976520337,46,0.010000000000000009,1.886935760145602,0,1,0.8913043478260869
809,33755,17.844102034924948,23,0.010000000000000009,1.8077976729558862,1,0,1.0
810,33777,18.159793733958907,22,0.010000000000000009,1.9047509160908787,1,0,0.8571428571428571
811,33789,-6.189024515580938,12,0.010000000000000009,1.753283217549324,0,1,1.0
812,33828,23.084321958245887,39,0.010000000000000009,2.0242122396444664,1,0,0.8974358974358975
813,33880,26.317531835114995,52,0.010000000000000009,2.0315671207813115,1,0,0.8823529411764706
814,33915,20.844808681742364,35,0.010000000000000009,1.9271851539611817,1,0,0.9428571428571428
815,33951,21.26034873576404,36,0.010000000000000009,1.8121434913741217,1,0,0.9166666666666666
816,33995,24.72388349328383,44,0.010000000000000009,1.8401600237597118,1,0,0.9318181818181818
817,34023,18.095840822606064,28,0.010000000000000009,1.8436684416873115,1,0,0.9642857142857143
818,34063,21.254683952789417,40,0.010000000000000009,1.925120271742344,1,0,0.925
819,34109,20.76405063822247,46,0.010000000000000009,1.9708370786646139,1,0,0.9333333333333333
820,34156,20.52865625324347,47,0.010000000000000009,1.8402673424558436,1,0,0.9361702127659575
821,34203,25.540214865314265,47,0.010000000000000009,1.806222636648949,1,0,0.9347826086956522
822,34253,25.99787784300419,50,0.010000000000000009,1.769125336408615,1,0,0.9375
823,34303,22.787904441246226,50,0.010000000000000009,1.8786364531517028,1,0,0.9591836734693877
824,34347,23.516086467819946,44,0.010000000000000009,1.7436572028832003,1,0,0.9285714285714286
825,34376,18.311668467692353,29,0.010000000000000009,1.8157020313986416,1,0,0.9655172413793104
826,34425,19.395316455862094,49,0.010000000000000009,1.8579878423895155,1,0,0.8541666666666666
827,34483,16.91918014193581,58,0.010000000000000009,1.7402122514001255,1,0,0.9310344827586207
828,34510,-4.032708098423427,27,0.010000000000000009,1.859747725504416,0,1,0.9259259259259259
829,34610,0.7979930121371535,100,0.010000000000000009,1.8006995981931686,0,0,0.9595959595959596
830,34655,22.820798092954814,45,0.010000000000000009,2.0668295860290526,1,0,0.9090909090909091
831,34755,3.8365322310671024,100,0.010000000000000009,2.0175265687704087,0,0,0.8775510204081632
832,34810,18.971255651215742,55,0.010000000000000009,1.9947483772581274,1,0,0.8727272727272727
833,34834,17.584499395087043,24,0.010000000000000009,1.9752666354179382,1,0,0.9583333333333334
834,34874,18.088173866986804,40,0.010000000000000009,1.873497061431408,1,0,0.875
835,34941,17.986858345155962,67,0.010000000000000009,1.904562436822635,1,0,0.8484848484848485
836,35005,23.50689086250814,64,0.010000000000000009,1.9291196716949344,1,0,0.8571428571428571
837,35067,3.6057788407647564,62,0.010000000000000009,1.8485374157467196,0,1,0.7868852459016393
838,35092,-6.509005491396181,25,0.010000000000000009,2.0548818612098696,0,1,0.96
839,35121,18.553876516017525,29,0.010000000000000009,1.992721456905891,1,0,0.9629629629629629
840,35175,26.268585826829728,54,0.010000000000000009,2.108504794262074,1,0,0.9433962264150944
841,35204,19.2084195953921,29,0.010000000000000009,2.023355259977538,1,0,0.9285714285714286
842,35241,20.337597547688993,37,0.010000000000000009,2.1787047563372433,1,0,0.8918918918918919
843,35297,19.438567352622723,56,0.010000000000000009,1.9852530807256699,1,0,0.8909090909090909
844,35344,25.014442320255775,47,0.010000000000000009,2.0831431327982153,1,0,0.8723404255319149
845,35385,22.363205993351432,41,0.010000000000000009,2.157748519647412,1,0,0.9230769230769231
846,35434,26.12362601333557,49,0.010000000000000009,1.974451225631091,1,0,0.9583333333333334
847,35478,22.146926375990596,44,0.010000000000000009,2.0520065033977684,1,0,0.9090909090909091
848,35513,21.516673025660477,35,0.010000000000000009,1.9393356187003,1,0,0.9714285714285714
849,35562,26.071254323281305,49,0.010000000000000009,1.8914089142059793,1,0,0.8125
850,35598,20.46404775038386,36,0.010000000000000009,2.1701372216145196,1,0,0.9722222222222222
851,35641,23.521603994768007,43,0.010000000000000009,2.007772542016451,1,0,0.9534883720930233
852,35690,23.126157705807646,49,0.010000000000000009,1.962219963268358,1,0,0.9183673469387755
853,35732,22.98633697211438,42,0.010000000000000009,1.9945007335572016,1,0,0.8809523809523809
854,35781,23.846860514031803,49,0.010000000000000009,2.0850155353546143,1,0,0.875
855,35817,20.840433773494638,36,0.010000000000000009,1.9120990186929703,1,0,0.8571428571428571
856,35917,12.317461022477264,100,0.010000000000000009,1.9719107508659364,0,0,0.865979381443299
857,35942,17.957768012928604,25,0.010000000000000009,1.9380463790893554,1,0,1.0
858,35984,22.56924248723931,42,0.010000000000000009,2.0328942721798304,1,0,0.9285714285714286
859,36026,22.19179750879834,42,0.010000000000000009,2.033025569859005,1,0,0.9285714285714286
860,36076,24.537069851974486,50,0.010000000000000009,1.9844219529628753,1,0,0.88
861,36106,19.71197021932572,30,0.010000000000000009,1.895110191901525,1,0,0.9655172413793104
862,36153,20.686705454791586,47,0.010000000000000009,1.967036284030752,1,0,0.9782608695652174
863,36184,21.552517287069215,31,0.010000000000000009,1.9568645646495204,1,0,0.8709677419354839
864,36237,24.523239419032222,53,0.010000000000000009,1.9093192197241873,1,0,0.9056603773584906
865,36292,20.980837775578117,55,0.010000000000000009,2.0046971906315196,1,0,0.9074074074074074
866,36317,19.05915213862225,25,0.010000000000000009,2.021334891319275,1,0,1.0
867,36358,24.08033003570375,41,0.010000000000000009,1.994231648561431,1,0,0.9487179487179487
868,36407,25.21761704507634,49,0.010000000000000009,1.9899931914952336,1,0,1.0
869,36462,26.105110644870702,55,0.010000000000000009,1.962284313548695,1,0,0.9636363636363636
870,36483,-5.478417518368211,21,0.010000000000000009,1.80215946549461,0,1,1.0
871,36529,20.81726880336806,46,0.010000000000000009,1.9296214191809944,1,0,0.8478260869565217
872,36564,21.59482456804532,35,0.010000000000000009,1.9781337022781371,1,0,0.9428571428571428
873,36601,-3.2204304704458,37,0.010000000000000009,1.950906244484154,0,1,0.972972972972973
874,36653,20.57651277199497,52,0.010000000000000009,1.8279505704457943,1,0,0.9038461538461539
875,36694,20.311205893780212,41,0.010000000000000009,1.8963574418207494,1,0,0.926829268292683
876,36744,23.875160241167265,50,0.010000000000000009,1.8371512520313262,1,0,0.9183673469387755
877,36790,21.94857685126553,46,0.010000000000000009,1.9668300721956335,1,0,0.8913043478260869
878,36851,-0.8067003255920202,61,0.010000000000000009,1.9054347061720052,0,1,0.9344262295081968
879,36874,16.71911257973691,23,0.010000000000000009,1.9039379176886186,1,0,0.9565217391304348
880,36931,19.865947915931564,57,0.010000000000000009,1.8467007582647759,1,0,0.9821428571428571
881,36972,22.176733080731722,41,0.010000000000000009,1.760858358406439,1,0,0.975609756097561
882,36987,-5.650949373127538,15,0.010000000000000009,1.693029507001241,0,1,0.7333333333333333
883,37028,20.750680272413593,41,0.010000000000000009,1.8704638422989264,1,0,0.8536585365853658
884,37085,-0.6562249507923674,57,0.010000000000000009,1.8138473378984552,0,1,0.9642857142857143
885,37152,7.662624860959628,67,0.010000000000000009,1.791273722008093,0,1,0.9701492537313433
886,37220,-0.457802609240165,68,0.010000000000000009,1.755606562775724,0,1,0.9701492537313433
887,37273,25.49859787584726,53,0.010000000000000009,1.8045249974952553,1,0,0.9056603773584906
888,37326,25.073662692383877,53,0.010000000000000009,1.8165268954241052,1,0,0.9433962264150944
889,37381,26.020193799845398,55,0.010000000000000009,1.8412309256466952,1,0,0.8909090909090909
890,37448,1.476016528082809,67,0.010000000000000009,1.7691394882415659,0,1,0.9393939393939394
891,37490,20.73826744326009,42,0.010000000000000009,1.9106416489396776,1,0,0.8809523809523809
892,37514,-5.035495499999446,24,0.010000000000000009,1.7040286759535472,0,1,0.9583333333333334
893,37542,-5.511032944771312,28,0.010000000000000009,1.9037591814994812,0,1,0.8928571428571429
894,37587,22.31908290663715,45,0.010000000000000009,1.8635407249132792,1,0,0.9333333333333333
895,37608,16.933895323859087,21,0.010000000000000009,1.6799287114824568,1,0,0.9047619047619048
896,37621,-5.071800539941074,13,0.010000000000000009,2.0346918885524454,0,1,0.8333333333333334
897,37660,21.886113949470264,39,0.010000000000000009,1.7849927238928966,1,0,0.9230769230769231
898,37682,-6.033171087167968,22,0.010000000000000009,1.6472109664570203,0,1,0.8636363636363636
899,37711,19.040658578357938,29,0.010000000000000009,1.8929738936753109,1,0,1.0
900,37749,22.001213535261932,38,0.010000000000000009,1.8783680608398037,1,0,0.9736842105263158
901,37776,20.124773199472273,27,0.010000000000000009,1.9571877497213859,1,0,0.9230769230769231
902,37822,21.428258791194445,46,0.010000000000000009,1.9103229408678801,1,0,0.9782608695652174
903,37868,20.835194006125896,46,0.010000000000000009,1.9386976490850034,1,0,0.8913043478260869
904,37931,3.5150397276940044,63,0.010000000000000009,1.8543938653809684,0,1,0.9838709677419355
905,37975,21.99976221275189,44,0.010000000000000009,1.8275288817557422,1,0,0.8837209302325582
906,38002,-5.430562370600065,27,0.010000000000000009,1.9337218006451924,0,1,0.9629629629629629
907,38040,22.706698807154908,38,0.010000000000000009,1.9099787897185276,1,0,0.9736842105263158
908,38079,22.389261184971925,39,0.010000000000000009,1.856265052770957,1,0,0.9210526315789473
909,38117,22.253008065661138,38,0.010000000000000009,1.8004503893224817,1,0,1.0
910,38171,19.452286938582226,54,0.010000000000000009,1.8840186717333618,1,0,0.8888888888888888
911,38217,23.99483317105836,46,0.010000000000000009,1.8347434492214867,1,0,0.9555555555555556
912,38242,-5.110274672244772,25,0.010000000000000009,1.80772066116333,0,1,0.92
913,38303,22.10086830627742,61,0.010000000000000009,1.8529806596333864,1,0,0.9672131147540983
914,38341,22.143033155943115,38,0.010000000000000009,1.8954617004645498,1,0,0.9736842105263158
915,38392,24.757371131813727,51,0.010000000000000009,1.9562680113549327,1,0,0.9411764705882353
916,38440,19.762209228557808,48,0.010000000000000009,1.8466510313252609,1,0,0.9130434782608695
917,38479,22.129879286715223,39,0.010000000000000009,1.882722231057974,1,0,0.9230769230769231
918,38516,21.74426861135365,37,0.010000000000000009,1.8226854189022168,1,0,0.918918918918919
919,38566,23.84520457509657,50,0.010000000000000009,1.837838978767395,1,0,1.0
920,38607,22.634135991907904,41,0.010000000000000009,1.9299298568469723,1,0,0.926829268292683
921,38624,-5.7672589620895405,17,0.010000000000000009,1.9954261534354265,0,1,0.7647058823529411
922,38674,24.752275205159478,50,0.010000000000000009,1.882594622373581,1,0,0.9591836734693877
923,38689,-5.591000184754754,15,0.010000000000000009,1.8628825147946675,0,1,0.9285714285714286
924,38732,23.254022664127753,43,0.010000000000000009,2.065135133820911,1,0,0.8604651162790697
925,38787,26.34163831537291,55,0.010000000000000009,1.9634645570408213,1,0,0.8888888888888888
926,38835,21.775101837534994,48,0.010000000000000009,1.8922610332568486,1,0,0.9583333333333334
927,38888,21.738477719546395,53,0.010000000000000009,1.825389414463403,1,0,0.8490566037735849
928,38931,23.61573209984968,43,0.010000000000000009,1.7958548013554063,1,0,0.9523809523809523
929,38978,24.731912319136292,47,0.010000000000000009,1.9404173468021637,1,0,0.9361702127659575
930,39026,20.99473083944398,48,0.010000000000000009,1.8451586452623208,1,0,0.9361702127659575
931,39071,22.263081243342118,45,0.010000000000000009,1.7574150853686863,1,0,0.9777777777777777
932,39124,22.044282226138783,53,0.010000000000000009,1.7250409564881954,1,0,0.9622641509433962
933,39151,19.460590232352978,27,0.010000000000000009,1.917283625514419,1,0,1.0
934,39187,21.611713476802905,36,0.010000000000000009,1.7918217215273116,1,0,1.0
935,39215,-6.064186932067345,28,0.010000000000000009,1.7260175219603948,0,1,0.8214285714285714
936,39230,-5.907121988320929,15,0.010000000000000009,1.7632488052050272,0,1,0.7333333333333333
937,39280,20.331731928194678,50,0.010000000000000009,1.793295283317566,1,0,0.84
938,39329,22.839784758061093,49,0.010000000000000009,1.7577341831460291,1,0,0.9361702127659575
939,39362,20.22209264320655,33,0.010000000000000009,1.7149037086602412,1,0,0.8787878787878788
940,39392,19.012880028655076,30,0.010000000000000009,1.8235061844189961,1,0,0.896551724137931
941,39448,24.876035928230877,56,0.010000000000000009,1.8270386861903327,1,0,0.9090909090909091
942,39490,24.78845322904389,42,0.010000000000000009,1.7394256648563204,1,0,0.7857142857142857
943,39513,17.860051435584232,23,0.010000000000000009,1.8504231727641562,1,0,0.9130434782608695
944,39545,17.890781982172783,32,0.010000000000000009,1.781142607331276,1,0,1.0
945,39593,20.975599123577116,48,0.010000000000000009,1.748918188114961,1,0,0.8125
946,39645,26.884745164446,52,0.010000000000000009,1.754800027379623,1,0,0.9215686274509803
947,39672,18.764280504939148,27,0.010000000000000009,1.7386205748275474,1,0,0.8846153846153846
948,39724,21.777169745582196,52,0.010000000000000009,1.69677811058668,1,0,0.8076923076923077
949,39765,21.42788697960122,41,0.010000000000000009,1.790807670209466,1,0,0.775
950,39819,20.32781315325305,54,0.010000000000000009,1.7681471528830353,1,0,0.9038461538461539
951,39841,18.03125134689756,22,0.010000000000000009,1.6426869576627559,1,0,0.8181818181818182
