Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,21859,22.4844762943053,51,0.010000000000000009,0.7851331175542345,1,0,0.0
342,21959,8.016202001598778,100,0.010000000000000009,0.8239619290828705,0,0,0.0
343,22012,23.678034277042585,53,0.010000000000000009,0.7947086084563777,1,0,0.0
344,22059,20.65905405140756,47,0.010000000000000009,0.8368694744211562,1,0,0.0
345,22115,23.14014000628941,56,0.010000000000000009,0.7641467702175889,1,0,0.0
346,22169,21.51259926180929,54,0.010000000000000009,0.7948055256296087,1,0,0.0
347,22239,6.082795133483781,70,0.010000000000000009,0.7800958658967699,0,1,0.0
348,22339,3.9778402459559628,100,0.010000000000000009,0.8216579157114029,0,0,0.0
349,22373,19.489404858117865,34,0.010000000000000009,0.7911353540771148,1,0,0.0
350,22412,20.935979494516694,39,0.010000000000000009,0.7248398738029675,1,0,0.0
351,22485,7.268340156264085,73,0.010000000000000009,0.7794640762348698,0,1,0.0
352,22538,23.109827933333264,53,0.010000000000000009,0.7971866040859582,1,0,0.0
353,22584,19.198062180232625,46,0.010000000000000009,0.7755766977434573,1,0,0.0
354,22655,25.216803637218423,71,0.010000000000000009,0.8204056167266738,1,0,0.0
355,22755,5.331951367974906,100,0.010000000000000009,0.8737271386384964,0,0,0.0
356,22807,22.05065288696903,52,0.010000000000000009,0.8005922814974418,1,0,0.0
357,22907,2.321195753825706,100,0.010000000000000009,0.8200594675540924,0,0,0.0
358,22972,-10.348899179856057,65,0.010000000000000009,0.8335463927342341,0,1,0.0
359,23024,21.86512901224711,52,0.010000000000000009,0.8452570163286649,1,0,0.0
360,23053,18.211536507791877,29,0.010000000000000009,0.846624898499456,1,0,0.0
361,23153,23.33877670473427,100,0.010000000000000009,0.8516758042573929,1,0,0.0
362,23195,20.951692629899313,42,0.010000000000000009,0.8768756318660009,1,0,0.0
363,23232,21.255588383279573,37,0.010000000000000009,0.843712875971923,1,0,0.0
364,23332,12.405736295779397,100,0.010000000000000009,0.8117376032471657,0,0,0.0
365,23369,20.592312029497897,37,0.010000000000000009,0.8234821751311019,1,0,0.0
366,23421,-3.083423030911824,52,0.010000000000000009,0.8665123788210062,0,1,0.0
367,23478,21.93333748584446,57,0.010000000000000009,0.8344402543285436,1,0,0.0
368,23578,2.5310411614608004,100,0.010000000000000009,0.8620755422115326,0,0,0.0
369,23626,22.417560129571005,48,0.010000000000000009,0.8061049990355968,1,0,0.0
370,23699,27.327510233382462,73,0.010000000000000009,0.8212154303511529,1,0,0.0
371,23799,14.090413291657027,100,0.010000000000000009,0.8231477999687195,0,0,0.0
372,23869,27.081937377545167,70,0.010000000000000009,0.8714389677558626,1,0,0.0
373,23913,21.407869265663503,44,0.010000000000000009,0.8522782352837649,1,0,0.0
374,23984,-4.9238207818207975,71,0.010000000000000009,0.8241493063913264,0,1,0.0
375,24084,9.308206371868694,100,0.010000000000000009,0.8295663660764694,0,0,0.0
376,24129,20.740616696152088,45,0.010000000000000009,0.8274926384290059,1,0,0.0
377,24168,20.167554992110947,39,0.010000000000000009,0.8710354918088669,1,0,0.0
378,24200,19.433108961764756,32,0.010000000000000009,0.8859157394617796,1,0,0.0
379,24300,5.889777369335646,100,0.010000000000000009,0.8045241171121598,0,0,0.0
380,24376,28.581971130217788,76,0.010000000000000009,0.784604748612956,1,0,0.0
381,24415,20.75248828070353,39,0.010000000000000009,0.8674268508568789,1,0,0.0
382,24448,18.41881495288042,33,0.010000000000000009,0.845175230141842,1,0,0.0
383,24548,7.568015977950706,100,0.010000000000000009,0.8103428268432618,0,0,0.0
384,24594,20.226059609412758,46,0.010000000000000009,0.8357093062089838,1,0,0.0
385,24619,17.372241025423694,25,0.010000000000000009,0.8692661094665527,1,0,0.0
386,24719,-0.9960965484635413,100,0.010000000000000009,0.8263452804088592,0,0,0.0
387,24819,16.22031256720838,100,0.010000000000000009,0.794944835305214,0,0,0.0
388,24877,22.964728964127183,58,0.010000000000000009,0.770683204305583,1,0,0.0
389,24961,2.111320143945294,84,0.010000000000000009,0.8183733622233073,0,1,0.0
390,25061,13.284430707206022,100,0.010000000000000009,0.8517379355430603,0,0,0.0
391,25161,1.672429847992669,100,0.010000000000000009,0.8704938024282456,0,0,0.0
392,25232,27.904637099374327,71,0.010000000000000009,0.8642160011009431,1,0,0.0
393,25269,19.033496047826887,37,0.010000000000000009,0.8899381466813989,1,0,0.0
394,25328,23.635513172367332,59,0.010000000000000009,0.8434820862139686,1,0,0.0
395,25361,18.902559898214463,33,0.010000000000000009,0.7858504996155248,1,0,0.0
396,25461,14.546604743118056,100,0.010000000000000009,0.8444033765792847,0,0,0.0
397,25561,7.436142847361714,100,0.010000000000000009,0.8860778772830963,0,0,0.0
398,25661,14.124312901847683,100,0.010000000000000009,0.8775242060422898,0,0,0.0
399,25705,18.63744581782908,44,0.010000000000000009,0.9142239906571128,1,0,0.0
400,25805,2.338746209718681,100,0.010000000000000009,0.9442572695016861,0,0,0.0
401,25847,-3.02892752019528,42,0.010000000000000009,0.8881488272121975,0,1,0.0
402,25947,3.1185324605359694,100,0.010000000000000009,0.8751376736164093,0,0,0.0
403,26047,-0.4654292628595885,100,0.010000000000000009,0.8938091659545898,0,0,0.0
404,26095,22.722903493218503,48,0.010000000000000009,0.8963132314383984,1,0,0.0
405,26195,2.018503298777151,100,0.010000000000000009,0.8892785465717316,0,0,0.0
406,26259,23.762631723285246,64,0.010000000000000009,0.8667308213189244,1,0,0.0
407,26313,22.05118522845926,54,0.010000000000000009,0.9077578529163643,1,0,0.0
408,26413,-2.320006306930127,100,0.010000000000000009,0.8501927596330643,0,0,0.0
409,26461,23.558727281456804,48,0.010000000000000009,0.8139609036346277,1,0,0.0
410,26534,19.220038199331285,73,0.010000000000000009,0.9108003639195064,1,0,0.0
411,26634,1.7292002567077993,100,0.010000000000000009,0.8764171880483628,0,0,0.0
412,26657,14.933849797359407,23,0.010000000000000009,0.8882485628128052,1,0,0.0
413,26704,23.923466668979394,47,0.010000000000000009,0.8563274398763129,1,0,0.0
414,26804,2.5673911900004693,100,0.010000000000000009,0.9176996755599975,0,0,0.0
415,26837,19.11634006581565,33,0.010000000000000009,0.8923454374978037,1,0,0.0
416,26906,27.15392571204591,69,0.010000000000000009,0.8421526551246643,1,0,0.0
417,26939,18.860925828639,33,0.010000000000000009,0.8679767576130953,1,0,0.0
418,26977,16.851555765800583,38,0.010000000000000009,0.8807394332007358,1,0,0.0
419,27007,18.275870489638898,30,0.010000000000000009,0.8498400072256724,1,0,0.0
420,27061,19.763898566813847,54,0.010000000000000009,0.9238578975200653,1,0,0.0
421,27110,18.463673378358372,49,0.010000000000000009,0.8854877644655655,1,0,0.0
422,27131,13.753754147681661,21,0.010000000000000009,0.8917071336791629,1,0,0.0
423,27231,1.0200565098075647,100,0.010000000000000009,0.92724056661129,0,0,0.0
424,27331,2.046122804164614,100,0.010000000000000009,0.9075045365095139,0,0,0.0
425,27399,23.426987452902072,68,0.010000000000000009,0.8940310784999062,1,0,0.0
426,27442,20.591449502641034,43,0.010000000000000009,0.8809831918672074,1,0,0.0
427,27514,22.815894945196774,72,0.010000000000000009,0.882526227997409,1,0,0.0
428,27564,22.33169851900319,50,0.010000000000000009,0.9178758919239044,1,0,0.0
429,27593,17.590183906485784,29,0.010000000000000009,0.8810636627263037,1,0,0.0
430,27663,26.673622484331734,70,0.010000000000000009,0.8567861718790871,1,0,0.0
431,27684,15.207641864744023,21,0.010000000000000009,0.8840940623056321,1,0,0.0
432,27723,21.08223027832876,39,0.010000000000000009,0.9700910983941494,1,0,0.0
433,27802,21.107800189911792,79,0.010000000000000009,0.9370085378236408,1,0,0.0
434,27867,-2.3280518591763997,65,0.010000000000000009,0.873996025782365,0,1,0.0
435,27967,4.118674941787315,100,0.010000000000000009,0.8685575777292251,0,0,0.0
436,28067,2.4232363282110025,100,0.010000000000000009,0.9105178213119507,0,0,0.0
437,28167,0.24825859247282847,100,0.010000000000000009,0.8893143779039383,0,0,0.0
438,28219,23.067717498571135,52,0.010000000000000009,0.9830754513923938,1,0,0.0
439,28319,2.5778073755751394,100,0.010000000000000009,0.9127091908454895,0,0,0.0
440,28419,-6.093407542686773,100,0.010000000000000009,0.8914935994148254,0,0,0.0
441,28473,20.859865047496058,54,0.010000000000000009,0.9005456644075888,1,0,0.0
442,28497,-5.598770513244338,24,0.010000000000000009,0.8498691394925117,0,1,0.0
443,28597,5.357350577620961,100,0.010000000000000009,0.904155587553978,0,0,0.0
444,28697,14.660832440911747,100,0.010000000000000009,0.9197845715284347,0,0,0.0
445,28738,21.35972416725278,41,0.010000000000000009,0.9097667438227955,1,0,0.0
446,28838,4.082013133775638,100,0.010000000000000009,0.9193346917629241,0,0,0.0
447,28876,19.803630085122762,38,0.010000000000000009,0.9216726908558294,1,0,0.0
448,28909,18.12939060478719,33,0.010000000000000009,0.8839731794415098,1,0,0.0
449,29009,8.697316187609143,100,0.010000000000000009,0.8974056446552277,0,0,0.0
450,29030,14.940195940027749,21,0.010000000000000009,0.9374184012413025,1,0,0.0
451,29130,14.098268620768755,100,0.010000000000000009,0.8932754808664322,0,0,0.0
452,29183,22.3739226869144,53,0.010000000000000009,0.8926088123951318,1,0,0.0
453,29283,-0.12131653541177397,100,0.010000000000000009,0.9119640970230103,0,0,0.0
454,29318,15.077028040108432,35,0.010000000000000009,0.8981870549065726,1,0,0.0
455,29390,25.334457589195317,72,0.010000000000000009,0.8970271150271097,1,0,0.0
456,29490,14.2804207305027,100,0.010000000000000009,0.8872127175331116,0,0,0.0
457,29590,3.119550987599809,100,0.010000000000000009,0.9510179650783539,0,0,0.0
458,29618,17.535328003892662,28,0.010000000000000009,0.9644128233194351,1,0,0.0
459,29672,21.352488239535806,54,0.010000000000000009,0.9111319658932863,1,0,0.0
460,29707,20.88557656288588,35,0.010000000000000009,0.887876798425402,1,0,0.0
461,29807,2.7846391887266724,100,0.010000000000000009,0.888067535161972,0,0,0.0
462,29865,23.161757455978336,58,0.010000000000000009,0.8898690188753193,1,0,0.0
463,29936,24.51573205399807,71,0.010000000000000009,0.8820451288156106,1,0,0.0
464,30036,11.760696661023124,100,0.010000000000000009,0.8632057225704193,0,0,0.0
465,30136,1.994553903802598,100,0.010000000000000009,0.8573508375883102,0,0,0.0
466,30185,23.548359770182294,49,0.010000000000000009,0.8830431468632757,1,0,0.0
467,30285,0.8515463960828717,100,0.010000000000000009,0.8632912278175354,0,0,0.0
468,30385,4.734905030568201,100,0.010000000000000009,0.8274209088087082,0,0,0.0
469,30485,5.864788024141326,100,0.010000000000000009,0.8433589547872543,0,0,0.0
470,30546,22.06697869821989,61,0.010000000000000009,0.9204869817514889,1,0,0.0
471,30574,16.60945055758021,28,0.010000000000000009,0.902981372816222,1,0,0.0
472,30656,25.72863446574872,82,0.010000000000000009,0.9102293078492327,1,0,0.0
473,30730,24.92239286396761,74,0.010000000000000009,0.9308870652237454,1,0,0.0
474,30794,26.533562149500817,64,0.010000000000000009,0.8725485196337104,1,0,0.0
475,30838,17.36900867652815,44,0.010000000000000009,0.8944772928953171,1,0,0.0
476,30938,2.5904513847535706,100,0.010000000000000009,0.8912664490938187,0,0,0.0
477,31038,-1.744768762364818,100,0.010000000000000009,0.886092312335968,0,0,0.0
478,31068,17.709066709621013,30,0.010000000000000009,0.9287624955177307,1,0,0.0
479,31149,7.515441779602966,81,0.010000000000000009,0.9523590472009447,0,1,0.0
480,31170,15.074091220279499,21,0.010000000000000009,0.9330607652664185,1,0,0.0
481,31219,0.5521635960506845,49,0.010000000000000009,0.9292402583725599,0,1,0.0
482,31319,3.9660316928390227,100,0.010000000000000009,0.9173410946130752,0,0,0.0
483,31419,-3.3260973743046938,100,0.010000000000000009,0.9163128638267517,0,0,0.0
484,31463,21.407759222598884,44,0.010000000000000009,0.8841883066025648,1,0,0.0
485,31531,21.47602112380304,68,0.010000000000000009,0.871923846357009,1,0,0.0
486,31631,5.257058611060007,100,0.010000000000000009,0.8939809054136276,0,0,0.0
487,31689,22.44532572393348,58,0.010000000000000009,0.8737597270258541,1,0,0.0
488,31729,21.29062574590096,40,0.010000000000000009,0.9376224979758263,1,0,0.0
489,31829,9.951628902625341,100,0.010000000000000009,0.8637086015939712,0,0,0.0
490,31925,26.606412955966775,96,0.010000000000000009,0.8459799314538637,1,0,0.0
491,31953,17.8577972763288,28,0.010000000000000009,0.8367023468017578,1,0,0.0
492,32053,20.21955732934761,100,0.010000000000000009,0.8857299309968948,1,0,0.0
493,32093,20.348654515002963,40,0.010000000000000009,0.9386301383376121,1,0,0.0
494,32155,23.380600399329055,62,0.010000000000000009,0.8772950047446836,1,0,0.0
495,32255,13.329171387655926,100,0.010000000000000009,0.8824980139732361,0,0,0.0
496,32324,27.651618958051888,69,0.010000000000000009,0.8850383862205173,1,0,0.0
497,32390,23.143341289797597,66,0.010000000000000009,0.8475560934254618,1,0,0.0
498,32490,11.55380524575546,100,0.010000000000000009,0.8671046072244644,0,0,0.0
499,32590,1.0453220483808285,100,0.010000000000000009,0.9152070313692093,0,0,0.0
500,32632,18.477722542255115,42,0.010000000000000009,0.8544157076449621,1,0,0.0
501,32683,23.128462090878692,51,0.010000000000000009,0.8368196545862684,1,0,0.0
502,32731,21.691132635783354,48,0.010000000000000009,0.8322387225925922,1,0,0.0
503,32831,4.782899242681026,100,0.010000000000000009,0.8625936025381088,0,0,0.0
504,32894,25.82821386226494,63,0.010000000000000009,0.9288024855038476,1,0,0.0
505,32955,-5.779427739735178,61,0.010000000000000009,0.8279023307268737,0,1,0.0
506,33025,24.87274184502913,70,0.010000000000000009,0.8230393724782127,1,0,0.0
507,33098,27.030828712886542,73,0.010000000000000009,0.8381459370051345,1,0,0.0
508,33173,28.15913353441677,75,0.010000000000000009,0.847081667582194,1,0,0.0
509,33273,1.9256599179517868,100,0.010000000000000009,0.8808934533596039,0,0,0.0
510,33373,7.651703054774768,100,0.010000000000000009,0.827508008480072,0,0,0.0
511,33473,-1.6058703792876314,100,0.010000000000000009,0.8639505451917648,0,0,0.0
512,33554,22.74896896642012,81,0.010000000000000009,0.8972500238889529,1,0,0.0
513,33572,14.291487391936611,18,0.010000000000000009,0.8496135506365035,1,0,0.0
514,33620,22.874338441799537,48,0.010000000000000009,0.8251115679740906,1,0,0.0
515,33649,13.93436811841468,29,0.010000000000000009,0.9051539157998973,1,0,0.0
516,33709,23.38844617181236,60,0.010000000000000009,0.8369903852542241,1,0,0.0
517,33737,17.518173698281974,28,0.010000000000000009,0.8536648835454669,1,0,0.0
518,33806,28.65151874045382,69,0.010000000000000009,0.8245811963426894,1,0,0.0
519,33847,21.17144786400999,41,0.010000000000000009,0.8173666073054802,1,0,0.0
520,33888,20.62583938377988,41,0.010000000000000009,0.8275554863418021,1,0,0.0
521,33988,12.69694059856316,100,0.010000000000000009,0.813941348195076,0,0,0.0
522,34088,18.226234595158793,100,0.010000000000000009,0.826449323296547,0,0,0.0
523,34143,23.360651687316597,55,0.010000000000000009,0.8274797667156566,1,0,0.0
524,34186,-0.531712223290981,43,0.010000000000000009,0.8283762044684831,0,1,0.0
525,34237,22.234411860455793,51,0.010000000000000009,0.8235522520308401,1,0,0.0
526,34337,7.675242544951745,100,0.010000000000000009,0.8101654154062271,0,0,0.0
527,34429,15.034545878689233,92,0.010000000000000009,0.8383873189273088,1,0,0.0
528,34529,6.425029414568478,100,0.010000000000000009,0.8419428485631942,0,0,0.0
529,34623,25.92212448020205,94,0.010000000000000009,0.8325557841899547,1,0,0.0
530,34666,20.064352744427072,43,0.010000000000000009,0.7922158352164335,1,0,0.0
531,34707,21.290890677170097,41,0.010000000000000009,0.7698523925571907,1,0,0.0
532,34807,10.251501167973588,100,0.010000000000000009,0.7988500040769577,0,0,0.0
533,34844,20.509310202141137,37,0.010000000000000009,0.7746488339192158,1,0,0.0
534,34889,22.82888574474514,45,0.010000000000000009,0.7801188376214769,1,0,0.0
535,34989,6.980319459655684,100,0.010000000000000009,0.7855437344312668,0,0,0.0
536,35040,23.124065904134973,51,0.010000000000000009,0.8093676450205785,1,0,0.0
537,35140,6.312946539306702,100,0.010000000000000009,0.7804405981302261,0,0,0.0
538,35240,11.759181004047033,100,0.010000000000000009,0.8004446011781693,0,0,0.0
539,35260,14.671533786341502,20,0.010000000000000009,0.7614848405122757,1,0,0.0
540,35304,-0.4630673272240333,44,0.010000000000000009,0.8212661824443124,0,1,0.0
541,35404,8.989069118366952,100,0.010000000000000009,0.770491002202034,0,0,0.0
542,35475,25.740968040681107,71,0.010000000000000009,0.763980852885985,1,0,0.0
543,35535,18.314722691335696,60,0.010000000000000009,0.7837977965672811,1,0,0.0
544,35607,25.884612148976498,72,0.010000000000000009,0.7925968873831961,1,0,0.0
545,35707,5.693667902200571,100,0.010000000000000009,0.7794396543502807,0,0,0.0
546,35750,17.10117426207768,43,0.010000000000000009,0.793284323326377,1,0,0.0
547,35769,13.821159536315044,19,0.010000000000000009,0.7642422098862497,1,0,0.0
548,35869,7.8068259466266285,100,0.010000000000000009,0.772407318353653,0,0,0.0
549,35969,0.5636853378905597,100,0.010000000000000009,0.7600869566202164,0,0,0.0
550,36069,-2.0752001502128476,100,0.010000000000000009,0.7796346586942673,0,0,0.0
551,36125,24.547583441577903,56,0.010000000000000009,0.7894315272569656,1,0,0.0
552,36156,18.558003282834193,31,0.010000000000000009,0.7609013838152732,1,0,0.0
553,36181,-8.666572825718326,25,0.010000000000000009,0.7716250896453858,0,1,0.0
554,36222,20.447276463193347,41,0.010000000000000009,0.7845374389392573,1,0,0.0
555,36269,21.656384375301243,47,0.010000000000000009,0.744855523743528,1,0,0.0
556,36363,-2.3478046525982554,94,0.010000000000000009,0.7741418794748631,0,1,0.0
557,36433,22.637596152307786,70,0.010000000000000009,0.775809941973005,1,0,0.0
558,36476,21.839578194698518,43,0.010000000000000009,0.7528302919032962,1,0,0.0
559,36527,24.102643305928723,51,0.010000000000000009,0.8122185620607114,1,0,0.0
560,36595,24.68104717040771,68,0.010000000000000009,0.7895543890840867,1,0,0.0
561,36695,8.288138057456447,100,0.010000000000000009,0.7520341855287552,0,0,0.0
562,36770,21.805200419352264,75,0.010000000000000009,0.7568884952863058,1,0,0.0
563,36810,19.291655456283095,40,0.010000000000000009,0.7233374953269959,1,0,0.0
564,36868,21.34981254903046,58,0.010000000000000009,0.7367759377791964,1,0,0.0
565,36898,18.77344350699051,30,0.010000000000000009,0.748464568456014,1,0,0.0
566,36962,22.263124389431553,64,0.010000000000000009,0.7576382691040635,1,0,0.0
567,37058,20.301637154167725,96,0.010000000000000009,0.7175566709289948,1,0,0.0
568,37094,19.108837869848443,36,0.010000000000000009,0.7288491742478477,1,0,0.0
569,37141,22.14062087723086,47,0.010000000000000009,0.7486742684181701,1,0,0.0
570,37179,19.65446060128054,38,0.010000000000000009,0.737290725896233,1,0,0.0
571,37279,10.076300222447172,100,0.010000000000000009,0.7695136845111847,0,0,0.0
572,37298,14.841093966961054,19,0.010000000000000009,0.8348074273059243,1,0,0.0
573,37398,9.47916691253646,100,0.010000000000000009,0.7360447704792022,0,0,0.0
574,37493,20.03553815024515,95,0.010000000000000009,0.7326848190081747,1,0,0.0
575,37593,5.5378616184107745,100,0.010000000000000009,0.7189009588956833,0,0,0.0
576,37665,23.305940557040927,72,0.010000000000000009,0.7364398278295994,1,0,0.0
577,37763,21.13691648017722,98,0.010000000000000009,0.7577284574508667,1,0,0.0
578,37863,-1.162242918923848,100,0.010000000000000009,0.7243814170360565,0,0,0.0
579,37963,6.344289394627508,100,0.010000000000000009,0.7219838759303093,0,0,0.0
580,38027,24.226493833428414,64,0.010000000000000009,0.7778265355154872,1,0,0.0
581,38093,26.412101009151833,66,0.010000000000000009,0.7566353461959145,1,0,0.0
582,38161,18.906188117712624,68,0.010000000000000009,0.7794090036083671,1,0,0.0
583,38229,7.571256239409369,68,0.010000000000000009,0.7614559706519631,0,1,0.0
584,38283,-3.7221286089757113,54,0.010000000000000009,0.8712704358277498,0,1,0.0
585,38348,19.409157456481026,65,0.010000000000000009,0.7988912417338445,1,0,0.0
586,38417,-6.201957359031288,69,0.010000000000000009,0.8350372979606407,0,1,0.0
587,38472,20.8150425846378,55,0.010000000000000009,0.790907557444139,1,0,0.0
588,38495,15.399771039058134,23,0.010000000000000009,0.7856318199116251,1,0,0.0
589,38544,21.12335055759185,49,0.010000000000000009,0.7819285915822399,1,0,0.0
590,38644,10.99359566797496,100,0.010000000000000009,0.7654486298561096,0,0,0.0
591,38701,24.792905191865135,57,0.010000000000000009,0.784579194428628,1,0,0.0
592,38799,29.302884932626224,98,0.010000000000000009,0.8139934466809643,1,0,0.0
593,38856,24.433634478638915,57,0.010000000000000009,0.8128035570445814,1,0,0.0
594,38930,-2.8505062242504673,74,0.010000000000000009,0.7931206443825284,0,1,0.0
595,39030,11.036529418700585,100,0.010000000000000009,0.7954366698861122,0,0,0.0
596,39085,-6.557113912184297,55,0.010000000000000009,0.8232151183215055,0,1,0.0
597,39185,0.7240529017653425,100,0.010000000000000009,0.8179502803087234,0,0,0.0
598,39251,24.118684595007778,66,0.010000000000000009,0.7943668491912611,1,0,0.0
599,39351,11.429678073882908,100,0.010000000000000009,0.774120312333107,0,0,0.0
600,39384,15.195760103146007,33,0.010000000000000009,0.8463157885002367,1,0,0.0
601,39446,21.769450133178434,62,0.010000000000000009,0.7837657082465387,1,0,0.0
602,39516,26.06470767727817,70,0.010000000000000009,0.7948208442756108,1,0,0.0
603,39616,9.019682421337315,100,0.010000000000000009,0.8068300318717957,0,0,0.0
604,39694,28.877578426986858,78,0.010000000000000009,0.7976893392892984,1,0,0.0
605,39759,26.15244323630206,65,0.010000000000000009,0.7577771617816045,1,0,0.0
606,39801,19.991815927188114,42,0.010000000000000009,0.7675224230402992,1,0,0.0
607,39887,22.5502880838902,86,0.010000000000000009,0.8049327038055243,1,0,0.0
608,39987,7.795486236762846,100,0.010000000000000009,0.7954376256465912,0,0,0.0
609,40063,21.14194856762059,76,0.010000000000000009,0.7921242313949686,1,0,0.0
610,40141,18.799762952225205,78,0.010000000000000009,0.8816133531240317,1,0,0.0
611,40241,12.219013531705246,100,0.010000000000000009,0.8076403737068176,0,0,0.0
612,40341,5.742454781020822,100,0.010000000000000009,0.81708735704422,0,0,0.0
613,40417,24.567011199384176,76,0.010000000000000009,0.786129828346403,1,0,0.0
614,40490,25.317214982214796,73,0.010000000000000009,0.7704830071697496,1,0,0.0
615,40556,24.129299611265445,66,0.010000000000000009,0.8251318696773413,1,0,0.0
616,40596,22.052668459579678,40,0.010000000000000009,0.8159091845154762,1,0,0.0
617,40696,0.46574908155837447,100,0.010000000000000009,0.7955308139324189,0,0,0.0
618,40796,13.055963131958361,100,0.010000000000000009,0.7570214545726777,0,0,0.0
619,40896,4.266158724123091,100,0.010000000000000009,0.7733061364293099,0,0,0.0
620,40978,23.77479645931863,82,0.010000000000000009,0.7484353162893435,1,0,0.0
621,41013,18.8069033739662,35,0.010000000000000009,0.768257931300572,1,0,0.0
622,41113,10.281321319668452,100,0.010000000000000009,0.7839783906936646,0,0,0.0
623,41190,3.0026680428448334,77,0.010000000000000009,0.7581980987028643,0,1,0.0
624,41290,9.293198774594245,100,0.010000000000000009,0.8132222729921341,0,0,0.0
625,41390,1.260767631043311,100,0.010000000000000009,0.794357436299324,0,0,0.0
626,41486,-0.9636884142785966,96,0.010000000000000009,0.7682430675874153,0,1,0.0
627,41526,16.692550783055804,40,0.010000000000000009,0.867150342464447,1,0,0.0
628,41613,24.458457050935124,87,0.010000000000000009,0.822183994726203,1,0,0.0
629,41647,19.41905716236736,34,0.010000000000000009,0.8394926225437838,1,0,0.0
630,41722,27.068551720965182,75,0.010000000000000009,0.7660683123270671,1,0,0.0
631,41749,16.470600298202566,27,0.010000000000000009,0.7325801363697758,1,0,0.0
632,41840,20.750226209841813,91,0.010000000000000009,0.7767492300206489,1,0,0.0
633,41885,21.666390797378547,45,0.010000000000000009,0.765995094511244,1,0,0.0
634,41985,4.789155113841465,100,0.010000000000000009,0.7811330133676528,0,0,0.0
635,42053,3.315897478061199,68,0.010000000000000009,0.8228609316489276,0,1,0.0
636,42088,19.854843201633642,35,0.010000000000000009,0.8785996403012957,1,0,0.0
637,42164,21.787987076602164,76,0.010000000000000009,0.8379025725941909,1,0,0.0
638,42195,19.18760555860817,31,0.010000000000000009,0.8851423244322499,1,0,0.0
639,42247,19.909145958598543,52,0.010000000000000009,0.8337244953100498,1,0,0.0
640,42347,11.900810816525187,100,0.010000000000000009,0.7753952226042747,0,0,0.0
641,42429,23.405863957915862,82,0.010000000000000009,0.7905972142045091,1,0,0.0
642,42498,22.599287873829965,69,0.010000000000000009,0.767003047293511,1,0,0.0
643,42562,25.997175543870412,64,0.010000000000000009,0.8421076601371169,1,0,0.0
644,42627,24.267082352930498,65,0.010000000000000009,0.8690449421222394,1,0,0.0
645,42685,21.253135058271504,58,0.010000000000000009,0.8373931718283686,1,0,0.0
646,42749,22.30098869265139,64,0.010000000000000009,0.7828892678953707,1,0,0.0
647,42784,19.815021690384462,35,0.010000000000000009,0.8013249244008745,1,0,0.0
648,42848,0.04265025108572296,64,0.010000000000000009,0.8025909690186381,0,1,0.0
649,42916,25.816127369859437,68,0.010000000000000009,0.8200341173831154,1,0,0.0
650,42954,20.061454234209478,38,0.010000000000000009,0.7941835585393404,1,0,0.0
651,43003,-5.827355965503405,49,0.010000000000000009,0.7809537466691465,0,1,0.0
652,43039,20.517261819870782,36,0.010000000000000009,0.8429994450675117,1,0,0.0
653,43139,10.176346848603808,100,0.010000000000000009,0.8531494724750519,0,0,0.0
654,43179,17.520391819098062,40,0.010000000000000009,0.8376222223043441,1,0,0.0
655,43252,24.41948778003455,73,0.010000000000000009,0.8039185200652031,1,0,0.0
656,43270,14.304768621343644,18,0.010000000000000009,0.7783628867732154,1,0,0.0
657,43301,18.07947625317648,31,0.010000000000000009,0.7857964846395677,1,0,0.0
658,43340,20.661299349844136,39,0.010000000000000009,0.8267730688437437,1,0,0.0
659,43372,19.563644236693406,32,0.010000000000000009,0.8637652918696404,1,0,0.0
660,43455,-4.880653403976501,83,0.010000000000000009,0.8108042636549616,0,1,0.0
661,43555,11.67076070824388,100,0.010000000000000009,0.8427115339040756,0,0,0.0
662,43583,17.377854180293404,28,0.010000000000000009,0.8681323379278183,1,0,0.0
663,43641,21.916771958040325,58,0.010000000000000009,0.8099238173715,1,0,0.0
664,43679,19.811902521125305,38,0.010000000000000009,0.8328318721369693,1,0,0.0
665,43779,0.9625113685213611,100,0.010000000000000009,0.7890471309423447,0,0,0.0
666,43829,20.530813466374703,50,0.010000000000000009,0.7396447539329529,1,0,0.0
667,43929,2.1005239218827394,100,0.010000000000000009,0.7832075780630112,0,0,0.0
668,44013,20.929490913609506,84,0.010000000000000009,0.7704253005129951,1,0,0.0
669,44045,18.563463759552825,32,0.010000000000000009,0.8010962568223476,1,0,0.0
670,44080,20.66334421965555,35,0.010000000000000009,0.789745455128806,1,0,0.0
671,44118,21.195542100172545,38,0.010000000000000009,0.7730305963440945,1,0,0.0
672,44190,28.39943052209489,72,0.010000000000000009,0.7505945770276917,1,0,0.0
673,44259,23.648024119505944,69,0.010000000000000009,0.7779068799986355,1,0,0.0
674,44359,6.769597587598361,100,0.010000000000000009,0.7351751679182053,0,0,0.0
675,44459,2.345485134321011,100,0.010000000000000009,0.769295703470707,0,0,0.0
676,44559,0.8229723651119881,100,0.010000000000000009,0.7914854460954666,0,0,0.0
677,44634,23.206721028665996,75,0.010000000000000009,0.7577225828170776,1,0,0.0
678,44667,14.635999824958681,33,0.010000000000000009,0.7519660447583054,1,0,0.0
679,44767,5.12685853021629,100,0.010000000000000009,0.771092221736908,0,0,0.0
