Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
683,39407,14.800181872214681,100,0.010000000000000009,0.7351390594244003,0,0,0.0
684,39507,5.421211373497209,100,0.010000000000000009,0.7153506407141685,0,0,0.0
685,39560,23.02833096494734,53,0.010000000000000009,0.7804293531291889,1,0,0.0
686,39586,16.961340080475154,26,0.010000000000000009,0.771926999092102,1,0,0.0
687,39632,22.88831136086242,46,0.010000000000000009,0.7014664903930996,1,0,0.0
688,39693,22.829864319220846,61,0.010000000000000009,0.696480075355436,1,0,0.0
689,39728,20.314699311718627,35,0.010000000000000009,0.683921160868236,1,0,0.0
690,39771,21.106395323987947,43,0.010000000000000009,0.7322589574858199,1,0,0.0
691,39797,-4.2203148866923375,26,0.010000000000000009,0.6915788604662969,0,1,0.0
692,39849,22.944986679232073,52,0.010000000000000009,0.6947576357768133,1,0,0.0
693,39880,-6.132629374401349,31,0.010000000000000009,0.6479705879765172,0,1,0.0
694,39939,22.858879109826404,59,0.010000000000000009,0.7074753207675482,1,0,0.0
695,39977,20.538392031855885,38,0.010000000000000009,0.7266547570103093,1,0,0.0
696,40016,20.64767581233938,39,0.010000000000000009,0.6985697990808731,1,0,0.0
697,40071,24.143397607148987,55,0.010000000000000009,0.803300066427751,1,0,0.0
698,40121,24.433064889822994,50,0.010000000000000009,0.8128192794322967,1,0,0.0
699,40208,24.434258861085098,87,0.010000000000000009,0.7619824169696062,1,0,0.0
700,40279,25.319583230942257,71,0.010000000000000009,0.7581247439686681,1,0,0.0
701,40333,22.32571282143067,54,0.010000000000000009,0.7094740094961943,1,0,0.0
702,40376,18.842664048799858,43,0.010000000000000009,0.7284585348395414,1,0,0.0
703,40407,17.79612122476364,31,0.010000000000000009,0.661769304544695,1,0,0.0
704,40457,21.2927338679077,50,0.010000000000000009,0.6954491424560547,1,0,0.0
705,40476,-5.385985456320514,19,0.010000000000000009,0.6883418701196972,0,1,0.0
706,40532,24.466873872074103,56,0.010000000000000009,0.7145834400185517,1,0,0.0
707,40568,19.986917228025725,36,0.010000000000000009,0.7167948053942786,1,0,0.0
708,40626,25.94982657669177,58,0.010000000000000009,0.6380015426668627,1,0,0.0
709,40676,22.33155705559335,50,0.010000000000000009,0.7190486431121826,1,0,0.0
710,40737,26.0409593269019,61,0.010000000000000009,0.6602273554098411,1,0,0.0
711,40783,21.632157249749756,46,0.010000000000000009,0.6291831375464149,1,0,0.0
712,40883,11.38898358144576,100,0.010000000000000009,0.6391667091846466,0,0,0.0
713,40932,21.85145309395032,49,0.010000000000000009,0.6474749962894284,1,0,0.0
714,40956,15.10157924308626,24,0.010000000000000009,0.6631119896968206,1,0,0.0
715,41003,18.599172052508596,47,0.010000000000000009,0.670434240331041,1,0,0.0
716,41056,24.97935983234956,53,0.010000000000000009,0.7445290099899724,1,0,0.0
717,41101,3.143784795559915,45,0.010000000000000009,0.731514032681783,0,1,0.0
718,41135,18.860086076984274,34,0.010000000000000009,0.7426221177858465,1,0,0.0
719,41235,0.7950124769050674,100,0.010000000000000009,0.6972768479585647,0,0,0.0
720,41310,27.14202591848895,75,0.010000000000000009,0.6934102209409078,1,0,0.0
721,41410,-1.6266173064103209,100,0.010000000000000009,0.71266118735075,0,0,0.0
722,41470,22.993201026673038,60,0.010000000000000009,0.6652357930938403,1,0,0.0
723,41514,21.862006286485645,44,0.010000000000000009,0.7583256445147775,1,0,0.0
724,41568,21.263888635474572,54,0.010000000000000009,0.7449537405261287,1,0,0.0
725,41619,21.8519572732688,51,0.010000000000000009,0.7030267136938432,1,0,0.0
726,41659,21.448321543019556,40,0.010000000000000009,0.738561250269413,1,0,0.0
727,41711,22.364591165568882,52,0.010000000000000009,0.6638770034679999,1,0,0.0
728,41811,11.981998181402226,100,0.010000000000000009,0.662603839635849,0,0,0.0
729,41878,19.254288956558348,67,0.010000000000000009,0.694790358418849,1,0,0.0
730,41942,25.719217517275524,64,0.010000000000000009,0.6662565618753433,1,0,0.0
731,42007,23.64940095712524,65,0.010000000000000009,0.6867674680856558,1,0,0.0
732,42022,13.28849675216902,15,0.010000000000000009,0.8599193414052327,1,0,0.0
733,42085,23.878058048715843,63,0.010000000000000009,0.7159914899440039,1,0,0.0
734,42129,17.743336693326974,44,0.010000000000000009,0.7765465595505454,1,0,0.0
735,42189,-0.4853522225613762,60,0.010000000000000009,0.74362337688605,0,1,0.0
736,42234,21.644211838103598,45,0.010000000000000009,0.7023885832892524,1,0,0.0
737,42257,13.43312730197678,23,0.010000000000000009,0.7291998215343641,1,0,0.0
738,42284,18.07838656556248,27,0.010000000000000009,0.7647161263006704,1,0,0.0
739,42335,20.068603699837027,51,0.010000000000000009,0.7741654731479346,1,0,0.0
740,42390,24.48503329502064,55,0.010000000000000009,0.7426331135359677,1,0,0.0
741,42445,22.359055468335832,55,0.010000000000000009,0.7624108357862993,1,0,0.0
742,42521,28.264467943925066,76,0.010000000000000009,0.7164413074129506,1,0,0.0
743,42621,1.8629573153106977,100,0.010000000000000009,0.7516509598493576,0,0,0.0
744,42666,21.48604789409896,45,0.010000000000000009,0.7609965384006501,1,0,0.0
745,42710,20.891587527464665,44,0.010000000000000009,0.6994540881026875,1,0,0.0
746,42765,24.14746292933018,55,0.010000000000000009,0.7150266100059856,1,0,0.0
747,42821,24.374712559034723,56,0.010000000000000009,0.6614157099808965,1,0,0.0
748,42887,19.324310425088903,66,0.010000000000000009,0.703140887798685,1,0,0.0
749,42928,-1.7587852197285248,41,0.010000000000000009,0.6812302186721708,0,1,0.0
750,42982,22.359358276729473,54,0.010000000000000009,0.7091058746532157,1,0,0.0
751,43046,24.617002553933084,64,0.010000000000000009,0.7521042600274086,1,0,0.0
752,43146,7.056856305604951,100,0.010000000000000009,0.7250540980696678,0,0,0.0
753,43190,21.352351244544046,44,0.010000000000000009,0.7147300392389297,1,0,0.0
754,43240,20.405618351397642,50,0.010000000000000009,0.7058493477106095,1,0,0.0
755,43308,25.214407065488963,68,0.010000000000000009,0.6528650868464919,1,0,0.0
756,43348,20.378238971330404,40,0.010000000000000009,0.6553172580897808,1,0,0.0
757,43401,24.45079981150418,53,0.010000000000000009,0.6473315150107978,1,0,0.0
758,43437,15.276087319406052,36,0.010000000000000009,0.6857627456386884,1,0,0.0
759,43489,24.176397178630015,52,0.010000000000000009,0.6271775915072515,1,0,0.0
760,43546,23.739971101822178,57,0.010000000000000009,0.7010257970868495,1,0,0.0
761,43585,18.889197953796614,39,0.010000000000000009,0.7260824915690299,1,0,0.0
762,43626,21.602368186488704,41,0.010000000000000009,0.7254250638368653,1,0,0.0
763,43726,6.513220127601592,100,0.010000000000000009,0.739361472427845,0,0,0.0
764,43777,22.147003909292597,51,0.010000000000000009,0.7571806001896951,1,0,0.0
765,43840,21.9743553327015,63,0.010000000000000009,0.7490098835929991,1,0,0.0
766,43940,1.4486034702623576,100,0.010000000000000009,0.6808069577813148,0,0,0.0
767,44013,17.887621340342363,73,0.010000000000000009,0.7164672592731371,1,0,0.0
768,44073,25.302190572389023,60,0.010000000000000009,0.7039214978615443,1,0,0.0
769,44111,18.44969026683388,38,0.010000000000000009,0.7168608064714231,1,0,0.0
770,44157,20.991806932650082,46,0.010000000000000009,0.7584863991841025,1,0,0.0
771,44204,24.471509941213952,47,0.010000000000000009,0.7034818092559246,1,0,0.0
772,44271,22.431833689428053,67,0.010000000000000009,0.7153160233995808,1,0,0.0
773,44349,24.62190452073544,78,0.010000000000000009,0.677475264439216,1,0,0.0
774,44418,20.347791983329547,69,0.010000000000000009,0.6595911370671314,1,0,0.0
775,44485,25.485494060673524,67,0.010000000000000009,0.696400510731028,1,0,0.0
776,44529,22.166903924845535,44,0.010000000000000009,0.6544939191503958,1,0,0.0
777,44585,23.66354234803635,56,0.010000000000000009,0.7934557561363492,1,0,0.0
778,44624,20.434168435213838,39,0.010000000000000009,0.7063758419110224,1,0,0.0
779,44688,26.613390428790485,64,0.010000000000000009,0.6557243065908551,1,0,0.0
780,44752,26.3674479041062,64,0.010000000000000009,0.6252924795262516,1,0,0.0
781,44807,25.5045192790338,55,0.010000000000000009,0.6103459206494418,1,0,0.0
782,44840,19.978030573330614,33,0.010000000000000009,0.5277019838492075,1,0,0.0
783,44926,18.66573406036064,86,0.010000000000000009,0.5739345834698788,1,0,0.0
784,44997,28.893212208271088,71,0.010000000000000009,0.6065060475342711,1,0,0.0
785,45097,2.514091517893127,100,0.010000000000000009,0.6488244938850403,0,0,0.0
786,45197,-0.8381289140434854,100,0.010000000000000009,0.6880925837159156,0,0,0.0
787,45245,22.257252864709507,48,0.010000000000000009,0.7337285621712605,1,0,0.0
788,45298,20.49947186489183,53,0.010000000000000009,0.6378974425342848,1,0,0.0
789,45349,24.71300730961545,51,0.010000000000000009,0.6316306404038972,1,0,0.0
790,45381,18.30167127913004,32,0.010000000000000009,0.6893437318503857,1,0,0.0
791,45437,24.101908923360902,56,0.010000000000000009,0.6340454470898423,1,0,0.0
792,45475,20.692194044701342,38,0.010000000000000009,0.5946888217800542,1,0,0.0
793,45539,23.429531234078688,64,0.010000000000000009,0.6688090730458498,1,0,0.0
794,45585,21.22450195313037,46,0.010000000000000009,0.6929427132658337,1,0,0.0
795,45619,-5.494089578531937,34,0.010000000000000009,0.6580679074806326,0,1,0.0
796,45719,2.90222097464126,100,0.010000000000000009,0.6776909592747689,0,0,0.0
797,45800,25.285081375557077,81,0.010000000000000009,0.6556440378412788,1,0,0.0
798,45852,-6.671937917913841,52,0.010000000000000009,0.661982693351232,0,1,0.0
799,45952,1.227364358246501,100,0.010000000000000009,0.7497794732451439,0,0,0.0
800,46052,14.516388300574988,100,0.010000000000000009,0.7480731293559074,0,0,0.0
801,46124,23.002546635457044,72,0.010000000000000009,0.7375367358326912,1,0,0.0
802,46193,29.49561176733244,69,0.010000000000000009,0.7572481658147729,1,0,0.0
803,46293,1.705822352432473,100,0.010000000000000009,0.7722155359387398,0,0,0.0
804,46339,19.807047431089064,46,0.010000000000000009,0.7105677574872971,1,0,0.0
805,46410,22.54733855404515,71,0.010000000000000009,0.6801481171393059,1,0,0.0
806,46510,-0.5234965084508159,100,0.010000000000000009,0.7034154695272445,0,0,0.0
807,46568,23.01363874664918,58,0.010000000000000009,0.7243151834298824,1,0,0.0
808,46612,20.680188371730303,44,0.010000000000000009,0.707629264078357,1,0,0.0
809,46681,27.904175759301555,69,0.010000000000000009,0.686936053244964,1,0,0.0
810,46752,27.831342893746108,71,0.010000000000000009,0.6623276316783797,1,0,0.0
811,46797,18.461586733243596,45,0.010000000000000009,0.6420008460680644,1,0,0.0
812,46844,22.52179681335141,47,0.010000000000000009,0.6526553415237589,1,0,0.0
813,46915,21.582941037846776,71,0.010000000000000009,0.6544941592384392,1,0,0.0
814,47015,0.7564523167230686,100,0.010000000000000009,0.637016244828701,0,0,0.0
815,47040,16.244894363127134,25,0.010000000000000009,0.6674291563034057,1,0,0.0
816,47109,25.57966954707174,69,0.010000000000000009,0.7024914436582206,1,0,0.0
817,47209,5.7577575249896995,100,0.010000000000000009,0.6609715136885643,0,0,0.0
818,47267,24.166185799558978,58,0.010000000000000009,0.6685451171521483,1,0,0.0
819,47301,18.754447568567073,34,0.010000000000000009,0.6503262870451983,1,0,0.0
820,47349,19.26622844043132,48,0.010000000000000009,0.6099884559710821,1,0,0.0
821,47448,18.276009206960516,99,0.010000000000000009,0.6536067525545756,1,0,0.0
822,47467,-5.469271863365856,19,0.010000000000000009,0.6153078110594499,0,1,0.0
823,47524,24.490958308797794,57,0.010000000000000009,0.6624679743197927,1,0,0.0
824,47575,1.4389943987499478,51,0.010000000000000009,0.6022610968234492,0,1,0.0
825,47610,19.33168671864245,35,0.010000000000000009,0.65561449272292,1,0,0.0
826,47666,20.25807314001437,56,0.010000000000000009,0.6725944999073233,1,0,0.0
827,47685,14.933737913526565,19,0.010000000000000009,0.5676685932435488,1,0,0.0
828,47743,24.645168878354824,58,0.010000000000000009,0.6450888190803856,1,0,0.0
829,47772,13.785119078731984,29,0.010000000000000009,0.5886616593804853,1,0,0.0
830,47812,17.218784576098187,40,0.010000000000000009,0.5869714751839638,1,0,0.0
831,47872,21.49725707447302,60,0.010000000000000009,0.5584653044740359,1,0,0.0
832,47905,20.156523108891744,33,0.010000000000000009,0.6178646150863532,1,0,0.0
833,47990,19.219560857984813,85,0.010000000000000009,0.5553091701339273,1,0,0.0
834,48056,27.091239800215202,66,0.010000000000000009,0.5574447630029736,1,0,0.0
835,48097,17.02092899172611,41,0.010000000000000009,0.5977270726750537,1,0,0.0
836,48171,23.121983321927345,74,0.010000000000000009,0.5841748585572114,1,0,0.0
837,48271,13.858900353187222,100,0.010000000000000009,0.5792367273569107,0,0,0.0
838,48313,20.370116616545964,42,0.010000000000000009,0.6432062252646401,1,0,0.0
839,48374,25.68568961870019,61,0.010000000000000009,0.5357230804005607,1,0,0.0
840,48409,18.683232807335934,35,0.010000000000000009,0.5577703705855779,1,0,0.0
841,48453,19.175882499591484,44,0.010000000000000009,0.58650856803764,1,0,0.0
842,48469,13.670007725063241,16,0.010000000000000009,0.5154877416789532,1,0,0.0
843,48543,24.10277731220183,74,0.010000000000000009,0.5673677542725125,1,0,0.0
844,48587,21.1217508033141,44,0.010000000000000009,0.6029761359095573,1,0,0.0
845,48620,19.181805496021557,33,0.010000000000000009,0.5488601101167274,1,0,0.0
846,48660,20.791289657209862,40,0.010000000000000009,0.5718050666153431,1,0,0.0
847,48724,27.88803058451525,64,0.010000000000000009,0.5591272236779332,1,0,0.0
848,48770,19.051226245076293,46,0.010000000000000009,0.522072025615236,1,0,0.0
849,48795,16.853217697553887,25,0.010000000000000009,0.523721250295639,1,0,0.0
850,48848,16.594605767825385,53,0.010000000000000009,0.54804361316393,1,0,0.0
851,48907,21.224618238055463,59,0.010000000000000009,0.5729910832340435,1,0,0.0
852,49007,15.078507757498993,100,0.010000000000000009,0.5238283380866051,0,0,0.0
853,49042,19.22636038035295,35,0.010000000000000009,0.5345047703811101,1,0,0.0
854,49130,22.79962107513789,88,0.010000000000000009,0.5672330876643007,1,0,0.0
855,49166,20.07969648468619,36,0.010000000000000009,0.5322639975282881,1,0,0.0
856,49266,14.244772413466068,100,0.010000000000000009,0.503066716492176,0,0,0.0
857,49332,26.020649085565797,66,0.010000000000000009,0.5323108646905783,1,0,0.0
858,49388,23.3730823063865,56,0.010000000000000009,0.5023007041641644,1,0,0.0
859,49460,-2.6065023069283635,72,0.010000000000000009,0.5331533571912183,0,1,0.0
860,49510,20.049672323442977,50,0.010000000000000009,0.4999821317195892,1,0,0.0
861,49610,-1.5812816377078935,100,0.010000000000000009,0.5534131762385368,0,0,0.0
862,49653,21.92250838313407,43,0.010000000000000009,0.49679409972457,1,0,0.0
863,49685,18.628690385841775,32,0.010000000000000009,0.5108796395361423,1,0,0.0
864,49765,-11.306327148239781,80,0.010000000000000009,0.5212038956582546,0,1,0.0
865,49859,26.45334122739477,94,0.010000000000000009,0.5776844043680962,1,0,0.0
866,49959,-2.5126493866608524,100,0.010000000000000009,0.5313400539755821,0,0,0.0
867,49993,18.452960195031395,34,0.010000000000000009,0.5321369548054302,1,0,0.0
868,50038,22.056009505255325,45,0.010000000000000009,0.5731215569708082,1,0,0.0
869,50106,22.530862613803322,68,0.010000000000000009,0.6157792355207836,1,0,0.0
870,50151,18.674119102878038,45,0.010000000000000009,0.6179734329382579,1,0,0.0
871,50251,-1.9421319521946883,100,0.010000000000000009,0.5376745593547821,0,0,0.0
872,50295,12.881977689103174,44,0.010000000000000009,0.6280916055495088,1,0,0.0
873,50362,22.83162686605197,67,0.010000000000000009,0.5937712374907821,1,0,0.0
874,50420,22.253659168944264,58,0.010000000000000009,0.5728455396561787,1,0,0.0
875,50485,27.759126215308953,65,0.010000000000000009,0.5396833768257728,1,0,0.0
876,50534,18.744854859703832,49,0.010000000000000009,0.5381978859706801,1,0,0.0
877,50564,17.47261024691673,30,0.010000000000000009,0.6270852973063786,1,0,0.0
878,50622,24.964431037413902,58,0.010000000000000009,0.5821451159386799,1,0,0.0
879,50657,19.911266470559717,35,0.010000000000000009,0.5465960630348751,1,0,0.0
880,50685,13.541566827798034,28,0.010000000000000009,0.6030492026891027,1,0,0.0
881,50718,19.48512923287661,33,0.010000000000000009,0.5728695464856697,1,0,0.0
882,50771,23.13860542886397,53,0.010000000000000009,0.5208897691852642,1,0,0.0
883,50871,13.264240367778376,100,0.010000000000000009,0.5505429503321647,0,0,0.0
884,50928,3.3885401289282306,57,0.010000000000000009,0.539703872643019,0,1,0.0
885,50988,27.104538339234995,60,0.010000000000000009,0.5265884965658187,1,0,0.0
886,51019,15.353321323196678,31,0.010000000000000009,0.5301500943399244,1,0,0.0
887,51050,18.80096535624544,31,0.010000000000000009,0.571243594731054,1,0,0.0
888,51100,19.285716579188346,50,0.010000000000000009,0.5438266235589981,1,0,0.0
889,51150,19.9254665627549,50,0.010000000000000009,0.5365286850929261,1,0,0.0
890,51250,0.07998398561577406,100,0.010000000000000009,0.5014257049560547,0,0,0.0
891,51330,6.603340325766222,80,0.010000000000000009,0.5103789649903774,0,1,0.0
892,51415,20.881016569129656,85,0.010000000000000009,0.5675476025132572,1,0,0.0
893,51467,22.998034523481326,52,0.010000000000000009,0.525766484439373,1,0,0.0
894,51514,18.740428647463887,47,0.010000000000000009,0.5952055663504499,1,0,0.0
895,51550,18.509299295470854,36,0.010000000000000009,0.5496142986747954,1,0,0.0
896,51650,6.55125216052668,100,0.010000000000000009,0.5589728605747223,0,0,0.0
897,51679,17.491486635476306,29,0.010000000000000009,0.5311360091998659,1,0,0.0
898,51745,27.177151235116682,66,0.010000000000000009,0.5446572931426944,1,0,0.0
899,51845,12.900497357374697,100,0.010000000000000009,0.500123814046383,0,0,0.0
900,51914,28.14911900025491,69,0.010000000000000009,0.5205068739428036,1,0,0.0
901,51957,17.7708076856404,43,0.010000000000000009,0.5027830205684485,1,0,0.0
902,52057,-0.5895829403559865,100,0.010000000000000009,0.5184177520871163,0,0,0.0
903,52088,19.10866707571181,31,0.010000000000000009,0.5765418381460251,1,0,0.0
904,52134,22.155633143948712,46,0.010000000000000009,0.5545668465935666,1,0,0.0
905,52160,15.875158775867051,26,0.010000000000000009,0.5423543384441962,1,0,0.0
906,52205,18.613110414813235,45,0.010000000000000009,0.5089464929368761,1,0,0.0
907,52305,2.112225371295255,100,0.010000000000000009,0.5242595627903939,0,0,0.0
908,52361,25.084533840445886,56,0.010000000000000009,0.4981004595756531,1,0,0.0
909,52406,22.62833084073973,45,0.010000000000000009,0.5092383828428056,1,0,0.0
910,52472,25.55043567244782,66,0.010000000000000009,0.5147802789102901,1,0,0.0
911,52505,19.196268080729265,33,0.010000000000000009,0.5349481846347,1,0,0.0
912,52545,-5.573690274650685,40,0.010000000000000009,0.592220476269722,0,1,0.0
913,52598,23.76972662137208,53,0.010000000000000009,0.6044291353450632,1,0,0.0
914,52621,16.57139405440411,23,0.010000000000000009,0.520547285028126,1,0,0.0
915,52651,16.9627492292118,30,0.010000000000000009,0.5185081422328949,1,0,0.0
916,52712,21.36061984669201,61,0.010000000000000009,0.5833405588493973,1,0,0.0
917,52812,11.490089891798185,100,0.010000000000000009,0.5844141691923141,0,0,0.0
918,52912,0.2503627726319899,100,0.010000000000000009,0.5846662864089012,0,0,0.0
919,52952,21.08203053322085,40,0.010000000000000009,0.5430125527083873,1,0,0.0
920,52995,19.622308587940406,43,0.010000000000000009,0.6032869649487872,1,0,0.0
921,53046,25.330317045946636,51,0.010000000000000009,0.6715915623833152,1,0,0.0
922,53114,27.207351556634354,68,0.010000000000000009,0.6324334828292623,1,0,0.0
923,53157,20.98596455247941,43,0.010000000000000009,0.5601085410561673,1,0,0.0
924,53204,23.441003625203074,47,0.010000000000000009,0.5932834807862627,1,0,0.0
925,53304,-1.0664735560097205,100,0.010000000000000009,0.6475713261961937,0,0,0.0
926,53373,-1.1883197624583257,69,0.010000000000000009,0.5701081860756528,0,1,0.0
927,53426,24.908354649884533,53,0.010000000000000009,0.568031574195286,1,0,0.0
928,53501,18.98754327639061,75,0.010000000000000009,0.6921244315306345,1,0,0.0
929,53556,21.85825405052156,55,0.010000000000000009,0.5770229989832097,1,0,0.0
930,53604,21.531390721152285,48,0.010000000000000009,0.5370885872592529,1,0,0.0
931,53660,-8.211850810644046,56,0.010000000000000009,0.5554337081100259,0,1,0.0
932,53742,20.90610648241778,82,0.010000000000000009,0.6364719042690788,1,0,0.0
933,53842,-4.148813204350741,100,0.010000000000000009,0.6239446765184402,0,0,0.0
934,53911,-0.5218939365386319,69,0.010000000000000009,0.5485062888566998,0,1,0.0
935,53966,20.406924393426046,55,0.010000000000000009,0.6248944423415445,1,0,0.0
936,54006,20.16191435350185,40,0.010000000000000009,0.5958369135856628,1,0,0.0
937,54057,20.789024781061784,51,0.010000000000000009,0.6563392813299217,1,0,0.0
938,54157,-0.5934080390080985,100,0.010000000000000009,0.5968269407749176,0,0,0.0
939,54231,29.562765606144875,74,0.010000000000000009,0.6135291328301301,1,0,0.0
940,54280,20.744739097771248,49,0.010000000000000009,0.6590315407636215,1,0,0.0
941,54380,15.24092097539914,100,0.010000000000000009,0.5474948859214783,0,0,0.0
942,54447,26.69334274877071,67,0.010000000000000009,0.5658833931631116,1,0,0.0
943,54481,19.76803836002402,34,0.010000000000000009,0.614530647502226,1,0,0.0
944,54505,15.209368021340332,24,0.010000000000000009,0.5758547248939673,1,0,0.0
945,54557,21.980172493634726,52,0.010000000000000009,0.5853191556838843,1,0,0.0
946,54584,-5.374644211041101,27,0.010000000000000009,0.6337743798891703,0,1,0.0
947,54684,8.937915077286736,100,0.010000000000000009,0.6833421832323074,0,0,0.0
948,54777,21.369232770289806,93,0.010000000000000009,0.6103120721796508,1,0,0.0
949,54869,17.288392828694946,92,0.010000000000000009,0.5603068169692288,1,0,0.0
950,54922,22.21277666657867,53,0.010000000000000009,0.5835513371341633,1,0,0.0
951,54974,23.07710963612245,52,0.010000000000000009,0.5932047189428256,1,0,0.0
952,55047,24.017937673616018,73,0.010000000000000009,0.6440656634226237,1,0,0.0
953,55099,19.857503530293002,52,0.010000000000000009,0.6151162907481194,1,0,0.0
954,55168,20.813228905801278,69,0.010000000000000009,0.6912316498549088,1,0,0.0
955,55231,-8.96351927052357,63,0.010000000000000009,0.5768140246943821,0,1,0.0
956,55331,6.412098530477647,100,0.010000000000000009,0.6562666544318199,0,0,0.0
957,55431,2.3809265978418224,100,0.010000000000000009,0.6032700833678245,0,0,0.0
958,55505,28.41814180585674,74,0.010000000000000009,0.6724748736297762,1,0,0.0
959,55563,23.04804830202227,58,0.010000000000000009,0.627338941754966,1,0,0.0
960,55611,19.018827301988956,48,0.010000000000000009,0.5902704931795597,1,0,0.0
961,55711,15.934003773711876,100,0.010000000000000009,0.598925838470459,0,0,0.0
962,55754,19.166416717974016,43,0.010000000000000009,0.6234447588754255,1,0,0.0
963,55854,5.680637210589432,100,0.010000000000000009,0.5997547936439515,0,0,0.0
964,55934,20.15870124863731,80,0.010000000000000009,0.5645140595734119,1,0,0.0
965,55993,25.406298880184217,59,0.010000000000000009,0.5664726217924538,1,0,0.0
966,56067,27.572881060962967,74,0.010000000000000009,0.5563811313461613,1,0,0.0
967,56139,24.22123354673792,72,0.010000000000000009,0.5629498846828938,1,0,0.0
968,56199,23.460615200282085,60,0.010000000000000009,0.5146397297581037,1,0,0.0
969,56265,26.623561229578534,66,0.010000000000000009,0.5050970374634771,1,0,0.0
970,56327,21.337937970859112,62,0.010000000000000009,0.5071744269901707,1,0,0.0
971,56369,19.392665323561744,42,0.010000000000000009,0.5284521849382491,1,0,0.0
972,56469,-4.081628377000579,100,0.010000000000000009,0.5143121829628945,0,0,0.0
973,56516,20.977160939466042,47,0.010000000000000009,0.5309619814791577,1,0,0.0
974,56571,24.5352983682764,55,0.010000000000000009,0.5495432192629034,1,0,0.0
975,56650,24.04489300649025,79,0.010000000000000009,0.5171654303617115,1,0,0.0
976,56679,16.804847321865385,29,0.010000000000000009,0.539524534652973,1,0,0.0
977,56699,14.540751861288403,20,0.010000000000000009,0.4422870934009552,1,0,0.0
978,56730,17.830444636947753,31,0.010000000000000009,0.5400798743770968,1,0,0.0
979,56802,27.98730293286846,72,0.010000000000000009,0.49491071080168086,1,0,0.0
980,56827,16.271062464706965,25,0.010000000000000009,0.5297747957706451,1,0,0.0
981,56910,22.457827643609917,83,0.010000000000000009,0.4747923878302057,1,0,0.0
982,56966,19.86072408487138,56,0.010000000000000009,0.49525352248123716,1,0,0.0
983,57026,26.74683575256281,60,0.010000000000000009,0.491776837905248,1,0,0.0
984,57084,23.15675563957027,58,0.010000000000000009,0.5043968923132995,1,0,0.0
985,57141,23.756363473166004,57,0.010000000000000009,0.4915687833961688,1,0,0.0
986,57204,23.30954029413972,63,0.010000000000000009,0.4988791795950087,1,0,0.0
987,57232,16.45089544497931,28,0.010000000000000009,0.4766224707875933,1,0,0.0
988,57280,19.56251821180375,48,0.010000000000000009,0.4648098051548004,1,0,0.0
989,57307,17.982022450647086,27,0.010000000000000009,0.47118305828836227,1,0,0.0
990,57361,24.25729510279492,54,0.010000000000000009,0.45374656275466635,1,0,0.0
991,57389,16.899662995020087,28,0.010000000000000009,0.4601016268134117,1,0,0.0
992,57452,20.949642876343415,63,0.010000000000000009,0.45172638694445294,1,0,0.0
993,57531,21.331088655971975,79,0.010000000000000009,0.43794555452805534,1,0,0.0
994,57576,20.422969119680808,45,0.010000000000000009,0.4961783528327942,1,0,0.0
995,57644,26.69460140106326,68,0.010000000000000009,0.483183333540664,1,0,0.0
996,57662,15.234829439885454,18,0.010000000000000009,0.43948588106367326,1,0,0.0
997,57699,18.517488070983447,37,0.010000000000000009,0.46423785428743103,1,0,0.0
998,57799,0.7143640093084851,100,0.010000000000000009,0.4547215324640274,0,0,0.0
999,57826,16.653714798166906,27,0.010000000000000009,0.5007094796057101,1,0,0.0
1000,57875,21.604970424860362,49,0.010000000000000009,0.5014503671198475,1,0,0.0
