Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,12116,15.0234269220557,40,0.010000000000000009,1.2956099569797517,1,0,1.0
325,12155,14.492516111798762,39,0.010000000000000009,1.403746044024443,1,0,0.9473684210526315
326,12175,-2.7000089146871225,20,0.010000000000000009,1.3195481792092323,0,1,0.65
327,12232,17.03931679399812,57,0.010000000000000009,1.3346203189147146,1,0,0.8947368421052632
328,12265,-1.3172417784326322,33,0.010000000000000009,1.353640337785085,0,1,0.8484848484848485
329,12309,15.825483806310732,44,0.010000000000000009,1.3588038053024898,1,0,0.8636363636363636
330,12375,17.410390010900777,66,0.010000000000000009,1.3328780030662364,1,0,0.9242424242424242
331,12405,-1.9071103008149484,30,0.010000000000000009,1.353799835840861,0,1,0.7931034482758621
332,12468,16.464090335016277,63,0.010000000000000009,1.4308807343717604,1,0,0.8360655737704918
333,12501,-2.7033453282935387,33,0.010000000000000009,1.3685998392827583,0,1,0.8181818181818182
334,12558,16.918941322382768,57,0.010000000000000009,1.3993193977757503,1,0,0.9107142857142857
335,12616,15.685384788140363,58,0.010000000000000009,1.3818445169720157,1,0,0.8620689655172413
336,12681,17.653767647011364,65,0.010000000000000009,1.3587788004141588,1,0,0.8307692307692308
337,12724,15.459346724162241,43,0.010000000000000009,1.387281790029171,1,0,0.9767441860465116
338,12757,13.548949603590302,33,0.010000000000000009,1.4128327396782963,1,0,0.875
339,12784,-2.772419991005264,27,0.010000000000000009,1.3980698320600722,0,1,0.9259259259259259
340,12858,17.325873345213918,74,0.010000000000000009,1.4102973772867307,1,0,0.9178082191780822
341,12932,2.5957104831549564,74,0.010000000000000009,1.401580498025224,0,1,0.9054054054054054
342,12988,17.38638769182173,56,0.010000000000000009,1.3533933152045523,1,0,0.8928571428571429
343,13039,-1.1056984991149794,51,0.010000000000000009,1.3337426828403098,0,1,0.94
344,13105,15.653466034911222,66,0.010000000000000009,1.4124174465735753,1,0,0.9090909090909091
345,13159,16.941353793455438,54,0.010000000000000009,1.3239728852554604,1,0,0.8867924528301887
346,13220,16.978182935796426,61,0.010000000000000009,1.4096588038030218,1,0,0.8688524590163934
347,13290,16.52847165294145,70,0.010000000000000009,1.3665097977433887,1,0,0.8840579710144928
348,13340,16.649013476280828,50,0.010000000000000009,1.354228865504265,1,0,0.9591836734693877
349,13387,15.749797248690264,47,0.010000000000000009,1.345860355711998,1,0,0.8297872340425532
350,13458,14.949598811287343,71,0.010000000000000009,1.3102250963869229,1,0,0.8970588235294118
351,13531,18.6138591871347,73,0.010000000000000009,1.2963856250455934,1,0,0.7916666666666666
352,13561,13.493051811945701,30,0.010000000000000009,1.2836469382047653,1,0,0.9
353,13631,17.5921285540487,70,0.010000000000000009,1.3209168838603156,1,0,0.9285714285714286
354,13692,15.509685086999138,61,0.010000000000000009,1.3447399007492378,1,0,0.9322033898305084
355,13722,-1.829238004858444,30,0.010000000000000009,1.3583044419686,0,1,0.6
356,13752,14.021507025494742,30,0.010000000000000009,1.2835970550775528,1,0,0.6896551724137931
357,13794,-2.786429172999585,42,0.010000000000000009,1.292142858817464,0,1,0.6666666666666666
358,13859,16.171285366244874,65,0.010000000000000009,1.3182561750595385,1,0,0.96875
359,13916,15.241610320197122,57,0.010000000000000009,1.2739050498134212,1,0,0.8947368421052632
360,13972,15.036037549111738,56,0.010000000000000009,1.3014618956616946,1,0,0.9464285714285714
361,14022,15.769428311442413,50,0.010000000000000009,1.2825751936435699,1,0,0.8723404255319149
362,14051,-2.3684302875442502,29,0.010000000000000009,1.3472974249001206,0,1,0.8214285714285714
363,14115,17.72653829737135,64,0.010000000000000009,1.2689177175052464,1,0,0.9032258064516129
364,14142,-2.1196416953974504,27,0.010000000000000009,1.2798403534624312,0,1,0.7037037037037037
365,14171,-2.1149055384974247,29,0.010000000000000009,1.3173008201451137,0,1,0.7931034482758621
366,14227,16.65384209559305,56,0.010000000000000009,1.264537252485752,1,0,0.8928571428571429
367,14249,-2.8156826962058012,22,0.010000000000000009,1.3611573482101613,0,1,0.8181818181818182
368,14325,18.03845149760278,76,0.010000000000000009,1.2672540949363458,1,0,0.881578947368421
369,14363,14.003547243609646,38,0.010000000000000009,1.3531094083660526,1,0,0.7837837837837838
370,14391,-3.0973559228388825,28,0.010000000000000009,1.2883400842547417,0,1,0.75
371,14429,-1.739342358710477,38,0.010000000000000009,1.2367461355108964,0,1,0.8918918918918919
372,14493,16.64803026310298,64,0.010000000000000009,1.2976005566306412,1,0,0.9047619047619048
373,14516,-2.1677949047432366,23,0.010000000000000009,1.3601383981497392,0,1,0.782608695652174
374,14543,-4.1271373508159055,27,0.010000000000000009,1.260376230434135,0,1,0.8518518518518519
375,14579,14.036103891763588,36,0.010000000000000009,1.2362882163789537,1,0,0.8888888888888888
376,14649,18.246402360805213,70,0.010000000000000009,1.3034687710659845,1,0,0.9411764705882353
377,14700,14.187013764066569,51,0.010000000000000009,1.2792806642896988,1,0,0.9183673469387755
378,14757,16.24310110052017,57,0.010000000000000009,1.2435848916831769,1,0,0.8571428571428571
379,14800,-1.8222336754602466,43,0.010000000000000009,1.1956288967021675,0,1,0.9285714285714286
380,14822,-2.2124223862959873,22,0.010000000000000009,1.2320354973728007,0,1,0.7727272727272727
381,14839,-2.895917378912963,17,0.010000000000000009,1.3381811625817244,0,1,0.6875
382,14908,17.019547467836375,69,0.010000000000000009,1.2423405003720436,1,0,0.927536231884058
383,14970,16.643543438666534,62,0.010000000000000009,1.1877107822125959,1,0,0.8870967741935484
384,15044,16.516962795944686,74,0.010000000000000009,1.2315039256134548,1,0,0.8783783783783784
385,15063,-2.608831071972116,19,0.010000000000000009,1.1355539685801457,0,1,0.8421052631578947
386,15112,16.085435709406873,49,0.010000000000000009,1.1964196605341775,1,0,0.8936170212765957
387,15163,-4.9645583363457995,51,0.010000000000000009,1.2017754561760847,0,1,0.9215686274509803
388,15235,16.980234365557855,72,0.010000000000000009,1.2081024112800758,1,0,0.9444444444444444
389,15283,16.368209377610647,48,0.010000000000000009,1.1467119380831718,1,0,0.9148936170212766
390,15315,14.049003900230645,32,0.010000000000000009,1.1604432836174965,1,0,1.0
391,15342,-2.660769903525792,27,0.010000000000000009,1.1547402286971058,0,1,0.8461538461538461
392,15407,15.61155983097263,65,0.010000000000000009,1.1882363154337956,1,0,0.9682539682539683
393,15439,13.953503767061356,32,0.010000000000000009,1.1490154527127743,1,0,0.8387096774193549
394,15487,14.168762641626833,48,0.010000000000000009,1.1427458493659894,1,0,0.9148936170212766
395,15519,14.141549823977913,32,0.010000000000000009,1.1369931334629655,1,0,0.75
396,15568,15.314006105816475,49,0.010000000000000009,1.1244075912602094,1,0,0.9166666666666666
397,15586,-2.890535564065222,18,0.010000000000000009,1.1770503835545645,0,1,0.9444444444444444
398,15643,16.398975816481965,57,0.010000000000000009,1.2101625883788394,1,0,0.8596491228070176
399,15694,16.17651195576713,51,0.010000000000000009,1.140454046866473,1,0,0.9607843137254902
400,15726,13.815084527708432,32,0.010000000000000009,1.1495339712128043,1,0,0.9375
401,15757,-2.6239219449576936,31,0.010000000000000009,1.0679783974924395,0,1,0.8387096774193549
402,15792,12.190683208817225,35,0.010000000000000009,1.1512225227696555,1,0,0.9411764705882353
403,15829,14.837430832347705,37,0.010000000000000009,1.1470711440653414,1,0,0.8918918918918919
404,15877,15.793863600540888,48,0.010000000000000009,1.046076816196243,1,0,0.9375
405,15949,15.604677868323527,72,0.010000000000000009,1.1377569532228842,1,0,0.9166666666666666
406,15997,15.497905550591739,48,0.010000000000000009,1.1425690160443385,1,0,0.9166666666666666
407,16062,17.373799554183723,65,0.010000000000000009,1.117830319588001,1,0,0.8307692307692308
408,16081,-2.628467461006532,19,0.010000000000000009,1.1314155255493366,0,1,0.7368421052631579
409,16098,-3.0218829633240363,17,0.010000000000000009,1.0124224476954515,0,1,0.9375
410,16154,16.479174840385305,56,0.010000000000000009,1.0773895872490746,1,0,0.8928571428571429
411,16185,-3.383545649976984,31,0.010000000000000009,1.202584445476532,0,1,0.8275862068965517
412,16211,12.764139350201827,26,0.010000000000000009,1.1391862905942476,1,0,0.76
413,16250,14.524516573249334,39,0.010000000000000009,1.1167588134606679,1,0,0.8205128205128205
414,16323,17.79289594984479,73,0.010000000000000009,1.107563076362218,1,0,0.9178082191780822
415,16383,16.711469454666236,60,0.010000000000000009,1.085457780957222,1,0,0.9
416,16450,17.8138831393898,67,0.010000000000000009,1.1001976510482048,1,0,0.9393939393939394
417,16509,17.354020072685195,59,0.010000000000000009,1.129103861117767,1,0,0.864406779661017
418,16578,17.213869159319074,69,0.010000000000000009,1.1210699478785198,1,0,0.9264705882352942
419,16604,-2.298546208776112,26,0.010000000000000009,1.0841891914606094,0,1,0.7307692307692307
420,16631,-2.1678057303978377,27,0.010000000000000009,1.1329848181318354,0,1,0.8518518518518519
421,16665,-2.1622919279519266,34,0.010000000000000009,1.0642280377009337,0,1,0.9705882352941176
422,16710,13.986747500681316,45,0.010000000000000009,1.0797564897272323,1,0,0.9069767441860465
423,16757,15.753598760726053,47,0.010000000000000009,1.1208211957140173,1,0,0.723404255319149
424,16812,17.155854865273714,55,0.010000000000000009,1.0726001007990404,1,0,0.8545454545454545
425,16855,15.46355663864544,43,0.010000000000000009,1.1448035690673561,1,0,0.8372093023255814
426,16906,15.881623281180222,51,0.010000000000000009,1.0889055278955722,1,0,0.92
427,16960,17.463116081472144,54,0.010000000000000009,1.1229734498041648,1,0,0.8333333333333334
428,16990,14.30877675831687,30,0.010000000000000009,1.1299138118823369,1,0,0.8333333333333334
429,17037,15.086729992159487,47,0.010000000000000009,1.0788142668439986,1,0,0.9347826086956522
430,17107,17.339302263066905,70,0.010000000000000009,1.1189578635351998,1,0,0.9
431,17150,15.545940554417154,43,0.010000000000000009,1.0719896014346633,1,0,0.7560975609756098
432,17174,12.590498412553426,24,0.010000000000000009,1.0778929914037387,1,0,0.875
433,17236,16.47193948679167,62,0.010000000000000009,1.1189614289229917,1,0,0.9344262295081968
434,17280,14.581591142379747,44,0.010000000000000009,1.0857855359261686,1,0,0.9318181818181818
435,17327,16.278967750423423,47,0.010000000000000009,1.0584376302171261,1,0,0.851063829787234
436,17388,15.93627822061124,61,0.010000000000000009,1.0665243575807477,1,0,0.8852459016393442
437,17452,18.05600920322913,64,0.010000000000000009,1.0500271720811725,1,0,0.890625
438,17482,13.77650919786267,30,0.010000000000000009,1.009193523724874,1,0,0.8275862068965517
439,17538,16.724407300581248,56,0.010000000000000009,1.0284093958990914,1,0,0.8363636363636363
440,17568,-2.827372869283061,30,0.010000000000000009,1.0631295055150987,0,1,0.7
441,17595,-2.298994455347578,27,0.010000000000000009,1.160896909457666,0,1,1.0
442,17638,13.705271893526882,43,0.010000000000000009,1.0270730076834214,1,0,0.7674418604651163
443,17677,-1.402725098364006,39,0.010000000000000009,1.0368156058666034,0,1,0.8947368421052632
444,17758,17.795435004576383,81,0.010000000000000009,1.0564987512282382,1,0,0.9240506329113924
445,17793,-1.8848184457800157,35,0.010000000000000009,1.0532836164746966,0,1,0.8285714285714286
446,17850,17.663328505299404,57,0.010000000000000009,1.1229112995298285,1,0,0.7192982456140351
447,17882,11.572951069587967,32,0.010000000000000009,1.1341257812455297,1,0,0.8064516129032258
448,17915,-1.9229842049983916,33,0.010000000000000009,1.1309998613415342,0,1,0.8787878787878788
449,17970,16.207657883324522,55,0.010000000000000009,1.1048644315112721,1,0,0.8518518518518519
450,18010,-4.9014561152779965,40,0.010000000000000009,1.1120231434702874,0,1,0.875
451,18051,15.226805395299618,41,0.010000000000000009,1.1830364167690277,1,0,0.95
452,18090,-1.2130960467842415,39,0.010000000000000009,1.088743691260998,0,1,0.9473684210526315
453,18157,18.06209396404367,67,0.010000000000000009,1.1681165468336931,1,0,0.8059701492537313
454,18241,18.710240363498404,84,0.010000000000000009,1.1374814038475354,1,0,0.9036144578313253
455,18304,15.701551423877138,63,0.010000000000000009,1.1107376421254778,1,0,0.9523809523809523
456,18371,16.858101496312344,67,0.010000000000000009,1.0478783338817197,1,0,0.8059701492537313
457,18425,16.941756331214545,54,0.010000000000000009,1.1109621889061398,1,0,0.9259259259259259
458,18485,15.4700837810505,60,0.010000000000000009,1.1305662150184312,1,0,0.9
459,18519,-1.3807055985222836,34,0.010000000000000009,1.1764042386237312,0,1,0.8484848484848485
460,18593,18.8022067023239,74,0.010000000000000009,1.1205008670284942,1,0,0.8493150684931506
461,18620,-2.4307645383698024,27,0.010000000000000009,1.1461968863451923,0,1,0.8148148148148148
462,18674,16.65002617114139,54,0.010000000000000009,1.1499716264230233,1,0,0.9074074074074074
463,18701,13.355797543664284,27,0.010000000000000009,1.1694923992510196,1,0,0.8888888888888888
464,18726,13.327797384446683,25,0.010000000000000009,1.1748261034488678,1,0,0.76
465,18753,13.172962766701422,27,0.010000000000000009,1.0582319067584143,1,0,0.8888888888888888
466,18805,15.934925020261176,52,0.010000000000000009,1.175917094716659,1,0,0.9423076923076923
467,18859,15.789256655406456,54,0.010000000000000009,1.1186586850219302,1,0,0.9074074074074074
468,18925,18.932394771243068,66,0.010000000000000009,1.1081705183693857,1,0,0.9384615384615385
469,18966,12.991749973068345,41,0.010000000000000009,1.1417708469600212,1,0,0.975609756097561
470,19036,18.350214096753398,70,0.010000000000000009,1.1174577389444624,1,0,0.9
471,19082,13.608156523682926,46,0.010000000000000009,1.1395921409130096,1,0,0.8260869565217391
472,19124,-2.0831131628876447,42,0.010000000000000009,1.1687471859511875,0,1,0.9285714285714286
473,19175,16.24016151864332,51,0.010000000000000009,1.1447252140325659,1,0,0.8958333333333334
474,19230,16.61597156024201,55,0.010000000000000009,1.1067492300813848,1,0,0.8679245283018868
475,19288,16.400033849252907,58,0.010000000000000009,1.1234612793757999,1,0,0.8947368421052632
476,19308,-2.729120920695459,20,0.010000000000000009,1.0171329170465468,0,1,0.6666666666666666
477,19355,15.89503606737238,47,0.010000000000000009,1.0926629691681964,1,0,0.9130434782608695
478,19382,13.039883513340124,27,0.010000000000000009,1.1643657717439864,1,0,0.8148148148148148
479,19443,17.982207141410306,61,0.010000000000000009,1.1686994980593197,1,0,0.9
480,19504,16.89336788204154,61,0.010000000000000009,1.1504625800203105,1,0,0.9180327868852459
481,19571,17.874628181375293,67,0.010000000000000009,1.1772132115577585,1,0,0.8805970149253731
482,19602,14.15005518697564,31,0.010000000000000009,1.194171348887105,1,0,0.8387096774193549
483,19659,16.753339384153794,57,0.010000000000000009,1.0995404322942097,1,0,0.875
484,19696,-0.9107370766656091,37,0.010000000000000009,1.1613439925619073,0,1,0.9459459459459459
485,19746,15.507376685651865,50,0.010000000000000009,1.1380741143226623,1,0,0.86
486,19800,15.584212571594996,54,0.010000000000000009,1.1493190273090645,1,0,0.8703703703703703
487,19849,15.067608838039458,49,0.010000000000000009,1.1082875844167204,1,0,0.9183673469387755
488,19889,15.099693429911103,40,0.010000000000000009,1.0906425289809705,1,0,0.9
489,19974,13.752499368186461,85,0.010000000000000009,1.098395403693704,1,0,0.9404761904761905
490,20045,16.56613363569252,71,0.010000000000000009,1.1080694584779336,1,0,0.8873239436619719
491,20087,15.125557169065292,42,0.010000000000000009,1.1325234678529559,1,0,0.8095238095238095
492,20158,15.871207402921709,71,0.010000000000000009,1.0678440059574557,1,0,0.9154929577464789
493,20213,17.288788949182102,55,0.010000000000000009,1.1029743470928886,1,0,0.9074074074074074
494,20271,15.024784599737085,58,0.010000000000000009,1.0468835948870099,1,0,0.8793103448275862
495,20327,14.908784177170894,56,0.010000000000000009,1.0592312232724257,1,0,0.9272727272727272
496,20372,15.585763524393329,45,0.010000000000000009,1.041205941968494,1,0,0.9333333333333333
497,20440,18.501897726461543,68,0.010000000000000009,1.0402976173688383,1,0,0.8805970149253731
498,20492,15.602771563184763,52,0.010000000000000009,1.0593680716477907,1,0,0.8461538461538461
499,20540,-0.8702075515366179,48,0.010000000000000009,1.0656353185574214,0,1,0.9787234042553191
500,20586,15.878221111312143,46,0.010000000000000009,1.0942344730315001,1,0,0.8888888888888888
501,20625,14.573359986750429,39,0.010000000000000009,1.029739261437685,1,0,0.8974358974358975
502,20642,-2.5762824953058425,17,0.010000000000000009,1.0129617102005903,0,1,0.7058823529411765
503,20673,-2.496775957340551,31,0.010000000000000009,1.0648949588498762,0,1,0.8387096774193549
504,20709,-1.652955505100401,36,0.010000000000000009,1.0545306106408436,0,1,1.0
505,20775,17.687751082739247,66,0.010000000000000009,1.0688660447344636,1,0,0.8636363636363636
506,20793,12.141612024401578,18,0.010000000000000009,1.1195519235399034,1,0,0.8888888888888888
507,20834,-1.2395024776556092,41,0.010000000000000009,1.0118360672055222,0,1,0.9512195121951219
508,20907,17.083263840351865,73,0.010000000000000009,1.0339331512581813,1,0,0.9130434782608695
509,20974,17.131678212764413,67,0.010000000000000009,1.0740836912126683,1,0,0.9384615384615385
510,21011,14.09976452885349,37,0.010000000000000009,1.0815050239498551,1,0,0.9444444444444444
511,21048,-1.1774359674054002,37,0.010000000000000009,1.0915265856562435,0,1,0.8378378378378378
512,21100,15.74112338946605,52,0.010000000000000009,1.1195577738376765,1,0,0.8653846153846154
513,21177,18.798124944616546,77,0.010000000000000009,1.1010576254361635,1,0,0.961038961038961
514,21229,17.04598733309577,52,0.010000000000000009,1.071148075736486,1,0,0.9230769230769231
515,21296,17.44754721372146,67,0.010000000000000009,1.0107671178098936,1,0,0.9402985074626866
516,21362,17.72645609526685,66,0.010000000000000009,1.0676036684802084,1,0,0.9242424242424242
517,21427,16.64099681011459,65,0.010000000000000009,1.0403603636301482,1,0,0.9692307692307692
518,21478,15.290753508436048,51,0.010000000000000009,1.0636779519857145,1,0,0.82
519,21513,-1.0429272750834118,35,0.010000000000000009,1.0248429690088545,0,1,0.8823529411764706
520,21546,13.747358397387194,33,0.010000000000000009,1.0486354981407975,1,0,0.84375
521,21593,13.979473424438513,47,0.010000000000000009,1.0690186816327116,1,0,0.9148936170212766
522,21664,18.15694867814924,71,0.010000000000000009,1.029889167194635,1,0,0.8450704225352113
523,21680,11.260225635477743,16,0.010000000000000009,0.964498957619071,1,0,0.625
524,21750,18.309580589574587,70,0.010000000000000009,1.0258659643786294,1,0,0.9552238805970149
525,21823,16.881705466148844,73,0.010000000000000009,1.0624693219792354,1,0,0.8028169014084507
526,21884,15.773579984893978,61,0.010000000000000009,1.001351020375236,1,0,0.9016393442622951
527,21921,-0.6886045602961985,37,0.010000000000000009,1.0403245703594104,0,1,0.8648648648648649
528,21948,13.502076696862684,27,0.010000000000000009,1.09339212819382,1,0,0.9259259259259259
529,21983,13.997451157424594,35,0.010000000000000009,1.0439738239560807,1,0,0.8285714285714286
530,22035,15.845165288904365,52,0.010000000000000009,1.0420965489286642,1,0,0.88
531,22066,-2.4169094527367783,31,0.010000000000000009,1.106920901806124,0,1,0.7241379310344828
532,22111,14.83938348642403,45,0.010000000000000009,1.0445289081997342,1,0,0.9772727272727273
533,22198,17.00237311813758,87,0.010000000000000009,1.0356850702872222,1,0,0.813953488372093
534,22240,15.304787254895835,42,0.010000000000000009,1.0876434700829642,1,0,0.7857142857142857
535,22295,16.518123691209023,55,0.010000000000000009,1.0304359755732797,1,0,0.8
536,22322,13.713559937021854,27,0.010000000000000009,1.0685071029044964,1,0,0.8518518518518519
537,22382,15.949645256033527,60,0.010000000000000009,1.0407274355491003,1,0,0.9
538,22440,15.64139220187808,58,0.010000000000000009,1.007422877282932,1,0,0.9137931034482759
539,22482,15.414352452435054,42,0.010000000000000009,1.012476811806361,1,0,0.8333333333333334
540,22544,17.40383667647828,62,0.010000000000000009,1.039254903793335,1,0,0.8666666666666667
541,22597,16.99325951876922,53,0.010000000000000009,1.089858390250296,1,0,0.8461538461538461
542,22660,15.998516442941828,63,0.010000000000000009,0.9947467432135627,1,0,0.873015873015873
543,22737,16.864461566914457,77,0.010000000000000009,1.0520855010329904,1,0,0.8311688311688312
544,22757,12.591561877000226,20,0.010000000000000009,1.0530590102076531,1,0,0.85
545,22832,16.102608160559996,75,0.010000000000000009,1.0136823332309723,1,0,0.8666666666666667
546,22893,17.18903265197936,61,0.010000000000000009,1.0021246486022823,1,0,0.8688524590163934
547,22964,17.59419232633676,71,0.010000000000000009,1.0061125851852792,1,0,0.6619718309859155
548,23000,-1.1435480184100242,36,0.010000000000000009,0.9752811267971992,0,1,0.8529411764705882
549,23042,12.358490652856414,42,0.010000000000000009,0.9434562758320854,1,0,0.8095238095238095
550,23094,13.78835866138435,52,0.010000000000000009,1.1354765737285981,1,0,0.5576923076923077
551,23124,13.262193480025484,30,0.010000000000000009,1.0550265302260717,1,0,0.7
552,23194,16.75191635639718,70,0.010000000000000009,1.0395763273750032,1,0,0.8676470588235294
553,23265,18.029976310500267,71,0.010000000000000009,0.9750941790325541,1,0,0.8873239436619719
554,23325,17.102492135749397,60,0.010000000000000009,0.9917059044043223,1,0,0.5932203389830508
555,23360,14.214956220765796,35,0.010000000000000009,1.0654720459665572,1,0,0.34285714285714286
556,23428,18.884831580434103,68,0.010000000000000009,1.0024231238400234,1,0,0.47058823529411764
557,23493,16.33493257287554,65,0.010000000000000009,1.0185849886674148,1,0,0.75
558,23528,-3.7254922047901973,35,0.010000000000000009,0.9988625424248831,0,1,0.6764705882352942
559,23594,16.97208018719516,66,0.010000000000000009,0.9856509083148205,1,0,0.6153846153846154
560,23664,17.747342015269773,70,0.010000000000000009,1.0884233244827815,1,0,0.6956521739130435
561,23703,14.6326342356321,39,0.010000000000000009,1.1187618221992102,1,0,0.5384615384615384
562,23728,13.042006767160316,25,0.010000000000000009,1.0788998997211456,1,0,0.64
563,23810,16.6291904938448,82,0.010000000000000009,1.099339741032298,1,0,0.8518518518518519
564,23853,14.070728742542983,43,0.010000000000000009,1.0374803536160047,1,0,0.9302325581395349
565,23890,12.604295247229535,37,0.010000000000000009,1.0824689414050128,1,0,0.918918918918919
566,23959,16.91237928371342,69,0.010000000000000009,1.0724189311697863,1,0,0.9264705882352942
567,23987,-3.351694004230938,28,0.010000000000000009,1.0494187942573003,0,1,0.8928571428571429
568,24059,17.499727292083193,72,0.010000000000000009,1.123818627662129,1,0,0.9577464788732394
569,24097,-0.8214188513175174,38,0.010000000000000009,1.0617840721418983,0,1,0.8421052631578947
570,24144,16.426878905292988,47,0.010000000000000009,1.1910897518726105,1,0,0.9361702127659575
571,24199,17.0184972494419,55,0.010000000000000009,1.2184248647906564,1,0,0.7547169811320755
572,24230,13.003111103780892,31,0.010000000000000009,1.2206541665138737,1,0,0.967741935483871
573,24279,-1.6327066995937414,49,0.010000000000000009,1.1017137668570693,0,1,0.8775510204081632
574,24328,15.765398823917314,49,0.010000000000000009,1.101967340829421,1,0,0.9591836734693877
575,24354,-3.007053001374457,26,0.010000000000000009,1.173107134608122,0,1,0.9230769230769231
576,24405,14.521239758868326,51,0.010000000000000009,1.1839044649226993,1,0,0.9411764705882353
577,24477,18.191336710676637,72,0.010000000000000009,1.1188208092417982,1,0,0.9444444444444444
578,24573,14.766618645835349,96,0.010000000000000009,1.097163977722327,1,0,0.9473684210526315
579,24642,16.51606228609158,69,0.010000000000000009,1.1304201855175737,1,0,0.8529411764705882
580,24717,15.483113222671768,75,0.010000000000000009,1.0959847601254782,1,0,0.8378378378378378
581,24751,-1.974330216544871,34,0.010000000000000009,1.138160757282201,0,1,0.8823529411764706
582,24803,14.074763478794566,52,0.010000000000000009,1.1276373490691185,1,0,0.8846153846153846
583,24859,15.93616648702684,56,0.010000000000000009,1.1095650621822901,1,0,0.8928571428571429
584,24912,16.74797349055476,53,0.010000000000000009,1.0211589167702873,1,0,0.8076923076923077
585,24958,15.707323011233521,46,0.010000000000000009,1.109603024047354,1,0,0.8863636363636364
586,25022,15.559931299754371,64,0.010000000000000009,1.0559966177679598,1,0,0.875
587,25075,15.755324947478545,53,0.010000000000000009,1.0490582500988583,1,0,0.7254901960784313
588,25129,16.326277366232503,54,0.010000000000000009,1.0646302032249946,1,0,0.9056603773584906
589,25173,-1.5922662301720067,44,0.010000000000000009,1.0216772773049094,0,1,0.8863636363636364
590,25206,13.774474545307868,33,0.010000000000000009,0.976982958389051,1,0,0.75
591,25258,15.905364064685756,52,0.010000000000000009,1.001897961474382,1,0,0.75
592,25310,16.297068993904844,52,0.010000000000000009,0.9662252423854975,1,0,0.6923076923076923
593,25378,18.041105456306575,68,0.010000000000000009,1.0013508818605368,1,0,0.8484848484848485
594,25407,13.955687672044636,29,0.010000000000000009,0.9767310968760786,1,0,0.9310344827586207
595,25451,15.048298636749644,44,0.010000000000000009,1.0488474280996756,1,0,0.8636363636363636
596,25495,-2.4038603244153443,44,0.010000000000000009,0.9122436222704974,0,1,0.9069767441860465
597,25568,16.898596930820684,73,0.010000000000000009,0.9720971904797097,1,0,0.8082191780821918
598,25614,15.877001315008958,46,0.010000000000000009,0.9972972422838211,1,0,0.7608695652173914
599,25697,15.315826390746375,83,0.010000000000000009,0.9737325842121998,1,0,0.891566265060241
600,25727,-1.9021414047103482,30,0.010000000000000009,1.0127714137236277,0,1,0.9
601,25792,18.086899543083643,65,0.010000000000000009,0.9508479829017933,1,0,0.8769230769230769
602,25857,16.142223030232902,65,0.010000000000000009,1.0200668055277604,1,0,0.8615384615384616
603,25877,11.867897694319272,20,0.010000000000000009,0.9474128372967243,1,0,1.0
604,25914,12.399782802099974,37,0.010000000000000009,0.9962881118864626,1,0,0.972972972972973
605,25964,16.383431222162304,50,0.010000000000000009,0.957312308549881,1,0,0.8367346938775511
606,26031,17.015876780861184,67,0.010000000000000009,0.9449568570994619,1,0,0.9253731343283582
607,26061,14.1911005482239,30,0.010000000000000009,0.9194307267665863,1,0,0.896551724137931
608,26108,-2.7851095355637563,47,0.010000000000000009,0.9367818204646415,0,1,0.8723404255319149
609,26154,16.229627952611228,46,0.010000000000000009,0.9753126346546671,1,0,0.8666666666666667
610,26215,16.494009668262258,61,0.010000000000000009,0.99242950804898,1,0,0.8688524590163934
611,26272,16.74212437960794,57,0.010000000000000009,0.94663844584373,1,0,0.8070175438596491
612,26326,16.101595747445003,54,0.010000000000000009,1.0069048045961946,1,0,0.8113207547169812
613,26362,14.231304956242688,36,0.010000000000000009,0.9921361402504973,1,0,0.8888888888888888
614,26412,16.776390819005762,50,0.010000000000000009,0.9618192499876023,1,0,0.7916666666666666
615,26455,14.989364423510068,43,0.010000000000000009,0.9761732075103494,1,0,0.8604651162790697
616,26498,13.484834047304838,43,0.010000000000000009,0.9814764753330586,1,0,0.7209302325581395
617,26557,17.05828512853113,59,0.010000000000000009,1.0454229747844954,1,0,0.9107142857142857
618,26611,15.260226245926045,54,0.010000000000000009,1.0409390322036214,1,0,0.8333333333333334
619,26658,15.847962079168513,47,0.010000000000000009,0.9321892607085248,1,0,0.9777777777777777
620,26686,-3.042517389579266,28,0.010000000000000009,1.027950104858194,0,1,0.8214285714285714
621,26752,18.42944610280173,66,0.010000000000000009,0.9774416877013264,1,0,0.7727272727272727
622,26786,-1.565102476329896,34,0.010000000000000009,0.9765680590096641,0,1,0.8235294117647058
623,26845,16.29531766429878,59,0.010000000000000009,1.0186136668011294,1,0,0.864406779661017
624,26871,-2.832115570302208,26,0.010000000000000009,1.0091487226577907,0,1,0.88
625,26946,18.124003952044877,75,0.010000000000000009,0.9762471222877502,1,0,0.9041095890410958
626,26974,11.307895263041495,28,0.010000000000000009,0.9283630081585476,1,0,0.7857142857142857
627,27020,14.522592571083294,46,0.010000000000000009,0.9845915475617284,1,0,0.8222222222222222
628,27070,15.535230808332102,50,0.010000000000000009,0.9656088393926621,1,0,0.76
629,27132,16.176071183060763,62,0.010000000000000009,0.9795359829741139,1,0,0.9354838709677419
630,27175,14.90160097693128,43,0.010000000000000009,0.9887731851533402,1,0,0.813953488372093
