Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15263,17.156637764885733,56,0.010000000000000009,1.3174240770084518,1,0,0.9090909090909091
328,15305,15.414430401512158,42,0.010000000000000009,1.2271029303471248,1,0,1.0
329,15348,15.71071031172189,43,0.010000000000000009,1.2509609703407731,1,0,0.813953488372093
330,15412,17.46909243402282,64,0.010000000000000009,1.2708157496526837,1,0,0.9523809523809523
331,15466,16.65094912746978,54,0.010000000000000009,1.2441154795664329,1,0,0.9444444444444444
332,15533,16.594944683470644,67,0.010000000000000009,1.2536405667440216,1,0,0.9701492537313433
333,15597,17.523613703282315,64,0.010000000000000009,1.2339445976540446,1,0,0.9523809523809523
334,15646,16.58153315670401,49,0.010000000000000009,1.1944927378576629,1,0,0.8723404255319149
335,15682,-0.7048636174393899,36,0.010000000000000009,1.2215389377541013,0,1,0.9444444444444444
336,15753,17.497823546082437,71,0.010000000000000009,1.2287995769104487,1,0,0.9714285714285714
337,15793,15.43755763208684,40,0.010000000000000009,1.1956758856773377,1,0,0.95
338,15830,13.380761256461152,37,0.010000000000000009,1.2897670430106085,1,0,0.9459459459459459
339,15888,16.601446890365477,58,0.010000000000000009,1.278947083086803,1,0,0.9310344827586207
340,15925,-1.6446327184986904,37,0.010000000000000009,1.245461418822005,0,1,0.9444444444444444
341,16000,18.42057271120965,75,0.010000000000000009,1.2060214328765868,1,0,0.9466666666666667
342,16064,17.29217309504773,64,0.010000000000000009,1.2740420047193766,1,0,0.9365079365079365
343,16114,16.07653135643169,50,0.010000000000000009,1.2625075936317445,1,0,0.96
344,16179,15.593993605738593,65,0.010000000000000009,1.1617122824375445,1,0,0.9384615384615385
345,16195,-2.949016927849953,16,0.010000000000000009,1.2562986575067043,0,1,0.75
346,16250,17.24639078720815,55,0.010000000000000009,1.208346872438084,1,0,0.9090909090909091
347,16278,-2.2327061593718573,28,0.010000000000000009,1.2466305802975381,0,1,0.9259259259259259
348,16336,16.837098370401947,58,0.010000000000000009,1.284204438328743,1,0,0.9827586206896551
349,16389,15.694157286482415,53,0.010000000000000009,1.188746400036902,1,0,0.9622641509433962
350,16452,14.970308961161251,63,0.010000000000000009,1.1994065495710524,1,0,0.9838709677419355
351,16532,18.52974214607785,80,0.010000000000000009,1.2236021719872952,1,0,0.9375
352,16562,13.646855682020735,30,0.010000000000000009,1.1631093680858613,1,0,1.0
353,16644,17.35543842456739,82,0.010000000000000009,1.1715161131649483,1,0,0.9259259259259259
354,16682,-1.4272493549139922,38,0.010000000000000009,1.1967210746125172,0,1,0.9473684210526315
355,16743,17.53985917349589,61,0.010000000000000009,1.2408242377101397,1,0,0.9836065573770492
356,16772,13.886968876082765,29,0.010000000000000009,1.1647642933089157,1,0,0.9629629629629629
357,16819,14.578056279938316,47,0.010000000000000009,1.2151032654528922,1,0,0.8297872340425532
358,16899,16.184946663525213,80,0.010000000000000009,1.2179835837334394,1,0,0.9620253164556962
359,16952,15.171494465167452,53,0.010000000000000009,1.1654261451847148,1,0,0.9245283018867925
360,16986,-2.134794244502329,34,0.010000000000000009,1.2515782643766964,0,1,0.9090909090909091
361,17032,15.774724110942197,46,0.010000000000000009,1.2471055051554805,1,0,0.9565217391304348
362,17094,17.610018242683587,62,0.010000000000000009,1.2045547885279502,1,0,0.9516129032258065
363,17168,17.495080956045552,74,0.010000000000000009,1.1966800093650818,1,0,0.9
364,17221,16.630280336674275,53,0.010000000000000009,1.187978871588437,1,0,0.9807692307692307
365,17286,16.996948619960026,65,0.010000000000000009,1.246505321906163,1,0,0.9841269841269841
366,17348,16.780833440468633,62,0.010000000000000009,1.2112850695848465,1,0,0.8870967741935484
367,17408,16.354705761218792,60,0.010000000000000009,1.159885344405969,1,0,0.9830508474576272
368,17483,18.076288544905193,75,0.010000000000000009,1.115651721159617,1,0,0.9333333333333333
369,17519,14.260697121090958,36,0.010000000000000009,1.1471248004171584,1,0,0.9722222222222222
370,17585,16.70266810693348,66,0.010000000000000009,1.1913228183984756,1,0,0.9848484848484849
371,17617,-2.1150813648036553,32,0.010000000000000009,1.127462849020958,0,1,0.9354838709677419
372,17680,16.718064061707306,63,0.010000000000000009,1.1320214441844396,1,0,0.9032258064516129
373,17744,17.848463425959338,64,0.010000000000000009,1.167880672030151,1,0,0.9838709677419355
374,17789,13.761102779878446,45,0.010000000000000009,1.137019897831811,1,0,0.9318181818181818
375,17823,14.095872797032486,34,0.010000000000000009,1.1735438283751993,1,0,1.0
376,17840,-2.945813122449323,17,0.010000000000000009,1.1276119000771467,0,1,0.7647058823529411
377,17889,14.054693947794053,49,0.010000000000000009,1.1586324724615837,1,0,1.0
378,17947,16.38383281819724,58,0.010000000000000009,1.1852122360262378,1,0,0.9642857142857143
379,18033,17.3538779274696,86,0.010000000000000009,1.1888386437366174,1,0,0.9880952380952381
380,18076,16.04158798792104,43,0.010000000000000009,1.1503354976343554,1,0,0.9069767441860465
381,18117,15.57801297282532,41,0.010000000000000009,1.1712403166584853,1,0,0.975
382,18186,16.905305248599696,69,0.010000000000000009,1.1739543628865394,1,0,1.0
383,18243,16.42599858268531,57,0.010000000000000009,1.1587108002420057,1,0,0.9636363636363636
384,18310,16.40787364569589,67,0.010000000000000009,1.1269305988923828,1,0,0.9552238805970149
385,18365,16.97095534574592,55,0.010000000000000009,1.1512267237359828,1,0,0.9090909090909091
386,18415,16.32911223288907,50,0.010000000000000009,1.166051397919655,1,0,0.96
387,18455,13.544714364425118,40,0.010000000000000009,1.0815402895212174,1,0,0.9743589743589743
388,18480,-2.9463078075011873,25,0.010000000000000009,1.1481105971336365,0,1,1.0
389,18533,16.327680125706017,53,0.010000000000000009,1.1184756609628785,1,0,1.0
390,18568,14.253091843528827,35,0.010000000000000009,1.160485372373036,1,0,0.9428571428571428
391,18623,15.669946724200434,55,0.010000000000000009,1.1763791680335998,1,0,0.9814814814814815
392,18689,15.450032136761893,66,0.010000000000000009,1.1307665159304936,1,0,0.9696969696969697
393,18722,14.025704242295568,33,0.010000000000000009,1.1576243837674458,1,0,0.84375
394,18813,13.829044920878562,91,0.010000000000000009,1.1761025874824313,1,0,0.9662921348314607
395,18846,14.186062785057628,33,0.010000000000000009,1.2149348683429486,1,0,1.0
396,18893,15.21840730180321,47,0.010000000000000009,1.1785757237292351,1,0,1.0
397,18945,15.863480963087763,52,0.010000000000000009,1.1655568663890545,1,0,0.9807692307692307
398,19000,16.481262640470643,55,0.010000000000000009,1.1928919239477678,1,0,0.9444444444444444
399,19050,16.41447182376612,50,0.010000000000000009,1.1423471730947494,1,0,0.9795918367346939
400,19080,14.052349050470543,30,0.010000000000000009,1.1826141148805618,1,0,0.9333333333333333
401,19118,15.015985891622858,38,0.010000000000000009,1.0945676282832497,1,0,0.9473684210526315
402,19155,12.196244628204466,37,0.010000000000000009,1.1648581575702976,1,0,0.918918918918919
403,19196,14.843539302160497,41,0.010000000000000009,1.1325255777777694,1,0,0.926829268292683
404,19281,15.623062630120584,85,0.010000000000000009,1.1516179414356456,1,0,0.9285714285714286
405,19339,15.882523749779354,58,0.010000000000000009,1.1827437245640262,1,0,0.9824561403508771
406,19390,15.45191161996978,51,0.010000000000000009,1.1602630808072931,1,0,0.98
407,19454,17.487914640785654,64,0.010000000000000009,1.1430615563876927,1,0,0.921875
408,19501,15.927607928634265,47,0.010000000000000009,1.1426699947803578,1,0,0.8936170212765957
409,19556,17.068856946876785,55,0.010000000000000009,1.1624507020820272,1,0,0.9636363636363636
410,19610,16.51404231765983,54,0.010000000000000009,1.1568603432840772,1,0,0.9433962264150944
411,19651,15.176981904758335,41,0.010000000000000009,1.1640727738054788,1,0,1.0
412,19678,12.706448835379405,27,0.010000000000000009,1.1763305421228762,1,0,1.0
413,19714,14.347634231604069,36,0.010000000000000009,1.1370913750595517,1,0,0.9705882352941176
414,19779,17.794474425131423,65,0.010000000000000009,1.0799579175618979,1,0,0.921875
415,19836,16.60989348592547,57,0.010000000000000009,1.1014650772538102,1,0,0.8947368421052632
416,19900,17.854533733960054,64,0.010000000000000009,1.0983056323602796,1,0,0.953125
417,19965,17.247966753727674,65,0.010000000000000009,1.0795561377818768,1,0,0.9692307692307692
418,20040,17.340450889700914,75,0.010000000000000009,1.0895192484060923,1,0,0.918918918918919
419,20095,16.445215659468424,55,0.010000000000000009,1.124262574044141,1,0,0.9636363636363636
420,20145,16.32605112861721,50,0.010000000000000009,1.0842908996343612,1,0,0.96
421,20180,-1.9164091531624075,35,0.010000000000000009,1.03234965801239,0,1,0.9714285714285714
422,20226,14.040817897516702,46,0.010000000000000009,1.0434917107872341,1,0,0.9347826086956522
423,20311,-0.5410911393356184,85,0.010000000000000009,1.0628409859012156,0,1,0.9176470588235294
424,20375,17.34585864680332,64,0.010000000000000009,1.0726197552867234,1,0,0.8870967741935484
425,20421,15.726921646501374,46,0.010000000000000009,1.1149786406237145,1,0,0.9565217391304348
426,20513,15.745003654020248,92,0.010000000000000009,1.0934523363476214,1,0,0.967391304347826
427,20582,17.354878444195762,69,0.010000000000000009,1.094537357489268,1,0,0.8695652173913043
428,20616,14.471848327161442,34,0.010000000000000009,1.0718139786930645,1,0,1.0
429,20658,15.460080504940155,42,0.010000000000000009,1.0834351990904127,1,0,0.9047619047619048
430,20741,17.159381686897333,83,0.010000000000000009,1.1125013454850898,1,0,0.9390243902439024
431,20778,15.394191020923797,37,0.010000000000000009,1.0684482044464834,1,0,0.8888888888888888
432,20801,12.349583584872713,23,0.010000000000000009,1.0632942785387454,1,0,0.9565217391304348
433,20839,-2.516951757803434,38,0.010000000000000009,1.049951622360631,0,1,1.0
434,20880,14.885347419488632,41,0.010000000000000009,1.0976020148614558,1,0,0.9024390243902439
435,20934,16.064993055787443,54,0.010000000000000009,1.0863627587203626,1,0,0.9056603773584906
436,21001,15.735944032120301,67,0.010000000000000009,1.1003460884094238,1,0,0.9696969696969697
437,21069,18.18146048780724,68,0.010000000000000009,1.0827805193908073,1,0,0.9558823529411765
438,21130,13.603565542792204,61,0.010000000000000009,1.0583431119801567,1,0,0.9344262295081968
439,21189,16.80736836380806,59,0.010000000000000009,1.0796611738407005,1,0,0.9661016949152542
440,21244,15.128662498994924,55,0.010000000000000009,1.1000317308035763,1,0,1.0
441,21278,-0.9111528928071033,34,0.010000000000000009,1.0772293525583603,0,1,1.0
442,21319,13.544467768323006,41,0.010000000000000009,1.0867836795202115,1,0,0.975609756097561
443,21393,16.704322306748963,74,0.010000000000000009,1.0827991418741845,1,0,0.9863013698630136
444,21459,18.17546065934327,66,0.010000000000000009,1.1175309681531154,1,0,0.9696969696969697
445,21527,16.053063847640423,68,0.010000000000000009,1.0806801801218706,1,0,0.9552238805970149
446,21585,17.449662187921692,58,0.010000000000000009,1.0830945958351266,1,0,0.8947368421052632
447,21685,-0.7057049608105728,100,0.010000000000000009,1.0361431387066842,0,0,0.96
448,21736,16.051562548418104,51,0.010000000000000009,1.0418757708633648,1,0,0.9411764705882353
449,21828,16.01565604994829,92,0.010000000000000009,1.0330231176770253,1,0,0.9560439560439561
450,21873,13.482217930593945,45,0.010000000000000009,1.0980609509680006,1,0,1.0
451,21914,15.287301355717966,41,0.010000000000000009,1.1072583380268841,1,0,0.975
452,21967,16.11410695445818,53,0.010000000000000009,1.0503559314979698,1,0,0.9433962264150944
453,22030,17.73337016408899,63,0.010000000000000009,1.0422534346580505,1,0,0.967741935483871
454,22104,18.853470324789747,74,0.010000000000000009,1.051383115149833,1,0,0.9452054794520548
455,22130,-2.781593099543569,26,0.010000000000000009,1.0102156905027537,0,1,0.8076923076923077
456,22203,16.711535995671344,73,0.010000000000000009,1.034102053266682,1,0,0.9722222222222222
457,22271,16.710584786074445,68,0.010000000000000009,1.0445236839792307,1,0,0.9558823529411765
458,22339,15.435080877330421,68,0.010000000000000009,1.0366585684173248,1,0,1.0
459,22390,15.729844477126338,51,0.010000000000000009,1.0579023080713608,1,0,0.9803921568627451
460,22422,-1.4827615900830042,32,0.010000000000000009,1.0892455102875829,0,1,0.875
461,22466,-1.8221064650770664,44,0.010000000000000009,1.0806887942281636,0,1,0.9534883720930233
462,22517,-2.0939118026858043,51,0.010000000000000009,1.119737715697756,0,1,0.94
463,22542,13.206755162986582,25,0.010000000000000009,1.1129084277153014,1,0,0.96
464,22569,13.43596990859452,27,0.010000000000000009,1.111224306954278,1,0,0.9259259259259259
465,22595,12.967060349484886,26,0.010000000000000009,1.0668297215149953,1,0,0.9230769230769231
466,22653,15.882549402219169,58,0.010000000000000009,1.088119856756309,1,0,0.9655172413793104
467,22705,15.63672114136401,52,0.010000000000000009,1.0948559750731175,1,0,1.0
468,22722,-2.2269557818036754,17,0.010000000000000009,1.1684312680188347,0,1,0.8823529411764706
469,22760,12.952895643125515,38,0.010000000000000009,1.0680891573429108,1,0,0.9736842105263158
470,22842,17.899106271199628,82,0.010000000000000009,1.0803396505553549,1,0,0.9506172839506173
471,22879,-4.671646669072273,37,0.010000000000000009,1.1094305660273578,0,1,0.9459459459459459
472,22950,18.38401277212123,71,0.010000000000000009,1.0913244725113185,1,0,0.971830985915493
473,23002,16.118765556190912,52,0.010000000000000009,1.0883864811979806,1,0,1.0
474,23024,-2.517113560890208,22,0.010000000000000009,1.0951192243532701,0,1,0.9090909090909091
475,23080,16.58131233374143,56,0.010000000000000009,1.062278863042593,1,0,0.9433962264150944
476,23137,16.794071807820554,57,0.010000000000000009,1.0730599954462887,1,0,0.9454545454545454
477,23186,16.12190551462239,49,0.010000000000000009,1.0914518158046567,1,0,0.9795918367346939
478,23210,13.015028971505851,24,0.010000000000000009,1.0612821318209171,1,0,1.0
479,23278,17.79597174588582,68,0.010000000000000009,1.08556319115793,1,0,0.9701492537313433
480,23336,16.91343464632037,58,0.010000000000000009,1.0720823962112953,1,0,0.9827586206896551
481,23404,18.04969832249793,68,0.010000000000000009,1.0475450438611649,1,0,0.9552238805970149
482,23436,14.476575678923918,32,0.010000000000000009,1.082648016512394,1,0,0.96875
483,23492,16.42626002127086,56,0.010000000000000009,1.1108343324490957,1,0,0.9642857142857143
484,23560,15.22828510236181,68,0.010000000000000009,1.057394761373015,1,0,0.9264705882352942
485,23611,15.446444532742468,51,0.010000000000000009,1.1022304448426938,1,0,1.0
486,23660,15.623644627951744,49,0.010000000000000009,1.0574647565277255,1,0,0.9795918367346939
487,23709,15.364636175613091,49,0.010000000000000009,1.038268314940589,1,0,0.9795918367346939
488,23754,15.10219519596914,45,0.010000000000000009,1.0718371709187826,1,0,0.9777777777777777
489,23801,13.926920943633428,47,0.010000000000000009,1.0756191478130666,1,0,0.9574468085106383
490,23861,16.44667494850689,60,0.010000000000000009,1.0344442571202914,1,0,0.9830508474576272
491,23902,15.174352893877876,41,0.010000000000000009,1.0461186904732773,1,0,0.9512195121951219
492,23972,15.739410057217853,70,0.010000000000000009,1.0634708349193847,1,0,0.9714285714285714
493,24033,17.59590143746565,61,0.010000000000000009,1.0758063211792805,1,0,0.9672131147540983
494,24086,15.440051606925628,53,0.010000000000000009,1.0750886381797071,1,0,0.9245283018867925
495,24144,14.698206666992181,58,0.010000000000000009,1.094759947267072,1,0,0.9824561403508771
496,24187,15.588479737101245,43,0.010000000000000009,1.0715903168500855,1,0,0.9767441860465116
497,24259,18.19260439398515,72,0.010000000000000009,1.1083120256662369,1,0,0.9577464788732394
498,24310,15.625522926022608,51,0.010000000000000009,1.0753662288188934,1,0,0.9215686274509803
499,24374,15.412781279664205,64,0.010000000000000009,1.0985727929510176,1,0,0.9047619047619048
500,24420,15.961744920474885,46,0.010000000000000009,1.0702373171630113,1,0,0.9347826086956522
501,24462,14.338952715713706,42,0.010000000000000009,1.115117256130491,1,0,0.926829268292683
502,24562,4.61616272029695,100,0.010000000000000009,1.0531904470920563,0,0,0.9797979797979798
503,24626,15.893286517373634,64,0.010000000000000009,1.1000688644126058,1,0,0.9047619047619048
504,24686,16.448739839811882,60,0.010000000000000009,1.0360871558388074,1,0,0.9666666666666667
505,24754,17.46469597484883,68,0.010000000000000009,1.0954721372793703,1,0,0.9552238805970149
506,24772,12.258669883764338,18,0.010000000000000009,1.0498822381099064,1,0,0.9444444444444444
507,24837,16.536446860096888,65,0.010000000000000009,1.041520507977559,1,0,0.9692307692307692
508,24908,17.31240677683589,71,0.010000000000000009,1.025244522262627,1,0,0.9154929577464789
509,24972,17.138737054632823,64,0.010000000000000009,1.0639142473228276,1,0,0.9047619047619048
510,25004,13.947928677794938,32,0.010000000000000009,1.068866927176714,1,0,0.9
511,25057,16.332530585462465,53,0.010000000000000009,1.0273759590004974,1,0,0.8823529411764706
512,25109,15.784335757221161,52,0.010000000000000009,1.043840888601083,1,0,0.9803921568627451
513,25200,2.682592732456606,91,0.010000000000000009,1.0173399995316517,0,1,0.945054945054945
514,25298,16.553724129441036,98,0.010000000000000009,1.0293079940031986,1,0,0.9795918367346939
515,25364,17.35577864944693,66,0.010000000000000009,1.0127217918634415,1,0,0.9393939393939394
516,25426,17.767715659347324,62,0.010000000000000009,1.0283114184294977,1,0,0.8524590163934426
517,25500,16.769632474626853,74,0.010000000000000009,1.0326468827756676,1,0,0.972972972972973
518,25556,15.50866463267778,56,0.010000000000000009,1.0025537115122591,1,0,0.8928571428571429
519,25623,18.754243239572364,67,0.010000000000000009,1.007350379851327,1,0,0.9104477611940298
520,25654,13.670205347818353,31,0.010000000000000009,0.9692988020758475,1,0,0.967741935483871
521,25696,14.062316706108927,42,0.010000000000000009,0.9950293011608577,1,0,0.9024390243902439
522,25766,18.26296115908966,70,0.010000000000000009,0.9671408512762615,1,0,0.8985507246376812
523,25781,11.254117753746415,15,0.010000000000000009,1.0314353187878926,1,0,1.0
524,25851,18.325211603740655,70,0.010000000000000009,1.0168141177722385,1,0,0.9857142857142858
525,25928,16.92769881794524,77,0.010000000000000009,0.9744161435148933,1,0,0.9605263157894737
526,25984,15.569998496425729,56,0.010000000000000009,0.9821572144116674,1,0,0.9814814814814815
527,26049,17.51767421165406,65,0.010000000000000009,1.0508700049840487,1,0,0.9682539682539683
528,26076,13.647024364550774,27,0.010000000000000009,1.0180513538696148,1,0,0.8888888888888888
529,26109,13.996202119678207,33,0.010000000000000009,0.968216491468025,1,0,1.0
530,26159,15.773940147694356,50,0.010000000000000009,1.0063258230686187,1,0,0.96
531,26217,16.277213681034706,58,0.010000000000000009,1.0226764458006825,1,0,0.9310344827586207
532,26262,14.851407622408683,45,0.010000000000000009,1.012021350198322,1,0,1.0
533,26324,17.43170398854307,62,0.010000000000000009,0.9956491017533887,1,0,0.864406779661017
534,26366,15.390598903816427,42,0.010000000000000009,0.9779646801097053,1,0,0.975609756097561
535,26417,16.477741334250048,51,0.010000000000000009,0.9738597384854859,1,0,0.96
536,26443,13.780997351993092,26,0.010000000000000009,1.04495514356173,1,0,0.9230769230769231
537,26516,16.065295211443583,73,0.010000000000000009,0.9564100109959301,1,0,0.9571428571428572
538,26549,-2.5733280896886273,33,0.010000000000000009,0.9846412444656546,0,1,0.8484848484848485
539,26596,15.507317825128304,47,0.010000000000000009,1.0012166100613615,1,0,0.9574468085106383
540,26623,-2.0787694239586934,27,0.010000000000000009,0.9971870415740542,0,1,1.0
541,26680,17.258709596111192,57,0.010000000000000009,1.008443313471058,1,0,0.9824561403508771
542,26743,16.206674050062972,63,0.010000000000000009,0.9533446554153685,1,0,0.9180327868852459
543,26810,16.992510974051495,67,0.010000000000000009,1.004691493600162,1,0,0.9393939393939394
544,26833,12.765134565609626,23,0.010000000000000009,0.942743625977765,1,0,0.8260869565217391
545,26896,16.272373123492105,63,0.010000000000000009,0.9832979187605873,1,0,0.9206349206349206
546,26946,16.95188433779804,50,0.010000000000000009,0.9688167610764503,1,0,0.98
547,26969,-2.788178915920012,23,0.010000000000000009,0.9523692675258802,0,1,0.8260869565217391
548,27027,17.316451943875467,58,0.010000000000000009,1.0052501615779152,1,0,1.0
549,27062,12.292154626500164,35,0.010000000000000009,0.9525733832802091,1,0,0.9142857142857143
550,27105,13.782500763646913,43,0.010000000000000009,1.0155951928260714,1,0,0.926829268292683
551,27134,13.203214068188215,29,0.010000000000000009,0.9578292945335651,1,0,0.8275862068965517
552,27202,16.892716370554652,68,0.010000000000000009,0.9575144232195967,1,0,0.9253731343283582
553,27273,17.973462333035464,71,0.010000000000000009,0.9677059209682572,1,0,0.9714285714285714
554,27331,17.203363296824442,58,0.010000000000000009,0.9536115010750705,1,0,0.9464285714285714
555,27363,14.400849126438324,32,0.010000000000000009,0.9840957764536142,1,0,0.90625
556,27427,18.920088321947176,64,0.010000000000000009,0.9563158876262605,1,0,0.9365079365079365
557,27452,-2.6238983714909017,25,0.010000000000000009,0.9261896014213562,0,1,0.92
558,27501,14.789609724524485,49,0.010000000000000009,0.9497420556691228,1,0,0.8571428571428571
559,27573,16.695840673799577,72,0.010000000000000009,0.9504864654607244,1,0,0.9142857142857143
560,27641,17.844159759190397,68,0.010000000000000009,0.9403110985808513,1,0,0.9253731343283582
561,27677,14.793702546975528,36,0.010000000000000009,0.936106775369909,1,0,0.9428571428571428
562,27700,12.975218250823456,23,0.010000000000000009,0.9678488218266031,1,0,0.9130434782608695
563,27757,16.779732940996805,57,0.010000000000000009,0.9381891366159707,1,0,0.9642857142857143
564,27800,-3.740385882678197,43,0.010000000000000009,0.9386503779610922,0,1,0.9523809523809523
565,27839,12.81432267138947,39,0.010000000000000009,1.024635266035031,1,0,1.0
566,27867,-2.758895669649375,28,0.010000000000000009,0.9792721197009087,0,1,0.8928571428571429
567,27917,14.063522270582931,50,0.010000000000000009,1.029129467010498,1,0,0.98
568,27985,17.59037336775434,68,0.010000000000000009,0.9509085763026687,1,0,0.9402985074626866
569,28022,15.402212614647535,37,0.010000000000000009,0.9858208882647592,1,0,0.8918918918918919
570,28074,16.547425240405747,52,0.010000000000000009,1.0102035489219885,1,0,0.9607843137254902
571,28134,16.92276867383514,60,0.010000000000000009,0.9967814683914185,1,0,0.9
572,28162,12.915257698573752,28,0.010000000000000009,0.9800484606197902,1,0,1.0
573,28193,-1.8609993337135022,31,0.010000000000000009,0.9836424098860833,0,1,1.0
574,28244,15.516020305609583,51,0.010000000000000009,1.0054507641231312,1,0,0.9607843137254902
575,28299,15.530427221147239,55,0.010000000000000009,0.9281532851132479,1,0,0.9090909090909091
576,28349,14.810430956087941,50,0.010000000000000009,0.9459043824672699,1,0,0.9
577,28425,17.713698226964276,76,0.010000000000000009,0.9461847943694968,1,0,0.9473684210526315
578,28477,15.146295529809315,52,0.010000000000000009,0.9288751101837709,1,0,0.9230769230769231
579,28544,16.6614139948445,67,0.010000000000000009,0.9258196324999652,1,0,0.8507462686567164
580,28600,15.692725314679537,56,0.010000000000000009,0.9529751195971455,1,0,0.9107142857142857
581,28628,-1.999524996626051,28,0.010000000000000009,1.0231858438679151,0,1,0.9259259259259259
582,28672,14.262907228383055,44,0.010000000000000009,0.9806499271230265,1,0,0.9069767441860465
583,28730,16.02305885031997,58,0.010000000000000009,0.9601669357768421,1,0,0.9827586206896551
584,28785,16.881184993311226,55,0.010000000000000009,0.9767680422826247,1,0,0.9090909090909091
585,28834,15.510551112052536,49,0.010000000000000009,1.0312198741095406,1,0,0.9795918367346939
586,28856,-3.1276188874282465,22,0.010000000000000009,1.0072323205796154,0,1,0.8095238095238095
587,28908,15.851146959882971,52,0.010000000000000009,0.9625932170221438,1,0,0.94
588,28961,16.37446514073013,53,0.010000000000000009,0.9935322769407956,1,0,0.9811320754716981
589,29043,13.685765666595183,82,0.010000000000000009,0.986183242100041,1,0,0.9746835443037974
590,29075,13.990808427782941,32,0.010000000000000009,0.9919525566510856,1,0,0.96875
591,29105,-1.558940351036644,30,0.010000000000000009,0.9424844409028689,0,1,0.8333333333333334
592,29151,16.159841715597395,46,0.010000000000000009,1.0320032601771147,1,0,0.9555555555555556
593,29220,18.35365404610883,69,0.010000000000000009,0.9773070507723353,1,0,0.8840579710144928
594,29248,13.865384174425557,28,0.010000000000000009,0.9939557047826904,1,0,0.8214285714285714
595,29289,15.178620414356507,41,0.010000000000000009,0.9486279004230732,1,0,0.975
596,29347,15.567163059851042,58,0.010000000000000009,0.9859519076758417,1,0,0.9285714285714286
597,29408,16.749540234207128,61,0.010000000000000009,0.9581551358836596,1,0,0.9180327868852459
598,29454,16.264106709401226,46,0.010000000000000009,0.9921102964359781,1,0,0.8666666666666667
599,29509,15.77611612665383,55,0.010000000000000009,0.921367608146234,1,0,0.9636363636363636
600,29558,15.717543773217518,49,0.010000000000000009,0.9774001325879779,1,0,0.9387755102040817
601,29574,-2.798280892950243,16,0.010000000000000009,1.0411563944071531,0,1,0.6875
602,29633,16.24937194426566,59,0.010000000000000009,0.9909201120421037,1,0,0.864406779661017
603,29652,11.78531900341074,19,0.010000000000000009,0.9898966488085295,1,0,1.0
604,29685,12.513869899686876,33,0.010000000000000009,0.920902588150718,1,0,0.9696969696969697
605,29737,16.3445107430736,52,0.010000000000000009,0.9593692605312054,1,0,0.9615384615384616
606,29767,-2.4223170721655323,30,0.010000000000000009,0.9589074934522311,0,1,0.9666666666666667
607,29803,14.162920213328817,36,0.010000000000000009,1.0147307568954096,1,0,0.8611111111111112
608,29858,17.20827340166423,55,0.010000000000000009,0.9791936766017567,1,0,0.9090909090909091
609,29908,16.296589707049858,50,0.010000000000000009,0.9830725109577179,1,0,0.9591836734693877
610,29971,16.591350588425616,63,0.010000000000000009,0.9659469451696153,1,0,0.967741935483871
611,30023,16.73614996934161,52,0.010000000000000009,1.0054403692483902,1,0,1.0
612,30080,15.809369298107928,57,0.010000000000000009,0.9817788736862049,1,0,0.9122807017543859
613,30115,14.327303679789765,35,0.010000000000000009,0.9922250326190676,1,0,0.9142857142857143
614,30164,16.5063681038788,49,0.010000000000000009,1.0227658918925695,1,0,0.8958333333333334
615,30205,15.236259707682482,41,0.010000000000000009,0.9724479099599327,1,0,0.9512195121951219
616,30245,13.370456719108686,40,0.010000000000000009,1.006451716274023,1,0,0.9487179487179487
617,30301,17.021383921032044,56,0.010000000000000009,0.9706801362335682,1,0,0.8035714285714286
618,30358,15.238116927785963,57,0.010000000000000009,0.9278704168503744,1,0,1.0
619,30409,15.87183826594444,51,0.010000000000000009,0.9910976784486397,1,0,0.9791666666666666
620,30454,14.511715356559158,45,0.010000000000000009,1.0138921863502925,1,0,0.9111111111111111
621,30518,18.463747775008557,64,0.010000000000000009,0.9893935192376375,1,0,0.7903225806451613
622,30555,-1.4700845536129683,37,0.010000000000000009,0.9818459499526668,0,1,0.8918918918918919
623,30614,16.191001944499686,59,0.010000000000000009,0.982054105754626,1,0,0.9322033898305084
624,30670,16.2900607644215,56,0.010000000000000009,1.0062876181410891,1,0,0.9285714285714286
625,30770,7.681091308242303,100,0.010000000000000009,0.9985500264167786,0,0,0.94
626,30797,11.340320014742051,27,0.010000000000000009,1.0182875041608457,1,0,0.9230769230769231
627,30841,14.277153557450557,44,0.010000000000000009,1.008448864248666,1,0,0.9767441860465116
628,30896,15.512957115472574,55,0.010000000000000009,1.0434116845781154,1,0,0.8703703703703703
629,30960,16.190717343603822,64,0.010000000000000009,0.9874307527206838,1,0,0.8888888888888888
630,31003,14.759150855546359,43,0.010000000000000009,0.9901712477900261,1,0,0.8372093023255814
631,31043,13.992141586284017,40,0.010000000000000009,0.9881989609450101,1,0,0.925
632,31081,14.801465315444002,38,0.010000000000000009,0.9992094894773081,1,0,0.9473684210526315
633,31145,17.240756444556396,64,0.010000000000000009,0.9954972686246037,1,0,0.890625
634,31197,15.415510056114769,52,0.010000000000000009,0.948896584029381,1,0,0.9615384615384616
635,31258,18.1625764793452,61,0.010000000000000009,0.959176099202672,1,0,0.9
636,31294,14.717155976659743,36,0.010000000000000009,0.9768567515744103,1,0,0.9444444444444444
