Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,40473,12.77939443565365,24,0.010000000000000009,0.23176498835285506,1,0,0.0
679,40538,16.750637685303975,65,0.010000000000000009,0.24925735111419972,1,0,0.0
680,40569,-3.3378696748098124,31,0.010000000000000009,0.2526240060406347,0,1,0.0
681,40635,17.67068746296945,66,0.010000000000000009,0.2923003715096098,1,0,0.0
682,40665,-2.7789236459245092,30,0.010000000000000009,0.2455200696984927,0,1,0.0
683,40738,16.62554363290925,73,0.010000000000000009,0.2728348686678769,1,0,0.0
684,40795,16.687226200838808,57,0.010000000000000009,0.23181439334886117,1,0,0.0
685,40895,2.619731618240093,100,0.010000000000000009,0.2934650795161724,0,0,0.0
686,40945,17.09645324128339,50,0.010000000000000009,0.2773233577609062,1,0,0.0
687,41004,15.370924687724756,59,0.010000000000000009,0.28180137832285995,1,0,0.0
688,41039,-2.7575973841898604,35,0.010000000000000009,0.280720260313579,0,1,0.0
689,41081,14.679834537058376,42,0.010000000000000009,0.29285342068899245,1,0,0.0
690,41144,16.305546330405576,63,0.010000000000000009,0.2588044435731948,1,0,0.0
691,41187,14.598985459563371,43,0.010000000000000009,0.2839393688495769,1,0,0.0
692,41243,16.311613914717164,56,0.010000000000000009,0.2705109215208462,1,0,0.0
693,41308,15.549458120114474,65,0.010000000000000009,0.2664139403746678,1,0,0.0
694,41342,14.276016041549132,34,0.010000000000000009,0.2582096821245025,1,0,0.0
695,41405,16.799942016872755,63,0.010000000000000009,0.24178355269961888,1,0,0.0
696,41433,13.623188470226841,28,0.010000000000000009,0.24047695047089032,1,0,0.0
697,41486,16.16218028906612,53,0.010000000000000009,0.24041242166510168,1,0,0.0
698,41547,14.816367379222918,61,0.010000000000000009,0.25893144162951925,1,0,0.0
699,41622,16.958611699678816,75,0.010000000000000009,0.24609583258628845,1,0,0.0
700,41644,-2.993782064224839,22,0.010000000000000009,0.25065916167064145,0,1,0.0
701,41711,18.049338822313327,67,0.010000000000000009,0.24880965231959498,1,0,0.0
702,41771,16.19709747366295,60,0.010000000000000009,0.25294667681058247,1,0,0.0
703,41837,18.151126407134978,66,0.010000000000000009,0.24117359699624957,1,0,0.0
704,41896,16.56347104934369,59,0.010000000000000009,0.2524961955466513,1,0,0.0
705,41976,18.509704683643413,80,0.010000000000000009,0.24369899816811086,1,0,0.0
706,42013,14.066559264911008,37,0.010000000000000009,0.2511024889913765,1,0,0.0
707,42062,13.257060176979255,49,0.010000000000000009,0.2665066174706634,1,0,0.0
708,42114,16.02147427794992,52,0.010000000000000009,0.24880569972670996,1,0,0.0
709,42136,12.643635879199351,22,0.010000000000000009,0.23004853183572943,1,0,0.0
710,42156,-3.254646514358871,20,0.010000000000000009,0.23422778621315957,0,1,0.0
711,42217,17.334948270180206,61,0.010000000000000009,0.27146921954194053,1,0,0.0
712,42317,4.82335973006983,100,0.010000000000000009,0.23490880891680718,0,0,0.0
713,42396,14.650712523087467,79,0.010000000000000009,0.27879925751233403,1,0,0.0
714,42460,15.402706341556364,64,0.010000000000000009,0.2593134550843388,1,0,0.0
715,42542,17.9624261244369,82,0.010000000000000009,0.27805900700935504,1,0,0.0
716,42570,-2.837320221893208,28,0.010000000000000009,0.2645543765808855,0,1,0.0
717,42617,15.215038413779595,47,0.010000000000000009,0.24369494902326705,1,0,0.0
718,42649,-2.903752917096348,32,0.010000000000000009,0.25437020789831877,0,1,0.0
719,42717,16.965288480750512,68,0.010000000000000009,0.25639211364528713,1,0,0.0
720,42776,16.75989036289589,59,0.010000000000000009,0.26400444694494796,1,0,0.0
721,42835,16.501087327848957,59,0.010000000000000009,0.28220067615226163,1,0,0.0
722,42890,17.170522697165993,55,0.010000000000000009,0.2538379409096458,1,0,0.0
723,42957,18.080157427964714,67,0.010000000000000009,0.2457895258914179,1,0,0.0
724,42998,-1.71043350478966,41,0.010000000000000009,0.2637012186573773,0,1,0.0
725,43054,15.986102717771967,56,0.010000000000000009,0.257876314754997,1,0,0.0
726,43078,-2.3035303344298077,24,0.010000000000000009,0.22113550640642643,0,1,0.0
727,43146,16.751115349337102,68,0.010000000000000009,0.26259856035604195,1,0,0.0
728,43199,16.16703975893538,53,0.010000000000000009,0.24984716736483123,1,0,0.0
729,43242,14.620489548316511,43,0.010000000000000009,0.2537555822799372,1,0,0.0
730,43315,16.147034948749873,73,0.010000000000000009,0.2797276924734246,1,0,0.0
731,43382,16.227774064676087,67,0.010000000000000009,0.23944624813634957,1,0,0.0
732,43441,16.814514087948186,59,0.010000000000000009,0.26147602144944465,1,0,0.0
733,43495,16.234970556818997,54,0.010000000000000009,0.2700672497351964,1,0,0.0
734,43580,15.580083334299069,85,0.010000000000000009,0.23800262537072686,1,0,0.0
735,43670,1.0733996274551423,90,0.010000000000000009,0.22878586997588476,0,1,0.0
736,43717,15.494110367512672,47,0.010000000000000009,0.24295626295373796,1,0,0.0
737,43792,17.16902541880971,75,0.010000000000000009,0.2373574952284495,1,0,0.0
738,43851,16.301810546596474,59,0.010000000000000009,0.2278264596805734,1,0,0.0
739,43915,16.02212576321923,64,0.010000000000000009,0.22257976117543876,1,0,0.0
740,43952,13.969417004633346,37,0.010000000000000009,0.23917682952172048,1,0,0.0
741,44023,16.9487127801585,71,0.010000000000000009,0.21889311914712611,1,0,0.0
742,44114,16.143809350117383,91,0.010000000000000009,0.23496081704621788,1,0,0.0
743,44182,16.837984889063605,68,0.010000000000000009,0.235030257526566,1,0,0.0
744,44237,16.10111772907485,55,0.010000000000000009,0.2492832208221609,1,0,0.0
745,44281,15.237401560045896,44,0.010000000000000009,0.2628740170462565,1,0,0.0
746,44338,15.274170380378774,57,0.010000000000000009,0.22537384757347273,1,0,0.0
747,44398,15.659452753944505,60,0.010000000000000009,0.2103249800701936,1,0,0.0
748,44498,2.8435003711086067,100,0.010000000000000009,0.21343956336379052,0,0,0.0
749,44543,15.60094196865361,45,0.010000000000000009,0.2838554835981793,1,0,0.0
750,44612,16.528817110855854,69,0.010000000000000009,0.25631463506083557,1,0,0.0
751,44712,6.905589552476443,100,0.010000000000000009,0.2546030706167221,0,0,0.0
752,44779,16.99891127262741,67,0.010000000000000009,0.23844716853615064,1,0,0.0
753,44879,-2.9479106458742965,100,0.010000000000000009,0.24652636617422105,0,0,0.0
754,44962,0.10488595192146732,83,0.010000000000000009,0.2570441805095558,0,1,0.0
755,45019,16.415365517007235,57,0.010000000000000009,0.25207191052144035,1,0,0.0
756,45054,-1.2273291150475778,35,0.010000000000000009,0.2544300241129739,0,1,0.0
757,45154,1.0810901791066683,100,0.010000000000000009,0.2692714251577854,0,0,0.0
758,45219,18.03278793301566,65,0.010000000000000009,0.25794911430432244,1,0,0.0
759,45310,13.69209443689415,91,0.010000000000000009,0.25207275496079373,1,0,0.0
760,45357,15.592698018958194,47,0.010000000000000009,0.2797040923478756,1,0,0.0
761,45399,14.471777780505743,42,0.010000000000000009,0.2597247067661512,1,0,0.0
762,45467,17.413756334748115,68,0.010000000000000009,0.27384142621475105,1,0,0.0
763,45567,0.6227698782792477,100,0.010000000000000009,0.27352131918072703,0,0,0.0
764,45582,11.542822485064711,15,0.010000000000000009,0.2943062116702398,1,0,0.0
765,45658,17.368521675237524,76,0.010000000000000009,0.2621070401448953,1,0,0.0
766,45712,-1.8380352689743238,54,0.010000000000000009,0.25142884723566195,0,1,0.0
767,45785,16.92458766561532,73,0.010000000000000009,0.2825296566094438,1,0,0.0
768,45885,6.428584880657017,100,0.010000000000000009,0.26100319117307663,0,0,0.0
769,45939,16.727873663515894,54,0.010000000000000009,0.2518664747476578,1,0,0.0
770,46039,6.33757469880514,100,0.010000000000000009,0.24771404176950454,0,0,0.0
771,46119,15.818248799834834,80,0.010000000000000009,0.24951794520020484,1,0,0.0
772,46173,15.675722932031498,54,0.010000000000000009,0.24161576258915443,1,0,0.0
773,46226,15.908915987178258,53,0.010000000000000009,0.24783015982160028,1,0,0.0
774,46298,17.114049764941985,72,0.010000000000000009,0.21130986511707306,1,0,0.0
775,46390,4.165168862413964,92,0.010000000000000009,0.21948771421676097,0,1,0.0
776,46414,12.696173504129552,24,0.010000000000000009,0.218412384390831,1,0,0.0
777,46496,-5.337212774711229,82,0.010000000000000009,0.22367363641174828,0,1,0.0
778,46576,18.20679708184051,80,0.010000000000000009,0.2690125615336001,1,0,0.0
779,46617,14.429423453208784,41,0.010000000000000009,0.26870629482152986,1,0,0.0
780,46667,15.34668365123431,50,0.010000000000000009,0.24088750749826432,1,0,0.0
781,46713,15.850360481100076,46,0.010000000000000009,0.24601537248362665,1,0,0.0
782,46762,0.25096473099370975,49,0.010000000000000009,0.273938245919286,0,1,0.0
783,46802,14.907160575125573,40,0.010000000000000009,0.2407268386334181,1,0,0.0
784,46874,16.886124781270002,72,0.010000000000000009,0.2559946451543106,1,0,0.0
785,46939,17.340477039698992,65,0.010000000000000009,0.2421890506377587,1,0,0.0
786,46984,15.366780403127928,45,0.010000000000000009,0.23561393320560456,1,0,0.0
787,47045,15.608453702007424,61,0.010000000000000009,0.24888019752307017,1,0,0.0
788,47109,16.43259136977558,64,0.010000000000000009,0.2392745695542544,1,0,0.0
789,47172,16.441756206684385,63,0.010000000000000009,0.25095979325355044,1,0,0.0
790,47231,15.688952321805214,59,0.010000000000000009,0.21748633606959197,1,0,0.0
791,47306,17.08545948960052,75,0.010000000000000009,0.22782809734344484,1,0,0.0
792,47360,16.11345460299318,54,0.010000000000000009,0.2397627940884343,1,0,0.0
793,47397,13.607523400297417,37,0.010000000000000009,0.2121631122521452,1,0,0.0
794,47468,18.295436026369185,71,0.010000000000000009,0.25013809409779564,1,0,0.0
795,47532,17.868963666831398,64,0.010000000000000009,0.2453426595311612,1,0,0.0
796,47590,15.677121995980304,58,0.010000000000000009,0.22898179832203636,1,0,0.0
797,47650,16.78876629586009,60,0.010000000000000009,0.24476255265374977,1,0,0.0
798,47724,17.542181041452647,74,0.010000000000000009,0.22622649150120244,1,0,0.0
799,47739,11.725656349531652,15,0.010000000000000009,0.23584858824809393,1,0,0.0
800,47792,15.777346549754531,53,0.010000000000000009,0.22154931752186902,1,0,0.0
801,47859,15.493153703814565,67,0.010000000000000009,0.22583634061599844,1,0,0.0
802,47918,15.594847843318036,59,0.010000000000000009,0.21688403340719514,1,0,0.0
803,47959,14.80758287056022,41,0.010000000000000009,0.20841134684841808,1,0,0.0
804,48041,17.69935499256068,82,0.010000000000000009,0.21816729772381666,1,0,0.0
805,48100,16.49265530049111,59,0.010000000000000009,0.21304217725992203,1,0,0.0
806,48175,15.699321398287335,75,0.010000000000000009,0.21913662532965342,1,0,0.0
807,48244,16.9422938758575,69,0.010000000000000009,0.21234240566474805,1,0,0.0
808,48297,15.680566571257344,53,0.010000000000000009,0.2293068808767031,1,0,0.0
809,48355,15.300401520436047,58,0.010000000000000009,0.1977501794182021,1,0,0.0
810,48455,5.716458603455674,100,0.010000000000000009,0.1995527945458889,0,0,0.0
811,48524,15.628893494306947,69,0.010000000000000009,0.19820355548374896,1,0,0.0
812,48607,13.045243268255554,83,0.010000000000000009,0.20556997283395514,1,0,0.0
813,48701,15.698232146370406,94,0.010000000000000009,0.2159973215708073,1,0,0.0
814,48777,17.427112615224765,76,0.010000000000000009,0.2232949906273892,1,0,0.0
815,48853,16.84615732496606,76,0.010000000000000009,0.21457044554776267,1,0,0.0
816,48910,16.30858349780635,57,0.010000000000000009,0.19561187478533962,1,0,0.0
817,48952,11.53913187149966,42,0.010000000000000009,0.1823747152728694,1,0,0.0
818,49016,15.827075952238438,64,0.010000000000000009,0.21717084920965135,1,0,0.0
819,49083,18.021992028623213,67,0.010000000000000009,0.22984830323439925,1,0,0.0
820,49179,-0.163743866249642,96,0.010000000000000009,0.22290928087507686,0,1,0.0
821,49223,14.417583110681752,44,0.010000000000000009,0.23732255534692245,1,0,0.0
822,49260,13.95128710909177,37,0.010000000000000009,0.207169360607057,1,0,0.0
823,49320,16.586472057779226,60,0.010000000000000009,0.2003619134426117,1,0,0.0
824,49340,12.369904098062658,20,0.010000000000000009,0.2266988143324852,1,0,0.0
825,49371,14.027503370066222,31,0.010000000000000009,0.24255852353188298,1,0,0.0
826,49443,16.548537165236212,72,0.010000000000000009,0.22241129415730634,1,0,0.0
827,49504,16.60855991750055,61,0.010000000000000009,0.20738160964406904,1,0,0.0
828,49561,16.732584907232862,57,0.010000000000000009,0.2177596348419524,1,0,0.0
829,49611,14.448389957125812,50,0.010000000000000009,0.20164017856121064,1,0,0.0
830,49711,-4.1304019457025145,100,0.010000000000000009,0.18498460218310356,0,0,0.0
831,49780,16.71863864009002,69,0.010000000000000009,0.1910934494673342,1,0,0.0
832,49857,16.211217381022713,77,0.010000000000000009,0.19694604366630702,1,0,0.0
833,49893,13.938723802707369,36,0.010000000000000009,0.19987830457588038,1,0,0.0
834,49938,15.555380404349428,45,0.010000000000000009,0.18313556296957864,1,0,0.0
835,49970,13.390210840155536,32,0.010000000000000009,0.1933901545125991,1,0,0.0
836,50024,15.901932978794271,54,0.010000000000000009,0.19026646528531005,1,0,0.0
837,50098,17.902232733944928,74,0.010000000000000009,0.21347854850259987,1,0,0.0
838,50183,14.017535197028161,85,0.010000000000000009,0.20389881212921704,1,0,0.0
839,50213,13.34791113301271,30,0.010000000000000009,0.19101105406880378,1,0,0.0
840,50242,-3.19508618801163,29,0.010000000000000009,0.20258583590902132,0,1,0.0
841,50342,1.4704613493679495,100,0.010000000000000009,0.20788176260888577,0,0,0.0
842,50431,-0.8328811768603597,89,0.010000000000000009,0.21662392224488633,0,1,0.0
843,50531,3.987315714957567,100,0.010000000000000009,0.24315162889659406,0,0,0.0
844,50601,17.887549791708484,70,0.010000000000000009,0.2846356198191643,1,0,0.0
845,50675,14.776349631068873,74,0.010000000000000009,0.24566356253785057,1,0,0.0
846,50749,14.00436241339887,74,0.010000000000000009,0.24738323628096967,1,0,0.0
847,50780,13.651010877819209,31,0.010000000000000009,0.2656191760493863,1,0,0.0
848,50848,15.649393648433538,68,0.010000000000000009,0.24185735863797805,1,0,0.0
849,50922,17.08370559854124,74,0.010000000000000009,0.23763391919232704,1,0,0.0
850,51022,6.754369426435717,100,0.010000000000000009,0.23020501360297202,0,0,0.0
851,51099,14.055266341607695,77,0.010000000000000009,0.23735835528992988,1,0,0.0
852,51168,17.87198428050798,69,0.010000000000000009,0.2467773036248442,1,0,0.0
853,51243,18.23139067680322,75,0.010000000000000009,0.2350717790921529,1,0,0.0
854,51315,18.672138593703266,72,0.010000000000000009,0.22344230777687496,1,0,0.0
855,51375,16.755787292942912,60,0.010000000000000009,0.22203628023465474,1,0,0.0
856,51425,14.989414006850911,50,0.010000000000000009,0.21373456656932832,1,0,0.0
857,51525,1.8553417168706945,100,0.010000000000000009,0.24281122274696826,0,0,0.0
858,51598,17.03372206546643,73,0.010000000000000009,0.27830598840158277,1,0,0.0
859,51693,2.075554304919055,95,0.010000000000000009,0.24804518881597018,0,1,0.0
860,51764,15.92149830618326,71,0.010000000000000009,0.24799267213109513,1,0,0.0
861,51849,12.475402213273199,85,0.010000000000000009,0.2340733601766474,1,0,0.0
862,51898,16.021106437329507,49,0.010000000000000009,0.24777012242346394,1,0,0.0
863,51950,15.635870004671009,52,0.010000000000000009,0.2303031857770223,1,0,0.0
864,52019,17.39591262937907,69,0.010000000000000009,0.24874483470035635,1,0,0.0
865,52088,18.346060402245314,69,0.010000000000000009,0.2622109111668407,1,0,0.0
866,52159,15.78576100170448,71,0.010000000000000009,0.25023871030606015,1,0,0.0
867,52226,16.58517679646613,67,0.010000000000000009,0.23913340770931385,1,0,0.0
868,52292,16.183323128967047,66,0.010000000000000009,0.22409510206092487,1,0,0.0
869,52355,16.313177062240307,63,0.010000000000000009,0.2315920428151176,1,0,0.0
870,52414,15.31088842801142,59,0.010000000000000009,0.21362409311330924,1,0,0.0
871,52462,15.075783291002555,48,0.010000000000000009,0.21688272835065922,1,0,0.0
872,52530,17.204189340703167,68,0.010000000000000009,0.20458013323300026,1,0,0.0
873,52583,15.4038555550397,53,0.010000000000000009,0.19259953133340152,1,0,0.0
874,52635,15.30935953999094,52,0.010000000000000009,0.1874534894640629,1,0,0.0
875,52703,18.541105895213448,68,0.010000000000000009,0.1907805300810758,1,0,0.0
876,52759,16.25872261327934,56,0.010000000000000009,0.1854128193642412,1,0,0.0
877,52789,13.142941756566351,30,0.010000000000000009,0.19296397318442662,1,0,0.0
878,52869,18.279628729471412,80,0.010000000000000009,0.17516906997188925,1,0,0.0
879,52930,17.087196704541938,61,0.010000000000000009,0.17552809942452635,1,0,0.0
880,53007,16.687320602458612,77,0.010000000000000009,0.1724721800003733,1,0,0.0
881,53063,15.407749805112672,56,0.010000000000000009,0.18416578841528722,1,0,0.0
882,53111,15.99209354063916,48,0.010000000000000009,0.16903466327736774,1,0,0.0
883,53179,17.118138354630965,68,0.010000000000000009,0.1713878281195374,1,0,0.0
884,53250,17.46572604457348,71,0.010000000000000009,0.16240915761027538,1,0,0.0
885,53326,12.427425609280695,76,0.010000000000000009,0.17022419044453846,1,0,0.0
886,53403,18.405371965421416,77,0.010000000000000009,0.16477047448808496,1,0,0.0
887,53484,14.844076299269606,81,0.010000000000000009,0.1687740026800721,1,0,0.0
888,53532,15.157286742281396,48,0.010000000000000009,0.17537466467668614,1,0,0.0
889,53603,16.66861126368368,71,0.010000000000000009,0.16493535944273774,1,0,0.0
890,53703,3.161988836336473,100,0.010000000000000009,0.1555368484556675,0,0,0.0
891,53746,-5.443933687660978,43,0.010000000000000009,0.16255182149105293,0,1,0.0
892,53806,15.354827897238465,60,0.010000000000000009,0.18191543109714986,1,0,0.0
893,53891,13.97861390170733,85,0.010000000000000009,0.19885020150857813,1,0,0.0
894,53951,16.265699951555217,60,0.010000000000000009,0.1806847058236599,1,0,0.0
895,54010,16.463799329374073,59,0.010000000000000009,0.19520819919594265,1,0,0.0
896,54061,15.565373321095874,51,0.010000000000000009,0.1725945780966796,1,0,0.0
897,54124,16.152326561142395,63,0.010000000000000009,0.19201500134335625,1,0,0.0
898,54160,14.304349920100186,36,0.010000000000000009,0.17946775443851948,1,0,0.0
899,54231,15.544006214784517,71,0.010000000000000009,0.2097798275275969,1,0,0.0
900,54280,15.274452165574921,49,0.010000000000000009,0.2037561675723718,1,0,0.0
901,54329,15.167328024687885,49,0.010000000000000009,0.197635861683865,1,0,0.0
902,54386,16.362417999582135,57,0.010000000000000009,0.16842436685896756,1,0,0.0
903,54450,16.85150300101338,64,0.010000000000000009,0.1755585091887042,1,0,0.0
904,54515,15.469915594862982,65,0.010000000000000009,0.21277836102705736,1,0,0.0
905,54559,12.440552215007274,44,0.010000000000000009,0.18594977293502202,1,0,0.0
906,54640,16.917218635671865,81,0.010000000000000009,0.17722563050043436,1,0,0.0
907,54711,17.070383173996646,71,0.010000000000000009,0.18278383432139814,1,0,0.0
908,54777,14.76492946497466,66,0.010000000000000009,0.20935445007952777,1,0,0.0
909,54823,15.24560554205718,46,0.010000000000000009,0.19143386249956879,1,0,0.0
910,54923,6.130110379770101,100,0.010000000000000009,0.1670402978360653,0,0,0.0
911,54947,13.159740754296632,24,0.010000000000000009,0.21738871404280266,1,0,0.0
912,55041,-0.39942119263657894,94,0.010000000000000009,0.20202631321042142,0,1,0.0
913,55124,-0.7190024795445442,83,0.010000000000000009,0.19155686959085694,0,1,0.0
914,55177,16.433830320096416,53,0.010000000000000009,0.21274368549292944,1,0,0.0
915,55277,16.388821728964825,100,0.010000000000000009,0.19934614703059197,1,0,0.0
916,55311,13.769439722712887,34,0.010000000000000009,0.22166245825150432,1,0,0.0
917,55353,14.601120092992506,42,0.010000000000000009,0.20609151288157418,1,0,0.0
918,55396,-0.7380076615909967,43,0.010000000000000009,0.1890909231679384,0,1,0.0
919,55466,16.48975498093022,70,0.010000000000000009,0.21997751391359738,1,0,0.0
920,55547,18.20610377253007,81,0.010000000000000009,0.21519836746616128,1,0,0.0
921,55598,16.216093707170096,51,0.010000000000000009,0.19185703554574182,1,0,0.0
922,55657,17.556731498166926,59,0.010000000000000009,0.18844984471797943,1,0,0.0
923,55715,15.571964993231461,58,0.010000000000000009,0.17595973957715363,1,0,0.0
924,55771,14.806386554228018,56,0.010000000000000009,0.19100207037159375,1,0,0.0
925,55846,16.64568491150738,75,0.010000000000000009,0.17213711500167847,1,0,0.0
926,55946,5.610091875966841,100,0.010000000000000009,0.16300092034041883,0,0,0.0
927,56004,16.89042112094464,58,0.010000000000000009,0.16285879909992218,1,0,0.0
928,56041,13.978799679014779,37,0.010000000000000009,0.1853518475954597,1,0,0.0
929,56086,15.209518883717307,45,0.010000000000000009,0.1646935651699702,1,0,0.0
930,56142,15.364968393539387,56,0.010000000000000009,0.1870387051520603,1,0,0.0
931,56205,15.994887549844277,63,0.010000000000000009,0.16736544798763972,1,0,0.0
932,56237,-2.7522256457620506,32,0.010000000000000009,0.17566614388488233,0,1,0.0
933,56293,15.302223569959168,56,0.010000000000000009,0.18470525661749498,1,0,0.0
934,56359,17.07597572790539,66,0.010000000000000009,0.1821474673395807,1,0,0.0
935,56394,-3.0526652747543803,35,0.010000000000000009,0.1632340527006558,0,1,0.0
936,56427,-1.6157702788262132,33,0.010000000000000009,0.2329467577916203,0,1,0.0
937,56478,15.750057152669577,51,0.010000000000000009,0.21644370637687982,1,0,0.0
938,56505,-2.9957589270279925,27,0.010000000000000009,0.2234212088364142,0,1,0.0
939,56574,18.15958130450587,69,0.010000000000000009,0.24021623121655505,1,0,0.0
940,56622,15.642433380757476,48,0.010000000000000009,0.2355356461678942,1,0,0.0
941,56656,11.818047764957019,34,0.010000000000000009,0.22888923041960774,1,0,0.0
942,56707,15.664698049790601,51,0.010000000000000009,0.2245545569880336,1,0,0.0
943,56759,14.293940603958701,52,0.010000000000000009,0.2268688972466267,1,0,0.0
944,56809,16.79965114980685,50,0.010000000000000009,0.21390463054180145,1,0,0.0
945,56893,17.3875361512206,84,0.010000000000000009,0.18353033677807876,1,0,0.0
946,56985,3.0001854757049315,92,0.010000000000000009,0.20558987865629402,0,1,0.0
947,57039,16.072239268139302,54,0.010000000000000009,0.15971545474948706,1,0,0.0
948,57064,13.107404012421856,25,0.010000000000000009,0.21113467663526536,1,0,0.0
949,57138,18.126402222812636,74,0.010000000000000009,0.18090070109512355,1,0,0.0
950,57204,17.650001447340344,66,0.010000000000000009,0.17265679213133725,1,0,0.0
951,57245,12.8689077437434,41,0.010000000000000009,0.15165835219185528,1,0,0.0
952,57279,-1.1354425059093227,34,0.010000000000000009,0.17953839153051376,0,1,0.0
953,57338,15.200356358386541,59,0.010000000000000009,0.19073047097456658,1,0,0.0
954,57413,18.121006769139353,75,0.010000000000000009,0.17783518503109613,1,0,0.0
955,57479,16.946184768453456,66,0.010000000000000009,0.17665706811980766,1,0,0.0
956,57568,-0.03707207139798285,89,0.010000000000000009,0.21871974193648006,0,1,0.0
957,57622,16.362655837815524,54,0.010000000000000009,0.18744842597731837,1,0,0.0
958,57722,4.755866387427534,100,0.010000000000000009,0.170341939330101,0,0,0.0
959,57755,11.617860685910417,33,0.010000000000000009,0.20745271760405917,1,0,0.0
960,57829,16.05078855601189,74,0.010000000000000009,0.18343025747988675,1,0,0.0
961,57900,17.438255053805896,71,0.010000000000000009,0.17342498384311167,1,0,0.0
962,57933,-2.5162997256231034,33,0.010000000000000009,0.21509049132917868,0,1,0.0
963,58002,16.056426179633675,69,0.010000000000000009,0.18923458500184875,1,0,0.0
964,58052,15.174961370472186,50,0.010000000000000009,0.2252073596417904,1,0,0.0
965,58107,15.045954733450955,55,0.010000000000000009,0.19528780444101854,1,0,0.0
966,58170,17.949065251229012,63,0.010000000000000009,0.2063442650768492,1,0,0.0
967,58206,14.28299364949305,36,0.010000000000000009,0.20014157767097154,1,0,0.0
968,58272,16.744801882165586,66,0.010000000000000009,0.19555380184090498,1,0,0.0
969,58339,16.88726998516551,67,0.010000000000000009,0.17735562529136886,1,0,0.0
970,58413,17.212949245577366,74,0.010000000000000009,0.19876092551527796,1,0,0.0
971,58495,-3.6502035674135707,82,0.010000000000000009,0.18568355399297504,0,1,0.0
972,58561,17.744011652193016,66,0.010000000000000009,0.20036161950591838,1,0,0.0
973,58608,15.887889231112787,47,0.010000000000000009,0.19594174782012372,1,0,0.0
974,58670,16.213881527200424,62,0.010000000000000009,0.21214157487115554,1,0,0.0
975,58713,11.652580647402242,43,0.010000000000000009,0.1961369750111602,1,0,0.0
976,58750,13.880510029015774,37,0.010000000000000009,0.18920240611643405,1,0,0.0
977,58812,15.340450796445346,62,0.010000000000000009,0.18102583889999696,1,0,0.0
978,58895,16.235441334880193,83,0.010000000000000009,0.209425748022924,1,0,0.0
979,58985,1.290196034164035,90,0.010000000000000009,0.2030979702870051,0,1,0.0
980,59038,15.869573720459847,53,0.010000000000000009,0.2315696028043639,1,0,0.0
981,59117,17.212000960142426,79,0.010000000000000009,0.26992766700590715,1,0,0.0
982,59147,14.080700982215873,30,0.010000000000000009,0.2689480985204379,1,0,0.0
983,59209,16.17789348890763,62,0.010000000000000009,0.21067817172696512,1,0,0.0
984,59286,17.106314750328153,77,0.010000000000000009,0.21956163257747502,1,0,0.0
985,59372,1.5951819260075695,86,0.010000000000000009,0.2241083465863106,0,1,0.0
986,59444,17.141474697935948,72,0.010000000000000009,0.2533513366555174,1,0,0.0
987,59486,14.340367691672,42,0.010000000000000009,0.22437030839778127,1,0,0.0
988,59534,15.108414884201066,48,0.010000000000000009,0.20256779498110214,1,0,0.0
989,59613,17.964868601627405,79,0.010000000000000009,0.19008226475760906,1,0,0.0
990,59713,-2.2512357077695855,100,0.010000000000000009,0.19974468961358072,0,0,0.0
991,59757,13.11406596933338,44,0.010000000000000009,0.21281558309089055,1,0,0.0
992,59838,-6.564540828402171,81,0.010000000000000009,0.20749757558475307,0,1,0.0
993,59907,17.641601212253384,69,0.010000000000000009,0.19291578859522723,1,0,0.0
994,59960,15.401012813939824,53,0.010000000000000009,0.20130909332689248,1,0,0.0
995,60060,2.371211455296656,100,0.010000000000000009,0.21176538042724133,0,0,0.0
996,60095,14.352210270805557,35,0.010000000000000009,0.2068077753697123,1,0,0.0
997,60169,18.23219550535661,74,0.010000000000000009,0.23882987783164591,1,0,0.0
998,60269,4.1170244129434685,100,0.010000000000000009,0.20147250190377236,0,0,0.0
999,60318,15.09615644187739,49,0.010000000000000009,0.20074585186583654,1,0,0.0
1000,60392,16.031716039329577,74,0.010000000000000009,0.2082589379436261,1,0,0.0
