Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13451,16.817073259249156,53,0.010000000000000009,1.5975766806107647,1,0,0.9230769230769231
327,13521,17.13093083124465,70,0.010000000000000009,1.5112005744661603,1,0,0.9264705882352942
328,13562,15.291311814976574,41,0.010000000000000009,1.646507567021905,1,0,0.975609756097561
329,13603,15.75595867000946,41,0.010000000000000009,1.5206992815180522,1,0,0.85
330,13631,-2.5736157062142127,28,0.010000000000000009,1.6011310773236411,0,1,0.8571428571428571
331,13688,16.733176548334498,57,0.010000000000000009,1.5663697698660064,1,0,0.9298245614035088
332,13753,16.506793684598904,65,0.010000000000000009,1.5749330924107479,1,0,0.921875
333,13820,17.45654994158101,67,0.010000000000000009,1.5330768619010697,1,0,0.9230769230769231
334,13853,-2.113495355334466,33,0.010000000000000009,1.507605821797342,0,1,0.9090909090909091
335,13887,-1.8768744055869093,34,0.010000000000000009,1.5141588239108814,0,1,0.7941176470588235
336,13915,-2.6005156725994625,28,0.010000000000000009,1.4574580160634858,0,1,0.8571428571428571
337,13944,-3.3628082134037065,29,0.010000000000000009,1.5316561234408412,0,1,0.8275862068965517
338,13976,13.517037874569574,32,0.010000000000000009,1.413608966395259,1,0,0.96875
339,14030,16.33884928438281,54,0.010000000000000009,1.5678027559209753,1,0,0.9622641509433962
340,14081,-1.5560137965457908,51,0.010000000000000009,1.5635044136468101,0,1,0.9803921568627451
341,14123,-0.7539032748229193,42,0.010000000000000009,1.5973594188690186,0,1,0.9512195121951219
342,14157,-2.226920463390187,34,0.010000000000000009,1.5560922587619108,0,1,0.9705882352941176
343,14212,16.337279203793578,55,0.010000000000000009,1.5398715533993461,1,0,0.9272727272727272
344,14272,15.90393925530977,60,0.010000000000000009,1.5455953682462373,1,0,0.9661016949152542
345,14329,16.91755139568105,57,0.010000000000000009,1.5001460266740698,1,0,0.9122807017543859
346,14389,16.93159607792509,60,0.010000000000000009,1.556079555551211,1,0,0.8983050847457628
347,14417,-2.6258097556104594,28,0.010000000000000009,1.5166752945099558,0,1,0.7857142857142857
348,14483,16.47607329418505,66,0.010000000000000009,1.5124066304979902,1,0,0.9230769230769231
349,14521,-1.7758531353781732,38,0.010000000000000009,1.4658027244241614,0,1,0.972972972972973
350,14579,15.071049562373734,58,0.010000000000000009,1.5196474805988114,1,0,0.896551724137931
351,14667,18.50300892376776,88,0.010000000000000009,1.4973831867629832,1,0,0.8941176470588236
352,14697,13.315337215217912,30,0.010000000000000009,1.4297269841035207,1,0,1.0
353,14790,17.199913678960705,93,0.010000000000000009,1.5094616820094406,1,0,0.978494623655914
354,14822,-2.6202430637265177,32,0.010000000000000009,1.525779103860259,0,1,0.78125
355,14880,17.575545107238725,58,0.010000000000000009,1.4747064247213562,1,0,0.9464285714285714
356,14917,14.124039538526898,37,0.010000000000000009,1.4526005773930937,1,0,0.9459459459459459
357,14969,14.93559241401411,52,0.010000000000000009,1.4381456312078695,1,0,0.9019607843137255
358,14997,-2.9336896270849184,28,0.010000000000000009,1.4738152655107635,0,1,0.8571428571428571
359,15030,-2.6936805489891196,33,0.010000000000000009,1.3708790974183516,0,1,0.875
360,15077,15.585350245024653,47,0.010000000000000009,1.3477543611475762,1,0,0.9787234042553191
361,15114,-0.7962778778365038,37,0.010000000000000009,1.3899613683288161,0,1,0.7837837837837838
362,15178,17.726742591123013,64,0.010000000000000009,1.4346463126130402,1,0,0.95
363,15245,17.58270946448416,67,0.010000000000000009,1.3542464891476418,1,0,1.0
364,15299,16.311534890613842,54,0.010000000000000009,1.406921081520893,1,0,0.9423076923076923
365,15352,17.058166728643,53,0.010000000000000009,1.4342119986156248,1,0,0.9245283018867925
366,15406,16.619931654928337,54,0.010000000000000009,1.4317113100378602,1,0,1.0
367,15456,16.363219441089075,50,0.010000000000000009,1.4019477844238282,1,0,0.9
368,15534,17.92089845042139,78,0.010000000000000009,1.3765396491075172,1,0,0.9090909090909091
369,15570,14.045378128497225,36,0.010000000000000009,1.3738362242778142,1,0,0.8888888888888888
370,15636,16.872602751295094,66,0.010000000000000009,1.3617801873972921,1,0,0.9692307692307692
371,15693,15.880756374208739,57,0.010000000000000009,1.4063272397769124,1,0,0.9642857142857143
372,15761,16.696540897950204,68,0.010000000000000009,1.4692029361339176,1,0,0.8939393939393939
373,15830,17.92782918616728,69,0.010000000000000009,1.4183858624403027,1,0,0.9558823529411765
374,15877,14.026257268148072,47,0.010000000000000009,1.3520747486581193,1,0,0.9361702127659575
375,15909,13.94801887395882,32,0.010000000000000009,1.3826784724369645,1,0,0.96875
376,15977,18.04581340208592,68,0.010000000000000009,1.4090640913037693,1,0,0.8382352941176471
377,16022,14.002645974626983,45,0.010000000000000009,1.367156798972024,1,0,0.9545454545454546
378,16079,16.170459705022274,57,0.010000000000000009,1.41096829897479,1,0,0.9272727272727272
379,16148,17.5785957577812,69,0.010000000000000009,1.407677269068317,1,0,0.9264705882352942
380,16191,15.807414251165527,43,0.010000000000000009,1.3723008868306181,1,0,0.9047619047619048
381,16238,15.618546833321364,47,0.010000000000000009,1.391548515634334,1,0,1.0
382,16310,16.85067610621146,72,0.010000000000000009,1.4359689437680774,1,0,0.9428571428571428
383,16376,16.425088598031568,66,0.010000000000000009,1.439330510117791,1,0,0.9696969696969697
384,16440,16.643702324502176,64,0.010000000000000009,1.3830062691122293,1,0,0.921875
385,16493,16.935529850322183,53,0.010000000000000009,1.325222690150423,1,0,0.9433962264150944
386,16519,-2.6504155005635917,26,0.010000000000000009,1.392450471337025,0,1,0.88
387,16564,13.604588033949582,45,0.010000000000000009,1.3679020802179973,1,0,0.9767441860465116
388,16639,16.770624846129316,75,0.010000000000000009,1.3824134691556296,1,0,0.972972972972973
389,16686,16.19946808100482,47,0.010000000000000009,1.3539360121209572,1,0,0.9574468085106383
390,16723,14.144819599048363,37,0.010000000000000009,1.3980517894835085,1,0,1.0
391,16775,15.388906525734084,52,0.010000000000000009,1.4047711726564627,1,0,0.9038461538461539
392,16818,-2.103475347545326,43,0.010000000000000009,1.397076653186665,0,1,0.9285714285714286
393,16849,13.914314981392605,31,0.010000000000000009,1.3484620019312827,1,0,0.8709677419354839
394,16902,14.130487445986834,53,0.010000000000000009,1.3445181829749413,1,0,0.9615384615384616
395,16938,14.185942259392148,36,0.010000000000000009,1.2940974392824702,1,0,0.75
396,16987,15.161155896887811,49,0.010000000000000009,1.2978719101876628,1,0,0.9795918367346939
397,17034,15.998999983807217,47,0.010000000000000009,1.3297242839285668,1,0,0.9130434782608695
398,17090,16.576981403758175,56,0.010000000000000009,1.3112761537943567,1,0,0.9636363636363636
399,17141,16.343237157592952,51,0.010000000000000009,1.3635314603646596,1,0,0.9607843137254902
400,17174,14.070219858323476,33,0.010000000000000009,1.3392736460223342,1,0,0.9090909090909091
401,17214,14.653802635955252,40,0.010000000000000009,1.3388736426830292,1,0,1.0
402,17247,12.00687672839339,33,0.010000000000000009,1.2733052770296733,1,0,0.9696969696969697
403,17265,-3.0118936603554602,18,0.010000000000000009,1.2999336073795955,0,1,0.7058823529411765
404,17318,16.138896721515053,53,0.010000000000000009,1.261301337548022,1,0,0.9807692307692307
405,17372,15.846715388189162,54,0.010000000000000009,1.271196256633158,1,0,0.9433962264150944
406,17420,15.42866107795392,48,0.010000000000000009,1.2787166399260361,1,0,0.9791666666666666
407,17478,17.3353606963207,58,0.010000000000000009,1.2356345545628975,1,0,0.9310344827586207
408,17527,15.800412635256693,49,0.010000000000000009,1.214496643567572,1,0,0.9591836734693877
409,17586,17.003834550876416,59,0.010000000000000009,1.2066533434188973,1,0,0.9655172413793104
410,17640,16.658217154625135,54,0.010000000000000009,1.2510616729656856,1,0,0.9622641509433962
411,17682,15.280266328955513,42,0.010000000000000009,1.1793332979792641,1,0,0.9761904761904762
412,17708,12.809754395848419,26,0.010000000000000009,1.1426182286097453,1,0,0.875
413,17744,14.433651741618512,36,0.010000000000000009,1.1584067162540224,1,0,0.9714285714285714
414,17810,17.441478586327037,66,0.010000000000000009,1.2092030946955536,1,0,0.9090909090909091
415,17867,16.76419959555157,57,0.010000000000000009,1.2447890179199086,1,0,0.9122807017543859
416,17930,17.89428544868951,63,0.010000000000000009,1.157457847443838,1,0,0.9365079365079365
417,17949,-2.9759282926150563,19,0.010000000000000009,1.187456683108681,0,1,0.8947368421052632
418,17976,-2.7994926865638803,27,0.010000000000000009,1.1996562988669783,0,1,0.8148148148148148
419,18028,16.409473557414103,52,0.010000000000000009,1.2178947489995222,1,0,0.9423076923076923
420,18083,16.43974613491272,55,0.010000000000000009,1.2397645684805783,1,0,0.9454545454545454
421,18150,16.808378031465317,67,0.010000000000000009,1.229600658167654,1,0,0.9538461538461539
422,18200,13.87562849725149,50,0.010000000000000009,1.1912989896535873,1,0,0.94
423,18248,15.914201687086148,48,0.010000000000000009,1.267640970647335,1,0,0.9782608695652174
424,18310,17.177395720631573,62,0.010000000000000009,1.2172823500248693,1,0,0.9516129032258065
425,18358,15.651938455271829,48,0.010000000000000009,1.1965299863368273,1,0,0.9583333333333334
426,18412,16.004626311331812,54,0.010000000000000009,1.1269173213729151,1,0,0.9444444444444444
427,18471,17.49108230500948,59,0.010000000000000009,1.1680487621638735,1,0,0.9310344827586207
428,18509,14.507186259717542,38,0.010000000000000009,1.1185034419360913,1,0,0.868421052631579
429,18555,15.20403358168969,46,0.010000000000000009,1.174622966543488,1,0,0.9565217391304348
430,18647,1.65538537260041,92,0.010000000000000009,1.1500744945977046,0,1,0.9101123595505618
431,18692,15.367751067628781,45,0.010000000000000009,1.1667579041586982,1,0,0.9333333333333333
432,18714,12.36241182648336,22,0.010000000000000009,1.0755771398544312,1,0,0.9
433,18789,16.490613980870293,75,0.010000000000000009,1.1273545400301614,1,0,0.9066666666666666
434,18833,14.823419435088002,44,0.010000000000000009,1.1784793897108599,1,0,0.9772727272727273
435,18891,16.132005024704952,58,0.010000000000000009,1.1612194838195011,1,0,0.9655172413793104
436,18949,15.955673760748702,58,0.010000000000000009,1.1724922143179795,1,0,0.9655172413793104
437,19019,18.320591865671112,70,0.010000000000000009,1.1141700331653868,1,0,0.9428571428571428
438,19051,14.116291053400303,32,0.010000000000000009,1.1223426312208176,1,0,0.875
439,19085,-2.483937799029877,34,0.010000000000000009,1.1011506441761465,0,1,0.8181818181818182
440,19113,-2.7703814659108437,28,0.010000000000000009,1.1881145685911179,0,1,0.8888888888888888
441,19170,16.686307948476113,57,0.010000000000000009,1.1632487052365352,1,0,0.9298245614035088
442,19210,13.382109601330189,40,0.010000000000000009,1.1536837480962276,1,0,1.0
443,19281,16.937265588971353,71,0.010000000000000009,1.0979422586904446,1,0,0.971830985915493
444,19349,18.16515995748645,68,0.010000000000000009,1.1370187822510214,1,0,0.9552238805970149
445,19412,16.294529609467972,63,0.010000000000000009,1.1590695929905726,1,0,0.967741935483871
446,19430,-3.057933147662771,18,0.010000000000000009,1.0799734360641904,0,1,0.8333333333333334
447,19463,11.54201422599098,33,0.010000000000000009,1.1252848948493148,1,0,0.9393939393939394
448,19522,16.368360862395917,59,0.010000000000000009,1.0958284508373777,1,0,0.9655172413793104
449,19559,-1.0801229295580455,37,0.010000000000000009,1.1286334194041587,0,1,0.918918918918919
450,19598,13.401599789103987,39,0.010000000000000009,1.2567043281518495,1,0,0.9736842105263158
451,19639,15.561526159824314,41,0.010000000000000009,1.187966103960828,1,0,0.9512195121951219
452,19690,15.809041248951543,51,0.010000000000000009,1.1919816212326872,1,0,0.98
453,19750,17.96154866957545,60,0.010000000000000009,1.1879761298497518,1,0,0.864406779661017
454,19831,18.832788241499404,81,0.010000000000000009,1.176477449543682,1,0,0.9259259259259259
455,19893,15.707555183086543,62,0.010000000000000009,1.2103666922738474,1,0,0.9672131147540983
456,19958,16.909267579199835,65,0.010000000000000009,1.1777613364733182,1,0,0.9538461538461539
457,20014,16.955148516181573,56,0.010000000000000009,1.1588210985064507,1,0,0.9285714285714286
458,20073,15.59130628582152,59,0.010000000000000009,1.1440531904414548,1,0,0.9830508474576272
459,20120,15.76084499381545,47,0.010000000000000009,1.1409967522671882,1,0,0.9574468085106383
460,20204,3.2046202541468176,84,0.010000000000000009,1.125367942310515,0,1,0.9518072289156626
461,20256,-1.4691567315921414,52,0.010000000000000009,1.1907536903252969,0,1,0.9607843137254902
462,20331,16.52222668245202,75,0.010000000000000009,1.143234308163325,1,0,0.9066666666666666
463,20359,13.300080789236437,28,0.010000000000000009,1.1723772351230894,1,0,0.9285714285714286
464,20387,13.512573617142683,28,0.010000000000000009,1.1640675472361701,1,0,1.0
465,20412,12.94543469473902,25,0.010000000000000009,1.0799789881706239,1,0,1.0
466,20444,-2.8271635332475356,32,0.010000000000000009,1.1019354844465852,0,1,0.875
467,20491,15.757444353746472,47,0.010000000000000009,1.134006657498948,1,0,0.9787234042553191
468,20569,3.3494826404484144,78,0.010000000000000009,1.1001592435133762,0,1,0.9358974358974359
469,20608,12.76859611980892,39,0.010000000000000009,1.0876851899501605,1,0,0.9210526315789473
470,20688,18.16490679373016,80,0.010000000000000009,1.1545352775603532,1,0,0.95
471,20741,13.56277837662575,53,0.010000000000000009,1.126481315999661,1,0,0.9622641509433962
472,20811,18.33329337957568,70,0.010000000000000009,1.1228999627488,1,0,0.927536231884058
473,20867,16.24139861354294,56,0.010000000000000009,1.0921888048095363,1,0,0.875
474,20920,16.69736418201337,53,0.010000000000000009,1.1174397648505445,1,0,0.94
475,20982,16.37096843839826,62,0.010000000000000009,1.0732412290188573,1,0,0.95
476,21037,16.475103095529345,55,0.010000000000000009,1.1066381877118892,1,0,0.9814814814814815
477,21080,15.8084132216878,43,0.010000000000000009,1.0726130292859188,1,0,0.926829268292683
478,21104,12.9498388107166,24,0.010000000000000009,1.082953708867232,1,0,0.9565217391304348
479,21171,17.92490433381826,67,0.010000000000000009,1.058211524539919,1,0,0.8507462686567164
480,21232,16.496266677952654,61,0.010000000000000009,1.095576526200185,1,0,0.9666666666666667
481,21268,-1.5986597961696125,36,0.010000000000000009,1.0394350240627925,0,1,0.9444444444444444
482,21302,14.09306513702424,34,0.010000000000000009,1.0800664652796352,1,0,0.9117647058823529
483,21362,16.625347979208684,60,0.010000000000000009,1.098791583875815,1,0,0.95
484,21407,15.240117749287421,45,0.010000000000000009,1.064991256263521,1,0,0.9090909090909091
485,21455,15.41459229553113,48,0.010000000000000009,1.039855394512415,1,0,0.9375
486,21505,15.434299764889237,50,0.010000000000000009,1.0003251391649246,1,0,0.96
487,21539,-1.1661942120979933,34,0.010000000000000009,1.0070558085161097,0,1,1.0
488,21557,-2.9331385428026766,18,0.010000000000000009,1.081138754884402,0,1,0.8333333333333334
489,21604,14.05146791557266,47,0.010000000000000009,1.0530133336148364,1,0,0.9787234042553191
490,21636,-2.212032440828034,32,0.010000000000000009,1.0720134666189551,0,1,0.96875
491,21677,15.198042916233696,41,0.010000000000000009,1.0495777864281723,1,0,0.9024390243902439
492,21717,-0.7164452209356282,40,0.010000000000000009,1.02380760461092,0,1,0.875
493,21781,17.230321817480046,64,0.010000000000000009,1.0195383210666478,1,0,0.90625
494,21835,15.217634555144784,54,0.010000000000000009,1.0065722388249856,1,0,0.8867924528301887
495,21896,14.824504031871257,61,0.010000000000000009,0.9905408259297981,1,0,0.9672131147540983
496,21939,15.593994015184599,43,0.010000000000000009,0.9597473338592885,1,0,0.9285714285714286
497,22005,18.1817482914944,66,0.010000000000000009,0.9662779009703434,1,0,0.9846153846153847
498,22044,-0.7302751339516993,39,0.010000000000000009,0.9692373505005469,0,1,0.8947368421052632
499,22103,15.240760129344972,59,0.010000000000000009,1.0168098024392531,1,0,0.9661016949152542
500,22134,-1.299981609877364,31,0.010000000000000009,0.9985461792638225,0,1,0.9666666666666667
501,22176,14.294074177292945,42,0.010000000000000009,1.0311024841808138,1,0,0.9512195121951219
502,22230,16.796853197314363,54,0.010000000000000009,0.9829529678380048,1,0,0.9811320754716981
503,22281,15.927874660868522,51,0.010000000000000009,0.9626440516873902,1,0,0.9803921568627451
504,22350,16.51868522618972,69,0.010000000000000009,1.007734492637109,1,0,0.8970588235294118
505,22420,17.500552984038798,70,0.010000000000000009,0.983004538502012,1,0,0.9420289855072463
506,22441,12.249601979515143,21,0.010000000000000009,0.9553125812893822,1,0,0.8095238095238095
507,22468,-2.8869586732522263,27,0.010000000000000009,0.9520383559995227,0,1,0.8888888888888888
508,22533,17.25790036677784,65,0.010000000000000009,1.0496919476068938,1,0,0.921875
509,22589,17.088472111893505,56,0.010000000000000009,1.0155387387744017,1,0,0.9245283018867925
510,22627,14.21526184022262,38,0.010000000000000009,1.0062255067260641,1,0,1.0
511,22680,16.03869543200452,53,0.010000000000000009,0.9982090867915243,1,0,1.0
512,22717,-1.6425947467231552,37,0.010000000000000009,1.0149424357994183,0,1,0.918918918918919
513,22806,0.8461543273590939,89,0.010000000000000009,1.002628188454703,0,1,0.9775280898876404
514,22866,17.10782796109531,60,0.010000000000000009,0.9775193090240161,1,0,0.9666666666666667
515,22922,17.694898870283584,56,0.010000000000000009,0.9550257029810122,1,0,0.8928571428571429
516,22991,17.69685750566791,69,0.010000000000000009,0.9541991910208827,1,0,0.9130434782608695
517,23055,16.74043907302368,64,0.010000000000000009,0.9827162991277874,1,0,0.9375
518,23072,-2.8885630016509456,17,0.010000000000000009,0.9792694572140189,0,1,0.8235294117647058
519,23143,18.867344920305435,71,0.010000000000000009,0.9967201150638957,1,0,0.9714285714285714
520,23177,14.068559351488757,34,0.010000000000000009,0.9526107964270255,1,0,0.9696969696969697
521,23221,13.79348126531585,44,0.010000000000000009,0.9336485876278444,1,0,0.9534883720930233
522,23291,17.97252886576002,70,0.010000000000000009,0.9508687087467739,1,0,0.9571428571428572
523,23309,11.41590188606615,18,0.010000000000000009,0.9269852456119325,1,0,1.0
524,23331,-2.1576316388148093,22,0.010000000000000009,0.9657481217926199,0,1,0.9545454545454546
525,23399,17.03718268712304,68,0.010000000000000009,0.9230840653181076,1,0,0.9692307692307692
526,23431,-2.2653946579850963,32,0.010000000000000009,0.9486536020413041,0,1,0.8666666666666667
527,23493,17.766247760094974,62,0.010000000000000009,0.9748550615003032,1,0,0.9032258064516129
528,23522,13.631053782818597,29,0.010000000000000009,0.936173158472982,1,0,0.9655172413793104
529,23556,13.82572962885633,34,0.010000000000000009,0.9251071591587627,1,0,0.9705882352941176
530,23608,16.052202080441074,52,0.010000000000000009,0.9196441763868699,1,0,0.9038461538461539
531,23635,-2.160205078992507,27,0.010000000000000009,0.9346125655704074,0,1,0.84
532,23675,14.891577149967267,40,0.010000000000000009,0.9434302054345608,1,0,0.918918918918919
533,23731,17.320291684647106,56,0.010000000000000009,0.9384254701435566,1,0,0.9090909090909091
534,23773,15.172625538803548,42,0.010000000000000009,0.9480775984979811,1,0,0.9285714285714286
535,23825,16.408858709243805,52,0.010000000000000009,0.9610130156462009,1,0,0.9615384615384616
536,23853,13.68982493056962,28,0.010000000000000009,0.9587813376316002,1,0,0.8214285714285714
537,23901,15.950015606160584,48,0.010000000000000009,0.9476238923768202,1,0,0.875
538,23947,15.898975834241638,46,0.010000000000000009,0.9389259342266165,1,0,0.8695652173913043
539,23991,15.455962931533865,44,0.010000000000000009,0.9233247935771942,1,0,0.9545454545454546
540,24057,17.32188287915239,66,0.010000000000000009,0.9843325745878797,1,0,0.8636363636363636
541,24119,17.139763818061535,62,0.010000000000000009,0.9711646012240841,1,0,0.9
542,24182,16.124132380974004,63,0.010000000000000009,0.9968726743781378,1,0,0.9516129032258065
543,24208,-2.9676743871601796,26,0.010000000000000009,1.0113708560283368,0,1,0.8846153846153846
544,24230,12.664673754373464,22,0.010000000000000009,0.9557204564863985,1,0,0.8181818181818182
545,24282,16.082414396652204,52,0.010000000000000009,1.0121547433619316,1,0,0.9807692307692307
546,24340,17.186713511446644,58,0.010000000000000009,0.9548475159139469,1,0,0.9482758620689655
547,24409,17.580690500427156,69,0.010000000000000009,0.9505274822746498,1,0,0.8529411764705882
548,24429,-2.4816668971536098,20,0.010000000000000009,0.952450156211853,0,1,0.75
549,24466,12.378875844020026,37,0.010000000000000009,0.9181161313443571,1,0,0.9714285714285714
550,24514,13.957481005937368,48,0.010000000000000009,0.961405153075854,1,0,0.9375
551,24547,13.479191457524692,33,0.010000000000000009,0.9838420378439354,1,0,1.0
552,24578,-2.5971372229718446,31,0.010000000000000009,0.9569220408316581,0,1,0.8387096774193549
553,24662,17.744358533042643,84,0.010000000000000009,0.9672611760241645,1,0,0.9390243902439024
554,24721,17.110674941684152,59,0.010000000000000009,0.9293233292587733,1,0,0.9322033898305084
555,24753,14.09832571254939,32,0.010000000000000009,0.9683155189268291,1,0,0.90625
556,24786,-1.294514215901081,33,0.010000000000000009,0.9958053786646236,0,1,0.8484848484848485
557,24821,-1.6709690643560307,35,0.010000000000000009,0.9689653945820672,0,1,1.0
558,24875,14.742144393705395,54,0.010000000000000009,0.9653180636189602,1,0,0.9433962264150944
559,24904,-2.744501379308173,29,0.010000000000000009,0.9247385448422926,0,1,0.8928571428571429
560,24975,17.690808037053202,71,0.010000000000000009,1.025154364780641,1,0,0.9285714285714286
561,25017,14.497683022990465,42,0.010000000000000009,0.9707642651739574,1,0,0.9761904761904762
562,25041,12.911419178706204,24,0.010000000000000009,0.9740321214000384,1,0,0.9583333333333334
563,25099,16.975642421819774,58,0.010000000000000009,0.9657647121569206,1,0,0.8771929824561403
564,25150,14.062206500325377,51,0.010000000000000009,1.0034002784420462,1,0,0.9607843137254902
565,25189,12.802940644737097,39,0.010000000000000009,0.9561424996608343,1,0,0.8461538461538461
566,25219,-2.5118228726232976,30,0.010000000000000009,1.0027152667442958,0,1,0.9666666666666667
567,25263,13.97961678742643,44,0.010000000000000009,0.9651378101923249,1,0,0.9090909090909091
568,25327,17.362044416458247,64,0.010000000000000009,0.9736028229817748,1,0,0.9047619047619048
569,25370,15.325883695542592,43,0.010000000000000009,0.9421549654284189,1,0,0.8571428571428571
570,25421,16.521763471902833,51,0.010000000000000009,0.9981416253482595,1,0,0.9411764705882353
571,25476,16.954147556019496,55,0.010000000000000009,1.0697731416333804,1,0,0.9272727272727272
572,25502,12.823547031300222,26,0.010000000000000009,1.035595746567616,1,0,0.9230769230769231
573,25557,15.814720441663404,55,0.010000000000000009,0.99871496043422,1,0,0.9090909090909091
574,25607,15.829482766405615,50,0.010000000000000009,1.0180079054832458,1,0,0.94
575,25665,15.576907069297889,58,0.010000000000000009,0.9915558703500649,1,0,0.9655172413793104
576,25704,-1.8575009143544885,39,0.010000000000000009,1.0206084434802716,0,1,0.8461538461538461
577,25738,-2.796129952170235,34,0.010000000000000009,0.9867360030903536,0,1,0.9411764705882353
578,25795,15.343789433737678,57,0.010000000000000009,1.086310237646103,1,0,0.9122807017543859
579,25849,16.843477382980957,54,0.010000000000000009,1.0454371864045109,1,0,0.9074074074074074
580,25908,15.756519162713122,59,0.010000000000000009,0.975852734204066,1,0,0.9482758620689655
581,25936,-1.2912306229706045,28,0.010000000000000009,1.0065032967499323,0,1,0.7407407407407407
582,25985,14.32847015326263,49,0.010000000000000009,0.9760211581478313,1,0,0.9387755102040817
583,26021,-1.2260428957274239,36,0.010000000000000009,0.9537880909111764,0,1,0.9166666666666666
584,26040,-2.6473746129161517,19,0.010000000000000009,1.0264923964676105,0,1,0.7368421052631579
585,26089,15.781385975956168,49,0.010000000000000009,1.028383071933474,1,0,0.8958333333333334
586,26128,-2.184949714832069,39,0.010000000000000009,1.0509189405502417,0,1,0.8918918918918919
587,26179,15.684798474734661,51,0.010000000000000009,1.0255653078065199,1,0,0.9411764705882353
588,26233,16.57025005753474,54,0.010000000000000009,1.0041719338408224,1,0,0.9038461538461539
589,26284,14.188549177059272,51,0.010000000000000009,1.0206717346228806,1,0,0.86
590,26318,13.682577476663312,34,0.010000000000000009,0.9961672276258469,1,0,0.9705882352941176
591,26350,-1.7949776712336822,32,0.010000000000000009,1.0174688827246428,0,1,0.967741935483871
592,26382,-2.1876261661341347,32,0.010000000000000009,1.10999468062073,0,1,0.9375
593,26450,18.17720014776229,68,0.010000000000000009,1.0807007472304737,1,0,0.9264705882352942
594,26480,14.126057502770262,30,0.010000000000000009,1.0812687054276466,1,0,0.9310344827586207
595,26522,15.05544776166926,42,0.010000000000000009,1.0463209826321829,1,0,0.9
596,26577,15.735386691999775,55,0.010000000000000009,1.0396833278916098,1,0,0.9636363636363636
597,26640,16.981012655108213,63,0.010000000000000009,1.0740475266698808,1,0,0.8709677419354839
598,26675,-1.040267037777196,35,0.010000000000000009,1.1043623958315167,0,1,0.9142857142857143
599,26733,15.685273675359948,58,0.010000000000000009,1.0696802488688766,1,0,0.8793103448275862
600,26785,15.957108244598722,52,0.010000000000000009,0.9872824457975534,1,0,0.8461538461538461
601,26803,-2.8038818175068623,18,0.010000000000000009,1.0358766929970846,0,1,0.7777777777777778
602,26867,16.17602239865029,64,0.010000000000000009,0.9857866193633527,1,0,0.9375
603,26887,11.901377165265409,20,0.010000000000000009,1.0075494647026062,1,0,0.95
604,26926,12.539536062956993,39,0.010000000000000009,0.9908855282343351,1,0,0.9487179487179487
605,26976,16.250257744166746,50,0.010000000000000009,1.0683071571588516,1,0,0.92
606,27052,16.949478740356803,76,0.010000000000000009,1.0814910421245976,1,0,0.9333333333333333
607,27083,14.066243277429365,31,0.010000000000000009,1.0541894647382921,1,0,0.8387096774193549
608,27142,17.258993824074533,59,0.010000000000000009,1.0113574715994171,1,0,0.9310344827586207
609,27192,16.03879280214672,50,0.010000000000000009,1.0666384786367415,1,0,0.9
610,27244,16.769292113882152,52,0.010000000000000009,1.0486692172976642,1,0,0.9803921568627451
611,27298,16.60281398143428,54,0.010000000000000009,1.0483641685159117,1,0,0.9444444444444444
612,27330,-1.5695876904130817,32,0.010000000000000009,1.0575565146282315,0,1,0.90625
613,27366,14.319941552257546,36,0.010000000000000009,1.0791396862930722,1,0,0.8857142857142857
614,27422,16.714971037736817,56,0.010000000000000009,1.1375082289533955,1,0,0.9464285714285714
615,27466,15.150599204808842,44,0.010000000000000009,1.0578732192516327,1,0,0.9761904761904762
616,27511,13.209296173582583,45,0.010000000000000009,0.9938021341959635,1,0,0.9555555555555556
617,27564,17.032288620885886,53,0.010000000000000009,0.9869423598613379,1,0,0.9622641509433962
618,27608,-0.41491857822340084,44,0.010000000000000009,1.0139729665084318,0,1,0.926829268292683
619,27658,16.118684493479932,50,0.010000000000000009,0.9635037261247635,1,0,0.88
620,27712,14.620936357638003,54,0.010000000000000009,0.9970321031632247,1,0,0.8461538461538461
621,27730,-2.8939377109806816,18,0.010000000000000009,0.9714899642599953,0,1,1.0
622,27762,-2.1949076047899423,32,0.010000000000000009,1.048480129800737,0,1,1.0
623,27819,16.37914165312302,57,0.010000000000000009,1.02974677661009,1,0,0.9122807017543859
624,27875,16.49222532800254,56,0.010000000000000009,1.0633323501263345,1,0,0.8928571428571429
625,27951,18.041149186436947,76,0.010000000000000009,1.1114276490713422,1,0,0.92
626,27982,11.52620991102818,31,0.010000000000000009,1.0880831287753197,1,0,0.9333333333333333
627,28035,14.344829849530695,53,0.010000000000000009,1.1614701742271207,1,0,0.9807692307692307
628,28055,-2.571613548363329,20,0.010000000000000009,1.1750764951109887,0,1,0.9
629,28096,-1.871823771966393,41,0.010000000000000009,1.0643043190967747,0,1,0.9512195121951219
630,28141,15.030811269981728,45,0.010000000000000009,1.1380487196975284,1,0,0.8888888888888888
631,28176,14.169859048567753,35,0.010000000000000009,1.09585040807724,1,0,0.9142857142857143
632,28214,14.766593582874862,38,0.010000000000000009,1.1378629780129383,1,0,0.9210526315789473
633,28284,17.189810911703788,70,0.010000000000000009,1.0551735758781433,1,0,0.8714285714285714
634,28334,15.261709942490414,50,0.010000000000000009,1.0830512273311614,1,0,0.9795918367346939
