Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
359,13186,23.870975058104044,63,0.01,2.9928387483907124,1,0,0.5
360,13229,20.783493666707134,43,0.01,2.7066660613514655,1,0,0.627906976744186
361,13271,20.803169605446293,42,0.01,2.7206161341496875,1,0,0.6341463414634146
362,13344,24.329011099515355,73,0.01,2.7483770610534983,1,0,0.4383561643835616
363,13409,-3.3001240094392017,65,0.01,2.670116574030656,0,1,0.5230769230769231
364,13464,19.717529657707445,55,0.01,2.826266212896867,1,0,0.6181818181818182
365,13520,21.543484811766596,56,0.01,2.8199956927980696,1,0,0.5185185185185185
366,13581,20.859991867582202,61,0.01,2.6821020704800964,1,0,0.5333333333333333
367,13675,22.032243091328766,94,0.01,2.698013261277625,1,0,0.6276595744680851
368,13750,27.45696960812252,75,0.01,2.5822314405441285,1,0,0.6533333333333333
369,13821,26.469734863280305,71,0.01,2.5782908503438384,1,0,0.5428571428571428
370,13890,26.910839202386644,69,0.01,2.5093383858169336,1,0,0.5606060606060606
371,13938,21.31434337045406,48,0.01,2.4330962474147477,1,0,0.4166666666666667
372,13983,20.032129178706544,45,0.01,2.5012593554125893,1,0,0.4222222222222222
373,14042,21.12797069416016,59,0.01,2.2933737943738195,1,0,0.5964912280701754
374,14088,20.751190059591707,46,0.01,2.38314597632574,1,0,0.6
375,14131,19.928749703676978,43,0.01,2.4740175147389256,1,0,0.5121951219512195
376,14166,19.358965881222932,35,0.01,2.414826718398503,1,0,0.6285714285714286
377,14220,23.239814687656366,54,0.01,2.4769264343712063,1,0,0.5384615384615384
378,14314,27.990230384044715,94,0.01,2.3227820852969554,1,0,0.6739130434782609
379,14359,20.465490924553478,45,0.01,2.3722933616903092,1,0,0.4888888888888889
380,14395,18.11510036854719,36,0.01,2.3034345250990658,1,0,0.6666666666666666
381,14463,23.4929220106641,68,0.01,2.2614016879130814,1,0,0.6268656716417911
382,14520,19.868291488033535,57,0.01,2.2177995098264596,1,0,0.6071428571428571
383,14549,17.167490522551365,29,0.01,2.174558147274215,1,0,0.3793103448275862
384,14588,19.499710594047315,39,0.01,2.2225394676893186,1,0,0.5897435897435898
385,14662,26.210650365942886,74,0.01,2.166044316984512,1,0,0.6111111111111112
386,14727,23.358807948753743,65,0.01,2.104200833577376,1,0,0.5076923076923077
387,14816,-3.122807963462914,89,0.01,2.198321071233642,0,1,0.5842696629213483
388,14879,25.3285716560316,63,0.01,2.1640731157764557,1,0,0.5806451612903226
389,14913,17.96594652148972,34,0.01,2.007317904163809,1,0,0.625
390,15005,27.229542327881887,92,0.01,2.020267035326232,1,0,0.6195652173913043
391,15046,19.392043576000138,41,0.01,1.9935784281753912,1,0,0.5121951219512195
392,15066,-5.307797818214663,20,0.01,2.0609983786940576,0,1,0.55
393,15105,18.65747277031919,39,0.01,1.9069420458414617,1,0,0.7435897435897436
394,15175,27.32228319461671,70,0.01,2.0232522730316433,1,0,0.5428571428571428
395,15249,25.78272425053562,74,0.01,1.914444774792001,1,0,0.4583333333333333
396,15319,25.588014564083885,70,0.01,1.8735528417995997,1,0,0.5
397,15358,18.46051882604247,39,0.01,1.8546292705413623,1,0,0.6578947368421053
398,15402,20.221676591407736,44,0.01,1.886464393951676,1,0,0.45454545454545453
399,15437,17.540001131031747,35,0.01,1.8323784981455122,1,0,0.5714285714285714
400,15522,-2.572105837219775,85,0.01,1.779622364394805,0,1,0.6265060240963856
401,15619,21.10583619190586,97,0.01,1.754176203737554,1,0,0.7525773195876289
402,15671,22.65224829722444,52,0.01,1.7917157417306533,1,0,0.5686274509803921
403,15744,24.661924648598912,73,0.01,1.8132806689771888,1,0,0.410958904109589
404,15812,23.698678814978337,68,0.01,1.7943996690651949,1,0,0.6716417910447762
405,15867,21.757159060521232,55,0.01,1.685769673911008,1,0,0.5370370370370371
406,15967,4.43028177001672,100,0.01,1.589358734190464,0,0,0.6565656565656566
407,16022,23.440437738573888,55,0.01,1.6039813827384601,1,0,0.4528301886792453
408,16079,20.002182583272297,57,0.01,1.5898828088191517,1,0,0.6607142857142857
409,16129,19.30641995208665,50,0.01,1.7495927703380585,1,0,0.44
410,16155,14.715063577959743,26,0.01,1.5612607105420186,1,0,0.3076923076923077
411,16255,12.712336617116808,100,0.01,1.5613165560364723,0,0,0.5154639175257731
412,16345,1.2402366745081839,90,0.01,1.6544592675235537,0,1,0.5280898876404494
413,16383,19.463312842647888,38,0.01,1.5769475769055517,1,0,0.5405405405405406
414,16460,26.617724585246783,77,0.01,1.5869157654898507,1,0,0.4805194805194805
415,16500,18.826722706641146,40,0.01,1.7045972175896167,1,0,0.5384615384615384
416,16546,16.969149317955107,46,0.01,1.5243952611218328,1,0,0.41304347826086957
417,16582,18.1139932014215,36,0.01,1.3993705668383174,1,0,0.5555555555555556
418,16607,-4.08513591766603,25,0.01,1.6828000581264495,0,1,0.5217391304347826
419,16644,18.479704904467894,37,0.01,1.4972885130225002,1,0,0.4444444444444444
420,16665,13.518157519102193,21,0.01,1.6913728699797677,1,0,0.6190476190476191
421,16707,18.85584385907303,42,0.01,1.5456864628053846,1,0,0.5714285714285714
422,16756,19.171677185231207,49,0.01,1.677750472511564,1,0,0.6458333333333334
423,16831,23.370145357457744,75,0.01,1.578086675008138,1,0,0.4666666666666667
424,16879,20.62561291311661,48,0.01,1.534224368010958,1,0,0.5208333333333334
425,16909,-3.266287534531731,30,0.01,1.5190620829661687,0,1,0.6
426,17009,10.12810592978467,100,0.01,1.6981454962491989,0,0,0.5959595959595959
427,17042,17.479391694071083,33,0.01,1.6752334607369972,1,0,0.3939393939393939
428,17119,26.073229830009048,77,0.01,1.667419778836238,1,0,0.4864864864864865
429,17144,15.464710844451151,25,0.01,1.563665281534195,1,0,0.375
430,17232,20.266357189983022,88,0.01,1.6038027923892846,1,0,0.6551724137931034
431,17269,-3.912286598983802,37,0.01,1.724313609503411,0,1,0.5675675675675675
432,17315,20.283789042226758,46,0.01,1.6970970151217089,1,0,0.41304347826086957
433,17355,20.006965584714145,40,0.01,1.7387882128357888,1,0,0.5384615384615384
434,17424,23.73423874493102,69,0.01,1.6788557880166648,1,0,0.5223880597014925
435,17469,21.067412589565464,45,0.01,1.6544401367505392,1,0,0.5555555555555556
436,17522,22.56223039801883,53,0.01,1.6556095812680587,1,0,0.5192307692307693
437,17608,25.894677611444095,86,0.01,1.6811480234528697,1,0,0.627906976744186
438,17642,14.075529274170393,34,0.01,1.6290091267403435,1,0,0.65625
439,17701,20.841151567969213,59,0.01,1.626640488535671,1,0,0.5932203389830508
440,17747,-2.4240316640510287,46,0.01,1.5100890365631685,0,1,0.5434782608695652
441,17803,23.49363330575716,56,0.01,1.6383887279246534,1,0,0.5535714285714286
442,17884,26.230567322551376,81,0.01,1.5149285907362715,1,0,0.5
443,17979,19.856344145441348,95,0.01,1.5029091395829852,1,0,0.5978260869565217
444,18037,21.143997742966413,58,0.01,1.3820503790830743,1,0,0.46551724137931033
445,18077,19.9371962916798,40,0.01,1.5168030753731727,1,0,0.45
446,18114,17.60728108682184,37,0.01,1.4929106316050968,1,0,0.5135135135135135
447,18214,11.23210692373775,100,0.01,1.3907411906123162,0,0,0.56
448,18241,15.120067992452668,27,0.01,1.3851367522169042,1,0,0.4230769230769231
449,18328,27.24578239803109,87,0.01,1.4385905187020356,1,0,0.7176470588235294
450,18366,-2.350704130675803,38,0.01,1.3761321682679026,0,1,0.7027027027027027
451,18395,15.43275308307685,29,0.01,1.4938036193107735,1,0,0.41379310344827586
452,18432,15.141459912245779,37,0.01,1.4466806980403695,1,0,0.6216216216216216
453,18512,25.50017407134881,80,0.01,1.476571162045002,1,0,0.6794871794871795
454,18594,25.79418863166122,82,0.01,1.4073555767536163,1,0,0.6625
455,18635,-5.635452880372063,41,0.01,1.419880079786952,0,1,0.5609756097560976
456,18666,17.394982619145317,31,0.01,1.5875066749511226,1,0,0.5483870967741935
457,18726,21.281418776440688,60,0.01,1.4158259486158689,1,0,0.5666666666666667
458,18770,21.123331827110754,44,0.01,1.547955569895831,1,0,0.5909090909090909
459,18822,22.51965119435333,52,0.01,1.4802243669445698,1,0,0.39215686274509803
460,18859,-3.684320112575004,37,0.01,1.4001186892792985,0,1,0.7567567567567568
461,18938,24.446180880789946,79,0.01,1.4067260653157778,1,0,0.6794871794871795
462,19026,25.28139536492525,88,0.01,1.533793008801612,1,0,0.6931818181818182
463,19067,18.649007949153788,41,0.01,1.3939632780668212,1,0,0.43902439024390244
464,19103,-1.152211182480027,36,0.01,1.3283342528674338,0,1,0.6944444444444444
465,19203,10.112923986215176,100,0.01,1.5549545693397522,0,0,0.6122448979591837
466,19253,23.23630400533847,50,0.01,1.4929923242330552,1,0,0.5510204081632653
467,19311,24.265289058946433,58,0.01,1.3674432285900773,1,0,0.5517241379310345
468,19367,22.182156326726208,56,0.01,1.4806531662387508,1,0,0.4807692307692308
469,19396,16.53287749372083,29,0.01,1.5304824935978856,1,0,0.5
470,19478,25.725570198666055,82,0.01,1.4582784139528506,1,0,0.5121951219512195
471,19564,3.903667506174031,86,0.01,1.367758914481762,0,1,0.6627906976744186
472,19602,18.062578875840572,38,0.01,1.360441959217975,1,0,0.5263157894736842
473,19649,17.425110759520237,47,0.01,1.4415421891719737,1,0,0.5106382978723404
474,19693,19.769195791394754,44,0.01,1.456260508434339,1,0,0.45454545454545453
475,19723,15.973570733173396,30,0.01,1.4615396936734517,1,0,0.4
476,19756,17.599860027336998,33,0.01,1.576033521782268,1,0,0.30303030303030304
477,19834,28.796287860573443,78,0.01,1.402686459895892,1,0,0.5131578947368421
478,19860,15.008880692290317,26,0.01,1.3839648492061174,1,0,0.38461538461538464
479,19954,19.798380384912512,94,0.01,1.3708559014695756,1,0,0.5434782608695652
480,19983,-5.6082694979952885,29,0.01,1.461703182294451,0,1,0.5172413793103449
481,20030,-5.063990225430613,47,0.01,1.4166209577245916,0,1,0.46808510638297873
482,20081,21.451859457393397,51,0.01,1.348018133757161,1,0,0.43137254901960786
483,20149,21.687230440603418,68,0.01,1.387858907089514,1,0,0.5373134328358209
484,20211,21.882078274403433,62,0.01,1.3450792114580832,1,0,0.5161290322580645
485,20271,22.35410682300516,60,0.01,1.42789074331522,1,0,0.43333333333333335
486,20300,-2.895469227750138,29,0.01,1.3251212064562172,0,1,0.5517241379310345
487,20393,0.7107441237185927,93,0.01,1.3098183835065493,0,1,0.5913978494623656
488,20424,-5.6331352981360565,31,0.01,1.386214150536445,0,1,0.7586206896551724
489,20456,18.014091614986718,32,0.01,1.7184074241667986,1,0,0.53125
490,20512,-1.6628507244859172,56,0.01,1.284052005835942,0,1,0.41818181818181815
491,20529,13.969515979568033,17,0.01,1.4493351508589352,1,0,0.7058823529411765
492,20594,23.266613490618408,65,0.01,1.3847519095127399,1,0,0.27692307692307694
493,20676,26.463135544784514,82,0.01,1.5006884914345857,1,0,0.5679012345679012
494,20751,27.13826599076708,75,0.01,1.3259603913625082,1,0,0.5333333333333333
495,20814,22.89385009746786,63,0.01,1.4319712046592954,1,0,0.46774193548387094
496,20885,25.347022842104433,71,0.01,1.5524488208999097,1,0,0.6571428571428571
497,20935,19.43409591382284,50,0.01,1.45951489508152,1,0,0.36
498,20986,18.390666055222006,51,0.01,1.341276569109337,1,0,0.52
499,21043,23.139167286361392,57,0.01,1.4314474390264142,1,0,0.3333333333333333
500,21064,-5.252726301204434,21,0.01,1.355627057098207,0,1,0.25
501,21130,25.602643925291808,66,0.01,1.231446261658813,1,0,0.36923076923076925
502,21200,26.006020362915173,70,0.01,1.4159655660390853,1,0,0.5571428571428572
503,21240,18.251986459735072,40,0.01,1.3376422382891178,1,0,0.525
504,21325,24.41277232733041,85,0.01,1.353418465572245,1,0,0.5595238095238095
505,21402,27.009516477348193,77,0.01,1.413846113465049,1,0,0.5974025974025974
506,21474,27.78044714939914,72,0.01,1.358365065107743,1,0,0.4507042253521127
507,21516,18.722643030412822,42,0.01,1.5401397680952436,1,0,0.4523809523809524
508,21545,-7.315365830777059,29,0.01,1.420366073476857,0,1,0.5
509,21639,-12.503032830481967,94,0.01,1.4766563861928088,0,1,0.5268817204301075
510,21736,-1.3301910186391233,97,0.01,1.5451568113159888,0,1,0.5463917525773195
511,21758,14.389054386279824,22,0.01,1.3447995334863663,1,0,0.45454545454545453
512,21815,22.530981000381185,57,0.01,1.3791245086151256,1,0,0.3684210526315789
513,21850,13.903068436145716,35,0.01,1.4021502256393432,1,0,0.6285714285714286
514,21890,-4.279052919985104,40,0.01,1.4404904305934907,0,1,0.725
515,21922,17.20023392179418,32,0.01,1.4195089656859636,1,0,0.3125
516,22001,28.49714431273353,79,0.01,1.4923281745065617,1,0,0.4358974358974359
517,22046,20.917138752858285,45,0.01,1.392622126473321,1,0,0.3409090909090909
518,22091,20.750810048999455,45,0.01,1.3533604045708973,1,0,0.5111111111111111
519,22188,-4.228817390714124,97,0.01,1.389916500787145,0,1,0.5416666666666666
520,22278,28.17371608608451,90,0.01,1.4714290801021788,1,0,0.6853932584269663
521,22337,23.302073702614027,59,0.01,1.4787398879810916,1,0,0.423728813559322
522,22388,23.630242167247122,51,0.01,1.2884279939473844,1,0,0.44
523,22437,22.622227870235765,49,0.01,1.4043665978373314,1,0,0.4489795918367347
524,22485,20.602322089031354,48,0.01,1.2519048781444628,1,0,0.4375
525,22528,16.457703100252914,43,0.01,1.4485030624755593,1,0,0.35714285714285715
526,22584,-0.22661074062158448,56,0.01,1.527965218360935,0,1,0.39285714285714285
527,22667,25.733689902936057,83,0.01,1.421982200748949,1,0,0.5662650602409639
528,22709,19.824730392361193,42,0.01,1.535735323315575,1,0,0.42857142857142855
529,22755,20.96619618544608,46,0.01,1.463716927429904,1,0,0.391304347826087
530,22828,23.727918462720226,73,0.01,1.2845156874558696,1,0,0.4142857142857143
531,22871,20.271068282212404,43,0.01,1.4212026963400286,1,0,0.42857142857142855
532,22967,-5.048418400436918,96,0.01,1.485632329247892,0,1,0.5368421052631579
533,23026,23.536430251604063,59,0.01,1.5273646318306358,1,0,0.38596491228070173
534,23080,23.28156349602441,54,0.01,1.593884065747261,1,0,0.37735849056603776
535,23138,23.993272666931194,58,0.01,1.752841613416014,1,0,0.3275862068965517
536,23238,10.022165124259494,100,0.01,1.7118100011348725,0,0,0.5858585858585859
537,23261,14.679627387992298,23,0.01,1.534622609615326,1,0,0.21739130434782608
538,23311,21.174103263761328,50,0.01,1.6073946309089662,1,0,0.34
539,23393,25.02789562658733,82,0.01,1.604622913206496,1,0,0.5185185185185185
540,23493,14.05525463135781,100,0.01,1.6393029323220254,0,0,0.6428571428571429
541,23532,18.38194229995656,39,0.01,1.5065818535975921,1,0,0.46153846153846156
542,23609,25.724626915934095,77,0.01,1.4274062963275167,1,0,0.5454545454545454
543,23698,-0.34040448601703943,89,0.01,1.4657712414693296,0,1,0.5842696629213483
544,23741,17.01918092498532,43,0.01,1.4860617698625076,1,0,0.5348837209302325
545,23765,14.192197534393298,24,0.01,1.5376002565026283,1,0,0.2916666666666667
546,23818,22.845797192523328,53,0.01,1.5395720095004675,1,0,0.37735849056603776
547,23867,20.124860586779622,49,0.01,1.5091839931449111,1,0,0.3673469387755102
548,23930,-9.593506261361007,63,0.01,1.391353600554996,0,1,0.47619047619047616
549,23994,24.274795361695297,64,0.01,1.4922265270724893,1,0,0.5
550,24032,18.722527525876092,38,0.01,1.5144984204518168,1,0,0.43243243243243246
551,24085,18.90740672759535,53,0.01,1.3522917386495843,1,0,0.4339622641509434
552,24155,22.76837835373534,70,0.01,1.393748271891049,1,0,0.5217391304347826
553,24205,21.72275587220831,50,0.01,1.4623871916532516,1,0,0.3
554,24259,24.007939860576077,54,0.01,1.4149467338014532,1,0,0.49056603773584906
555,24318,23.04983806415332,59,0.01,1.525667256217892,1,0,0.4067796610169492
556,24365,21.688194393423665,47,0.01,1.3748408600370934,1,0,0.45652173913043476
557,24465,8.708603530405616,100,0.01,1.4302482670545578,0,0,0.494949494949495
558,24532,24.851711920394802,67,0.01,1.536560513190369,1,0,0.48484848484848486
559,24610,-0.8999496472943669,78,0.01,1.445441654859445,0,1,0.5
560,24662,22.486330039040382,52,0.01,1.4034835799382284,1,0,0.37254901960784315
561,24698,19.4539109841336,36,0.01,1.527792553934786,1,0,0.25
562,24751,21.71653319381649,53,0.01,1.6685615384353782,1,0,0.32075471698113206
563,24786,18.76460874885897,35,0.01,1.5881551240171705,1,0,0.4857142857142857
564,24850,21.884305286816918,64,0.01,1.3448010706342757,1,0,0.42857142857142855
565,24900,21.331473911037442,50,0.01,1.3737550914287566,1,0,0.2553191489361702
566,24937,19.211167148652173,37,0.01,1.442980721190169,1,0,0.4444444444444444
567,24987,22.042365243320447,50,0.01,1.3291256022453308,1,0,0.5102040816326531
568,25030,19.28580151365356,43,0.01,1.4810073618278947,1,0,0.5116279069767442
569,25110,25.276246599590984,80,0.01,1.4877843890339135,1,0,0.4625
570,25133,14.938684288312206,23,0.01,1.3632616556209067,1,0,0.2608695652173913
571,25206,24.959692647308756,73,0.01,1.4541575806598142,1,0,0.4305555555555556
572,25263,-2.2248513042510805,57,0.01,1.4772592301954304,0,1,0.38596491228070173
573,25363,8.02630704381068,100,0.01,1.4639899921417237,0,0,0.5252525252525253
574,25425,23.575402112308844,62,0.01,1.4548329667698952,1,0,0.3387096774193548
575,25476,22.098107987927545,51,0.01,1.4814658644152623,1,0,0.5
576,25514,18.373960994271712,38,0.01,1.4241333517589068,1,0,0.4594594594594595
577,25576,-5.198978663291778,62,0.01,1.4159182718684595,0,1,0.3442622950819672
578,25600,15.208160714547484,24,0.01,1.4633440636098385,1,0,0.08333333333333333
579,25678,26.124933074403653,78,0.01,1.4420709166771326,1,0,0.44871794871794873
580,25717,19.21847826142924,39,0.01,1.4194090114190028,1,0,0.3157894736842105
581,25802,9.81860860720261,85,0.01,1.4246129852883955,0,1,0.5487804878048781
582,25838,18.758594165037916,36,0.01,1.4480641492538981,1,0,0.4117647058823529
583,25882,19.81077616460911,44,0.01,1.340065405450084,1,0,0.4772727272727273
584,25921,18.005490305619915,39,0.01,1.5127025430019085,1,0,0.5
585,25979,21.00376588352355,58,0.01,1.4632451616484543,1,0,0.46551724137931033
586,26005,15.740408080066064,26,0.01,1.3100616186857224,1,0,0.2692307692307692
587,26051,21.2516086365779,46,0.01,1.4079468237317128,1,0,0.4772727272727273
588,26151,7.785757263503891,100,0.01,1.463503957092762,0,0,0.59375
589,26216,24.261667314620453,65,0.01,1.373093534891422,1,0,0.546875
590,26297,9.150062916548254,81,0.01,1.4832091434502308,0,1,0.675
591,26356,24.487992116589766,59,0.01,1.2959722881600009,1,0,0.4406779661016949
592,26390,-2.860334563406873,34,0.01,1.4369555273476768,0,1,0.4411764705882353
593,26464,26.69845149975092,74,0.01,1.488641068742082,1,0,0.40540540540540543
594,26497,17.608811798376752,33,0.01,1.6099681240139585,1,0,0.2727272727272727
595,26537,18.735615627642332,40,0.01,1.5912833727896214,1,0,0.45
596,26602,23.70086018516583,65,0.01,1.410996024425213,1,0,0.6307692307692307
597,26675,23.079097387044904,73,0.01,1.5304390138959232,1,0,0.6619718309859155
598,26715,15.669285693628558,40,0.01,1.4363646708428859,1,0,0.5897435897435898
599,26769,22.03811978979534,54,0.01,1.4938146935568914,1,0,0.5925925925925926
600,26809,-3.803743414025485,40,0.01,1.380561611801386,0,1,0.7
601,26873,23.243484212841956,64,0.01,1.3866199334152043,1,0,0.625
602,26952,28.575654800387966,79,0.01,1.4345946858955334,1,0,0.5897435897435898
603,27024,26.4185417202555,72,0.01,1.602972150262859,1,0,0.5492957746478874
604,27068,20.310248924534342,44,0.01,1.5186323828317903,1,0,0.45454545454545453
605,27135,22.67925051951959,67,0.01,1.35814341413441,1,0,0.46875
606,27205,19.73425733292884,70,0.01,1.3118885483060565,1,0,0.44285714285714284
607,27257,21.88875622698,52,0.01,1.32207909398354,1,0,0.4230769230769231
608,27295,19.470460875078345,38,0.01,1.3356366714364605,1,0,0.39473684210526316
609,27349,23.518418895817643,54,0.01,1.3159750550985336,1,0,0.5576923076923077
610,27408,24.724261492724853,59,0.01,1.3478965430946674,1,0,0.423728813559322
611,27480,24.463998225297743,72,0.01,1.410351978821887,1,0,0.5571428571428572
612,27550,24.836122969772326,70,0.01,1.337845950467246,1,0,0.5652173913043478
613,27617,24.23941584910537,67,0.01,1.3422118638878437,1,0,0.5074626865671642
614,27662,22.195519874335023,45,0.01,1.4351059635480246,1,0,0.5681818181818182
615,27694,-3.905767154343149,32,0.01,1.285612371750176,0,1,0.45161290322580644
616,27729,-3.496159950532321,35,0.01,1.5584426326411112,0,1,0.4117647058823529
617,27781,21.81883723550685,52,0.01,1.6486102147744253,1,0,0.40384615384615385
618,27860,23.828565374740762,79,0.01,1.4145141451419154,1,0,0.46153846153846156
619,27900,18.66807097424917,40,0.01,1.503885244578123,1,0,0.46153846153846156
620,27938,-5.514108574637833,38,0.01,1.3411412521412498,0,1,0.6842105263157895
621,28021,29.158672438887777,83,0.01,1.4380409257957734,1,0,0.6585365853658537
622,28081,20.32096214746101,60,0.01,1.467328742146492,1,0,0.38333333333333336
623,28119,19.44674055067577,38,0.01,1.4831122536408274,1,0,0.39473684210526316
624,28213,20.268341949331713,94,0.01,1.4185866225273052,1,0,0.5806451612903226
625,28245,16.433868366505912,32,0.01,1.3975602015852928,1,0,0.4838709677419355
626,28342,-0.5926206836186054,97,0.01,1.3118054912876838,0,1,0.5463917525773195
627,28380,19.400638187996073,38,0.01,1.3320255342282747,1,0,0.42105263157894735
628,28456,27.034146177108788,76,0.01,1.3499301385722662,1,0,0.5405405405405406
629,28486,16.612201216692274,30,0.01,1.4451963901519775,1,0,0.3333333333333333
630,28548,21.43567274805256,62,0.01,1.3603461014647638,1,0,0.5161290322580645
631,28593,21.703359268811337,45,0.01,1.3817831105656093,1,0,0.26666666666666666
632,28640,21.270062703157677,47,0.01,1.333799514364689,1,0,0.5106382978723404
633,28718,28.684551678586665,78,0.01,1.312954958050679,1,0,0.6233766233766234
634,28758,19.757298126393675,40,0.01,1.2896692872047424,1,0,0.35
635,28807,21.798455438805956,49,0.01,1.495257743159119,1,0,0.5714285714285714
636,28843,18.80192717884323,36,0.01,1.4926643520593643,1,0,0.5428571428571428
637,28901,20.06023287849861,58,0.01,1.4632117398853959,1,0,0.45614035087719296
638,29001,5.952657593848236,100,0.01,1.4466020616889,0,0,0.65
639,29080,23.178290521989155,79,0.01,1.4124369081817096,1,0,0.48717948717948717
640,29149,22.64654158691381,69,0.01,1.5247440679349762,1,0,0.5507246376811594
641,29185,-3.793459889650836,36,0.01,1.547119843463103,0,1,0.7428571428571429
642,29285,8.886822616595014,100,0.01,1.463140170276165,0,0,0.6804123711340206
643,29340,21.871174013000488,55,0.01,1.661882177808068,1,0,0.5454545454545454
644,29402,22.759830597087802,62,0.01,1.470860842254854,1,0,0.4666666666666667
645,29443,19.32105990684618,41,0.01,1.5871069416767214,1,0,0.475
646,29490,20.65980093102777,47,0.01,1.3822728921758367,1,0,0.425531914893617
647,29555,25.73669013311018,65,0.01,1.3871631750693687,1,0,0.453125
648,29597,20.3123189839841,42,0.01,1.4021582355101903,1,0,0.3333333333333333
649,29625,16.09852467485112,28,0.01,1.4360507418002402,1,0,0.17857142857142858
650,29667,20.32046039860892,42,0.01,1.7518102327982585,1,0,0.5121951219512195
651,29719,21.674195418155897,52,0.01,1.5138705951663165,1,0,0.54
652,29766,17.55301136431069,47,0.01,1.522869827265435,1,0,0.40425531914893614
653,29846,24.48184491228112,80,0.01,1.4952971562743187,1,0,0.620253164556962
654,29867,13.987385066654388,21,0.01,1.4320294048104967,1,0,0.3333333333333333
655,29899,17.84749434492608,32,0.01,1.480519788339734,1,0,0.53125
656,29954,-0.7536317887416928,55,0.01,1.4431624260815707,0,1,0.4
657,29991,19.701871975181316,37,0.01,1.4485184630832157,1,0,0.40540540540540543
658,30053,20.714236968881597,62,0.01,1.6171222723299457,1,0,0.46774193548387094
659,30112,23.687807627612372,59,0.01,1.3194336850764388,1,0,0.4745762711864407
660,30147,17.65387287655035,35,0.01,1.6520821179662433,1,0,0.42857142857142855
661,30208,21.97702339069749,61,0.01,1.5128437647076904,1,0,0.43333333333333335
662,30250,20.00256288268681,42,0.01,1.437682290871938,1,0,0.5238095238095238
663,30288,18.68123616742769,38,0.01,1.4270606048797305,1,0,0.47368421052631576
664,30345,20.54472035801758,57,0.01,1.3843007354359878,1,0,0.5178571428571429
665,30383,18.554633223657472,38,0.01,1.416838686717184,1,0,0.47368421052631576
666,30431,21.929312262693983,48,0.01,1.3938474133610725,1,0,0.574468085106383
667,30469,18.31359800455288,38,0.01,1.4559383807997954,1,0,0.5526315789473685
668,30516,20.714197791138048,47,0.01,1.4844360624222046,1,0,0.3191489361702128
669,30561,20.94583911179162,45,0.01,1.3329101906882392,1,0,0.25
670,30634,27.81866697601478,73,0.01,1.3510779011739444,1,0,0.4931506849315068
671,30734,7.314356129749493,100,0.01,1.3765018057823182,0,0,0.4897959183673469
672,30786,21.919084848766374,52,0.01,1.2913335366890981,1,0,0.4230769230769231
673,30886,0.9856111936914405,100,0.01,1.33908495336771,0,0,0.44
674,30924,14.824376870850237,38,0.01,1.313832547319563,1,0,0.3888888888888889
675,30988,23.201934421760082,64,0.01,1.4147484889253974,1,0,0.609375
676,31024,14.632887346184308,36,0.01,1.5004528098636203,1,0,0.6571428571428571
677,31078,23.59145897218204,54,0.01,1.4485503826980237,1,0,0.35185185185185186
678,31122,19.849694537004478,44,0.01,1.3076941079714082,1,0,0.4318181818181818
679,31191,24.734894265227798,69,0.01,1.3177418302798616,1,0,0.6231884057971014
680,31239,20.70245456411694,48,0.01,1.350273138533036,1,0,0.5833333333333334
681,31339,5.826898746932601,100,0.01,1.2721327126026154,0,0,0.41414141414141414
682,31411,26.49757188777956,72,0.01,1.3193198608027563,1,0,0.5857142857142857
683,31462,20.92767929935085,51,0.01,1.278272444711012,1,0,0.54
684,31550,28.98548262870575,88,0.01,1.2902025092731824,1,0,0.632183908045977
685,31610,23.116534635287678,60,0.01,1.3092063044508297,1,0,0.6333333333333333
686,31670,22.815966586248468,60,0.01,1.3343597422043483,1,0,0.5833333333333334
687,31700,16.61835202387202,30,0.01,1.2998529374599457,1,0,0.4
688,31751,22.66603796281848,51,0.01,1.2538849407551336,1,0,0.29411764705882354
689,31805,22.847026209895912,54,0.01,1.2391709878488824,1,0,0.6296296296296297
690,31849,20.007839333956987,44,0.01,1.2502738643776288,1,0,0.46511627906976744
691,31896,21.34558592945782,47,0.01,1.236265868582624,1,0,0.3829787234042553
692,31966,24.491942635979722,70,0.01,1.1971555505480085,1,0,0.5797101449275363
693,32002,17.460114191086205,36,0.01,1.138947672314114,1,0,0.4722222222222222
694,32049,-2.6184954293637697,47,0.01,1.2021258942624355,0,1,0.7021276595744681
695,32149,5.904009765194839,100,0.01,1.2703811901807784,0,0,0.58
696,32249,9.140930760187608,100,0.01,1.2831824043393134,0,0,0.5757575757575758
697,32293,20.703296925977185,44,0.01,1.3352344605055722,1,0,0.38636363636363635
698,32349,24.103169630375113,56,0.01,1.220147682087762,1,0,0.35714285714285715
699,32409,24.25798742687811,60,0.01,1.4360623528560004,1,0,0.6949152542372882
700,32507,-4.271395649239202,98,0.01,1.1911708387185116,0,1,0.5104166666666666
701,32584,25.66252792236812,77,0.01,1.2383327929230479,1,0,0.5064935064935064
702,32639,22.414455087120395,55,0.01,1.1793667549436742,1,0,0.5
703,32692,18.584605702926495,53,0.01,1.1447115726066086,1,0,0.40384615384615385
704,32728,18.097904621878907,36,0.01,1.1414083316922188,1,0,0.45714285714285713
705,32782,20.909136995173448,54,0.01,1.1790142517398905,1,0,0.6111111111111112
