Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,28677,19.234209138458652,34,0.010000000000000009,1.7024258655660294,1,0,0.7647058823529411
638,28740,23.630608227641687,63,0.010000000000000009,1.6730265324077909,1,0,0.9365079365079365
639,28797,21.270967265174797,57,0.010000000000000009,1.7645510518760013,1,0,0.9473684210526315
640,28830,18.65884897803339,33,0.010000000000000009,1.5707149343057112,1,0,0.9090909090909091
641,28879,23.666632948451202,49,0.010000000000000009,1.5962256351295783,1,0,0.8367346938775511
642,28927,22.78066876222436,48,0.010000000000000009,1.677287393560012,1,0,0.9166666666666666
643,28986,22.462088844091717,59,0.010000000000000009,1.5141826049756195,1,0,0.8793103448275862
644,29038,23.495856325056202,52,0.010000000000000009,1.6555629424177682,1,0,0.7692307692307693
645,29105,23.797045896930324,67,0.010000000000000009,1.9028775714226622,1,0,0.9253731343283582
646,29159,20.990744207407175,54,0.010000000000000009,1.773176321276912,1,0,0.8113207547169812
647,29198,17.616221273392593,39,0.010000000000000009,1.7214055030773847,1,0,0.9473684210526315
648,29254,24.71352727927178,56,0.010000000000000009,1.9372070766985416,1,0,0.8703703703703703
649,29318,20.198575863035856,64,0.010000000000000009,1.7339417091570795,1,0,0.90625
650,29337,-5.045975198694805,19,0.010000000000000009,1.9922176599502563,0,1,0.8333333333333334
651,29393,22.91492648374186,56,0.010000000000000009,1.9803000481000967,1,0,0.8181818181818182
652,29428,18.57505843613616,35,0.010000000000000009,1.7200360340731484,1,0,0.9411764705882353
653,29484,24.05142024692401,56,0.010000000000000009,1.7728670085115092,1,0,0.8571428571428571
654,29533,21.24458498389999,49,0.010000000000000009,1.9403115431873166,1,0,0.9166666666666666
655,29597,24.31520141724968,64,0.010000000000000009,1.9752300609834492,1,0,0.9375
656,29658,24.503236902965202,61,0.010000000000000009,1.8686024571051363,1,0,0.7868852459016393
657,29717,23.838015689939045,59,0.010000000000000009,1.7322786869639057,1,0,0.8275862068965517
658,29762,20.197101119855752,45,0.010000000000000009,1.7236465156078338,1,0,0.9090909090909091
659,29825,23.579272888033685,63,0.010000000000000009,1.7811580910569145,1,0,0.9354838709677419
660,29880,23.718991635463595,55,0.010000000000000009,1.9358222349123522,1,0,0.9056603773584906
661,29933,23.415344427818212,53,0.010000000000000009,2.121280071870336,1,0,0.8679245283018868
662,29994,24.289291661735312,61,0.010000000000000009,1.8799597928758527,1,0,0.8524590163934426
663,30035,21.574653601494333,41,0.010000000000000009,1.900295162346305,1,0,0.6829268292682927
664,30065,17.261494604078667,30,0.010000000000000009,1.9678550899028777,1,0,0.8666666666666667
665,30127,25.067361618740996,62,0.010000000000000009,1.9395107554812585,1,0,0.8709677419354839
666,30194,21.563563700257525,67,0.010000000000000009,1.9747309769267467,1,0,0.78125
667,30258,21.3259669585235,64,0.010000000000000009,2.1313254763372242,1,0,0.765625
668,30299,20.22534149967764,41,0.010000000000000009,1.9526795992037145,1,0,0.9
669,30344,21.38390919894612,45,0.010000000000000009,2.2992169664965734,1,0,0.9333333333333333
670,30376,-2.129471980820327,32,0.010000000000000009,1.7335076807066798,0,1,0.8333333333333334
671,30422,21.766562408305855,46,0.010000000000000009,1.8304509306731431,1,0,0.782608695652174
672,30469,21.12253053504635,47,0.010000000000000009,1.880062608642781,1,0,0.7872340425531915
673,30536,26.804503941820144,67,0.010000000000000009,1.9524902140916283,1,0,0.7761194029850746
674,30582,18.09783676930575,46,0.010000000000000009,1.834442064166069,1,0,0.8260869565217391
675,30608,-6.192721531986141,26,0.010000000000000009,1.969431228362597,0,1,0.8076923076923077
676,30636,-3.9134249214659187,28,0.010000000000000009,2.102303941334997,0,1,0.9285714285714286
677,30707,22.175413183107185,71,0.010000000000000009,1.967912112743082,1,0,0.8
678,30771,21.759460702363956,64,0.010000000000000009,2.075307263992727,1,0,0.796875
679,30803,18.000281811423925,32,0.010000000000000009,2.2274255454540253,1,0,0.84375
680,30861,25.265910233985334,58,0.010000000000000009,1.907675024250458,1,0,0.7586206896551724
681,30907,19.700207502709333,46,0.010000000000000009,1.980497494339943,1,0,0.8260869565217391
682,30964,22.825598896621962,57,0.010000000000000009,1.945431231406697,1,0,0.7719298245614035
683,30982,-5.941455764495014,18,0.010000000000000009,1.781185280945566,0,1,0.8333333333333334
684,31020,18.007078776231303,38,0.010000000000000009,1.9050070635582272,1,0,0.7105263157894737
685,31075,23.264597406113666,55,0.010000000000000009,1.735450713742863,1,0,0.7818181818181819
686,31145,23.04984145208646,70,0.010000000000000009,1.7368106518472943,1,0,0.782608695652174
687,31227,27.01690082341268,82,0.010000000000000009,1.676960784851051,1,0,0.7926829268292683
688,31289,22.09721806199511,62,0.010000000000000009,1.7262915041177505,1,0,0.7580645161290323
689,31333,19.881146315341947,44,0.010000000000000009,1.7891732745549895,1,0,0.8333333333333334
690,31385,24.237455571522766,52,0.010000000000000009,1.8773019852546544,1,0,0.75
691,31440,22.70266880804025,55,0.010000000000000009,1.6823957714167508,1,0,0.9090909090909091
692,31493,22.732496528326816,53,0.010000000000000009,2.0766741380376637,1,0,0.8490566037735849
693,31524,18.508310729894383,31,0.010000000000000009,1.6827400307501517,1,0,0.8
694,31557,18.639688472215592,33,0.010000000000000009,2.046223337903167,1,0,0.6666666666666666
695,31610,20.459931419531323,53,0.010000000000000009,1.998576968346002,1,0,0.8235294117647058
696,31710,11.176442460717624,100,0.010000000000000009,1.9356920963525772,0,0,0.696969696969697
697,31765,25.033523881518164,55,0.010000000000000009,2.171293914859945,1,0,0.8363636363636363
698,31841,25.466425440331506,76,0.010000000000000009,2.0368322157546093,1,0,0.7631578947368421
699,31886,-22.6503244760584,45,0.010000000000000009,1.968446949455473,0,1,0.9111111111111111
700,31936,-15.760529042220366,50,0.010000000000000009,1.8583571708202362,0,1,0.7755102040816326
701,31966,18.014905366933696,30,0.010000000000000009,2.2862414876619974,1,0,0.7333333333333333
702,32041,24.264270247919352,75,0.010000000000000009,1.8800962909062704,1,0,0.8266666666666667
703,32083,-5.040925036902525,42,0.010000000000000009,1.9838290548040753,0,1,0.7619047619047619
704,32141,21.445149069283396,58,0.010000000000000009,2.079028262660421,1,0,0.7931034482758621
705,32172,-3.3923685752501056,31,0.010000000000000009,2.088399810175742,0,1,0.8064516129032258
706,32223,21.10836858994317,51,0.010000000000000009,1.9917158244871627,1,0,0.8627450980392157
707,32262,19.493865261802817,39,0.010000000000000009,1.9265885299597032,1,0,0.8974358974358975
708,32292,18.089966456901315,30,0.010000000000000009,1.873887344201406,1,0,0.8666666666666667
709,32339,20.897426936829234,47,0.010000000000000009,1.910678207874298,1,0,0.9347826086956522
710,32397,20.387300600515363,58,0.010000000000000009,2.09418476912482,1,0,0.9482758620689655
711,32456,18.06247388692279,59,0.010000000000000009,2.3270570873203926,1,0,0.7931034482758621
712,32485,17.228704369947945,29,0.010000000000000009,2.3849885658971193,1,0,1.0
713,32551,23.861925999011028,66,0.010000000000000009,2.0639030666965428,1,0,0.8615384615384616
714,32593,19.061319849466592,42,0.010000000000000009,2.2951687425374985,1,0,0.8292682926829268
715,32625,18.174125115409513,32,0.010000000000000009,2.4983016923069954,1,0,0.967741935483871
716,32687,22.06284349126302,62,0.010000000000000009,2.0948410226452734,1,0,0.9
717,32749,20.387057364981434,62,0.010000000000000009,2.152742688213625,1,0,0.9016393442622951
718,32808,23.74877653294775,59,0.010000000000000009,2.191531124256425,1,0,0.8793103448275862
719,32834,-7.325594691559458,26,0.010000000000000009,2.023836158789121,0,1,0.8076923076923077
720,32890,24.05243635146664,56,0.010000000000000009,2.2974377434168543,1,0,0.8214285714285714
721,32952,23.244118568762325,62,0.010000000000000009,2.0923594962204657,1,0,0.9016393442622951
722,33025,21.778188950824976,73,0.010000000000000009,2.1237711032775985,1,0,0.9178082191780822
723,33061,18.814966318711896,36,0.010000000000000009,2.052834740943379,1,0,0.9142857142857143
724,33126,25.366132442480087,65,0.010000000000000009,1.954728584106152,1,0,0.9846153846153847
725,33196,24.919803472229706,70,0.010000000000000009,2.008267854366984,1,0,0.8405797101449275
726,33249,23.97496722700039,53,0.010000000000000009,1.7169970476402427,1,0,0.8823529411764706
727,33281,18.56762768051537,32,0.010000000000000009,1.7615938810631633,1,0,0.8125
728,33298,-6.328598873828021,17,0.010000000000000009,1.5721570902010973,0,1,0.8235294117647058
729,33372,27.656186776494632,74,0.010000000000000009,1.897711096583186,1,0,0.8648648648648649
730,33419,21.63479208572504,47,0.010000000000000009,1.978292650998907,1,0,0.9111111111111111
731,33467,21.372091959360155,48,0.010000000000000009,1.9035541129608948,1,0,0.9583333333333334
732,33485,-4.843408740199149,18,0.010000000000000009,1.5609202103482351,0,1,0.8888888888888888
733,33534,19.45204856216315,49,0.010000000000000009,1.8634855917521886,1,0,0.8125
734,33582,22.910534214781794,48,0.010000000000000009,1.9793245407442253,1,0,0.8541666666666666
735,33613,17.18203105131796,31,0.010000000000000009,2.3201468990695093,1,0,0.9
736,33668,22.31566850180316,55,0.010000000000000009,1.8951623342253945,1,0,0.9272727272727272
737,33739,25.705199695332,71,0.010000000000000009,2.0602089334541644,1,0,0.8571428571428571
738,33800,21.545641995282793,61,0.010000000000000009,1.8900843106332372,1,0,0.8305084745762712
739,33844,19.628125396940924,44,0.010000000000000009,1.7681183381514116,1,0,0.9090909090909091
740,33917,20.57370183115622,73,0.010000000000000009,1.8089688791804117,1,0,0.9444444444444444
741,33982,23.269767931991524,65,0.010000000000000009,1.8897703390855056,1,0,0.9538461538461539
742,34051,23.7954510254827,69,0.010000000000000009,1.7677952301674995,1,0,0.8970588235294118
743,34113,20.814522583854465,62,0.010000000000000009,1.8643357734526358,1,0,0.8833333333333333
744,34190,24.311508566632057,77,0.010000000000000009,1.8799597531944126,1,0,0.8266666666666667
745,34268,26.262393805683836,78,0.010000000000000009,2.183324246834486,1,0,0.9102564102564102
746,34337,21.468119477569694,69,0.010000000000000009,1.8722075595371965,1,0,0.855072463768116
747,34406,27.184815118315893,69,0.010000000000000009,2.0234973853912908,1,0,0.8695652173913043
748,34474,25.0422888767044,68,0.010000000000000009,2.019129336318549,1,0,0.8235294117647058
749,34530,23.264952380818258,56,0.010000000000000009,1.878470360168389,1,0,0.9285714285714286
750,34567,19.579616162839365,37,0.010000000000000009,2.1583590894132048,1,0,0.8108108108108109
751,34607,20.148067999953682,40,0.010000000000000009,1.7429361276328563,1,0,0.8717948717948718
752,34675,21.903581808064565,68,0.010000000000000009,2.0448339292231728,1,0,0.8382352941176471
753,34715,19.674006855615822,40,0.010000000000000009,1.966079416871071,1,0,0.8461538461538461
754,34782,26.205825531411236,67,0.010000000000000009,1.7044475710214073,1,0,0.8507462686567164
755,34862,26.165992385896086,80,0.010000000000000009,2.052687456086278,1,0,0.9090909090909091
756,34916,23.21511927767653,54,0.010000000000000009,2.135976422164175,1,0,0.9245283018867925
757,34974,22.466044203710744,58,0.010000000000000009,2.0576451924340478,1,0,0.9310344827586207
758,35010,-7.033419988088557,36,0.010000000000000009,2.1239471236864724,0,1,0.8285714285714286
759,35072,22.803380471585985,62,0.010000000000000009,2.1770730177240987,1,0,0.9180327868852459
760,35127,23.849134123783326,55,0.010000000000000009,2.202555377374996,1,0,0.8727272727272727
761,35187,23.795681035709684,60,0.010000000000000009,2.1640439266959826,1,0,0.7627118644067796
762,35258,27.15082485111643,71,0.010000000000000009,2.4089526706178424,1,0,0.8823529411764706
763,35317,23.054535163278707,59,0.010000000000000009,2.051982907925622,1,0,0.8620689655172413
764,35346,16.919239935905985,29,0.010000000000000009,2.062795071766294,1,0,0.9285714285714286
765,35393,17.8165980126061,47,0.010000000000000009,2.0492560787403837,1,0,0.8936170212765957
766,35438,17.657777671484308,45,0.010000000000000009,1.765208617846171,1,0,0.9111111111111111
767,35511,26.90024374743262,73,0.010000000000000009,1.8612259740698827,1,0,0.9014084507042254
768,35593,22.59651374387425,82,0.010000000000000009,1.874732271563716,1,0,0.8888888888888888
769,35615,-6.609099697416314,22,0.010000000000000009,1.9986075650561939,0,1,0.9090909090909091
770,35648,18.085621427872077,33,0.010000000000000009,1.7602197843970675,1,0,0.9696969696969697
771,35707,22.720000018942404,59,0.010000000000000009,2.1941159968659028,1,0,0.8305084745762712
772,35742,17.275477391109803,35,0.010000000000000009,2.147853317431041,1,0,0.9428571428571428
773,35777,-4.69997591665039,35,0.010000000000000009,1.9418272478239877,0,1,0.8285714285714286
774,35845,24.5067335755113,68,0.010000000000000009,1.9773947044330484,1,0,0.8823529411764706
775,35894,23.072222131906024,49,0.010000000000000009,2.1715482601097653,1,0,0.8163265306122449
776,35949,23.631526148701283,55,0.010000000000000009,2.1912501194260336,1,0,0.9090909090909091
777,35968,-7.0993042795310135,19,0.010000000000000009,2.142769666094529,0,1,0.5789473684210527
778,36005,19.050704252850096,37,0.010000000000000009,2.0639364429422327,1,0,0.7837837837837838
779,36068,25.364370620071792,63,0.010000000000000009,2.113045471055167,1,0,0.8888888888888888
780,36141,23.95676677715576,73,0.010000000000000009,2.258977385008172,1,0,0.8767123287671232
781,36197,22.404771021534458,56,0.010000000000000009,1.8079322182706423,1,0,0.8545454545454545
782,36269,23.744878830822557,72,0.010000000000000009,2.1521480989952884,1,0,0.9295774647887324
783,36324,24.655728138879425,55,0.010000000000000009,2.2405901399525727,1,0,0.9074074074074074
784,36382,23.83040760153707,58,0.010000000000000009,2.1846723381815285,1,0,0.8596491228070176
785,36423,21.324409510308556,41,0.010000000000000009,2.2611386165386294,1,0,0.926829268292683
786,36465,18.101715214373883,42,0.010000000000000009,2.076422231537955,1,0,0.9761904761904762
787,36506,-3.232617064687064,41,0.010000000000000009,1.921229825514119,0,1,0.9024390243902439
788,36539,18.260789856565395,33,0.010000000000000009,1.8439075594598597,1,0,0.8787878787878788
789,36602,20.63874203863243,63,0.010000000000000009,2.2126235261796015,1,0,0.8095238095238095
790,36633,17.570395260285668,31,0.010000000000000009,1.7142572749045588,1,0,1.0
791,36670,-1.062297141481496,37,0.010000000000000009,1.8383373698672734,0,1,0.8108108108108109
792,36740,26.56945067569752,70,0.010000000000000009,1.9542762858527047,1,0,0.8857142857142857
793,36781,-4.961454432389544,41,0.010000000000000009,1.9155870879568704,0,1,0.825
794,36825,20.36564187739861,44,0.010000000000000009,2.0030457438393072,1,0,0.813953488372093
795,36880,23.357626387763013,55,0.010000000000000009,2.080053949356079,1,0,0.9090909090909091
796,36933,22.520705683775468,53,0.010000000000000009,2.257045477628708,1,0,0.8461538461538461
797,37015,26.263660976664344,82,0.010000000000000009,2.078505130075827,1,0,0.9382716049382716
798,37084,22.908473603231144,69,0.010000000000000009,2.1000196454317672,1,0,0.8823529411764706
799,37120,-2.363848833524382,36,0.010000000000000009,1.9685133381022348,0,1,0.8055555555555556
800,37165,20.112323173703768,45,0.010000000000000009,2.054369184043672,1,0,0.9545454545454546
801,37249,23.533521263543236,84,0.010000000000000009,2.155952512508347,1,0,0.8928571428571429
802,37313,23.943476748107294,64,0.010000000000000009,2.167035642080009,1,0,0.96875
803,37371,22.095909393911818,58,0.010000000000000009,2.2041550951785056,1,0,0.8793103448275862
804,37389,-5.090939024416754,18,0.010000000000000009,1.9227152566115062,0,1,1.0
805,37473,25.678643681880125,84,0.010000000000000009,2.0004465211005438,1,0,0.9166666666666666
806,37512,20.75916769155956,39,0.010000000000000009,2.04852785437535,1,0,0.9736842105263158
807,37542,-1.6685528237876106,30,0.010000000000000009,1.8088714559872945,0,1,0.8333333333333334
808,37606,23.627374929175453,64,0.010000000000000009,1.9060240187682211,1,0,0.8571428571428571
809,37637,18.04086626748507,31,0.010000000000000009,1.9062140718583138,1,0,0.8333333333333334
810,37678,20.245302611151967,41,0.010000000000000009,2.0070631940190387,1,0,0.9024390243902439
811,37732,22.85326225473168,54,0.010000000000000009,2.12201328906748,1,0,0.8703703703703703
812,37797,26.07829577837198,65,0.010000000000000009,2.0244850241220913,1,0,0.875
813,37839,20.679101830910746,42,0.010000000000000009,2.018123434413047,1,0,0.8809523809523809
814,37901,20.990341118287738,62,0.010000000000000009,1.9892973568170302,1,0,0.8852459016393442
815,37966,24.531942496504154,65,0.010000000000000009,2.1294533151846666,1,0,0.9076923076923077
816,37999,17.72062708214884,33,0.010000000000000009,1.9870300979325266,1,0,0.7878787878787878
817,38032,-2.370255946501488,33,0.010000000000000009,2.179423922842199,0,1,0.8181818181818182
818,38118,28.003520505613327,86,0.010000000000000009,2.160897962575735,1,0,0.8588235294117647
819,38179,20.517287681081186,61,0.010000000000000009,2.1280987819687267,1,0,0.8360655737704918
820,38241,26.176172972564956,62,0.010000000000000009,2.02130603934488,1,0,0.8852459016393442
821,38305,25.353910485112646,64,0.010000000000000009,1.966785485856235,1,0,0.9354838709677419
822,38364,22.571550357705433,59,0.010000000000000009,1.994129231925738,1,0,0.9137931034482759
823,38436,23.00236542202321,72,0.010000000000000009,2.0576616161399417,1,0,0.8714285714285714
824,38472,18.20446887264726,36,0.010000000000000009,1.8263897655738726,1,0,0.8333333333333334
825,38543,19.070896054497567,71,0.010000000000000009,1.8140079593154745,1,0,0.9285714285714286
826,38564,-8.133616123901211,21,0.010000000000000009,1.7796736373787834,0,1,0.5714285714285714
827,38636,24.677057311829067,72,0.010000000000000009,1.9353027952214081,1,0,0.8309859154929577
828,38702,23.23696947411803,66,0.010000000000000009,1.8969292563922477,1,0,0.9545454545454546
829,38751,22.207315928029313,49,0.010000000000000009,1.9653303629281569,1,0,0.8958333333333334
830,38808,25.263105425399687,57,0.010000000000000009,1.7347058026414168,1,0,0.8363636363636363
831,38842,-7.5696813404734895,34,0.010000000000000009,1.9837215463904774,0,1,0.9117647058823529
832,38860,-7.2033945375738035,18,0.010000000000000009,1.666728703512086,0,1,0.7777777777777778
833,38953,17.257426769136224,93,0.010000000000000009,2.028420704026376,1,0,0.7741935483870968
834,39002,18.773737575735474,49,0.010000000000000009,1.779031252982665,1,0,0.8541666666666666
835,39057,23.973293257545983,55,0.010000000000000009,1.7689843979748812,1,0,0.8181818181818182
836,39135,26.530829624668712,78,0.010000000000000009,2.0292157538426228,1,0,0.9090909090909091
837,39171,-6.239698168280226,36,0.010000000000000009,1.8579030169381037,0,1,0.8888888888888888
838,39246,22.46988577799395,75,0.010000000000000009,2.0959450995922086,1,0,0.8888888888888888
839,39314,25.76330583826435,68,0.010000000000000009,1.8224855762194185,1,0,0.9552238805970149
840,39353,19.649275602473402,39,0.010000000000000009,2.1948794286984663,1,0,0.9736842105263158
841,39394,19.99278399394233,41,0.010000000000000009,2.231352621462287,1,0,0.7804878048780488
842,39449,19.738784201314054,55,0.010000000000000009,2.0480218079957093,1,0,0.8888888888888888
843,39520,25.523275758858556,71,0.010000000000000009,2.0638448520445487,1,0,0.9295774647887324
844,39547,-5.820927964658075,27,0.010000000000000009,2.7142003311051264,0,1,0.92
845,39630,25.93696897500523,83,0.010000000000000009,2.2626924708665137,1,0,0.9024390243902439
846,39690,22.15912126712206,60,0.010000000000000009,2.062790016333262,1,0,0.85
847,39731,21.013779476813628,41,0.010000000000000009,2.2232886647305836,1,0,0.7073170731707317
848,39803,26.677773579657405,72,0.010000000000000009,2.038959726691246,1,0,0.8873239436619719
849,39844,20.693542634745945,41,0.010000000000000009,1.9360900804763888,1,0,0.8292682926829268
850,39870,-4.338382538674688,26,0.010000000000000009,2.079704176921111,0,1,0.8846153846153846
851,39920,22.99301079168724,50,0.010000000000000009,2.0558564573526383,1,0,0.9
852,39966,22.688434720634998,46,0.010000000000000009,2.19446230193843,1,0,0.782608695652174
853,40020,23.903206310839717,54,0.010000000000000009,2.354963925149706,1,0,0.8679245283018868
854,40066,20.582667672487283,46,0.010000000000000009,2.7450122587058856,1,0,0.9555555555555556
855,40129,24.086574760849295,63,0.010000000000000009,2.404174883687307,1,0,0.8870967741935484
856,40159,17.640208403893823,30,0.010000000000000009,2.3008664429187773,1,0,0.9
857,40211,22.411953338995,52,0.010000000000000009,2.2245119168208194,1,0,0.9019607843137255
858,40287,21.965480667648638,76,0.010000000000000009,2.0137021769034233,1,0,0.8933333333333333
859,40355,24.238065103378013,68,0.010000000000000009,2.248001999276526,1,0,0.8805970149253731
860,40422,19.156954117457268,67,0.010000000000000009,2.159222505430677,1,0,0.7424242424242424
861,40490,20.048411782141468,68,0.010000000000000009,2.2506346128442707,1,0,0.9253731343283582
862,40534,21.21552834880012,44,0.010000000000000009,2.3050326508554546,1,0,0.9318181818181818
863,40605,23.57602774993859,71,0.010000000000000009,2.1751918545071507,1,0,0.8732394366197183
864,40675,20.705964412984006,70,0.010000000000000009,1.9785783903939382,1,0,0.927536231884058
865,40711,-9.004697413200715,36,0.010000000000000009,2.1886712461709976,0,1,0.8611111111111112
866,40760,24.160218943626752,49,0.010000000000000009,2.278269255647854,1,0,0.723404255319149
867,40825,25.324213977909864,65,0.010000000000000009,2.222113649661724,1,0,0.8615384615384616
868,40889,25.255171442790335,64,0.010000000000000009,2.438595927786082,1,0,0.90625
869,40936,22.21358482136025,47,0.010000000000000009,2.2029603168051293,1,0,0.9130434782608695
870,40999,21.390391949206922,63,0.010000000000000009,2.2245369004824807,1,0,0.9047619047619048
871,41065,21.015185580429183,66,0.010000000000000009,2.135876177386804,1,0,0.8769230769230769
872,41117,23.362644544242684,52,0.010000000000000009,2.5701710438499084,1,0,0.8653846153846154
873,41161,21.61513720592376,44,0.010000000000000009,2.3118382130156863,1,0,0.9318181818181818
874,41228,19.80871152759125,67,0.010000000000000009,2.164085103949504,1,0,0.9104477611940298
875,41291,23.734480217432594,63,0.010000000000000009,2.2204745014508567,1,0,0.8548387096774194
876,41343,21.865581585613576,52,0.010000000000000009,2.3083183335570188,1,0,0.8076923076923077
877,41405,24.26850984388764,62,0.010000000000000009,2.300080066246371,1,0,0.7419354838709677
878,41435,17.581726491010023,30,0.010000000000000009,2.5668591807285943,1,0,0.7666666666666667
879,41494,19.743233891277637,59,0.010000000000000009,2.3129294832884253,1,0,0.8793103448275862
880,41550,22.2581906432448,56,0.010000000000000009,2.2602507966969694,1,0,0.75
881,41612,24.922157249161835,62,0.010000000000000009,2.237594079106085,1,0,0.8064516129032258
882,41678,21.79682560643722,66,0.010000000000000009,2.229118372906338,1,0,0.8181818181818182
883,41752,24.0779333921383,74,0.010000000000000009,2.2363829564403845,1,0,0.8082191780821918
884,41829,28.091580275174334,77,0.010000000000000009,2.274895251958401,1,0,0.8701298701298701
885,41905,23.40776582706657,76,0.010000000000000009,2.166316962947971,1,0,0.84
886,41980,25.3143354178371,75,0.010000000000000009,2.3200027660528817,1,0,0.8783783783783784
887,42046,25.017213163338518,66,0.010000000000000009,2.1069894288525437,1,0,0.8484848484848485
888,42127,25.94415432673503,81,0.010000000000000009,2.10408721772241,1,0,0.8271604938271605
889,42210,26.0973544358629,83,0.010000000000000009,2.139387243842504,1,0,0.8292682926829268
890,42255,-4.674098583623663,45,0.010000000000000009,1.842941943804423,0,1,0.7777777777777778
891,42325,6.428758682481984,70,0.010000000000000009,2.139018285700253,0,1,0.855072463768116
892,42394,23.669564559509794,69,0.010000000000000009,2.1755597034226293,1,0,0.8507462686567164
893,42458,22.444854587054536,64,0.010000000000000009,2.265390804503113,1,0,0.859375
894,42485,17.03073979872002,27,0.010000000000000009,2.1520095290961088,1,0,0.8518518518518519
895,42538,20.565928248116805,53,0.010000000000000009,2.3513021407262333,1,0,0.8846153846153846
896,42583,21.39820562494637,45,0.010000000000000009,2.133149528503418,1,0,0.7555555555555555
897,42645,22.201297145909212,62,0.010000000000000009,2.3341786765283152,1,0,0.9354838709677419
898,42682,19.26542344794391,37,0.010000000000000009,2.3573326951748617,1,0,0.8648648648648649
899,42733,21.92656572156843,51,0.010000000000000009,2.1397019180597043,1,0,0.9215686274509803
900,42782,-4.927702213850661,49,0.010000000000000009,2.012008413368342,0,1,0.875
901,42827,21.549400474911295,45,0.010000000000000009,2.1139464490943487,1,0,0.9111111111111111
902,42885,20.73524320030408,58,0.010000000000000009,2.1131142382991723,1,0,0.7586206896551724
903,42964,5.826287444212888,79,0.010000000000000009,2.0510648375825036,0,1,0.8846153846153846
904,43006,17.85847996741069,42,0.010000000000000009,2.197107717394829,1,0,0.8292682926829268
905,43062,20.329247789760462,56,0.010000000000000009,2.184529240110091,1,0,0.8392857142857143
906,43133,27.358840744894497,71,0.010000000000000009,2.0594993670221786,1,0,0.8028169014084507
907,43185,22.40420831683973,52,0.010000000000000009,2.3495764669317465,1,0,0.803921568627451
908,43243,21.739285015488093,58,0.010000000000000009,1.9722831387972009,1,0,0.8448275862068966
909,43311,19.076287521770297,68,0.010000000000000009,2.1562184932477333,1,0,0.8235294117647058
910,43375,23.462689005501872,64,0.010000000000000009,2.2725096493959427,1,0,0.9523809523809523
911,43448,25.918697170067116,73,0.010000000000000009,2.352711797577061,1,0,0.875
912,43481,-6.053120375883612,33,0.010000000000000009,2.2934382458527884,0,1,0.8787878787878788
913,43532,21.945233193355655,51,0.010000000000000009,2.2354940000702355,1,0,0.9411764705882353
914,43596,24.69870046155831,64,0.010000000000000009,2.2588551370427012,1,0,0.890625
915,43658,20.227012882208868,62,0.010000000000000009,2.273014484874664,1,0,0.8833333333333333
916,43711,21.846252373151593,53,0.010000000000000009,2.1268656287553176,1,0,0.8113207547169812
917,43758,21.315426515913263,47,0.010000000000000009,2.2426099098743277,1,0,0.9574468085106383
918,43825,23.542469727375202,67,0.010000000000000009,2.1037214580756514,1,0,0.9253731343283582
919,43876,23.165080535009743,51,0.010000000000000009,2.132414326363919,1,0,0.8235294117647058
920,43942,22.74568984745641,66,0.010000000000000009,2.022845283150673,1,0,0.8939393939393939
921,44006,24.549397880419974,64,0.010000000000000009,2.151903707999736,1,0,0.9672131147540983
922,44074,18.612540540395283,68,0.010000000000000009,2.179711941848783,1,0,0.835820895522388
923,44126,22.998923916550446,52,0.010000000000000009,1.99300009986529,1,0,0.9615384615384616
924,44193,26.116734898942976,67,0.010000000000000009,2.089750206737376,1,0,0.9230769230769231
925,44255,22.067683788394817,62,0.010000000000000009,2.160708948008476,1,0,0.7903225806451613
926,44327,21.139994553311098,72,0.010000000000000009,1.9850406472881634,1,0,0.8888888888888888
927,44389,23.623725323432087,62,0.010000000000000009,2.1714144387552814,1,0,0.9016393442622951
928,44452,24.908599465653452,63,0.010000000000000009,1.9148133775544545,1,0,0.873015873015873
929,44516,21.22836713506218,64,0.010000000000000009,2.0692151631228626,1,0,0.8571428571428571
930,44588,22.10478313888344,72,0.010000000000000009,1.9665607007013426,1,0,0.875
931,44646,21.53287903991984,58,0.010000000000000009,2.0130362854949357,1,0,0.7931034482758621
932,44689,19.536716172401913,43,0.010000000000000009,2.0662448510181073,1,0,0.7906976744186046
933,44733,21.33089504455363,44,0.010000000000000009,2.0515947287732903,1,0,0.9047619047619048
934,44770,20.33922048147049,37,0.010000000000000009,2.0777645288286983,1,0,0.8055555555555556
935,44837,22.621762487387635,67,0.010000000000000009,2.080242163209773,1,0,0.835820895522388
936,44904,20.238690095147327,67,0.010000000000000009,2.2801832111913765,1,0,0.9402985074626866
937,44958,22.309319359812207,54,0.010000000000000009,2.0953106664948993,1,0,0.9215686274509803
938,45033,19.40865691114131,75,0.010000000000000009,2.049523278474808,1,0,0.8108108108108109
939,45071,18.647667844585023,38,0.010000000000000009,2.1631430505137694,1,0,0.7837837837837838
940,45138,25.077844756214425,67,0.010000000000000009,2.121967503828789,1,0,0.8333333333333334
941,45192,24.131071576549417,54,0.010000000000000009,2.4865711292734853,1,0,0.8333333333333334
942,45226,-9.828987198885438,34,0.010000000000000009,2.0958137722576367,0,1,0.8823529411764706
943,45263,18.346624568737564,37,0.010000000000000009,2.283061340853975,1,0,0.8055555555555556
944,45330,20.86771477185687,67,0.010000000000000009,2.241919448126608,1,0,0.803030303030303
