Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,28650,-2.7334237892234245,29,0.010000000000000009,1.147795138687923,0,1,0.7586206896551724
634,28695,15.280580429963589,45,0.010000000000000009,1.200239541133245,1,0,0.6666666666666666
635,28760,18.177242781753172,65,0.010000000000000009,1.3153400297348317,1,0,0.671875
636,28793,14.49838261443077,33,0.010000000000000009,1.4182686363205765,1,0,0.696969696969697
637,28820,-2.808336297108842,27,0.010000000000000009,1.382115414849034,0,1,0.8076923076923077
638,28862,-1.1042780868949507,42,0.010000000000000009,1.428973451256752,0,1,0.8095238095238095
639,28896,-1.8669018647205213,34,0.010000000000000009,1.335337857113165,0,1,0.8823529411764706
640,28961,17.231679761649694,65,0.010000000000000009,1.4405481237631577,1,0,0.7230769230769231
641,29023,17.20831179695747,62,0.010000000000000009,1.4145071732421075,1,0,0.8387096774193549
642,29089,17.767331752555535,66,0.010000000000000009,1.2924623850620154,1,0,0.6666666666666666
643,29117,13.354973112808388,28,0.010000000000000009,1.2918493747711182,1,0,0.6071428571428571
644,29164,13.927900845490942,47,0.010000000000000009,1.3383836302351444,1,0,0.717391304347826
645,29196,-2.160874552065251,32,0.010000000000000009,1.2704210169613361,0,1,0.75
646,29262,17.701253799505462,66,0.010000000000000009,1.2153442145297022,1,0,0.696969696969697
647,29297,14.640519778419577,35,0.010000000000000009,1.3383051659379686,1,0,0.6176470588235294
648,29369,18.618545357533236,72,0.010000000000000009,1.2214250316222508,1,0,0.704225352112676
649,29421,16.140151461592747,52,0.010000000000000009,1.2720302933683763,1,0,0.78
650,29478,16.14888188751867,57,0.010000000000000009,1.1486275616967887,1,0,0.8421052631578947
651,29511,-1.8817134277862069,33,0.010000000000000009,1.0534638356078754,0,1,0.78125
652,29560,16.265777880699844,49,0.010000000000000009,1.1640427331535184,1,0,0.7755102040816326
653,29578,-2.916321809840949,18,0.010000000000000009,1.2085154569811292,0,1,0.6666666666666666
654,29646,17.2510817997646,68,0.010000000000000009,1.2562329812961466,1,0,0.8235294117647058
655,29699,16.358333584531334,53,0.010000000000000009,1.1633904418855343,1,0,0.7307692307692307
656,29754,17.28102269574756,55,0.010000000000000009,1.166929482871836,1,0,0.7090909090909091
657,29804,17.04774041983371,50,0.010000000000000009,1.1328036242723465,1,0,0.68
658,29873,18.106156843032934,69,0.010000000000000009,1.0962167706178583,1,0,0.75
659,29905,11.975137025990913,32,0.010000000000000009,1.2090145479887724,1,0,0.8125
660,29955,16.101022414474194,50,0.010000000000000009,1.1543198096752167,1,0,0.8163265306122449
661,30007,16.70698793114164,52,0.010000000000000009,1.0728381522572958,1,0,0.68
662,30059,15.362293634770392,52,0.010000000000000009,1.162733638515839,1,0,0.6923076923076923
663,30078,-2.477012920353335,19,0.010000000000000009,1.1655321215328418,0,1,0.6842105263157895
664,30121,13.953497622970573,43,0.010000000000000009,1.0947426055059877,1,0,0.7906976744186046
665,30173,16.137802943271563,52,0.010000000000000009,1.0639183188860233,1,0,0.7884615384615384
666,30202,-1.9343298724469493,29,0.010000000000000009,1.157513237205045,0,1,0.6206896551724138
667,30254,16.845282416957374,52,0.010000000000000009,1.0890255126242454,1,0,0.7058823529411765
668,30317,17.759697845399792,63,0.010000000000000009,1.1154533984169128,1,0,0.6349206349206349
669,30337,-2.4670239563000766,20,0.010000000000000009,1.0740567162632941,0,1,0.85
670,30407,18.03787404113828,70,0.010000000000000009,1.0807442071182387,1,0,0.6571428571428571
671,30447,15.060262801237606,40,0.010000000000000009,1.1499036379158496,1,0,0.7368421052631579
672,30512,18.083323723989526,65,0.010000000000000009,1.1363844809623864,1,0,0.7538461538461538
673,30556,14.074905184804958,44,0.010000000000000009,1.0917104719714685,1,0,0.7954545454545454
674,30593,-1.493716964647696,37,0.010000000000000009,1.1371031991533331,0,1,0.8648648648648649
675,30661,16.711727445436757,68,0.010000000000000009,1.1787206392516107,1,0,0.8823529411764706
676,30723,16.28853418324195,62,0.010000000000000009,1.085158777333075,1,0,0.8709677419354839
677,30741,-3.0141525408069803,18,0.010000000000000009,1.2508204504847527,0,1,0.8888888888888888
678,30765,12.684009445441738,24,0.010000000000000009,1.2188894065717857,1,0,0.9583333333333334
679,30820,16.665996415588832,55,0.010000000000000009,1.1792609271678058,1,0,0.8
680,30873,14.924527745486522,53,0.010000000000000009,1.1153370462498575,1,0,0.8301886792452831
681,30933,17.632662661374752,60,0.010000000000000009,1.1192917103568714,1,0,0.6833333333333333
682,30959,-3.2344571417683787,26,0.010000000000000009,1.1001740774283042,0,1,0.8461538461538461
683,30996,-2.4868789796115673,37,0.010000000000000009,1.049678534672067,0,1,0.8108108108108109
684,31050,16.776425874198807,54,0.010000000000000009,1.078076636073766,1,0,0.7962962962962963
685,31081,13.70317546411656,31,0.010000000000000009,1.3283804703143336,1,0,0.8709677419354839
686,31134,17.113848408024854,53,0.010000000000000009,1.119561977543921,1,0,0.7547169811320755
687,31199,15.373886687825053,65,0.010000000000000009,1.165372763459499,1,0,0.875
688,31226,-3.0166966105454787,27,0.010000000000000009,1.0874306625790067,0,1,0.9259259259259259
689,31261,14.71082368612032,35,0.010000000000000009,1.2952972684587751,1,0,0.7714285714285715
690,31309,16.382842001047713,48,0.010000000000000009,1.3265051220854123,1,0,0.8695652173913043
691,31350,14.796283815221605,41,0.010000000000000009,1.3063959188577605,1,0,0.7560975609756098
692,31405,16.62913932833788,55,0.010000000000000009,1.2618784923445094,1,0,0.7090909090909091
693,31440,-2.5418714902081407,35,0.010000000000000009,1.336196346793856,0,1,0.8857142857142857
694,31473,14.28950923680771,33,0.010000000000000009,1.4480816739978213,1,0,0.75
695,31529,16.652022011999325,56,0.010000000000000009,1.2147673679781812,1,0,0.8571428571428571
696,31557,13.62691891635979,28,0.010000000000000009,1.2732258444385869,1,0,0.6296296296296297
697,31606,16.194611625922228,49,0.010000000000000009,1.3219556516530562,1,0,0.7346938775510204
698,31661,14.949627698443598,55,0.010000000000000009,1.317371109940789,1,0,0.8909090909090909
699,31733,17.13191753837718,72,0.010000000000000009,1.2450604943765535,1,0,0.8888888888888888
700,31784,16.55290110624586,51,0.010000000000000009,1.2031531807254343,1,0,0.8235294117647058
701,31817,-1.5759849381036934,33,0.010000000000000009,1.2328881738763866,0,1,0.8787878787878788
702,31876,16.5686680430993,59,0.010000000000000009,1.2078806323520208,1,0,0.7457627118644068
703,31941,18.294376286726873,65,0.010000000000000009,1.2257596002175257,1,0,0.8
704,32004,16.466642492147646,63,0.010000000000000009,1.2991780761688474,1,0,0.8412698412698413
705,32074,18.555619666920126,70,0.010000000000000009,1.289520624279976,1,0,0.7857142857142857
706,32106,13.983379099030877,32,0.010000000000000009,1.1666358150541782,1,0,0.875
707,32149,13.359111751178245,43,0.010000000000000009,1.2229877280634502,1,0,0.8604651162790697
708,32173,-3.309486821190358,24,0.010000000000000009,1.2274096459150314,0,1,0.6666666666666666
709,32196,12.35370638483284,23,0.010000000000000009,1.2127047919708749,1,0,0.9565217391304348
710,32238,15.71783507564224,42,0.010000000000000009,1.4497312903404236,1,0,0.8048780487804879
711,32300,17.290034651728355,62,0.010000000000000009,1.386151801193914,1,0,0.8709677419354839
712,32347,16.51121308492964,47,0.010000000000000009,1.319977803433195,1,0,0.7872340425531915
713,32387,-1.1521762355081901,40,0.010000000000000009,1.3151078071445226,0,1,0.8205128205128205
714,32443,15.657359987207913,56,0.010000000000000009,1.3789070142166955,1,0,0.8545454545454545
715,32519,17.996405092116145,76,0.010000000000000009,1.4425960179222257,1,0,0.7837837837837838
716,32559,-1.0931299598473103,40,0.010000000000000009,1.3261118233203888,0,1,0.8717948717948718
717,32603,15.109476872105898,44,0.010000000000000009,1.3844357085498897,1,0,0.8809523809523809
718,32628,-2.936430397493728,25,0.010000000000000009,1.3405869257450105,0,1,1.0
719,32680,16.906251101865514,52,0.010000000000000009,1.440540346961755,1,0,0.8076923076923077
720,32735,16.937849587821468,55,0.010000000000000009,1.5928400619463488,1,0,0.7090909090909091
721,32790,16.334857140105782,55,0.010000000000000009,1.4234508005055515,1,0,0.6909090909090909
722,32843,17.297588069472564,53,0.010000000000000009,1.5016181390240508,1,0,0.7692307692307693
723,32907,18.10740016084516,64,0.010000000000000009,1.5014401944354177,1,0,0.671875
724,32992,17.819836798871965,85,0.010000000000000009,1.3895481972133412,1,0,0.8313253012048193
725,33041,15.912680689496144,49,0.010000000000000009,1.4903055964684,1,0,0.7959183673469388
726,33082,15.233873507641778,41,0.010000000000000009,1.6743313612007513,1,0,0.926829268292683
727,33119,-2.0356491720092897,37,0.010000000000000009,1.358819748904254,0,1,0.8857142857142857
728,33173,16.03652443809389,54,0.010000000000000009,1.3826188836936597,1,0,0.7735849056603774
729,33215,14.686530105674919,42,0.010000000000000009,1.345544988200778,1,0,0.7619047619047619
730,33247,-0.9022509407438903,32,0.010000000000000009,1.3043609247542918,0,1,0.65625
731,33306,16.01329823121295,59,0.010000000000000009,1.3159568693678259,1,0,0.8596491228070176
732,33364,16.822291533082037,58,0.010000000000000009,1.3273982721669921,1,0,0.8448275862068966
733,33414,16.19981670745092,50,0.010000000000000009,1.4406299126148223,1,0,0.88
734,33443,-2.5367601455560718,29,0.010000000000000009,1.5089606180273254,0,1,0.8571428571428571
735,33463,-2.4444306980734183,20,0.010000000000000009,1.1060884311795234,0,1,0.9
736,33505,15.659911061774551,42,0.010000000000000009,1.4067669305063428,1,0,0.8292682926829268
737,33569,17.045479110742345,64,0.010000000000000009,1.4273094390518963,1,0,0.84375
738,33599,-2.2829551655699163,30,0.010000000000000009,1.582754549384117,0,1,0.6666666666666666
739,33649,15.900958081660574,50,0.010000000000000009,1.3306002140045166,1,0,0.8125
740,33684,13.966340176294416,35,0.010000000000000009,1.539435976743698,1,0,0.7714285714285715
741,33742,17.113121990234944,58,0.010000000000000009,1.4068547749313816,1,0,0.8596491228070176
742,33806,16.316474863058815,64,0.010000000000000009,1.4695930848829448,1,0,0.875
743,33864,16.93904079953564,58,0.010000000000000009,1.445732448121597,1,0,0.8771929824561403
744,33915,16.520548282502702,51,0.010000000000000009,1.3883370871053022,1,0,0.78
745,33957,14.925567803531997,42,0.010000000000000009,1.3239459147055943,1,0,0.7804878048780488
746,34009,15.085119039039267,52,0.010000000000000009,1.3659239824001606,1,0,0.7307692307692307
747,34059,15.546105155993256,50,0.010000000000000009,1.6141940253973006,1,0,0.84
748,34117,16.538436224387056,58,0.010000000000000009,1.422674429827723,1,0,0.8103448275862069
749,34158,15.487855952791634,41,0.010000000000000009,1.4618449647252152,1,0,0.7560975609756098
750,34180,-2.5843676436843253,22,0.010000000000000009,1.470572741194205,0,1,0.8636363636363636
751,34210,-2.494295748372934,30,0.010000000000000009,1.4466430723667145,0,1,0.8333333333333334
752,34269,17.053342889099994,59,0.010000000000000009,1.3811553436315667,1,0,0.896551724137931
753,34309,12.861937284292225,40,0.010000000000000009,1.5428379103541374,1,0,0.775
754,34367,16.6404009160551,58,0.010000000000000009,1.3619313116731315,1,0,0.7543859649122807
755,34420,16.37839234206811,53,0.010000000000000009,1.3428860301116727,1,0,0.8301886792452831
756,34466,15.106518612302677,46,0.010000000000000009,1.1723848484132602,1,0,0.9090909090909091
757,34501,-2.9764987813853843,35,0.010000000000000009,1.275709765298026,0,1,0.9705882352941176
758,34519,-2.698515013478958,18,0.010000000000000009,1.367954992585712,0,1,0.8888888888888888
759,34556,14.540686649928823,37,0.010000000000000009,1.191477498492679,1,0,0.75
760,34598,15.26644588148206,42,0.010000000000000009,1.3670855576083774,1,0,0.7317073170731707
761,34635,14.132758557334153,37,0.010000000000000009,1.280537322566316,1,0,0.8378378378378378
762,34694,17.243492086035,59,0.010000000000000009,1.3516845612202661,1,0,0.8275862068965517
763,34762,17.71891994362188,68,0.010000000000000009,1.3667113097275005,1,0,0.8
764,34777,11.747814097310867,15,0.010000000000000009,1.4147436877091726,1,0,1.0
765,34835,17.503650385674597,58,0.010000000000000009,1.2929203525699418,1,0,0.7368421052631579
766,34873,-1.221216203076135,38,0.010000000000000009,1.4021557553818351,0,1,0.8421052631578947
767,34940,17.1630646999779,67,0.010000000000000009,1.3595406484248034,1,0,0.6567164179104478
768,35015,18.86634156305525,75,0.010000000000000009,1.2957223125298818,1,0,0.8356164383561644
769,35069,16.691538408103746,54,0.010000000000000009,1.3331938877149865,1,0,0.8301886792452831
770,35107,-2.055170279670682,38,0.010000000000000009,1.3214361302946742,0,1,0.868421052631579
771,35142,-3.032802444855922,35,0.010000000000000009,1.429315105506352,0,1,0.9714285714285714
772,35194,15.866144075274772,52,0.010000000000000009,1.3171820652026396,1,0,0.75
773,35254,15.889690670807484,60,0.010000000000000009,1.455948102970918,1,0,0.8305084745762712
774,35311,17.19210858532887,57,0.010000000000000009,1.2833687022589801,1,0,0.7017543859649122
775,35390,19.352770667031493,79,0.010000000000000009,1.3392381645456146,1,0,0.810126582278481
776,35416,12.760849449339382,26,0.010000000000000009,1.2172061267953653,1,0,0.8076923076923077
777,35448,13.938089808043072,32,0.010000000000000009,1.153971804305911,1,0,0.90625
778,35519,18.276293060086722,71,0.010000000000000009,1.1965762095552095,1,0,0.8028169014084507
779,35557,14.554037968736582,38,0.010000000000000009,1.3788147098139714,1,0,0.9210526315789473
780,35601,15.064607990798002,44,0.010000000000000009,1.373130427165465,1,0,0.8409090909090909
781,35648,15.894306520050348,47,0.010000000000000009,1.1992419577659446,1,0,0.8936170212765957
782,35688,15.433615621061202,40,0.010000000000000009,1.2282463666051626,1,0,0.7948717948717948
783,35728,14.748550769364552,40,0.010000000000000009,1.3310262516140938,1,0,0.8717948717948718
784,35760,-2.483662900100147,32,0.010000000000000009,1.1838531820103526,0,1,0.78125
785,35818,17.3668392437088,58,0.010000000000000009,1.3285163301846077,1,0,0.7192982456140351
786,35860,15.14025868916205,42,0.010000000000000009,1.21603250539019,1,0,0.8809523809523809
787,35919,15.542972919473836,59,0.010000000000000009,1.126609695664907,1,0,0.8103448275862069
788,35979,16.731401161305143,60,0.010000000000000009,1.2383900182942549,1,0,0.85
789,36032,16.581429305671932,53,0.010000000000000009,1.2029524572053045,1,0,0.8679245283018868
790,36050,-2.8808134862448904,18,0.010000000000000009,1.235913442240821,0,1,0.7777777777777778
791,36122,17.387979730284464,72,0.010000000000000009,1.1783365983929899,1,0,0.7605633802816901
792,36172,16.233431878816383,50,0.010000000000000009,1.2720102262496948,1,0,0.78
793,36204,13.546225894507087,32,0.010000000000000009,1.118028904311359,1,0,0.75
794,36268,18.180966792134825,64,0.010000000000000009,1.2869852813892066,1,0,0.8253968253968254
795,36327,17.76790706928831,59,0.010000000000000009,1.3123948821576976,1,0,0.7413793103448276
796,36355,-2.2172254793997217,28,0.010000000000000009,1.1706686413713865,0,1,0.7857142857142857
797,36380,-2.3470293124022223,25,0.010000000000000009,1.1098571455478667,0,1,0.88
798,36451,17.443082583925474,71,0.010000000000000009,1.2174651140058543,1,0,0.8857142857142857
799,36467,11.916877450492155,16,0.010000000000000009,1.3497838154435158,1,0,0.8666666666666667
800,36519,15.77434366205021,52,0.010000000000000009,1.5135421208464181,1,0,0.8846153846153846
801,36562,-2.275246659503777,43,0.010000000000000009,1.4117301189622213,0,1,0.9047619047619048
802,36610,15.618651205503353,48,0.010000000000000009,1.3423255793750286,1,0,0.7708333333333334
803,36650,14.86329248971359,40,0.010000000000000009,1.4520457357168197,1,0,0.75
804,36723,17.55516203819244,73,0.010000000000000009,1.4550169065390548,1,0,0.7945205479452054
805,36753,-1.9841737544038773,30,0.010000000000000009,1.296669179201126,0,1,0.8275862068965517
806,36814,15.978382903627196,61,0.010000000000000009,1.4169809784068437,1,0,0.8852459016393442
807,36877,17.04095158399803,63,0.010000000000000009,1.3163538414334495,1,0,0.7377049180327869
808,36898,-2.6028152775856412,21,0.010000000000000009,1.3789148458412714,0,1,0.6190476190476191
809,36942,15.332789390273994,44,0.010000000000000009,1.4480924660509282,1,0,0.813953488372093
810,36995,16.789146677680428,53,0.010000000000000009,1.3983382638895288,1,0,0.7884615384615384
811,37036,-2.6320411862524677,41,0.010000000000000009,1.3662769525516323,0,1,0.8780487804878049
812,37078,13.506889606018374,42,0.010000000000000009,1.5276702110256468,1,0,0.9285714285714286
813,37105,-2.298714006538532,27,0.010000000000000009,1.609138869576984,0,1,0.8518518518518519
814,37143,-1.0712092319718143,38,0.010000000000000009,1.422945847636775,0,1,0.8157894736842105
815,37214,16.909567704347094,71,0.010000000000000009,1.4075626550425946,1,0,0.8714285714285714
816,37273,16.191575559858066,59,0.010000000000000009,1.5774648199647159,1,0,0.8983050847457628
817,37304,11.447899174855436,31,0.010000000000000009,1.490778245272175,1,0,0.967741935483871
818,37364,16.19072333723229,60,0.010000000000000009,1.4669928848743439,1,0,0.8666666666666667
819,37428,18.1178880685025,64,0.010000000000000009,1.5264937477186322,1,0,0.8095238095238095
820,37497,18.330998544305906,69,0.010000000000000009,1.569718225278716,1,0,0.855072463768116
821,37536,14.532017303567212,39,0.010000000000000009,1.5028015550894616,1,0,0.8717948717948718
822,37569,13.877755682885581,33,0.010000000000000009,1.4035880746263447,1,0,0.84375
823,37625,16.872549663190703,56,0.010000000000000009,1.4543172578726495,1,0,0.7272727272727273
824,37645,12.36939983545065,20,0.010000000000000009,1.3635922461748122,1,0,0.7368421052631579
825,37677,14.091357617825315,32,0.010000000000000009,1.3699277872219682,1,0,0.9375
826,37730,16.826424803419947,53,0.010000000000000009,1.4617098412423764,1,0,0.7884615384615384
827,37782,16.686015282667736,52,0.010000000000000009,1.304257625570664,1,0,0.7115384615384616
828,37838,16.890298034594316,56,0.010000000000000009,1.3534727431833744,1,0,0.7857142857142857
829,37864,-3.4440170527488427,26,0.010000000000000009,1.2743444328124707,0,1,0.8846153846153846
830,37897,-1.0355423708491056,33,0.010000000000000009,1.513854907317595,0,1,0.71875
831,37957,17.216653063361917,60,0.010000000000000009,1.4859854027628898,1,0,0.7241379310344828
832,38031,0.9269329854991293,74,0.010000000000000009,1.4693761508207064,0,1,0.7567567567567568
833,38065,14.044392267032364,34,0.010000000000000009,1.49059400137733,1,0,0.8823529411764706
834,38111,15.786304949909326,46,0.010000000000000009,1.4716860412255577,1,0,0.7608695652173914
835,38145,13.538088091838752,34,0.010000000000000009,1.3652435234364342,1,0,0.8529411764705882
836,38204,16.067433107476642,59,0.010000000000000009,1.4761996329840967,1,0,0.7796610169491526
837,38230,-2.939008494809248,26,0.010000000000000009,1.4213641939254908,0,1,0.9230769230769231
838,38256,-3.3342486068277735,26,0.010000000000000009,1.4315159068657801,0,1,0.8846153846153846
839,38287,13.530538152486223,31,0.010000000000000009,1.5402693844610644,1,0,0.896551724137931
840,38315,-3.392714198704345,28,0.010000000000000009,1.5946803550635065,0,1,0.8888888888888888
841,38365,16.74712670658275,50,0.010000000000000009,1.5880234795808792,1,0,0.7755102040816326
842,38391,-2.9010331343396025,26,0.010000000000000009,1.5868697716639593,0,1,0.8846153846153846
843,38441,16.371220881599868,50,0.010000000000000009,1.5858904618024825,1,0,0.8571428571428571
844,38507,17.849084549216197,66,0.010000000000000009,1.5427895387013753,1,0,0.8787878787878788
845,38546,15.160041118647507,39,0.010000000000000009,1.5551089239426148,1,0,0.8378378378378378
846,38581,14.472125033357072,35,0.010000000000000009,1.3890989431313105,1,0,0.8529411764705882
847,38612,13.71271535216245,31,0.010000000000000009,1.6107057534879254,1,0,1.0
848,38648,-0.6617661615430492,36,0.010000000000000009,1.6759696793225076,0,1,0.6944444444444444
849,38681,-1.952800375340022,33,0.010000000000000009,1.499981979529063,0,1,0.875
850,38739,17.569596014427354,58,0.010000000000000009,1.465798410876044,1,0,0.8448275862068966
851,38789,14.416069353062124,50,0.010000000000000009,1.502277849316597,1,0,0.86
852,38813,-2.438832204929364,24,0.010000000000000009,1.529535756756862,0,1,0.9166666666666666
853,38893,18.32813252798811,80,0.010000000000000009,1.3442343801259995,1,0,0.8734177215189873
854,38920,-1.930856145770901,27,0.010000000000000009,1.5655290484428406,0,1,0.6923076923076923
855,38976,16.74854998142768,56,0.010000000000000009,1.4006971594478403,1,0,0.9454545454545454
856,39019,14.88728585693583,43,0.010000000000000009,1.5375399977661843,1,0,0.9302325581395349
857,39038,-2.623891408950062,19,0.010000000000000009,1.4423108775364726,0,1,0.7894736842105263
858,39099,17.049777774721065,61,0.010000000000000009,1.4127783887699001,1,0,0.8333333333333334
859,39177,18.987870529682638,78,0.010000000000000009,1.3838281314342449,1,0,0.9090909090909091
860,39205,-2.537540894856482,28,0.010000000000000009,1.3831988062177385,0,1,0.8928571428571429
861,39248,13.050470028361946,43,0.010000000000000009,1.4617126646429994,1,0,1.0
862,39294,15.885867622275246,46,0.010000000000000009,1.4760300471730854,1,0,0.9111111111111111
863,39320,-2.4314862799624617,26,0.010000000000000009,1.486607802601961,0,1,0.8076923076923077
864,39382,17.460568112983182,62,0.010000000000000009,1.5387446087214254,1,0,0.8387096774193549
865,39447,18.150261045228284,65,0.010000000000000009,1.5041896645839399,1,0,0.796875
866,39508,16.03971951110711,61,0.010000000000000009,1.5703889703164335,1,0,0.9016393442622951
867,39570,16.77569217512275,62,0.010000000000000009,1.4492569065863086,1,0,0.9333333333333333
868,39596,-2.9101784018925505,26,0.010000000000000009,1.6436655853803341,0,1,0.9230769230769231
869,39655,16.387708071826292,59,0.010000000000000009,1.6988776760586237,1,0,0.9661016949152542
870,39705,15.170752601199109,50,0.010000000000000009,1.3359580075740813,1,0,0.9183673469387755
871,39747,14.982714364882165,42,0.010000000000000009,1.4681570749907267,1,0,0.9761904761904762
872,39806,17.415654848994162,59,0.010000000000000009,1.4167200837094904,1,0,0.8305084745762712
873,39853,15.441256369997786,47,0.010000000000000009,1.472781851570657,1,0,0.9787234042553191
874,39871,-2.6845451421428725,18,0.010000000000000009,1.589377545648151,0,1,0.8333333333333334
875,39939,18.576189189390966,68,0.010000000000000009,1.455086543717805,1,0,0.9705882352941176
876,39994,16.359826246310416,55,0.010000000000000009,1.5055710613727569,1,0,0.9444444444444444
877,40021,13.028310521611463,27,0.010000000000000009,1.3136676130471405,1,0,0.8888888888888888
878,40091,18.219467518585148,70,0.010000000000000009,1.401363633785929,1,0,0.9142857142857143
879,40151,16.941826410214517,60,0.010000000000000009,1.4376610333720843,1,0,0.95
880,40213,16.848706338085982,62,0.010000000000000009,1.5298450339225032,1,0,0.9508196721311475
881,40257,-0.9966305012918264,44,0.010000000000000009,1.4612981209700757,0,1,0.7727272727272727
882,40316,15.719848437220206,59,0.010000000000000009,1.4289369583129883,1,0,0.8813559322033898
883,40370,17.390285876958014,54,0.010000000000000009,1.4335775082861935,1,0,0.7962962962962963
884,40434,17.45712882365933,64,0.010000000000000009,1.4639753573574126,1,0,0.8888888888888888
885,40462,13.209586700311206,28,0.010000000000000009,1.4348599165678024,1,0,1.0
886,40499,-1.1547343173931814,37,0.010000000000000009,1.48398781225488,0,1,0.8888888888888888
887,40575,14.931717668981058,76,0.010000000000000009,1.4864156857917183,1,0,0.9333333333333333
888,40617,15.001759630781526,42,0.010000000000000009,1.480646904025759,1,0,0.8809523809523809
889,40682,16.88285271580775,65,0.010000000000000009,1.3960362805769995,1,0,0.8769230769230769
890,40759,16.242112957581654,77,0.010000000000000009,1.7047477395503552,1,0,0.881578947368421
891,40802,13.247806677775603,43,0.010000000000000009,1.5888075142405753,1,0,0.9069767441860465
892,40856,15.69509353929623,54,0.010000000000000009,1.6269933813148074,1,0,0.8703703703703703
893,40907,14.378602163170758,51,0.010000000000000009,1.4319844304346572,1,0,0.92
894,40959,16.358408320846195,52,0.010000000000000009,1.5085246946949225,1,0,0.8653846153846154
895,41015,16.281654138333778,56,0.010000000000000009,1.5912578313478403,1,0,0.8392857142857143
896,41063,15.5344181547391,48,0.010000000000000009,1.4906402609000604,1,0,0.8723404255319149
897,41098,-1.9325676392878641,35,0.010000000000000009,1.5268017760344914,0,1,0.8571428571428571
898,41115,-3.1606446270794497,17,0.010000000000000009,1.7080076459576101,0,1,0.8235294117647058
899,41176,15.594987182424996,61,0.010000000000000009,1.628611588575801,1,0,0.9180327868852459
900,41225,15.202284659420869,49,0.010000000000000009,1.5448897937122656,1,0,0.9387755102040817
901,41279,15.46696405734755,54,0.010000000000000009,1.7756283895836935,1,0,0.9433962264150944
902,41338,16.3615110719581,59,0.010000000000000009,1.6898327434467058,1,0,0.8793103448275862
903,41355,-2.6175187986589323,17,0.010000000000000009,1.9251346921219545,0,1,0.5882352941176471
904,41392,-2.314884114019412,37,0.010000000000000009,1.6264843868242729,0,1,0.918918918918919
905,41432,12.654278226208957,40,0.010000000000000009,1.6276464626193046,1,0,0.9743589743589743
906,41500,17.007324201450224,68,0.010000000000000009,1.691798287717735,1,0,0.8235294117647058
907,41563,17.056760993376827,63,0.010000000000000009,1.5422528556415014,1,0,0.9682539682539683
908,41603,14.876945437844713,40,0.010000000000000009,1.5617381364107132,1,0,0.9230769230769231
909,41643,15.211152347050248,40,0.010000000000000009,1.6030106149613856,1,0,0.85
910,41711,17.143215411077524,68,0.010000000000000009,1.4709830345476376,1,0,0.9117647058823529
911,41735,13.201088528415564,24,0.010000000000000009,1.3730369930466015,1,0,1.0
912,41835,4.518382083491236,100,0.010000000000000009,1.3902808013558388,0,0,0.9191919191919192
913,41905,16.817843668122784,70,0.010000000000000009,1.403217113018036,1,0,0.8285714285714286
914,41959,16.409024186976318,54,0.010000000000000009,1.4173040080953527,1,0,0.7777777777777778
915,42007,16.71369121532197,48,0.010000000000000009,1.3614052912841241,1,0,0.7708333333333334
916,42041,13.943092885928888,34,0.010000000000000009,1.4128416943199493,1,0,0.875
917,42078,14.624012213390369,37,0.010000000000000009,1.301375211896123,1,0,0.918918918918919
918,42142,17.560620826089185,64,0.010000000000000009,1.288836758583784,1,0,0.890625
919,42210,16.373523692809908,68,0.010000000000000009,1.3334658141521847,1,0,0.8676470588235294
920,42287,18.229994303654607,77,0.010000000000000009,1.3350233718172295,1,0,0.8441558441558441
921,42352,16.173155946770514,65,0.010000000000000009,1.3695716115144583,1,0,0.9692307692307692
922,42417,17.59411861929872,65,0.010000000000000009,1.416387233367333,1,0,0.8225806451612904
923,42476,15.733522529518611,59,0.010000000000000009,1.403060295319153,1,0,0.8620689655172413
924,42526,14.705634721073306,50,0.010000000000000009,1.4881781965494156,1,0,0.96
925,42555,-2.6253304727205715,29,0.010000000000000009,1.3711335206853932,0,1,0.8620689655172413
926,42614,17.370866820440973,59,0.010000000000000009,1.420685551429199,1,0,0.7966101694915254
927,42645,-1.9180277147568527,31,0.010000000000000009,1.346410754226869,0,1,0.6774193548387096
928,42677,13.965915501402018,32,0.010000000000000009,1.3167851837351918,1,0,0.9032258064516129
929,42715,15.101376404947462,38,0.010000000000000009,1.2810139883505671,1,0,0.8421052631578947
930,42761,15.326458410573697,46,0.010000000000000009,1.3880680857793144,1,0,0.8888888888888888
931,42823,15.912001671011504,62,0.010000000000000009,1.4159556180238724,1,0,0.9354838709677419
932,42846,12.684790126948286,23,0.010000000000000009,1.4972295385339986,1,0,0.9130434782608695
933,42904,15.185030171554459,58,0.010000000000000009,1.3938460478494907,1,0,0.8793103448275862
934,42933,-1.6860964151685462,29,0.010000000000000009,1.4286987421841457,0,1,0.7931034482758621
935,42992,15.911437239798914,59,0.010000000000000009,1.5079138622445576,1,0,0.8793103448275862
936,43044,15.423795578664278,52,0.010000000000000009,1.422744831786706,1,0,0.8846153846153846
937,43091,15.754893901718825,47,0.010000000000000009,1.495144377363489,1,0,0.9361702127659575
938,43129,-0.6693440646979267,38,0.010000000000000009,1.572148010134697,0,1,0.8333333333333334
939,43164,-1.5243189507784893,35,0.010000000000000009,1.4873663331781115,0,1,0.8285714285714286
