Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
332,14202,23.870994450094823,54,0.010000000000000009,2.7209967683862755,1,0,0.8490566037735849
333,14245,21.122667617794257,43,0.010000000000000009,2.687744763008384,1,0,0.975609756097561
334,14345,0.6490268614601784,100,0.010000000000000009,2.6150782293081285,0,0,0.92
335,14373,18.25319268125648,28,0.010000000000000009,2.614518757377352,1,0,0.9285714285714286
336,14415,22.349496390687897,42,0.010000000000000009,2.631886465208871,1,0,0.9285714285714286
337,14443,17.260096188057332,28,0.010000000000000009,2.5864133643252507,1,0,0.9642857142857143
338,14509,4.616450695749885,66,0.010000000000000009,2.568647130872264,0,1,0.9696969696969697
339,14552,24.031771263232706,43,0.010000000000000009,2.631846461185189,1,0,0.9523809523809523
340,14596,23.97921968149209,44,0.010000000000000009,2.6042691523378547,1,0,1.0
341,14639,22.741315479655892,43,0.010000000000000009,2.4807645969612655,1,0,1.0
342,14704,25.134508984018144,65,0.010000000000000009,2.5831564857409552,1,0,0.9538461538461539
343,14762,26.95913879133482,58,0.010000000000000009,2.443226129844271,1,0,0.9482758620689655
344,14802,23.695482832163005,40,0.010000000000000009,2.4652345687150956,1,0,0.9743589743589743
345,14867,18.122728644367655,65,0.010000000000000009,2.469289213877458,1,0,0.8153846153846154
346,14907,20.64462526757329,40,0.010000000000000009,2.3547602996230124,1,0,0.9743589743589743
347,14946,23.756831875759254,39,0.010000000000000009,2.3529627353717117,1,0,0.8205128205128205
348,15010,22.48025669640588,64,0.010000000000000009,2.318851888179779,1,0,0.9682539682539683
349,15047,20.561670882868867,37,0.010000000000000009,2.322743353006002,1,0,0.9166666666666666
350,15128,23.123362740792164,81,0.010000000000000009,2.372083051705066,1,0,0.9753086419753086
351,15179,21.615650540652954,51,0.010000000000000009,2.390908252959158,1,0,0.96
352,15221,21.716456533429422,42,0.010000000000000009,2.401307767345792,1,0,0.9024390243902439
353,15272,24.046008950122157,51,0.010000000000000009,2.3146083764001433,1,0,0.9215686274509803
354,15316,22.60760551665446,44,0.010000000000000009,2.2071767341006887,1,0,0.9318181818181818
355,15330,-5.798216443011459,14,0.010000000000000009,2.397751212120056,0,1,0.9230769230769231
356,15419,-3.184164482502533,89,0.010000000000000009,2.4067573379934504,0,1,0.7954545454545454
357,15442,-7.272705663549225,23,0.010000000000000009,2.584444302579631,0,1,0.7727272727272727
358,15501,25.507931337474556,59,0.010000000000000009,2.3585869336532332,1,0,0.9491525423728814
359,15527,17.094184883343686,26,0.010000000000000009,2.4993372490772834,1,0,0.96
360,15565,21.988213642098945,38,0.010000000000000009,2.8658582207403684,1,0,0.9210526315789473
361,15601,21.665832485163797,36,0.010000000000000009,2.4513752460479736,1,0,0.8888888888888888
362,15615,-5.442221414086349,14,0.010000000000000009,2.3869869794164384,0,1,0.7692307692307693
363,15661,24.91111493170139,46,0.010000000000000009,2.4216269682282987,1,0,0.9333333333333333
364,15761,3.1496407767821326,100,0.010000000000000009,2.480307958126068,0,0,0.8775510204081632
365,15861,15.279020446249065,100,0.010000000000000009,2.726721007823944,0,0,0.89
366,15900,16.951204213937046,39,0.010000000000000009,2.8875422263756776,1,0,0.9210526315789473
367,15951,22.630272008767694,51,0.010000000000000009,2.9320011010356977,1,0,0.8431372549019608
368,15986,19.060729114530375,35,0.010000000000000009,2.6828448499952042,1,0,0.9428571428571428
369,16022,21.248411792587554,36,0.010000000000000009,2.680878069665697,1,0,0.9722222222222222
370,16060,21.29033603726068,38,0.010000000000000009,2.6165755783256732,1,0,1.0
371,16094,21.095586983708916,34,0.010000000000000009,2.6135492237175213,1,0,1.0
372,16151,5.287986646163402,57,0.010000000000000009,2.5721669008857324,0,1,0.8363636363636363
373,16197,24.122714690505667,46,0.010000000000000009,2.564586728811264,1,0,0.9333333333333333
374,16257,25.302585756881342,60,0.010000000000000009,2.4592828591664633,1,0,0.9166666666666666
375,16303,20.536544291114275,46,0.010000000000000009,2.5666900432628132,1,0,0.8695652173913043
376,16329,-4.530656990909586,26,0.010000000000000009,2.5000952023726244,0,1,0.9615384615384616
377,16359,18.936301797316048,30,0.010000000000000009,2.5949274122715,1,0,1.0
378,16412,22.574500517273847,53,0.010000000000000009,2.468677332941091,1,0,0.9803921568627451
379,16472,21.88412515279556,60,0.010000000000000009,2.3828449378410976,1,0,0.9322033898305084
380,16516,21.486310140366655,44,0.010000000000000009,2.2828586860136553,1,0,0.8837209302325582
381,16557,24.22526810302109,41,0.010000000000000009,2.2564131094188227,1,0,0.7560975609756098
382,16605,24.30928789104498,48,0.010000000000000009,2.225631666680177,1,0,0.9347826086956522
383,16637,-2.6431709289717453,32,0.010000000000000009,2.2185004372149706,0,1,0.96875
384,16691,20.042232973333128,54,0.010000000000000009,2.192496297536073,1,0,0.8703703703703703
385,16735,22.790732874357783,44,0.010000000000000009,2.217839289795269,1,0,0.8863636363636364
386,16801,1.7205427203522081,66,0.010000000000000009,2.245999608979081,0,1,0.9230769230769231
387,16853,26.3785768880924,52,0.010000000000000009,2.0929133055301814,1,0,0.94
388,16897,21.44197161383415,44,0.010000000000000009,2.110802565108646,1,0,0.9090909090909091
389,16926,18.150804768101732,29,0.010000000000000009,2.0596576415259262,1,0,0.9655172413793104
390,16962,21.012897658567173,36,0.010000000000000009,2.5253182732396655,1,0,0.9722222222222222
391,16998,23.03726372054694,36,0.010000000000000009,2.577260010772281,1,0,0.8888888888888888
392,17031,21.294375088123104,33,0.010000000000000009,2.3570770440679607,1,0,0.96875
393,17093,6.141867007414618,62,0.010000000000000009,2.2459312369746547,0,1,0.85
394,17136,21.3898703636794,43,0.010000000000000009,2.1647968888282776,1,0,0.9523809523809523
395,17195,22.97976432704852,59,0.010000000000000009,2.2486512610467813,1,0,0.8793103448275862
396,17247,26.63262579738056,52,0.010000000000000009,2.2209831384512095,1,0,0.9230769230769231
397,17294,23.69441695768466,47,0.010000000000000009,2.416995870306137,1,0,0.9565217391304348
398,17343,24.750711314914287,49,0.010000000000000009,2.259676558630807,1,0,0.9583333333333334
399,17395,22.91188482760046,52,0.010000000000000009,2.301488183438778,1,0,0.9423076923076923
400,17430,21.003727366128935,35,0.010000000000000009,2.255968361241477,1,0,0.9714285714285714
401,17461,19.98529583184111,31,0.010000000000000009,2.3759371753661864,1,0,1.0
402,17488,-3.139122899554012,27,0.010000000000000009,2.1922781047997653,0,1,0.8888888888888888
403,17532,24.425284425551574,44,0.010000000000000009,2.3483599492094736,1,0,0.9534883720930233
404,17580,21.605027424755974,48,0.010000000000000009,2.3324074360231557,1,0,0.9583333333333334
405,17624,23.829591538903777,44,0.010000000000000009,2.1792150058529596,1,0,0.9090909090909091
406,17669,24.51153768923701,45,0.010000000000000009,2.3645701116985745,1,0,0.9777777777777777
407,17699,19.161407587252107,30,0.010000000000000009,2.281485450267792,1,0,0.9333333333333333
408,17734,22.20028181178364,35,0.010000000000000009,2.208002310139792,1,0,0.9142857142857143
409,17767,20.663951068477164,33,0.010000000000000009,2.131920196793296,1,0,0.9090909090909091
410,17818,24.05872436652701,51,0.010000000000000009,2.0933334248907425,1,0,0.96
411,17867,22.61049198946899,49,0.010000000000000009,2.0396185590296376,1,0,1.0
412,17902,20.398852431118396,35,0.010000000000000009,2.0956704701696123,1,0,1.0
413,17929,18.19732810695968,27,0.010000000000000009,2.008731625698231,1,0,1.0
414,17952,-6.010530914921908,23,0.010000000000000009,2.0925141469292017,0,1,0.6956521739130435
415,17995,24.3308502928222,43,0.010000000000000009,2.022947509621465,1,0,0.8837209302325582
416,18039,24.703844011454382,44,0.010000000000000009,2.034077126871456,1,0,0.8863636363636364
417,18077,21.896510700335845,38,0.010000000000000009,2.2177778458908985,1,0,0.9210526315789473
418,18116,21.853039598500814,39,0.010000000000000009,2.0033271373846593,1,0,1.0
419,18147,19.843158645863895,31,0.010000000000000009,2.0392789975289376,1,0,0.8709677419354839
420,18212,23.300663260273197,65,0.010000000000000009,1.9230752642338091,1,0,0.9076923076923077
421,18270,5.728652051804739,58,0.010000000000000009,2.047868532867267,0,1,0.9298245614035088
422,18316,26.609472170958643,46,0.010000000000000009,1.812877762576808,1,0,0.8913043478260869
423,18364,23.588694772839833,48,0.010000000000000009,2.022665938983361,1,0,0.9130434782608695
424,18407,18.442396554670275,43,0.010000000000000009,1.9953123691470125,1,0,0.9069767441860465
425,18507,8.659002122052993,100,0.010000000000000009,1.9926378732919694,0,0,0.91
426,18542,20.03043588712301,35,0.010000000000000009,2.1121189866747176,1,0,0.9428571428571428
427,18568,-7.002799154269647,26,0.010000000000000009,2.04933992257485,0,1,0.9615384615384616
428,18593,-7.133833899499329,25,0.010000000000000009,1.938725700378418,0,1,0.96
429,18642,23.506358567957115,49,0.010000000000000009,2.1479457264043846,1,0,0.9183673469387755
430,18672,19.76618976914157,30,0.010000000000000009,2.1927631318569185,1,0,0.8333333333333334
431,18708,21.59611931506825,36,0.010000000000000009,2.1396674066781998,1,0,0.9444444444444444
432,18761,25.172562223515996,53,0.010000000000000009,1.976151388771129,1,0,0.9411764705882353
433,18809,24.86580976993302,48,0.010000000000000009,2.116286272803942,1,0,0.9791666666666666
434,18831,-6.438550988060198,22,0.010000000000000009,2.025638068264181,0,1,1.0
435,18878,20.443809584859686,47,0.010000000000000009,2.2560574627937156,1,0,0.9148936170212766
436,18903,-4.694847845450981,25,0.010000000000000009,2.1490427041053772,0,1,0.96
437,18918,-6.046674758638484,15,0.010000000000000009,1.9932345509529115,0,1,0.7333333333333333
438,18968,5.015070955382406,50,0.010000000000000009,2.240982547998428,0,1,0.92
439,19014,21.497829176576637,46,0.010000000000000009,2.0500647036925606,1,0,0.9111111111111111
440,19064,24.387182175076106,50,0.010000000000000009,2.1809088826179504,1,0,0.9387755102040817
441,19106,23.62583453722536,42,0.010000000000000009,2.1469818978082564,1,0,1.0
442,19134,-6.099746486364461,28,0.010000000000000009,2.2594390639236996,0,1,1.0
443,19188,21.560756037566772,54,0.010000000000000009,2.1029077580681554,1,0,0.8888888888888888
444,19226,22.754886308779508,38,0.010000000000000009,2.0106655084773113,1,0,0.9459459459459459
445,19269,24.633659612769122,43,0.010000000000000009,2.0492986606997112,1,0,0.9523809523809523
446,19304,-1.1419912895578115,35,0.010000000000000009,2.0926077587263925,0,1,0.9428571428571428
447,19329,-4.950050255297625,25,0.010000000000000009,2.2605206036567687,0,1,0.92
448,19374,24.531348949919245,45,0.010000000000000009,2.22681549721294,1,0,1.0
449,19424,25.68743004027579,50,0.010000000000000009,2.0397272753715514,1,0,0.88
450,19483,26.38078071847684,59,0.010000000000000009,2.19041531671912,1,0,0.9137931034482759
451,19563,-0.08065833014938484,80,0.010000000000000009,2.1584915198385715,0,1,0.9
452,19596,21.051331778030658,33,0.010000000000000009,2.126842121283213,1,0,0.9375
453,19635,22.794498185731484,39,0.010000000000000009,2.0719848305751114,1,0,0.868421052631579
454,19694,20.26286710924598,59,0.010000000000000009,2.015618529360173,1,0,0.847457627118644
455,19721,20.0251597658987,27,0.010000000000000009,1.972517799448084,1,0,0.7777777777777778
456,19759,21.583842277423607,38,0.010000000000000009,2.0592709081737617,1,0,0.868421052631579
457,19809,24.42822870457413,50,0.010000000000000009,1.9850107043981553,1,0,0.8
458,19855,21.6913733961522,46,0.010000000000000009,1.9877168523228688,1,0,0.8913043478260869
459,19907,25.273204662457278,52,0.010000000000000009,2.0611833276656957,1,0,0.9423076923076923
460,19922,-5.812872590114606,15,0.010000000000000009,1.8871403773625692,0,1,0.7333333333333333
461,19952,19.5370689578675,30,0.010000000000000009,2.109982419013977,1,0,0.6206896551724138
462,19999,24.53347468515811,47,0.010000000000000009,1.972538081889457,1,0,0.851063829787234
463,20039,22.4514404260673,40,0.010000000000000009,1.7589967399835587,1,0,0.8
464,20091,27.171071220952648,52,0.010000000000000009,1.8108257318918521,1,0,0.9038461538461539
465,20139,22.382577239842316,48,0.010000000000000009,1.9778443401058514,1,0,0.7916666666666666
466,20185,21.20820683595793,46,0.010000000000000009,1.9339332774929379,1,0,0.6222222222222222
467,20231,24.377218151470633,46,0.010000000000000009,1.7542975888304089,1,0,0.6521739130434783
468,20259,18.305038064272072,28,0.010000000000000009,1.855159348675183,1,0,0.6428571428571429
469,20308,23.1496315647647,49,0.010000000000000009,1.7921617760950206,1,0,0.6458333333333334
470,20331,-1.8486261066942742,23,0.010000000000000009,2.059514324302259,0,1,0.782608695652174
471,20380,24.90576943437284,49,0.010000000000000009,1.9524884090131642,1,0,0.7959183673469388
472,20414,19.107415097605912,34,0.010000000000000009,1.956255868953817,1,0,0.7647058823529411
473,20460,23.49406801842489,46,0.010000000000000009,1.8637108647305032,1,0,0.6304347826086957
474,20509,22.68438756626132,49,0.010000000000000009,1.9420875225748335,1,0,0.5531914893617021
475,20537,19.089623480024773,28,0.010000000000000009,2.0221420771309306,1,0,0.6666666666666666
476,20572,21.601118313166086,35,0.010000000000000009,1.9522840567997524,1,0,0.6857142857142857
477,20614,22.248667729249824,42,0.010000000000000009,1.8505886892477672,1,0,0.6
478,20649,22.35650469772738,35,0.010000000000000009,1.7915374789919172,1,0,0.6764705882352942
479,20688,23.276064753201457,39,0.010000000000000009,1.7975832743522449,1,0,0.5897435897435898
480,20732,21.135639713462773,44,0.010000000000000009,2.044404159892689,1,0,0.75
481,20756,-5.176586058562641,24,0.010000000000000009,1.9389756073554356,0,1,0.4166666666666667
482,20833,1.5326704079992286,77,0.010000000000000009,1.9726037731418362,0,1,0.6623376623376623
483,20904,-1.654799068301621,71,0.010000000000000009,2.0680637149743633,0,1,0.6714285714285714
484,20929,-4.696956890348733,25,0.010000000000000009,2.162226219177246,0,1,0.9166666666666666
485,20971,22.052575525833323,42,0.010000000000000009,2.129646841968809,1,0,0.8571428571428571
486,21022,24.226692370693883,51,0.010000000000000009,1.9405829982430327,1,0,0.7647058823529411
487,21057,21.941133091959742,35,0.010000000000000009,2.104931827953884,1,0,0.6857142857142857
488,21112,23.98695918991733,55,0.010000000000000009,2.162072906710885,1,0,0.6727272727272727
489,21137,-2.254506110947675,25,0.010000000000000009,2.115798063278198,0,1,0.92
490,21186,20.791292843643763,49,0.010000000000000009,2.2829481874193465,1,0,0.7551020408163265
491,21242,23.905974622136718,56,0.010000000000000009,2.1022863686084747,1,0,0.6785714285714286
492,21290,24.987892441160643,48,0.010000000000000009,2.1214317741493383,1,0,0.7916666666666666
493,21330,23.3401613478396,40,0.010000000000000009,2.093633189052343,1,0,0.75
494,21358,17.261426814288203,28,0.010000000000000009,2.0223911000149593,1,0,0.75
495,21388,-4.555322882612841,30,0.010000000000000009,2.0902764976024626,0,1,0.5333333333333333
496,21413,-7.133033471310386,25,0.010000000000000009,1.9006933093070983,0,1,0.9166666666666666
497,21460,26.357522647551814,47,0.010000000000000009,2.34539587827439,1,0,0.7021276595744681
498,21484,-5.7851694090575245,24,0.010000000000000009,2.504309500257174,0,1,0.782608695652174
499,21531,21.49960499862187,47,0.010000000000000009,2.1871964005713767,1,0,0.5957446808510638
500,21557,20.24065420584623,26,0.010000000000000009,2.295955320963493,1,0,0.52
501,21578,-4.6073267445591295,21,0.010000000000000009,2.381313687279111,0,1,0.5
502,21616,23.616888128706467,38,0.010000000000000009,2.5935942013012734,1,0,0.47368421052631576
503,21639,-6.317347902698134,23,0.010000000000000009,2.4516768377760183,0,1,0.9130434782608695
504,21677,23.271186642486185,38,0.010000000000000009,2.393874706406342,1,0,0.631578947368421
505,21703,17.8596665255568,26,0.010000000000000009,2.5933294044091153,1,0,0.7692307692307693
506,21742,21.775071777530435,39,0.010000000000000009,2.399301318021921,1,0,0.7435897435897436
507,21795,22.556877069507898,53,0.010000000000000009,2.325850491253835,1,0,0.8301886792452831
508,21847,20.74443520339345,52,0.010000000000000009,2.665507070147074,1,0,0.8653846153846154
509,21879,19.89061628506645,32,0.010000000000000009,2.1182166263461113,1,0,0.7
510,21915,20.86351077504662,36,0.010000000000000009,2.3829911616113453,1,0,0.7714285714285715
511,21967,20.53745011776217,52,0.010000000000000009,2.4636646130910287,1,0,0.7058823529411765
512,22010,23.193342727136095,43,0.010000000000000009,2.423887362313825,1,0,0.8372093023255814
513,22065,23.688383319457014,55,0.010000000000000009,2.6511695623397826,1,0,0.6363636363636364
514,22117,26.804611218545798,52,0.010000000000000009,2.4203161012667875,1,0,0.5769230769230769
515,22157,23.768477214460226,40,0.010000000000000009,2.2635568156838417,1,0,0.75
516,22196,21.4944003760139,39,0.010000000000000009,2.4391275262221312,1,0,0.9487179487179487
517,22231,21.671019453976655,35,0.010000000000000009,2.2213586245264327,1,0,0.7428571428571429
518,22259,-1.9306896675670941,28,0.010000000000000009,2.366089554769652,0,1,0.7857142857142857
519,22300,20.593730383922434,41,0.010000000000000009,2.223941294158377,1,0,0.75
520,22314,-5.386662740899197,14,0.010000000000000009,2.447133106844766,0,1,0.5384615384615384
521,22366,22.006898632968593,52,0.010000000000000009,2.6977974268106313,1,0,0.7647058823529411
522,22393,18.074187029857868,27,0.010000000000000009,2.3063070553320424,1,0,0.7407407407407407
523,22416,-5.606357659800796,23,0.010000000000000009,2.324208308821139,0,1,0.8695652173913043
524,22431,-3.7837040601500567,15,0.010000000000000009,2.2125426093737284,0,1,0.8
525,22483,29.10859027033369,52,0.010000000000000009,2.397505760192871,1,0,0.7058823529411765
526,22511,18.573669756337686,28,0.010000000000000009,2.2732506032500948,1,0,0.7407407407407407
527,22540,18.805200338521484,29,0.010000000000000009,2.1644376886302026,1,0,0.6896551724137931
528,22570,18.813855847414096,30,0.010000000000000009,2.3991649130980175,1,0,0.6333333333333333
529,22621,19.990776352037216,51,0.010000000000000009,2.5200850531166674,1,0,0.6862745098039216
530,22662,20.91635415522351,41,0.010000000000000009,2.4485889069917723,1,0,0.6097560975609756
531,22691,19.646805449711724,29,0.010000000000000009,2.6064965930478325,1,0,0.7407407407407407
532,22731,21.090904082696927,40,0.010000000000000009,2.643476083129644,1,0,0.8378378378378378
533,22744,-6.286456529749169,13,0.010000000000000009,2.5646465099774876,0,1,0.9230769230769231
534,22802,7.237286995194193,58,0.010000000000000009,2.776001093202624,0,1,0.8070175438596491
535,22827,-3.2308520684226956,25,0.010000000000000009,2.4412133407592775,0,1,0.88
536,22878,25.805116290864696,51,0.010000000000000009,2.6296675053297305,1,0,0.803921568627451
537,22924,25.277393336208767,46,0.010000000000000009,2.612095946850984,1,0,0.8478260869565217
538,22978,20.45396289550476,54,0.010000000000000009,2.417857112707915,1,0,0.8703703703703703
539,23035,24.462313971833847,57,0.010000000000000009,2.6111142122954654,1,0,0.9298245614035088
540,23127,-5.4276505125636145,92,0.010000000000000009,2.4685710908278176,0,1,0.8369565217391305
541,23171,25.48402423973404,44,0.010000000000000009,2.573179853233424,1,0,0.8333333333333334
542,23215,21.882349503721485,44,0.010000000000000009,2.5936746339906347,1,0,0.9302325581395349
543,23251,20.98802621874358,36,0.010000000000000009,2.4199598274297185,1,0,0.8333333333333334
544,23303,24.79987695090839,52,0.010000000000000009,2.3288634029718547,1,0,0.9807692307692307
545,23333,-4.021614912156423,30,0.010000000000000009,2.530005474885305,0,1,0.9333333333333333
546,23388,27.1732981685385,55,0.010000000000000009,2.5796479799530725,1,0,0.9090909090909091
547,23438,24.74967514118555,50,0.010000000000000009,2.7320930683612823,1,0,0.9
548,23487,22.4099499393382,49,0.010000000000000009,2.5046562455138384,1,0,0.8571428571428571
549,23533,21.935125444644363,46,0.010000000000000009,2.279850772541502,1,0,0.5227272727272727
550,23580,23.17812970292551,47,0.010000000000000009,2.645396647301126,1,0,0.8297872340425532
551,23610,-1.825293458915386,30,0.010000000000000009,2.838806398709615,0,1,0.7333333333333333
552,23647,22.155372469870663,37,0.010000000000000009,2.506429546588176,1,0,0.6216216216216216
553,23686,22.57299671387307,39,0.010000000000000009,2.6315361383633737,1,0,0.6578947368421053
554,23737,25.68754269661726,51,0.010000000000000009,2.5723633988230836,1,0,0.5882352941176471
555,23784,23.094676632974448,47,0.010000000000000009,2.3990722977100534,1,0,0.43478260869565216
556,23830,24.24478686397144,46,0.010000000000000009,2.5397150244401847,1,0,0.5434782608695652
557,23866,-2.443516074813835,36,0.010000000000000009,2.4421851883331933,0,1,0.5833333333333334
558,23937,25.17398713682991,71,0.010000000000000009,2.4262670740275314,1,0,0.6
559,23971,-5.9096748240767,34,0.010000000000000009,2.4016643464565277,0,1,0.36363636363636365
560,24016,24.047448258117186,45,0.010000000000000009,2.504096315304438,1,0,0.45454545454545453
561,24051,20.285523762649362,35,0.010000000000000009,2.6441513657569886,1,0,0.45714285714285713
562,24109,23.20360387824452,58,0.010000000000000009,2.3258761522071114,1,0,0.40350877192982454
563,24134,16.715626752801303,25,0.010000000000000009,2.357976944446564,1,0,0.64
564,24161,-5.5866529167210555,27,0.010000000000000009,2.4758211970329285,0,1,0.4074074074074074
565,24211,20.590857378855347,50,0.010000000000000009,2.232026538848877,1,0,0.48
566,24260,22.927786686137637,49,0.010000000000000009,2.2942252280760784,1,0,0.5714285714285714
567,24320,22.09240901372383,60,0.010000000000000009,2.3954296668370563,1,0,0.559322033898305
568,24355,19.867077652683594,35,0.010000000000000009,2.326258635520935,1,0,0.5428571428571428
569,24380,16.93792161033729,25,0.010000000000000009,2.1580760884284973,1,0,0.3333333333333333
570,24421,23.914229188269964,41,0.010000000000000009,2.756440833574388,1,0,0.5121951219512195
571,24471,24.0587135243196,50,0.010000000000000009,2.577618246078491,1,0,0.7
572,24518,25.44693518490356,47,0.010000000000000009,2.615192338507226,1,0,0.37777777777777777
573,24584,2.0343877704518984,66,0.010000000000000009,2.7464518041321724,0,1,0.5
574,24632,22.18811837771281,48,0.010000000000000009,2.583004823575417,1,0,0.5
575,24660,19.818220905311748,28,0.010000000000000009,2.243021649973733,1,0,0.5
576,24760,1.0248339684205905,100,0.010000000000000009,2.4463138753175735,0,0,0.56
577,24774,-5.8748513360667065,14,0.010000000000000009,2.539947952542986,0,1,0.7857142857142857
578,24788,-6.302667723115249,14,0.010000000000000009,2.1970396680491313,0,1,0.8571428571428571
579,24803,-5.118209785429515,15,0.010000000000000009,2.580133306980133,0,1,0.6666666666666666
580,24848,23.179101108543,45,0.010000000000000009,2.523655050330692,1,0,0.45454545454545453
581,24863,-5.127872936688304,15,0.010000000000000009,2.354111444950104,0,1,0.5333333333333333
582,24877,-5.077106199369281,14,0.010000000000000009,2.4549679330417087,0,1,0.7857142857142857
583,24919,-2.6034249275034202,42,0.010000000000000009,2.3739061100142345,0,1,0.42857142857142855
584,24956,21.2227853645242,37,0.010000000000000009,2.9979203939437866,1,0,0.5675675675675675
585,25009,24.78390072705421,53,0.010000000000000009,2.7958724026410087,1,0,0.7115384615384616
586,25051,23.151051224522867,42,0.010000000000000009,2.8514552797589983,1,0,0.8
587,25090,18.377995518160244,39,0.010000000000000009,2.5127804218194423,1,0,0.6410256410256411
588,25131,21.27485463531039,41,0.010000000000000009,2.810694991088495,1,0,0.4358974358974359
589,25158,18.59868379876717,27,0.010000000000000009,2.734962821006775,1,0,0.9629629629629629
590,25187,-4.770098810845642,29,0.010000000000000009,2.4454661381655725,0,1,0.8275862068965517
591,25233,24.365285515222592,46,0.010000000000000009,2.39630389213562,1,0,0.7333333333333333
592,25263,19.037608793524996,30,0.010000000000000009,2.237369787693024,1,0,0.6666666666666666
593,25301,22.92843654704668,38,0.010000000000000009,2.7676522716095575,1,0,0.6842105263157895
594,25357,23.319738310584054,56,0.010000000000000009,2.436051112200533,1,0,0.5636363636363636
595,25404,23.217824030184048,47,0.010000000000000009,2.7015635447299227,1,0,0.6888888888888889
596,25442,20.669123415981016,38,0.010000000000000009,2.397999059212835,1,0,0.7105263157894737
597,25457,-5.065085615134992,15,0.010000000000000009,2.623329253991445,0,1,0.8666666666666667
598,25486,17.694499820421626,29,0.010000000000000009,2.704441576168455,1,0,0.5862068965517241
599,25557,4.206243297133552,71,0.010000000000000009,2.4367323685699787,0,1,0.7183098591549296
600,25594,17.450042900230013,37,0.010000000000000009,2.2752072843345434,1,0,0.8108108108108109
601,25617,18.10094786691092,23,0.010000000000000009,2.820263841877813,1,0,0.5217391304347826
602,25684,25.316023288092637,67,0.010000000000000009,2.8645566150323667,1,0,0.7611940298507462
603,25743,24.557821807607972,59,0.010000000000000009,2.6631225983975297,1,0,0.6440677966101694
604,25757,-5.306184197008912,14,0.010000000000000009,2.180437799010958,0,1,0.42857142857142855
605,25784,-6.366366445542509,27,0.010000000000000009,2.391544763688688,0,1,0.8148148148148148
606,25826,18.269893756908953,42,0.010000000000000009,2.462416180542537,1,0,0.5952380952380952
607,25889,22.389405938883193,63,0.010000000000000009,2.459433384357937,1,0,0.49206349206349204
608,25928,19.156943237385523,39,0.010000000000000009,2.3745449567452455,1,0,0.5789473684210527
609,25963,-2.183300926254007,35,0.010000000000000009,2.3295348610196793,0,1,0.6
610,26052,25.90137915655927,89,0.010000000000000009,2.4411052947633722,1,0,0.4431818181818182
611,26080,17.307467911028745,28,0.010000000000000009,2.6236794718674252,1,0,0.5714285714285714
612,26105,18.842147010421172,25,0.010000000000000009,2.5694165658950805,1,0,0.44
613,26133,19.884832464489122,28,0.010000000000000009,2.386437083993639,1,0,0.4444444444444444
614,26157,-3.812083578764499,24,0.010000000000000009,2.4846937532226243,0,1,0.7083333333333334
615,26185,-4.77216653733921,28,0.010000000000000009,3.0552437880209515,0,1,0.75
616,26215,-4.949666695594136,30,0.010000000000000009,2.705560803413391,0,1,0.7666666666666667
617,26259,24.47383751663641,44,0.010000000000000009,3.1163132840936836,1,0,0.5681818181818182
618,26300,20.700419295342407,41,0.010000000000000009,3.509640623883503,1,0,0.5526315789473685
619,26357,21.824313128018396,57,0.010000000000000009,3.0801958734529062,1,0,0.8596491228070176
620,26394,22.64891592308154,37,0.010000000000000009,2.5680365739641964,1,0,0.75
621,26450,22.022281492421037,56,0.010000000000000009,2.769814819097519,1,0,0.6785714285714286
622,26496,21.73403843308852,46,0.010000000000000009,2.6471136277136593,1,0,0.6956521739130435
623,26544,23.53877928094115,48,0.010000000000000009,2.82832163075606,1,0,0.7708333333333334
624,26608,26.511911571757636,64,0.010000000000000009,2.540553607046604,1,0,0.734375
625,26642,-1.7634403371877827,34,0.010000000000000009,2.462277130169027,0,1,0.7272727272727273
626,26701,1.0087216786954212,59,0.010000000000000009,2.5219289327071883,0,1,0.7586206896551724
627,26746,23.960337812416068,45,0.010000000000000009,2.5273384438620674,1,0,0.5777777777777777
628,26809,27.81243747188888,63,0.010000000000000009,2.5568198599512617,1,0,0.7258064516129032
629,26851,21.446845176700997,42,0.010000000000000009,2.809877362989244,1,0,0.7380952380952381
630,26893,21.363624410889447,42,0.010000000000000009,2.6125662993817103,1,0,0.8333333333333334
631,26920,-5.126500707193706,27,0.010000000000000009,2.8327411346965365,0,1,0.7777777777777778
632,26973,21.284662950364723,53,0.010000000000000009,2.5302606922275617,1,0,0.660377358490566
633,27009,20.997261869460182,36,0.010000000000000009,2.4931553817457623,1,0,0.75
634,27038,19.06753372546456,29,0.010000000000000009,2.9051358062645485,1,0,0.7931034482758621
635,27073,19.479981585746856,35,0.010000000000000009,2.7110062394823347,1,0,0.8
636,27132,23.16150301667505,59,0.010000000000000009,2.638429279044523,1,0,0.7931034482758621
637,27186,19.403204383289456,54,0.010000000000000009,2.6413184150501534,1,0,0.5925925925925926
638,27240,23.62642510728142,54,0.010000000000000009,2.439763793238887,1,0,0.7407407407407407
639,27285,21.74616542425071,45,0.010000000000000009,2.526198939482371,1,0,0.7333333333333333
640,27298,-5.773831857340304,13,0.010000000000000009,2.7396163436082692,0,1,0.6153846153846154
641,27340,23.518944731446737,42,0.010000000000000009,2.3464760226862773,1,0,0.5476190476190477
642,27355,-5.155206213586809,15,0.010000000000000009,3.1049709637959797,0,1,0.6
