Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
639,33723,21.373217371840177,75,0.010000000000000009,1.6114770583311717,1,0,0.92
640,33755,19.14874390459657,32,0.010000000000000009,1.591179114766419,1,0,1.0
641,33813,23.6282192567905,58,0.010000000000000009,1.53023558238457,1,0,0.9310344827586207
642,33858,23.025515864840536,45,0.010000000000000009,1.51896603041225,1,0,0.8666666666666667
643,33916,22.321471048716383,58,0.010000000000000009,1.5450611556398457,1,0,0.8771929824561403
644,33970,23.66099034342264,54,0.010000000000000009,1.5719100126513728,1,0,0.9074074074074074
645,34035,23.74794053568686,65,0.010000000000000009,1.6325139586742108,1,0,0.9384615384615385
646,34068,-3.017723420327105,33,0.010000000000000009,1.6100234669266325,0,1,0.875
647,34151,16.193435245234536,83,0.010000000000000009,1.6452397082943515,1,0,0.8536585365853658
648,34207,24.64699205190814,56,0.010000000000000009,1.6508906441075462,1,0,0.8888888888888888
649,34247,20.689419967845083,40,0.010000000000000009,1.499606604129076,1,0,0.9
650,34297,21.8006973651124,50,0.010000000000000009,1.6220672470331192,1,0,0.8775510204081632
651,34349,22.880480749367333,52,0.010000000000000009,1.6082489032011766,1,0,0.8846153846153846
652,34383,18.606552946818397,34,0.010000000000000009,1.547655776143074,1,0,0.9090909090909091
653,34434,24.042831409063538,51,0.010000000000000009,1.5802244655057496,1,0,0.9019607843137255
654,34479,21.086711500918923,45,0.010000000000000009,1.6350828044944339,1,0,0.9545454545454546
655,34539,24.27192706954568,60,0.010000000000000009,1.5076111137866974,1,0,0.8666666666666667
656,34598,24.726174347864486,59,0.010000000000000009,1.5560086647332725,1,0,0.9491525423728814
657,34651,23.873062746444052,53,0.010000000000000009,1.5848747188190244,1,0,0.9423076923076923
658,34694,20.565967577887527,43,0.010000000000000009,1.5300039919309838,1,0,0.9047619047619048
659,34763,23.55149471310871,69,0.010000000000000009,1.5064344203126603,1,0,0.9264705882352942
660,34813,23.582006182049593,50,0.010000000000000009,1.4560038775205613,1,0,0.9583333333333334
661,34860,23.730526754367013,47,0.010000000000000009,1.5792512538585257,1,0,0.8936170212765957
662,34914,23.815277230948954,54,0.010000000000000009,1.6065910050162562,1,0,0.8333333333333334
663,34960,21.63722957907671,46,0.010000000000000009,1.5785609328228494,1,0,0.8695652173913043
664,34986,17.37027929542237,26,0.010000000000000009,1.6051373424438329,1,0,0.6153846153846154
665,35047,25.589521873932746,61,0.010000000000000009,1.3913047890194128,1,0,0.8688524590163934
666,35099,22.414774163021185,52,0.010000000000000009,1.4108230167856584,1,0,0.9411764705882353
667,35156,21.165081608091338,57,0.010000000000000009,1.4600599528404705,1,0,0.9122807017543859
668,35195,19.864840167366477,39,0.010000000000000009,1.4421532673713489,1,0,0.868421052631579
669,35241,21.37046034789404,46,0.010000000000000009,1.4011828892904779,1,0,0.9782608695652174
670,35293,24.275031569080326,52,0.010000000000000009,1.4205802421157177,1,0,0.9
671,35326,19.520281708140132,33,0.010000000000000009,1.5477551592118812,1,0,0.9696969696969697
672,35369,20.468012825117995,43,0.010000000000000009,1.3945150035758351,1,0,0.8372093023255814
673,35435,26.860698667272477,66,0.010000000000000009,1.435299634030371,1,0,0.8484848484848485
674,35481,18.42588087409598,46,0.010000000000000009,1.483028834928637,1,0,0.8695652173913043
675,35544,24.20336571124989,63,0.010000000000000009,1.3500187255087353,1,0,0.9047619047619048
676,35590,21.993792546044087,46,0.010000000000000009,1.4483626335859299,1,0,0.9782608695652174
677,35645,22.967696313321603,55,0.010000000000000009,1.416174852848053,1,0,0.9454545454545454
678,35704,22.579252167925574,59,0.010000000000000009,1.431498506311643,1,0,0.847457627118644
679,35738,18.13416772066826,34,0.010000000000000009,1.3564363376182669,1,0,0.9117647058823529
680,35796,25.366702161127996,58,0.010000000000000009,1.4429224472621391,1,0,0.9310344827586207
681,35834,-2.434539523415374,38,0.010000000000000009,1.3457937350398617,0,1,0.9736842105263158
682,35887,23.203583816117785,53,0.010000000000000009,1.4856497279877932,1,0,0.9056603773584906
683,35934,24.44607130355842,47,0.010000000000000009,1.4348005176858698,1,0,0.851063829787234
684,35968,18.792589078471394,34,0.010000000000000009,1.3882883620612763,1,0,0.9705882352941176
685,36022,23.522631621246664,54,0.010000000000000009,1.4144644450258326,1,0,0.9444444444444444
686,36051,-5.445154546318957,29,0.010000000000000009,1.4307538096247048,0,1,0.8928571428571429
687,36122,27.17598684364335,71,0.010000000000000009,1.5584642093786052,1,0,0.9577464788732394
688,36176,22.303719748244333,54,0.010000000000000009,1.5085474721811436,1,0,0.9444444444444444
689,36215,-1.1958890338537334,39,0.010000000000000009,1.507237053834475,0,1,0.8918918918918919
690,36271,24.017008966231348,56,0.010000000000000009,1.594457935009684,1,0,0.8928571428571429
691,36316,22.597863588529137,45,0.010000000000000009,1.6039832201268938,1,0,0.8444444444444444
692,36364,23.249711657796258,48,0.010000000000000009,1.5991332810372114,1,0,0.8333333333333334
693,36394,18.524166757322995,30,0.010000000000000009,1.3821823477745057,1,0,0.8275862068965517
694,36423,18.45289122564961,29,0.010000000000000009,1.5332004273759907,1,0,0.8620689655172413
695,36439,-5.420557339100238,16,0.010000000000000009,1.4644471015781164,0,1,0.7333333333333333
696,36495,22.501847786555203,56,0.010000000000000009,1.6132513651890414,1,0,0.9107142857142857
697,36545,24.622079121804383,50,0.010000000000000009,1.7461615693569184,1,0,0.9
698,36608,25.565738096790874,63,0.010000000000000009,1.5302968261733887,1,0,0.873015873015873
699,36683,27.14356038159244,75,0.010000000000000009,1.5929788823922475,1,0,0.84
700,36747,23.83594386024861,64,0.010000000000000009,1.67411401681602,1,0,0.9206349206349206
701,36774,17.950305231832257,27,0.010000000000000009,1.625770170379568,1,0,1.0
702,36836,24.612375769780368,62,0.010000000000000009,1.612954659327384,1,0,0.8225806451612904
703,36892,20.441944989169084,56,0.010000000000000009,1.7395673846559865,1,0,0.875
704,36948,22.445232729165824,56,0.010000000000000009,1.5956795114491666,1,0,0.8571428571428571
705,37002,22.68459932096483,54,0.010000000000000009,1.5815962299152657,1,0,0.9259259259259259
706,37058,21.330403608486805,56,0.010000000000000009,1.5110884830355644,1,0,0.9464285714285714
707,37095,19.76616309770693,37,0.010000000000000009,1.5624065648865055,1,0,0.918918918918919
708,37125,18.44673489899356,30,0.010000000000000009,1.5381932626167933,1,0,0.8666666666666667
709,37169,20.619481654912814,44,0.010000000000000009,1.5885608236898074,1,0,1.0
710,37222,20.63908721085631,53,0.010000000000000009,1.6808327565777976,1,0,0.9622641509433962
711,37247,-7.646333645097059,25,0.010000000000000009,1.6596310544013977,0,1,0.84
712,37275,17.277823860723167,28,0.010000000000000009,1.4924475124904089,1,0,0.9259259259259259
713,37328,23.89580485195868,53,0.010000000000000009,1.6295056714201874,1,0,0.8076923076923077
714,37369,19.061078654858807,41,0.010000000000000009,1.5547934276301687,1,0,0.9
715,37401,18.34339463665316,32,0.010000000000000009,1.4589283373206854,1,0,0.8064516129032258
716,37457,21.992644514328134,56,0.010000000000000009,1.5485281305653709,1,0,0.9629629629629629
717,37515,20.947525062596306,58,0.010000000000000009,1.5903007223688324,1,0,0.9122807017543859
718,37571,23.634743383086242,56,0.010000000000000009,1.5193127180848802,1,0,0.875
719,37616,18.917815912220785,45,0.010000000000000009,1.6024471938610076,1,0,0.9777777777777777
720,37680,23.74238046624566,64,0.010000000000000009,1.4570548539049923,1,0,0.890625
721,37738,23.44918961496326,58,0.010000000000000009,1.4536569894387805,1,0,0.8771929824561403
722,37790,22.47388207681232,52,0.010000000000000009,1.4427874449353952,1,0,0.9423076923076923
723,37822,18.749499749751187,32,0.010000000000000009,1.4523372370749712,1,0,0.9032258064516129
724,37880,25.429292275757092,58,0.010000000000000009,1.4055886057944134,1,0,0.9137931034482759
725,37941,25.087845952482297,61,0.010000000000000009,1.4169944798360106,1,0,0.9166666666666666
726,37996,23.925739941619987,55,0.010000000000000009,1.4512344593351538,1,0,0.8679245283018868
727,38025,18.797893162015285,29,0.010000000000000009,1.500167326680545,1,0,0.9655172413793104
728,38053,18.066697702798287,28,0.010000000000000009,1.3501775584050588,1,0,0.8928571428571429
729,38118,27.741249487217143,65,0.010000000000000009,1.3972259778242844,1,0,0.9384615384615385
730,38161,21.774103140045277,43,0.010000000000000009,1.460560179727022,1,0,0.8780487804878049
731,38205,21.474768898982028,44,0.010000000000000009,1.4956814409656958,1,0,0.7727272727272727
732,38244,20.81507705883907,39,0.010000000000000009,1.5272836532348242,1,0,0.8717948717948718
733,38308,18.779143290151943,64,0.010000000000000009,1.4056745967827737,1,0,0.9206349206349206
734,38372,23.013119795524055,64,0.010000000000000009,1.427841480821371,1,0,0.875
735,38402,17.174829457655846,30,0.010000000000000009,1.4638995250066122,1,0,0.9310344827586207
736,38453,22.35076552941588,51,0.010000000000000009,1.5095516671152676,1,0,0.8627450980392157
737,38513,25.843491010269055,60,0.010000000000000009,1.4458640823761622,1,0,0.8666666666666667
738,38576,22.03373178908168,63,0.010000000000000009,1.4898719532149178,1,0,0.9672131147540983
739,38617,19.981636325555108,41,0.010000000000000009,1.4799990857519754,1,0,0.8536585365853658
740,38662,20.793395836196574,45,0.010000000000000009,1.4201318939526877,1,0,0.8666666666666667
741,38725,23.702652315881352,63,0.010000000000000009,1.4658900314853305,1,0,0.8888888888888888
742,38795,23.876008883467374,70,0.010000000000000009,1.3421398260763713,1,0,0.9565217391304348
743,38835,-4.066115608711307,40,0.010000000000000009,1.3533414006233215,0,1,0.9
744,38896,24.95848387026752,61,0.010000000000000009,1.505262900571354,1,0,0.9166666666666666
745,38936,-1.4869931177408873,40,0.010000000000000009,1.4557404145598412,0,1,0.8
746,38999,21.466681140756023,63,0.010000000000000009,1.5555139945613012,1,0,0.8888888888888888
747,39063,27.785948278412306,64,0.010000000000000009,1.5955859213136137,1,0,0.921875
748,39131,25.127116724671936,68,0.010000000000000009,1.5341068712227486,1,0,0.8823529411764706
749,39190,23.58218590126544,59,0.010000000000000009,1.453700536893586,1,0,0.9322033898305084
750,39228,19.759533701150993,38,0.010000000000000009,1.4016736612508172,1,0,0.8157894736842105
751,39265,19.87414784747321,37,0.010000000000000009,1.487000435590744,1,0,1.0
752,39322,21.930484779066994,57,0.010000000000000009,1.3756578852210128,1,0,0.9122807017543859
753,39364,19.308296888996498,42,0.010000000000000009,1.4514789403904051,1,0,0.8292682926829268
754,39428,25.996051093863777,64,0.010000000000000009,1.4766123117879033,1,0,0.875
755,39496,26.542701201548432,68,0.010000000000000009,1.51065443412346,1,0,0.8923076923076924
756,39546,23.471357308030043,50,0.010000000000000009,1.5126829224824905,1,0,0.9387755102040817
757,39596,22.37538549917913,50,0.010000000000000009,1.3940264493227006,1,0,0.86
758,39636,20.586409701314846,40,0.010000000000000009,1.3815594457089901,1,0,0.9743589743589743
759,39696,22.829978599002054,60,0.010000000000000009,1.477755419909954,1,0,0.864406779661017
760,39769,2.6367551310656765,73,0.010000000000000009,1.5115327292109189,0,1,0.8888888888888888
761,39822,24.27756849675601,53,0.010000000000000009,1.3770824518968474,1,0,0.8653846153846154
762,39883,27.844625756531183,61,0.010000000000000009,1.4913967056352584,1,0,0.9482758620689655
763,39941,23.211075440471575,58,0.010000000000000009,1.4112438795895412,1,0,0.9122807017543859
764,39971,17.217091503626335,30,0.010000000000000009,1.4900568147500357,1,0,0.8275862068965517
765,40015,17.962148542174404,44,0.010000000000000009,1.3743182495236397,1,0,0.8863636363636364
766,40057,17.89110481664412,42,0.010000000000000009,1.5828350420509065,1,0,0.9523809523809523
767,40118,26.62920956055488,61,0.010000000000000009,1.4557271204033837,1,0,0.9166666666666666
768,40172,23.184727923931966,54,0.010000000000000009,1.4091803271461416,1,0,0.8301886792452831
769,40215,21.782144933275188,43,0.010000000000000009,1.3901347157567046,1,0,0.9767441860465116
770,40249,18.106516229812982,34,0.010000000000000009,1.3985862328725702,1,0,0.7352941176470589
771,40303,23.136014890348406,54,0.010000000000000009,1.285358080709422,1,0,0.9259259259259259
772,40332,17.27416123395914,29,0.010000000000000009,1.3046185995998054,1,0,0.8275862068965517
773,40388,22.444172584418354,56,0.010000000000000009,1.3834137581288815,1,0,0.8571428571428571
774,40444,24.70140167795176,56,0.010000000000000009,1.4432963372341223,1,0,0.875
775,40498,23.369985511444696,54,0.010000000000000009,1.4142903365470745,1,0,0.8490566037735849
776,40552,23.765768728197624,54,0.010000000000000009,1.2634073437915907,1,0,0.9074074074074074
777,40584,19.00310752876277,32,0.010000000000000009,1.3139027310535312,1,0,1.0
778,40615,18.815928115900974,31,0.010000000000000009,1.406783083754201,1,0,0.9354838709677419
779,40677,25.47665600457511,62,0.010000000000000009,1.410904784116053,1,0,0.8870967741935484
780,40749,23.12716594800886,72,0.010000000000000009,1.3615237341986761,1,0,0.8611111111111112
781,40809,22.82898728903973,60,0.010000000000000009,1.3457453002532322,1,0,1.0
782,40870,23.430261970968417,61,0.010000000000000009,1.3843024800546835,1,0,0.8333333333333334
783,40926,24.79830033558833,56,0.010000000000000009,1.32457143733544,1,0,1.0
784,40979,23.74876609242758,53,0.010000000000000009,1.4082140720115517,1,0,0.8846153846153846
785,41018,21.13320010330837,39,0.010000000000000009,1.3826941125668013,1,0,0.8974358974358975
786,41066,18.09765718784092,48,0.010000000000000009,1.4299506812045972,1,0,0.7916666666666666
787,41136,19.88300908455841,70,0.010000000000000009,1.317314241187913,1,0,0.8857142857142857
788,41165,18.474644789234347,29,0.010000000000000009,1.4160630076095975,1,0,0.896551724137931
789,41201,20.829636856735092,36,0.010000000000000009,1.4024567417800426,1,0,0.75
790,41231,17.47381582278112,30,0.010000000000000009,1.3087301532427469,1,0,0.8620689655172413
791,41268,19.023570915286918,37,0.010000000000000009,1.3059321255297274,1,0,0.918918918918919
792,41328,26.791886849796875,60,0.010000000000000009,1.412797425687313,1,0,0.9
793,41365,20.969618889321815,37,0.010000000000000009,1.4253582608055424,1,0,0.8888888888888888
794,41425,19.454292118280733,60,0.010000000000000009,1.3516370604435604,1,0,0.9322033898305084
795,41482,23.45911655364587,57,0.010000000000000009,1.3712278635878312,1,0,0.8070175438596491
796,41528,22.28533006394111,46,0.010000000000000009,1.2767354479950408,1,0,0.9333333333333333
797,41592,25.989634541829012,64,0.010000000000000009,1.2549454483669251,1,0,0.9047619047619048
798,41653,17.07734742790732,61,0.010000000000000009,1.3339206187940034,1,0,0.9
799,41701,21.47697273657432,48,0.010000000000000009,1.2483485642199714,1,0,0.9375
800,41733,19.06665048058143,32,0.010000000000000009,1.2887007240206003,1,0,0.9354838709677419
801,41800,3.202519734980349,67,0.010000000000000009,1.29642072631352,0,1,0.9104477611940298
802,41858,24.25933244584889,58,0.010000000000000009,1.3792862475946033,1,0,0.9310344827586207
803,41910,21.65151727696147,52,0.010000000000000009,1.396493685646699,1,0,0.9423076923076923
804,41954,22.459299621849095,44,0.010000000000000009,1.375414984470064,1,0,0.9767441860465116
805,42003,18.74394271043771,49,0.010000000000000009,1.2695646377242342,1,0,0.9183673469387755
806,42041,20.905817678921878,38,0.010000000000000009,1.3245033406113322,1,0,0.8648648648648649
807,42080,20.165785032711852,39,0.010000000000000009,1.4114821186432471,1,0,0.7948717948717948
808,42106,17.637029231577493,26,0.010000000000000009,1.2617687181784556,1,0,0.76
809,42135,17.778988095582573,29,0.010000000000000009,1.302439947580469,1,0,0.75
810,42176,20.301089816289593,41,0.010000000000000009,1.4415216322352247,1,0,0.8780487804878049
811,42233,22.938162531706674,57,0.010000000000000009,1.3442972663201784,1,0,0.8596491228070176
812,42292,26.241465874284224,59,0.010000000000000009,1.3751418315253015,1,0,0.9310344827586207
813,42329,20.557993915074952,37,0.010000000000000009,1.3409677244521476,1,0,0.9459459459459459
814,42384,21.323053432595465,55,0.010000000000000009,1.3398236388509923,1,0,0.8333333333333334
815,42444,24.17549458561423,60,0.010000000000000009,1.391471906999747,1,0,0.9
816,42474,17.39853322238983,30,0.010000000000000009,1.4153191566467285,1,0,0.9666666666666667
817,42522,21.224830192576647,48,0.010000000000000009,1.3118581464514136,1,0,0.8958333333333334
818,42546,-5.8390963170258825,24,0.010000000000000009,1.3863151247302692,0,1,0.782608695652174
819,42604,20.826513601445043,58,0.010000000000000009,1.3833646008680607,1,0,0.9655172413793104
820,42665,25.65335957413987,61,0.010000000000000009,1.3237097238908049,1,0,0.8833333333333333
821,42727,25.731252011662214,62,0.010000000000000009,1.2788975724289495,1,0,0.85
822,42754,-5.017952743764557,27,0.010000000000000009,1.2604802388835836,0,1,0.9629629629629629
823,42813,23.472897157351987,59,0.010000000000000009,1.2677920498585298,1,0,0.9824561403508771
824,42845,18.53515848023536,32,0.010000000000000009,1.3002745239064097,1,0,0.90625
825,42897,19.814023934081668,52,0.010000000000000009,1.3552577535693462,1,0,0.9019607843137255
826,42924,18.1634584126217,27,0.010000000000000009,1.3402861720985837,1,0,0.9259259259259259
827,42967,21.092566996174497,43,0.010000000000000009,1.3862366828807564,1,0,0.813953488372093
828,43034,23.69863487982326,67,0.010000000000000009,1.3134014021549651,1,0,0.8656716417910447
829,43084,22.536729638872206,50,0.010000000000000009,1.2578018915653228,1,0,0.8571428571428571
830,43141,25.94268913398384,57,0.010000000000000009,1.4230257641328008,1,0,0.8909090909090909
831,43188,19.382883017944398,47,0.010000000000000009,1.3350130655664079,1,0,0.8936170212765957
832,43216,17.49395366784954,28,0.010000000000000009,1.3016791939735413,1,0,0.8928571428571429
833,43286,17.444543401107147,70,0.010000000000000009,1.3902110497866358,1,0,0.9142857142857143
834,43329,19.237051719084654,43,0.010000000000000009,1.2872820191605145,1,0,0.9047619047619048
835,43376,23.69277811997766,47,0.010000000000000009,1.226296362407664,1,0,0.7659574468085106
836,43444,26.574078342670074,68,0.010000000000000009,1.3401710149996422,1,0,0.9552238805970149
837,43505,19.85562723281182,61,0.010000000000000009,1.229989127301779,1,0,0.8360655737704918
838,43564,22.33148843938281,59,0.010000000000000009,1.2124451876191769,1,0,0.9464285714285714
839,43641,5.397358519035661,77,0.010000000000000009,1.2299017267567771,0,1,0.9736842105263158
840,43678,19.696562125893358,37,0.010000000000000009,1.3818193871427227,1,0,0.6944444444444444
841,43715,19.85790575439765,37,0.010000000000000009,1.3194525274070534,1,0,0.9459459459459459
842,43765,19.65053683248159,50,0.010000000000000009,1.2690274634957313,1,0,0.9183673469387755
843,43826,25.73054334478926,61,0.010000000000000009,1.2626952619337646,1,0,0.8524590163934426
844,43876,22.43423674942909,50,0.010000000000000009,1.3026091128587722,1,0,0.9166666666666666
845,43942,26.441331213774205,66,0.010000000000000009,1.2101186759995692,1,0,0.9076923076923077
846,43999,22.401700242296315,57,0.010000000000000009,1.2779600727453566,1,0,0.9122807017543859
847,44039,20.813166741741334,40,0.010000000000000009,1.228515562787652,1,0,0.9
848,44100,26.347382362270512,61,0.010000000000000009,1.2030033466757322,1,0,0.9
849,44153,20.026087486004712,53,0.010000000000000009,1.1914668682048906,1,0,0.8301886792452831
850,44208,24.067103589753692,55,0.010000000000000009,1.209494840556925,1,0,0.9272727272727272
851,44269,22.946506498397785,61,0.010000000000000009,1.1698865824546971,1,0,0.9180327868852459
852,44328,22.980497163369133,59,0.010000000000000009,1.3692154311022515,1,0,0.8813559322033898
853,44384,23.22353637685383,56,0.010000000000000009,1.1587539791528667,1,0,0.9272727272727272
854,44426,20.914357326591883,42,0.010000000000000009,1.2109571897557803,1,0,0.8780487804878049
855,44491,23.836855504401584,65,0.010000000000000009,1.2586740175118813,1,0,0.84375
856,44522,17.78460436062996,31,0.010000000000000009,1.3117072793745226,1,0,0.9354838709677419
857,44573,22.526093213147966,51,0.010000000000000009,1.1716042786252265,1,0,0.88
858,44622,22.45398815147331,49,0.010000000000000009,1.2651088776028887,1,0,0.8775510204081632
859,44676,24.032768335551324,54,0.010000000000000009,1.2400928285938722,1,0,0.8148148148148148
860,44711,20.206343306444108,35,0.010000000000000009,1.3218507187707083,1,0,0.7352941176470589
861,44769,20.399103439432487,58,0.010000000000000009,1.2208665365288998,1,0,0.9649122807017544
862,44810,20.854362812310505,41,0.010000000000000009,1.2462033422254934,1,0,0.9024390243902439
863,44836,-5.231783566983685,26,0.010000000000000009,1.1975949951089346,0,1,0.7692307692307693
864,44892,24.921266546127477,56,0.010000000000000009,1.3921074287167616,1,0,0.9272727272727272
865,44928,19.106212520425387,36,0.010000000000000009,1.325491341865725,1,0,0.9166666666666666
866,44975,23.631029092489804,47,0.010000000000000009,1.3965805981387482,1,0,0.8666666666666667
867,45031,25.591033087027764,56,0.010000000000000009,1.3751733228564262,1,0,0.8928571428571429
868,45091,26.013337837697506,60,0.010000000000000009,1.4544231322904428,1,0,0.8833333333333333
869,45133,22.256510009661532,42,0.010000000000000009,1.3231824654198827,1,0,0.8292682926829268
870,45187,20.71434940406632,54,0.010000000000000009,1.2499447459423985,1,0,0.8703703703703703
871,45222,21.399469522526246,35,0.010000000000000009,1.329572018129485,1,0,0.7714285714285715
872,45280,23.16658456456262,58,0.010000000000000009,1.3353572968265106,1,0,0.8793103448275862
873,45318,21.566463417823556,38,0.010000000000000009,1.3989015303944285,1,0,0.868421052631579
874,45364,20.594880721915132,46,0.010000000000000009,1.3664755519965421,1,0,0.8913043478260869
875,45420,24.00488204435427,56,0.010000000000000009,1.2870150900312833,1,0,0.8909090909090909
876,45467,22.126769748603444,47,0.010000000000000009,1.3150329310843285,1,0,0.8723404255319149
877,45525,24.570435286236606,58,0.010000000000000009,1.2516881104173332,1,0,0.8620689655172413
878,45550,17.014723505880706,25,0.010000000000000009,1.3942753744125367,1,0,0.84
879,45617,19.657091318540118,67,0.010000000000000009,1.2524778564919288,1,0,0.9242424242424242
880,45664,22.57346262869799,47,0.010000000000000009,1.21266471008037,1,0,0.9361702127659575
881,45726,25.315007212966417,62,0.010000000000000009,1.2585973386322298,1,0,0.8709677419354839
882,45779,22.751125972715084,53,0.010000000000000009,1.320909357858154,1,0,0.8867924528301887
883,45846,24.403332276382216,67,0.010000000000000009,1.2624247274292049,1,0,0.9696969696969697
884,45914,28.306663761783124,68,0.010000000000000009,1.2771463959532625,1,0,0.9264705882352942
885,45970,24.239646310693296,56,0.010000000000000009,1.2994519043713808,1,0,0.8909090909090909
886,46031,25.478024327631893,61,0.010000000000000009,1.3760995325006422,1,0,0.9016393442622951
887,46094,24.72963210702229,63,0.010000000000000009,1.3135348487467993,1,0,0.9523809523809523
888,46158,26.317629804910467,64,0.010000000000000009,1.2302800808101892,1,0,0.875
889,46226,26.77601574089122,68,0.010000000000000009,1.2204816586831038,1,0,0.8656716417910447
890,46276,20.1895938859157,50,0.010000000000000009,1.2519899934530259,1,0,0.98
891,46339,25.931605345035784,63,0.010000000000000009,1.1883118831449084,1,0,0.9206349206349206
892,46366,-5.227415212068573,27,0.010000000000000009,1.2345289748024058,0,1,0.9629629629629629
893,46411,20.595106201461615,45,0.010000000000000009,1.31186217698786,1,0,0.7555555555555555
894,46436,17.193805965568863,25,0.010000000000000009,1.256963666677475,1,0,0.92
895,46476,20.699019277280918,40,0.010000000000000009,1.1756974276155234,1,0,0.8974358974358975
896,46520,21.823481510809714,44,0.010000000000000009,1.1897834295576268,1,0,0.9090909090909091
897,46576,22.378507331481014,56,0.010000000000000009,1.252548165087189,1,0,0.8928571428571429
898,46612,18.72475144953023,36,0.010000000000000009,1.2012277932630644,1,0,0.8333333333333334
899,46659,21.618793375651048,47,0.010000000000000009,1.1713080092313441,1,0,0.9361702127659575
900,46696,20.211704092552978,37,0.010000000000000009,1.3006451295034305,1,0,0.9722222222222222
901,46738,21.82725788211536,42,0.010000000000000009,1.2036812567994708,1,0,0.8095238095238095
902,46793,21.071147442642012,55,0.010000000000000009,1.2339050460945475,1,0,0.9454545454545454
903,46829,-3.6352437484316136,36,0.010000000000000009,1.2858420726325777,0,1,0.8888888888888888
904,46884,21.572372897829858,55,0.010000000000000009,1.198324578729543,1,0,0.9444444444444444
905,46936,20.48664329771455,52,0.010000000000000009,1.242731797007414,1,0,0.9615384615384616
906,46999,27.77733988830277,63,0.010000000000000009,1.2272076294535683,1,0,0.9047619047619048
907,47046,22.809087359900644,47,0.010000000000000009,1.2565242610079177,1,0,0.9130434782608695
908,47102,21.787917415598947,56,0.010000000000000009,1.23233167534428,1,0,0.875
909,47137,20.087727040245888,35,0.010000000000000009,1.2362353703805378,1,0,0.8
910,47189,23.99930183903877,52,0.010000000000000009,1.2218547830214868,1,0,0.9019607843137255
911,47259,25.946818166778876,70,0.010000000000000009,1.1706219564591136,1,0,0.855072463768116
912,47318,23.105342399639625,59,0.010000000000000009,1.1746364665233482,1,0,0.9152542372881356
913,47361,22.045091574719116,43,0.010000000000000009,1.155769987508308,1,0,0.7674418604651163
914,47420,25.15786562503066,59,0.010000000000000009,1.1701236948118372,1,0,0.7796610169491526
915,47457,20.593705726528327,37,0.010000000000000009,1.220203366634008,1,0,0.9428571428571428
916,47508,21.439991142780244,51,0.010000000000000009,1.3490848921093286,1,0,0.8823529411764706
917,47551,21.034320554627918,43,0.010000000000000009,1.1505445283512736,1,0,0.8372093023255814
918,47618,24.29035940192076,67,0.010000000000000009,1.25122794219807,1,0,0.8955223880597015
919,47670,23.211440660779644,52,0.010000000000000009,1.250221518656382,1,0,0.9423076923076923
920,47714,22.748511130989698,44,0.010000000000000009,1.2518212012946606,1,0,0.8181818181818182
921,47774,24.75764683265098,60,0.010000000000000009,1.18612823660175,1,0,0.9122807017543859
922,47807,19.316113674404413,33,0.010000000000000009,1.316434033440821,1,0,0.875
923,47856,23.01250580118691,49,0.010000000000000009,1.240087484826847,1,0,0.8367346938775511
924,47921,25.91574873534611,65,0.010000000000000009,1.284408488869667,1,0,0.9206349206349206
925,47964,22.283101789696225,43,0.010000000000000009,1.178355942285338,1,0,0.7906976744186046
926,48017,21.09588709442273,53,0.010000000000000009,1.1796074703616917,1,0,0.9245283018867925
927,48069,23.72171661351384,52,0.010000000000000009,1.1581789332513626,1,0,0.9019607843137255
928,48124,25.400133893320167,55,0.010000000000000009,1.1885078381408345,1,0,0.8181818181818182
929,48182,21.765720660357502,58,0.010000000000000009,1.1531748815343297,1,0,0.8596491228070176
930,48239,22.369084944045476,57,0.010000000000000009,1.1300867874371379,1,0,0.8771929824561403
931,48297,21.57707657403381,58,0.010000000000000009,1.1314207107342522,1,0,0.8793103448275862
932,48334,19.49956567682659,37,0.010000000000000009,1.1666936395136085,1,0,0.8918918918918919
933,48382,21.750680240339875,48,0.010000000000000009,1.1764646985878546,1,0,0.9130434782608695
934,48417,20.12698798798191,35,0.010000000000000009,1.271692794561386,1,0,0.8529411764705882
935,48460,22.638863688014528,43,0.010000000000000009,1.1399029843335928,1,0,0.813953488372093
936,48494,-6.543072876855169,34,0.010000000000000009,1.1809253968736704,0,1,0.9411764705882353
937,48547,22.22522066170518,53,0.010000000000000009,1.3077020037848994,1,0,0.92
938,48587,20.766046614703146,40,0.010000000000000009,1.289303595200181,1,0,0.95
939,48617,19.100353475511838,30,0.010000000000000009,1.2211186240116756,1,0,0.7241379310344828
940,48680,25.3358111681509,63,0.010000000000000009,1.2306178928840728,1,0,0.967741935483871
941,48730,24.388277187956923,50,0.010000000000000009,1.205285288989544,1,0,0.88
942,48757,18.08755978543067,27,0.010000000000000009,1.1980151213981487,1,0,0.9259259259259259
943,48791,18.695022618759303,34,0.010000000000000009,1.163581214406911,1,0,0.8484848484848485
944,48846,21.34415802427099,55,0.010000000000000009,1.321843494610353,1,0,0.9636363636363636
945,48905,26.18488298444124,59,0.010000000000000009,1.2349397436542027,1,0,0.8448275862068966
946,48939,19.094950600148593,34,0.010000000000000009,1.1448261365294456,1,0,0.7878787878787878
947,48991,22.288853749955535,52,0.010000000000000009,1.247206475585699,1,0,0.9615384615384616
