Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,14730,14.70328088642069,41,0.010000000000000009,1.385630025369365,1,0,0.975609756097561
326,14821,-1.0069030807180432,91,0.010000000000000009,1.3183054282115056,0,1,0.9555555555555556
327,14846,-2.805188617359705,25,0.010000000000000009,1.3545873510837554,0,1,0.76
328,14891,15.424687753531282,45,0.010000000000000009,1.3822662850221,1,0,0.9534883720930233
329,14936,15.457576843326965,45,0.010000000000000009,1.34092292520735,1,0,0.9777777777777777
330,15027,0.38112258928883413,91,0.010000000000000009,1.3193009757733607,0,1,0.8409090909090909
331,15081,16.695582740384857,54,0.010000000000000009,1.3646775870411485,1,0,0.9074074074074074
332,15148,16.62946878931172,67,0.010000000000000009,1.3349524296041746,1,0,0.8656716417910447
333,15248,4.659672329035526,100,0.010000000000000009,1.3464591673016548,0,0,0.8686868686868687
334,15306,16.93021654936558,58,0.010000000000000009,1.3071891716841995,1,0,0.8392857142857143
335,15362,16.055358940717355,56,0.010000000000000009,1.2963789477944374,1,0,0.875
336,15462,3.091067154103177,100,0.010000000000000009,1.2965400961041451,0,0,0.9696969696969697
337,15505,15.219084379442176,43,0.010000000000000009,1.3070911349252212,1,0,0.813953488372093
338,15539,13.386857889059645,34,0.010000000000000009,1.3622853852370207,1,0,0.9411764705882353
339,15600,16.4219114139052,61,0.010000000000000009,1.3113019437086386,1,0,0.9016393442622951
340,15677,17.32065531227515,77,0.010000000000000009,1.3251666593087184,1,0,0.92
341,15777,7.4029591810050075,100,0.010000000000000009,1.2978513491153718,0,0,0.95
342,15833,17.441350798790644,56,0.010000000000000009,1.3179513114903654,1,0,0.8
343,15883,16.301544074498835,50,0.010000000000000009,1.3737661421298981,1,0,0.9
344,15949,15.85966577345295,66,0.010000000000000009,1.344340547467723,1,0,1.0
345,16012,16.912786661510726,63,0.010000000000000009,1.331178087090689,1,0,0.9032258064516129
346,16036,-2.139123777953025,24,0.010000000000000009,1.5210573996106784,0,1,0.875
347,16121,16.432703269196605,85,0.010000000000000009,1.3210245037780088,1,0,0.9759036144578314
348,16175,16.850966083957644,54,0.010000000000000009,1.291321238985768,1,0,0.9074074074074074
349,16231,15.826024210335326,56,0.010000000000000009,1.3051430428666728,1,0,0.9272727272727272
350,16285,15.041685697831387,54,0.010000000000000009,1.3286368587502726,1,0,0.9811320754716981
351,16372,-0.7721556382714141,87,0.010000000000000009,1.3733673739707333,0,1,0.9302325581395349
352,16402,13.339741520754371,30,0.010000000000000009,1.33465027709802,1,0,0.8275862068965517
353,16490,1.8543952846513854,88,0.010000000000000009,1.3652813522653147,0,1,0.8620689655172413
354,16543,15.440884025021996,53,0.010000000000000009,1.319697286722795,1,0,0.9245283018867925
355,16568,-3.04033507077747,25,0.010000000000000009,1.2968706500530243,0,1,0.88
356,16597,14.000959756353655,29,0.010000000000000009,1.3855456360455216,1,0,0.9629629629629629
357,16650,-1.6871468085688925,53,0.010000000000000009,1.344826246769923,0,1,0.9056603773584906
358,16715,16.25057237465076,65,0.010000000000000009,1.3068358590969673,1,0,0.890625
359,16771,15.10761334659563,56,0.010000000000000009,1.3362689433353288,1,0,0.9464285714285714
360,16794,-2.440761522387489,23,0.010000000000000009,1.317978014116702,0,1,0.8636363636363636
361,16844,15.55018101442042,50,0.010000000000000009,1.3096166908740998,1,0,0.88
362,16914,17.38982642510281,70,0.010000000000000009,1.3223910787275859,1,0,0.9142857142857143
363,16971,17.468733248152894,57,0.010000000000000009,1.2869002813832802,1,0,0.8490566037735849
364,17034,16.553821616083873,63,0.010000000000000009,1.2990537806162759,1,0,0.8709677419354839
365,17092,16.9127746975782,58,0.010000000000000009,1.3154170220268184,1,0,0.9464285714285714
366,17157,16.82194388042423,65,0.010000000000000009,1.3411008523060726,1,0,0.9076923076923077
367,17209,16.372682265231358,52,0.010000000000000009,1.334537005195251,1,0,0.8431372549019608
368,17289,17.950134119063733,80,0.010000000000000009,1.2787454713135957,1,0,0.8625
369,17324,13.994381926795443,35,0.010000000000000009,1.2593326764447348,1,0,1.0
370,17359,-2.6407203752374233,35,0.010000000000000009,1.310881837776729,0,1,0.8571428571428571
371,17390,-1.546054182653719,31,0.010000000000000009,1.3416148222261859,0,1,0.9333333333333333
372,17436,-1.7763487766075245,46,0.010000000000000009,1.2931297207656114,0,1,0.9347826086956522
373,17497,17.625730382889532,61,0.010000000000000009,1.3439952892358187,1,0,0.864406779661017
374,17542,14.061584918725005,45,0.010000000000000009,1.307809559504191,1,0,1.0
375,17574,13.901375182101031,32,0.010000000000000009,1.328681806102395,1,0,0.90625
376,17640,18.27849565855891,66,0.010000000000000009,1.3102508327274611,1,0,0.9545454545454546
377,17689,14.009469782679268,49,0.010000000000000009,1.2855124102563273,1,0,0.9795918367346939
378,17722,-1.8089173353724761,33,0.010000000000000009,1.2896168529987335,0,1,0.7878787878787878
379,17748,-2.757105953887312,26,0.010000000000000009,1.2218092336104467,0,1,0.84
380,17795,15.939598594741433,47,0.010000000000000009,1.316088596557049,1,0,0.9361702127659575
381,17845,15.569351818693715,50,0.010000000000000009,1.2731412506103517,1,0,0.8979591836734694
382,17872,-2.778359551558651,27,0.010000000000000009,1.3088783301689006,0,1,0.8888888888888888
383,17902,-2.4088623756596617,30,0.010000000000000009,1.315180343389511,0,1,0.9642857142857143
384,17965,16.61930382376785,63,0.010000000000000009,1.365702366545087,1,0,0.9206349206349206
385,18017,16.886698083948346,52,0.010000000000000009,1.246405915572093,1,0,0.9230769230769231
386,18063,16.334147988186956,46,0.010000000000000009,1.400157576021941,1,0,0.9347826086956522
387,18103,13.417327976148554,40,0.010000000000000009,1.285227582603693,1,0,0.8717948717948718
388,18167,17.122760749507325,64,0.010000000000000009,1.3222408443689346,1,0,0.8870967741935484
389,18218,16.386381222744774,51,0.010000000000000009,1.3368386012666367,1,0,0.9803921568627451
390,18252,14.281076433585813,34,0.010000000000000009,1.3305770211360033,1,0,0.9411764705882353
391,18288,-1.1991925162854509,36,0.010000000000000009,1.2886947418252628,0,1,0.9444444444444444
392,18325,-2.40169110024908,37,0.010000000000000009,1.3357477550571029,0,1,0.972972972972973
393,18355,14.11977821576163,30,0.010000000000000009,1.3263812919457754,1,0,0.8620689655172413
394,18401,14.005552011587909,46,0.010000000000000009,1.377199962735176,1,0,0.9777777777777777
395,18440,14.346714556540821,39,0.010000000000000009,1.3354125771767054,1,0,0.9473684210526315
396,18484,15.140820259499552,44,0.010000000000000009,1.3440110913731835,1,0,0.9090909090909091
397,18531,15.658802897921877,47,0.010000000000000009,1.381557434163195,1,0,0.9361702127659575
398,18585,16.611432562928364,54,0.010000000000000009,1.280875853366322,1,0,0.8679245283018868
399,18635,16.40256455163756,50,0.010000000000000009,1.3007457447052002,1,0,0.9795918367346939
400,18670,14.060182416048363,35,0.010000000000000009,1.3315777855260031,1,0,0.9714285714285714
401,18705,14.974571242800227,35,0.010000000000000009,1.40645843063082,1,0,0.9714285714285714
402,18737,12.13138307578001,32,0.010000000000000009,1.283284000121057,1,0,0.875
403,18775,14.88159919822994,38,0.010000000000000009,1.2772858001683887,1,0,1.0
404,18826,16.151454773068757,51,0.010000000000000009,1.3090965882235883,1,0,0.98
405,18879,15.716373348406886,53,0.010000000000000009,1.2941319599466503,1,0,0.9615384615384616
406,18927,15.813547002181622,48,0.010000000000000009,1.4066123838226001,1,0,0.875
407,18989,17.416175182842622,62,0.010000000000000009,1.3598866832833136,1,0,0.9193548387096774
408,19034,15.984431892184194,45,0.010000000000000009,1.3506382624308269,1,0,0.9777777777777777
409,19128,16.416180736759888,94,0.010000000000000009,1.3123909025750262,1,0,0.925531914893617
410,19183,16.60220452598523,55,0.010000000000000009,1.3765501818873667,1,0,0.9444444444444444
411,19221,15.191406930782517,38,0.010000000000000009,1.3756158257785596,1,0,0.972972972972973
412,19245,12.658301544276727,24,0.010000000000000009,1.430615449945132,1,0,1.0
413,19283,14.579313654981163,38,0.010000000000000009,1.3117450083556927,1,0,0.9142857142857143
414,19346,17.580655603597627,63,0.010000000000000009,1.3431431428780631,1,0,0.9354838709677419
415,19398,16.437016435805134,52,0.010000000000000009,1.3343985980519881,1,0,0.8653846153846154
416,19460,17.86268654512246,62,0.010000000000000009,1.3199043245084825,1,0,0.9193548387096774
417,19522,17.28155167657235,62,0.010000000000000009,1.3224761707167472,1,0,0.9193548387096774
418,19600,17.36753346429198,78,0.010000000000000009,1.3375775867547743,1,0,0.8831168831168831
419,19655,16.502094279771562,55,0.010000000000000009,1.3376849060708826,1,0,0.9454545454545454
420,19714,16.17189605673358,59,0.010000000000000009,1.1908713321564561,1,0,0.9661016949152542
421,19778,16.657830537880248,64,0.010000000000000009,1.2360304896719754,1,0,0.890625
422,19825,14.005148481064117,47,0.010000000000000009,1.2878409021712365,1,0,0.9574468085106383
423,19872,16.091958822391128,47,0.010000000000000009,1.308582085878291,1,0,0.9787234042553191
424,19929,17.44593200831509,57,0.010000000000000009,1.2531632221581643,1,0,0.9272727272727272
425,19976,15.457868635351502,47,0.010000000000000009,1.2788108726765246,1,0,0.9361702127659575
426,20024,15.836842986604312,48,0.010000000000000009,1.239628781254093,1,0,0.9375
427,20080,17.202438950460262,56,0.010000000000000009,1.2786306392933642,1,0,0.8928571428571429
428,20115,14.3506504221099,35,0.010000000000000009,1.2697928624493735,1,0,0.9117647058823529
429,20162,15.252662888589503,47,0.010000000000000009,1.2304885755193995,1,0,0.9361702127659575
430,20231,17.13010131576766,69,0.010000000000000009,1.255737262359564,1,0,0.9565217391304348
431,20274,15.144475666661856,43,0.010000000000000009,1.2250523955322976,1,0,0.9285714285714286
432,20295,12.243396179995248,21,0.010000000000000009,1.2773843705654144,1,0,0.9523809523809523
433,20361,16.482938802369944,66,0.010000000000000009,1.182896200003046,1,0,0.9375
434,20406,14.911981427832544,45,0.010000000000000009,1.2000525255997976,1,0,0.9333333333333333
435,20459,16.078283372537598,53,0.010000000000000009,1.1532068201955759,1,0,0.8846153846153846
436,20477,-2.8975962071327643,18,0.010000000000000009,1.2775220374266307,0,1,0.9444444444444444
437,20558,3.166896439887825,81,0.010000000000000009,1.2134473069950387,0,1,0.9382716049382716
438,20589,13.838973864130436,31,0.010000000000000009,1.1712028499572509,1,0,0.9032258064516129
439,20611,-2.3766990934641754,22,0.010000000000000009,1.1658683690157803,0,1,0.8636363636363636
440,20674,15.05691084526745,63,0.010000000000000009,1.2940639791980622,1,0,0.8870967741935484
441,20704,-2.070042205111029,30,0.010000000000000009,1.2909598022699356,0,1,0.8275862068965517
442,20751,13.687975305942656,47,0.010000000000000009,1.2522823588645204,1,0,0.8723404255319149
443,20819,16.79633691934253,68,0.010000000000000009,1.2492899438914131,1,0,0.9104477611940298
444,20912,17.918274316358517,93,0.010000000000000009,1.2394357531942346,1,0,0.9354838709677419
445,20973,16.52919791991073,61,0.010000000000000009,1.2635546942226221,1,0,0.9333333333333333
446,21031,17.626688306884056,58,0.010000000000000009,1.21285620948364,1,0,0.8947368421052632
447,21061,11.470997410993277,30,0.010000000000000009,1.2516964773337047,1,0,0.8666666666666667
448,21119,16.115493817273887,58,0.010000000000000009,1.2068632399213726,1,0,0.9655172413793104
449,21173,16.136309030485258,54,0.010000000000000009,1.3072203988278355,1,0,0.9811320754716981
450,21217,13.555048964027232,44,0.010000000000000009,1.2117616595192389,1,0,0.9318181818181818
451,21243,-1.581095255036728,26,0.010000000000000009,1.2481674425877058,0,1,0.72
452,21303,16.10188527811614,60,0.010000000000000009,1.223751216630141,1,0,0.9666666666666667
453,21330,-2.4544880560469773,27,0.010000000000000009,1.2666301848711792,0,1,0.8846153846153846
454,21419,18.806756216990628,89,0.010000000000000009,1.2358874792463324,1,0,0.9318181818181818
455,21480,15.590580344860822,61,0.010000000000000009,1.2689088377796236,1,0,0.9508196721311475
456,21556,16.893791443435987,76,0.010000000000000009,1.2516495507014425,1,0,0.8933333333333333
457,21609,16.723202489877348,53,0.010000000000000009,1.2668491213951472,1,0,0.9622641509433962
458,21669,15.743711491220298,60,0.010000000000000009,1.2161284108956656,1,0,0.9166666666666666
459,21734,15.716983234057473,65,0.010000000000000009,1.1945244344381185,1,0,0.9692307692307692
460,21821,18.756739055308778,87,0.010000000000000009,1.2704187056113934,1,0,0.9195402298850575
461,21888,15.396476017155525,67,0.010000000000000009,1.1869596238456555,1,0,0.9545454545454546
462,21947,16.585277813269137,59,0.010000000000000009,1.1744730194746438,1,0,0.9655172413793104
463,21978,13.257043660177892,31,0.010000000000000009,1.231864546575854,1,0,0.967741935483871
464,22005,13.531331136980508,27,0.010000000000000009,1.2481461123183921,1,0,0.8518518518518519
465,22033,13.239254851089775,28,0.010000000000000009,1.2204598167112894,1,0,0.9642857142857143
466,22099,15.872036085333509,66,0.010000000000000009,1.191081549633633,1,0,0.8787878787878788
467,22136,-0.9773709569847426,37,0.010000000000000009,1.180364098903295,0,1,0.8648648648648649
468,22172,-1.0874433750079175,36,0.010000000000000009,1.215628169476986,0,1,0.8333333333333334
469,22214,13.1720265740982,42,0.010000000000000009,1.156431720370338,1,0,0.9523809523809523
470,22283,18.41907207786719,69,0.010000000000000009,1.2063954036304916,1,0,0.8529411764705882
471,22326,13.553246205344733,43,0.010000000000000009,1.2350440032260364,1,0,0.8837209302325582
472,22355,-2.388542372746884,29,0.010000000000000009,1.1898113561087642,0,1,0.8620689655172413
473,22411,16.2570139242354,56,0.010000000000000009,1.1865054214639323,1,0,0.9642857142857143
474,22460,16.409906997011504,49,0.010000000000000009,1.1772793726045259,1,0,0.9591836734693877
475,22511,16.36369917030354,51,0.010000000000000009,1.1779519488998489,1,0,0.7291666666666666
476,22539,-2.1033698682922575,28,0.010000000000000009,1.1879297920635767,0,1,0.8888888888888888
477,22584,16.057287638534838,45,0.010000000000000009,1.1630478666888342,1,0,0.9111111111111111
478,22612,13.25651739907596,28,0.010000000000000009,1.1659837397081512,1,0,1.0
479,22672,17.826582668373945,60,0.010000000000000009,1.1733659158150356,1,0,0.8305084745762712
480,22732,16.89483813521202,60,0.010000000000000009,1.1476866821448009,1,0,0.95
481,22795,18.16465781236065,63,0.010000000000000009,1.1220240947746096,1,0,0.8870967741935484
482,22829,14.405085891730796,34,0.010000000000000009,1.1061603847671957,1,0,0.9411764705882353
483,22886,16.73835492524675,57,0.010000000000000009,1.1231905901641177,1,0,0.9298245614035088
484,22929,15.077744021416946,43,0.010000000000000009,1.1047274303990742,1,0,0.9069767441860465
485,22973,15.15723349778385,44,0.010000000000000009,1.1569805287502029,1,0,0.9069767441860465
486,23023,15.652324175150829,50,0.010000000000000009,1.099151383638382,1,0,0.94
487,23070,15.293610049250452,47,0.010000000000000009,1.0739274633691667,1,0,0.9787234042553191
488,23113,14.983666115510669,43,0.010000000000000009,1.104556750419528,1,0,0.9069767441860465
489,23160,13.815378801326258,47,0.010000000000000009,1.069174921258967,1,0,0.8936170212765957
490,23190,-2.7070713574539926,30,0.010000000000000009,1.0907044917345048,0,1,0.8333333333333334
491,23231,15.233222906284333,41,0.010000000000000009,1.0917600654974216,1,0,0.8048780487804879
492,23267,-1.772014423383275,36,0.010000000000000009,1.0686787565549214,0,1,0.9722222222222222
493,23330,17.618449692980374,63,0.010000000000000009,1.1007683934673431,1,0,0.9047619047619048
494,23358,-2.909622085539014,28,0.010000000000000009,1.1258933767676353,0,1,0.8571428571428571
495,23410,14.74443931167973,52,0.010000000000000009,1.1768370671914175,1,0,0.8235294117647058
496,23454,15.587542147686069,44,0.010000000000000009,1.1233627728440545,1,0,0.6363636363636364
497,23523,18.386454132634334,69,0.010000000000000009,1.1449787988178972,1,0,0.6029411764705882
498,23571,15.60756262854748,48,0.010000000000000009,1.157839322462678,1,0,0.7916666666666666
499,23598,-2.7547560147524415,27,0.010000000000000009,1.0964146852493286,0,1,0.7307692307692307
500,23643,15.970055467356278,45,0.010000000000000009,1.1880838135878244,1,0,0.4444444444444444
501,23680,14.480388589473058,37,0.010000000000000009,1.1913277257133175,1,0,0.6111111111111112
502,23718,-0.9084218805008399,38,0.010000000000000009,1.161957641181193,0,1,0.5405405405405406
503,23771,15.953202474655363,53,0.010000000000000009,1.1532258768126649,1,0,0.6923076923076923
504,23830,16.296060852945658,59,0.010000000000000009,1.2027604271799832,1,0,0.6949152542372882
505,23901,17.594670024552165,71,0.010000000000000009,1.218125455816027,1,0,0.7
506,23921,12.145139120629207,20,0.010000000000000009,1.0582422614097595,1,0,0.75
507,23984,16.528962014807785,63,0.010000000000000009,1.1339882716299996,1,0,0.8095238095238095
508,24058,17.320743095098635,74,0.010000000000000009,1.1146660773335277,1,0,0.8648648648648649
509,24093,-1.4125634352469292,35,0.010000000000000009,1.1349739415305002,0,1,0.9142857142857143
510,24127,14.088880823424184,34,0.010000000000000009,1.1145862367223291,1,0,0.9375
511,24177,16.27456262456689,50,0.010000000000000009,1.1673263949155808,1,0,0.7916666666666666
512,24202,-2.0226228134677253,25,0.010000000000000009,1.1454073297977447,0,1,0.8333333333333334
513,24268,18.549936849258245,66,0.010000000000000009,1.1499367378877872,1,0,0.6818181818181818
514,24319,16.804796758853097,51,0.010000000000000009,1.1249534803278305,1,0,0.8431372549019608
515,24386,17.515882428210467,67,0.010000000000000009,1.1407424660760965,1,0,0.8656716417910447
516,24452,17.512256458077417,66,0.010000000000000009,1.1510349986228077,1,0,0.9076923076923077
517,24483,-1.9924992458565969,31,0.010000000000000009,1.1167841649824573,0,1,0.9032258064516129
518,24535,15.291017591372146,52,0.010000000000000009,1.1444530475598116,1,0,0.8653846153846154
519,24605,18.880999718925317,70,0.010000000000000009,1.113333428331784,1,0,0.7714285714285715
520,24638,13.840542889815902,33,0.010000000000000009,1.1422468098727139,1,0,0.96875
521,24686,14.014684136352525,48,0.010000000000000009,1.1881551158924897,1,0,0.8723404255319149
522,24711,-2.1898838242994465,25,0.010000000000000009,1.095158214569092,0,1,0.7916666666666666
523,24727,11.265200159912737,16,0.010000000000000009,1.1531378664076328,1,0,1.0
524,24792,18.162169627212734,65,0.010000000000000009,1.168634197803644,1,0,0.6923076923076923
525,24821,-2.3585068564973506,29,0.010000000000000009,1.165632657963654,0,1,0.896551724137931
526,24854,-2.37346095249705,33,0.010000000000000009,1.1961739776712474,0,1,0.875
527,24911,17.615613296722813,57,0.010000000000000009,1.2030775322203051,1,0,0.7636363636363637
528,24940,13.812703984745742,29,0.010000000000000009,1.1928550323535656,1,0,0.896551724137931
529,24977,13.976842162678164,37,0.010000000000000009,1.304093198196308,1,0,0.9459459459459459
530,25030,15.94581017113019,53,0.010000000000000009,1.1569078688351613,1,0,0.8679245283018868
531,25049,-2.2627800081345715,19,0.010000000000000009,1.1874944144173671,0,1,0.631578947368421
532,25091,14.92412198379991,42,0.010000000000000009,1.175277564497221,1,0,0.875
533,25125,-1.3124423568700871,34,0.010000000000000009,1.19638789313681,0,1,0.8125
534,25167,15.474359895410675,42,0.010000000000000009,1.1961619470800673,1,0,0.7560975609756098
535,25218,16.545790060022608,51,0.010000000000000009,1.237761870318768,1,0,0.84
536,25246,13.654562429446187,28,0.010000000000000009,1.152564596916948,1,0,0.8214285714285714
537,25284,-0.4987401476037032,38,0.010000000000000009,1.1424555919672315,0,1,0.5789473684210527
538,25302,-2.761493724062513,18,0.010000000000000009,1.0699262817700703,0,1,0.5555555555555556
539,25346,15.63151066585328,44,0.010000000000000009,1.2163721241734244,1,0,0.7272727272727273
540,25412,17.14574622185149,66,0.010000000000000009,1.1746258275075392,1,0,0.696969696969697
541,25469,17.138279006342735,57,0.010000000000000009,1.1416710636071992,1,0,0.8070175438596491
542,25543,16.019959584997675,74,0.010000000000000009,1.1188710879635166,1,0,0.7083333333333334
543,25643,3.2157950787930822,100,0.010000000000000009,1.1970623511075973,0,0,0.8163265306122449
544,25664,12.583518162275707,21,0.010000000000000009,1.2304030259450276,1,0,0.7142857142857143
545,25693,-1.8230682687135884,29,0.010000000000000009,1.219263412829103,0,1,0.8620689655172413
546,25754,0.5148954923109663,61,0.010000000000000009,1.2197417631501057,0,1,0.7704918032786885
547,25829,17.63724891608321,75,0.010000000000000009,1.3106413916746775,1,0,0.8266666666666667
548,25888,17.095883793212412,59,0.010000000000000009,1.2802757883476,1,0,0.8135593220338984
549,25924,12.384768079176991,36,0.010000000000000009,1.3389693399270375,1,0,0.8333333333333334
550,25967,13.76137434839628,43,0.010000000000000009,1.2049589545227761,1,0,0.7317073170731707
551,26000,13.481389446307844,33,0.010000000000000009,1.0971970052430124,1,0,0.9696969696969697
552,26070,16.884143602137094,70,0.010000000000000009,1.2039898127317428,1,0,0.7246376811594203
553,26167,-0.16468529084293326,97,0.010000000000000009,1.2137088963051432,0,1,0.78125
554,26227,17.062709710525873,60,0.010000000000000009,1.1834073106447855,1,0,0.7758620689655172
555,26264,14.250334092298628,37,0.010000000000000009,1.1896177240320154,1,0,0.8648648648648649
556,26336,18.730895571222273,72,0.010000000000000009,1.2441106550395489,1,0,0.6285714285714286
557,26403,16.08709035357164,67,0.010000000000000009,1.2392566066179702,1,0,0.7121212121212122
558,26457,14.819777048229177,54,0.010000000000000009,1.2521566919706486,1,0,0.8333333333333334
559,26524,16.9573785736137,67,0.010000000000000009,1.2501422304715684,1,0,0.7575757575757576
560,26589,17.84037132791233,65,0.010000000000000009,1.1930619757909042,1,0,0.6875
561,26628,14.484007865859919,39,0.010000000000000009,1.1748422445395055,1,0,0.7631578947368421
562,26653,12.58658173585465,25,0.010000000000000009,1.1568120479583741,1,0,0.72
563,26711,16.744506118200263,58,0.010000000000000009,1.2140886053956788,1,0,0.8596491228070176
564,26759,13.969886142447294,48,0.010000000000000009,1.1696906983852386,1,0,0.8085106382978723
565,26797,12.718924702536713,38,0.010000000000000009,1.1759782668791319,1,0,0.8421052631578947
566,26869,17.153099988270956,72,0.010000000000000009,1.2406711077524557,1,0,0.7887323943661971
567,26914,14.055182497395089,45,0.010000000000000009,1.19298727578587,1,0,0.8
568,26985,17.575060475797795,71,0.010000000000000009,1.1990010381584437,1,0,0.7714285714285715
569,27028,15.246961752800052,43,0.010000000000000009,1.2058147573193838,1,0,0.8372093023255814
570,27076,16.516721330175137,48,0.010000000000000009,1.2626958023756742,1,0,0.8297872340425532
571,27094,-2.7414757363984696,18,0.010000000000000009,1.2643118566936917,0,1,0.7222222222222222
572,27119,12.794794423523664,25,0.010000000000000009,1.225721414089203,1,0,0.96
573,27171,15.716160580851888,52,0.010000000000000009,1.2248870117159991,1,0,0.82
574,27222,15.629009341454898,51,0.010000000000000009,1.2698691545748244,1,0,0.8235294117647058
575,27283,15.644856956436312,61,0.010000000000000009,1.2571600289618383,1,0,0.9016393442622951
576,27340,14.806217649589819,57,0.010000000000000009,1.2175939365437156,1,0,0.9122807017543859
577,27408,18.119626793066463,68,0.010000000000000009,1.222220138153609,1,0,0.8970588235294118
578,27448,-1.7809847984061111,40,0.010000000000000009,1.225950226187706,0,1,0.825
579,27479,-2.194105303841423,31,0.010000000000000009,1.1654575284450286,0,1,0.9354838709677419
580,27535,15.53185097432388,56,0.010000000000000009,1.2467723084347588,1,0,0.8035714285714286
581,27608,17.639722708835855,73,0.010000000000000009,1.2843297617892697,1,0,0.8450704225352113
582,27654,14.180726671953657,46,0.010000000000000009,1.3500280438557914,1,0,0.8888888888888888
583,27705,15.838829415355516,51,0.010000000000000009,1.2311002103721393,1,0,0.8627450980392157
584,27764,16.842623146365224,59,0.010000000000000009,1.303312646635508,1,0,0.847457627118644
585,27811,15.70467760036448,47,0.010000000000000009,1.277798258243723,1,0,0.8723404255319149
586,27877,15.837535940887696,66,0.010000000000000009,1.3324928080493754,1,0,0.8769230769230769
587,27925,15.804143505466094,48,0.010000000000000009,1.309690889591972,1,0,0.9130434782608695
588,27976,16.38501895570114,51,0.010000000000000009,1.20986569628996,1,0,0.9411764705882353
589,28021,14.057310509458144,45,0.010000000000000009,1.318663132852978,1,0,0.9302325581395349
590,28057,13.804068450877324,36,0.010000000000000009,1.2914670242203607,1,0,0.8857142857142857
591,28115,15.948419006588871,58,0.010000000000000009,1.2294360512289508,1,0,0.9310344827586207
592,28173,16.30413221111345,58,0.010000000000000009,1.210565593735925,1,0,0.9122807017543859
593,28247,18.350373228876823,74,0.010000000000000009,1.2187172069742873,1,0,0.8513513513513513
594,28276,13.82372998780879,29,0.010000000000000009,1.3260378899245426,1,0,0.8275862068965517
595,28319,15.07611616331793,43,0.010000000000000009,1.2032681703567505,1,0,0.9523809523809523
596,28377,15.814546888074567,58,0.010000000000000009,1.1914947777986526,1,0,0.8571428571428571
597,28458,16.616446766544428,81,0.010000000000000009,1.254405786225825,1,0,0.95
598,28505,16.23326023455423,47,0.010000000000000009,1.257342149602606,1,0,0.7608695652173914
599,28561,15.678999544562023,56,0.010000000000000009,1.2423966596169131,1,0,0.8928571428571429
600,28612,15.854470257418676,51,0.010000000000000009,1.283688934994679,1,0,0.803921568627451
601,28680,18.017276175155203,68,0.010000000000000009,1.230152820401332,1,0,0.8970588235294118
602,28738,15.965121549874423,58,0.010000000000000009,1.2680357689487523,1,0,0.9137931034482759
603,28759,11.7253722890523,21,0.010000000000000009,1.2553411239669436,1,0,1.0
604,28795,12.447073082536011,36,0.010000000000000009,1.2496360590060551,1,0,0.8888888888888888
605,28848,16.39454870286585,53,0.010000000000000009,1.2100359398239064,1,0,0.8679245283018868
606,28920,16.803617943029046,72,0.010000000000000009,1.1779457645283804,1,0,0.8450704225352113
607,28952,14.062626388830868,32,0.010000000000000009,1.1780939642339945,1,0,0.84375
608,29016,17.128147736633785,64,0.010000000000000009,1.1840100344270468,1,0,0.921875
609,29066,16.10924499474352,50,0.010000000000000009,1.1144179093837738,1,0,0.9183673469387755
610,29116,16.536294597571086,50,0.010000000000000009,1.2105396884679793,1,0,0.94
611,29178,16.650468765044227,62,0.010000000000000009,1.1387724900437939,1,0,0.7868852459016393
612,29235,16.129987083117083,57,0.010000000000000009,1.1361338480522758,1,0,0.9122807017543859
613,29272,14.377595932246258,37,0.010000000000000009,1.1675384793732617,1,0,0.8648648648648649
614,29326,16.55532378930692,54,0.010000000000000009,1.2053710840366505,1,0,0.9433962264150944
615,29370,15.203432693385682,44,0.010000000000000009,1.2323899959976023,1,0,0.9090909090909091
616,29412,13.476962357907633,42,0.010000000000000009,1.1503918994040716,1,0,0.926829268292683
617,29430,-2.67258772037259,18,0.010000000000000009,1.224505893058247,0,1,0.9444444444444444
618,29481,15.068512921182432,51,0.010000000000000009,1.264357470998577,1,0,0.8627450980392157
619,29532,15.858785527358911,51,0.010000000000000009,1.1966386834780376,1,0,0.9166666666666666
620,29582,14.736608567564218,50,0.010000000000000009,1.1876518762111663,1,0,0.84
621,29653,18.67534865956908,71,0.010000000000000009,1.1226191466123285,1,0,0.7971014492753623
622,29728,18.175397084218247,75,0.010000000000000009,1.2076781574885052,1,0,0.88
623,29782,16.100269046124666,54,0.010000000000000009,1.157431603029922,1,0,0.7962962962962963
624,29838,16.198087112860147,56,0.010000000000000009,1.1866747268608637,1,0,0.9285714285714286
625,29909,18.10074445160619,71,0.010000000000000009,1.1813819567922135,1,0,0.8873239436619719
626,29937,11.214795780250622,28,0.010000000000000009,1.148871768798147,1,0,0.8888888888888888
627,29988,14.550124097773653,51,0.010000000000000009,1.1526670602022433,1,0,0.84
628,30040,15.401557713143692,52,0.010000000000000009,1.1628738137391896,1,0,0.9411764705882353
629,30113,15.976926717575635,73,0.010000000000000009,1.1685752648196808,1,0,0.8611111111111112
630,30157,15.013769089119203,44,0.010000000000000009,1.1165486431934617,1,0,0.9545454545454546
631,30189,14.015073595002418,32,0.010000000000000009,1.1468849526718259,1,0,0.96875
632,30228,14.910787789280423,39,0.010000000000000009,1.1131060322125752,1,0,0.9487179487179487
