Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
720,17201,24.628479163090134,38,0.01,3.3048307213344073,1,0,0.6578947368421053
721,17230,22.00751047647155,29,0.01,3.2749476432800293,1,0,0.6896551724137931
722,17246,19.38830998538359,16,0.01,3.251368746161461,1,0,0.875
723,17266,19.459525730552297,20,0.01,3.6202817395329476,1,0,1.0
724,17294,23.80023777038724,28,0.01,3.5856127983757426,1,0,0.75
725,17308,2.0478189736523342,14,0.01,3.7431276525769914,0,1,0.42857142857142855
726,17341,24.470882513809563,33,0.01,3.798287752902869,1,0,0.5757575757575758
727,17371,25.034102946510234,30,0.01,3.7744792540868124,1,0,0.5666666666666667
728,17385,1.804924793520735,14,0.01,3.497961244412831,0,1,0.7142857142857143
729,17404,17.222040089673825,19,0.01,3.9722386488789008,1,0,0.5263157894736842
730,17422,16.642194628350786,18,0.01,3.652721365292867,1,0,0.6111111111111112
731,17448,20.501684128603944,26,0.01,4.0285134212328835,1,0,0.7307692307692307
732,17474,21.244776532565623,26,0.01,3.8419989427694907,1,0,0.76
733,17502,23.45039174164404,28,0.01,3.63519238787038,1,0,0.7142857142857143
734,17520,18.524716305625013,18,0.01,3.8253471155961356,1,0,0.7777777777777778
735,17547,25.143237786470728,27,0.01,3.5284469966535217,1,0,0.7777777777777778
736,17572,21.802560941879978,25,0.01,3.3515222597122194,1,0,0.75
737,17587,1.5752088585294803,15,0.01,3.548343300819397,0,1,0.7333333333333333
738,17606,20.73724071694746,19,0.01,3.5248755404823706,1,0,0.631578947368421
739,17634,24.49514943642709,28,0.01,3.489462996167796,1,0,0.7037037037037037
740,17657,21.736743979947736,23,0.01,3.5367856129356054,1,0,0.9565217391304348
741,17668,14.090149537739347,11,0.01,4.248874710364775,1,0,0.6
742,17691,17.12934746645774,23,0.01,3.992859773013903,1,0,0.5
743,17718,23.931863557391928,27,0.01,4.285382866859436,1,0,0.9629629629629629
744,17741,23.48322954405087,23,0.01,3.71699416766996,1,0,0.7391304347826086
745,17755,17.840371583715353,14,0.01,3.7402997506516322,1,0,1.0
746,17767,13.488989419747172,12,0.01,3.1670751919349036,1,0,0.6666666666666666
747,17802,26.452542152946876,35,0.01,3.1284090561526163,1,0,0.6
748,17830,16.377359423794992,28,0.01,3.383929766714573,1,0,0.5357142857142857
749,17861,22.631098487195654,31,0.01,2.9719963054503165,1,0,0.7741935483870968
750,17882,20.82325352868918,21,0.01,3.2394723849637166,1,0,0.5714285714285714
751,17907,20.159736950851666,25,0.01,3.405858393907547,1,0,0.6
752,17926,3.328458193777113,19,0.01,3.4037764088103644,0,1,0.5882352941176471
753,17943,20.279764246176562,17,0.01,3.6509245686671314,1,0,0.8823529411764706
754,17967,21.61099725828455,24,0.01,3.6444519547124705,1,0,0.6666666666666666
755,17976,-0.846213593603137,9,0.01,4.153483682208591,0,1,0.7777777777777778
756,18002,19.17597973305276,26,0.01,3.509530621079298,1,0,0.5384615384615384
757,18025,1.1794996801470399,23,0.01,3.659733869459318,0,1,0.5217391304347826
758,18067,23.108122655028318,42,0.01,3.7808793016842435,1,0,0.5714285714285714
759,18074,12.056793565121941,7,0.01,3.846949028117316,1,0,0.5714285714285714
760,18101,23.514228684549085,27,0.01,3.865015471423114,1,0,0.6666666666666666
761,18118,1.3461530364283307,17,0.01,3.852976851603564,0,1,0.47058823529411764
762,18143,19.859237466374744,25,0.01,3.7494172823429106,1,0,0.68
763,18167,20.85651827637276,24,0.01,3.3577272010346255,1,0,0.7083333333333334
764,18177,12.420919454572168,10,0.01,3.6388171046972273,1,0,0.2
765,18189,16.974691069745003,12,0.01,3.6761473019917807,1,0,1.0
766,18210,19.730836411116343,21,0.01,3.85079197372709,1,0,0.6190476190476191
767,18268,24.004327762817617,58,0.01,3.858303981608358,1,0,0.5614035087719298
768,18300,22.25192609781254,32,0.01,3.9295265609398484,1,0,0.8709677419354839
769,18336,28.513982442458033,36,0.01,3.5132022698720298,1,0,0.6666666666666666
770,18349,15.311900363777767,13,0.01,3.637419118331029,1,0,0.6923076923076923
771,18371,20.940286965560052,22,0.01,3.3895325010473076,1,0,0.75
772,18396,19.86746223277606,25,0.01,3.292161260843277,1,0,0.68
773,18427,24.04136760393414,31,0.01,3.7153110561832303,1,0,0.8064516129032258
774,18454,23.405343777068737,27,0.01,3.4691365879994853,1,0,0.5555555555555556
775,18478,19.107296507899303,24,0.01,3.17242444306612,1,0,0.6086956521739131
776,18491,18.685658406965395,13,0.01,3.3477381261495442,1,0,0.9230769230769231
777,18516,21.77946840941658,25,0.01,3.9025444173812867,1,0,0.9583333333333334
778,18538,1.52679053551116,22,0.01,3.4718867987394333,0,1,0.5
779,18570,23.81425647174208,32,0.01,3.639938946813345,1,0,0.59375
780,18593,20.442400567768445,23,0.01,3.591605532428493,1,0,0.6521739130434783
781,18607,-1.8809800954260707,14,0.01,3.429463933621134,0,1,0.6428571428571429
782,18644,24.361963885855833,37,0.01,3.6448663158996686,1,0,0.5135135135135135
783,18663,19.28805088442799,19,0.01,3.7064399185933565,1,0,0.47368421052631576
784,18694,24.065661504370155,31,0.01,3.4482504552410496,1,0,0.5161290322580645
785,18712,14.501242268998643,18,0.01,3.6120250208510294,1,0,0.6666666666666666
786,18730,3.581449703233204,18,0.01,3.723737425274319,0,1,0.6111111111111112
787,18766,0.14797984713646706,36,0.01,3.674136605527666,0,1,0.5555555555555556
788,18785,17.648072301754308,19,0.01,3.9666687626587716,1,0,0.6842105263157895
789,18805,20.778677066506972,20,0.01,3.4983649805188177,1,0,0.95
790,18822,19.404894278665108,17,0.01,3.718674675506704,1,0,0.9411764705882353
791,18860,21.507861085385706,38,0.01,4.023522696212718,1,0,0.5135135135135135
792,18892,21.280058516668372,32,0.01,3.8468303829431534,1,0,0.5625
793,18915,17.776072420493016,23,0.01,3.587399890889292,1,0,0.5217391304347826
794,18931,18.351184928950374,16,0.01,3.947516404092312,1,0,0.6666666666666666
795,18960,24.941829759422095,29,0.01,3.6156788437530913,1,0,0.75
796,18983,17.111491914654835,23,0.01,3.578078244043433,1,0,0.4782608695652174
797,18999,-0.9242533080621795,16,0.01,3.900968162342906,0,1,0.5333333333333333
798,19025,23.742027810748255,26,0.01,3.5139760306248298,1,0,0.5833333333333334
799,19056,21.973316703955746,31,0.01,3.8923443200126773,1,0,0.6774193548387096
800,19082,24.292740033621712,26,0.01,4.065669267223432,1,0,0.6923076923076923
801,19107,20.19982131228526,25,0.01,3.9387150406837463,1,0,0.68
802,19137,25.03709832262248,30,0.01,3.3886983851591745,1,0,0.7333333333333333
803,19156,21.54365919101205,19,0.01,3.7712952698531903,1,0,0.47368421052631576
804,19181,22.977649787228124,25,0.01,3.3033083963394163,1,0,0.64
805,19202,19.50417053399295,21,0.01,3.4764975167456127,1,0,0.75
806,19232,25.838235082658585,30,0.01,3.874209835131963,1,0,0.7
807,19246,-1.1088924083911933,14,0.01,4.333189670528684,0,1,0.5
808,19272,23.58749331521893,26,0.01,3.725131562122932,1,0,0.68
809,19285,18.615678049022613,13,0.01,4.004993844490785,1,0,1.0
810,19300,18.852423120939086,15,0.01,3.5646200219790143,1,0,0.9333333333333333
811,19339,28.119383246106068,39,0.01,4.138238971814131,1,0,0.5128205128205128
812,19358,18.344829579782868,19,0.01,3.726561188697815,1,0,0.6842105263157895
813,19367,12.558373808829735,9,0.01,3.629991547928916,1,0,0.4444444444444444
814,19390,21.804034571810362,23,0.01,3.409041031547215,1,0,0.8695652173913043
815,19412,20.124204491936005,22,0.01,4.081979362802072,1,0,0.6190476190476191
816,19440,23.39541597877244,28,0.01,3.7428990080952644,1,0,0.6428571428571429
817,19459,17.69795479346191,19,0.01,3.2333953396270148,1,0,0.8888888888888888
818,19486,21.996797475199134,27,0.01,3.076709239571183,1,0,0.6666666666666666
819,19509,20.13739190110858,23,0.01,3.7746768956599026,1,0,0.7391304347826086
820,19552,22.293779503257056,43,0.01,3.7175948502019396,1,0,0.6585365853658537
821,19578,20.134418399589876,26,0.01,3.5048727118051968,1,0,0.7692307692307693
822,19592,14.37245438020838,14,0.01,3.4308665714093616,1,0,0.6428571428571429
823,19608,-0.22674251389828903,16,0.01,3.587491264566779,0,1,0.3125
824,19638,24.62614818226792,30,0.01,3.744442027807236,1,0,0.6896551724137931
825,19656,16.71942904062572,18,0.01,3.779368809527821,1,0,0.6111111111111112
826,19666,13.060820914171707,10,0.01,3.758235642313957,1,0,0.6666666666666666
827,19706,27.054217533135958,40,0.01,3.849545969069004,1,0,0.725
828,19735,22.663366922531814,29,0.01,3.309856668628495,1,0,0.7931034482758621
829,19767,28.5898227261542,32,0.01,2.923582282848656,1,0,0.625
830,19785,0.992523023655604,18,0.01,3.1010607563787036,0,1,0.7222222222222222
831,19807,20.41819873901309,22,0.01,3.024641437964006,1,0,0.4090909090909091
832,19836,21.942906677136556,29,0.01,2.8874231073363075,1,0,0.7931034482758621
833,19864,11.79965208401152,28,0.01,2.954464940088136,1,0,0.75
834,19879,0.9875130937803718,15,0.01,3.5284553388754527,0,1,0.6
835,19901,20.023358389929058,22,0.01,3.036952315406366,1,0,0.6190476190476191
836,19941,12.26028782671629,40,0.01,3.1684259571135045,0,1,0.675
837,19979,27.50166678591986,38,0.01,2.8611917189861598,1,0,0.6944444444444444
838,19998,18.147524674640856,19,0.01,2.9806220343238428,1,0,0.631578947368421
839,20021,22.170961061682966,23,0.01,3.1905535809371783,1,0,0.6086956521739131
840,20044,21.266919311226225,23,0.01,3.22840369913889,1,0,0.7272727272727273
841,20080,20.41389174212415,36,0.01,2.9021888938215046,1,0,0.6
842,20093,14.61949001063455,13,0.01,2.810669096616598,1,0,0.7692307692307693
843,20121,24.36234584420976,28,0.01,3.2611562769327844,1,0,0.9642857142857143
844,20142,18.339884764723678,21,0.01,2.965543569553466,1,0,0.6
845,20167,23.314125432247558,25,0.01,3.175920968055725,1,0,0.8
846,20184,18.115617449183034,17,0.01,3.026429079911288,1,0,0.7647058823529411
847,20207,19.024567474347272,23,0.01,3.474020092383675,1,0,0.8260869565217391
848,20219,-1.4281502681879328,12,0.01,3.674298663934072,0,1,0.5833333333333334
849,20232,-4.573297700823625,13,0.01,3.362415632376304,0,1,0.7692307692307693
850,20266,24.05410849175516,34,0.01,3.437805089880438,1,0,0.6764705882352942
851,20287,22.606593627573826,21,0.01,3.926124496119363,1,0,0.7619047619047619
852,20302,18.268029743193296,15,0.01,2.9045922100543975,1,0,0.5333333333333333
853,20325,20.0651350775225,23,0.01,2.731110614279042,1,0,0.7391304347826086
854,20333,13.553691050744565,8,0.01,2.95051097497344,1,0,1.0
855,20358,23.310557448663637,25,0.01,2.722118538618088,1,0,0.72
856,20372,13.369755437875119,14,0.01,3.012827436838831,1,0,0.7857142857142857
857,20389,16.474017335881445,17,0.01,3.018223013947992,1,0,0.8235294117647058
858,20419,21.432472390283134,30,0.01,2.7617924571037293,1,0,0.7
859,20432,19.73593347605177,13,0.01,3.4322023162475,1,0,1.0
860,20447,18.28996583938583,15,0.01,3.006929558515549,1,0,0.5333333333333333
861,20473,27.056516046405683,26,0.01,2.9470055378400364,1,0,0.8846153846153846
862,20490,-0.9861316681858909,17,0.01,2.857137695831411,0,1,0.5882352941176471
863,20510,19.306850986368126,20,0.01,3.079060488939285,1,0,0.6842105263157895
864,20535,24.75358104658973,25,0.01,2.66017217874527,1,0,0.5416666666666666
865,20557,18.796706186930983,22,0.01,2.8621770671822806,1,0,0.6818181818181818
866,20588,24.869640270798893,31,0.01,2.8752666509920553,1,0,0.6333333333333333
867,20602,17.894238467330535,14,0.01,3.1113406760352,1,0,0.5
868,20625,18.909131309932313,23,0.01,2.509791331446689,1,0,0.6086956521739131
869,20632,12.85860759073759,7,0.01,2.7809433809348514,1,0,0.5714285714285714
870,20656,23.270639070638428,24,0.01,2.769432137409846,1,0,0.7083333333333334
871,20673,20.562268986067092,17,0.01,2.2276645933880523,1,0,0.9411764705882353
872,20689,17.79724116778028,16,0.01,2.5682316198945045,1,0,0.5333333333333333
873,20703,1.9942554503371,14,0.01,3.5323654626097,0,1,0.42857142857142855
874,20735,25.930514685118812,32,0.01,3.0978492433205247,1,0,0.71875
875,20756,18.021736980383423,21,0.01,2.800675189211255,1,0,0.7
876,20769,16.31108825076851,13,0.01,3.1691221594810486,1,0,0.3333333333333333
877,20788,16.129149554235525,19,0.01,3.108181788733131,1,0,0.6842105263157895
878,20814,20.867533913935205,26,0.01,3.067783936858177,1,0,0.76
879,20853,27.66242581495512,39,0.01,2.9527072272239585,1,0,0.6052631578947368
880,20872,18.50312776228091,19,0.01,2.8332774670500505,1,0,0.5
881,20897,1.895630556451552,25,0.01,2.7334574341773985,0,1,0.72
882,20913,19.391382167837065,16,0.01,3.198563205078244,1,0,0.9333333333333333
883,20940,24.728875515679576,27,0.01,3.3489727874596915,1,0,0.7777777777777778
884,20973,24.56125099147962,33,0.01,2.971326643770391,1,0,0.5151515151515151
885,21005,22.64664920560606,32,0.01,3.9728687573224306,1,0,0.71875
886,21030,23.410505142907656,25,0.01,3.9710029375553133,1,0,0.7916666666666666
887,21061,19.22065031787303,31,0.01,3.5831892105840866,1,0,0.5483870967741935
888,21071,14.517593574939022,10,0.01,3.428868407011032,1,0,0.4444444444444444
889,21097,1.8455512253068473,26,0.01,2.9816304124318638,0,1,0.5769230769230769
890,21113,18.37502305891274,16,0.01,3.4246266335248947,1,0,0.875
891,21129,20.087996122500634,16,0.01,3.5882523432374,1,0,0.9333333333333333
892,21138,13.526941036348887,9,0.01,3.1310148338476815,1,0,0.7777777777777778
893,21147,13.738663886312445,9,0.01,3.5334406428866916,1,0,0.6666666666666666
894,21164,17.52352444712266,17,0.01,3.2483868651530323,1,0,0.7647058823529411
895,21189,21.257249792139568,25,0.01,3.1926034915447237,1,0,0.72
896,21216,22.135322372350068,27,0.01,3.0984304591461465,1,0,0.7777777777777778
897,21236,17.797596437314184,20,0.01,2.550766985118389,1,0,0.75
898,21249,17.770606795475878,13,0.01,2.906220564475426,1,0,0.5384615384615384
899,21256,12.722978412803343,7,0.01,2.330944461481912,1,0,1.0
900,21284,22.399821314766093,28,0.01,3.1871704469834055,1,0,0.7777777777777778
901,21315,-0.3468661073672292,31,0.01,3.534991923839815,0,1,0.7741935483870968
902,21331,1.3410870940917459,16,0.01,3.3315499741584063,0,1,0.625
903,21363,21.943248040615437,32,0.01,3.2780672386288643,1,0,0.5806451612903226
904,21386,15.910019261277345,23,0.01,3.3285813020623247,1,0,0.6956521739130435
905,21414,24.85386820087569,28,0.01,3.1682461372443607,1,0,0.7307692307692307
906,21433,19.0079725792488,19,0.01,3.0838482756363716,1,0,0.7368421052631579
907,21445,12.19926430153163,12,0.01,3.05207725862662,1,0,0.45454545454545453
908,21464,18.323378019672987,19,0.01,2.961089755359449,1,0,0.8421052631578947
909,21491,22.671308166559555,27,0.01,3.172691846335376,1,0,0.7407407407407407
910,21529,24.777806798102937,38,0.01,3.0174750528837504,1,0,0.6052631578947368
911,21559,24.192930292639716,30,0.01,3.0547154247760773,1,0,0.6896551724137931
912,21591,26.258326792023524,32,0.01,3.127893891185522,1,0,0.6333333333333333
913,21605,13.910002957246487,14,0.01,2.7654766930001125,1,0,0.7142857142857143
914,21621,18.14352900528675,16,0.01,3.007904728874564,1,0,0.75
915,21644,18.72166545944325,23,0.01,2.9712994046833203,1,0,0.7391304347826086
916,21665,18.975725761367364,21,0.01,3.616550857112521,1,0,0.5714285714285714
917,21689,19.825973377256307,24,0.01,3.710949305444956,1,0,0.7083333333333334
918,21731,27.146311272062153,42,0.01,3.373089830080668,1,0,0.8333333333333334
919,21754,20.92039665927453,23,0.01,3.52969157177469,1,0,0.4782608695652174
920,21779,22.57645925905348,25,0.01,3.603724682331085,1,0,0.8260869565217391
921,21800,17.105968755052086,21,0.01,2.9868088577474867,1,0,0.85
922,21818,17.745285198909414,18,0.01,2.727659266855982,1,0,0.8333333333333334
923,21843,20.268348719953185,25,0.01,2.806048880815506,1,0,0.72
924,21860,17.07074845208572,17,0.01,2.8095557812382195,1,0,0.7058823529411765
925,21893,26.837806701209907,33,0.01,2.784088789513617,1,0,0.6363636363636364
926,21925,23.27325188318381,32,0.01,2.87852428201586,1,0,0.8666666666666667
927,21959,27.094748907891095,34,0.01,2.765790994553005,1,0,0.7878787878787878
928,21982,17.120533259664526,23,0.01,2.9010720252990723,1,0,0.6086956521739131
929,22009,21.11885303025137,27,0.01,2.6630450741008476,1,0,0.7037037037037037
930,22024,18.51040519036325,15,0.01,2.773716284831365,1,0,0.9285714285714286
931,22045,21.41744048562438,21,0.01,2.3669767337185994,1,0,0.6190476190476191
932,22061,14.666065001016012,16,0.01,2.6156659815460443,1,0,0.625
933,22083,17.532353425941714,22,0.01,2.194012077017264,1,0,0.7272727272727273
934,22096,14.659192796557779,13,0.01,2.857404637795228,1,0,0.6923076923076923
935,22125,24.721947033056793,29,0.01,2.448756093608922,1,0,0.5714285714285714
936,22154,21.19929905920717,29,0.01,2.9431577139887315,1,0,0.75
937,22193,24.793476203488773,39,0.01,2.4737230913761334,1,0,0.6153846153846154
938,22212,18.77687513170115,19,0.01,2.4062436034804895,1,0,0.5789473684210527
939,22241,23.626942465196738,29,0.01,2.5843967456242134,1,0,0.6896551724137931
940,22257,-0.49937183668751217,16,0.01,2.781572511419654,0,1,0.875
941,22267,14.55680628006484,10,0.01,2.705578327178955,1,0,1.0
942,22293,15.69540894013192,26,0.01,3.3735428761977415,1,0,0.72
943,22319,20.16889829584847,26,0.01,3.3936600364171543,1,0,0.6538461538461539
944,22348,23.565702498426973,29,0.01,3.53474644854151,1,0,0.6206896551724138
945,22376,19.17709177610752,28,0.01,3.4623764221157347,1,0,0.6785714285714286
946,22397,18.983857033115992,21,0.01,3.274897283031827,1,0,0.7142857142857143
947,22410,18.70688240557288,13,0.01,3.2347522263343516,1,0,1.0
948,22433,25.208260732919996,23,0.01,2.5169066786766052,1,0,0.6956521739130435
949,22461,25.835212893927675,28,0.01,2.416835560330323,1,0,0.8571428571428571
950,22482,20.16979556703494,21,0.01,2.395166297753652,1,0,0.8571428571428571
951,22507,23.065835449438325,25,0.01,3.258745632171631,1,0,0.75
952,22518,13.196484928368019,11,0.01,2.5554950426925314,1,0,0.9090909090909091
953,22545,22.03971988484892,27,0.01,3.364302041354003,1,0,0.7777777777777778
954,22578,23.862059811848034,33,0.01,2.605698079773874,1,0,0.7272727272727273
955,22603,18.685375195157008,25,0.01,2.455524798631668,1,0,0.76
956,22626,21.253765570752854,23,0.01,2.5009292169757513,1,0,0.782608695652174
957,22653,20.846489738242866,27,0.01,2.519081716184263,1,0,0.7777777777777778
958,22673,16.57700735926089,20,0.01,3.2389904260635376,1,0,0.75
959,22703,25.44831331606011,30,0.01,2.550782812635104,1,0,0.7333333333333333
960,22723,18.071851710180134,20,0.01,2.4500319078564643,1,0,0.85
961,22747,22.912430446153706,24,0.01,2.280634013315042,1,0,0.6086956521739131
962,22766,0.7088369093557443,19,0.01,1.9762133014829535,0,1,0.2631578947368421
963,22783,19.087221221202725,17,0.01,2.369250590310377,1,0,0.7647058823529411
964,22815,20.239588314006554,32,0.01,2.2876226464286447,1,0,0.78125
965,22838,17.943254796717234,23,0.01,2.5371944502643915,1,0,0.9090909090909091
966,22896,29.037606310900273,58,0.01,2.409461776244229,1,0,0.7241379310344828
967,22922,20.10333090024001,26,0.01,2.1891803558056173,1,0,0.68
968,22962,26.43100957409283,40,0.01,2.09632251188159,1,0,0.825
969,22995,26.217402640155036,33,0.01,2.1916986604531608,1,0,0.6666666666666666
970,23014,19.122773420338483,19,0.01,2.0983943766669224,1,0,0.8947368421052632
971,23038,14.06785812829273,24,0.01,2.651999408379197,1,0,0.7391304347826086
972,23064,21.697147857736653,26,0.01,2.5346507120590944,1,0,0.7692307692307693
973,23097,27.20161451091677,33,0.01,2.5236243343714513,1,0,0.7878787878787878
974,23134,24.275900673083918,37,0.01,2.3185334302283622,1,0,0.6944444444444444
975,23159,21.624518069176144,25,0.01,2.7016299855709076,1,0,0.76
976,23174,18.03094835230788,15,0.01,2.4121855000654855,1,0,0.8
977,23198,21.470207331655644,24,0.01,2.7792714703828096,1,0,0.8260869565217391
978,23219,22.447934988982997,21,0.01,2.644204223439807,1,0,0.5238095238095238
979,23250,22.08967694764339,31,0.01,2.2126954245951866,1,0,0.5483870967741935
980,23277,2.67712036847686,27,0.01,2.2780705668308117,0,1,0.6666666666666666
981,23294,-0.026386739923124125,17,0.01,1.9342022923862232,0,1,0.5882352941176471
982,23315,20.913491434936354,21,0.01,2.085841015690849,1,0,0.9
983,23347,23.632676056522634,32,0.01,1.994730887003243,1,0,0.625
984,23374,19.661342270429124,27,0.01,2.18603989261168,1,0,0.8518518518518519
985,23417,26.338490155439302,43,0.01,2.254709793384685,1,0,0.7441860465116279
986,23455,22.57454899245146,38,0.01,2.178766864695047,1,0,0.7837837837837838
987,23472,0.6982475813181495,17,0.01,2.1258512700305268,0,1,0.7058823529411765
988,23508,28.825032119271597,36,0.01,2.445592529243893,1,0,0.6944444444444444
989,23520,1.6219092899088405,12,0.01,2.699727863073349,0,1,0.5454545454545454
990,23546,22.50932923936702,26,0.01,2.3226154171503506,1,0,0.7692307692307693
991,23566,20.72874964712377,20,0.01,2.3424999311566355,1,0,0.8
992,23594,25.13889143852383,28,0.01,2.664685010910034,1,0,0.8888888888888888
993,23633,27.636194184574983,39,0.01,2.1355620439235983,1,0,0.7105263157894737
994,23666,23.420694915150495,33,0.01,1.9326571506081205,1,0,0.7878787878787878
995,23692,22.26018326643591,26,0.01,2.1001846274504294,1,0,0.8076923076923077
996,23726,25.875257462174076,34,0.01,2.084422437583699,1,0,0.6764705882352942
997,23752,20.826455424812686,26,0.01,2.16334252174084,1,0,0.8333333333333334
998,23771,2.9505581904065075,19,0.01,2.277985023824792,0,1,0.5263157894736842
999,23779,13.039184346589463,8,0.01,2.051374278962612,1,0,0.875
1000,23800,20.537220506422734,21,0.01,2.3111597569215867,1,0,0.7142857142857143
