Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
645,27194,23.72605667902865,39,0.010000000000000009,1.8482803641221461,1,0,0.9487179487179487
646,27250,23.751686658619935,56,0.010000000000000009,2.210927464067936,1,0,0.9821428571428571
647,27289,21.144008382974405,39,0.010000000000000009,2.089916157416808,1,0,1.0
648,27324,16.73376563418843,35,0.010000000000000009,2.08667539869036,1,0,0.9117647058823529
649,27371,24.35950972805417,47,0.010000000000000009,2.016211490681831,1,0,0.8695652173913043
650,27432,20.26797985070887,61,0.010000000000000009,2.20112052266715,1,0,0.9016393442622951
651,27479,22.161390064372462,47,0.010000000000000009,2.2022495777048965,1,0,0.782608695652174
652,27521,22.39763583624422,42,0.010000000000000009,1.9975606550772984,1,0,0.9285714285714286
653,27548,18.80890584824883,27,0.010000000000000009,1.9965186229458562,1,0,1.0
654,27611,24.324452212482505,63,0.010000000000000009,2.0644604885388933,1,0,0.9206349206349206
655,27635,-5.613176647770275,24,0.010000000000000009,2.1094523345430694,0,1,0.8695652173913043
656,27683,24.728007881181426,48,0.010000000000000009,2.1436606720089912,1,0,0.875
657,27732,24.552367761429714,49,0.010000000000000009,2.2506066676305263,1,0,0.9183673469387755
658,27776,24.291584248335376,44,0.010000000000000009,2.0011502639813856,1,0,0.9767441860465116
659,27823,20.83930239852078,47,0.010000000000000009,2.140865078631868,1,0,0.9130434782608695
660,27858,-1.7128224802683611,35,0.010000000000000009,1.9878508465630667,0,1,0.9411764705882353
661,27926,25.32055436128095,68,0.010000000000000009,2.222890893326086,1,0,0.9393939393939394
662,27966,23.75240834382341,40,0.010000000000000009,1.8993692561984061,1,0,0.9
663,27989,-3.4488265818719395,23,0.010000000000000009,2.2703789446664895,0,1,0.9565217391304348
664,28024,21.15843920499512,35,0.010000000000000009,2.0741465185369763,1,0,1.0
665,28047,17.650002522519525,23,0.010000000000000009,2.2420211058595907,1,0,0.9130434782608695
666,28100,25.84706257558723,53,0.010000000000000009,2.230763649040798,1,0,0.8679245283018868
667,28144,22.615473303045047,44,0.010000000000000009,2.1663989424705505,1,0,0.8863636363636364
668,28189,21.64473347151955,45,0.010000000000000009,2.229893465174569,1,0,0.8666666666666667
669,28221,20.44216114846096,32,0.010000000000000009,1.8817989192903042,1,0,0.8064516129032258
670,28258,21.267292978995027,37,0.010000000000000009,2.2631341549190314,1,0,0.6216216216216216
671,28307,23.456289446059625,49,0.010000000000000009,2.360152038384457,1,0,0.6808510638297872
672,28335,19.867690399080956,28,0.010000000000000009,2.097343264945916,1,0,0.8571428571428571
673,28372,21.356536770569598,37,0.010000000000000009,2.215947682793076,1,0,0.8378378378378378
674,28424,26.665037550462625,52,0.010000000000000009,2.0727395163132596,1,0,0.8076923076923077
675,28464,17.74167625399505,40,0.010000000000000009,2.2147143848240374,1,0,0.65
676,28514,23.642527307975584,50,0.010000000000000009,1.9015876531600953,1,0,0.64
677,28552,22.688265470194192,38,0.010000000000000009,1.9235594915716272,1,0,0.7631578947368421
678,28597,23.31184908047918,45,0.010000000000000009,1.929700188504325,1,0,0.8222222222222222
679,28645,22.84440035155862,48,0.010000000000000009,1.9805730221172173,1,0,0.75
680,28664,-3.946219519918219,19,0.010000000000000009,2.9908351160978017,0,1,0.5263157894736842
681,28715,22.433834783172856,51,0.010000000000000009,2.714204289749557,1,0,0.7450980392156863
682,28755,20.276744665831252,40,0.010000000000000009,2.5772304363548755,1,0,0.75
683,28798,23.68348318361729,43,0.010000000000000009,2.384068083624507,1,0,0.8372093023255814
684,28837,23.92204511132948,39,0.010000000000000009,2.4347411585159793,1,0,0.6410256410256411
685,28867,18.542256194824343,30,0.010000000000000009,2.7524769862492877,1,0,0.8333333333333334
686,28909,23.48177819944653,42,0.010000000000000009,2.266649781238465,1,0,0.7619047619047619
687,28960,23.245649439971487,51,0.010000000000000009,2.3972067610890258,1,0,0.82
688,29017,26.96760639981006,57,0.010000000000000009,2.3240726328732673,1,0,0.7719298245614035
689,29063,22.659546420834843,46,0.010000000000000009,2.269149440786113,1,0,0.6304347826086957
690,29101,20.68228783099282,38,0.010000000000000009,2.309684932231903,1,0,0.6944444444444444
691,29118,-4.074232093290366,17,0.010000000000000009,2.247258919126847,0,1,0.4117647058823529
692,29142,-4.2591546912688365,24,0.010000000000000009,2.3597447300950685,0,1,0.6666666666666666
693,29183,23.355541898547962,41,0.010000000000000009,2.628898714373751,1,0,0.8292682926829268
694,29210,18.826935597733392,27,0.010000000000000009,2.369558111385063,1,0,0.6153846153846154
695,29233,18.16552205346505,23,0.010000000000000009,2.2950249832609426,1,0,0.5652173913043478
696,29273,20.46038772413656,40,0.010000000000000009,2.3510330632328986,1,0,0.8205128205128205
697,29320,22.766900476984627,47,0.010000000000000009,2.2281939197093883,1,0,0.7659574468085106
698,29360,24.362190051579155,40,0.010000000000000009,2.276304841786623,1,0,0.8
699,29416,26.255750299966575,56,0.010000000000000009,2.2082699792725697,1,0,0.8571428571428571
700,29472,26.976825703162085,56,0.010000000000000009,2.2147088402083943,1,0,0.9107142857142857
701,29530,23.226423024481498,58,0.010000000000000009,2.2364697862288048,1,0,0.7368421052631579
702,29572,-4.51762229951254,42,0.010000000000000009,2.1848074403547106,0,1,0.7380952380952381
703,29603,20.169508975479445,31,0.010000000000000009,2.493494256850212,1,0,0.6774193548387096
704,29648,20.506526543966118,45,0.010000000000000009,2.3931099984380935,1,0,0.9333333333333333
705,29697,22.68875534475871,49,0.010000000000000009,2.2937495355703392,1,0,0.8775510204081632
706,29742,22.518760062855925,45,0.010000000000000009,2.069897152317895,1,0,0.8666666666666667
707,29791,20.554545156628592,49,0.010000000000000009,2.247440694546213,1,0,0.8775510204081632
708,29807,-3.7402001099152526,16,0.010000000000000009,2.0759990848600864,0,1,0.875
709,29832,18.84365001986791,25,0.010000000000000009,2.4963174831867216,1,0,0.8
710,29871,20.181775742236177,39,0.010000000000000009,2.7262896987108083,1,0,0.868421052631579
711,29920,20.83455909435812,49,0.010000000000000009,2.260616263564752,1,0,0.9387755102040817
712,29962,18.21652332056142,42,0.010000000000000009,2.585538366011211,1,0,0.8809523809523809
713,29987,17.53557802538006,25,0.010000000000000009,2.1587078189849853,1,0,0.9583333333333334
714,30037,23.27404776125999,50,0.010000000000000009,2.2680723166465757,1,0,0.673469387755102
715,30071,19.09810509160092,34,0.010000000000000009,2.1566163722206566,1,0,0.9117647058823529
716,30099,18.661963706399334,28,0.010000000000000009,2.4140342282397405,1,0,0.8148148148148148
717,30151,22.667619788633417,52,0.010000000000000009,2.1695365911492934,1,0,0.7
718,30198,20.890226464682925,47,0.010000000000000009,2.3574985747641706,1,0,0.8297872340425532
719,30258,23.998369139774304,60,0.010000000000000009,2.0350029453635217,1,0,0.847457627118644
720,30302,19.164129844267507,44,0.010000000000000009,2.229972491210157,1,0,0.8409090909090909
721,30347,23.544657437663414,45,0.010000000000000009,2.505430881182353,1,0,0.8888888888888888
722,30393,23.362378776900396,46,0.010000000000000009,2.1914013831511787,1,0,0.8666666666666667
723,30439,22.21264968344436,46,0.010000000000000009,2.164996186028356,1,0,0.8478260869565217
724,30469,18.787812445780517,30,0.010000000000000009,2.3402943034966786,1,0,0.9310344827586207
725,30522,25.593319335227207,53,0.010000000000000009,2.176102393078354,1,0,0.9056603773584906
726,30573,25.308622341635314,51,0.010000000000000009,2.316854242016287,1,0,0.8
727,30623,23.97411497485261,50,0.010000000000000009,2.5047184777259828,1,0,0.8541666666666666
728,30647,18.706570929085718,24,0.010000000000000009,2.163212043543657,1,0,0.75
729,30669,17.865492115788605,22,0.010000000000000009,2.50610820136287,1,0,0.8181818181818182
730,30725,27.497558373519947,56,0.010000000000000009,2.4564726602818285,1,0,0.9464285714285714
731,30761,21.426714558997233,36,0.010000000000000009,2.1664787050750522,1,0,0.8823529411764706
732,30799,21.4729496538634,38,0.010000000000000009,2.4248077445908596,1,0,0.9210526315789473
733,30844,20.421675043037038,45,0.010000000000000009,2.5190311464998456,1,0,0.8
734,30876,-4.139018610844389,32,0.010000000000000009,1.9771172162145376,0,1,0.8709677419354839
735,30919,23.213001721462984,43,0.010000000000000009,2.305554373319759,1,0,0.8837209302325582
736,30950,17.317442932619084,31,0.010000000000000009,2.504105298749862,1,0,0.9333333333333333
737,30992,22.953723412437277,42,0.010000000000000009,2.442035138607025,1,0,0.8571428571428571
738,31041,26.23613634373915,49,0.010000000000000009,2.3142237930881735,1,0,0.7755102040816326
739,31095,22.086640798184778,54,0.010000000000000009,2.2208752863936954,1,0,0.6923076923076923
740,31131,19.955351429104674,36,0.010000000000000009,1.9395900832282171,1,0,0.8333333333333334
741,31173,21.263463092250195,42,0.010000000000000009,2.032575478156408,1,0,0.7619047619047619
742,31229,23.15469115019062,56,0.010000000000000009,2.1224359907209873,1,0,0.8571428571428571
743,31272,23.879308496344247,43,0.010000000000000009,1.9661597387735235,1,0,1.0
744,31319,21.23001239843381,47,0.010000000000000009,2.0220284132247275,1,0,0.9148936170212766
745,31365,24.939413028563198,46,0.010000000000000009,2.269419052678606,1,0,0.7777777777777778
746,31418,26.98285023236428,53,0.010000000000000009,2.1870873480472923,1,0,0.9056603773584906
747,31473,21.515252660189535,55,0.010000000000000009,1.9311586065725848,1,0,0.9272727272727272
748,31531,28.02264916584935,58,0.010000000000000009,2.04586418538258,1,0,0.8448275862068966
749,31586,24.815753040053664,55,0.010000000000000009,2.0787118754603644,1,0,0.9090909090909091
750,31632,23.33234461170689,46,0.010000000000000009,1.8882463483706764,1,0,0.9130434782608695
751,31660,18.840275378983932,28,0.010000000000000009,2.1254607481615886,1,0,0.8928571428571429
752,31681,-6.388944414133496,21,0.010000000000000009,1.9575443750336057,0,1,0.8095238095238095
753,31733,25.649562042917733,52,0.010000000000000009,2.171590304718568,1,0,0.9038461538461539
754,31766,19.970565179544863,33,0.010000000000000009,2.0094576514128484,1,0,0.84375
755,31788,-3.7081003004212834,22,0.010000000000000009,1.862215139649131,0,1,0.8181818181818182
756,31835,22.31443533490419,47,0.010000000000000009,2.0170049122039306,1,0,0.9333333333333333
757,31880,23.112072241789477,45,0.010000000000000009,2.309854657120175,1,0,0.9090909090909091
758,31901,-3.78428643919339,21,0.010000000000000009,2.2193644926661538,0,1,0.8571428571428571
759,31914,-5.289287241693002,13,0.010000000000000009,2.1690502762794495,0,1,0.6666666666666666
760,31938,-5.601249991991177,24,0.010000000000000009,2.1774602979421616,0,1,0.782608695652174
761,31980,24.65876018971663,42,0.010000000000000009,2.445572113706952,1,0,0.8809523809523809
762,32021,24.072921550203397,41,0.010000000000000009,2.1513840556144714,1,0,0.75
763,32075,27.654813455531343,54,0.010000000000000009,2.588427879192211,1,0,0.8846153846153846
764,32123,23.249530440770283,48,0.010000000000000009,2.265688812981049,1,0,0.8541666666666666
765,32148,17.65931573357009,25,0.010000000000000009,2.574599757194519,1,0,0.88
766,32187,18.282290223018613,39,0.010000000000000009,2.306936279321328,1,0,0.7435897435897436
767,32225,17.48223347533866,38,0.010000000000000009,2.322188749909401,1,0,0.7368421052631579
768,32305,-1.221333726622781,80,0.010000000000000009,2.229011782258749,0,1,0.8333333333333334
769,32331,-5.954316743002306,26,0.010000000000000009,2.0041386095377116,0,1,0.9230769230769231
770,32367,21.279250174592768,36,0.010000000000000009,2.281938597559929,1,0,0.5833333333333334
771,32392,18.079784667505727,25,0.010000000000000009,2.398418991565704,1,0,0.84
772,32432,23.12862878344675,40,0.010000000000000009,2.389461895823479,1,0,0.925
773,32457,17.283028362590777,25,0.010000000000000009,2.4809801054000853,1,0,0.76
774,32504,23.084197918609654,47,0.010000000000000009,2.2562638711422047,1,0,0.7872340425531915
775,32547,25.177647532887192,43,0.010000000000000009,2.5219212576400403,1,0,0.7674418604651163
776,32597,23.11495829710661,50,0.010000000000000009,2.2508496189117433,1,0,0.9
777,32642,23.122084052017236,45,0.010000000000000009,2.2217835936281416,1,0,0.8666666666666667
778,32670,18.879903424874186,28,0.010000000000000009,2.50373018852302,1,0,0.75
779,32698,18.953238164450546,28,0.010000000000000009,1.9459636466843742,1,0,0.8214285714285714
780,32753,25.282025441053005,55,0.010000000000000009,2.4178180970928884,1,0,0.7818181818181819
781,32808,24.05425359555222,55,0.010000000000000009,2.2390333630821924,1,0,0.9636363636363636
782,32863,21.97221691704692,55,0.010000000000000009,2.104512038014152,1,0,0.8333333333333334
783,32906,23.900386728748952,43,0.010000000000000009,2.208200604416603,1,0,0.9523809523809523
784,32953,25.09210406694779,47,0.010000000000000009,2.0944604708793317,1,0,0.8913043478260869
785,32977,-3.338095290855641,24,0.010000000000000009,1.9211844330032666,0,1,0.8695652173913043
786,33035,25.338629439672758,58,0.010000000000000009,2.2667604242933206,1,0,0.8275862068965517
787,33059,-7.894062623421874,24,0.010000000000000009,2.136381377776464,0,1,0.875
788,33088,-5.09830075515669,29,0.010000000000000009,1.97518060022387,0,1,0.8275862068965517
789,33113,18.385906506489434,25,0.010000000000000009,1.9262896847724915,1,0,0.8
790,33149,20.968125933027544,36,0.010000000000000009,2.4776538213094077,1,0,0.8611111111111112
791,33176,17.92640593008106,27,0.010000000000000009,2.179901151745408,1,0,0.9615384615384616
792,33209,19.796239883626086,33,0.010000000000000009,2.4408161080244817,1,0,0.8484848484848485
793,33223,-5.145538851248734,14,0.010000000000000009,2.1657746136188507,0,1,0.42857142857142855
794,33254,20.655065601066667,31,0.010000000000000009,2.111872455766124,1,0,0.7333333333333333
795,33287,20.15333422279309,33,0.010000000000000009,1.9366307059923809,1,0,0.96875
796,33332,23.024299025206645,45,0.010000000000000009,2.0144865459865993,1,0,0.7111111111111111
797,33380,22.203878747299417,48,0.010000000000000009,2.0650590918958187,1,0,0.9361702127659575
798,33433,26.44038571071347,53,0.010000000000000009,2.0430579792778447,1,0,0.8653846153846154
799,33461,18.149086708884816,28,0.010000000000000009,2.1053377304758345,1,0,0.8888888888888888
800,33500,21.53767287595739,39,0.010000000000000009,1.9792488607076497,1,0,0.7692307692307693
801,33515,-5.247391165718855,15,0.010000000000000009,2.113673722743988,0,1,0.6428571428571429
802,33561,23.9126175635551,46,0.010000000000000009,2.1427694144456284,1,0,0.7608695652173914
803,33622,24.648946273041517,61,0.010000000000000009,2.2066903207145754,1,0,0.9344262295081968
804,33666,21.362215020183505,44,0.010000000000000009,2.256777559491721,1,0,0.9090909090909091
805,33707,21.883828652815875,41,0.010000000000000009,2.3047558170993154,1,0,0.775
806,33747,18.257908898634515,40,0.010000000000000009,2.177384665608406,1,0,0.85
807,33802,20.394766318172614,55,0.010000000000000009,2.153808211738413,1,0,0.8867924528301887
808,33837,20.77790299072838,35,0.010000000000000009,2.0060317499297007,1,0,0.9142857142857143
809,33851,-6.442179857232016,14,0.010000000000000009,2.1267148894923076,0,1,0.6428571428571429
810,33878,17.46114628461776,27,0.010000000000000009,2.4879160744172557,1,0,0.8076923076923077
811,33895,-5.635122529726943,17,0.010000000000000009,2.927938527920667,0,1,0.7058823529411765
812,33942,23.08749958992847,47,0.010000000000000009,2.186063515379074,1,0,0.8297872340425532
813,33990,25.733054166254178,48,0.010000000000000009,2.2737348874409995,1,0,0.8085106382978723
814,34019,19.941810591905806,29,0.010000000000000009,2.2190955291534293,1,0,0.7586206896551724
815,34054,20.833377231411475,35,0.010000000000000009,2.4471557344709125,1,0,0.8
816,34096,24.93663323153277,42,0.010000000000000009,2.340949142263049,1,0,0.6904761904761905
817,34125,17.99279314329013,29,0.010000000000000009,2.338599052922479,1,0,0.896551724137931
818,34166,21.34473525931905,41,0.010000000000000009,2.213627626256245,1,0,0.7560975609756098
819,34212,21.79983982787533,46,0.010000000000000009,2.637961083132288,1,0,0.8
820,34264,20.725827392703643,52,0.010000000000000009,2.2214909178706317,1,0,0.8846153846153846
821,34317,26.166784504379024,53,0.010000000000000009,2.4248888391368792,1,0,0.7692307692307693
822,34366,25.385436736057258,49,0.010000000000000009,2.277458117324479,1,0,0.7021276595744681
823,34414,22.168228886461996,48,0.010000000000000009,2.238216526185473,1,0,0.7916666666666666
824,34457,23.600669698650602,43,0.010000000000000009,2.351247775000195,1,0,0.8048780487804879
825,34484,18.66927918012017,27,0.010000000000000009,2.493664699572104,1,0,0.7407407407407407
826,34530,19.590963634454123,46,0.010000000000000009,2.418523368628129,1,0,0.7555555555555555
827,34554,18.232828075464656,24,0.010000000000000009,2.477258754273256,1,0,0.6666666666666666
828,34583,-3.311418722350215,29,0.010000000000000009,2.7221595644950867,0,1,0.7241379310344828
829,34637,23.970985643366912,54,0.010000000000000009,2.4758553753296533,1,0,0.8703703703703703
830,34677,22.451370005464604,40,0.010000000000000009,2.3826286256313325,1,0,0.717948717948718
831,34698,-4.108089222906978,21,0.010000000000000009,2.4858095333689736,0,1,0.7894736842105263
832,34746,19.13103297446996,48,0.010000000000000009,2.812425408512354,1,0,0.9583333333333334
833,34768,17.641731150593813,22,0.010000000000000009,2.4308032393455505,1,0,0.7727272727272727
834,34813,18.373281193925862,45,0.010000000000000009,2.525120019250446,1,0,0.8444444444444444
835,34838,-7.250626848094752,25,0.010000000000000009,2.629361102581024,0,1,0.84
836,34862,17.561471830286095,24,0.010000000000000009,2.702813950677713,1,0,0.9583333333333334
837,34930,26.39446161133169,68,0.010000000000000009,2.4137505043078873,1,0,0.8955223880597015
838,34980,20.2145084250676,50,0.010000000000000009,2.2791626596450807,1,0,0.82
839,35015,23.19217581830268,35,0.010000000000000009,2.3961443526404245,1,0,0.7272727272727273
840,35035,-3.79255435968666,20,0.010000000000000009,2.369317525625229,0,1,0.8947368421052632
841,35062,18.982796012164762,27,0.010000000000000009,2.7220370924031294,1,0,0.6153846153846154
842,35097,20.474365835005013,35,0.010000000000000009,2.471990546158382,1,0,0.7714285714285715
843,35144,19.95992380117027,47,0.010000000000000009,2.128634437601617,1,0,0.9130434782608695
844,35196,25.809650521594858,52,0.010000000000000009,2.3241545351651998,1,0,0.8846153846153846
845,35240,22.8059181920018,44,0.010000000000000009,2.287426707419482,1,0,0.8571428571428571
846,35308,3.9559208305532803,68,0.010000000000000009,2.4455537655774284,0,1,0.746268656716418
847,35362,22.212369648798294,54,0.010000000000000009,2.3803074569613845,1,0,0.7962962962962963
848,35401,21.303219104941892,39,0.010000000000000009,2.4146294746643457,1,0,0.9487179487179487
849,35424,-5.379397845495266,23,0.010000000000000009,2.472108120503633,0,1,0.8181818181818182
850,35479,27.46134721028201,55,0.010000000000000009,2.575768100673502,1,0,0.7818181818181819
851,35518,23.725421304082747,39,0.010000000000000009,2.513416141271591,1,0,0.8461538461538461
852,35559,23.123135463573455,41,0.010000000000000009,2.471224786304846,1,0,0.6829268292682927
853,35599,23.399742804012696,40,0.010000000000000009,2.684904529154301,1,0,0.875
854,35648,23.368128532709342,49,0.010000000000000009,2.711464608202175,1,0,0.625
855,35684,-6.954705800379157,36,0.010000000000000009,2.8722371839814715,0,1,0.9142857142857143
856,35764,-5.829747514385081,80,0.010000000000000009,2.638808345794678,0,1,0.8076923076923077
857,35791,18.1175232165946,27,0.010000000000000009,2.701696813106537,1,0,0.8518518518518519
858,35835,22.04366785249153,44,0.010000000000000009,2.4585544710809533,1,0,0.8636363636363636
859,35880,22.40591105478336,45,0.010000000000000009,2.3260625931951733,1,0,0.7555555555555555
860,35894,-5.463098881457775,14,0.010000000000000009,2.271261896405901,0,1,0.5714285714285714
861,35923,19.731862465019898,29,0.010000000000000009,2.491177225935048,1,0,0.7857142857142857
862,35971,20.416855886365447,48,0.010000000000000009,2.3040881864726543,1,0,0.7659574468085106
863,36004,20.950196226791338,33,0.010000000000000009,2.1867314288110444,1,0,0.7878787878787878
864,36054,24.286201519207957,50,0.010000000000000009,2.3057843232154847,1,0,0.86
865,36103,21.049058829233516,49,0.010000000000000009,2.337213394593219,1,0,0.7755102040816326
866,36131,19.241242717607264,28,0.010000000000000009,2.4200503496187076,1,0,0.6785714285714286
867,36170,23.58501057186919,39,0.010000000000000009,2.4275766030336037,1,0,0.7837837837837838
868,36216,25.53651313284645,46,0.010000000000000009,2.2357869238957115,1,0,0.7391304347826086
869,36234,-4.847012618923817,18,0.010000000000000009,2.320314688815011,0,1,0.7222222222222222
870,36286,22.030304640957578,52,0.010000000000000009,1.9682675978312125,1,0,0.9019607843137255
871,36341,20.782467189844574,55,0.010000000000000009,2.0177979837764393,1,0,0.8
872,36374,21.240625564816582,33,0.010000000000000009,2.1731660013849083,1,0,0.8181818181818182
873,36415,23.08156589021248,41,0.010000000000000009,1.9788658240946329,1,0,0.7073170731707317
874,36429,-6.162497073021087,14,0.010000000000000009,2.1256421889577592,0,1,0.5714285714285714
875,36463,21.539186151972697,34,0.010000000000000009,1.8971156004597158,1,0,0.7647058823529411
876,36512,23.49286078279596,49,0.010000000000000009,1.9921627725873674,1,0,0.7916666666666666
877,36532,-4.150821299107729,20,0.010000000000000009,2.1861163675785065,0,1,0.6
878,36575,24.617150652688824,43,0.010000000000000009,1.8793361637481423,1,0,0.8372093023255814
879,36600,16.979315389152788,25,0.010000000000000009,1.8997305059432983,1,0,0.88
880,36644,19.91362122174582,44,0.010000000000000009,2.2097675041718916,1,0,0.9534883720930233
881,36685,22.943815708347927,41,0.010000000000000009,2.2387821470818867,1,0,0.7317073170731707
882,36742,25.234550897440286,57,0.010000000000000009,2.2357107996940613,1,0,0.7543859649122807
883,36780,22.697527603272874,38,0.010000000000000009,2.175975063913747,1,0,0.8421052631578947
884,36835,23.76032412334902,55,0.010000000000000009,2.395478962768208,1,0,0.8518518518518519
885,36895,28.345994245519886,60,0.010000000000000009,2.6833696395158766,1,0,0.85
886,36960,23.871123308280165,65,0.010000000000000009,2.3772738731824434,1,0,0.859375
887,37007,25.68350596856204,47,0.010000000000000009,2.3962083966174026,1,0,0.7021276595744681
888,37032,-4.5811111818737045,25,0.010000000000000009,2.6270632576942443,0,1,0.8
889,37132,1.883974544221537,100,0.010000000000000009,2.472647793292999,0,0,0.85
890,37187,27.23737965572063,55,0.010000000000000009,2.5990947755900295,1,0,0.7407407407407407
891,37227,20.73134150159402,40,0.010000000000000009,2.888233670592308,1,0,0.825
892,37298,25.769523953824546,71,0.010000000000000009,2.554778967105167,1,0,0.8285714285714286
893,37352,24.016149256619997,54,0.010000000000000009,2.661315209335751,1,0,0.8867924528301887
894,37400,22.138797796113934,48,0.010000000000000009,2.7007605073352656,1,0,0.7916666666666666
895,37420,17.332549881022487,20,0.010000000000000009,2.4505782783031465,1,0,0.5
896,37460,21.042885595007053,40,0.010000000000000009,2.8747295841574667,1,0,0.7692307692307693
897,37494,21.55066902607907,34,0.010000000000000009,2.8063698726541855,1,0,0.7352941176470589
898,37516,-5.780493181939583,22,0.010000000000000009,2.4161001321944324,0,1,0.9090909090909091
899,37546,19.400900504545316,30,0.010000000000000009,2.76818474928538,1,0,0.7
900,37586,22.040827307158423,40,0.010000000000000009,2.120235024392605,1,0,0.825
901,37613,20.004575579002605,27,0.010000000000000009,2.907743321524726,1,0,0.7692307692307693
902,37660,21.70295022989963,47,0.010000000000000009,2.407035178326546,1,0,0.9148936170212766
903,37711,21.07758666837534,51,0.010000000000000009,2.403642484954759,1,0,0.8627450980392157
904,37808,-6.2421718828728086,97,0.010000000000000009,2.5446995717962992,0,1,0.9479166666666666
905,37865,21.34200141451747,57,0.010000000000000009,2.8068264241804157,1,0,0.875
906,37911,20.555665566718826,46,0.010000000000000009,2.580224368883216,1,0,0.8478260869565217
907,37973,28.074184229372467,62,0.010000000000000009,2.7346438505957202,1,0,0.7903225806451613
908,38009,22.585113481525777,36,0.010000000000000009,2.7643269962734647,1,0,0.6571428571428571
909,38047,21.932160529271897,38,0.010000000000000009,2.5514171766607383,1,0,0.8421052631578947
910,38074,20.25103813303443,27,0.010000000000000009,2.7449660345360085,1,0,0.7777777777777778
911,38120,24.120653336989577,46,0.010000000000000009,2.720877073381258,1,0,0.7111111111111111
912,38146,-5.601973422508442,26,0.010000000000000009,2.8751534785215673,0,1,0.8461538461538461
913,38206,22.77608923202592,60,0.010000000000000009,2.853780743479729,1,0,0.85
914,38242,21.92594127421052,36,0.010000000000000009,2.538132949007882,1,0,0.6111111111111112
915,38290,24.692369521225228,48,0.010000000000000009,2.8976299737890563,1,0,0.8125
916,38318,20.210625541718407,28,0.010000000000000009,2.613512028540884,1,0,0.7307692307692307
917,38358,21.830319859944836,40,0.010000000000000009,2.4725899025797844,1,0,0.7
918,38395,21.6711379173989,37,0.010000000000000009,2.5220781049212895,1,0,0.7837837837837838
919,38454,24.103305361769177,59,0.010000000000000009,2.7586795748290367,1,0,0.847457627118644
920,38518,22.72838629004446,64,0.010000000000000009,2.685218147933483,1,0,0.765625
921,38533,-5.305356468317951,15,0.010000000000000009,2.5792768557866412,0,1,0.8
922,38581,24.051463773615826,48,0.010000000000000009,2.868619908889135,1,0,0.8723404255319149
923,38612,19.537655727163703,31,0.010000000000000009,2.556433550773128,1,0,0.8666666666666667
924,38680,21.98735294395237,68,0.010000000000000009,2.6789408369975933,1,0,0.8823529411764706
925,38743,26.087252692114607,63,0.010000000000000009,2.515462437319377,1,0,0.8688524590163934
926,38783,22.776877670546945,40,0.010000000000000009,2.4212213516235352,1,0,0.775
927,38832,20.865477229530498,49,0.010000000000000009,2.3789876979224536,1,0,0.8367346938775511
928,38876,22.812891604383175,44,0.010000000000000009,2.7458499439738016,1,0,0.7209302325581395
929,38925,24.86726170407996,49,0.010000000000000009,2.3381257385623697,1,0,0.7142857142857143
930,38972,21.240793174097654,47,0.010000000000000009,2.48032472488728,1,0,0.8913043478260869
931,39015,21.89193925520996,43,0.010000000000000009,2.2145070392032,1,0,0.813953488372093
932,39063,21.10455430145015,48,0.010000000000000009,2.3288031543294587,1,0,0.8333333333333334
933,39092,19.32883104306995,29,0.010000000000000009,2.3768270488443046,1,0,0.8620689655172413
934,39128,21.12049006433726,36,0.010000000000000009,2.426975929074817,1,0,0.6764705882352942
935,39185,20.04152651003765,57,0.010000000000000009,2.3194322962509957,1,0,0.875
936,39200,-5.373308305312416,15,0.010000000000000009,2.8763298789660134,0,1,0.8666666666666667
937,39221,-6.316601400954333,21,0.010000000000000009,2.623021355697087,0,1,0.7142857142857143
938,39262,22.3174759349074,41,0.010000000000000009,2.3829356722715422,1,0,0.8205128205128205
939,39296,20.80378469369017,34,0.010000000000000009,2.6271360130871044,1,0,0.7941176470588235
940,39325,19.170986685875917,29,0.010000000000000009,2.3646220359308967,1,0,0.6785714285714286
941,39381,25.2897332273928,56,0.010000000000000009,2.3767799330609187,1,0,0.8
942,39436,4.29063757503873,55,0.010000000000000009,2.2421649315140466,0,1,0.8
943,39462,17.671026080853174,26,0.010000000000000009,2.1508655639795156,1,0,0.5769230769230769
944,39490,18.429651304928793,28,0.010000000000000009,2.1640498765877316,1,0,0.7407407407407407
945,39534,21.620667847026137,44,0.010000000000000009,2.2823392098600213,1,0,0.7954545454545454
946,39582,26.533992186438734,48,0.010000000000000009,2.4453337838252387,1,0,0.851063829787234
947,39613,18.711606625994047,31,0.010000000000000009,2.1884968050064577,1,0,0.7333333333333333
948,39670,22.42313754392775,57,0.010000000000000009,2.2808409375056886,1,0,0.7719298245614035
949,39710,21.705589255727816,40,0.010000000000000009,2.390535819530487,1,0,0.717948717948718
950,39769,20.823006888729722,59,0.010000000000000009,2.086602787850267,1,0,0.8596491228070176
951,39783,-7.879672271749749,14,0.010000000000000009,2.1825932349477495,0,1,0.8571428571428571
952,39821,22.09085516854097,38,0.010000000000000009,2.429875687548989,1,0,0.5789473684210527
953,39846,17.712380697359233,25,0.010000000000000009,2.2472003149986266,1,0,0.84
954,39886,22.968150198669505,40,0.010000000000000009,2.1288502261042597,1,0,0.7435897435897436
955,39935,23.81463840774753,49,0.010000000000000009,2.4949488919608447,1,0,0.7551020408163265
