Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,13974,25.730720363082675,43,0.010000000000000009,1.7515961264455042,1,0,0.0
342,14013,22.021941202902617,39,0.010000000000000009,1.9886267949373295,1,0,0.0
343,14113,3.101760079549559,100,0.010000000000000009,2.0514286601543428,0,0,0.0
344,14133,-5.774507278698787,20,0.010000000000000009,1.9353630065917968,0,1,0.0
345,14233,9.495984499387543,100,0.010000000000000009,2.043386175632477,0,0,0.0
346,14265,18.616459952605386,32,0.010000000000000009,1.9438529424369335,1,0,0.0
347,14317,21.136207538384994,52,0.010000000000000009,1.989377533014004,1,0,0.0
348,14358,23.578668243035324,41,0.010000000000000009,1.966697864416169,1,0,0.0
349,14400,22.095369789910045,42,0.010000000000000009,1.8887484243937902,1,0,0.0
350,14435,20.3635655996939,35,0.010000000000000009,1.8712527649743216,1,0,0.0
351,14485,23.61978830204589,50,0.010000000000000009,1.8989297986030578,1,0,0.0
352,14522,21.788150796329703,37,0.010000000000000009,1.976454193527634,1,0,0.0
353,14572,21.084998960160924,50,0.010000000000000009,2.0557541394233705,1,0,0.0
354,14599,-4.451296807719995,27,0.010000000000000009,1.936063082129867,0,1,0.0
355,14619,-3.638060722715701,20,0.010000000000000009,2.0507160127162933,0,1,0.0
356,14660,22.472171774713345,41,0.010000000000000009,2.0596964359283447,1,0,0.0
357,14719,23.687803549478282,59,0.010000000000000009,1.9900747436588093,1,0,0.0
358,14766,-6.014259835342999,47,0.010000000000000009,2.008454901106814,0,1,0.0
359,14814,25.885571660709843,48,0.010000000000000009,1.904945599536101,1,0,0.0
360,14842,17.08087766778323,28,0.010000000000000009,2.0672970584460666,1,0,0.0
361,14877,22.080838940706517,35,0.010000000000000009,1.8685398067746843,1,0,0.0
362,14912,22.418122478806495,35,0.010000000000000009,1.885519071987697,1,0,0.0
363,14985,4.566888169077632,73,0.010000000000000009,1.849367953326604,0,1,0.0
364,14999,-5.604134673209684,14,0.010000000000000009,1.862269605909075,0,1,0.0
365,15095,23.587455075791397,96,0.010000000000000009,1.9602213415006797,1,0,0.0
366,15156,26.806424649925766,61,0.010000000000000009,2.096185676387099,1,0,0.0
367,15182,17.14412083061332,26,0.010000000000000009,1.9636636330531194,1,0,0.0
368,15241,22.14476636285517,59,0.010000000000000009,1.8156727673643727,1,0,0.0
369,15277,19.18742911239424,36,0.010000000000000009,1.966010828812917,1,0,0.0
370,15290,-6.088457825642064,13,0.010000000000000009,1.9314048840449407,0,1,0.0
371,15324,22.946088890023493,34,0.010000000000000009,1.9624462688670439,1,0,0.0
372,15359,21.698010039811738,35,0.010000000000000009,1.8418216058186123,1,0,0.0
373,15402,25.669196824251273,43,0.010000000000000009,1.9266390800476074,1,0,0.0
374,15481,1.9136472484609826,79,0.010000000000000009,1.91125310070907,0,1,0.0
375,15539,1.7836463899718797,58,0.010000000000000009,2.0091632378512414,0,1,0.0
376,15572,20.00769991902224,33,0.010000000000000009,2.110264691439542,1,0,0.0
377,15603,20.996870648476346,31,0.010000000000000009,2.0130736597122683,1,0,0.0
378,15627,18.75130913185275,24,0.010000000000000009,1.8632049312194188,1,0,0.0
379,15672,-10.1322760234346,45,0.010000000000000009,2.0373073948754206,0,1,0.0
380,15716,21.40796213962089,44,0.010000000000000009,1.8615863214839588,1,0,0.0
381,15760,21.464825198049297,44,0.010000000000000009,1.9293945838104596,1,0,0.0
382,15824,24.221129403025174,64,0.010000000000000009,1.8339365739375353,1,0,0.0
383,15836,-5.22246249790803,12,0.010000000000000009,2.00440522034963,0,1,0.0
384,15910,20.95933807628726,74,0.010000000000000009,1.9356765972601402,1,0,0.0
385,15942,-2.997884579979348,32,0.010000000000000009,1.7945776879787445,0,1,0.0
386,15962,-3.575899918229741,20,0.010000000000000009,1.9038726747035981,0,1,0.0
387,16009,22.680174006984394,47,0.010000000000000009,2.049195644703317,1,0,0.0
388,16038,-4.101052908090454,29,0.010000000000000009,2.078604118577365,0,1,0.0
389,16060,-6.061373498577696,22,0.010000000000000009,2.0548169125210154,0,1,0.0
390,16120,17.8632686983689,60,0.010000000000000009,2.0196362992127734,1,0,0.0
391,16160,20.94782003021321,40,0.010000000000000009,2.036867582798004,1,0,0.0
392,16190,-2.3051449537451862,30,0.010000000000000009,2.0090968092282613,0,1,0.0
393,16224,21.114624120192268,34,0.010000000000000009,2.000571205335505,1,0,0.0
394,16255,-5.537405922875304,31,0.010000000000000009,2.0297237596204205,0,1,0.0
395,16355,6.0450247702935735,100,0.010000000000000009,2.061059947013855,0,0,0.0
396,16371,-6.059059178486819,16,0.010000000000000009,1.9967761859297752,0,1,0.0
397,16443,3.9622601742422834,72,0.010000000000000009,2.030399512913492,0,1,0.0
398,16498,24.33507168044594,55,0.010000000000000009,2.0458462021567603,1,0,0.0
399,16544,24.992247935359018,46,0.010000000000000009,2.100457945595617,1,0,0.0
400,16588,22.097797417520177,44,0.010000000000000009,2.1487648459998043,1,0,0.0
401,16609,-2.2622133698155142,21,0.010000000000000009,2.1073880592981973,0,1,0.0
402,16624,-6.983058975035194,15,0.010000000000000009,2.227831983566284,0,1,0.0
403,16642,-3.417584026820469,18,0.010000000000000009,2.222378412882487,0,1,0.0
404,16681,24.04836270921406,39,0.010000000000000009,2.076213699120742,1,0,0.0
405,16722,21.78059391299378,41,0.010000000000000009,2.0392887098033254,1,0,0.0
406,16785,22.856962292710392,63,0.010000000000000009,2.0942608761408974,1,0,0.0
407,16885,3.677928976565654,100,0.010000000000000009,2.0349423336982726,0,0,0.0
408,16909,19.360958963828622,24,0.010000000000000009,1.9176026831070583,1,0,0.0
409,16940,21.885142069395954,31,0.010000000000000009,2.018870961281561,1,0,0.0
410,16979,21.002661762742193,39,0.010000000000000009,2.0000983568338246,1,0,0.0
411,16998,-5.672721422749497,19,0.010000000000000009,2.0836610354875265,0,1,0.0
412,17055,23.408406082162593,57,0.010000000000000009,1.9658716958865785,1,0,0.0
413,17085,20.03614869115562,30,0.010000000000000009,2.102531337738037,1,0,0.0
414,17110,18.67846981480333,25,0.010000000000000009,2.110482430458069,1,0,0.0
415,17131,-5.115697172216729,21,0.010000000000000009,1.9634797686622256,0,1,0.0
416,17175,24.19882055609868,44,0.010000000000000009,1.9540664038874886,1,0,0.0
417,17212,25.503176495866185,37,0.010000000000000009,1.9903203861133472,1,0,0.0
418,17246,-4.793481240196231,34,0.010000000000000009,2.125689576653873,0,1,0.0
419,17279,21.783291113216684,33,0.010000000000000009,2.174701289697127,1,0,0.0
420,17308,19.555340762424926,29,0.010000000000000009,2.136182135549085,1,0,0.0
421,17374,23.484997407709784,66,0.010000000000000009,2.1253366163282683,1,0,0.0
422,17474,10.245739051275423,100,0.010000000000000009,2.0562873232364653,0,0,0.0
423,17529,23.927654622315927,55,0.010000000000000009,2.1702310475436124,1,0,0.0
424,17598,-1.3971230871803488,69,0.010000000000000009,2.083447762157606,0,1,0.0
425,17628,18.314191357879736,30,0.010000000000000009,2.1753677129745483,1,0,0.0
426,17720,28.13907770762696,92,0.010000000000000009,2.115310005519701,1,0,0.0
427,17738,-6.186394069555741,18,0.010000000000000009,2.0830734107229443,0,1,0.0
428,17771,21.051938906448,33,0.010000000000000009,2.122047124486981,1,0,0.0
429,17808,20.676264491000428,37,0.010000000000000009,1.9464561359302417,1,0,0.0
430,17854,21.56359533939245,46,0.010000000000000009,2.175886112710704,1,0,0.0
431,17881,20.530014492782772,27,0.010000000000000009,2.0114172123096608,1,0,0.0
432,17919,21.52092840926668,38,0.010000000000000009,2.1138446080057243,1,0,0.0
433,17977,25.922698921463144,58,0.010000000000000009,2.1521868089149736,1,0,0.0
434,18030,25.667054106988722,53,0.010000000000000009,2.164763718281152,1,0,0.0
435,18062,22.53157555874383,32,0.010000000000000009,2.042758658528328,1,0,0.0
436,18099,20.272480132670196,37,0.010000000000000009,2.073451564118669,1,0,0.0
437,18119,-4.358551883492685,20,0.010000000000000009,1.9115786731243134,0,1,0.0
438,18174,25.63763583212623,55,0.010000000000000009,2.0604329564354638,1,0,0.0
439,18238,3.7690866478490346,64,0.010000000000000009,2.0315798595547676,0,1,0.0
440,18331,-5.824096747600923,93,0.010000000000000009,2.056172396547051,0,1,0.0
441,18381,24.348806515259533,50,0.010000000000000009,2.1028458046913148,1,0,0.0
442,18449,-15.024155015546228,68,0.010000000000000009,2.140762853271821,0,1,0.0
443,18478,16.859362206949065,29,0.010000000000000009,2.210766204472246,1,0,0.0
444,18497,-5.048648920393588,19,0.010000000000000009,2.0758442815981413,0,1,0.0
445,18568,22.424653482101156,71,0.010000000000000009,2.1860940708240992,1,0,0.0
446,18637,23.852352103747414,69,0.010000000000000009,2.2426039118697676,1,0,0.0
447,18682,24.60948061706675,45,0.010000000000000009,2.0835105498631794,1,0,0.0
448,18705,-4.190195030902807,23,0.010000000000000009,2.346392978792605,0,1,0.0
449,18788,-7.21260422735253,83,0.010000000000000009,2.098431534077748,0,1,0.0
450,18815,-3.280233627336239,27,0.010000000000000009,2.0915120045344033,0,1,0.0
451,18886,25.80804168285806,71,0.010000000000000009,2.107790837825184,1,0,0.0
452,18930,23.71207859860722,44,0.010000000000000009,2.060899953950535,1,0,0.0
453,18960,20.62432189604004,30,0.010000000000000009,1.9410154302914937,1,0,0.0
454,19018,22.84425864301585,58,0.010000000000000009,2.0595523324506035,1,0,0.0
455,19061,20.94115406848163,43,0.010000000000000009,2.1108397356299466,1,0,0.0
456,19089,20.046484177322967,28,0.010000000000000009,2.033822783402034,1,0,0.0
457,19158,-1.7813870890163557,69,0.010000000000000009,1.999018078264983,0,1,0.0
458,19199,-6.002066387690281,41,0.010000000000000009,2.0696646062339226,0,1,0.0
459,19252,21.476228720496245,53,0.010000000000000009,2.0355100856637054,1,0,0.0
460,19309,24.99193052700053,57,0.010000000000000009,1.994300455377813,1,0,0.0
461,19356,26.806897162274833,47,0.010000000000000009,2.124851954744217,1,0,0.0
462,19384,19.14660528158976,28,0.010000000000000009,2.0602122970989774,1,0,0.0
463,19465,24.04938881237314,81,0.010000000000000009,1.8925983611448312,1,0,0.0
464,19497,1.2348511441875125,32,0.010000000000000009,1.9843064099550247,0,1,0.0
465,19584,5.664996579495895,87,0.010000000000000009,2.077608240061793,0,1,0.0
466,19681,-15.777410012451691,97,0.010000000000000009,2.0217792164419115,0,1,0.0
467,19751,20.512285126380164,70,0.010000000000000009,2.0524439096450804,1,0,0.0
468,19804,24.173633294343144,53,0.010000000000000009,1.9569023982533869,1,0,0.0
469,19831,18.167800528091227,27,0.010000000000000009,1.965983094992461,1,0,0.0
470,19860,-5.842753816369264,29,0.010000000000000009,1.8552481881503402,0,1,0.0
471,19950,-0.11820463429830319,90,0.010000000000000009,2.079584899213579,0,1,0.0
472,20005,24.445004730434878,55,0.010000000000000009,2.137152986093001,1,0,0.0
473,20034,19.208326029093925,29,0.010000000000000009,2.1443718342945495,1,0,0.0
474,20087,23.866831093779595,53,0.010000000000000009,2.1369799060641594,1,0,0.0
475,20133,22.873248502981856,46,0.010000000000000009,2.0900304395219553,1,0,0.0
476,20232,17.700658537922536,99,0.010000000000000009,2.0969156255625716,1,0,0.0
477,20267,21.230729902476455,35,0.010000000000000009,2.0967305387769426,1,0,0.0
478,20312,22.360677415157195,45,0.010000000000000009,1.9582247177759806,1,0,0.0
479,20345,21.92895607248454,33,0.010000000000000009,2.0373899033575347,1,0,0.0
480,20430,22.22282724882427,85,0.010000000000000009,1.9399277799269732,1,0,0.0
481,20465,21.810588839020404,35,0.010000000000000009,2.0577749831335885,1,0,0.0
482,20520,22.097023360521035,55,0.010000000000000009,2.0066892472180453,1,0,0.0
483,20578,21.527060582892993,58,0.010000000000000009,2.040879829176541,1,0,0.0
484,20670,-1.2994824666772313,92,0.010000000000000009,2.0009012442568075,0,1,0.0
485,20733,24.207413427319068,63,0.010000000000000009,2.0317526885441373,1,0,0.0
486,20755,17.792464247234435,22,0.010000000000000009,2.104146632281217,1,0,0.0
487,20811,24.31405618426992,56,0.010000000000000009,2.0026927377496446,1,0,0.0
488,20849,21.930702617275983,38,0.010000000000000009,1.9286015504284908,1,0,0.0
489,20917,24.059381889729323,68,0.010000000000000009,1.8528819627621596,1,0,0.0
490,21017,-2.924490252513037,100,0.010000000000000009,1.8787481939792634,0,0,0.0
491,21051,21.77420852402458,34,0.010000000000000009,1.8592047796529882,1,0,0.0
492,21106,23.282516388670075,55,0.010000000000000009,1.893294002793052,1,0,0.0
493,21160,24.730244946115715,54,0.010000000000000009,1.844138295562179,1,0,0.0
494,21206,22.554231530504097,46,0.010000000000000009,1.8498131399569304,1,0,0.0
495,21233,17.858473910659708,27,0.010000000000000009,1.8309971182434648,1,0,0.0
496,21271,18.131772674938478,38,0.010000000000000009,1.9169049388483952,1,0,0.0
497,21288,-6.75195700759909,17,0.010000000000000009,1.7942642604603487,0,1,0.0
498,21319,20.811057040175314,31,0.010000000000000009,1.7867024867765364,1,0,0.0
499,21364,24.322195383744535,45,0.010000000000000009,1.832117822435167,1,0,0.0
500,21401,21.862102327840944,37,0.010000000000000009,1.7254351892986812,1,0,0.0
501,21431,20.102736795738345,30,0.010000000000000009,1.5958590626716613,1,0,0.0
502,21467,23.20690740126095,36,0.010000000000000009,1.6803452736801572,1,0,0.0
503,21517,23.802186497111073,50,0.010000000000000009,1.7030452227592467,1,0,0.0
504,21568,21.210360822934618,51,0.010000000000000009,1.743009001600976,1,0,0.0
505,21605,20.88494366989144,37,0.010000000000000009,1.6526382098326813,1,0,0.0
506,21637,18.107463698629008,32,0.010000000000000009,1.6603385172784328,1,0,0.0
507,21707,-4.169996440968289,70,0.010000000000000009,1.626343251977648,0,1,0.0
508,21754,22.48533167035632,47,0.010000000000000009,1.6477830714367805,1,0,0.0
509,21796,20.79991777566815,42,0.010000000000000009,1.5610316452525912,1,0,0.0
510,21832,20.04334618123017,36,0.010000000000000009,1.555878480275472,1,0,0.0
511,21855,-6.4582733335836595,23,0.010000000000000009,1.6045689375504204,0,1,0.0
512,21885,20.619799431319677,30,0.010000000000000009,1.6473827123641969,1,0,0.0
513,21932,22.849048577555102,47,0.010000000000000009,1.5606211677510688,1,0,0.0
514,21984,23.65754268638663,52,0.010000000000000009,1.4323619925058806,1,0,0.0
515,22002,-4.646179814118767,18,0.010000000000000009,1.723306828074985,0,1,0.0
516,22102,11.350071031184616,100,0.010000000000000009,1.6504988396167755,0,0,0.0
517,22174,20.759084483510232,72,0.010000000000000009,1.6201947265201144,1,0,0.0
518,22234,21.55932185970901,60,0.010000000000000009,1.5984011928240458,1,0,0.0
519,22269,-11.533154372561729,35,0.010000000000000009,1.5961641141346523,0,1,0.0
520,22296,-3.2845956884572525,27,0.010000000000000009,1.7326016823450725,0,1,0.0
521,22396,2.8644382451066326,100,0.010000000000000009,1.6407464361190796,0,0,0.0
522,22431,21.53382378858984,35,0.010000000000000009,1.571339579990932,1,0,0.0
523,22454,18.197543815683456,23,0.010000000000000009,1.7107729963634326,1,0,0.0
524,22530,24.090311940194745,76,0.010000000000000009,1.6912481329943005,1,0,0.0
525,22565,24.004860084488186,35,0.010000000000000009,1.5764208827699935,1,0,0.0
526,22646,28.48637756721785,81,0.010000000000000009,1.5710269742541842,1,0,0.0
527,22668,-2.029971702994187,22,0.010000000000000009,1.571722149848938,0,1,0.0
528,22695,19.06074123444177,27,0.010000000000000009,1.6909143880561546,1,0,0.0
529,22718,18.266230989045727,23,0.010000000000000009,1.5576674264410268,1,0,0.0
530,22751,19.32618954111499,33,0.010000000000000009,1.5946189959843953,1,0,0.0
531,22783,20.45377193336384,32,0.010000000000000009,1.6450691372156143,1,0,0.0
532,22838,19.90130502924648,55,0.010000000000000009,1.5366451913660222,1,0,0.0
533,22873,21.90197797936974,35,0.010000000000000009,1.465180822781154,1,0,0.0
534,22910,22.82923816897327,37,0.010000000000000009,1.5416780887423336,1,0,0.0
535,22969,28.210390167359076,59,0.010000000000000009,1.5461508965088149,1,0,0.0
536,23015,23.246912722486854,46,0.010000000000000009,1.4775714200475942,1,0,0.0
537,23057,25.69295093662406,42,0.010000000000000009,1.6398141554423742,1,0,0.0
538,23098,25.25765814930614,41,0.010000000000000009,1.5708075587342425,1,0,0.0
539,23141,21.312420775907125,43,0.010000000000000009,1.4057935947595641,1,0,0.0
540,23186,24.20155382655075,45,0.010000000000000009,1.5425574832492404,1,0,0.0
541,23227,22.983903069341878,41,0.010000000000000009,1.4229235111213312,1,0,0.0
542,23294,21.564103886314513,67,0.010000000000000009,1.4416276679110172,1,0,0.0
543,23313,-5.7653794325187375,19,0.010000000000000009,1.4509246349334717,0,1,0.0
544,23411,19.744148181499412,98,0.010000000000000009,1.4192734074835875,1,0,0.0
545,23486,24.146373915298465,75,0.010000000000000009,1.4423334844907125,1,0,0.0
546,23527,22.401136318946403,41,0.010000000000000009,1.4605134522042624,1,0,0.0
547,23542,-4.549636508768566,15,0.010000000000000009,1.4623836437861124,0,1,0.0
548,23581,24.61077801353595,39,0.010000000000000009,1.496207283093379,1,0,0.0
549,23624,21.90568322078511,43,0.010000000000000009,1.4577023678047711,1,0,0.0
550,23664,20.965772746668826,40,0.010000000000000009,1.5788228303194045,1,0,0.0
551,23707,22.983185992460115,43,0.010000000000000009,1.4120325307513393,1,0,0.0
552,23726,-3.72533342374055,19,0.010000000000000009,1.4533986982546354,0,1,0.0
553,23773,22.354776176044183,47,0.010000000000000009,1.6562890473832474,1,0,0.0
554,23852,-5.796517460301448,79,0.010000000000000009,1.5344802148734467,0,1,0.0
555,23905,22.33756692030107,53,0.010000000000000009,1.5806114414952837,1,0,0.0
556,23951,23.49759229464801,46,0.010000000000000009,1.5070838306261145,1,0,0.0
557,24030,23.712082336977545,79,0.010000000000000009,1.3966771243493767,1,0,0.0
558,24065,22.86713492485618,35,0.010000000000000009,1.4408873694283622,1,0,0.0
559,24096,-3.669917346989818,31,0.010000000000000009,1.377080577035104,0,1,0.0
560,24155,-3.7757594325470603,59,0.010000000000000009,1.4432039270966739,0,1,0.0
561,24194,22.164486503385035,39,0.010000000000000009,1.5499054590861003,1,0,0.0
562,24230,20.93216496242933,36,0.010000000000000009,1.3798019289970398,1,0,0.0
563,24260,-5.55597632932161,30,0.010000000000000009,1.3626431763172149,0,1,0.0
564,24282,17.175495965337795,22,0.010000000000000009,1.5744353966279463,1,0,0.0
565,24382,1.3232762748865432,100,0.010000000000000009,1.5224638646841049,0,0,0.0
566,24417,-0.8369688729230713,35,0.010000000000000009,1.4424365299088615,0,1,0.0
567,24457,22.699429879948344,40,0.010000000000000009,1.4963254198431968,1,0,0.0
568,24501,22.51565873461765,44,0.010000000000000009,1.533335571939295,1,0,0.0
569,24601,5.683434141082073,100,0.010000000000000009,1.5924016678333281,0,0,0.0
570,24624,17.775944226209926,23,0.010000000000000009,1.6128389057905779,1,0,0.0
571,24701,-6.473447434827225,77,0.010000000000000009,1.4473466029414883,0,1,0.0
572,24744,24.242808662968613,43,0.010000000000000009,1.6090920054635336,1,0,0.0
573,24790,24.91249173749309,46,0.010000000000000009,1.4866833686828613,1,0,0.0
574,24837,22.38646679329326,47,0.010000000000000009,1.451774093698948,1,0,0.0
575,24882,0.9264664408259087,45,0.010000000000000009,1.5536162402894762,0,1,0.0
576,24911,20.458038813226793,29,0.010000000000000009,1.4781631519054543,1,0,0.0
577,24972,21.499512266037023,61,0.010000000000000009,1.497541591769359,1,0,0.0
578,25048,26.986104112566125,76,0.010000000000000009,1.5190661659366207,1,0,0.0
579,25069,18.69904043193159,21,0.010000000000000009,1.6119675011861891,1,0,0.0
580,25101,20.810318903391906,32,0.010000000000000009,1.6285033375024796,1,0,0.0
581,25124,17.817701057742696,23,0.010000000000000009,1.4666320655656897,1,0,0.0
582,25224,8.888954052307891,100,0.010000000000000009,1.43411945104599,0,0,0.0
583,25266,21.927636188463598,42,0.010000000000000009,1.4445280744915916,1,0,0.0
584,25311,22.902379260734747,45,0.010000000000000009,1.5690256145265367,1,0,0.0
585,25411,10.76134194164439,100,0.010000000000000009,1.3823964661359787,0,0,0.0
586,25459,24.797682055416352,48,0.010000000000000009,1.6319891860087712,1,0,0.0
587,25552,-1.7033097548084637,93,0.010000000000000009,1.6262997017111829,0,1,0.0
588,25570,-7.801145466013874,18,0.010000000000000009,1.607553932401869,0,1,0.0
589,25648,20.81632651287515,78,0.010000000000000009,1.7476163475941389,1,0,0.0
590,25671,18.15238570165473,23,0.010000000000000009,1.4892022091409434,1,0,0.0
591,25739,-0.4854009046388299,68,0.010000000000000009,1.683514011256835,0,1,0.0
592,25787,24.27343002612298,48,0.010000000000000009,1.7084411879380543,1,0,0.0
593,25813,-8.058695733051579,26,0.010000000000000009,1.6777757131136382,0,1,0.0
594,25913,5.300884991931905,100,0.010000000000000009,1.6298447561264038,0,0,0.0
595,25963,23.029701024344337,50,0.010000000000000009,1.6285906183719634,1,0,0.0
596,26002,23.335021421749502,39,0.010000000000000009,1.7410040207398243,1,0,0.0
597,26032,20.78531000911815,30,0.010000000000000009,1.8201830844084421,1,0,0.0
598,26114,23.004116657671375,82,0.010000000000000009,1.5669502528702342,1,0,0.0
599,26146,17.70241589668969,32,0.010000000000000009,1.530079172924161,1,0,0.0
600,26216,3.619341886987721,70,0.010000000000000009,1.509025033882686,0,1,0.0
601,26262,-9.156955993819778,46,0.010000000000000009,1.4463392703429512,0,1,0.0
602,26284,18.523283460787166,22,0.010000000000000009,1.5291015939279036,1,0,0.0
603,26330,0.4515487230162307,46,0.010000000000000009,1.5263215329336084,0,1,0.0
604,26369,25.508537839367836,39,0.010000000000000009,1.5261309987459428,1,0,0.0
605,26469,14.750592702749787,100,0.010000000000000009,1.5509989070892334,0,0,0.0
606,26504,20.94542254752465,35,0.010000000000000009,1.536919673851558,1,0,0.0
607,26529,18.160404685170462,25,0.010000000000000009,1.572449722290039,1,0,0.0
608,26629,6.862658842077015,100,0.010000000000000009,1.5762491297721863,0,0,0.0
609,26704,18.408464006715125,75,0.010000000000000009,1.4918793098131815,1,0,0.0
610,26738,24.76066877693886,34,0.010000000000000009,1.429254626526552,1,0,0.0
611,26799,5.426133142999703,61,0.010000000000000009,1.5104025651196964,0,1,0.0
612,26822,17.653631025679857,23,0.010000000000000009,1.5509531705275825,1,0,0.0
613,26847,19.670899387111184,25,0.010000000000000009,1.5802935838699341,1,0,0.0
614,26878,-1.9698859628908476,31,0.010000000000000009,1.4638536226364873,0,1,0.0
615,26891,-5.224971040016868,13,0.010000000000000009,1.612776829646184,0,1,0.0
616,26927,22.537880606701748,36,0.010000000000000009,1.4113214198085997,1,0,0.0
617,26956,20.931197678497895,29,0.010000000000000009,1.3549655758101364,1,0,0.0
618,27056,7.601792522415674,100,0.010000000000000009,1.5526228386163712,0,0,0.0
619,27095,21.457086535750417,39,0.010000000000000009,1.5360934077165065,1,0,0.0
620,27136,21.72602308543152,41,0.010000000000000009,1.4757124505391934,1,0,0.0
621,27236,9.878722399461862,100,0.010000000000000009,1.4170931470394135,0,0,0.0
622,27271,22.259156022225294,35,0.010000000000000009,1.4519448791231429,1,0,0.0
623,27307,21.58173358430735,36,0.010000000000000009,1.5590556330151029,1,0,0.0
624,27351,23.438843629602083,44,0.010000000000000009,1.3878124220804735,1,0,0.0
625,27433,25.80025955698776,82,0.010000000000000009,1.43409392819172,1,0,0.0
626,27455,-3.4686245366920403,22,0.010000000000000009,1.398610694841905,0,1,0.0
627,27486,21.355773551157586,31,0.010000000000000009,1.3480470507375655,1,0,0.0
628,27586,9.888510474311504,100,0.010000000000000009,1.5672240036725997,0,0,0.0
629,27640,6.221240879669136,54,0.010000000000000009,1.4779816623087283,0,1,0.0
630,27663,-2.648587375148626,23,0.010000000000000009,1.3860024861667468,0,1,0.0
631,27714,21.669711019795358,51,0.010000000000000009,1.5685307138106401,1,0,0.0
632,27768,22.100531950758374,54,0.010000000000000009,1.407528379449138,1,0,0.0
633,27798,21.492404877259304,30,0.010000000000000009,1.3154110769430796,1,0,0.0
634,27820,-5.986214125922526,22,0.010000000000000009,1.4050531333143061,0,1,0.0
635,27844,18.8607182087591,24,0.010000000000000009,1.4096465731660526,1,0,0.0
636,27876,19.986884045053962,32,0.010000000000000009,1.5333790704607964,1,0,0.0
637,27916,23.385022508401992,40,0.010000000000000009,1.376644304394722,1,0,0.0
638,27940,19.599329551275524,24,0.010000000000000009,1.429446575542291,1,0,0.0
639,28000,23.977755272827494,60,0.010000000000000009,1.4051501293977102,1,0,0.0
640,28026,-7.061585338054299,26,0.010000000000000009,1.5587746317570026,0,1,0.0
641,28047,18.96777989133973,21,0.010000000000000009,1.5132473962647575,1,0,0.0
642,28147,8.663221160399516,100,0.010000000000000009,1.4414524632692336,0,0,0.0
643,28184,22.782617998439953,37,0.010000000000000009,1.4810446210809656,1,0,0.0
644,28221,22.632622763884914,37,0.010000000000000009,1.402015521719649,1,0,0.0
645,28321,7.175347565924053,100,0.010000000000000009,1.3977502936124802,0,0,0.0
646,28374,24.403590529402468,53,0.010000000000000009,1.3535447098174185,1,0,0.0
647,28405,-2.70366526816011,31,0.010000000000000009,1.4144971736015812,0,1,0.0
648,28432,-7.3241173298206785,27,0.010000000000000009,1.3638584834557992,0,1,0.0
649,28455,-3.996307199802432,23,0.010000000000000009,1.3276843843252764,0,1,0.0
650,28485,20.269982764641853,30,0.010000000000000009,1.2937527298927307,1,0,0.0
651,28524,22.08687802955138,39,0.010000000000000009,1.6972344380158644,1,0,0.0
652,28563,22.683099914360103,39,0.010000000000000009,1.4106576351019053,1,0,0.0
653,28585,18.605638785261874,22,0.010000000000000009,1.4412834698503667,1,0,0.0
654,28631,24.20011372705249,46,0.010000000000000009,1.357259250205496,1,0,0.0
655,28670,20.719835291602948,39,0.010000000000000009,1.4020733405382206,1,0,0.0
656,28715,24.677518597863735,45,0.010000000000000009,1.3275063726637097,1,0,0.0
657,28815,2.9453673876639006,100,0.010000000000000009,1.3510567659139634,0,0,0.0
658,28862,24.125339625714965,47,0.010000000000000009,1.4236037946761924,1,0,0.0
659,28895,20.324344678746854,33,0.010000000000000009,1.3524466102773494,1,0,0.0
660,28912,-5.802154122446832,17,0.010000000000000009,1.267895940472098,0,1,0.0
661,28968,23.535271653301926,56,0.010000000000000009,1.3572368387665068,1,0,0.0
662,29014,23.667260771424658,46,0.010000000000000009,1.6018939666126086,1,0,0.0
663,29081,23.85868009373756,67,0.010000000000000009,1.3826802977875097,1,0,0.0
664,29181,10.220928717873697,100,0.010000000000000009,1.4459900325536728,0,0,0.0
665,29201,17.513680669821714,20,0.010000000000000009,1.3372359335422517,1,0,0.0
666,29267,25.750281748723452,66,0.010000000000000009,1.389164646466573,1,0,0.0
667,29305,21.8791974511394,38,0.010000000000000009,1.4729072922154476,1,0,0.0
668,29338,-3.884777556314029,33,0.010000000000000009,1.5106907179861357,0,1,0.0
669,29386,19.499552277397108,48,0.010000000000000009,1.6203399846951168,1,0,0.0
670,29421,-2.1743858108568634,35,0.010000000000000009,1.4882680450166974,0,1,0.0
671,29471,24.07145807982091,50,0.010000000000000009,1.4013713383674622,1,0,0.0
672,29498,20.18079206421173,27,0.010000000000000009,1.6237392602143463,1,0,0.0
673,29528,20.515023418105564,30,0.010000000000000009,1.4098791698614757,1,0,0.0
674,29557,-2.9614382541582263,29,0.010000000000000009,1.2520074864913677,0,1,0.0
675,29604,-2.1752702208857393,47,0.010000000000000009,1.4215500418176041,0,1,0.0
676,29667,24.103033700019004,63,0.010000000000000009,1.2818097377580309,1,0,0.0
677,29714,21.96732263845128,47,0.010000000000000009,1.3742264078018513,1,0,0.0
678,29760,22.237052543571117,46,0.010000000000000009,1.385571820580441,1,0,0.0
679,29825,22.398527007183286,65,0.010000000000000009,1.3282527721845188,1,0,0.0
