Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
677,39861,15.805995215024677,57,0.010000000000000009,0.21858106997975132,1,0,0.0
678,39886,12.756305297942824,25,0.010000000000000009,0.21779518008232115,1,0,0.0
679,39952,16.55280847865095,66,0.010000000000000009,0.22897105912367502,1,0,0.0
680,40041,14.678750084545516,89,0.010000000000000009,0.22531993519724086,1,0,0.0
681,40112,17.564536706160215,71,0.010000000000000009,0.24125182502706286,1,0,0.0
682,40212,5.065327492773052,100,0.010000000000000009,0.21376447319984437,0,0,0.0
683,40285,16.448090428646537,73,0.010000000000000009,0.2217050943880865,1,0,0.0
684,40385,0.5679086189823372,100,0.010000000000000009,0.22893437817692758,0,0,0.0
685,40423,13.479020531343043,38,0.010000000000000009,0.2245144193109713,1,0,0.0
686,40480,16.78244818479393,57,0.010000000000000009,0.23394936192453952,1,0,0.0
687,40542,15.262099438632436,62,0.010000000000000009,0.26132775098085403,1,0,0.0
688,40625,17.234668394114387,83,0.010000000000000009,0.22613299611103105,1,0,0.0
689,40670,14.573850257565615,45,0.010000000000000009,0.2577920529577467,1,0,0.0
690,40726,16.092833050928768,56,0.010000000000000009,0.24093729736549513,1,0,0.0
691,40773,14.70718390090955,47,0.010000000000000009,0.19913116160859454,1,0,0.0
692,40833,16.38353409300596,60,0.010000000000000009,0.217888343334198,1,0,0.0
693,40909,15.655369349243749,76,0.010000000000000009,0.1936309061160213,1,0,0.0
694,40947,14.344496073371758,38,0.010000000000000009,0.2785249611264781,1,0,0.0
695,41013,16.725217373181376,66,0.010000000000000009,0.22193673004706702,1,0,0.0
696,41050,13.688385887249186,37,0.010000000000000009,0.2026362117077853,1,0,0.0
697,41104,16.186324334599767,54,0.010000000000000009,0.22012116649636515,1,0,0.0
698,41192,14.65842323733497,88,0.010000000000000009,0.20765076103535565,1,0,0.0
699,41269,17.237546340774475,77,0.010000000000000009,0.22997650194477726,1,0,0.0
700,41341,16.29468147318332,72,0.010000000000000009,0.20954987655083337,1,0,0.0
701,41412,18.226125038324547,71,0.010000000000000009,0.2025594122602906,1,0,0.0
702,41471,16.55560685146971,59,0.010000000000000009,0.2102009775274891,1,0,0.0
703,41541,18.163890672193418,70,0.010000000000000009,0.19706895138536182,1,0,0.0
704,41600,16.79712149374064,59,0.010000000000000009,0.21148174799094765,1,0,0.0
705,41683,18.533769545028978,83,0.010000000000000009,0.19875822476593843,1,0,0.0
706,41723,14.279981042103493,40,0.010000000000000009,0.23869153670966625,1,0,0.0
707,41769,13.328189394384392,46,0.010000000000000009,0.19427319810442303,1,0,0.0
708,41869,0.21752988194643552,100,0.010000000000000009,0.21314894512295723,0,0,0.0
709,41893,12.639434184665571,24,0.010000000000000009,0.2412086110562086,1,0,0.0
710,41983,0.14682236854641406,90,0.010000000000000009,0.21153966320885553,0,1,0.0
711,42047,17.275458889567794,64,0.010000000000000009,0.23522745538502932,1,0,0.0
712,42142,-3.155618115030557,95,0.010000000000000009,0.2197666452119225,0,1,0.0
713,42202,14.800203188299967,60,0.010000000000000009,0.2216429943839709,1,0,0.0
714,42264,15.653387494074767,62,0.010000000000000009,0.2149928974047784,1,0,0.0
715,42299,-2.4075031611902546,35,0.010000000000000009,0.20865820263113294,0,1,0.0
716,42373,18.224955742861706,74,0.010000000000000009,0.22277352717277166,1,0,0.0
717,42441,14.983810585005436,68,0.010000000000000009,0.2404766056467505,1,0,0.0
718,42512,16.491663190481294,71,0.010000000000000009,0.20999631915293948,1,0,0.0
719,42587,16.917985371333998,75,0.010000000000000009,0.19724579354127247,1,0,0.0
720,42652,17.020736580355013,65,0.010000000000000009,0.2041531442449643,1,0,0.0
721,42708,16.268323976129405,56,0.010000000000000009,0.20221325382590294,1,0,0.0
722,42767,17.38097670388044,59,0.010000000000000009,0.19590496739088478,1,0,0.0
723,42850,2.028716159063679,83,0.010000000000000009,0.18713010560317211,0,1,0.0
724,42932,18.056543668679595,82,0.010000000000000009,0.20606100995366167,1,0,0.0
725,42987,15.960878012600784,55,0.010000000000000009,0.2172321846539324,1,0,0.0
726,43032,15.026266283161245,45,0.010000000000000009,0.21904815087715784,1,0,0.0
727,43113,16.258439151319386,81,0.010000000000000009,0.2025011283012084,1,0,0.0
728,43166,16.06868117367207,53,0.010000000000000009,0.1925492323232147,1,0,0.0
729,43215,14.399029803553422,49,0.010000000000000009,0.2061556574641442,1,0,0.0
730,43284,16.130032662605807,69,0.010000000000000009,0.2010991404885831,1,0,0.0
731,43317,-3.2383221699051923,33,0.010000000000000009,0.20173070828119913,0,1,0.0
732,43371,16.49174416363912,54,0.010000000000000009,0.1874199356469843,1,0,0.0
733,43426,16.02176144330782,55,0.010000000000000009,0.18115337003361096,1,0,0.0
734,43491,15.801024323770449,65,0.010000000000000009,0.2127573352593642,1,0,0.0
735,43558,17.33035535673262,67,0.010000000000000009,0.20965181513508754,1,0,0.0
736,43586,-3.498726529565718,28,0.010000000000000009,0.21971508488059044,0,1,0.0
737,43652,17.346074087884695,66,0.010000000000000009,0.21832319258740454,1,0,0.0
738,43712,16.41530688600446,60,0.010000000000000009,0.21422676679988703,1,0,0.0
739,43771,16.13380618614407,59,0.010000000000000009,0.20170605738284225,1,0,0.0
740,43808,14.165239952224393,37,0.010000000000000009,0.2011387730772431,1,0,0.0
741,43871,16.910290675822097,63,0.010000000000000009,0.2009690072801378,1,0,0.0
742,43900,-2.8219816108981606,29,0.010000000000000009,0.22746306400874566,0,1,0.0
743,43967,16.791363716559623,67,0.010000000000000009,0.22615473506165973,1,0,0.0
744,44024,16.288723504319485,57,0.010000000000000009,0.22739958841549723,1,0,0.0
745,44061,-0.9906071844123954,37,0.010000000000000009,0.23233967938938657,0,1,0.0
746,44136,14.942924431617646,75,0.010000000000000009,0.21467288434505463,1,0,0.0
747,44194,15.761654166767155,58,0.010000000000000009,0.19771586153013954,1,0,0.0
748,44270,16.40230435553181,76,0.010000000000000009,0.2172673794587976,1,0,0.0
749,44315,15.49400991120303,45,0.010000000000000009,0.2035375734170278,1,0,0.0
750,44368,16.33865277167703,53,0.010000000000000009,0.2225412310294385,1,0,0.0
751,44451,18.04054262042138,83,0.010000000000000009,0.2361066441040441,1,0,0.0
752,44509,17.059224682126242,58,0.010000000000000009,0.2325719430528838,1,0,0.0
753,44553,12.909109406864735,44,0.010000000000000009,0.2263007252053781,1,0,0.0
754,44617,16.460266688014876,64,0.010000000000000009,0.21588192274793983,1,0,0.0
755,44707,-4.878306103032104,90,0.010000000000000009,0.196984673374229,0,1,0.0
756,44755,14.952019057130196,48,0.010000000000000009,0.20487672447537383,1,0,0.0
757,44840,14.370298438849428,85,0.010000000000000009,0.20707743816515978,1,0,0.0
758,44913,18.29184667703077,73,0.010000000000000009,0.22757211225490048,1,0,0.0
759,44952,14.15947856276772,39,0.010000000000000009,0.2114742826192807,1,0,0.0
760,44998,15.305565837484417,46,0.010000000000000009,0.20916837907355765,1,0,0.0
761,45040,14.305973219310903,42,0.010000000000000009,0.23248255678585597,1,0,0.0
762,45106,17.38662757309403,66,0.010000000000000009,0.2217542314619729,1,0,0.0
763,45183,17.538209727158534,77,0.010000000000000009,0.2130395049205074,1,0,0.0
764,45201,11.66328514690857,18,0.010000000000000009,0.20547708537843493,1,0,0.0
765,45263,17.30007101519729,62,0.010000000000000009,0.20166964552575542,1,0,0.0
766,45316,15.414791674847997,53,0.010000000000000009,0.20394881870949044,1,0,0.0
767,45396,16.985016374344383,80,0.010000000000000009,0.20871137026697398,1,0,0.0
768,45474,18.817683386127598,78,0.010000000000000009,0.19451260165526316,1,0,0.0
769,45532,16.328132917330656,58,0.010000000000000009,0.20557661791299953,1,0,0.0
770,45616,17.976485458764657,84,0.010000000000000009,0.20120847642066933,1,0,0.0
771,45688,15.785043514075301,72,0.010000000000000009,0.19657336299618086,1,0,0.0
772,45740,15.657314481299847,52,0.010000000000000009,0.19701198603098208,1,0,0.0
773,45793,15.754807310371744,53,0.010000000000000009,0.1933922974287339,1,0,0.0
774,45854,17.037126223679444,61,0.010000000000000009,0.18762463404506932,1,0,0.0
775,45938,19.236967269476576,84,0.010000000000000009,0.19106083336685384,1,0,0.0
776,45968,-2.882913391315509,30,0.010000000000000009,0.21268351624409357,0,1,0.0
777,46005,13.86881613667223,37,0.010000000000000009,0.23295956004310298,1,0,0.0
778,46089,18.387458576290612,84,0.010000000000000009,0.26635284775069784,1,0,0.0
779,46129,14.36776946430577,40,0.010000000000000009,0.26453725062310696,1,0,0.0
780,46178,15.039322600238446,49,0.010000000000000009,0.21905487988676345,1,0,0.0
781,46225,15.723363074140414,47,0.010000000000000009,0.238512581333201,1,0,0.0
782,46268,15.43502897024096,43,0.010000000000000009,0.2214576047520305,1,0,0.0
783,46339,14.365014855560936,71,0.010000000000000009,0.20967600977336856,1,0,0.0
784,46418,16.718723065604465,79,0.010000000000000009,0.21073867540948,1,0,0.0
785,46485,17.32115675535178,67,0.010000000000000009,0.20727744642923127,1,0,0.0
786,46533,15.217868814659255,48,0.010000000000000009,0.21133206707114974,1,0,0.0
787,46596,15.323533936859391,63,0.010000000000000009,0.21768627256628068,1,0,0.0
788,46667,16.648104809052363,71,0.010000000000000009,0.21337172420511782,1,0,0.0
789,46726,16.370392401664333,59,0.010000000000000009,0.21593683124598811,1,0,0.0
790,46792,15.632023267929368,66,0.010000000000000009,0.20145503296093506,1,0,0.0
791,46874,17.241685051492894,82,0.010000000000000009,0.2079227126044471,1,0,0.0
792,46926,16.142293475469064,52,0.010000000000000009,0.20917642331467226,1,0,0.0
793,46959,13.68602657858823,33,0.010000000000000009,0.21407491487987113,1,0,0.0
794,47029,18.000813687789147,70,0.010000000000000009,0.2006441831588745,1,0,0.0
795,47092,17.787190575058723,63,0.010000000000000009,0.20717735836903253,1,0,0.0
796,47150,15.662723934467355,58,0.010000000000000009,0.18372351817529778,1,0,0.0
797,47207,16.83764130260886,57,0.010000000000000009,0.1763946642739731,1,0,0.0
798,47276,17.151893843423764,69,0.010000000000000009,0.18715006059062653,1,0,0.0
799,47293,11.92587969404495,17,0.010000000000000009,0.20463494342916153,1,0,0.0
800,47347,15.783879222936477,54,0.010000000000000009,0.18973314348194334,1,0,0.0
801,47414,15.483474970854989,67,0.010000000000000009,0.18130650593718486,1,0,0.0
802,47471,15.783213962723039,57,0.010000000000000009,0.1718375593946691,1,0,0.0
803,47515,14.946922526224032,44,0.010000000000000009,0.18518458763984116,1,0,0.0
804,47592,17.500553048900088,77,0.010000000000000009,0.19850148463791067,1,0,0.0
805,47650,16.364321822708487,58,0.010000000000000009,0.19164620712399483,1,0,0.0
806,47730,15.664364930353248,80,0.010000000000000009,0.17094262465834617,1,0,0.0
807,47799,16.612206001366918,69,0.010000000000000009,0.18188784195893054,1,0,0.0
808,47856,15.662533908485782,57,0.010000000000000009,0.17540321695177177,1,0,0.0
809,47911,15.46639568484012,55,0.010000000000000009,0.17860898063941436,1,0,0.0
810,48011,4.910285823599182,100,0.010000000000000009,0.1725781624019146,0,0,0.0
811,48080,15.446156224124532,69,0.010000000000000009,0.1879363225206085,1,0,0.0
812,48105,-3.866921679773388,25,0.010000000000000009,0.2016776266694069,0,1,0.0
813,48165,15.988343832561286,60,0.010000000000000009,0.21355940078695615,1,0,0.0
814,48235,17.09902196985086,70,0.010000000000000009,0.1879881981228079,1,0,0.0
815,48311,16.98436876018089,76,0.010000000000000009,0.1811000343020025,1,0,0.0
816,48385,16.35681560324813,74,0.010000000000000009,0.20354619914212743,1,0,0.0
817,48419,11.571388161434593,34,0.010000000000000009,0.1902804541237214,1,0,0.0
818,48483,16.18161526617922,64,0.010000000000000009,0.16712991427630186,1,0,0.0
819,48555,17.844375729549714,72,0.010000000000000009,0.1851312464310063,1,0,0.0
820,48629,17.999782090097035,74,0.010000000000000009,0.18437366741331848,1,0,0.0
821,48671,14.152682998099667,42,0.010000000000000009,0.17827836761162394,1,0,0.0
822,48708,14.04297525634616,37,0.010000000000000009,0.1526391331005741,1,0,0.0
823,48771,16.664691846726868,63,0.010000000000000009,0.17128138255978387,1,0,0.0
824,48791,12.30961210600558,20,0.010000000000000009,0.1629496905952692,1,0,0.0
825,48824,14.050659576617544,33,0.010000000000000009,0.15536077997901224,1,0,0.0
826,48885,16.725470256514118,61,0.010000000000000009,0.16307966325615272,1,0,0.0
827,48967,0.8964481477715145,82,0.010000000000000009,0.1623284275211939,0,1,0.0
828,49067,4.527221959076884,100,0.010000000000000009,0.20273201808333396,0,0,0.0
829,49151,13.889789477802822,84,0.010000000000000009,0.2144787504027287,1,0,0.0
830,49203,15.04660783456471,52,0.010000000000000009,0.19726995364404643,1,0,0.0
831,49273,17.093194680594465,70,0.010000000000000009,0.1938115507364273,1,0,0.0
832,49373,5.762614981125683,100,0.010000000000000009,0.21448099188506603,0,0,0.0
833,49408,13.872327458893073,35,0.010000000000000009,0.2012414099914687,1,0,0.0
834,49459,15.896644417867282,51,0.010000000000000009,0.19860072214813793,1,0,0.0
835,49559,2.8292399450832724,100,0.010000000000000009,0.20319010257720949,0,0,0.0
836,49626,15.915485400758678,67,0.010000000000000009,0.1952213477065314,1,0,0.0
837,49704,17.97162604502829,78,0.010000000000000009,0.20614339143801957,1,0,0.0
838,49757,14.566735045587508,53,0.010000000000000009,0.19096114837898398,1,0,0.0
839,49797,13.41840850220597,40,0.010000000000000009,0.17053530421108007,1,0,0.0
840,49882,15.33419466175395,85,0.010000000000000009,0.173299521558425,1,0,0.0
841,49982,5.8500186752063685,100,0.010000000000000009,0.17160110630095005,0,0,0.0
842,50067,15.965233530351082,85,0.010000000000000009,0.19355053629945307,1,0,0.0
843,50144,16.14292103047019,77,0.010000000000000009,0.20644855547647972,1,0,0.0
844,50227,17.669264566923136,83,0.010000000000000009,0.20303554016064448,1,0,0.0
845,50269,14.744333642393677,42,0.010000000000000009,0.18715647377428554,1,0,0.0
846,50312,14.14442209740967,43,0.010000000000000009,0.17930982625761696,1,0,0.0
847,50343,13.481388859588474,31,0.010000000000000009,0.17453630869427034,1,0,0.0
848,50395,15.830506740988376,52,0.010000000000000009,0.19964875739354354,1,0,0.0
849,50465,17.260313443820568,70,0.010000000000000009,0.18899935675518853,1,0,0.0
850,50557,17.328674616732663,92,0.010000000000000009,0.18585255814959173,1,0,0.0
851,50637,14.355036219756022,80,0.010000000000000009,0.1882962567731738,1,0,0.0
852,50701,0.9156495173352006,64,0.010000000000000009,0.20011857093777508,0,1,0.0
853,50777,18.407025129762857,76,0.010000000000000009,0.22515990918404177,1,0,0.0
854,50854,18.697331686850386,77,0.010000000000000009,0.2090460934809276,1,0,0.0
855,50936,16.628894668674498,82,0.010000000000000009,0.2190517358845327,1,0,0.0
856,50983,14.7705326921371,47,0.010000000000000009,0.2062824043504735,1,0,0.0
857,51028,15.785261418936845,45,0.010000000000000009,0.21681217783027226,1,0,0.0
858,51095,16.851314883402296,67,0.010000000000000009,0.1821051520198139,1,0,0.0
859,51172,18.674427098928433,77,0.010000000000000009,0.1825926975383387,1,0,0.0
860,51272,15.844574103206549,100,0.010000000000000009,0.17191336534917354,1,0,0.0
861,51369,12.527248507342101,97,0.010000000000000009,0.1779586182734401,1,0,0.0
862,51421,15.77616778237343,52,0.010000000000000009,0.1751521544960829,1,0,0.0
863,51477,15.62521348737441,56,0.010000000000000009,0.17496794635163887,1,0,0.0
864,51548,17.423690487391593,71,0.010000000000000009,0.1761909672911738,1,0,0.0
865,51623,18.129070433717274,75,0.010000000000000009,0.17676269670327505,1,0,0.0
866,51705,15.65831216232735,82,0.010000000000000009,0.17728202626472567,1,0,0.0
867,51776,16.586354346186447,71,0.010000000000000009,0.16412413728908753,1,0,0.0
868,51855,16.265984642815123,79,0.010000000000000009,0.19448868062677263,1,0,0.0
869,51919,16.319333775099928,64,0.010000000000000009,0.17176502628717571,1,0,0.0
870,51955,-1.92495742310959,36,0.010000000000000009,0.16688666658269036,0,1,0.0
871,52004,15.117459276040783,49,0.010000000000000009,0.15528664707529302,1,0,0.0
872,52077,17.52005547244938,73,0.010000000000000009,0.17693701947796836,1,0,0.0
873,52130,15.159426528115098,53,0.010000000000000009,0.15115408163588,1,0,0.0
874,52188,15.0225363407874,58,0.010000000000000009,0.14960719555102545,1,0,0.0
875,52267,18.194034167545674,79,0.010000000000000009,0.173573607319518,1,0,0.0
876,52327,16.396179134176357,60,0.010000000000000009,0.15248138047754764,1,0,0.0
877,52357,12.948256733998647,30,0.010000000000000009,0.16891727993885677,1,0,0.0
878,52441,18.1120089283153,84,0.010000000000000009,0.13555492948563325,1,0,0.0
879,52504,16.890822256460012,63,0.010000000000000009,0.1638610591254537,1,0,0.0
880,52578,16.85991718227889,74,0.010000000000000009,0.15406727478713603,1,0,0.0
881,52642,15.460006968364121,64,0.010000000000000009,0.1533015996683389,1,0,0.0
882,52700,15.831073207793288,58,0.010000000000000009,0.14412260582220965,1,0,0.0
883,52769,17.188741669317643,69,0.010000000000000009,0.15209466434907223,1,0,0.0
884,52857,17.266296706895155,88,0.010000000000000009,0.15339534424922682,1,0,0.0
885,52886,13.063910241114455,29,0.010000000000000009,0.14881677617286815,1,0,0.0
886,52967,18.56401225826772,81,0.010000000000000009,0.13203593334298075,1,0,0.0
887,53048,14.730464784753831,81,0.010000000000000009,0.16011114243739916,1,0,0.0
888,53091,15.093692296669577,43,0.010000000000000009,0.15836525708436966,1,0,0.0
889,53163,16.729568338502688,72,0.010000000000000009,0.1653932145693236,1,0,0.0
890,53263,-2.7062368787383484,100,0.010000000000000009,0.1636555463075638,0,0,0.0
891,53290,-4.448755845800788,27,0.010000000000000009,0.17756674852636126,0,1,0.0
892,53346,15.463347631409952,56,0.010000000000000009,0.15468857503895247,1,0,0.0
893,53409,14.272355159546695,63,0.010000000000000009,0.16519853862978162,1,0,0.0
894,53466,16.381765044830352,57,0.010000000000000009,0.16468073780599393,1,0,0.0
895,53531,16.37446819440683,65,0.010000000000000009,0.16796188331567324,1,0,0.0
896,53591,15.531408375063313,60,0.010000000000000009,0.1611461604634921,1,0,0.0
897,53657,15.89328554450029,66,0.010000000000000009,0.15159521263205644,1,0,0.0
898,53697,14.385006737052787,40,0.010000000000000009,0.13062227685004474,1,0,0.0
899,53777,15.294145365091605,80,0.010000000000000009,0.15037803938612343,1,0,0.0
900,53824,15.228176822715017,47,0.010000000000000009,0.14153693315196544,1,0,0.0
901,53885,15.367490176073435,61,0.010000000000000009,0.12545209353575942,1,0,0.0
902,53942,16.52070111183901,57,0.010000000000000009,0.1342556124977898,1,0,0.0
903,54015,16.834557434230526,73,0.010000000000000009,0.13605219238016703,1,0,0.0
904,54082,15.267946747165464,67,0.010000000000000009,0.1364249269019312,1,0,0.0
905,54118,-5.6829877210816395,36,0.010000000000000009,0.1256573432021671,0,1,0.0
906,54191,16.9726886902616,73,0.010000000000000009,0.14298163691203888,1,0,0.0
907,54255,17.074825713034258,64,0.010000000000000009,0.13158646679949015,1,0,0.0
908,54334,14.747556382479706,79,0.010000000000000009,0.13921371611613262,1,0,0.0
909,54376,14.921521159276889,42,0.010000000000000009,0.1328028646253404,1,0,0.0
910,54463,17.087231115657872,87,0.010000000000000009,0.14132508190198875,1,0,0.0
911,54489,13.088452519772918,26,0.010000000000000009,0.1479769360560637,1,0,0.0
912,54589,4.782037666060607,100,0.010000000000000009,0.12948825106024742,0,0,0.0
913,54669,16.814710853684257,80,0.010000000000000009,0.14801313364878296,1,0,0.0
914,54745,16.1986514466157,76,0.010000000000000009,0.13844216193415618,1,0,0.0
915,54845,5.30586533870999,100,0.010000000000000009,0.13823773264884948,0,0,0.0
916,54879,13.727789463060315,34,0.010000000000000009,0.12957233256276915,1,0,0.0
917,54923,14.632172616552658,44,0.010000000000000009,0.14248254692012613,1,0,0.0
918,54992,17.4756606897784,69,0.010000000000000009,0.13145696253016376,1,0,0.0
919,55071,16.3749398556229,79,0.010000000000000009,0.13808275740357895,1,0,0.0
920,55148,18.220100657505757,77,0.010000000000000009,0.13813952637183202,1,0,0.0
921,55204,16.476740978407612,56,0.010000000000000009,0.1383129470050335,1,0,0.0
922,55270,17.717495337706524,66,0.010000000000000009,0.126910972775835,1,0,0.0
923,55360,15.38837301316357,90,0.010000000000000009,0.12091671054561932,1,0,0.0
924,55417,14.585764395468615,57,0.010000000000000009,0.14552668534349977,1,0,0.0
925,55490,16.85415161290367,73,0.010000000000000009,0.12333248769992018,1,0,0.0
926,55590,4.424083075733757,100,0.010000000000000009,0.12736845396459104,0,0,0.0
927,55671,16.99273644373637,81,0.010000000000000009,0.13802560795972377,1,0,0.0
928,55708,13.796281725718169,37,0.010000000000000009,0.13434524793882627,1,0,0.0
929,55753,14.971267479233875,45,0.010000000000000009,0.11946199436982473,1,0,0.0
930,55800,-0.6494977131208284,47,0.010000000000000009,0.12028209357819658,0,1,0.0
931,55859,15.979591030744242,59,0.010000000000000009,0.13082779577728046,1,0,0.0
932,55883,12.746011802870708,24,0.010000000000000009,0.13683055186023316,1,0,0.0
933,55947,15.093210412903371,64,0.010000000000000009,0.1285895846085623,1,0,0.0
934,56013,17.10682830140737,66,0.010000000000000009,0.11972811434305075,1,0,0.0
935,56086,15.728901096733523,73,0.010000000000000009,0.11504732694936125,1,0,0.0
936,56145,15.565105967627453,59,0.010000000000000009,0.11947913859355247,1,0,0.0
937,56215,15.569396037756654,70,0.010000000000000009,0.11924646315830094,1,0,0.0
938,56260,14.733942453411913,45,0.010000000000000009,0.12237529738081826,1,0,0.0
939,56329,18.106294545513997,69,0.010000000000000009,0.12051029147013374,1,0,0.0
940,56375,15.763228163089703,46,0.010000000000000009,0.12356267756094104,1,0,0.0
941,56411,11.551514955868276,36,0.010000000000000009,0.12288552108738157,1,0,0.0
942,56463,15.425263696610742,52,0.010000000000000009,0.10350263835145877,1,0,0.0
943,56516,14.247022330788912,53,0.010000000000000009,0.10633163913240973,1,0,0.0
944,56574,16.970260532499193,58,0.010000000000000009,0.11862373403434096,1,0,0.0
945,56646,17.687559631992666,72,0.010000000000000009,0.12088561792754465,1,0,0.0
946,56735,18.743083817652234,89,0.010000000000000009,0.11548290903983491,1,0,0.0
947,56798,16.23139044497284,63,0.010000000000000009,0.1272272173137892,1,0,0.0
948,56825,13.144910040335812,27,0.010000000000000009,0.13700176471913303,1,0,0.0
949,56913,17.882425046826455,88,0.010000000000000009,0.11921248195523565,1,0,0.0
950,56988,17.8272460337495,75,0.010000000000000009,0.12348781506220499,1,0,0.0
951,57031,12.956207519790507,43,0.010000000000000009,0.1404486905003703,1,0,0.0
952,57097,18.103292929693957,66,0.010000000000000009,0.11806861768391999,1,0,0.0
953,57169,15.025375534090958,72,0.010000000000000009,0.11877144542005327,1,0,0.0
954,57249,17.86724721773281,80,0.010000000000000009,0.1100419950671494,1,0,0.0
955,57321,16.97992147108798,72,0.010000000000000009,0.11500145795030726,1,0,0.0
956,57394,17.798352743290078,73,0.010000000000000009,0.1103520152503497,1,0,0.0
957,57454,16.366116860168795,60,0.010000000000000009,0.10463678054511547,1,0,0.0
958,57539,17.955898589490037,85,0.010000000000000009,0.1172771634424434,1,0,0.0
959,57639,-2.5004383810508823,100,0.010000000000000009,0.1316998952627182,0,0,0.0
960,57711,16.290899230411313,72,0.010000000000000009,0.1401050194270081,1,0,0.0
961,57789,17.503398953617435,78,0.010000000000000009,0.12936758804015625,1,0,0.0
962,57861,15.593346145519913,72,0.010000000000000009,0.11630362831056118,1,0,0.0
963,57945,15.861389371817632,84,0.010000000000000009,0.1256311765561501,1,0,0.0
964,58012,15.202774381812151,67,0.010000000000000009,0.12456204986839152,1,0,0.0
965,58060,14.928067968179736,48,0.010000000000000009,0.13220446944857636,1,0,0.0
966,58137,17.615409610850215,77,0.010000000000000009,0.11366931537722612,1,0,0.0
967,58224,13.628828532303459,87,0.010000000000000009,0.11025665366444094,1,0,0.0
968,58291,16.64236717521615,67,0.010000000000000009,0.1148651400163992,1,0,0.0
969,58358,17.08335512287759,67,0.010000000000000009,0.11740089986306518,1,0,0.0
970,58429,17.001375547826317,71,0.010000000000000009,0.0986641300186305,1,0,0.0
971,58479,15.077893890650806,50,0.010000000000000009,0.10862303242087364,1,0,0.0
972,58552,17.583525091482013,73,0.010000000000000009,0.10065396849627364,1,0,0.0
973,58603,15.605796087830232,51,0.010000000000000009,0.10601856603341944,1,0,0.0
974,58662,16.321622229513313,59,0.010000000000000009,0.0953867294651977,1,0,0.0
975,58762,10.930257005083185,100,0.010000000000000009,0.10274746216833591,1,0,0.0
976,58795,13.767169170337503,33,0.010000000000000009,0.09773959975802538,1,0,0.0
977,58849,15.396872318284494,54,0.010000000000000009,0.09544982802536753,1,0,0.0
978,58930,16.236895192368493,81,0.010000000000000009,0.10071414106605965,1,0,0.0
979,59009,18.15900790807934,79,0.010000000000000009,0.10066831734361528,1,0,0.0
980,59061,15.58368422019996,52,0.010000000000000009,0.10078098410024093,1,0,0.0
981,59132,17.474421310408992,71,0.010000000000000009,0.09359081928998651,1,0,0.0
982,59162,13.931558646652665,30,0.010000000000000009,0.09904584114750227,1,0,0.0
983,59224,16.069542535515062,62,0.010000000000000009,0.09847013087522599,1,0,0.0
984,59303,17.286362978776737,79,0.010000000000000009,0.09537977376316167,1,0,0.0
985,59375,18.365821512396288,72,0.010000000000000009,0.10509675544583136,1,0,0.0
986,59446,17.02944448683122,71,0.010000000000000009,0.09322851833323358,1,0,0.0
987,59491,14.255094280103965,45,0.010000000000000009,0.09534835004144245,1,0,0.0
988,59540,15.401035663086905,49,0.010000000000000009,0.0994569257814057,1,0,0.0
989,59631,2.616665236298025,91,0.010000000000000009,0.09962362083759936,0,1,0.0
990,59660,13.075276198286787,29,0.010000000000000009,0.09851438526449532,1,0,0.0
991,59711,13.020775881538627,51,0.010000000000000009,0.10896362627253812,1,0,0.0
992,59806,13.031683253696897,95,0.010000000000000009,0.10508117267959996,1,0,0.0
993,59827,-2.451771633101573,21,0.010000000000000009,0.11228852896463304,0,1,0.0
994,59874,15.451159615390623,47,0.010000000000000009,0.18575933971937666,1,0,0.0
995,59930,15.362756745191898,56,0.010000000000000009,0.13952541590801307,1,0,0.0
996,59969,14.238369620634561,39,0.010000000000000009,0.11133646305937034,1,0,0.0
997,60049,18.01721490052026,80,0.010000000000000009,0.1216107415035367,1,0,0.0
998,60125,15.10594964546559,76,0.010000000000000009,0.10222505881009918,1,0,0.0
999,60181,15.34425607600829,56,0.010000000000000009,0.09440049449247974,1,0,0.0
1000,60252,16.187896331984316,71,0.010000000000000009,0.0971956306045324,1,0,0.0
