Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,20506,14.620898878669209,51,0.010000000000000009,0.9795267280994677,1,0,0.7843137254901961
326,20590,0.42413584666207793,84,0.010000000000000009,0.9600494585576511,0,1,0.891566265060241
327,20658,16.81777933376561,68,0.010000000000000009,0.9756573802408051,1,0,0.746268656716418
328,20713,15.271503593533721,55,0.010000000000000009,0.9743013219399885,1,0,0.8679245283018868
329,20765,15.74636735104551,52,0.010000000000000009,0.9941849189882095,1,0,0.8269230769230769
330,20843,17.29152079295271,78,0.010000000000000009,0.9792507457045408,1,0,0.9210526315789473
331,20914,16.60042995479646,71,0.010000000000000009,0.9872785244189518,1,0,0.8873239436619719
332,21007,16.33331014021622,93,0.010000000000000009,0.9761285938883341,1,0,0.8709677419354839
333,21087,17.429742408755615,80,0.010000000000000009,0.9662332614883781,1,0,0.810126582278481
334,21157,16.57871737060274,70,0.010000000000000009,0.9692103270973478,1,0,0.8676470588235294
335,21220,15.696660680938745,63,0.010000000000000009,0.9558828201085802,1,0,0.9047619047619048
336,21318,1.8037982281388185,98,0.010000000000000009,0.9819712619088135,0,1,0.8556701030927835
337,21373,15.072964209815167,55,0.010000000000000009,0.9816309690475464,1,0,0.7454545454545455
338,21413,13.263176204632742,40,0.010000000000000009,0.962698432803154,1,0,0.775
339,21488,16.42310155124968,75,0.010000000000000009,0.9435850419600804,1,0,0.8533333333333334
340,21588,6.9906945196066514,100,0.010000000000000009,0.9516424116492271,0,0,0.7959183673469388
341,21678,18.200602266231826,90,0.010000000000000009,0.9472913230458896,1,0,0.8333333333333334
342,21754,17.02071808434451,76,0.010000000000000009,0.9430753078899885,1,0,0.9066666666666666
343,21819,15.925356894516213,65,0.010000000000000009,0.9542972411100681,1,0,0.9692307692307692
344,21898,15.542397525088145,79,0.010000000000000009,0.9464263536884815,1,0,0.8481012658227848
345,21979,1.2157799706287795,81,0.010000000000000009,0.9373915204663336,0,1,0.8354430379746836
346,22057,16.733950202883577,78,0.010000000000000009,0.9456708205816073,1,0,0.8205128205128205
347,22157,4.867719976591673,100,0.010000000000000009,0.9390779823064804,0,0,0.8673469387755102
348,22223,16.85111887755326,66,0.010000000000000009,0.9157433419516592,1,0,0.8484848484848485
349,22287,15.822471038063334,64,0.010000000000000009,0.9545851764269173,1,0,0.8253968253968254
350,22360,14.769679292923255,73,0.010000000000000009,0.9555691264263572,1,0,0.875
351,22457,2.4029835441926704,97,0.010000000000000009,0.9627248657118413,0,1,0.9166666666666666
352,22493,13.533783113441407,36,0.010000000000000009,0.9502939875755045,1,0,0.9428571428571428
353,22586,17.262471672568793,93,0.010000000000000009,0.9539337286385157,1,0,0.9130434782608695
354,22686,4.278373861168166,100,0.010000000000000009,0.9318159087002278,0,0,0.84
355,22771,17.440208030687668,85,0.010000000000000009,0.9471982207368402,1,0,0.8
356,22808,14.216858576518552,37,0.010000000000000009,0.9289718934813062,1,0,0.9714285714285714
357,22904,-3.0637291339247987,96,0.010000000000000009,0.9293442762767276,0,1,0.9042553191489362
358,22985,15.865753770797802,81,0.010000000000000009,0.9425667509620572,1,0,0.875
359,23055,15.140704839474655,70,0.010000000000000009,0.9348844494138445,1,0,0.9142857142857143
360,23079,-2.9640379590631922,24,0.010000000000000009,0.9411057345569134,0,1,0.8695652173913043
361,23131,15.421485853361874,52,0.010000000000000009,0.9716484136879444,1,0,0.8461538461538461
362,23207,17.440425380283102,76,0.010000000000000009,0.9538534499312702,1,0,0.8157894736842105
363,23286,17.519066150955062,79,0.010000000000000009,0.9255606249163423,1,0,0.8933333333333333
364,23354,16.24379499205524,68,0.010000000000000009,0.9513748321024811,1,0,0.7014925373134329
365,23430,16.973928663055766,76,0.010000000000000009,0.9737471773436195,1,0,0.8243243243243243
366,23496,16.60350974203569,66,0.010000000000000009,0.962473991242322,1,0,0.6666666666666666
367,23561,16.356373938250805,65,0.010000000000000009,0.9481361125524227,1,0,0.546875
368,23661,6.700339910855024,100,0.010000000000000009,0.9247139823436737,0,0,0.85
369,23703,13.940160065005728,42,0.010000000000000009,0.9397213718011266,1,0,0.8809523809523809
370,23802,0.447188846371966,99,0.010000000000000009,0.9809769306218985,0,1,0.8888888888888888
371,23859,15.821158941967507,57,0.010000000000000009,0.9759813442564848,1,0,0.8214285714285714
372,23937,16.342833639668896,78,0.010000000000000009,0.9458188296128542,1,0,0.7922077922077922
373,24012,17.865091248765786,75,0.010000000000000009,0.9293277506033579,1,0,0.875
374,24072,13.882197039184048,60,0.010000000000000009,0.9528543529411156,1,0,0.8305084745762712
375,24108,13.72876519279137,36,0.010000000000000009,0.962415455116166,1,0,0.9444444444444444
376,24188,3.0403186448878916,80,0.010000000000000009,0.9410172939300537,0,1,0.9125
377,24242,13.923712880634907,54,0.010000000000000009,0.9454370052726181,1,0,0.8703703703703703
378,24308,15.961633764872053,66,0.010000000000000009,0.9361465975190654,1,0,0.859375
379,24396,17.40225474528116,88,0.010000000000000009,0.9397007135505026,1,0,0.8255813953488372
380,24456,15.990575174658655,60,0.010000000000000009,0.9294665341575941,1,0,0.7796610169491526
381,24513,15.495151481949575,57,0.010000000000000009,0.9438664612540028,1,0,0.875
382,24600,16.57148950622848,87,0.010000000000000009,0.9134219040473303,1,0,0.8390804597701149
383,24700,5.722328311430195,100,0.010000000000000009,0.9186422283947467,0,0,0.9081632653061225
384,24800,5.001530988203087,100,0.010000000000000009,0.9257160839438439,0,0,0.86
385,24872,16.45932639812571,72,0.010000000000000009,0.9341188758197758,1,0,0.8333333333333334
386,24940,16.197937663987204,68,0.010000000000000009,0.9431356732897899,1,0,0.9117647058823529
387,24997,13.590635617783995,57,0.010000000000000009,0.9371009348777303,1,0,0.9285714285714286
388,25097,1.6554790947568883,100,0.010000000000000009,0.9235950061678886,0,1,0.9381443298969072
389,25162,16.233004039630423,65,0.010000000000000009,0.9352370608311433,1,0,0.8923076923076924
390,25205,14.028131748763235,43,0.010000000000000009,0.9752420727596727,1,0,0.8837209302325582
391,25274,15.527347856182118,69,0.010000000000000009,0.9517865386130153,1,0,0.9552238805970149
392,25355,15.538817159181853,81,0.010000000000000009,0.9474831129665728,1,0,0.9506172839506173
393,25392,13.89522620488449,37,0.010000000000000009,0.9414583823165378,1,0,0.7777777777777778
394,25454,13.942266555999321,62,0.010000000000000009,0.94601413727768,1,0,0.9166666666666666
395,25493,14.107253163444023,39,0.010000000000000009,0.963639817176721,1,0,0.868421052631579
396,25554,14.865148329577018,61,0.010000000000000009,0.9258106968930511,1,0,0.8833333333333333
397,25620,15.751856043157535,66,0.010000000000000009,0.9144364620248476,1,0,0.78125
398,25694,16.427048944363143,74,0.010000000000000009,0.94003172259073,1,0,0.8333333333333334
399,25758,16.31545877410175,64,0.010000000000000009,0.9302749980706722,1,0,0.8412698412698413
400,25802,13.720146991649122,44,0.010000000000000009,0.9372359622608532,1,0,0.8863636363636364
401,25856,14.726832924947018,54,0.010000000000000009,0.9203732604229892,1,0,0.7407407407407407
402,25903,12.170792940593715,47,0.010000000000000009,0.9124057479995362,1,0,0.9361702127659575
403,25956,14.619327039057662,53,0.010000000000000009,0.8957780402786327,1,0,0.8679245283018868
404,26017,15.848585173148846,61,0.010000000000000009,0.9353301476259701,1,0,0.95
405,26087,15.475060005980453,70,0.010000000000000009,0.9055022916623524,1,0,0.8405797101449275
406,26149,15.380444114059458,62,0.010000000000000009,0.8988472809714656,1,0,0.8688524590163934
407,26230,17.189535823763606,81,0.010000000000000009,0.8992325715076777,1,0,0.8395061728395061
408,26285,15.65173119232436,55,0.010000000000000009,0.8922562750903043,1,0,0.8363636363636363
409,26366,16.824187889614354,81,0.010000000000000009,0.8715924236141606,1,0,0.9259259259259259
410,26441,16.395748492980818,75,0.010000000000000009,0.8967233224709829,1,0,0.9041095890410958
411,26498,15.157766406168566,57,0.010000000000000009,0.9081086223585564,1,0,0.7678571428571429
412,26534,12.705933414345093,36,0.010000000000000009,0.9146559093561437,1,0,0.9166666666666666
413,26584,14.303821811727317,50,0.010000000000000009,0.895500561594963,1,0,0.9361702127659575
414,26674,17.473814968918624,90,0.010000000000000009,0.8825897205207083,1,0,0.9101123595505618
415,26763,16.386992670837714,89,0.010000000000000009,0.8838403226619356,1,0,0.9325842696629213
416,26848,17.613522793024,85,0.010000000000000009,0.8970972376711228,1,0,0.8588235294117647
417,26925,17.027163826187806,77,0.010000000000000009,0.9108070344119877,1,0,0.8831168831168831
418,27014,16.91003657466849,89,0.010000000000000009,0.8948034108354804,1,0,0.8863636363636364
419,27087,16.539879250969072,73,0.010000000000000009,0.8677061659424272,1,0,0.8767123287671232
420,27161,16.28611830951376,74,0.010000000000000009,0.8761165480355959,1,0,0.9178082191780822
421,27261,4.8361822801089085,100,0.010000000000000009,0.8754937136173249,0,0,0.96
422,27322,13.897203175703098,61,0.010000000000000009,0.8751273221168362,1,0,0.9491525423728814
423,27386,15.801879594064275,64,0.010000000000000009,0.869449058547616,1,0,0.828125
424,27466,17.108084438740335,80,0.010000000000000009,0.8557062929496169,1,0,0.8846153846153846
425,27526,15.354596837666826,60,0.010000000000000009,0.8576781444251538,1,0,0.8
426,27589,15.978195123826012,63,0.010000000000000009,0.8768934896067967,1,0,0.9365079365079365
427,27663,17.30125253372742,74,0.010000000000000009,0.8794455322864894,1,0,0.8378378378378378
428,27708,14.447404996940572,45,0.010000000000000009,0.8652154843012492,1,0,0.8636363636363636
429,27767,15.05853282166308,59,0.010000000000000009,0.865361922373206,1,0,0.8983050847457628
430,27864,17.066533054457146,97,0.010000000000000009,0.8547807123857675,1,0,0.8229166666666666
431,27963,-4.1920666803061994,99,0.010000000000000009,0.8731327165256847,0,1,0.8958333333333334
432,27991,12.186920006579552,28,0.010000000000000009,0.8965520347867694,1,0,0.9285714285714286
433,28084,16.356827377547724,93,0.010000000000000009,0.8797260521240132,1,0,0.9560439560439561
434,28136,14.419972191800426,52,0.010000000000000009,0.8587843010631891,1,0,0.8846153846153846
435,28204,16.01894819858015,68,0.010000000000000009,0.8681450560688972,1,0,0.8955223880597015
436,28266,16.01780331508814,62,0.010000000000000009,0.8676041362266387,1,0,0.8688524590163934
437,28353,17.967863302492425,87,0.010000000000000009,0.8683417084915884,1,0,0.8735632183908046
438,28392,13.828477543722222,39,0.010000000000000009,0.8595067889262469,1,0,0.7692307692307693
439,28464,16.532315812806623,72,0.010000000000000009,0.8401980942322148,1,0,0.9166666666666666
440,28557,14.765123998072205,93,0.010000000000000009,0.8789555363116726,1,0,0.8695652173913043
441,28636,16.803054786758366,79,0.010000000000000009,0.8786780317372913,1,0,0.9090909090909091
442,28695,13.370159748310694,59,0.010000000000000009,0.8666281508187116,1,0,0.9322033898305084
443,28789,16.82626415542327,94,0.010000000000000009,0.8751721104725878,1,0,0.8494623655913979
444,28874,17.64619051363334,85,0.010000000000000009,0.8538618676802692,1,0,0.9176470588235294
445,28956,15.996192445066164,82,0.010000000000000009,0.8619871590195632,1,0,0.8888888888888888
446,29040,17.3747493231292,84,0.010000000000000009,0.8786925662841115,1,0,0.926829268292683
447,29080,11.504631880935934,40,0.010000000000000009,0.8695192411541939,1,0,0.975
448,29150,15.948958646210219,70,0.010000000000000009,0.8706762256366866,1,0,0.9142857142857143
449,29225,15.993716068431,75,0.010000000000000009,0.8817538833618164,1,0,0.8783783783783784
450,29289,13.348483939933937,64,0.010000000000000009,0.904973883414641,1,0,0.859375
451,29344,15.261306509745074,55,0.010000000000000009,0.9033420600674369,1,0,0.8888888888888888
452,29414,15.999743295105613,70,0.010000000000000009,0.8763610993112837,1,0,0.9428571428571428
453,29485,17.87136405958502,71,0.010000000000000009,0.868002604011079,1,0,0.9142857142857143
454,29585,18.7040053256557,100,0.010000000000000009,0.8694614383578301,1,0,0.8888888888888888
455,29685,5.034937932818023,100,0.010000000000000009,0.8660954992473126,0,0,0.91
456,29771,16.834629839831624,86,0.010000000000000009,0.8712958794000537,1,0,0.8941176470588236
457,29847,16.444379477770205,76,0.010000000000000009,0.8716140436498743,1,0,0.8947368421052632
458,29922,15.339711254832757,75,0.010000000000000009,0.8792609759171803,1,0,0.92
459,29988,15.705783659556825,66,0.010000000000000009,0.8573470919421224,1,0,0.9090909090909091
460,30080,18.838159125135235,92,0.010000000000000009,0.8785299156670985,1,0,0.8913043478260869
461,30157,15.4331254971125,77,0.010000000000000009,0.90092835430201,1,0,0.8552631578947368
462,30231,16.533526218184825,74,0.010000000000000009,0.8749915721851427,1,0,0.8356164383561644
463,30265,12.967234087966451,34,0.010000000000000009,0.8720320507007486,1,0,0.9705882352941176
464,30298,13.458424132102081,33,0.010000000000000009,0.8779738847956513,1,0,0.8484848484848485
465,30326,12.864096197738522,28,0.010000000000000009,0.8688855362789971,1,0,0.9642857142857143
466,30426,5.157358756521203,100,0.010000000000000009,0.8582142439484596,0,0,0.84
467,30492,15.32800022081597,66,0.010000000000000009,0.868718992580067,1,0,0.8923076923076924
468,30576,18.636700905225517,84,0.010000000000000009,0.8749983507607665,1,0,0.8192771084337349
469,30629,13.038624212532131,53,0.010000000000000009,0.8545046690500008,1,0,0.9056603773584906
470,30729,7.249129997072049,100,0.010000000000000009,0.8650415234267712,0,0,0.8181818181818182
471,30792,13.474615950624464,63,0.010000000000000009,0.8678067913131108,1,0,0.8571428571428571
472,30887,18.113225821593453,95,0.010000000000000009,0.8732642448262165,1,0,0.8842105263157894
473,30956,16.01260961189621,69,0.010000000000000009,0.8750648131405098,1,0,0.8985507246376812
474,31024,16.489460221169608,68,0.010000000000000009,0.8572708973113228,1,0,0.9117647058823529
475,31091,16.35904882695019,67,0.010000000000000009,0.8699217563244834,1,0,0.9375
476,31167,16.682059136992997,76,0.010000000000000009,0.8631984415022951,1,0,0.8513513513513513
477,31222,15.99272816252742,55,0.010000000000000009,0.8509833828969435,1,0,0.8888888888888888
478,31252,13.117967477290406,30,0.010000000000000009,0.8459566126267115,1,0,0.8928571428571429
479,31322,17.742225743497134,70,0.010000000000000009,0.8602456767644201,1,0,0.9710144927536232
480,31391,16.734049130540658,69,0.010000000000000009,0.8632155164428379,1,0,0.9130434782608695
481,31466,17.80477642394692,75,0.010000000000000009,0.8615463773409525,1,0,0.9324324324324325
482,31504,14.324230566933476,38,0.010000000000000009,0.8594699411800033,1,0,0.8421052631578947
483,31567,16.694449523104485,63,0.010000000000000009,0.8575199397783431,1,0,0.8888888888888888
484,31633,15.193276984962651,66,0.010000000000000009,0.8571916635740887,1,0,0.9848484848484849
485,31698,15.188757238314903,65,0.010000000000000009,0.8334747816507633,1,0,0.84375
486,31781,-1.5247375671216497,83,0.010000000000000009,0.8523806942155562,0,1,0.927710843373494
487,31831,15.157553369533675,50,0.010000000000000009,0.8586191084980964,1,0,0.96
488,31878,15.20220505523845,47,0.010000000000000009,0.8542513533475551,1,0,0.8723404255319149
489,31937,13.68963373805925,59,0.010000000000000009,0.8528294974969606,1,0,0.9322033898305084
490,32022,16.176672154780714,85,0.010000000000000009,0.8578955529367223,1,0,0.9166666666666666
491,32075,15.108935950843158,53,0.010000000000000009,0.8420609986444689,1,0,0.8867924528301887
492,32166,15.62187936578496,91,0.010000000000000009,0.8517659629111761,1,0,0.8555555555555555
493,32248,17.43476122883779,82,0.010000000000000009,0.8340439940007721,1,0,0.8780487804878049
494,32314,14.962394976790161,66,0.010000000000000009,0.840082993900234,1,0,0.9090909090909091
495,32375,14.682266791755687,61,0.010000000000000009,0.845662610941246,1,0,0.9166666666666666
496,32429,15.493431890787903,54,0.010000000000000009,0.8553774356842041,1,0,0.8518518518518519
497,32516,18.133468534328102,87,0.010000000000000009,0.8535320772521797,1,0,0.8953488372093024
498,32580,15.712010173043469,64,0.010000000000000009,0.8486038777045906,1,0,0.9365079365079365
499,32660,15.412904816709293,80,0.010000000000000009,0.8428176932036877,1,0,0.9367088607594937
500,32725,15.52963182034036,65,0.010000000000000009,0.8572275104431005,1,0,0.9692307692307692
501,32780,14.505407553191935,55,0.010000000000000009,0.8471911240707745,1,0,0.9444444444444444
502,32853,16.70148893722638,73,0.010000000000000009,0.8430953944382602,1,0,0.8472222222222222
503,32919,15.814374443477082,66,0.010000000000000009,0.8222642543189453,1,0,0.9076923076923077
504,33014,16.148127936440794,95,0.010000000000000009,0.8357474924702394,1,0,0.8842105263157894
505,33114,6.47019567344206,100,0.010000000000000009,0.8320021818578244,0,0,0.8787878787878788
506,33137,12.161364838343797,23,0.010000000000000009,0.849824630047964,1,0,0.8695652173913043
507,33233,16.259186616157617,96,0.010000000000000009,0.8306351892339686,1,0,0.9052631578947369
508,33333,16.960138078540158,100,0.010000000000000009,0.8304064705967903,1,0,0.9
509,33405,16.859731792195205,72,0.010000000000000009,0.8188851893775992,1,0,0.8309859154929577
510,33447,14.211612226519332,42,0.010000000000000009,0.8109141336310477,1,0,0.9487179487179487
511,33516,15.926937819616096,69,0.010000000000000009,0.8257424779560255,1,0,0.9104477611940298
512,33586,15.885628342518835,70,0.010000000000000009,0.8140163034200668,1,0,0.8840579710144928
513,33686,7.140290363156423,100,0.010000000000000009,0.8202941075712442,0,0,0.94
514,33754,17.016692767547088,68,0.010000000000000009,0.8177930642576778,1,0,0.8676470588235294
515,33834,17.293001268121426,80,0.010000000000000009,0.8281986517831683,1,0,0.8625
516,33934,7.0316527808632845,100,0.010000000000000009,0.805948484390974,0,0,0.9183673469387755
517,34029,16.55245827260023,95,0.010000000000000009,0.8099115598358606,1,0,0.8842105263157894
518,34092,15.056790003310324,63,0.010000000000000009,0.8132955947565654,1,0,0.873015873015873
519,34182,18.562163812851654,90,0.010000000000000009,0.8101448505289025,1,0,0.9213483146067416
520,34225,13.873493119277814,43,0.010000000000000009,0.8135201506489931,1,0,0.9047619047619048
521,34284,13.581862498297113,59,0.010000000000000009,0.8161126910629919,1,0,0.8947368421052632
522,34371,18.033512870412483,87,0.010000000000000009,0.8015133542404778,1,0,0.9047619047619048
523,34391,11.114649726811553,20,0.010000000000000009,0.8063509695231914,1,0,1.0
524,34478,17.940016069520944,87,0.010000000000000009,0.8077476722584374,1,0,0.9310344827586207
525,34560,16.743482085792827,82,0.010000000000000009,0.7987258897685423,1,0,0.9012345679012346
526,34647,15.320997737738864,87,0.010000000000000009,0.7966692636924229,1,0,0.8690476190476191
527,34730,17.559444927040126,83,0.010000000000000009,0.7924844224948481,1,0,0.9382716049382716
528,34769,13.625973450354936,39,0.010000000000000009,0.7854995156327883,1,0,0.7692307692307693
529,34815,13.95576065406648,46,0.010000000000000009,0.7796121417828228,1,0,0.9555555555555556
530,34882,15.632674942710887,67,0.010000000000000009,0.7840349326160416,1,0,0.8955223880597015
531,34982,-0.005749347944702166,100,0.010000000000000009,0.7859090548753739,0,1,0.86
532,35035,14.613847142742621,53,0.010000000000000009,0.7979222748358294,1,0,0.9411764705882353
533,35106,17.280130553709192,71,0.010000000000000009,0.7908617139492237,1,0,0.9264705882352942
534,35157,15.318268544350284,51,0.010000000000000009,0.796168206076996,1,0,0.92
535,35218,16.043577156743318,61,0.010000000000000009,0.7919595548119701,1,0,0.9
536,35254,13.40629746929714,36,0.010000000000000009,0.7932230279677444,1,0,0.9722222222222222
537,35319,15.901559534008062,65,0.010000000000000009,0.7923407103006657,1,0,0.9193548387096774
538,35377,15.820348333875895,58,0.010000000000000009,0.7791516760299946,1,0,0.9310344827586207
539,35436,15.328099707602295,59,0.010000000000000009,0.7954055637878886,1,0,0.8983050847457628
540,35532,1.69154787075348,96,0.010000000000000009,0.7952435032154123,0,1,0.9479166666666666
541,35632,5.368861295596004,100,0.010000000000000009,0.813837016671896,0,0,0.92
542,35712,15.810493347520891,80,0.010000000000000009,0.8189457461237908,1,0,0.9230769230769231
543,35800,16.73881787451419,88,0.010000000000000009,0.8102997582067143,1,0,0.8160919540229885
544,35829,12.488251970561967,29,0.010000000000000009,0.8239318307103782,1,0,0.9655172413793104
545,35900,16.06298093570507,71,0.010000000000000009,0.8202668836628887,1,0,0.8732394366197183
546,35964,17.10930638212598,64,0.010000000000000009,0.8042736251372844,1,0,0.890625
547,36062,17.217394719221737,98,0.010000000000000009,0.8006013973178913,1,0,0.865979381443299
548,36143,16.947958682168597,81,0.010000000000000009,0.7888819165067908,1,0,0.9375
549,36192,12.109701253804317,49,0.010000000000000009,0.8087210612637656,1,0,0.9795918367346939
550,36257,13.823900418128424,65,0.010000000000000009,0.8045321410665145,1,0,0.9193548387096774
551,36301,13.270120800378221,44,0.010000000000000009,0.7868171249600974,1,0,0.8863636363636364
552,36398,16.632190256362907,97,0.010000000000000009,0.7927148392059139,1,0,0.9157894736842105
553,36489,17.650790977423057,91,0.010000000000000009,0.7860302292219885,1,0,0.8777777777777778
554,36566,17.069346788171696,77,0.010000000000000009,0.7811465173379167,1,0,0.8266666666666667
555,36613,14.239262283139999,47,0.010000000000000009,0.7870539615445948,1,0,0.8723404255319149
556,36696,18.43471074746173,83,0.010000000000000009,0.7879582625555704,1,0,0.8518518518518519
557,36769,16.17328740455121,73,0.010000000000000009,0.7988523926636945,1,0,0.8472222222222222
558,36842,14.612594193959556,73,0.010000000000000009,0.7834166049549024,1,0,0.8493150684931506
559,36930,16.53435638469123,88,0.010000000000000009,0.8032982687211849,1,0,0.9069767441860465
560,37030,7.305282885358761,100,0.010000000000000009,0.7938474646955729,0,0,0.7676767676767676
561,37083,14.505431676306426,53,0.010000000000000009,0.7859726587556443,1,0,0.8076923076923077
562,37112,12.67546896503188,29,0.010000000000000009,0.7807672596697149,1,0,0.8275862068965517
563,37184,16.60963788781948,72,0.010000000000000009,0.7841846782507168,1,0,0.8591549295774648
564,37246,13.738985742055572,62,0.010000000000000009,0.7874648998821935,1,0,0.8360655737704918
565,37296,12.395398220982988,50,0.010000000000000009,0.7842365023493767,1,0,0.94
566,37393,16.640574219134027,97,0.010000000000000009,0.7956087439484203,1,0,0.8842105263157894
567,37454,13.766862856208595,61,0.010000000000000009,0.7896194983212674,1,0,0.9180327868852459
568,37540,17.067950258431694,86,0.010000000000000009,0.7900666530395664,1,0,0.8352941176470589
569,37595,15.280736295122757,55,0.010000000000000009,0.8028676110235128,1,0,0.7962962962962963
570,37662,16.459292700426552,67,0.010000000000000009,0.7893080004115602,1,0,0.7424242424242424
571,37747,16.75184620911854,85,0.010000000000000009,0.7902396466802148,1,0,0.5764705882352941
572,37782,12.768353951378515,35,0.010000000000000009,0.7890499172466142,1,0,0.7142857142857143
573,37855,15.690778271554233,73,0.010000000000000009,0.7876677715206799,1,0,0.6056338028169014
574,37919,15.723557119579707,64,0.010000000000000009,0.77598522673361,1,0,0.6875
575,38019,3.229149808499889,100,0.010000000000000009,0.7858969021588564,0,0,0.67
576,38079,-4.050743512527628,60,0.010000000000000009,0.798827247445782,0,1,0.6666666666666666
577,38162,17.890732118205186,83,0.010000000000000009,0.8424047035086586,1,0,0.6506024096385542
578,38236,15.08029336604051,74,0.010000000000000009,0.8320478559345812,1,0,0.6986301369863014
579,38306,16.63161292061822,70,0.010000000000000009,0.8198948387588774,1,0,0.7285714285714285
580,38381,15.46840839723214,75,0.010000000000000009,0.8330090195933978,1,0,0.7066666666666667
581,38469,17.759521533834608,88,0.010000000000000009,0.8149494879286397,1,0,0.8372093023255814
582,38532,14.035386105203429,63,0.010000000000000009,0.8183624931271114,1,0,0.8064516129032258
583,38608,15.80601756867108,76,0.010000000000000009,0.8159872791484782,1,0,0.7763157894736842
584,38633,-3.0601666826688767,25,0.010000000000000009,0.8024953064322472,0,1,0.8
585,38693,15.715854313276772,60,0.010000000000000009,0.825360182672739,1,0,0.9166666666666666
586,38780,15.505641245745812,87,0.010000000000000009,0.8137510520802147,1,0,0.7790697674418605
587,38847,15.60238829724629,67,0.010000000000000009,0.8558775592428535,1,0,0.7692307692307693
588,38923,16.208795183802927,76,0.010000000000000009,0.8295174776331374,1,0,0.8026315789473685
589,38988,14.041546145083277,65,0.010000000000000009,0.8203025407516039,1,0,0.8253968253968254
590,39027,13.824329940760013,39,0.010000000000000009,0.8478769136544986,1,0,0.8947368421052632
591,39099,15.978079373178904,72,0.010000000000000009,0.8438176693808701,1,0,0.8028169014084507
592,39172,16.218134170674507,73,0.010000000000000009,0.8246295121434617,1,0,0.8472222222222222
593,39272,7.4103698137979706,100,0.010000000000000009,0.8328936184942722,0,0,0.797979797979798
594,39314,14.004879869676914,42,0.010000000000000009,0.804898603331475,1,0,0.9523809523809523
595,39367,14.761159312740215,53,0.010000000000000009,0.8545934971211091,1,0,0.8269230769230769
596,39446,15.307881336908837,79,0.010000000000000009,0.8113379072916659,1,0,0.8441558441558441
597,39533,16.636651794685392,87,0.010000000000000009,0.817928905545295,1,0,0.813953488372093
598,39591,15.802306904176831,58,0.010000000000000009,0.8324932816984325,1,0,0.8771929824561403
599,39666,15.52820235914443,75,0.010000000000000009,0.8438379856944084,1,0,0.8533333333333334
600,39734,15.79156340954614,68,0.010000000000000009,0.8030145318411729,1,0,0.8088235294117647
601,39823,17.887089094367433,89,0.010000000000000009,0.8101675137877464,1,0,0.898876404494382
602,39903,15.779890113454735,80,0.010000000000000009,0.7949139435775578,1,0,0.8875
603,39931,11.763539537664105,28,0.010000000000000009,0.869245332000511,1,0,0.8928571428571429
604,39978,12.224555135021,47,0.010000000000000009,0.8254472705277991,1,0,0.9574468085106383
605,40043,16.02807376196376,65,0.010000000000000009,0.826413296850828,1,0,0.9076923076923077
606,40142,16.73386484659314,99,0.010000000000000009,0.8029203267410548,1,0,0.8775510204081632
607,40186,13.938459462585957,44,0.010000000000000009,0.8131166914985939,1,0,0.9090909090909091
608,40263,16.919914419665478,77,0.010000000000000009,0.8209404591229055,1,0,0.868421052631579
609,40326,15.996307807124138,63,0.010000000000000009,0.7962060854548499,1,0,0.8870967741935484
610,40394,16.556828475025227,68,0.010000000000000009,0.8125079344300663,1,0,0.8208955223880597
611,40464,16.717996038404966,70,0.010000000000000009,0.7842802798109395,1,0,0.7971014492753623
612,40486,-2.961583488211674,22,0.010000000000000009,0.7719542966647581,0,1,0.8636363636363636
613,40533,14.031751137582486,47,0.010000000000000009,0.817155678538566,1,0,0.8085106382978723
614,40600,16.49828966749213,67,0.010000000000000009,0.792496872148407,1,0,0.8787878787878788
615,40657,14.911612690575584,57,0.010000000000000009,0.8156197630522544,1,0,0.8771929824561403
616,40711,13.171339861756122,54,0.010000000000000009,0.7834033237563239,1,0,0.9230769230769231
617,40782,17.030502230371567,71,0.010000000000000009,0.8143765954694278,1,0,0.8450704225352113
618,40848,15.02217249424085,66,0.010000000000000009,0.8007250678810206,1,0,0.8181818181818182
619,40914,15.785939510459457,66,0.010000000000000009,0.7816205245978904,1,0,0.8870967741935484
620,41010,14.35840430434341,96,0.010000000000000009,0.7934478058790168,1,0,0.8842105263157894
621,41110,2.2464061396450363,100,0.010000000000000009,0.8087021819502115,0,1,0.8571428571428571
622,41193,18.1028930337347,83,0.010000000000000009,0.8310890139405986,1,0,0.8433734939759037
623,41266,16.105101566949592,73,0.010000000000000009,0.802321132017325,1,0,0.8493150684931506
624,41339,15.998312815559505,73,0.010000000000000009,0.809288307003779,1,0,0.821917808219178
625,41439,17.555903309710708,100,0.010000000000000009,0.8074594900012017,1,0,0.81
626,41477,11.205238096924125,38,0.010000000000000009,0.8207688980588788,1,0,0.918918918918919
627,41543,14.237422880086212,66,0.010000000000000009,0.7962008037350394,1,0,0.8461538461538461
628,41610,15.196055089240993,67,0.010000000000000009,0.8009800031336386,1,0,0.8787878787878788
629,41690,15.687461282931233,80,0.010000000000000009,0.8101190816611051,1,0,0.8860759493670886
630,41741,14.649071335820684,51,0.010000000000000009,0.802139005240272,1,0,0.8431372549019608
631,41783,14.201009532543717,42,0.010000000000000009,0.8061090047870364,1,0,0.8809523809523809
632,41831,14.99499487132951,48,0.010000000000000009,0.7789916673985621,1,0,0.875
