Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
677,40850,16.358335999354882,65,0.010000000000000009,0.25382253779814795,1,0,0.0
678,40915,15.93933852705,65,0.010000000000000009,0.20687621579720425,1,0,0.0
679,40952,14.223979999303596,37,0.010000000000000009,0.23479234688990824,1,0,0.0
680,41052,2.942931889245624,100,0.010000000000000009,0.2302389744669199,0,0,0.0
681,41102,14.984864248009416,50,0.010000000000000009,0.22718888252973557,1,0,0.0
682,41165,16.590676285898326,63,0.010000000000000009,0.20149893467388455,1,0,0.0
683,41243,16.876338564243795,78,0.010000000000000009,0.20144461830839133,1,0,0.0
684,41289,14.276870963725353,46,0.010000000000000009,0.19496370495661444,1,0,0.0
685,41345,16.44864445357215,56,0.010000000000000009,0.21682355473084108,1,0,0.0
686,41419,16.583039621572613,74,0.010000000000000009,0.2034404399628575,1,0,0.0
687,41505,18.275033888957,86,0.010000000000000009,0.21494867332106413,1,0,0.0
688,41566,15.994764951842845,61,0.010000000000000009,0.20331877005881951,1,0,0.0
689,41623,15.012885532291874,57,0.010000000000000009,0.19408478404869112,1,0,0.0
690,41684,16.999685851153323,61,0.010000000000000009,0.1779558795397399,1,0,0.0
691,41744,16.283641237009082,60,0.010000000000000009,0.17329584943751494,1,0,0.0
692,41802,16.387954058239465,58,0.010000000000000009,0.18870341816339,1,0,0.0
693,41839,14.380683274304612,37,0.010000000000000009,0.17578844967726115,1,0,0.0
694,41874,14.278052272248118,35,0.010000000000000009,0.18163806008441108,1,0,0.0
695,41925,15.32895978808914,51,0.010000000000000009,0.1789915167233523,1,0,0.0
696,41996,16.15006893002393,71,0.010000000000000009,0.17264306450813588,1,0,0.0
697,42063,17.3489209765225,67,0.010000000000000009,0.17647099628377316,1,0,0.0
698,42141,17.835050546734465,78,0.010000000000000009,0.16786376367776823,1,0,0.0
699,42223,18.32330269714346,82,0.010000000000000009,0.17028595343595598,1,0,0.0
700,42297,16.5748441960682,74,0.010000000000000009,0.16014311100180084,1,0,0.0
701,42330,14.11014993608712,33,0.010000000000000009,0.1596895722728787,1,0,0.0
702,42430,3.0563821966937903,100,0.010000000000000009,0.1616962618380785,0,0,0.0
703,42487,15.547660967258068,57,0.010000000000000009,0.1773975988229116,1,0,0.0
704,42537,16.17573598337566,50,0.010000000000000009,0.17411279946565628,1,0,0.0
705,42596,16.032246255529902,59,0.010000000000000009,0.1662292456475355,1,0,0.0
706,42657,15.451002365391428,61,0.010000000000000009,0.18174482930879124,1,0,0.0
707,42704,14.82496261841398,47,0.010000000000000009,0.18214075727031587,1,0,0.0
708,42738,14.204983874730775,34,0.010000000000000009,0.16970360892660477,1,0,0.0
709,42792,15.160568589502045,54,0.010000000000000009,0.15873089860434886,1,0,0.0
710,42856,15.207089815800499,64,0.010000000000000009,0.17220871115569025,1,0,0.0
711,42944,13.544498531553447,88,0.010000000000000009,0.168966081247411,1,0,0.0
712,42978,13.606269224805864,34,0.010000000000000009,0.16002320542055018,1,0,0.0
713,43039,16.979655816142746,61,0.010000000000000009,0.1784908617617654,1,0,0.0
714,43080,14.402915123736175,41,0.010000000000000009,0.1707961148605114,1,0,0.0
715,43117,14.254917939449218,37,0.010000000000000009,0.19353020191192627,1,0,0.0
716,43184,16.072138210413456,67,0.010000000000000009,0.1763097739486552,1,0,0.0
717,43256,15.42325743844438,72,0.010000000000000009,0.17558573010481066,1,0,0.0
718,43326,16.850362175950877,70,0.010000000000000009,0.17044979983142444,1,0,0.0
719,43410,14.062368953329045,84,0.010000000000000009,0.1771539474527041,1,0,0.0
720,43470,16.81970020175866,60,0.010000000000000009,0.16134445331990718,1,0,0.0
721,43538,16.462315068935744,68,0.010000000000000009,0.1739928498864174,1,0,0.0
722,43598,16.169014637940606,60,0.010000000000000009,0.17403486967086793,1,0,0.0
723,43643,14.31319779782369,45,0.010000000000000009,0.19083370218674342,1,0,0.0
724,43715,17.439508326501127,72,0.010000000000000009,0.17572304358084997,1,0,0.0
725,43791,17.41249767930153,76,0.010000000000000009,0.16742980607638233,1,0,0.0
726,43891,2.8416374666594018,100,0.010000000000000009,0.17371519148349762,0,0,0.0
727,43926,14.292063001457356,35,0.010000000000000009,0.16885804789406914,1,0,0.0
728,43959,14.185778698571909,33,0.010000000000000009,0.16413099205855167,1,0,0.0
729,44042,18.675983152723447,83,0.010000000000000009,0.19671743219516363,1,0,0.0
730,44099,15.53810811732952,57,0.010000000000000009,0.17113786295317768,1,0,0.0
731,44155,15.730507099936075,56,0.010000000000000009,0.1679949067266924,1,0,0.0
732,44201,15.20157506545062,46,0.010000000000000009,0.19938586182568385,1,0,0.0
733,44262,-2.010232822113207,61,0.010000000000000009,0.16231873521550758,0,1,0.0
734,44343,0.7991849869411611,81,0.010000000000000009,0.17511681200545512,0,1,0.0
735,44403,14.769644555650753,60,0.010000000000000009,0.19492759853601455,1,0,0.0
736,44462,16.37520497803144,59,0.010000000000000009,0.16905711225028766,1,0,0.0
737,44535,17.565121908315373,73,0.010000000000000009,0.19437095737212326,1,0,0.0
738,44606,15.924429670314723,71,0.010000000000000009,0.18765614716939524,1,0,0.0
739,44658,15.069892395238254,52,0.010000000000000009,0.1828506485773967,1,0,0.0
740,44716,15.382032592312417,58,0.010000000000000009,0.16500032256389485,1,0,0.0
741,44790,16.65175397874428,74,0.010000000000000009,0.17933899144063126,1,0,0.0
742,44890,4.871940009962969,100,0.010000000000000009,0.17547722399234772,0,0,0.0
743,44957,15.652799911393227,67,0.010000000000000009,0.18386513050367584,1,0,0.0
744,45023,17.16153287093995,66,0.010000000000000009,0.16112273954080814,1,0,0.0
745,45099,18.18391625072241,76,0.010000000000000009,0.18609197016217208,1,0,0.0
746,45178,15.39930401191825,79,0.010000000000000009,0.18186832719211338,1,0,0.0
747,45258,18.808599600268465,80,0.010000000000000009,0.1750962583348155,1,0,0.0
748,45338,17.57052019463917,80,0.010000000000000009,0.1630493904463947,1,0,0.0
749,45405,16.559360271354617,67,0.010000000000000009,0.17310207926515322,1,0,0.0
750,45475,14.526719893548766,70,0.010000000000000009,0.17607805292521203,1,0,0.0
751,45517,14.988654379532978,42,0.010000000000000009,0.18842787455235208,1,0,0.0
752,45602,15.623170177841217,85,0.010000000000000009,0.1737045927082791,1,0,0.0
753,45649,14.804829119943067,47,0.010000000000000009,0.1745986336089195,1,0,0.0
754,45723,18.0274437569899,74,0.010000000000000009,0.17198975021774704,1,0,0.0
755,45797,18.038755487282586,74,0.010000000000000009,0.16730032931711222,1,0,0.0
756,45853,16.53972775384383,56,0.010000000000000009,0.17769136599131993,1,0,0.0
757,45877,-2.3724050661770293,24,0.010000000000000009,0.16387315715352693,0,1,0.0
758,45920,15.165719201402172,43,0.010000000000000009,0.17321295603070147,1,0,0.0
759,45989,16.3168947740413,69,0.010000000000000009,0.16973941157693448,1,0,0.0
760,46057,17.001413729990087,68,0.010000000000000009,0.17995689875062773,1,0,0.0
761,46115,17.11411308850334,58,0.010000000000000009,0.17945317191810445,1,0,0.0
762,46194,18.671984178107593,79,0.010000000000000009,0.19001531233138677,1,0,0.0
763,46262,16.228228037197567,68,0.010000000000000009,0.18394726197070935,1,0,0.0
764,46296,13.655811923106416,34,0.010000000000000009,0.1874645402764573,1,0,0.0
765,46372,13.525760287181658,76,0.010000000000000009,0.1790538023373014,1,0,0.0
766,46472,2.3769725458995494,100,0.010000000000000009,0.1748365870863199,0,0,0.0
767,46504,-1.2376207398211827,32,0.010000000000000009,0.1910642283037305,0,1,0.0
768,46562,16.170265861283745,58,0.010000000000000009,0.21766876519240183,1,0,0.0
769,46609,15.581823562902386,47,0.010000000000000009,0.1921895575967241,1,0,0.0
770,46643,14.236039578449702,34,0.010000000000000009,0.21412043273448944,1,0,0.0
771,46729,-0.5296769917349042,86,0.010000000000000009,0.21966682686362154,0,1,0.0
772,46763,13.517691745801894,34,0.010000000000000009,0.27073908728711743,1,0,0.0
773,46826,16.4398245450367,63,0.010000000000000009,0.2241645852724711,1,0,0.0
774,46899,17.403117303924084,73,0.010000000000000009,0.22342674434185028,1,0,0.0
775,46951,16.649068943667302,52,0.010000000000000009,0.22762633860111237,1,0,0.0
776,47013,16.49504041971632,62,0.010000000000000009,0.2201426556754497,1,0,0.0
777,47051,14.263726347460342,38,0.010000000000000009,0.2595561560439436,1,0,0.0
778,47090,14.410374937122539,39,0.010000000000000009,0.21929511924584708,1,0,0.0
779,47155,17.427947794835337,65,0.010000000000000009,0.2291496775471247,1,0,0.0
780,47196,-2.4270852753516463,41,0.010000000000000009,0.2357088523667033,0,1,0.0
781,47258,16.064199700677918,62,0.010000000000000009,0.20447064143034718,1,0,0.0
782,47334,16.587965598480025,76,0.010000000000000009,0.2241302772768234,1,0,0.0
783,47401,17.18124147226325,67,0.010000000000000009,0.20857387681060763,1,0,0.0
784,47462,16.768718912232572,61,0.010000000000000009,0.2135121091955998,1,0,0.0
785,47508,15.262723962650707,46,0.010000000000000009,0.1966651592241681,1,0,0.0
786,47560,13.84815612048559,52,0.010000000000000009,0.19745381735265255,1,0,0.0
787,47660,-0.8123846821768392,100,0.010000000000000009,0.20135332696139813,0,0,0.0
788,47694,14.155088139051774,34,0.010000000000000009,0.22202716000816403,1,0,0.0
789,47738,15.386045584814228,44,0.010000000000000009,0.17529807426035404,1,0,0.0
790,47757,-3.9258490927749223,19,0.010000000000000009,0.20098383803116648,0,1,0.0
791,47799,14.313615707880661,42,0.010000000000000009,0.19304786622524261,1,0,0.0
792,47867,18.12407881881903,68,0.010000000000000009,0.2020661254577777,1,0,0.0
793,47914,15.603466420307013,47,0.010000000000000009,0.2216279278410242,1,0,0.0
794,48014,0.649387096028231,100,0.010000000000000009,0.24522274121642113,0,0,0.0
795,48072,16.794777804721043,58,0.010000000000000009,0.21554528587851032,1,0,0.0
796,48125,16.280013967419496,53,0.010000000000000009,0.26054401498920515,1,0,0.0
797,48205,17.75223165458949,80,0.010000000000000009,0.20950304605066777,1,0,0.0
798,48243,14.024949989132512,38,0.010000000000000009,0.19583592230552122,1,0,0.0
799,48307,15.771628965137094,64,0.010000000000000009,0.22946271137334406,1,0,0.0
800,48344,14.532640963525274,37,0.010000000000000009,0.19655493666996826,1,0,0.0
801,48396,0.022282275483386016,52,0.010000000000000009,0.21255334882208934,0,1,0.0
802,48470,17.110749978562296,74,0.010000000000000009,0.23627076892031207,1,0,0.0
803,48570,1.5476148574414372,100,0.010000000000000009,0.24798606403172016,0,0,0.0
804,48620,16.18958505924361,50,0.010000000000000009,0.2088206762075424,1,0,0.0
805,48693,13.88884924570744,73,0.010000000000000009,0.23666934842524462,1,0,0.0
806,48736,15.384954453042518,43,0.010000000000000009,0.18985931228759678,1,0,0.0
807,48781,15.225413019460984,45,0.010000000000000009,0.2617546051740646,1,0,0.0
808,48811,13.714681659185747,30,0.010000000000000009,0.2547337954243024,1,0,0.0
809,48842,13.96596547288508,31,0.010000000000000009,0.23590216377089102,1,0,0.0
810,48889,15.030318594111982,47,0.010000000000000009,0.22367378577907035,1,0,0.0
811,48989,2.0490906008959873,100,0.010000000000000009,0.21103059619665146,0,0,0.0
812,49067,17.843092396422172,78,0.010000000000000009,0.22831918337406257,1,0,0.0
813,49141,14.836136792976273,74,0.010000000000000009,0.2790471089852823,1,0,0.0
814,49203,15.46741160256924,62,0.010000000000000009,0.21367273888280314,1,0,0.0
815,49272,16.79729138227757,69,0.010000000000000009,0.2415630264558654,1,0,0.0
816,49307,13.621041386869111,35,0.010000000000000009,0.235937505534717,1,0,0.0
817,49365,15.52856227520607,58,0.010000000000000009,0.2373290186555221,1,0,0.0
818,49440,15.653812731676837,75,0.010000000000000009,0.26080001254876456,1,0,0.0
819,49507,15.17584933940814,67,0.010000000000000009,0.24109680717115972,1,0,0.0
820,49575,17.786762676267173,68,0.010000000000000009,0.21244591354008982,1,0,0.0
821,49625,-1.4700082278101543,50,0.010000000000000009,0.2471463392674923,0,1,0.0
822,49687,16.24102859579963,62,0.010000000000000009,0.24000590318633663,1,0,0.0
823,49787,-5.443402140610184,100,0.010000000000000009,0.23738294079899788,0,0,0.0
824,49823,14.038077211698486,36,0.010000000000000009,0.24612227496173647,1,0,0.0
825,49895,14.743542475513483,72,0.010000000000000009,0.2327948674145672,1,0,0.0
826,49927,14.147624255102357,32,0.010000000000000009,0.23624937562271953,1,0,0.0
827,50001,15.66314389655364,74,0.010000000000000009,0.23335405841872497,1,0,0.0
828,50101,3.9707514317259696,100,0.010000000000000009,0.23969502732157708,0,0,0.0
829,50162,16.29133837272135,61,0.010000000000000009,0.24798467511036357,1,0,0.0
830,50185,-2.6262439381121854,23,0.010000000000000009,0.22775171308413797,0,1,0.0
831,50266,15.625160181806443,81,0.010000000000000009,0.22455260240369374,1,0,0.0
832,50297,13.805577565078808,31,0.010000000000000009,0.2314617679484429,1,0,0.0
833,50349,13.875318609669744,52,0.010000000000000009,0.2258974863932683,1,0,0.0
834,50382,-4.052344657600092,33,0.010000000000000009,0.2586976903857607,0,1,0.0
835,50439,16.987475083273278,57,0.010000000000000009,0.2477309881595143,1,0,0.0
836,50520,18.23115192970105,81,0.010000000000000009,0.25498552132903796,1,0,0.0
837,50575,14.705770969903025,55,0.010000000000000009,0.24231260716915132,1,0,0.0
838,50675,0.30939632030865943,100,0.010000000000000009,0.23655639618635177,0,0,0.0
839,50755,17.753829571276682,80,0.010000000000000009,0.23351430222392083,1,0,0.0
840,50790,-4.1843243665874414,35,0.010000000000000009,0.22617895347731454,0,1,0.0
841,50890,-3.836498192992289,100,0.010000000000000009,0.2732215379178524,0,0,0.0
842,50974,14.526560410884748,84,0.010000000000000009,0.2674166148617154,1,0,0.0
843,51045,17.774720612672024,71,0.010000000000000009,0.30023917891609836,1,0,0.0
844,51103,16.150049454006695,58,0.010000000000000009,0.267333442537949,1,0,0.0
845,51178,18.020212334810118,75,0.010000000000000009,0.22528085887432098,1,0,0.0
846,51234,15.871875128114771,56,0.010000000000000009,0.2288302220404148,1,0,0.0
847,51282,15.293769264061858,48,0.010000000000000009,0.2519398598621289,1,0,0.0
848,51356,17.981042134893357,74,0.010000000000000009,0.2427444883899109,1,0,0.0
849,51405,15.052156173934716,49,0.010000000000000009,0.24935242442452177,1,0,0.0
850,51467,16.723989987018392,62,0.010000000000000009,0.245531317928145,1,0,0.0
851,51548,16.412561633745682,81,0.010000000000000009,0.23085012066143532,1,0,0.0
852,51612,0.9878900101891599,64,0.010000000000000009,0.2282507906202227,0,1,0.0
853,51674,17.651910848998334,62,0.010000000000000009,0.23033916637782129,1,0,0.0
854,51721,15.39091562727167,47,0.010000000000000009,0.2550041738976824,1,0,0.0
855,51755,-9.092864088526554,34,0.010000000000000009,0.24715006526778727,0,1,0.0
856,51789,14.007026659320047,34,0.010000000000000009,0.23681061758714564,1,0,0.0
857,51855,16.320445468910222,66,0.010000000000000009,0.2424007195866469,1,0,0.0
858,51916,16.118590102298967,61,0.010000000000000009,0.2439515964418161,1,0,0.0
859,51984,1.3404995122613794,68,0.010000000000000009,0.2313818742028054,0,1,0.0
860,52026,15.109048403170306,42,0.010000000000000009,0.26480168139650706,1,0,0.0
861,52087,14.8739453562775,61,0.010000000000000009,0.24521509350323287,1,0,0.0
862,52158,15.257679891675913,71,0.010000000000000009,0.22389761138130243,1,0,0.0
863,52236,16.975729776978532,78,0.010000000000000009,0.254041962707654,1,0,0.0
864,52308,15.086886133554563,72,0.010000000000000009,0.2705030414379305,1,0,0.0
865,52345,14.503722444556217,37,0.010000000000000009,0.235157413659869,1,0,0.0
866,52401,16.98241199909594,56,0.010000000000000009,0.2245296317019633,1,0,0.0
867,52478,17.652140173080298,77,0.010000000000000009,0.23289644563352907,1,0,0.0
868,52543,17.864614379661262,65,0.010000000000000009,0.24333605032700759,1,0,0.0
869,52589,16.02029372756477,46,0.010000000000000009,0.2642369393421256,1,0,0.0
870,52653,15.655420899036127,64,0.010000000000000009,0.2396332654170692,1,0,0.0
871,52753,1.7342322862729505,100,0.010000000000000009,0.22878377474844455,0,0,0.0
872,52853,0.032023334506187565,100,0.010000000000000009,0.23614325746893883,0,0,0.0
873,52899,15.794698024734057,46,0.010000000000000009,0.2539147731402646,1,0,0.0
874,52953,15.218242255339,54,0.010000000000000009,0.2563090994954109,1,0,0.0
875,53019,16.874801659029266,66,0.010000000000000009,0.24307114777691435,1,0,0.0
876,53072,15.785495729409147,53,0.010000000000000009,0.23015473276939033,1,0,0.0
877,53137,17.165987116288754,65,0.010000000000000009,0.2488012215265861,1,0,0.0
878,53172,13.695258658189877,35,0.010000000000000009,0.23441943057945797,1,0,0.0
879,53240,14.550477609311141,68,0.010000000000000009,0.23995832934537353,1,0,0.0
880,53274,-1.789714190506834,34,0.010000000000000009,0.2281660341164645,0,1,0.0
881,53302,-1.5263851690199828,28,0.010000000000000009,0.2700085735746792,0,1,0.0
882,53341,-0.9527411172546838,39,0.010000000000000009,0.26685401797294617,0,1,0.0
883,53422,-3.435272601120428,81,0.010000000000000009,0.28921073104864287,0,1,0.0
884,53463,14.008008350529218,41,0.010000000000000009,0.2746323187176774,1,0,0.0
885,53517,-4.334562091793344,54,0.010000000000000009,0.3060072544548247,0,1,0.0
886,53581,17.534446409479397,64,0.010000000000000009,0.2906943259295076,1,0,0.0
887,53663,17.3985555156327,82,0.010000000000000009,0.2719309920581376,1,0,0.0
888,53733,17.90004880806696,70,0.010000000000000009,0.2703998699784279,1,0,0.0
889,53809,18.229228408605465,76,0.010000000000000009,0.2824493711324115,1,0,0.0
890,53872,15.3257437470138,63,0.010000000000000009,0.26904854071991785,1,0,0.0
891,53959,1.689969855618659,87,0.010000000000000009,0.2554946118730238,0,1,0.0
892,54037,16.75480537106028,78,0.010000000000000009,0.31917606924588865,1,0,0.0
893,54093,16.285033710944596,56,0.010000000000000009,0.3118156854595457,1,0,0.0
894,54122,13.454705319761864,29,0.010000000000000009,0.2939456906811944,1,0,0.0
895,54177,15.3455215633874,55,0.010000000000000009,0.3353422899137844,1,0,0.0
896,54229,15.631182708644534,52,0.010000000000000009,0.3042459078133106,1,0,0.0
897,54293,16.23465866324985,64,0.010000000000000009,0.28770370152778924,1,0,0.0
898,54335,14.4285933289014,42,0.010000000000000009,0.29613852217083886,1,0,0.0
899,54392,15.802789058327114,57,0.010000000000000009,0.2737882414407897,1,0,0.0
900,54431,14.775029794936426,39,0.010000000000000009,0.2760201799563872,1,0,0.0
901,54479,15.679575290679448,48,0.010000000000000009,0.3008543075993657,1,0,0.0
902,54538,15.583236722629756,59,0.010000000000000009,0.3169023546121888,1,0,0.0
903,54625,18.066237824980544,87,0.010000000000000009,0.30182041005156507,1,0,0.0
904,54665,-8.906855319751193,40,0.010000000000000009,0.3028284892439842,0,1,0.0
905,54729,15.167161031880259,64,0.010000000000000009,0.3224565277341753,1,0,0.0
906,54804,18.597713083524265,75,0.010000000000000009,0.3141784065961838,1,0,0.0
907,54857,16.14978579894062,53,0.010000000000000009,0.2821644755466929,1,0,0.0
908,54910,15.932822508477397,53,0.010000000000000009,0.324381578081059,1,0,0.0
909,54979,-4.356556406900992,69,0.010000000000000009,0.30888347953989886,0,1,0.0
910,55050,16.64052866304101,71,0.010000000000000009,0.27832885905050897,1,0,0.0
911,55135,17.780562699200967,85,0.010000000000000009,0.27997309425297906,1,0,0.0
912,55206,16.339335964321673,71,0.010000000000000009,0.29597427454632774,1,0,0.0
913,55306,2.5117353287782307,100,0.010000000000000009,0.2947466379404068,0,0,0.0
914,55368,17.351015523726268,62,0.010000000000000009,0.2840349364184564,1,0,0.0
915,55411,15.256244183703526,43,0.010000000000000009,0.30192266300667164,1,0,0.0
916,55474,15.807495165732394,63,0.010000000000000009,0.26541772342863534,1,0,0.0
917,55543,15.496987833102274,69,0.010000000000000009,0.28255130998466327,1,0,0.0
918,55643,3.316770978629634,100,0.010000000000000009,0.28810125187039376,0,0,0.0
919,55702,16.275688260719058,59,0.010000000000000009,0.31017988617137326,1,0,0.0
920,55755,16.3256986650359,53,0.010000000000000009,0.33251680012019175,1,0,0.0
921,55825,17.267044852563636,70,0.010000000000000009,0.2832305608051164,1,0,0.0
922,55867,14.8311919825627,42,0.010000000000000009,0.2509890283857073,1,0,0.0
923,55923,16.33665353221583,56,0.010000000000000009,0.284046242545758,1,0,0.0
924,56023,4.610929984038416,100,0.010000000000000009,0.30164884731173514,0,0,0.0
925,56088,15.809529309091062,65,0.010000000000000009,0.28806975254645717,1,0,0.0
926,56161,15.334125166705322,73,0.010000000000000009,0.32411616081244327,1,0,0.0
927,56220,16.59799296064123,59,0.010000000000000009,0.2930789645445549,1,0,0.0
928,56284,17.578398931853226,64,0.010000000000000009,0.2818003692664206,1,0,0.0
929,56352,15.524786882308454,68,0.010000000000000009,0.2844214222448714,1,0,0.0
930,56415,15.865309308999835,63,0.010000000000000009,0.26406081127268927,1,0,0.0
931,56488,15.564913385071463,73,0.010000000000000009,0.2770943521228555,1,0,0.0
932,56588,-0.8323974909482799,100,0.010000000000000009,0.2803875117003918,0,0,0.0
933,56650,15.737215665268915,62,0.010000000000000009,0.30489172498064654,1,0,0.0
934,56688,14.968103723499784,38,0.010000000000000009,0.32960760397346395,1,0,0.0
935,56736,16.32680615246526,48,0.010000000000000009,0.2962359183778365,1,0,0.0
936,56779,-2.9426038458975814,43,0.010000000000000009,0.3095022970160773,0,1,0.0
937,56849,16.253000631665348,70,0.010000000000000009,0.31328031697443554,1,0,0.0
938,56895,15.229960065054911,46,0.010000000000000009,0.3049575958562934,1,0,0.0
939,56979,14.078905188855707,84,0.010000000000000009,0.3119288839045025,1,0,0.0
940,57079,3.9369574823400564,100,0.010000000000000009,0.2713698399066925,0,0,0.0
941,57179,0.8806830673933368,100,0.010000000000000009,0.33198793008923533,0,0,0.0
942,57210,13.998424938961982,31,0.010000000000000009,0.3166846455104889,1,0,0.0
943,57253,14.329248853386009,43,0.010000000000000009,0.3354962457751119,1,0,0.0
944,57319,15.576547317816932,66,0.010000000000000009,0.31064457085096475,1,0,0.0
945,57386,18.09056947251562,67,0.010000000000000009,0.3358776591606994,1,0,0.0
946,57422,14.367784042518338,36,0.010000000000000009,0.29247483445538414,1,0,0.0
947,57467,15.900231421409663,45,0.010000000000000009,0.3012784504228168,1,0,0.0
948,57518,15.684238446108424,51,0.010000000000000009,0.3202514376710443,1,0,0.0
949,57597,14.896402372942731,79,0.010000000000000009,0.308792214793495,1,0,0.0
950,57630,13.996929213836182,33,0.010000000000000009,0.2879239271084468,1,0,0.0
951,57697,15.822142461571303,67,0.010000000000000009,0.3222680814675431,1,0,0.0
952,57731,13.566672205243545,34,0.010000000000000009,0.27407515443423214,1,0,0.0
953,57784,16.45122797224793,53,0.010000000000000009,0.2588192545018106,1,0,0.0
954,57884,3.8307625602457507,100,0.010000000000000009,0.2881247167289257,0,0,0.0
955,57941,16.124594155755112,57,0.010000000000000009,0.2978100428978602,1,0,0.0
956,58013,16.97796288772026,72,0.010000000000000009,0.2735055287679036,1,0,0.0
957,58070,16.126222180077132,57,0.010000000000000009,0.2573916159178081,1,0,0.0
958,58133,16.374386169453906,63,0.010000000000000009,0.2810777314598598,1,0,0.0
959,58203,-5.1536240627906444,70,0.010000000000000009,0.2986681648663112,0,1,0.0
960,58303,5.566300326475684,100,0.010000000000000009,0.3067424161732197,0,0,0.0
961,58391,13.89408082161248,88,0.010000000000000009,0.3128608119758693,1,0,0.0
962,58456,17.596163540757114,65,0.010000000000000009,0.30619619167768036,1,0,0.0
963,58501,14.99168406510092,45,0.010000000000000009,0.2871843265162574,1,0,0.0
964,58551,15.913554351181618,50,0.010000000000000009,0.32584220051765445,1,0,0.0
965,58613,15.620161325434864,62,0.010000000000000009,0.31492310738371265,1,0,0.0
966,58658,15.274526203730366,45,0.010000000000000009,0.3027581387095981,1,0,0.0
967,58730,16.656360272263633,72,0.010000000000000009,0.28994346803261173,1,0,0.0
968,58803,18.286212732392155,73,0.010000000000000009,0.28938121032224945,1,0,0.0
969,58881,18.146659057821072,78,0.010000000000000009,0.2888584417792467,1,0,0.0
970,58952,17.360509023950996,71,0.010000000000000009,0.29327649066985495,1,0,0.0
971,58984,14.309736416967354,32,0.010000000000000009,0.2643029154278338,1,0,0.0
972,59084,4.231848738424116,100,0.010000000000000009,0.2835829958319664,0,0,0.0
973,59158,18.610158694316077,74,0.010000000000000009,0.31767748356670944,1,0,0.0
974,59218,16.752243433297373,60,0.010000000000000009,0.2715847445031007,1,0,0.0
975,59272,15.97066474240997,54,0.010000000000000009,0.287011405384099,1,0,0.0
976,59372,5.324531686578252,100,0.010000000000000009,0.2710383614897728,0,0,0.0
977,59440,16.800857578656675,68,0.010000000000000009,0.28662363856154327,1,0,0.0
978,59526,14.229989527761287,86,0.010000000000000009,0.28377292227259904,1,0,0.0
979,59587,15.728814417235322,61,0.010000000000000009,0.2630143009248327,1,0,0.0
980,59687,3.256475802976186,100,0.010000000000000009,0.2520640113949776,0,0,0.0
981,59716,-3.08740338212521,29,0.010000000000000009,0.3039472411418783,0,1,0.0
982,59778,16.428764534440425,62,0.010000000000000009,0.2848596255625448,1,0,0.0
983,59818,14.479750457236861,40,0.010000000000000009,0.2896007213741541,1,0,0.0
984,59918,6.096073708260981,100,0.010000000000000009,0.26470232859253884,0,0,0.0
985,59974,16.020419085752597,56,0.010000000000000009,0.25964365819735186,1,0,0.0
986,60060,16.961103216521543,86,0.010000000000000009,0.26490358679100523,1,0,0.0
987,60156,17.468224193523383,96,0.010000000000000009,0.3091109322073559,1,0,0.0
988,60238,15.3619732373937,82,0.010000000000000009,0.2809295759695332,1,0,0.0
989,60289,13.749317758472365,51,0.010000000000000009,0.282479266909992,1,0,0.0
990,60325,14.163862419002355,36,0.010000000000000009,0.27239089210828143,1,0,0.0
991,60418,16.494931052920155,93,0.010000000000000009,0.2504249676581352,1,0,0.0
992,60489,16.15427317442319,71,0.010000000000000009,0.281581280726782,1,0,0.0
993,60589,5.099247402438625,100,0.010000000000000009,0.29449961125850677,0,0,0.0
994,60665,17.90135429746401,76,0.010000000000000009,0.29810004818596336,1,0,0.0
995,60731,17.481854510339,66,0.010000000000000009,0.2806342061270367,1,0,0.0
996,60781,16.13372305653086,50,0.010000000000000009,0.2626264205574989,1,0,0.0
997,60881,2.427922382493611,100,0.010000000000000009,0.25097713991999626,0,0,0.0
998,60956,16.002094679452696,75,0.010000000000000009,0.2320694939295451,1,0,0.0
999,61026,15.452020320985408,70,0.010000000000000009,0.2323083860533578,1,0,0.0
1000,61061,13.74259067459763,35,0.010000000000000009,0.2211207777261734,1,0,0.0
