Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,19058,13.29796858288138,30,0.010000000000000009,0.49723913967609407,1,0,0.0
339,19118,16.373966110403835,60,0.010000000000000009,0.4952060456077258,1,0,0.0
340,19158,-1.9212787729234924,40,0.010000000000000009,0.48274035677313804,0,1,0.0
341,19228,1.719749460874766,70,0.010000000000000009,0.4964602419308254,0,1,0.0
342,19307,1.844757312190767,79,0.010000000000000009,0.4928009460998487,0,1,0.0
343,19368,16.280491122477528,61,0.010000000000000009,0.48139005655147993,1,0,0.0
344,19427,15.535979195346073,59,0.010000000000000009,0.5106643640388877,1,0,0.0
345,19460,-1.7481450348783145,33,0.010000000000000009,0.4898731044747613,0,1,0.0
346,19522,17.158566811600956,62,0.010000000000000009,0.48082953499209496,1,0,0.0
347,19554,-2.984319116643683,32,0.010000000000000009,0.4847299261018634,0,1,0.0
348,19578,-2.7904031408857772,24,0.010000000000000009,0.5401963057617346,0,1,0.0
349,19635,15.709219521240305,57,0.010000000000000009,0.502442049875594,1,0,0.0
350,19694,14.751821696342333,59,0.010000000000000009,0.5137687077966787,1,0,0.0
351,19728,-2.260693984251926,34,0.010000000000000009,0.46930120359448824,0,1,0.0
352,19760,13.394421399195279,32,0.010000000000000009,0.4802496153861284,1,0,0.0
353,19853,0.8390615491445637,93,0.010000000000000009,0.4836949533031833,0,1,0.0
354,19920,15.373484754250963,67,0.010000000000000009,0.4970983053321269,1,0,0.0
355,19993,17.45634844182599,73,0.010000000000000009,0.4585091737035203,1,0,0.0
356,20026,14.012597595785572,33,0.010000000000000009,0.48321871143398865,1,0,0.0
357,20081,14.620277454656945,55,0.010000000000000009,0.5299058648672971,1,0,0.0
358,20151,16.27187811107897,70,0.010000000000000009,0.5051804031644549,1,0,0.0
359,20187,-3.747228131296146,36,0.010000000000000009,0.5026996706922849,0,1,0.0
360,20233,15.353294425342973,46,0.010000000000000009,0.4956948433233344,1,0,0.0
361,20277,15.50233453369455,44,0.010000000000000009,0.5087086524475705,1,0,0.0
362,20347,2.2140038147609244,70,0.010000000000000009,0.49462100650582996,0,1,0.0
363,20425,17.34916583155691,78,0.010000000000000009,0.5127329092759353,1,0,0.0
364,20525,3.1341903734411614,100,0.010000000000000009,0.49347320646047593,0,0,0.0
365,20591,1.665344110352513,66,0.010000000000000009,0.4901884880029794,0,1,0.0
366,20651,16.9629941342158,60,0.010000000000000009,0.5055371915300687,1,0,0.0
367,20676,-2.674383649107249,25,0.010000000000000009,0.5091541481018066,0,1,0.0
368,20723,-1.257763204352801,47,0.010000000000000009,0.5103300689382756,0,1,0.0
369,20760,14.010065162629058,37,0.010000000000000009,0.5169763967797563,1,0,0.0
370,20791,-2.8704338444464446,31,0.010000000000000009,0.5113572141816539,0,1,0.0
371,20838,15.710487638332932,47,0.010000000000000009,0.5041664014471338,1,0,0.0
372,20928,0.8479898937443888,90,0.010000000000000009,0.49452124072445763,0,1,0.0
373,20995,17.832324394401645,67,0.010000000000000009,0.4932774941423046,1,0,0.0
374,21045,14.035775331431621,50,0.010000000000000009,0.4918169605731964,1,0,0.0
375,21080,13.923276854739607,35,0.010000000000000009,0.5172605923243931,1,0,0.0
376,21162,2.6145099744521083,82,0.010000000000000009,0.46875322555623405,0,1,0.0
377,21206,13.92045124722648,44,0.010000000000000009,0.4837819195606492,1,0,0.0
378,21265,16.326609881917793,59,0.010000000000000009,0.5179945023383125,1,0,0.0
379,21332,17.232852355885907,67,0.010000000000000009,0.45151780390027746,1,0,0.0
380,21379,15.975617546297801,47,0.010000000000000009,0.4469417815512799,1,0,0.0
381,21428,15.514261933041624,49,0.010000000000000009,0.47166252866083264,1,0,0.0
382,21520,0.9745694026090694,92,0.010000000000000009,0.47917118150254956,0,1,0.0
383,21552,-2.6995231849190544,32,0.010000000000000009,0.5105596035718918,0,1,0.0
384,21582,-2.8993787540631297,30,0.010000000000000009,0.4560122827688853,0,1,0.0
385,21638,16.677553964525117,56,0.010000000000000009,0.4911263494619301,1,0,0.0
386,21692,16.1069334663429,54,0.010000000000000009,0.5087871816423204,1,0,0.0
387,21737,13.450807653703306,45,0.010000000000000009,0.46043128040101794,1,0,0.0
388,21776,-2.8486817599709764,39,0.010000000000000009,0.5009617614440429,0,1,0.0
389,21810,-1.2276300990940707,34,0.010000000000000009,0.4850231277592042,0,1,0.0
390,21844,13.953819691498532,34,0.010000000000000009,0.4694182609810549,1,0,0.0
391,21895,15.446518133920609,51,0.010000000000000009,0.4778653634529488,1,0,0.0
392,21933,-2.3403106103193534,38,0.010000000000000009,0.45535515484056976,0,1,0.0
393,21964,13.932618344276467,31,0.010000000000000009,0.4728304859130613,1,0,0.0
394,22001,-5.187345228038696,37,0.010000000000000009,0.47526505347844716,0,1,0.0
395,22032,14.074112280310821,31,0.010000000000000009,0.479412930627023,1,0,0.0
396,22081,15.0637285829477,49,0.010000000000000009,0.43698371673116876,1,0,0.0
397,22138,15.62837143796261,57,0.010000000000000009,0.5315391855281696,1,0,0.0
398,22196,16.32512947379925,58,0.010000000000000009,0.4715651499814001,1,0,0.0
399,22260,16.31869328648381,64,0.010000000000000009,0.45162946404889226,1,0,0.0
400,22294,13.755832972659729,34,0.010000000000000009,0.46366483499022093,1,0,0.0
401,22338,14.924819813351345,44,0.010000000000000009,0.4657652032646266,1,0,0.0
402,22375,11.915652888417945,37,0.010000000000000009,0.4921742411884102,1,0,0.0
403,22402,-3.4793736047078925,27,0.010000000000000009,0.45027521031874196,0,1,0.0
404,22456,16.10007994847711,54,0.010000000000000009,0.4452641153777087,1,0,0.0
405,22517,15.66814875358796,61,0.010000000000000009,0.4587869487824987,1,0,0.0
406,22546,-2.7505116269802854,29,0.010000000000000009,0.46328101178695413,0,1,0.0
407,22627,17.26800511478209,81,0.010000000000000009,0.47052259504059213,1,0,0.0
408,22674,15.993129902728121,47,0.010000000000000009,0.49719094088737,1,0,0.0
409,22696,-2.6316087480950934,22,0.010000000000000009,0.49044139412316407,0,1,0.0
410,22785,0.125632688588885,89,0.010000000000000009,0.4745058668463418,0,1,0.0
411,22827,15.291448849240087,42,0.010000000000000009,0.48612076185998465,1,0,0.0
412,22856,12.504475585107107,29,0.010000000000000009,0.4666178524494171,1,0,0.0
413,22898,14.508089756760189,42,0.010000000000000009,0.4928187337659654,1,0,0.0
414,22971,17.781839719325525,73,0.010000000000000009,0.45683916178468154,1,0,0.0
415,23032,16.49498047097576,61,0.010000000000000009,0.4791684951938567,1,0,0.0
416,23101,17.830663206822887,69,0.010000000000000009,0.47928834393404535,1,0,0.0
417,23161,17.32089280460706,60,0.010000000000000009,0.45953830927610395,1,0,0.0
418,23194,-2.0374202466517253,33,0.010000000000000009,0.4258947345343503,0,1,0.0
419,23250,16.548987510544208,56,0.010000000000000009,0.4678167812526226,1,0,0.0
420,23307,16.406657130285893,57,0.010000000000000009,0.4894599768153408,1,0,0.0
421,23374,16.667763000657267,67,0.010000000000000009,0.47649410100125555,1,0,0.0
422,23412,-5.258665373758401,38,0.010000000000000009,0.4701644103778036,0,1,0.0
423,23459,15.747452570167708,47,0.010000000000000009,0.43271742127043133,1,0,0.0
424,23484,-2.7241587563707745,25,0.010000000000000009,0.4579810154438019,0,1,0.0
425,23532,15.331656172188794,48,0.010000000000000009,0.4978567740569512,1,0,0.0
426,23587,16.093048994364715,55,0.010000000000000009,0.45118206929076804,1,0,0.0
427,23644,17.251502340916296,57,0.010000000000000009,0.4386920458392093,1,0,0.0
428,23681,14.57106697524209,37,0.010000000000000009,0.41928456683416626,1,0,0.0
429,23726,15.2004207783604,45,0.010000000000000009,0.44341312249501547,1,0,0.0
430,23811,17.03227169616259,85,0.010000000000000009,0.4429731144624598,1,0,0.0
431,23855,15.50402297664531,44,0.010000000000000009,0.49748260053721344,1,0,0.0
432,23879,12.354857864150713,24,0.010000000000000009,0.46752871324618656,1,0,0.0
433,23961,16.237672888848728,82,0.010000000000000009,0.4793981575384373,1,0,0.0
434,24005,14.67629449019476,44,0.010000000000000009,0.47123422067273746,1,0,0.0
435,24058,16.142507422891676,53,0.010000000000000009,0.47206291612589135,1,0,0.0
436,24109,16.114069897271385,51,0.010000000000000009,0.5223432919558357,1,0,0.0
437,24177,18.224046847372705,68,0.010000000000000009,0.4779511094093323,1,0,0.0
438,24210,14.054164719960049,33,0.010000000000000009,0.4867440579515515,1,0,0.0
439,24268,16.824929207748678,58,0.010000000000000009,0.4822913973495878,1,0,0.0
440,24327,15.159476372896144,59,0.010000000000000009,0.4712135928162074,1,0,0.0
441,24389,16.88444857241909,62,0.010000000000000009,0.46209610229538334,1,0,0.0
442,24435,13.588076268606233,46,0.010000000000000009,0.48595115024110547,1,0,0.0
443,24517,16.80459886100197,82,0.010000000000000009,0.4647719511171667,1,0,0.0
444,24591,17.862529281368616,74,0.010000000000000009,0.5051355782795597,1,0,0.0
445,24656,16.269363788536097,65,0.010000000000000009,0.4765671097315275,1,0,0.0
446,24718,17.26702992363443,62,0.010000000000000009,0.4823737577084572,1,0,0.0
447,24752,11.360889648971913,34,0.010000000000000009,0.49870628995053906,1,0,0.0
448,24812,16.368221567453464,60,0.010000000000000009,0.492209655046463,1,0,0.0
449,24876,16.151386557985088,64,0.010000000000000009,0.47173071559518576,1,0,0.0
450,24929,13.365860568454337,53,0.010000000000000009,0.4940517499761761,1,0,0.0
451,24950,-3.008539198716551,21,0.010000000000000009,0.4611539514291854,0,1,0.0
452,25003,15.872033838461041,53,0.010000000000000009,0.47562311167986887,1,0,0.0
453,25065,17.770942548614595,62,0.010000000000000009,0.5034323353921214,1,0,0.0
454,25140,3.0800574462644317,75,0.010000000000000009,0.518436450958252,0,1,0.0
455,25204,15.811387306428397,64,0.010000000000000009,0.5089941904880106,1,0,0.0
456,25275,16.94032267199752,71,0.010000000000000009,0.4992690552288378,1,0,0.0
457,25329,16.628616924286074,54,0.010000000000000009,0.48050932420624626,1,0,0.0
458,25397,15.390924901783498,68,0.010000000000000009,0.4777832333655918,1,0,0.0
459,25450,15.675724755807995,53,0.010000000000000009,0.46881792736503314,1,0,0.0
460,25527,19.139007328585304,77,0.010000000000000009,0.45607949967508193,1,0,0.0
461,25605,15.411004635751038,78,0.010000000000000009,0.49044100634562665,1,0,0.0
462,25671,16.61543730840019,66,0.010000000000000009,0.4916837897264596,1,0,0.0
463,25702,13.190713163217842,31,0.010000000000000009,0.547122020875254,1,0,0.0
464,25728,13.221976220259327,26,0.010000000000000009,0.4428446843073918,1,0,0.0
465,25760,13.122319774300319,32,0.010000000000000009,0.47499475814402103,1,0,0.0
466,25844,15.608400550297969,84,0.010000000000000009,0.4490824952012017,1,0,0.0
467,25898,15.604782504666456,54,0.010000000000000009,0.4622530495678937,1,0,0.0
468,25972,18.719367925079283,74,0.010000000000000009,0.42112658797083674,1,0,0.0
469,26016,13.105869809146672,44,0.010000000000000009,0.46046951887282456,1,0,0.0
470,26091,18.311053024854047,75,0.010000000000000009,0.4380299005905787,1,0,0.0
471,26138,13.473739872309132,47,0.010000000000000009,0.46474812385883735,1,0,0.0
472,26214,18.134102172626026,76,0.010000000000000009,0.46391248075585617,1,0,0.0
473,26276,16.36401533883167,62,0.010000000000000009,0.4326806746182903,1,0,0.0
474,26336,16.41963771768873,60,0.010000000000000009,0.4091669460137685,1,0,0.0
475,26399,16.46792419042941,63,0.010000000000000009,0.4312714125428881,1,0,0.0
476,26465,16.623987423120102,66,0.010000000000000009,0.4235231113253218,1,0,0.0
477,26494,-3.173481215085212,29,0.010000000000000009,0.4437225615156108,0,1,0.0
478,26529,-5.423186519005692,35,0.010000000000000009,0.4950771995953151,0,1,0.0
479,26598,17.862235917854374,69,0.010000000000000009,0.4265404611394025,1,0,0.0
480,26660,16.567804471108538,62,0.010000000000000009,0.4278418765433373,1,0,0.0
481,26729,18.13879251019172,69,0.010000000000000009,0.43307359624600067,1,0,0.0
482,26761,14.136235149888513,32,0.010000000000000009,0.42805225402116776,1,0,0.0
483,26822,16.572794886921624,61,0.010000000000000009,0.40657691999537043,1,0,0.0
484,26870,15.208821285757738,48,0.010000000000000009,0.4455130926022927,1,0,0.0
485,26919,15.214003445717042,49,0.010000000000000009,0.4325283589411755,1,0,0.0
486,26971,15.41439877244327,52,0.010000000000000009,0.41509619469826037,1,0,0.0
487,27071,1.9053187376248633,100,0.010000000000000009,0.4361101724207401,0,0,0.0
488,27113,15.210371533587619,42,0.010000000000000009,0.4303000427427746,1,0,0.0
489,27139,-8.065760053552136,26,0.010000000000000009,0.3960793843636146,0,1,0.0
490,27201,16.390015689229493,62,0.010000000000000009,0.4022266432162254,1,0,0.0
491,27282,15.009697439018405,81,0.010000000000000009,0.41782773939179785,1,0,0.0
492,27343,15.745914996147082,61,0.010000000000000009,0.3948629632836483,1,0,0.0
493,27416,17.299137713713936,73,0.010000000000000009,0.38964354930675194,1,0,0.0
494,27490,15.186293503110534,74,0.010000000000000009,0.4353053225456057,1,0,0.0
495,27545,14.744983291506479,55,0.010000000000000009,0.4304705782370134,1,0,0.0
496,27594,15.62499448737789,49,0.010000000000000009,0.4385791317540772,1,0,0.0
497,27666,18.301196685957883,72,0.010000000000000009,0.41008139422370327,1,0,0.0
498,27720,15.724071883473432,54,0.010000000000000009,0.41463663925727207,1,0,0.0
499,27785,15.487251757768103,65,0.010000000000000009,0.37685878322674676,1,0,0.0
500,27854,15.798409064552668,69,0.010000000000000009,0.3897565756587015,1,0,0.0
501,27899,14.510272481407597,45,0.010000000000000009,0.41036309235625795,1,0,0.0
502,27974,16.734731564837087,75,0.010000000000000009,0.3752562149365743,1,0,0.0
503,28027,15.680289084470093,53,0.010000000000000009,0.387049064321338,1,0,0.0
504,28090,16.422421315295487,63,0.010000000000000009,0.3699447418016101,1,0,0.0
505,28164,17.447705459095623,74,0.010000000000000009,0.37893782978927765,1,0,0.0
506,28184,12.344711177244841,20,0.010000000000000009,0.38024056106805804,1,0,0.0
507,28257,16.474230561427973,73,0.010000000000000009,0.3701967074446482,1,0,0.0
508,28357,5.531155700171969,100,0.010000000000000009,0.36081570968031884,0,0,0.0
509,28423,16.820624073189492,66,0.010000000000000009,0.34775979726603534,1,0,0.0
510,28464,14.022095454098483,41,0.010000000000000009,0.3532149315607257,1,0,0.0
511,28521,16.222434408095815,57,0.010000000000000009,0.3580188983887957,1,0,0.0
512,28572,15.661255113012674,51,0.010000000000000009,0.3410757747935314,1,0,0.0
513,28651,18.77084968743564,79,0.010000000000000009,0.3311018534476244,1,0,0.0
514,28725,16.89879762503982,74,0.010000000000000009,0.37001756135676356,1,0,0.0
515,28757,-1.2010163364268447,32,0.010000000000000009,0.34442198975011706,0,1,0.0
516,28828,17.59775797824102,71,0.010000000000000009,0.37080616031734037,1,0,0.0
517,28901,16.901717196214882,73,0.010000000000000009,0.37255830103403903,1,0,0.0
518,28984,15.156346285961003,83,0.010000000000000009,0.38175128220793714,1,0,0.0
519,29066,2.9598426917877623,82,0.010000000000000009,0.35572387441629316,0,1,0.0
520,29089,-3.879157886692683,23,0.010000000000000009,0.3505156778770944,0,1,0.0
521,29128,-5.051753345568847,39,0.010000000000000009,0.36233109082931125,0,1,0.0
522,29161,-1.8080120090863785,33,0.010000000000000009,0.3911792346925447,0,1,0.0
523,29178,11.278121516705935,17,0.010000000000000009,0.42620207719943104,1,0,0.0
524,29245,18.29354631754885,67,0.010000000000000009,0.35556415568536787,1,0,0.0
525,29313,16.866802687394248,68,0.010000000000000009,0.36939337499001446,1,0,0.0
526,29386,15.57144549903992,73,0.010000000000000009,0.3524458171570138,1,0,0.0
527,29474,17.482558670864332,88,0.010000000000000009,0.353599017824639,1,0,0.0
528,29504,13.531454475484706,30,0.010000000000000009,0.3487310469150543,1,0,0.0
529,29540,13.757696494779342,36,0.010000000000000009,0.3929365976817078,1,0,0.0
530,29596,15.948544267236276,56,0.010000000000000009,0.37877211240785463,1,0,0.0
531,29652,16.36546172487655,56,0.010000000000000009,0.34744241940123693,1,0,0.0
532,29703,14.603632651568107,51,0.010000000000000009,0.33768404202134,1,0,0.0
533,29778,17.472502091082514,75,0.010000000000000009,0.32710061490535736,1,0,0.0
534,29828,15.367263399028108,50,0.010000000000000009,0.32115939885377887,1,0,0.0
535,29902,16.237097565896665,74,0.010000000000000009,0.3383228422419445,1,0,0.0
536,29934,13.748249900336926,32,0.010000000000000009,0.334239911288023,1,0,0.0
537,29989,16.015985118967222,55,0.010000000000000009,0.3284962150183591,1,0,0.0
538,30037,15.592484138105469,48,0.010000000000000009,0.3285806604350607,1,0,0.0
539,30085,15.63825481078837,48,0.010000000000000009,0.3445635170986255,1,0,0.0
540,30146,17.26413449316361,61,0.010000000000000009,0.3249349508617745,1,0,0.0
541,30217,17.12334950176303,71,0.010000000000000009,0.3179863233801345,1,0,0.0
542,30299,16.04116753589536,82,0.010000000000000009,0.3337791892813473,1,0,0.0
543,30399,5.1971814838261885,100,0.010000000000000009,0.31360670179128647,0,0,0.0
544,30422,12.680369361451998,23,0.010000000000000009,0.2558650763138481,1,0,0.0
545,30477,16.020304223942134,55,0.010000000000000009,0.30761420239101755,1,0,0.0
546,30506,-2.892034933302079,29,0.010000000000000009,0.32312632120888807,0,1,0.0
547,30601,0.5387210443967483,95,0.010000000000000009,0.2942778606163828,0,1,0.0
548,30668,16.987090080817886,67,0.010000000000000009,0.329337486802642,1,0,0.0
549,30712,11.990731637149807,44,0.010000000000000009,0.31064115396954795,1,0,0.0
550,30763,13.866240243469386,51,0.010000000000000009,0.3019870063837837,1,0,0.0
551,30797,13.224733691460973,34,0.010000000000000009,0.31350261279765296,1,0,0.0
552,30869,16.82259735774597,72,0.010000000000000009,0.2982713739491171,1,0,0.0
553,30942,17.702525378908117,73,0.010000000000000009,0.28806742658353834,1,0,0.0
554,31011,17.251777265130794,69,0.010000000000000009,0.27896257543909375,1,0,0.0
555,31054,14.166556118808689,43,0.010000000000000009,0.2937715784754864,1,0,0.0
556,31122,18.725146564865437,68,0.010000000000000009,0.2870652208871701,1,0,0.0
557,31154,-2.566917774994876,32,0.010000000000000009,0.32307367119938135,0,1,0.0
558,31238,14.522264422992706,84,0.010000000000000009,0.3106439509207294,1,0,0.0
559,31332,1.0932290348809826,94,0.010000000000000009,0.29997569750598135,0,1,0.0
560,31402,17.652400180533125,70,0.010000000000000009,0.3201537549495697,1,0,0.0
561,31450,14.678443829942886,48,0.010000000000000009,0.2712526728088657,1,0,0.0
562,31473,12.676279954918845,23,0.010000000000000009,0.26651920248632843,1,0,0.0
563,31536,16.69271524698928,63,0.010000000000000009,0.29862540534564425,1,0,0.0
564,31589,13.829894578925577,53,0.010000000000000009,0.29298211830966875,1,0,0.0
565,31631,12.721186421682301,42,0.010000000000000009,0.27141330391168594,1,0,0.0
566,31701,16.99262061467388,70,0.010000000000000009,0.2518869378737041,1,0,0.0
567,31752,13.792791005523313,51,0.010000000000000009,0.25947441745038125,1,0,0.0
568,31823,17.479160162613958,71,0.010000000000000009,0.28484625610667214,1,0,0.0
569,31867,15.183673318524468,44,0.010000000000000009,0.24667143415321002,1,0,0.0
570,31936,1.0188588853365115,69,0.010000000000000009,0.2731029609407204,0,1,0.0
571,31992,16.810937451707204,56,0.010000000000000009,0.27418447977730204,1,0,0.0
572,32020,12.790899050057757,28,0.010000000000000009,0.24838934785553388,1,0,0.0
573,32078,15.770361484027866,58,0.010000000000000009,0.2727601569274376,1,0,0.0
574,32140,15.763331733158267,62,0.010000000000000009,0.2537545133982935,1,0,0.0
575,32173,-3.2495244420528655,33,0.010000000000000009,0.2632789787921039,0,1,0.0
576,32203,-3.6239242726958434,30,0.010000000000000009,0.2272277037302653,0,1,0.0
577,32280,17.92401968078816,77,0.010000000000000009,0.26451621369107975,1,0,0.0
578,32339,15.258046549356834,59,0.010000000000000009,0.2940773228972645,1,0,0.0
579,32398,16.595528839368114,59,0.010000000000000009,0.2372133863174309,1,0,0.0
580,32490,15.436574736913744,92,0.010000000000000009,0.2651957824178364,1,0,0.0
581,32557,17.906591083686987,67,0.010000000000000009,0.28369838444154655,1,0,0.0
582,32587,-3.9306262206933336,30,0.010000000000000009,0.24321029583613077,0,1,0.0
583,32645,15.621390649991907,58,0.010000000000000009,0.27700863007841436,1,0,0.0
584,32714,16.69751232205637,69,0.010000000000000009,0.25663253794545715,1,0,0.0
585,32777,15.683780742405016,63,0.010000000000000009,0.259414993108265,1,0,0.0
586,32846,15.69239580496563,69,0.010000000000000009,0.2502184367698172,1,0,0.0
587,32878,-2.411689775851113,32,0.010000000000000009,0.2559089488349855,0,1,0.0
588,32937,16.303902555496677,59,0.010000000000000009,0.2501679729607146,1,0,0.0
589,33016,13.621413639440428,79,0.010000000000000009,0.23542782871783535,1,0,0.0
590,33054,13.812795278783405,38,0.010000000000000009,0.26594216572610957,1,0,0.0
591,33090,-1.3648497616171538,36,0.010000000000000009,0.2652881199287044,0,1,0.0
592,33146,16.292110758084142,56,0.010000000000000009,0.28402661345899105,1,0,0.0
593,33226,18.326527024451774,80,0.010000000000000009,0.24767005238682033,1,0,0.0
594,33257,14.14591663967575,31,0.010000000000000009,0.23056379152882484,1,0,0.0
595,33299,14.84217504881391,42,0.010000000000000009,0.2709883117959613,1,0,0.0
596,33383,15.4781169817442,84,0.010000000000000009,0.24335225600571858,1,0,0.0
597,33462,16.842466253485256,79,0.010000000000000009,0.2525260318306428,1,0,0.0
598,33511,15.98376194990636,49,0.010000000000000009,0.24925273808897758,1,0,0.0
599,33550,-3.6010887317279625,39,0.010000000000000009,0.22217688957850137,0,1,0.0
600,33624,15.51780753381534,74,0.010000000000000009,0.26501709404023915,1,0,0.0
601,33698,17.965374394114125,74,0.010000000000000009,0.24359982460737228,1,0,0.0
602,33774,15.859470625612502,76,0.010000000000000009,0.2616844451741168,1,0,0.0
603,33794,11.597210378322485,20,0.010000000000000009,0.2675604306161404,1,0,0.0
604,33832,12.21414623232259,38,0.010000000000000009,0.2556552365422249,1,0,0.0
605,33884,16.378703157961997,52,0.010000000000000009,0.229259170878392,1,0,0.0
606,33954,17.018797454616223,70,0.010000000000000009,0.2399537735751697,1,0,0.0
607,33984,13.93048472364547,30,0.010000000000000009,0.2335410823424657,1,0,0.0
608,34046,17.02689983236261,62,0.010000000000000009,0.24523274480335175,1,0,0.0
609,34078,-3.2975730334968523,32,0.010000000000000009,0.2523794900625944,0,1,0.0
610,34160,16.24743545067438,82,0.010000000000000009,0.26252198709947305,1,0,0.0
611,34222,16.50298742726075,62,0.010000000000000009,0.27361980585321305,1,0,0.0
612,34281,16.151672532095436,59,0.010000000000000009,0.26175924327413913,1,0,0.0
613,34318,14.333692339493641,37,0.010000000000000009,0.22069320485398575,1,0,0.0
614,34374,16.590421391040632,56,0.010000000000000009,0.26432704233697485,1,0,0.0
615,34420,14.96839341616911,46,0.010000000000000009,0.22811998686064844,1,0,0.0
616,34466,13.403357426181895,46,0.010000000000000009,0.2363616956964783,1,0,0.0
617,34527,16.99996373680583,61,0.010000000000000009,0.2544950437350351,1,0,0.0
618,34587,15.23883962139982,60,0.010000000000000009,0.23094760676225026,1,0,0.0
619,34640,16.020470678057894,53,0.010000000000000009,0.2312680224202714,1,0,0.0
620,34679,-3.6225961333149206,39,0.010000000000000009,0.2521801930971635,0,1,0.0
621,34752,18.395910067060345,73,0.010000000000000009,0.2560876297624144,1,0,0.0
622,34783,-1.4560876706648282,31,0.010000000000000009,0.23277788681368675,0,1,0.0
623,34837,16.094691969972835,54,0.010000000000000009,0.24119411215738015,1,0,0.0
624,34902,16.25976915832209,65,0.010000000000000009,0.23862131513082063,1,0,0.0
625,34980,18.0273985085348,78,0.010000000000000009,0.23831792347706282,1,0,0.0
626,35015,11.33502421986068,35,0.010000000000000009,0.24118645914963313,1,0,0.0
627,35050,-3.811672394595434,35,0.010000000000000009,0.24893078080245426,0,1,0.0
628,35070,-2.654738735341813,20,0.010000000000000009,0.24368129223585128,0,1,0.0
629,35138,16.182697160198224,68,0.010000000000000009,0.2485516435083221,1,0,0.0
630,35185,15.000270508910775,47,0.010000000000000009,0.25909245236122863,1,0,0.0
631,35223,14.151917917673625,38,0.010000000000000009,0.24476811485855202,1,0,0.0
632,35266,15.028982434620513,43,0.010000000000000009,0.2525850354238998,1,0,0.0
633,35343,16.829673059709645,77,0.010000000000000009,0.26344887022074165,1,0,0.0
634,35400,15.232677795031767,57,0.010000000000000009,0.2728385491329327,1,0,0.0
635,35470,18.19027175475128,70,0.010000000000000009,0.25813789686986377,1,0,0.0
636,35510,14.475734574154082,40,0.010000000000000009,0.26356918141245844,1,0,0.0
637,35539,-2.976531243111067,29,0.010000000000000009,0.25190896566571863,0,1,0.0
638,35639,4.8045671580290135,100,0.010000000000000009,0.2719719649851322,0,0,0.0
639,35702,15.831809150114402,63,0.010000000000000009,0.2827500171131558,1,0,0.0
640,35772,17.28031920103196,70,0.010000000000000009,0.2761708012648991,1,0,0.0
641,35809,-1.335828696695271,37,0.010000000000000009,0.2658219772416192,0,1,0.0
642,35888,17.557151280963417,79,0.010000000000000009,0.28641747202299817,1,0,0.0
643,35918,13.207290436142278,30,0.010000000000000009,0.2618997275829315,1,0,0.0
644,35970,13.897192029782744,52,0.010000000000000009,0.2685107236298231,1,0,0.0
645,36045,15.4829672589481,75,0.010000000000000009,0.2638762919108073,1,0,0.0
646,36114,17.70909206162238,69,0.010000000000000009,0.3000249705020932,1,0,0.0
647,36154,14.778165054768479,40,0.010000000000000009,0.2548017129302025,1,0,0.0
648,36232,18.59263035371319,78,0.010000000000000009,0.3173407012453446,1,0,0.0
649,36291,15.863234304918159,59,0.010000000000000009,0.25559750275086546,1,0,0.0
650,36357,16.232681665508117,66,0.010000000000000009,0.28911995458783524,1,0,0.0
651,36418,15.518238646154376,61,0.010000000000000009,0.26423084516017165,1,0,0.0
652,36438,-3.0694679937249667,20,0.010000000000000009,0.3679215215146542,0,1,0.0
653,36500,15.635977794739516,62,0.010000000000000009,0.2456159598885044,1,0,0.0
654,36577,16.97431346827582,77,0.010000000000000009,0.296784280763044,1,0,0.0
655,36640,16.31387643409604,63,0.010000000000000009,0.25763702853804543,1,0,0.0
656,36708,16.93591472868409,68,0.010000000000000009,0.25185635905055437,1,0,0.0
657,36764,16.69741142763749,56,0.010000000000000009,0.23167980755014078,1,0,0.0
658,36836,18.053913882703895,72,0.010000000000000009,0.2712178286164999,1,0,0.0
659,36874,11.720999024107376,38,0.010000000000000009,0.3042861950632773,1,0,0.0
660,36939,15.78167645504468,65,0.010000000000000009,0.28296751907238593,1,0,0.0
661,37007,16.752484339695187,68,0.010000000000000009,0.2573552764952183,1,0,0.0
662,37065,15.23211431168543,58,0.010000000000000009,0.2956843751257864,1,0,0.0
663,37112,15.294723846197833,47,0.010000000000000009,0.26118812599080676,1,0,0.0
664,37161,13.763898195075251,49,0.010000000000000009,0.24943255557089436,1,0,0.0
665,37215,16.2157892767651,54,0.010000000000000009,0.24939173266843515,1,0,0.0
666,37267,16.0741720523538,52,0.010000000000000009,0.278162383975891,1,0,0.0
667,37334,16.77410799725386,67,0.010000000000000009,0.23815946169753574,1,0,0.0
668,37403,17.947407511169477,69,0.010000000000000009,0.2615489916525025,1,0,0.0
669,37460,16.31937115001144,57,0.010000000000000009,0.25989464395924616,1,0,0.0
670,37537,18.13266354788653,77,0.010000000000000009,0.2868891377727707,1,0,0.0
671,37582,14.82204136693365,45,0.010000000000000009,0.2339646922217475,1,0,0.0
672,37654,18.163674107375314,72,0.010000000000000009,0.2522069695923064,1,0,0.0
673,37729,13.611957266633546,75,0.010000000000000009,0.2722106663386027,1,0,0.0
674,37809,18.598297190374495,80,0.010000000000000009,0.2831692140549421,1,0,0.0
675,37885,16.670061478700156,76,0.010000000000000009,0.27111476738201945,1,0,0.0
