Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,17894,15.780344471939436,49,0.010000000000000009,1.4771271250685867,1,0,0.9375
330,17954,17.541043569507558,60,0.010000000000000009,1.5128497362136841,1,0,0.9666666666666667
331,18026,16.600449953177662,72,0.010000000000000009,1.4805147813426123,1,0,0.9861111111111112
332,18085,16.480929964200826,59,0.010000000000000009,1.4851526335134344,1,0,0.9827586206896551
333,18185,6.636227420702758,100,0.010000000000000009,1.528427785038948,0,0,0.9591836734693877
334,18242,16.839759284363417,57,0.010000000000000009,1.4557024167295087,1,0,0.9298245614035088
335,18296,16.12031182776029,54,0.010000000000000009,1.4933691168272938,1,0,0.9811320754716981
336,18361,17.53791972948486,65,0.010000000000000009,1.4738995689612169,1,0,0.9846153846153847
337,18402,15.342036454897631,41,0.010000000000000009,1.4810023976535331,1,0,0.8780487804878049
338,18435,13.52266003429933,33,0.010000000000000009,1.4204239104733323,1,0,0.9393939393939394
339,18494,16.37354437503766,59,0.010000000000000009,1.3870472695867895,1,0,0.9827586206896551
340,18565,17.34498009809555,71,0.010000000000000009,1.4424515232233934,1,0,0.971830985915493
341,18659,17.82944084146819,94,0.010000000000000009,1.4799809382951006,1,0,0.978494623655914
342,18739,-0.4810548403667214,80,0.010000000000000009,1.4528731495141982,0,1,0.925
343,18793,16.056160308925236,54,0.010000000000000009,1.452760555126049,1,0,0.9814814814814815
344,18820,-2.9669770742928456,27,0.010000000000000009,1.411381255697321,0,1,0.9615384615384616
345,18876,16.79519800185225,56,0.010000000000000009,1.4707949949162347,1,0,0.9821428571428571
346,18932,17.117243124973367,56,0.010000000000000009,1.5572765235389983,1,0,0.9818181818181818
347,18995,16.684352403715845,63,0.010000000000000009,1.4712707182717701,1,0,0.9365079365079365
348,19014,-2.516259446761861,19,0.010000000000000009,1.5486213690356205,0,1,0.9473684210526315
349,19061,15.776872674672548,47,0.010000000000000009,1.5987078090931506,1,0,0.9782608695652174
350,19133,14.947804769470984,72,0.010000000000000009,1.4838759013348155,1,0,0.9861111111111112
351,19233,4.662645150636147,100,0.010000000000000009,1.5504210913181304,0,0,0.979381443298969
352,19265,13.666680048165608,32,0.010000000000000009,1.6123835602775216,1,0,0.8709677419354839
353,19310,-0.5799447021254096,45,0.010000000000000009,1.5383618023660448,0,1,0.9555555555555556
354,19365,15.327986090369238,55,0.010000000000000009,1.507096116109328,1,0,1.0
355,19438,17.495796372218337,73,0.010000000000000009,1.57921429121331,1,0,0.9857142857142858
356,19468,14.288135009933967,30,0.010000000000000009,1.5511376202106475,1,0,0.9666666666666667
357,19518,14.591255653310663,50,0.010000000000000009,1.5569548833370208,1,0,0.9387755102040817
358,19579,16.473985217680603,61,0.010000000000000009,1.4982179579187611,1,0,0.9672131147540983
359,19631,15.107813886754363,52,0.010000000000000009,1.4696693322979486,1,0,0.9411764705882353
360,19673,15.182354999420186,42,0.010000000000000009,1.4028510550657909,1,0,0.9761904761904762
361,19721,15.760292947989226,48,0.010000000000000009,1.4215796416004498,1,0,1.0
362,19786,17.650633163952335,65,0.010000000000000009,1.4047600471056425,1,0,0.9508196721311475
363,19851,17.664091915990134,65,0.010000000000000009,1.4148389683319973,1,0,0.96875
364,19882,-1.3249456937964532,31,0.010000000000000009,1.4124398452620353,0,1,0.9333333333333333
365,19942,17.04804997720211,60,0.010000000000000009,1.4313248962163925,1,0,0.9333333333333333
366,20020,16.679091666841575,78,0.010000000000000009,1.4908887931169608,1,0,0.974025974025974
367,20078,16.513818852481503,58,0.010000000000000009,1.472644518161642,1,0,0.9310344827586207
368,20169,-1.116606992755202,91,0.010000000000000009,1.4887374207213684,0,1,0.9666666666666667
369,20204,14.034587932544731,35,0.010000000000000009,1.4452093975884575,1,0,0.9142857142857143
370,20281,16.618523191716235,77,0.010000000000000009,1.471220525828275,1,0,1.0
371,20326,16.01276847652129,45,0.010000000000000009,1.4729701220989226,1,0,1.0
372,20387,16.60715721186835,61,0.010000000000000009,1.4754295852340635,1,0,0.9152542372881356
373,20452,17.832983965030344,65,0.010000000000000009,1.4419088281117953,1,0,1.0
374,20500,13.751180422821934,48,0.010000000000000009,1.521025092030565,1,0,0.9791666666666666
375,20532,13.802654249864602,32,0.010000000000000009,1.497040206566453,1,0,1.0
376,20598,18.23112381402359,66,0.010000000000000009,1.51484046199105,1,0,0.9242424242424242
377,20639,14.161184031900003,41,0.010000000000000009,1.4772922193131797,1,0,0.925
378,20690,16.319194027626587,51,0.010000000000000009,1.491636938908521,1,0,0.9795918367346939
379,20753,17.595044076080235,63,0.010000000000000009,1.4492504029046922,1,0,1.0
380,20813,15.789650718591412,60,0.010000000000000009,1.4086098154385884,1,0,0.9491525423728814
381,20858,15.804693720237298,45,0.010000000000000009,1.451235630777147,1,0,0.9111111111111111
382,20893,-2.310729294001281,35,0.010000000000000009,1.4305432064192636,0,1,1.0
383,20952,16.6355947026656,59,0.010000000000000009,1.5248606538368483,1,0,0.9661016949152542
384,21021,16.60489843536223,69,0.010000000000000009,1.4106704920962236,1,0,0.9855072463768116
385,21088,16.707838783312948,67,0.010000000000000009,1.4936835850352672,1,0,0.9850746268656716
386,21138,16.361672673423065,50,0.010000000000000009,1.580144273042679,1,0,0.9387755102040817
387,21180,13.586375266426273,42,0.010000000000000009,1.4472771684328716,1,0,0.925
388,21262,-0.7749583806257867,82,0.010000000000000009,1.4836909970859202,0,1,0.9625
389,21322,16.2193896624295,60,0.010000000000000009,1.574470063050588,1,0,0.9333333333333333
390,21358,14.13571239687669,36,0.010000000000000009,1.5297441689504518,1,0,0.9444444444444444
391,21407,15.530612058070732,49,0.010000000000000009,1.4402545191803757,1,0,0.9591836734693877
392,21469,15.796746532052396,62,0.010000000000000009,1.4349630763453822,1,0,0.9672131147540983
393,21499,13.886721375471673,30,0.010000000000000009,1.370681419968605,1,0,0.9666666666666667
394,21543,14.071395140671816,44,0.010000000000000009,1.4889449870044535,1,0,0.9534883720930233
395,21575,14.156999652910867,32,0.010000000000000009,1.4308156268671155,1,0,0.9375
396,21622,15.252189724114867,47,0.010000000000000009,1.4841002898013338,1,0,1.0
397,21643,-2.2561827148781495,21,0.010000000000000009,1.4687412182490032,0,1,0.9
398,21698,16.539566585648604,55,0.010000000000000009,1.455118598721244,1,0,0.9444444444444444
399,21770,-1.0424073479365257,72,0.010000000000000009,1.4449582944313686,0,1,0.9583333333333334
400,21800,13.734951128678803,30,0.010000000000000009,1.4492790857950846,1,0,0.9666666666666667
401,21836,14.67699606729828,36,0.010000000000000009,1.4809619867139392,1,0,0.8888888888888888
402,21918,-5.596849292695278,82,0.010000000000000009,1.4547718915997483,0,1,0.9878048780487805
403,21956,14.837017750009121,38,0.010000000000000009,1.3814145687379336,1,0,0.972972972972973
404,22004,16.173286894639503,48,0.010000000000000009,1.4380931469301383,1,0,1.0
405,22033,-2.3014334387926523,29,0.010000000000000009,1.4550843629343757,0,1,0.9310344827586207
406,22074,15.614309334639461,41,0.010000000000000009,1.4421413758905923,1,0,0.926829268292683
407,22133,17.55827758486561,59,0.010000000000000009,1.4217351700289775,1,0,0.9491525423728814
408,22188,15.761377011279095,55,0.010000000000000009,1.4312025319446218,1,0,0.8545454545454545
409,22212,-2.1715421220343893,24,0.010000000000000009,1.5041112278898556,0,1,0.9166666666666666
410,22268,16.723234362501156,56,0.010000000000000009,1.4232909737953119,1,0,0.9636363636363636
411,22307,15.250236457027837,39,0.010000000000000009,1.3464735830441499,1,0,0.9487179487179487
412,22335,12.66684915412054,28,0.010000000000000009,1.3593251588089126,1,0,0.9615384615384616
413,22371,14.591376020337758,36,0.010000000000000009,1.4028939828276634,1,0,0.8857142857142857
414,22447,17.4953730029689,76,0.010000000000000009,1.370958162373618,1,0,1.0
415,22533,-2.5628705740904336,86,0.010000000000000009,1.4094142220741095,0,1,0.9883720930232558
416,22596,17.869929043818416,63,0.010000000000000009,1.4873299759531777,1,0,0.9523809523809523
417,22617,-2.5186516108123964,21,0.010000000000000009,1.3729124182746524,0,1,1.0
418,22650,-2.268140984616534,33,0.010000000000000009,1.4779140479636914,0,1,0.9090909090909091
419,22707,16.53301652197606,57,0.010000000000000009,1.4209577096135992,1,0,0.9473684210526315
420,22759,16.385447375187148,52,0.010000000000000009,1.4133510291576385,1,0,0.8653846153846154
421,22827,16.86834256746462,68,0.010000000000000009,1.480087763246368,1,0,1.0
422,22852,-4.234217111665256,25,0.010000000000000009,1.408014919757843,0,1,1.0
423,22894,15.853772682243553,42,0.010000000000000009,1.487988442182541,1,0,0.8048780487804879
424,22973,-0.23463942215732825,79,0.010000000000000009,1.4486867438388775,0,1,0.9367088607594937
425,23018,15.554204938011033,45,0.010000000000000009,1.4571683393584358,1,0,0.9333333333333333
426,23069,15.854517736290509,51,0.010000000000000009,1.583619541981641,1,0,0.9411764705882353
427,23147,-0.3210914505571383,78,0.010000000000000009,1.4810727907296939,0,1,0.974025974025974
428,23181,14.394675520862515,34,0.010000000000000009,1.3954751298708075,1,0,0.9117647058823529
429,23229,15.31723730671531,48,0.010000000000000009,1.4788701459765434,1,0,0.9583333333333334
430,23257,-3.0362941213728476,28,0.010000000000000009,1.5766369700431824,0,1,0.8928571428571429
431,23298,15.431384872963315,41,0.010000000000000009,1.516578890928408,1,0,0.9024390243902439
432,23321,12.547631001306867,23,0.010000000000000009,1.5104415287142214,1,0,1.0
433,23360,-2.8924375363960118,39,0.010000000000000009,1.5905136274985778,0,1,1.0
434,23399,14.85900291637298,39,0.010000000000000009,1.5131435715235197,1,0,1.0
435,23447,15.941192764156172,48,0.010000000000000009,1.4755801086624463,1,0,0.9791666666666666
436,23497,16.144719195732982,50,0.010000000000000009,1.4062996089458466,1,0,0.94
437,23557,18.468000242027088,60,0.010000000000000009,1.471027680238088,1,0,0.9666666666666667
438,23586,13.90427679630561,29,0.010000000000000009,1.5876294703319156,1,0,0.7931034482758621
439,23638,16.866068766458046,52,0.010000000000000009,1.4678839943729913,1,0,0.9411764705882353
440,23692,15.312119509803242,54,0.010000000000000009,1.4974215025151218,1,0,1.0
441,23744,16.937335253561496,52,0.010000000000000009,1.442616791679309,1,0,0.9615384615384616
442,23786,13.652355523115947,42,0.010000000000000009,1.4701909990537734,1,0,0.975609756097561
443,23855,16.948507492160523,69,0.010000000000000009,1.4979026382384093,1,0,0.927536231884058
444,23919,18.135261686945796,64,0.010000000000000009,1.419036845676601,1,0,0.9682539682539683
445,23977,16.558723442182124,58,0.010000000000000009,1.4777356941124489,1,0,0.9649122807017544
446,24035,17.720067006515528,58,0.010000000000000009,1.443561144943895,1,0,1.0
447,24065,11.2421676131814,30,0.010000000000000009,1.4343945840994516,1,0,0.9666666666666667
448,24119,16.222383639292865,54,0.010000000000000009,1.371149487517498,1,0,0.9811320754716981
449,24173,16.09619031146697,54,0.010000000000000009,1.3952962160110474,1,0,0.9444444444444444
450,24216,13.451595577898988,43,0.010000000000000009,1.487619939238526,1,0,0.9285714285714286
451,24262,15.24795482284969,46,0.010000000000000009,1.3993065156366513,1,0,0.9347826086956522
452,24296,-0.8498845246427154,34,0.010000000000000009,1.510699128403383,0,1,0.9696969696969697
453,24353,17.933334663952053,57,0.010000000000000009,1.5239289873524715,1,0,0.9464285714285714
454,24453,6.102035087028665,100,0.010000000000000009,1.5590856993198394,0,0,1.0
455,24514,15.616641044773836,61,0.010000000000000009,1.4638665274518434,1,0,0.95
456,24577,17.087072259741714,63,0.010000000000000009,1.5200165164849115,1,0,0.9523809523809523
457,24677,5.300743900666214,100,0.010000000000000009,1.4643994781374932,0,0,0.98
458,24705,-3.1726854893708314,28,0.010000000000000009,1.4670177378824778,0,1,1.0
459,24750,16.110019245877776,45,0.010000000000000009,1.5748767839537727,1,0,0.9777777777777777
460,24783,-1.5068840456229111,33,0.010000000000000009,1.6059048988602378,0,1,0.90625
461,24848,15.550387651442811,65,0.010000000000000009,1.5510479028408344,1,0,0.96875
462,24894,-1.79939817537121,46,0.010000000000000009,1.4703444320222605,0,1,0.9565217391304348
463,24922,12.992846287059784,28,0.010000000000000009,1.5035972063030516,1,0,0.8214285714285714
464,24950,13.534495081394168,28,0.010000000000000009,1.4997541159391403,1,0,0.9642857142857143
465,24977,13.027265390260961,27,0.010000000000000009,1.6215501891242132,1,0,0.9259259259259259
466,25048,15.86316029762057,71,0.010000000000000009,1.5652474122987667,1,0,0.9142857142857143
467,25094,15.753945365199847,46,0.010000000000000009,1.6790411290915117,1,0,0.9130434782608695
468,25166,3.3201233703655824,72,0.010000000000000009,1.467144509570466,0,1,0.9722222222222222
469,25206,12.894865511551865,40,0.010000000000000009,1.6736273169517517,1,0,0.9743589743589743
470,25281,18.14496607605065,75,0.010000000000000009,1.5162123974164328,1,0,0.92
471,25325,13.517612011450902,44,0.010000000000000009,1.4353776492855765,1,0,0.9318181818181818
472,25393,18.301169258644762,68,0.010000000000000009,1.4631836103165852,1,0,0.9558823529411765
473,25445,16.10721578482511,52,0.010000000000000009,1.4620921932733977,1,0,0.9615384615384616
474,25495,16.4980001982228,50,0.010000000000000009,1.5225048738718032,1,0,0.9148936170212766
475,25551,16.568302905649624,56,0.010000000000000009,1.5319922279034341,1,0,0.9814814814814815
476,25606,16.895177881638805,55,0.010000000000000009,1.5100293582135982,1,0,0.9814814814814815
477,25651,15.985912316259343,45,0.010000000000000009,1.453124886088901,1,0,0.8604651162790697
478,25677,13.296117145808521,26,0.010000000000000009,1.414457300534615,1,0,0.92
479,25748,17.83398197283082,71,0.010000000000000009,1.4338563235712722,1,0,0.9295774647887324
480,25809,-0.2879678165181332,61,0.010000000000000009,1.3639630255151967,0,1,0.9333333333333333
481,25876,17.80960903140546,67,0.010000000000000009,1.3959827187345988,1,0,0.9402985074626866
482,25909,14.251462479639912,33,0.010000000000000009,1.4790221651395161,1,0,0.9393939393939394
483,25965,16.59929437407541,56,0.010000000000000009,1.4802035034767218,1,0,0.875
484,26009,15.247914363487286,44,0.010000000000000009,1.4791774228215218,1,0,0.9534883720930233
485,26052,15.295117269395119,43,0.010000000000000009,1.391792000726212,1,0,0.8837209302325582
486,26098,15.288438931582672,46,0.010000000000000009,1.443439606739127,1,0,0.9565217391304348
487,26159,15.25233065030433,61,0.010000000000000009,1.4732703605636221,1,0,0.9672131147540983
488,26219,15.12648068406748,60,0.010000000000000009,1.4614511509736379,1,0,0.9833333333333333
489,26270,14.01052637540902,51,0.010000000000000009,1.5137683322616653,1,0,0.9607843137254902
490,26336,16.735365235803776,66,0.010000000000000009,1.4725681434978137,1,0,0.9076923076923077
491,26378,15.370052553219844,42,0.010000000000000009,1.5458812621377764,1,0,0.9523809523809523
492,26421,-1.263478198725287,43,0.010000000000000009,1.4844339268152105,0,1,0.9767441860465116
493,26480,17.40595870123824,59,0.010000000000000009,1.5374095333834825,1,0,1.0
494,26541,15.155780562351609,61,0.010000000000000009,1.4645844678409765,1,0,0.9333333333333333
495,26638,14.276584528459662,97,0.010000000000000009,1.5028940150418233,1,0,0.9896907216494846
496,26682,15.612445976501142,44,0.010000000000000009,1.5312762016599828,1,0,0.9534883720930233
497,26748,18.165569478178227,66,0.010000000000000009,1.5206935387669187,1,0,0.9538461538461539
498,26798,15.746277911747402,50,0.010000000000000009,1.4912350380420685,1,0,0.9591836734693877
499,26823,-2.9189019177739697,25,0.010000000000000009,1.4466628241539001,0,1,0.88
500,26866,15.727132707963914,43,0.010000000000000009,1.546190504417863,1,0,0.9285714285714286
501,26905,14.61948194681189,39,0.010000000000000009,1.5778562701665437,1,0,1.0
502,26958,17.011449886217953,53,0.010000000000000009,1.4501239348132655,1,0,0.9423076923076923
503,27007,15.900920028177268,49,0.010000000000000009,1.5879525043526475,1,0,0.9795918367346939
504,27078,16.32936155794811,71,0.010000000000000009,1.4716101830274286,1,0,0.9857142857142858
505,27145,17.72185374360725,67,0.010000000000000009,1.531130305866697,1,0,0.9242424242424242
506,27163,12.162264647372327,18,0.010000000000000009,1.5637370182408228,1,0,0.8888888888888888
507,27228,16.454457904770674,65,0.010000000000000009,1.5225954826061543,1,0,0.9230769230769231
508,27328,2.22848288000435,100,0.010000000000000009,1.5270202434062958,0,0,0.9797979797979798
509,27392,17.04138136414271,64,0.010000000000000009,1.5130355707369745,1,0,1.0
510,27424,14.119974594926298,32,0.010000000000000009,1.5272701177746058,1,0,0.9375
511,27480,16.266884051444023,56,0.010000000000000009,1.583317145705223,1,0,0.9636363636363636
512,27526,15.860256443615807,46,0.010000000000000009,1.6262295583020085,1,0,0.9782608695652174
513,27599,18.53723968867188,73,0.010000000000000009,1.5693877870089388,1,0,0.958904109589041
514,27682,-1.79160872388467,83,0.010000000000000009,1.6330921657114144,0,1,0.9759036144578314
515,27753,17.366925047476858,71,0.010000000000000009,1.6251756943447488,1,0,0.9714285714285714
516,27819,17.65748618565409,66,0.010000000000000009,1.6251300875887726,1,0,1.0
517,27888,16.90359387700151,69,0.010000000000000009,1.5708415586015452,1,0,0.927536231884058
518,27947,15.482161267532888,59,0.010000000000000009,1.5883578749026281,1,0,0.9830508474576272
519,28021,18.77179911680524,74,0.010000000000000009,1.5380037878010724,1,0,0.9315068493150684
520,28050,13.752503239355626,29,0.010000000000000009,1.5982209998985817,1,0,0.9285714285714286
521,28098,14.084306439671503,48,0.010000000000000009,1.6092507888873417,1,0,0.9574468085106383
522,28198,6.102000393814594,100,0.010000000000000009,1.5860414487123489,0,0,0.9494949494949495
523,28214,11.139473076843597,16,0.010000000000000009,1.689924318343401,1,0,1.0
524,28288,18.27514725197775,74,0.010000000000000009,1.5757097295812659,1,0,0.9726027397260274
525,28348,17.139836223979493,60,0.010000000000000009,1.6028478001554807,1,0,0.9827586206896551
526,28408,15.62504862481428,60,0.010000000000000009,1.5543942585587502,1,0,0.9137931034482759
527,28481,17.655479359873496,73,0.010000000000000009,1.5160485873483631,1,0,0.9863013698630136
528,28507,13.441248583190806,26,0.010000000000000009,1.6096127124933095,1,0,1.0
529,28540,13.992344063893281,33,0.010000000000000009,1.6852700945102808,1,0,0.9696969696969697
530,28640,2.8679903130205493,100,0.010000000000000009,1.6745122689008713,0,0,0.95
531,28700,16.44837391184429,60,0.010000000000000009,1.7455531775951385,1,0,0.9137931034482759
532,28738,14.787606162237251,38,0.010000000000000009,1.6622817939833592,1,0,0.9714285714285714
533,28800,17.2224326975317,62,0.010000000000000009,1.623135803687957,1,0,1.0
534,28843,15.470205103780316,43,0.010000000000000009,1.5651067717130793,1,0,1.0
535,28896,16.543671854553196,53,0.010000000000000009,1.7567535194585908,1,0,0.9433962264150944
536,28924,13.481610757912101,28,0.010000000000000009,1.7162820909704481,1,0,1.0
537,28988,15.813778155672107,64,0.010000000000000009,1.705281376838684,1,0,0.875
538,29033,15.746063703042587,45,0.010000000000000009,1.697572190231747,1,0,0.9777777777777777
539,29077,15.685619272510017,44,0.010000000000000009,1.7234998304735532,1,0,0.9772727272727273
540,29145,17.487561305959478,68,0.010000000000000009,1.6961343674098743,1,0,0.9264705882352942
541,29223,-0.6189346704393373,78,0.010000000000000009,1.6566522564643469,0,1,0.9473684210526315
542,29262,-2.0492750636726793,39,0.010000000000000009,1.6745127057417846,0,1,1.0
543,29331,17.073410085419265,69,0.010000000000000009,1.665675431921862,1,0,1.0
544,29353,12.690856475465331,22,0.010000000000000009,1.626975043253465,1,0,0.9090909090909091
545,29400,16.150554100790984,47,0.010000000000000009,1.649746833963597,1,0,1.0
546,29457,17.166462999820496,57,0.010000000000000009,1.6306715889980918,1,0,0.9298245614035088
547,29529,17.58721282677783,72,0.010000000000000009,1.6149937162796657,1,0,0.9859154929577465
548,29555,-1.6866153822901593,26,0.010000000000000009,1.6718823680510888,0,1,0.8461538461538461
549,29591,12.424276425359114,36,0.010000000000000009,1.5389127317402098,1,0,0.8823529411764706
550,29624,-4.5910635189905,33,0.010000000000000009,1.6948054884419297,0,1,0.9393939393939394
551,29651,13.178310430999627,27,0.010000000000000009,1.558175089182677,1,0,1.0
552,29719,16.82395987696846,68,0.010000000000000009,1.599382558289696,1,0,0.9402985074626866
553,29785,17.972043428089304,66,0.010000000000000009,1.6223613646897403,1,0,0.96875
554,29844,17.205743303121757,59,0.010000000000000009,1.503175946110386,1,0,0.9152542372881356
555,29880,14.215222679757733,36,0.010000000000000009,1.6492204053534403,1,0,0.9428571428571428
556,29958,3.073238306057446,78,0.010000000000000009,1.6564166629925752,0,1,0.974025974025974
557,30022,16.099607352068826,64,0.010000000000000009,1.7451511356048286,1,0,0.921875
558,30094,14.774008222507698,72,0.010000000000000009,1.7200874984264374,1,0,0.9428571428571428
559,30163,16.79778817043695,69,0.010000000000000009,1.6446069314859915,1,0,0.9411764705882353
560,30242,17.78047042180792,79,0.010000000000000009,1.7290576447414447,1,0,0.9230769230769231
561,30285,14.82167220296446,43,0.010000000000000009,1.574051977590073,1,0,0.9302325581395349
562,30309,12.783768421800165,24,0.010000000000000009,1.6607454443971317,1,0,0.7083333333333334
563,30386,16.5932770829952,77,0.010000000000000009,1.59816160449734,1,0,0.9210526315789473
564,30432,14.139216339439086,46,0.010000000000000009,1.661710003795831,1,0,0.9130434782608695
565,30471,12.754179066064125,39,0.010000000000000009,1.6399383957569416,1,0,1.0
566,30496,-2.930400832980916,25,0.010000000000000009,1.6594083786010743,0,1,1.0
567,30546,13.851730266340917,50,0.010000000000000009,1.7015767836570739,1,0,0.9387755102040817
568,30619,17.508787211039518,73,0.010000000000000009,1.72962817753831,1,0,0.9166666666666666
569,30664,15.397406122431192,45,0.010000000000000009,1.7173328452640109,1,0,0.9090909090909091
570,30714,-0.6124287817538994,50,0.010000000000000009,1.700875403881073,0,1,0.98
571,30774,16.90742789296269,60,0.010000000000000009,1.5397225638230643,1,0,0.9666666666666667
572,30800,12.821689676776366,26,0.010000000000000009,1.6070330097125127,1,0,0.8846153846153846
573,30827,-2.9055983645889403,27,0.010000000000000009,1.6456113943347224,0,1,0.8518518518518519
574,30881,15.778323346612623,54,0.010000000000000009,1.667631913114477,1,0,1.0
575,30918,-3.1625279032499254,37,0.010000000000000009,1.5946237171018445,0,1,0.8108108108108109
576,30984,14.525153186901644,66,0.010000000000000009,1.5993772934783588,1,0,0.9545454545454546
577,31054,18.056955896174816,70,0.010000000000000009,1.6624848408358437,1,0,0.927536231884058
578,31108,15.22239155095193,54,0.010000000000000009,1.588888474084713,1,0,0.9259259259259259
579,31143,-2.050319166848413,35,0.010000000000000009,1.5653953467096602,0,1,0.9428571428571428
580,31221,15.45228524226377,78,0.010000000000000009,1.614395145422373,1,0,0.9868421052631579
581,31255,-1.7913472102319714,34,0.010000000000000009,1.642358660697937,0,1,0.9696969696969697
582,31294,-4.458455471509365,39,0.010000000000000009,1.683278134235969,0,1,0.8974358974358975
583,31349,15.948531540377562,55,0.010000000000000009,1.590454824404283,1,0,0.9454545454545454
584,31406,16.76573157599233,57,0.010000000000000009,1.5889973828667088,1,0,0.9473684210526315
585,31456,-1.5758998111703133,50,0.010000000000000009,1.5524089604616165,0,1,0.8775510204081632
586,31518,15.74481569688224,62,0.010000000000000009,1.6129740092062181,1,0,0.9166666666666666
587,31573,15.524257368947774,55,0.010000000000000009,1.6332130659710278,1,0,0.9636363636363636
588,31622,16.506191836262428,49,0.010000000000000009,1.5844920119460748,1,0,0.9148936170212766
589,31660,-4.0036755094717575,38,0.010000000000000009,1.5955126826700412,0,1,0.8918918918918919
590,31695,13.665686003961136,35,0.010000000000000009,1.6627587676048279,1,0,0.8857142857142857
591,31749,16.093834592936854,54,0.010000000000000009,1.5356676799279672,1,0,0.9433962264150944
592,31799,16.44156460714559,50,0.010000000000000009,1.506359280347824,1,0,0.98
593,31868,18.44175119446121,69,0.010000000000000009,1.5429213470306948,1,0,0.9565217391304348
594,31903,13.86727786345488,35,0.010000000000000009,1.539923416716712,1,0,0.9705882352941176
595,31947,15.105016712681987,44,0.010000000000000009,1.5931307300925255,1,0,0.9047619047619048
596,31978,-3.0267596894678848,31,0.010000000000000009,1.4650733336325614,0,1,0.8709677419354839
597,32078,2.775165040233216,100,0.010000000000000009,1.5560251346230507,0,0,0.9387755102040817
598,32128,16.071740200338493,50,0.010000000000000009,1.5322467064857483,1,0,0.96
599,32165,-3.1657168293226667,37,0.010000000000000009,1.5682537426819672,0,1,0.918918918918919
600,32200,-1.7881718173739118,35,0.010000000000000009,1.518767046076911,0,1,0.8571428571428571
601,32266,17.91519915815471,66,0.010000000000000009,1.6024881339434423,1,0,0.8484848484848485
602,32348,-8.941170762155298,82,0.010000000000000009,1.591593671135786,0,1,0.8414634146341463
603,32369,11.829949878243736,21,0.010000000000000009,1.5813790020488558,1,0,0.9523809523809523
604,32407,12.414939582330458,38,0.010000000000000009,1.5623521585213511,1,0,0.9736842105263158
605,32456,16.427022673399758,49,0.010000000000000009,1.5551199025037337,1,0,0.8163265306122449
606,32487,-1.6954210168994388,31,0.010000000000000009,1.6513297423239677,0,1,0.9354838709677419
607,32516,14.137796918930269,29,0.010000000000000009,1.7632593286448512,1,0,0.7586206896551724
608,32571,16.89087596485912,55,0.010000000000000009,1.6413369623097507,1,0,0.9259259259259259
609,32618,16.24852196741869,47,0.010000000000000009,1.6352904248744884,1,0,0.9148936170212766
610,32682,1.3321656656037977,64,0.010000000000000009,1.6662674276158214,0,1,0.9523809523809523
611,32759,16.611095788864347,77,0.010000000000000009,1.627697975604565,1,0,0.974025974025974
612,32778,-2.3102165527029266,19,0.010000000000000009,1.6726870834827423,0,1,0.6842105263157895
613,32810,14.161406678755387,32,0.010000000000000009,1.6484250649809837,1,0,0.9032258064516129
614,32857,16.598561830124073,47,0.010000000000000009,1.631673758334302,1,0,0.6808510638297872
615,32898,15.20143210617918,41,0.010000000000000009,1.6280752740255215,1,0,0.775
616,32940,13.497132445928894,42,0.010000000000000009,1.6866124002706437,1,0,0.8571428571428571
617,32992,16.952942659174305,52,0.010000000000000009,1.6485537600058775,1,0,0.7115384615384616
618,33032,-0.5524153630863218,40,0.010000000000000009,1.6306532606482507,0,1,0.7567567567567568
619,33082,15.947687933912485,50,0.010000000000000009,1.64176922082901,1,0,0.72
620,33111,-3.2875211868964636,29,0.010000000000000009,1.4911562615427478,0,1,0.9655172413793104
621,33174,18.771582634607984,63,0.010000000000000009,1.622849871241857,1,0,0.6190476190476191
622,33232,18.3572681273271,58,0.010000000000000009,1.666992031294724,1,0,0.8275862068965517
623,33249,-2.896190026026436,17,0.010000000000000009,1.5453954900012297,0,1,0.8823529411764706
624,33287,-10.77822325162526,38,0.010000000000000009,1.7320578129667985,0,1,1.0
625,33317,-2.3237232815212794,30,0.010000000000000009,1.5949757953484853,0,1,0.7241379310344828
626,33369,-5.987785071701139,52,0.010000000000000009,1.651571379831204,0,1,0.8235294117647058
627,33398,-3.171093486480513,29,0.010000000000000009,1.4437845061565269,0,1,0.7931034482758621
628,33415,-2.498437933401518,17,0.010000000000000009,1.842254400253296,0,1,0.5294117647058824
629,33444,-2.211385443567709,29,0.010000000000000009,1.6697533027879123,0,1,0.8275862068965517
630,33486,14.959307506877227,42,0.010000000000000009,1.6024541649080457,1,0,0.9523809523809523
631,33519,14.099590854011637,33,0.010000000000000009,1.5700124466057979,1,0,0.9393939393939394
632,33559,14.876441990449464,40,0.010000000000000009,1.60534548163414,1,0,0.925
633,33586,-2.8412684549457223,27,0.010000000000000009,1.5214394364092085,0,1,0.9259259259259259
634,33619,-7.557321463921706,33,0.010000000000000009,1.4731785682114689,0,1,0.7272727272727273
635,33636,-2.840510341745136,17,0.010000000000000009,1.8494491086286657,0,1,0.5882352941176471
636,33669,14.546491979286126,33,0.010000000000000009,1.6813096286672535,1,0,0.90625
637,33712,-12.637933576349663,43,0.010000000000000009,1.7123318674952486,0,1,1.0
638,33774,15.697511615539735,62,0.010000000000000009,1.7512665410195627,1,0,0.967741935483871
