Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
675,47852,16.583727108205373,92,0.010000000000000009,0.17792179257325505,1,0,0.0
676,47886,-2.7606526645697027,34,0.010000000000000009,0.16330854945323048,0,1,0.0
677,47951,15.535890248662508,65,0.010000000000000009,0.19609719675320844,1,0,0.0
678,47980,12.736528879619346,29,0.010000000000000009,0.14557693102236452,1,0,0.0
679,48066,16.536682171713313,86,0.010000000000000009,0.17292792376044186,1,0,0.0
680,48135,14.909642961842973,69,0.010000000000000009,0.19664439634568448,1,0,0.0
681,48227,17.560064768423974,92,0.010000000000000009,0.16317887417972088,1,0,0.0
682,48327,5.989994027764448,100,0.010000000000000009,0.1760320984572172,0,0,0.0
683,48422,16.11185058566298,95,0.010000000000000009,0.17938729195218336,1,0,0.0
684,48522,2.6586280330162184,100,0.010000000000000009,0.17217329010367394,0,0,0.0
685,48564,13.336719518283918,42,0.010000000000000009,0.19045532707657134,1,0,0.0
686,48633,16.695057081491242,69,0.010000000000000009,0.18337997535000677,1,0,0.0
687,48733,3.9584797511934413,100,0.010000000000000009,0.17363525047898293,0,0,0.0
688,48833,3.857917292625392,100,0.010000000000000009,0.1851855442672968,0,0,0.0
689,48883,14.513150103768162,50,0.010000000000000009,0.18207252979278565,1,0,0.0
690,48944,16.109035690651215,61,0.010000000000000009,0.1849203474941801,1,0,0.0
691,49002,14.382413076247248,58,0.010000000000000009,0.16687977121307931,1,0,0.0
692,49083,16.02607600587638,81,0.010000000000000009,0.1926777955190635,1,0,0.0
693,49183,5.2059519855037495,100,0.010000000000000009,0.1784486784785986,0,0,0.0
694,49223,14.154413570683118,40,0.010000000000000009,0.18294718489050865,1,0,0.0
695,49295,16.477999471344983,72,0.010000000000000009,0.17055968205547994,1,0,0.0
696,49332,13.635767681244594,37,0.010000000000000009,0.18484337849391475,1,0,0.0
697,49401,15.933575701586975,69,0.010000000000000009,0.16097227149251578,1,0,0.0
698,49500,14.361703067606761,99,0.010000000000000009,0.16372065682603856,1,0,0.0
699,49600,6.833721865640886,100,0.010000000000000009,0.19410959601402283,0,0,0.0
700,49700,1.9062734137089974,100,0.010000000000000009,0.17893810123205184,0,0,0.0
701,49727,-2.699434561894056,27,0.010000000000000009,0.18688781752630515,0,1,0.0
702,49798,16.058268079826817,71,0.010000000000000009,0.19939115192268936,1,0,0.0
703,49881,17.888339086213996,83,0.010000000000000009,0.1886732438242579,1,0,0.0
704,49956,16.367118022949505,75,0.010000000000000009,0.1879904215534528,1,0,0.0
705,50056,7.540620570598105,100,0.010000000000000009,0.19415917202830316,0,0,0.0
706,50100,13.882749114154588,44,0.010000000000000009,0.1952113634483381,1,0,0.0
707,50153,13.092444201569988,53,0.010000000000000009,0.1825011153266115,1,0,0.0
708,50210,15.724713616795476,57,0.010000000000000009,0.18795026446643628,1,0,0.0
709,50235,12.364945023769884,25,0.010000000000000009,0.16210634350776673,1,0,0.0
710,50291,15.411701838069344,56,0.010000000000000009,0.17428914324513503,1,0,0.0
711,50370,17.178944331926132,79,0.010000000000000009,0.16631044126764127,1,0,0.0
712,50470,1.6043218814883429,100,0.010000000000000009,0.16257747635245323,0,0,0.0
713,50514,-3.621430472183879,44,0.010000000000000009,0.17264344915747643,0,1,0.0
714,50553,-2.7224318545846704,39,0.010000000000000009,0.23233179843578583,0,1,0.0
715,50653,6.219084900853239,100,0.010000000000000009,0.17889637500047684,0,0,0.0
716,50753,7.752372775762176,100,0.010000000000000009,0.199064289778471,0,0,0.0
717,50793,-0.9065557782734395,40,0.010000000000000009,0.1709261305630207,0,1,0.0
718,50830,-3.0998496302259184,37,0.010000000000000009,0.22303598353991638,0,1,0.0
719,50900,17.023338129033583,70,0.010000000000000009,0.2418310222881181,1,0,0.0
720,50975,16.508644404962062,75,0.010000000000000009,0.18863718320926032,1,0,0.0
721,51047,16.432933571617582,72,0.010000000000000009,0.22825845838007,1,0,0.0
722,51124,16.911247069306903,77,0.010000000000000009,0.20019936464823684,1,0,0.0
723,51150,-2.9908808578091186,26,0.010000000000000009,0.24317354021164087,0,1,0.0
724,51248,17.828725422310445,98,0.010000000000000009,0.21775279429798222,1,0,0.0
725,51313,15.923131911631788,65,0.010000000000000009,0.17652235867885444,1,0,0.0
726,51367,15.197059465484774,54,0.010000000000000009,0.21233934288223585,1,0,0.0
727,51460,16.138255212822603,93,0.010000000000000009,0.17962236510169122,1,0,0.0
728,51530,16.09617637714318,70,0.010000000000000009,0.22191730067133902,1,0,0.0
729,51584,14.354261500088832,54,0.010000000000000009,0.1992498162995886,1,0,0.0
730,51610,-2.9710264725912294,26,0.010000000000000009,0.1665070280432701,0,1,0.0
731,51648,-3.0553774693495406,38,0.010000000000000009,0.1914667992999679,0,1,0.0
732,51719,16.712539590065177,71,0.010000000000000009,0.2159310099734387,1,0,0.0
733,51781,16.002388342964874,62,0.010000000000000009,0.20738893735312647,1,0,0.0
734,51881,5.386163515702081,100,0.010000000000000009,0.21071367397904395,0,0,0.0
735,51921,-1.742124781937179,40,0.010000000000000009,0.21534845121204854,0,1,0.0
736,51975,15.307166674608716,54,0.010000000000000009,0.19238189276721743,1,0,0.0
737,52055,16.942868288310056,80,0.010000000000000009,0.24720597276464104,1,0,0.0
738,52135,16.4667931298271,80,0.010000000000000009,0.27305618561804296,1,0,0.0
739,52204,15.925070921853807,69,0.010000000000000009,0.22435962279205737,1,0,0.0
740,52248,14.154351300434715,44,0.010000000000000009,0.22840594093907962,1,0,0.0
741,52327,16.997369296199718,79,0.010000000000000009,0.19927792345421225,1,0,0.0
742,52426,15.936071977229018,99,0.010000000000000009,0.21032422592844627,1,0,0.0
743,52508,16.83871678333267,82,0.010000000000000009,0.2339652304242297,1,0,0.0
744,52580,16.060006958137024,72,0.010000000000000009,0.2355086864489648,1,0,0.0
745,52633,15.00904069678174,53,0.010000000000000009,0.22624828244717615,1,0,0.0
746,52709,14.736678147950201,76,0.010000000000000009,0.21894721863301178,1,0,0.0
747,52778,15.341229274413475,69,0.010000000000000009,0.18194328324086423,1,0,0.0
748,52854,16.349404070152563,76,0.010000000000000009,0.1875891676662784,1,0,0.0
749,52911,15.484465659508551,57,0.010000000000000009,0.22165381843060777,1,0,0.0
750,52938,-2.711842667662386,27,0.010000000000000009,0.2075903887550036,0,1,0.0
751,53037,17.687175827723067,99,0.010000000000000009,0.24457921629602258,1,0,0.0
752,53068,-2.213254353076181,31,0.010000000000000009,0.286030568663151,0,1,0.0
753,53118,12.785342380004742,50,0.010000000000000009,0.21218340814113618,1,0,0.0
754,53207,16.21846828449829,89,0.010000000000000009,0.1984161924612656,1,0,0.0
755,53276,16.243366545312615,69,0.010000000000000009,0.21540416366812112,1,0,0.0
756,53340,14.952585033478986,64,0.010000000000000009,0.23920771176926792,1,0,0.0
757,53426,14.250963413494834,86,0.010000000000000009,0.20268342020206673,1,0,0.0
758,53516,3.063449731413902,90,0.010000000000000009,0.19436569379435645,0,1,0.0
759,53567,14.24766234466202,51,0.010000000000000009,0.22224118808905283,1,0,0.0
760,53622,15.093478217438495,55,0.010000000000000009,0.18887178044427524,1,0,0.0
761,53672,14.18755696440169,50,0.010000000000000009,0.21409516528248787,1,0,0.0
762,53747,17.273365054868762,75,0.010000000000000009,0.20153870701789856,1,0,0.0
763,53840,17.51074690826041,93,0.010000000000000009,0.1880432431415845,1,0,0.0
764,53859,11.464729547865618,19,0.010000000000000009,0.18733633270389155,1,0,0.0
765,53934,17.15130990600486,75,0.010000000000000009,0.1964226645231247,1,0,0.0
766,54002,15.30873606115292,68,0.010000000000000009,0.18000689817263799,1,0,0.0
767,54102,6.634506915048085,100,0.010000000000000009,0.22708254903554917,0,0,0.0
768,54202,8.46569755424378,100,0.010000000000000009,0.2289074296504259,0,0,0.0
769,54267,16.373821281092322,65,0.010000000000000009,0.22312549215096694,1,0,0.0
770,54365,17.47229321970146,98,0.010000000000000009,0.180893175075857,1,0,0.0
771,54461,15.915035394909644,96,0.010000000000000009,0.216323846563076,1,0,0.0
772,54526,15.740656618338246,65,0.010000000000000009,0.21301292593662555,1,0,0.0
773,54587,15.783826585748317,61,0.010000000000000009,0.17215944655606005,1,0,0.0
774,54687,3.602422277135854,100,0.010000000000000009,0.20555656030774117,0,0,0.0
775,54787,8.542454362480829,100,0.010000000000000009,0.19032354339957236,0,0,0.0
776,54816,12.318501345456468,29,0.010000000000000009,0.18012150351343484,1,0,0.0
777,54859,13.791583840755226,43,0.010000000000000009,0.22833966671727424,1,0,0.0
778,54959,18.083615910584115,100,0.010000000000000009,0.18141717970371246,1,0,0.0
779,55010,14.335536483226374,51,0.010000000000000009,0.24263474067636565,1,0,0.0
780,55074,15.269740360214405,64,0.010000000000000009,0.197649848414585,1,0,0.0
781,55132,15.609709074082161,58,0.010000000000000009,0.21015394556111303,1,0,0.0
782,55183,15.014202823252191,51,0.010000000000000009,0.2069986401235356,1,0,0.0
783,55230,14.596893181947923,47,0.010000000000000009,0.23168280324403276,1,0,0.0
784,55321,16.361749982175148,91,0.010000000000000009,0.1997382613001289,1,0,0.0
785,55402,17.28982576378312,81,0.010000000000000009,0.18858678491763126,1,0,0.0
786,55458,15.107292506933423,56,0.010000000000000009,0.2394119096653802,1,0,0.0
787,55539,15.327653472781556,81,0.010000000000000009,0.19638310152071495,1,0,0.0
788,55609,16.60543855749748,70,0.010000000000000009,0.21697177152548516,1,0,0.0
789,55683,16.11996007839285,74,0.010000000000000009,0.17439032668197477,1,0,0.0
790,55750,15.41316965963059,67,0.010000000000000009,0.18572745950364355,1,0,0.0
791,55850,6.813421031535233,100,0.010000000000000009,0.20193911001086234,0,0,0.0
792,55914,16.250361462431236,64,0.010000000000000009,0.1542937105987221,1,0,0.0
793,55953,13.490142912287975,39,0.010000000000000009,0.18108135576431567,1,0,0.0
794,55976,-2.7926711993336606,23,0.010000000000000009,0.18072482846353366,0,1,0.0
795,56076,5.04281107969623,100,0.010000000000000009,0.19715874813497067,0,0,0.0
796,56153,15.56996018637038,77,0.010000000000000009,0.1807971599620658,1,0,0.0
797,56223,16.492223023258962,70,0.010000000000000009,0.2121184949363981,1,0,0.0
798,56323,6.952229794487618,100,0.010000000000000009,0.1833478730916977,0,0,0.0
799,56345,11.788895668990332,22,0.010000000000000009,0.19664786485108462,1,0,0.0
800,56410,15.686499080008623,65,0.010000000000000009,0.23383315400435375,1,0,0.0
801,56497,15.270242085923766,87,0.010000000000000009,0.19632938538474598,1,0,0.0
802,56565,15.409193245332153,68,0.010000000000000009,0.18006320593549924,1,0,0.0
803,56623,14.87930103140567,58,0.010000000000000009,0.18768720945407605,1,0,0.0
804,56723,-4.662186441634324,100,0.010000000000000009,0.21593003399670124,0,0,0.0
805,56795,16.26846142523367,72,0.010000000000000009,0.16934972939391932,1,0,0.0
806,56892,15.469304805917009,97,0.010000000000000009,0.19163912027767024,1,0,0.0
807,56977,16.651479545794494,85,0.010000000000000009,0.19054389604750802,1,0,0.0
808,57041,15.433076972363516,64,0.010000000000000009,0.16652865463402122,1,0,0.0
809,57110,15.22494471402188,69,0.010000000000000009,0.21679479564013687,1,0,0.0
810,57210,3.5281918840659046,100,0.010000000000000009,0.18073987148702145,0,0,0.0
811,57299,15.38734854151274,89,0.010000000000000009,0.18201416956909586,1,0,0.0
812,57357,13.428875121264321,58,0.010000000000000009,0.21017057846846252,1,0,0.0
813,57432,15.89257229047432,75,0.010000000000000009,0.1719555851817131,1,0,0.0
814,57517,17.28708703538054,85,0.010000000000000009,0.17700310112798914,1,0,0.0
815,57617,16.808058204873564,100,0.010000000000000009,0.2236435791105032,1,0,0.0
816,57693,16.342551934590972,76,0.010000000000000009,0.19871073627942487,1,0,0.0
817,57729,11.315483399264986,36,0.010000000000000009,0.17076575859553283,1,0,0.0
818,57799,15.722506794253125,70,0.010000000000000009,0.19228911538209234,1,0,0.0
819,57899,6.750039677469293,100,0.010000000000000009,0.1714339891076088,0,0,0.0
820,57999,7.703243555722889,100,0.010000000000000009,0.20654988586902617,0,0,0.0
821,58053,14.368315303549434,54,0.010000000000000009,0.19028601298729578,1,0,0.0
822,58099,14.02968885003045,46,0.010000000000000009,0.19838314147099204,1,0,0.0
823,58199,4.579062145588591,100,0.010000000000000009,0.212511073499918,0,0,0.0
824,58225,12.38513484298073,26,0.010000000000000009,0.21269251234256303,1,0,0.0
825,58264,13.932301206374188,39,0.010000000000000009,0.2278205748551931,1,0,0.0
826,58336,16.515667306182962,72,0.010000000000000009,0.2102687752081288,1,0,0.0
827,58436,4.1353702531486825,100,0.010000000000000009,0.1765392228215933,0,0,0.0
828,58510,16.566415195964666,74,0.010000000000000009,0.2133212820500941,1,0,0.0
829,58578,14.116640732830685,68,0.010000000000000009,0.1940005652825622,1,0,0.0
830,58639,15.067521299575832,61,0.010000000000000009,0.19471143381517442,1,0,0.0
831,58729,16.86814764328405,90,0.010000000000000009,0.18850007918145922,1,0,0.0
832,58812,16.124107476942097,83,0.010000000000000009,0.2149769317313849,1,0,0.0
833,58855,13.752759474313152,43,0.010000000000000009,0.20853594032137893,1,0,0.0
834,58916,15.797821946135862,61,0.010000000000000009,0.19124602526426315,1,0,0.0
835,58959,13.475490971557143,43,0.010000000000000009,0.154523913770221,1,0,0.0
836,59027,15.93063773382223,68,0.010000000000000009,0.18516804617555702,1,0,0.0
837,59127,7.851862084055058,100,0.010000000000000009,0.19188936293125153,0,0,0.0
838,59198,14.377812824574349,71,0.010000000000000009,0.2074156292307545,1,0,0.0
839,59237,13.377435525044188,39,0.010000000000000009,0.18077461899091035,1,0,0.0
840,59314,15.133803276541347,77,0.010000000000000009,0.1755062621328738,1,0,0.0
841,59414,4.68448498853986,100,0.010000000000000009,0.19362095035612584,0,0,0.0
842,59506,15.661676780778874,92,0.010000000000000009,0.18510775940249796,1,0,0.0
843,59573,16.386783554746263,67,0.010000000000000009,0.17176133216317022,1,0,0.0
844,59652,17.5549776493724,79,0.010000000000000009,0.1619362646265875,1,0,0.0
845,59706,15.025137837856267,54,0.010000000000000009,0.1758488416671753,1,0,0.0
846,59753,14.337953334031607,47,0.010000000000000009,0.15516945196593063,1,0,0.0
847,59790,13.307664190203328,37,0.010000000000000009,0.18002813913532206,1,0,0.0
848,59881,15.413737878604815,91,0.010000000000000009,0.16007307982379262,1,0,0.0
849,59953,17.214459881567638,72,0.010000000000000009,0.14430057640290922,1,0,0.0
850,60053,5.822157539893092,100,0.010000000000000009,0.16936438292264938,0,0,0.0
851,60117,14.432517262541396,64,0.010000000000000009,0.18495495640672743,1,0,0.0
852,60196,17.663862584647863,79,0.010000000000000009,0.16458461999515944,1,0,0.0
853,60290,18.057951956201535,94,0.010000000000000009,0.17461862985758073,1,0,0.0
854,60386,18.651833391071595,96,0.010000000000000009,0.18945983867160976,1,0,0.0
855,60454,16.59161853268316,68,0.010000000000000009,0.20266266813611283,1,0,0.0
856,60513,14.636923738478856,59,0.010000000000000009,0.16117097525778462,1,0,0.0
857,60566,15.387423896329583,53,0.010000000000000009,0.19197449327077507,1,0,0.0
858,60648,16.864561012947185,82,0.010000000000000009,0.17732314556473638,1,0,0.0
859,60748,7.0731436607195395,100,0.010000000000000009,0.1605091220140457,0,0,0.0
860,60842,-1.9336127170109192,94,0.010000000000000009,0.1789650815598508,0,1,0.0
861,60903,12.900948024988288,61,0.010000000000000009,0.1648554787284038,1,0,0.0
862,60966,15.999247216385161,63,0.010000000000000009,0.1415647002203124,1,0,0.0
863,61043,15.666128852275042,77,0.010000000000000009,0.15615392882715573,1,0,0.0
864,61143,5.766464311666547,100,0.010000000000000009,0.14927456505596637,0,0,0.0
865,61243,5.998293459100155,100,0.010000000000000009,0.160562799051404,0,0,0.0
866,61325,15.944327196019838,82,0.010000000000000009,0.16014444073889314,1,0,0.0
867,61425,6.252522295196708,100,0.010000000000000009,0.14913136221468448,0,0,0.0
868,61509,15.933770896784438,84,0.010000000000000009,0.15573730186692306,1,0,0.0
869,61581,15.98180234403184,72,0.010000000000000009,0.18014019406918022,1,0,0.0
870,61680,-2.319675121472508,99,0.010000000000000009,0.16245882100228107,0,1,0.0
871,61737,14.821453423046005,57,0.010000000000000009,0.1602734141705329,1,0,0.0
872,61823,17.372157080848062,86,0.010000000000000009,0.1610606564858625,1,0,0.0
873,61894,15.199132088080653,71,0.010000000000000009,0.140818897057587,1,0,0.0
874,61968,14.85442792574576,74,0.010000000000000009,0.14414435151863741,1,0,0.0
875,62063,18.124311756923202,95,0.010000000000000009,0.15039818255524887,1,0,0.0
876,62132,15.941868287999105,69,0.010000000000000009,0.14779553389635638,1,0,0.0
877,62169,13.280669660251135,37,0.010000000000000009,0.14264646333617134,1,0,0.0
878,62265,17.974194485612042,96,0.010000000000000009,0.1441934328371038,1,0,0.0
879,62350,16.76032803476176,85,0.010000000000000009,0.13046065796824063,1,0,0.0
880,62444,-0.25659950772851303,94,0.010000000000000009,0.14145669230121247,0,1,0.0
881,62538,-4.658061569463334,94,0.010000000000000009,0.14990518242120743,0,1,0.0
882,62613,15.86745269386972,75,0.010000000000000009,0.14984503666559856,1,0,0.0
883,62713,5.977687627440118,100,0.010000000000000009,0.14387713938951494,0,0,0.0
884,62798,17.235301522670852,85,0.010000000000000009,0.14239479452371598,1,0,0.0
885,62833,13.101702803155735,35,0.010000000000000009,0.13539315909147262,1,0,0.0
886,62933,6.895767527197431,100,0.010000000000000009,0.13605446606874466,0,0,0.0
887,63033,1.1001054700349493,100,0.010000000000000009,0.13910321161150932,0,0,0.0
888,63084,14.979851002869896,51,0.010000000000000009,0.1471734737940863,1,0,0.0
889,63171,16.533622410008327,87,0.010000000000000009,0.13877344679558415,1,0,0.0
890,63267,-3.3429720038519655,96,0.010000000000000009,0.13838982240607342,0,1,0.0
891,63322,12.907955250611785,55,0.010000000000000009,0.13273236697370355,1,0,0.0
892,63394,15.438633030293104,72,0.010000000000000009,0.126480831247237,1,0,0.0
893,63462,14.376275328980643,68,0.010000000000000009,0.13029206544160843,1,0,0.0
894,63534,16.096216582953527,72,0.010000000000000009,0.1255465995313393,1,0,0.0
895,63610,16.361956740906784,76,0.010000000000000009,0.13891292353601833,1,0,0.0
896,63678,15.461961518065573,68,0.010000000000000009,0.1257289282101042,1,0,0.0
897,63759,16.025933970372254,81,0.010000000000000009,0.11599514642615377,1,0,0.0
898,63801,14.052842583775497,42,0.010000000000000009,0.11218027025461197,1,0,0.0
899,63896,15.297245047104195,95,0.010000000000000009,0.11244871969285765,1,0,0.0
900,63957,15.387497369849687,61,0.010000000000000009,0.11690874874103264,1,0,0.0
901,64032,15.032564168293424,75,0.010000000000000009,0.11169278134902318,1,0,0.0
902,64109,16.420977880277256,77,0.010000000000000009,0.11320319965288236,1,0,0.0
903,64187,16.815746535998763,78,0.010000000000000009,0.10556395342334723,1,0,0.0
904,64287,14.975020897870543,100,0.010000000000000009,0.10324617870151996,1,0,0.0
905,64334,12.270376641929753,47,0.010000000000000009,0.10568747732867585,1,0,0.0
906,64434,6.55165295489867,100,0.010000000000000009,0.09969964779913426,0,0,0.0
907,64519,16.880903768849286,85,0.010000000000000009,0.10121397437418209,1,0,0.0
908,64573,14.920065451074151,54,0.010000000000000009,0.10843156471296593,1,0,0.0
909,64623,15.13126225042893,50,0.010000000000000009,0.09813621059060097,1,0,0.0
910,64720,17.211375814742603,97,0.010000000000000009,0.09972894360724184,1,0,0.0
911,64752,13.082925715192234,32,0.010000000000000009,0.1000904229003936,1,0,0.0
912,64852,5.1418802728405755,100,0.010000000000000009,0.103635877892375,0,0,0.0
913,64952,5.972983739445629,100,0.010000000000000009,0.10116366788744927,0,0,0.0
914,65021,16.140511667438428,69,0.010000000000000009,0.11577926802894344,1,0,0.0
915,65121,3.8511585572077993,100,0.010000000000000009,0.13203872449696064,0,0,0.0
916,65164,13.767037943029056,43,0.010000000000000009,0.1359597212353418,1,0,0.0
917,65214,14.23250793816444,50,0.010000000000000009,0.13366707444190978,1,0,0.0
918,65300,17.119973381509276,86,0.010000000000000009,0.10971346618824226,1,0,0.0
919,65400,5.945022256026863,100,0.010000000000000009,0.1137109500914812,0,0,0.0
920,65500,17.91978907139967,100,0.010000000000000009,0.11939100295305252,1,0,0.0
921,65564,16.10408040258651,64,0.010000000000000009,0.11529840994626284,1,0,0.0
922,65645,17.481203754125133,81,0.010000000000000009,0.11171390401360429,1,0,0.0
923,65727,15.582231924579425,82,0.010000000000000009,0.11028241366147995,1,0,0.0
924,65827,4.453589447779319,100,0.010000000000000009,0.10339944832026958,0,0,0.0
925,65927,5.210726894547355,100,0.010000000000000009,0.11228047035634518,0,0,0.0
926,66027,4.859499902915051,100,0.010000000000000009,0.11421217828989029,0,0,0.0
927,66102,17.064055353221555,75,0.010000000000000009,0.12578490515549978,1,0,0.0
928,66145,13.86068851520586,43,0.010000000000000009,0.12327698098365651,1,0,0.0
929,66196,14.847428502303261,51,0.010000000000000009,0.123445318171791,1,0,0.0
930,66265,14.99693659123843,69,0.010000000000000009,0.11742719467999278,1,0,0.0
931,66347,16.077709133634254,82,0.010000000000000009,0.10533621652824122,1,0,0.0
932,66376,12.797435467383872,29,0.010000000000000009,0.10143076397221663,1,0,0.0
933,66462,15.145109106615509,86,0.010000000000000009,0.09618900664323984,1,0,0.0
934,66543,17.108044918075315,81,0.010000000000000009,0.09732206414143245,1,0,0.0
935,66629,15.569067370628952,86,0.010000000000000009,0.10440583215203396,1,0,0.0
936,66694,15.334305244239152,65,0.010000000000000009,0.1061234685090872,1,0,0.0
937,66791,15.269775283470956,97,0.010000000000000009,0.10264389047917631,1,0,0.0
938,66867,14.549605728416761,76,0.010000000000000009,0.09431201106819667,1,0,0.0
939,66967,5.563464593960215,100,0.010000000000000009,0.10127621449530125,0,0,0.0
940,67016,15.744671776100114,49,0.010000000000000009,0.09745410556087689,1,0,0.0
941,67057,11.692022073652131,41,0.010000000000000009,0.12180467785858526,1,0,0.0
942,67115,15.306558269217419,58,0.010000000000000009,0.10975398020497684,1,0,0.0
943,67215,3.723068396299613,100,0.010000000000000009,0.10379101701080799,0,0,0.0
944,67280,16.669505648870768,65,0.010000000000000009,0.10204783964615602,1,0,0.0
945,67365,17.24061477461798,85,0.010000000000000009,0.1027106770697762,1,0,0.0
946,67465,8.618318519955398,100,0.010000000000000009,0.09894543685019017,0,0,0.0
947,67534,16.09636113800009,69,0.010000000000000009,0.11624156716077225,1,0,0.0
948,67563,12.902563460774564,29,0.010000000000000009,0.12726424994139834,1,0,0.0
949,67663,7.485513716114939,100,0.010000000000000009,0.11502514712512493,0,0,0.0
950,67750,17.720866285300183,87,0.010000000000000009,0.1138553121823004,1,0,0.0
951,67800,12.5565744603804,50,0.010000000000000009,0.10065839052200318,1,0,0.0
952,67900,5.867652682193722,100,0.010000000000000009,0.09307351246476174,0,0,0.0
953,67987,14.807831411565555,87,0.010000000000000009,0.10995291276224728,1,0,0.0
954,68083,17.680852382901527,96,0.010000000000000009,0.10574922276039918,1,0,0.0
955,68174,16.706898584635397,91,0.010000000000000009,0.09894418417588695,1,0,0.0
956,68274,5.798940911295118,100,0.010000000000000009,0.10037471245974303,0,0,0.0
957,68343,16.18795959775331,69,0.010000000000000009,0.10293459104023119,1,0,0.0
958,68443,6.943823726769774,100,0.010000000000000009,0.09634719386696816,0,0,0.0
959,68490,11.471215377545256,47,0.010000000000000009,0.10381250559015477,1,0,0.0
960,68585,15.82663189351059,95,0.010000000000000009,0.10195758436855516,1,0,0.0
961,68677,17.028307645611413,92,0.010000000000000009,0.10559909580194432,1,0,0.0
962,68761,15.528556828106069,84,0.010000000000000009,0.0926819381614526,1,0,0.0
963,68842,16.04367027676281,81,0.010000000000000009,0.09298393884558737,1,0,0.0
964,68903,15.00185159323659,61,0.010000000000000009,0.08786915102210201,1,0,0.0
965,68972,14.919246653711172,69,0.010000000000000009,0.0835223191458246,1,0,0.0
966,69072,5.215146201725046,100,0.010000000000000009,0.09781004507094622,0,0,0.0
967,69119,14.38945248421842,47,0.010000000000000009,0.10642048653135909,1,0,0.0
968,69201,16.80925532622598,82,0.010000000000000009,0.10107207298278809,1,0,0.0
969,69287,16.747599136071635,86,0.010000000000000009,0.09508610858993474,1,0,0.0
970,69385,17.085223836393048,98,0.010000000000000009,0.09322307498327323,1,0,0.0
971,69444,15.022389566174722,59,0.010000000000000009,0.10001426139625452,1,0,0.0
972,69523,17.657002181351015,79,0.010000000000000009,0.09608873838110815,1,0,0.0
973,69590,15.614580244513458,67,0.010000000000000009,0.09878509769688791,1,0,0.0
974,69664,16.27000161176068,74,0.010000000000000009,0.09135773757825026,1,0,0.0
975,69708,11.732056009689686,44,0.010000000000000009,0.1047135115685788,1,0,0.0
976,69751,13.745503734123567,43,0.010000000000000009,0.0947097610942153,1,0,0.0
977,69818,15.007368547931794,67,0.010000000000000009,0.08841468616208034,1,0,0.0
978,69907,15.954885368258875,89,0.010000000000000009,0.08638414372219129,1,0,0.0
979,70004,17.95786758387962,97,0.010000000000000009,0.08785383314969614,1,0,0.0
980,70072,15.543969363308506,68,0.010000000000000009,0.10181815998957437,1,0,0.0
981,70115,-2.2896833870646685,43,0.010000000000000009,0.10106576320736907,0,1,0.0
982,70155,13.97202231080966,40,0.010000000000000009,0.12298529520630837,1,0,0.0
983,70220,16.188375792370586,65,0.010000000000000009,0.10567444052833777,1,0,0.0
984,70262,-2.745574111627656,42,0.010000000000000009,0.12202506601100876,0,1,0.0
985,70356,18.108890674032903,94,0.010000000000000009,0.14468146805116472,1,0,0.0
986,70444,16.861058575730922,88,0.010000000000000009,0.11372363702817397,1,0,0.0
987,70490,14.138078734183047,46,0.010000000000000009,0.10645637831286243,1,0,0.0
988,70553,0.05109834197427521,63,0.010000000000000009,0.11486286575359012,0,1,0.0
989,70651,17.85381058315575,98,0.010000000000000009,0.11375042758121783,1,0,0.0
990,70687,12.949844130792018,36,0.010000000000000009,0.10138422147267395,1,0,0.0
991,70748,13.122386058656978,61,0.010000000000000009,0.10116794913030061,1,0,0.0
992,70788,13.549112483229367,40,0.010000000000000009,0.10025062458589673,1,0,0.0
993,70867,17.487198558697614,79,0.010000000000000009,0.09422346605341646,1,0,0.0
994,70924,15.274182759301087,57,0.010000000000000009,0.10419599966783273,1,0,0.0
995,70996,15.578320975755428,72,0.010000000000000009,0.09665336599573493,1,0,0.0
996,71043,14.439784305279929,47,0.010000000000000009,0.11103599249048436,1,0,0.0
997,71140,17.86381398531792,97,0.010000000000000009,0.09480929144264497,1,0,0.0
998,71230,14.929465734416912,90,0.010000000000000009,0.08984432729581991,1,0,0.0
999,71292,15.139100542803114,62,0.010000000000000009,0.08343234844505787,1,0,0.0
1000,71375,16.049886917890845,83,0.010000000000000009,0.0831205066158829,1,0,0.0
