Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
714,26676,21.838800647482216,39,0.01,0.5840800091242179,1,0,0.9230769230769231
715,26718,22.149849201137346,42,0.01,0.5259059032513982,1,0,0.7619047619047619
716,26751,18.313390639770617,33,0.01,0.5934185132835851,1,0,0.696969696969697
717,26808,19.989707541036964,57,0.01,0.5863413742759771,1,0,0.8421052631578947
718,26856,23.970530646387033,48,0.01,0.6060377831260363,1,0,0.851063829787234
719,26878,15.987922430981103,22,0.01,0.5192083249037917,1,0,0.8181818181818182
720,26906,-0.8850085631042095,28,0.01,0.6259767982576575,0,1,0.5357142857142857
721,26951,21.818777999332216,45,0.01,0.6610785633325577,1,0,0.7777777777777778
722,26978,19.030741915505722,27,0.01,0.6207782008029796,1,0,0.7407407407407407
723,27013,19.910940636845098,35,0.01,0.630743470788002,1,0,1.0
724,27054,22.67454412816207,41,0.01,0.6673872289134235,1,0,0.7804878048780488
725,27104,23.32916344518785,50,0.01,0.6126064047217369,1,0,0.7551020408163265
726,27151,24.426456425833923,47,0.01,0.5220920042471683,1,0,0.8297872340425532
727,27212,24.685656125128865,61,0.01,0.5866558375905772,1,0,0.8032786885245902
728,27269,21.267330887654026,57,0.01,0.6282574518730766,1,0,0.6964285714285714
729,27314,16.995753019376817,45,0.01,0.5840019971132279,1,0,0.7045454545454546
730,27344,16.68744039719518,30,0.01,0.5800162628293037,1,0,0.6551724137931034
731,27385,20.340358533141643,41,0.01,0.51400947352735,1,0,0.9024390243902439
732,27429,20.760930854784824,44,0.01,0.5273237169127573,1,0,0.627906976744186
733,27478,23.605983917168317,49,0.01,0.5475458828162174,1,0,0.8979591836734694
734,27512,18.89167015508945,34,0.01,0.4511094308074783,1,0,0.8787878787878788
735,27555,25.088586266096065,43,0.01,0.5129871111969615,1,0,0.8372093023255814
736,27609,21.38447196783772,54,0.01,0.49053622175146033,1,0,0.7924528301886793
737,27658,24.392737397697488,49,0.01,0.5066003115201483,1,0,0.7959183673469388
738,27694,20.477965273218622,36,0.01,0.5671380758285522,1,0,0.7777777777777778
739,27746,24.301616618522182,52,0.01,0.5041542378469155,1,0,0.9411764705882353
740,27781,20.851652993577385,35,0.01,0.48407538618360246,1,0,0.6857142857142857
741,27800,14.122813368060179,19,0.01,0.7347817781724428,1,0,0.9444444444444444
742,27838,17.800586191433858,38,0.01,0.5212074537810526,1,0,0.8648648648648649
743,27882,23.710663288238642,44,0.01,0.5266074927693064,1,0,0.8636363636363636
744,27922,23.254797698134837,40,0.01,0.590367129817605,1,0,0.85
745,27953,17.77320438985081,31,0.01,0.6064411694965055,1,0,0.8709677419354839
746,27971,13.25435652687509,18,0.01,0.5064053059452109,1,0,0.8888888888888888
747,28019,26.322062538637027,48,0.01,0.5314431589407226,1,0,0.7708333333333334
748,28054,16.347979187081428,35,0.01,0.5490048485142844,1,0,0.7428571428571429
749,28106,21.74777090518227,52,0.01,0.5773612146194165,1,0,0.9230769230769231
750,28122,-1.5647565355146398,16,0.01,0.6284038005396724,0,1,0.5
751,28180,20.41260824099829,58,0.01,0.5625210376135235,1,0,0.7931034482758621
752,28239,20.666928989328085,59,0.01,0.5491844932154074,1,0,0.8421052631578947
753,28272,20.03303973835397,33,0.01,0.5636856434020129,1,0,0.8484848484848485
754,28308,-0.9461562156203369,36,0.01,0.5184183592597643,0,1,0.6388888888888888
755,28371,27.10138203442632,63,0.01,0.5266422385734225,1,0,0.873015873015873
756,28417,18.61929044626427,46,0.01,0.6274516569531482,1,0,0.782608695652174
757,28475,24.869618019026397,58,0.01,0.5136095741442566,1,0,0.896551724137931
758,28526,22.027941543185914,51,0.01,0.5419654742467637,1,0,0.7843137254901961
759,28538,12.05424559454871,12,0.01,0.7749453708529472,1,0,0.9166666666666666
760,28596,22.344443456041787,58,0.01,0.575826607644558,1,0,0.7931034482758621
761,28634,16.841567811575935,38,0.01,0.5757826186324421,1,0,0.8947368421052632
762,28674,19.513432930012108,40,0.01,0.5644647365435957,1,0,0.875
763,28715,20.4979302928725,41,0.01,0.48131040083925897,1,0,0.926829268292683
764,28732,12.646975714391521,17,0.01,0.6210375472026712,1,0,1.0
765,28764,16.75910468013232,32,0.01,0.6007236456498504,1,0,0.78125
766,28825,18.500959513410223,61,0.01,0.587294195152697,1,0,0.7377049180327869
767,28895,23.203340996186355,70,0.01,0.6118343322404793,1,0,0.7536231884057971
768,28950,21.581344354588722,55,0.01,0.6533825820142573,1,0,0.7592592592592593
769,29014,27.963461535069932,64,0.01,0.614494125591591,1,0,0.859375
770,29035,14.86035371626512,21,0.01,0.6866613101391565,1,0,0.9047619047619048
771,29074,20.005508017748824,39,0.01,0.7328447296451299,1,0,0.918918918918919
772,29138,18.44580052767432,64,0.01,0.6973231590818614,1,0,0.6875
773,29185,23.076033520926032,47,0.01,0.6731097561881897,1,0,0.723404255319149
774,29255,22.892053843084252,70,0.01,0.640057966538838,1,0,0.7
775,29320,17.803004692787873,65,0.01,0.5288014140266638,1,0,0.7301587301587301
776,29350,19.07265709357724,30,0.01,0.6394110927979152,1,0,1.0
777,29393,20.765228498580946,43,0.01,0.5188307474518932,1,0,0.7804878048780488
778,29451,23.249854773168636,58,0.01,0.5571695051059641,1,0,0.896551724137931
779,29496,23.474116132120827,45,0.01,0.550353567633364,1,0,0.8444444444444444
780,29566,19.759873882626735,70,0.01,0.5598850427993707,1,0,0.6571428571428571
781,29666,4.933533853685308,100,0.01,0.5496362306177616,0,0,0.74
782,29726,24.44124358604104,60,0.01,0.5842942393074433,1,0,0.847457627118644
783,29779,18.252262244119393,53,0.01,0.6226319158976933,1,0,0.7358490566037735
784,29850,22.90476941572677,71,0.01,0.5796999429732981,1,0,0.6197183098591549
785,29880,14.284357163412448,30,0.01,0.4845343972245852,1,0,0.8333333333333334
786,29930,23.02017365828115,50,0.01,0.5081453561782837,1,0,0.82
787,29982,22.538024439684087,52,0.01,0.5522548979004989,1,0,0.9615384615384616
788,30041,16.59430874273635,59,0.01,0.506358251733295,1,0,0.7288135593220338
789,30072,20.332741558948726,31,0.01,0.5188769222267212,1,0,0.9354838709677419
790,30098,18.359563457271648,26,0.01,0.4401084568638068,1,0,0.8076923076923077
791,30131,-0.956005605036804,33,0.01,0.5417777105714335,0,1,0.78125
792,30182,20.775470904206284,51,0.01,0.545077409668296,1,0,0.803921568627451
793,30227,18.64132913394102,45,0.01,0.5195685981048478,1,0,0.6444444444444445
794,30254,17.36768081404867,27,0.01,0.5768597252942897,1,0,0.7307692307692307
795,30341,23.356017902539445,87,0.01,0.49671919755209454,1,0,0.7411764705882353
796,30368,17.482513664484202,27,0.01,0.5025276759708369,1,0,1.0
797,30412,20.147571088049453,44,0.01,0.47919454154643143,1,0,0.7441860465116279
798,30454,23.11053002907562,42,0.01,0.5486963802859897,1,0,0.825
799,30501,21.91687898601347,47,0.01,0.48367027938365936,1,0,0.851063829787234
800,30573,23.991073326507138,72,0.01,0.5842548051021166,1,0,0.7887323943661971
801,30624,19.152094401533247,51,0.01,0.5395679574678925,1,0,0.7647058823529411
802,30675,23.994390172335198,51,0.01,0.5241404356909733,1,0,0.803921568627451
803,30719,21.205937728195686,44,0.01,0.5305047671903264,1,0,0.7209302325581395
804,30770,22.624522949135574,51,0.01,0.4899912244256805,1,0,0.8627450980392157
805,30804,18.83109129352106,34,0.01,0.4462180413744029,1,0,0.9393939393939394
806,30871,25.123221996487224,67,0.01,0.4470160189849227,1,0,0.7761194029850746
807,30933,25.153100874470987,62,0.01,0.4773652986172707,1,0,0.819672131147541
808,30997,24.43027959232608,64,0.01,0.46848005149513483,1,0,0.7096774193548387
809,31023,18.483823591871477,26,0.01,0.43769941478967667,1,0,0.9615384615384616
810,31046,18.293623952858738,23,0.01,0.45475988413976587,1,0,0.9565217391304348
811,31114,27.81360101019662,68,0.01,0.4367579678621362,1,0,0.8235294117647058
812,31143,-0.8365287111003967,29,0.01,0.5423330248429857,0,1,0.7142857142857143
813,31160,11.87991084407187,17,0.01,0.44741521951030283,1,0,0.7647058823529411
814,31199,21.773933659310664,39,0.01,0.4954218417406082,1,0,0.8461538461538461
815,31242,20.226349089961083,43,0.01,0.4931915736822195,1,0,0.8809523809523809
816,31305,23.575010858454533,63,0.01,0.5676724810212378,1,0,0.6349206349206349
817,31332,17.742096699247746,27,0.01,0.5444169563275797,1,0,0.8846153846153846
818,31396,23.045368830854958,64,0.01,0.5018424279987812,1,0,0.78125
819,31432,20.102349814884796,36,0.01,0.5116605013608932,1,0,0.6944444444444444
820,31486,22.853559384868433,54,0.01,0.5255658247128681,1,0,0.7307692307692307
821,31527,20.343279488210975,41,0.01,0.5558781627474761,1,0,0.975609756097561
822,31550,13.805058221778271,23,0.01,0.45564800176931464,1,0,0.6956521739130435
823,31617,3.0133077531771413,67,0.01,0.5441172916942568,0,1,0.746268656716418
824,31663,24.254400311678353,46,0.01,0.5111347608592199,1,0,0.7777777777777778
825,31691,16.896681512330918,28,0.01,0.6258804744907788,1,0,0.9285714285714286
826,31717,-2.830748909622463,26,0.01,0.6089108735322952,0,1,0.84
827,31772,27.55478427993968,55,0.01,0.5413205404173244,1,0,0.7818181818181819
828,31824,22.36052676807298,52,0.01,0.4987382964732555,1,0,0.9038461538461539
829,31881,27.964241223352914,57,0.01,0.5825724137718218,1,0,0.8245614035087719
830,31930,18.64372823689125,49,0.01,0.551166619877426,1,0,0.7346938775510204
831,31982,19.152120079327318,52,0.01,0.5829521800176456,1,0,0.7692307692307693
832,32042,22.114202284783968,60,0.01,0.5439576839407285,1,0,0.7333333333333333
833,32063,-3.249963939537518,21,0.01,0.5327812021686917,0,1,0.5714285714285714
834,32106,19.72883233028739,43,0.01,0.6301347188824831,1,0,0.7906976744186046
835,32144,19.555759493072035,38,0.01,0.6360629379357162,1,0,0.7027027027027027
836,32238,25.86659350827703,94,0.01,0.5797050606380117,1,0,0.7634408602150538
837,32298,26.65953431699517,60,0.01,0.5919641012946765,1,0,0.7413793103448276
838,32361,17.273253931390826,63,0.01,0.5565060135864076,1,0,0.6935483870967742
839,32396,21.350485270503636,35,0.01,0.5988546809979848,1,0,0.7142857142857143
840,32432,20.346031362607675,36,0.01,0.5499107800424099,1,0,0.8571428571428571
841,32487,20.25133284765294,55,0.01,0.5136043371124701,1,0,0.6851851851851852
842,32505,14.630272974900787,18,0.01,0.6364321054683791,1,0,0.8333333333333334
843,32550,24.44118054385804,45,0.01,0.5354975700378418,1,0,0.8181818181818182
844,32601,17.5323554505502,51,0.01,0.47097426915869994,1,0,0.673469387755102
845,32662,23.54782847835367,61,0.01,0.519997026954518,1,0,0.8833333333333333
846,32693,18.008093361012456,31,0.01,0.4593147419152721,1,0,0.8
847,32734,18.28428431740752,41,0.01,0.5163730448339043,1,0,0.7560975609756098
848,32834,3.274300791620167,100,0.01,0.511362758949399,0,0,0.7878787878787878
849,32890,27.426691740147803,56,0.01,0.510652817918786,1,0,0.7454545454545455
850,32941,23.30756122020145,51,0.01,0.556183248758316,1,0,0.66
851,32977,21.963757642500802,36,0.01,0.4874980023337735,1,0,0.8611111111111112
852,33007,18.74937924149762,30,0.01,0.5101346830526988,1,0,0.6333333333333333
853,33066,19.651395705297002,59,0.01,0.47617281480865964,1,0,0.4915254237288136
854,33081,13.721631770921723,15,0.01,0.40954261819521587,1,0,1.0
855,33136,22.77233581244581,55,0.01,0.5057112640955231,1,0,0.9090909090909091
856,33160,12.595358438728208,24,0.01,0.5774046930794915,1,0,0.7916666666666666
857,33204,15.72856750254153,44,0.01,0.4653667655180801,1,0,0.6818181818181818
858,33266,20.85716400330419,62,0.01,0.46142418478285113,1,0,0.7903225806451613
859,33292,18.43161221670063,26,0.01,0.5394784257962153,1,0,0.8076923076923077
860,33334,18.96256590164631,42,0.01,0.5548183790275029,1,0,0.5714285714285714
861,33382,25.512268799660646,48,0.01,0.5012145629152656,1,0,0.8541666666666666
862,33412,15.956122202200671,30,0.01,0.3974312782287598,1,0,0.8333333333333334
863,33461,22.636754709457925,49,0.01,0.41768887943151045,1,0,0.8958333333333334
864,33517,24.446071984033228,56,0.01,0.44135011000824825,1,0,0.4909090909090909
865,33561,19.01094014976864,44,0.01,0.4431635344570333,1,0,0.7441860465116279
866,33611,24.871565336195744,50,0.01,0.44400142356753347,1,0,0.7346938775510204
867,33648,17.657538189949836,37,0.01,0.4380287425340833,1,0,0.7567567567567568
868,33689,18.086072659870553,41,0.01,0.405278453376235,1,0,0.7560975609756098
869,33708,12.161438028377402,19,0.01,0.37366110753071935,1,0,0.47368421052631576
870,33758,23.72987282555152,50,0.01,0.4549244673550129,1,0,0.72
871,33794,19.803025109499856,36,0.01,0.4623626288440492,1,0,0.9722222222222222
872,33824,18.061980907730387,30,0.01,0.4491848294933637,1,0,0.6551724137931034
873,33857,20.05752833160067,33,0.01,0.4020381538253842,1,0,0.9393939393939394
874,33925,27.07668403003237,68,0.01,0.3963422776364228,1,0,0.6911764705882353
875,33960,18.223409568159802,35,0.01,0.4203512764402798,1,0,0.7941176470588235
876,33981,16.146617979226477,21,0.01,0.44426192804461434,1,0,0.95
877,34013,16.029636582401942,32,0.01,0.4276472262572497,1,0,0.875
878,34107,18.80327723114526,94,0.01,0.45225716469452737,1,0,0.8461538461538461
879,34174,27.09721128978826,67,0.01,0.47010318367783704,1,0,0.7272727272727273
880,34207,18.00212429659368,33,0.01,0.5099270847259145,1,0,0.6875
881,34254,22.252360089598675,47,0.01,0.4589716005832591,1,0,0.9148936170212766
882,34284,19.365298838397635,30,0.01,0.43144872337579726,1,0,0.8620689655172413
883,34332,24.59248521437153,48,0.01,0.46949217670286697,1,0,0.8541666666666666
884,34388,24.20824079251555,56,0.01,0.4707734966650605,1,0,0.7678571428571429
885,34447,22.123672173277914,59,0.01,0.4218673173148753,1,0,0.7457627118644068
886,34496,23.13977177555669,49,0.01,0.39762507683160353,1,0,0.8125
887,34537,18.370486885225866,41,0.01,0.4055822524355679,1,0,0.8292682926829268
888,34558,-1.6467648925207348,21,0.01,0.44487877793255304,0,1,0.3
889,34596,22.44125572240253,38,0.01,0.4528277516365051,1,0,0.9210526315789473
890,34624,17.97571825515161,28,0.01,0.4704301716493709,1,0,0.6666666666666666
891,34665,19.993209451814316,41,0.01,0.4412472393454575,1,0,0.7
892,34694,-0.9783461701444507,29,0.01,0.4044045990911023,0,1,0.6551724137931034
893,34714,13.614737793594333,20,0.01,0.3955421604216099,1,0,0.85
894,34775,-0.6960344182013483,61,0.01,0.45094599941226304,0,1,0.5833333333333334
895,34814,21.160695901440292,39,0.01,0.47725216050942737,1,0,0.8461538461538461
896,34868,21.598109543401755,54,0.01,0.4840500957711979,1,0,0.6226415094339622
897,34911,16.945294111728227,43,0.01,0.4793736678223277,1,0,0.627906976744186
898,34940,18.398727664365722,29,0.01,0.4693208159557704,1,0,0.9655172413793104
899,34951,12.835926955812996,11,0.01,0.40701847591183404,1,0,1.0
900,35012,21.66491688751877,61,0.01,0.4315901949513154,1,0,0.7833333333333333
901,35072,20.637280731746667,60,0.01,0.39901238220433394,1,0,0.6166666666666667
902,35126,26.685630644073424,54,0.01,0.418493463623303,1,0,0.6792452830188679
903,35171,17.62828774568972,45,0.01,0.4003238048818376,1,0,0.7045454545454546
904,35195,15.892074800748333,24,0.01,0.4519721098865072,1,0,0.7083333333333334
905,35245,23.647170852145077,50,0.01,0.395649401396513,1,0,0.7916666666666666
906,35275,19.30453796148134,30,0.01,0.45777137925227485,1,0,0.9
907,35294,11.856100891692922,19,0.01,0.3520982563495636,1,0,0.7777777777777778
908,35324,18.48298364950015,30,0.01,0.41512727762262025,1,0,0.8666666666666667
909,35366,21.978342983656972,42,0.01,0.45633378092731747,1,0,0.8809523809523809
910,35433,23.88702227904865,67,0.01,0.42478696234635455,1,0,0.5671641791044776
911,35498,22.38454638927344,65,0.01,0.3946659790781828,1,0,0.640625
912,35521,1.0966092752554513,23,0.01,0.3785963168610697,0,1,0.8571428571428571
913,35545,14.60487053744392,24,0.01,0.4154432291785876,1,0,0.9166666666666666
914,35568,17.235417992744537,23,0.01,0.4399703183899755,1,0,0.8695652173913043
915,35604,18.114773140393975,36,0.01,0.3803309400876363,1,0,0.9444444444444444
916,35630,-2.9061123354662732,26,0.01,0.4560485854744911,0,1,0.6538461538461539
917,35725,-2.241117435198785,95,0.01,0.41814919568990405,0,1,0.6063829787234043
918,35783,27.246360327218998,58,0.01,0.47238246993771915,1,0,0.8771929824561403
919,35839,19.63955569489702,56,0.01,0.47334843248661074,1,0,0.5714285714285714
920,35884,22.170805285793637,45,0.01,0.4666127350595262,1,0,0.6511627906976745
921,35930,17.368157244129875,46,0.01,0.47609053633135295,1,0,0.7111111111111111
922,35966,17.63240653144677,36,0.01,0.4242324543495973,1,0,0.8571428571428571
923,36001,20.519407047462757,35,0.01,0.555110621878079,1,0,0.8857142857142857
924,36029,16.56642920240416,28,0.01,0.5750169682183436,1,0,0.5714285714285714
925,36086,25.931715335877556,57,0.01,0.4595696690835451,1,0,0.6842105263157895
926,36132,22.880743486124185,46,0.01,0.44605350445794023,1,0,0.8636363636363636
927,36192,11.723531409330306,60,0.01,0.4108536930133899,0,1,0.7966101694915254
928,36288,15.905106749962801,96,0.01,0.42203594115562737,1,0,0.6770833333333334
929,36324,21.07139730120962,36,0.01,0.4265438192006614,1,0,0.75
930,36350,17.90061714613688,26,0.01,0.46527353387612563,1,0,0.8
931,36395,20.638186636559887,45,0.01,0.40647754106256695,1,0,0.6
932,36416,14.45048509605731,21,0.01,0.5439468529962358,1,0,0.9523809523809523
933,36463,17.204110157258697,47,0.01,0.4524750224453338,1,0,0.5319148936170213
934,36483,15.150181819134206,20,0.01,0.48415102288126943,1,0,0.95
935,36543,23.505652453753655,60,0.01,0.4333918829758962,1,0,0.6610169491525424
936,36583,20.924204564131795,40,0.01,0.4234108556061983,1,0,0.8717948717948718
937,36655,23.389792786370272,72,0.01,0.4157729513115353,1,0,0.6857142857142857
938,36691,17.917581554349887,36,0.01,0.4003246047844489,1,0,0.8888888888888888
939,36755,22.3949620509786,64,0.01,0.4116553827188909,1,0,0.6190476190476191
940,36799,22.86254532665312,44,0.01,0.4118968885053288,1,0,0.7954545454545454
941,36819,16.051368495334355,20,0.01,0.4042953759431839,1,0,0.75
942,36843,15.279872003738078,24,0.01,0.4093400426208973,1,0,0.8695652173913043
943,36894,19.944795238754786,51,0.01,0.40000439975775925,1,0,0.7
944,36975,6.3680831145718475,81,0.01,0.40085797048645255,0,1,0.7125
945,37035,18.06180890085234,60,0.01,0.44496479680140816,1,0,0.5666666666666667
946,37081,19.95059063407735,46,0.01,0.4918683491971182,1,0,0.41304347826086957
947,37110,18.948181657651638,29,0.01,0.4810060915248147,1,0,0.5172413793103449
948,37167,24.268731119020913,57,0.01,0.45473752523723404,1,0,0.7818181818181819
949,37221,26.11747783002603,54,0.01,0.5018225117690034,1,0,0.5370370370370371
950,37259,20.287302167201894,38,0.01,0.46762347515476377,1,0,0.6052631578947368
951,37298,22.878446556021657,39,0.01,0.47922123873080963,1,0,0.8157894736842105
952,37315,13.387650580759521,17,0.01,0.4542650115840575,1,0,0.7058823529411765
953,37355,21.97879111766337,40,0.01,0.3901861457154155,1,0,0.75
954,37394,23.221099744922064,39,0.01,0.43216838248265094,1,0,0.9230769230769231
955,37456,18.037373300205843,62,0.01,0.43562739390519356,1,0,0.7258064516129032
956,37495,21.071015475028055,39,0.01,0.41560905942550075,1,0,0.6923076923076923
957,37519,0.4077185521000519,24,0.01,0.4366016189257304,0,1,0.4583333333333333
958,37556,16.561942710724065,37,0.01,0.5254856537322741,1,0,0.7297297297297297
959,37604,24.22731721574978,48,0.01,0.5797981180561086,1,0,0.6666666666666666
960,37639,17.766545357253296,35,0.01,0.46703064356531415,1,0,0.9428571428571428
961,37704,22.08459320412992,65,0.01,0.4662551518816214,1,0,0.59375
962,37757,23.504229962688093,53,0.01,0.43068926176934874,1,0,0.4528301886792453
963,37816,18.41501943892297,59,0.01,0.4374578908338385,1,0,0.6440677966101694
964,37860,19.6417661595433,44,0.01,0.4577038829976862,1,0,0.6590909090909091
965,37893,17.693590250883915,33,0.01,0.46310093773133826,1,0,0.625
966,37954,28.794605661096444,61,0.01,0.5549429822407785,1,0,0.6229508196721312
967,38054,3.877107851164612,100,0.01,0.5217137998342514,0,0,0.6161616161616161
968,38109,25.883206598857925,55,0.01,0.543237807940353,1,0,0.4909090909090909
969,38178,25.657674983679215,69,0.01,0.5081097002046696,1,0,0.6811594202898551
970,38206,18.41878619238419,28,0.01,0.4961921761610678,1,0,0.6785714285714286
971,38230,14.50327613794681,24,0.01,0.5646628725032011,1,0,0.782608695652174
972,38278,21.187266992502565,48,0.01,0.5090219347427288,1,0,0.7708333333333334
973,38348,26.744821323068287,70,0.01,0.4835200398096016,1,0,0.6956521739130435
974,38407,24.54209404222428,59,0.01,0.537502016430184,1,0,0.5263157894736842
975,38450,20.996350913102805,43,0.01,0.5202919307143189,1,0,0.813953488372093
976,38475,17.38947025736217,25,0.01,0.49901464462280276,1,0,0.76
977,38517,20.6094048232696,42,0.01,0.49012641466799234,1,0,0.6585365853658537
978,38564,21.411960681442736,47,0.01,0.5058718670872931,1,0,0.7659574468085106
979,38626,23.05419341706566,62,0.01,0.4913815096501381,1,0,0.6612903225806451
980,38714,-0.7661126699565468,88,0.01,0.49212496185844595,0,1,0.5454545454545454
981,38777,20.059618816137103,63,0.01,0.5536073576363306,1,0,0.5238095238095238
982,38813,20.623674209825253,36,0.01,0.5412781350314617,1,0,0.6
983,38873,23.41128352283436,60,0.01,0.5137519513567289,1,0,0.559322033898305
984,38938,18.624784526974956,65,0.01,0.4824315684346052,1,0,0.7692307692307693
985,39000,27.553956003847603,62,0.01,0.5324585003958594,1,0,0.6557377049180327
986,39050,21.926483322732974,50,0.01,0.4634671339392662,1,0,0.7755102040816326
987,39099,17.629441157229735,49,0.01,0.500539421274954,1,0,0.5510204081632653
988,39170,28.33875570486745,71,0.01,0.5285793622614632,1,0,0.7464788732394366
989,39270,16.74426857366442,100,0.01,0.4569545137137175,1,0,0.6666666666666666
990,39307,22.78667868103914,37,0.01,0.49452402039959625,1,0,0.9459459459459459
991,39340,19.400532443817838,33,0.01,0.49393001830939093,1,0,0.7878787878787878
992,39383,24.297660414384115,43,0.01,0.4724306167904721,1,0,0.5714285714285714
993,39455,26.388222253301123,72,0.01,0.47625886410888696,1,0,0.7605633802816901
994,39512,22.386108511732605,57,0.01,0.5220663748812258,1,0,0.6842105263157895
995,39568,21.89404200231499,56,0.01,0.5451636089544211,1,0,0.7142857142857143
996,39618,25.005427798530118,50,0.01,0.47544933468103406,1,0,0.58
997,39656,21.040166454028444,38,0.01,0.422791790609297,1,0,0.6944444444444444
998,39721,-0.7982687095503138,65,0.01,0.4602231312256593,0,1,0.6875
999,39736,13.020513468619104,15,0.01,0.5343053827683131,1,0,0.6666666666666666
1000,39779,19.913823930370285,43,0.01,0.4603959178162176,1,0,0.627906976744186
