Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,10106,15.057225147106582,38,0.010000000000000009,1.874593511223793,1,0,0.8421052631578947
325,10146,14.5759754272358,40,0.010000000000000009,2.0589998003095387,1,0,0.8461538461538461
326,10202,16.666611729399527,56,0.010000000000000009,1.886090717145375,1,0,0.7454545454545455
327,10231,-1.6295242768317282,29,0.010000000000000009,2.003992651043267,0,1,0.7241379310344828
328,10275,15.224431255694988,44,0.010000000000000009,1.9091481132940813,1,0,0.8636363636363636
329,10316,15.48821651009488,41,0.010000000000000009,1.922190570613233,1,0,0.825
330,10348,-2.2306453182400183,32,0.010000000000000009,1.8809877028688788,0,1,0.90625
331,10413,16.659055758018795,65,0.010000000000000009,1.92350260752898,1,0,0.8153846153846154
332,10444,-2.3627520229360233,31,0.010000000000000009,1.9443451997733885,0,1,0.8666666666666667
333,10465,-2.4524778268860934,21,0.010000000000000009,1.9860192437966664,0,1,0.42105263157894735
334,10490,-2.3467503822272358,25,0.010000000000000009,1.860187977552414,0,1,0.84
335,10522,-1.8110279525526973,32,0.010000000000000009,1.7910676137544215,0,1,0.6875
336,10551,-2.5099965153584174,29,0.010000000000000009,1.852788256160144,0,1,0.7241379310344828
337,10587,-1.1032646360731584,36,0.010000000000000009,1.8712564532955487,0,1,0.6944444444444444
338,10615,13.280811033894889,28,0.010000000000000009,1.8004164504153388,1,0,0.5714285714285714
339,10673,16.392049758532487,58,0.010000000000000009,1.8175477891646583,1,0,0.7894736842105263
340,10758,17.134559445834263,85,0.010000000000000009,1.865529572788407,1,0,0.788235294117647
341,10776,-2.698640975591699,18,0.010000000000000009,1.801037945681148,0,1,0.16666666666666666
342,10809,-0.7632387714876838,33,0.010000000000000009,1.9426485381343148,0,1,0.7878787878787878
343,10857,16.024756327404194,48,0.010000000000000009,1.852161178054909,1,0,0.6666666666666666
344,10884,-3.0730759949875184,27,0.010000000000000009,1.879567547528832,0,1,0.6923076923076923
345,10908,-2.335873351099602,24,0.010000000000000009,1.9123902178059022,0,1,0.875
346,10928,-2.745630020220155,20,0.010000000000000009,1.8766127489507198,0,1,0.47368421052631576
347,10955,-2.882011521223352,27,0.010000000000000009,1.7964505205551784,0,1,0.7037037037037037
348,10979,-2.3669799296568375,24,0.010000000000000009,1.792760716130336,0,1,0.75
349,11003,-2.5470352419604696,24,0.010000000000000009,1.9296480945001047,0,1,0.9130434782608695
350,11031,-3.1577433597673816,28,0.010000000000000009,1.9562530661267894,0,1,0.9285714285714286
351,11064,-2.541894447488633,33,0.010000000000000009,1.881355530384815,0,1,0.8125
352,11092,13.415681596041996,28,0.010000000000000009,1.8843278852956635,1,0,0.8148148148148148
353,11127,-2.746935983740902,35,0.010000000000000009,1.746981950742858,0,1,0.8571428571428571
354,11185,-1.3902419656893734,58,0.010000000000000009,1.8439976274967194,0,1,0.8103448275862069
355,11217,-2.3878165368707105,32,0.010000000000000009,1.885305307339877,0,1,0.7
356,11252,14.146056358373754,35,0.010000000000000009,1.8470402696302959,1,0,0.8285714285714286
357,11290,-3.1747242397374005,38,0.010000000000000009,1.9213875587049283,0,1,0.8108108108108109
358,11317,-2.874797927083514,27,0.010000000000000009,1.8413591097902369,0,1,0.7777777777777778
359,11379,15.271703490185175,62,0.010000000000000009,1.8445635997960645,1,0,0.8360655737704918
360,11409,-1.5130972876437,30,0.010000000000000009,1.8779262204964955,0,1,0.7666666666666667
361,11440,-1.3034593080400083,31,0.010000000000000009,1.9578378686020452,0,1,0.7741935483870968
362,11533,17.266390454858637,93,0.010000000000000009,1.919300665618271,1,0,0.8314606741573034
363,11563,-1.7281273526998362,30,0.010000000000000009,1.9163079306483268,0,1,0.7241379310344828
364,11621,16.342702027882478,58,0.010000000000000009,1.9767328922090859,1,0,0.8035714285714286
365,11676,16.973876528444094,55,0.010000000000000009,1.8599103025414727,1,0,0.8545454545454545
366,11732,17.035273958611338,56,0.010000000000000009,1.8329455652939421,1,0,0.8909090909090909
367,11751,-2.9077095274267015,19,0.010000000000000009,1.8619923034780903,0,1,0.6842105263157895
368,11783,-2.9576428760482094,32,0.010000000000000009,1.8063670322299004,0,1,0.8125
369,11818,14.002797236927554,35,0.010000000000000009,1.7616917571851185,1,0,0.8857142857142857
370,11870,-1.519924218546266,52,0.010000000000000009,1.8288251393689559,0,1,0.8627450980392157
371,11916,15.924213188125265,46,0.010000000000000009,1.9269489801448325,1,0,0.782608695652174
372,11965,-1.3811954734156755,49,0.010000000000000009,1.7656723710955406,0,1,0.9166666666666666
373,11985,-2.525294842552723,20,0.010000000000000009,2.0482523418962955,0,1,0.6842105263157895
374,12032,14.027152531316675,47,0.010000000000000009,1.982804575499068,1,0,0.8085106382978723
375,12061,13.73962069209481,29,0.010000000000000009,1.8093488278060124,1,0,0.7931034482758621
376,12085,-2.374090510157733,24,0.010000000000000009,1.8630568999797106,0,1,0.7083333333333334
377,12132,14.093919001356266,47,0.010000000000000009,1.7581695762086422,1,0,0.8695652173913043
378,12162,-1.6787080861025498,30,0.010000000000000009,1.8451012214024862,0,1,0.7857142857142857
379,12188,-2.5835204975617883,26,0.010000000000000009,1.8081778752116056,0,1,0.8461538461538461
380,12220,-0.9313507748464973,32,0.010000000000000009,1.7904713153839111,0,1,0.9032258064516129
381,12255,-1.278648253491344,35,0.010000000000000009,1.7740663255964007,0,1,0.6857142857142857
382,12283,-2.647172283416542,28,0.010000000000000009,1.7877776165093695,0,1,0.6538461538461539
383,12311,-2.6138734802081602,28,0.010000000000000009,1.8486279579145568,0,1,0.8214285714285714
384,12380,16.258085438730802,69,0.010000000000000009,1.7702082883620607,1,0,0.8115942028985508
385,12435,16.724073595095025,55,0.010000000000000009,1.8623541444540024,1,0,0.8545454545454545
386,12482,16.159392061656675,47,0.010000000000000009,1.783221902682426,1,0,0.8260869565217391
387,12526,13.631685492660154,44,0.010000000000000009,1.857744461433454,1,0,0.8571428571428571
388,12565,-1.5161113407261722,39,0.010000000000000009,1.8734184354543686,0,1,0.8205128205128205
389,12615,16.39832060085031,50,0.010000000000000009,1.8343520206212998,1,0,0.84
390,12650,14.098595692290411,35,0.010000000000000009,1.9504856050014496,1,0,0.8285714285714286
391,12704,15.41344250884907,54,0.010000000000000009,1.9086826300179516,1,0,0.8148148148148148
392,12756,-1.1657515290992713,52,0.010000000000000009,1.95816969871521,0,1,0.9215686274509803
393,12788,13.921615240047752,32,0.010000000000000009,1.9131391756236553,1,0,0.8125
394,12835,13.883247987956059,47,0.010000000000000009,1.862047018205866,1,0,0.8695652173913043
395,12867,14.19033894854762,32,0.010000000000000009,1.7550577684305608,1,0,0.9375
396,12917,15.332893773515273,50,0.010000000000000009,1.7795143339037895,1,0,0.84
397,12949,-1.7105764015757212,32,0.010000000000000009,1.8292865483090281,0,1,0.8064516129032258
398,12982,-2.2935360374063762,33,0.010000000000000009,1.7804124350800659,0,1,0.8484848484848485
399,13038,16.19430617865902,56,0.010000000000000009,1.8575058550174748,1,0,0.9107142857142857
400,13075,13.92159186440211,37,0.010000000000000009,1.7305606583485733,1,0,0.918918918918919
401,13115,14.951634611662836,40,0.010000000000000009,1.7674812514334917,1,0,0.775
402,13154,12.256108955482086,39,0.010000000000000009,1.7877598634132972,1,0,0.9230769230769231
403,13198,14.763777841642103,44,0.010000000000000009,1.789692541753704,1,0,0.9069767441860465
404,13250,15.788909134833208,52,0.010000000000000009,1.778828156682161,1,0,0.9411764705882353
405,13288,-1.7221400934168396,38,0.010000000000000009,1.7804682423409663,0,1,0.868421052631579
406,13316,-2.0785280084591307,28,0.010000000000000009,1.753963333687612,0,1,0.8571428571428571
407,13378,17.184281882759976,62,0.010000000000000009,1.789197355989487,1,0,0.8709677419354839
408,13421,15.658023896141625,43,0.010000000000000009,1.7859303386405456,1,0,0.813953488372093
409,13452,-1.9027414677837045,31,0.010000000000000009,1.8167668172428686,0,1,0.6774193548387096
410,13515,16.703282445470116,63,0.010000000000000009,1.8994434967873588,1,0,0.9032258064516129
411,13557,15.174843168379988,42,0.010000000000000009,1.837046514309588,1,0,0.8809523809523809
412,13584,12.814721409932648,27,0.010000000000000009,1.8225024370131668,1,0,0.8
413,13621,14.490554392412093,37,0.010000000000000009,1.813661132712622,1,0,0.8055555555555556
414,13693,17.535399081528684,72,0.010000000000000009,1.8380485123230352,1,0,0.8472222222222222
415,13752,16.737051935529628,59,0.010000000000000009,1.7089271222130726,1,0,0.847457627118644
416,13783,-1.718275059990542,31,0.010000000000000009,1.7492073981031295,0,1,0.7741935483870968
417,13804,-2.7259241822696847,21,0.010000000000000009,1.8552699727671487,0,1,0.5714285714285714
418,13836,-2.085646450940161,32,0.010000000000000009,1.7202369282022119,0,1,0.6875
419,13892,16.640455205757064,56,0.010000000000000009,1.7057883920414108,1,0,0.8035714285714286
420,13927,-0.9243220203862332,35,0.010000000000000009,1.748955039892878,0,1,0.9142857142857143
421,14027,4.15998219414787,100,0.010000000000000009,1.7530864474177361,0,0,0.9081632653061225
422,14072,13.845396729210815,45,0.010000000000000009,1.7231296863820817,1,0,0.8888888888888888
423,14122,16.03367701904065,50,0.010000000000000009,1.7425539875030518,1,0,0.75
424,14187,17.165800263937747,65,0.010000000000000009,1.7596672452413118,1,0,0.9076923076923077
425,14238,15.585880566920554,51,0.010000000000000009,1.8266353814625274,1,0,0.9215686274509803
426,14287,16.060896314039887,49,0.010000000000000009,1.6217927525238114,1,0,0.8775510204081632
427,14343,17.10330678892586,56,0.010000000000000009,1.6864531354180403,1,0,0.7636363636363637
428,14383,14.352052911589908,40,0.010000000000000009,1.6822066005319356,1,0,0.85
429,14428,15.270496309306324,45,0.010000000000000009,1.7120127134852938,1,0,0.8888888888888888
430,14503,17.11318410886274,75,0.010000000000000009,1.6492899737755458,1,0,0.7945205479452054
431,14547,15.304212977155979,44,0.010000000000000009,1.7505225972695784,1,0,0.8863636363636364
432,14571,12.356709981948002,24,0.010000000000000009,1.7074216964344184,1,0,0.9545454545454546
433,14644,16.469583205862,73,0.010000000000000009,1.6911217929565743,1,0,0.8767123287671232
434,14689,14.895672685440328,45,0.010000000000000009,1.6930485473738777,1,0,0.9555555555555556
435,14749,16.171838224460195,60,0.010000000000000009,1.7200706693033376,1,0,0.7666666666666667
436,14778,-2.839911842563525,29,0.010000000000000009,1.5770579535385658,0,1,0.896551724137931
437,14871,17.975778726926197,93,0.010000000000000009,1.696837089875693,1,0,0.8901098901098901
438,14902,13.947589562774416,31,0.010000000000000009,1.5950622375934356,1,0,0.9032258064516129
439,14963,16.97617283439909,61,0.010000000000000009,1.603183614425972,1,0,0.85
440,15017,15.0866032936018,54,0.010000000000000009,1.594754954179128,1,0,0.8867924528301887
441,15035,-2.5871450955210102,18,0.010000000000000009,1.6699815822972193,0,1,0.8333333333333334
442,15081,13.56266674161024,46,0.010000000000000009,1.6833990170903828,1,0,0.8888888888888888
443,15118,-2.3969749569513144,37,0.010000000000000009,1.5728283613114744,0,1,0.8108108108108109
444,15191,18.126243112042967,73,0.010000000000000009,1.6591326622930291,1,0,0.9305555555555556
445,15219,-2.581716547639256,28,0.010000000000000009,1.5632194940532957,0,1,0.8214285714285714
446,15239,-2.9216871048347066,20,0.010000000000000009,1.5810900822281837,0,1,0.7
447,15269,11.427414806936355,30,0.010000000000000009,1.5039835512638091,1,0,0.9333333333333333
448,15333,16.309193186166304,64,0.010000000000000009,1.6778411217965186,1,0,0.9047619047619048
449,15391,16.119634118103377,58,0.010000000000000009,1.5971311749569301,1,0,0.9310344827586207
450,15437,13.462336224769635,46,0.010000000000000009,1.5872394092704938,1,0,0.9111111111111111
451,15482,15.332437517715121,45,0.010000000000000009,1.5839206834634145,1,0,0.9333333333333333
452,15534,16.234161244313277,52,0.010000000000000009,1.5875433328060002,1,0,0.9019607843137255
453,15602,18.003947311680626,68,0.010000000000000009,1.5490345371996654,1,0,0.8507462686567164
454,15676,18.933384236086205,74,0.010000000000000009,1.5631258858216774,1,0,0.8243243243243243
455,15741,15.897600442370802,65,0.010000000000000009,1.4874370405307182,1,0,0.828125
456,15781,-1.7685338591115274,40,0.010000000000000009,1.4743336103856564,0,1,0.875
457,15836,16.9130907007733,55,0.010000000000000009,1.5094089410521767,1,0,0.8909090909090909
458,15898,15.546574063680886,62,0.010000000000000009,1.463730555868918,1,0,0.7258064516129032
459,15947,15.8497157424864,49,0.010000000000000009,1.478991696420981,1,0,0.9591836734693877
460,16030,19.052125686616307,83,0.010000000000000009,1.4323344923645618,1,0,0.926829268292683
461,16074,-2.613128650927345,44,0.010000000000000009,1.5167029838670383,0,1,0.7906976744186046
462,16131,16.42653986293469,57,0.010000000000000009,1.488350974363193,1,0,0.8947368421052632
463,16160,12.947615731991956,29,0.010000000000000009,1.4273940828339806,1,0,0.9310344827586207
464,16187,13.490556835973631,27,0.010000000000000009,1.4732984790095576,1,0,0.8888888888888888
465,16212,13.031640821156376,25,0.010000000000000009,1.4942843198776246,1,0,0.88
466,16269,16.044141733407113,57,0.010000000000000009,1.4333635782986356,1,0,0.8928571428571429
467,16319,15.81677865586976,50,0.010000000000000009,1.395723705291748,1,0,0.94
468,16394,18.968358725996204,75,0.010000000000000009,1.450288451910019,1,0,0.8133333333333334
469,16436,13.134289984150882,42,0.010000000000000009,1.4235323915878932,1,0,0.8780487804878049
470,16464,-2.907384766030586,28,0.010000000000000009,1.4876127615571022,0,1,0.6428571428571429
471,16511,13.734406250682229,47,0.010000000000000009,1.3951500571788626,1,0,0.851063829787234
472,16538,-2.3405199854983527,27,0.010000000000000009,1.3397097046728488,0,1,0.8148148148148148
473,16595,16.18284677370745,57,0.010000000000000009,1.4068384243730914,1,0,0.8771929824561403
474,16626,-2.412116841081234,31,0.010000000000000009,1.4146564602851868,0,1,0.7586206896551724
475,16658,-1.4134141113710559,32,0.010000000000000009,1.4311488838866353,0,1,0.8709677419354839
476,16685,-2.0476961942597818,27,0.010000000000000009,1.4315805733203888,0,1,0.8518518518518519
477,16736,16.011521942417133,51,0.010000000000000009,1.409112412555545,1,0,0.8979591836734694
478,16761,13.06661259072885,25,0.010000000000000009,1.3415443205833435,1,0,0.875
479,16833,17.82134757066083,72,0.010000000000000009,1.393744021654129,1,0,0.6944444444444444
480,16891,16.69576768877893,58,0.010000000000000009,1.498172086374513,1,0,0.8771929824561403
481,16961,17.999717412789902,70,0.010000000000000009,1.4752487067665372,1,0,0.8857142857142857
482,16995,14.121419726686732,34,0.010000000000000009,1.4847896020202076,1,0,0.8529411764705882
483,17033,-0.8804523206639647,38,0.010000000000000009,1.5124471164063404,0,1,0.8947368421052632
484,17068,-1.0972054909697109,35,0.010000000000000009,1.3852058904511588,0,1,0.8823529411764706
485,17101,-1.4815638684614596,33,0.010000000000000009,1.475632374936884,0,1,0.7575757575757576
486,17138,-1.0828497746188614,37,0.010000000000000009,1.3392656598542187,0,1,0.918918918918919
487,17170,-1.661553328804636,32,0.010000000000000009,1.5653886636719108,0,1,0.65625
488,17218,15.221550781292624,48,0.010000000000000009,1.5491264803955953,1,0,0.7708333333333334
489,17248,-3.3118303878482998,30,0.010000000000000009,1.5181308060884475,0,1,0.9
490,17278,-2.7834195363922594,30,0.010000000000000009,1.6587566862503687,0,1,0.8
491,17320,15.11901380479371,42,0.010000000000000009,1.5833820480675924,1,0,0.8809523809523809
492,17378,15.665854805795172,58,0.010000000000000009,1.5604925099118003,1,0,0.9310344827586207
493,17455,17.447844683202145,77,0.010000000000000009,1.5839231010381278,1,0,0.922077922077922
494,17518,15.155663116651333,63,0.010000000000000009,1.5807332254591442,1,0,0.9193548387096774
495,17573,14.841147303127467,55,0.010000000000000009,1.5463255259123716,1,0,0.8363636363636363
496,17617,15.396664366222677,44,0.010000000000000009,1.5902124778790907,1,0,0.8837209302325582
497,17641,-2.329986839740704,24,0.010000000000000009,1.5057718145350616,0,1,0.8333333333333334
498,17692,15.617816566934556,51,0.010000000000000009,1.4746411226543725,1,0,0.92
499,17752,15.56876466666747,60,0.010000000000000009,1.5923036232590675,1,0,0.8833333333333333
500,17774,-2.1848012663641474,22,0.010000000000000009,1.5805384150960229,0,1,0.8095238095238095
501,17813,14.485014701473052,39,0.010000000000000009,1.50483816021528,1,0,0.9210526315789473
502,17868,16.874736030123994,55,0.010000000000000009,1.4623224632306533,1,0,0.8888888888888888
503,17892,-2.7787835030777486,24,0.010000000000000009,1.6269696777065594,0,1,0.7083333333333334
504,17955,16.7061212783831,63,0.010000000000000009,1.5380480436105577,1,0,0.8709677419354839
505,17996,-1.7599139893026727,41,0.010000000000000009,1.4646049323605328,0,1,0.975609756097561
506,18015,12.118830501275724,19,0.010000000000000009,1.5405553751870205,1,0,0.8421052631578947
507,18059,-1.8110348446621707,44,0.010000000000000009,1.415021567859433,0,1,0.9772727272727273
508,18131,17.44163980940392,72,0.010000000000000009,1.5769105201794043,1,0,0.8732394366197183
509,18170,-0.8641435299254407,39,0.010000000000000009,1.5555336062724774,0,1,0.9166666666666666
510,18204,14.092446808031095,34,0.010000000000000009,1.6223936650682897,1,0,0.9705882352941176
511,18255,15.948773065746,51,0.010000000000000009,1.4795719215682908,1,0,0.9
512,18305,16.021984121663355,50,0.010000000000000009,1.5038233339786529,1,0,0.78
513,18338,-2.8128909144625767,33,0.010000000000000009,1.4874870731975094,0,1,0.7272727272727273
514,18392,17.169147458824987,54,0.010000000000000009,1.5233393068666812,1,0,0.7407407407407407
515,18460,17.46294059424146,68,0.010000000000000009,1.6121582410791342,1,0,0.8805970149253731
516,18538,17.377106015399857,78,0.010000000000000009,1.521199997418966,1,0,0.8333333333333334
517,18612,16.753453903334396,74,0.010000000000000009,1.3938933143744598,1,0,0.9054054054054054
518,18663,15.20381833582952,51,0.010000000000000009,1.4514765914748697,1,0,0.8627450980392157
519,18733,18.915325995165674,70,0.010000000000000009,1.4822294682264328,1,0,0.8695652173913043
520,18763,13.856332412488047,30,0.010000000000000009,1.516408603390058,1,0,0.896551724137931
521,18809,13.984469844349546,46,0.010000000000000009,1.40754952184532,1,0,0.9111111111111111
522,18827,-2.979610727893493,18,0.010000000000000009,1.3827321545945273,0,1,0.5555555555555556
523,18844,11.4023403267255,17,0.010000000000000009,1.4023295115022099,1,0,0.8823529411764706
524,18861,-2.8463014700264715,17,0.010000000000000009,1.4824791673351736,0,1,0.5882352941176471
525,18932,16.94084803724629,71,0.010000000000000009,1.4976463544536645,1,0,0.9411764705882353
526,18965,-2.2401487921362833,33,0.010000000000000009,1.3747817332094365,0,1,0.9354838709677419
527,19028,17.34702363510405,63,0.010000000000000009,1.464503686579447,1,0,0.9047619047619048
528,19055,13.61363244849451,27,0.010000000000000009,1.4019359295014981,1,0,0.8888888888888888
529,19092,14.095874192922821,37,0.010000000000000009,1.383689803046149,1,0,0.8648648648648649
530,19145,16.068938697288225,53,0.010000000000000009,1.3951572865810034,1,0,0.8867924528301887
531,19199,16.42049106144844,54,0.010000000000000009,1.3516796523774113,1,0,0.8076923076923077
532,19240,14.664469426314096,41,0.010000000000000009,1.2756423085201076,1,0,0.7894736842105263
533,19304,17.27622528725573,64,0.010000000000000009,1.3522238745354116,1,0,0.873015873015873
534,19345,15.29824568386116,41,0.010000000000000009,1.280792334457723,1,0,0.8292682926829268
535,19391,16.438935384083024,46,0.010000000000000009,1.2378074889597686,1,0,0.7608695652173914
536,19419,13.64050410708951,28,0.010000000000000009,1.3623938879796438,1,0,0.8928571428571429
537,19468,16.118565470182535,49,0.010000000000000009,1.325683484272081,1,0,0.8775510204081632
538,19495,-1.6639186863177167,27,0.010000000000000009,1.2811622376795169,0,1,0.8888888888888888
539,19541,15.49628672930939,46,0.010000000000000009,1.3744859034600465,1,0,0.9130434782608695
540,19568,-2.537678366681135,27,0.010000000000000009,1.4024953687632526,0,1,0.7407407407407407
541,19593,-2.037594894514057,25,0.010000000000000009,1.3606728112697601,0,1,0.7391304347826086
542,19660,16.18660481504213,67,0.010000000000000009,1.4280135275712653,1,0,0.9696969696969697
543,19686,-3.139460563423345,26,0.010000000000000009,1.2789066582918167,0,1,0.7692307692307693
544,19705,12.496369270763232,19,0.010000000000000009,1.1555531197472622,1,0,0.8421052631578947
545,19760,16.113679220094934,55,0.010000000000000009,1.3161308044737035,1,0,0.8909090909090909
546,19814,17.27322028552792,54,0.010000000000000009,1.3336573552202295,1,0,0.8518518518518519
547,19890,17.628495916082557,76,0.010000000000000009,1.3024753543891405,1,0,0.92
548,19918,-1.7030110386011215,28,0.010000000000000009,1.3382217383810453,0,1,0.7142857142857143
549,19955,12.449422899244635,37,0.010000000000000009,1.3221978303548452,1,0,0.9142857142857143
550,19999,13.69634563126752,44,0.010000000000000009,1.2843311205506325,1,0,0.7954545454545454
551,20031,13.37760233079178,32,0.010000000000000009,1.2288163341581821,1,0,0.875
552,20098,16.726495799115227,67,0.010000000000000009,1.3067826739887693,1,0,0.9090909090909091
553,20127,-2.0426866233161562,29,0.010000000000000009,1.2759104042217648,0,1,0.8275862068965517
554,20190,17.137848187284963,63,0.010000000000000009,1.2735233581255352,1,0,0.8888888888888888
555,20226,14.3873569485249,36,0.010000000000000009,1.2375926300883293,1,0,0.8285714285714286
556,20299,18.93070164646349,73,0.010000000000000009,1.2038886387870735,1,0,0.9027777777777778
557,20328,-2.379270982194492,29,0.010000000000000009,1.208233353392831,0,1,0.7931034482758621
558,20378,14.608816838617841,50,0.010000000000000009,1.1460335570573807,1,0,0.9387755102040817
559,20418,-2.6938906049336175,40,0.010000000000000009,1.2221691332757474,0,1,0.8461538461538461
560,20487,17.563983767595044,69,0.010000000000000009,1.1663556319216024,1,0,0.9411764705882353
561,20529,14.796866017779152,42,0.010000000000000009,1.277377561444328,1,0,0.9761904761904762
562,20553,12.979542963404423,24,0.010000000000000009,1.103923215220372,1,0,0.8333333333333334
563,20588,-1.2770866744203877,35,0.010000000000000009,1.266296694959913,0,1,0.9142857142857143
564,20634,13.781427062766785,46,0.010000000000000009,1.264926575448202,1,0,0.9130434782608695
565,20672,12.880991581226109,38,0.010000000000000009,1.2565502916511737,1,0,0.868421052631579
566,20699,-2.9818540364979893,27,0.010000000000000009,1.2424405206132818,0,1,0.7407407407407407
567,20744,13.93840052111597,45,0.010000000000000009,1.2430168012777965,1,0,0.9111111111111111
568,20774,-2.305853462635798,30,0.010000000000000009,1.2627399682998657,0,1,0.7666666666666667
569,20820,15.264102386270224,46,0.010000000000000009,1.2239728621814563,1,0,0.8444444444444444
570,20869,16.495315694693936,49,0.010000000000000009,1.208195526380928,1,0,0.8367346938775511
571,20892,-2.0479426307437705,23,0.010000000000000009,1.172340364559837,0,1,0.7391304347826086
572,20920,12.810697448288096,28,0.010000000000000009,1.2945588614259447,1,0,0.9259259259259259
573,20953,-1.8479911975506522,33,0.010000000000000009,1.2308259064500982,0,1,0.7878787878787878
574,21004,15.596166219128534,51,0.010000000000000009,1.2093185928522372,1,0,0.8235294117647058
575,21032,-3.1239904403564642,28,0.010000000000000009,1.2514193803071976,0,1,0.75
576,21089,14.599056842719595,57,0.010000000000000009,1.2835314765311123,1,0,0.9298245614035088
577,21128,-0.954441965026426,39,0.010000000000000009,1.2475207432722435,0,1,0.9230769230769231
578,21167,-1.6373700498709738,39,0.010000000000000009,1.228234806121924,0,1,0.8205128205128205
579,21199,-1.5371584322988232,32,0.010000000000000009,1.2724006297066808,0,1,0.8125
580,21255,15.763762970113646,56,0.010000000000000009,1.2830908788102013,1,0,0.8363636363636363
581,21276,-2.482844310961724,21,0.010000000000000009,1.283717618102119,0,1,0.9
582,21322,14.340856256964605,46,0.010000000000000009,1.3094637666059576,1,0,0.782608695652174
583,21377,15.951451574969726,55,0.010000000000000009,1.2922066200863231,1,0,0.8545454545454545
584,21432,16.83455789605957,55,0.010000000000000009,1.245230988480828,1,0,0.9272727272727272
585,21478,15.7214076724085,46,0.010000000000000009,1.1843252415242402,1,0,0.8
586,21505,-2.952535876805075,27,0.010000000000000009,1.1623991120744634,0,1,0.84
587,21560,15.901161809688137,55,0.010000000000000009,1.2063169100067832,1,0,0.8909090909090909
588,21586,-2.483699919442274,26,0.010000000000000009,1.3495422143202562,0,1,0.75
589,21634,14.147476857997468,48,0.010000000000000009,1.2511572688817978,1,0,0.851063829787234
590,21666,13.663087166750977,32,0.010000000000000009,1.288116393610835,1,0,0.9375
591,21683,-2.9724419134853575,17,0.010000000000000009,1.2549897695288939,0,1,0.5
592,21737,16.339515417195464,54,0.010000000000000009,1.2715861278551597,1,0,0.7962962962962963
593,21811,18.388652257227655,74,0.010000000000000009,1.241865789568102,1,0,0.8243243243243243
594,21840,13.911721483387613,29,0.010000000000000009,1.2612494857146823,1,0,0.8214285714285714
595,21884,15.151448158783712,44,0.010000000000000009,1.2717705558646808,1,0,0.9047619047619048
596,21910,-3.1402873496090566,26,0.010000000000000009,1.2608931053143282,0,1,0.8846153846153846
597,21974,16.65299345588786,64,0.010000000000000009,1.2371674571186304,1,0,0.8888888888888888
598,22021,16.23832632388359,47,0.010000000000000009,1.273292767240646,1,0,0.8297872340425532
599,22078,15.760082576797297,57,0.010000000000000009,1.1902565187529515,1,0,0.8245614035087719
600,22118,-1.3052674136752334,40,0.010000000000000009,1.2804298155009746,0,1,0.85
601,22193,17.9619912847626,75,0.010000000000000009,1.2071755039691925,1,0,0.84
602,22253,15.947795396285015,60,0.010000000000000009,1.2190533032019932,1,0,0.85
603,22271,11.560959981482915,18,0.010000000000000009,1.1998929000563092,1,0,0.9444444444444444
604,22306,12.277487706080304,35,0.010000000000000009,1.1824811628886631,1,0,0.8571428571428571
605,22353,16.487978225614548,47,0.010000000000000009,1.2241996488672622,1,0,0.7872340425531915
606,22430,16.913067179470154,77,0.010000000000000009,1.2148680214758043,1,0,0.881578947368421
607,22459,13.90629640723753,29,0.010000000000000009,1.154191757070607,1,0,0.8620689655172413
608,22516,17.10139743062282,57,0.010000000000000009,1.17262797554334,1,0,0.8928571428571429
609,22564,16.127544076102886,48,0.010000000000000009,1.2227088833848636,1,0,0.9583333333333334
610,22614,16.61868202967429,50,0.010000000000000009,1.183393305540085,1,0,0.9183673469387755
611,22643,-2.178098343176041,29,0.010000000000000009,1.2454509786490737,0,1,0.7586206896551724
612,22695,15.945435187153173,52,0.010000000000000009,1.2814870115656118,1,0,0.8269230769230769
613,22729,14.176489098736695,34,0.010000000000000009,1.2605619781157549,1,0,0.9090909090909091
614,22779,16.625469917972758,50,0.010000000000000009,1.3317653757333756,1,0,0.84
615,22821,14.979123361969531,42,0.010000000000000009,1.2927400029840923,1,0,0.8780487804878049
616,22866,13.459189899354,45,0.010000000000000009,1.2054843233691321,1,0,0.9333333333333333
617,22919,16.981034990816273,53,0.010000000000000009,1.2752665511842043,1,0,0.7924528301886793
618,22951,-1.675932982115682,32,0.010000000000000009,1.2258693436160684,0,1,0.9
619,23000,16.072817043735682,49,0.010000000000000009,1.2454119647035793,1,0,0.8571428571428571
620,23052,14.837305472637077,52,0.010000000000000009,1.2436965595071132,1,0,0.84
621,23124,18.44352393861125,72,0.010000000000000009,1.2067344383233123,1,0,0.9027777777777778
622,23144,-2.5373154065770684,20,0.010000000000000009,1.1421423867344855,0,1,0.8
623,23163,-2.8267986359428905,19,0.010000000000000009,1.103895305018676,0,1,0.631578947368421
624,23201,-0.9897669444730894,38,0.010000000000000009,1.234084933211929,0,1,0.9736842105263158
625,23276,17.887034224469765,75,0.010000000000000009,1.2162311363220215,1,0,0.9324324324324325
626,23309,11.499753612242975,33,0.010000000000000009,1.1905558867888018,1,0,0.90625
627,23358,14.612271244881082,49,0.010000000000000009,1.2440846829998249,1,0,0.9166666666666666
628,23382,-2.0816132186751712,24,0.010000000000000009,1.2399791367352009,0,1,0.75
629,23446,16.18437852741591,64,0.010000000000000009,1.2399729071184993,1,0,0.8095238095238095
