Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,19871,17.149097875459358,65,0.010000000000000009,0.3640182389662816,1,0,0.0
342,19922,16.065528824098518,51,0.010000000000000009,0.3770492988474229,1,0,0.0
343,20022,3.1291408675439984,100,0.010000000000000009,0.36508060708642004,0,0,0.0
344,20103,18.187867138545258,81,0.010000000000000009,0.39694332193445275,1,0,0.0
345,20156,16.466701649384895,53,0.010000000000000009,0.36173911645727336,1,0,0.0
346,20213,14.103768410617851,57,0.010000000000000009,0.3656205545391953,1,0,0.0
347,20266,15.574592466224367,53,0.010000000000000009,0.3510729670524597,1,0,0.0
348,20323,16.554719237112153,57,0.010000000000000009,0.3711418987889039,1,0,0.0
349,20392,16.196452112391547,69,0.010000000000000009,0.3562661873689596,1,0,0.0
350,20445,15.132660155338144,53,0.010000000000000009,0.33960710606485045,1,0,0.0
351,20510,16.65535780327844,65,0.010000000000000009,0.34473694012715267,1,0,0.0
352,20558,16.126960884978878,48,0.010000000000000009,0.35762066456178826,1,0,0.0
353,20626,15.560831602188106,68,0.010000000000000009,0.3391326069831848,1,0,0.0
354,20708,16.79758897983447,82,0.010000000000000009,0.3422147369966274,1,0,0.0
355,20787,15.96436521347107,79,0.010000000000000009,0.34766950184785866,1,0,0.0
356,20858,0.48464100343657623,71,0.010000000000000009,0.3380721480074063,0,1,0.0
357,20915,16.681309152367817,57,0.010000000000000009,0.3376350902151643,1,0,0.0
358,20992,16.331039383050634,77,0.010000000000000009,0.34302549064159393,1,0,0.0
359,21071,17.708886636165758,79,0.010000000000000009,0.3425228691931012,1,0,0.0
360,21105,13.570896142092192,34,0.010000000000000009,0.33239897866459456,1,0,0.0
361,21155,15.96933047065456,50,0.010000000000000009,0.329079324901104,1,0,0.0
362,21208,15.993438588739032,53,0.010000000000000009,0.3239535540342331,1,0,0.0
363,21277,18.218877316446083,69,0.010000000000000009,0.3250033674032792,1,0,0.0
364,21352,16.844668052302744,75,0.010000000000000009,0.32542834063371023,1,0,0.0
365,21439,18.545940446617927,87,0.010000000000000009,0.3021295007275439,1,0,0.0
366,21510,18.197320903258195,71,0.010000000000000009,0.30167710172458434,1,0,0.0
367,21557,13.700204059848568,47,0.010000000000000009,0.32177525061242124,1,0,0.0
368,21655,15.844601762800416,98,0.010000000000000009,0.320488982966968,1,0,0.0
369,21698,14.388782077064764,43,0.010000000000000009,0.31891424156898673,1,0,0.0
370,21757,15.880657239747764,59,0.010000000000000009,0.30626866726552027,1,0,0.0
371,21810,15.187457420141547,53,0.010000000000000009,0.3093124065759047,1,0,0.0
372,21866,15.548276307649369,56,0.010000000000000009,0.30355106693293366,1,0,0.0
373,21936,17.309818596573507,70,0.010000000000000009,0.30157573712723595,1,0,0.0
374,21995,17.361061747033744,59,0.010000000000000009,0.2970598804748664,1,0,0.0
375,22063,17.22400510702499,68,0.010000000000000009,0.30292335393674236,1,0,0.0
376,22122,-4.291613719798903,59,0.010000000000000009,0.3118844956664716,0,1,0.0
377,22154,-2.678067673721727,32,0.010000000000000009,0.3048161780461669,0,1,0.0
378,22230,16.860029626732892,76,0.010000000000000009,0.31941930283057063,1,0,0.0
379,22299,15.7136316127706,69,0.010000000000000009,0.3161664739035178,1,0,0.0
380,22372,15.881781146112552,73,0.010000000000000009,0.29163899323711656,1,0,0.0
381,22423,15.808945296936724,51,0.010000000000000009,0.3134935194370793,1,0,0.0
382,22512,2.16592248952335,89,0.010000000000000009,0.29561835075362347,0,1,0.0
383,22584,16.949255441417574,72,0.010000000000000009,0.30744859969450367,1,0,0.0
384,22633,-2.029416279384094,49,0.010000000000000009,0.29000922277265667,0,1,0.0
385,22670,-3.8716790244554664,37,0.010000000000000009,0.3033217006438487,0,1,0.0
386,22766,16.080048239129155,96,0.010000000000000009,0.2937925535564621,1,0,0.0
387,22857,0.1281634616924583,91,0.010000000000000009,0.292758468743209,0,1,0.0
388,22956,18.734816616206935,99,0.010000000000000009,0.31241248111532194,1,0,0.0
389,23015,15.600190407683002,59,0.010000000000000009,0.3059536291886184,1,0,0.0
390,23054,14.133405633920638,39,0.010000000000000009,0.30771403320324725,1,0,0.0
391,23106,15.285501629238258,52,0.010000000000000009,0.29721100026598346,1,0,0.0
392,23157,16.013181065706345,51,0.010000000000000009,0.29056047954980063,1,0,0.0
393,23208,15.266007110583597,51,0.010000000000000009,0.29475898690083446,1,0,0.0
394,23308,5.765619114483876,100,0.010000000000000009,0.281182481944561,0,0,0.0
395,23362,15.477328413856732,54,0.010000000000000009,0.2845186461453085,1,0,0.0
396,23451,16.68913095684738,89,0.010000000000000009,0.2817314891667848,1,0,0.0
397,23541,1.0821680357131989,90,0.010000000000000009,0.2834347806043095,0,1,0.0
398,23616,16.998070608724426,75,0.010000000000000009,0.2838046969970067,1,0,0.0
399,23693,17.245356176235322,77,0.010000000000000009,0.2763711707545565,1,0,0.0
400,23757,16.274097659429405,64,0.010000000000000009,0.28887583455070853,1,0,0.0
401,23806,15.175137352564754,49,0.010000000000000009,0.27549210555699405,1,0,0.0
402,23851,14.868432296839583,45,0.010000000000000009,0.28046010070376926,1,0,0.0
403,23928,18.91773943058856,77,0.010000000000000009,0.2920348762304752,1,0,0.0
404,23973,14.726959621804026,45,0.010000000000000009,0.2696130186319351,1,0,0.0
405,24034,15.513399707388706,61,0.010000000000000009,0.2753904166280246,1,0,0.0
406,24099,16.757766129713712,65,0.010000000000000009,0.2744740958397205,1,0,0.0
407,24176,16.901997447934825,77,0.010000000000000009,0.2784616267913348,1,0,0.0
408,24216,14.37906173861792,40,0.010000000000000009,0.26731070689857006,1,0,0.0
409,24239,-2.4001323950221884,23,0.010000000000000009,0.26170715754446777,0,1,0.0
410,24339,2.7216880534411905,100,0.010000000000000009,0.276913311034441,0,0,0.0
411,24408,16.535342313991112,69,0.010000000000000009,0.2883145301670268,1,0,0.0
412,24478,16.530102903563016,70,0.010000000000000009,0.27831573954650335,1,0,0.0
413,24521,15.040710918133612,43,0.010000000000000009,0.2782430375038191,1,0,0.0
414,24560,14.31000246968956,39,0.010000000000000009,0.2851571188523219,1,0,0.0
415,24598,-2.3198373906029075,38,0.010000000000000009,0.2755327742350729,0,1,0.0
416,24698,6.325983989375618,100,0.010000000000000009,0.28130226105451583,0,0,0.0
417,24720,-2.507890180348668,22,0.010000000000000009,0.30531791258942,0,1,0.0
418,24776,15.751318679626614,56,0.010000000000000009,0.2885378612471478,1,0,0.0
419,24875,-3.6585861511662077,99,0.010000000000000009,0.286615909199522,0,1,0.0
420,24919,14.928128864229091,44,0.010000000000000009,0.2866071987558495,1,0,0.0
421,24999,16.7263031158243,80,0.010000000000000009,0.26892623361200096,1,0,0.0
422,25077,18.29935854677081,78,0.010000000000000009,0.30628324796756107,1,0,0.0
423,25129,16.78737528432251,52,0.010000000000000009,0.3105625484425288,1,0,0.0
424,25198,16.524110378824876,69,0.010000000000000009,0.2872249829596367,1,0,0.0
425,25288,13.51481421919026,90,0.010000000000000009,0.29882765925592847,1,0,0.0
426,25365,19.021007723216393,77,0.010000000000000009,0.2926958929021637,1,0,0.0
427,25443,14.932838964040176,78,0.010000000000000009,0.2847428680994572,1,0,0.0
428,25543,0.9849006642508882,100,0.010000000000000009,0.2873790438473225,0,0,0.0
429,25602,15.16693182550458,59,0.010000000000000009,0.31909205878185015,1,0,0.0
430,25663,15.314967301269592,61,0.010000000000000009,0.31969619505718105,1,0,0.0
431,25705,15.09170382147935,42,0.010000000000000009,0.2887475597006934,1,0,0.0
432,25757,15.896947995396381,52,0.010000000000000009,0.3066542068353066,1,0,0.0
433,25835,17.806361294197067,78,0.010000000000000009,0.2779626683929028,1,0,0.0
434,25907,17.500153962329478,72,0.010000000000000009,0.2772729719678561,1,0,0.0
435,25955,15.959412501230393,48,0.010000000000000009,0.2939815366019805,1,0,0.0
436,26032,14.865507114065537,77,0.010000000000000009,0.2742021499903171,1,0,0.0
437,26097,15.81084803684709,65,0.010000000000000009,0.26894143063288467,1,0,0.0
438,26173,17.28506782371103,76,0.010000000000000009,0.28917365658440086,1,0,0.0
439,26271,2.080516984183693,98,0.010000000000000009,0.2779532195049889,0,1,0.0
440,26342,15.700386302082654,71,0.010000000000000009,0.29985513149852483,1,0,0.0
441,26407,16.97838070229222,65,0.010000000000000009,0.2792195446216143,1,0,0.0
442,26468,16.579589905850863,61,0.010000000000000009,0.27540428863197075,1,0,0.0
443,26518,13.404335293836827,50,0.010000000000000009,0.26923068732023236,1,0,0.0
444,26537,-2.8346988673446543,19,0.010000000000000009,0.26778674831515864,0,1,0.0
445,26556,-2.6093093702920696,19,0.010000000000000009,0.2645270000947149,0,1,0.0
446,26615,16.795159578343572,59,0.010000000000000009,0.2901746476605787,1,0,0.0
447,26682,17.345271048620248,67,0.010000000000000009,0.2619477737305769,1,0,0.0
448,26751,17.055109229138445,69,0.010000000000000009,0.28017023551291315,1,0,0.0
449,26810,16.88187139706177,59,0.010000000000000009,0.2784536384930045,1,0,0.0
450,26886,17.773979570097612,76,0.010000000000000009,0.2529806635881725,1,0,0.0
451,26979,2.0222831013934774,93,0.010000000000000009,0.2492341577045379,0,1,0.0
452,27079,4.997345251585641,100,0.010000000000000009,0.27692912429571154,0,0,0.0
453,27099,-2.5415249931721045,20,0.010000000000000009,0.25620587095618247,0,1,0.0
454,27158,16.026759106936886,59,0.010000000000000009,0.3145197331905365,1,0,0.0
455,27258,4.789760001585699,100,0.010000000000000009,0.28274701043963435,0,0,0.0
456,27303,15.1172946233286,45,0.010000000000000009,0.27299873563978405,1,0,0.0
457,27380,15.295069237710074,77,0.010000000000000009,0.30090468889707095,1,0,0.0
458,27439,17.152611959124656,59,0.010000000000000009,0.2718415477518308,1,0,0.0
459,27539,-2.147511138033974,100,0.010000000000000009,0.2605071836709976,0,0,0.0
460,27611,17.590728431224317,72,0.010000000000000009,0.2820391704638799,1,0,0.0
461,27692,18.143442598881812,81,0.010000000000000009,0.26524835346657555,1,0,0.0
462,27733,14.663011854700363,41,0.010000000000000009,0.27691963133288594,1,0,0.0
463,27803,17.318466003854443,70,0.010000000000000009,0.257896431854793,1,0,0.0
464,27903,5.564399003302891,100,0.010000000000000009,0.2581908604502678,0,0,0.0
465,27984,18.440385603821888,81,0.010000000000000009,0.26322502909619133,1,0,0.0
466,28035,16.00877578434568,51,0.010000000000000009,0.2724481260075289,1,0,0.0
467,28114,15.404823455557011,79,0.010000000000000009,0.2552175850053377,1,0,0.0
468,28177,17.28928713646753,63,0.010000000000000009,0.2828477720419566,1,0,0.0
469,28218,14.236938471990033,41,0.010000000000000009,0.2733521915790511,1,0,0.0
470,28303,16.46656696260243,85,0.010000000000000009,0.27011086993357714,1,0,0.0
471,28387,0.9618599099393403,84,0.010000000000000009,0.2651586365841684,0,1,0.0
472,28451,17.516774287246015,64,0.010000000000000009,0.2714613985735923,1,0,0.0
473,28491,14.101681795652365,40,0.010000000000000009,0.26066432483494284,1,0,0.0
474,28561,16.730019923881255,70,0.010000000000000009,0.29471072512013574,1,0,0.0
475,28637,16.21752905547277,76,0.010000000000000009,0.26573100293937485,1,0,0.0
476,28673,14.521396226064523,36,0.010000000000000009,0.26316576078534126,1,0,0.0
477,28720,15.637483197442005,47,0.010000000000000009,0.2904046577342013,1,0,0.0
478,28791,15.63767174506105,71,0.010000000000000009,0.2689821871233658,1,0,0.0
479,28868,15.654063563677813,77,0.010000000000000009,0.26150204783136194,1,0,0.0
480,28922,16.24357057978371,54,0.010000000000000009,0.26671226846951024,1,0,0.0
481,28974,15.583033571760186,52,0.010000000000000009,0.24913431216890997,1,0,0.0
482,29062,15.431564217168738,88,0.010000000000000009,0.2783308650620959,1,0,0.0
483,29162,4.729233935697977,100,0.010000000000000009,0.2673549385368824,0,0,0.0
484,29241,16.847519675425794,79,0.010000000000000009,0.27219865178760094,1,0,0.0
485,29302,17.157620081120747,61,0.010000000000000009,0.27235356535090777,1,0,0.0
486,29338,13.633784436916407,36,0.010000000000000009,0.2543938909139898,1,0,0.0
487,29414,17.123803313981135,76,0.010000000000000009,0.24729933197561063,1,0,0.0
488,29464,15.537970665485725,50,0.010000000000000009,0.24343148350715638,1,0,0.0
489,29556,16.53454398164097,92,0.010000000000000009,0.25525736371460167,1,0,0.0
490,29629,18.15080676690077,73,0.010000000000000009,0.2713000362050043,1,0,0.0
491,29678,15.453668843172249,49,0.010000000000000009,0.2653449694721066,1,0,0.0
492,29765,0.6210088512933805,87,0.010000000000000009,0.2663982231384036,0,1,0.0
493,29812,15.630847041450728,47,0.010000000000000009,0.28722964607654733,1,0,0.0
494,29886,16.335945995796063,74,0.010000000000000009,0.28513602529828613,1,0,0.0
495,29974,13.3640197099465,88,0.010000000000000009,0.2617925583300265,1,0,0.0
496,30022,13.976503396394676,48,0.010000000000000009,0.24010230973362923,1,0,0.0
497,30122,4.494411220649868,100,0.010000000000000009,0.26069198071956634,0,0,0.0
498,30167,15.124688410037482,45,0.010000000000000009,0.25630284448464713,1,0,0.0
499,30237,0.5907406687242869,70,0.010000000000000009,0.2674698031374386,0,1,0.0
500,30295,15.428914846575818,58,0.010000000000000009,0.27196239140527,1,0,0.0
501,30335,14.903685462460405,40,0.010000000000000009,0.2897031929343939,1,0,0.0
502,30395,16.291212094945642,60,0.010000000000000009,0.2760198136170705,1,0,0.0
503,30469,16.633743621870906,74,0.010000000000000009,0.24682595137808774,1,0,0.0
504,30558,15.483103052123555,89,0.010000000000000009,0.27614011791314974,1,0,0.0
505,30606,15.48369625244057,48,0.010000000000000009,0.28483326857288677,1,0,0.0
506,30637,13.990610370066282,31,0.010000000000000009,0.25118391504210813,1,0,0.0
507,30696,15.524950947395183,59,0.010000000000000009,0.25617568826271314,1,0,0.0
508,30764,16.083999516932774,68,0.010000000000000009,0.2668934431584442,1,0,0.0
509,30806,-2.3435846483678047,42,0.010000000000000009,0.2601884827017784,0,1,0.0
510,30851,14.779864691605656,45,0.010000000000000009,0.2430997441212336,1,0,0.0
511,30896,14.985395607865785,45,0.010000000000000009,0.2555004129807154,1,0,0.0
512,30939,15.278466484086355,43,0.010000000000000009,0.26403150551540905,1,0,0.0
513,31004,16.631081688249864,65,0.010000000000000009,0.2563823686196254,1,0,0.0
514,31095,0.9124930325284977,91,0.010000000000000009,0.2644389902169888,0,1,0.0
515,31173,18.22405983116287,78,0.010000000000000009,0.2787458869891289,1,0,0.0
516,31236,16.845071628548762,63,0.010000000000000009,0.27999521058703225,1,0,0.0
517,31292,15.965219547279473,56,0.010000000000000009,0.3200273724006755,1,0,0.0
518,31343,15.71338189133042,51,0.010000000000000009,0.27046601678810867,1,0,0.0
519,31400,16.099921781547156,57,0.010000000000000009,0.279110813872856,1,0,0.0
520,31445,15.14994849378259,45,0.010000000000000009,0.2725149197710885,1,0,0.0
521,31506,15.401122083762864,61,0.010000000000000009,0.2648461233885562,1,0,0.0
522,31589,15.741927027614743,83,0.010000000000000009,0.26686523890638925,1,0,0.0
523,31625,14.060882433752283,36,0.010000000000000009,0.24374457531505161,1,0,0.0
524,31716,17.23378988870023,91,0.010000000000000009,0.25970873072907164,1,0,0.0
525,31773,16.873114587121265,57,0.010000000000000009,0.25242507719157037,1,0,0.0
526,31856,19.118319607140347,83,0.010000000000000009,0.24784269821212954,1,0,0.0
527,31878,-3.4352516089223872,22,0.010000000000000009,0.26117934489792044,0,1,0.0
528,31908,-4.942205895157754,30,0.010000000000000009,0.268979549407959,0,1,0.0
529,31948,14.2308003009575,40,0.010000000000000009,0.27365265376865866,1,0,0.0
530,32034,14.34114617272669,86,0.010000000000000009,0.2999111218161361,1,0,0.0
531,32075,15.180264935695178,41,0.010000000000000009,0.27942956802321645,1,0,0.0
532,32110,-3.219698272804416,35,0.010000000000000009,0.2959831476211548,0,1,0.0
533,32163,15.664707196684212,53,0.010000000000000009,0.30250375225858867,1,0,0.0
534,32231,16.49408375910549,68,0.010000000000000009,0.2945564700400128,1,0,0.0
535,32311,3.0460778393349983,80,0.010000000000000009,0.2934960411861539,0,1,0.0
536,32411,3.87975195467572,100,0.010000000000000009,0.3097096584737301,0,0,0.0
537,32486,17.653086933248623,75,0.010000000000000009,0.3167700848976771,1,0,0.0
538,32556,17.392131897238322,70,0.010000000000000009,0.3375335350632668,1,0,0.0
539,32632,15.17738614941604,76,0.010000000000000009,0.3081329078658631,1,0,0.0
540,32706,16.899167300083477,74,0.010000000000000009,0.28994681585479426,1,0,0.0
541,32787,15.945581659515803,81,0.010000000000000009,0.2583361996544732,1,0,0.0
542,32863,15.683997968213038,76,0.010000000000000009,0.27552353080950287,1,0,0.0
543,32926,15.697896781142882,63,0.010000000000000009,0.2562646908419473,1,0,0.0
544,32986,15.152781762125313,60,0.010000000000000009,0.28046584551533066,1,0,0.0
545,33086,7.052087265645316,100,0.010000000000000009,0.2653743106126785,0,0,0.0
546,33150,15.800549121138488,64,0.010000000000000009,0.3057330052834004,1,0,0.0
547,33229,18.441769150236325,79,0.010000000000000009,0.2672631289762787,1,0,0.0
548,33301,17.443230193598556,72,0.010000000000000009,0.252224894033538,1,0,0.0
549,33369,15.961507062976281,68,0.010000000000000009,0.2531442850389901,1,0,0.0
550,33447,15.518177361991544,78,0.010000000000000009,0.2624888164110673,1,0,0.0
551,33513,16.2304188655062,66,0.010000000000000009,0.2566263063838988,1,0,0.0
552,33579,17.53446482914788,66,0.010000000000000009,0.2749269444382552,1,0,0.0
553,33651,15.947483850877713,72,0.010000000000000009,0.23792516026231977,1,0,0.0
554,33717,15.603959932727024,66,0.010000000000000009,0.23306875721071707,1,0,0.0
555,33790,17.627479448169332,73,0.010000000000000009,0.2564104752589578,1,0,0.0
556,33858,16.467561374664854,68,0.010000000000000009,0.2434922682450098,1,0,0.0
557,33929,16.674721760843628,71,0.010000000000000009,0.24245061190195485,1,0,0.0
558,33984,16.37963319412144,55,0.010000000000000009,0.23905840299346232,1,0,0.0
559,34055,17.350360908632428,71,0.010000000000000009,0.24791807544903016,1,0,0.0
560,34089,-3.678654930127859,34,0.010000000000000009,0.2545863214661093,0,1,0.0
561,34157,16.197578469931344,68,0.010000000000000009,0.26932555546655373,1,0,0.0
562,34205,15.417674911483825,48,0.010000000000000009,0.2652975907549262,1,0,0.0
563,34285,16.375670417112214,80,0.010000000000000009,0.24684551283717154,1,0,0.0
564,34319,13.31659966509182,34,0.010000000000000009,0.3085447882904726,1,0,0.0
565,34415,16.101925799246157,96,0.010000000000000009,0.2803098256699741,1,0,0.0
566,34492,18.771876302330043,77,0.010000000000000009,0.3005710253854851,1,0,0.0
567,34555,16.39045427018444,63,0.010000000000000009,0.28205705233036527,1,0,0.0
568,34613,16.276701553474688,58,0.010000000000000009,0.28397296985675546,1,0,0.0
569,34691,14.715869647418613,78,0.010000000000000009,0.2595566167281224,1,0,0.0
570,34729,13.870994202537183,38,0.010000000000000009,0.25253279624800934,1,0,0.0
571,34784,16.701331955291256,55,0.010000000000000009,0.25224583690816704,1,0,0.0
572,34851,17.260045395002223,67,0.010000000000000009,0.24931437110722954,1,0,0.0
573,34921,17.711078386454545,70,0.010000000000000009,0.2338668508189065,1,0,0.0
574,34972,16.335921201436545,51,0.010000000000000009,0.2427341958471373,1,0,0.0
575,35039,16.153891860141616,67,0.010000000000000009,0.25250904084141573,1,0,0.0
576,35078,14.99144852989869,39,0.010000000000000009,0.24547973580849478,1,0,0.0
577,35144,15.559616179543216,66,0.010000000000000009,0.23555848115321362,1,0,0.0
578,35214,18.56834428956001,70,0.010000000000000009,0.2425692394375801,1,0,0.0
579,35257,14.335228293508347,43,0.010000000000000009,0.2317289775887201,1,0,0.0
580,35298,15.38663021314951,41,0.010000000000000009,0.23197935885045587,1,0,0.0
581,35327,13.700586156348825,29,0.010000000000000009,0.2429905297427342,1,0,0.0
582,35401,0.5562083865518908,74,0.010000000000000009,0.25138259739489166,0,1,0.0
583,35482,16.286444921971476,81,0.010000000000000009,0.25579022239019844,1,0,0.0
584,35570,15.889153326364752,88,0.010000000000000009,0.24484247528016567,1,0,0.0
585,35641,15.356291014939785,71,0.010000000000000009,0.24705295054845408,1,0,0.0
586,35711,17.149859289107507,70,0.010000000000000009,0.23694471418857574,1,0,0.0
587,35764,16.36320618849782,53,0.010000000000000009,0.23305081365243444,1,0,0.0
588,35860,13.68855229936058,96,0.010000000000000009,0.2331185626486937,1,0,0.0
589,35927,15.608488068242153,67,0.010000000000000009,0.2466350767149854,1,0,0.0
590,35964,14.214343442976844,37,0.010000000000000009,0.24501281533692335,1,0,0.0
591,36024,17.093501725274407,60,0.010000000000000009,0.22906689420342446,1,0,0.0
592,36086,17.111541989359647,62,0.010000000000000009,0.24098892774312727,1,0,0.0
593,36128,14.312706323318558,42,0.010000000000000009,0.2287909665278026,1,0,0.0
594,36194,16.004898426179427,66,0.010000000000000009,0.22263931799115558,1,0,0.0
595,36275,16.41324346576804,81,0.010000000000000009,0.20949485861224892,1,0,0.0
596,36346,16.564122219627635,71,0.010000000000000009,0.20733921376752182,1,0,0.0
597,36393,15.007080393632336,47,0.010000000000000009,0.21027803674657294,1,0,0.0
598,36446,16.709610294427044,53,0.010000000000000009,0.21011292287763558,1,0,0.0
599,36483,13.734486860794902,37,0.010000000000000009,0.18619969849650925,1,0,0.0
600,36558,18.17986319476402,75,0.010000000000000009,0.2120887142419815,1,0,0.0
601,36657,13.190665210176478,99,0.010000000000000009,0.20644117410134788,1,0,0.0
602,36689,14.026811880330957,32,0.010000000000000009,0.21084763947874308,1,0,0.0
603,36761,17.538274293750156,72,0.010000000000000009,0.19795035964084995,1,0,0.0
604,36822,17.392214920129874,61,0.010000000000000009,0.1961463081543563,1,0,0.0
605,36922,6.851733326738447,100,0.010000000000000009,0.19551408521831035,0,0,0.0
606,37017,15.015560523561973,95,0.010000000000000009,0.21895994904794192,1,0,0.0
607,37054,13.9741894976665,37,0.010000000000000009,0.19827001038435343,1,0,0.0
608,37128,16.09866797165694,74,0.010000000000000009,0.20424011712138718,1,0,0.0
609,37181,14.58808853666358,53,0.010000000000000009,0.19744901584004457,1,0,0.0
610,37238,17.03926166278098,57,0.010000000000000009,0.18478993600920626,1,0,0.0
611,37310,18.149405893494837,72,0.010000000000000009,0.19253075081441137,1,0,0.0
612,37346,13.827759168929518,36,0.010000000000000009,0.20036458700067467,1,0,0.0
613,37383,14.713441861103156,37,0.010000000000000009,0.17040524692148776,1,0,0.0
614,37422,15.055915842035269,39,0.010000000000000009,0.18624033912634239,1,0,0.0
615,37491,18.39375753002509,69,0.010000000000000009,0.18247949688330942,1,0,0.0
616,37541,15.953563432611434,50,0.010000000000000009,0.17919710144400597,1,0,0.0
617,37588,15.255827664867565,47,0.010000000000000009,0.17212381610210906,1,0,0.0
618,37657,17.063834260864645,69,0.010000000000000009,0.18478042265211325,1,0,0.0
619,37719,15.09456294908371,62,0.010000000000000009,0.18253974832834735,1,0,0.0
620,37786,15.915676220899934,67,0.010000000000000009,0.17516082336208713,1,0,0.0
621,37851,16.02806078734622,65,0.010000000000000009,0.1673785613133357,1,0,0.0
622,37902,16.19861048726555,51,0.010000000000000009,0.17820179287125082,1,0,0.0
623,37953,15.736248015616246,51,0.010000000000000009,0.1919876947706821,1,0,0.0
624,38014,16.4877105664412,61,0.010000000000000009,0.16194894164800644,1,0,0.0
625,38055,-7.4897115765141935,41,0.010000000000000009,0.17659753415642715,0,1,0.0
626,38117,16.600586392775,62,0.010000000000000009,0.20491461359685467,1,0,0.0
627,38181,17.688119286854192,64,0.010000000000000009,0.17877554427832365,1,0,0.0
628,38260,16.300666514370622,79,0.010000000000000009,0.18293220615839656,1,0,0.0
629,38345,18.653994156517307,85,0.010000000000000009,0.18128609438152873,1,0,0.0
630,38401,15.900200639549736,56,0.010000000000000009,0.18335352864648616,1,0,0.0
631,38458,15.84370000792989,57,0.010000000000000009,0.16366440698243023,1,0,0.0
632,38529,16.144012379931258,71,0.010000000000000009,0.1772532536530159,1,0,0.0
633,38576,15.703946842494531,47,0.010000000000000009,0.15504063047627184,1,0,0.0
634,38643,15.313087858238102,67,0.010000000000000009,0.15187844356049351,1,0,0.0
635,38683,14.46112326454484,40,0.010000000000000009,0.17254010140895842,1,0,0.0
636,38729,14.920958409453359,46,0.010000000000000009,0.1655057101793911,1,0,0.0
637,38790,16.707065855206263,61,0.010000000000000009,0.1806160481493981,1,0,0.0
638,38826,14.546889974512858,36,0.010000000000000009,0.15906667709350586,1,0,0.0
639,38903,16.43654182098032,77,0.010000000000000009,0.16001888780624834,1,0,0.0
640,38964,15.805519024995688,61,0.010000000000000009,0.15477700726907762,1,0,0.0
641,39000,14.63676596128969,36,0.010000000000000009,0.16002378633452785,1,0,0.0
642,39072,16.365009290455166,72,0.010000000000000009,0.1759857688513067,1,0,0.0
643,39123,16.115412257080077,51,0.010000000000000009,0.17805429927858651,1,0,0.0
644,39183,16.321500812511875,60,0.010000000000000009,0.1647346278031667,1,0,0.0
645,39234,16.548446864452664,51,0.010000000000000009,0.16147712062971264,1,0,0.0
646,39308,17.01380379027499,74,0.010000000000000009,0.14678225827378197,1,0,0.0
647,39367,15.505284254670087,59,0.010000000000000009,0.14885717466221018,1,0,0.0
648,39456,13.090216972475064,89,0.010000000000000009,0.1650956604587898,1,0,0.0
649,39535,17.00667171346584,79,0.010000000000000009,0.16746803391960602,1,0,0.0
650,39583,15.17823472598418,48,0.010000000000000009,0.16785829002037644,1,0,0.0
651,39649,15.995052770264802,66,0.010000000000000009,0.14391122555190866,1,0,0.0
652,39708,16.454084878383487,59,0.010000000000000009,0.14562501164816194,1,0,0.0
653,39790,13.678543255726673,82,0.010000000000000009,0.14402840041169307,1,0,0.0
654,39848,17.217812265347476,58,0.010000000000000009,0.1391446589139001,1,0,0.0
655,39898,15.505118947346011,50,0.010000000000000009,0.14365631699562073,1,0,0.0
656,39960,16.83674264085055,62,0.010000000000000009,0.14495716195914052,1,0,0.0
657,40029,17.258196494577064,69,0.010000000000000009,0.14576062905615655,1,0,0.0
658,40100,16.79848155847069,71,0.010000000000000009,0.18848598643507755,1,0,0.0
659,40151,15.291483015338642,51,0.010000000000000009,0.15878841368591085,1,0,0.0
660,40232,16.526306744533336,81,0.010000000000000009,0.16172120738544582,1,0,0.0
661,40332,6.13392027344993,100,0.010000000000000009,0.16327355921268463,0,0,0.0
662,40406,1.2779220849750272,74,0.010000000000000009,0.16628790445424416,0,1,0.0
663,40470,15.28677326885566,64,0.010000000000000009,0.2204733850667253,1,0,0.0
664,40521,15.548636868312833,51,0.010000000000000009,0.1779290285764956,1,0,0.0
665,40551,13.92390698069888,30,0.010000000000000009,0.20789869651198387,1,0,0.0
666,40625,17.718302920406515,74,0.010000000000000009,0.2106070497350113,1,0,0.0
667,40684,16.145803312601092,59,0.010000000000000009,0.19787194605095912,1,0,0.0
668,40752,15.68243889758352,68,0.010000000000000009,0.17995798401534557,1,0,0.0
669,40796,15.060978154654894,44,0.010000000000000009,0.18161758001555095,1,0,0.0
670,40844,15.550647693836641,48,0.010000000000000009,0.1821921388618648,1,0,0.0
671,40910,16.96709986675597,66,0.010000000000000009,0.16634119764873476,1,0,0.0
672,40953,15.03095461012002,43,0.010000000000000009,0.16196879987106766,1,0,0.0
673,41001,15.35432615008596,48,0.010000000000000009,0.1578121866720418,1,0,0.0
674,41101,7.5007377961998545,100,0.010000000000000009,0.17413331843912602,0,0,0.0
675,41201,3.2745228185062873,100,0.010000000000000009,0.18183457612991333,0,0,0.0
676,41270,16.765071159282478,69,0.010000000000000009,0.20926077437141669,1,0,0.0
677,41325,16.180090594544808,55,0.010000000000000009,0.16521519422531128,1,0,0.0
678,41392,16.444777439247208,67,0.010000000000000009,0.22323904976026335,1,0,0.0
679,41456,16.26237228029838,64,0.010000000000000009,0.18314635346177965,1,0,0.0
