Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
674,48368,18.59498856081482,94,0.010000000000000009,0.1886109562313303,1,0,0.0
675,48462,16.431893808600403,94,0.010000000000000009,0.17654280055393565,1,0,0.0
676,48527,16.08135940198736,65,0.010000000000000009,0.17146269598832498,1,0,0.0
677,48588,15.900135691202479,61,0.010000000000000009,0.1773295099618005,1,0,0.0
678,48618,12.782714355396948,30,0.010000000000000009,0.19226359377304714,1,0,0.0
679,48694,16.32392921377968,76,0.010000000000000009,0.16402089517367513,1,0,0.0
680,48794,3.2148716061024136,100,0.010000000000000009,0.1641976183652878,0,0,0.0
681,48879,17.70041060946467,85,0.010000000000000009,0.1510000418214237,1,0,0.0
682,48979,6.818038509799278,100,0.010000000000000009,0.15062146112322808,0,0,0.0
683,49067,16.413018744319903,88,0.010000000000000009,0.16845147692683068,1,0,0.0
684,49167,2.4667532145703284,100,0.010000000000000009,0.16127009592950345,0,0,0.0
685,49210,13.576312610403175,43,0.010000000000000009,0.15466404879509016,1,0,0.0
686,49289,16.885101582292712,79,0.010000000000000009,0.1445983841638022,1,0,0.0
687,49367,15.09341621182923,78,0.010000000000000009,0.1524619922423974,1,0,0.0
688,49467,6.314981548837044,100,0.010000000000000009,0.15213777452707292,0,0,0.0
689,49514,14.40346864498823,47,0.010000000000000009,0.162359578336807,1,0,0.0
690,49602,0.18472706420347595,88,0.010000000000000009,0.16812149003486743,0,1,0.0
691,49655,14.41970882056911,53,0.010000000000000009,0.18321934735999917,1,0,0.0
692,49732,16.385533397261852,77,0.010000000000000009,0.18008517309442743,1,0,0.0
693,49818,15.445536910623687,86,0.010000000000000009,0.16163430605516876,1,0,0.0
694,49861,14.042611535912496,43,0.010000000000000009,0.14506816604109699,1,0,0.0
695,49933,16.57441134488552,72,0.010000000000000009,0.14520661367310417,1,0,0.0
696,49973,13.713542553858149,40,0.010000000000000009,0.14927474986761807,1,0,0.0
697,50040,16.123893058427786,67,0.010000000000000009,0.1488774068542381,1,0,0.0
698,50111,14.781088099560325,71,0.010000000000000009,0.15479387941075043,1,0,0.0
699,50209,16.711289438736767,98,0.010000000000000009,0.14725397162291468,1,0,0.0
700,50306,16.047208608035533,97,0.010000000000000009,0.1646293743523126,1,0,0.0
701,50392,18.261857095827537,86,0.010000000000000009,0.15755260302576907,1,0,0.0
702,50460,16.08212184703381,68,0.010000000000000009,0.1587293521665475,1,0,0.0
703,50546,18.140834119230398,86,0.010000000000000009,0.14889150320790534,1,0,0.0
704,50614,16.44936074235945,68,0.010000000000000009,0.14902683281723192,1,0,0.0
705,50707,18.404047909570586,93,0.010000000000000009,0.13295230277443446,1,0,0.0
706,50807,-1.9037877306568292,100,0.010000000000000009,0.13693094052374363,0,0,0.0
707,50907,0.3194815680033275,100,0.010000000000000009,0.1443625118583441,0,0,0.0
708,50965,15.93849204473166,58,0.010000000000000009,0.13793593349641767,1,0,0.0
709,50991,12.41350106535696,26,0.010000000000000009,0.14329232590702864,1,0,0.0
710,51070,15.356866709584873,79,0.010000000000000009,0.1581378957327408,1,0,0.0
711,51156,17.242539990043518,86,0.010000000000000009,0.15938253683406253,1,0,0.0
712,51256,1.7350972614933164,100,0.010000000000000009,0.14806894294917583,0,0,0.0
713,51324,14.49574516671476,68,0.010000000000000009,0.15367110796711025,1,0,0.0
714,51402,15.14851301968293,78,0.010000000000000009,0.14543575067550707,1,0,0.0
715,51502,17.518675357322042,100,0.010000000000000009,0.1410939273238182,1,0,0.0
716,51598,17.961929031552337,96,0.010000000000000009,0.15271741578665873,1,0,0.0
717,51682,15.028283281385818,84,0.010000000000000009,0.15332054329060374,1,0,0.0
718,51774,16.403831936451176,92,0.010000000000000009,0.1532919905755831,1,0,0.0
719,51846,17.045295746461004,72,0.010000000000000009,0.12963827492462265,1,0,0.0
720,51917,16.77611878841134,71,0.010000000000000009,0.13086217662817995,1,0,0.0
721,51995,16.09870958186771,78,0.010000000000000009,0.12799758760210794,1,0,0.0
722,52069,17.179665442358164,74,0.010000000000000009,0.16001269352194425,1,0,0.0
723,52159,18.07244671710135,90,0.010000000000000009,0.15991769341958895,1,0,0.0
724,52259,7.675451002273901,100,0.010000000000000009,0.1395097664743662,0,0,0.0
725,52326,15.818985739344383,67,0.010000000000000009,0.1558390205253416,1,0,0.0
726,52426,4.704468199543395,100,0.010000000000000009,0.1420584985613823,0,0,0.0
727,52520,16.193993341586904,94,0.010000000000000009,0.16975801992923656,1,0,0.0
728,52586,15.731739355626818,66,0.010000000000000009,0.15731048888780855,1,0,0.0
729,52640,14.581798244907695,54,0.010000000000000009,0.1521457766217214,1,0,0.0
730,52709,16.186010724102328,69,0.010000000000000009,0.14591127785219662,1,0,0.0
731,52809,15.679452677065875,100,0.010000000000000009,0.14329854749143123,1,0,0.0
732,52891,16.229457641021835,82,0.010000000000000009,0.14629568786519329,1,0,0.0
733,52974,15.771105712977008,83,0.010000000000000009,0.1416275923151568,1,0,0.0
734,53051,15.605877910430932,77,0.010000000000000009,0.14959214666447082,1,0,0.0
735,53138,17.263984451961026,87,0.010000000000000009,0.14142487223806052,1,0,0.0
736,53238,0.8610600797330743,100,0.010000000000000009,0.143343818038702,0,0,0.0
737,53321,17.19320269307045,83,0.010000000000000009,0.13709551616605506,1,0,0.0
738,53392,16.26767838056124,71,0.010000000000000009,0.135102300891574,1,0,0.0
739,53461,15.905599649910096,69,0.010000000000000009,0.12657462913488995,1,0,0.0
740,53533,-2.923471959483154,72,0.010000000000000009,0.13296822220500973,0,1,0.0
741,53610,16.900516148109993,77,0.010000000000000009,0.16302057016979565,1,0,0.0
742,53692,16.04718461733986,82,0.010000000000000009,0.13527165398728558,1,0,0.0
743,53770,16.724055915298308,78,0.010000000000000009,0.1308519225089978,1,0,0.0
744,53836,15.907170969770386,66,0.010000000000000009,0.1326459420449806,1,0,0.0
745,53886,14.973528238404276,50,0.010000000000000009,0.1308248895406723,1,0,0.0
746,53957,14.879338227075355,71,0.010000000000000009,0.12750221033331374,1,0,0.0
747,54022,15.371876325712662,65,0.010000000000000009,0.1328722189252193,1,0,0.0
748,54122,-2.465800419618029,100,0.010000000000000009,0.13618676848709582,0,0,0.0
749,54176,15.51250939530545,54,0.010000000000000009,0.13061732150338315,1,0,0.0
750,54244,16.253702427415867,68,0.010000000000000009,0.11991467940456726,1,0,0.0
751,54344,17.835000309346,100,0.010000000000000009,0.11885695651173592,1,0,0.0
752,54415,16.993886115949053,71,0.010000000000000009,0.1247622881766776,1,0,0.0
753,54515,-0.08996338397032407,100,0.010000000000000009,0.1230832926183939,0,0,0.0
754,54591,16.517434604855694,76,0.010000000000000009,0.14032331638430295,1,0,0.0
755,54661,16.481880158998738,70,0.010000000000000009,0.11658532534326826,1,0,0.0
756,54722,14.940975468673205,61,0.010000000000000009,0.11019521951675415,1,0,0.0
757,54800,14.656258040368751,78,0.010000000000000009,0.12098793952892987,1,0,0.0
758,54883,18.015041726842888,83,0.010000000000000009,0.11276092380285263,1,0,0.0
759,54934,14.176333822073943,51,0.010000000000000009,0.10858219452932769,1,0,0.0
760,54987,15.309945652971411,53,0.010000000000000009,0.10692698030539279,1,0,0.0
761,55038,14.216847120840102,51,0.010000000000000009,0.12831793141131306,1,0,0.0
762,55122,17.077760897716967,84,0.010000000000000009,0.12123800672235943,1,0,0.0
763,55217,17.374614862970056,95,0.010000000000000009,0.11586341167751112,1,0,0.0
764,55235,11.505841596864206,18,0.010000000000000009,0.10313673441608746,1,0,0.0
765,55313,17.224419713853212,78,0.010000000000000009,0.10882900808102046,1,0,0.0
766,55385,15.538723847054854,72,0.010000000000000009,0.112855462046961,1,0,0.0
767,55482,17.024395717656557,97,0.010000000000000009,0.10736139203162537,1,0,0.0
768,55579,18.7241324010386,97,0.010000000000000009,0.12260562358136029,1,0,0.0
769,55670,16.186624465118157,91,0.010000000000000009,0.12071599107194733,1,0,0.0
770,55762,17.606516227796384,92,0.010000000000000009,0.11120429351601911,1,0,0.0
771,55846,15.780180218011552,84,0.010000000000000009,0.11736701251495452,1,0,0.0
772,55917,15.53570628158689,71,0.010000000000000009,0.10567266231691333,1,0,0.0
773,56000,15.544813091056264,83,0.010000000000000009,0.10483303365398602,1,0,0.0
774,56100,3.7884022291860906,100,0.010000000000000009,0.11738240085542202,0,0,0.0
775,56200,8.865478487159004,100,0.010000000000000009,0.11524139069020749,0,0,0.0
776,56236,12.5449177143414,36,0.010000000000000009,0.12789702539642653,1,0,0.0
777,56286,13.983007308079848,50,0.010000000000000009,0.1126460625231266,1,0,0.0
778,56386,8.024882045355058,100,0.010000000000000009,0.11773106850683689,0,0,0.0
779,56436,14.385702261107909,50,0.010000000000000009,0.124434355199337,1,0,0.0
780,56494,15.038257461604003,58,0.010000000000000009,0.13329365374199276,1,0,0.0
781,56551,15.733811259090112,57,0.010000000000000009,0.12291584176975384,1,0,0.0
782,56605,15.429894914977673,54,0.010000000000000009,0.12607739203506046,1,0,0.0
783,56655,14.621858344554864,50,0.010000000000000009,0.11342499747872353,1,0,0.0
784,56744,16.626708573214138,89,0.010000000000000009,0.1244437245840437,1,0,0.0
785,56823,17.25000213872145,79,0.010000000000000009,0.12191057733342617,1,0,0.0
786,56910,14.925356497386522,87,0.010000000000000009,0.12091674587164802,1,0,0.0
787,56981,15.437144213088391,71,0.010000000000000009,0.10830632072519249,1,0,0.0
788,57064,16.50642838663769,83,0.010000000000000009,0.11462698419050998,1,0,0.0
789,57140,16.4555334985192,76,0.010000000000000009,0.12617715801063337,1,0,0.0
790,57215,15.29228516104186,75,0.010000000000000009,0.11329975525538126,1,0,0.0
791,57309,16.896849195618408,94,0.010000000000000009,0.10326481317269041,1,0,0.0
792,57371,16.14052340449008,62,0.010000000000000009,0.11650140162917876,1,0,0.0
793,57416,13.598558884937535,45,0.010000000000000009,0.10148661285638809,1,0,0.0
794,57501,17.93852259494626,85,0.010000000000000009,0.09950020532397663,1,0,0.0
795,57577,17.4664224528993,76,0.010000000000000009,0.13616248965263367,1,0,0.0
796,57648,15.634141251217333,71,0.010000000000000009,0.11143601307986488,1,0,0.0
797,57722,16.81486353645834,74,0.010000000000000009,0.12292690826831637,1,0,0.0
798,57814,17.349087638628763,92,0.010000000000000009,0.10958159277620523,1,0,0.0
799,57836,11.902107528699512,22,0.010000000000000009,0.10533722659403627,1,0,0.0
800,57901,15.760515148305815,65,0.010000000000000009,0.10346258615071957,1,0,0.0
801,57983,15.391477493965144,82,0.010000000000000009,0.1032161373735928,1,0,0.0
802,58053,15.35167693327519,70,0.010000000000000009,0.11338555748973574,1,0,0.0
803,58104,14.821478118261858,51,0.010000000000000009,0.11217586900673661,1,0,0.0
804,58202,17.392278530944864,98,0.010000000000000009,0.10656297024415463,1,0,0.0
805,58273,16.254854841071175,71,0.010000000000000009,0.11425189327606013,1,0,0.0
806,58364,15.417969604566213,91,0.010000000000000009,0.12157824758317444,1,0,0.0
807,58449,16.46942489315758,85,0.010000000000000009,0.10803551445989047,1,0,0.0
808,58508,15.473245022998174,59,0.010000000000000009,0.11021346965078581,1,0,0.0
809,58539,-2.704365836300818,31,0.010000000000000009,0.13488021420855675,0,1,0.0
810,58614,16.848600161108926,75,0.010000000000000009,0.1366346221168836,1,0,0.0
811,58707,15.471124218707526,93,0.010000000000000009,0.11232331066682774,1,0,0.0
812,58807,2.357753391934003,100,0.010000000000000009,0.12973082184791565,0,0,0.0
813,58879,15.817567925691767,72,0.010000000000000009,0.14913590386923817,1,0,0.0
814,58965,17.280722222037884,86,0.010000000000000009,0.12961039917413578,1,0,0.0
815,59061,16.771641095714084,96,0.010000000000000009,0.13013952962743738,1,0,0.0
816,59137,16.361897699552323,76,0.010000000000000009,0.11894568653875276,1,0,0.0
817,59179,11.511948630775446,42,0.010000000000000009,0.12300334054799307,1,0,0.0
818,59263,15.867891846046655,84,0.010000000000000009,0.1093712713392008,1,0,0.0
819,59349,18.038582387120485,86,0.010000000000000009,0.1004019356224426,1,0,0.0
820,59449,7.763677166339926,100,0.010000000000000009,0.10105024080723524,0,0,0.0
821,59499,14.267253183584506,50,0.010000000000000009,0.10790197074413299,1,0,0.0
822,59543,13.711390774600725,44,0.010000000000000009,0.1165373923087662,1,0,0.0
823,59619,16.42689246296479,76,0.010000000000000009,0.11467382576512664,1,0,0.0
824,59644,12.384052318221933,25,0.010000000000000009,0.1007177734375,1,0,0.0
825,59684,14.055566269114165,40,0.010000000000000009,0.10674274079501629,1,0,0.0
826,59769,16.678353030617558,85,0.010000000000000009,0.10632545755190008,1,0,0.0
827,59840,16.3624067415537,71,0.010000000000000009,0.10517810369041604,1,0,0.0
828,59915,16.5840164039086,75,0.010000000000000009,0.09681330263614654,1,0,0.0
829,59960,-4.440257992320306,45,0.010000000000000009,0.09633425854974323,0,1,0.0
830,60031,15.057731639476277,71,0.010000000000000009,0.10648949895526322,1,0,0.0
831,60069,-2.4712873678116756,38,0.010000000000000009,0.10230855839817148,0,1,0.0
832,60169,6.199255818338721,100,0.010000000000000009,0.13264114707708358,0,0,0.0
833,60222,13.773399367485183,53,0.010000000000000009,0.13820239831254166,1,0,0.0
834,60278,15.785840767838511,56,0.010000000000000009,0.12801780551671982,1,0,0.0
835,60321,13.202261876277223,43,0.010000000000000009,0.12875752272300942,1,0,0.0
836,60392,15.76177374096745,71,0.010000000000000009,0.10961697796280954,1,0,0.0
837,60492,6.84799939520026,100,0.010000000000000009,0.10321957428008317,0,0,0.0
838,60538,-4.53465226161693,46,0.010000000000000009,0.11245140303736148,0,1,0.0
839,60583,13.309836841384739,45,0.010000000000000009,0.1213863891032007,1,0,0.0
840,60677,15.258943669175551,94,0.010000000000000009,0.13661313738594663,1,0,0.0
841,60741,16.683292953655496,64,0.010000000000000009,0.14885859144851565,1,0,0.0
842,60830,15.96309087232505,89,0.010000000000000009,0.11491905345340793,1,0,0.0
843,60919,16.096922788734346,89,0.010000000000000009,0.10159730442454305,1,0,0.0
844,61005,17.391735344842512,86,0.010000000000000009,0.11485802650798199,1,0,0.0
845,61059,15.044199646598875,54,0.010000000000000009,0.13162295437521404,1,0,0.0
846,61109,14.29810080957991,50,0.010000000000000009,0.11935060754418374,1,0,0.0
847,61148,13.62517175519747,39,0.010000000000000009,0.10453723562069428,1,0,0.0
848,61190,-2.43969969510994,42,0.010000000000000009,0.1090858614160901,0,1,0.0
849,61262,17.147169921233782,72,0.010000000000000009,0.14736955343849129,1,0,0.0
850,61336,17.480739493477202,74,0.010000000000000009,0.10574576792282027,1,0,0.0
851,61436,3.978691244202079,100,0.010000000000000009,0.11909037612378598,0,0,0.0
852,61516,17.567201297464706,80,0.010000000000000009,0.12962579000741242,1,0,0.0
853,61606,17.875691213392148,90,0.010000000000000009,0.13646940034296778,1,0,0.0
854,61693,18.794509804746774,87,0.010000000000000009,0.14399471759111032,1,0,0.0
855,61763,16.615260129517075,70,0.010000000000000009,0.1465396463871002,1,0,0.0
856,61821,14.789827278512494,58,0.010000000000000009,0.12253964872195802,1,0,0.0
857,61876,15.573112845087115,55,0.010000000000000009,0.11818824979391965,1,0,0.0
858,61961,16.897366305154,85,0.010000000000000009,0.10231994964620646,1,0,0.0
859,62061,18.651284942722192,100,0.010000000000000009,0.12343761220574379,1,0,0.0
860,62101,-2.7196948788729367,40,0.010000000000000009,0.13047782145440578,0,1,0.0
861,62201,1.5075811698115167,100,0.010000000000000009,0.13970727927982807,0,0,0.0
862,62261,15.966866656871293,60,0.010000000000000009,0.17194715576867262,1,0,0.0
863,62328,15.71798506242965,67,0.010000000000000009,0.17554247735151604,1,0,0.0
864,62370,-1.969882395064936,42,0.010000000000000009,0.15693003169837452,0,1,0.0
865,62452,18.205557456796257,82,0.010000000000000009,0.1603258056793271,1,0,0.0
866,62540,15.627334305699016,88,0.010000000000000009,0.15132064482366497,1,0,0.0
867,62623,16.413178069895014,83,0.010000000000000009,0.1742119829518249,1,0,0.0
868,62722,15.82824262401775,99,0.010000000000000009,0.16746348925311155,1,0,0.0
869,62800,15.907798957989375,78,0.010000000000000009,0.15920912760954636,1,0,0.0
870,62879,15.224537592784653,79,0.010000000000000009,0.14069967367981054,1,0,0.0
871,62939,14.756430508808428,60,0.010000000000000009,0.13860289144019286,1,0,0.0
872,63025,17.180947933783617,86,0.010000000000000009,0.12472658587056537,1,0,0.0
873,63090,15.05084084270827,65,0.010000000000000009,0.154305432507625,1,0,0.0
874,63157,14.9844496605338,67,0.010000000000000009,0.13129209204396206,1,0,0.0
875,63244,18.19601504085623,87,0.010000000000000009,0.12926924502712556,1,0,0.0
876,63316,16.159359836001954,72,0.010000000000000009,0.11247096076193783,1,0,0.0
877,63361,13.07397643154077,45,0.010000000000000009,0.11436787876817915,1,0,0.0
878,63461,8.071428902769703,100,0.010000000000000009,0.11159161694347858,0,0,0.0
879,63544,16.662653007208753,83,0.010000000000000009,0.134433810520603,1,0,0.0
880,63640,16.710505322393704,96,0.010000000000000009,0.12751857695790628,1,0,0.0
881,63740,4.110539919821307,100,0.010000000000000009,0.12589310452342034,0,0,0.0
882,63803,15.854301152100437,63,0.010000000000000009,0.12515848307382493,1,0,0.0
883,63897,16.986551873083,94,0.010000000000000009,0.1206385871355838,1,0,0.0
884,63983,17.100581143198603,86,0.010000000000000009,0.13106586229662562,1,0,0.0
885,64020,12.984848539803357,37,0.010000000000000009,0.11350754306123063,1,0,0.0
886,64117,18.30863854208566,97,0.010000000000000009,0.1051555904991848,1,0,0.0
887,64217,3.5150261570722243,100,0.010000000000000009,0.10174553882330656,0,0,0.0
888,64266,15.198653211715383,49,0.010000000000000009,0.1074442051503123,1,0,0.0
889,64349,16.413931641466842,83,0.010000000000000009,0.10545225270900381,1,0,0.0
890,64449,4.96206223171243,100,0.010000000000000009,0.10940352641046047,0,0,0.0
891,64483,-3.8943895890996876,34,0.010000000000000009,0.09705338868148186,0,1,0.0
892,64557,15.545571443388006,74,0.010000000000000009,0.14054147657510396,1,0,0.0
893,64657,1.7675869041095211,100,0.010000000000000009,0.12671368986368178,0,0,0.0
894,64724,16.30426198234032,67,0.010000000000000009,0.11301694699187777,1,0,0.0
895,64824,5.604666473333559,100,0.010000000000000009,0.12302874475717544,0,0,0.0
896,64898,15.458349270040685,74,0.010000000000000009,0.12157580029924174,1,0,0.0
897,64998,4.33656299055316,100,0.010000000000000009,0.12276412568986415,0,0,0.0
898,65038,14.04791294356202,40,0.010000000000000009,0.13798356540501117,1,0,0.0
899,65123,15.522592554055828,85,0.010000000000000009,0.14497743976466795,1,0,0.0
900,65184,15.292904836370635,61,0.010000000000000009,0.13318541804786588,1,0,0.0
901,65249,15.361376917196043,65,0.010000000000000009,0.12400230387082467,1,0,0.0
902,65318,16.361811644574182,69,0.010000000000000009,0.11520833111759546,1,0,0.0
903,65418,5.8078904871161825,100,0.010000000000000009,0.11617136307060719,0,0,0.0
904,65514,15.159247877528628,96,0.010000000000000009,0.14139368035830557,1,0,0.0
905,65565,12.534593212574858,51,0.010000000000000009,0.14977839472247104,1,0,0.0
906,65665,5.300502462288388,100,0.010000000000000009,0.13641770288348198,0,0,0.0
907,65750,16.855741484041367,85,0.010000000000000009,0.15822230638826595,1,0,0.0
908,65811,14.913495338779317,61,0.010000000000000009,0.14123072890473193,1,0,0.0
909,65861,15.061576998309702,50,0.010000000000000009,0.13301578849554063,1,0,0.0
910,65961,6.781002209340185,100,0.010000000000000009,0.1332125250250101,0,0,0.0
911,65992,12.96302095668375,31,0.010000000000000009,0.16356923575362853,1,0,0.0
912,66038,-3.29423803209991,46,0.010000000000000009,0.13326594816601794,0,1,0.0
913,66138,5.346332375045818,100,0.010000000000000009,0.14444598838686942,0,0,0.0
914,66238,5.805733996853303,100,0.010000000000000009,0.15084221810102463,0,0,0.0
915,66303,16.6622683617671,65,0.010000000000000009,0.1882645132449957,1,0,0.0
916,66351,13.599483023899381,48,0.010000000000000009,0.12621850101277232,1,0,0.0
917,66403,14.442460068465413,52,0.010000000000000009,0.13839343476753968,1,0,0.0
918,66481,17.42388130856912,78,0.010000000000000009,0.12898322662863976,1,0,0.0
919,66581,4.123289618867119,100,0.010000000000000009,0.13312163300812244,0,0,0.0
920,66657,-7.38112300827135,76,0.010000000000000009,0.1380314088769649,0,1,0.0
921,66718,16.218322049802353,61,0.010000000000000009,0.12976414698069214,1,0,0.0
922,66800,17.72026793869687,82,0.010000000000000009,0.12751393946932582,1,0,0.0
923,66888,15.528883238528564,88,0.010000000000000009,0.1355304540219632,1,0,0.0
924,66988,3.1864090082633814,100,0.010000000000000009,0.13186995200812818,0,0,0.0
925,67088,5.549305505493749,100,0.010000000000000009,0.1473260173201561,0,0,0.0
926,67173,17.194171420203308,85,0.010000000000000009,0.142245111395331,1,0,0.0
927,67273,6.363873718787169,100,0.010000000000000009,0.12637424610555173,0,0,0.0
928,67315,13.604004179239112,42,0.010000000000000009,0.12400657257863454,1,0,0.0
929,67415,2.8929055412941764,100,0.010000000000000009,0.1248544129729271,0,0,0.0
930,67484,15.209068376106043,69,0.010000000000000009,0.1625987087254939,1,0,0.0
931,67555,15.873521396602603,71,0.010000000000000009,0.15551089537395557,1,0,0.0
932,67585,12.811810339605172,30,0.010000000000000009,0.15806468377510707,1,0,0.0
933,67664,15.266307727694905,79,0.010000000000000009,0.12684880470550514,1,0,0.0
934,67760,16.92298499774069,96,0.010000000000000009,0.12939353908101717,1,0,0.0
935,67850,15.51503481418359,90,0.010000000000000009,0.1371902005953921,1,0,0.0
936,67922,15.276062125712066,72,0.010000000000000009,0.11650107107642624,1,0,0.0
937,67979,15.565325295558694,57,0.010000000000000009,0.1218474128920781,1,0,0.0
938,68079,4.051418734462384,100,0.010000000000000009,0.13937395386397838,0,0,0.0
939,68122,-1.8548839779559008,43,0.010000000000000009,0.12843593625828278,0,1,0.0
940,68177,15.554907296437712,55,0.010000000000000009,0.1543118808757175,1,0,0.0
941,68228,11.70963366490999,51,0.010000000000000009,0.13905830301490485,1,0,0.0
942,68293,15.3989512941029,65,0.010000000000000009,0.14648415480668728,1,0,0.0
943,68331,-3.9651507216363795,38,0.010000000000000009,0.13808990720855563,0,1,0.0
944,68400,16.657662272368725,69,0.010000000000000009,0.16722708983697754,1,0,0.0
945,68490,17.49506331893607,90,0.010000000000000009,0.1395797420707014,1,0,0.0
946,68590,18.425132600950846,100,0.010000000000000009,0.15533481888473033,1,0,0.0
947,68662,16.173059886424767,72,0.010000000000000009,0.13676596608840758,1,0,0.0
948,68695,13.17172355976241,33,0.010000000000000009,0.1229283811919617,1,0,0.0
949,68793,17.481460384076385,98,0.010000000000000009,0.13509011253410455,1,0,0.0
950,68882,17.71942599379861,89,0.010000000000000009,0.11849139329422725,1,0,0.0
951,68942,12.573108749775804,60,0.010000000000000009,0.11890507737795512,1,0,0.0
952,69032,17.970579818603834,90,0.010000000000000009,0.12003124248650339,1,0,0.0
953,69113,14.945830138465304,81,0.010000000000000009,0.13825136441507457,1,0,0.0
954,69207,17.59850214967144,94,0.010000000000000009,0.12920803426111,1,0,0.0
955,69295,16.82523641113282,88,0.010000000000000009,0.13021134830672632,1,0,0.0
956,69384,17.57403451229824,89,0.010000000000000009,0.1157625238044878,1,0,0.0
957,69453,16.216308339140188,69,0.010000000000000009,0.1140705517668655,1,0,0.0
958,69551,17.489250375171128,98,0.010000000000000009,0.12789993254201754,1,0,0.0
959,69591,11.369056842340266,40,0.010000000000000009,0.12355066556483507,1,0,0.0
960,69691,5.422645485134001,100,0.010000000000000009,0.13237961366772652,0,0,0.0
961,69784,17.056147473483136,93,0.010000000000000009,0.12124167054250676,1,0,0.0
962,69872,15.426385380751503,88,0.010000000000000009,0.11797822825610638,1,0,0.0
963,69946,15.958744446265104,74,0.010000000000000009,0.10360067237067867,1,0,0.0
964,70011,15.202526338884743,65,0.010000000000000009,0.1177523672580719,1,0,0.0
965,70074,14.906353569164708,63,0.010000000000000009,0.1521379371720647,1,0,0.0
966,70152,17.605065512217358,78,0.010000000000000009,0.14037234727770853,1,0,0.0
967,70199,14.438614863524382,47,0.010000000000000009,0.12488688179787169,1,0,0.0
968,70282,16.737271337298647,83,0.010000000000000009,0.13163122938699032,1,0,0.0
969,70368,16.939419920647943,86,0.010000000000000009,0.11757818171971066,1,0,0.0
970,70462,16.794888538128166,94,0.010000000000000009,0.11207189030469732,1,0,0.0
971,70521,14.740406823776937,59,0.010000000000000009,0.12966617537757097,1,0,0.0
972,70607,17.608565925791282,86,0.010000000000000009,0.1517710289809593,1,0,0.0
973,70676,15.696316316135443,69,0.010000000000000009,0.128254444486853,1,0,0.0
974,70752,16.207681280593352,76,0.010000000000000009,0.13241784519662983,1,0,0.0
975,70795,11.70417087182376,43,0.010000000000000009,0.11772566409998161,1,0,0.0
976,70839,13.70999529913863,44,0.010000000000000009,0.1257617182352326,1,0,0.0
977,70915,15.093030041254838,76,0.010000000000000009,0.1183816010230466,1,0,0.0
978,71015,5.907900234521022,100,0.010000000000000009,0.12573231019079686,0,0,0.0
979,71115,8.05058865808967,100,0.010000000000000009,0.14276753537356854,0,0,0.0
980,71191,15.609277805099206,76,0.010000000000000009,0.13586918843027793,1,0,0.0
981,71244,-2.0390115278642384,53,0.010000000000000009,0.13192131651459998,0,1,0.0
982,71286,13.986775047482515,42,0.010000000000000009,0.15137208412800515,1,0,0.0
983,71372,15.941873936201226,86,0.010000000000000009,0.19137795304143151,1,0,0.0
984,71468,17.085141221993233,96,0.010000000000000009,0.14155412884429097,1,0,0.0
985,71558,18.14857363908021,90,0.010000000000000009,0.16278031426999304,1,0,0.0
986,71654,16.695054614681414,96,0.010000000000000009,0.18545285247576734,1,0,0.0
987,71701,14.19361575606649,47,0.010000000000000009,0.14170635237972787,1,0,0.0
988,71765,15.294155972589266,64,0.010000000000000009,0.15210769115947187,1,0,0.0
989,71861,18.11010733782315,96,0.010000000000000009,0.13892193185165524,1,0,0.0
990,71897,12.909411376800785,36,0.010000000000000009,0.15645328702198136,1,0,0.0
991,71954,12.811133889966882,57,0.010000000000000009,0.1377241118696698,1,0,0.0
992,71998,13.719720764189272,44,0.010000000000000009,0.1293834068558433,1,0,0.0
993,72080,17.084037201213807,82,0.010000000000000009,0.1340600452045115,1,0,0.0
994,72141,15.400474682106372,61,0.010000000000000009,0.13285759873077518,1,0,0.0
995,72217,15.163149673691283,76,0.010000000000000009,0.11813222126741159,1,0,0.0
996,72264,14.42487528682086,47,0.010000000000000009,0.11778322528017328,1,0,0.0
997,72361,17.778003304937805,97,0.010000000000000009,0.11618328440127913,1,0,0.0
998,72456,14.754249859989624,95,0.010000000000000009,0.10894928041257357,1,0,0.0
999,72527,15.085594138813757,71,0.010000000000000009,0.11333187811181579,1,0,0.0
1000,72619,15.870138313264716,92,0.010000000000000009,0.10722927076985007,1,0,0.0
