Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,12675,14.901145516668304,38,0.010000000000000009,1.61037105243457,1,0,0.5526315789473685
325,12717,14.44985495633049,42,0.010000000000000009,1.6001210780370803,1,0,0.7142857142857143
326,12737,-2.672973333265432,20,0.010000000000000009,1.5551281079649926,0,1,0.5263157894736842
327,12792,17.207542007835947,55,0.010000000000000009,1.535906370119615,1,0,0.6481481481481481
328,12822,-1.747420228833017,30,0.010000000000000009,1.5698570559422176,0,1,0.8333333333333334
329,12867,15.795179943947602,45,0.010000000000000009,1.5197294698821173,1,0,0.6444444444444445
330,12929,17.162431862888145,62,0.010000000000000009,1.5794067454914893,1,0,0.7868852459016393
331,12956,-2.2161718538822845,27,0.010000000000000009,1.5760082823258859,0,1,0.7037037037037037
332,13020,16.622992436075084,64,0.010000000000000009,1.5419991225935519,1,0,0.609375
333,13092,17.382003669943366,72,0.010000000000000009,1.6303973529073927,1,0,0.5211267605633803
334,13126,-1.2147963536634352,34,0.010000000000000009,1.5745632061186958,0,1,0.65625
335,13182,16.125874466151416,56,0.010000000000000009,1.6105680204927921,1,0,0.5357142857142857
336,13258,17.747147529825046,76,0.010000000000000009,1.5884838555204241,1,0,0.68
337,13304,15.272775217892205,46,0.010000000000000009,1.569516941257145,1,0,0.3695652173913043
338,13334,13.583699792007707,30,0.010000000000000009,1.544054960211118,1,0,0.3
339,13363,-1.900961710886683,29,0.010000000000000009,1.658112296770359,0,1,0.5172413793103449
340,13442,17.23486302087383,79,0.010000000000000009,1.5688470643532426,1,0,0.6753246753246753
341,13517,18.415588010959222,75,0.010000000000000009,1.5457299562295277,1,0,0.7066666666666667
342,13577,17.30001165073797,60,0.010000000000000009,1.6342765713731449,1,0,0.5254237288135594
343,13630,16.068740431809076,53,0.010000000000000009,1.5526933130228295,1,0,0.7169811320754716
344,13658,-3.0722332564337607,28,0.010000000000000009,1.5078229361346789,0,1,0.7857142857142857
345,13714,16.66469706021653,56,0.010000000000000009,1.544170767068863,1,0,0.7454545454545455
346,13782,16.92161039965489,68,0.010000000000000009,1.550610269255498,1,0,0.7794117647058824
347,13850,16.548026084616275,68,0.010000000000000009,1.517337770146482,1,0,0.835820895522388
348,13913,16.71590271796518,63,0.010000000000000009,1.4856370919280582,1,0,0.8571428571428571
349,13970,15.790640084471786,57,0.010000000000000009,1.5814409967054401,1,0,0.9285714285714286
350,13999,-3.1973329029271236,29,0.010000000000000009,1.5428262332390095,0,1,0.75
351,14057,-2.9285708167188256,58,0.010000000000000009,1.5043738170944412,0,1,0.8620689655172413
352,14089,13.620504857341354,32,0.010000000000000009,1.524718509055674,1,0,0.9032258064516129
353,14166,17.575140564800776,77,0.010000000000000009,1.5139317191266395,1,0,0.9078947368421053
354,14194,-2.7293611221429126,28,0.010000000000000009,1.4441080944878715,0,1,0.8571428571428571
355,14221,-2.274315203651895,27,0.010000000000000009,1.5203235016928778,0,1,0.7407407407407407
356,14252,14.096710278678596,31,0.010000000000000009,1.4749312564249961,1,0,0.7586206896551724
357,14298,-1.4468002854462054,46,0.010000000000000009,1.4977408388386602,0,1,0.8260869565217391
358,14326,-2.7866525379081373,28,0.010000000000000009,1.4733388040746962,0,1,0.8518518518518519
359,14384,15.22928638198384,58,0.010000000000000009,1.5150270410652817,1,0,0.896551724137931
360,14410,-2.857630472198351,26,0.010000000000000009,1.557473925443796,0,1,0.68
361,14454,15.54454930295814,44,0.010000000000000009,1.4750771962783553,1,0,0.7272727272727273
362,14481,-2.4808386000175435,27,0.010000000000000009,1.5097482712180526,0,1,0.8518518518518519
363,14544,17.6973897271277,63,0.010000000000000009,1.538780694443082,1,0,0.7966101694915254
364,14577,-1.690208143848991,33,0.010000000000000009,1.5224345434795727,0,1,0.78125
365,14606,-2.196175934603816,29,0.010000000000000009,1.5451035211826194,0,1,0.7142857142857143
366,14639,-1.5690160506540667,33,0.010000000000000009,1.4463057310292216,0,1,0.696969696969697
367,14703,16.3751927136358,64,0.010000000000000009,1.520149254705757,1,0,0.7142857142857143
368,14782,17.93032088024129,79,0.010000000000000009,1.4918680406069453,1,0,0.7848101265822784
369,14817,14.030478347792737,35,0.010000000000000009,1.4535620791571482,1,0,0.7428571428571429
370,14890,16.569012057712342,73,0.010000000000000009,1.5047574692393002,1,0,0.7397260273972602
371,14952,15.567891966112326,62,0.010000000000000009,1.4759663886600924,1,0,0.8688524590163934
372,14978,-2.630100741730871,26,0.010000000000000009,1.476381242275238,0,1,0.9230769230769231
373,15048,17.83991977523316,70,0.010000000000000009,1.465703369464193,1,0,0.8970588235294118
374,15093,13.889988539699115,45,0.010000000000000009,1.3939461449782053,1,0,0.8636363636363636
375,15127,13.678858120879436,34,0.010000000000000009,1.4078979781445335,1,0,0.7941176470588235
376,15192,18.380012654732514,65,0.010000000000000009,1.3997007842247302,1,0,0.8923076923076924
377,15237,13.881736005446353,45,0.010000000000000009,1.4470730635854934,1,0,0.9333333333333333
378,15295,16.252241424455796,58,0.010000000000000009,1.4339299952161724,1,0,0.9285714285714286
379,15372,17.48324986340554,77,0.010000000000000009,1.429896499042387,1,0,0.8133333333333334
380,15390,-2.5934023756126487,18,0.010000000000000009,1.4952405608362622,0,1,0.4444444444444444
381,15412,-2.9482079442089644,22,0.010000000000000009,1.4844652956182307,0,1,0.5238095238095238
382,15442,-2.7560086247088984,30,0.010000000000000009,1.52590578297774,0,1,0.7333333333333333
383,15509,16.55452674701524,67,0.010000000000000009,1.4492529123576718,1,0,0.8153846153846154
384,15581,16.464995254423144,72,0.010000000000000009,1.4435592989126842,1,0,0.8611111111111112
385,15660,16.620111966762586,79,0.010000000000000009,1.443327009677887,1,0,0.8734177215189873
386,15715,16.036586555012256,55,0.010000000000000009,1.4034757316112518,1,0,0.8363636363636363
387,15761,13.493868663525392,46,0.010000000000000009,1.3181387736745502,1,0,0.8222222222222222
388,15828,17.029487589025255,67,0.010000000000000009,1.395416741050891,1,0,0.9076923076923077
389,15882,16.27511047322178,54,0.010000000000000009,1.3619333765021078,1,0,0.8518518518518519
390,15917,14.065084377185356,35,0.010000000000000009,1.372852066584996,1,0,0.8285714285714286
391,15944,-2.324608367133292,27,0.010000000000000009,1.4318674659287487,0,1,0.7037037037037037
392,16002,15.614611292180033,58,0.010000000000000009,1.4133153192955872,1,0,0.7758620689655172
393,16034,13.962276157552921,32,0.010000000000000009,1.4030959345400333,1,0,0.7741935483870968
394,16082,14.11170170964082,48,0.010000000000000009,1.3593665733933449,1,0,0.851063829787234
395,16115,14.388291250117152,33,0.010000000000000009,1.4468713158910924,1,0,0.75
396,16162,15.2735926703451,47,0.010000000000000009,1.4098904126502099,1,0,0.9130434782608695
397,16195,-2.7228002154383195,33,0.010000000000000009,1.333268698417779,0,1,0.9090909090909091
398,16249,16.415398688455923,54,0.010000000000000009,1.3484596974319882,1,0,0.9056603773584906
399,16302,16.351224758262006,53,0.010000000000000009,1.3497044871438224,1,0,0.9423076923076923
400,16335,13.93966298224657,33,0.010000000000000009,1.372703619075544,1,0,0.9393939393939394
401,16373,14.780389247491318,38,0.010000000000000009,1.4354246133252193,1,0,0.9473684210526315
402,16409,12.270724730669095,36,0.010000000000000009,1.3717424016859796,1,0,0.8611111111111112
403,16452,14.768080673866582,43,0.010000000000000009,1.388427993585897,1,0,0.9069767441860465
404,16505,15.947866046489663,53,0.010000000000000009,1.434924139166778,1,0,0.9230769230769231
405,16530,-3.075066515635365,25,0.010000000000000009,1.3125568211078644,0,1,0.76
406,16572,15.580671523137196,42,0.010000000000000009,1.3888254350139981,1,0,0.9047619047619048
407,16598,-1.8219259308517954,26,0.010000000000000009,1.3919337025055518,0,1,0.6153846153846154
408,16630,-3.4960709299177584,32,0.010000000000000009,1.4116597874090075,0,1,0.65625
409,16695,16.618921289050114,65,0.010000000000000009,1.3793875235777635,1,0,0.8307692307692308
410,16758,16.697304600593366,63,0.010000000000000009,1.4210920239251756,1,0,0.8548387096774194
411,16827,15.148344961293235,69,0.010000000000000009,1.3912956515947978,1,0,0.7941176470588235
412,16852,12.686938046963373,25,0.010000000000000009,1.4036720395088196,1,0,0.96
413,16887,14.45924344042781,35,0.010000000000000009,1.4394722921507699,1,0,0.8484848484848485
414,16953,17.814226220435835,66,0.010000000000000009,1.38260454120058,1,0,0.8923076923076924
415,17011,16.748805445988967,58,0.010000000000000009,1.3420816212892532,1,0,0.9482758620689655
416,17077,17.525345134420938,66,0.010000000000000009,1.3454625073707465,1,0,0.8787878787878788
417,17137,17.20062452227918,60,0.010000000000000009,1.3170441155632338,1,0,0.8166666666666667
418,17163,-2.6743594193303255,26,0.010000000000000009,1.2437295478123884,0,1,0.6923076923076923
419,17220,16.415081990977605,57,0.010000000000000009,1.3380804380826783,1,0,0.7719298245614035
420,17279,16.374671765775254,59,0.010000000000000009,1.349648710529683,1,0,0.9661016949152542
421,17353,16.88036416863266,74,0.010000000000000009,1.28986757389597,1,0,0.8243243243243243
422,17402,14.006599660163669,49,0.010000000000000009,1.3028255500355546,1,0,0.8979591836734694
423,17472,15.635518255646451,70,0.010000000000000009,1.2906488993338177,1,0,0.8571428571428571
424,17536,17.332721625625013,64,0.010000000000000009,1.2814913061447442,1,0,0.8225806451612904
425,17582,15.698468392939354,46,0.010000000000000009,1.2224329535080039,1,0,0.9347826086956522
426,17636,16.08233650281651,54,0.010000000000000009,1.2579713055381068,1,0,0.9444444444444444
427,17692,17.295181534046822,56,0.010000000000000009,1.258305265967335,1,0,0.7321428571428571
428,17726,14.345119573917477,34,0.010000000000000009,1.2384103860925226,1,0,0.7575757575757576
429,17774,15.398967112942477,48,0.010000000000000009,1.2673018109053373,1,0,0.8333333333333334
430,17849,17.204718410938334,75,0.010000000000000009,1.1993812497456868,1,0,0.9066666666666666
431,17865,-3.275393319805379,16,0.010000000000000009,1.1726772412657738,0,1,0.625
432,17887,12.42641042588125,22,0.010000000000000009,1.156747030940923,1,0,0.8636363636363636
433,17954,16.187968261526613,67,0.010000000000000009,1.2301771387235443,1,0,0.8769230769230769
434,17996,14.928356164884484,42,0.010000000000000009,1.2239965086891538,1,0,0.8809523809523809
435,18045,16.278140151966245,49,0.010000000000000009,1.3345579541459376,1,0,0.7142857142857143
436,18118,15.968213467333122,73,0.010000000000000009,1.354556870787111,1,0,0.875
437,18194,18.27682541210848,76,0.010000000000000009,1.3034790468059088,1,0,0.8552631578947368
438,18225,14.114734183266302,31,0.010000000000000009,1.3724155397184434,1,0,0.7741935483870968
439,18281,16.945067436798386,56,0.010000000000000009,1.3015400064843041,1,0,0.8214285714285714
440,18323,-2.26341070587677,42,0.010000000000000009,1.2716173707019716,0,1,0.8780487804878049
441,18388,16.870132553596587,65,0.010000000000000009,1.2454143560849704,1,0,0.84375
442,18430,13.673439579087328,42,0.010000000000000009,1.2768150184835707,1,0,0.8809523809523809
443,18497,16.803874650010048,67,0.010000000000000009,1.2334464223527197,1,0,0.8484848484848485
444,18583,17.713745303798035,86,0.010000000000000009,1.2441789892523787,1,0,0.8953488372093024
445,18643,16.306519498118682,60,0.010000000000000009,1.2201003015041352,1,0,0.864406779661017
446,18704,17.412539599191987,61,0.010000000000000009,1.193207088063975,1,0,0.7666666666666667
447,18750,11.407716281871533,46,0.010000000000000009,1.1594403476818749,1,0,0.9130434782608695
448,18810,16.240616264006373,60,0.010000000000000009,1.1956163878242174,1,0,0.9666666666666667
449,18862,16.03645539617318,52,0.010000000000000009,1.241312097471494,1,0,0.9019607843137255
450,18905,13.264425009507802,43,0.010000000000000009,1.1549201690873434,1,0,0.9767441860465116
451,18954,15.484739735352019,49,0.010000000000000009,1.1241001669241457,1,0,0.875
452,18996,-2.5589798264251797,42,0.010000000000000009,1.1076119471163977,0,1,0.7380952380952381
453,19064,18.06085251382048,68,0.010000000000000009,1.1100163797245306,1,0,0.8208955223880597
454,19156,18.78784504550276,92,0.010000000000000009,1.1254826573574024,1,0,0.8901098901098901
455,19183,-2.9344006578831627,27,0.010000000000000009,1.0930658954161185,0,1,0.6666666666666666
456,19251,16.645441410527297,68,0.010000000000000009,1.1572762434096897,1,0,0.9104477611940298
457,19314,16.7950783037147,63,0.010000000000000009,1.1223852535088856,1,0,0.8571428571428571
458,19372,15.490681724088448,58,0.010000000000000009,1.1719522059991443,1,0,0.8448275862068966
459,19440,15.738761816634693,68,0.010000000000000009,1.1677330833147554,1,0,0.9411764705882353
460,19515,18.96870583252951,75,0.010000000000000009,1.1033702301979065,1,0,0.8133333333333334
461,19550,-2.0251561368359283,35,0.010000000000000009,1.110423641545432,0,1,0.8529411764705882
462,19612,16.321580482346498,62,0.010000000000000009,1.1050529292514246,1,0,0.8688524590163934
463,19638,13.063004135290075,26,0.010000000000000009,1.0945215374231339,1,0,0.8076923076923077
464,19664,13.300208977398972,26,0.010000000000000009,1.0655014102275555,1,0,0.6923076923076923
465,19691,13.25188286824805,27,0.010000000000000009,1.1660737306983382,1,0,0.9629629629629629
466,19749,15.901199905485079,58,0.010000000000000009,1.1212553988242973,1,0,0.8620689655172413
467,19773,-2.6525753203687574,24,0.010000000000000009,1.149642466257016,0,1,0.7083333333333334
468,19846,19.0438852429265,73,0.010000000000000009,1.1167712325919164,1,0,0.8356164383561644
469,19887,13.113957923054267,41,0.010000000000000009,1.1432822797356583,1,0,0.8292682926829268
470,19961,18.056842069409797,74,0.010000000000000009,1.1334922221061345,1,0,0.8493150684931506
471,20004,13.747763944147989,43,0.010000000000000009,1.1911105063072471,1,0,0.8372093023255814
472,20083,18.089536726136565,79,0.010000000000000009,1.1185526048080832,1,0,0.8607594936708861
473,20141,16.35825594871029,58,0.010000000000000009,1.1638712626079033,1,0,0.9310344827586207
474,20204,16.44593257379439,63,0.010000000000000009,1.1541657802604495,1,0,0.8412698412698413
475,20263,16.3923479585524,59,0.010000000000000009,1.1022689029321833,1,0,0.8571428571428571
476,20329,16.673390137300366,66,0.010000000000000009,1.0948203838232793,1,0,0.78125
477,20377,15.950115950363116,48,0.010000000000000009,1.147292238349716,1,0,0.9166666666666666
478,20406,13.095196211902985,29,0.010000000000000009,1.1165771402161697,1,0,0.9629629629629629
479,20473,17.782797139484288,67,0.010000000000000009,1.1051781724638015,1,0,0.8333333333333334
480,20534,16.880469098810963,61,0.010000000000000009,1.1193718949302298,1,0,0.8688524590163934
481,20600,17.938387238506454,66,0.010000000000000009,1.1083709678866647,1,0,0.676923076923077
482,20633,14.324735931987366,33,0.010000000000000009,1.064938179471276,1,0,0.6060606060606061
483,20692,16.606756134034626,59,0.010000000000000009,1.1260077190601219,1,0,0.9152542372881356
484,20740,15.337073946857034,48,0.010000000000000009,1.0967659205198288,1,0,0.8541666666666666
485,20791,15.24236839564721,51,0.010000000000000009,1.067716137451284,1,0,0.94
486,20847,15.548509573324278,56,0.010000000000000009,1.0772664099931717,1,0,0.8571428571428571
487,20894,15.272491896061279,47,0.010000000000000009,1.0436971079795918,1,0,0.8297872340425532
488,20937,15.166002523060016,43,0.010000000000000009,1.0492179269014403,1,0,0.9534883720930233
489,20968,-2.709039252193134,31,0.010000000000000009,1.026640111400235,0,1,0.7419354838709677
490,21037,16.53325658683096,69,0.010000000000000009,1.0496969814749733,1,0,0.8970588235294118
491,21078,15.426730580450574,41,0.010000000000000009,1.0786493093502232,1,0,0.7804878048780488
492,21108,-2.6689375428326763,30,0.010000000000000009,1.0662329226732254,0,1,0.7
493,21177,17.37351370483792,69,0.010000000000000009,1.1004987799603005,1,0,0.855072463768116
494,21235,15.31879418931064,58,0.010000000000000009,1.0723922689413201,1,0,0.8793103448275862
495,21293,14.93881073773964,58,0.010000000000000009,1.0609964728355408,1,0,0.9122807017543859
496,21336,15.688946187017514,43,0.010000000000000009,1.0277984551219053,1,0,0.6511627906976745
497,21405,18.16285698724858,69,0.010000000000000009,1.0529993392419124,1,0,0.8529411764705882
498,21457,15.644079073602587,52,0.010000000000000009,1.0603679624887614,1,0,0.9038461538461539
499,21521,15.558792379604835,64,0.010000000000000009,1.0477982722222805,1,0,0.8888888888888888
500,21570,15.708733076365286,49,0.010000000000000009,1.0265608442072967,1,0,0.9387755102040817
501,21613,14.320316984095424,43,0.010000000000000009,0.9940446081549622,1,0,0.9285714285714286
502,21687,16.62196755111044,74,0.010000000000000009,0.9708702225942869,1,0,0.7808219178082192
503,21747,15.812809213758616,60,0.010000000000000009,0.9728796238700549,1,0,0.847457627118644
504,21807,16.469443899448862,60,0.010000000000000009,0.9897012760241827,1,0,0.75
505,21852,-10.824985352725362,45,0.010000000000000009,0.9007108264499241,0,1,1.0
506,21870,12.172961661954028,18,0.010000000000000009,0.9558718254168829,1,0,0.7777777777777778
507,21918,-8.16701096392481,48,0.010000000000000009,0.9186006591965755,0,1,0.8958333333333334
508,21991,17.135012355179796,73,0.010000000000000009,0.9131582252783318,1,0,0.821917808219178
509,22010,-2.523026459517329,19,0.010000000000000009,0.9120282405301144,0,1,0.21052631578947367
510,22044,13.996635408118138,34,0.010000000000000009,0.9674207743476418,1,0,0.96875
511,22078,-2.678518778546353,34,0.010000000000000009,0.9795075304367963,0,1,0.7058823529411765
512,22130,15.74094617276771,52,0.010000000000000009,0.9709199959268937,1,0,0.7058823529411765
513,22209,18.568592641584132,79,0.010000000000000009,0.9684293613403658,1,0,0.7088607594936709
514,22264,16.900864309188194,55,0.010000000000000009,0.8996458194472573,1,0,0.7272727272727273
515,22330,17.59042026045156,66,0.010000000000000009,0.9156039384278384,1,0,0.7121212121212122
516,22402,17.514307122733126,72,0.010000000000000009,0.8925516605377197,1,0,0.7464788732394366
517,22466,16.899655595815542,64,0.010000000000000009,0.9097538143396378,1,0,0.890625
518,22519,15.311789356982715,53,0.010000000000000009,0.9077859993250865,1,0,0.8301886792452831
519,22592,18.702757138787668,73,0.010000000000000009,0.9132829645316894,1,0,0.6805555555555556
520,22625,13.68030985606299,33,0.010000000000000009,0.945490421670856,1,0,0.65625
521,22680,13.954801144414303,55,0.010000000000000009,0.9187437409704382,1,0,0.7407407407407407
522,22753,18.215492243521172,73,0.010000000000000009,0.9064403788684166,1,0,0.7083333333333334
523,22769,11.21859496383498,16,0.010000000000000009,0.953077744692564,1,0,0.875
524,22838,18.044688659643136,69,0.010000000000000009,0.917569062848022,1,0,0.8115942028985508
525,22912,16.725823422359237,74,0.010000000000000009,0.9072179782229501,1,0,0.7123287671232876
526,22974,15.720274133894717,62,0.010000000000000009,0.9008726674702859,1,0,0.7333333333333333
527,23045,17.629388449878746,71,0.010000000000000009,0.8904245907152203,1,0,0.5072463768115942
528,23074,13.6008847315282,29,0.010000000000000009,0.8751777184420618,1,0,0.4827586206896552
529,23109,13.817937963764301,35,0.010000000000000009,0.8974684596061706,1,0,0.5428571428571428
530,23173,15.755590545919251,64,0.010000000000000009,0.9241716600954533,1,0,0.640625
531,23230,16.652785403969947,57,0.010000000000000009,0.8834293753954402,1,0,0.6140350877192983
532,23272,14.759426041324232,42,0.010000000000000009,0.8650500859533038,1,0,0.55
533,23337,17.57967682863131,65,0.010000000000000009,0.9202031245598427,1,0,0.7096774193548387
534,23382,15.418586405043602,45,0.010000000000000009,0.8666347543398539,1,0,0.4090909090909091
535,23435,16.45870820848574,53,0.010000000000000009,0.9180994180013549,1,0,0.5961538461538461
536,23464,13.670148172045362,29,0.010000000000000009,0.9061736906396931,1,0,0.3448275862068966
537,23533,15.952104917530143,69,0.010000000000000009,0.8997445162655651,1,0,0.48484848484848486
538,23600,15.48039839349402,67,0.010000000000000009,0.8885175559058118,1,0,0.5373134328358209
539,23647,15.6640196588711,47,0.010000000000000009,0.9299163951518687,1,0,0.2553191489361702
540,23713,17.43425360305505,66,0.010000000000000009,0.9093166093031565,1,0,0.4090909090909091
541,23770,17.322298287415297,57,0.010000000000000009,0.9201267058389229,1,0,0.42105263157894735
542,23838,16.21155652975819,68,0.010000000000000009,0.9248514241155457,1,0,0.5909090909090909
543,23872,-2.6301086360118893,34,0.010000000000000009,0.9250514253097422,0,1,0.6666666666666666
544,23893,12.734875308366071,21,0.010000000000000009,0.9114323159058889,1,0,0.5238095238095238
545,23955,16.108627008849673,62,0.010000000000000009,0.8923555247245296,1,0,0.5806451612903226
546,24015,17.08551543352694,60,0.010000000000000009,0.929067537933588,1,0,0.65
547,24092,17.4187158018736,77,0.010000000000000009,0.925737591919961,1,0,0.7368421052631579
548,24151,17.06915025503229,59,0.010000000000000009,0.8968108720698599,1,0,0.559322033898305
549,24185,12.213504364709834,34,0.010000000000000009,0.9332125537535724,1,0,0.6764705882352942
550,24226,13.775198681723253,41,0.010000000000000009,0.9733817453791456,1,0,0.6410256410256411
551,24256,13.444623923402748,30,0.010000000000000009,0.926435246070226,1,0,0.6666666666666666
552,24324,16.788084919005264,68,0.010000000000000009,0.9378097469315809,1,0,0.5223880597014925
553,24392,17.92901208268605,68,0.010000000000000009,0.9360768019276506,1,0,0.47761194029850745
554,24455,17.366703781835277,63,0.010000000000000009,0.8782096207141876,1,0,0.7868852459016393
555,24492,14.290366692623397,37,0.010000000000000009,0.9072159955630431,1,0,0.6486486486486487
556,24565,18.76682740443168,73,0.010000000000000009,0.9476169600878677,1,0,0.647887323943662
557,24634,15.982297532456041,69,0.010000000000000009,0.9376683502957441,1,0,0.4264705882352941
558,24676,-1.3349583611606701,42,0.010000000000000009,0.9333777888899758,0,1,0.5238095238095238
559,24747,16.909059295536736,71,0.010000000000000009,0.9355081836102714,1,0,0.6714285714285714
560,24813,17.727220496425808,66,0.010000000000000009,0.9350170226711215,1,0,0.6615384615384615
561,24854,14.660431528423487,41,0.010000000000000009,0.9360712228751764,1,0,0.525
562,24877,12.758351763816016,23,0.010000000000000009,0.9290387228779171,1,0,0.43478260869565216
563,24957,16.42674489011629,80,0.010000000000000009,0.9315747350454331,1,0,0.5569620253164557
564,24988,-9.122885416335384,31,0.010000000000000009,0.9274487956877677,0,1,0.9032258064516129
565,25034,12.522812177950989,46,0.010000000000000009,1.0312047121317491,1,0,0.6956521739130435
566,25107,17.23879111012234,73,0.010000000000000009,0.9574101967354344,1,0,0.7777777777777778
567,25151,13.986190161025347,44,0.010000000000000009,0.9457756768573414,1,0,0.7954545454545454
568,25224,17.55717179848312,73,0.010000000000000009,0.9552630267731131,1,0,0.7777777777777778
569,25256,-0.9488834182700021,32,0.010000000000000009,0.8982046628370881,0,1,0.75
570,25309,16.337797493320338,53,0.010000000000000009,0.9144523177506789,1,0,0.8461538461538461
571,25373,16.704638665286218,64,0.010000000000000009,0.9500639894977212,1,0,0.890625
572,25399,12.685434497749474,26,0.010000000000000009,0.9168504350460492,1,0,0.8461538461538461
573,25466,15.467818316038834,67,0.010000000000000009,0.9383192589478706,1,0,0.8769230769230769
574,25519,15.845841124174417,53,0.010000000000000009,0.8865731586262865,1,0,0.8113207547169812
575,25586,15.41160424378938,67,0.010000000000000009,0.8734798698282954,1,0,0.9402985074626866
576,25642,14.80915763136603,56,0.010000000000000009,0.8944734185934067,1,0,0.8928571428571429
577,25709,17.942031981086128,67,0.010000000000000009,0.9203739139571119,1,0,0.835820895522388
578,25773,14.93259451645666,64,0.010000000000000009,0.9027204625308514,1,0,0.828125
579,25841,16.614327543356318,68,0.010000000000000009,0.906467027085669,1,0,0.8823529411764706
580,25869,-3.2480719584600126,28,0.010000000000000009,0.8448063214974744,0,1,0.75
581,25937,17.69102456523643,68,0.010000000000000009,0.880021812284694,1,0,0.835820895522388
582,25983,14.344260120753642,46,0.010000000000000009,0.8171501538675764,1,0,0.8
583,26035,15.861714967171022,52,0.010000000000000009,0.9278221428394318,1,0,0.8461538461538461
584,26090,16.687469200794073,55,0.010000000000000009,0.8808049071918834,1,0,0.8727272727272727
585,26138,15.632191283906039,48,0.010000000000000009,0.9047173596918583,1,0,0.9791666666666666
586,26197,15.820371554402461,59,0.010000000000000009,0.8750623358508288,1,0,0.7758620689655172
587,26268,15.765846884245239,71,0.010000000000000009,0.8657429073478135,1,0,0.8840579710144928
588,26325,16.429346636853637,57,0.010000000000000009,0.8662383119788086,1,0,0.8421052631578947
589,26353,-3.4027929180580516,28,0.010000000000000009,0.8680541302476611,0,1,0.7692307692307693
590,26389,13.843594138660032,36,0.010000000000000009,0.8425484941237502,1,0,0.9428571428571428
591,26444,15.910340989291003,55,0.010000000000000009,0.8487150129946796,1,0,0.8727272727272727
592,26500,16.05631290008233,56,0.010000000000000009,0.8706530303295169,1,0,0.9090909090909091
593,26573,18.319231700582613,73,0.010000000000000009,0.8780512870991066,1,0,0.9178082191780822
594,26603,13.983056074434312,30,0.010000000000000009,0.8391762167215348,1,0,0.7333333333333333
595,26647,15.007475375307028,44,0.010000000000000009,0.9068274020471356,1,0,0.9302325581395349
596,26723,15.445232243835559,76,0.010000000000000009,0.874250658836804,1,0,0.9054054054054054
597,26802,16.513943706270517,79,0.010000000000000009,0.8609910852546934,1,0,0.9358974358974359
598,26851,15.993580676502766,49,0.010000000000000009,0.8408936882505611,1,0,0.8541666666666666
599,26879,-3.3200246210798356,28,0.010000000000000009,0.8260843652699675,0,1,0.7142857142857143
600,26936,15.830610793021146,57,0.010000000000000009,0.881709773028106,1,0,0.9298245614035088
601,27001,17.90276145172889,65,0.010000000000000009,0.930081245303154,1,0,0.8923076923076924
602,27066,16.13617835284115,65,0.010000000000000009,0.8970791041851044,1,0,0.7692307692307693
603,27084,11.635553446061087,18,0.010000000000000009,0.833373630212413,1,0,0.8888888888888888
604,27120,12.523012152056161,36,0.010000000000000009,0.9129070486459467,1,0,0.8055555555555556
605,27170,16.39940487879643,50,0.010000000000000009,0.8782676970958709,1,0,0.68
606,27231,16.86059438945155,61,0.010000000000000009,0.8548412161772369,1,0,0.85
607,27262,14.190664180180741,31,0.010000000000000009,0.8708813262562598,1,0,0.8387096774193549
608,27327,17.134030237622834,65,0.010000000000000009,0.8690107707793896,1,0,0.7846153846153846
609,27375,16.015590768711927,48,0.010000000000000009,0.8883215052386125,1,0,0.9361702127659575
610,27432,16.742590830182,57,0.010000000000000009,0.8551382260364399,1,0,0.6785714285714286
611,27494,16.559960366501116,62,0.010000000000000009,0.8696927130222321,1,0,0.9016393442622951
612,27549,16.043909054414442,55,0.010000000000000009,0.9096543807875026,1,0,0.7636363636363637
613,27579,-1.1675143987004182,30,0.010000000000000009,0.9470602810382843,0,1,0.6666666666666666
614,27632,16.701794380720948,53,0.010000000000000009,0.9127502104021469,1,0,0.9423076923076923
615,27672,14.892417841236977,40,0.010000000000000009,0.9908967904746533,1,0,0.675
616,27708,-2.773227559352079,36,0.010000000000000009,0.9713740108741654,0,1,0.8285714285714286
617,27779,17.028621609530692,71,0.010000000000000009,0.9372149588356555,1,0,0.8873239436619719
618,27827,15.25740484071784,48,0.010000000000000009,0.9684194717556238,1,0,0.8541666666666666
619,27882,15.754005407136042,55,0.010000000000000009,0.964501865343614,1,0,0.75
620,27914,-2.4335060715435253,32,0.010000000000000009,0.938549255952239,0,1,0.71875
621,27986,18.630974474190882,72,0.010000000000000009,0.9717831963466274,1,0,0.8285714285714286
622,28058,18.115840271000316,72,0.010000000000000009,1.023638132131762,1,0,0.9027777777777778
623,28116,16.10944988788116,58,0.010000000000000009,1.0086343085457539,1,0,0.8103448275862069
624,28190,16.34906255741987,74,0.010000000000000009,0.9903778534483265,1,0,0.8108108108108109
625,28268,18.11721348419276,78,0.010000000000000009,1.0182987405703618,1,0,0.9102564102564102
626,28299,11.451847763592154,31,0.010000000000000009,0.9636925324316947,1,0,0.8333333333333334
627,28344,-3.4287115718038637,45,0.010000000000000009,1.0181737906403012,0,1,0.9090909090909091
628,28394,15.555958256255966,50,0.010000000000000009,1.0898539525270463,1,0,0.8163265306122449
629,28461,16.088442156893386,67,0.010000000000000009,0.9927269647370524,1,0,0.9242424242424242
