Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,15604,14.396921043719281,43,0.010000000000000009,0.7386139846125315,1,0,0.6976744186046512
324,15650,14.806685805517613,46,0.010000000000000009,0.7586592115137888,1,0,0.717391304347826
325,15699,14.592298817841211,49,0.010000000000000009,0.7323734215935882,1,0,0.7959183673469388
326,15761,16.592325250783187,62,0.010000000000000009,0.7123203570804288,1,0,0.819672131147541
327,15830,17.12933473610863,69,0.010000000000000009,0.7140886304171189,1,0,0.6617647058823529
328,15883,15.108299495510138,53,0.010000000000000009,0.7272392114940679,1,0,0.9019607843137255
329,15935,15.490979167479155,52,0.010000000000000009,0.7068575741006777,1,0,0.7115384615384616
330,16015,17.14703983938768,80,0.010000000000000009,0.7064608784392477,1,0,0.782051282051282
331,16084,16.268211886400415,69,0.010000000000000009,0.7080189214236494,1,0,0.7971014492753623
332,16160,16.32709069892771,76,0.010000000000000009,0.6935718832047362,1,0,0.75
333,16234,17.190702102582364,74,0.010000000000000009,0.7128657956381101,1,0,0.821917808219178
334,16301,16.804476717992166,67,0.010000000000000009,0.7052302785328964,1,0,0.6461538461538462
335,16366,15.87891119120857,65,0.010000000000000009,0.6894952141321622,1,0,0.8153846153846154
336,16452,17.613211830682086,86,0.010000000000000009,0.6971774740621101,1,0,0.788235294117647
337,16505,15.364317766504545,53,0.010000000000000009,0.680551436993311,1,0,0.7169811320754716
338,16545,13.381524337282777,40,0.010000000000000009,0.6747752767056227,1,0,0.75
339,16615,16.451055160666893,70,0.010000000000000009,0.6823651194572449,1,0,0.7714285714285715
340,16702,17.181602619701486,87,0.010000000000000009,0.6992935375578102,1,0,0.7647058823529411
341,16784,18.203357801744126,82,0.010000000000000009,0.6831175868467587,1,0,0.7195121951219512
342,16857,17.301792007081303,73,0.010000000000000009,0.6798465298871471,1,0,0.8194444444444444
343,16920,16.03427612998521,63,0.010000000000000009,0.6805468492564701,1,0,0.7777777777777778
344,17002,15.605726322396077,82,0.010000000000000009,0.6699732507510883,1,0,0.6219512195121951
345,17075,16.758512386351864,73,0.010000000000000009,0.6779898521426606,1,0,0.7361111111111112
346,17154,16.93097251656745,79,0.010000000000000009,0.6751655879654462,1,0,0.620253164556962
347,17226,16.324018237675368,72,0.010000000000000009,0.6794689806799094,1,0,0.704225352112676
348,17292,16.49618564141282,66,0.010000000000000009,0.6672389299580546,1,0,0.6212121212121212
349,17352,15.646281830130363,60,0.010000000000000009,0.6792302951216698,1,0,0.6271186440677966
350,17415,14.808591749344231,63,0.010000000000000009,0.6696224796866613,1,0,0.6451612903225806
351,17506,18.11686087450499,91,0.010000000000000009,0.672851215843316,1,0,0.7555555555555555
352,17543,13.29909675807258,37,0.010000000000000009,0.6773152597047187,1,0,0.6666666666666666
353,17639,17.379526030678818,96,0.010000000000000009,0.671735906197379,1,0,0.6947368421052632
354,17711,15.523599399935977,72,0.010000000000000009,0.6699197762128379,1,0,0.6388888888888888
355,17787,17.331117027017115,76,0.010000000000000009,0.6471821067756728,1,0,0.7631578947368421
356,17826,14.014930292740587,39,0.010000000000000009,0.6643397131791482,1,0,0.4594594594594595
357,17910,14.371645639065832,84,0.010000000000000009,0.6492796183696815,1,0,0.5662650602409639
358,17993,16.02405331230647,83,0.010000000000000009,0.6410545464380678,1,0,0.6707317073170732
359,18066,15.160966943325754,73,0.010000000000000009,0.6522143221881291,1,0,0.6575342465753424
360,18126,15.384945832801968,60,0.010000000000000009,0.649593020727237,1,0,0.7288135593220338
361,18179,15.609982391154073,53,0.010000000000000009,0.6604638670412999,1,0,0.6981132075471698
362,18257,17.410977646872073,78,0.010000000000000009,0.6619120261225945,1,0,0.8461538461538461
363,18338,17.33498767013705,81,0.010000000000000009,0.6551194148667064,1,0,0.8311688311688312
364,18407,16.434330980499524,69,0.010000000000000009,0.6419106348269228,1,0,0.7058823529411765
365,18476,16.851958777578844,69,0.010000000000000009,0.6626905328121738,1,0,0.8059701492537313
366,18545,16.786597700274655,69,0.010000000000000009,0.65246751450974,1,0,0.782608695652174
367,18609,16.137358220268375,64,0.010000000000000009,0.6528978035785258,1,0,0.746031746031746
368,18702,17.739897424375243,93,0.010000000000000009,0.6593767648102135,1,0,0.7096774193548387
369,18749,14.0733149182876,47,0.010000000000000009,0.6534571802996575,1,0,0.7021276595744681
370,18839,16.54383023998545,90,0.010000000000000009,0.6476193317108684,1,0,0.6777777777777778
371,18916,15.672631482972609,77,0.010000000000000009,0.6527263707928843,1,0,0.5789473684210527
372,18999,16.608256241019284,83,0.010000000000000009,0.6536421520882342,1,0,0.7682926829268293
373,19083,17.764989325650532,84,0.010000000000000009,0.6449014904598395,1,0,0.7283950617283951
374,19141,13.695590040860788,58,0.010000000000000009,0.623415635320647,1,0,0.6140350877192983
375,19185,13.728998878889062,44,0.010000000000000009,0.6324781971898946,1,0,0.6136363636363636
376,19263,18.00593859049477,78,0.010000000000000009,0.6346835776781424,1,0,0.6923076923076923
377,19321,13.811225783470952,58,0.010000000000000009,0.6348260386750616,1,0,0.6551724137931034
378,19390,16.269257946687667,69,0.010000000000000009,0.63146923115288,1,0,0.7313432835820896
379,19487,17.190328064886774,97,0.010000000000000009,0.624503536169062,1,0,0.7052631578947368
380,19542,15.773583305678901,55,0.010000000000000009,0.6265171966769478,1,0,0.6666666666666666
381,19612,15.30479019937803,70,0.010000000000000009,0.6294817017657416,1,0,0.5942028985507246
382,19693,16.7246604248878,81,0.010000000000000009,0.6241837392250696,1,0,0.7407407407407407
383,19772,16.333866318151735,79,0.010000000000000009,0.6212550973213171,1,0,0.7272727272727273
384,19861,16.28802294824774,89,0.010000000000000009,0.6113826413167996,1,0,0.6741573033707865
385,19926,16.596831225117064,65,0.010000000000000009,0.6303950124062024,1,0,0.7538461538461538
386,19990,15.97976397510129,64,0.010000000000000009,0.6177935735322535,1,0,0.625
387,20044,13.300220729801206,54,0.010000000000000009,0.6231080337806985,1,0,0.5660377358490566
388,20128,16.846833569225062,84,0.010000000000000009,0.6151600943080017,1,0,0.7073170731707317
389,20188,15.965420256698355,60,0.010000000000000009,0.6124283172190189,1,0,0.7
390,20235,14.068094120793447,47,0.010000000000000009,0.6075067307720793,1,0,0.6595744680851063
391,20302,15.56388498615598,67,0.010000000000000009,0.6040815733261963,1,0,0.6923076923076923
392,20377,15.646629429840981,75,0.010000000000000009,0.6086777837077777,1,0,0.6666666666666666
393,20420,14.065235275589195,43,0.010000000000000009,0.6007454500988473,1,0,0.7619047619047619
394,20483,13.951493061007266,63,0.010000000000000009,0.6132534702145864,1,0,0.7540983606557377
395,20526,14.053192226793609,43,0.010000000000000009,0.6003606069919675,1,0,0.6666666666666666
396,20588,14.926219541623297,62,0.010000000000000009,0.6012229849734614,1,0,0.7213114754098361
397,20659,15.561367913367844,71,0.010000000000000009,0.5973915950932973,1,0,0.5072463768115942
398,20729,16.35968555107327,70,0.010000000000000009,0.5899660712906293,1,0,0.6617647058823529
399,20793,16.151113487809692,64,0.010000000000000009,0.6016496751690283,1,0,0.7619047619047619
400,20839,13.862356924178961,46,0.010000000000000009,0.5885002373353295,1,0,0.6739130434782609
401,20887,14.761696182430047,48,0.010000000000000009,0.588131139986217,1,0,0.625
402,20931,12.003741185231586,44,0.010000000000000009,0.5754346182061867,1,0,0.8181818181818182
403,20980,14.591773137556643,49,0.010000000000000009,0.5911688410810062,1,0,0.7346938775510204
404,21042,15.730620870784286,62,0.010000000000000009,0.573863557029155,1,0,0.6885245901639344
405,21125,15.668391870947065,83,0.010000000000000009,0.5760009594890009,1,0,0.6049382716049383
406,21188,15.623925632724346,63,0.010000000000000009,0.5681054550740454,1,0,0.6290322580645161
407,21279,17.301951889936724,91,0.010000000000000009,0.5657163597234003,1,0,0.6043956043956044
408,21339,15.886011276424425,60,0.010000000000000009,0.5618120516339938,1,0,0.7666666666666667
409,21416,16.874412497277408,77,0.010000000000000009,0.5682487054304644,1,0,0.6103896103896104
410,21487,16.461200620899504,71,0.010000000000000009,0.5685876267896571,1,0,0.6142857142857143
411,21538,15.14847752162391,51,0.010000000000000009,0.572979439999543,1,0,0.66
412,21571,12.486322670962618,33,0.010000000000000009,0.5786333090879701,1,0,0.7272727272727273
413,21618,14.311185786697788,47,0.010000000000000009,0.5690537892440533,1,0,0.6136363636363636
414,21705,17.664652643989193,87,0.010000000000000009,0.5721635834752828,1,0,0.6395348837209303
415,21775,16.57296472932026,70,0.010000000000000009,0.5567104954804692,1,0,0.8142857142857143
416,21852,17.44873199067093,77,0.010000000000000009,0.5627397235918354,1,0,0.6103896103896104
417,21926,17.12430245268771,74,0.010000000000000009,0.5558052211999893,1,0,0.7297297297297297
418,22014,17.302170547141245,88,0.010000000000000009,0.5530103688890283,1,0,0.7471264367816092
419,22086,16.567480857033633,72,0.010000000000000009,0.5573338577523828,1,0,0.75
420,22156,16.20035862818142,70,0.010000000000000009,0.5577718780509063,1,0,0.7246376811594203
421,22242,16.509049618092668,86,0.010000000000000009,0.561532952237961,1,0,0.7093023255813954
422,22306,13.877779810667764,64,0.010000000000000009,0.5524341508280486,1,0,0.7096774193548387
423,22385,15.615644567975085,79,0.010000000000000009,0.5563476135647749,1,0,0.4936708860759494
424,22456,17.294655747124303,71,0.010000000000000009,0.5486126428758594,1,0,0.6666666666666666
425,22510,15.334374881026527,54,0.010000000000000009,0.5493290501612204,1,0,0.7777777777777778
426,22572,15.844395686236714,62,0.010000000000000009,0.537118326271734,1,0,0.7096774193548387
427,22646,17.190728928241775,74,0.010000000000000009,0.5366615713448137,1,0,0.7297297297297297
428,22690,14.23164123757008,44,0.010000000000000009,0.5378839798610319,1,0,0.6744186046511628
429,22747,14.96432574574369,57,0.010000000000000009,0.5365643465989515,1,0,0.6666666666666666
430,22835,17.007576148282823,88,0.010000000000000009,0.5340186709707434,1,0,0.7126436781609196
431,22889,15.249651549192347,54,0.010000000000000009,0.5314225871805791,1,0,0.5849056603773585
432,22923,12.45523283564446,34,0.010000000000000009,0.5268975945518297,1,0,0.7058823529411765
433,23000,16.511752855088876,77,0.010000000000000009,0.5152009608490127,1,0,0.76
434,23054,14.595088007846421,54,0.010000000000000009,0.5276426955781601,1,0,0.8148148148148148
435,23118,15.99073890071925,64,0.010000000000000009,0.5310782678425312,1,0,0.6825396825396826
436,23196,15.830927098804999,78,0.010000000000000009,0.5280483328761199,1,0,0.4805194805194805
437,23286,17.904688737684022,90,0.010000000000000009,0.5317630953258938,1,0,0.6777777777777778
438,23327,13.901780718527172,41,0.010000000000000009,0.5383339993110517,1,0,0.5365853658536586
439,23394,16.81159010390964,67,0.010000000000000009,0.5270161331811948,1,0,0.6567164179104478
440,23478,14.966167428267738,84,0.010000000000000009,0.5198643885198093,1,0,0.6024096385542169
441,23556,16.67524203346494,78,0.010000000000000009,0.5290255306813961,1,0,0.5921052631578947
442,23613,13.585746156233022,57,0.010000000000000009,0.5210576641716456,1,0,0.47368421052631576
443,23696,16.61164169329311,83,0.010000000000000009,0.5163387064653707,1,0,0.7195121951219512
444,23784,17.907917701383965,88,0.010000000000000009,0.5223620782860301,1,0,0.7840909090909091
445,23855,16.0495235748679,71,0.010000000000000009,0.5134233874334416,1,0,0.7285714285714285
446,23931,17.35307451519733,76,0.010000000000000009,0.5193635102753577,1,0,0.6
447,23969,11.151481566229585,38,0.010000000000000009,0.502454251247017,1,0,0.7894736842105263
448,24039,16.2309408975722,70,0.010000000000000009,0.514970307477883,1,0,0.6714285714285714
449,24111,16.235598997537362,72,0.010000000000000009,0.5105580226000812,1,0,0.7746478873239436
450,24165,13.368206348995118,54,0.010000000000000009,0.5019133684259874,1,0,0.46296296296296297
451,24222,15.233140700345299,57,0.010000000000000009,0.49880312906022656,1,0,0.7321428571428571
452,24289,16.07127477647966,67,0.010000000000000009,0.5082267438297841,1,0,0.6716417910447762
453,24373,17.733630128038964,84,0.010000000000000009,0.5032866661037717,1,0,0.6746987951807228
454,24473,8.432570409532667,100,0.010000000000000009,0.507479216977954,0,0,0.6565656565656566
455,24548,15.801232197073292,75,0.010000000000000009,0.5049113156398137,1,0,0.7066666666666667
456,24627,16.879263752484967,79,0.010000000000000009,0.5277350781650483,1,0,0.6794871794871795
457,24691,0.2653273891195731,64,0.010000000000000009,0.5054183097090572,0,1,0.6875
458,24767,15.5912978432304,76,0.010000000000000009,0.5330147595193825,1,0,0.75
459,24829,15.671982586371367,62,0.010000000000000009,0.5114551124072844,1,0,0.7096774193548387
460,24918,3.132577919298903,89,0.010000000000000009,0.5234752530127429,0,1,0.5842696629213483
461,24992,15.432204273176643,74,0.010000000000000009,0.524874502037828,1,0,0.684931506849315
462,25064,16.402629831989604,72,0.010000000000000009,0.5246177297085524,1,0,0.6338028169014085
463,25098,12.878181774053383,34,0.010000000000000009,0.5471394962685949,1,0,0.7941176470588235
464,25131,13.184544888702735,33,0.010000000000000009,0.5154681607629313,1,0,0.6060606060606061
465,25171,13.04795452740792,40,0.010000000000000009,0.5229472145438194,1,0,0.75
466,25239,15.475842289299328,68,0.010000000000000009,0.5107765011489391,1,0,0.75
467,25285,-1.2846407304950866,46,0.010000000000000009,0.4953608054505742,0,1,0.6222222222222222
468,25376,3.5918118706769704,91,0.010000000000000009,0.5540816706124243,0,1,0.7222222222222222
469,25427,13.053197585424508,51,0.010000000000000009,0.5292173292414815,1,0,0.4117647058823529
470,25518,17.90644286319315,91,0.010000000000000009,0.5377059221103951,1,0,0.7666666666666667
471,25575,13.62563385870043,57,0.010000000000000009,0.5527023480911004,1,0,0.47368421052631576
472,25675,8.13201804509439,100,0.010000000000000009,0.541059498116374,0,0,0.69
473,25742,16.051413750581887,67,0.010000000000000009,0.5028345827291261,1,0,0.7611940298507462
474,25821,16.309353912949753,79,0.010000000000000009,0.5106684292041803,1,0,0.5822784810126582
475,25888,16.233296389647535,67,0.010000000000000009,0.5379455686727567,1,0,0.65625
476,25961,16.374006127119138,73,0.010000000000000009,0.5378308906538846,1,0,0.5492957746478874
477,26020,15.961964119910276,59,0.010000000000000009,0.5295809244705458,1,0,0.6896551724137931
478,26054,13.049050225671504,34,0.010000000000000009,0.5636025022934464,1,0,0.75
479,26131,17.89613407080331,77,0.010000000000000009,0.5349346060644496,1,0,0.68
480,26204,16.716925706844187,73,0.010000000000000009,0.4995675143109609,1,0,0.6986301369863014
481,26284,17.948817565339226,80,0.010000000000000009,0.5192680940032005,1,0,0.6329113924050633
482,26328,14.078569922367212,44,0.010000000000000009,0.49666340225799516,1,0,0.6363636363636364
483,26399,16.23276606420773,71,0.010000000000000009,0.5333323559500802,1,0,0.8028169014084507
484,26462,15.256437998572153,63,0.010000000000000009,0.4984359380508226,1,0,0.7301587301587301
485,26521,15.393523690728552,59,0.010000000000000009,0.5019279185493114,1,0,0.6551724137931034
486,26582,15.33345645268626,61,0.010000000000000009,0.5263833601455219,1,0,0.6721311475409836
487,26636,15.071090361510187,54,0.010000000000000009,0.5181132244567076,1,0,0.6481481481481481
488,26688,14.961160287148413,52,0.010000000000000009,0.5090438021490207,1,0,0.7692307692307693
489,26744,13.59010551755799,56,0.010000000000000009,0.49926907529256176,1,0,0.625
490,26828,16.24447366613076,84,0.010000000000000009,0.5250374951532909,1,0,0.6626506024096386
491,26882,15.07911975666309,54,0.010000000000000009,0.5075954343709681,1,0,0.6666666666666666
492,26961,15.748573578034065,79,0.010000000000000009,0.5055836048684542,1,0,0.5
493,27038,17.30359065729048,77,0.010000000000000009,0.49958372503132015,1,0,0.6233766233766234
494,27106,15.338096397879468,68,0.010000000000000009,0.48612060748478947,1,0,0.6617647058823529
495,27170,14.734729026519382,64,0.010000000000000009,0.5136909200809896,1,0,0.6825396825396826
496,27223,15.39235170106591,53,0.010000000000000009,0.5175145275469096,1,0,0.6037735849056604
497,27307,18.175852599122983,84,0.010000000000000009,0.5147736021095798,1,0,0.6506024096385542
498,27372,15.519980814090633,65,0.010000000000000009,0.5212675816737689,1,0,0.6875
499,27445,15.444875142534634,73,0.010000000000000009,0.4998015360268828,1,0,0.6527777777777778
500,27502,15.68572028412186,57,0.010000000000000009,0.5061669388883993,1,0,0.6491228070175439
501,27554,14.570366718682495,52,0.010000000000000009,0.5042436817804208,1,0,0.7647058823529411
502,27633,16.51514379231904,79,0.010000000000000009,0.5028352088566068,1,0,0.5897435897435898
503,27668,-2.6164295262482744,35,0.010000000000000009,0.48690450553383147,0,1,0.5142857142857142
504,27745,16.426349038026835,77,0.010000000000000009,0.49511892087273784,1,0,0.6493506493506493
505,27829,17.372903342098482,84,0.010000000000000009,0.49756089668898357,1,0,0.7108433734939759
506,27853,12.184668521348497,24,0.010000000000000009,0.4790418380871415,1,0,0.6666666666666666
507,27893,-2.367824966215733,40,0.010000000000000009,0.48687450792640447,0,1,0.75
508,27985,16.992025604063052,92,0.010000000000000009,0.5168239292891129,1,0,0.6630434782608695
509,28018,-2.0516290858325905,33,0.010000000000000009,0.5232695598493923,0,1,0.6060606060606061
510,28060,14.016213715595562,42,0.010000000000000009,0.5590487315896011,1,0,0.6666666666666666
511,28091,-3.1225720666270127,31,0.010000000000000009,0.5199501509627988,0,1,0.7741935483870968
512,28151,15.692350460905407,60,0.010000000000000009,0.5416644891103108,1,0,0.7288135593220338
513,28243,18.629161698800644,92,0.010000000000000009,0.5155550252808176,1,0,0.6847826086956522
514,28314,16.808853982134792,71,0.010000000000000009,0.5182485011681705,1,0,0.7183098591549296
515,28390,17.207268601117097,76,0.010000000000000009,0.5183030112009299,1,0,0.6578947368421053
516,28473,17.2495647262076,83,0.010000000000000009,0.49763306113610783,1,0,0.8292682926829268
517,28548,16.686723953059456,75,0.010000000000000009,0.4886513261993726,1,0,0.6933333333333334
518,28608,15.290081771281608,60,0.010000000000000009,0.4863199522097906,1,0,0.5333333333333333
519,28693,18.537164934530836,85,0.010000000000000009,0.4683559025035185,1,0,0.6428571428571429
520,28732,13.59394001486722,39,0.010000000000000009,0.5041239324670571,1,0,0.5789473684210527
521,28792,13.875934754466353,60,0.010000000000000009,0.4754971502969662,1,0,0.7758620689655172
522,28880,17.73513676042849,88,0.010000000000000009,0.5106524738737128,1,0,0.5882352941176471
523,28901,11.149907275666312,21,0.010000000000000009,0.46208686168704716,1,0,0.6666666666666666
524,28984,18.03888932564989,83,0.010000000000000009,0.48706559558589774,1,0,0.6385542168674698
525,29073,16.50159983376713,89,0.010000000000000009,0.5014514669441106,1,0,0.6136363636363636
526,29129,-1.6772114617630276,56,0.010000000000000009,0.4923078706488013,0,1,0.6666666666666666
527,29211,17.297903182275018,82,0.010000000000000009,0.49881221435782386,1,0,0.5875
528,29247,13.573302474686898,36,0.010000000000000009,0.513587157552441,1,0,0.6666666666666666
529,29297,13.954039603766486,50,0.010000000000000009,0.510832289904356,1,0,0.5918367346938775
530,29361,15.78899076491184,64,0.010000000000000009,0.5219442361267284,1,0,0.671875
531,29427,16.52599730523645,66,0.010000000000000009,0.5361413535746661,1,0,0.6818181818181818
532,29480,14.474121182163474,53,0.010000000000000009,0.5335072176355236,1,0,0.7254901960784313
533,29558,17.20779480946883,78,0.010000000000000009,0.5250601873565943,1,0,0.6216216216216216
534,29613,15.249367229025495,55,0.010000000000000009,0.5089537777683951,1,0,0.6666666666666666
535,29697,16.050546501883904,84,0.010000000000000009,0.5527400981989645,1,0,0.6144578313253012
536,29734,13.67862280074248,37,0.010000000000000009,0.5550720381575662,1,0,0.5945945945945946
537,29806,16.00908446912562,72,0.010000000000000009,0.5736586675047874,1,0,0.5217391304347826
538,29879,15.515187959437045,73,0.010000000000000009,0.5537663028664785,1,0,0.5342465753424658
539,29935,15.471317907934715,56,0.010000000000000009,0.5260479020486984,1,0,0.7321428571428571
540,30018,17.111483681047986,83,0.010000000000000009,0.5454271937529724,1,0,0.6385542168674698
541,30096,16.875446620039813,78,0.010000000000000009,0.5182583667337894,1,0,0.7692307692307693
542,30179,15.94302734706235,83,0.010000000000000009,0.542227216154696,1,0,0.6049382716049383
543,30267,16.547477212560388,88,0.010000000000000009,0.5213910092345693,1,0,0.6666666666666666
544,30298,12.728819706697584,31,0.010000000000000009,0.588967802543794,1,0,0.6129032258064516
545,30369,16.174017820051617,71,0.010000000000000009,0.5586782383247161,1,0,0.676056338028169
546,30456,16.947342880615654,87,0.010000000000000009,0.5108976955043858,1,0,0.6666666666666666
547,30547,17.2818535954788,91,0.010000000000000009,0.5444620810039751,1,0,0.7111111111111111
548,30615,17.010160251396893,68,0.010000000000000009,0.5859184238840552,1,0,0.6029411764705882
549,30658,12.334368246687369,43,0.010000000000000009,0.5116174597033235,1,0,0.5116279069767442
550,30709,13.594359573499103,51,0.010000000000000009,0.5847021785436892,1,0,0.5625
551,30746,13.319048579610648,37,0.010000000000000009,0.5204983905360505,1,0,0.6756756756756757
552,30831,16.825809561730996,85,0.010000000000000009,0.5557199523729437,1,0,0.6144578313253012
553,30924,17.563581422374803,93,0.010000000000000009,0.5528817323427047,1,0,0.6847826086956522
554,31004,17.15372531886802,80,0.010000000000000009,0.5506988381035626,1,0,0.7307692307692307
555,31045,14.161957751823838,41,0.010000000000000009,0.5035055059848762,1,0,0.6585365853658537
556,31132,18.758724861734073,87,0.010000000000000009,0.53564920233584,1,0,0.7058823529411765
557,31219,16.05636360671314,87,0.010000000000000009,0.5277744993224911,1,0,0.6395348837209303
558,31283,-2.535079733828559,64,0.010000000000000009,0.5567953735589981,0,1,0.546875
559,31365,16.584321365253054,82,0.010000000000000009,0.5412609839766491,1,0,0.625
560,31454,17.651136667815003,89,0.010000000000000009,0.5393006289273166,1,0,0.7727272727272727
561,31513,14.558605608227627,59,0.010000000000000009,0.5876927267191774,1,0,0.7241379310344828
562,31543,12.895812005506144,30,0.010000000000000009,0.5778146865467231,1,0,0.5
563,31617,16.648688519936,74,0.010000000000000009,0.5595058797783142,1,0,0.7123287671232876
564,31676,13.906661250164937,59,0.010000000000000009,0.5255055394718202,1,0,0.7068965517241379
565,31728,12.433036463828783,52,0.010000000000000009,0.6014303953315203,1,0,0.7692307692307693
566,31814,16.88278106210503,86,0.010000000000000009,0.5520511338877123,1,0,0.7023809523809523
567,31870,13.72287361099308,56,0.010000000000000009,0.5817416693483081,1,0,0.48214285714285715
568,31956,17.364597247760283,86,0.010000000000000009,0.6162847430380278,1,0,0.6941176470588235
569,32011,15.370341264476352,55,0.010000000000000009,0.5641338089650327,1,0,0.5925925925925926
570,32074,0.6612751012974885,63,0.010000000000000009,0.5562324752173726,0,1,0.6612903225806451
571,32144,16.738535851697744,70,0.010000000000000009,0.6515085054295403,1,0,0.6857142857142857
572,32182,12.825147456090251,38,0.010000000000000009,0.5760215658106302,1,0,0.6578947368421053
573,32272,15.341736888372994,90,0.010000000000000009,0.5555059418082238,1,0,0.6704545454545454
574,32340,15.571459239457628,68,0.010000000000000009,0.617506914826877,1,0,0.8235294117647058
575,32431,15.263841814798313,91,0.010000000000000009,0.5628206730707661,1,0,0.5824175824175825
576,32495,14.298433626514743,64,0.010000000000000009,0.5768712619319558,1,0,0.65625
577,32585,17.66517201210694,90,0.010000000000000009,0.546500280747811,1,0,0.7888888888888889
578,32660,15.066477868451038,75,0.010000000000000009,0.5414234547813733,1,0,0.6621621621621622
579,32742,16.318185221749708,82,0.010000000000000009,0.5525374253530327,1,0,0.5925925925925926
580,32827,15.347816166613615,85,0.010000000000000009,0.5873084280420752,1,0,0.6352941176470588
581,32911,17.706814631590817,84,0.010000000000000009,0.5473987059224219,1,0,0.6829268292682927
582,32968,14.082000752817386,57,0.010000000000000009,0.6228480838369905,1,0,0.5178571428571429
583,33032,15.660984399362516,64,0.010000000000000009,0.6150624101283029,1,0,0.75
584,33104,16.61974620894551,72,0.010000000000000009,0.6324002938345075,1,0,0.704225352112676
585,33168,15.630446354906308,64,0.010000000000000009,0.5482147138100117,1,0,0.78125
586,33246,15.749370306023195,78,0.010000000000000009,0.5347348767786454,1,0,0.6623376623376623
587,33332,15.347211385513688,86,0.010000000000000009,0.5707408857726773,1,0,0.5595238095238095
588,33399,16.24972422807802,67,0.010000000000000009,0.5792956376698479,1,0,0.6567164179104478
589,33458,13.838810031932491,59,0.010000000000000009,0.5430478352611348,1,0,0.631578947368421
590,33501,13.635860607664313,43,0.010000000000000009,0.5952379478271618,1,0,0.7142857142857143
591,33571,16.055342066412646,70,0.010000000000000009,0.5755309200712613,1,0,0.5571428571428572
592,33640,16.19849902863147,69,0.010000000000000009,0.5894391226811685,1,0,0.7794117647058824
593,33732,18.220159836381917,92,0.010000000000000009,0.5610454335160877,1,0,0.6923076923076923
594,33772,14.02251296061543,40,0.010000000000000009,0.5417984519153833,1,0,0.75
595,33827,15.084302166948202,55,0.010000000000000009,0.5604564543474805,1,0,0.8333333333333334
596,33910,15.51354464845486,83,0.010000000000000009,0.5427728060139231,1,0,0.6790123456790124
597,34002,16.706082340259666,92,0.010000000000000009,0.5508585334148096,1,0,0.6444444444444445
598,34062,15.85702107784124,60,0.010000000000000009,0.5803983705739181,1,0,0.7288135593220338
599,34154,15.450200999797328,92,0.010000000000000009,0.5745884324221507,1,0,0.5434782608695652
600,34220,15.64369420964793,66,0.010000000000000009,0.5689861764284697,1,0,0.6060606060606061
601,34303,17.760669216251948,83,0.010000000000000009,0.5891049783452448,1,0,0.7710843373493976
602,34380,16.08766436597789,77,0.010000000000000009,0.5752255867247458,1,0,0.7012987012987013
603,34407,11.779827010496163,27,0.010000000000000009,0.5466875563617106,1,0,0.7777777777777778
604,34453,12.382454659970566,46,0.010000000000000009,0.5055599057156107,1,0,0.45652173913043476
605,34515,16.30440248970929,62,0.010000000000000009,0.5675814514679294,1,0,0.7419354838709677
606,34601,16.882687810775344,86,0.010000000000000009,0.5686957039112268,1,0,0.7058823529411765
607,34645,13.851085641797052,44,0.010000000000000009,0.5350943028249524,1,0,0.6363636363636364
608,34725,16.969742122607993,80,0.010000000000000009,0.560939210280776,1,0,0.6329113924050633
609,34786,16.00387685445605,61,0.010000000000000009,0.5641939790278184,1,0,0.7833333333333333
610,34856,16.673328846057885,70,0.010000000000000009,0.5534584677645138,1,0,0.6666666666666666
611,34926,16.38126936535175,70,0.010000000000000009,0.5848119196082865,1,0,0.6086956521739131
612,34994,16.021042258957543,68,0.010000000000000009,0.5516557167558109,1,0,0.6029411764705882
613,35036,14.25070628098564,42,0.010000000000000009,0.5800600364094689,1,0,0.5476190476190477
614,35109,16.518901130083435,73,0.010000000000000009,0.5769744321499786,1,0,0.7361111111111112
615,35171,15.01066265556496,62,0.010000000000000009,0.5598408955960504,1,0,0.6935483870967742
616,35224,13.312204507929435,53,0.010000000000000009,0.539122111392471,1,0,0.43137254901960786
617,35314,16.807196838008903,90,0.010000000000000009,0.54018900576565,1,0,0.6666666666666666
618,35381,15.261654398035677,67,0.010000000000000009,0.5373527364277128,1,0,0.8656716417910447
619,35451,15.908793707001916,70,0.010000000000000009,0.5871510011809212,1,0,0.6666666666666666
620,35539,14.240911603289955,88,0.010000000000000009,0.5250892143019221,1,0,0.5517241379310345
621,35629,18.301346933375164,90,0.010000000000000009,0.5355868577129311,1,0,0.6818181818181818
622,35716,17.919887304302254,87,0.010000000000000009,0.548638213554333,1,0,0.7586206896551724
623,35783,16.270488625848742,67,0.010000000000000009,0.5663720178070353,1,0,0.5522388059701493
624,35874,16.13057093937912,91,0.010000000000000009,0.5243708126165054,1,0,0.6923076923076923
625,35964,17.753404139722832,90,0.010000000000000009,0.5222546217342218,1,0,0.7111111111111111
626,36004,11.44154537233348,40,0.010000000000000009,0.5253834165632725,1,0,0.6153846153846154
627,36069,-2.4684586261415604,65,0.010000000000000009,0.51347531160483,0,1,0.625
628,36128,15.168353879402629,59,0.010000000000000009,0.5536400788163734,1,0,0.6551724137931034
629,36204,15.832669696240327,76,0.010000000000000009,0.5352176636653511,1,0,0.6133333333333333
