Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,15159,23.491980041072956,43,0.010000000000000009,2.1660541989082516,1,0,0.0
344,15197,18.23323582274115,38,0.010000000000000009,2.143001007406335,1,0,0.0
345,15236,20.904623595689493,39,0.010000000000000009,2.2022902568181357,1,0,0.0
346,15278,23.516860934141242,42,0.010000000000000009,2.3542230469839915,1,0,0.0
347,15296,-4.7166465177681145,18,0.010000000000000009,2.314190944035848,0,1,0.0
348,15317,-5.175410532714826,21,0.010000000000000009,2.256862237339928,0,1,0.0
349,15379,7.192645823981174,62,0.010000000000000009,2.122835753425475,0,1,0.0
350,15408,21.935195653053043,29,0.010000000000000009,2.3126586059044145,1,0,0.0
351,15451,21.378746449238676,43,0.010000000000000009,2.156300109486247,1,0,0.0
352,15491,24.064558802790888,40,0.010000000000000009,2.19577334523201,1,0,0.0
353,15530,21.82410312493259,39,0.010000000000000009,2.342312834201715,1,0,0.0
354,15550,-3.0302475717780597,20,0.010000000000000009,2.3776309549808503,0,1,0.0
355,15598,1.643883817606456,48,0.010000000000000009,2.109149922927221,0,1,0.0
356,15642,23.71707667221311,44,0.010000000000000009,2.3392384431578894,1,0,0.0
357,15667,-4.37005941075096,25,0.010000000000000009,2.3430577611923216,0,1,0.0
358,15692,17.627470110592636,25,0.010000000000000009,2.2155723667144773,1,0,0.0
359,15726,21.495027875961494,34,0.010000000000000009,2.360934159334968,1,0,0.0
360,15748,-3.592747413373247,22,0.010000000000000009,2.180877447128296,0,1,0.0
361,15770,-2.4448505912065537,22,0.010000000000000009,2.1935368993065576,0,1,0.0
362,15820,25.86452354828991,50,0.010000000000000009,2.283692708015442,1,0,0.0
363,15849,-3.7114136617036273,29,0.010000000000000009,2.220188317627742,0,1,0.0
364,15906,27.015957720567716,57,0.010000000000000009,2.1660322892038444,1,0,0.0
365,15938,17.82302575028946,32,0.010000000000000009,2.1703113205730915,1,0,0.0
366,15966,-5.482246910552663,28,0.010000000000000009,2.2357206685202464,0,1,0.0
367,15994,19.33146428094815,28,0.010000000000000009,2.3074385140623366,1,0,0.0
368,16026,-6.074109320577813,32,0.010000000000000009,2.31398706138134,0,1,0.0
369,16045,-1.9739750539655496,19,0.010000000000000009,2.341210076683446,0,1,0.0
370,16073,21.144828519710863,28,0.010000000000000009,2.2843010681016103,1,0,0.0
371,16110,24.784971258793323,37,0.010000000000000009,2.167978654036651,1,0,0.0
372,16149,25.13587450412522,39,0.010000000000000009,2.1507178300466294,1,0,0.0
373,16197,24.884644364531248,48,0.010000000000000009,2.182985549171766,1,0,0.0
374,16271,19.13408795236108,74,0.010000000000000009,2.2490639557709566,1,0,0.0
375,16302,21.58274327250288,31,0.010000000000000009,2.1310879261262956,1,0,0.0
376,16329,18.66485831316467,27,0.010000000000000009,2.2843628768567688,1,0,0.0
377,16359,-4.535879769325643,30,0.010000000000000009,2.0425007422765096,0,1,0.0
378,16397,21.97767592459376,38,0.010000000000000009,2.092367492224041,1,0,0.0
379,16457,21.39595908018594,60,0.010000000000000009,2.094882772366206,1,0,0.0
380,16504,24.351218921273578,47,0.010000000000000009,2.295017252577112,1,0,0.0
381,16545,24.38051260715961,41,0.010000000000000009,2.2068540032316997,1,0,0.0
382,16591,20.946139298903972,46,0.010000000000000009,2.0962093576141028,1,0,0.0
383,16636,20.962810748591856,45,0.010000000000000009,2.259785678651598,1,0,0.0
384,16699,22.81797997607033,63,0.010000000000000009,2.068771479621766,1,0,0.0
385,16752,25.7807171489597,53,0.010000000000000009,2.182551813575457,1,0,0.0
386,16807,27.930729970090294,55,0.010000000000000009,2.1152163830670445,1,0,0.0
387,16839,21.307923694865963,32,0.010000000000000009,2.115344975143671,1,0,0.0
388,16867,18.477651538339835,28,0.010000000000000009,2.119141323225839,1,0,0.0
389,16930,19.904181994987567,63,0.010000000000000009,2.0566069058009555,1,0,0.0
390,16961,22.69632079086224,31,0.010000000000000009,2.2261701668462446,1,0,0.0
391,16983,-6.558451943802774,22,0.010000000000000009,2.06473553722555,0,1,0.0
392,17039,26.114957417467167,56,0.010000000000000009,1.9385140091180801,1,0,0.0
393,17075,21.22732148213603,36,0.010000000000000009,2.0638460053337946,1,0,0.0
394,17122,23.93106389442142,47,0.010000000000000009,1.996301072709104,1,0,0.0
395,17165,26.161930029906735,43,0.010000000000000009,1.9483905642531638,1,0,0.0
396,17207,23.69474107940679,42,0.010000000000000009,1.8114656834375291,1,0,0.0
397,17245,24.255868141405898,38,0.010000000000000009,1.8441372105949803,1,0,0.0
398,17288,22.73694245623957,43,0.010000000000000009,1.881910812023074,1,0,0.0
399,17305,-5.143336504069312,17,0.010000000000000009,1.953891719088835,0,1,0.0
400,17350,19.46352125244002,45,0.010000000000000009,1.9367798381381565,1,0,0.0
401,17364,-5.7000590241687235,14,0.010000000000000009,1.8468507954052515,0,1,0.0
402,17391,19.153194114731292,27,0.010000000000000009,1.868151483712373,1,0,0.0
403,17419,-3.050452832635157,28,0.010000000000000009,2.0036955050059726,0,1,0.0
404,17447,20.229923450151503,28,0.010000000000000009,1.9100941973073142,1,0,0.0
405,17498,24.040587677125735,51,0.010000000000000009,1.8900174346624636,1,0,0.0
406,17522,19.094554859697404,24,0.010000000000000009,1.9622266044219334,1,0,0.0
407,17556,22.08815537073565,34,0.010000000000000009,1.8830060152446522,1,0,0.0
408,17589,20.823679342082514,33,0.010000000000000009,1.9636456894152092,1,0,0.0
409,17631,24.316852960492014,42,0.010000000000000009,1.848277299177079,1,0,0.0
410,17654,-5.196716422538257,23,0.010000000000000009,1.7866283188695493,0,1,0.0
411,17706,-4.532335985171745,52,0.010000000000000009,1.8456769287586212,0,1,0.0
412,17762,17.837680128957473,56,0.010000000000000009,1.8747230576617377,1,0,0.0
413,17830,1.2376817810668808,68,0.010000000000000009,1.8319429912987877,0,1,0.0
414,17870,-1.1321930483798432,40,0.010000000000000009,1.7758442252874374,0,1,0.0
415,17906,24.87904238364051,36,0.010000000000000009,1.7331904570261638,1,0,0.0
416,17953,20.693768912085712,47,0.010000000000000009,1.8349666341822197,1,0,0.0
417,17989,22.670636247073695,36,0.010000000000000009,1.955163127846188,1,0,0.0
418,18010,-7.493670973048468,21,0.010000000000000009,1.8078781082516624,0,1,0.0
419,18065,23.664441022027525,55,0.010000000000000009,1.7872403274882924,1,0,0.0
420,18116,27.076721483066695,51,0.010000000000000009,1.7556428208070642,1,0,0.0
421,18164,23.67695765409219,48,0.010000000000000009,1.8926065092285473,1,0,0.0
422,18217,23.971081266616828,53,0.010000000000000009,1.8783029655240617,1,0,0.0
423,18244,18.644698636464355,27,0.010000000000000009,1.9273055306187383,1,0,0.0
424,18302,28.018996920255496,58,0.010000000000000009,1.8463077606825993,1,0,0.0
425,18336,20.528352984019012,34,0.010000000000000009,1.8527494809206795,1,0,0.0
426,18378,-4.702990274431836,42,0.010000000000000009,1.8413346125966026,0,1,0.0
427,18430,23.968722824879926,52,0.010000000000000009,1.7918235132327447,1,0,0.0
428,18467,20.861515394383424,37,0.010000000000000009,1.824858327169676,1,0,0.0
429,18493,19.674936586658852,26,0.010000000000000009,1.8508068414834828,1,0,0.0
430,18542,21.550394147335503,49,0.010000000000000009,1.747160785052241,1,0,0.0
431,18592,25.90501735484109,50,0.010000000000000009,1.8068762254714965,1,0,0.0
432,18645,25.503771443735488,53,0.010000000000000009,1.768007165980789,1,0,0.0
433,18677,21.65912083965954,32,0.010000000000000009,1.8490947857499123,1,0,0.0
434,18701,-6.96088612994793,24,0.010000000000000009,1.8404158999522526,0,1,0.0
435,18721,-5.937960529785799,20,0.010000000000000009,1.9768324971199036,0,1,0.0
436,18772,25.57210682706635,51,0.010000000000000009,1.822032278659297,1,0,0.0
437,18826,26.28101464064509,54,0.010000000000000009,1.8353971772723727,1,0,0.0
438,18872,21.18885807956879,46,0.010000000000000009,1.7997453264568164,1,0,0.0
439,18916,24.289374449169593,44,0.010000000000000009,1.8544892451979897,1,0,0.0
440,18970,0.22581496750117758,54,0.010000000000000009,1.935670934341572,0,1,0.0
441,18997,16.919217070600723,27,0.010000000000000009,1.8059880115367748,1,0,0.0
442,19037,21.812544533655245,40,0.010000000000000009,2.090856248140335,1,0,0.0
443,19079,22.997432095374904,42,0.010000000000000009,1.9243338732492357,1,0,0.0
444,19126,24.112575273896176,47,0.010000000000000009,2.0809488372599825,1,0,0.0
445,19155,-5.516095801330724,29,0.010000000000000009,1.9980791067254955,0,1,0.0
446,19200,25.105526487571296,45,0.010000000000000009,1.9345761564042834,1,0,0.0
447,19234,24.007149879851802,34,0.010000000000000009,1.9823664812480701,1,0,0.0
448,19267,-5.77674237970862,33,0.010000000000000009,1.826037667014382,0,1,0.0
449,19336,27.537250392967568,69,0.010000000000000009,1.8690089453821597,1,0,0.0
450,19407,23.62727097115403,71,0.010000000000000009,2.0079304584315127,1,0,0.0
451,19434,20.53269256953464,27,0.010000000000000009,1.9893868764241536,1,0,0.0
452,19534,11.243612935510825,100,0.010000000000000009,1.9424818885326385,0,0,0.0
453,19572,20.38278770372599,38,0.010000000000000009,1.943562140590266,1,0,0.0
454,19620,20.067252471011713,48,0.010000000000000009,1.8903672148784,1,0,0.0
455,19652,20.8879504315304,32,0.010000000000000009,1.9561562035232782,1,0,0.0
456,19740,22.885112129973308,88,0.010000000000000009,1.9246504997665232,1,0,0.0
457,19781,22.017366811241658,41,0.010000000000000009,1.962784956141216,1,0,0.0
458,19802,-3.74070107869879,21,0.010000000000000009,2.0963177453903925,0,1,0.0
459,19831,-3.1922166424907648,29,0.010000000000000009,1.9840947965095783,0,1,0.0
460,19890,24.08729651989672,59,0.010000000000000009,1.9149825815427102,1,0,0.0
461,19950,1.5399791409489474,60,0.010000000000000009,1.831361969312032,0,1,0.0
462,19981,22.97836125219928,31,0.010000000000000009,1.8639197811003654,1,0,0.0
463,20024,27.564955088118612,43,0.010000000000000009,1.8727007106293079,1,0,0.0
464,20059,22.104267362091043,35,0.010000000000000009,1.7762864317212785,1,0,0.0
465,20082,-5.533869823954156,23,0.010000000000000009,1.8675277544104534,0,1,0.0
466,20125,24.159791228579977,43,0.010000000000000009,1.7873042295145434,1,0,0.0
467,20152,18.523124433524952,27,0.010000000000000009,1.6113458386173956,1,0,0.0
468,20199,23.402322597091047,47,0.010000000000000009,1.63201138821054,1,0,0.0
469,20245,24.59274684027892,46,0.010000000000000009,1.6600546370381895,1,0,0.0
470,20306,1.9718180200074436,61,0.010000000000000009,1.667313992000017,0,1,0.0
471,20332,18.506442802895982,26,0.010000000000000009,1.6200353411527781,1,0,0.0
472,20432,10.881415734045195,100,0.010000000000000009,1.6673500603437423,0,0,0.0
473,20455,-5.3408606590825105,23,0.010000000000000009,1.6569802968398384,0,1,0.0
474,20479,19.220857998504034,24,0.010000000000000009,1.727389280994733,1,0,0.0
475,20497,-5.232050989177178,18,0.010000000000000009,1.686148636870914,0,1,0.0
476,20537,21.916212551524104,40,0.010000000000000009,1.8643773376941681,1,0,0.0
477,20576,-2.6738525301085083,39,0.010000000000000009,1.7567838048323607,0,1,0.0
478,20607,22.887396905780605,31,0.010000000000000009,1.6359832190698194,1,0,0.0
479,20639,21.274119935644684,32,0.010000000000000009,1.7230154946446419,1,0,0.0
480,20654,-6.8188660907557,15,0.010000000000000009,1.6315886576970418,0,1,0.0
481,20693,22.00899897155351,39,0.010000000000000009,1.706799497971168,1,0,0.0
482,20717,-6.915645283004954,24,0.010000000000000009,1.7444520095984142,0,1,0.0
483,20755,25.078010861018804,38,0.010000000000000009,1.6512499373210103,1,0,0.0
484,20776,17.668932952157533,21,0.010000000000000009,1.752942408834185,1,0,0.0
485,20802,-4.181326594146217,26,0.010000000000000009,1.6421348979839911,0,1,0.0
486,20835,21.524494942672074,33,0.010000000000000009,1.6873216340036103,1,0,0.0
487,20865,-4.437949655783672,30,0.010000000000000009,1.7440539558728536,0,1,0.0
488,20885,-3.662071539579406,20,0.010000000000000009,1.6768462300300597,0,1,0.0
489,20916,20.99941558234899,31,0.010000000000000009,1.7295794217817244,1,0,0.0
490,20967,23.503405994897697,51,0.010000000000000009,1.670653277752446,1,0,0.0
491,21011,24.52519715297615,44,0.010000000000000009,1.6301915483041243,1,0,0.0
492,21054,23.118607582846533,43,0.010000000000000009,1.6154019915780355,1,0,0.0
493,21076,17.033485153241458,22,0.010000000000000009,1.571456638249484,1,0,0.0
494,21105,17.814068830186944,29,0.010000000000000009,1.6377379277656818,1,0,0.0
495,21153,21.385971190095354,48,0.010000000000000009,1.46909145762523,1,0,0.0
496,21182,19.98785670483206,29,0.010000000000000009,1.5724386017898033,1,0,0.0
497,21203,-6.350804356662367,21,0.010000000000000009,1.5937507436389016,0,1,0.0
498,21217,-5.732731380811646,14,0.010000000000000009,1.6114932554108756,0,1,0.0
499,21274,-13.184215659109846,57,0.010000000000000009,1.5929892554617764,0,1,0.0
500,21307,22.828644413756056,33,0.010000000000000009,1.724579879731843,1,0,0.0
501,21331,-3.603259298033297,24,0.010000000000000009,1.6770767569541931,0,1,0.0
502,21375,21.6585208984257,44,0.010000000000000009,1.555491645227779,1,0,0.0
503,21411,21.140900622513005,36,0.010000000000000009,1.590707340174251,1,0,0.0
504,21430,18.40159197986916,19,0.010000000000000009,1.6624131767373336,1,0,0.0
505,21448,-4.070478719496524,18,0.010000000000000009,1.4838992953300476,0,1,0.0
506,21496,22.537929319642117,48,0.010000000000000009,1.7077835698922474,1,0,0.0
507,21543,20.39192417265189,47,0.010000000000000009,1.6105635470532356,1,0,0.0
508,21556,-9.43407737562361,13,0.010000000000000009,1.724658801005437,0,1,0.0
509,21605,-4.458130258635617,49,0.010000000000000009,1.741311323886015,0,1,0.0
510,21632,20.183656344124568,27,0.010000000000000009,1.715906191755224,1,0,0.0
511,21685,23.09057029192214,53,0.010000000000000009,1.6426728356559321,1,0,0.0
512,21725,24.65858634572556,40,0.010000000000000009,1.6395168632268906,1,0,0.0
513,21784,26.544810656127623,59,0.010000000000000009,1.6441527534339389,1,0,0.0
514,21806,-6.147615003831932,22,0.010000000000000009,1.7281384034590288,0,1,0.0
515,21830,-0.8527373714463877,24,0.010000000000000009,1.5494961142539978,0,1,0.0
516,21878,21.679435544299594,48,0.010000000000000009,1.6468130412201087,1,0,0.0
517,21897,-5.043507635563289,19,0.010000000000000009,1.6854402830726223,0,1,0.0
518,21909,-6.080156778579552,12,0.010000000000000009,1.645879089832306,0,1,0.0
519,21951,21.92740886574177,42,0.010000000000000009,1.642160944995426,1,0,0.0
520,21974,-5.719756601625697,23,0.010000000000000009,1.6609841636989429,0,1,0.0
521,22003,17.954785441741056,29,0.010000000000000009,1.7883095042458896,1,0,0.0
522,22050,24.321357953205577,47,0.010000000000000009,1.8309041768946546,1,0,0.0
523,22150,11.625830464175072,100,0.010000000000000009,1.7250435507297517,0,0,0.0
524,22187,-6.305390332421904,37,0.010000000000000009,1.6881003557024776,0,1,0.0
525,22233,17.872071531478447,46,0.010000000000000009,1.680718561877375,1,0,0.0
526,22262,18.63201392327779,29,0.010000000000000009,1.7038357216736366,1,0,0.0
527,22295,-3.3071444014570694,33,0.010000000000000009,1.6262918457840427,0,1,0.0
528,22344,19.56159788232012,49,0.010000000000000009,1.6947631130413132,1,0,0.0
529,22372,21.109312995664354,28,0.010000000000000009,1.8612746170588903,1,0,0.0
530,22385,-5.728694936582681,13,0.010000000000000009,1.8229992848176222,0,1,0.0
531,22429,24.589658692230785,44,0.010000000000000009,1.6919930604371158,1,0,0.0
532,22466,23.23384202202807,37,0.010000000000000009,1.5717561438276961,1,0,0.0
533,22513,28.246469477328052,47,0.010000000000000009,1.6814232582741595,1,0,0.0
534,22558,22.99348470244793,45,0.010000000000000009,1.7921866787804497,1,0,0.0
535,22599,25.4849518141603,41,0.010000000000000009,1.6992557150561636,1,0,0.0
536,22637,25.231770477271457,38,0.010000000000000009,1.6376991224916357,1,0,0.0
537,22673,21.094691769561393,36,0.010000000000000009,1.798583100239436,1,0,0.0
538,22735,23.788215942775743,62,0.010000000000000009,1.5714186266545327,1,0,0.0
539,22777,-1.4938450879523266,42,0.010000000000000009,1.5637548906462533,0,1,0.0
540,22803,-6.104489760644571,26,0.010000000000000009,1.8515043258666992,0,1,0.0
541,22866,-3.5721272665728963,63,0.010000000000000009,1.54735043976042,0,1,0.0
542,22949,-4.424824713972135,83,0.010000000000000009,1.6570470842970424,0,1,0.0
543,23004,24.525461699722744,55,0.010000000000000009,1.666027604449879,1,0,0.0
544,23056,22.073995129003226,52,0.010000000000000009,1.678561582015111,1,0,0.0
545,23115,26.746925138438673,59,0.010000000000000009,1.6932289842831887,1,0,0.0
546,23155,25.055350866769345,40,0.010000000000000009,1.6733364939689637,1,0,0.0
547,23199,22.912945542884906,44,0.010000000000000009,1.6619332161816684,1,0,0.0
548,23246,21.163522192473877,47,0.010000000000000009,1.6456763237080676,1,0,0.0
549,23297,23.02582045382112,51,0.010000000000000009,1.5904128948847454,1,0,0.0
550,23341,25.553156867612834,44,0.010000000000000009,1.4370435259558938,1,0,0.0
551,23386,21.884734034642303,45,0.010000000000000009,1.4869611965285408,1,0,0.0
552,23432,21.96516197332695,46,0.010000000000000009,1.612073249143103,1,0,0.0
553,23448,-5.151477581090209,16,0.010000000000000009,1.5103235840797424,0,1,0.0
554,23469,-4.289082785100286,21,0.010000000000000009,1.4676210255849929,0,1,0.0
555,23521,-1.0413904257457887,52,0.010000000000000009,1.5983737890536969,0,1,0.0
556,23555,23.40340838065935,34,0.010000000000000009,1.7918338109465206,1,0,0.0
557,23602,24.857323519653228,47,0.010000000000000009,1.7061050749839621,1,0,0.0
558,23651,19.889168025147946,49,0.010000000000000009,1.8078677727251637,1,0,0.0
559,23702,22.748504381481425,51,0.010000000000000009,1.5187635188009225,1,0,0.0
560,23732,20.295331462781874,30,0.010000000000000009,1.5487454215685525,1,0,0.0
561,23773,23.590283251657894,41,0.010000000000000009,1.5754613004079678,1,0,0.0
562,23793,17.253931888633332,20,0.010000000000000009,1.5879727482795716,1,0,0.0
563,23893,11.954768749955909,100,0.010000000000000009,1.6077724659442902,0,0,0.0
564,23910,-5.301622587710826,17,0.010000000000000009,1.6741140169255875,0,1,0.0
565,23951,22.51486079549919,41,0.010000000000000009,1.5949153071496545,1,0,0.0
566,23990,23.063824645156636,39,0.010000000000000009,1.5868442425361047,1,0,0.0
567,24031,20.449299349367116,41,0.010000000000000009,1.7208468419749563,1,0,0.0
568,24053,17.753004806220115,22,0.010000000000000009,1.8948234698989175,1,0,0.0
569,24110,-1.5565294787933794,57,0.010000000000000009,1.8205649946865283,0,1,0.0
570,24127,-5.313127465476342,17,0.010000000000000009,1.9549484884037691,0,1,0.0
571,24159,20.374285077831786,32,0.010000000000000009,1.8777720481157303,1,0,0.0
572,24234,22.26166872049697,75,0.010000000000000009,1.8120683415730794,1,0,0.0
573,24281,22.368359837948454,47,0.010000000000000009,1.8123747440094644,1,0,0.0
574,24342,19.101533662958765,61,0.010000000000000009,1.7695839952249997,1,0,0.0
575,24393,21.593688616118303,51,0.010000000000000009,1.6954690965951658,1,0,0.0
576,24435,27.22876717045603,42,0.010000000000000009,1.7657054648512887,1,0,0.0
577,24456,19.020878595755754,21,0.010000000000000009,1.754996038618542,1,0,0.0
578,24506,-5.050976306349133,50,0.010000000000000009,1.7968931198120117,0,1,0.0
579,24527,17.970423902018062,21,0.010000000000000009,2.051064621834528,1,0,0.0
580,24568,23.84180735857024,41,0.010000000000000009,1.8449368796697476,1,0,0.0
581,24600,22.248630456020468,32,0.010000000000000009,1.9811273775994778,1,0,0.0
582,24677,-7.443534055780226,77,0.010000000000000009,1.8236116310218713,0,1,0.0
583,24755,-5.72723489564968,78,0.010000000000000009,1.8560449832525008,0,1,0.0
584,24810,23.698397306193886,55,0.010000000000000009,1.7807339018041437,1,0,0.0
585,24893,22.36123762779429,83,0.010000000000000009,1.7051251473197018,1,0,0.0
586,24929,18.094829798055866,36,0.010000000000000009,1.637034426132838,1,0,0.0
587,25029,8.36208458681858,100,0.010000000000000009,1.7302794456481934,0,0,0.0
588,25052,17.856314225470634,23,0.010000000000000009,1.9836157093877378,1,0,0.0
589,25090,23.93923086563802,38,0.010000000000000009,2.0373716040661463,1,0,0.0
590,25137,24.116377685897618,47,0.010000000000000009,1.885663887287708,1,0,0.0
591,25166,19.234188760922443,29,0.010000000000000009,2.062501446954135,1,0,0.0
592,25200,22.226094851489638,34,0.010000000000000009,1.9301792523440193,1,0,0.0
593,25252,23.27251116247026,52,0.010000000000000009,2.0341267471130076,1,0,0.0
594,25289,23.68720431546691,37,0.010000000000000009,1.9046158758369651,1,0,0.0
595,25324,20.735411813398066,35,0.010000000000000009,1.8641740219933647,1,0,0.0
596,25375,23.008304143049415,51,0.010000000000000009,1.7814169724782307,1,0,0.0
597,25404,-6.436596865850996,29,0.010000000000000009,1.9069534252429832,0,1,0.0
598,25454,26.689414635527154,50,0.010000000000000009,1.7278843069076537,1,0,0.0
599,25474,-8.419138920602117,20,0.010000000000000009,1.9754890203475952,0,1,0.0
600,25495,18.079676342836812,21,0.010000000000000009,2.0848426932380315,1,0,0.0
601,25549,24.766191390956294,54,0.010000000000000009,1.8701965146594577,1,0,0.0
602,25589,25.155733431545514,40,0.010000000000000009,2.000966715812683,1,0,0.0
603,25637,26.706674200953255,48,0.010000000000000009,1.8163111234704654,1,0,0.0
604,25695,20.219377029578354,58,0.010000000000000009,1.8284656652088822,1,0,0.0
605,25722,18.252607645001945,27,0.010000000000000009,1.949296686384413,1,0,0.0
606,25761,-1.98619661708066,39,0.010000000000000009,1.825303817406679,0,1,0.0
607,25796,19.26758146852986,35,0.010000000000000009,1.7072287457329887,1,0,0.0
608,25835,23.824531995516576,39,0.010000000000000009,1.7940705021222432,1,0,0.0
609,25856,-12.606281203828322,21,0.010000000000000009,1.832076804978507,0,1,0.0
610,25876,16.839042011937313,20,0.010000000000000009,1.7670111954212189,1,0,0.0
611,25902,19.473095766668294,26,0.010000000000000009,1.9264508990141063,1,0,0.0
612,25937,19.642181071420865,35,0.010000000000000009,1.7751881326947894,1,0,0.0
613,25985,-3.3691691392072887,48,0.010000000000000009,1.9075363154212635,0,1,0.0
614,26072,20.982836094622687,87,0.010000000000000009,1.8219346383522297,1,0,0.0
615,26107,20.74252480329538,35,0.010000000000000009,2.0750758034842356,1,0,0.0
616,26177,-2.9745193958410727,70,0.010000000000000009,1.8140107699802943,0,1,0.0
617,26236,20.460669619810233,59,0.010000000000000009,1.8873745263633082,1,0,0.0
618,26273,21.989363060685044,37,0.010000000000000009,1.8899651121448826,1,0,0.0
619,26324,22.77113413093101,51,0.010000000000000009,1.8005135620341581,1,0,0.0
620,26366,21.719421285257138,42,0.010000000000000009,1.8699870265665508,1,0,0.0
621,26398,21.969569009763255,32,0.010000000000000009,1.813721276819706,1,0,0.0
622,26436,23.32450892073055,38,0.010000000000000009,1.7617958250798678,1,0,0.0
623,26496,26.111939493312647,60,0.010000000000000009,1.7140968908866248,1,0,0.0
624,26538,23.39561819742205,42,0.010000000000000009,2.0015943334216164,1,0,0.0
625,26585,0.8369675522163771,47,0.010000000000000009,2.0749323266617794,0,1,0.0
626,26620,23.27441041708415,35,0.010000000000000009,1.9321706703730992,1,0,0.0
627,26720,17.13580122461178,100,0.010000000000000009,1.995445921421051,0,0,0.0
628,26760,22.36614275989978,40,0.010000000000000009,1.9013946235179902,1,0,0.0
629,26809,21.850263471136937,49,0.010000000000000009,1.983576842716762,1,0,0.0
630,26855,22.143521004114078,46,0.010000000000000009,2.0916345249051633,1,0,0.0
631,26925,20.404260876624654,70,0.010000000000000009,1.9219299060957773,1,0,0.0
632,26963,21.71019839646447,38,0.010000000000000009,1.8147751422304856,1,0,0.0
633,27012,18.25640652585699,49,0.010000000000000009,1.7769032546452113,1,0,0.0
634,27070,-5.221819041040172,58,0.010000000000000009,1.9506944787913356,0,1,0.0
635,27118,27.018877848337358,48,0.010000000000000009,1.97178419927756,1,0,0.0
636,27145,19.933371456487663,27,0.010000000000000009,1.7334420636848167,1,0,0.0
637,27245,11.901044492393,100,0.010000000000000009,1.8718043494224548,0,0,0.0
638,27289,21.74463239904913,44,0.010000000000000009,1.780646408146078,1,0,0.0
639,27311,18.924569408165723,22,0.010000000000000009,1.8743555654178967,1,0,0.0
640,27401,-2.495816657452737,90,0.010000000000000009,1.7799706048435635,0,1,0.0
641,27437,22.63759696215881,36,0.010000000000000009,1.725190669298172,1,0,0.0
642,27474,23.249804063879647,37,0.010000000000000009,1.8553120155592222,1,0,0.0
643,27555,-3.682285825217517,81,0.010000000000000009,1.9385704228907457,0,1,0.0
644,27575,-4.940716670642182,20,0.010000000000000009,1.8399486899375916,0,1,0.0
645,27613,21.569557870712188,38,0.010000000000000009,1.849411173870689,1,0,0.0
646,27640,17.807362373740148,27,0.010000000000000009,1.9522649579577975,1,0,0.0
647,27687,24.856876877061204,47,0.010000000000000009,1.8205753818471382,1,0,0.0
648,27718,20.395711789295007,31,0.010000000000000009,2.0020452007170646,1,0,0.0
649,27731,-5.6181749527001275,13,0.010000000000000009,1.6632010845037608,0,1,0.0
650,27776,0.3439718955077069,45,0.010000000000000009,1.9610983186297946,0,1,0.0
651,27799,18.743293093518343,23,0.010000000000000009,2.094511120215706,1,0,0.0
652,27812,-5.551922834727451,13,0.010000000000000009,1.7221863086407,0,1,0.0
653,27848,21.489979925070344,36,0.010000000000000009,1.8193301757176716,1,0,0.0
654,27887,24.84954210072653,39,0.010000000000000009,1.88567709005796,1,0,0.0
655,27913,-2.7074165614612644,26,0.010000000000000009,1.7884229605014508,0,1,0.0
656,27951,23.857612186259498,38,0.010000000000000009,1.8740875281785663,1,0,0.0
657,27982,-3.7458445405763925,31,0.010000000000000009,1.9377721701898882,0,1,0.0
658,28038,1.1199974654472715,56,0.010000000000000009,2.06282108596393,0,1,0.0
659,28070,-5.713965415238645,32,0.010000000000000009,1.992410521954298,0,1,0.0
660,28117,23.68974868502181,47,0.010000000000000009,2.1415296057437327,1,0,0.0
661,28159,24.751061164215002,42,0.010000000000000009,2.026448210080465,1,0,0.0
662,28190,21.78150996121361,31,0.010000000000000009,1.9059043045966857,1,0,0.0
663,28209,17.856228666737273,19,0.010000000000000009,2.1395259342695536,1,0,0.0
664,28259,25.838899575080347,50,0.010000000000000009,1.840111906528473,1,0,0.0
665,28350,21.21779135430983,91,0.010000000000000009,1.963707671060667,1,0,0.0
666,28389,21.746485643493113,39,0.010000000000000009,1.915291394942846,1,0,0.0
667,28438,-0.6711576643780965,49,0.010000000000000009,1.7835381322977495,0,1,0.0
668,28538,20.647577454524146,100,0.010000000000000009,1.9044445061683655,1,0,0.0
669,28613,23.534991016791047,75,0.010000000000000009,1.9834581820170085,1,0,0.0
670,28645,20.360805934873788,32,0.010000000000000009,1.912085860967636,1,0,0.0
671,28679,20.908115855234676,34,0.010000000000000009,1.9952018331078922,1,0,0.0
672,28727,26.306938393404703,48,0.010000000000000009,2.0374094247817993,1,0,0.0
673,28750,-10.314521886213592,23,0.010000000000000009,1.9842880186827287,0,1,0.0
674,28791,24.0084233715398,41,0.010000000000000009,2.0354141374913657,1,0,0.0
675,28827,21.646089257389086,36,0.010000000000000009,1.9637741214699216,1,0,0.0
676,28864,23.09953868853651,37,0.010000000000000009,1.9752816026275222,1,0,0.0
677,28919,21.804796435244807,55,0.010000000000000009,1.850832089510831,1,0,0.0
678,28945,18.410968250311974,26,0.010000000000000009,1.7149561047554016,1,0,0.0
679,29035,24.68851566423411,90,0.010000000000000009,1.8517695314354368,1,0,0.0
680,29068,20.043399743275945,33,0.010000000000000009,1.9842946276520237,1,0,0.0
681,29106,22.97596718551843,38,0.010000000000000009,2.0831574609405115,1,0,0.0
