Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,13958,14.90598850674402,44,0.010000000000000009,1.481523578817194,1,0,0.9772727272727273
325,14001,14.608903238899252,43,0.010000000000000009,1.5571183853371198,1,0,1.0
326,14067,16.78661998194574,66,0.010000000000000009,1.4916962692231843,1,0,0.9538461538461539
327,14125,17.205476698216742,58,0.010000000000000009,1.4558130204677582,1,0,0.9473684210526315
328,14173,15.320532292411428,48,0.010000000000000009,1.5563423360387485,1,0,0.9782608695652174
329,14221,15.779316296650062,48,0.010000000000000009,1.486417979001999,1,0,0.9375
330,14290,17.151130565790723,69,0.010000000000000009,1.4624261225479236,1,0,0.9117647058823529
331,14348,16.384076677919715,58,0.010000000000000009,1.4414246328945817,1,0,0.9482758620689655
332,14418,16.33371446963014,70,0.010000000000000009,1.4376548724515097,1,0,0.9857142857142858
333,14492,17.26815342979204,74,0.010000000000000009,1.4697521030902863,1,0,0.9726027397260274
334,14577,-6.527595487237321,85,0.010000000000000009,1.416200307186912,0,1,0.8313253012048193
335,14629,15.983439680418334,52,0.010000000000000009,1.456396256501858,1,0,0.9423076923076923
336,14699,17.410658566789543,70,0.010000000000000009,1.4185550898313521,1,0,0.9710144927536232
337,14744,15.225036153566531,45,0.010000000000000009,1.3722633083661397,1,0,0.9555555555555556
338,14777,13.169898454937833,33,0.010000000000000009,1.4433129917491565,1,0,1.0
339,14830,16.469111952411065,53,0.010000000000000009,1.3849798474671706,1,0,0.9811320754716981
340,14916,-3.3314437635424285,86,0.010000000000000009,1.3938283130180005,0,1,0.9166666666666666
341,15016,4.003282974058992,100,0.010000000000000009,1.3957561653852464,0,0,0.97
342,15116,6.713934853437465,100,0.010000000000000009,1.3955472022295,0,0,0.8686868686868687
343,15171,15.980245722700918,55,0.010000000000000009,1.3638563264500012,1,0,0.9090909090909091
344,15229,15.801990088628248,58,0.010000000000000009,1.4277875659794643,1,0,0.9482758620689655
345,15288,16.797525618073358,59,0.010000000000000009,1.4076004831467646,1,0,0.9310344827586207
346,15360,17.154028789252045,72,0.010000000000000009,1.4103421883450613,1,0,0.9722222222222222
347,15425,16.56509557703582,65,0.010000000000000009,1.4019477789218608,1,0,0.9375
348,15482,16.578123669699302,57,0.010000000000000009,1.3552147667658956,1,0,0.9473684210526315
349,15538,15.647084025421565,56,0.010000000000000009,1.3447352573275566,1,0,0.9636363636363636
350,15591,15.087934825234637,53,0.010000000000000009,1.3646336220345407,1,0,0.9615384615384616
351,15628,-2.310298805899167,37,0.010000000000000009,1.3646957930680867,0,1,0.8378378378378378
352,15657,13.604308728245963,29,0.010000000000000009,1.3728791208102786,1,0,0.9285714285714286
353,15734,-2.516489244194565,77,0.010000000000000009,1.381996842173787,0,1,0.9210526315789473
354,15773,-1.5784194109589746,39,0.010000000000000009,1.3331681107863402,0,1,0.9230769230769231
355,15851,0.41906373779975503,78,0.010000000000000009,1.3274620717916734,0,1,0.9615384615384616
356,15882,14.2152038596046,31,0.010000000000000009,1.3441338327623182,1,0,0.8620689655172413
357,15935,14.690041624949316,53,0.010000000000000009,1.324517917520595,1,0,0.9056603773584906
358,16003,16.299938597429232,68,0.010000000000000009,1.3549943684655077,1,0,0.8955223880597015
359,16057,15.101582169315432,54,0.010000000000000009,1.365935938225852,1,0,0.8888888888888888
360,16140,15.11479446605064,83,0.010000000000000009,1.3125353039029133,1,0,0.9390243902439024
361,16192,15.501278256157336,52,0.010000000000000009,1.3114904400247793,1,0,0.9230769230769231
362,16267,17.525086680889842,75,0.010000000000000009,1.294451721906662,1,0,0.8933333333333333
363,16337,17.53681110895253,70,0.010000000000000009,1.3321388014725277,1,0,0.9696969696969697
364,16393,16.47579697783013,56,0.010000000000000009,1.2853646374174528,1,0,0.9454545454545454
365,16450,17.10394340572986,57,0.010000000000000009,1.3168311892894276,1,0,0.9818181818181818
366,16526,16.66920892547576,76,0.010000000000000009,1.3186524420192367,1,0,1.0
367,16578,16.42901831307416,52,0.010000000000000009,1.262605573122318,1,0,0.9803921568627451
368,16659,17.881731755438906,81,0.010000000000000009,1.29230319607405,1,0,0.9012345679012346
369,16693,14.22041563919273,34,0.010000000000000009,1.2906991331016315,1,0,0.9117647058823529
370,16773,-0.4220741225927318,80,0.010000000000000009,1.2820973180234432,0,1,0.9375
371,16802,-2.72328095630761,29,0.010000000000000009,1.2934820138174912,0,1,0.8928571428571429
372,16871,16.711189995642982,69,0.010000000000000009,1.284220466579216,1,0,1.0
373,16946,17.8549211880394,75,0.010000000000000009,1.2624940264225006,1,0,0.9861111111111112
374,16989,13.931595688869654,43,0.010000000000000009,1.2587564767793167,1,0,0.9523809523809523
375,17021,13.718244323458373,32,0.010000000000000009,1.2630887208506465,1,0,0.96875
376,17090,18.111796267517036,69,0.010000000000000009,1.2772430168545765,1,0,0.8985507246376812
377,17146,13.991342415382784,56,0.010000000000000009,1.309378717626844,1,0,0.9107142857142857
378,17207,16.224319135787315,61,0.010000000000000009,1.2647453150788293,1,0,0.9491525423728814
379,17245,-1.7661344333443707,38,0.010000000000000009,1.2178781652136852,0,1,0.9722222222222222
380,17292,15.941733097282246,47,0.010000000000000009,1.2967731293211593,1,0,0.8936170212765957
381,17314,-2.65483943911478,22,0.010000000000000009,1.3174788477745922,0,1,0.7142857142857143
382,17387,16.835016805490056,73,0.010000000000000009,1.2547876340885684,1,0,0.9452054794520548
383,17457,16.604209730257708,70,0.010000000000000009,1.2141315230301448,1,0,0.9852941176470589
384,17544,16.1767187234185,87,0.010000000000000009,1.231353083903762,1,0,0.9885057471264368
385,17614,16.688659723962417,70,0.010000000000000009,1.2432581224611827,1,0,0.9285714285714286
386,17672,16.1720101137254,58,0.010000000000000009,1.2069614930399533,1,0,0.9827586206896551
387,17717,13.563121698118668,45,0.010000000000000009,1.2109138535128698,1,0,0.9545454545454546
388,17790,16.969607368786534,73,0.010000000000000009,1.2082916273646158,1,0,0.9295774647887324
389,17844,16.343970490462837,54,0.010000000000000009,1.1965257657898798,1,0,0.9259259259259259
390,17896,14.100926158763805,52,0.010000000000000009,1.1978088433925922,1,0,1.0
391,17937,-1.203136627766006,41,0.010000000000000009,1.2283273651832487,0,1,1.0
392,17964,-2.7692376060739896,27,0.010000000000000009,1.148996889591217,0,1,0.9259259259259259
393,17995,14.288533880774708,31,0.010000000000000009,1.1789679815692287,1,0,0.8
394,18040,14.046323411139259,45,0.010000000000000009,1.2273527920246123,1,0,1.0
395,18071,14.259390489937164,31,0.010000000000000009,1.2859328398781438,1,0,0.7666666666666667
396,18115,15.110412207964488,44,0.010000000000000009,1.22785394909707,1,0,0.8636363636363636
397,18131,-2.9796554837925258,16,0.010000000000000009,1.1843515746295452,0,1,0.75
398,18150,-2.6183060960571045,19,0.010000000000000009,1.2156772848806883,0,1,0.8333333333333334
399,18206,16.22194632765733,56,0.010000000000000009,1.2243723997047968,1,0,0.9272727272727272
400,18238,14.094539921931446,32,0.010000000000000009,1.2345020193606615,1,0,1.0
401,18277,14.889243921794733,39,0.010000000000000009,1.2218152987651336,1,0,0.9230769230769231
402,18310,12.175979584309337,33,0.010000000000000009,1.2850966859947552,1,0,0.8787878787878788
403,18348,14.620642680522234,38,0.010000000000000009,1.1986347217308848,1,0,0.9473684210526315
404,18403,16.07490075173637,55,0.010000000000000009,1.215642037716779,1,0,0.9814814814814815
405,18431,-2.6844524841497015,28,0.010000000000000009,1.1813994752509254,0,1,0.8571428571428571
406,18480,15.80674813458906,49,0.010000000000000009,1.1850154783044542,1,0,1.0
407,18565,17.228745595239204,85,0.010000000000000009,1.2510541687993442,1,0,1.0
408,18610,15.998735075319548,45,0.010000000000000009,1.2349768466419644,1,0,0.9333333333333333
409,18628,-2.986986419534697,18,0.010000000000000009,1.2125229322248035,0,1,0.8333333333333334
410,18656,-2.358604925584901,28,0.010000000000000009,1.1707964028630937,0,1,0.9285714285714286
411,18695,15.375033517480095,39,0.010000000000000009,1.1687740225058336,1,0,0.868421052631579
412,18728,12.669983835209417,33,0.010000000000000009,1.2426369099905996,1,0,0.9696969696969697
413,18765,14.446927153814626,37,0.010000000000000009,1.2556427499732457,1,0,0.8857142857142857
414,18836,17.470636276638004,71,0.010000000000000009,1.205663799400061,1,0,0.9
415,18898,16.585663388931295,62,0.010000000000000009,1.186341307816967,1,0,0.9838709677419355
416,18959,17.812007323741796,61,0.010000000000000009,1.242293373971689,1,0,0.9016393442622951
417,19023,17.492612106238617,64,0.010000000000000009,1.2122263596393168,1,0,0.921875
418,19092,17.317808126153984,69,0.010000000000000009,1.1909121560013813,1,0,0.9411764705882353
419,19134,-0.4859450274334094,42,0.010000000000000009,1.2102297168402445,0,1,0.9047619047619048
420,19187,16.30044621095209,53,0.010000000000000009,1.2214078329644114,1,0,0.9811320754716981
421,19255,16.82434852641265,68,0.010000000000000009,1.2188303808079046,1,0,0.9705882352941176
422,19301,14.030968040647817,46,0.010000000000000009,1.213486017740291,1,0,0.9130434782608695
423,19347,15.741724456502052,46,0.010000000000000009,1.1611565008111622,1,0,0.8260869565217391
424,19407,17.146165259468773,60,0.010000000000000009,1.1801482866207758,1,0,0.9655172413793104
425,19453,15.375876235868912,46,0.010000000000000009,1.2255796381960744,1,0,0.9130434782608695
426,19507,16.130847318497267,54,0.010000000000000009,1.2168216236211635,1,0,0.9629629629629629
427,19579,17.159682706743332,72,0.010000000000000009,1.2729598975016012,1,0,0.9027777777777778
428,19614,14.595959827850375,35,0.010000000000000009,1.1780161133834295,1,0,0.9705882352941176
429,19657,15.234646843600256,43,0.010000000000000009,1.1687263686989628,1,0,0.9534883720930233
430,19698,-2.6772769401289906,41,0.010000000000000009,1.2508979119905612,0,1,0.8292682926829268
431,19739,15.4060024272385,41,0.010000000000000009,1.2020507891003678,1,0,0.85
432,19762,12.599044375070186,23,0.010000000000000009,1.217061292866002,1,0,0.9565217391304348
433,19788,-2.904150482996309,26,0.010000000000000009,1.267610014631198,0,1,0.8333333333333334
434,19834,14.591794316475282,46,0.010000000000000009,1.2034855335950851,1,0,0.9782608695652174
435,19882,16.06013896608594,48,0.010000000000000009,1.2985669703533251,1,0,0.8125
436,19910,-1.352650442362617,28,0.010000000000000009,1.2357324840767043,0,1,1.0
437,19971,18.42251935165038,61,0.010000000000000009,1.2931185667632057,1,0,0.9344262295081968
438,19999,14.139326954979234,28,0.010000000000000009,1.2955198628561837,1,0,0.9285714285714286
439,20059,16.728823583178517,60,0.010000000000000009,1.2454426988959313,1,0,0.95
440,20092,-2.8576143942529044,33,0.010000000000000009,1.1906911902355426,0,1,0.875
441,20122,-1.388598642271464,30,0.010000000000000009,1.2374272972345353,0,1,0.896551724137931
442,20163,13.574633832818193,41,0.010000000000000009,1.251924694311328,1,0,0.8536585365853658
443,20232,17.06064992097259,69,0.010000000000000009,1.2248869171177132,1,0,0.8823529411764706
444,20296,18.19757139581717,64,0.010000000000000009,1.2212667595595121,1,0,0.90625
445,20361,16.35787977001295,65,0.010000000000000009,1.237644605911695,1,0,0.96875
446,20428,17.43583521684657,67,0.010000000000000009,1.2189694167073093,1,0,0.9696969696969697
447,20457,11.481762002619377,29,0.010000000000000009,1.1404157322028587,1,0,0.7931034482758621
448,20512,16.205295745084396,55,0.010000000000000009,1.1635859115557237,1,0,0.9818181818181818
449,20571,16.17714879228479,59,0.010000000000000009,1.2165122880774029,1,0,0.9482758620689655
450,20616,13.616222424008512,45,0.010000000000000009,1.1441682199637095,1,0,0.9333333333333333
451,20661,15.555103168620946,45,0.010000000000000009,1.1451805134614308,1,0,0.9545454545454546
452,20697,-1.507123417187687,36,0.010000000000000009,1.227664578292105,0,1,0.9166666666666666
453,20715,-2.6102491346258416,18,0.010000000000000009,1.2386666006512113,0,1,0.8235294117647058
454,20786,18.976691480481712,71,0.010000000000000009,1.2346357056792354,1,0,0.9142857142857143
455,20823,-2.3584474016750034,37,0.010000000000000009,1.2667403881614272,0,1,0.8648648648648649
456,20893,16.933680227797485,70,0.010000000000000009,1.2740341901779175,1,0,0.9420289855072463
457,20950,16.851724244686206,57,0.010000000000000009,1.2245804761585437,1,0,0.8947368421052632
458,21008,15.748211374578238,58,0.010000000000000009,1.2437321091520375,1,0,0.896551724137931
459,21060,15.854818353894759,52,0.010000000000000009,1.1711733719477286,1,0,0.9807692307692307
460,21143,3.512508432854526,83,0.010000000000000009,1.2255500037986111,0,1,0.9397590361445783
461,21198,15.563243597519145,55,0.010000000000000009,1.255085274848071,1,0,0.9444444444444444
462,21252,16.54420359686833,54,0.010000000000000009,1.2334969341754913,1,0,0.8490566037735849
463,21277,13.000899896801464,25,0.010000000000000009,1.1784274613857268,1,0,0.96
464,21302,13.319000758298944,25,0.010000000000000009,1.104867924451828,1,0,0.8
465,21332,13.157109352649082,30,0.010000000000000009,1.1676025768121083,1,0,1.0
466,21391,15.642539204508287,59,0.010000000000000009,1.2358151371196164,1,0,0.9322033898305084
467,21429,-1.1096761962794588,38,0.010000000000000009,1.1585946608530848,0,1,0.9210526315789473
468,21448,-2.679595276999753,19,0.010000000000000009,1.2531233822044574,0,1,0.631578947368421
469,21488,13.114459161644305,40,0.010000000000000009,1.2186707735061646,1,0,0.875
470,21559,18.207265139324427,71,0.010000000000000009,1.1518111333880625,1,0,0.9428571428571428
471,21598,13.598127088915536,39,0.010000000000000009,1.1499551282479212,1,0,0.9230769230769231
472,21673,18.040251141257556,75,0.010000000000000009,1.1167863750457763,1,0,0.8666666666666667
473,21725,16.26271844979093,52,0.010000000000000009,1.1403644039080694,1,0,0.9230769230769231
474,21750,-1.8329183382231666,25,0.010000000000000009,1.133870404958725,0,1,0.96
475,21769,-2.8224595416553595,19,0.010000000000000009,1.1084075570106506,0,1,0.7777777777777778
476,21832,16.808610529145202,63,0.010000000000000009,1.1547203376179649,1,0,0.9508196721311475
477,21877,15.956519428750102,45,0.010000000000000009,1.1820023278395335,1,0,0.8888888888888888
478,21902,12.929143974518894,25,0.010000000000000009,1.212239339351654,1,0,0.9130434782608695
479,21966,17.95681716321937,64,0.010000000000000009,1.1252367561683059,1,0,0.9206349206349206
480,22027,16.625824492045133,61,0.010000000000000009,1.1020298492713052,1,0,0.9344262295081968
481,22092,18.018849801595156,65,0.010000000000000009,1.0803247703955723,1,0,0.828125
482,22128,14.280732282216055,36,0.010000000000000009,1.0958311748173502,1,0,0.7777777777777778
483,22186,16.527096863656404,58,0.010000000000000009,1.0935583124900687,1,0,1.0
484,22232,15.381379830829223,46,0.010000000000000009,1.0382164852774662,1,0,0.9782608695652174
485,22278,15.435676860249824,46,0.010000000000000009,1.1248765542455341,1,0,0.9333333333333333
486,22324,15.502374530650588,46,0.010000000000000009,1.0514086595048076,1,0,0.8913043478260869
487,22374,15.211418208629096,50,0.010000000000000009,1.0776392847299576,1,0,0.94
488,22419,15.341975632444488,45,0.010000000000000009,1.086016246345308,1,0,1.0
489,22462,14.001881203783935,43,0.010000000000000009,1.0838157361329988,1,0,0.8837209302325582
490,22504,-1.9153623673366331,42,0.010000000000000009,1.114520250331788,0,1,0.9047619047619048
491,22544,15.44963188388756,40,0.010000000000000009,1.146401223540306,1,0,0.875
492,22582,-1.5571100888792682,38,0.010000000000000009,1.1174722509948831,0,1,0.9473684210526315
493,22599,-2.9453705208196297,17,0.010000000000000009,1.0655530410654404,0,1,0.7058823529411765
494,22658,15.088778539633523,59,0.010000000000000009,1.0911391660318537,1,0,0.9661016949152542
495,22712,14.913361994577569,54,0.010000000000000009,1.0927980216564956,1,0,0.9811320754716981
496,22732,-2.5580069568830166,20,0.010000000000000009,1.0524070248007775,0,1,1.0
497,22750,-2.8202734332645782,18,0.010000000000000009,1.0677880959378347,0,1,0.8235294117647058
498,22800,15.773575334996298,50,0.010000000000000009,1.0768742203712462,1,0,0.96
499,22836,-2.566433816269004,36,0.010000000000000009,1.0699735408027966,0,1,0.8857142857142857
500,22886,15.94398489493238,50,0.010000000000000009,1.09227854013443,1,0,0.96
501,22926,14.655894017443604,40,0.010000000000000009,1.1023680105805398,1,0,0.9230769230769231
502,22978,16.904561946017743,52,0.010000000000000009,1.0891277623864322,1,0,0.8823529411764706
503,23009,-1.2905414916861826,31,0.010000000000000009,1.0760343834277122,0,1,0.9032258064516129
504,23073,16.352692125367334,64,0.010000000000000009,1.0760867297649384,1,0,0.953125
505,23139,17.48990464981275,66,0.010000000000000009,1.0446972756674795,1,0,0.9076923076923077
506,23157,12.270657840829308,18,0.010000000000000009,1.0917006681362789,1,0,0.7222222222222222
507,23225,16.548438225503283,68,0.010000000000000009,1.0435361450209337,1,0,0.8970588235294118
508,23259,-2.7327939594397908,34,0.010000000000000009,0.9979230555541375,0,1,0.8823529411764706
509,23317,17.258696225833233,58,0.010000000000000009,1.0578589434253758,1,0,0.9473684210526315
510,23353,14.194446977583766,36,0.010000000000000009,1.082978514333566,1,0,0.9117647058823529
511,23408,16.140898196943823,55,0.010000000000000009,1.0721973652189427,1,0,0.9056603773584906
512,23427,-2.5501232228358726,19,0.010000000000000009,1.0574460923671722,0,1,0.8333333333333334
513,23499,18.917540051336136,72,0.010000000000000009,1.1410647821095254,1,0,0.9305555555555556
514,23551,17.000139863582717,52,0.010000000000000009,1.0399130382216895,1,0,0.8076923076923077
515,23611,17.30173402468467,60,0.010000000000000009,1.0682711457212766,1,0,0.8833333333333333
516,23673,17.510162465842747,62,0.010000000000000009,1.142979427691429,1,0,0.9672131147540983
517,23698,-2.652663455700832,25,0.010000000000000009,1.06560018658638,0,1,1.0
518,23716,-2.708081577347791,18,0.010000000000000009,0.9961621430185106,0,1,0.7777777777777778
519,23789,18.75939732723646,73,0.010000000000000009,1.0927846052058756,1,0,0.8333333333333334
520,23820,13.79944794398592,31,0.010000000000000009,1.0418980496544992,1,0,0.9032258064516129
521,23865,13.893751938117493,45,0.010000000000000009,0.9881770034631093,1,0,0.9090909090909091
522,23932,18.019576739578277,67,0.010000000000000009,1.0725160997305343,1,0,0.9242424242424242
523,23947,11.241593887947626,15,0.010000000000000009,1.0984441936016083,1,0,0.8666666666666667
524,23974,-1.8929863833073197,27,0.010000000000000009,1.0860174353475924,0,1,0.7777777777777778
525,24010,-1.9289087839470422,36,0.010000000000000009,1.0626667042573292,0,1,0.7714285714285715
526,24039,-2.423663026700399,29,0.010000000000000009,1.1053228265252606,0,1,0.8571428571428571
527,24101,17.77098061585754,62,0.010000000000000009,1.1000395907509712,1,0,0.85
528,24130,13.802614206560492,29,0.010000000000000009,1.1529810675259293,1,0,0.896551724137931
529,24164,13.967811690140561,34,0.010000000000000009,1.0636262972565258,1,0,0.9705882352941176
530,24219,16.008982049047518,55,0.010000000000000009,1.0923735965381969,1,0,0.9272727272727272
531,24254,-0.8008698952571134,35,0.010000000000000009,1.1604745388031006,0,1,0.8285714285714286
532,24296,14.64211045074445,42,0.010000000000000009,1.1508126358191173,1,0,0.875
533,24357,17.364954959199864,61,0.010000000000000009,1.1520269601071467,1,0,0.8103448275862069
534,24397,15.328663631731473,40,0.010000000000000009,1.1102644346654416,1,0,0.9487179487179487
535,24432,-1.1009696628534114,35,0.010000000000000009,1.2189218870231084,0,1,0.8285714285714286
536,24461,13.785956100078085,29,0.010000000000000009,1.2359806330039584,1,0,0.7586206896551724
537,24511,16.29331737639369,50,0.010000000000000009,1.2839785033464433,1,0,0.84
538,24555,15.769167545906807,44,0.010000000000000009,1.231386017392982,1,0,0.8636363636363636
539,24596,15.463138510973188,41,0.010000000000000009,1.1871829156468554,1,0,0.8780487804878049
540,24657,17.557334269597305,61,0.010000000000000009,1.2045455853470037,1,0,0.6885245901639344
541,24713,17.02651312518269,56,0.010000000000000009,1.1894567922822066,1,0,0.8214285714285714
542,24747,-2.376393448292859,34,0.010000000000000009,1.284231862601112,0,1,0.75
543,24775,-2.758133081902625,28,0.010000000000000009,1.194907617356096,0,1,0.8518518518518519
544,24794,12.53534374257363,19,0.010000000000000009,1.3189473889375989,1,0,0.7894736842105263
545,24844,16.18180895858547,50,0.010000000000000009,1.232914217710495,1,0,0.88
546,24904,17.20997873628396,60,0.010000000000000009,1.3144770299394926,1,0,0.7833333333333333
547,24978,17.471248347221184,74,0.010000000000000009,1.2736096434496544,1,0,0.7702702702702703
548,25037,17.248941499343307,59,0.010000000000000009,1.2904481746382632,1,0,0.7457627118644068
549,25071,12.312513947801712,34,0.010000000000000009,1.3112131120527493,1,0,0.8529411764705882
550,25114,13.668398477814515,43,0.010000000000000009,1.2159408622009809,1,0,0.7560975609756098
551,25144,13.343698143863891,30,0.010000000000000009,1.1852750351031622,1,0,0.8333333333333334
552,25185,-2.1178969440407314,41,0.010000000000000009,1.1330365444101937,0,1,0.8536585365853658
553,25213,-2.0999324948046434,28,0.010000000000000009,1.1513802973287446,0,1,0.75
554,25270,17.29172943013514,57,0.010000000000000009,1.2357852777890992,1,0,0.8727272727272727
555,25303,14.38524402626696,33,0.010000000000000009,1.2333997442866818,1,0,0.7575757575757576
556,25368,19.046328551516268,65,0.010000000000000009,1.2250648475610293,1,0,0.84375
557,25433,16.37132863136317,65,0.010000000000000009,1.1790011676458212,1,0,0.78125
558,25485,14.810355536895155,52,0.010000000000000009,1.2479557200120046,1,0,0.6538461538461539
559,25548,16.73040031509442,63,0.010000000000000009,1.1570356861939506,1,0,0.7258064516129032
560,25582,-1.6990729901955333,34,0.010000000000000009,1.290364788735614,0,1,0.6666666666666666
561,25623,14.724900396919457,41,0.010000000000000009,1.3237861474839652,1,0,0.775
562,25648,13.030748549802041,25,0.010000000000000009,1.3055331575870515,1,0,0.6
563,25714,16.78398108451043,66,0.010000000000000009,1.2898736167134661,1,0,0.7230769230769231
564,25761,13.985103292897339,47,0.010000000000000009,1.178183638669075,1,0,0.8260869565217391
565,25803,12.83000786728316,42,0.010000000000000009,1.0906743016980944,1,0,0.8333333333333334
566,25845,-1.3447665987172117,42,0.010000000000000009,1.2014764753125964,0,1,0.7142857142857143
567,25891,14.213437917567001,46,0.010000000000000009,1.3153427871673002,1,0,0.6521739130434783
568,25960,17.49041319696882,69,0.010000000000000009,1.1868787874346194,1,0,0.8382352941176471
569,26006,15.477427544461573,46,0.010000000000000009,1.1233640501032705,1,0,0.782608695652174
570,26059,16.575237789218544,53,0.010000000000000009,1.1845972762917572,1,0,0.8653846153846154
571,26115,16.767468321301372,56,0.010000000000000009,1.189417187656675,1,0,0.7678571428571429
572,26139,12.819356684610378,24,0.010000000000000009,1.2465613695482414,1,0,0.8333333333333334
573,26188,15.668341845497366,49,0.010000000000000009,1.1996508593461952,1,0,0.8085106382978723
574,26240,15.848763670619263,52,0.010000000000000009,1.112179193359155,1,0,0.8269230769230769
575,26296,15.471505488781741,56,0.010000000000000009,1.15958840825728,1,0,0.8392857142857143
576,26348,14.52543081558268,52,0.010000000000000009,1.198953767808584,1,0,0.8846153846153846
577,26385,-1.5820218600133984,37,0.010000000000000009,1.204409126494382,0,1,0.8918918918918919
578,26446,15.143847636971842,61,0.010000000000000009,1.1639926570360777,1,0,0.819672131147541
579,26503,16.56419512544886,57,0.010000000000000009,1.1856324960265243,1,0,0.8947368421052632
580,26563,15.548615673419402,60,0.010000000000000009,1.15458708157142,1,0,0.85
581,26625,17.916751716368704,62,0.010000000000000009,1.1754414184439568,1,0,0.8360655737704918
582,26670,14.266255686329977,45,0.010000000000000009,1.1385739352968005,1,0,0.7727272727272727
583,26721,15.818947730573097,51,0.010000000000000009,1.083816024018269,1,0,0.7450980392156863
584,26771,16.777575504153596,50,0.010000000000000009,1.1597889322042465,1,0,0.86
585,26818,15.910290870151194,47,0.010000000000000009,1.1927919888750036,1,0,0.8936170212765957
586,26879,15.782230581618878,61,0.010000000000000009,1.2034212038165233,1,0,0.8666666666666667
587,26902,-2.7306929391121395,23,0.010000000000000009,1.254439396702725,0,1,0.8636363636363636
588,26956,16.60602550999125,54,0.010000000000000009,1.2112513145914785,1,0,0.9074074074074074
589,26980,-3.177330159211232,24,0.010000000000000009,1.1648190195361774,0,1,0.7727272727272727
590,27012,13.812911489822632,32,0.010000000000000009,1.2501346291974187,1,0,0.875
591,27070,16.18127340974275,58,0.010000000000000009,1.1122828018048714,1,0,0.8103448275862069
592,27096,-1.6370855193743523,26,0.010000000000000009,1.1818626110370343,0,1,0.52
593,27164,18.315647489882036,68,0.010000000000000009,1.1629489936372812,1,0,0.8676470588235294
594,27196,14.123630788196891,32,0.010000000000000009,1.1307751834392548,1,0,0.6875
595,27237,14.893993402561275,41,0.010000000000000009,1.078939502195614,1,0,0.625
596,27290,15.849740385692503,53,0.010000000000000009,1.0840065811040267,1,0,0.9019607843137255
597,27354,16.786431474972208,64,0.010000000000000009,1.137428853660822,1,0,0.84375
598,27399,16.27571207554446,45,0.010000000000000009,1.1635029355684916,1,0,0.5681818181818182
599,27453,15.751331592120131,54,0.010000000000000009,1.0421687596374087,1,0,0.7407407407407407
600,27479,-2.256454812798933,26,0.010000000000000009,1.0340550851363401,0,1,0.5
601,27543,17.803837631633815,64,0.010000000000000009,1.1565042487345636,1,0,0.78125
602,27600,15.980348186310298,57,0.010000000000000009,1.1142405501583166,1,0,0.6140350877192983
603,27617,11.738176616044662,17,0.010000000000000009,1.0894883871078491,1,0,0.23529411764705882
604,27654,12.46267239470761,37,0.010000000000000009,1.1564345021505613,1,0,0.5675675675675675
605,27701,16.29454725147673,47,0.010000000000000009,1.1261903814812924,1,0,0.44680851063829785
606,27770,17.025670830651244,69,0.010000000000000009,1.1768545901429825,1,0,0.6470588235294118
607,27800,14.031651967671081,30,0.010000000000000009,1.0309865425030391,1,0,0.3333333333333333
608,27829,-1.8384232414290893,29,0.010000000000000009,1.0600352451719086,0,1,0.7931034482758621
609,27858,-1.1311050944553154,29,0.010000000000000009,1.036587477758013,0,1,0.8214285714285714
610,27912,16.790749143500044,54,0.010000000000000009,1.0674501916876546,1,0,0.7735849056603774
611,27930,-2.6692843332863814,18,0.010000000000000009,1.1338609904050827,0,1,0.35294117647058826
612,27959,-1.3687582614641798,29,0.010000000000000009,1.189974410780545,0,1,0.5862068965517241
613,27994,14.248085175667743,35,0.010000000000000009,1.165242553608758,1,0,0.37142857142857144
614,28045,16.561075887779275,51,0.010000000000000009,1.2076937772479712,1,0,0.72
615,28087,15.329433093157567,42,0.010000000000000009,1.1125206975709825,1,0,0.6428571428571429
616,28128,13.540490470474605,41,0.010000000000000009,1.0746297447419748,1,0,0.6
617,28146,-2.704262922054055,18,0.010000000000000009,1.120892561144299,0,1,0.3333333333333333
618,28193,15.438297768345826,47,0.010000000000000009,1.109772559810192,1,0,0.7659574468085106
619,28238,15.864306793745513,45,0.010000000000000009,1.177492496702406,1,0,0.7380952380952381
620,28266,-3.225653757240756,28,0.010000000000000009,1.1343989233885492,0,1,0.6785714285714286
621,28283,-2.570473480870149,17,0.010000000000000009,1.0892435943379122,0,1,0.5294117647058824
622,28300,-2.5815478596709047,17,0.010000000000000009,1.1603354338337393,0,1,0.7647058823529411
623,28354,16.15432876016146,54,0.010000000000000009,1.1473833780597757,1,0,0.8148148148148148
624,28413,16.49514540513575,59,0.010000000000000009,1.1533405452461567,1,0,0.7796610169491526
625,28482,17.88800575445422,69,0.010000000000000009,1.166913413051246,1,0,0.8260869565217391
626,28510,11.155721953842798,28,0.010000000000000009,1.103961461356708,1,0,0.7037037037037037
627,28538,-3.3797768343407775,28,0.010000000000000009,1.1391336119600706,0,1,0.6296296296296297
628,28573,-1.4798043007645298,35,0.010000000000000009,1.1332005049501146,0,1,0.6
629,28614,-1.9818645600291007,41,0.010000000000000009,1.2555733497549848,0,1,0.775
630,28659,15.088735869832156,45,0.010000000000000009,1.0983780675464205,1,0,0.6666666666666666
631,28692,14.237403864675848,33,0.010000000000000009,1.1995256886337742,1,0,0.696969696969697
632,28729,15.09018782832263,37,0.010000000000000009,1.188245327086062,1,0,0.6216216216216216
