Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,17354,-5.519968680630905,17,0.010000000000000009,1.6638105686973124,0,1,0.0
342,17408,27.257953533836957,54,0.010000000000000009,1.753558291329278,1,0,0.0
343,17453,2.0306938372013335,45,0.010000000000000009,1.7385188685523139,0,1,0.0
344,17504,21.70194221843571,51,0.010000000000000009,1.7364744695962644,1,0,0.0
345,17541,20.637899391972923,37,0.010000000000000009,1.815952317134754,1,0,0.0
346,17592,-0.15765394142985123,51,0.010000000000000009,1.7221513028238333,0,1,0.0
347,17676,-0.18690009512811478,84,0.010000000000000009,1.7289515293779827,0,1,0.0
348,17712,-8.908290455446892,36,0.010000000000000009,1.7411123282379575,0,1,0.0
349,17759,-10.05217212772424,47,0.010000000000000009,1.7522617984325328,0,1,0.0
350,17812,21.635453918695273,53,0.010000000000000009,1.703592963938443,1,0,0.0
351,17856,20.899921850537865,44,0.010000000000000009,1.7210313190113415,1,0,0.0
352,17915,23.789266464008083,59,0.010000000000000009,1.6727317632254908,1,0,0.0
353,17936,-3.515945391133698,21,0.010000000000000009,1.6822415192921956,0,1,0.0
354,17978,-1.9736263335689,42,0.010000000000000009,1.6473992921057201,0,1,0.0
355,18048,23.364972268620715,70,0.010000000000000009,1.7138831836836679,1,0,0.0
356,18115,23.267132552879275,67,0.010000000000000009,1.677385730529899,1,0,0.0
357,18133,-3.7593237420606354,18,0.010000000000000009,1.7708155314127605,0,1,0.0
358,18156,17.793246986163645,23,0.010000000000000009,1.6284049438393635,1,0,0.0
359,18176,-6.364717957507084,20,0.010000000000000009,1.8245981335639954,0,1,0.0
360,18206,-0.9114627170354321,30,0.010000000000000009,1.6936952312787374,0,1,0.0
361,18263,4.3835768328663285,57,0.010000000000000009,1.6773544947306316,0,1,0.0
362,18321,-2.2908648272100667,58,0.010000000000000009,1.7454432783455684,0,1,0.0
363,18421,11.633276437483437,100,0.010000000000000009,1.7317656803131103,0,0,0.0
364,18477,26.975282021290347,56,0.010000000000000009,1.6709835699626379,1,0,0.0
365,18503,17.219347907945092,26,0.010000000000000009,1.5769109359154334,1,0,0.0
366,18517,-6.041011416564297,14,0.010000000000000009,1.9041185804775782,0,1,0.0
367,18562,19.313685143870966,45,0.010000000000000009,1.8185080395804512,1,0,0.0
368,18599,21.35712719694301,37,0.010000000000000009,1.7734901808403634,1,0,0.0
369,18641,20.415667870910866,42,0.010000000000000009,1.7810565857660203,1,0,0.0
370,18686,21.53177736441639,45,0.010000000000000009,2.005741532643636,1,0,0.0
371,18757,24.60378536748538,71,0.010000000000000009,1.8773548435157454,1,0,0.0
372,18857,10.121134957770794,100,0.010000000000000009,1.8402384316921234,0,0,0.0
373,18890,-2.0883979922764357,33,0.010000000000000009,1.8166745286999326,0,1,0.0
374,18913,-5.855091441386735,23,0.010000000000000009,1.8379366190537163,0,1,0.0
375,18951,21.19545443020126,38,0.010000000000000009,1.846690253207558,1,0,0.0
376,18996,17.797819278688014,45,0.010000000000000009,1.7878321250279745,1,0,0.0
377,19057,22.00360159771802,61,0.010000000000000009,1.9101104794955643,1,0,0.0
378,19099,21.184086680984315,42,0.010000000000000009,1.8510442688351585,1,0,0.0
379,19199,6.928736715872652,100,0.010000000000000009,2.025784546136856,0,0,0.0
380,19278,24.30674858424027,79,0.010000000000000009,1.8373888534835623,1,0,0.0
381,19331,23.63908357685403,53,0.010000000000000009,1.8456950974914264,1,0,0.0
382,19372,21.441926636376202,41,0.010000000000000009,1.7618967381919302,1,0,0.0
383,19413,20.625329543469675,41,0.010000000000000009,1.7782913882557938,1,0,0.0
384,19430,-5.560625609433311,17,0.010000000000000009,1.758645268047557,0,1,0.0
385,19530,13.02477923425848,100,0.010000000000000009,1.8275135231018067,0,0,0.0
386,19546,-5.153431370480264,16,0.010000000000000009,2.2554546296596527,0,1,0.0
387,19583,21.26764568098211,37,0.010000000000000009,1.987792137506846,1,0,0.0
388,19621,17.827207543800963,38,0.010000000000000009,1.9227393395022343,1,0,0.0
389,19661,21.208731822840875,40,0.010000000000000009,1.8284386724233628,1,0,0.0
390,19677,-3.652822409916129,16,0.010000000000000009,1.7884037345647812,0,1,0.0
391,19717,20.746069730080247,40,0.010000000000000009,1.925755462050438,1,0,0.0
392,19817,12.774251362551835,100,0.010000000000000009,1.9246932899951934,0,0,0.0
393,19859,20.905182198569427,42,0.010000000000000009,2.002062732265109,1,0,0.0
394,19903,23.90185258165053,44,0.010000000000000009,1.8868883387608961,1,0,0.0
395,19924,-3.7929704185685456,21,0.010000000000000009,1.834829052289327,0,1,0.0
396,20015,-2.866784671306185,91,0.010000000000000009,1.9346745027290595,0,1,0.0
397,20088,24.51715939864613,73,0.010000000000000009,1.988490591310475,1,0,0.0
398,20133,-3.0597502043944997,45,0.010000000000000009,2.055147891574436,0,1,0.0
399,20178,20.895639600477438,45,0.010000000000000009,1.9920735836029053,1,0,0.0
400,20210,19.98318418394462,32,0.010000000000000009,2.0198640562593937,1,0,0.0
401,20310,15.632468089954473,100,0.010000000000000009,1.9554620850086213,0,0,0.0
402,20339,19.559631039809794,29,0.010000000000000009,1.9586930110536773,1,0,0.0
403,20388,21.075341048451598,49,0.010000000000000009,1.9263533597089806,1,0,0.0
404,20429,-0.8613957543879565,41,0.010000000000000009,1.9623794381211443,0,1,0.0
405,20518,23.080916886654553,89,0.010000000000000009,1.8366422345129292,1,0,0.0
406,20545,18.858614936362827,27,0.010000000000000009,2.103142177617108,1,0,0.0
407,20580,22.073141210735535,35,0.010000000000000009,2.0733203070504325,1,0,0.0
408,20614,20.681758326565546,34,0.010000000000000009,2.117584165404825,1,0,0.0
409,20668,23.722886890549855,54,0.010000000000000009,2.0194488300217524,1,0,0.0
410,20695,-4.34142361275769,27,0.010000000000000009,2.0866828053085893,0,1,0.0
411,20722,20.052306435533954,27,0.010000000000000009,1.9465485590475577,1,0,0.0
412,20762,-10.326205483978068,40,0.010000000000000009,2.062559947371483,0,1,0.0
413,20830,24.23672748651027,68,0.010000000000000009,1.9105278954786413,1,0,0.0
414,20930,9.068284582893865,100,0.010000000000000009,1.9194735288619995,0,0,0.0
415,20967,-0.5212495771746521,37,0.010000000000000009,1.9211522083024721,0,1,0.0
416,21003,21.636370017029112,36,0.010000000000000009,1.9202596147855122,1,0,0.0
417,21036,22.09417108865508,33,0.010000000000000009,2.003156719785748,1,0,0.0
418,21072,-2.6881096564725357,36,0.010000000000000009,2.029732492234972,0,1,0.0
419,21124,24.008227044442307,52,0.010000000000000009,2.020782395051076,1,0,0.0
420,21150,-3.6536631964851978,26,0.010000000000000009,2.0838910066164456,0,1,0.0
421,21187,-2.122118072085126,37,0.010000000000000009,2.0493920139364294,0,1,0.0
422,21215,-3.249475259827764,28,0.010000000000000009,1.9370855007852827,0,1,0.0
423,21248,18.327346906018537,33,0.010000000000000009,1.9678535353053699,1,0,0.0
424,21300,1.0940897942430166,52,0.010000000000000009,2.0350336661705604,0,1,0.0
425,21314,-5.769007289067548,14,0.010000000000000009,2.0688010113579884,0,1,0.0
426,21370,20.456532293693776,56,0.010000000000000009,2.0380256367581233,1,0,0.0
427,21393,-6.894968779215569,23,0.010000000000000009,1.9235575302787449,0,1,0.0
428,21415,-3.411993312350009,22,0.010000000000000009,1.9934070652181453,0,1,0.0
429,21452,19.278817157128692,37,0.010000000000000009,2.000880073856663,1,0,0.0
430,21466,-4.954530381395683,14,0.010000000000000009,1.999429268496377,0,1,0.0
431,21549,-4.352472421639213,83,0.010000000000000009,2.0319458203143386,0,1,0.0
432,21564,-5.188038539762208,15,0.010000000000000009,2.0591114282608034,0,1,0.0
433,21664,9.573643840331732,100,0.010000000000000009,1.9471399462223054,0,0,0.0
434,21695,-7.462526451455538,31,0.010000000000000009,1.8046004541458622,0,1,0.0
435,21737,-5.874537204387941,42,0.010000000000000009,1.957018568402245,0,1,0.0
436,21787,2.2733544789153513,50,0.010000000000000009,2.0059804034233095,0,1,0.0
437,21839,6.23053160341151,52,0.010000000000000009,1.9081244376989512,0,1,0.0
438,21883,21.921026729129437,44,0.010000000000000009,1.9738967391577633,1,0,0.0
439,21940,24.248984007637358,57,0.010000000000000009,1.8894124553914655,1,0,0.0
440,21960,-6.6460058568907865,20,0.010000000000000009,1.8263258635997772,0,1,0.0
441,21982,-9.707753584977546,22,0.010000000000000009,1.8609586899930781,0,1,0.0
442,21996,-5.8051087574092515,14,0.010000000000000009,1.8462159207889013,0,1,0.0
443,22020,-5.894019918097046,24,0.010000000000000009,2.2351844211419425,0,1,0.0
444,22034,-6.0914162724489485,14,0.010000000000000009,2.0724941151482716,0,1,0.0
445,22053,-5.759197324607523,19,0.010000000000000009,1.842830312879462,0,1,0.0
446,22085,-2.884042276951887,32,0.010000000000000009,1.8604467250406742,0,1,0.0
447,22107,-3.2267269773051392,22,0.010000000000000009,2.0227426290512085,0,1,0.0
448,22194,24.989412967124373,87,0.010000000000000009,2.0158971931742524,1,0,0.0
449,22265,26.509549683252338,71,0.010000000000000009,2.039862162630323,1,0,0.0
450,22281,-6.611752063887277,16,0.010000000000000009,2.0013455003499985,0,1,0.0
451,22313,20.30584977524836,32,0.010000000000000009,1.8973696753382683,1,0,0.0
452,22348,22.997250654087516,35,0.010000000000000009,1.91745844909123,1,0,0.0
453,22391,20.551638314385137,43,0.010000000000000009,2.0355741728183836,1,0,0.0
454,22422,20.51392690433108,31,0.010000000000000009,1.9305904834501204,1,0,0.0
455,22522,3.437137143326358,100,0.010000000000000009,1.9259583413600923,0,0,0.0
456,22566,24.132768429508566,44,0.010000000000000009,2.143837335434827,1,0,0.0
457,22612,21.957747766758867,46,0.010000000000000009,1.993490641531737,1,0,0.0
458,22672,2.331566193967838,60,0.010000000000000009,1.9640926500161489,0,1,0.0
459,22686,-6.089774408319437,14,0.010000000000000009,2.056675740650722,0,1,0.0
460,22718,19.758365835178477,32,0.010000000000000009,1.995964340865612,1,0,0.0
461,22750,-3.745304323486147,32,0.010000000000000009,1.973206102848053,0,1,0.0
462,22827,22.101525915521485,77,0.010000000000000009,1.9830057543593567,1,0,0.0
463,22927,15.818614659326466,100,0.010000000000000009,1.9859719920158385,0,0,0.0
464,22942,-5.196161374065512,15,0.010000000000000009,1.8059658686319986,0,1,0.0
465,22964,-5.506743214013471,22,0.010000000000000009,1.8792468363588506,0,1,0.0
466,23059,23.11633257662689,95,0.010000000000000009,1.998725290047495,1,0,0.0
467,23084,18.24841564334612,25,0.010000000000000009,2.219076352119446,1,0,0.0
468,23172,-0.98526950811309,88,0.010000000000000009,2.0529377474026247,0,1,0.0
469,23242,24.252550241475173,70,0.010000000000000009,2.0632442917142595,1,0,0.0
470,23263,-5.587463125623302,21,0.010000000000000009,2.0582436606997536,0,1,0.0
471,23301,17.941510631132623,38,0.010000000000000009,2.013530985305184,1,0,0.0
472,23350,23.860791574236956,49,0.010000000000000009,1.8898151285794316,1,0,0.0
473,23391,22.631678962887243,41,0.010000000000000009,2.0141989952180444,1,0,0.0
474,23405,-5.227938855087254,14,0.010000000000000009,2.118415423801967,0,1,0.0
475,23439,21.35108994618917,34,0.010000000000000009,1.9806923620841081,1,0,0.0
476,23479,22.40957252343268,40,0.010000000000000009,1.9693958431482315,1,0,0.0
477,23503,-6.349546113193723,24,0.010000000000000009,2.077400570114454,0,1,0.0
478,23538,21.135313838569722,35,0.010000000000000009,2.1282406772886002,1,0,0.0
479,23578,21.98351660076543,40,0.010000000000000009,2.010249727964401,1,0,0.0
480,23622,21.738981718531825,44,0.010000000000000009,1.9732718576084485,1,0,0.0
481,23675,22.003899139786554,53,0.010000000000000009,1.9502715502145156,1,0,0.0
482,23775,-6.917323910468259,100,0.010000000000000009,2.0020961475372316,0,0,0.0
483,23790,-5.001923762482763,15,0.010000000000000009,2.057985234260559,0,1,0.0
484,23823,17.270445908171048,33,0.010000000000000009,2.0543749476924087,1,0,0.0
485,23899,23.718515057726766,76,0.010000000000000009,2.036269507910076,1,0,0.0
486,23940,21.349245139990742,41,0.010000000000000009,1.9960431965385996,1,0,0.0
487,23967,-5.279667864353639,27,0.010000000000000009,2.0111962954203286,0,1,0.0
488,24034,26.360121431332846,67,0.010000000000000009,2.0074696238361187,1,0,0.0
489,24072,-6.659109156572067,38,0.010000000000000009,1.8996456547787315,0,1,0.0
490,24172,6.004116935799109,100,0.010000000000000009,2.0355159771442413,0,0,0.0
491,24224,24.83991857884792,52,0.010000000000000009,1.9390467634567847,1,0,0.0
492,24245,-4.926654034548793,21,0.010000000000000009,2.013344327608744,0,1,0.0
493,24270,17.58741536386391,25,0.010000000000000009,1.8805371809005738,1,0,0.0
494,24302,17.991924264411274,32,0.010000000000000009,1.8704521618783474,1,0,0.0
495,24330,-5.659117702697416,28,0.010000000000000009,1.9265307784080505,0,1,0.0
496,24430,13.723154903123834,100,0.010000000000000009,1.9679961133003234,0,0,0.0
497,24506,23.6481014479279,76,0.010000000000000009,1.9566771435110193,1,0,0.0
498,24558,21.57319462339166,52,0.010000000000000009,2.11281588444343,1,0,0.0
499,24582,-5.253807663426047,24,0.010000000000000009,2.0034454464912415,0,1,0.0
500,24625,22.71760714019846,43,0.010000000000000009,2.035996753115987,1,0,0.0
501,24642,-3.790990066054234,17,0.010000000000000009,2.011567802990184,0,1,0.0
502,24695,24.64491735966903,53,0.010000000000000009,2.0007773637771606,1,0,0.0
503,24737,-0.5669805980306748,42,0.010000000000000009,1.9216056040355138,0,1,0.0
504,24773,17.8617909108968,36,0.010000000000000009,1.9768935574425592,1,0,0.0
505,24823,20.94689672512101,50,0.010000000000000009,1.9936814332008361,1,0,0.0
506,24842,-5.537656051949142,19,0.010000000000000009,1.9789057844563533,0,1,0.0
507,24884,20.113290747359063,42,0.010000000000000009,2.035380468482063,1,0,0.0
508,24919,-7.094083441655258,35,0.010000000000000009,1.8813493353979929,0,1,0.0
509,24988,18.581401275872306,69,0.010000000000000009,1.90584543476934,1,0,0.0
510,25002,-5.778979159155604,14,0.010000000000000009,1.9608296496527535,0,1,0.0
511,25079,25.305001905763007,77,0.010000000000000009,2.1905941080737423,1,0,0.0
512,25111,-5.151075506196115,32,0.010000000000000009,2.0904169753193855,0,1,0.0
513,25134,-4.980153890947305,23,0.010000000000000009,2.131631586862647,0,1,0.0
514,25204,23.450146937107295,70,0.010000000000000009,2.062998252255576,1,0,0.0
515,25218,-5.579398598530599,14,0.010000000000000009,2.2433657220431735,0,1,0.0
516,25264,21.439168645724468,46,0.010000000000000009,2.0482059458027715,1,0,0.0
517,25334,21.341536074633566,70,0.010000000000000009,2.1723074640546525,1,0,0.0
518,25351,-4.959028602404278,17,0.010000000000000009,1.9048864981707405,0,1,0.0
519,25365,-4.9863226088038015,14,0.010000000000000009,1.9998715605054582,0,1,0.0
520,25436,-4.158631438928984,71,0.010000000000000009,1.9723838231932949,0,1,0.0
521,25461,18.254565081064015,25,0.010000000000000009,2.141987290382385,1,0,0.0
522,25492,-2.553994804846809,31,0.010000000000000009,2.1500457486798688,0,1,0.0
523,25557,21.91964072775429,65,0.010000000000000009,2.08339248253749,1,0,0.0
524,25657,15.942433931821261,100,0.010000000000000009,2.163304384946823,0,0,0.0
525,25736,-9.387933696860044,79,0.010000000000000009,2.0821981233886526,0,1,0.0
526,25753,-5.481300306963295,17,0.010000000000000009,2.0745537281036377,0,1,0.0
527,25778,18.1315784007493,25,0.010000000000000009,1.9509584093093872,1,0,0.0
528,25813,19.69826371584889,35,0.010000000000000009,2.07603497505188,1,0,0.0
529,25849,-2.670238018501818,36,0.010000000000000009,1.9793956975142162,0,1,0.0
530,25862,-6.185882806771389,13,0.010000000000000009,2.2296718450692983,0,1,0.0
531,25905,21.43551784137081,43,0.010000000000000009,2.0888006631718126,1,0,0.0
532,25918,-5.612173129485031,13,0.010000000000000009,1.989308944115272,0,1,0.0
533,25952,-3.2670863305799624,34,0.010000000000000009,2.0899373924030975,0,1,0.0
534,25985,-3.6553208693334387,33,0.010000000000000009,2.0448355385751436,0,1,0.0
535,26030,25.45573382166264,45,0.010000000000000009,2.1879556549919976,1,0,0.0
536,26101,-3.4430122446348417,71,0.010000000000000009,2.2257589857343216,0,1,0.0
537,26143,21.344092765645506,42,0.010000000000000009,2.2000644235383895,1,0,0.0
538,26243,9.798433517186762,100,0.010000000000000009,2.1661065077781676,0,0,0.0
539,26336,-3.4369096098366727,93,0.010000000000000009,2.06827554651486,0,1,0.0
540,26391,24.256976203666007,55,0.010000000000000009,1.9968598972667346,1,0,0.0
541,26491,-7.6276233792783765,100,0.010000000000000009,2.0582453954219817,0,0,0.0
542,26538,20.946918796590474,47,0.010000000000000009,2.124277837733005,1,0,0.0
543,26638,10.431834336825599,100,0.010000000000000009,2.2325417053699494,0,0,0.0
544,26685,22.35980146946565,47,0.010000000000000009,2.263594503098346,1,0,0.0
545,26747,27.050369373397597,62,0.010000000000000009,2.2400384314598574,1,0,0.0
546,26769,-3.877886618226033,22,0.010000000000000009,2.2023196762258355,0,1,0.0
547,26824,21.705382357065226,55,0.010000000000000009,2.1222311713478783,1,0,0.0
548,26891,20.89652739845276,67,0.010000000000000009,2.152047550500329,1,0,0.0
549,26913,-3.8315196264808744,22,0.010000000000000009,2.0054735324599524,0,1,0.0
550,26967,25.113886840582637,54,0.010000000000000009,2.076938262692204,1,0,0.0
551,27036,21.764634431851295,69,0.010000000000000009,2.147165096324423,1,0,0.0
552,27060,-6.133909886787116,24,0.010000000000000009,2.006275167067846,0,1,0.0
553,27084,-5.471514683005472,24,0.010000000000000009,2.057085042198499,0,1,0.0
554,27118,-0.22753059232359973,34,0.010000000000000009,2.149174020570867,0,1,0.0
555,27163,24.263054224029034,45,0.010000000000000009,2.231589052412245,1,0,0.0
556,27200,23.182405082674222,37,0.010000000000000009,2.0777773373835795,1,0,0.0
557,27277,25.106513313432213,77,0.010000000000000009,2.234215118668296,1,0,0.0
558,27349,19.939367540710577,72,0.010000000000000009,2.1969156662623086,1,0,0.0
559,27371,-4.889641094216128,22,0.010000000000000009,1.930817419832403,0,1,0.0
560,27414,-13.630892875061543,43,0.010000000000000009,2.1454356714736584,0,1,0.0
561,27486,-5.879551974196636,72,0.010000000000000009,2.236497547891405,0,1,0.0
562,27529,23.930745439130547,43,0.010000000000000009,2.2707381442535755,1,0,0.0
563,27623,22.14948087972727,94,0.010000000000000009,2.1949986637906824,1,0,0.0
564,27723,14.298149021330353,100,0.010000000000000009,2.170952100753784,0,0,0.0
565,27765,22.410219023859895,42,0.010000000000000009,2.086522360642751,1,0,0.0
566,27808,22.544227918200967,43,0.010000000000000009,2.0274507001388904,1,0,0.0
567,27854,19.743396802811855,46,0.010000000000000009,2.073686068472655,1,0,0.0
568,27882,17.862667151310987,28,0.010000000000000009,2.0574241237980977,1,0,0.0
569,27921,23.47764787159752,39,0.010000000000000009,2.19172418423188,1,0,0.0
570,27978,23.746152352258783,57,0.010000000000000009,2.090771200364096,1,0,0.0
571,28078,9.311767721852082,100,0.010000000000000009,2.070795955657959,0,0,0.0
572,28139,22.336622826973034,61,0.010000000000000009,2.0531443083872563,1,0,0.0
573,28191,22.2796188383286,52,0.010000000000000009,2.0572270452976227,1,0,0.0
574,28220,20.57248007341022,29,0.010000000000000009,2.0764407371652536,1,0,0.0
575,28281,21.567417950184204,61,0.010000000000000009,1.99407546051213,1,0,0.0
576,28381,15.35307899221352,100,0.010000000000000009,1.95752086520195,0,0,0.0
577,28401,18.762805335490878,20,0.010000000000000009,2.0279972553253174,1,0,0.0
578,28431,20.748124412408323,30,0.010000000000000009,1.9320035815238952,1,0,0.0
579,28452,17.37936466064314,21,0.010000000000000009,1.9840286061877297,1,0,0.0
580,28506,23.929210135938394,54,0.010000000000000009,1.9490746546674658,1,0,0.0
581,28544,22.325969554165916,38,0.010000000000000009,2.0515668988227844,1,0,0.0
582,28593,22.387202821581578,49,0.010000000000000009,1.962874782328703,1,0,0.0
583,28612,-6.466959447459882,19,0.010000000000000009,1.9866449268240678,0,1,0.0
584,28696,-8.849295670731516,84,0.010000000000000009,1.9319822717280615,0,1,0.0
585,28746,-0.6643469730106464,50,0.010000000000000009,1.9765122246742248,0,1,0.0
586,28778,18.010641955898663,32,0.010000000000000009,1.9798026382923126,1,0,0.0
587,28797,-5.73381761664953,19,0.010000000000000009,1.7545798640502126,0,1,0.0
588,28851,-9.948186727701046,54,0.010000000000000009,2.0084147033868014,0,1,0.0
589,28894,24.684368224344304,43,0.010000000000000009,1.930371223494064,1,0,0.0
590,28957,23.566052974266334,63,0.010000000000000009,1.9708609145785134,1,0,0.0
591,28971,-6.557791074888888,14,0.010000000000000009,1.7884578534534998,0,1,0.0
592,29008,21.934287382281507,37,0.010000000000000009,1.9399946766930658,1,0,0.0
593,29025,-5.926480674906898,17,0.010000000000000009,2.063830060117385,0,1,0.0
594,29065,23.653353782061096,40,0.010000000000000009,2.0075409591197966,1,0,0.0
595,29094,-0.6056676822766285,29,0.010000000000000009,1.9472966851859257,0,1,0.0
596,29112,-2.98864837730689,18,0.010000000000000009,1.9865291052394443,0,1,0.0
597,29170,-8.585486431125302,58,0.010000000000000009,2.203526340681931,0,1,0.0
598,29216,23.4835378192756,46,0.010000000000000009,2.1691499222879824,1,0,0.0
599,29233,-7.403040292481325,17,0.010000000000000009,1.9422633647918701,0,1,0.0
600,29254,18.693474622029054,21,0.010000000000000009,2.205078601837158,1,0,0.0
601,29308,24.958588656731457,54,0.010000000000000009,1.9698099273222465,1,0,0.0
602,29403,24.11313400450609,95,0.010000000000000009,2.033721567455091,1,0,0.0
603,29456,0.9925435676070951,53,0.010000000000000009,1.9826378597403473,0,1,0.0
604,29556,8.961712953756393,100,0.010000000000000009,2.146022163629532,0,0,0.0
605,29625,-5.8152530201545005,69,0.010000000000000009,2.0924076394758364,0,1,0.0
606,29698,21.41787798856938,73,0.010000000000000009,1.922075872551905,1,0,0.0
607,29720,-7.64180484218898,22,0.010000000000000009,1.9292273792353543,0,1,0.0
608,29771,24.756846955798846,51,0.010000000000000009,2.054839487169303,1,0,0.0
609,29849,-1.8197668130833797,78,0.010000000000000009,2.001609837397551,0,1,0.0
610,29874,17.773560972157803,25,0.010000000000000009,1.8559467697143555,1,0,0.0
611,29897,19.343499604821254,23,0.010000000000000009,1.8923860477364582,1,0,0.0
612,29924,19.687302885549585,27,0.010000000000000009,1.9563435360237404,1,0,0.0
613,29974,6.37149518836085,50,0.010000000000000009,1.992731080055237,0,1,0.0
614,30011,22.972141437862884,37,0.010000000000000009,1.8931298964732401,1,0,0.0
615,30052,20.574049918211312,41,0.010000000000000009,1.973053746107148,1,0,0.0
616,30096,24.96194767345644,44,0.010000000000000009,1.9536906399510123,1,0,0.0
617,30120,-2.696883739971229,24,0.010000000000000009,1.8157044102748234,0,1,0.0
618,30163,21.37960419281932,43,0.010000000000000009,2.0018550129823907,1,0,0.0
619,30218,22.39985275418035,55,0.010000000000000009,1.863237266107039,1,0,0.0
620,30249,22.75027079725869,31,0.010000000000000009,1.858549971734324,1,0,0.0
621,30286,21.55923075752706,37,0.010000000000000009,1.9284664618002403,1,0,0.0
622,30326,24.036027460010892,40,0.010000000000000009,1.816525435447693,1,0,0.0
623,30386,25.929953698749564,60,0.010000000000000009,1.8967846572399139,1,0,0.0
624,30399,-5.4775507443328415,13,0.010000000000000009,2.0615658301573534,0,1,0.0
625,30418,-3.6400348200641695,19,0.010000000000000009,1.8493165028722662,0,1,0.0
626,30432,-5.942206443715259,14,0.010000000000000009,1.9827053206307548,0,1,0.0
627,30530,27.234893320375296,98,0.010000000000000009,1.9665633561659832,1,0,0.0
628,30568,21.726784597688543,38,0.010000000000000009,2.1272830900393034,1,0,0.0
629,30597,-3.4736692727777756,29,0.010000000000000009,2.092286631978791,0,1,0.0
630,30647,22.64483573956057,50,0.010000000000000009,2.0860940861701964,1,0,0.0
631,30671,-1.767229611547819,24,0.010000000000000009,2.131498103340467,0,1,0.0
632,30707,21.918145151393695,36,0.010000000000000009,2.2481841809219785,1,0,0.0
633,30732,18.14831995075452,25,0.010000000000000009,1.9929832887649537,1,0,0.0
634,30745,-6.610261481942505,13,0.010000000000000009,2.022651250545795,0,1,0.0
635,30796,23.720699652184564,51,0.010000000000000009,2.0215334331288055,1,0,0.0
636,30822,19.832618075111903,26,0.010000000000000009,2.0498227889721212,1,0,0.0
637,30872,23.87079936373984,50,0.010000000000000009,1.9044756484031677,1,0,0.0
638,30957,21.021256969245336,85,0.010000000000000009,2.012000116179971,1,0,0.0
639,30980,18.811066590885744,23,0.010000000000000009,2.0553908866384756,1,0,0.0
640,31055,23.335357416707684,75,0.010000000000000009,2.0373516130447387,1,0,0.0
641,31132,21.98523594960212,77,0.010000000000000009,2.0628784260192474,1,0,0.0
642,31171,22.731579530187286,39,0.010000000000000009,2.0614586090430236,1,0,0.0
643,31229,22.4565674908829,58,0.010000000000000009,2.0055966130618392,1,0,0.0
644,31292,23.612124304960705,63,0.010000000000000009,1.951890332358224,1,0,0.0
645,31338,20.562658969052805,46,0.010000000000000009,1.9276745423026707,1,0,0.0
646,31368,17.200349070875937,30,0.010000000000000009,2.0303068002065023,1,0,0.0
647,31395,-3.368072870374271,27,0.010000000000000009,1.865876798276548,0,1,0.0
648,31438,20.68763842397634,43,0.010000000000000009,1.9565083010252131,1,0,0.0
649,31477,21.978810464005747,39,0.010000000000000009,1.9269407651363275,1,0,0.0
650,31553,21.660257159644587,76,0.010000000000000009,1.8936875195879685,1,0,0.0
651,31574,18.23178683374796,21,0.010000000000000009,1.800898512204488,1,0,0.0
652,31674,12.75449416588017,100,0.010000000000000009,1.880229333639145,0,0,0.0
653,31696,-4.1763850714146935,22,0.010000000000000009,1.9369832873344421,0,1,0.0
654,31713,-4.4744947103551205,17,0.010000000000000009,1.981890313765582,0,1,0.0
655,31731,-4.99527834335953,18,0.010000000000000009,1.974104556772444,0,1,0.0
656,31779,23.770737537275906,48,0.010000000000000009,1.9925385614236195,1,0,0.0
657,31814,20.341410110557355,35,0.010000000000000009,2.0495187044143677,1,0,0.0
658,31856,23.192478655885623,42,0.010000000000000009,1.915176510810852,1,0,0.0
659,31880,-2.936206697131599,24,0.010000000000000009,2.030869166056315,0,1,0.0
660,31944,1.0422462771317136,64,0.010000000000000009,1.881499957293272,0,1,0.0
661,31991,24.1433479838055,47,0.010000000000000009,1.9326527423047004,1,0,0.0
662,32045,21.44811377481234,54,0.010000000000000009,1.9667327536476984,1,0,0.0
663,32068,17.649685357220598,23,0.010000000000000009,1.9051520565281743,1,0,0.0
664,32121,25.697255654262513,53,0.010000000000000009,2.0106085966218195,1,0,0.0
665,32162,21.98655800224612,41,0.010000000000000009,1.9464750086388938,1,0,0.0
666,32202,22.158034583399193,40,0.010000000000000009,1.9785941183567046,1,0,0.0
667,32228,20.00017084941713,26,0.010000000000000009,1.9394482374191284,1,0,0.0
668,32296,20.795369700604198,68,0.010000000000000009,1.8806771583416884,1,0,0.0
669,32340,24.48183786848857,44,0.010000000000000009,2.0624504387378693,1,0,0.0
670,32368,19.782868534511636,28,0.010000000000000009,1.8373493254184723,1,0,0.0
671,32401,21.209060174878303,33,0.010000000000000009,1.8917361786871245,1,0,0.0
672,32501,15.706426057176316,100,0.010000000000000009,1.8314674890041351,0,0,0.0
673,32527,18.49738645122163,26,0.010000000000000009,1.9288085515682514,1,0,0.0
674,32576,23.571542335151605,49,0.010000000000000009,1.862658634477732,1,0,0.0
675,32609,22.544787318972453,33,0.010000000000000009,1.9191826834823147,1,0,0.0
676,32646,22.95778427233929,37,0.010000000000000009,1.9145262080269891,1,0,0.0
677,32674,-3.469302114679457,28,0.010000000000000009,1.7444428673812322,0,1,0.0
678,32699,17.971237687792637,25,0.010000000000000009,1.7606677722930908,1,0,0.0
