Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,11490,14.604856903752886,36,0.010000000000000009,1.765258677303791,1,0,0.7714285714285715
326,11544,16.859069529844234,54,0.010000000000000009,1.715702842783045,1,0,0.7924528301886793
327,11598,16.892715661201933,54,0.010000000000000009,1.744561477943703,1,0,0.6153846153846154
328,11642,15.329677266328227,44,0.010000000000000009,1.6913858279585838,1,0,0.7272727272727273
329,11684,15.411291474637249,42,0.010000000000000009,1.6789470932313375,1,0,0.6829268292682927
330,11717,-1.3684957003052247,33,0.010000000000000009,1.6496358107436786,0,1,0.7272727272727273
331,11775,16.59229547486276,58,0.010000000000000009,1.710441914098016,1,0,0.896551724137931
332,11804,-2.243724097049041,29,0.010000000000000009,1.5581646376642688,0,1,0.6785714285714286
333,11865,17.6181248580835,61,0.010000000000000009,1.679575977266812,1,0,0.6271186440677966
334,11921,16.93373386275732,56,0.010000000000000009,1.681185637733766,1,0,0.6071428571428571
335,11970,16.048279390459136,49,0.010000000000000009,1.613105481984664,1,0,0.7551020408163265
336,12008,-2.387947600615522,38,0.010000000000000009,1.583298299657671,0,1,0.7105263157894737
337,12027,-3.180229740420831,19,0.010000000000000009,1.5738766162019027,0,1,0.3157894736842105
338,12056,13.216166940679784,29,0.010000000000000009,1.6212356922955349,1,0,0.896551724137931
339,12094,-2.284580734234737,38,0.010000000000000009,1.6187295529403185,0,1,0.5945945945945946
340,12127,-8.495549311702476,33,0.010000000000000009,1.7422607550115297,0,1,0.7878787878787878
341,12144,-2.723636660810068,17,0.010000000000000009,1.49738146277035,0,1,0.5882352941176471
342,12200,17.30846959307876,56,0.010000000000000009,1.614558540816818,1,0,0.8214285714285714
343,12252,16.284358930185313,52,0.010000000000000009,1.6460128930898814,1,0,0.6346153846153846
344,12313,15.902069985169078,61,0.010000000000000009,1.6021597155782044,1,0,0.8166666666666667
345,12343,-1.3949155359792713,30,0.010000000000000009,1.6189071744680406,0,1,0.5666666666666667
346,12370,-2.235827985300487,27,0.010000000000000009,1.5513805934676417,0,1,0.6538461538461539
347,12427,16.71408451483802,57,0.010000000000000009,1.61821291634911,1,0,0.7192982456140351
348,12479,16.99841326193508,52,0.010000000000000009,1.6893979070278315,1,0,0.6346153846153846
349,12527,15.991061575877588,48,0.010000000000000009,1.7130114131917555,1,0,0.5531914893617021
350,12577,15.03945533015509,50,0.010000000000000009,1.6238631314039231,1,0,0.76
351,12663,18.20430905500871,86,0.010000000000000009,1.617473463679469,1,0,0.6385542168674698
352,12694,13.559337025496045,31,0.010000000000000009,1.5753894294461896,1,0,0.36666666666666664
353,12739,-8.152524131103766,45,0.010000000000000009,1.5046219593948789,0,1,0.7333333333333333
354,12768,-2.5596867679564674,29,0.010000000000000009,1.655888692058366,0,1,0.5517241379310345
355,12810,-0.2936727925794873,42,0.010000000000000009,1.5498546432881128,0,1,0.4
356,12840,14.11465981452897,30,0.010000000000000009,1.6059965153535207,1,0,0.3333333333333333
357,12889,-0.841382654961353,49,0.010000000000000009,1.5724914590923154,0,1,0.5833333333333334
358,12942,-2.5536069908051715,53,0.010000000000000009,1.6978496481787484,0,1,0.6037735849056604
359,12967,-8.260189738750352,25,0.010000000000000009,1.7517915606498717,0,1,1.0
360,12994,-2.3891778728964956,27,0.010000000000000009,1.7362654650652851,0,1,0.7407407407407407
361,13039,15.592802573694401,45,0.010000000000000009,1.6438772433333926,1,0,0.6
362,13072,-1.4518908380615585,33,0.010000000000000009,1.6740901695959496,0,1,0.5806451612903226
363,13130,17.644769320584217,58,0.010000000000000009,1.64068361191914,1,0,0.6140350877192983
364,13192,16.459750349784933,62,0.010000000000000009,1.6723798547060258,1,0,0.7666666666666667
365,13248,17.123129524613187,56,0.010000000000000009,1.6617967305438859,1,0,0.6785714285714286
366,13302,16.837663379155103,54,0.010000000000000009,1.6093452280318294,1,0,0.7924528301886793
367,13353,16.55564602248488,51,0.010000000000000009,1.6351489337051617,1,0,0.7450980392156863
368,13383,-2.5205128863091204,30,0.010000000000000009,1.6524308919906616,0,1,0.6666666666666666
369,13413,14.144683497953423,30,0.010000000000000009,1.6826394955317179,1,0,0.8666666666666667
370,13438,-2.929940832510538,25,0.010000000000000009,1.602853844165802,0,1,0.8333333333333334
371,13470,-1.5789245167678954,32,0.010000000000000009,1.6356220757588744,0,1,0.46875
372,13528,-0.6661615080226548,58,0.010000000000000009,1.611835738708233,0,1,0.7321428571428571
373,13589,17.712253570079035,61,0.010000000000000009,1.673056310806118,1,0,0.7
374,13634,13.98416877903783,45,0.010000000000000009,1.6165294349193573,1,0,0.6222222222222222
375,13664,14.094172442385426,30,0.010000000000000009,1.6919262250264486,1,0,0.5666666666666667
376,13719,18.181048380941615,55,0.010000000000000009,1.7189236619255759,1,0,0.5454545454545454
377,13762,14.003549377573243,43,0.010000000000000009,1.6728436794391899,1,0,0.7142857142857143
378,13796,-1.5478858505353807,34,0.010000000000000009,1.7171197849161484,0,1,0.71875
379,13871,17.421174877617855,75,0.010000000000000009,1.706537783543269,1,0,0.6351351351351351
380,13926,15.91913990616139,55,0.010000000000000009,1.6523167745633558,1,0,0.6111111111111112
381,13955,-1.6321122227567137,29,0.010000000000000009,1.7187262372723942,0,1,0.5517241379310345
382,13979,-8.058374399628827,24,0.010000000000000009,1.7199724068244298,0,1,0.7727272727272727
383,14051,16.515649327982683,72,0.010000000000000009,1.692091720385684,1,0,0.6527777777777778
384,14117,16.50469074422426,66,0.010000000000000009,1.6261939672809658,1,0,0.6515151515151515
385,14151,-1.35093662382282,34,0.010000000000000009,1.6188949109876858,0,1,0.6176470588235294
386,14199,16.247636206673683,48,0.010000000000000009,1.7146402454624574,1,0,0.425531914893617
387,14243,13.633718587738743,44,0.010000000000000009,1.6599771068854765,1,0,0.5952380952380952
388,14309,17.107533447905777,66,0.010000000000000009,1.6888591087225713,1,0,0.8333333333333334
389,14361,16.207056802827292,52,0.010000000000000009,1.7136183730684793,1,0,0.8461538461538461
390,14392,14.114871797040042,31,0.010000000000000009,1.5916020975958916,1,0,0.9032258064516129
391,14447,15.256052324513227,55,0.010000000000000009,1.5346649560061367,1,0,0.8909090909090909
392,14492,-1.4014076152811001,45,0.010000000000000009,1.5992081416977777,0,1,0.8409090909090909
393,14519,14.09452515501452,27,0.010000000000000009,1.5653747463667835,1,0,0.7777777777777778
394,14562,14.248373007373289,43,0.010000000000000009,1.5431666609852812,1,0,0.9285714285714286
395,14592,14.237452239904915,30,0.010000000000000009,1.4996849765380225,1,0,0.6
396,14638,15.300557502379167,46,0.010000000000000009,1.56287412798923,1,0,0.8478260869565217
397,14686,15.98447410680381,48,0.010000000000000009,1.5229568580786388,1,0,0.5957446808510638
398,14711,-2.0929092256204935,25,0.010000000000000009,1.5247208952903748,0,1,0.52
399,14761,16.24685799319469,50,0.010000000000000009,1.5100630217790603,1,0,0.6
400,14793,14.10684941598064,32,0.010000000000000009,1.538496408611536,1,0,0.5
401,14834,14.99743650457422,41,0.010000000000000009,1.5227080823444739,1,0,0.5365853658536586
402,14871,12.072418820638612,37,0.010000000000000009,1.568087553655779,1,0,0.7567567567567568
403,14913,14.828491490869938,42,0.010000000000000009,1.6092477767240434,1,0,0.7317073170731707
404,14961,16.038776490947008,48,0.010000000000000009,1.5607316978275776,1,0,0.7083333333333334
405,15005,-2.4554678749384644,44,0.010000000000000009,1.5827066458084367,0,1,0.7272727272727273
406,15053,15.531186242392586,48,0.010000000000000009,1.5709437436113756,1,0,0.8958333333333334
407,15113,17.59737817894088,60,0.010000000000000009,1.4658678884307543,1,0,0.8
408,15143,-3.458784061804833,30,0.010000000000000009,1.6545968681573868,0,1,0.6666666666666666
409,15160,-2.6587428668424438,17,0.010000000000000009,1.5596647297634798,0,1,0.29411764705882354
410,15193,-1.3339541404898583,33,0.010000000000000009,1.7347868410023777,0,1,0.8125
411,15233,15.414605386711028,40,0.010000000000000009,1.5324124574661255,1,0,0.65
412,15256,12.804251994477873,23,0.010000000000000009,1.597844863715379,1,0,0.9047619047619048
413,15292,14.419993725515818,36,0.010000000000000009,1.5490774537126224,1,0,0.6571428571428571
414,15323,-1.5799766622128502,31,0.010000000000000009,1.5871646586925752,0,1,0.6774193548387096
415,15374,16.601948997978496,51,0.010000000000000009,1.5949114152029449,1,0,0.803921568627451
416,15433,17.67341153483818,59,0.010000000000000009,1.5714204725572618,1,0,0.7627118644067796
417,15486,17.267129917573985,53,0.010000000000000009,1.5008348001624054,1,0,0.7358490566037735
418,15534,-1.3430909090045136,48,0.010000000000000009,1.4830039571970701,0,1,0.7708333333333334
419,15573,-0.8487064970241667,39,0.010000000000000009,1.524651627510022,0,1,0.9230769230769231
420,15619,-2.809887711147507,46,0.010000000000000009,1.5358847930379536,0,1,0.8478260869565217
421,15656,-1.7536507129764023,37,0.010000000000000009,1.5967863266532485,0,1,0.918918918918919
422,15703,14.029551672952493,47,0.010000000000000009,1.568025050645179,1,0,0.7872340425531915
423,15751,15.889371828896834,48,0.010000000000000009,1.5569593614588182,1,0,0.8260869565217391
424,15808,17.184425415374694,57,0.010000000000000009,1.572120859957578,1,0,0.7543859649122807
425,15848,15.506686489175738,40,0.010000000000000009,1.6539663538336753,1,0,0.8
426,15893,16.15338000985141,45,0.010000000000000009,1.6032779143916236,1,0,0.7777777777777778
427,15947,17.327926942276196,54,0.010000000000000009,1.5791669526585825,1,0,0.6226415094339622
428,15979,14.309181727482759,32,0.010000000000000009,1.4857677975669503,1,0,0.65625
429,16023,15.333107513055285,44,0.010000000000000009,1.5418286296454342,1,0,0.8636363636363636
430,16095,17.185187814982864,72,0.010000000000000009,1.5172134451568127,1,0,0.8714285714285714
431,16133,15.256239251444116,38,0.010000000000000009,1.5648194080904911,1,0,0.7105263157894737
432,16156,12.5419383062914,23,0.010000000000000009,1.5088534147843071,1,0,0.9523809523809523
433,16221,16.632913692620782,65,0.010000000000000009,1.5012150072134458,1,0,0.8153846153846154
434,16262,14.833225177167217,41,0.010000000000000009,1.5537881982035753,1,0,0.9024390243902439
435,16308,16.275581199167032,46,0.010000000000000009,1.5656571841758231,1,0,0.8695652173913043
436,16350,16.080859955527536,42,0.010000000000000009,1.5395785704964684,1,0,0.7380952380952381
437,16407,18.25663627688142,57,0.010000000000000009,1.494732421741151,1,0,0.631578947368421
438,16434,13.829294137841973,27,0.010000000000000009,1.5127979572172519,1,0,0.8148148148148148
439,16492,16.76187009629875,58,0.010000000000000009,1.5553968363794788,1,0,0.7894736842105263
440,16545,14.98358115700107,53,0.010000000000000009,1.4905698158830967,1,0,0.8269230769230769
441,16577,-1.4380413438759403,32,0.010000000000000009,1.4779341705143452,0,1,0.84375
442,16619,13.759984257103556,42,0.010000000000000009,1.4632659050680341,1,0,0.9512195121951219
443,16682,16.90107241307943,63,0.010000000000000009,1.4852347837554083,1,0,0.7936507936507936
444,16716,-1.8872710628846923,34,0.010000000000000009,1.5292274198111366,0,1,0.7575757575757576
445,16749,-1.4591587327066033,33,0.010000000000000009,1.475474159825932,0,1,0.8787878787878788
446,16816,17.476218390875935,67,0.010000000000000009,1.4364633849307673,1,0,0.7761194029850746
447,16845,11.51859070790308,29,0.010000000000000009,1.4894510281497035,1,0,0.7241379310344828
448,16883,-1.3563529624788253,38,0.010000000000000009,1.4571793338185863,0,1,0.9459459459459459
449,16919,-1.2348504365007598,36,0.010000000000000009,1.478777263727453,0,1,0.8333333333333334
450,16958,13.376859600471752,39,0.010000000000000009,1.4957402531917279,1,0,0.9210526315789473
451,17000,15.467123226443405,42,0.010000000000000009,1.514795061378252,1,0,0.9047619047619048
452,17033,-1.0204731248957328,33,0.010000000000000009,1.5445446263660083,0,1,0.78125
453,17102,17.802886664966618,69,0.010000000000000009,1.590751401324203,1,0,0.8382352941176471
454,17145,-1.9561183998970084,43,0.010000000000000009,1.4669383791990058,0,1,0.9534883720930233
455,17204,15.6083967895883,59,0.010000000000000009,1.5011601544032662,1,0,0.8620689655172413
456,17240,-2.0167912875570586,36,0.010000000000000009,1.458227687411838,0,1,0.9166666666666666
457,17299,16.94312643984157,59,0.010000000000000009,1.4537571719137288,1,0,0.864406779661017
458,17352,15.698483990892584,53,0.010000000000000009,1.3975225523957666,1,0,0.8867924528301887
459,17400,15.880630371538814,48,0.010000000000000009,1.3897997265060742,1,0,0.8333333333333334
460,17476,19.020646800695474,76,0.010000000000000009,1.410988642981178,1,0,0.7733333333333333
461,17521,-1.6642152905177152,45,0.010000000000000009,1.3742922749784259,0,1,1.0
462,17562,-0.30077843741378274,41,0.010000000000000009,1.4961845940206109,0,1,0.8780487804878049
463,17589,12.959762528021841,27,0.010000000000000009,1.4322728713353474,1,0,0.9259259259259259
464,17612,13.366024353370369,23,0.010000000000000009,1.476519119480382,1,0,0.9130434782608695
465,17639,13.249717146903574,27,0.010000000000000009,1.4675996369785733,1,0,0.9259259259259259
466,17697,15.843686512302824,58,0.010000000000000009,1.4428536393519105,1,0,0.9122807017543859
467,17745,15.947605312916595,48,0.010000000000000009,1.4608137210210164,1,0,0.8958333333333334
468,17772,-1.7440243424468482,27,0.010000000000000009,1.436724712451299,0,1,0.7407407407407407
469,17813,12.943145702039349,41,0.010000000000000009,1.4771681100856968,1,0,0.925
470,17886,18.207340028851576,73,0.010000000000000009,1.4611957697835687,1,0,0.8082191780821918
471,17927,13.641478747339828,41,0.010000000000000009,1.5000843369379275,1,0,0.9512195121951219
472,17974,-1.516436832292487,47,0.010000000000000009,1.4637640663918028,0,1,0.9787234042553191
473,18028,16.243812057928523,54,0.010000000000000009,1.480562819926827,1,0,0.9259259259259259
474,18076,16.639984743806465,48,0.010000000000000009,1.4378955531865358,1,0,0.8478260869565217
475,18132,16.47311159094968,56,0.010000000000000009,1.3948032616504602,1,0,0.9259259259259259
476,18158,-1.6756262285534538,26,0.010000000000000009,1.440593109681056,0,1,0.8076923076923077
477,18200,15.81310750604371,42,0.010000000000000009,1.426757084471839,1,0,0.925
478,18229,13.198982302000806,29,0.010000000000000009,1.3977010599498092,1,0,0.9642857142857143
479,18294,17.614627376018586,65,0.010000000000000009,1.4406820797003232,1,0,0.8461538461538461
480,18352,16.92244637851244,58,0.010000000000000009,1.4283826751955624,1,0,0.9824561403508771
481,18419,18.011940508105805,67,0.010000000000000009,1.3319583379510622,1,0,0.8208955223880597
482,18452,14.362625969587658,33,0.010000000000000009,1.3925298903927659,1,0,0.6666666666666666
483,18492,-0.9268804745332817,40,0.010000000000000009,1.3402083449065685,0,1,0.975
484,18534,15.492819739123766,42,0.010000000000000009,1.3570677496138073,1,0,0.9512195121951219
485,18578,15.251520915646216,44,0.010000000000000009,1.3900529742240906,1,0,1.0
486,18630,15.624061629284725,52,0.010000000000000009,1.3366092282992144,1,0,0.9423076923076923
487,18673,15.36604420974154,43,0.010000000000000009,1.3864576282889345,1,0,0.9302325581395349
488,18717,15.356608512472704,44,0.010000000000000009,1.3835962550206617,1,0,0.8636363636363636
489,18763,13.932761216333319,46,0.010000000000000009,1.396878754315169,1,0,0.9130434782608695
490,18832,16.728920612565258,69,0.010000000000000009,1.3968879114026609,1,0,0.9411764705882353
491,18868,15.253193692952351,36,0.010000000000000009,1.3279655625422795,1,0,0.9444444444444444
492,18913,-1.3405212823942363,45,0.010000000000000009,1.3050777786307866,0,1,0.9333333333333333
493,18970,17.543474247341774,57,0.010000000000000009,1.3533760277848494,1,0,0.8596491228070176
494,19021,15.35694318419454,51,0.010000000000000009,1.412998180179035,1,0,0.82
495,19068,14.861202819606937,47,0.010000000000000009,1.3510991277846884,1,0,0.7659574468085106
496,19108,15.61046945893705,40,0.010000000000000009,1.3388831727206707,1,0,0.9487179487179487
497,19173,18.22645876794077,65,0.010000000000000009,1.3222259626938746,1,0,0.78125
498,19217,15.77413275139758,44,0.010000000000000009,1.3489130254496227,1,0,0.8604651162790697
499,19277,15.581468709671398,60,0.010000000000000009,1.2729433586200078,1,0,0.9833333333333333
500,19327,15.759184912169939,50,0.010000000000000009,1.2579464721679687,1,0,0.9183673469387755
501,19367,14.59337939910743,40,0.010000000000000009,1.2458026543259622,1,0,0.9230769230769231
502,19417,16.987644556433487,50,0.010000000000000009,1.272855063676834,1,0,0.7755102040816326
503,19442,-2.7050355879975503,25,0.010000000000000009,1.2879702985286712,0,1,0.84
504,19503,16.449228098841,61,0.010000000000000009,1.2962029937837944,1,0,0.9
505,19558,-0.9685545047961277,55,0.010000000000000009,1.2889516684142026,0,1,0.9272727272727272
506,19576,12.500024712350143,18,0.010000000000000009,1.3456088023053274,1,0,0.8333333333333334
507,19605,-2.632411045422147,29,0.010000000000000009,1.3191096361341148,0,1,0.8620689655172413
508,19678,17.2701148272051,73,0.010000000000000009,1.309901045609827,1,0,0.9027777777777778
509,19703,-2.1134720014870148,25,0.010000000000000009,1.2717013370990753,0,1,0.8695652173913043
510,19737,14.156503151120592,34,0.010000000000000009,1.2247177853303797,1,0,0.9117647058823529
511,19790,16.304534234922613,53,0.010000000000000009,1.3155093963416118,1,0,0.8846153846153846
512,19827,-0.9495700253089154,37,0.010000000000000009,1.28489527589566,0,1,0.8108108108108109
513,19897,18.848091607337736,70,0.010000000000000009,1.2933019650833948,1,0,0.8857142857142857
514,19948,17.177668659986253,51,0.010000000000000009,1.2660128924192167,1,0,0.9215686274509803
515,20014,17.463739855095426,66,0.010000000000000009,1.2427926673130556,1,0,0.9076923076923077
516,20089,17.529683926226586,75,0.010000000000000009,1.2579600989818573,1,0,0.88
517,20121,-1.8173891791519177,32,0.010000000000000009,1.2576497923582792,0,1,0.90625
518,20149,-1.8891809988768475,28,0.010000000000000009,1.2065272480249405,0,1,0.9285714285714286
519,20214,18.91471990186514,65,0.010000000000000009,1.255150280548976,1,0,0.828125
520,20250,13.967189311609902,36,0.010000000000000009,1.3745743590924475,1,0,0.9714285714285714
521,20297,13.906069237869207,47,0.010000000000000009,1.3251788438634668,1,0,1.0
522,20361,18.01929342261489,64,0.010000000000000009,1.2964422251097858,1,0,0.984375
523,20378,11.322211154142273,17,0.010000000000000009,1.3042372745626114,1,0,1.0
524,20443,18.073772075644342,65,0.010000000000000009,1.3940244239110213,1,0,0.75
525,20517,16.90690244489502,74,0.010000000000000009,1.373834331696098,1,0,0.9014084507042254
526,20551,-2.1823584892941215,34,0.010000000000000009,1.3341907052432789,0,1,0.6875
527,20608,17.49499683311914,57,0.010000000000000009,1.3729756918915532,1,0,0.9473684210526315
528,20635,13.777595749303186,27,0.010000000000000009,1.362261528218234,1,0,0.9629629629629629
529,20670,13.953608357254424,35,0.010000000000000009,1.300817893232618,1,0,0.8285714285714286
530,20734,15.632846747714716,64,0.010000000000000009,1.3226610929705203,1,0,0.984375
531,20787,16.515549558765436,53,0.010000000000000009,1.3293048283963833,1,0,0.9803921568627451
532,20825,14.910543568447189,38,0.010000000000000009,1.277735107823422,1,0,0.8857142857142857
533,20887,17.28768437652125,62,0.010000000000000009,1.2914474414240928,1,0,0.9016393442622951
534,20925,15.212190313562239,38,0.010000000000000009,1.2377130255887383,1,0,0.8421052631578947
535,20971,16.520944993129667,46,0.010000000000000009,1.2920119289470755,1,0,0.9347826086956522
536,20998,13.732197909425189,27,0.010000000000000009,1.2624794818736889,1,0,0.7777777777777778
537,21034,-1.112809199842566,36,0.010000000000000009,1.2819686060150464,0,1,0.8611111111111112
538,21066,-0.7450959652900009,32,0.010000000000000009,1.3513270309194922,0,1,0.8125
539,21110,15.701385932339385,44,0.010000000000000009,1.3572413372722538,1,0,0.9090909090909091
540,21175,17.155447687630925,65,0.010000000000000009,1.2902410232103787,1,0,0.8615384615384616
541,21232,17.02919071685079,57,0.010000000000000009,1.3082605244820578,1,0,0.8909090909090909
542,21296,16.043896376367744,64,0.010000000000000009,1.3350673844106495,1,0,0.9682539682539683
543,21339,-2.434200611141695,43,0.010000000000000009,1.2948639441368193,0,1,0.7906976744186046
544,21360,12.512001529033464,21,0.010000000000000009,1.3361482804729825,1,0,1.0
545,21413,16.15657887360098,53,0.010000000000000009,1.3427569624387994,1,0,0.9245283018867925
546,21462,16.954693620097697,49,0.010000000000000009,1.3241344732897622,1,0,0.9183673469387755
547,21531,17.55372837494376,69,0.010000000000000009,1.3256124953428905,1,0,0.9411764705882353
548,21585,16.99234756915927,54,0.010000000000000009,1.3043915772879566,1,0,0.9074074074074074
549,21621,12.383736107779981,36,0.010000000000000009,1.2792579730351765,1,0,0.9411764705882353
550,21663,13.85624551033071,42,0.010000000000000009,1.4069314691282453,1,0,0.8095238095238095
551,21690,13.343775972730596,27,0.010000000000000009,1.3759737831574899,1,0,0.9629629629629629
552,21756,16.897835985093405,66,0.010000000000000009,1.359957494970524,1,0,0.8
553,21825,17.66002569871202,69,0.010000000000000009,1.33503164631733,1,0,0.9402985074626866
554,21878,17.082808661308285,53,0.010000000000000009,1.3927147647119917,1,0,0.9811320754716981
555,21911,14.11765474233107,33,0.010000000000000009,1.4182476076212795,1,0,0.9393939393939394
556,21980,18.750121518502826,69,0.010000000000000009,1.378629257713539,1,0,0.8823529411764706
557,22013,-2.3769708972830315,33,0.010000000000000009,1.3705552030693402,0,1,0.8181818181818182
558,22064,15.001717915601542,51,0.010000000000000009,1.3195686410455143,1,0,0.8
559,22131,17.014631351537133,67,0.010000000000000009,1.362125181884908,1,0,0.9090909090909091
560,22193,17.97710196157921,62,0.010000000000000009,1.3418563863923472,1,0,0.9836065573770492
561,22232,14.44899041959124,39,0.010000000000000009,1.3993699046281667,1,0,0.9743589743589743
562,22255,12.804710327451312,23,0.010000000000000009,1.303587408169456,1,0,0.9130434782608695
563,22314,16.61801238875496,59,0.010000000000000009,1.3154837994252222,1,0,0.896551724137931
564,22360,14.008700427418562,46,0.010000000000000009,1.360198565799257,1,0,0.9347826086956522
565,22397,12.796551805415987,37,0.010000000000000009,1.2712752247178876,1,0,0.9459459459459459
566,22467,17.156717902540258,70,0.010000000000000009,1.2941151763711656,1,0,0.9285714285714286
567,22515,14.169345260949868,48,0.010000000000000009,1.2600558747847874,1,0,0.9791666666666666
568,22587,17.471743457032346,72,0.010000000000000009,1.2360085940195455,1,0,0.9014084507042254
569,22630,15.470859567717007,43,0.010000000000000009,1.2829456218453341,1,0,0.9047619047619048
570,22681,16.336516187543225,51,0.010000000000000009,1.2607019718955546,1,0,0.8627450980392157
571,22736,16.922363220339165,55,0.010000000000000009,1.2442887354980816,1,0,0.8363636363636363
572,22761,12.851577995270958,25,0.010000000000000009,1.2647308647632598,1,0,0.92
573,22813,15.668072230556396,52,0.010000000000000009,1.2486833276656957,1,0,0.9615384615384616
574,22863,15.738682995601392,50,0.010000000000000009,1.2174096632003784,1,0,0.92
575,22919,15.657668365654398,56,0.010000000000000009,1.2328707506614072,1,0,0.9464285714285714
576,22967,14.890396742451841,48,0.010000000000000009,1.2237863751749198,1,0,0.9166666666666666
577,23031,18.089275667491783,64,0.010000000000000009,1.2195556103251874,1,0,0.953125
578,23092,15.313466004013986,61,0.010000000000000009,1.2103678134621167,1,0,0.9344262295081968
579,23149,16.763229354227732,57,0.010000000000000009,1.1680013887714922,1,0,0.8421052631578947
580,23181,-3.300339750033623,32,0.010000000000000009,1.2245125900954008,0,1,0.8064516129032258
581,23256,17.785762783505884,75,0.010000000000000009,1.2699492331345876,1,0,0.9459459459459459
582,23303,14.230843727490498,47,0.010000000000000009,1.2842028071271612,1,0,0.9574468085106383
583,23354,15.994253698663641,51,0.010000000000000009,1.2225945375713647,1,0,0.9411764705882353
584,23407,16.696170886508803,53,0.010000000000000009,1.268461488890198,1,0,0.9056603773584906
585,23450,15.941510058357057,43,0.010000000000000009,1.214717492807743,1,0,0.9285714285714286
586,23517,15.93571096195292,67,0.010000000000000009,1.2331160226864601,1,0,0.9538461538461539
587,23567,15.617388020716549,50,0.010000000000000009,1.2076888340711593,1,0,0.88
588,23620,16.46053126794677,53,0.010000000000000009,1.2455461446969014,1,0,0.9411764705882353
589,23664,14.143993492059728,44,0.010000000000000009,1.196040820669044,1,0,0.9767441860465116
590,23695,13.98913360006284,31,0.010000000000000009,1.2447770026422316,1,0,0.967741935483871
591,23728,-1.604933774830033,33,0.010000000000000009,1.1907274605649891,0,1,0.90625
592,23781,16.36327730853566,53,0.010000000000000009,1.1977812124873108,1,0,0.8490566037735849
593,23846,18.175386093646885,65,0.010000000000000009,1.207584360929636,1,0,0.8923076923076924
594,23871,13.870668508638751,25,0.010000000000000009,1.120832028388977,1,0,0.96
595,23911,14.880108966638355,40,0.010000000000000009,1.2366232819855214,1,0,0.9736842105263158
596,23936,-3.0642743610166967,25,0.010000000000000009,1.3101625335216522,0,1,0.84
597,23961,-3.093590242237232,25,0.010000000000000009,1.2519187819957733,0,1,0.8
598,24009,15.980018915775759,48,0.010000000000000009,1.3124367861698072,1,0,0.9583333333333334
599,24066,15.68572639047422,57,0.010000000000000009,1.2315660856272046,1,0,0.9298245614035088
600,24117,15.8366798657463,51,0.010000000000000009,1.1703241455788707,1,0,0.8823529411764706
601,24182,18.115059889888272,65,0.010000000000000009,1.212151736479539,1,0,0.9384615384615385
602,24233,16.08270414134965,51,0.010000000000000009,1.1788641401365691,1,0,0.9215686274509803
603,24250,11.624010319237321,17,0.010000000000000009,1.1459205694058363,1,0,0.9411764705882353
604,24287,12.226640417113524,37,0.010000000000000009,1.1128218826409932,1,0,0.9459459459459459
605,24333,16.48453155540492,46,0.010000000000000009,1.1315728749917902,1,0,0.9130434782608695
606,24400,16.848072088551298,67,0.010000000000000009,1.157808586732665,1,0,0.9848484848484849
607,24429,14.075234572345082,29,0.010000000000000009,1.2008845765015175,1,0,1.0
608,24484,17.160450115242448,55,0.010000000000000009,1.1668447136878968,1,0,0.8703703703703703
609,24529,16.382761327476416,45,0.010000000000000009,1.1935996015866597,1,0,0.8888888888888888
610,24586,16.7477945855116,57,0.010000000000000009,1.1452834627084565,1,0,0.8392857142857143
611,24640,16.82222976346717,54,0.010000000000000009,1.1040597364858344,1,0,0.9074074074074074
612,24694,16.163779457120985,54,0.010000000000000009,1.1608311395954203,1,0,0.8703703703703703
613,24728,14.37948234378397,34,0.010000000000000009,1.1330712998614592,1,0,0.9393939393939394
614,24778,16.656016142844805,50,0.010000000000000009,1.0903750854730605,1,0,0.92
615,24818,15.018384030150273,40,0.010000000000000009,1.1668060384690762,1,0,0.8461538461538461
616,24858,13.283286838306168,40,0.010000000000000009,1.1859055399894713,1,0,0.925
617,24950,-2.8093529508007125,92,0.010000000000000009,1.1297915778730228,0,1,0.9347826086956522
618,24996,15.144523700765141,46,0.010000000000000009,1.1511752754449844,1,0,0.8837209302325582
619,25045,15.843083822567678,49,0.010000000000000009,1.1109438958216686,1,0,0.8979591836734694
620,25073,-3.1575384304257477,28,0.010000000000000009,1.221207516533988,0,1,0.8571428571428571
621,25145,18.449439007926614,72,0.010000000000000009,1.1780034510625734,1,0,0.9166666666666666
622,25216,17.980664144489392,71,0.010000000000000009,1.2103256587411317,1,0,0.8591549295774648
623,25268,16.31171704283722,52,0.010000000000000009,1.2264629854605749,1,0,0.9807692307692307
624,25326,16.53626201880424,58,0.010000000000000009,1.2172220169470227,1,0,0.9482758620689655
625,25396,18.10022117778068,70,0.010000000000000009,1.2324328528983253,1,0,0.927536231884058
626,25425,11.517212097694836,29,0.010000000000000009,1.2599358589484775,1,0,0.8571428571428571
627,25469,14.614703541608513,44,0.010000000000000009,1.2861747484315524,1,0,0.8181818181818182
628,25515,15.354886836795096,46,0.010000000000000009,1.17963751502659,1,0,0.8888888888888888
629,25577,15.918456109913919,62,0.010000000000000009,1.2044375187927676,1,0,0.9016393442622951
630,25617,14.84151419010052,40,0.010000000000000009,1.1489279732108115,1,0,0.95
631,25648,14.199334042565855,31,0.010000000000000009,1.0853842468030992,1,0,0.9354838709677419
