Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,21201,13.150286710144716,32,0.010000000000000009,0.4769575297832489,1,0,0.0
339,21239,-1.5460016192057404,38,0.010000000000000009,0.5254308495082354,0,1,0.0
340,21320,17.449975782953892,81,0.010000000000000009,0.5500668905399464,1,0,0.0
341,21399,2.7600631090886747,79,0.010000000000000009,0.5172809630255156,0,1,0.0
342,21463,17.19495926101539,64,0.010000000000000009,0.5305671072565019,1,0,0.0
343,21516,16.120911998641432,53,0.010000000000000009,0.4868934210741295,1,0,0.0
344,21554,-2.8475829258540495,38,0.010000000000000009,0.5894378643286856,0,1,0.0
345,21585,-1.635376394077002,31,0.010000000000000009,0.5322096616991104,0,1,0.0
346,21620,-1.9398853626465917,35,0.010000000000000009,0.5711677959987096,0,1,0.0
347,21687,16.599686284527102,67,0.010000000000000009,0.5747115198356002,1,0,0.0
348,21750,16.894043508102754,63,0.010000000000000009,0.5602140767233712,1,0,0.0
349,21781,-2.01100944079907,31,0.010000000000000009,0.542484599736429,0,1,0.0
350,21811,-3.1626855830224594,30,0.010000000000000009,0.5189332216978073,0,1,0.0
351,21899,2.9157629911965133,88,0.010000000000000009,0.5303038531406359,0,1,0.0
352,21934,13.631864506531603,35,0.010000000000000009,0.5270325115748814,1,0,0.0
353,21964,-2.8842853950442118,30,0.010000000000000009,0.6066300918658575,0,1,0.0
354,22003,-2.1650733205073136,39,0.010000000000000009,0.5334364634293777,0,1,0.0
355,22045,-0.7651647328389259,42,0.010000000000000009,0.5491677671670914,0,1,0.0
356,22078,13.999152938075618,33,0.010000000000000009,0.5576627606695349,1,0,0.0
357,22162,14.52988553677118,84,0.010000000000000009,0.5685119022216115,1,0,0.0
358,22197,-2.7336106336673476,35,0.010000000000000009,0.5899075550692422,0,1,0.0
359,22257,15.277353978097612,60,0.010000000000000009,0.5525995050867398,1,0,0.0
360,22284,-2.030003783558632,27,0.010000000000000009,0.5781666305330064,0,1,0.0
361,22331,15.669557233951005,47,0.010000000000000009,0.6051587728743858,1,0,0.0
362,22364,-1.6511968720918748,33,0.010000000000000009,0.5721880441362207,0,1,0.0
363,22433,17.393689615287794,69,0.010000000000000009,0.5805878604667775,1,0,0.0
364,22468,-1.4123645849050397,35,0.010000000000000009,0.5324263802596501,0,1,0.0
365,22526,17.10673962795694,58,0.010000000000000009,0.564590317421946,1,0,0.0
366,22586,16.887808397687273,60,0.010000000000000009,0.6001107290387153,1,0,0.0
367,22670,-1.8642070813143112,84,0.010000000000000009,0.5834089961080324,0,1,0.0
368,22749,17.90743185078533,79,0.010000000000000009,0.5621635521514506,1,0,0.0
369,22790,14.107878559084698,41,0.010000000000000009,0.5834524507929639,1,0,0.0
370,22867,16.492583889932753,77,0.010000000000000009,0.6033396434474301,1,0,0.0
371,22930,15.754479407415108,63,0.010000000000000009,0.5519812878162141,1,0,0.0
372,23004,16.572297459547055,74,0.010000000000000009,0.5823819077498203,1,0,0.0
373,23072,17.639682717110077,68,0.010000000000000009,0.6304924658992711,1,0,0.0
374,23099,-3.8636260872195862,27,0.010000000000000009,0.5950037627308457,0,1,0.0
375,23133,13.91176668343163,34,0.010000000000000009,0.5976435296675738,1,0,0.0
376,23208,18.217311499012666,75,0.010000000000000009,0.5958097338676452,1,0,0.0
377,23262,14.019586675571283,54,0.010000000000000009,0.6460193042401914,1,0,0.0
378,23323,16.02144065188083,61,0.010000000000000009,0.6032851641295386,1,0,0.0
379,23393,17.498227539025574,70,0.010000000000000009,0.6057326934167317,1,0,0.0
380,23421,-1.4012076802493456,28,0.010000000000000009,0.664152263530663,0,1,0.0
381,23450,-1.6521039830829132,29,0.010000000000000009,0.6643030170736641,0,1,0.0
382,23486,-2.0066951618368516,36,0.010000000000000009,0.6205740769704183,0,1,0.0
383,23552,16.646196587214526,66,0.010000000000000009,0.678830825921261,1,0,0.0
384,23622,16.27398690564708,70,0.010000000000000009,0.6703575479132788,1,0,0.0
385,23654,-1.150097971043862,32,0.010000000000000009,0.6858617179095745,0,1,0.0
386,23707,16.23129434774838,53,0.010000000000000009,0.6725487883360881,1,0,0.0
387,23736,-4.260022844737536,29,0.010000000000000009,0.6585709627332359,0,1,0.0
388,23811,16.91741463333652,75,0.010000000000000009,0.6705159290631613,1,0,0.0
389,23861,16.208275900653497,50,0.010000000000000009,0.6895350176095962,1,0,0.0
390,23898,13.991235370717742,37,0.010000000000000009,0.6183880801136429,1,0,0.0
391,23952,15.56196512234853,54,0.010000000000000009,0.6820798692879854,1,0,0.0
392,23986,-2.851096262308861,34,0.010000000000000009,0.6137767635724124,0,1,0.0
393,24022,14.21662514833342,36,0.010000000000000009,0.6473122710982958,1,0,0.0
394,24052,-4.133543675626331,30,0.010000000000000009,0.6203853696584701,0,1,0.0
395,24085,14.177469158026582,33,0.010000000000000009,0.6976329855846636,1,0,0.0
396,24139,15.318985091153149,54,0.010000000000000009,0.6597925419056857,1,0,0.0
397,24188,15.76566441072261,49,0.010000000000000009,0.6476166035447802,1,0,0.0
398,24252,16.43568269000689,64,0.010000000000000009,0.6012382442131639,1,0,0.0
399,24304,16.219462716244543,52,0.010000000000000009,0.6158094686957506,1,0,0.0
400,24339,13.80289431495379,35,0.010000000000000009,0.6175361522606441,1,0,0.0
401,24380,14.659598703235261,41,0.010000000000000009,0.6467174291610718,1,0,0.0
402,24415,11.991576219633993,35,0.010000000000000009,0.5993909776210785,1,0,0.0
403,24458,14.734265813204175,43,0.010000000000000009,0.6018141937810321,1,0,0.0
404,24514,15.74149505504203,56,0.010000000000000009,0.6183088804994311,1,0,0.0
405,24556,-1.3004054160650966,42,0.010000000000000009,0.5583398292462031,0,1,0.0
406,24610,15.604062050607183,54,0.010000000000000009,0.5879180955666082,1,0,0.0
407,24677,17.471564685549605,67,0.010000000000000009,0.5608690474460374,1,0,0.0
408,24725,15.95606657422067,48,0.010000000000000009,0.5532453159491221,1,0,0.0
409,24811,-0.26576477178447266,86,0.010000000000000009,0.560249254454014,0,1,0.0
410,24844,-1.8129493992812016,33,0.010000000000000009,0.5902214989517675,0,1,0.0
411,24888,15.352565531230177,44,0.010000000000000009,0.5650712678378279,1,0,0.0
412,24916,12.54688072900593,28,0.010000000000000009,0.5234931664807456,1,0,0.0
413,24957,14.494721387020707,41,0.010000000000000009,0.6034099299733232,1,0,0.0
414,25029,17.812436815071997,72,0.010000000000000009,0.5553303042219745,1,0,0.0
415,25086,16.34345577387149,57,0.010000000000000009,0.559148618526626,1,0,0.0
416,25157,17.662839137498437,71,0.010000000000000009,0.6209499932510752,1,0,0.0
417,25221,17.336560073334546,64,0.010000000000000009,0.5640135305002332,1,0,0.0
418,25300,17.368903718797775,79,0.010000000000000009,0.5799888010266461,1,0,0.0
419,25360,16.657135069792197,60,0.010000000000000009,0.5633875727653503,1,0,0.0
420,25422,16.219142926911676,62,0.010000000000000009,0.5608459384210648,1,0,0.0
421,25506,-0.48342482257365393,84,0.010000000000000009,0.586327072765146,0,1,0.0
422,25552,13.7406110811872,46,0.010000000000000009,0.5834846917701804,1,0,0.0
423,25600,15.930387174569997,48,0.010000000000000009,0.5771936047822237,1,0,0.0
424,25663,17.303718917649924,63,0.010000000000000009,0.5539659195476108,1,0,0.0
425,25713,15.465329106469063,50,0.010000000000000009,0.5906455945968628,1,0,0.0
426,25766,15.72204787335675,53,0.010000000000000009,0.5516803500787267,1,0,0.0
427,25827,17.07784689855855,61,0.010000000000000009,0.5657388196616876,1,0,0.0
428,25863,14.3595939410855,36,0.010000000000000009,0.5547187717424499,1,0,0.0
429,25915,15.330739444286339,52,0.010000000000000009,0.5301777112942475,1,0,0.0
430,25951,-2.658132680949775,36,0.010000000000000009,0.5478911813762453,0,1,0.0
431,25995,15.366310886525785,44,0.010000000000000009,0.5412113991650668,1,0,0.0
432,26022,12.409360797540899,27,0.010000000000000009,0.544428210567545,1,0,0.0
433,26056,-3.041947488450619,34,0.010000000000000009,0.5766958445310593,0,1,0.0
434,26104,14.804625002398033,48,0.010000000000000009,0.5612375102937222,1,0,0.0
435,26158,16.100947516682268,54,0.010000000000000009,0.5640179007141678,1,0,0.0
436,26187,-1.5835893192230643,29,0.010000000000000009,0.5383140249498959,0,1,0.0
437,26208,-2.7054860029563343,21,0.010000000000000009,0.5751770848319644,0,1,0.0
438,26240,13.810068854586088,32,0.010000000000000009,0.5558090591803193,1,0,0.0
439,26298,16.888043619115667,58,0.010000000000000009,0.5341022882995934,1,0,0.0
440,26368,15.21089597162733,70,0.010000000000000009,0.4941185908658164,1,0,0.0
441,26426,16.567989645968343,58,0.010000000000000009,0.5434491490495617,1,0,0.0
442,26471,13.480645320354286,45,0.010000000000000009,0.5543989446428087,1,0,0.0
443,26557,0.5645468508574156,86,0.010000000000000009,0.5365120394285335,0,1,0.0
444,26594,-1.4618549139323695,37,0.010000000000000009,0.6022774303281629,0,1,0.0
445,26663,16.111702857916818,69,0.010000000000000009,0.6553298990795577,1,0,0.0
446,26726,17.614495091712477,63,0.010000000000000009,0.5808746090957096,1,0,0.0
447,26761,11.595592741100816,35,0.010000000000000009,0.6334817894867488,1,0,0.0
448,26825,16.053882681311546,64,0.010000000000000009,0.5727932811714709,1,0,0.0
449,26887,16.031520038528086,62,0.010000000000000009,0.5966798177649898,1,0,0.0
450,26925,-3.988934006738343,38,0.010000000000000009,0.5837383019296747,0,1,0.0
451,26974,15.36573796157004,49,0.010000000000000009,0.5746753854410989,1,0,0.0
452,27035,16.156996287899112,61,0.010000000000000009,0.590100846818236,1,0,0.0
453,27111,17.723933891589496,76,0.010000000000000009,0.611000262985104,1,0,0.0
454,27144,-2.009450403966959,33,0.010000000000000009,0.6157818120537382,0,1,0.0
455,27206,15.644638480230373,62,0.010000000000000009,0.6355319787417689,1,0,0.0
456,27275,16.85511617845014,69,0.010000000000000009,0.6130953901919766,1,0,0.0
457,27337,16.869774867251177,62,0.010000000000000009,0.5973354573211362,1,0,0.0
458,27371,-3.1793217513126235,34,0.010000000000000009,0.5576212861958671,0,1,0.0
459,27422,15.746855645048495,51,0.010000000000000009,0.5895436499633041,1,0,0.0
460,27497,18.924430702376,75,0.010000000000000009,0.5750924460093181,1,0,0.0
461,27561,15.46852467726054,64,0.010000000000000009,0.600057718809694,1,0,0.0
462,27622,16.526259236239746,61,0.010000000000000009,0.5892489884720474,1,0,0.0
463,27656,13.258958885430177,34,0.010000000000000009,0.5371446872458738,1,0,0.0
464,27684,13.401895577337523,28,0.010000000000000009,0.5651944428682327,1,0,0.0
465,27711,12.852158452553121,27,0.010000000000000009,0.5456947794666996,1,0,0.0
466,27776,15.724706404031558,65,0.010000000000000009,0.5674118156616504,1,0,0.0
467,27835,15.843300678856455,59,0.010000000000000009,0.49730667017273983,1,0,0.0
468,27865,-1.744166475694283,30,0.010000000000000009,0.537578867872556,0,1,0.0
469,27910,12.873804861078337,45,0.010000000000000009,0.5624098426765866,1,0,0.0
470,27994,17.991004752482972,84,0.010000000000000009,0.5381959729960987,1,0,0.0
471,28041,13.443976815294109,47,0.010000000000000009,0.5633685379586322,1,0,0.0
472,28121,18.14329202283329,80,0.010000000000000009,0.5325017269700766,1,0,0.0
473,28178,-6.28655082243829,57,0.010000000000000009,0.5412000694818664,0,1,0.0
474,28211,-0.8751489248286299,33,0.010000000000000009,0.5101108614242438,0,1,0.0
475,28271,16.134084401743813,60,0.010000000000000009,0.5334724048773448,1,0,0.0
476,28330,16.51290728530766,59,0.010000000000000009,0.501998105796717,1,0,0.0
477,28382,15.969894869402092,52,0.010000000000000009,0.556560891178938,1,0,0.0
478,28418,13.170011903558708,36,0.010000000000000009,0.5578269362449646,1,0,0.0
479,28485,17.804545185063812,67,0.010000000000000009,0.5343785655142655,1,0,0.0
480,28520,-7.486039838880558,35,0.010000000000000009,0.538509144101824,0,1,0.0
481,28587,17.739093232581087,67,0.010000000000000009,0.5378872454166412,1,0,0.0
482,28625,14.355090908015733,38,0.010000000000000009,0.5282100564555118,1,0,0.0
483,28689,16.523297849462672,64,0.010000000000000009,0.5741983484476805,1,0,0.0
484,28744,15.237066880755716,55,0.010000000000000009,0.5243894761258906,1,0,0.0
485,28800,15.228754051443797,56,0.010000000000000009,0.5041022630674499,1,0,0.0
486,28855,15.4657658363319,55,0.010000000000000009,0.5292412449013103,1,0,0.0
487,28900,15.339805502688929,45,0.010000000000000009,0.4765744354989794,1,0,0.0
488,28941,15.06721894982257,41,0.010000000000000009,0.5158722538773607,1,0,0.0
489,28989,13.778485619357236,48,0.010000000000000009,0.48256177082657814,1,0,0.0
490,29064,16.506313827327297,75,0.010000000000000009,0.5029013899962107,1,0,0.0
491,29142,14.939188882739852,78,0.010000000000000009,0.5387861934991983,1,0,0.0
492,29204,15.652556218719877,62,0.010000000000000009,0.5064605354301391,1,0,0.0
493,29232,-2.345347734990101,28,0.010000000000000009,0.49550812797886984,0,1,0.0
494,29311,15.134682875380463,79,0.010000000000000009,0.5397439240654812,1,0,0.0
495,29349,-4.339781811118434,38,0.010000000000000009,0.5809523235810431,0,1,0.0
496,29401,15.613823414534316,52,0.010000000000000009,0.5256465816727052,1,0,0.0
497,29472,18.446178815095585,71,0.010000000000000009,0.5366259271829901,1,0,0.0
498,29526,15.745286372948858,54,0.010000000000000009,0.5496773653560214,1,0,0.0
499,29626,4.621912883879621,100,0.010000000000000009,0.519353820681572,0,0,0.0
500,29691,15.682712245948263,65,0.010000000000000009,0.5651326885590187,1,0,0.0
501,29715,-5.26460603292782,24,0.010000000000000009,0.5345245376229286,0,1,0.0
502,29808,-1.4175463774312833,93,0.010000000000000009,0.5789176924254305,0,1,0.0
503,29867,15.831825758270355,59,0.010000000000000009,0.6151892709530006,1,0,0.0
504,29940,16.419112016327723,73,0.010000000000000009,0.6253261496759441,1,0,0.0
505,30032,1.4508354467392284,92,0.010000000000000009,0.6088504156340724,0,1,0.0
506,30054,12.467779623564084,22,0.010000000000000009,0.7003547684712843,1,0,0.0
507,30095,-2.3532420612896052,41,0.010000000000000009,0.8474191252778216,0,1,0.0
508,30119,-6.680880419880108,24,0.010000000000000009,0.6699908897280693,0,1,0.0
509,30191,16.823431884715156,72,0.010000000000000009,0.6323368350664774,1,0,0.0
510,30229,13.958105477012198,38,0.010000000000000009,0.5799370031607779,1,0,0.0
511,30291,15.996518254012027,62,0.010000000000000009,0.6378689970700971,1,0,0.0
512,30348,15.764768011707563,57,0.010000000000000009,0.601626389905026,1,0,0.0
513,30431,18.559499353068894,83,0.010000000000000009,0.6060954558562084,1,0,0.0
514,30507,1.0068535048647655,76,0.010000000000000009,0.6357427804093612,0,1,0.0
515,30578,17.349152388685095,71,0.010000000000000009,0.6362174081970269,1,0,0.0
516,30602,-6.168027828464336,24,0.010000000000000009,0.8063318803906441,0,1,0.0
517,30676,16.801627965731917,74,0.010000000000000009,0.6152079902790688,1,0,0.0
518,30732,15.505614768464188,56,0.010000000000000009,0.6380695759185723,1,0,0.0
519,30812,3.758417374704127,80,0.010000000000000009,0.6244766164571047,0,1,0.0
520,30856,13.893098211520185,44,0.010000000000000009,0.6122922673821449,1,0,0.0
521,30908,14.042087204185927,52,0.010000000000000009,0.6161459094056716,1,0,0.0
522,30986,17.85790980855971,78,0.010000000000000009,0.6160574578321897,1,0,0.0
523,31004,11.212708406429588,18,0.010000000000000009,0.5898596031798257,1,0,0.0
524,31071,18.105674429850534,67,0.010000000000000009,0.6046794248161032,1,0,0.0
525,31149,16.84538609628555,78,0.010000000000000009,0.6048084539480698,1,0,0.0
526,31249,4.892683588065498,100,0.010000000000000009,0.5773088774085045,0,0,0.0
527,31326,17.53214935943536,77,0.010000000000000009,0.5579422131761328,1,0,0.0
528,31356,13.534015643672369,30,0.010000000000000009,0.5979255706071853,1,0,0.0
529,31393,14.074276753934091,37,0.010000000000000009,0.581764434640472,1,0,0.0
530,31452,15.841327995415586,59,0.010000000000000009,0.5514690557778892,1,0,0.0
531,31511,16.412028229344145,59,0.010000000000000009,0.5492276827157554,1,0,0.0
532,31569,14.552575315447893,58,0.010000000000000009,0.5797570322094292,1,0,0.0
533,31669,5.630507028654165,100,0.010000000000000009,0.5655382990837097,0,0,0.0
534,31696,-3.7175869471130305,27,0.010000000000000009,0.5437725947962867,0,1,0.0
535,31789,-1.2080686302489752,93,0.010000000000000009,0.585438015960878,0,1,0.0
536,31822,13.610887633723893,33,0.010000000000000009,0.5798228301785209,1,0,0.0
537,31885,15.989955365011323,63,0.010000000000000009,0.5679607916445959,1,0,0.0
538,31940,15.63505545604074,55,0.010000000000000009,0.57755385203795,1,0,0.0
539,31990,15.337957785500276,50,0.010000000000000009,0.537461388707161,1,0,0.0
540,32060,17.482177646994206,70,0.010000000000000009,0.5361278704234532,1,0,0.0
541,32121,17.322359027714178,61,0.010000000000000009,0.5355263288880958,1,0,0.0
542,32188,16.001744539980493,67,0.010000000000000009,0.49484458298825507,1,0,0.0
543,32266,16.76992895077074,78,0.010000000000000009,0.4797935363573906,1,0,0.0
544,32288,12.397924874039973,22,0.010000000000000009,0.49362148209051654,1,0,0.0
545,32345,16.19935801951874,57,0.010000000000000009,0.48575088486336826,1,0,0.0
546,32434,16.90097631413782,89,0.010000000000000009,0.4885085774271676,1,0,0.0
547,32517,17.393222386482186,83,0.010000000000000009,0.4665280713374356,1,0,0.0
548,32583,16.903254763657618,66,0.010000000000000009,0.4991449248610121,1,0,0.0
549,32625,12.394129194914477,42,0.010000000000000009,0.4931366110131854,1,0,0.0
550,32665,-4.6509977082798635,40,0.010000000000000009,0.4850452996790409,0,1,0.0
551,32696,13.122597066905229,31,0.010000000000000009,0.4908370760179335,1,0,0.0
552,32778,16.698233056711075,82,0.010000000000000009,0.4969313213738,1,0,0.0
553,32861,17.746466568326504,83,0.010000000000000009,0.4732128054980772,1,0,0.0
554,32929,17.18312045116089,68,0.010000000000000009,0.48995041102170944,1,0,0.0
555,32968,14.204301281024808,39,0.010000000000000009,0.48103673717914486,1,0,0.0
556,33048,18.85973981134001,80,0.010000000000000009,0.45759503580629823,1,0,0.0
557,33122,16.137858936118235,74,0.010000000000000009,0.4479748248248487,1,0,0.0
558,33198,14.60490923311207,76,0.010000000000000009,0.4549684920593312,1,0,0.0
559,33284,16.653717210814257,86,0.010000000000000009,0.4564065773819768,1,0,0.0
560,33374,2.0198723862656376,90,0.010000000000000009,0.4278401060236825,0,1,0.0
561,33422,14.728369066457471,48,0.010000000000000009,0.4095562193542719,1,0,0.0
562,33446,12.630483591490593,24,0.010000000000000009,0.4880579523742199,1,0,0.0
563,33507,16.81237680532369,61,0.010000000000000009,0.4448936689095419,1,0,0.0
564,33605,13.403180584661682,98,0.010000000000000009,0.456829234957695,1,0,0.0
565,33648,12.629008870682677,43,0.010000000000000009,0.44307782899501713,1,0,0.0
566,33727,16.965846156030615,79,0.010000000000000009,0.41677168577532225,1,0,0.0
567,33774,-5.192919473905334,47,0.010000000000000009,0.44523390937358776,0,1,0.0
568,33874,6.935995438366515,100,0.010000000000000009,0.4373894667625427,0,0,0.0
569,33920,15.294769906112599,46,0.010000000000000009,0.3932771371758502,1,0,0.0
570,33975,16.45032283903419,55,0.010000000000000009,0.41710485924373975,1,0,0.0
571,34037,16.741487391886128,62,0.010000000000000009,0.4293148769967018,1,0,0.0
572,34069,12.857017706260581,32,0.010000000000000009,0.41015955712646246,1,0,0.0
573,34127,15.6392201907681,58,0.010000000000000009,0.42704582676805297,1,0,0.0
574,34182,15.75080076841901,55,0.010000000000000009,0.4266307099298997,1,0,0.0
575,34237,-1.3065484053168586,55,0.010000000000000009,0.4230253143744035,0,1,0.0
576,34266,-3.452111036258972,29,0.010000000000000009,0.4453155655285408,0,1,0.0
577,34352,2.35377954806415,86,0.010000000000000009,0.4214515812521757,0,1,0.0
578,34416,15.245171681374035,64,0.010000000000000009,0.4691565823741257,1,0,0.0
579,34509,-1.3308828726522113,93,0.010000000000000009,0.44877244035402936,0,1,0.0
580,34585,15.518946292765788,76,0.010000000000000009,0.4796453202633481,1,0,0.0
581,34666,17.73875238809833,81,0.010000000000000009,0.44656660895288725,1,0,0.0
582,34755,13.680507799411224,89,0.010000000000000009,0.4524926697270254,1,0,0.0
583,34816,15.961513415159288,61,0.010000000000000009,0.45101397276901806,1,0,0.0
584,34873,16.625868394855612,57,0.010000000000000009,0.42900536771406206,1,0,0.0
585,34927,15.70604092257419,54,0.010000000000000009,0.4235039982530806,1,0,0.0
586,35013,15.709996488906517,86,0.010000000000000009,0.42947498934213507,1,0,0.0
587,35077,15.769751545427276,64,0.010000000000000009,0.4443005691282451,1,0,0.0
588,35138,16.5057813741536,61,0.010000000000000009,0.41157293270845885,1,0,0.0
589,35188,13.908271100557968,50,0.010000000000000009,0.40725373923778535,1,0,0.0
590,35225,13.889065298989598,37,0.010000000000000009,0.41058989473291346,1,0,0.0
591,35289,16.05804142293163,64,0.010000000000000009,0.44183190865442157,1,0,0.0
592,35352,16.365374001521566,63,0.010000000000000009,0.4060157225245521,1,0,0.0
593,35433,18.070177131268252,81,0.010000000000000009,0.3967294266194473,1,0,0.0
594,35468,13.815224274255375,35,0.010000000000000009,0.41032186193125586,1,0,0.0
595,35516,15.14980422529936,48,0.010000000000000009,0.39933352793256444,1,0,0.0
596,35590,15.262658453410083,74,0.010000000000000009,0.43413171534602707,1,0,0.0
597,35669,16.819365826184566,79,0.010000000000000009,0.415864111313337,1,0,0.0
598,35718,16.094474486845833,49,0.010000000000000009,0.417322931241016,1,0,0.0
599,35792,15.287816254520582,74,0.010000000000000009,0.42917054448578806,1,0,0.0
600,35849,15.521746863669788,57,0.010000000000000009,0.3911222381549969,1,0,0.0
601,35923,17.756871590849013,74,0.010000000000000009,0.41490798785879807,1,0,0.0
602,36003,15.905658963739935,80,0.010000000000000009,0.40218542590737344,1,0,0.0
603,36024,11.626023735262052,21,0.010000000000000009,0.45751134554545086,1,0,0.0
604,36066,12.47147983836972,42,0.010000000000000009,0.418197329555239,1,0,0.0
605,36117,16.286027908895655,51,0.010000000000000009,0.4167569221234789,1,0,0.0
606,36187,16.701320829513612,70,0.010000000000000009,0.41519104476485935,1,0,0.0
607,36224,14.102764012042421,37,0.010000000000000009,0.42663376879047704,1,0,0.0
608,36289,17.175056628865697,65,0.010000000000000009,0.38408475243128265,1,0,0.0
609,36389,3.0333970014890888,100,0.010000000000000009,0.3929912433028221,0,0,0.0
610,36449,16.700744435660148,60,0.010000000000000009,0.4043401358028253,1,0,0.0
611,36515,16.66868422017111,66,0.010000000000000009,0.3905312138976473,1,0,0.0
612,36582,15.70466421115931,67,0.010000000000000009,0.3875982276539304,1,0,0.0
613,36619,14.122607209626153,37,0.010000000000000009,0.4275260358243375,1,0,0.0
614,36676,16.644423000241073,57,0.010000000000000009,0.37696807217179684,1,0,0.0
615,36722,14.969240821150967,46,0.010000000000000009,0.3631914575462756,1,0,0.0
616,36768,13.312318212639292,46,0.010000000000000009,0.3715355499931004,1,0,0.0
617,36828,17.153352340805448,60,0.010000000000000009,0.3507179240385691,1,0,0.0
618,36888,15.264286629864191,60,0.010000000000000009,0.3571512967348099,1,0,0.0
619,36945,15.67208976089926,57,0.010000000000000009,0.3679331927968745,1,0,0.0
620,37018,14.38952327525855,73,0.010000000000000009,0.3404530219427527,1,0,0.0
621,37091,18.43259082084792,73,0.010000000000000009,0.35956586489122205,1,0,0.0
622,37191,4.09026606144528,100,0.010000000000000009,0.3483475108444691,0,0,0.0
623,37246,16.05072311024383,55,0.010000000000000009,0.3620851627805016,1,0,0.0
624,37316,16.433838122498372,70,0.010000000000000009,0.37420866404260905,1,0,0.0
625,37398,17.97577406042561,82,0.010000000000000009,0.36482367355649065,1,0,0.0
626,37476,10.874110135563127,78,0.010000000000000009,0.356434061168096,1,0,0.0
627,37563,14.079882364558928,87,0.010000000000000009,0.37132071147019835,1,0,0.0
628,37621,15.42636069399428,58,0.010000000000000009,0.34989921543104896,1,0,0.0
629,37690,15.90480595450488,69,0.010000000000000009,0.33013730377390765,1,0,0.0
630,37739,14.907678209473932,49,0.010000000000000009,0.3620016653927005,1,0,0.0
631,37777,14.180972912249501,38,0.010000000000000009,0.36910607783417954,1,0,0.0
632,37868,14.564569169975886,91,0.010000000000000009,0.3170420101710728,1,0,0.0
633,37962,-0.03499679844253478,94,0.010000000000000009,0.3469320201176278,0,1,0.0
634,38019,14.966279167214172,57,0.010000000000000009,0.34628301623620483,1,0,0.0
635,38119,5.195586077639234,100,0.010000000000000009,0.3634712713956833,0,0,0.0
636,38157,14.480679175707253,38,0.010000000000000009,0.3634583244198247,1,0,0.0
637,38239,16.74300289365121,82,0.010000000000000009,0.36420140688012287,1,0,0.0
638,38316,15.598160809149515,77,0.010000000000000009,0.35983322367265624,1,0,0.0
639,38377,15.676935261834533,61,0.010000000000000009,0.33228879605160383,1,0,0.0
640,38458,1.365509476366313,81,0.010000000000000009,0.33291346901728786,0,1,0.0
641,38532,1.4830336969020932,74,0.010000000000000009,0.3617932097734632,0,1,0.0
642,38611,17.372894579199315,79,0.010000000000000009,0.39233374972886675,1,0,0.0
643,38642,13.42870345115978,31,0.010000000000000009,0.4094521172585026,1,0,0.0
644,38735,13.125922121328307,93,0.010000000000000009,0.3606602019199761,1,0,0.0
645,38806,15.774710644961313,71,0.010000000000000009,0.3481287269944876,1,0,0.0
646,38883,17.871381015156928,77,0.010000000000000009,0.3507289005951448,1,0,0.0
647,38924,14.667359791144506,41,0.010000000000000009,0.3770198596686852,1,0,0.0
648,39003,18.584086276217555,79,0.010000000000000009,0.3325815153650091,1,0,0.0
649,39077,-0.359145840873798,74,0.010000000000000009,0.3170333998026075,0,1,0.0
650,39150,16.0750701597934,73,0.010000000000000009,0.3541217762721728,1,0,0.0
651,39224,-1.3780325658714436,74,0.010000000000000009,0.3275390055936736,0,1,0.0
652,39273,16.051794625494452,49,0.010000000000000009,0.32850223597215145,1,0,0.0
653,39331,15.824211734798212,58,0.010000000000000009,0.3280473942386693,1,0,0.0
654,39412,0.8684082526143992,81,0.010000000000000009,0.3308221946159999,0,1,0.0
655,39475,16.2655158367098,63,0.010000000000000009,0.3069866545616634,1,0,0.0
656,39558,0.7971038927618075,83,0.010000000000000009,0.3576525740594749,0,1,0.0
657,39616,16.964302939332732,58,0.010000000000000009,0.3442542385952226,1,0,0.0
658,39700,2.8546982408576893,84,0.010000000000000009,0.35108949385938193,0,1,0.0
659,39737,11.71991288487733,37,0.010000000000000009,0.3423685423425726,1,0,0.0
660,39790,16.095622947537258,53,0.010000000000000009,0.35698452282626675,1,0,0.0
661,39861,16.76525683035227,71,0.010000000000000009,0.34319569842076636,1,0,0.0
662,39915,15.18938885710616,54,0.010000000000000009,0.31561899378343866,1,0,0.0
663,39968,15.50327407242749,53,0.010000000000000009,0.3213849916773022,1,0,0.0
664,40019,13.6988034079128,51,0.010000000000000009,0.35665465979015126,1,0,0.0
665,40080,16.044789177165974,61,0.010000000000000009,0.30199609086161755,1,0,0.0
666,40141,16.190105980394318,61,0.010000000000000009,0.29569615521391884,1,0,0.0
667,40241,5.335915860032881,100,0.010000000000000009,0.31496051415801046,0,0,0.0
668,40287,-9.621648680125325,46,0.010000000000000009,0.3246726523274961,0,1,0.0
669,40370,16.231665143265197,83,0.010000000000000009,0.32310262412191876,1,0,0.0
670,40445,18.11682199571149,75,0.010000000000000009,0.3428563392162323,1,0,0.0
671,40490,15.017694698092797,45,0.010000000000000009,0.3495542456706365,1,0,0.0
672,40571,2.588170980784044,81,0.010000000000000009,0.31672285773136,0,1,0.0
673,40623,13.969548835170944,52,0.010000000000000009,0.3313899002969265,1,0,0.0
674,40715,3.195673087846238,92,0.010000000000000009,0.3097557825562747,0,1,0.0
675,40815,5.850921074791724,100,0.010000000000000009,0.3189382840692997,0,0,0.0
