Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
695,25909,137.8127859669923,33,0.010000000000000009,84.02558008829753,1,0,0.0
696,25928,129.36476640596317,19,0.010000000000000009,87.26142541985763,1,0,0.0
697,25955,127.71065603415099,27,0.010000000000000009,91.13733545939128,1,0,0.0
698,25989,150.07645407985842,34,0.010000000000000009,96.60200971715591,1,0,0.0
699,26052,179.33918832035886,63,0.010000000000000009,94.06658275543697,1,0,0.0
700,26076,141.39727031999075,24,0.010000000000000009,89.94889163970947,1,0,0.0
701,26114,159.27219040554345,38,0.010000000000000009,90.96882619355854,1,0,0.0
702,26140,146.07599377214387,26,0.010000000000000009,89.70473230802097,1,0,0.0
703,26184,170.72187287840916,44,0.010000000000000009,90.48195180025968,1,0,0.0
704,26234,170.99038785867702,50,0.010000000000000009,87.1500658416748,1,0,0.0
705,26288,158.4286210930007,54,0.010000000000000009,88.39917635034632,1,0,0.0
706,26336,159.99197771374708,48,0.010000000000000009,88.1490048567454,1,0,0.0
707,26371,143.31800571657027,35,0.010000000000000009,86.09520372663225,1,0,0.0
708,26386,119.98057914174376,15,0.010000000000000009,88.79921391805013,1,0,0.0
709,26419,153.20323514305352,33,0.010000000000000009,94.30680026430072,1,0,0.0
710,26441,139.43948758123497,22,0.010000000000000009,93.3304873379794,1,0,0.0
711,26470,147.63795656097517,29,0.010000000000000009,82.29295533278892,1,0,0.0
712,26486,119.26343339836166,16,0.010000000000000009,76.12772178649902,1,0,0.0
713,26500,117.63299870959194,14,0.010000000000000009,89.99551800319126,1,0,0.0
714,26525,133.99430287029918,25,0.010000000000000009,93.62834350585938,1,0,0.0
715,26558,153.26182098098573,33,0.010000000000000009,91.36639901363489,1,0,0.0
716,26593,156.687212474099,35,0.010000000000000009,95.20811288016183,1,0,0.0
717,26625,136.31153175273386,32,0.010000000000000009,99.75342988967896,1,0,0.0
718,26649,139.60477672746987,24,0.010000000000000009,91.7878753344218,1,0,0.0
719,26658,113.32612943810173,9,0.010000000000000009,102.4412612915039,1,0,0.0
720,26704,157.35006028688565,46,0.010000000000000009,89.31720990720002,1,0,0.0
721,26745,153.21906173473954,41,0.010000000000000009,98.32040665789349,1,0,0.0
722,26764,-27.865958303329286,19,0.010000000000000009,102.38605900814659,0,1,0.0
723,26794,136.84489870195006,30,0.010000000000000009,85.38177693684896,1,0,0.0
724,26814,130.6156430279544,20,0.010000000000000009,88.70518703460694,1,0,0.0
725,26854,168.980228927258,40,0.010000000000000009,93.77682857513427,1,0,0.0
726,26878,142.85651704315694,24,0.010000000000000009,90.5914568901062,1,0,0.0
727,26895,111.89873581328591,17,0.010000000000000009,87.49531308342429,1,0,0.0
728,26918,141.8984002865771,23,0.010000000000000009,80.07271973983102,1,0,0.0
729,26951,157.55351374469538,33,0.010000000000000009,93.594982956395,1,0,0.0
730,27051,1.0847764581826027,100,0.010000000000000009,97.99520500183105,0,0,0.0
731,27104,8.414403554155818,53,0.010000000000000009,95.11197007377193,0,1,0.0
732,27160,177.17358144105464,56,0.010000000000000009,101.59086949484688,1,0,0.0
733,27183,118.77209296677901,23,0.010000000000000009,92.87237432728644,1,0,0.0
734,27203,137.19895337900869,20,0.010000000000000009,112.37638854980469,1,0,0.0
735,27238,140.37651382024274,35,0.010000000000000009,91.680872126988,1,0,0.0
736,27271,144.9444425409511,33,0.010000000000000009,93.2055127692945,1,0,0.0
737,27310,143.5576304933087,39,0.010000000000000009,99.30388377262996,1,0,0.0
738,27365,181.2122168292753,55,0.010000000000000009,92.96398683027788,1,0,0.0
739,27406,149.15022960046727,41,0.010000000000000009,86.30285318886361,1,0,0.0
740,27487,149.96401143219077,81,0.010000000000000009,94.76195610894098,1,0,0.0
741,27522,136.9376004219951,35,0.010000000000000009,100.66230479649136,1,0,0.0
742,27549,134.3128523091387,27,0.010000000000000009,96.51865273934824,1,0,0.0
743,27579,151.34337145916876,30,0.010000000000000009,103.1854367574056,1,0,0.0
744,27600,133.26456723230288,21,0.010000000000000009,91.0703858875093,1,0,0.0
745,27650,177.13660821244446,50,0.010000000000000009,96.70490173339844,1,0,0.0
746,27701,158.37728561022274,51,0.010000000000000009,89.66109481512332,1,0,0.0
747,27761,179.94363612079292,60,0.010000000000000009,97.93524074554443,1,0,0.0
748,27791,133.89513171057914,30,0.010000000000000009,91.03171208699544,1,0,0.0
749,27838,-11.356368606181725,47,0.010000000000000009,92.29426258168321,0,1,0.0
750,27922,-52.10472263392529,84,0.010000000000000009,94.71899445851643,0,1,0.0
751,27954,152.44687982153613,32,0.010000000000000009,100.1003086566925,1,0,0.0
752,27970,123.37637655554215,16,0.010000000000000009,100.9136209487915,1,0,0.0
753,28002,135.95221478304495,32,0.010000000000000009,94.30241584777832,1,0,0.0
754,28020,124.51376843456234,18,0.010000000000000009,93.19605170355902,1,0,0.0
755,28045,-19.122418763120123,25,0.010000000000000009,102.60657180786133,0,1,0.0
756,28128,145.82478543037985,83,0.010000000000000009,105.61117080320795,1,0,0.0
757,28228,7.626441065557743,100,0.010000000000000009,96.7463525390625,0,0,0.0
758,28252,139.6956366909713,24,0.010000000000000009,109.04307333628337,1,0,0.0
759,28292,163.6203903667784,40,0.010000000000000009,89.77231531143188,1,0,0.0
760,28392,0.9093844534126625,100,0.010000000000000009,95.67296936035156,0,0,0.0
761,28408,129.51386858438812,16,0.010000000000000009,90.82920217514038,1,0,0.0
762,28428,128.51509553062013,20,0.010000000000000009,101.28108081817626,1,0,0.0
763,28467,149.13501305313264,39,0.010000000000000009,92.31996692755284,1,0,0.0
764,28567,17.759392204732208,100,0.010000000000000009,94.92875038146973,0,0,0.0
765,28591,-18.12932575492188,24,0.010000000000000009,86.50757058461507,0,1,0.0
766,28691,23.023316527929595,100,0.010000000000000009,88.04679355621337,0,0,0.0
767,28776,130.85841428214715,85,0.010000000000000009,88.990271803912,1,0,0.0
768,28876,-33.26430753072914,100,0.010000000000000009,86.77105354309082,0,0,0.0
769,28928,22.341597496573556,52,0.010000000000000009,88.14945492377647,0,1,0.0
770,28960,148.50597732521953,32,0.010000000000000009,90.50910413265228,1,0,0.0
771,28994,160.634076342494,34,0.010000000000000009,86.02916538014131,1,0,0.0
772,29007,117.24080067330478,13,0.010000000000000009,89.01924573458157,1,0,0.0
773,29040,157.6156373464892,33,0.010000000000000009,87.6340543573553,1,0,0.0
774,29140,31.3029022373694,100,0.010000000000000009,90.21772327423096,0,0,0.0
775,29173,141.49078432684487,33,0.010000000000000009,86.9217011422822,1,0,0.0
776,29212,153.08537401033175,39,0.010000000000000009,84.34409165993715,1,0,0.0
777,29246,150.04776733322205,34,0.010000000000000009,79.10050324832692,1,0,0.0
778,29274,132.46840846270115,28,0.010000000000000009,87.57282842908587,1,0,0.0
779,29374,28.983118172194345,100,0.010000000000000009,82.1909997177124,0,0,0.0
780,29397,137.14920232658125,23,0.010000000000000009,79.18848667974058,1,0,0.0
781,29476,-44.577464539726314,79,0.010000000000000009,81.77728971650329,0,1,0.0
782,29500,-16.35652631659066,24,0.010000000000000009,87.45596647262573,0,1,0.0
783,29550,-16.49880996025925,50,0.010000000000000009,81.18598693847656,0,1,0.0
784,29585,147.31085820753884,35,0.010000000000000009,87.23248182024274,1,0,0.0
785,29614,135.18957886837708,29,0.010000000000000009,82.12009469394026,1,0,0.0
786,29711,12.556327672498895,97,0.010000000000000009,85.15846252441406,0,1,0.0
787,29795,167.36417463348818,84,0.010000000000000009,84.47870299929664,1,0,0.0
788,29845,177.3246359065873,50,0.010000000000000009,78.76114112854003,1,0,0.0
789,29874,-20.28669213840743,29,0.010000000000000009,85.74668989510371,0,1,0.0
790,29903,146.28299493687186,29,0.010000000000000009,82.54085672312769,1,0,0.0
791,29920,122.34388048593371,17,0.010000000000000009,75.75521379358628,1,0,0.0
792,29957,153.13930863837624,37,0.010000000000000009,83.56809822288719,1,0,0.0
793,30018,8.290135726320834,61,0.010000000000000009,84.49160735333552,0,1,0.0
794,30070,152.87648867765847,52,0.010000000000000009,83.69194705669696,1,0,0.0
795,30118,151.10979893024304,48,0.010000000000000009,83.80306339263916,1,0,0.0
796,30138,136.0402568271974,20,0.010000000000000009,75.12537784576416,1,0,0.0
797,30178,153.798654320115,40,0.010000000000000009,70.35674934387207,1,0,0.0
798,30212,157.93308643924675,34,0.010000000000000009,83.81154565250172,1,0,0.0
799,30263,162.80901638266494,51,0.010000000000000009,80.26317708632526,1,0,0.0
800,30299,143.99605831926706,36,0.010000000000000009,73.77472559611003,1,0,0.0
801,30336,147.94267462677206,37,0.010000000000000009,81.49004724863413,1,0,0.0
802,30365,151.05979974764497,29,0.010000000000000009,82.26844642902243,1,0,0.0
803,30465,39.79528299971078,100,0.010000000000000009,79.20420783996582,0,0,0.0
804,30507,143.1195560216173,42,0.010000000000000009,78.69172023591541,1,0,0.0
805,30607,33.28360559930108,100,0.010000000000000009,85.17377559661865,0,0,0.0
806,30646,157.73647979297525,39,0.010000000000000009,91.7825312492175,1,0,0.0
807,30682,139.43734504135801,36,0.010000000000000009,85.14403216044109,1,0,0.0
808,30756,21.985352264163225,74,0.010000000000000009,84.06414124772355,0,1,0.0
809,30786,139.8369740665052,30,0.010000000000000009,82.00875625610351,1,0,0.0
810,30851,156.02289176207302,65,0.010000000000000009,84.19898200401893,1,0,0.0
811,30878,148.9543484372212,27,0.010000000000000009,81.52464110762985,1,0,0.0
812,30920,170.1660691086044,42,0.010000000000000009,76.8090150923956,1,0,0.0
813,31020,35.19221316552152,100,0.010000000000000009,80.80683097839355,0,0,0.0
814,31068,163.03578967756687,48,0.010000000000000009,81.91883905728658,1,0,0.0
815,31113,159.1343849816031,45,0.010000000000000009,75.72977557712132,1,0,0.0
816,31176,172.2874308974961,63,0.010000000000000009,75.4422746083093,1,0,0.0
817,31206,152.80441933340913,30,0.010000000000000009,74.14724133809408,1,0,0.0
818,31239,139.10502833417553,33,0.010000000000000009,79.6080585826527,1,0,0.0
819,31254,114.26776575772121,15,0.010000000000000009,77.61751887003581,1,0,0.0
820,31289,146.8745398187279,35,0.010000000000000009,72.64622519356864,1,0,0.0
821,31330,164.03914359964136,41,0.010000000000000009,73.77435898199315,1,0,0.0
822,31367,164.30312420888703,37,0.010000000000000009,69.7536047858161,1,0,0.0
823,31386,128.3229781513848,19,0.010000000000000009,66.97462463378906,1,0,0.0
824,31400,118.41174588927933,14,0.010000000000000009,71.34637641906738,1,0,0.0
825,31420,134.39690256161015,20,0.010000000000000009,80.3486572265625,1,0,0.0
826,31469,182.76669054237013,49,0.010000000000000009,71.22272608231525,1,0,0.0
827,31485,126.83356608851251,16,0.010000000000000009,71.58542847633362,1,0,0.0
828,31527,157.06819121715438,42,0.010000000000000009,72.61217880249023,1,0,0.0
829,31566,144.21335581999088,39,0.010000000000000009,72.4222765213404,1,0,0.0
830,31658,167.65227164456869,92,0.010000000000000009,70.97386870176896,1,0,0.0
831,31704,158.14155996077938,46,0.010000000000000009,73.90153345854387,1,0,0.0
832,31745,161.74080787914656,41,0.010000000000000009,71.71770012087939,1,0,0.0
833,31791,157.7524414172148,46,0.010000000000000009,70.32766640704611,1,0,0.0
834,31809,128.32747864475897,18,0.010000000000000009,81.38982327779134,1,0,0.0
835,31842,139.99760471761084,33,0.010000000000000009,74.20089247732452,1,0,0.0
836,31859,132.8243833988679,17,0.010000000000000009,77.00848613065831,1,0,0.0
837,31895,165.5484787808031,36,0.010000000000000009,72.55408424801297,1,0,0.0
838,31914,130.81543388750023,19,0.010000000000000009,66.74512802927117,1,0,0.0
839,31938,-18.24872639456626,24,0.010000000000000009,68.1450646718343,0,1,0.0
840,31971,154.56391504872914,33,0.010000000000000009,67.36894387909861,1,0,0.0
841,31999,145.5328211441771,28,0.010000000000000009,69.0216623033796,1,0,0.0
842,32060,13.696951055824456,61,0.010000000000000009,74.31748627834632,0,1,0.0
843,32073,119.37877409545105,13,0.010000000000000009,74.48042884239784,1,0,0.0
844,32102,137.65189401413159,29,0.010000000000000009,74.28067332300647,1,0,0.0
845,32147,135.35466925152477,45,0.010000000000000009,76.66990949842665,1,0,0.0
846,32165,127.05517746018313,18,0.010000000000000009,67.91722234090169,1,0,0.0
847,32200,149.97901043748612,35,0.010000000000000009,69.65778187343052,1,0,0.0
848,32226,144.72077018024976,26,0.010000000000000009,74.95241121145395,1,0,0.0
849,32288,-3.128919774225473,62,0.010000000000000009,71.57400943386939,0,1,0.0
850,32310,135.19685596091398,22,0.010000000000000009,68.9069714979692,1,0,0.0
851,32328,125.85403034637756,18,0.010000000000000009,68.81508954366048,1,0,0.0
852,32349,139.35622968666544,21,0.010000000000000009,73.31908253261021,1,0,0.0
853,32386,145.42342311707668,37,0.010000000000000009,77.90797785166147,1,0,0.0
854,32401,121.42643747567027,15,0.010000000000000009,76.05676829020182,1,0,0.0
855,32416,-31.736936200706065,15,0.010000000000000009,77.97831573486329,0,1,0.0
856,32456,158.99917725364344,40,0.010000000000000009,71.85420894622803,1,0,0.0
857,32475,117.0106448173286,19,0.010000000000000009,67.96911440397564,1,0,0.0
858,32514,162.97923593119953,39,0.010000000000000009,74.68172122270633,1,0,0.0
859,32555,163.53185543490184,41,0.010000000000000009,76.4322310657036,1,0,0.0
860,32573,132.9681959324971,18,0.010000000000000009,77.24989234076605,1,0,0.0
861,32610,151.02409549155206,37,0.010000000000000009,73.58321906424858,1,0,0.0
862,32637,-35.554850809977154,27,0.010000000000000009,71.61103185017903,0,1,0.0
863,32661,138.57851091554954,24,0.010000000000000009,68.77505858739217,1,0,0.0
864,32720,172.80527628514326,59,0.010000000000000009,69.91802416009418,1,0,0.0
865,32741,138.68869478459166,21,0.010000000000000009,76.05682445707775,1,0,0.0
866,32774,143.0101721754076,33,0.010000000000000009,74.87817625565962,1,0,0.0
867,32814,156.9729070872907,40,0.010000000000000009,68.85677061080932,1,0,0.0
868,32847,153.83726120041572,33,0.010000000000000009,72.2641891710686,1,0,0.0
869,32895,167.7978508985332,48,0.010000000000000009,67.0900108019511,1,0,0.0
870,32960,179.26912555924974,65,0.010000000000000009,75.71293153029222,1,0,0.0
871,32982,144.6395198329139,22,0.010000000000000009,61.21595053239302,1,0,0.0
872,33041,173.0451224723143,59,0.010000000000000009,66.50325012207031,1,0,0.0
873,33067,-37.60534796261564,26,0.010000000000000009,66.60487879239597,0,1,0.0
874,33102,163.59608888614815,35,0.010000000000000009,62.9342700958252,1,0,0.0
875,33130,-76.81484584199728,28,0.010000000000000009,64.29796722957066,0,1,0.0
876,33145,122.01900094989415,15,0.010000000000000009,77.84075495402018,1,0,0.0
877,33155,116.77035024875656,10,0.010000000000000009,83.55253410339355,1,0,0.0
878,33206,173.19504471830447,51,0.010000000000000009,68.07446363860485,1,0,0.0
879,33233,149.65043524064467,27,0.010000000000000009,67.88458901864512,1,0,0.0
880,33256,118.42177262946791,23,0.010000000000000009,69.51766238005266,1,0,0.0
881,33296,158.42501250951463,40,0.010000000000000009,66.3754955291748,1,0,0.0
882,33311,126.46979655557514,15,0.010000000000000009,79.20220057169597,1,0,0.0
883,33332,131.7440315203744,21,0.010000000000000009,73.39354124523345,1,0,0.0
884,33373,169.16642802912412,41,0.010000000000000009,57.78484437523819,1,0,0.0
885,33399,147.90637143916805,26,0.010000000000000009,71.81280414874738,1,0,0.0
886,33497,31.822712614016325,98,0.010000000000000009,67.18303750485791,0,1,0.0
887,33533,162.17536306801554,36,0.010000000000000009,65.45649104648166,1,0,0.0
888,33598,-1.6011077074946343,65,0.010000000000000009,69.802422948984,0,1,0.0
889,33607,114.33950774038594,9,0.010000000000000009,67.2485614352756,1,0,0.0
890,33616,112.9777330721995,9,0.010000000000000009,71.7032962375217,1,0,0.0
891,33627,118.46585320972669,11,0.010000000000000009,70.92940868030895,1,0,0.0
892,33662,148.92312490340447,35,0.010000000000000009,70.06180561610631,1,0,0.0
893,33762,56.6658227230171,100,0.010000000000000009,66.84295680999756,0,0,0.0
894,33798,164.9704772854031,36,0.010000000000000009,70.61254427168105,1,0,0.0
895,33857,178.8863624041843,59,0.010000000000000009,64.39965419446008,1,0,0.0
896,33917,22.910717738860868,60,0.010000000000000009,63.300642522176105,0,1,0.0
897,33965,175.89930998293568,48,0.010000000000000009,65.9874328772227,1,0,0.0
898,34004,163.5039913951836,39,0.010000000000000009,68.98547050280449,1,0,0.0
899,34046,147.37327564149757,42,0.010000000000000009,68.4253776641119,1,0,0.0
900,34096,160.03349976951927,50,0.010000000000000009,73.99760848999023,1,0,0.0
901,34115,133.801116617138,19,0.010000000000000009,66.83230570742958,1,0,0.0
902,34137,138.8926279188025,22,0.010000000000000009,65.70265128395774,1,0,0.0
903,34185,172.0553235851524,48,0.010000000000000009,68.58646368980408,1,0,0.0
904,34198,122.70064626812609,13,0.010000000000000009,71.20036169198843,1,0,0.0
905,34252,165.67378391795324,54,0.010000000000000009,72.31275735078034,1,0,0.0
906,34352,51.43285196184042,100,0.010000000000000009,69.94973293304443,0,0,0.0
907,34394,164.05584660108005,42,0.010000000000000009,65.40035810924712,1,0,0.0
908,34441,161.82702892001134,47,0.010000000000000009,58.982370822987654,1,0,0.0
909,34465,140.9155272771666,24,0.010000000000000009,64.05563084284465,1,0,0.0
910,34549,183.6201397730384,84,0.010000000000000009,61.59185314178467,1,0,0.0
911,34574,145.50515046023602,25,0.010000000000000009,65.52123962402344,1,0,0.0
912,34659,146.26357966453727,85,0.010000000000000009,65.56873186896829,1,0,0.0
913,34684,145.4650073072836,25,0.010000000000000009,69.28117065429687,1,0,0.0
914,34699,-28.796739659914525,15,0.010000000000000009,55.72261454264323,0,1,0.0
915,34736,159.76928003613,37,0.010000000000000009,66.39484420982566,1,0,0.0
916,34783,144.81038802125673,47,0.010000000000000009,60.07523865395404,1,0,0.0
917,34826,165.91458570352972,43,0.010000000000000009,65.94559469888377,1,0,0.0
918,34851,124.94239010366032,25,0.010000000000000009,71.9268888092041,1,0,0.0
919,34888,161.92782767319162,37,0.010000000000000009,60.484965865676465,1,0,0.0
920,34906,125.48198324468456,18,0.010000000000000009,67.8451165093316,1,0,0.0
921,34936,131.27483235346347,30,0.010000000000000009,58.195472462972006,1,0,0.0
922,34977,164.0747212731884,41,0.010000000000000009,72.64829477449743,1,0,0.0
923,35003,137.66488128298587,26,0.010000000000000009,59.34754547706017,1,0,0.0
924,35058,177.23103006050655,55,0.010000000000000009,60.03793168501421,1,0,0.0
925,35126,172.47878440365025,68,0.010000000000000009,57.09910460079418,1,0,0.0
926,35170,170.2383863139108,44,0.010000000000000009,65.38011706959118,1,0,0.0
927,35195,144.4890282570507,25,0.010000000000000009,56.71953002929688,1,0,0.0
928,35208,115.55095035859652,13,0.010000000000000009,72.03431232158954,1,0,0.0
929,35244,153.32997153532358,36,0.010000000000000009,58.756869845920136,1,0,0.0
930,35287,-32.99988005734202,43,0.010000000000000009,58.65002272849859,0,1,0.0
931,35331,166.43153816342257,44,0.010000000000000009,54.9447227824818,1,0,0.0
932,35370,162.04540007110407,39,0.010000000000000009,54.052872731135444,1,0,0.0
933,35421,183.01813070217213,51,0.010000000000000009,64.88901699290557,1,0,0.0
934,35454,156.61268777247335,33,0.010000000000000009,63.05154777295662,1,0,0.0
935,35491,150.08498742278442,37,0.010000000000000009,66.97087798247466,1,0,0.0
936,35533,150.85792191655662,42,0.010000000000000009,61.87121264139811,1,0,0.0
937,35542,113.54391951776005,9,0.010000000000000009,55.30990727742513,1,0,0.0
938,35552,115.52901078739698,10,0.010000000000000009,52.07271614074707,1,0,0.0
939,35574,115.55788211254033,22,0.010000000000000009,70.46890952370383,1,0,0.0
940,35609,154.09794168958425,35,0.010000000000000009,57.26666477748326,1,0,0.0
941,35624,119.76660249824137,15,0.010000000000000009,58.63692830403646,1,0,0.0
942,35659,137.0393901546455,35,0.010000000000000009,66.15175563267299,1,0,0.0
943,35702,162.87830470779684,43,0.010000000000000009,64.63427148863326,1,0,0.0
944,35791,172.59431545111676,89,0.010000000000000009,55.11119458916482,1,0,0.0
945,35820,126.54373062176306,29,0.010000000000000009,64.24050771779028,1,0,0.0
946,35870,181.31304558608176,50,0.010000000000000009,61.09901397705078,1,0,0.0
947,35895,141.33242894384688,25,0.010000000000000009,62.743412017822266,1,0,0.0
948,35933,162.59118903722177,38,0.010000000000000009,52.55601255517257,1,0,0.0
949,35980,165.6987290412,47,0.010000000000000009,54.35272411589927,1,0,0.0
950,36057,153.25857029239518,77,0.010000000000000009,55.39159269456739,1,0,0.0
951,36149,-81.84969578277497,92,0.010000000000000009,52.27478033563365,0,1,0.0
952,36173,-16.830657815196602,24,0.010000000000000009,60.82757298151652,0,1,0.0
953,36187,112.88375471877548,14,0.010000000000000009,63.292285101754324,1,0,0.0
954,36266,187.4782629567784,79,0.010000000000000009,56.38813380953632,1,0,0.0
955,36312,162.1738989308811,46,0.010000000000000009,60.650583515996516,1,0,0.0
956,36349,151.67174411989188,37,0.010000000000000009,59.90196650737041,1,0,0.0
957,36374,139.44786938716192,25,0.010000000000000009,57.01282913208008,1,0,0.0
958,36395,141.21548034689428,21,0.010000000000000009,55.19697861444382,1,0,0.0
959,36427,156.6758644583528,32,0.010000000000000009,58.77594119310379,1,0,0.0
960,36473,170.09183929950012,46,0.010000000000000009,54.026451857193656,1,0,0.0
961,36505,155.13575623965778,32,0.010000000000000009,58.687895119190216,1,0,0.0
962,36549,171.73965668191073,44,0.010000000000000009,53.52512281591242,1,0,0.0
963,36611,175.0174275338084,62,0.010000000000000009,50.064710555538056,1,0,0.0
964,36638,132.0065999059538,27,0.010000000000000009,48.02770445081923,1,0,0.0
965,36678,154.05491664131569,40,0.010000000000000009,57.0771842956543,1,0,0.0
966,36700,139.4750647395183,22,0.010000000000000009,51.500823974609375,1,0,0.0
967,36739,156.33132004102478,39,0.010000000000000009,48.48278720562275,1,0,0.0
968,36758,129.54513687816362,19,0.010000000000000009,57.75172002691971,1,0,0.0
969,36782,135.21971202432093,24,0.010000000000000009,55.50709899266561,1,0,0.0
970,36826,178.70248863415378,44,0.010000000000000009,50.311109282753684,1,0,0.0
971,36861,147.05770855442864,35,0.010000000000000009,48.01362740652902,1,0,0.0
972,36880,134.02758242013329,19,0.010000000000000009,50.81395751551578,1,0,0.0
973,36909,148.1333728919795,29,0.010000000000000009,51.947652619460534,1,0,0.0
974,36941,148.1028169425914,32,0.010000000000000009,53.95977479219437,1,0,0.0
975,36971,153.59987591773483,30,0.010000000000000009,51.15642789204915,1,0,0.0
976,36992,131.64125562905315,21,0.010000000000000009,57.22079985482352,1,0,0.0
977,37015,121.02040533111196,23,0.010000000000000009,41.20912900178329,1,0,0.0
978,37034,-31.73904489330279,19,0.010000000000000009,50.7753963470459,0,1,0.0
979,37134,43.02684547732497,100,0.010000000000000009,50.010169925689695,0,0,0.0
980,37172,157.81981839722354,38,0.010000000000000009,46.91995093696996,1,0,0.0
981,37226,165.01110176727448,54,0.010000000000000009,46.46747168788203,1,0,0.0
982,37256,152.73232378713627,30,0.010000000000000009,56.28393656412761,1,0,0.0
983,37297,158.83558974778515,41,0.010000000000000009,54.09353470220798,1,0,0.0
984,37352,37.908821414284034,55,0.010000000000000009,45.94360573508523,0,1,0.0
985,37425,181.45199478294575,73,0.010000000000000009,50.98819040272334,1,0,0.0
986,37478,187.79559905032465,53,0.010000000000000009,55.59658360031416,1,0,0.0
987,37527,150.4437180062886,49,0.010000000000000009,56.810209118590066,1,0,0.0
988,37575,172.01976649019065,48,0.010000000000000009,55.02709889411926,1,0,0.0
989,37621,169.0985042671144,46,0.010000000000000009,49.552627812261164,1,0,0.0
990,37655,148.3339937663275,34,0.010000000000000009,49.149492993074304,1,0,0.0
991,37680,-26.99496218817639,25,0.010000000000000009,48.234785614013674,0,1,0.0
992,37713,142.83448211651043,33,0.010000000000000009,54.42126349246863,1,0,0.0
993,37788,-51.03186989830562,75,0.010000000000000009,51.804328206380205,0,1,0.0
994,37845,151.81206252399505,57,0.010000000000000009,52.200188419275115,1,0,0.0
995,37870,142.05091098653912,25,0.010000000000000009,56.49926567077637,1,0,0.0
996,37918,153.31733432016506,48,0.010000000000000009,49.20681273937225,1,0,0.0
997,37961,153.63789528030685,43,0.010000000000000009,54.083867538807006,1,0,0.0
998,38003,158.46383898236542,42,0.010000000000000009,48.49932547977993,1,0,0.0
999,38093,162.28657880859993,90,0.010000000000000009,52.6444739235772,1,0,0.0
1000,38113,-13.704014563537804,20,0.010000000000000009,41.63798341751099,0,1,0.0
