Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15271,5.798384350760773,100,0.010000000000000009,1.5836624664068222,0,0,0.9693877551020408
328,15316,15.394070223548983,45,0.010000000000000009,1.5751118236117894,1,0,0.9302325581395349
329,15358,15.749900400516747,42,0.010000000000000009,1.5691897713002705,1,0,0.9761904761904762
330,15386,-2.2043650288919032,28,0.010000000000000009,1.6228291605200087,0,1,0.9642857142857143
331,15440,16.697759959451055,54,0.010000000000000009,1.5971086532981307,1,0,0.9814814814814815
332,15468,-2.4049353342990707,28,0.010000000000000009,1.5345263268266405,0,1,0.9285714285714286
333,15500,-2.295152451128944,32,0.010000000000000009,1.596015352755785,0,1,0.967741935483871
334,15554,16.650347595497564,54,0.010000000000000009,1.5876270963086023,1,0,0.9615384615384616
335,15606,16.026780839349712,52,0.010000000000000009,1.5691440449311183,1,0,0.9615384615384616
336,15672,17.450025615466956,66,0.010000000000000009,1.4968051874276362,1,0,1.0
337,15713,15.40311876054851,41,0.010000000000000009,1.5920363577400767,1,0,0.9512195121951219
338,15743,13.47209129891616,30,0.010000000000000009,1.5237931728363037,1,0,1.0
339,15798,16.52774341018812,55,0.010000000000000009,1.598446075482802,1,0,0.9454545454545454
340,15877,17.374634386310653,79,0.010000000000000009,1.50112098530878,1,0,0.961038961038961
341,15948,18.21639365518825,71,0.010000000000000009,1.502115441040254,1,0,0.9859154929577465
342,16014,17.26502485395847,66,0.010000000000000009,1.5377227302753564,1,0,0.8923076923076924
343,16075,16.239761569168955,61,0.010000000000000009,1.4350727904038352,1,0,0.9508196721311475
344,16100,-3.2521557162757917,25,0.010000000000000009,1.4542263436317444,0,1,0.96
345,16162,16.949576097815434,62,0.010000000000000009,1.512305478895864,1,0,0.9508196721311475
346,16219,16.969254088685087,57,0.010000000000000009,1.4660079928866603,1,0,0.9824561403508771
347,16250,-1.748599828816337,31,0.010000000000000009,1.4842766254178938,0,1,0.8666666666666667
348,16283,-1.046810445567933,33,0.010000000000000009,1.5418923045649673,0,1,0.9090909090909091
349,16318,-0.8369332914990073,35,0.010000000000000009,1.5618616427694048,0,1,0.8571428571428571
350,16371,14.78016733480267,53,0.010000000000000009,1.4938027521349349,1,0,0.9230769230769231
351,16452,18.607510291620386,81,0.010000000000000009,1.4807924731278126,1,0,0.9753086419753086
352,16481,13.458234005716198,29,0.010000000000000009,1.5057165787137787,1,0,0.9642857142857143
353,16547,17.62312619073083,66,0.010000000000000009,1.4781779682997502,1,0,0.9076923076923077
354,16580,-2.0046420933810025,33,0.010000000000000009,1.520885250785134,0,1,0.9696969696969697
355,16640,17.3726750601577,60,0.010000000000000009,1.4323416560888291,1,0,0.9833333333333333
356,16673,14.07115641256544,33,0.010000000000000009,1.4614713751908504,1,0,0.9354838709677419
357,16729,14.851810289095873,56,0.010000000000000009,1.4962114074400492,1,0,0.9464285714285714
358,16801,-0.3575496225664718,72,0.010000000000000009,1.4855235210723348,0,1,0.971830985915493
359,16858,15.337764117382086,57,0.010000000000000009,1.4965316726450335,1,0,0.9649122807017544
360,16900,15.249296753596562,42,0.010000000000000009,1.4825944545723142,1,0,0.9024390243902439
361,16962,15.57000153456475,62,0.010000000000000009,1.4712952135070678,1,0,0.8870967741935484
362,17022,17.489736996785094,60,0.010000000000000009,1.4587387462457022,1,0,0.9666666666666667
363,17091,17.687287081950288,69,0.010000000000000009,1.398425955703293,1,0,0.9846153846153847
364,17147,16.437075999381584,56,0.010000000000000009,1.422585867345333,1,0,0.9636363636363636
365,17206,17.087457025748122,59,0.010000000000000009,1.4559430510310802,1,0,1.0
366,17260,16.915865506545725,54,0.010000000000000009,1.4334043418919598,1,0,0.9814814814814815
367,17280,-2.6086778813533718,20,0.010000000000000009,1.4159680426120758,0,1,0.9
368,17308,-2.8100856893026496,28,0.010000000000000009,1.466775146978242,0,1,0.9285714285714286
369,17342,14.049911094810614,34,0.010000000000000009,1.425382657962687,1,0,0.9705882352941176
370,17374,-2.6235555292642596,32,0.010000000000000009,1.4927783496677876,0,1,0.875
371,17408,-2.66322608779711,34,0.010000000000000009,1.4734819513909958,0,1,0.9090909090909091
372,17433,-3.1513037134906794,25,0.010000000000000009,1.4384903836250305,0,1,0.96
373,17498,17.607325348803062,65,0.010000000000000009,1.429819201506101,1,0,0.873015873015873
374,17544,13.974796919750244,46,0.010000000000000009,1.440413730299991,1,0,0.9777777777777777
375,17577,14.03135531439671,33,0.010000000000000009,1.4125088128176602,1,0,1.0
376,17608,-1.704560708033294,31,0.010000000000000009,1.4350476341862832,0,1,1.0
377,17653,13.84056282322769,45,0.010000000000000009,1.363225225607554,1,0,0.9555555555555556
378,17709,16.2924771625691,56,0.010000000000000009,1.3995169645973615,1,0,0.9629629629629629
379,17808,17.19272187203664,99,0.010000000000000009,1.3819574048422805,1,0,0.9484536082474226
380,17857,15.953771084632006,49,0.010000000000000009,1.3817375898361206,1,0,0.9183673469387755
381,17885,-2.8850920338661954,28,0.010000000000000009,1.3824432619980402,0,1,0.8148148148148148
382,17953,0.19184605404526245,68,0.010000000000000009,1.3600269104628002,0,1,0.9705882352941176
383,17984,-2.2024847882497265,31,0.010000000000000009,1.358747120826475,0,1,1.0
384,18054,16.506190208279545,70,0.010000000000000009,1.3649358136313303,1,0,0.9714285714285714
385,18085,-2.918195687001371,31,0.010000000000000009,1.364931623781881,0,1,0.967741935483871
386,18154,16.076123951744915,69,0.010000000000000009,1.3357159538545471,1,0,0.9565217391304348
387,18198,-2.0154672206694064,44,0.010000000000000009,1.3182869038798593,0,1,0.9767441860465116
388,18225,-2.9964496385735098,27,0.010000000000000009,1.3827897001195837,0,1,1.0
389,18278,16.264887399730604,53,0.010000000000000009,1.3857290677304537,1,0,0.8867924528301887
390,18311,13.988182466031814,33,0.010000000000000009,1.4032624129093054,1,0,0.9696969696969697
391,18365,15.622050682996885,54,0.010000000000000009,1.4024310719083857,1,0,0.8867924528301887
392,18402,-2.8943318838897043,37,0.010000000000000009,1.3794028710674595,0,1,1.0
393,18435,14.188172334375537,33,0.010000000000000009,1.345435287916299,1,0,0.90625
394,18484,14.180780342878897,49,0.010000000000000009,1.410218422510186,1,0,1.0
395,18514,14.357760028903726,30,0.010000000000000009,1.3625800708929698,1,0,0.9310344827586207
396,18559,-0.19151583387882543,45,0.010000000000000009,1.43267998430464,0,1,1.0
397,18608,15.78450221318149,49,0.010000000000000009,1.423353978565761,1,0,0.9591836734693877
398,18628,-2.4420831187675214,20,0.010000000000000009,1.3402744501829147,0,1,0.8947368421052632
399,18680,16.128080574728052,52,0.010000000000000009,1.3821630059526517,1,0,0.9411764705882353
400,18714,13.864403207953227,34,0.010000000000000009,1.4132977741606094,1,0,1.0
401,18757,14.887631248542473,43,0.010000000000000009,1.4291534666405168,1,0,0.9767441860465116
402,18783,-4.417905489305283,26,0.010000000000000009,1.4851352297342741,0,1,0.9615384615384616
403,18826,-0.43088940732046943,43,0.010000000000000009,1.4076862044112628,0,1,0.9302325581395349
404,18881,15.839085978152452,55,0.010000000000000009,1.4760647697882219,1,0,0.9259259259259259
405,18919,-1.4224878571813369,38,0.010000000000000009,1.4795124264139878,0,1,0.9210526315789473
406,18936,-2.8712569764436964,17,0.010000000000000009,1.4910297393798828,0,1,0.7647058823529411
407,18990,17.52867631121559,54,0.010000000000000009,1.5262567334704928,1,0,1.0
408,19034,15.895131406866188,44,0.010000000000000009,1.457139939069748,1,0,0.9090909090909091
409,19100,16.873211211236615,66,0.010000000000000009,1.4778701175342908,1,0,0.9696969696969697
410,19163,16.61923863807633,63,0.010000000000000009,1.407863043603443,1,0,0.967741935483871
411,19203,15.240442207064596,40,0.010000000000000009,1.419062951952219,1,0,1.0
412,19228,12.681653077543132,25,0.010000000000000009,1.4486129009723663,1,0,1.0
413,19263,14.342394610689178,35,0.010000000000000009,1.3972158295767647,1,0,1.0
414,19329,17.67478160778955,66,0.010000000000000009,1.3972775755506572,1,0,0.9538461538461539
415,19390,16.576830908842062,61,0.010000000000000009,1.4448676026258311,1,0,1.0
416,19456,17.554505729567957,66,0.010000000000000009,1.4056483109792073,1,0,0.9545454545454546
417,19530,17.396363215585872,74,0.010000000000000009,1.4410979280600678,1,0,0.918918918918919
418,19598,17.437383810597407,68,0.010000000000000009,1.4021124068428488,1,0,0.9402985074626866
419,19655,16.681639424596547,57,0.010000000000000009,1.3823399324166148,1,0,0.9649122807017544
420,19707,16.266181302418797,52,0.010000000000000009,1.4113730897123997,1,0,0.9807692307692307
421,19771,16.59478303084147,64,0.010000000000000009,1.418802222236991,1,0,1.0
422,19817,13.918991855453616,46,0.010000000000000009,1.459407027648843,1,0,0.9565217391304348
423,19860,15.770938000034812,43,0.010000000000000009,1.3376255700754565,1,0,0.8837209302325582
424,19920,17.339282741592495,60,0.010000000000000009,1.38158174653848,1,0,0.9137931034482759
425,19961,15.494453457527431,41,0.010000000000000009,1.446539432537265,1,0,0.926829268292683
426,20012,16.05613299512024,51,0.010000000000000009,1.3844859120892543,1,0,0.9607843137254902
427,20070,17.193926128048183,58,0.010000000000000009,1.3923723327702489,1,0,0.896551724137931
428,20109,14.550083854908042,39,0.010000000000000009,1.364880314240089,1,0,0.8947368421052632
429,20150,15.498519406600451,41,0.010000000000000009,1.425516640267721,1,0,0.9512195121951219
430,20218,17.05538436975289,68,0.010000000000000009,1.4227130500709309,1,0,0.9264705882352942
431,20260,15.366283637876277,42,0.010000000000000009,1.4443256372497195,1,0,0.8780487804878049
432,20284,12.443875100808782,24,0.010000000000000009,1.3989271471897762,1,0,0.9583333333333334
433,20311,-3.182039592402115,27,0.010000000000000009,1.3647210686295121,0,1,1.0
434,20356,14.594969711823502,45,0.010000000000000009,1.391262416044871,1,0,0.9555555555555556
435,20420,15.921909697149495,64,0.010000000000000009,1.3631634484045208,1,0,0.9682539682539683
436,20464,16.024782541571174,44,0.010000000000000009,1.3261179571801966,1,0,0.8863636363636364
437,20527,18.00100404004713,63,0.010000000000000009,1.3298956297692799,1,0,0.9523809523809523
438,20558,13.975974508855007,31,0.010000000000000009,1.3114345535155265,1,0,0.9354838709677419
439,20593,-1.9943289091476095,35,0.010000000000000009,1.3263944676944188,0,1,0.9714285714285714
440,20640,-1.037426340136081,47,0.010000000000000009,1.3526476190445271,0,1,0.9565217391304348
441,20707,16.918240099084613,67,0.010000000000000009,1.383215306410149,1,0,0.9848484848484849
442,20754,13.588143612361126,47,0.010000000000000009,1.356702524296781,1,0,1.0
443,20854,5.387156892194759,100,0.010000000000000009,1.310495975315571,0,0,0.9292929292929293
444,20918,18.076172434402817,64,0.010000000000000009,1.3054330321028829,1,0,0.96875
445,20948,-2.2567697403489326,30,0.010000000000000009,1.3520718574523927,0,1,0.8620689655172413
446,21006,17.279496259697826,58,0.010000000000000009,1.3375845762162373,1,0,0.9122807017543859
447,21040,11.527325371107644,34,0.010000000000000009,1.3611505119239582,1,0,0.9705882352941176
448,21100,16.218614857226246,60,0.010000000000000009,1.3134621659914651,1,0,0.9666666666666667
449,21167,16.06207378471719,67,0.010000000000000009,1.34909018073509,1,0,0.9545454545454546
450,21210,13.491369347604785,43,0.010000000000000009,1.4715720969577168,1,0,0.9069767441860465
451,21256,15.54263788730928,46,0.010000000000000009,1.3920068455779033,1,0,1.0
452,21309,16.1476938285763,53,0.010000000000000009,1.3113594870522338,1,0,0.9433962264150944
453,21329,-2.6016687142347332,20,0.010000000000000009,1.4066238045692443,0,1,0.7894736842105263
454,21402,18.975577728168687,73,0.010000000000000009,1.4031441513806173,1,0,0.9305555555555556
455,21502,2.8708404557913805,100,0.010000000000000009,1.3652183523774146,0,0,0.92
456,21564,17.043869403488543,62,0.010000000000000009,1.3776510348243098,1,0,0.9508196721311475
457,21642,1.2304166497380802,78,0.010000000000000009,1.4233993864976442,0,1,0.9615384615384616
458,21667,-3.17156409514154,25,0.010000000000000009,1.4084674263000487,0,1,0.92
459,21711,15.784086570845433,44,0.010000000000000009,1.3980193375186487,1,0,1.0
460,21789,18.776941301220113,78,0.010000000000000009,1.3939038006923137,1,0,0.9615384615384616
461,21824,-2.245631918757296,35,0.010000000000000009,1.395393535069057,0,1,0.9705882352941176
462,21886,16.631316622198774,62,0.010000000000000009,1.3523048893097909,1,0,0.9672131147540983
463,21914,13.343686737628001,28,0.010000000000000009,1.3661729480539049,1,0,0.9642857142857143
464,21943,13.56560220264054,29,0.010000000000000009,1.3539988604085198,1,0,0.9655172413793104
465,21969,12.92332429398053,26,0.010000000000000009,1.2997307594005878,1,0,1.0
466,22013,-1.1442814475457421,44,0.010000000000000009,1.3857160278341987,0,1,0.9318181818181818
467,22062,15.917055432555781,49,0.010000000000000009,1.299136951869848,1,0,1.0
468,22138,18.95517148646983,76,0.010000000000000009,1.3203341651119684,1,0,0.96
469,22179,13.060688800955152,41,0.010000000000000009,1.3164448374655189,1,0,0.975609756097561
470,22255,18.06648033983135,76,0.010000000000000009,1.3238631871185804,1,0,0.96
471,22301,13.645568881280074,46,0.010000000000000009,1.384888825857121,1,0,0.9130434782608695
472,22364,18.205484897789518,63,0.010000000000000009,1.4396309412661052,1,0,0.9523809523809523
473,22417,16.255017257317053,53,0.010000000000000009,1.3103161083077484,1,0,1.0
474,22480,16.40524121426541,63,0.010000000000000009,1.3842130492603968,1,0,0.9682539682539683
475,22539,16.497665796180904,59,0.010000000000000009,1.3723297381805162,1,0,0.9285714285714286
476,22592,16.740278855514788,53,0.010000000000000009,1.4141078298946597,1,0,0.9615384615384616
477,22653,15.869376851786901,61,0.010000000000000009,1.3667532694144326,1,0,0.9666666666666667
478,22679,12.883029856011259,26,0.010000000000000009,1.3440159742648785,1,0,1.0
479,22745,17.690987738138556,66,0.010000000000000009,1.3244968165050854,1,0,1.0
480,22806,16.787798193669897,61,0.010000000000000009,1.3480038134778132,1,0,0.9508196721311475
481,22867,17.82577472934207,61,0.010000000000000009,1.373621067062753,1,0,0.95
482,22896,14.201936419480338,29,0.010000000000000009,1.3591674360735664,1,0,0.9310344827586207
483,22954,16.740373847472135,58,0.010000000000000009,1.3782025914767693,1,0,1.0
484,22999,15.100165435681168,45,0.010000000000000009,1.33352089855406,1,0,1.0
485,23044,15.223881401785633,45,0.010000000000000009,1.316395848327213,1,0,0.9772727272727273
486,23095,15.627362086892678,51,0.010000000000000009,1.3471015119085126,1,0,1.0
487,23140,15.368049153579678,45,0.010000000000000009,1.291350272628996,1,0,0.8888888888888888
488,23182,15.332833114103657,42,0.010000000000000009,1.3066669014238177,1,0,0.9761904761904762
489,23227,13.75348048947516,45,0.010000000000000009,1.3009762631522284,1,0,0.8888888888888888
490,23290,16.697626138694726,63,0.010000000000000009,1.2883339160018497,1,0,0.9516129032258065
491,23330,15.077988583587851,40,0.010000000000000009,1.2449599862098695,1,0,0.925
492,23386,15.908059966248025,56,0.010000000000000009,1.2611867226660252,1,0,1.0
493,23448,17.3195277275295,62,0.010000000000000009,1.281178357620393,1,0,0.967741935483871
494,23500,15.370259601540155,52,0.010000000000000009,1.2672163740946696,1,0,0.9038461538461539
495,23572,14.716937320193129,72,0.010000000000000009,1.2507128599617217,1,0,0.9295774647887324
496,23614,15.620548174920447,42,0.010000000000000009,1.2522629364615394,1,0,0.9523809523809523
497,23679,18.268478228810032,65,0.010000000000000009,1.2732731599074143,1,0,1.0
498,23727,15.53553185882787,48,0.010000000000000009,1.246794813623031,1,0,1.0
499,23798,15.425110743439394,71,0.010000000000000009,1.282735009428481,1,0,0.9857142857142858
500,23848,15.97473238183396,50,0.010000000000000009,1.2336769568920136,1,0,0.96
501,23886,14.402698285656204,38,0.010000000000000009,1.2248537022816508,1,0,0.9459459459459459
502,23941,17.02609049138853,55,0.010000000000000009,1.257171003926884,1,0,0.9074074074074074
503,23988,15.708473658688696,47,0.010000000000000009,1.2682480812072754,1,0,1.0
504,24045,16.429310944767373,57,0.010000000000000009,1.250652166312201,1,0,1.0
505,24128,17.544996707763588,83,0.010000000000000009,1.2195031721907925,1,0,0.9512195121951219
506,24147,12.206666967739285,19,0.010000000000000009,1.1987617768739398,1,0,0.8947368421052632
507,24214,16.315330572519024,67,0.010000000000000009,1.197122820722523,1,0,0.9850746268656716
508,24290,17.213091588155777,76,0.010000000000000009,1.188275999144504,1,0,0.9605263157894737
509,24355,16.89521114633727,65,0.010000000000000009,1.1705208384073698,1,0,0.984375
510,24390,14.235640304901079,35,0.010000000000000009,1.1990968780858176,1,0,0.9696969696969697
511,24440,16.199682701311318,50,0.010000000000000009,1.1696451979875564,1,0,1.0
512,24490,15.848175016199,50,0.010000000000000009,1.2324188935756684,1,0,0.9795918367346939
513,24590,7.744587679211991,100,0.010000000000000009,1.176194117963314,0,0,0.98
514,24648,16.902679054950713,58,0.010000000000000009,1.1808008238159378,1,0,0.9310344827586207
515,24710,17.57291284400783,62,0.010000000000000009,1.2112337576766168,1,0,0.967741935483871
516,24781,17.66005841195726,71,0.010000000000000009,1.2682052817143186,1,0,0.9857142857142858
517,24847,16.915038309709814,66,0.010000000000000009,1.1846541247584603,1,0,0.9242424242424242
518,24905,15.34517193599653,58,0.010000000000000009,1.1910750074633236,1,0,0.8620689655172413
519,24976,18.66931413364844,71,0.010000000000000009,1.168297744972605,1,0,0.971830985915493
520,25009,13.86305126836773,33,0.010000000000000009,1.3606892878359014,1,0,1.0
521,25058,14.070341724376647,49,0.010000000000000009,1.272625028478856,1,0,0.9791666666666666
522,25141,1.7747365764628702,83,0.010000000000000009,1.2656571606555618,0,1,0.9629629629629629
523,25160,11.396668487885476,19,0.010000000000000009,1.23128300591519,1,0,1.0
524,25235,18.192602663886753,75,0.010000000000000009,1.2889963209629058,1,0,0.9466666666666667
525,25296,16.837791919566545,61,0.010000000000000009,1.305553297038938,1,0,1.0
526,25354,15.479303798441343,58,0.010000000000000009,1.2743075813712745,1,0,0.9464285714285714
527,25412,17.364486123649478,58,0.010000000000000009,1.2253622890546405,1,0,0.9464285714285714
528,25438,13.56663820023753,26,0.010000000000000009,1.2876600875304296,1,0,1.0
529,25470,13.916280718750443,32,0.010000000000000009,1.2251175930723548,1,0,0.9375
530,25521,15.938368064484765,51,0.010000000000000009,1.2845777565357732,1,0,1.0
531,25592,16.491902301338424,71,0.010000000000000009,1.2336988973785454,1,0,0.9436619718309859
532,25635,14.893336075154117,43,0.010000000000000009,1.2684906540915024,1,0,0.975609756097561
533,25694,17.27283866839189,59,0.010000000000000009,1.25791106537237,1,0,0.9464285714285714
534,25735,15.375140721460731,41,0.010000000000000009,1.297634408968251,1,0,0.95
535,25788,16.174419167964096,53,0.010000000000000009,1.292558564330047,1,0,1.0
536,25815,13.824729143365872,27,0.010000000000000009,1.2677601233676628,1,0,0.9259259259259259
537,25863,16.154767082529382,48,0.010000000000000009,1.2366670115540426,1,0,0.9375
538,25900,-2.3050536331667466,37,0.010000000000000009,1.2703348519028843,0,1,0.918918918918919
539,25945,15.70164357242709,45,0.010000000000000009,1.2715224193202124,1,0,0.9333333333333333
540,26015,17.138209950036007,70,0.010000000000000009,1.3186001811708723,1,0,0.9714285714285714
541,26096,-0.6535740984154099,81,0.010000000000000009,1.2696566578046775,0,1,0.9382716049382716
542,26156,15.898311320886318,60,0.010000000000000009,1.2107228567202886,1,0,0.9655172413793104
543,26186,-2.963483509900476,30,0.010000000000000009,1.2855751792589822,0,1,0.8620689655172413
544,26210,12.780236528591196,24,0.010000000000000009,1.2900654797752698,1,0,0.9583333333333334
545,26255,16.084372403843858,45,0.010000000000000009,1.3280978739261626,1,0,0.9777777777777777
546,26288,-2.5958652112399223,33,0.010000000000000009,1.2999841245737942,0,1,0.9393939393939394
547,26316,-2.398166948168665,28,0.010000000000000009,1.328466776226248,0,1,1.0
548,26383,17.159818218856337,67,0.010000000000000009,1.316715398831154,1,0,1.0
549,26418,12.298242259402077,35,0.010000000000000009,1.279514135633196,1,0,0.9714285714285714
550,26464,13.809539427428833,46,0.010000000000000009,1.3220335841178894,1,0,0.9772727272727273
551,26492,13.160820330051887,28,0.010000000000000009,1.266107334622315,1,0,0.9642857142857143
552,26556,16.651406988158868,64,0.010000000000000009,1.2900497955270112,1,0,0.9682539682539683
553,26622,17.886692060842353,66,0.010000000000000009,1.2780098540313316,1,0,0.9692307692307692
554,26689,17.353962972151763,67,0.010000000000000009,1.2701375328782778,1,0,0.9230769230769231
555,26723,14.404486474538695,34,0.010000000000000009,1.2772055294583826,1,0,1.0
556,26792,18.891040192862867,69,0.010000000000000009,1.2954004942506985,1,0,0.9701492537313433
557,26850,16.237566847227782,58,0.010000000000000009,1.304940264286666,1,0,0.9649122807017544
558,26900,14.780393378570672,50,0.010000000000000009,1.3243373560905456,1,0,1.0
559,26971,17.04765156535204,71,0.010000000000000009,1.2689411581402095,1,0,0.9571428571428572
560,27041,17.857669382414443,70,0.010000000000000009,1.262981714095388,1,0,0.9710144927536232
561,27080,14.70792284356494,39,0.010000000000000009,1.3236296352667687,1,0,1.0
562,27105,12.983303721683434,25,0.010000000000000009,1.2391296887397767,1,0,0.92
563,27160,16.848228748406548,55,0.010000000000000009,1.238011361252178,1,0,0.9814814814814815
564,27240,13.59696155225815,80,0.010000000000000009,1.3102727618068457,1,0,0.9873417721518988
565,27283,12.860311025758742,43,0.010000000000000009,1.2897462803263997,1,0,0.9302325581395349
566,27352,17.02829943203681,69,0.010000000000000009,1.1871210759964541,1,0,0.9705882352941176
567,27402,13.857574528207792,50,0.010000000000000009,1.1844720566272735,1,0,0.86
568,27479,17.269072727969636,77,0.010000000000000009,1.1863731068450134,1,0,0.881578947368421
569,27525,15.304016702381244,46,0.010000000000000009,1.15425775491673,1,0,0.9565217391304348
570,27579,16.485684525902116,54,0.010000000000000009,1.1974628501468234,1,0,0.9245283018867925
571,27640,16.744393523836695,61,0.010000000000000009,1.2033015294153182,1,0,0.9672131147540983
572,27670,13.020963550525812,30,0.010000000000000009,1.2645779440800349,1,0,0.9666666666666667
573,27739,15.43295064994956,69,0.010000000000000009,1.2004767021407252,1,0,0.9850746268656716
574,27806,15.520076581043263,67,0.010000000000000009,1.195619849571541,1,0,0.9850746268656716
575,27862,15.631900942003444,56,0.010000000000000009,1.1280538748417581,1,0,0.9285714285714286
576,27943,14.316106088815532,81,0.010000000000000009,1.1225348398273374,1,0,0.9506172839506173
577,28017,18.164817043651553,74,0.010000000000000009,1.1021276172753927,1,0,0.972972972972973
578,28068,15.466450689440988,51,0.010000000000000009,1.1220702295209848,1,0,0.9215686274509803
579,28119,16.55395878494899,51,0.010000000000000009,1.1118737780580334,1,0,0.9411764705882353
580,28174,15.768244034047656,55,0.010000000000000009,1.1513016261837699,1,0,0.9818181818181818
581,28243,17.778813436742126,69,0.010000000000000009,1.1042338683121447,1,0,0.9852941176470589
582,28288,14.021356457036426,45,0.010000000000000009,1.1461084716849856,1,0,0.9772727272727273
583,28339,15.916761411497298,51,0.010000000000000009,1.1127624897395862,1,0,1.0
584,28400,16.867993243808368,61,0.010000000000000009,1.1001930007191956,1,0,1.0
585,28444,15.63839606895604,44,0.010000000000000009,1.2297674187205054,1,0,0.9318181818181818
586,28510,15.943858313830981,66,0.010000000000000009,1.2305216572501443,1,0,0.9692307692307692
587,28561,15.590405939965581,51,0.010000000000000009,1.1863346543966555,1,0,0.9183673469387755
588,28620,16.42618344447102,59,0.010000000000000009,1.163867520578837,1,0,0.9661016949152542
589,28672,14.197114778680014,52,0.010000000000000009,1.1447957479036772,1,0,0.96
590,28702,13.573274830883317,30,0.010000000000000009,1.1870091279347739,1,0,0.9
591,28760,16.127104116566567,58,0.010000000000000009,1.1698595444703925,1,0,0.9482758620689655
592,28817,16.09231846601253,57,0.010000000000000009,1.144999218614478,1,0,0.875
593,28888,18.04665552038044,71,0.010000000000000009,1.1589060429955873,1,0,0.9436619718309859
594,28918,13.896571273591144,30,0.010000000000000009,1.138871239622434,1,0,1.0
595,28963,15.150071217149339,45,0.010000000000000009,1.0453850646813712,1,0,0.9545454545454546
596,29000,-3.2525433348809596,37,0.010000000000000009,1.0681859238727673,0,1,0.9722222222222222
597,29076,16.734321013235636,76,0.010000000000000009,1.0873963519146568,1,0,1.0
598,29130,16.063238891422266,54,0.010000000000000009,1.1136708789401584,1,0,0.9245283018867925
599,29192,15.622331289110537,62,0.010000000000000009,1.073829845555367,1,0,0.9838709677419355
600,29243,15.659995855606969,51,0.010000000000000009,1.052296145289552,1,0,0.9607843137254902
601,29312,17.934199005509086,69,0.010000000000000009,1.0217157403628032,1,0,0.9855072463768116
602,29377,16.013153733612135,65,0.010000000000000009,1.074585551940478,1,0,1.0
603,29398,11.70207360404657,21,0.010000000000000009,1.0582814613978069,1,0,1.0
604,29438,12.318128385538952,40,0.010000000000000009,1.1110738843679429,1,0,0.975
605,29483,16.1887677153683,45,0.010000000000000009,1.0313588043053945,1,0,0.9555555555555556
606,29546,17.097920150836618,63,0.010000000000000009,1.0248002206522322,1,0,1.0
607,29579,14.0839100116406,33,0.010000000000000009,1.036679056557742,1,0,0.9696969696969697
608,29637,17.150953043840843,58,0.010000000000000009,1.010435334567366,1,0,0.9655172413793104
609,29684,16.247185219710087,47,0.010000000000000009,0.9841081664917317,1,0,1.0
610,29736,16.740136717565377,52,0.010000000000000009,1.0223840131209447,1,0,1.0
611,29792,16.73436850969689,56,0.010000000000000009,1.0410430585699422,1,0,0.9636363636363636
612,29824,-1.5927168635705629,32,0.010000000000000009,1.0775148048996925,0,1,0.875
613,29858,14.102335649528467,34,0.010000000000000009,1.0418985862942303,1,0,1.0
614,29911,16.786706983811996,53,0.010000000000000009,1.0940935628594093,1,0,0.8846153846153846
615,29955,15.194547896816177,44,0.010000000000000009,1.094356234100732,1,0,0.9545454545454546
616,30003,13.216054573641081,48,0.010000000000000009,1.0260818324362238,1,0,1.0
617,30057,17.178648064611338,54,0.010000000000000009,1.023248369495074,1,0,0.9444444444444444
618,30125,15.147065995489235,68,0.010000000000000009,1.016670807319529,1,0,0.9264705882352942
619,30174,15.85032268293918,49,0.010000000000000009,1.080829461010135,1,0,0.9347826086956522
620,30232,14.78995003986788,58,0.010000000000000009,1.0640307839574485,1,0,0.9655172413793104
621,30303,18.471275232690935,71,0.010000000000000009,1.0630322178484688,1,0,0.9565217391304348
622,30379,18.136080700722673,76,0.010000000000000009,1.074126209867628,1,0,0.9078947368421053
623,30439,16.214995573900637,60,0.010000000000000009,1.075762248535951,1,0,0.8833333333333333
624,30524,16.141818291433086,85,0.010000000000000009,1.0758314767304589,1,0,0.9647058823529412
625,30612,17.947971071071308,88,0.010000000000000009,1.0384592671285977,1,0,0.9204545454545454
626,30655,11.418685559682753,43,0.010000000000000009,1.026314767294152,1,0,0.9761904761904762
627,30709,14.3017797854733,54,0.010000000000000009,1.001195650961664,1,0,0.9622641509433962
628,30760,15.32796642900309,51,0.010000000000000009,1.0264620068026524,1,0,0.94
629,30795,-2.1655871426627376,35,0.010000000000000009,1.0189296058246067,0,1,0.8823529411764706
630,30840,15.089868538841536,45,0.010000000000000009,1.051075405544705,1,0,0.9777777777777777
631,30876,14.275750320014057,36,0.010000000000000009,1.035943868259589,1,0,1.0
632,30915,14.88128294597017,39,0.010000000000000009,1.0104927458824255,1,0,1.0
633,30954,-2.3837751712343858,39,0.010000000000000009,1.005371019626275,0,1,1.0
634,31004,15.194210365475424,50,0.010000000000000009,1.0020809933543204,1,0,1.0
635,31070,17.98955999244957,66,0.010000000000000009,1.0357490507039158,1,0,0.9076923076923077
636,31106,14.722321136876946,36,0.010000000000000009,0.9920724696583219,1,0,0.9722222222222222
637,31206,2.2750331793770218,100,0.010000000000000009,1.0239211036264897,0,0,0.9797979797979798
638,31264,15.568757300301417,58,0.010000000000000009,1.0461075367598698,1,0,0.9655172413793104
639,31329,15.776684653896503,65,0.010000000000000009,1.0021452160981985,1,0,0.8769230769230769
