Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
345,12042,15.924019817655507,48,0.010000000000000009,1.9104336351156235,1,0,0.0
346,12058,-1.7552464540038026,16,0.010000000000000009,2.0215001478791237,0,1,0.0
347,12080,17.51776666867328,22,0.010000000000000009,2.0343177860433403,1,0,0.0
348,12099,1.3031086450400249,19,0.010000000000000009,2.0537871059618498,0,1,0.0
349,12149,17.496213236693418,50,0.010000000000000009,2.0460754561424257,1,0,0.0
350,12212,25.670752521311698,63,0.010000000000000009,1.9913888696640256,1,0,0.0
351,12234,18.179447118511185,22,0.010000000000000009,1.9342237602580676,1,0,0.0
352,12258,17.61553929535996,24,0.010000000000000009,1.9905387411514919,1,0,0.0
353,12288,19.56772858986334,30,0.010000000000000009,2.02384109099706,1,0,0.0
354,12345,-6.851283459817623,57,0.010000000000000009,1.9038683008729367,0,1,0.0
355,12357,12.72396078524561,12,0.010000000000000009,1.9642087320486705,1,0,0.0
356,12374,1.9448802705033659,17,0.010000000000000009,2.1493068162132714,0,1,0.0
357,12391,-1.6916020714842093,17,0.010000000000000009,2.1277128528146183,0,1,0.0
358,12453,24.420684060315672,62,0.010000000000000009,1.9523267842108203,1,0,0.0
359,12480,20.935164004052947,27,0.010000000000000009,2.0547306581779763,1,0,0.0
360,12492,-0.5955216152654241,12,0.010000000000000009,1.9227632681528728,0,1,0.0
361,12553,22.77057772801727,61,0.010000000000000009,2.066890441003393,1,0,0.0
362,12590,19.7421069893163,37,0.010000000000000009,2.150531237189834,1,0,0.0
363,12621,25.207945091308062,31,0.010000000000000009,2.081760867949455,1,0,0.0
364,12651,22.107921515895512,30,0.010000000000000009,2.0008087356885276,1,0,0.0
365,12704,5.7694911399470055,53,0.010000000000000009,1.9897651424947775,0,1,0.0
366,12740,22.95518163106753,36,0.010000000000000009,2.045561561981837,1,0,0.0
367,12768,19.691788239582213,28,0.010000000000000009,1.9819155633449554,1,0,0.0
368,12796,22.278429277880935,28,0.010000000000000009,2.0071279278823306,1,0,0.0
369,12826,21.021437101780606,30,0.010000000000000009,2.0011892517407737,1,0,0.0
370,12926,13.36715350310256,100,0.010000000000000009,1.9834185302257539,0,0,0.0
371,12965,26.29131982364358,39,0.010000000000000009,1.9716475437848995,1,0,0.0
372,12993,18.89525046132845,28,0.010000000000000009,1.9453366824558802,1,0,0.0
373,13027,19.508243079738484,34,0.010000000000000009,2.00075562210644,1,0,0.0
374,13066,27.745540700413706,39,0.010000000000000009,1.9714592114473,1,0,0.0
375,13101,22.392445761054212,35,0.010000000000000009,2.037116585459028,1,0,0.0
376,13127,17.46844826402559,26,0.010000000000000009,1.9602673741487355,1,0,0.0
377,13145,3.7816856653578306,18,0.010000000000000009,1.905223204029931,0,1,0.0
378,13183,24.76658378483519,38,0.010000000000000009,2.012332840969688,1,0,0.0
379,13222,21.035087249193378,39,0.010000000000000009,1.9694440578803039,1,0,0.0
380,13265,-7.8973734031263785,43,0.010000000000000009,2.0919347613356836,0,1,0.0
381,13281,17.65126700091236,16,0.010000000000000009,2.0108868554234505,1,0,0.0
382,13311,21.07051829899404,30,0.010000000000000009,1.9770567377408346,1,0,0.0
383,13327,17.50080824572585,16,0.010000000000000009,1.8309805020689964,1,0,0.0
384,13360,22.80843657466783,33,0.010000000000000009,1.9765327879876802,1,0,0.0
385,13381,20.319894221051136,21,0.010000000000000009,1.95012442838578,1,0,0.0
386,13451,19.220890120568505,70,0.010000000000000009,1.9474185824394226,1,0,0.0
387,13489,23.544361669901352,38,0.010000000000000009,2.007164741817274,1,0,0.0
388,13510,20.263330647286985,21,0.010000000000000009,1.9310570103781564,1,0,0.0
389,13530,17.656688647263294,20,0.010000000000000009,2.0117467880249023,1,0,0.0
390,13593,20.664476336965855,63,0.010000000000000009,2.082739237755064,1,0,0.0
391,13642,19.325141005069412,49,0.010000000000000009,1.965733097524059,1,0,0.0
392,13657,-0.3625397351324544,15,0.010000000000000009,1.8474125941594441,0,1,0.0
393,13695,27.051367744000068,38,0.010000000000000009,1.994447199921859,1,0,0.0
394,13731,25.681239988161604,36,0.010000000000000009,1.896377123064465,1,0,0.0
395,13767,26.555561481238108,36,0.010000000000000009,1.921423335870107,1,0,0.0
396,13790,20.603494741878833,23,0.010000000000000009,1.9595479809719583,1,0,0.0
397,13814,19.470999272673026,24,0.010000000000000009,2.0507607410351434,1,0,0.0
398,13834,-1.4367355281569352,20,0.010000000000000009,2.0087813913822172,0,1,0.0
399,13859,20.498067324666096,25,0.010000000000000009,1.8909705543518067,1,0,0.0
400,13879,19.800287336842075,20,0.010000000000000009,2.0067865312099458,1,0,0.0
401,13897,18.49230016408182,18,0.010000000000000009,1.924542764822642,1,0,0.0
402,13941,22.171070223392025,44,0.010000000000000009,1.9314217540350826,1,0,0.0
403,14016,26.779743681629533,75,0.010000000000000009,1.9155366118748982,1,0,0.0
404,14037,20.04242830277553,21,0.010000000000000009,2.1753731228056408,1,0,0.0
405,14056,17.681123357862795,19,0.010000000000000009,2.0862248571295487,1,0,0.0
406,14103,22.862290208833066,47,0.010000000000000009,1.917788363517599,1,0,0.0
407,14136,19.300032267794165,33,0.010000000000000009,2.023826963973768,1,0,0.0
408,14150,16.032708923380408,14,0.010000000000000009,2.0369978291647777,1,0,0.0
409,14170,19.09495604082097,20,0.010000000000000009,1.963467299938202,1,0,0.0
410,14206,26.079719189999377,36,0.010000000000000009,2.028888397746616,1,0,0.0
411,14252,1.9369792483375914,46,0.010000000000000009,2.0277031996975774,0,1,0.0
412,14330,23.84297806209493,78,0.010000000000000009,2.0311945371138744,1,0,0.0
413,14361,24.148013108495665,31,0.010000000000000009,1.927608266953499,1,0,0.0
414,14379,17.251400676296456,18,0.010000000000000009,1.8982372217708163,1,0,0.0
415,14435,27.13596030956848,56,0.010000000000000009,1.8757166819913047,1,0,0.0
416,14458,17.861203664636076,23,0.010000000000000009,1.8029932716618413,1,0,0.0
417,14477,1.898491078216848,19,0.010000000000000009,1.9405355265266018,0,1,0.0
418,14508,23.099654810797738,31,0.010000000000000009,1.9909708422999228,1,0,0.0
419,14544,26.78868081271461,36,0.010000000000000009,1.949838164779875,1,0,0.0
420,14583,25.507925526119152,39,0.010000000000000009,1.8974282619280693,1,0,0.0
421,14626,25.218561576976665,43,0.010000000000000009,1.9702956759652426,1,0,0.0
422,14648,17.31636013134397,22,0.010000000000000009,2.0597138675776394,1,0,0.0
423,14676,19.511276384761867,28,0.010000000000000009,1.943858998162406,1,0,0.0
424,14695,16.879298701607198,19,0.010000000000000009,1.917150660565025,1,0,0.0
425,14795,11.642226958894724,100,0.010000000000000009,1.891207971572876,0,0,0.0
426,14849,20.431502802801308,54,0.010000000000000009,1.9103413312523454,1,0,0.0
427,14884,21.928965542108195,35,0.010000000000000009,1.8335500989641462,1,0,0.0
428,14917,24.342336155753244,33,0.010000000000000009,1.915376937750614,1,0,0.0
429,14938,-0.9729670051098767,21,0.010000000000000009,1.791230144954863,0,1,0.0
430,14970,21.6056288173572,32,0.010000000000000009,1.8631337098777294,1,0,0.0
431,14991,20.253361073873982,21,0.010000000000000009,1.7930900653203328,1,0,0.0
432,15016,22.07518670634775,25,0.010000000000000009,1.932252197265625,1,0,0.0
433,15044,18.786129341355394,28,0.010000000000000009,1.8111118716853005,1,0,0.0
434,15073,18.262114505568352,29,0.010000000000000009,1.8184977893171639,1,0,0.0
435,15085,13.350509153930016,12,0.010000000000000009,1.8697285056114197,1,0,0.0
436,15160,0.3690157739125395,75,0.010000000000000009,1.8577628803253174,0,1,0.0
437,15218,24.267257682780514,58,0.010000000000000009,1.8645089926390812,1,0,0.0
438,15237,18.22523704080001,19,0.010000000000000009,1.847441083506534,1,0,0.0
439,15278,26.48340245952103,41,0.010000000000000009,1.9336483478546143,1,0,0.0
440,15296,18.238114234587833,18,0.010000000000000009,1.7834800216886733,1,0,0.0
441,15318,15.890800986277782,22,0.010000000000000009,1.8505334583195774,1,0,0.0
442,15337,17.958145075578667,19,0.010000000000000009,1.7738844030781795,1,0,0.0
443,15403,18.456930720588332,66,0.010000000000000009,1.846489389737447,1,0,0.0
444,15421,17.282333847586553,18,0.010000000000000009,1.8716672791375055,1,0,0.0
445,15435,-2.5272358938085295,14,0.010000000000000009,1.7797103353909083,0,1,0.0
446,15457,18.495869663995578,22,0.010000000000000009,1.7659763314507224,1,0,0.0
447,15480,-0.6578215516929777,23,0.010000000000000009,1.8059479257334834,0,1,0.0
448,15519,23.358256919928348,39,0.010000000000000009,1.8183496365180383,1,0,0.0
449,15539,19.02154606724761,20,0.010000000000000009,1.9269008815288544,1,0,0.0
450,15578,22.443161381780307,39,0.010000000000000009,1.923750550318987,1,0,0.0
451,15634,21.165362723590462,56,0.010000000000000009,1.8730811497994833,1,0,0.0
452,15650,16.500881513976854,16,0.010000000000000009,1.9093633145093918,1,0,0.0
453,15687,25.759892400150655,37,0.010000000000000009,1.9667142822935775,1,0,0.0
454,15700,14.068301092198055,13,0.010000000000000009,1.99934433056758,1,0,0.0
455,15751,19.80058156843772,51,0.010000000000000009,1.8491236836302514,1,0,0.0
456,15793,20.655006050122545,42,0.010000000000000009,1.8898745888755435,1,0,0.0
457,15817,19.392025083310322,24,0.010000000000000009,1.8904321988423665,1,0,0.0
458,15849,18.6219376692109,32,0.010000000000000009,1.8478881381452084,1,0,0.0
459,15883,22.798890734150596,34,0.010000000000000009,1.8131939418175642,1,0,0.0
460,15917,20.586343838644236,34,0.010000000000000009,1.8660619364065283,1,0,0.0
461,15937,3.922593513277489,20,0.010000000000000009,1.7885992884635926,0,1,0.0
462,15978,25.802396759614165,41,0.010000000000000009,1.8546934040581309,1,0,0.0
463,15999,13.111405595397652,21,0.010000000000000009,1.7376995540800548,1,0,0.0
464,16027,20.392144964335166,28,0.010000000000000009,1.9242735590253557,1,0,0.0
465,16052,2.1450269426618345,25,0.010000000000000009,1.8685789823532104,0,1,0.0
466,16152,11.601378963652573,100,0.010000000000000009,1.85635586977005,0,0,0.0
467,16196,25.434422615864285,44,0.010000000000000009,1.8582598594101993,1,0,0.0
468,16218,20.7368214652638,22,0.010000000000000009,1.9058862870389766,1,0,0.0
469,16246,19.7210434192761,28,0.010000000000000009,1.831436731985637,1,0,0.0
470,16268,18.494990819563327,22,0.010000000000000009,1.7305802431973545,1,0,0.0
471,16286,16.63682140131091,18,0.010000000000000009,1.8340774774551392,1,0,0.0
472,16304,-0.6428190043846937,18,0.010000000000000009,1.820122049914466,0,1,0.0
473,16318,13.870363985493393,14,0.010000000000000009,1.7727089098521642,1,0,0.0
474,16370,27.07500719455332,52,0.010000000000000009,1.873019550855343,1,0,0.0
475,16398,21.433303369529202,28,0.010000000000000009,1.9403197041579656,1,0,0.0
476,16414,14.736769230457533,16,0.010000000000000009,1.699079915881157,1,0,0.0
477,16433,13.71874605215945,19,0.010000000000000009,1.8902100575597662,1,0,0.0
478,16512,23.823709515561863,79,0.010000000000000009,1.7872760929638827,1,0,0.0
479,16548,25.768796731632644,36,0.010000000000000009,1.8804879817697737,1,0,0.0
480,16581,18.60755243549364,33,0.010000000000000009,1.9195833386796894,1,0,0.0
481,16598,16.237053739851184,17,0.010000000000000009,1.7518388734144323,1,0,0.0
482,16651,20.487883018297758,53,0.010000000000000009,1.7194492142155486,1,0,0.0
483,16692,20.164858940196943,41,0.010000000000000009,1.7991199173578403,1,0,0.0
484,16743,20.887064168602677,51,0.010000000000000009,1.7080477920233035,1,0,0.0
485,16778,22.20994121250338,35,0.010000000000000009,1.748391011783055,1,0,0.0
486,16812,24.428405921584364,34,0.010000000000000009,1.7813738794887768,1,0,0.0
487,16845,24.793417472758716,33,0.010000000000000009,1.8565145514228127,1,0,0.0
488,16899,-1.8660728756148637,54,0.010000000000000009,1.7863702884426824,0,1,0.0
489,16944,22.001190397724713,45,0.010000000000000009,1.640969877772861,1,0,0.0
490,16971,18.991388547778968,27,0.010000000000000009,1.7414676083458795,1,0,0.0
491,16995,6.96185326619433,24,0.010000000000000009,1.7512683719396591,0,1,0.0
492,17095,6.260439582977322,100,0.010000000000000009,1.8041195952892304,0,0,0.0
493,17120,20.91470948705247,25,0.010000000000000009,1.7670436191558838,1,0,0.0
494,17142,-6.113427981507787,22,0.010000000000000009,1.8949817256494002,0,1,0.0
495,17195,6.6199453397012515,53,0.010000000000000009,1.8201920851221625,0,1,0.0
496,17232,24.907503071175466,37,0.010000000000000009,1.8290479730915379,1,0,0.0
497,17311,25.075910550538275,79,0.010000000000000009,1.8117855244045016,1,0,0.0
498,17335,16.83739691730689,24,0.010000000000000009,1.7803105562925339,1,0,0.0
499,17357,18.92356155451576,22,0.010000000000000009,1.7673071785406633,1,0,0.0
500,17385,-0.2566694412197279,28,0.010000000000000009,1.7388230945382799,0,1,0.0
501,17402,17.16056380090457,17,0.010000000000000009,1.68878033581902,1,0,0.0
502,17443,28.37831812850866,41,0.010000000000000009,1.76339288455684,1,0,0.0
503,17455,13.68118407500639,12,0.010000000000000009,1.726000815629959,1,0,0.0
504,17477,19.637797787028276,22,0.010000000000000009,1.6620589223774997,1,0,0.0
505,17513,19.569313245729383,36,0.010000000000000009,1.728992352883021,1,0,0.0
506,17548,-5.48428318195535,35,0.010000000000000009,1.911437017577035,0,1,0.0
507,17572,21.070779149671345,24,0.010000000000000009,1.8572667787472408,1,0,0.0
508,17607,21.00920806630002,35,0.010000000000000009,1.8039453506469727,1,0,0.0
509,17640,20.978677783854287,33,0.010000000000000009,1.7241822734023586,1,0,0.0
510,17673,21.872637732381474,33,0.010000000000000009,1.7363631544691143,1,0,0.0
511,17699,20.681839383081158,26,0.010000000000000009,1.7452436089515686,1,0,0.0
512,17735,22.137817002670502,36,0.010000000000000009,1.6808482971456316,1,0,0.0
513,17779,27.004151422057532,44,0.010000000000000009,1.654964105649428,1,0,0.0
514,17798,17.454469058679827,19,0.010000000000000009,1.6917130821629573,1,0,0.0
515,17837,20.674903326349185,39,0.010000000000000009,1.7208352425159552,1,0,0.0
516,17857,18.922648154205376,20,0.010000000000000009,1.7545405566692351,1,0,0.0
517,17891,22.441168979026372,34,0.010000000000000009,1.5809258503072403,1,0,0.0
518,17928,26.280955924433513,37,0.010000000000000009,1.664143369004533,1,0,0.0
519,17987,8.293006198891044,59,0.010000000000000009,1.6758183766219577,0,1,0.0
520,18031,21.820929933456604,44,0.010000000000000009,1.6629682725126094,1,0,0.0
521,18070,25.012634192956874,39,0.010000000000000009,1.659097426976913,1,0,0.0
522,18116,18.735471922841473,46,0.010000000000000009,1.6700662452241648,1,0,0.0
523,18141,17.422668995531318,25,0.010000000000000009,1.6761705017089843,1,0,0.0
524,18170,22.74045544823458,29,0.010000000000000009,1.6902285978711884,1,0,0.0
525,18200,21.120735178199617,30,0.010000000000000009,1.6829181750615438,1,0,0.0
526,18263,23.90005749729165,63,0.010000000000000009,1.6089932161664207,1,0,0.0
527,18313,25.034780396666058,50,0.010000000000000009,1.635152232646942,1,0,0.0
528,18334,16.984426553823916,21,0.010000000000000009,1.6200995161419822,1,0,0.0
529,18381,24.243763087510168,47,0.010000000000000009,1.5268299554256684,1,0,0.0
530,18418,26.565317507649972,37,0.010000000000000009,1.6410618601618587,1,0,0.0
531,18463,27.555120982147198,45,0.010000000000000009,1.5643015093273587,1,0,0.0
532,18482,17.184556723908305,19,0.010000000000000009,1.5597661921852513,1,0,0.0
533,18547,21.43417866858652,65,0.010000000000000009,1.6125658420416025,1,0,0.0
534,18593,19.681676624307592,46,0.010000000000000009,1.638071075729702,1,0,0.0
535,18661,22.02623758121751,68,0.010000000000000009,1.6441079255412607,1,0,0.0
536,18673,12.85169336367913,12,0.010000000000000009,1.6520268718401592,1,0,0.0
537,18700,21.993266028034185,27,0.010000000000000009,1.727825191285875,1,0,0.0
538,18717,13.31776283441318,17,0.010000000000000009,1.6381340798209696,1,0,0.0
539,18755,22.85927691466383,38,0.010000000000000009,1.5577210721216703,1,0,0.0
540,18772,16.2588402589139,17,0.010000000000000009,1.6336987579570097,1,0,0.0
541,18809,28.408441729865665,37,0.010000000000000009,1.6348092491562303,1,0,0.0
542,18831,20.12492936009942,22,0.010000000000000009,1.6658221699974753,1,0,0.0
543,18848,-0.31098267293122817,17,0.010000000000000009,1.607842438361224,0,1,0.0
544,18881,23.06843656485784,33,0.010000000000000009,1.6595839514876858,1,0,0.0
545,18981,11.991674945201297,100,0.010000000000000009,1.6440470391511917,0,0,0.0
546,18998,2.61672185702899,17,0.010000000000000009,1.5107572008581722,0,1,0.0
547,19022,6.062699532414197,24,0.010000000000000009,1.6009735365708668,0,1,0.0
548,19075,1.6980978757000846,53,0.010000000000000009,1.6200980330413242,0,1,0.0
549,19099,19.69080535494102,24,0.010000000000000009,1.720850224296252,1,0,0.0
550,19121,15.197054140955931,22,0.010000000000000009,1.648594704541293,1,0,0.0
551,19162,25.736371937110295,41,0.010000000000000009,1.6099030593546426,1,0,0.0
552,19219,25.282031434185708,57,0.010000000000000009,1.7077150303020812,1,0,0.0
553,19241,19.29149894071464,22,0.010000000000000009,1.6882438605481929,1,0,0.0
554,19274,19.973338666645994,33,0.010000000000000009,1.6887219602411443,1,0,0.0
555,19314,23.562397806946333,40,0.010000000000000009,1.7014222294092178,1,0,0.0
556,19336,19.504177987491282,22,0.010000000000000009,1.646712606603449,1,0,0.0
557,19367,21.32253543233046,31,0.010000000000000009,1.5492716950754966,1,0,0.0
558,19397,22.82759001194428,30,0.010000000000000009,1.5640276471773784,1,0,0.0
559,19422,-1.3527476285608486,25,0.010000000000000009,1.727817006111145,0,1,0.0
560,19522,9.117357771867708,100,0.010000000000000009,1.6339376997947692,0,0,0.0
561,19565,21.118459458798558,43,0.010000000000000009,1.6737281444460848,1,0,0.0
562,19576,14.29328689592133,11,0.010000000000000009,1.5502434860576282,1,0,0.0
563,19600,19.953458234587313,24,0.010000000000000009,1.7014200737078984,1,0,0.0
564,19646,23.76616901404595,46,0.010000000000000009,1.660451723181683,1,0,0.0
565,19684,25.03105346895915,38,0.010000000000000009,1.592782930323952,1,0,0.0
566,19703,17.75386116919846,19,0.010000000000000009,1.5634013351641203,1,0,0.0
567,19749,8.043903569185192,46,0.010000000000000009,1.6465186087981514,0,1,0.0
568,19769,0.11849130829234866,20,0.010000000000000009,1.560256016254425,0,1,0.0
569,19790,16.631139074499934,21,0.010000000000000009,1.6078277485711234,1,0,0.0
570,19801,13.160707371381722,11,0.010000000000000009,1.6045470346104016,1,0,0.0
571,19827,22.03869841953653,26,0.010000000000000009,1.6873566049795885,1,0,0.0
572,19849,19.76887361170736,22,0.010000000000000009,1.5525764281099492,1,0,0.0
573,19875,13.185119738366286,26,0.010000000000000009,1.551519540640024,1,0,0.0
574,19913,23.919896974994753,38,0.010000000000000009,1.5957143181248714,1,0,0.0
575,19931,18.23983799341795,18,0.010000000000000009,1.5735138919618394,1,0,0.0
576,19955,18.314374994388565,24,0.010000000000000009,1.4786467850208282,1,0,0.0
577,20002,21.782323371612407,47,0.010000000000000009,1.5660144496471324,1,0,0.0
578,20032,21.313788077226803,30,0.010000000000000009,1.6814771970113118,1,0,0.0
579,20065,2.6305745264467575,33,0.010000000000000009,1.5836671843673245,0,1,0.0
580,20094,22.677259602238443,29,0.010000000000000009,1.7244155530271859,1,0,0.0
581,20116,20.489763134634316,22,0.010000000000000009,1.6799783218990674,1,0,0.0
582,20133,1.0432040194943841,17,0.010000000000000009,1.5541196430430693,0,1,0.0
583,20167,24.021477418991775,34,0.010000000000000009,1.6037240343935348,1,0,0.0
584,20267,-0.36046253822228014,100,0.010000000000000009,1.5852863657474519,0,0,0.0
585,20294,22.22268328641647,27,0.010000000000000009,1.5496995669824105,1,0,0.0
586,20310,18.259944717456882,16,0.010000000000000009,1.5765958428382874,1,0,0.0
587,20340,20.973621244785264,30,0.010000000000000009,1.5196900407473246,1,0,0.0
588,20356,18.18572665933724,16,0.010000000000000009,1.7186994105577469,1,0,0.0
589,20386,21.279367296670806,30,0.010000000000000009,1.5766522328058878,1,0,0.0
590,20442,20.123554954627153,56,0.010000000000000009,1.5358992176396506,1,0,0.0
591,20460,18.040400005259123,18,0.010000000000000009,1.519778099324968,1,0,0.0
592,20507,20.145820997343886,47,0.010000000000000009,1.5795506923756701,1,0,0.0
593,20534,18.32579152873228,27,0.010000000000000009,1.5846409841820046,1,0,0.0
594,20581,24.63548367431033,47,0.010000000000000009,1.566278840633149,1,0,0.0
595,20592,14.116216447498946,11,0.010000000000000009,1.449313391338695,1,0,0.0
596,20630,24.050555373142217,38,0.010000000000000009,1.6463067500214827,1,0,0.0
597,20665,20.304826814647083,35,0.010000000000000009,1.5930020877293178,1,0,0.0
598,20696,22.55825339167457,31,0.010000000000000009,1.5982641520038727,1,0,0.0
599,20727,21.751589868560487,31,0.010000000000000009,1.5356659004765172,1,0,0.0
600,20757,20.975763015265695,30,0.010000000000000009,1.4662256956100463,1,0,0.0
601,20779,17.628078838888158,22,0.010000000000000009,1.6287933479655872,1,0,0.0
602,20804,17.615679714343354,25,0.010000000000000009,1.4248802137374879,1,0,0.0
603,20894,22.777189825881784,90,0.010000000000000009,1.5894973198572795,1,0,0.0
604,20936,25.516327267648787,42,0.010000000000000009,1.563073422227587,1,0,0.0
605,20955,18.532511106333985,19,0.010000000000000009,1.4919190971474898,1,0,0.0
606,21054,4.515922157776441,99,0.010000000000000009,1.5541425943374634,0,1,0.0
607,21075,17.58454240804363,21,0.010000000000000009,1.4248512642724174,1,0,0.0
608,21113,18.75067079585557,38,0.010000000000000009,1.5021310448646545,1,0,0.0
609,21138,17.902839182180067,25,0.010000000000000009,1.452836971282959,1,0,0.0
610,21168,20.471819183604342,30,0.010000000000000009,1.492848523457845,1,0,0.0
611,21180,14.516245591318743,12,0.010000000000000009,1.477110207080841,1,0,0.0
612,21203,20.531849631576012,23,0.010000000000000009,1.5215660800104556,1,0,0.0
613,21238,22.093457422228,35,0.010000000000000009,1.4545991965702603,1,0,0.0
614,21276,24.084804080258127,38,0.010000000000000009,1.4689389937802364,1,0,0.0
615,21318,28.918832182500392,42,0.010000000000000009,1.5407097680228097,1,0,0.0
616,21354,23.733865924262293,36,0.010000000000000009,1.460862590206994,1,0,0.0
617,21373,1.0004678344733398,19,0.010000000000000009,1.4754993413624011,0,1,0.0
618,21414,26.291185716511748,41,0.010000000000000009,1.4104815866889022,1,0,0.0
619,21429,16.517441131200286,15,0.010000000000000009,1.35889466603597,1,0,0.0
620,21452,17.79408407854831,23,0.010000000000000009,1.3909863492716914,1,0,0.0
621,21502,4.226177792855809,50,0.010000000000000009,1.3758901679515838,0,1,0.0
622,21538,22.094330292899038,36,0.010000000000000009,1.3333300749460857,1,0,0.0
623,21560,14.957795741008885,22,0.010000000000000009,1.4314229054884477,1,0,0.0
624,21588,20.90351583164729,28,0.010000000000000009,1.265347808599472,1,0,0.0
625,21660,25.265230901111114,72,0.010000000000000009,1.3117429696851306,1,0,0.0
626,21697,22.39565193943066,37,0.010000000000000009,1.3880613301251385,1,0,0.0
627,21735,27.985890621684526,38,0.010000000000000009,1.3887375969635813,1,0,0.0
628,21771,25.671642842076324,36,0.010000000000000009,1.3567292243242264,1,0,0.0
629,21814,19.280860276180164,43,0.010000000000000009,1.3492911970892618,1,0,0.0
630,21847,22.40846384699109,33,0.010000000000000009,1.334510326385498,1,0,0.0
631,21873,19.023171610823738,26,0.010000000000000009,1.3717667827239404,1,0,0.0
632,21904,20.816101345830354,31,0.010000000000000009,1.2875203547939178,1,0,0.0
633,21923,17.899137078306293,19,0.010000000000000009,1.3538619687682705,1,0,0.0
634,21954,22.987992859207186,31,0.010000000000000009,1.3298242553587882,1,0,0.0
635,22054,6.384437941372718,100,0.010000000000000009,1.344551339149475,0,0,0.0
636,22094,23.788027152144863,40,0.010000000000000009,1.3454141169786453,1,0,0.0
637,22130,24.65753335135887,36,0.010000000000000009,1.2709110147423215,1,0,0.0
638,22160,23.481484559873284,30,0.010000000000000009,1.2290674646695454,1,0,0.0
639,22238,19.81361015724735,78,0.010000000000000009,1.2639392965879195,1,0,0.0
640,22268,19.33726981332199,30,0.010000000000000009,1.2762310008207958,1,0,0.0
641,22299,23.359718991199323,31,0.010000000000000009,1.2872918055903526,1,0,0.0
642,22329,21.64242081572633,30,0.010000000000000009,1.2797632813453674,1,0,0.0
643,22429,10.511691203147496,100,0.010000000000000009,1.2367820996046066,0,0,0.0
644,22447,17.78993619496914,18,0.010000000000000009,1.4013709359698825,1,0,0.0
645,22487,20.44719108587374,40,0.010000000000000009,1.2626301392912864,1,0,0.0
646,22536,28.91826431173946,49,0.010000000000000009,1.2654772230557032,1,0,0.0
647,22563,19.202992631309577,27,0.010000000000000009,1.3327875004874334,1,0,0.0
648,22584,19.125455165131058,21,0.010000000000000009,1.156057303860074,1,0,0.0
649,22614,20.415244417876046,30,0.010000000000000009,1.1896410663922627,1,0,0.0
650,22627,16.301723672434655,13,0.010000000000000009,1.182363510131836,1,0,0.0
651,22663,24.345942040540876,36,0.010000000000000009,1.2853513426250882,1,0,0.0
652,22683,18.661221548562004,20,0.010000000000000009,1.270893156528473,1,0,0.0
653,22719,26.386895794634363,36,0.010000000000000009,1.2456378506289587,1,0,0.0
654,22732,14.485298573277209,13,0.010000000000000009,1.2706562693302448,1,0,0.0
655,22780,0.1583343996883766,48,0.010000000000000009,1.2273286394774914,0,1,0.0
656,22800,20.721042399401284,20,0.010000000000000009,1.2803443312644958,1,0,0.0
657,22822,20.588192239676374,22,0.010000000000000009,1.256150245666504,1,0,0.0
658,22860,27.969868069890783,38,0.010000000000000009,1.2197908900286023,1,0,0.0
659,22879,18.86588458378314,19,0.010000000000000009,1.2426577618247585,1,0,0.0
660,22905,21.037034123488645,26,0.010000000000000009,1.233611693749061,1,0,0.0
661,22920,17.951544165607977,15,0.010000000000000009,1.2397296667098998,1,0,0.0
662,22944,-3.359241054562201,24,0.010000000000000009,1.2709277992447217,0,1,0.0
663,22998,21.707801794881654,54,0.010000000000000009,1.2256294223997328,1,0,0.0
664,23011,-1.0948003703334752,13,0.010000000000000009,1.3138659000396729,0,1,0.0
665,23043,22.46024623412734,32,0.010000000000000009,1.214080709964037,1,0,0.0
666,23084,25.52069663024874,41,0.010000000000000009,1.2214579989270467,1,0,0.0
667,23126,23.396086473745555,42,0.010000000000000009,1.2211921555655343,1,0,0.0
668,23155,20.663971740400754,29,0.010000000000000009,1.264671958726028,1,0,0.0
669,23175,1.3409500967515013,20,0.010000000000000009,1.2821704030036927,0,1,0.0
670,23195,18.7313047151221,20,0.010000000000000009,1.1893627107143403,1,0,0.0
671,23231,19.014027503117923,36,0.010000000000000009,1.2728833241595163,1,0,0.0
672,23265,24.897681836038757,34,0.010000000000000009,1.2596429884433746,1,0,0.0
673,23287,19.37088667432465,22,0.010000000000000009,1.2676271850412542,1,0,0.0
674,23299,15.220384306774953,12,0.010000000000000009,1.1907554666201274,1,0,0.0
675,23319,20.08788515640093,20,0.010000000000000009,1.221560424566269,1,0,0.0
676,23355,-0.46483392142390656,36,0.010000000000000009,1.1855988320377138,0,1,0.0
677,23384,17.29380678122548,29,0.010000000000000009,1.2743164794198398,1,0,0.0
678,23417,24.390974997728847,33,0.010000000000000009,1.1291868921482202,1,0,0.0
679,23429,13.14631171429848,12,0.010000000000000009,1.1463166524966557,1,0,0.0
680,23443,16.867108454070777,14,0.010000000000000009,1.19794904759952,1,0,0.0
681,23470,19.654667043021142,27,0.010000000000000009,1.3242245184050665,1,0,0.0
682,23486,18.816691226475502,16,0.010000000000000009,1.1776198484003544,1,0,0.0
683,23515,19.95889813501547,29,0.010000000000000009,1.1634663487302845,1,0,0.0
684,23558,22.604019838159203,43,0.010000000000000009,1.172376201596371,1,0,0.0
685,23573,15.969040208431903,15,0.010000000000000009,1.1232228795687358,1,0,0.0
