Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,17313,15.679438630236568,52,0.010000000000000009,1.5186469188103309,1,0,0.9807692307692307
330,17354,-1.120180844059393,41,0.010000000000000009,1.5310449542068854,0,1,1.0
331,17411,16.403998297341495,57,0.010000000000000009,1.5384927904396726,1,0,1.0
332,17475,16.53101748218302,64,0.010000000000000009,1.5365029452368617,1,0,0.96875
333,17536,17.377762267350487,61,0.010000000000000009,1.5055035880354584,1,0,0.9666666666666667
334,17597,16.800220231839027,61,0.010000000000000009,1.4916392398662255,1,0,0.9661016949152542
335,17653,16.114609597157493,56,0.010000000000000009,1.474744088947773,1,0,0.9821428571428571
336,17680,-2.5935149339938217,27,0.010000000000000009,1.3896395784837228,0,1,0.9629629629629629
337,17722,15.479654580796996,42,0.010000000000000009,1.4344491504487538,1,0,0.9523809523809523
338,17752,13.427071426966661,30,0.010000000000000009,1.4307986915111541,1,0,0.9666666666666667
339,17811,16.606562419455454,59,0.010000000000000009,1.4200162382449133,1,0,0.9491525423728814
340,17894,2.0115520170208354,83,0.010000000000000009,1.404228184955666,0,1,0.9506172839506173
341,17961,18.22411055899947,67,0.010000000000000009,1.4056766326747723,1,0,0.9701492537313433
342,18026,17.337412125051486,65,0.010000000000000009,1.4091569038537832,1,0,1.0
343,18126,3.884124082116137,100,0.010000000000000009,1.402599561214447,0,0,1.0
344,18155,-2.723091597472438,29,0.010000000000000009,1.4235607632275284,0,1,0.9310344827586207
345,18214,16.69459020005021,59,0.010000000000000009,1.4150755678193043,1,0,0.9310344827586207
346,18277,17.23527907788423,63,0.010000000000000009,1.4267728990978665,1,0,0.9841269841269841
347,18343,16.662437773631645,66,0.010000000000000009,1.3633759744239575,1,0,0.9692307692307692
348,18385,-0.6575296925026421,42,0.010000000000000009,1.3067070416041784,0,1,0.9523809523809523
349,18441,15.872920823400047,56,0.010000000000000009,1.3761600011161395,1,0,0.9636363636363636
350,18491,14.886856751608914,50,0.010000000000000009,1.3988523250818252,1,0,0.9387755102040817
351,18591,6.558216179638164,100,0.010000000000000009,1.358964614868164,0,0,0.9797979797979798
352,18618,13.442893131670743,27,0.010000000000000009,1.363865978187985,1,0,0.9615384615384616
353,18656,-2.083940826214366,38,0.010000000000000009,1.3791382516685284,0,1,0.9459459459459459
354,18718,15.595362795231352,62,0.010000000000000009,1.3800548483287134,1,0,0.9838709677419355
355,18781,17.420007030037972,63,0.010000000000000009,1.3382411244369687,1,0,0.9523809523809523
356,18812,14.195746609588886,31,0.010000000000000009,1.366146154942051,1,0,0.9310344827586207
357,18866,14.887009272306845,54,0.010000000000000009,1.33551477558083,1,0,0.9814814814814815
358,18902,-2.5041459690215504,36,0.010000000000000009,1.3855870672398143,0,1,0.9428571428571428
359,18956,15.315261338766636,54,0.010000000000000009,1.38215062684483,1,0,0.9074074074074074
360,18999,15.360923674858086,43,0.010000000000000009,1.3340942589349525,1,0,0.9523809523809523
361,19046,15.60586005700986,47,0.010000000000000009,1.3429287374019623,1,0,0.9148936170212766
362,19146,6.019925764592705,100,0.010000000000000009,1.3553556337952615,0,0,1.0
363,19233,17.363567719294814,87,0.010000000000000009,1.3286747535069783,1,0,0.9879518072289156
364,19297,16.472394266270726,64,0.010000000000000009,1.381860398221761,1,0,0.9841269841269841
365,19334,-1.1832340533796244,37,0.010000000000000009,1.3435274362564087,0,1,0.9428571428571428
366,19405,16.684904205865596,71,0.010000000000000009,1.3581334969527286,1,0,0.9859154929577465
367,19458,16.465674530023087,53,0.010000000000000009,1.3279188871383667,1,0,0.9230769230769231
368,19558,7.811208917861741,100,0.010000000000000009,1.342399409711361,0,0,0.93
369,19590,13.951424739014124,32,0.010000000000000009,1.3069230299443007,1,0,1.0
370,19660,16.802896933075225,70,0.010000000000000009,1.3381048355783736,1,0,0.9571428571428572
371,19720,15.78765238755729,60,0.010000000000000009,1.4231640189886092,1,0,0.9661016949152542
372,19758,-1.904643487299225,38,0.010000000000000009,1.296064951702168,0,1,0.9473684210526315
373,19857,17.607834788167317,99,0.010000000000000009,1.3637371015067052,1,0,0.9894736842105263
374,19906,13.999383960550205,49,0.010000000000000009,1.3311130574771337,1,0,0.9166666666666666
375,19937,13.753679402690615,31,0.010000000000000009,1.3939854473836961,1,0,0.9032258064516129
376,19977,-1.3652634034715123,40,0.010000000000000009,1.299750269949436,0,1,0.95
377,20025,14.003490401714311,48,0.010000000000000009,1.3201108500361443,1,0,0.9583333333333334
378,20083,16.334722006464165,58,0.010000000000000009,1.299058892089745,1,0,0.9464285714285714
379,20113,-2.6528070069238914,30,0.010000000000000009,1.3529103060563406,0,1,0.9642857142857143
380,20171,15.737835590376807,58,0.010000000000000009,1.306354106500231,1,0,0.9824561403508771
381,20203,-0.820843334196204,32,0.010000000000000009,1.3391433451324701,0,1,0.9354838709677419
382,20231,-2.7596577534421227,28,0.010000000000000009,1.3620968610048294,0,1,0.9285714285714286
383,20298,16.348802184197446,67,0.010000000000000009,1.3083203701830621,1,0,0.9846153846153847
384,20366,16.465430690451363,68,0.010000000000000009,1.315274603664875,1,0,0.9264705882352942
385,20405,-0.5111085720548019,39,0.010000000000000009,1.3082971634008946,0,1,0.9487179487179487
386,20460,16.31130471007772,55,0.010000000000000009,1.265248598835685,1,0,0.9272727272727272
387,20506,13.738685053043332,46,0.010000000000000009,1.3057583648225535,1,0,0.9555555555555556
388,20534,-2.7214961074738397,28,0.010000000000000009,1.3313566371798515,0,1,0.9230769230769231
389,20600,16.25094693032127,66,0.010000000000000009,1.2344070347872647,1,0,0.9848484848484849
390,20634,14.21203737438066,34,0.010000000000000009,1.2592758334734862,1,0,1.0
391,20669,-1.3128734562765763,35,0.010000000000000009,1.3524943598679133,0,1,0.9428571428571428
392,20734,15.69962295169071,65,0.010000000000000009,1.3178232954098628,1,0,0.9692307692307692
393,20765,14.147065016403594,31,0.010000000000000009,1.285211996686074,1,0,1.0
394,20810,14.156102278532778,45,0.010000000000000009,1.2977731969621447,1,0,0.9545454545454546
395,20842,14.195037887021275,32,0.010000000000000009,1.3394553204998374,1,0,0.9354838709677419
396,20889,15.429331989120813,47,0.010000000000000009,1.2584462514583101,1,0,0.9565217391304348
397,20938,15.8951136383606,49,0.010000000000000009,1.3018205609856819,1,0,1.0
398,20991,16.426547354600725,53,0.010000000000000009,1.3262090694229558,1,0,0.9807692307692307
399,21041,16.326366586767016,50,0.010000000000000009,1.2499165391921998,1,0,0.9387755102040817
400,21074,14.07277820351452,33,0.010000000000000009,1.3669481060721658,1,0,0.9393939393939394
401,21119,14.88527337198752,45,0.010000000000000009,1.2707604931460486,1,0,1.0
402,21155,12.138372952461717,36,0.010000000000000009,1.3015025125609503,1,0,1.0
403,21192,14.5061910522113,37,0.010000000000000009,1.3226524720320831,1,0,0.9459459459459459
404,21253,15.903406603758704,61,0.010000000000000009,1.2959289199016133,1,0,0.9666666666666667
405,21293,-1.6292175115568055,40,0.010000000000000009,1.3619722686707973,0,1,1.0
406,21336,15.449811997541639,43,0.010000000000000009,1.3633649418520373,1,0,0.9534883720930233
407,21366,-1.4289077167369566,30,0.010000000000000009,1.308033369978269,0,1,0.9333333333333333
408,21419,15.89741052550156,53,0.010000000000000009,1.2881587451359011,1,0,0.9622641509433962
409,21481,16.974273233604947,62,0.010000000000000009,1.294365730497145,1,0,0.9838709677419355
410,21536,16.718067780832136,55,0.010000000000000009,1.2964107079939409,1,0,0.9629629629629629
411,21577,15.398791148496663,41,0.010000000000000009,1.278140778221735,1,0,0.975
412,21602,12.807926757426278,25,0.010000000000000009,1.2772702074050903,1,0,1.0
413,21637,14.376936592941622,35,0.010000000000000009,1.3018802285194397,1,0,0.9696969696969697
414,21673,-2.4240074337123407,36,0.010000000000000009,1.2753454132212534,0,1,0.8857142857142857
415,21732,16.595617940732712,59,0.010000000000000009,1.306592774593224,1,0,0.9152542372881356
416,21827,17.4667951536711,95,0.010000000000000009,1.2765098738042933,1,0,0.9578947368421052
417,21888,17.528126474887237,61,0.010000000000000009,1.2614178545162327,1,0,0.9672131147540983
418,21916,-2.495072802577061,28,0.010000000000000009,1.239363667156015,0,1,0.8571428571428571
419,21976,16.701804103036224,60,0.010000000000000009,1.2581919689973196,1,0,0.95
420,22030,16.26103752840349,54,0.010000000000000009,1.2436633231463257,1,0,0.9629629629629629
421,22098,16.730734400956727,68,0.010000000000000009,1.3126264915746801,1,0,0.9411764705882353
422,22144,13.926063608233648,46,0.010000000000000009,1.2311534143012504,1,0,0.9565217391304348
423,22174,-1.6005556584590774,30,0.010000000000000009,1.3072234332561492,0,1,0.8333333333333334
424,22242,17.336822236375454,68,0.010000000000000009,1.260414590292117,1,0,0.9696969696969697
425,22283,15.713305028055881,41,0.010000000000000009,1.292081521051686,1,0,0.9024390243902439
426,22333,15.892177530038033,50,0.010000000000000009,1.2879065823554994,1,0,1.0
427,22386,17.225737993398564,53,0.010000000000000009,1.2444712823291995,1,0,0.9433962264150944
428,22422,14.544807600784821,36,0.010000000000000009,1.327569242980745,1,0,1.0
429,22469,15.134677932336686,47,0.010000000000000009,1.3381749252055555,1,0,0.9574468085106383
430,22554,0.46466470243836966,85,0.010000000000000009,1.3022742874482098,0,1,0.9047619047619048
431,22597,15.533848472878525,43,0.010000000000000009,1.2760919547358225,1,0,1.0
432,22620,12.493595065267304,23,0.010000000000000009,1.3071896459745325,1,0,1.0
433,22647,-3.0742391242009393,27,0.010000000000000009,1.297174177787922,0,1,0.96
434,22691,14.914261241034257,44,0.010000000000000009,1.3198868537491018,1,0,0.9772727272727273
435,22727,-2.289619688609699,36,0.010000000000000009,1.3414162894090016,0,1,0.9444444444444444
436,22761,-3.10864539158895,34,0.010000000000000009,1.3684943800463396,0,1,0.9117647058823529
437,22778,-2.6325843314363784,17,0.010000000000000009,1.3271808799575358,0,1,0.8823529411764706
438,22808,13.882442803805372,30,0.010000000000000009,1.3675911486148835,1,0,1.0
439,22865,16.85083016624595,57,0.010000000000000009,1.3479511821479129,1,0,0.9298245614035088
440,22920,15.074112528945662,55,0.010000000000000009,1.3332114674828268,1,0,0.9629629629629629
441,22976,16.94596722194251,56,0.010000000000000009,1.3420041198176997,1,0,0.9636363636363636
442,23019,13.748883698630701,43,0.010000000000000009,1.3742775376452956,1,0,1.0
443,23109,16.71184969473435,90,0.010000000000000009,1.330885700053639,1,0,0.9775280898876404
444,23176,18.186144939760354,67,0.010000000000000009,1.3663042152105873,1,0,0.9850746268656716
445,23203,-2.698255764278266,27,0.010000000000000009,1.3571337417319969,0,1,1.0
446,23235,-2.104498166888564,32,0.010000000000000009,1.357041829265654,0,1,0.96875
447,23267,11.446797180990629,32,0.010000000000000009,1.3486544527113438,1,0,1.0
448,23326,16.255423300801716,59,0.010000000000000009,1.3466403246936152,1,0,0.9491525423728814
449,23376,16.10419616866175,50,0.010000000000000009,1.4461388701200486,1,0,0.9795918367346939
450,23417,13.432042343928268,41,0.010000000000000009,1.3895707755554012,1,0,1.0
451,23459,15.585748206421783,42,0.010000000000000009,1.3774290936333793,1,0,0.926829268292683
452,23497,-1.9934647158042282,38,0.010000000000000009,1.3524447695205086,0,1,1.0
453,23515,-2.6981614579310396,18,0.010000000000000009,1.301135824786292,0,1,0.8823529411764706
454,23589,19.01568550328777,74,0.010000000000000009,1.3771345571086213,1,0,0.9315068493150684
455,23646,15.971589927469783,57,0.010000000000000009,1.3693778018156688,1,0,0.8596491228070176
456,23734,16.689148426638177,88,0.010000000000000009,1.3776561705903574,1,0,0.9770114942528736
457,23834,5.0895367893783225,100,0.010000000000000009,1.4206199643015862,0,0,0.93
458,23892,15.534701656896477,58,0.010000000000000009,1.3995926328774155,1,0,0.9655172413793104
459,23940,16.022488941025074,48,0.010000000000000009,1.40162027378877,1,0,0.9791666666666666
460,23977,-0.7489299271079712,37,0.010000000000000009,1.4420550811935116,0,1,0.9459459459459459
461,24034,15.58163444880027,57,0.010000000000000009,1.4351930900623924,1,0,0.9642857142857143
462,24076,-2.711105007093548,42,0.010000000000000009,1.4149997880061467,0,1,0.9512195121951219
463,24105,13.25678711386771,29,0.010000000000000009,1.4173164141589198,1,0,1.0
464,24134,13.565667552725097,29,0.010000000000000009,1.4105302629799679,1,0,1.0
465,24160,13.043325512018143,26,0.010000000000000009,1.4844188208763416,1,0,1.0
466,24225,15.867253769142028,65,0.010000000000000009,1.4211339941391579,1,0,0.9846153846153847
467,24273,15.59047566906462,48,0.010000000000000009,1.4039894789457321,1,0,1.0
468,24354,3.3787027986231575,81,0.010000000000000009,1.43002939886517,0,1,0.9125
469,24395,13.16678070158714,41,0.010000000000000009,1.4325136084382126,1,0,1.0
470,24495,7.193826101625029,100,0.010000000000000009,1.3944945722818374,0,0,0.9797979797979798
471,24540,13.753368666425732,45,0.010000000000000009,1.4314303934574126,1,0,1.0
472,24611,18.25943751430549,71,0.010000000000000009,1.429099440574646,1,0,1.0
473,24666,16.31589725173966,55,0.010000000000000009,1.3896357612176375,1,0,0.9454545454545454
474,24716,16.480110453297996,50,0.010000000000000009,1.413339239358902,1,0,1.0
475,24770,16.447937885467013,54,0.010000000000000009,1.4032305865376085,1,0,0.9019607843137255
476,24824,16.886253007074878,54,0.010000000000000009,1.3799483676751454,1,0,1.0
477,24905,15.71855345395613,81,0.010000000000000009,1.3947365320759055,1,0,0.9875
478,24931,13.015409092850755,26,0.010000000000000009,1.4018802619897401,1,0,1.0
479,25023,17.511770741956607,92,0.010000000000000009,1.3890933436544046,1,0,0.9555555555555556
480,25078,16.603165332724927,55,0.010000000000000009,1.4596047612753782,1,0,0.9818181818181818
481,25172,17.491507193956117,94,0.010000000000000009,1.3977680076309975,1,0,0.946236559139785
482,25210,14.284089953417917,38,0.010000000000000009,1.421984400404127,1,0,1.0
483,25266,16.404882565362154,56,0.010000000000000009,1.37967733080898,1,0,0.9464285714285714
484,25310,15.082141928581567,44,0.010000000000000009,1.4240384284745564,1,0,1.0
485,25363,15.400599872843955,53,0.010000000000000009,1.4702468784350269,1,0,0.9807692307692307
486,25397,-1.6920079761388833,34,0.010000000000000009,1.3709317927851397,0,1,0.9411764705882353
487,25428,-2.49532240723763,31,0.010000000000000009,1.4716165315720342,0,1,0.9354838709677419
488,25468,15.38574883550357,40,0.010000000000000009,1.45043643116951,1,0,0.925
489,25516,13.807378692424937,48,0.010000000000000009,1.4119081782797973,1,0,0.9791666666666666
490,25579,16.755450441593933,63,0.010000000000000009,1.419927084729785,1,0,0.9516129032258065
491,25624,15.38403238762523,45,0.010000000000000009,1.3126503341727787,1,0,0.9777777777777777
492,25690,15.811224676794858,66,0.010000000000000009,1.432126020391782,1,0,0.9696969696969697
493,25718,-1.9673052878635566,28,0.010000000000000009,1.4323158540896006,0,1,0.9285714285714286
494,25775,15.38879136150674,57,0.010000000000000009,1.36416918248461,1,0,0.8947368421052632
495,25828,14.883619151659003,53,0.010000000000000009,1.432173084537938,1,0,1.0
496,25872,15.670830339441371,44,0.010000000000000009,1.3641846505078403,1,0,1.0
497,25942,18.44061253158562,70,0.010000000000000009,1.3810127437114716,1,0,0.9420289855072463
498,25995,15.65174556790911,53,0.010000000000000009,1.3409450245353411,1,0,1.0
499,26055,15.32276258446565,60,0.010000000000000009,1.3903596162796021,1,0,0.9830508474576272
500,26102,15.724454278480044,47,0.010000000000000009,1.3923161714634997,1,0,1.0
501,26142,14.6228830702024,40,0.010000000000000009,1.3971634797751904,1,0,1.0
502,26197,17.00493820315377,55,0.010000000000000009,1.4677573090249842,1,0,0.9259259259259259
503,26248,15.952272428108731,51,0.010000000000000009,1.3953255543521805,1,0,0.94
504,26307,16.403272980757095,59,0.010000000000000009,1.3707280578249592,1,0,1.0
505,26384,17.223143946890936,77,0.010000000000000009,1.4318040620971035,1,0,1.0
506,26404,12.504121192702463,20,0.010000000000000009,1.3391057223081588,1,0,0.9
507,26475,16.513151068783706,71,0.010000000000000009,1.3654676411353366,1,0,1.0
508,26545,17.100886476422726,70,0.010000000000000009,1.371795601929937,1,0,0.9714285714285714
509,26645,6.657025235965548,100,0.010000000000000009,1.3658740171790122,0,0,0.9696969696969697
510,26681,14.06033194663723,36,0.010000000000000009,1.334354395667712,1,0,0.9705882352941176
511,26732,16.049175131906225,51,0.010000000000000009,1.3879018647997987,1,0,0.9387755102040817
512,26750,-2.653397760637163,18,0.010000000000000009,1.3116326298978593,0,1,0.9411764705882353
513,26850,7.69668980123497,100,0.010000000000000009,1.4082327416539193,0,0,0.95
514,26950,5.537087334252792,100,0.010000000000000009,1.3400327309966087,0,0,0.98
515,27013,17.367898991458013,63,0.010000000000000009,1.4037079820557246,1,0,0.9523809523809523
516,27084,17.587502412777432,71,0.010000000000000009,1.411015896310269,1,0,0.9714285714285714
517,27150,16.74703293818478,66,0.010000000000000009,1.383872344638362,1,0,0.9848484848484849
518,27204,15.529823268523852,54,0.010000000000000009,1.4243446985880535,1,0,0.9814814814814815
519,27280,18.896948292166265,76,0.010000000000000009,1.3812293825965178,1,0,0.9466666666666667
520,27312,13.822591879503015,32,0.010000000000000009,1.3846558621153235,1,0,0.967741935483871
521,27354,13.79403627534233,42,0.010000000000000009,1.3999572637535276,1,0,0.9024390243902439
522,27425,18.220853487843236,71,0.010000000000000009,1.4533161936511456,1,0,0.9571428571428572
523,27441,11.449917639334677,16,0.010000000000000009,1.3984011076390743,1,0,1.0
524,27514,17.998507961193603,73,0.010000000000000009,1.4634553463491675,1,0,0.958904109589041
525,27575,16.96504848539094,61,0.010000000000000009,1.4577974027297536,1,0,0.95
526,27636,15.70566189566023,61,0.010000000000000009,1.3876829020312575,1,0,1.0
527,27698,17.635975034021893,62,0.010000000000000009,1.4140139188497298,1,0,0.95
528,27727,13.503741844504102,29,0.010000000000000009,1.496120575173148,1,0,1.0
529,27759,13.854028901265012,32,0.010000000000000009,1.4029185473918915,1,0,1.0
530,27807,16.07748162901381,48,0.010000000000000009,1.5538211638728778,1,0,0.9791666666666666
531,27827,-2.741079597873862,20,0.010000000000000009,1.4252440452575683,0,1,0.95
532,27868,14.76325439208601,41,0.010000000000000009,1.4439160743864572,1,0,1.0
533,27968,6.612504824394865,100,0.010000000000000009,1.4103951194882394,0,0,0.9583333333333334
534,28009,15.228954796702261,41,0.010000000000000009,1.3566976553056298,1,0,0.975
535,28067,16.432672814780837,58,0.010000000000000009,1.4561246813371265,1,0,0.9824561403508771
536,28095,13.566903492933537,28,0.010000000000000009,1.3878610815320696,1,0,0.75
537,28143,15.94135152845737,48,0.010000000000000009,1.39821089617908,1,0,1.0
538,28192,15.602477554798767,49,0.010000000000000009,1.4509043127906567,1,0,1.0
539,28233,15.524402898546608,41,0.010000000000000009,1.3405893961103952,1,0,1.0
540,28286,17.294727491578747,53,0.010000000000000009,1.3908398207628503,1,0,0.9433962264150944
541,28340,17.299161485428325,54,0.010000000000000009,1.3767179979218378,1,0,1.0
542,28403,15.964450392365249,63,0.010000000000000009,1.3689674195789157,1,0,0.9508196721311475
543,28472,16.984326559096914,69,0.010000000000000009,1.3812817011190497,1,0,0.9705882352941176
544,28492,12.621260579404325,20,0.010000000000000009,1.3522244036197661,1,0,1.0
545,28542,16.05804788327889,50,0.010000000000000009,1.3358478498458863,1,0,0.94
546,28597,17.127734443838992,55,0.010000000000000009,1.4276293391531163,1,0,0.9818181818181818
547,28669,17.414466541799158,72,0.010000000000000009,1.3612794172432687,1,0,1.0
548,28730,17.024517940774196,61,0.010000000000000009,1.3805105446792039,1,0,0.9836065573770492
549,28766,12.04017337803521,36,0.010000000000000009,1.3616543238361676,1,0,1.0
550,28813,13.988242664720827,47,0.010000000000000009,1.3812174403921087,1,0,0.9777777777777777
551,28842,13.434136807385823,29,0.010000000000000009,1.432851922923121,1,0,1.0
552,28914,16.908034239559328,72,0.010000000000000009,1.4476649541821744,1,0,0.971830985915493
553,28992,17.720791063885535,78,0.010000000000000009,1.416094653117351,1,0,0.974025974025974
554,29061,17.02656556390233,69,0.010000000000000009,1.4373582433099332,1,0,0.9552238805970149
555,29096,13.966748029554324,35,0.010000000000000009,1.386754561322076,1,0,1.0
556,29168,18.952245489634414,72,0.010000000000000009,1.4117575854890876,1,0,0.9857142857142858
557,29232,16.021179566081912,64,0.010000000000000009,1.3725092643871903,1,0,0.9682539682539683
558,29284,14.72716318869718,52,0.010000000000000009,1.3372164276930003,1,0,0.9615384615384616
559,29357,16.660249434310973,73,0.010000000000000009,1.4338144251745042,1,0,1.0
560,29429,17.755999854989078,72,0.010000000000000009,1.3530524141258664,1,0,1.0
561,29467,14.619266488931615,38,0.010000000000000009,1.355979765716352,1,0,1.0
562,29492,13.051185596265139,25,0.010000000000000009,1.340267550945282,1,0,1.0
563,29554,16.90215138860019,62,0.010000000000000009,1.3809149101857217,1,0,0.9836065573770492
564,29601,14.201910714182429,47,0.010000000000000009,1.3836705006183463,1,0,1.0
565,29637,12.911440472422496,36,0.010000000000000009,1.313785212735335,1,0,0.9166666666666666
566,29706,16.887197685455824,69,0.010000000000000009,1.328171257523523,1,0,0.9558823529411765
567,29754,13.962691614833002,48,0.010000000000000009,1.3136851688226063,1,0,0.9791666666666666
568,29831,17.503118328356294,77,0.010000000000000009,1.367176641891529,1,0,1.0
569,29877,15.392052555318855,46,0.010000000000000009,1.2806044117264126,1,0,0.9782608695652174
570,29931,16.613593620699724,54,0.010000000000000009,1.2529590836277715,1,0,0.9622641509433962
571,29988,16.932341502404775,57,0.010000000000000009,1.2629551061412745,1,0,0.9824561403508771
572,30015,13.057873524534532,27,0.010000000000000009,1.284393220036118,1,0,1.0
573,30070,15.846794486545264,55,0.010000000000000009,1.2782600755041296,1,0,0.9811320754716981
574,30120,15.586593795154963,50,0.010000000000000009,1.2544321668148042,1,0,0.96
575,30180,15.7349369382983,60,0.010000000000000009,1.2914199188351632,1,0,0.9666666666666667
576,30237,14.531841403311123,57,0.010000000000000009,1.263092866069392,1,0,0.8771929824561403
577,30316,18.07369930116006,79,0.010000000000000009,1.2763465171373343,1,0,0.9493670886075949
578,30367,15.440495406882837,51,0.010000000000000009,1.2204764327582192,1,0,0.8235294117647058
579,30421,16.86893707973621,54,0.010000000000000009,1.2844285076415096,1,0,0.7777777777777778
580,30480,15.767522151853996,59,0.010000000000000009,1.3027662589388378,1,0,0.8983050847457628
581,30556,17.8837284912808,76,0.010000000000000009,1.294596618335498,1,0,0.8918918918918919
582,30605,14.317394753057584,49,0.010000000000000009,1.2824047098354416,1,0,0.9375
583,30659,15.936160907014273,54,0.010000000000000009,1.2549821077673524,1,0,0.7962962962962963
584,30712,16.74831467406952,53,0.010000000000000009,1.2574214074971541,1,0,0.9433962264150944
585,30758,15.910813450511743,46,0.010000000000000009,1.2266305425892705,1,0,0.8478260869565217
586,30822,15.904524675056026,64,0.010000000000000009,1.2714919564314187,1,0,0.9047619047619048
587,30874,15.795115209236812,52,0.010000000000000009,1.2198430024660551,1,0,0.98
588,30926,16.39789391727296,52,0.010000000000000009,1.2793109588898146,1,0,0.8461538461538461
589,30973,13.896377239540179,47,0.010000000000000009,1.2941308256159438,1,0,0.9333333333333333
590,31005,13.71513986420033,32,0.010000000000000009,1.2622233424335718,1,0,0.96875
591,31065,16.03112601135403,60,0.010000000000000009,1.2690643991033237,1,0,0.9333333333333333
592,31123,16.240906486141917,58,0.010000000000000009,1.2196298349520256,1,0,0.9649122807017544
593,31215,17.941975314065296,92,0.010000000000000009,1.2369478795191515,1,0,0.967032967032967
594,31244,13.925242467755435,29,0.010000000000000009,1.2544850583734184,1,0,0.9310344827586207
595,31290,15.055361961851188,46,0.010000000000000009,1.315610585005387,1,0,1.0
596,31349,15.600084205342434,59,0.010000000000000009,1.287358624955355,1,0,0.9649122807017544
597,31424,16.729754817204025,75,0.010000000000000009,1.2827407491207123,1,0,0.9459459459459459
598,31472,16.006431584842197,48,0.010000000000000009,1.233729914451639,1,0,0.8723404255319149
599,31546,15.656420150949712,74,0.010000000000000009,1.2534863227928006,1,0,0.9594594594594594
600,31602,15.69263678218458,56,0.010000000000000009,1.257428061749254,1,0,0.9285714285714286
601,31642,-2.022970672511332,40,0.010000000000000009,1.2397682882845402,0,1,0.925
602,31706,15.87679106064995,64,0.010000000000000009,1.2337107406929135,1,0,0.9375
603,31725,11.689976007173174,19,0.010000000000000009,1.2435997473566156,1,0,1.0
604,31766,12.38153616348373,41,0.010000000000000009,1.2534013579531413,1,0,0.975609756097561
605,31813,16.370509370398903,47,0.010000000000000009,1.2286288497295785,1,0,0.8936170212765957
606,31886,16.79727085796394,73,0.010000000000000009,1.1877640432690921,1,0,0.9166666666666666
607,31917,14.212824908181952,31,0.010000000000000009,1.1865835103296465,1,0,0.967741935483871
608,31980,17.105090613893612,63,0.010000000000000009,1.17630283132432,1,0,0.9682539682539683
609,32028,16.268081158458976,48,0.010000000000000009,1.1721904519945383,1,0,0.9787234042553191
610,32091,16.545511848703043,63,0.010000000000000009,1.194291636584297,1,0,0.967741935483871
611,32146,16.601335115587773,55,0.010000000000000009,1.1362988060170953,1,0,1.0
612,32199,16.06099863184555,53,0.010000000000000009,1.185885858985613,1,0,0.9056603773584906
613,32235,14.288195540832469,36,0.010000000000000009,1.1770161555873022,1,0,0.9166666666666666
614,32296,16.685273520735052,61,0.010000000000000009,1.1607982169409268,1,0,0.9
615,32341,15.01904038208061,45,0.010000000000000009,1.1703630752033658,1,0,1.0
616,32383,13.345730911981072,42,0.010000000000000009,1.2076612526462192,1,0,0.9512195121951219
617,32436,17.095278983186258,53,0.010000000000000009,1.1402872581526917,1,0,0.9622641509433962
618,32492,15.233434185759224,56,0.010000000000000009,1.161864059312003,1,0,0.9464285714285714
619,32545,15.827058075452591,53,0.010000000000000009,1.1650984028600297,1,0,0.94
620,32592,14.685768152496486,47,0.010000000000000009,1.1228814093356436,1,0,0.8936170212765957
621,32671,2.709774945201964,79,0.010000000000000009,1.1729350667211074,0,1,0.935064935064935
622,32747,1.522295675511204,76,0.010000000000000009,1.1860396795366939,0,1,0.9605263157894737
623,32802,16.140226374863207,55,0.010000000000000009,1.1520319884473627,1,0,0.9636363636363636
624,32871,16.20720791206875,69,0.010000000000000009,1.162415251351785,1,0,0.9565217391304348
625,32944,17.9642998249846,73,0.010000000000000009,1.1446986994514727,1,0,0.9452054794520548
626,32974,11.157378063571283,30,0.010000000000000009,1.1755152692397435,1,0,0.9655172413793104
627,33025,14.299287263834866,51,0.010000000000000009,1.2037054025659375,1,0,1.0
628,33074,15.309593854106273,49,0.010000000000000009,1.1555379428425614,1,0,0.9375
629,33141,15.87176337180594,67,0.010000000000000009,1.175564912717734,1,0,1.0
630,33186,14.96905656333072,45,0.010000000000000009,1.123156448205312,1,0,0.9555555555555556
631,33218,14.218319906541652,32,0.010000000000000009,1.1374915530905128,1,0,0.96875
632,33258,15.145176112356054,40,0.010000000000000009,1.1197049356997013,1,0,0.95
633,33331,16.86159502072099,73,0.010000000000000009,1.118477367374995,1,0,0.9863013698630136
634,33405,15.022100888290137,74,0.010000000000000009,1.0964431202894933,1,0,0.9594594594594594
635,33470,17.87016229138152,65,0.010000000000000009,1.0712975428654596,1,0,0.9375
636,33487,-3.584459004085339,17,0.010000000000000009,1.1150289020117592,0,1,0.8823529411764706
637,33553,16.803049198161958,66,0.010000000000000009,1.107528734839324,1,0,1.0
638,33578,-3.0918992673054033,25,0.010000000000000009,1.1072052550315856,0,1,0.92
639,33619,-1.3639415192345852,41,0.010000000000000009,1.0890637149171132,0,1,0.926829268292683
640,33661,-2.392010013569215,42,0.010000000000000009,1.088508474684897,0,1,0.9761904761904762
641,33719,17.31363477446521,58,0.010000000000000009,1.1227469367199931,1,0,0.9655172413793104
642,33784,17.54207669943353,65,0.010000000000000009,1.1068264255156883,1,0,1.0
643,33812,13.519686032632453,28,0.010000000000000009,1.0958996372563499,1,0,1.0
