Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,37372,15.323755041236927,60,0.010000000000000009,0.7276644627253215,1,0,0.5932203389830508
635,37452,17.90827691615457,80,0.010000000000000009,0.7313272327184677,1,0,0.4936708860759494
636,37489,14.433152664773642,37,0.010000000000000009,0.7346237132678161,1,0,0.5
637,37562,16.904163423894268,73,0.010000000000000009,0.7245528516295838,1,0,0.6164383561643836
638,37621,15.50599347948561,59,0.010000000000000009,0.7095736593513166,1,0,0.6101694915254238
639,37692,15.923254853345348,71,0.010000000000000009,0.7273083931543458,1,0,0.5070422535211268
640,37777,17.070705576956513,85,0.010000000000000009,0.7237333921825184,1,0,0.5714285714285714
641,37852,17.06309666090872,75,0.010000000000000009,0.725456349849701,1,0,0.41333333333333333
642,37937,17.448757863493512,85,0.010000000000000009,0.7071324713089887,1,0,0.6235294117647059
643,37977,13.455651339832958,40,0.010000000000000009,0.6921441912651062,1,0,0.5897435897435898
644,38033,13.73680921410599,56,0.010000000000000009,0.6973404397389719,1,0,0.6071428571428571
645,38108,15.395143616503983,75,0.010000000000000009,0.7167632345358531,1,0,0.4666666666666667
646,38183,17.68178119275735,75,0.010000000000000009,0.7233498589197794,1,0,0.5945945945945946
647,38261,14.33615315521709,78,0.010000000000000009,0.7271915005567746,1,0,0.45454545454545453
648,38349,18.453839651631874,88,0.010000000000000009,0.7086745757101611,1,0,0.7093023255813954
649,38421,15.942519201017879,72,0.010000000000000009,0.6981572858575318,1,0,0.6944444444444444
650,38508,16.009158111375573,87,0.010000000000000009,0.7025176194207422,1,0,0.6395348837209303
651,38573,15.6813800527454,65,0.010000000000000009,0.7034778762322206,1,0,0.640625
652,38638,16.03433457584797,65,0.010000000000000009,0.7099697858095169,1,0,0.49206349206349204
653,38706,15.67860383364129,68,0.010000000000000009,0.698061000336619,1,0,0.3235294117647059
654,38796,17.149521467497124,90,0.010000000000000009,0.6853103223774168,1,0,0.5280898876404494
655,38870,16.368023535418637,74,0.010000000000000009,0.6932878657370001,1,0,0.5405405405405406
656,38946,17.111183863432075,76,0.010000000000000009,0.6985674523993542,1,0,0.35526315789473684
657,39004,16.913521127958113,58,0.010000000000000009,0.6833482096935141,1,0,0.5263157894736842
658,39094,17.870857477503975,90,0.010000000000000009,0.6941842685970995,1,0,0.5730337078651685
659,39134,11.716261904368649,40,0.010000000000000009,0.6834427542984486,1,0,0.717948717948718
660,39191,15.889298305854389,57,0.010000000000000009,0.6887157099288806,1,0,0.4
661,39252,16.705421725770286,61,0.010000000000000009,0.6971872066620921,1,0,0.32786885245901637
662,39318,15.102426501574513,66,0.010000000000000009,0.6798554080905337,1,0,0.4393939393939394
663,39381,15.48067924819077,63,0.010000000000000009,0.69294797073281,1,0,0.4126984126984127
664,39433,13.5426958424672,52,0.010000000000000009,0.6983674475206778,1,0,0.6153846153846154
665,39500,15.785242308969142,67,0.010000000000000009,0.7058737179014221,1,0,0.3283582089552239
666,39568,16.151672611012252,68,0.010000000000000009,0.693673418067834,1,0,0.3230769230769231
667,39631,16.570416970204075,63,0.010000000000000009,0.6970283385543596,1,0,0.5714285714285714
668,39714,17.787045007006434,83,0.010000000000000009,0.6892474690474659,1,0,0.48148148148148145
669,39784,16.434061168746524,70,0.010000000000000009,0.7059074629630361,1,0,0.2857142857142857
670,39868,17.857101258931383,84,0.010000000000000009,0.6793413717477095,1,0,0.5487804878048781
671,39921,14.999457639132874,53,0.010000000000000009,0.6884012464082466,1,0,0.5660377358490566
672,40008,18.099753177146958,87,0.010000000000000009,0.6754675880930889,1,0,0.47126436781609193
673,40068,13.891689324306402,60,0.010000000000000009,0.6724410559982061,1,0,0.6
674,40168,7.3922053701923724,100,0.010000000000000009,0.67132289044559,0,0,0.49
675,40252,16.338660129344348,84,0.010000000000000009,0.6928002127401885,1,0,0.47619047619047616
676,40321,15.973522500858486,69,0.010000000000000009,0.6676914415497711,1,0,0.5942028985507246
677,40386,15.784028050529624,65,0.010000000000000009,0.6635424856956188,1,0,0.65625
678,40412,12.53762902922007,26,0.010000000000000009,0.6611581765688382,1,0,0.6538461538461539
679,40486,16.691012328867657,74,0.010000000000000009,0.6878935502388993,1,0,0.5675675675675675
680,40547,14.716486603261425,61,0.010000000000000009,0.6574405224108305,1,0,0.6885245901639344
681,40647,6.993304388755161,100,0.010000000000000009,0.6858435631543398,0,0,0.5408163265306123
682,40744,17.47353122303919,97,0.010000000000000009,0.6695703405541243,1,0,0.4845360824742268
683,40836,16.266436728199324,92,0.010000000000000009,0.6547616092569154,1,0,0.45652173913043476
684,40899,16.810991985631247,63,0.010000000000000009,0.6706704441753645,1,0,0.5555555555555556
685,40938,13.471393826483817,39,0.010000000000000009,0.7000342548275605,1,0,0.6410256410256411
686,41004,16.585785130522524,66,0.010000000000000009,0.645004589900826,1,0,0.5538461538461539
687,41075,15.088599073147542,71,0.010000000000000009,0.6548655959711948,1,0,0.676056338028169
688,41153,17.27737377375811,78,0.010000000000000009,0.6602251140926129,1,0,0.5769230769230769
689,41195,14.5093344651026,42,0.010000000000000009,0.6398337485180015,1,0,0.65
690,41270,16.21185864440204,75,0.010000000000000009,0.6554242922862371,1,0,0.6266666666666667
691,41319,14.686509866874589,49,0.010000000000000009,0.683726891419109,1,0,0.5714285714285714
692,41387,16.429366979366947,68,0.010000000000000009,0.6525496330988758,1,0,0.6029411764705882
693,41461,15.824857128223053,74,0.010000000000000009,0.6512208906178539,1,0,0.4583333333333333
694,41502,14.226043612700822,41,0.010000000000000009,0.6421512076404037,1,0,0.6097560975609756
695,41574,16.54365631444641,72,0.010000000000000009,0.6567145803322395,1,0,0.4857142857142857
696,41610,13.783956631172565,36,0.010000000000000009,0.6536251865327358,1,0,0.6944444444444444
697,41671,15.792702075392626,61,0.010000000000000009,0.6415511566351672,1,0,0.6885245901639344
698,41754,14.691000911653136,83,0.010000000000000009,0.644884731037071,1,0,0.5783132530120482
699,41832,16.987392632250163,78,0.010000000000000009,0.6381365154416133,1,0,0.6410256410256411
700,41892,16.195152923238545,60,0.010000000000000009,0.6493571754544973,1,0,0.6440677966101694
701,41984,18.216774126047518,92,0.010000000000000009,0.6411494764944782,1,0,0.532608695652174
702,42050,16.2142341344259,66,0.010000000000000009,0.6424096974008011,1,0,0.7121212121212122
703,42132,18.24243210271711,82,0.010000000000000009,0.6529920503678845,1,0,0.5121951219512195
704,42204,16.38934695350563,72,0.010000000000000009,0.6443613677596053,1,0,0.4583333333333333
705,42302,18.309463018133158,98,0.010000000000000009,0.6472799038248402,1,0,0.7244897959183674
706,42344,14.186443779983673,42,0.010000000000000009,0.6490936048683666,1,0,0.7857142857142857
707,42401,13.15905805350899,57,0.010000000000000009,0.6392253837303111,1,0,0.7192982456140351
708,42461,15.785571442169955,60,0.010000000000000009,0.6358457047492265,1,0,0.6333333333333333
709,42490,12.602149864061213,29,0.010000000000000009,0.6141770903406472,1,0,0.6428571428571429
710,42546,15.317467033234095,56,0.010000000000000009,0.6306509810632893,1,0,0.5535714285714286
711,42630,17.369455931953993,84,0.010000000000000009,0.6350943110883236,1,0,0.6746987951807228
712,42696,16.158746744278297,66,0.010000000000000009,0.6421188263956344,1,0,0.6923076923076923
713,42776,14.50523655046999,80,0.010000000000000009,0.6276508208364249,1,0,0.6410256410256411
714,42860,15.317317758789596,84,0.010000000000000009,0.6276524915759053,1,0,0.5487804878048781
715,42957,17.85270127007575,97,0.010000000000000009,0.63406418824626,1,0,0.5789473684210527
716,43057,7.591132306659591,100,0.010000000000000009,0.6359941379725933,0,0,0.6326530612244898
717,43115,14.945914215588626,58,0.010000000000000009,0.6305396605668396,1,0,0.5087719298245614
718,43202,16.349493132315942,87,0.010000000000000009,0.6285706612913088,1,0,0.6976744186046512
719,43267,16.800433415549808,65,0.010000000000000009,0.616542774094985,1,0,0.5538461538461539
720,43345,16.683068244902284,78,0.010000000000000009,0.6436221732352024,1,0,0.46153846153846156
721,43408,16.516681794698265,63,0.010000000000000009,0.6349932824571928,1,0,0.5161290322580645
722,43476,17.099137011217607,68,0.010000000000000009,0.649753673823879,1,0,0.7647058823529411
723,43558,17.87276044530013,82,0.010000000000000009,0.6284286790504688,1,0,0.55
724,43649,18.12113945238749,91,0.010000000000000009,0.6242019206612974,1,0,0.6888888888888889
725,43711,15.755004787461269,62,0.010000000000000009,0.6257075672188113,1,0,0.8032786885245902
726,43767,15.08919511070453,56,0.010000000000000009,0.6156965652480721,1,0,0.7592592592592593
727,43853,16.615930544423367,86,0.010000000000000009,0.6094431285854689,1,0,0.7411764705882353
728,43910,15.90506935526657,57,0.010000000000000009,0.6080327371233388,1,0,0.7368421052631579
729,43956,14.535314026791534,46,0.010000000000000009,0.6168746576523003,1,0,0.782608695652174
730,44017,16.049706745884514,61,0.010000000000000009,0.5998094131345632,1,0,0.6610169491525424
731,44093,15.961496741113132,76,0.010000000000000009,0.6003804753877615,1,0,0.7105263157894737
732,44162,16.710997707501345,69,0.010000000000000009,0.6150232701413874,1,0,0.6666666666666666
733,44221,16.076769010652704,59,0.010000000000000009,0.6001179446860895,1,0,0.7413793103448276
734,44290,15.625117436706578,69,0.010000000000000009,0.6107920552941336,1,0,0.7246376811594203
735,44364,17.189436782676033,74,0.010000000000000009,0.6173716803660264,1,0,0.7534246575342466
736,44414,15.442925816065994,50,0.010000000000000009,0.6092222073674202,1,0,0.7
737,44494,16.914996699290388,80,0.010000000000000009,0.6095823477953672,1,0,0.6835443037974683
738,44567,16.526194232929168,73,0.010000000000000009,0.6136219181528647,1,0,0.6056338028169014
739,44630,16.001140686225423,63,0.010000000000000009,0.6355809735518599,1,0,0.8095238095238095
740,44673,14.10080492871831,43,0.010000000000000009,0.6234196604684342,1,0,0.7441860465116279
741,44744,16.958951080077924,71,0.010000000000000009,0.6048762319268475,1,0,0.676056338028169
742,44830,15.963209926288949,86,0.010000000000000009,0.6051526782211176,1,0,0.6705882352941176
743,44903,16.644429814108804,73,0.010000000000000009,0.5967459377054483,1,0,0.7183098591549296
744,44970,16.286769832142607,67,0.010000000000000009,0.6096411109971467,1,0,0.5757575757575758
745,45025,15.171529977505784,55,0.010000000000000009,0.6114112214608626,1,0,0.6363636363636364
746,45097,15.121145629716874,72,0.010000000000000009,0.6098031113959022,1,0,0.8055555555555556
747,45159,15.296168007686155,62,0.010000000000000009,0.5872148680350473,1,0,0.7903225806451613
748,45222,16.450964172999893,63,0.010000000000000009,0.5925904161755055,1,0,0.6666666666666666
749,45274,15.289594546279936,52,0.010000000000000009,0.6071102375594469,1,0,0.5384615384615384
750,45348,16.572395937988333,74,0.010000000000000009,0.6139469445255157,1,0,0.7702702702702703
751,45428,17.803482114537957,80,0.010000000000000009,0.6061515793669969,1,0,0.7215189873417721
752,45504,17.08236199098257,76,0.010000000000000009,0.6136471212498451,1,0,0.6052631578947368
753,45553,12.861301874174234,49,0.010000000000000009,0.5999180470802346,1,0,0.75
754,45606,-0.7636291262110477,53,0.010000000000000009,0.5977346950544501,0,1,0.6981132075471698
755,45674,16.245595234744826,68,0.010000000000000009,0.5958189250463072,1,0,0.7230769230769231
756,45726,14.692223530347523,52,0.010000000000000009,0.6150081145505493,1,0,0.7843137254901961
757,45798,14.470047570263198,72,0.010000000000000009,0.6034549632006221,1,0,0.7361111111111112
758,45884,18.218411888443434,86,0.010000000000000009,0.6085242418962162,1,0,0.7108433734939759
759,45929,14.331861896551077,45,0.010000000000000009,0.5888135194778442,1,0,0.6363636363636364
760,45984,15.334128462642262,55,0.010000000000000009,0.6102361474524844,1,0,0.7090909090909091
761,46028,14.06824826379238,44,0.010000000000000009,0.6001178275963123,1,0,0.6744186046511628
762,46106,17.26202483606997,78,0.010000000000000009,0.5975010736057391,1,0,0.5466666666666666
763,46195,17.51741523644958,89,0.010000000000000009,0.5847342094678557,1,0,0.7727272727272727
764,46212,11.329343572010067,17,0.010000000000000009,0.6041572733837015,1,0,0.5294117647058824
765,46294,17.248070523109746,82,0.010000000000000009,0.5909882539474383,1,0,0.7682926829268293
766,46357,15.559236612624462,63,0.010000000000000009,0.595910883612103,1,0,0.6190476190476191
767,46447,17.080599838530897,90,0.010000000000000009,0.595256152169572,1,0,0.75
768,46541,18.597542977444846,94,0.010000000000000009,0.5912334916597985,1,0,0.6236559139784946
769,46607,16.536911437594824,66,0.010000000000000009,0.5839543629889236,1,0,0.7424242424242424
770,46696,17.78400797788856,89,0.010000000000000009,0.5960420521624973,1,0,0.5402298850574713
771,46781,15.922096746220458,85,0.010000000000000009,0.5885636000072255,1,0,0.6823529411764706
772,46846,15.59323366577781,65,0.010000000000000009,0.5915269915874187,1,0,0.734375
773,46905,15.953158180491675,59,0.010000000000000009,0.571922018871469,1,0,0.5932203389830508
774,46980,17.07813020748,75,0.010000000000000009,0.581258974969387,1,0,0.7466666666666667
775,47077,19.157672411436135,97,0.010000000000000009,0.5843553218568108,1,0,0.78125
776,47105,12.469019164669705,28,0.010000000000000009,0.571336752202894,1,0,0.8571428571428571
777,47148,14.087921039018134,43,0.010000000000000009,0.5728582909633947,1,0,0.7906976744186046
778,47248,8.18925669000291,100,0.010000000000000009,0.5781301119923592,0,0,0.5773195876288659
779,47289,14.21165036022397,41,0.010000000000000009,0.5910030537989082,1,0,0.8048780487804879
780,47343,15.01802283008693,54,0.010000000000000009,0.6042616324568236,1,0,0.8703703703703703
781,47397,15.724321774224562,54,0.010000000000000009,0.5653109776063098,1,0,0.6415094339622641
782,47444,15.38127886566122,47,0.010000000000000009,0.5926416353025334,1,0,0.717391304347826
783,47493,14.763423740860906,49,0.010000000000000009,0.5843465606472931,1,0,0.8125
784,47575,16.5188000891786,82,0.010000000000000009,0.6047389053898614,1,0,0.7901234567901234
785,47645,17.37651909061031,70,0.010000000000000009,0.6213079403553691,1,0,0.5571428571428572
786,47703,15.158793124415554,58,0.010000000000000009,0.6211108388058071,1,0,0.6666666666666666
787,47788,15.368973961959993,85,0.010000000000000009,0.5973654722466188,1,0,0.6190476190476191
788,47854,16.413570722665533,66,0.010000000000000009,0.6093648738707557,1,0,0.7272727272727273
789,47919,16.36366698860675,65,0.010000000000000009,0.5916123432608751,1,0,0.7692307692307693
790,47982,15.406854272560324,63,0.010000000000000009,0.5848471923243432,1,0,0.6451612903225806
791,48075,17.23646002625758,93,0.010000000000000009,0.5859560052794154,1,0,0.6774193548387096
792,48138,16.134912088382038,63,0.010000000000000009,0.5770150249203047,1,0,0.6984126984126984
793,48180,13.418334916906757,42,0.010000000000000009,0.5789565823617435,1,0,0.8048780487804879
794,48262,17.811443932434642,82,0.010000000000000009,0.5641023508477502,1,0,0.8148148148148148
795,48333,17.5499800156872,71,0.010000000000000009,0.5595706235879744,1,0,0.8309859154929577
796,48404,15.515668196528182,71,0.010000000000000009,0.5747687269894171,1,0,0.8382352941176471
797,48488,16.506284949111617,84,0.010000000000000009,0.5707892545365861,1,0,0.7469879518072289
798,48580,17.164343076398055,92,0.010000000000000009,0.5674111906277097,1,0,0.7802197802197802
799,48603,11.976865071850735,23,0.010000000000000009,0.5659105985060983,1,0,0.7391304347826086
800,48668,15.745534643012897,65,0.010000000000000009,0.5709325728508142,1,0,0.875
801,48747,15.50258558759344,79,0.010000000000000009,0.5775224393398701,1,0,0.7974683544303798
802,48813,15.273035689417672,66,0.010000000000000009,0.5687628157549736,1,0,0.696969696969697
803,48890,14.490561438798753,77,0.010000000000000009,0.5550735291916055,1,0,0.6753246753246753
804,48982,17.401077798654107,92,0.010000000000000009,0.5696329962381202,1,0,0.8089887640449438
805,49051,16.099421123823237,69,0.010000000000000009,0.5621646371116673,1,0,0.8405797101449275
806,49121,15.762342599986969,70,0.010000000000000009,0.5593551732599735,1,0,0.8088235294117647
807,49216,16.7546943369863,95,0.010000000000000009,0.5654226976005654,1,0,0.7634408602150538
808,49274,15.451306138186867,58,0.010000000000000009,0.5642669514335436,1,0,0.7543859649122807
809,49340,15.355215870511028,66,0.010000000000000009,0.5657209659164603,1,0,0.7692307692307693
810,49406,16.837576716860532,66,0.010000000000000009,0.558436893999125,1,0,0.8923076923076924
811,49476,15.474606198505716,70,0.010000000000000009,0.5458595408924989,1,0,0.7142857142857143
812,49524,13.5218080284167,48,0.010000000000000009,0.5562553658771018,1,0,0.8936170212765957
813,49590,15.928882343146011,66,0.010000000000000009,0.5560098033624165,1,0,0.7272727272727273
814,49677,17.320424684348826,87,0.010000000000000009,0.5514731270143356,1,0,0.7529411764705882
815,49751,16.765731888923277,74,0.010000000000000009,0.5438940693196412,1,0,0.8108108108108109
816,49820,16.40981467315612,69,0.010000000000000009,0.5559282666747121,1,0,0.6376811594202898
817,49854,11.525261850576797,34,0.010000000000000009,0.5568276223014382,1,0,0.9117647058823529
818,49920,15.881237522832187,66,0.010000000000000009,0.5448981903944955,1,0,0.7384615384615385
819,49995,17.790311438224286,75,0.010000000000000009,0.5476239806413651,1,0,0.68
820,50076,18.067755638809853,81,0.010000000000000009,0.5649041774924155,1,0,0.7875
821,50127,14.290418305238084,51,0.010000000000000009,0.5574959337565244,1,0,0.8163265306122449
822,50173,14.0015748442657,46,0.010000000000000009,0.544383200938287,1,0,0.782608695652174
823,50245,16.467538396608862,72,0.010000000000000009,0.5401084591738052,1,0,0.8142857142857143
824,50272,12.566450725357182,27,0.010000000000000009,0.5347232254291022,1,0,0.8148148148148148
825,50310,14.032849962828053,38,0.010000000000000009,0.5368975303871067,1,0,0.7837837837837838
826,50377,16.780521306777672,67,0.010000000000000009,0.5406509845781682,1,0,0.8208955223880597
827,50443,16.433384237720258,66,0.010000000000000009,0.5444641889947833,1,0,0.8769230769230769
828,50543,5.973104060962521,100,0.010000000000000009,0.5334154215827585,0,0,0.7070707070707071
829,50605,14.241636400059928,62,0.010000000000000009,0.5355155648243043,1,0,0.7540983606557377
830,50668,14.907273696445468,63,0.010000000000000009,0.5427444030249876,1,0,0.819672131147541
831,50742,16.78378856196661,74,0.010000000000000009,0.5483437828920983,1,0,0.7702702702702703
832,50826,16.40450817255615,84,0.010000000000000009,0.5385263683274388,1,0,0.8170731707317073
833,50875,13.899215665720961,49,0.010000000000000009,0.5464343316092783,1,0,0.673469387755102
834,50935,15.494019902014912,60,0.010000000000000009,0.5265257912998398,1,0,0.711864406779661
835,50973,13.365656961443726,38,0.010000000000000009,0.5595492433364454,1,0,0.8947368421052632
836,51035,15.766314980810039,62,0.010000000000000009,0.5628153907075044,1,0,0.7049180327868853
837,51129,17.772258451672364,94,0.010000000000000009,0.5279287032069678,1,0,0.776595744680851
838,51193,14.467740728324722,64,0.010000000000000009,0.5320181265706196,1,0,0.6885245901639344
839,51234,13.414211632504573,41,0.010000000000000009,0.527549417734873,1,0,0.725
840,51310,15.318896841019367,76,0.010000000000000009,0.5298690326805962,1,0,0.8
841,51370,16.556379772092477,60,0.010000000000000009,0.5336267138520877,1,0,0.7833333333333333
842,51447,16.077849713904612,77,0.010000000000000009,0.5374584131233104,1,0,0.7894736842105263
843,51509,16.307327694244304,62,0.010000000000000009,0.5391564838468067,1,0,0.8387096774193549
844,51590,17.806332516160836,81,0.010000000000000009,0.5280891057609776,1,0,0.7088607594936709
845,51636,14.858701245189538,46,0.010000000000000009,0.5357699226588011,1,0,0.6444444444444445
846,51676,14.22608729725023,40,0.010000000000000009,0.5243250953033567,1,0,0.6
847,51712,13.60967436657179,36,0.010000000000000009,0.5216837331859602,1,0,0.75
848,51770,15.759410085993979,58,0.010000000000000009,0.5300262817663366,1,0,0.7017543859649122
849,51843,16.828306897738628,73,0.010000000000000009,0.5316404608933076,1,0,0.547945205479452
850,51912,17.56838910033905,69,0.010000000000000009,0.526529585375734,1,0,0.4782608695652174
851,51970,14.387702717875388,58,0.010000000000000009,0.5180713547200992,1,0,0.5172413793103449
852,52055,17.818233591343926,85,0.010000000000000009,0.5202011522563065,1,0,0.30952380952380953
853,52109,-1.7424979970775052,54,0.010000000000000009,0.5309812229264665,0,1,0.5094339622641509
854,52199,18.666636567832562,90,0.010000000000000009,0.5603535941491524,1,0,0.6292134831460674
855,52266,16.463879852295946,67,0.010000000000000009,0.5676029020948197,1,0,0.7575757575757576
856,52323,15.058077150815116,57,0.010000000000000009,0.5744957435680064,1,0,0.7017543859649122
857,52373,-3.091093002437755,50,0.010000000000000009,0.5978659321367741,0,1,0.5510204081632653
858,52447,17.129418269733822,74,0.010000000000000009,0.5756040130918091,1,0,0.6986301369863014
859,52533,18.73192025885852,86,0.010000000000000009,0.569959845783752,1,0,0.8235294117647058
860,52573,-2.3281175522025457,40,0.010000000000000009,0.6172404413111507,0,1,0.5128205128205128
861,52627,13.14121575156913,54,0.010000000000000009,0.6245665485384287,1,0,0.7735849056603774
862,52683,15.849234746566317,56,0.010000000000000009,0.5579101674125663,1,0,0.7272727272727273
863,52746,15.572668910319143,63,0.010000000000000009,0.5779441228461644,1,0,0.6507936507936508
864,52821,17.378212832226566,75,0.010000000000000009,0.6492439111570517,1,0,0.6351351351351351
865,52901,18.326761744364326,80,0.010000000000000009,0.5870379917323589,1,0,0.7125
866,52979,15.973625319775506,78,0.010000000000000009,0.5930710623088555,1,0,0.7894736842105263
867,53060,16.680204549923054,81,0.010000000000000009,0.6085706345369051,1,0,0.7037037037037037
868,53152,16.128460039909932,92,0.010000000000000009,0.5865707501121189,1,0,0.6304347826086957
869,53234,15.775539400863304,82,0.010000000000000009,0.5734726112881084,1,0,0.6790123456790124
870,53300,15.020799962073792,66,0.010000000000000009,0.5656374987553466,1,0,0.7121212121212122
871,53353,14.836223256200725,53,0.010000000000000009,0.5790058789107034,1,0,0.5283018867924528
872,53448,17.000134024568943,95,0.010000000000000009,0.5704258358792255,1,0,0.5319148936170213
873,53507,15.359001973341055,59,0.010000000000000009,0.5779494626794831,1,0,0.8305084745762712
874,53572,15.16186983666655,65,0.010000000000000009,0.5905964443316827,1,0,0.6461538461538462
875,53645,18.274620045077903,73,0.010000000000000009,0.6157772536963633,1,0,0.7361111111111112
876,53703,-2.97451911069098,58,0.010000000000000009,0.6016810048885387,0,1,0.6551724137931034
877,53734,13.25185381997929,31,0.010000000000000009,0.5965503586396095,1,0,0.6451612903225806
878,53814,17.97006586724002,80,0.010000000000000009,0.616152630187571,1,0,0.7125
879,53886,16.878701989342822,72,0.010000000000000009,0.5753942662850022,1,0,0.7183098591549296
880,53961,16.799632487658908,75,0.010000000000000009,0.6396548257271448,1,0,0.6133333333333333
881,54042,15.194124566356601,81,0.010000000000000009,0.5977854455510775,1,0,0.6419753086419753
882,54113,15.942857794266704,71,0.010000000000000009,0.5964036790627829,1,0,0.7605633802816901
883,54150,-2.0346246955452694,37,0.010000000000000009,0.6318826665346687,0,1,0.6111111111111112
884,54241,17.085066341684218,91,0.010000000000000009,0.6120352139184763,1,0,0.6813186813186813
885,54278,13.19798885996397,37,0.010000000000000009,0.6337135442205377,1,0,0.75
886,54367,18.31194164920251,89,0.010000000000000009,0.6380634173081162,1,0,0.8409090909090909
887,54443,14.793047003468805,76,0.010000000000000009,0.5967980173269385,1,0,0.6578947368421053
888,54496,15.081296401262696,53,0.010000000000000009,0.6221649471037792,1,0,0.8301886792452831
889,54581,16.62745445077436,85,0.010000000000000009,0.6003370297305725,1,0,0.7142857142857143
890,54681,15.916681477143497,100,0.010000000000000009,0.6332027741521596,1,0,0.76
891,54738,12.840010649610617,57,0.010000000000000009,0.6463344495808869,1,0,0.8421052631578947
892,54800,15.295724836150326,62,0.010000000000000009,0.606367819491894,1,0,0.6666666666666666
893,54868,14.212469432137095,68,0.010000000000000009,0.6124753514852594,1,0,0.7794117647058824
894,54925,-2.94215858257676,57,0.010000000000000009,0.5991027698966495,0,1,0.5789473684210527
895,54988,16.321019874009856,63,0.010000000000000009,0.6401421555450985,1,0,0.7096774193548387
896,55082,15.149485657245336,94,0.010000000000000009,0.6542878911850301,1,0,0.6595744680851063
897,55171,15.713680452556424,89,0.010000000000000009,0.6623529364051444,1,0,0.7191011235955056
898,55213,14.311153541008778,42,0.010000000000000009,0.644123278735649,1,0,0.5238095238095238
899,55282,15.689053395119828,69,0.010000000000000009,0.6168494790360548,1,0,0.6521739130434783
900,55382,4.711397938895849,100,0.010000000000000009,0.6411843622475862,0,0,0.5555555555555556
901,55446,15.312101026022516,64,0.010000000000000009,0.628167457645759,1,0,0.6666666666666666
902,55511,16.416577711158606,65,0.010000000000000009,0.6449412565964919,1,0,0.6461538461538462
903,55584,16.90756816544146,73,0.010000000000000009,0.6560606551292825,1,0,0.625
904,55659,15.285878471210104,75,0.010000000000000009,0.6313027242819468,1,0,0.7777777777777778
905,55698,12.512026824080786,39,0.010000000000000009,0.6578521640636982,1,0,0.7948717948717948
906,55778,17.09097588983945,80,0.010000000000000009,0.6639658024534583,1,0,0.675
907,55854,17.15275454332661,76,0.010000000000000009,0.657777387354719,1,0,0.68
908,55895,15.195749104457706,41,0.010000000000000009,0.6497595095779838,1,0,0.8292682926829268
909,55939,15.176523726693866,44,0.010000000000000009,0.6443812383169477,1,0,0.7272727272727273
910,56021,17.370990148347595,82,0.010000000000000009,0.6218078211858505,1,0,0.7654320987654321
911,56051,12.952688904032335,30,0.010000000000000009,0.6449914862712224,1,0,0.6666666666666666
912,56126,16.068836692377023,75,0.010000000000000009,0.6562656056880951,1,0,0.7733333333333333
913,56213,16.873485967197652,87,0.010000000000000009,0.6289276539765555,1,0,0.7441860465116279
914,56285,16.14105808980051,72,0.010000000000000009,0.6116734506148431,1,0,0.5694444444444444
915,56358,16.66499947198332,73,0.010000000000000009,0.6262565300072709,1,0,0.7464788732394366
916,56400,13.694366817093353,42,0.010000000000000009,0.6111367069894359,1,0,0.7380952380952381
917,56449,14.489607528874352,49,0.010000000000000009,0.630096822977066,1,0,0.8979591836734694
918,56522,17.19362116545637,73,0.010000000000000009,0.6165015019782601,1,0,0.6438356164383562
919,56609,16.22550897366631,87,0.010000000000000009,0.616746116900581,1,0,0.5977011494252874
920,56705,17.981713470386502,96,0.010000000000000009,0.6193377619298795,1,0,0.7021276595744681
921,56769,16.17851391710472,64,0.010000000000000009,0.6034507181029767,1,0,0.6557377049180327
922,56851,17.39533693136947,82,0.010000000000000009,0.6280755276178441,1,0,0.6625
923,56923,15.409254638868283,72,0.010000000000000009,0.6309695097928246,1,0,0.6944444444444444
924,57015,14.249368579967028,92,0.010000000000000009,0.6085452053533948,1,0,0.6222222222222222
925,57109,16.6578798307281,94,0.010000000000000009,0.6107875910052594,1,0,0.7096774193548387
926,57184,17.146237821171887,75,0.010000000000000009,0.6138721130291621,1,0,0.7733333333333333
927,57262,17.08330420905923,78,0.010000000000000009,0.6111711119421017,1,0,0.5921052631578947
928,57301,13.668195484945043,39,0.010000000000000009,0.6424274878242077,1,0,0.6666666666666666
929,57353,14.899552547228689,52,0.010000000000000009,0.6127570043676175,1,0,0.6666666666666666
930,57417,15.237457340113822,64,0.010000000000000009,0.6085870291572064,1,0,0.875
931,57498,15.864821237855038,81,0.010000000000000009,0.6025028956341155,1,0,0.5925925925925926
932,57523,12.607048533848584,25,0.010000000000000009,0.5781687074899673,1,0,0.52
933,57595,15.223600611942476,72,0.010000000000000009,0.5887592712210284,1,0,0.6714285714285714
934,57676,16.84890167192933,81,0.010000000000000009,0.5910596696682918,1,0,0.7375
935,57745,15.841195987836043,69,0.010000000000000009,0.6046185407085695,1,0,0.6811594202898551
936,57803,15.43314234393533,58,0.010000000000000009,0.5897872790951153,1,0,0.5862068965517241
937,57855,15.798565245944658,52,0.010000000000000009,0.5874273580713913,1,0,0.7755102040816326
938,57899,15.06589504580058,44,0.010000000000000009,0.5983683976598762,1,0,0.7441860465116279
939,57979,17.72945549391116,80,0.010000000000000009,0.5847682550549507,1,0,0.7721518987341772
940,58031,15.724311150269065,52,0.010000000000000009,0.6145213491354997,1,0,0.803921568627451
