Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,15017,16.829341897731723,61,0.010000000000000009,1.3054540601910138,1,0,0.9322033898305084
327,15078,17.057483362530572,61,0.010000000000000009,1.3113905699526678,1,0,0.9344262295081968
328,15127,15.341610439194582,49,0.010000000000000009,1.2670581955082563,1,0,0.9791666666666666
329,15173,15.435674499281,46,0.010000000000000009,1.2353704655947892,1,0,0.8913043478260869
330,15240,17.479320154859465,67,0.010000000000000009,1.2675527378694336,1,0,0.9552238805970149
331,15310,16.43783645849397,70,0.010000000000000009,1.2117116549185345,1,0,0.9130434782608695
332,15351,-1.476680140021287,41,0.010000000000000009,1.2454926349767825,0,1,0.9487179487179487
333,15412,17.6705787239206,61,0.010000000000000009,1.2663775130373534,1,0,0.9508196721311475
334,15468,16.6087700581236,56,0.010000000000000009,1.2152743291641985,1,0,0.9272727272727272
335,15529,15.963050987191131,61,0.010000000000000009,1.2651754348981576,1,0,0.9836065573770492
336,15602,17.459164387561152,73,0.010000000000000009,1.2586763162318975,1,0,0.9041095890410958
337,15643,15.117169198030318,41,0.010000000000000009,1.3159902699109984,1,0,0.975609756097561
338,15676,13.5534094537671,33,0.010000000000000009,1.2421449558301405,1,0,0.90625
339,15740,16.49838319194129,64,0.010000000000000009,1.2868702444247901,1,0,0.984375
340,15819,17.301452983840726,79,0.010000000000000009,1.2181834352167347,1,0,0.9358974358974359
341,15855,-1.0700788203655276,36,0.010000000000000009,1.2548421546816826,0,1,0.9722222222222222
342,15918,17.3983093027135,63,0.010000000000000009,1.210310789327773,1,0,0.9841269841269841
343,15968,16.395071799376886,50,0.010000000000000009,1.1803709304332732,1,0,0.9387755102040817
344,16035,15.864495854914047,67,0.010000000000000009,1.1821896923122122,1,0,0.9850746268656716
345,16089,16.78175532513963,54,0.010000000000000009,1.220825652833338,1,0,0.9811320754716981
346,16160,16.736320314309786,71,0.010000000000000009,1.1859012048848918,1,0,1.0
347,16225,16.4429988995784,65,0.010000000000000009,1.1704654661508707,1,0,0.953125
348,16284,16.658393390651476,59,0.010000000000000009,1.1766904794563682,1,0,0.9482758620689655
349,16336,16.004371943202734,52,0.010000000000000009,1.165103340951296,1,0,0.9230769230769231
350,16389,15.13025050535121,53,0.010000000000000009,1.190944620460834,1,0,0.9607843137254902
351,16465,18.551247427978026,76,0.010000000000000009,1.1582819235168005,1,0,0.9333333333333333
352,16498,13.52419272613027,33,0.010000000000000009,1.1098938087622325,1,0,0.9090909090909091
353,16577,17.53657176984421,79,0.010000000000000009,1.1488746536683432,1,0,0.9493670886075949
354,16649,15.339845315661442,72,0.010000000000000009,1.1485831882390711,1,0,0.9565217391304348
355,16721,17.338243237359563,72,0.010000000000000009,1.1397249417172537,1,0,0.9305555555555556
356,16752,14.010219195732383,31,0.010000000000000009,1.0682634019082593,1,0,0.8666666666666667
357,16801,14.580972976823366,49,0.010000000000000009,1.1315854879058138,1,0,0.8979591836734694
358,16868,16.297665013516678,67,0.010000000000000009,1.1688438511606474,1,0,0.9393939393939394
359,16931,15.066380696690644,63,0.010000000000000009,1.139411625407991,1,0,1.0
360,16967,-0.8650091914951341,36,0.010000000000000009,1.1056253471308284,0,1,0.9722222222222222
361,17009,15.463924245845353,42,0.010000000000000009,1.0982699798686164,1,0,0.8717948717948718
362,17078,17.625667049061157,69,0.010000000000000009,1.1301886784857598,1,0,0.9411764705882353
363,17147,17.320743325243956,69,0.010000000000000009,1.1391681622767793,1,0,0.9552238805970149
364,17200,16.369206254012703,53,0.010000000000000009,1.1220303430872143,1,0,0.9433962264150944
365,17278,16.72798825614608,78,0.010000000000000009,1.1248620725595033,1,0,0.948051948051948
366,17366,16.58642682201007,88,0.010000000000000009,1.1060763235119255,1,0,0.9545454545454546
367,17426,16.300409064714565,60,0.010000000000000009,1.1226033488909404,1,0,0.8666666666666667
368,17516,2.254133081110237,90,0.010000000000000009,1.1122590078247918,0,1,0.9666666666666667
369,17616,2.3495992042799045,100,0.010000000000000009,1.1319667243957519,0,0,0.9393939393939394
370,17697,16.620587800903223,81,0.010000000000000009,1.0948065158761577,1,0,0.95
371,17729,-0.9341440375465888,32,0.010000000000000009,1.1376132434234023,0,1,0.8709677419354839
372,17799,16.765375462552655,70,0.010000000000000009,1.1350121447018215,1,0,0.9420289855072463
373,17870,17.71504825511856,71,0.010000000000000009,1.1224280251583583,1,0,0.9577464788732394
374,17916,13.936623637963597,46,0.010000000000000009,1.0968185242103494,1,0,1.0
375,17949,13.910283188887538,33,0.010000000000000009,1.1316085837104104,1,0,0.8484848484848485
376,18012,18.32044933816848,63,0.010000000000000009,1.1002955185988592,1,0,0.9508196721311475
377,18057,14.120307289481259,45,0.010000000000000009,1.1109509110450744,1,0,0.9302325581395349
378,18119,16.264477690509803,62,0.010000000000000009,1.104789337323558,1,0,0.9344262295081968
379,18199,17.471441986435874,80,0.010000000000000009,1.0924428597092628,1,0,0.9620253164556962
380,18216,-2.9201572440744004,17,0.010000000000000009,1.1127568220390993,0,1,0.9411764705882353
381,18260,15.635077893404784,44,0.010000000000000009,1.0745152973315932,1,0,1.0
382,18334,16.678199909977742,74,0.010000000000000009,1.0919779055827372,1,0,0.9864864864864865
383,18398,16.428492500074196,64,0.010000000000000009,1.0806562528014183,1,0,0.96875
384,18498,5.915442375933622,100,0.010000000000000009,1.0740905818343163,0,0,0.98
385,18564,16.656959922819052,66,0.010000000000000009,1.0669363014625781,1,0,0.8923076923076924
386,18614,16.386866985183495,50,0.010000000000000009,1.054121232032776,1,0,0.9791666666666666
387,18659,13.669892556188938,45,0.010000000000000009,1.0986404319604237,1,0,0.9555555555555556
388,18736,16.974992974726636,77,0.010000000000000009,1.076996035390086,1,0,0.9090909090909091
389,18790,16.335600789456286,54,0.010000000000000009,1.0651580183594316,1,0,0.9433962264150944
390,18825,14.026931682086058,35,0.010000000000000009,1.0378182436738694,1,0,0.9714285714285714
391,18880,15.629877213215817,55,0.010000000000000009,1.0698735719377344,1,0,0.9814814814814815
392,18950,15.767403368438796,70,0.010000000000000009,1.0430982640811375,1,0,0.9558823529411765
393,18983,14.207183546086947,33,0.010000000000000009,1.0090705698186702,1,0,0.875
394,19034,14.177960906471382,51,0.010000000000000009,1.0269763288544673,1,0,0.98
395,19068,14.084745051526154,34,0.010000000000000009,1.0216975983451395,1,0,0.9411764705882353
396,19114,15.124214435358855,46,0.010000000000000009,1.0343060875716417,1,0,0.9555555555555556
397,19162,15.901125472758672,48,0.010000000000000009,1.049926212678353,1,0,0.9787234042553191
398,19219,16.391019126036532,57,0.010000000000000009,1.0352598214358615,1,0,0.9473684210526315
399,19271,16.29568913457405,52,0.010000000000000009,0.992904072197584,1,0,0.9807692307692307
400,19305,13.978618453936448,34,0.010000000000000009,1.0294012436095406,1,0,0.9705882352941176
401,19346,14.935261607934226,41,0.010000000000000009,0.9983728440796457,1,0,0.9512195121951219
402,19386,12.12266377303361,40,0.010000000000000009,0.9848575241863727,1,0,1.0
403,19424,14.639382187275388,38,0.010000000000000009,0.9679202555041564,1,0,0.9210526315789473
404,19475,15.860353658584831,51,0.010000000000000009,1.0137146921718823,1,0,0.92
405,19531,15.594752612273552,56,0.010000000000000009,1.0087894392865044,1,0,0.9464285714285714
406,19580,15.704069159972967,49,0.010000000000000009,1.0264587949733346,1,0,0.9387755102040817
407,19645,17.54505936891419,65,0.010000000000000009,1.021548203780101,1,0,0.8923076923076924
408,19692,15.646331505610739,47,0.010000000000000009,1.0229706136470145,1,0,0.9148936170212766
409,19753,16.936068806930223,61,0.010000000000000009,0.9921016106840039,1,0,0.9333333333333333
410,19818,16.630865425468265,65,0.010000000000000009,1.0388051601556632,1,0,1.0
411,19861,15.26027121541074,43,0.010000000000000009,1.0535773302233495,1,0,0.95
412,19887,12.789741030486464,26,0.010000000000000009,1.0081097059524977,1,0,1.0
413,19925,14.592842832590634,38,0.010000000000000009,1.0603308818842236,1,0,0.9473684210526315
414,19999,2.300225149886473,74,0.010000000000000009,0.9999985127030192,0,1,0.918918918918919
415,20053,16.728164287622928,54,0.010000000000000009,1.045549448993471,1,0,0.9444444444444444
416,20118,17.670731711318687,65,0.010000000000000009,0.9935336745702303,1,0,1.0
417,20186,17.189671033768022,68,0.010000000000000009,0.9757787773714346,1,0,0.9558823529411765
418,20281,17.212911267406536,95,0.010000000000000009,0.9903624754202993,1,0,0.9680851063829787
419,20364,16.42145453775725,83,0.010000000000000009,0.9889867151358042,1,0,0.9156626506024096
420,20419,16.34416289912921,55,0.010000000000000009,0.9697582949291575,1,0,0.9814814814814815
421,20498,16.61852535177644,79,0.010000000000000009,0.9637505212162114,1,0,0.8987341772151899
422,20545,14.00314595864547,47,0.010000000000000009,0.9721589354758567,1,0,0.9555555555555556
423,20592,16.076410726436734,47,0.010000000000000009,0.9751167785614094,1,0,0.9361702127659575
424,20653,17.346574842781976,61,0.010000000000000009,0.9587906628358559,1,0,0.8688524590163934
425,20699,15.39644749899541,46,0.010000000000000009,0.996204277743464,1,0,0.9347826086956522
426,20762,16.0314858414976,63,0.010000000000000009,0.9571662526282053,1,0,0.9516129032258065
427,20821,17.17652390852586,59,0.010000000000000009,0.9466453856330806,1,0,0.9491525423728814
428,20859,14.538470229934163,38,0.010000000000000009,0.9655363653835497,1,0,0.8421052631578947
429,20911,15.065086733190501,52,0.010000000000000009,0.9605325317153564,1,0,0.9803921568627451
430,20981,17.016940633908234,70,0.010000000000000009,0.9368587357657296,1,0,0.9142857142857143
431,21053,-0.36614389424249616,72,0.010000000000000009,0.9264952445195781,0,1,0.9142857142857143
432,21075,12.24794078281432,22,0.010000000000000009,0.9286992265419527,1,0,1.0
433,21140,16.373101168207196,65,0.010000000000000009,0.9427458194585947,1,0,0.984375
434,21184,14.841517041114876,44,0.010000000000000009,0.9251992370594632,1,0,0.9772727272727273
435,21233,16.04024732971919,49,0.010000000000000009,0.9789618205051033,1,0,0.9795918367346939
436,21285,16.042147894505582,52,0.010000000000000009,0.9943424520584253,1,0,0.9038461538461539
437,21362,18.055958034851344,77,0.010000000000000009,0.9697888934767092,1,0,0.8701298701298701
438,21392,14.027443192979675,30,0.010000000000000009,0.9620277533928553,1,0,0.8275862068965517
439,21450,16.920065737146295,58,0.010000000000000009,0.9839233930768638,1,0,0.9473684210526315
440,21478,-3.010057182982921,28,0.010000000000000009,1.001389521573271,0,1,0.9285714285714286
441,21543,16.86253067772208,65,0.010000000000000009,0.9836852009479816,1,0,0.96875
442,21588,13.409106728751858,45,0.010000000000000009,0.9899726033210754,1,0,0.9777777777777777
443,21656,16.804262426090855,68,0.010000000000000009,0.9853310457923833,1,0,0.9701492537313433
444,21735,17.90435442673629,79,0.010000000000000009,0.9667147911047633,1,0,0.9871794871794872
445,21796,16.390172476118494,61,0.010000000000000009,0.9770464716387577,1,0,0.9672131147540983
446,21862,17.54251953520177,66,0.010000000000000009,0.9751298955895684,1,0,0.9545454545454546
447,21896,11.588915115492192,34,0.010000000000000009,0.9686834812164307,1,0,0.9090909090909091
448,21960,16.326481060111913,64,0.010000000000000009,0.9477511500008404,1,0,0.9375
449,22019,16.099153205042708,59,0.010000000000000009,0.9738989366313159,1,0,0.9827586206896551
450,22060,13.299718051634958,41,0.010000000000000009,0.9663162732996592,1,0,0.926829268292683
451,22108,15.428426921118568,48,0.010000000000000009,0.9743699052681526,1,0,0.9361702127659575
452,22162,16.00537608978074,54,0.010000000000000009,0.9703167345788744,1,0,0.9811320754716981
453,22233,18.008280927493978,71,0.010000000000000009,0.9426283651674298,1,0,0.9859154929577465
454,22333,8.384918407987762,100,0.010000000000000009,0.9474960759282112,0,0,0.9393939393939394
455,22391,15.869635890154225,58,0.010000000000000009,0.9518003196551882,1,0,1.0
456,22459,16.91585445103031,68,0.010000000000000009,0.9094807071720853,1,0,0.9852941176470589
457,22524,16.747712352156547,65,0.010000000000000009,0.9477824105666234,1,0,0.9384615384615385
458,22585,15.477795580103708,61,0.010000000000000009,0.9612742178752774,1,0,0.9836065573770492
459,22638,15.803404680367976,53,0.010000000000000009,0.9401332269299705,1,0,0.9615384615384616
460,22718,18.9590426258698,80,0.010000000000000009,0.9166482485830784,1,0,0.8987341772151899
461,22775,15.590906176785072,57,0.010000000000000009,0.9589267576995649,1,0,0.9122807017543859
462,22830,16.37137891936715,55,0.010000000000000009,0.9317875157703053,1,0,0.9636363636363636
463,22858,13.304589067841098,28,0.010000000000000009,0.9777537499155317,1,0,0.9642857142857143
464,22887,13.402920183265408,29,0.010000000000000009,0.9257032994566292,1,0,0.9310344827586207
465,22913,12.952035754016933,26,0.010000000000000009,0.8866013299960357,1,0,0.9615384615384616
466,22970,15.644474736989967,57,0.010000000000000009,0.8836358853599482,1,0,0.9824561403508771
467,23021,15.824596329074748,51,0.010000000000000009,0.8876850540731468,1,0,0.9019607843137255
468,23092,19.04469217517804,71,0.010000000000000009,0.8694379193262315,1,0,0.9428571428571428
469,23130,12.818955151165557,38,0.010000000000000009,0.8732008890886056,1,0,0.9473684210526315
470,23206,18.327641447019843,76,0.010000000000000009,0.8712348089014229,1,0,0.9342105263157895
471,23256,13.492006733470895,50,0.010000000000000009,0.8930342131853104,1,0,0.94
472,23328,18.428385288739648,72,0.010000000000000009,0.8527013543579314,1,0,0.9583333333333334
473,23380,16.133344018876155,52,0.010000000000000009,0.8515826403521575,1,0,0.8979591836734694
474,23405,-1.8666899753449635,25,0.010000000000000009,0.8864562141895295,0,1,0.9166666666666666
475,23423,-2.6596447184378085,18,0.010000000000000009,0.8741014864709642,0,1,0.8333333333333334
476,23482,16.83824115721075,59,0.010000000000000009,0.9005373754238678,1,0,0.9473684210526315
477,23542,15.749979653349708,60,0.010000000000000009,0.8799126307169597,1,0,1.0
478,23571,13.120786520570467,29,0.010000000000000009,0.8754735753454012,1,0,0.9655172413793104
479,23638,17.845362958746808,67,0.010000000000000009,0.8446037649218716,1,0,0.9696969696969697
480,23695,16.739424557514162,57,0.010000000000000009,0.8365811509521384,1,0,0.9473684210526315
481,23726,-1.925227633606152,31,0.010000000000000009,0.8547380590631116,0,1,0.8709677419354839
482,23759,14.468431064719997,33,0.010000000000000009,0.8381881984797391,1,0,1.0
483,23817,16.350780511763762,58,0.010000000000000009,0.8303979070022188,1,0,0.9649122807017544
484,23862,15.414811613188647,45,0.010000000000000009,0.8879704084661272,1,0,0.8444444444444444
485,23911,15.155476586464257,49,0.010000000000000009,0.8362136592670363,1,0,1.0
486,23961,15.618835450413165,50,0.010000000000000009,0.8386864617466927,1,0,1.0
487,24026,15.148449713004872,65,0.010000000000000009,0.8440351472451136,1,0,0.9846153846153847
488,24069,15.249853569992442,43,0.010000000000000009,0.8259117384982664,1,0,0.9069767441860465
489,24115,14.035154468999256,46,0.010000000000000009,0.8057833968297295,1,0,0.9130434782608695
490,24157,-1.366263174105129,42,0.010000000000000009,0.8550255397955576,0,1,0.9523809523809523
491,24198,15.107181078333866,41,0.010000000000000009,0.8792517345126082,1,0,0.7804878048780488
492,24242,-0.49400312633010923,44,0.010000000000000009,0.8475731936368075,0,1,1.0
493,24305,17.613088868506644,63,0.010000000000000009,0.8418874411828934,1,0,0.9838709677419355
494,24360,15.140838417280376,55,0.010000000000000009,0.8513156395066869,1,0,0.9272727272727272
495,24412,14.907692659750401,52,0.010000000000000009,0.8359667845070362,1,0,0.8823529411764706
496,24469,15.610681048018224,57,0.010000000000000009,0.8548091754578707,1,0,0.9821428571428571
497,24539,18.34898720537793,70,0.010000000000000009,0.8146044171282223,1,0,0.9130434782608695
498,24587,15.459089523298186,48,0.010000000000000009,0.8558166495834788,1,0,0.9791666666666666
499,24648,15.42564754754557,61,0.010000000000000009,0.8632962987071178,1,0,0.8833333333333333
500,24695,15.769788558217352,47,0.010000000000000009,0.8200265616178513,1,0,0.9565217391304348
501,24737,14.65744117062522,42,0.010000000000000009,0.7771598458999679,1,0,1.0
502,24794,16.984797244062136,57,0.010000000000000009,0.8186569904026232,1,0,0.9649122807017544
503,24853,15.891212211205461,59,0.010000000000000009,0.817592563012899,1,0,0.8448275862068966
504,24916,16.591405862899563,63,0.010000000000000009,0.8171680590936116,1,0,0.967741935483871
505,24988,17.59801420250045,72,0.010000000000000009,0.8019211644099818,1,0,0.9154929577464789
506,25009,12.357146853042355,21,0.010000000000000009,0.8576170958223797,1,0,1.0
507,25078,16.412486581136733,69,0.010000000000000009,0.8245301022045854,1,0,0.9558823529411765
508,25103,-3.318805236461343,25,0.010000000000000009,0.8226548451185226,0,1,0.8260869565217391
509,25172,17.04204159756329,69,0.010000000000000009,0.8447602034910865,1,0,0.9552238805970149
510,25204,13.93561607078195,32,0.010000000000000009,0.8296825834549963,1,0,1.0
511,25256,16.077852208675964,52,0.010000000000000009,0.8292014679083457,1,0,0.9038461538461539
512,25306,15.723576072483855,50,0.010000000000000009,0.8491878864169121,1,0,0.9
513,25382,18.632330375617222,76,0.010000000000000009,0.8225850109991274,1,0,0.881578947368421
514,25444,16.943092994046566,62,0.010000000000000009,0.8209117550042367,1,0,0.9016393442622951
515,25512,17.54959744831716,68,0.010000000000000009,0.7957984798533075,1,0,0.9705882352941176
516,25576,17.463024120113744,64,0.010000000000000009,0.8045350131578743,1,0,0.90625
517,25640,16.849787701119045,64,0.010000000000000009,0.7639307684730738,1,0,0.890625
518,25662,-2.5595827619861775,22,0.010000000000000009,0.8339042169126597,0,1,0.8636363636363636
519,25733,18.8146423928008,71,0.010000000000000009,0.8143174501372056,1,0,0.8985507246376812
520,25769,13.828167274907099,36,0.010000000000000009,0.8117923939393626,1,0,0.9428571428571428
521,25815,13.8257015624783,46,0.010000000000000009,0.8101511228343715,1,0,0.9565217391304348
522,25881,18.221730496654136,66,0.010000000000000009,0.8259211868950815,1,0,0.9242424242424242
523,25899,11.407247356824918,18,0.010000000000000009,0.8257328213916885,1,0,1.0
524,25975,18.22669643019666,76,0.010000000000000009,0.8116979463712165,1,0,0.9315068493150684
525,26010,-1.8055138383532077,35,0.010000000000000009,0.8096005942140306,0,1,1.0
526,26072,15.840835096262147,62,0.010000000000000009,0.8619104328174745,1,0,0.9354838709677419
527,26138,17.64339753559613,66,0.010000000000000009,0.8491146280006929,1,0,0.8615384615384616
528,26166,13.54669787901845,28,0.010000000000000009,0.8042202565286841,1,0,0.9642857142857143
529,26201,13.831774976655156,35,0.010000000000000009,0.791685767684664,1,0,0.9142857142857143
530,26247,15.884370958563288,46,0.010000000000000009,0.8365655946342841,1,0,1.0
531,26301,16.626599350533503,54,0.010000000000000009,0.8244040779493473,1,0,0.8823529411764706
532,26342,14.550825429065526,41,0.010000000000000009,0.8440066019936305,1,0,1.0
533,26412,17.495160880123265,70,0.010000000000000009,0.827614176273346,1,0,0.9565217391304348
534,26454,15.433288502254785,42,0.010000000000000009,0.8278871125408581,1,0,0.9285714285714286
535,26514,16.475059767895978,60,0.010000000000000009,0.8233184926211834,1,0,0.9491525423728814
536,26541,13.617497134053513,27,0.010000000000000009,0.8123946725218384,1,0,0.8888888888888888
537,26560,-2.6080723897358924,19,0.010000000000000009,0.7654626306734587,0,1,0.9473684210526315
538,26582,-2.750778230699244,22,0.010000000000000009,0.8681569797071543,0,1,0.7727272727272727
539,26625,15.439464998562546,43,0.010000000000000009,0.8419142237236333,1,0,0.9767441860465116
540,26645,-2.613107477225982,20,0.010000000000000009,0.893594691902399,0,1,1.0
541,26705,16.978819083596566,60,0.010000000000000009,0.8695489786565304,1,0,0.9152542372881356
542,26741,-2.400566165140394,36,0.010000000000000009,0.7831280500524573,0,1,0.9166666666666666
543,26783,-2.007653357051656,42,0.010000000000000009,0.870506801420734,0,1,1.0
544,26806,12.732566517171687,23,0.010000000000000009,0.8401170418314312,1,0,0.8260869565217391
545,26858,16.226362645857694,52,0.010000000000000009,0.8919864233869773,1,0,0.9230769230769231
546,26893,-1.1353632539689658,35,0.010000000000000009,0.8140157163143158,0,1,0.9142857142857143
547,26967,17.552816685778183,74,0.010000000000000009,0.9167218701662244,1,0,0.972972972972973
548,27030,17.10993014172579,63,0.010000000000000009,0.8505700928351235,1,0,0.9166666666666666
549,27068,12.147823415925153,38,0.010000000000000009,0.873730830848217,1,0,0.9736842105263158
550,27117,13.915232985751226,49,0.010000000000000009,0.8841592560009081,1,0,0.9591836734693877
551,27148,13.365928346735183,31,0.010000000000000009,0.8080229091067468,1,0,1.0
552,27191,-1.4732805027221438,43,0.010000000000000009,0.875677993477777,0,1,0.9285714285714286
553,27262,17.856145762057125,71,0.010000000000000009,0.8565426036505632,1,0,0.9154929577464789
554,27320,17.12565494144193,58,0.010000000000000009,0.8832262916297748,1,0,0.9649122807017544
555,27354,14.358888046965117,34,0.010000000000000009,0.9299621564500472,1,0,0.9411764705882353
556,27427,18.9044631660486,73,0.010000000000000009,0.8731113355861951,1,0,0.9178082191780822
557,27465,-1.467590782591098,38,0.010000000000000009,0.9110585439362024,0,1,0.918918918918919
558,27520,14.686352685797456,55,0.010000000000000009,0.9106403245167298,1,0,1.0
559,27590,16.922659147388742,70,0.010000000000000009,0.9215907516224043,1,0,0.927536231884058
560,27664,17.522448936349875,74,0.010000000000000009,0.8868779527979929,1,0,0.9452054794520548
561,27702,14.662302013567015,38,0.010000000000000009,0.8687756022340373,1,0,0.9736842105263158
562,27727,12.753895436541047,25,0.010000000000000009,0.8367410200834274,1,0,1.0
563,27783,16.939978560741466,56,0.010000000000000009,0.8877534360757896,1,0,0.8214285714285714
564,27829,14.007615535968565,46,0.010000000000000009,0.884743502282578,1,0,0.9782608695652174
565,27870,12.850734403781862,41,0.010000000000000009,0.9327135911075081,1,0,0.975609756097561
566,27942,17.196180187335695,72,0.010000000000000009,0.851907993770308,1,0,0.9436619718309859
567,27987,13.888480008479668,45,0.010000000000000009,0.9035160147481495,1,0,0.9555555555555556
568,28058,17.424750974269266,71,0.010000000000000009,0.82467746881532,1,0,0.9857142857142858
569,28099,15.257937570720982,41,0.010000000000000009,0.8936244809046024,1,0,0.9024390243902439
570,28155,16.52149564756612,56,0.010000000000000009,0.9078602492809296,1,0,0.9821428571428571
571,28211,16.861431450655765,56,0.010000000000000009,0.856428099796176,1,0,0.9259259259259259
572,28238,12.69870452630933,27,0.010000000000000009,0.8735318415694766,1,0,0.8888888888888888
573,28276,-1.826130301648043,38,0.010000000000000009,0.8502254454713118,0,1,0.9210526315789473
574,28329,15.70684033388701,53,0.010000000000000009,0.8703558835780846,1,0,1.0
575,28397,15.433247846209568,68,0.010000000000000009,0.8745151663966039,1,0,0.9117647058823529
576,28447,14.508302523406446,50,0.010000000000000009,0.9106079357862472,1,0,1.0
577,28520,18.09777476395515,73,0.010000000000000009,0.8840825863896984,1,0,0.9726027397260274
578,28578,15.028102955411509,58,0.010000000000000009,0.8726935330136069,1,0,0.9655172413793104
579,28649,16.407302477866477,71,0.010000000000000009,0.9032101727707286,1,0,0.9857142857142858
580,28677,-3.2800095588598133,28,0.010000000000000009,0.8866340374307973,0,1,0.9259259259259259
581,28748,17.796618220497976,71,0.010000000000000009,0.8595702662854128,1,0,0.9859154929577465
582,28794,14.060986061471151,46,0.010000000000000009,0.840875901605772,1,0,0.9565217391304348
583,28847,15.824262532007616,53,0.010000000000000009,0.8292361883059988,1,0,1.0
584,28900,16.62560261985461,53,0.010000000000000009,0.8783175785024211,1,0,0.9423076923076923
585,28951,15.846534377128624,51,0.010000000000000009,0.8636088829998877,1,0,0.9795918367346939
586,29015,15.927690590039706,64,0.010000000000000009,0.8789230880793184,1,0,0.984375
587,29061,15.726719351593562,46,0.010000000000000009,0.8400103106446888,1,0,0.9318181818181818
588,29097,-0.7853124585150368,36,0.010000000000000009,0.8643082098828422,0,1,0.9428571428571428
589,29146,13.889731375237002,49,0.010000000000000009,0.8512665553360569,1,0,0.9183673469387755
590,29179,13.585629951370215,33,0.010000000000000009,0.82215062325651,1,0,0.875
591,29235,16.226449692403037,56,0.010000000000000009,0.8506669511220285,1,0,0.875
592,29287,16.105823698543315,52,0.010000000000000009,0.8143383389195571,1,0,0.9038461538461539
593,29356,18.199648641287737,69,0.010000000000000009,0.8481836746568265,1,0,0.9402985074626866
594,29387,14.012574273207907,31,0.010000000000000009,0.8686052209907963,1,0,0.9666666666666667
595,29431,15.039656651357676,44,0.010000000000000009,0.8748800287192519,1,0,0.9772727272727273
596,29504,15.628056296339992,73,0.010000000000000009,0.9542472021628733,1,0,0.9444444444444444
597,29578,16.79599201469154,74,0.010000000000000009,0.8952116378255792,1,0,0.9054054054054054
598,29624,16.158861293087078,46,0.010000000000000009,0.917500199507112,1,0,0.9565217391304348
599,29653,-3.4585773336413475,29,0.010000000000000009,0.8745041278929546,0,1,1.0
600,29708,15.73927115884377,55,0.010000000000000009,0.8386294229464097,1,0,0.9090909090909091
601,29772,17.97371216105844,64,0.010000000000000009,0.9110098094679415,1,0,0.9375
602,29834,16.121075521036484,62,0.010000000000000009,0.9509540039204782,1,0,0.9838709677419355
603,29854,11.821392227750499,20,0.010000000000000009,0.9001434728503227,1,0,1.0
604,29890,12.475794752829486,36,0.010000000000000009,0.9326962050464418,1,0,0.9166666666666666
605,29940,16.459727281355253,50,0.010000000000000009,0.8458365100622177,1,0,0.9183673469387755
606,30004,16.874558962183972,64,0.010000000000000009,0.9017156588379294,1,0,0.96875
607,30036,14.18058797096566,32,0.010000000000000009,0.8639763635583222,1,0,0.8709677419354839
608,30094,17.290501469928103,58,0.010000000000000009,0.8713486279393065,1,0,0.9473684210526315
609,30145,16.176422585249547,51,0.010000000000000009,0.8440613194423563,1,0,0.96
610,30211,1.4404181998085548,66,0.010000000000000009,0.899075129041166,0,1,0.9393939393939394
611,30273,16.61912414850078,62,0.010000000000000009,0.9318148616340852,1,0,0.9516129032258065
612,30292,-2.704764577802133,19,0.010000000000000009,0.8955739995366648,0,1,0.9444444444444444
613,30326,14.332197669218488,34,0.010000000000000009,0.9553063222590614,1,0,0.9705882352941176
614,30376,16.54913982429592,50,0.010000000000000009,0.9828668975830078,1,0,0.9166666666666666
615,30423,15.015465553959423,47,0.010000000000000009,0.9350573312728963,1,0,0.9148936170212766
616,30469,13.3028156163922,46,0.010000000000000009,0.9419788491466771,1,0,0.9347826086956522
617,30523,17.085798400604208,54,0.010000000000000009,0.9106946377842514,1,0,0.9019607843137255
618,30572,15.27206316465529,49,0.010000000000000009,0.9245476236148756,1,0,0.9387755102040817
619,30623,16.001136888348526,51,0.010000000000000009,0.9131028985275942,1,0,0.9183673469387755
620,30693,14.307435420965028,70,0.010000000000000009,0.9421338566711971,1,0,0.9571428571428572
621,30761,18.34212747856374,68,0.010000000000000009,0.9890267303323045,1,0,0.9558823529411765
622,30831,17.948224682458395,70,0.010000000000000009,0.9484880907194955,1,0,0.9142857142857143
623,30887,16.29617827110485,56,0.010000000000000009,0.9731789428208556,1,0,0.9464285714285714
624,30934,-1.7597857803908417,47,0.010000000000000009,0.8873110153573625,0,1,0.9782608695652174
625,31010,18.121939862997205,76,0.010000000000000009,0.9656221905821248,1,0,0.9054054054054054
626,31040,11.191704535029855,30,0.010000000000000009,0.9060054207841556,1,0,1.0
627,31089,14.372439083905572,49,0.010000000000000009,0.9390379643561889,1,0,0.9375
628,31141,15.411845100544852,52,0.010000000000000009,0.921125972786775,1,0,0.9423076923076923
629,31168,-2.5650922462131267,27,0.010000000000000009,0.9164306455188327,0,1,0.8888888888888888
630,31210,15.040659760997915,42,0.010000000000000009,0.9677663924438613,1,0,0.9285714285714286
631,31246,14.218160382847838,36,0.010000000000000009,0.8985946290194988,1,0,0.9722222222222222
632,31287,14.989805756442056,41,0.010000000000000009,0.9566149308187205,1,0,0.9512195121951219
633,31321,-2.7569982695191575,34,0.010000000000000009,0.9109951117459465,0,1,0.8823529411764706
