Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,21215,22.86928762411878,48,0.010000000000000009,0.9198382074634234,1,0,0.0
344,21266,21.41772074783072,51,0.010000000000000009,0.8362965209811342,1,0,0.0
345,21349,28.759835363619366,83,0.010000000000000009,0.8531303355492741,1,0,0.0
346,21415,26.765197390917375,66,0.010000000000000009,0.8400962813334032,1,0,0.0
347,21452,19.429740525590347,37,0.010000000000000009,0.9026863140028876,1,0,0.0
348,21519,20.061942578848523,67,0.010000000000000009,0.8559603628827565,1,0,0.0
349,21600,28.073693262761495,81,0.010000000000000009,0.8736151317019522,1,0,0.0
350,21700,4.017280329881066,100,0.010000000000000009,0.9159092748165131,0,0,0.0
351,21747,19.254348140998786,47,0.010000000000000009,0.8609429635900132,1,0,0.0
352,21847,3.1850085832984942,100,0.010000000000000009,0.9030734491348267,0,0,0.0
353,21909,25.257061226307542,62,0.010000000000000009,0.925569575640463,1,0,0.0
354,22009,2.0271624174636793,100,0.010000000000000009,0.8353249859809876,0,0,0.0
355,22045,-6.784586556157739,36,0.010000000000000009,0.79550711148315,0,1,0.0
356,22079,18.586937992992674,34,0.010000000000000009,0.8903312069528243,1,0,0.0
357,22126,21.934073059163136,47,0.010000000000000009,0.818151241921364,1,0,0.0
358,22154,18.13098027447142,28,0.010000000000000009,0.8805637806653976,1,0,0.0
359,22211,24.223184131724516,57,0.010000000000000009,0.8669376864767911,1,0,0.0
360,22251,21.155429554974575,40,0.010000000000000009,0.826640884578228,1,0,0.0
361,22297,0.5140438474429629,46,0.010000000000000009,0.7911111582880435,0,1,0.0
362,22356,24.200915308149636,59,0.010000000000000009,0.8199189719507249,1,0,0.0
363,22431,19.951280978959467,75,0.010000000000000009,0.9031482712427775,1,0,0.0
364,22464,18.255809795106146,33,0.010000000000000009,0.781386243574547,1,0,0.0
365,22531,0.590423227165628,67,0.010000000000000009,0.8500487039338297,0,1,0.0
366,22572,17.539022242590693,41,0.010000000000000009,0.8278339083601789,1,0,0.0
367,22601,-5.400947556184935,29,0.010000000000000009,0.8461540012524046,0,1,0.0
368,22676,5.780086973224506,75,0.010000000000000009,0.8562859066327413,0,1,0.0
369,22737,26.386585677685627,61,0.010000000000000009,0.9175394441260666,1,0,0.0
370,22837,8.329605505144219,100,0.010000000000000009,0.8291498070955277,0,0,0.0
371,22880,21.476417277777117,43,0.010000000000000009,0.7947103076202925,1,0,0.0
372,22980,1.5161100474788536,100,0.010000000000000009,0.8152605873346329,0,0,0.0
373,23032,21.251637418370684,52,0.010000000000000009,0.8529864286000912,1,0,0.0
374,23075,21.14066494622457,43,0.010000000000000009,0.8521381741346314,1,0,0.0
375,23117,20.378047268161083,42,0.010000000000000009,0.8609791639305296,1,0,0.0
376,23148,19.509707713972936,31,0.010000000000000009,0.8578428491469352,1,0,0.0
377,23225,0.9726614444680166,77,0.010000000000000009,0.8057843717661771,0,1,0.0
378,23307,28.14091289837849,82,0.010000000000000009,0.8558577422688647,1,0,0.0
379,23385,20.244042479974517,78,0.010000000000000009,0.8191022483202127,1,0,0.0
380,23420,18.59390124806166,35,0.010000000000000009,0.8516993454524449,1,0,0.0
381,23480,1.1621373281755307,60,0.010000000000000009,0.8634280860424042,0,1,0.0
382,23506,-6.064133516272516,26,0.010000000000000009,0.9374680244005643,0,1,0.0
383,23566,24.264316016184345,60,0.010000000000000009,0.9359120696783065,1,0,0.0
384,23601,19.56347688904168,35,0.010000000000000009,0.8752825583730425,1,0,0.0
385,23664,26.840410225760994,63,0.010000000000000009,0.8164725341494121,1,0,0.0
386,23726,22.99943397016588,62,0.010000000000000009,0.8348176094793505,1,0,0.0
387,23747,-3.6893150819495464,21,0.010000000000000009,0.8293901738666353,0,1,0.0
388,23802,25.356913638098806,55,0.010000000000000009,0.8167607903480529,1,0,0.0
389,23845,-2.205492160053681,43,0.010000000000000009,0.8288604256718658,0,1,0.0
390,23903,21.887627315409397,58,0.010000000000000009,0.8866075595905041,1,0,0.0
391,23938,18.928643083282033,35,0.010000000000000009,0.8169740217072623,1,0,0.0
392,23995,23.846097175992686,57,0.010000000000000009,0.878325831471828,1,0,0.0
393,24028,18.701477270626768,33,0.010000000000000009,0.8458968671885404,1,0,0.0
394,24128,12.312630796566175,100,0.010000000000000009,0.8405301636457443,0,0,0.0
395,24190,25.738890669427686,62,0.010000000000000009,0.842854362822348,1,0,0.0
396,24251,25.706395935259046,61,0.010000000000000009,0.89534080223959,1,0,0.0
397,24289,18.771564121513094,38,0.010000000000000009,0.8418788847170378,1,0,0.0
398,24387,-2.308884074646909,98,0.010000000000000009,0.7931977942281839,0,1,0.0
399,24416,17.56348876395924,29,0.010000000000000009,0.7813489622083204,1,0,0.0
400,24436,-4.6375150747690155,20,0.010000000000000009,0.8218182563781739,0,1,0.0
401,24536,2.0212584986218136,100,0.010000000000000009,0.8229834306240081,0,0,0.0
402,24587,22.81165777954363,51,0.010000000000000009,0.980690433698542,1,0,0.0
403,24605,-4.813651286011183,18,0.010000000000000009,0.8477742373943329,0,1,0.0
404,24705,6.212518277862616,100,0.010000000000000009,0.87946557700634,0,0,0.0
405,24805,0.10917686881804213,100,0.010000000000000009,0.8448536026477814,0,0,0.0
406,24905,9.384360898767211,100,0.010000000000000009,0.8519540947675704,0,0,0.0
407,24950,23.556688224945333,45,0.010000000000000009,0.8447171489397685,1,0,0.0
408,25009,19.867594883283708,59,0.010000000000000009,0.8988195405168048,1,0,0.0
409,25096,18.12323338443839,87,0.010000000000000009,0.8752350485187838,1,0,0.0
410,25119,14.837742728699592,23,0.010000000000000009,0.9449605397556139,1,0,0.0
411,25190,23.69933565739283,71,0.010000000000000009,0.8668889042357324,1,0,0.0
412,25211,-4.4433314833873645,21,0.010000000000000009,0.9133785395395189,0,1,0.0
413,25245,19.291467150094707,34,0.010000000000000009,0.8790442137157216,1,0,0.0
414,25312,26.850500425664972,67,0.010000000000000009,0.8897838121029868,1,0,0.0
415,25345,19.006768108314887,33,0.010000000000000009,1.0312849554148587,1,0,0.0
416,25383,17.04223119654901,38,0.010000000000000009,0.9029190101121601,1,0,0.0
417,25415,18.348055247481636,32,0.010000000000000009,0.8191714696586132,1,0,0.0
418,25436,-4.679798377190637,21,0.010000000000000009,0.7609983938080924,0,1,0.0
419,25534,17.12617691838208,98,0.010000000000000009,0.9382015314637399,1,0,0.0
420,25551,13.621141801411385,17,0.010000000000000009,0.9178485589868882,1,0,0.0
421,25589,19.235430023471324,38,0.010000000000000009,0.9900610964549216,1,0,0.0
422,25613,-5.775591190476072,24,0.010000000000000009,0.9908738608161608,0,1,0.0
423,25678,23.411962362668376,65,0.010000000000000009,0.9807130437630873,1,0,0.0
424,25718,20.487180979236506,40,0.010000000000000009,0.9720179811120033,1,0,0.0
425,25779,22.828705088096868,61,0.010000000000000009,0.880680218094685,1,0,0.0
426,25807,-3.8624520315413644,28,0.010000000000000009,0.9157486089638301,0,1,0.0
427,25836,17.753526774170055,29,0.010000000000000009,0.9378554204414631,1,0,0.0
428,25858,-3.8088068473219163,22,0.010000000000000009,0.8295002688061107,0,1,0.0
429,25882,15.429220682545731,24,0.010000000000000009,0.8452174440026283,1,0,0.0
430,25968,20.129476954281763,86,0.010000000000000009,0.8656292918116547,1,0,0.0
431,25992,-6.124978471363699,24,0.010000000000000009,0.9655001983046532,0,1,0.0
432,26035,20.230331996603624,43,0.010000000000000009,0.876146653363871,1,0,0.0
433,26072,20.285611047396173,37,0.010000000000000009,0.9313312430639524,1,0,0.0
434,26132,23.83551540954445,60,0.010000000000000009,0.9384992281595866,1,0,0.0
435,26205,20.47725550672212,73,0.010000000000000009,0.9439038813930668,1,0,0.0
436,26254,23.11773397632702,49,0.010000000000000009,1.0003729912699486,1,0,0.0
437,26354,12.141758304293447,100,0.010000000000000009,0.9491743546724319,0,0,0.0
438,26391,14.072544627897674,37,0.010000000000000009,0.9811939564911095,1,0,0.0
439,26442,20.680045546500118,51,0.010000000000000009,0.962610570823445,1,0,0.0
440,26512,20.509488615527125,70,0.010000000000000009,0.9223706607307707,1,0,0.0
441,26564,23.39018002440571,52,0.010000000000000009,1.0596204182276359,1,0,0.0
442,26634,26.857723971651147,70,0.010000000000000009,1.0171645479542868,1,0,0.0
443,26722,20.05595118164855,88,0.010000000000000009,0.9457945457913659,1,0,0.0
444,26775,21.006444770986825,53,0.010000000000000009,0.9963748634986158,1,0,0.0
445,26813,19.638538648450552,38,0.010000000000000009,0.9842636381324968,1,0,0.0
446,26849,17.803439700035835,36,0.010000000000000009,0.918435330192248,1,0,0.0
447,26912,24.02108464029039,63,0.010000000000000009,0.9170869276637122,1,0,0.0
448,26937,15.143449877174554,25,0.010000000000000009,0.9784636163711548,1,0,0.0
449,27005,27.3543431114891,68,0.010000000000000009,0.9178004799520268,1,0,0.0
450,27056,22.732808483210274,51,0.010000000000000009,0.9292302786135206,1,0,0.0
451,27115,14.517064857430451,59,0.010000000000000009,0.9852082971799172,1,0,0.0
452,27150,15.376102655414002,35,0.010000000000000009,0.9756325857979911,1,0,0.0
453,27250,12.170957336884772,100,0.010000000000000009,0.9072003835439681,0,0,0.0
454,27282,-2.4457193012972445,32,0.010000000000000009,1.005916291847825,0,1,0.0
455,27382,1.3301036106536175,100,0.010000000000000009,0.9483412349224091,0,0,0.0
456,27413,17.39987862713078,31,0.010000000000000009,0.9966299803026261,1,0,0.0
457,27513,8.023087036308963,100,0.010000000000000009,0.9748353707790375,0,0,0.0
458,27580,20.822091708044805,67,0.010000000000000009,1.0855834172732794,1,0,0.0
459,27628,22.78122279339113,48,0.010000000000000009,1.0004105779031913,1,0,0.0
460,27683,23.306108409665264,55,0.010000000000000009,0.9715597553686662,1,0,0.0
461,27776,24.07098347386321,93,0.010000000000000009,1.0845525732604406,1,0,0.0
462,27876,12.551551898213098,100,0.010000000000000009,1.0819454610347747,0,0,0.0
463,27913,18.95166567508227,37,0.010000000000000009,1.0918650079417873,1,0,0.0
464,27970,23.1999695305041,57,0.010000000000000009,1.0663304726282756,1,0,0.0
465,28070,6.841495144003113,100,0.010000000000000009,1.1768230712413787,0,0,0.0
466,28170,3.6980320486012133,100,0.010000000000000009,1.1408326148986816,0,0,0.0
467,28270,9.558939257425978,100,0.010000000000000009,1.1047443282604217,0,0,0.0
468,28320,22.173888072718377,50,0.010000000000000009,1.056065970659256,1,0,0.0
469,28347,17.090289406092438,27,0.010000000000000009,1.2013428255363747,1,0,0.0
470,28425,5.350482416105887,78,0.010000000000000009,1.0476701649335713,0,1,0.0
471,28525,10.673467714658196,100,0.010000000000000009,1.0950299817323685,0,0,0.0
472,28612,26.20961673451568,87,0.010000000000000009,1.1070134811017704,1,0,0.0
473,28651,17.615717483140248,39,0.010000000000000009,1.0920734054003007,1,0,0.0
474,28694,20.20434576204201,43,0.010000000000000009,1.026850912460061,1,0,0.0
475,28719,16.161772377640407,25,0.010000000000000009,1.0019634175300598,1,0,0.0
476,28749,17.950450889429476,30,0.010000000000000009,1.0666999995708466,1,0,0.0
477,28825,28.61161592614354,76,0.010000000000000009,1.0381455162638111,1,0,0.0
478,28846,15.41694078195202,21,0.010000000000000009,0.9869835319973174,1,0,0.0
479,28946,-1.0120069621063617,100,0.010000000000000009,1.0155608582496642,0,0,0.0
480,29006,20.724270976869445,60,0.010000000000000009,0.965998171766599,1,0,0.0
481,29089,-5.615512584229064,83,0.010000000000000009,1.0527301933391984,0,1,0.0
482,29132,21.80515170563775,43,0.010000000000000009,1.103392673093219,1,0,0.0
483,29198,21.671497356440923,66,0.010000000000000009,1.0609172501347282,1,0,0.0
484,29254,21.834405885797025,56,0.010000000000000009,1.0176445852432932,1,0,0.0
485,29306,22.76170855028755,52,0.010000000000000009,0.9370430203584524,1,0,0.0
486,29346,21.701581043299463,40,0.010000000000000009,0.9193880885839463,1,0,0.0
487,29373,-5.796583762781388,27,0.010000000000000009,0.9671668851817096,0,1,0.0
488,29445,27.109251934413678,72,0.010000000000000009,0.9667149442765448,1,0,0.0
489,29474,18.219180555427677,29,0.010000000000000009,0.9810757246510736,1,0,0.0
490,29532,20.778945924094458,58,0.010000000000000009,0.9922028615556914,1,0,0.0
491,29568,20.527212118403728,36,0.010000000000000009,1.039063721895218,1,0,0.0
492,29627,23.276395662863905,59,0.010000000000000009,1.014053016395892,1,0,0.0
493,29703,3.3115988100535283,76,0.010000000000000009,1.0047179178187722,0,1,0.0
494,29767,27.52177103701491,64,0.010000000000000009,1.0735609056428075,1,0,0.0
495,29827,22.99350274813682,60,0.010000000000000009,0.9607222904761632,1,0,0.0
496,29889,25.502455995513564,62,0.010000000000000009,0.9811624269331655,1,0,0.0
497,29934,19.63373506565276,45,0.010000000000000009,0.9301077591048347,1,0,0.0
498,29979,18.65483593659865,45,0.010000000000000009,0.9730235894521078,1,0,0.0
499,30026,23.24238865483592,47,0.010000000000000009,0.9405419750416533,1,0,0.0
500,30062,-3.735892675126709,36,0.010000000000000009,0.9446428716182709,0,1,0.0
501,30119,25.541381446066357,57,0.010000000000000009,1.047549138989365,1,0,0.0
502,30182,26.36594407243583,63,0.010000000000000009,0.991451588888017,1,0,0.0
503,30282,1.6702617658854755,100,0.010000000000000009,0.9770417368412018,0,0,0.0
504,30351,24.612604118987377,69,0.010000000000000009,0.9500798513923866,1,0,0.0
505,30422,27.469728161544854,71,0.010000000000000009,0.9963017534202253,1,0,0.0
506,30490,27.804005383664744,68,0.010000000000000009,0.9703511508072123,1,0,0.0
507,30527,18.660816388440217,37,0.010000000000000009,1.0792422004648157,1,0,0.0
508,30560,-7.724971660994491,33,0.010000000000000009,0.9807762323003827,0,1,0.0
509,30599,21.47599318984645,39,0.010000000000000009,1.0409789024255214,1,0,0.0
510,30668,22.996185561997898,69,0.010000000000000009,0.9910398799440135,1,0,0.0
511,30689,14.47950704431052,21,0.010000000000000009,1.0147382020950317,1,0,0.0
512,30736,22.63118681681013,47,0.010000000000000009,0.9943743715894983,1,0,0.0
513,30768,14.042170797621488,32,0.010000000000000009,0.9449514579027891,1,0,0.0
514,30868,7.27652029382846,100,0.010000000000000009,0.9200488382577896,0,0,0.0
515,30896,17.598389809495078,28,0.010000000000000009,0.9536081062895911,1,0,0.0
516,30961,28.46441619787989,65,0.010000000000000009,0.9111979365348816,1,0,0.0
517,31000,21.129337511254402,39,0.010000000000000009,0.8665489325156579,1,0,0.0
518,31064,20.33444558063878,64,0.010000000000000009,1.066751217469573,1,0,0.0
519,31164,-0.9295734712481751,100,0.010000000000000009,1.0248946648836137,0,0,0.0
520,31237,8.568970655931377,73,0.010000000000000009,1.0107606183992672,0,1,0.0
521,31292,23.50568894804387,55,0.010000000000000009,1.0506682894446633,1,0,0.0
522,31379,-2.669505754226776,87,0.010000000000000009,1.0009241967365659,0,1,0.0
523,31436,23.382596406316118,57,0.010000000000000009,1.0396923611038609,1,0,0.0
524,31479,20.84116780343811,43,0.010000000000000009,0.9805241282596144,1,0,0.0
525,31579,4.544629828525684,100,0.010000000000000009,1.0222749710083008,0,0,0.0
526,31678,25.586510339816186,99,0.010000000000000009,0.9956052718740521,1,0,0.0
527,31750,26.30954944703526,72,0.010000000000000009,1.0167654289139643,1,0,0.0
528,31789,19.992189797804922,39,0.010000000000000009,0.9895861179400713,1,0,0.0
529,31853,-5.886707564059793,64,0.010000000000000009,0.9929257845506072,0,1,0.0
530,31920,24.016842389595638,67,0.010000000000000009,1.0493195119188792,1,0,0.0
531,31955,20.06457496547572,35,0.010000000000000009,0.9468602878706796,1,0,0.0
532,32018,22.44932452483195,63,0.010000000000000009,0.9886856003413125,1,0,0.0
533,32070,23.319789540690557,52,0.010000000000000009,1.0808704082782452,1,0,0.0
534,32117,23.47307926474281,47,0.010000000000000009,0.9606257968760551,1,0,0.0
535,32165,3.3840117350368324,48,0.010000000000000009,0.9864286854863167,0,1,0.0
536,32237,28.764057640620095,72,0.010000000000000009,0.9871645354562335,1,0,0.0
537,32258,15.090870228858325,21,0.010000000000000009,1.0302742492584955,1,0,0.0
538,32301,21.320424438242206,43,0.010000000000000009,1.0146745471067207,1,0,0.0
539,32377,25.12647507317711,76,0.010000000000000009,1.0936643928289413,1,0,0.0
540,32444,26.08867239515125,67,0.010000000000000009,0.9953277342355074,1,0,0.0
541,32475,18.38350235947666,31,0.010000000000000009,0.9966779678098617,1,0,0.0
542,32545,25.714481747090062,70,0.010000000000000009,1.0091051084654672,1,0,0.0
543,32575,-5.811231745413004,30,0.010000000000000009,1.0241251905759177,0,1,0.0
544,32614,17.019000675496866,39,0.010000000000000009,1.0574174981850843,1,0,0.0
545,32637,14.120980764944676,23,0.010000000000000009,0.9521541725034299,1,0,0.0
546,32683,22.963253255882695,46,0.010000000000000009,1.0084732732047206,1,0,0.0
547,32727,20.270931016643246,44,0.010000000000000009,0.9950220801613547,1,0,0.0
548,32762,15.100709053219422,35,0.010000000000000009,0.950708019733429,1,0,0.0
549,32817,24.54963950099216,55,0.010000000000000009,0.9165977293794806,1,0,0.0
550,32849,18.894586768426176,32,0.010000000000000009,0.9533299878239632,1,0,0.0
551,32897,18.96382415725564,48,0.010000000000000009,0.9236064565678438,1,0,0.0
552,32955,22.91895269030058,58,0.010000000000000009,0.9612297487669977,1,0,0.0
553,32998,21.592842669847258,43,0.010000000000000009,0.9438578694365746,1,0,0.0
554,33054,2.297878726045372,56,0.010000000000000009,1.0057900313820158,0,1,0.0
555,33105,23.207885434542256,51,0.010000000000000009,1.0754898237247092,1,0,0.0
556,33145,21.87603085898257,40,0.010000000000000009,1.0273754209280015,1,0,0.0
557,33202,23.752655520271844,57,0.010000000000000009,1.0242233286824143,1,0,0.0
558,33260,25.11372885001602,58,0.010000000000000009,1.0043279549171185,1,0,0.0
559,33290,-7.706410618674829,30,0.010000000000000009,1.0215652585029602,0,1,0.0
560,33326,16.6878946733217,36,0.010000000000000009,0.9748435864845911,1,0,0.0
561,33357,19.28043813650372,31,0.010000000000000009,0.9975601800026432,1,0,0.0
562,33404,21.795664057922217,47,0.010000000000000009,0.9826759619915739,1,0,0.0
563,33434,18.61565864324691,30,0.010000000000000009,0.9611408114433289,1,0,0.0
564,33490,22.323423360765645,56,0.010000000000000009,0.9222482719591686,1,0,0.0
565,33535,21.47992765024746,45,0.010000000000000009,0.9213887333869935,1,0,0.0
566,33569,19.48939375481985,34,0.010000000000000009,0.8786009515033049,1,0,0.0
567,33610,21.91467092065949,41,0.010000000000000009,0.9303569575635399,1,0,0.0
568,33671,19.018743827414255,61,0.010000000000000009,0.9199993923062184,1,0,0.0
569,33744,25.71724599471011,73,0.010000000000000009,0.949666633997878,1,0,0.0
570,33766,14.855770440025033,22,0.010000000000000009,0.9731903076171875,1,0,0.0
571,33833,25.42189090888386,67,0.010000000000000009,0.9073473428612324,1,0,0.0
572,33865,-6.5769620740744,32,0.010000000000000009,0.9857091028243303,0,1,0.0
573,33926,23.197613572491814,61,0.010000000000000009,0.9638084739935203,1,0,0.0
574,33980,23.672746964661044,54,0.010000000000000009,0.8954631995271753,1,0,0.0
575,34034,22.0176095177819,54,0.010000000000000009,0.8928041767191004,1,0,0.0
576,34070,18.296454599710913,36,0.010000000000000009,0.9352133406533135,1,0,0.0
577,34112,18.310831792742288,42,0.010000000000000009,0.8930028946626754,1,0,0.0
578,34181,2.876318898840694,69,0.010000000000000009,0.9044155340263809,0,1,0.0
579,34205,16.685720291504897,24,0.010000000000000009,0.7919071068366369,1,0,0.0
580,34242,19.62090141569708,37,0.010000000000000009,0.8669409816329544,1,0,0.0
581,34318,9.929602276583633,76,0.010000000000000009,0.8519041051990107,0,1,0.0
582,34349,-6.588679257034093,31,0.010000000000000009,0.8854650739700564,0,1,0.0
583,34385,20.105851286375362,36,0.010000000000000009,0.8509121106730567,1,0,0.0
584,34421,18.491745526151746,36,0.010000000000000009,0.9244545482926898,1,0,0.0
585,34475,21.130323951075752,54,0.010000000000000009,0.8968381981054941,1,0,0.0
586,34497,15.686358375901607,22,0.010000000000000009,0.8581469844688069,1,0,0.0
587,34540,21.541592104538854,43,0.010000000000000009,0.8810228137082832,1,0,0.0
588,34590,23.014531184168046,50,0.010000000000000009,0.8924419808387757,1,0,0.0
589,34690,10.768435562096956,100,0.010000000000000009,0.9534601891040801,0,0,0.0
590,34761,29.78138801644786,71,0.010000000000000009,0.9228579435549992,1,0,0.0
591,34815,24.356857625846622,54,0.010000000000000009,0.94678259006253,1,0,0.0
592,34863,20.091709679447078,48,0.010000000000000009,1.0503248386085033,1,0,0.0
593,34930,26.618549324426123,67,0.010000000000000009,0.9231290995185055,1,0,0.0
594,35030,-0.5964360092739669,100,0.010000000000000009,0.9154923748970032,0,0,0.0
595,35068,18.424711187468944,38,0.010000000000000009,1.0021921584480686,1,0,0.0
596,35130,23.899927818745734,62,0.010000000000000009,0.8553528045454333,1,0,0.0
597,35201,23.163729330506488,71,0.010000000000000009,0.9250286716810414,1,0,0.0
598,35235,15.637604708402773,34,0.010000000000000009,0.9431421739213607,1,0,0.0
599,35284,22.067148507169094,49,0.010000000000000009,0.9136745005237813,1,0,0.0
600,35384,12.731810334926054,100,0.010000000000000009,0.8317098224163055,0,0,0.0
601,35446,23.118835893555506,62,0.010000000000000009,0.8436335772275925,1,0,0.0
602,35520,5.990970498726684,74,0.010000000000000009,0.8428015137040937,0,1,0.0
603,35585,26.148718899902462,65,0.010000000000000009,0.8316461792358986,1,0,0.0
604,35626,20.574483811179363,41,0.010000000000000009,0.8201575213816108,1,0,0.0
605,35686,22.85531873488124,60,0.010000000000000009,0.8485184053579966,1,0,0.0
606,35786,4.287989926155409,100,0.010000000000000009,0.7799499672651291,0,0,0.0
607,35837,21.969431784781456,51,0.010000000000000009,0.8110390025026658,1,0,0.0
608,35872,19.21429807684939,35,0.010000000000000009,0.7866298386028835,1,0,0.0
609,35936,22.995839139882413,64,0.010000000000000009,0.8224282823503017,1,0,0.0
610,35988,24.92864527299115,52,0.010000000000000009,0.8031325821693127,1,0,0.0
611,36050,24.624944552378814,62,0.010000000000000009,0.909765733826545,1,0,0.0
612,36112,25.467580916035885,62,0.010000000000000009,0.8680140760637098,1,0,0.0
613,36175,24.151205025691702,63,0.010000000000000009,0.8904468038725475,1,0,0.0
614,36215,22.341852719706175,40,0.010000000000000009,0.8936249166727066,1,0,0.0
615,36283,-0.407886666432022,68,0.010000000000000009,0.8654977819498848,0,1,0.0
616,36338,23.785181258191635,55,0.010000000000000009,0.9774459210309115,1,0,0.0
617,36382,21.897418989685157,44,0.010000000000000009,0.9414794756607576,1,0,0.0
618,36409,-6.563038248909871,27,0.010000000000000009,0.8351647522714403,0,1,0.0
619,36441,18.798596870410165,32,0.010000000000000009,0.8038865346461535,1,0,0.0
620,36501,21.168658837590705,60,0.010000000000000009,0.8985984941323598,1,0,0.0
621,36587,29.346159390865196,86,0.010000000000000009,0.8622303729833558,1,0,0.0
622,36636,20.542397260422458,49,0.010000000000000009,0.8558914600586405,1,0,0.0
623,36670,19.886187885029592,34,0.010000000000000009,0.8871092147686902,1,0,0.0
624,36756,20.40220192571186,86,0.010000000000000009,0.8399148333904355,1,0,0.0
625,36784,16.998001731614146,28,0.010000000000000009,0.8940768646342414,1,0,0.0
626,36866,24.010720100392057,82,0.010000000000000009,0.8314291703991774,1,0,0.0
627,36899,19.493493634837805,33,0.010000000000000009,0.8336027896765507,1,0,0.0
628,36968,26.949868478773816,69,0.010000000000000009,0.8544697666513748,1,0,0.0
629,36995,16.924572779894728,27,0.010000000000000009,0.858440136467969,1,0,0.0
630,37049,21.513386282704147,54,0.010000000000000009,0.9360266968056008,1,0,0.0
631,37089,21.812468124829923,40,0.010000000000000009,0.8506667390465736,1,0,0.0
632,37134,21.26525149939798,45,0.010000000000000009,0.832792071501414,1,0,0.0
633,37206,28.782614787713182,72,0.010000000000000009,0.8117017878426446,1,0,0.0
634,37239,20.135220026001583,33,0.010000000000000009,0.8012934327125549,1,0,0.0
635,37281,22.060711021809286,42,0.010000000000000009,0.7918816769406909,1,0,0.0
636,37313,19.035568866995693,32,0.010000000000000009,0.7994565702974796,1,0,0.0
637,37362,20.069563082557202,49,0.010000000000000009,0.7484347649982998,1,0,0.0
638,37462,9.633749561758757,100,0.010000000000000009,0.7826798421144485,0,0,0.0
639,37489,-6.1738803039357215,27,0.010000000000000009,0.7991232121432269,0,1,0.0
640,37552,22.86295713929303,63,0.010000000000000009,0.8878610758554368,1,0,0.0
641,37615,26.073024345518903,63,0.010000000000000009,0.8182819618119134,1,0,0.0
642,37696,23.6166107187234,81,0.010000000000000009,0.879911188726072,1,0,0.0
643,37796,10.183858902258583,100,0.010000000000000009,0.8795168912410736,0,0,0.0
644,37853,22.878811106763315,57,0.010000000000000009,0.8679958310043603,1,0,0.0
645,37890,19.75981997413739,37,0.010000000000000009,0.9139742577398146,1,0,0.0
646,37990,4.929146433827769,100,0.010000000000000009,0.8163491606712341,0,0,0.0
647,38051,25.794016103092275,61,0.010000000000000009,0.8880451634281972,1,0,0.0
648,38091,20.517768057455132,40,0.010000000000000009,0.8103321045637131,1,0,0.0
649,38191,1.3410902333848953,100,0.010000000000000009,0.8376384764909744,0,0,0.0
650,38233,-0.4367539777256244,42,0.010000000000000009,0.7777625407491412,0,1,0.0
651,38269,19.428592710158735,36,0.010000000000000009,0.8479958590533998,1,0,0.0
652,38312,17.778225923680083,43,0.010000000000000009,0.809063452620839,1,0,0.0
653,38381,24.63299388998484,69,0.010000000000000009,0.7521733650262805,1,0,0.0
654,38400,14.184716677644442,19,0.010000000000000009,0.8129710884470689,1,0,0.0
655,38428,17.820101335373963,28,0.010000000000000009,0.7995811722108296,1,0,0.0
656,38466,20.73223194797137,38,0.010000000000000009,0.8836069452135187,1,0,0.0
657,38499,19.33678426838683,33,0.010000000000000009,0.7980224038615371,1,0,0.0
658,38546,20.646113405842986,47,0.010000000000000009,0.8591870272413213,1,0,0.0
659,38595,23.839885293778195,49,0.010000000000000009,0.8861774011534087,1,0,0.0
660,38622,17.464135895251193,27,0.010000000000000009,0.9219156790662695,1,0,0.0
661,38678,22.42945002175666,56,0.010000000000000009,0.8712565526366234,1,0,0.0
662,38713,19.66647211232091,35,0.010000000000000009,0.8458572711263385,1,0,0.0
663,38750,18.70650421295752,37,0.010000000000000009,0.8571603604265161,1,0,0.0
664,38799,20.212264841017372,49,0.010000000000000009,0.8308965405639337,1,0,0.0
665,38899,3.3989268373121124,100,0.010000000000000009,0.8095833039283753,0,0,0.0
666,38941,22.28295409020456,42,0.010000000000000009,0.8209115039734614,1,0,0.0
667,38976,18.940236139891553,35,0.010000000000000009,0.8444672516414098,1,0,0.0
668,39015,20.85102341422516,39,0.010000000000000009,0.8210642949128762,1,0,0.0
669,39053,21.293637377482582,38,0.010000000000000009,0.9043196063292654,1,0,0.0
670,39153,11.079589451716135,100,0.010000000000000009,0.8954147547483444,0,0,0.0
671,39214,23.72905998107688,61,0.010000000000000009,0.8399695265488546,1,0,0.0
672,39260,21.930403162784867,46,0.010000000000000009,0.8429522507864496,1,0,0.0
673,39360,3.3325894335085042,100,0.010000000000000009,0.8864468002319336,0,0,0.0
674,39399,14.713774126743616,39,0.010000000000000009,0.8405099939077328,1,0,0.0
675,39464,23.231632078678658,65,0.010000000000000009,0.7709443853451655,1,0,0.0
676,39497,14.599221676510702,33,0.010000000000000009,0.8037246718551173,1,0,0.0
677,39546,23.88614461876268,49,0.010000000000000009,0.8860936444632861,1,0,0.0
678,39646,3.209339805309369,100,0.010000000000000009,0.8639811033010483,0,0,0.0
679,39707,25.1908856617716,61,0.010000000000000009,0.8887312519745748,1,0,0.0
680,39750,20.96411912091174,43,0.010000000000000009,0.9158026880996172,1,0,0.0
681,39815,20.816713099327817,65,0.010000000000000009,0.8703557124504676,1,0,0.0
