Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,41089,24.056452541690838,56,0.010000000000000009,0.6457500542913165,1,0,0.0
683,41129,18.65172636904846,40,0.010000000000000009,0.6551301911473274,1,0,0.0
684,41218,22.840556509517363,89,0.010000000000000009,0.5947569072916267,1,0,0.0
685,41318,6.836220178089318,100,0.010000000000000009,0.6123708611726761,0,0,0.0
686,41399,26.945639742852876,81,0.010000000000000009,0.634594883079882,1,0,0.0
687,41466,22.37255180725853,67,0.010000000000000009,0.5922666685794716,1,0,0.0
688,41517,20.289472349472693,51,0.010000000000000009,0.6048261564151913,1,0,0.0
689,41587,23.942781194817467,70,0.010000000000000009,0.6476459175348281,1,0,0.0
690,41644,22.527228069221426,57,0.010000000000000009,0.6417076666104166,1,0,0.0
691,41703,22.65962638854756,59,0.010000000000000009,0.6656961956266629,1,0,0.0
692,41736,18.898111569827538,33,0.010000000000000009,0.5377616078564615,1,0,0.0
693,41769,18.406241904368482,33,0.010000000000000009,0.6132214846033038,1,0,0.0
694,41825,21.016731326565775,56,0.010000000000000009,0.6096983895237956,1,0,0.0
695,41895,22.531522003734672,70,0.010000000000000009,0.5537310136216027,1,0,0.0
696,41959,24.143831929725906,64,0.010000000000000009,0.5980086526833475,1,0,0.0
697,42041,25.79164025779832,82,0.010000000000000009,0.5597220619277257,1,0,0.0
698,42116,26.533111671624642,75,0.010000000000000009,0.577993579308192,1,0,0.0
699,42188,23.89951444634098,72,0.010000000000000009,0.5333405310908953,1,0,0.0
700,42220,17.96491346786067,32,0.010000000000000009,0.5066173356026411,1,0,0.0
701,42295,24.547770894696143,75,0.010000000000000009,0.5460915919144949,1,0,0.0
702,42365,20.38336786962879,70,0.010000000000000009,0.5097357166664941,1,0,0.0
703,42421,22.419603308532203,56,0.010000000000000009,0.5329745204320976,1,0,0.0
704,42480,22.33199847657411,59,0.010000000000000009,0.4701797068119049,1,0,0.0
705,42544,20.833398093141252,64,0.010000000000000009,0.5079732574522495,1,0,0.0
706,42585,20.18961744148893,41,0.010000000000000009,0.5898214266067598,1,0,0.0
707,42619,18.540262733881136,34,0.010000000000000009,0.5682016251718297,1,0,0.0
708,42677,20.76200047351847,58,0.010000000000000009,0.48552245929323395,1,0,0.0
709,42738,20.43929339852747,61,0.010000000000000009,0.5372626092590269,1,0,0.0
710,42790,18.163899175388067,52,0.010000000000000009,0.5875327094243123,1,0,0.0
711,42824,17.712591992238444,34,0.010000000000000009,0.5419046589556862,1,0,0.0
712,42881,23.730436032135827,57,0.010000000000000009,0.48441907292918157,1,0,0.0
713,42923,18.780528268280566,42,0.010000000000000009,0.47844372547808145,1,0,0.0
714,42960,18.1935409928566,37,0.010000000000000009,0.5044614551840602,1,0,0.0
715,43030,22.01440589446122,70,0.010000000000000009,0.5258671415703637,1,0,0.0
716,43092,20.539430831753425,62,0.010000000000000009,0.5397831778372487,1,0,0.0
717,43174,22.948742756282353,82,0.010000000000000009,0.49934183788008807,1,0,0.0
718,43231,18.597426408974687,57,0.010000000000000009,0.49988434555237754,1,0,0.0
719,43331,3.9052587559156526,100,0.010000000000000009,0.48938523322343824,0,0,0.0
720,43391,23.02106302140718,60,0.010000000000000009,0.5325620949268342,1,0,0.0
721,43448,21.77138513026248,57,0.010000000000000009,0.5442889243887182,1,0,0.0
722,43487,18.82047766747602,39,0.010000000000000009,0.5586118766894708,1,0,0.0
723,43569,24.31729369392716,82,0.010000000000000009,0.6220547882158581,1,0,0.0
724,43636,24.347136718922187,67,0.010000000000000009,0.5646241529663997,1,0,0.0
725,43705,23.4329727638801,69,0.010000000000000009,0.5434270583201146,1,0,0.0
726,43736,18.0908859103754,31,0.010000000000000009,0.553596459088787,1,0,0.0
727,43769,18.46856672192815,33,0.010000000000000009,0.6105343410463044,1,0,0.0
728,43852,27.357930469709935,83,0.010000000000000009,0.619757603809058,1,0,0.0
729,43905,21.2563913909188,53,0.010000000000000009,0.5657208747458908,1,0,0.0
730,43955,21.272390061372104,50,0.010000000000000009,0.5374113273620605,1,0,0.0
731,44004,21.091467482608124,49,0.010000000000000009,0.5463789257468009,1,0,0.0
732,44077,18.945963029701815,73,0.010000000000000009,0.559192321071886,1,0,0.0
733,44148,22.419345191601575,71,0.010000000000000009,0.5308467040599232,1,0,0.0
734,44181,17.21758423604954,33,0.010000000000000009,0.5890846144069325,1,0,0.0
735,44239,22.631350415983782,58,0.010000000000000009,0.5902863710091032,1,0,0.0
736,44304,25.340275882810893,65,0.010000000000000009,0.5548207415984228,1,0,0.0
737,44374,21.44367411987224,70,0.010000000000000009,0.48027799023049217,1,0,0.0
738,44419,19.809712091330752,45,0.010000000000000009,0.4782433072725932,1,0,0.0
739,44469,20.839988692972284,50,0.010000000000000009,0.6083136761188507,1,0,0.0
740,44539,23.462327163880225,70,0.010000000000000009,0.4971685005085809,1,0,0.0
741,44598,24.071832931614736,59,0.010000000000000009,0.5153677968655602,1,0,0.0
742,44676,21.423083740280653,78,0.010000000000000009,0.5331451292985525,1,0,0.0
743,44750,24.5689484177029,74,0.010000000000000009,0.5562898560955718,1,0,0.0
744,44826,26.415299193365215,76,0.010000000000000009,0.49687326542640986,1,0,0.0
745,44887,21.36808785701919,61,0.010000000000000009,0.5059968462732972,1,0,0.0
746,44966,6.852297774259956,79,0.010000000000000009,0.4878333305256276,0,1,0.0
747,45047,24.951336473127654,81,0.010000000000000009,0.49443332023090786,1,0,0.0
748,45119,23.09848654952632,72,0.010000000000000009,0.49796079927020603,1,0,0.0
749,45149,-7.827035687066406,30,0.010000000000000009,0.5472873022158941,0,1,0.0
750,45212,19.474410644713025,63,0.010000000000000009,0.5559806232414548,1,0,0.0
751,45276,21.906969595434663,64,0.010000000000000009,0.5260682189837098,1,0,0.0
752,45320,19.156593977197986,44,0.010000000000000009,0.5407383936372671,1,0,0.0
753,45420,13.253178145966606,100,0.010000000000000009,0.5695241267979145,0,0,0.0
754,45493,26.48004303808694,73,0.010000000000000009,0.6640209110632335,1,0,0.0
755,45547,23.320658548064166,54,0.010000000000000009,0.4932265822534208,1,0,0.0
756,45603,21.886024304601015,56,0.010000000000000009,0.495377365765827,1,0,0.0
757,45644,20.261269332861104,41,0.010000000000000009,0.49079838976627443,1,0,0.0
758,45712,22.05662505022075,68,0.010000000000000009,0.4798201088081388,1,0,0.0
759,45795,23.834908277638604,83,0.010000000000000009,0.5274343233869736,1,0,0.0
760,45850,23.90340651831002,55,0.010000000000000009,0.46472879431464453,1,0,0.0
761,45925,26.92333172272888,75,0.010000000000000009,0.5070981482664744,1,0,0.0
762,45971,-3.573565335375421,46,0.010000000000000009,0.5276686976785245,0,1,0.0
763,46005,17.49495295444396,34,0.010000000000000009,0.5898070931434631,1,0,0.0
764,46087,16.91251094484333,82,0.010000000000000009,0.4212812975775905,1,0,0.0
765,46164,16.744347443432986,77,0.010000000000000009,0.6043014491533304,1,0,0.0
766,46235,27.056165974120237,71,0.010000000000000009,0.5467336186220948,1,0,0.0
767,46296,22.38266812245667,61,0.010000000000000009,0.5479959054071395,1,0,0.0
768,46341,21.728249509524076,45,0.010000000000000009,0.5746117148134443,1,0,0.0
769,46377,18.353987951063942,36,0.010000000000000009,0.4392552094327079,1,0,0.0
770,46429,22.82141803556736,52,0.010000000000000009,0.6070870183981382,1,0,0.0
771,46460,16.842480367599094,31,0.010000000000000009,0.5292002654844715,1,0,0.0
772,46524,22.546533611828323,64,0.010000000000000009,0.4454148751683533,1,0,0.0
773,46581,24.796634394725196,57,0.010000000000000009,0.46389938185089513,1,0,0.0
774,46640,22.92684754903746,59,0.010000000000000009,0.5177172927533166,1,0,0.0
775,46721,23.2094121424555,81,0.010000000000000009,0.38614835654511864,1,0,0.0
776,46756,18.399264004719527,35,0.010000000000000009,0.530718731880188,1,0,0.0
777,46793,18.45171775696764,37,0.010000000000000009,0.38582744630607396,1,0,0.0
778,46862,25.5544484131756,69,0.010000000000000009,0.40455652535825537,1,0,0.0
779,46962,10.217274978719747,100,0.010000000000000009,0.4823858547210693,0,0,0.0
780,47036,22.26315027493406,74,0.010000000000000009,0.5259870520314655,1,0,0.0
781,47136,11.854470486420881,100,0.010000000000000009,0.4654167129099369,0,0,0.0
782,47221,23.810840792447607,85,0.010000000000000009,0.44684242132832025,1,0,0.0
783,47287,23.286754689312527,66,0.010000000000000009,0.5557923190521471,1,0,0.0
784,47329,20.646512193176427,42,0.010000000000000009,0.590591114901361,1,0,0.0
785,47366,-10.16820228062132,37,0.010000000000000009,0.5675714418694779,0,1,0.0
786,47426,20.633611159251224,60,0.010000000000000009,0.5632694373528163,1,0,0.0
787,47456,17.933863930366606,30,0.010000000000000009,0.45026464412609735,1,0,0.0
788,47496,20.915306264950747,40,0.010000000000000009,0.5478552475571632,1,0,0.0
789,47518,-8.129298062313012,22,0.010000000000000009,0.39501652934334497,0,1,0.0
790,47560,19.168202673052797,42,0.010000000000000009,0.5395395784150987,1,0,0.0
791,47628,26.543313233235832,68,0.010000000000000009,0.45673903866725807,1,0,0.0
792,47670,20.690247521530715,42,0.010000000000000009,0.44711971495832714,1,0,0.0
793,47704,-6.529480563636101,34,0.010000000000000009,0.47106851637363434,0,1,0.0
794,47738,18.570194023628098,34,0.010000000000000009,0.6944424141855801,1,0,0.0
795,47787,21.80908741438173,49,0.010000000000000009,0.6103030704722112,1,0,0.0
796,47865,26.182616330280773,78,0.010000000000000009,0.4710403638772475,1,0,0.0
797,47901,18.147603495155998,36,0.010000000000000009,0.4720367126994663,1,0,0.0
798,47952,21.11968207615056,51,0.010000000000000009,0.5051726219700832,1,0,0.0
799,47988,18.954603761497403,36,0.010000000000000009,0.5302334518896209,1,0,0.0
800,48049,23.97227746181646,61,0.010000000000000009,0.42992432439913514,1,0,0.0
801,48127,23.95971290638993,78,0.010000000000000009,0.49168959966836834,1,0,0.0
802,48185,21.698549550640113,58,0.010000000000000009,0.5156015579042763,1,0,0.0
803,48233,22.319256992643922,48,0.010000000000000009,0.5289364891747633,1,0,0.0
804,48267,-7.913388680985989,34,0.010000000000000009,0.5214903337113997,0,1,0.0
805,48340,20.051871266758752,73,0.010000000000000009,0.537371329657019,1,0,0.0
806,48388,20.65720914648329,48,0.010000000000000009,0.5860719994331399,1,0,0.0
807,48420,17.919626264768624,32,0.010000000000000009,0.4582541547715664,1,0,0.0
808,48453,17.672437143428553,33,0.010000000000000009,0.6188077145453655,1,0,0.0
809,48499,20.957437153481564,46,0.010000000000000009,0.6188474942160689,1,0,0.0
810,48578,22.173476350253928,79,0.010000000000000009,0.5548501380636722,1,0,0.0
811,48604,-5.338320663990968,26,0.010000000000000009,0.6663903032357876,0,1,0.0
812,48648,19.842546792968804,44,0.010000000000000009,0.5189270783554424,1,0,0.0
813,48701,21.51739652871606,53,0.010000000000000009,0.4878216399899069,1,0,0.0
814,48760,24.23401957743659,59,0.010000000000000009,0.5363602335170164,1,0,0.0
815,48795,17.253830577617926,35,0.010000000000000009,0.4228461474180222,1,0,0.0
816,48851,21.125307453319053,56,0.010000000000000009,0.5171331140611853,1,0,0.0
817,48923,21.27564486410675,72,0.010000000000000009,0.5051165581163433,1,0,0.0
818,48991,20.49839235243639,68,0.010000000000000009,0.5481614437611664,1,0,0.0
819,49058,25.678946293602564,67,0.010000000000000009,0.5121126690907265,1,0,0.0
820,49121,24.967660156919685,63,0.010000000000000009,0.5084744005922287,1,0,0.0
821,49188,22.322748366819358,67,0.010000000000000009,0.4508861567991883,1,0,0.0
822,49248,23.2293283539161,60,0.010000000000000009,0.5000760883092881,1,0,0.0
823,49290,18.613817310033703,42,0.010000000000000009,0.49225115811540965,1,0,0.0
824,49345,19.635927660203315,55,0.010000000000000009,0.43748402568427,1,0,0.0
825,49378,18.298562537031124,33,0.010000000000000009,0.4460442165533702,1,0,0.0
826,49428,21.39239493466736,50,0.010000000000000009,0.4774652901291847,1,0,0.0
827,49503,23.512108408112326,75,0.010000000000000009,0.42199337800343834,1,0,0.0
828,49555,22.44198824302908,52,0.010000000000000009,0.454241720529703,1,0,0.0
829,49616,25.430757733380034,61,0.010000000000000009,0.4068480998766227,1,0,0.0
830,49676,-3.67718735373061,60,0.010000000000000009,0.5207150014738242,0,1,0.0
831,49705,17.34418012998487,29,0.010000000000000009,0.45853720759523325,1,0,0.0
832,49756,18.037928139723967,51,0.010000000000000009,0.4543854652666578,1,0,0.0
833,49831,17.812507250079765,75,0.010000000000000009,0.4291840779781342,1,0,0.0
834,49890,23.71420327934945,59,0.010000000000000009,0.40513111650943756,1,0,0.0
835,49976,3.767617093166942,86,0.010000000000000009,0.405230704781621,0,1,0.0
836,50031,20.01997598702335,55,0.010000000000000009,0.4887234644456343,1,0,0.0
837,50082,23.167758100441723,51,0.010000000000000009,0.41626227135751764,1,0,0.0
838,50147,25.742118556844947,65,0.010000000000000009,0.4030015638241401,1,0,0.0
839,50178,-8.103309291041608,31,0.010000000000000009,0.4396782036750547,0,1,0.0
840,50224,20.12160569494656,46,0.010000000000000009,0.5032895784015241,1,0,0.0
841,50267,-7.373495807261695,43,0.010000000000000009,0.4934424057949421,0,1,0.0
842,50347,2.573944620866783,80,0.010000000000000009,0.5392709923908114,0,1,0.0
843,50403,22.616238298265667,56,0.010000000000000009,0.5358812628047807,1,0,0.0
844,50474,26.427146339289514,71,0.010000000000000009,0.5420850509069335,1,0,0.0
845,50528,22.320768186938878,54,0.010000000000000009,0.5326983763111962,1,0,0.0
846,50573,20.90158564451427,45,0.010000000000000009,0.5520849665006001,1,0,0.0
847,50645,26.492711449565007,72,0.010000000000000009,0.5394651105420457,1,0,0.0
848,50691,20.316242576805372,46,0.010000000000000009,0.4801676817562269,1,0,0.0
849,50750,23.62978808649941,59,0.010000000000000009,0.4714380937107539,1,0,0.0
850,50814,22.643078561259106,64,0.010000000000000009,0.46696556778624654,1,0,0.0
851,50867,22.44901808442637,53,0.010000000000000009,0.49743177362208096,1,0,0.0
852,50931,23.358703323721034,64,0.010000000000000009,0.49231597571633756,1,0,0.0
853,50988,20.865882169948236,57,0.010000000000000009,0.44728269205804455,1,0,0.0
854,51074,23.312298751782386,86,0.010000000000000009,0.5249763150201288,1,0,0.0
855,51110,18.10405325859072,36,0.010000000000000009,0.5024560060766008,1,0,0.0
856,51164,22.426031806077408,54,0.010000000000000009,0.5017295744684007,1,0,0.0
857,51221,22.47973698270964,57,0.010000000000000009,0.4307816535757299,1,0,0.0
858,51283,24.423324590028543,62,0.010000000000000009,0.4723577528230606,1,0,0.0
859,51321,19.776697001736345,38,0.010000000000000009,0.4245679566734715,1,0,0.0
860,51388,19.685031741220477,67,0.010000000000000009,0.4875624902657609,1,0,0.0
861,51455,20.298073516932313,67,0.010000000000000009,0.4692767469295815,1,0,0.0
862,51534,24.021123118807395,79,0.010000000000000009,0.44519796571399595,1,0,0.0
863,51601,20.62825062249928,67,0.010000000000000009,0.40088639352748645,1,0,0.0
864,51634,18.851855160510162,33,0.010000000000000009,0.43194296007806604,1,0,0.0
865,51706,23.112840048986833,72,0.010000000000000009,0.4393019374046061,1,0,0.0
866,51779,25.765643033790298,73,0.010000000000000009,0.44886360490975313,1,0,0.0
867,51847,25.633055384440734,68,0.010000000000000009,0.485144912977429,1,0,0.0
868,51895,21.776134860934313,48,0.010000000000000009,0.5791398578633865,1,0,0.0
869,51964,21.18443066547759,69,0.010000000000000009,0.515438176151635,1,0,0.0
870,52010,21.033020269951432,46,0.010000000000000009,0.5348074931813322,1,0,0.0
871,52076,22.870438015707116,66,0.010000000000000009,0.48332225621649716,1,0,0.0
872,52120,21.346844115687603,44,0.010000000000000009,0.45010317252440885,1,0,0.0
873,52171,20.122012340448755,51,0.010000000000000009,0.45286113023757935,1,0,0.0
874,52231,23.983555738398774,60,0.010000000000000009,0.44624091908335684,1,0,0.0
875,52281,21.757469419790986,50,0.010000000000000009,0.46962382465600966,1,0,0.0
876,52381,11.914744004037187,100,0.010000000000000009,0.48376251325011255,0,0,0.0
877,52413,16.878903650457737,32,0.010000000000000009,0.6429127687588334,1,0,0.0
878,52484,19.84809503338115,71,0.010000000000000009,0.5248531531280195,1,0,0.0
879,52541,22.51042607815831,57,0.010000000000000009,0.5042475388761152,1,0,0.0
880,52605,24.681661254016042,64,0.010000000000000009,0.5410455265082419,1,0,0.0
881,52665,22.347372243919427,60,0.010000000000000009,0.5851905497411887,1,0,0.0
882,52742,24.217625586380887,77,0.010000000000000009,0.5315061788280289,1,0,0.0
883,52820,27.92265950890597,78,0.010000000000000009,0.476241223131999,1,0,0.0
884,52884,23.61149421608154,64,0.010000000000000009,0.48213703953661025,1,0,0.0
885,52948,25.661142321452633,64,0.010000000000000009,0.4858102898579091,1,0,0.0
886,53021,24.8342995654369,73,0.010000000000000009,0.49060322609666274,1,0,0.0
887,53093,25.81292247953487,72,0.010000000000000009,0.5015727705839608,1,0,0.0
888,53169,26.85282177075121,76,0.010000000000000009,0.524217065619795,1,0,0.0
889,53224,20.458403375315946,55,0.010000000000000009,0.5026554514061321,1,0,0.0
890,53295,26.210763915248705,71,0.010000000000000009,0.5140115696359688,1,0,0.0
891,53379,23.175260181240308,84,0.010000000000000009,0.45979337642590207,1,0,0.0
892,53433,22.189749672187816,54,0.010000000000000009,0.42719328927773015,1,0,0.0
893,53464,17.17272105784901,31,0.010000000000000009,0.3741260853505904,1,0,0.0
894,53484,-5.907475643685025,20,0.010000000000000009,0.4712001234292984,0,1,0.0
895,53531,21.343131555497695,47,0.010000000000000009,0.533751868821205,1,0,0.0
896,53593,22.71460446856969,62,0.010000000000000009,0.5362832238597255,1,0,0.0
897,53632,18.82320428713645,39,0.010000000000000009,0.4363994078758435,1,0,0.0
898,53683,21.851627427294112,51,0.010000000000000009,0.4860239236378202,1,0,0.0
899,53719,19.45661267646755,36,0.010000000000000009,0.5105721606976457,1,0,0.0
900,53769,21.752656688713888,50,0.010000000000000009,0.5522826421260834,1,0,0.0
901,53839,20.68351797403981,70,0.010000000000000009,0.46891108538423265,1,0,0.0
902,53918,26.61660341622906,79,0.010000000000000009,0.4449475424576409,1,0,0.0
903,53979,21.019111896316947,61,0.010000000000000009,0.48549841661922266,1,0,0.0
904,54045,20.254395199121902,66,0.010000000000000009,0.4162940200079571,1,0,0.0
905,54145,14.36760848644654,100,0.010000000000000009,0.46731135845184324,0,0,0.0
906,54245,9.988796767120942,100,0.010000000000000009,0.48390799179673194,0,0,0.0
907,54295,21.512616049280293,50,0.010000000000000009,0.44940251648426055,1,0,0.0
908,54333,19.83305475803722,38,0.010000000000000009,0.4685077910360537,1,0,0.0
909,54392,24.08015638051977,59,0.010000000000000009,0.5542700543241986,1,0,0.0
910,54475,25.929567846308025,83,0.010000000000000009,0.4651047571236829,1,0,0.0
911,54575,4.572861654814962,100,0.010000000000000009,0.45461576104164125,0,0,0.0
912,54639,21.520697881102066,64,0.010000000000000009,0.4887108998373151,1,0,0.0
913,54701,24.973774564077495,62,0.010000000000000009,0.46437343330152575,1,0,0.0
914,54744,20.143808274200417,43,0.010000000000000009,0.3984481900237327,1,0,0.0
915,54799,20.995271376129523,55,0.010000000000000009,0.45644783811135725,1,0,0.0
916,54870,21.009521946453997,71,0.010000000000000009,0.435222156031031,1,0,0.0
917,54962,23.69353049566988,92,0.010000000000000009,0.38908876608247345,1,0,0.0
918,55024,22.396057111624902,62,0.010000000000000009,0.4721826574494762,1,0,0.0
919,55073,22.560479124272145,49,0.010000000000000009,0.43459072617851957,1,0,0.0
920,55141,24.33995137732292,68,0.010000000000000009,0.522490840186091,1,0,0.0
921,55181,19.30013251202024,40,0.010000000000000009,0.4414566807448864,1,0,0.0
922,55245,22.936755306492415,64,0.010000000000000009,0.49172320892103016,1,0,0.0
923,55320,25.549066992665082,75,0.010000000000000009,0.4016712466875712,1,0,0.0
924,55373,22.506696920669746,53,0.010000000000000009,0.5049708482791793,1,0,0.0
925,55412,-6.052079848193037,39,0.010000000000000009,0.44814750934258485,0,1,0.0
926,55447,-2.593489187058724,35,0.010000000000000009,0.48945031676973616,0,1,0.0
927,55512,24.63141268666683,65,0.010000000000000009,0.5590235407535846,1,0,0.0
928,55579,21.693690239188612,67,0.010000000000000009,0.43708571324597545,1,0,0.0
929,55639,22.0523335552166,60,0.010000000000000009,0.4965781124929587,1,0,0.0
930,55708,21.0891369016269,69,0.010000000000000009,0.4686991330506145,1,0,0.0
931,55744,-8.44381073762511,36,0.010000000000000009,0.4078323067062431,0,1,0.0
932,55812,21.39653034668318,68,0.010000000000000009,0.7424925265505034,1,0,0.0
933,55853,20.08952428522014,41,0.010000000000000009,0.49866901810576275,1,0,0.0
934,55908,23.018093351387233,55,0.010000000000000009,0.5500110601836985,1,0,0.0
935,56008,8.948710367216968,100,0.010000000000000009,0.43098912745714185,0,0,0.0
936,56070,22.489129334565646,62,0.010000000000000009,0.5582083958771921,1,0,0.0
937,56120,20.493772901185785,50,0.010000000000000009,0.6105972287058831,1,0,0.0
938,56207,18.25613537315395,87,0.010000000000000009,0.48057446500350687,1,0,0.0
939,56307,14.252296450501339,100,0.010000000000000009,0.4762203122675419,0,0,0.0
940,56366,24.70595777385594,59,0.010000000000000009,0.4414433362120289,1,0,0.0
941,56398,17.5067381100898,32,0.010000000000000009,0.4711815766058862,1,0,0.0
942,56438,18.00212891893488,40,0.010000000000000009,0.49667392745614053,1,0,0.0
943,56502,20.543742239944084,64,0.010000000000000009,0.4775753116700798,1,0,0.0
944,56569,26.546810444782814,67,0.010000000000000009,0.5390876204665027,1,0,0.0
945,56606,18.634719933801296,37,0.010000000000000009,0.4807093046806954,1,0,0.0
946,56654,22.040822825596443,48,0.010000000000000009,0.49250512570142746,1,0,0.0
947,56710,21.035935635857683,56,0.010000000000000009,0.4300023668578693,1,0,0.0
948,56810,9.665355472405995,100,0.010000000000000009,0.46387444525957106,0,0,0.0
949,56840,17.57805021586146,30,0.010000000000000009,0.5092925568421681,1,0,0.0
950,56901,21.138469882066932,61,0.010000000000000009,0.4400628519351365,1,0,0.0
951,56935,17.51807508026075,34,0.010000000000000009,0.47617636007421155,1,0,0.0
952,57015,22.535275259378825,80,0.010000000000000009,0.45437042508274317,1,0,0.0
953,57088,23.598654274387634,73,0.010000000000000009,0.44922682275510817,1,0,0.0
954,57142,22.17581521313263,54,0.010000000000000009,0.495586805873447,1,0,0.0
955,57214,23.92388437938051,72,0.010000000000000009,0.4305456897450818,1,0,0.0
956,57272,21.964774439482568,58,0.010000000000000009,0.4748663838053572,1,0,0.0
957,57328,22.76899337118148,56,0.010000000000000009,0.43249426941786495,1,0,0.0
958,57361,17.480671251326577,33,0.010000000000000009,0.47266921310713794,1,0,0.0
959,57430,25.503663563108802,69,0.010000000000000009,0.4657117011754409,1,0,0.0
960,57482,18.11496765756818,52,0.010000000000000009,0.484568098703256,1,0,0.0
961,57544,24.961830501443323,62,0.010000000000000009,0.43964662811448496,1,0,0.0
962,57587,19.912866758177195,43,0.010000000000000009,0.41264642081981484,1,0,0.0
963,57622,-1.1584065501224536,35,0.010000000000000009,0.45569812101977214,0,1,0.0
964,57684,20.90366488984134,62,0.010000000000000009,0.4081550978364483,1,0,0.0
965,57728,20.43839852392692,44,0.010000000000000009,0.5773244842209599,1,0,0.0
966,57805,23.59900413732246,77,0.010000000000000009,0.4133292126965213,1,0,0.0
967,57882,26.529710532773354,77,0.010000000000000009,0.38702282154714907,1,0,0.0
968,57957,26.557420261317272,75,0.010000000000000009,0.3938887292146683,1,0,0.0
969,58018,25.21792430123422,61,0.010000000000000009,0.4214564373747247,1,0,0.0
970,58054,19.05009272859715,36,0.010000000000000009,0.5498142892287837,1,0,0.0
971,58141,27.17065438555003,87,0.010000000000000009,0.39395513890803546,1,0,0.0
972,58219,26.63285649558588,78,0.010000000000000009,0.39844547995390034,1,0,0.0
973,58278,23.387772913614363,59,0.010000000000000009,0.3541770254151296,1,0,0.0
974,58335,21.989763785545236,57,0.010000000000000009,0.436214237620956,1,0,0.0
975,58378,-2.9823040277276,43,0.010000000000000009,0.3943431082853051,0,1,0.0
976,58437,23.252529063384664,59,0.010000000000000009,0.3965453338825097,1,0,0.0
977,58531,-2.0512663962858912,94,0.010000000000000009,0.3690972074549249,0,1,0.0
978,58593,21.531449612816754,62,0.010000000000000009,0.5559187279112877,1,0,0.0
979,58666,25.779574011222685,73,0.010000000000000009,0.4097692252021946,1,0,0.0
980,58731,20.070721626203575,65,0.010000000000000009,0.4101280058805759,1,0,0.0
981,58787,23.79617165928456,56,0.010000000000000009,0.47331965900957584,1,0,0.0
982,58868,18.549147880477438,81,0.010000000000000009,0.38303075454853197,1,0,0.0
983,58905,-3.882383940040132,37,0.010000000000000009,0.48892109337690715,0,1,0.0
984,59005,8.565308239158238,100,0.010000000000000009,0.45640066981315613,0,0,0.0
985,59087,23.744234873003116,82,0.010000000000000009,0.6251176186814541,1,0,0.0
986,59155,24.660097313536816,68,0.010000000000000009,0.49388422269154997,1,0,0.0
987,59255,9.170888896484117,100,0.010000000000000009,0.5061752571165562,0,0,0.0
988,59309,17.54941636702678,54,0.010000000000000009,0.47466638684272766,1,0,0.0
989,59345,18.335325026871256,36,0.010000000000000009,0.42037007212638855,1,0,0.0
990,59429,22.842988051628126,84,0.010000000000000009,0.435450538815487,1,0,0.0
991,59484,22.59537412081501,55,0.010000000000000009,0.507652699676427,1,0,0.0
992,59566,4.91923699500426,82,0.010000000000000009,0.35769044153574037,0,1,0.0
993,59666,13.31216263870835,100,0.010000000000000009,0.5266665434837341,0,0,0.0
994,59738,25.287779752951376,72,0.010000000000000009,0.3866780747969945,1,0,0.0
995,59790,22.177277971044376,52,0.010000000000000009,0.5711424393722644,1,0,0.0
996,59866,23.465522017861893,76,0.010000000000000009,0.43094699967064354,1,0,0.0
997,59939,22.046540413912172,73,0.010000000000000009,0.49295721805258974,1,0,0.0
998,60007,20.888834760269877,68,0.010000000000000009,0.4372067716630066,1,0,0.0
999,60040,17.644482346064258,33,0.010000000000000009,0.46461170505393634,1,0,0.0
1000,60101,24.06004908705416,61,0.010000000000000009,0.45237103251160166,1,0,0.0
