Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,21498,16.890118653586114,69,0.010000000000000009,0.39695306770179584,1,0,0.0
341,21567,17.090436769936517,69,0.010000000000000009,0.3781344825806825,1,0,0.0
342,21623,16.050050579213206,56,0.010000000000000009,0.3687810519976275,1,0,0.0
343,21708,17.395477196014507,85,0.010000000000000009,0.38273856955416063,1,0,0.0
344,21790,18.258608226662986,82,0.010000000000000009,0.36601869616566635,1,0,0.0
345,21890,5.279117251876781,100,0.010000000000000009,0.36984126940369605,0,0,0.0
346,21948,13.937251243360878,58,0.010000000000000009,0.3836037267384858,1,0,0.0
347,21999,15.584654104662107,51,0.010000000000000009,0.3545190592606862,1,0,0.0
348,22057,16.438186626449443,58,0.010000000000000009,0.36474555062836617,1,0,0.0
349,22147,15.900322406716079,90,0.010000000000000009,0.34518626315726175,1,0,0.0
350,22197,15.213232893982376,50,0.010000000000000009,0.3679142206907272,1,0,0.0
351,22253,16.503041583626548,56,0.010000000000000009,0.3631022796034813,1,0,0.0
352,22272,-2.9251560665948904,19,0.010000000000000009,0.37708278157209096,0,1,0.0
353,22329,15.926705223345024,57,0.010000000000000009,0.3778314501569982,1,0,0.0
354,22402,17.068637235570893,73,0.010000000000000009,0.34476174087557077,1,0,0.0
355,22459,16.013663305296856,57,0.010000000000000009,0.34612029973875014,1,0,0.0
356,22510,16.079475280673314,51,0.010000000000000009,0.3358159056481193,1,0,0.0
357,22567,16.653429647457816,57,0.010000000000000009,0.3488436022348571,1,0,0.0
358,22643,16.547637222745635,76,0.010000000000000009,0.3411295898258686,1,0,0.0
359,22717,17.35976000983469,74,0.010000000000000009,0.33782141414043065,1,0,0.0
360,22754,13.866292936777638,37,0.010000000000000009,0.3454694768061509,1,0,0.0
361,22834,15.254267978975212,80,0.010000000000000009,0.34361600819975135,1,0,0.0
362,22869,-2.7238693776068756,35,0.010000000000000009,0.3233651225055967,0,1,0.0
363,22918,-2.2145024282646095,49,0.010000000000000009,0.35827202638801264,0,1,0.0
364,23000,17.759381977686566,82,0.010000000000000009,0.34974315671659095,1,0,0.0
365,23077,-4.568493869301751,77,0.010000000000000009,0.3626189572470529,0,1,0.0
366,23177,4.520617623179784,100,0.010000000000000009,0.3628305055201054,0,0,0.0
367,23225,13.636869987847682,48,0.010000000000000009,0.3587290768822034,1,0,0.0
368,23268,-2.1791053585598115,43,0.010000000000000009,0.3630013594100642,0,1,0.0
369,23313,14.652035314102251,45,0.010000000000000009,0.34071716070175173,1,0,0.0
370,23371,15.955018710649302,58,0.010000000000000009,0.3383240645815586,1,0,0.0
371,23427,15.154901902135908,56,0.010000000000000009,0.3308389141623463,1,0,0.0
372,23489,15.320255175925125,62,0.010000000000000009,0.33493650800758795,1,0,0.0
373,23589,3.6451985728201537,100,0.010000000000000009,0.35878551661968233,0,0,0.0
374,23658,17.394205851854096,69,0.010000000000000009,0.3678324736546779,1,0,0.0
375,23728,17.272195021846393,70,0.010000000000000009,0.33965817647320884,1,0,0.0
376,23800,14.780078822843867,72,0.010000000000000009,0.3144983523007896,1,0,0.0
377,23847,15.398255862081768,47,0.010000000000000009,0.3249075821739562,1,0,0.0
378,23885,14.257120786460273,38,0.010000000000000009,0.341099765347807,1,0,0.0
379,23943,-4.46216342290483,58,0.010000000000000009,0.3435718771712533,0,1,0.0
380,24004,15.661729366594184,61,0.010000000000000009,0.34372044660028866,1,0,0.0
381,24026,-2.910635109191414,22,0.010000000000000009,0.31938766755840997,0,1,0.0
382,24089,17.484079989885444,63,0.010000000000000009,0.328523736861017,1,0,0.0
383,24151,16.849400018548636,62,0.010000000000000009,0.34158661072292634,1,0,0.0
384,24217,15.658695347792605,66,0.010000000000000009,0.3332485274383516,1,0,0.0
385,24303,14.905933366910798,86,0.010000000000000009,0.3382405091163724,1,0,0.0
386,24366,16.188972484066007,63,0.010000000000000009,0.3148752562110386,1,0,0.0
387,24466,6.477244373011385,100,0.010000000000000009,0.33951870277523993,0,0,0.0
388,24563,1.8876601394128105,97,0.010000000000000009,0.3329156675596827,0,1,0.0
389,24620,15.508129501246312,57,0.010000000000000009,0.36282140826969816,1,0,0.0
390,24658,14.04282686950512,38,0.010000000000000009,0.3436093075495017,1,0,0.0
391,24719,15.11592536167413,61,0.010000000000000009,0.3229230664304045,1,0,0.0
392,24775,16.21820251917824,56,0.010000000000000009,0.3259159813502005,1,0,0.0
393,24824,15.411613017803079,49,0.010000000000000009,0.3330251021044595,1,0,0.0
394,24916,0.9566185880209286,92,0.010000000000000009,0.3023084555955037,0,1,0.0
395,24980,16.829579303344417,64,0.010000000000000009,0.32005623751319945,1,0,0.0
396,25060,16.679502865491614,80,0.010000000000000009,0.3346650667488575,1,0,0.0
397,25146,0.9841869946753796,86,0.010000000000000009,0.31176519809767256,0,1,0.0
398,25224,16.941331377378532,78,0.010000000000000009,0.3226186845165033,1,0,0.0
399,25291,17.198921422880694,67,0.010000000000000009,0.31964744427310887,1,0,0.0
400,25391,5.208788767567632,100,0.010000000000000009,0.3060387463867664,0,0,0.0
401,25463,15.007277702213825,72,0.010000000000000009,0.3133741145332654,1,0,0.0
402,25502,14.713787112597487,39,0.010000000000000009,0.30677879811861575,1,0,0.0
403,25533,-1.71509838673924,31,0.010000000000000009,0.31316247822776916,0,1,0.0
404,25579,14.797573518284612,46,0.010000000000000009,0.3054098749290342,1,0,0.0
405,25648,15.778809492157318,69,0.010000000000000009,0.3408284204593603,1,0,0.0
406,25712,16.460751439407844,64,0.010000000000000009,0.3084673769772053,1,0,0.0
407,25781,16.947792487519944,69,0.010000000000000009,0.30387345129165094,1,0,0.0
408,25822,14.264986995615157,41,0.010000000000000009,0.2868807995464744,1,0,0.0
409,25880,15.744656689219074,58,0.010000000000000009,0.29031417441779167,1,0,0.0
410,25927,15.282605358583208,47,0.010000000000000009,0.30999086068031634,1,0,0.0
411,26005,16.718898603145252,78,0.010000000000000009,0.28513106073324496,1,0,0.0
412,26076,16.46363785682218,71,0.010000000000000009,0.2957936495962277,1,0,0.0
413,26120,14.928945545675338,44,0.010000000000000009,0.27626282281496306,1,0,0.0
414,26156,14.078694129094316,36,0.010000000000000009,0.30205412747131455,1,0,0.0
415,26244,16.700636950393587,88,0.010000000000000009,0.2718708257783543,1,0,0.0
416,26313,16.743583278538743,69,0.010000000000000009,0.2877070843309596,1,0,0.0
417,26376,17.499672637527844,63,0.010000000000000009,0.2732485979795456,1,0,0.0
418,26436,15.68538119926095,60,0.010000000000000009,0.26115602627396584,1,0,0.0
419,26514,15.999642664861582,78,0.010000000000000009,0.2771596234196272,1,0,0.0
420,26559,14.79545234255546,45,0.010000000000000009,0.27633917331695557,1,0,0.0
421,26647,16.572093779698058,88,0.010000000000000009,0.2710876635868441,1,0,0.0
422,26723,18.536695160449085,76,0.010000000000000009,0.2764090013347174,1,0,0.0
423,26777,16.99411947942518,54,0.010000000000000009,0.27675923373964095,1,0,0.0
424,26859,16.789826375583623,82,0.010000000000000009,0.28315944969654083,1,0,0.0
425,26913,14.06163375760205,54,0.010000000000000009,0.26498160897581663,1,0,0.0
426,26993,2.550719474975489,80,0.010000000000000009,0.28027125131338837,0,1,0.0
427,27041,14.892416153896924,48,0.010000000000000009,0.2978783867632349,1,0,0.0
428,27073,-3.4812376435066303,32,0.010000000000000009,0.2884945422410965,0,1,0.0
429,27140,15.02973936854658,67,0.010000000000000009,0.2827249500733703,1,0,0.0
430,27197,15.452898616496094,57,0.010000000000000009,0.3064733265261901,1,0,0.0
431,27239,14.932137434853553,42,0.010000000000000009,0.2952426962909244,1,0,0.0
432,27298,16.001965572278998,59,0.010000000000000009,0.2792300857224707,1,0,0.0
433,27382,17.71316637039573,84,0.010000000000000009,0.2614709051946799,1,0,0.0
434,27450,17.69649168000491,68,0.010000000000000009,0.2845427393913269,1,0,0.0
435,27499,15.926540058602987,49,0.010000000000000009,0.2782368903257409,1,0,0.0
436,27536,-3.9512636365862095,37,0.010000000000000009,0.2872028169599739,0,1,0.0
437,27597,15.875963015733959,61,0.010000000000000009,0.2814082547289426,1,0,0.0
438,27674,17.58856379691988,77,0.010000000000000009,0.28684455078917664,1,0,0.0
439,27746,17.816457498867514,72,0.010000000000000009,0.2605207237518496,1,0,0.0
440,27823,15.689416955761237,77,0.010000000000000009,0.28136208208350394,1,0,0.0
441,27890,16.88848098630519,67,0.010000000000000009,0.2570257538290166,1,0,0.0
442,27949,16.551778193422955,59,0.010000000000000009,0.26007255836058474,1,0,0.0
443,27997,13.549051645998823,48,0.010000000000000009,0.2808574493974447,1,0,0.0
444,28045,15.682529205701766,48,0.010000000000000009,0.2661181576550007,1,0,0.0
445,28110,16.399316755400555,65,0.010000000000000009,0.264431796165613,1,0,0.0
446,28189,16.795059302784143,79,0.010000000000000009,0.2512485535838936,1,0,0.0
447,28226,-1.4322696846550262,37,0.010000000000000009,0.26467609687431437,0,1,0.0
448,28302,17.07686360329897,76,0.010000000000000009,0.2655242626604281,1,0,0.0
449,28359,16.72010722751677,57,0.010000000000000009,0.24661879999595776,1,0,0.0
450,28440,17.708149952922145,81,0.010000000000000009,0.27040938573119083,1,0,0.0
451,28514,18.17146058960743,74,0.010000000000000009,0.2590012097278157,1,0,0.0
452,28614,5.239304031113447,100,0.010000000000000009,0.271086295992136,0,0,0.0
453,28658,15.325551584808128,44,0.010000000000000009,0.2495545240288431,1,0,0.0
454,28714,16.474385824081228,56,0.010000000000000009,0.2665851722870554,1,0,0.0
455,28753,-3.651048742457311,39,0.010000000000000009,0.27212075201364666,0,1,0.0
456,28795,15.017237161721255,42,0.010000000000000009,0.24371763602608726,1,0,0.0
457,28879,15.37847040552797,84,0.010000000000000009,0.26264534518122673,1,0,0.0
458,28943,16.89983247366081,64,0.010000000000000009,0.24179350142367184,1,0,0.0
459,29020,15.884882709282678,77,0.010000000000000009,0.2399317937624919,1,0,0.0
460,29087,17.225592519207694,67,0.010000000000000009,0.26607423398032115,1,0,0.0
461,29166,18.3138117766771,79,0.010000000000000009,0.2541392245624639,1,0,0.0
462,29209,14.81407697103164,43,0.010000000000000009,0.2662813223378603,1,0,0.0
463,29309,5.036982924079666,100,0.010000000000000009,0.25737824141979215,0,0,0.0
464,29363,16.23112441218997,54,0.010000000000000009,0.26669959668759946,1,0,0.0
465,29442,18.426490764998082,79,0.010000000000000009,0.24838457001915462,1,0,0.0
466,29496,15.967272826577005,54,0.010000000000000009,0.2621888885343516,1,0,0.0
467,29565,15.395081834798063,69,0.010000000000000009,0.23562234748100888,1,0,0.0
468,29632,16.847884224658664,67,0.010000000000000009,0.2608381816700323,1,0,0.0
469,29673,14.166593508353678,41,0.010000000000000009,0.25752501698528846,1,0,0.0
470,29773,4.306507799425278,100,0.010000000000000009,0.2651522944867611,0,0,0.0
471,29873,3.1959830895769814,100,0.010000000000000009,0.25705758318305016,0,0,0.0
472,29939,17.29611931303777,66,0.010000000000000009,0.23657412894747473,1,0,0.0
473,29978,14.292939021795634,39,0.010000000000000009,0.23441384809139448,1,0,0.0
474,30043,16.46754152304714,65,0.010000000000000009,0.23813268267191373,1,0,0.0
475,30123,15.988125739983172,80,0.010000000000000009,0.23914815578609705,1,0,0.0
476,30165,14.416844826921487,42,0.010000000000000009,0.2647816457209133,1,0,0.0
477,30216,15.683120309991956,51,0.010000000000000009,0.24910386023568173,1,0,0.0
478,30238,-2.652295920941057,22,0.010000000000000009,0.24187661639668726,0,1,0.0
479,30271,-3.297731930532156,33,0.010000000000000009,0.23168472855380087,0,1,0.0
480,30328,16.364127043324654,57,0.010000000000000009,0.2478994533681033,1,0,0.0
481,30386,15.799022159264169,58,0.010000000000000009,0.27665446929890536,1,0,0.0
482,30434,-2.0458501094881294,48,0.010000000000000009,0.23514328182985386,0,1,0.0
483,30513,15.512786518784889,79,0.010000000000000009,0.2599561010734944,1,0,0.0
484,30598,16.52659687497871,85,0.010000000000000009,0.27883672556456396,1,0,0.0
485,30676,17.08250522058533,78,0.010000000000000009,0.2750433112184207,1,0,0.0
486,30716,13.729463252934107,40,0.010000000000000009,0.2930980410426855,1,0,0.0
487,30794,17.053236821957995,78,0.010000000000000009,0.2630281184728329,1,0,0.0
488,30867,15.247388342808932,73,0.010000000000000009,0.249119321777396,1,0,0.0
489,30948,16.654890724100948,81,0.010000000000000009,0.23820149604185129,1,0,0.0
490,31020,18.109640377339176,72,0.010000000000000009,0.26582181205352146,1,0,0.0
491,31071,15.512495050354786,51,0.010000000000000009,0.24702372971703024,1,0,0.0
492,31135,16.611384454408057,64,0.010000000000000009,0.2574391020461917,1,0,0.0
493,31213,17.003095630350096,78,0.010000000000000009,0.24543950592096037,1,0,0.0
494,31283,16.292750952555217,70,0.010000000000000009,0.24468044404472625,1,0,0.0
495,31304,-3.492267879057308,21,0.010000000000000009,0.23599071020171755,0,1,0.0
496,31357,13.882050759802219,53,0.010000000000000009,0.2635098119389336,1,0,0.0
497,31439,15.366841211229417,82,0.010000000000000009,0.24345806713511303,1,0,0.0
498,31484,15.115814594792504,45,0.010000000000000009,0.26027683880594044,1,0,0.0
499,31582,16.58067888469259,98,0.010000000000000009,0.25686326942273546,1,0,0.0
500,31646,15.467196369007738,64,0.010000000000000009,0.22611221089027822,1,0,0.0
501,31687,15.11776790102665,41,0.010000000000000009,0.23872729227310274,1,0,0.0
502,31749,16.285502018981628,62,0.010000000000000009,0.24179872053284798,1,0,0.0
503,31819,16.568974156697408,70,0.010000000000000009,0.23924986464636666,1,0,0.0
504,31900,15.673164362954257,81,0.010000000000000009,0.25390248589309644,1,0,0.0
505,31966,-1.1986929419728178,66,0.010000000000000009,0.23277673960635156,0,1,0.0
506,32022,16.772583396817325,56,0.010000000000000009,0.261749940259116,1,0,0.0
507,32077,15.504095737160668,55,0.010000000000000009,0.23967417058619586,1,0,0.0
508,32159,15.922651114328293,82,0.010000000000000009,0.23038942439527046,1,0,0.0
509,32226,15.052827018999587,67,0.010000000000000009,0.2238557472157834,1,0,0.0
510,32275,14.706560865920133,49,0.010000000000000009,0.22912752902021213,1,0,0.0
511,32296,-2.8357284830420713,21,0.010000000000000009,0.22937445839246115,0,1,0.0
512,32344,15.31285645206743,48,0.010000000000000009,0.2331686265145739,1,0,0.0
513,32423,16.607157249981096,79,0.010000000000000009,0.2289779073075403,1,0,0.0
514,32453,-2.924110972346546,30,0.010000000000000009,0.2896926631530126,0,1,0.0
515,32547,17.938715190288445,94,0.010000000000000009,0.2546421936217775,1,0,0.0
516,32605,16.76535032414119,58,0.010000000000000009,0.22049594773300762,1,0,0.0
517,32684,15.646248685565665,79,0.010000000000000009,0.24183904558797426,1,0,0.0
518,32735,15.9373369418486,51,0.010000000000000009,0.2444969865621305,1,0,0.0
519,32798,15.950274878739519,63,0.010000000000000009,0.23390770668075198,1,0,0.0
520,32854,15.379998138175326,56,0.010000000000000009,0.2338848334870168,1,0,0.0
521,32914,15.769677069972664,60,0.010000000000000009,0.24003760293126106,1,0,0.0
522,32999,15.676696809858466,85,0.010000000000000009,0.2189187673961415,1,0,0.0
523,33039,14.091053588609645,40,0.010000000000000009,0.22942135035991668,1,0,0.0
524,33118,17.270519375896402,79,0.010000000000000009,0.22653352893606016,1,0,0.0
525,33173,16.857543489041376,55,0.010000000000000009,0.22069331001151693,1,0,0.0
526,33253,19.226480489818535,80,0.010000000000000009,0.20628189723938703,1,0,0.0
527,33299,14.155163515270498,46,0.010000000000000009,0.21802650489236997,1,0,0.0
528,33341,14.133714716607212,42,0.010000000000000009,0.20756228871288754,1,0,0.0
529,33379,14.167668697765029,38,0.010000000000000009,0.22330938867832484,1,0,0.0
530,33479,4.352726299454112,100,0.010000000000000009,0.21193455591797827,0,0,0.0
531,33532,15.055580739081723,53,0.010000000000000009,0.23130175724344434,1,0,0.0
532,33575,14.77298790945829,43,0.010000000000000009,0.19171518087387085,1,0,0.0
533,33629,15.43927391427776,54,0.010000000000000009,0.2170816949672169,1,0,0.0
534,33699,16.545827355234213,70,0.010000000000000009,0.20632687785795756,1,0,0.0
535,33773,18.81788793581437,74,0.010000000000000009,0.2128619073411903,1,0,0.0
536,33795,-2.921235287038345,22,0.010000000000000009,0.2104457826776938,0,1,0.0
537,33860,1.147290616768876,65,0.010000000000000009,0.22085229754447938,0,1,0.0
538,33943,1.7090929699021018,83,0.010000000000000009,0.22295759456703462,0,1,0.0
539,34008,15.106961007263408,65,0.010000000000000009,0.24236334883249722,1,0,0.0
540,34091,16.943219257804948,83,0.010000000000000009,0.2435564748853086,1,0,0.0
541,34119,-3.4334321011822286,28,0.010000000000000009,0.24772559851408005,0,1,0.0
542,34203,-2.351755312794227,84,0.010000000000000009,0.23560445188056856,0,1,0.0
543,34303,3.4421448564228716,100,0.010000000000000009,0.25581742987036704,0,0,0.0
544,34363,15.325067135620525,60,0.010000000000000009,0.23684897956748804,1,0,0.0
545,34394,-2.747545548029561,31,0.010000000000000009,0.24299506218202652,0,1,0.0
546,34460,15.65984240977714,66,0.010000000000000009,0.24228970909660513,1,0,0.0
547,34536,18.418204544155746,76,0.010000000000000009,0.23440986009020554,1,0,0.0
548,34603,17.366711874160366,67,0.010000000000000009,0.2543442298227282,1,0,0.0
549,34671,16.15574543630431,68,0.010000000000000009,0.24281105596353025,1,0,0.0
550,34743,15.534994841076063,72,0.010000000000000009,0.2345534630326761,1,0,0.0
551,34814,16.245769531754984,71,0.010000000000000009,0.2240543611032862,1,0,0.0
552,34883,17.198048747289082,69,0.010000000000000009,0.23087426458579907,1,0,0.0
553,34941,15.91129208347597,58,0.010000000000000009,0.23242994757561847,1,0,0.0
554,35003,15.829705463250678,62,0.010000000000000009,0.22218122405390586,1,0,0.0
555,35072,17.683735663922118,69,0.010000000000000009,0.22790903598070145,1,0,0.0
556,35139,16.276807889957574,67,0.010000000000000009,0.2264192264471481,1,0,0.0
557,35224,0.7457563636953157,85,0.010000000000000009,0.22297727167606354,0,1,0.0
558,35280,16.386468530060945,56,0.010000000000000009,0.22823422295706614,1,0,0.0
559,35361,2.0464861698200956,81,0.010000000000000009,0.2079854440173985,0,1,0.0
560,35395,-3.385599157132815,34,0.010000000000000009,0.23591198991326726,0,1,0.0
561,35456,16.176353904984154,61,0.010000000000000009,0.22109727708042645,1,0,0.0
562,35508,15.068725849842302,52,0.010000000000000009,0.22344720248992628,1,0,0.0
563,35602,16.161605747879463,94,0.010000000000000009,0.22467613537260828,1,0,0.0
564,35635,13.757618610935783,33,0.010000000000000009,0.20016730418710998,1,0,0.0
565,35669,-3.427145220445259,34,0.010000000000000009,0.2046334660228561,0,1,0.0
566,35716,15.365811921943283,47,0.010000000000000009,0.22188873684152643,1,0,0.0
567,35782,16.23619723318969,66,0.010000000000000009,0.2006541539096471,1,0,0.0
568,35852,16.176675577530155,70,0.010000000000000009,0.21440745102507727,1,0,0.0
569,35900,14.876156140721616,48,0.010000000000000009,0.21545259281992912,1,0,0.0
570,35937,13.865557783253578,37,0.010000000000000009,0.20647262681174922,1,0,0.0
571,35959,-3.2349142825884094,22,0.010000000000000009,0.22002492167732932,0,1,0.0
572,36027,17.2369743566452,68,0.010000000000000009,0.23707465126233943,1,0,0.0
573,36114,1.5583048484870137,87,0.010000000000000009,0.2232799312506599,0,1,0.0
574,36169,16.44000457428081,55,0.010000000000000009,0.23912480717355555,1,0,0.0
575,36237,16.03674723828359,68,0.010000000000000009,0.2419518100864747,1,0,0.0
576,36277,14.973495228654375,40,0.010000000000000009,0.2202892553061247,1,0,0.0
577,36353,15.567207474957598,76,0.010000000000000009,0.23445162647648862,1,0,0.0
578,36428,18.566864221368217,75,0.010000000000000009,0.2066014881928762,1,0,0.0
579,36465,14.148120890469308,37,0.010000000000000009,0.2431715050259152,1,0,0.0
580,36513,15.282335603861053,48,0.010000000000000009,0.21393291590114435,1,0,0.0
581,36545,13.837249765706117,32,0.010000000000000009,0.2238699106965214,1,0,0.0
582,36630,0.3182561345519952,85,0.010000000000000009,0.2386268791030435,0,1,0.0
583,36685,16.183973003754794,55,0.010000000000000009,0.2380824793468822,1,0,0.0
584,36769,15.900560770045075,84,0.010000000000000009,0.2094423464898552,1,0,0.0
585,36842,15.535501467920616,73,0.010000000000000009,0.21559955985987023,1,0,0.0
586,36914,16.964086965756373,72,0.010000000000000009,0.2084218878298998,1,0,0.0
587,36968,16.510684208261114,54,0.010000000000000009,0.19577969196769926,1,0,0.0
588,37020,14.065581446099825,52,0.010000000000000009,0.19712772922447094,1,0,0.0
589,37085,15.368430958837802,65,0.010000000000000009,0.20891191225785474,1,0,0.0
590,37122,13.854814027574042,37,0.010000000000000009,0.19377919407309713,1,0,0.0
591,37183,16.90472352836938,61,0.010000000000000009,0.1846689991042262,1,0,0.0
592,37253,1.8487076518693977,70,0.010000000000000009,0.18832584236349378,0,1,0.0
593,37292,14.527938195427652,39,0.010000000000000009,0.18430104355017343,1,0,0.0
594,37351,16.289854975021207,59,0.010000000000000009,0.1827052284852933,1,0,0.0
595,37434,16.1282229620395,83,0.010000000000000009,0.1843098567192813,1,0,0.0
596,37497,16.493687166226586,63,0.010000000000000009,0.18206998232811217,1,0,0.0
597,37550,14.94654954193982,53,0.010000000000000009,0.20363878135411245,1,0,0.0
598,37603,16.534536256185852,53,0.010000000000000009,0.19708089544525687,1,0,0.0
599,37641,13.78755364637428,38,0.010000000000000009,0.20396664072024195,1,0,0.0
600,37717,18.330858676207768,76,0.010000000000000009,0.20597382223135546,1,0,0.0
601,37765,13.615030423685045,48,0.010000000000000009,0.19364722600827614,1,0,0.0
602,37796,13.853546376021667,31,0.010000000000000009,0.17787420701596043,1,0,0.0
603,37866,17.438969928391863,70,0.010000000000000009,0.18017531303422793,1,0,0.0
604,37926,17.23816369235281,60,0.010000000000000009,0.171379895384113,1,0,0.0
605,37997,18.138670621768078,71,0.010000000000000009,0.18431838601827621,1,0,0.0
606,38061,15.45160785453395,64,0.010000000000000009,0.19276128709316254,1,0,0.0
607,38101,14.300548984831304,40,0.010000000000000009,0.2050937220454216,1,0,0.0
608,38183,16.074373973199165,82,0.010000000000000009,0.1887038815312269,1,0,0.0
609,38238,14.622272736174562,55,0.010000000000000009,0.1799279976974834,1,0,0.0
610,38295,17.08022409367996,57,0.010000000000000009,0.1793678014686233,1,0,0.0
611,38378,18.066013397368906,83,0.010000000000000009,0.18176481450896664,1,0,0.0
612,38420,13.72863221206369,42,0.010000000000000009,0.19369282325108847,1,0,0.0
613,38458,14.654026457829827,38,0.010000000000000009,0.17652780543032445,1,0,0.0
614,38499,14.634468974172933,41,0.010000000000000009,0.18239543532452931,1,0,0.0
615,38576,18.21448000995741,77,0.010000000000000009,0.18722107938744806,1,0,0.0
616,38627,16.07105289685301,51,0.010000000000000009,0.1840598194622526,1,0,0.0
617,38686,15.061179035169989,59,0.010000000000000009,0.1756303968318438,1,0,0.0
618,38767,1.0793083324532473,81,0.010000000000000009,0.17720822355261556,0,1,0.0
619,38843,-0.13366632921852162,76,0.010000000000000009,0.17945895020506883,0,1,0.0
620,38910,15.755983224275361,67,0.010000000000000009,0.19601175845114152,1,0,0.0
621,38968,16.26705203048158,58,0.010000000000000009,0.20664809335922374,1,0,0.0
622,39020,16.097272442727732,52,0.010000000000000009,0.17585992999374866,1,0,0.0
623,39074,15.44365066104487,54,0.010000000000000009,0.2045280633977166,1,0,0.0
624,39145,16.732858251655312,71,0.010000000000000009,0.18882587740958576,1,0,0.0
625,39220,17.91493486263433,75,0.010000000000000009,0.1784136771162351,1,0,0.0
626,39285,16.280037234056792,65,0.010000000000000009,0.20216097052280718,1,0,0.0
627,39355,17.305025267305,70,0.010000000000000009,0.17908568041665213,1,0,0.0
628,39455,5.993039265277658,100,0.010000000000000009,0.1746602313220501,0,0,0.0
629,39537,18.768065924606475,82,0.010000000000000009,0.1940694450423485,1,0,0.0
630,39592,15.969775575707494,55,0.010000000000000009,0.186541910469532,1,0,0.0
631,39659,15.70082990780422,67,0.010000000000000009,0.18321724992189833,1,0,0.0
632,39732,16.059694074568384,73,0.010000000000000009,0.1883723111185309,1,0,0.0
633,39781,15.73190974421884,49,0.010000000000000009,0.16751423995105588,1,0,0.0
634,39835,15.602503759102667,54,0.010000000000000009,0.1760495078784448,1,0,0.0
635,39877,14.380146049795856,42,0.010000000000000009,0.17974209058142843,1,0,0.0
636,39917,14.776382558969427,40,0.010000000000000009,0.16990744825452567,1,0,0.0
637,39991,16.623805796454626,74,0.010000000000000009,0.1645791796413628,1,0,0.0
638,40031,14.697528888149538,40,0.010000000000000009,0.16985600851476193,1,0,0.0
639,40118,16.688913803484837,87,0.010000000000000009,0.1681333670670959,1,0,0.0
640,40207,15.513312433445952,89,0.010000000000000009,0.17562004547105747,1,0,0.0
641,40245,14.607057920123694,38,0.010000000000000009,0.15741990820357674,1,0,0.0
642,40343,0.414597603768196,98,0.010000000000000009,0.1693407429420218,0,1,0.0
643,40393,16.28195375490665,50,0.010000000000000009,0.19352394610643386,1,0,0.0
644,40451,16.348390259004155,58,0.010000000000000009,0.20926178567882242,1,0,0.0
645,40508,16.598723433599595,57,0.010000000000000009,0.19838363964829528,1,0,0.0
646,40592,16.89713661921197,84,0.010000000000000009,0.17669792100787163,1,0,0.0
647,40647,15.297313433638603,55,0.010000000000000009,0.16905461685224013,1,0,0.0
648,40696,13.613054916524863,49,0.010000000000000009,0.15966319596889067,1,0,0.0
649,40774,17.04878246911176,78,0.010000000000000009,0.16116742646464935,1,0,0.0
650,40817,14.986709399644425,43,0.010000000000000009,0.1627489058084266,1,0,0.0
651,40878,16.030557707895486,61,0.010000000000000009,0.14394979789608814,1,0,0.0
652,40939,16.228268438177402,61,0.010000000000000009,0.15397707006481828,1,0,0.0
653,40976,14.265573806354844,37,0.010000000000000009,0.17270460020045977,1,0,0.0
654,41033,16.91912489925246,57,0.010000000000000009,0.1624073088169098,1,0,0.0
655,41094,15.498381835202817,61,0.010000000000000009,0.16584452620295229,1,0,0.0
656,41160,17.103663244511203,66,0.010000000000000009,0.15449782833456993,1,0,0.0
657,41237,17.191852403356542,77,0.010000000000000009,0.14631506403932323,1,0,0.0
658,41307,16.93447045712493,70,0.010000000000000009,0.14432132967880795,1,0,0.0
659,41361,15.163973688430936,54,0.010000000000000009,0.14852256576220194,1,0,0.0
660,41444,16.265561285889667,83,0.010000000000000009,0.15531016832374664,1,0,0.0
661,41513,16.768576099809714,69,0.010000000000000009,0.14335770570281622,1,0,0.0
662,41570,16.736324640655013,57,0.010000000000000009,0.14329055108522115,1,0,0.0
663,41633,17.088744808093903,63,0.010000000000000009,0.14544857494414798,1,0,0.0
664,41682,15.561407802165636,49,0.010000000000000009,0.14438810077856998,1,0,0.0
665,41713,13.729141682380492,31,0.010000000000000009,0.15895653059405665,1,0,0.0
666,41781,17.484459083077372,68,0.010000000000000009,0.14746862288345308,1,0,0.0
667,41846,15.963959670509126,65,0.010000000000000009,0.14536336133113273,1,0,0.0
668,41910,15.46968061879774,64,0.010000000000000009,0.14004411618225276,1,0,0.0
669,41959,15.036354568734955,49,0.010000000000000009,0.1606467331246454,1,0,0.0
670,42011,15.698445971835302,52,0.010000000000000009,0.15327601894163168,1,0,0.0
671,42077,17.044166527753614,66,0.010000000000000009,0.1649799681071079,1,0,0.0
672,42117,14.958256205238403,40,0.010000000000000009,0.15028024408966303,1,0,0.0
673,42170,15.427526091500177,53,0.010000000000000009,0.16057067069242587,1,0,0.0
674,42250,18.242565824487826,80,0.010000000000000009,0.14943110877647997,1,0,0.0
675,42342,13.807743218068769,92,0.010000000000000009,0.15007340454536935,1,0,0.0
676,42410,16.91061435195698,68,0.010000000000000009,0.15708494065877268,1,0,0.0
677,42464,15.911209657871304,54,0.010000000000000009,0.163837777795615,1,0,0.0
678,42528,16.110927651673606,64,0.010000000000000009,0.14721401419956237,1,0,0.0
