Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,16005,26.083109071970306,91,0.010000000000000009,1.6729009334857647,1,0,0.0
344,16072,-0.8457965277135653,67,0.010000000000000009,1.7262751753650494,0,1,0.0
345,16104,-1.706702382282412,32,0.010000000000000009,1.8035035245120525,0,1,0.0
346,16127,-2.4257510831547577,23,0.010000000000000009,1.6164484075877978,0,1,0.0
347,16169,22.859289555451234,42,0.010000000000000009,1.6592248791740054,1,0,0.0
348,16186,-6.683778514588257,17,0.010000000000000009,1.6706133870517506,0,1,0.0
349,16219,-1.4044191207702337,33,0.010000000000000009,1.7519826636169895,0,1,0.0
350,16319,7.299489205367384,100,0.010000000000000009,1.7051005446910859,0,0,0.0
351,16341,-3.9227613337846874,22,0.010000000000000009,1.6289542317390442,0,1,0.0
352,16396,-7.317885734158867,55,0.010000000000000009,1.561891460418701,0,1,0.0
353,16483,-7.19048710080602,87,0.010000000000000009,1.618151097462095,0,1,0.0
354,16530,22.075769867972106,47,0.010000000000000009,1.7413052700935525,1,0,0.0
355,16564,21.94065054175049,34,0.010000000000000009,1.577566550058477,1,0,0.0
356,16646,22.873945183692804,82,0.010000000000000009,1.5751267700660518,1,0,0.0
357,16670,-5.67517015999211,24,0.010000000000000009,1.654201532403628,0,1,0.0
358,16695,-5.374599591383264,25,0.010000000000000009,1.5409841632843018,0,1,0.0
359,16738,17.493461145566584,43,0.010000000000000009,1.6812494882317477,1,0,0.0
360,16776,22.042324797393043,38,0.010000000000000009,1.6317333296725625,1,0,0.0
361,16809,21.84245741157331,33,0.010000000000000009,1.5992611971768467,1,0,0.0
362,16887,26.058631432067088,78,0.010000000000000009,1.6148905738806114,1,0,0.0
363,16903,-5.258870286351578,16,0.010000000000000009,1.6782799810171127,0,1,0.0
364,16980,-19.494147736715234,77,0.010000000000000009,1.4961387677626177,0,1,0.0
365,16999,-5.708130892582568,19,0.010000000000000009,1.5003674720463,0,1,0.0
366,17031,17.076427716493072,32,0.010000000000000009,1.5653962418437004,1,0,0.0
367,17052,-5.27305355304952,21,0.010000000000000009,1.5019419533865792,0,1,0.0
368,17082,19.559874076575078,30,0.010000000000000009,1.6496448834737143,1,0,0.0
369,17109,-5.872840155133334,27,0.010000000000000009,1.6702663103739421,0,1,0.0
370,17147,-4.688060189289258,38,0.010000000000000009,1.6111390967118113,0,1,0.0
371,17200,20.824980123005,53,0.010000000000000009,1.6515618214067422,1,0,0.0
372,17283,-5.649630855521904,83,0.010000000000000009,1.5879564213465496,0,1,0.0
373,17335,23.169606741193284,52,0.010000000000000009,1.6854002189177733,1,0,0.0
374,17352,-5.285438253294654,17,0.010000000000000009,1.680101892527412,0,1,0.0
375,17398,20.39639323220561,46,0.010000000000000009,1.572834393252497,1,0,0.0
376,17427,-1.3355196676217869,29,0.010000000000000009,1.6548890080945244,0,1,0.0
377,17456,18.329737343715202,29,0.010000000000000009,1.6691610360967701,1,0,0.0
378,17502,22.132182928481424,46,0.010000000000000009,1.623343649117843,1,0,0.0
379,17524,-5.726923837610141,22,0.010000000000000009,1.7269261804493992,0,1,0.0
380,17560,21.84252020235987,36,0.010000000000000009,1.6426789065202076,1,0,0.0
381,17580,-2.9975113500370956,20,0.010000000000000009,1.7332467317581177,0,1,0.0
382,17651,23.399804632206084,71,0.010000000000000009,1.6628534474842984,1,0,0.0
383,17674,-4.354601174744857,23,0.010000000000000009,1.6256765800973643,0,1,0.0
384,17702,-7.260738570044854,28,0.010000000000000009,1.5141531654766627,0,1,0.0
385,17747,22.65499007656116,45,0.010000000000000009,1.7185875415802,1,0,0.0
386,17769,-5.452039640375898,22,0.010000000000000009,1.768736649643291,0,1,0.0
387,17869,16.891230823016127,100,0.010000000000000009,1.617869861125946,0,0,0.0
388,17891,-4.56005316920258,22,0.010000000000000009,1.6879175142808394,0,1,0.0
389,17921,18.225181141836252,30,0.010000000000000009,1.8159202456474304,1,0,0.0
390,17963,-3.440207567036463,42,0.010000000000000009,1.6753449667067755,0,1,0.0
391,18001,22.94853672833946,38,0.010000000000000009,1.5969921915154708,1,0,0.0
392,18016,-5.309281500789274,15,0.010000000000000009,1.8554229736328125,0,1,0.0
393,18072,25.34285775477565,56,0.010000000000000009,1.8153641862528664,1,0,0.0
394,18106,-9.231969094027152,34,0.010000000000000009,1.8744082135312699,0,1,0.0
395,18129,-6.066640618979646,23,0.010000000000000009,1.8100915058799412,0,1,0.0
396,18229,13.363385277501148,100,0.010000000000000009,1.8328222620487213,0,0,0.0
397,18255,-4.442350868852291,26,0.010000000000000009,1.8239726011569684,0,1,0.0
398,18277,-4.467959461221937,22,0.010000000000000009,1.9084997989914634,0,1,0.0
399,18334,-3.603447269880519,57,0.010000000000000009,1.858143545033639,0,1,0.0
400,18354,-6.197767831757726,20,0.010000000000000009,1.86864213347435,0,1,0.0
401,18403,24.416723032258275,49,0.010000000000000009,1.8877337660108293,1,0,0.0
402,18468,27.94617357909469,65,0.010000000000000009,1.7137438132212712,1,0,0.0
403,18487,-5.472885654971083,19,0.010000000000000009,1.8446456068440487,0,1,0.0
404,18512,-5.151958404758468,25,0.010000000000000009,1.9408200693130493,0,1,0.0
405,18533,-3.6901877925113205,21,0.010000000000000009,1.793056260971796,0,1,0.0
406,18615,-1.2249815752236675,82,0.010000000000000009,2.007675362796318,0,1,0.0
407,18643,19.056904846519615,28,0.010000000000000009,2.0310744643211365,1,0,0.0
408,18743,7.588354010935838,100,0.010000000000000009,1.8842047321796418,0,0,0.0
409,18780,21.34087004286132,37,0.010000000000000009,1.930301485834895,1,0,0.0
410,18832,23.568399132585593,52,0.010000000000000009,1.8525968858828912,1,0,0.0
411,18882,23.51218416215896,50,0.010000000000000009,2.042230064868927,1,0,0.0
412,18922,20.333786276891885,40,0.010000000000000009,1.9543779879808425,1,0,0.0
413,18956,18.605709545686473,34,0.010000000000000009,1.9140160434386309,1,0,0.0
414,19007,24.887005363188294,51,0.010000000000000009,1.8488148076861513,1,0,0.0
415,19087,-3.34722512235909,80,0.010000000000000009,1.9209396854043006,0,1,0.0
416,19101,-5.584869471826206,14,0.010000000000000009,1.9352277943066187,0,1,0.0
417,19134,-2.7140056742901173,33,0.010000000000000009,2.0092584617210156,0,1,0.0
418,19152,-4.789098426905069,18,0.010000000000000009,1.8872509797414143,0,1,0.0
419,19180,19.164133635703013,28,0.010000000000000009,1.9630288524287087,1,0,0.0
420,19203,-5.4287167839278485,23,0.010000000000000009,2.074438644492108,0,1,0.0
421,19224,-5.11789706755732,21,0.010000000000000009,1.9900699683598109,0,1,0.0
422,19324,9.614359520383324,100,0.010000000000000009,2.016702634096146,0,0,0.0
423,19384,23.966812786850813,60,0.010000000000000009,2.005599170923233,1,0,0.0
424,19414,18.696703951838863,30,0.010000000000000009,1.9671486179033915,1,0,0.0
425,19492,28.364401630646288,78,0.010000000000000009,1.9664741097352443,1,0,0.0
426,19530,20.401469114433873,38,0.010000000000000009,2.114072539304432,1,0,0.0
427,19559,-2.491390685231373,29,0.010000000000000009,2.112352494535775,0,1,0.0
428,19596,20.903664962737714,37,0.010000000000000009,2.1589277048368714,1,0,0.0
429,19630,-4.121474546574281,34,0.010000000000000009,1.9924421976594364,0,1,0.0
430,19675,20.185745197316564,45,0.010000000000000009,2.1102834913465713,1,0,0.0
431,19715,22.33606924338068,40,0.010000000000000009,2.044090506434441,1,0,0.0
432,19772,25.415735654038276,57,0.010000000000000009,2.0448694731059827,1,0,0.0
433,19789,-5.085971497386418,17,0.010000000000000009,1.9958266580806059,0,1,0.0
434,19841,22.807258095143446,52,0.010000000000000009,1.9693063016121204,1,0,0.0
435,19877,20.493322591826825,36,0.010000000000000009,2.083079695701599,1,0,0.0
436,19936,21.274448179974495,59,0.010000000000000009,1.9915203886517023,1,0,0.0
437,20020,24.2426497972209,84,0.010000000000000009,2.026729961236318,1,0,0.0
438,20045,-2.8063235887961024,25,0.010000000000000009,2.0454226970672607,0,1,0.0
439,20057,-5.373189314784865,12,0.010000000000000009,2.0873840053876243,0,1,0.0
440,20114,23.896650791567975,57,0.010000000000000009,2.1281751206046655,1,0,0.0
441,20161,24.259338427349014,47,0.010000000000000009,2.056527097174462,1,0,0.0
442,20190,17.831955159300346,29,0.010000000000000009,2.029760323721787,1,0,0.0
443,20220,22.153434670306755,30,0.010000000000000009,1.9700612743695578,1,0,0.0
444,20237,-5.501487829386304,17,0.010000000000000009,1.9750671526964974,0,1,0.0
445,20337,12.63041076953954,100,0.010000000000000009,2.069588989019394,0,0,0.0
446,20411,24.381085702050445,74,0.010000000000000009,2.0683932997084953,1,0,0.0
447,20486,24.44925835994561,75,0.010000000000000009,1.9799591557184855,1,0,0.0
448,20499,-6.393610441195639,13,0.010000000000000009,1.899848928818336,0,1,0.0
449,20524,-3.22408865335667,25,0.010000000000000009,1.9381647396087647,0,1,0.0
450,20550,-5.68842254972337,26,0.010000000000000009,2.1304197219701915,0,1,0.0
451,20568,-5.933571184240365,18,0.010000000000000009,2.1797355347209506,0,1,0.0
452,20597,20.417207546493955,29,0.010000000000000009,2.1712279813043,1,0,0.0
453,20697,6.924687612531882,100,0.010000000000000009,2.0818234193325043,0,0,0.0
454,20718,-5.197238472991235,21,0.010000000000000009,1.9547014406749181,0,1,0.0
455,20752,20.385409218116802,34,0.010000000000000009,2.0730654632343963,1,0,0.0
456,20771,-5.104107038655659,19,0.010000000000000009,2.1330749110171667,0,1,0.0
457,20808,21.94364142677349,37,0.010000000000000009,2.1553890157390283,1,0,0.0
458,20880,21.08978134232832,72,0.010000000000000009,2.2488818400435977,1,0,0.0
459,20948,24.366370862793243,68,0.010000000000000009,2.1273115662967457,1,0,0.0
460,21011,27.078693832392673,63,0.010000000000000009,2.0459976120600625,1,0,0.0
461,21038,20.259229364052516,27,0.010000000000000009,2.0318696013203374,1,0,0.0
462,21103,24.942120651027807,65,0.010000000000000009,2.208152567423307,1,0,0.0
463,21151,22.77567652074576,48,0.010000000000000009,2.16231037179629,1,0,0.0
464,21170,-4.8764304634369715,19,0.010000000000000009,2.1246542428669177,0,1,0.0
465,21203,21.9975769337351,33,0.010000000000000009,2.0738134889891655,1,0,0.0
466,21303,6.1222543223784145,100,0.010000000000000009,2.116006908416748,0,0,0.0
467,21322,-4.225796620221639,19,0.010000000000000009,2.377177037690815,0,1,0.0
468,21378,25.38353818104956,56,0.010000000000000009,2.129413909145764,1,0,0.0
469,21430,23.053435049764992,52,0.010000000000000009,2.15030516569431,1,0,0.0
470,21450,-4.744716623885841,20,0.010000000000000009,2.0442997336387636,0,1,0.0
471,21531,7.222401430021723,81,0.010000000000000009,2.0464115775661704,0,1,0.0
472,21611,20.511907059713977,80,0.010000000000000009,2.1793578982353212,1,0,0.0
473,21678,-1.0254672273222845,67,0.010000000000000009,2.156444455260661,0,1,0.0
474,21717,21.792721813881876,39,0.010000000000000009,2.2916581416741395,1,0,0.0
475,21753,18.599009096061636,36,0.010000000000000009,2.110670006937451,1,0,0.0
476,21794,21.28763054130618,41,0.010000000000000009,1.9289555200716344,1,0,0.0
477,21853,21.868967732452482,59,0.010000000000000009,2.0275417263224975,1,0,0.0
478,21953,-6.143327770913906,100,0.010000000000000009,2.1029968643188477,0,0,0.0
479,21996,23.028919664991562,43,0.010000000000000009,2.0589705428411795,1,0,0.0
480,22014,-5.516518321810994,18,0.010000000000000009,1.9748426145977445,0,1,0.0
481,22039,-6.480054252820617,25,0.010000000000000009,2.058796534538269,0,1,0.0
482,22060,-5.4703129498349,21,0.010000000000000009,2.0340488808495656,0,1,0.0
483,22160,8.10131282196502,100,0.010000000000000009,1.9375178480148316,0,0,0.0
484,22225,1.6177635823851801,65,0.010000000000000009,1.9060438357866727,0,1,0.0
485,22251,17.255081874665333,26,0.010000000000000009,1.865118485230666,1,0,0.0
486,22299,24.49408968814455,48,0.010000000000000009,1.9345983788371086,1,0,0.0
487,22399,3.621312393839272,100,0.010000000000000009,1.752164704799652,0,0,0.0
488,22446,24.24980224065768,47,0.010000000000000009,1.8304593385534083,1,0,0.0
489,22500,5.181542657856976,54,0.010000000000000009,1.852223742891241,0,1,0.0
490,22530,21.083844697136097,30,0.010000000000000009,1.6630011121431987,1,0,0.0
491,22598,0.2524735506913327,68,0.010000000000000009,1.8014813258367426,0,1,0.0
492,22649,24.243038834715307,51,0.010000000000000009,1.6573688364496417,1,0,0.0
493,22686,22.8645851048613,37,0.010000000000000009,1.7656039063994948,1,0,0.0
494,22713,17.65619651807985,27,0.010000000000000009,1.6824225893727056,1,0,0.0
495,22743,17.529968833059865,30,0.010000000000000009,1.7285903016726176,1,0,0.0
496,22787,20.928733101387987,44,0.010000000000000009,1.7889156693761998,1,0,0.0
497,22887,4.460050046772731,100,0.010000000000000009,1.7164178061485291,0,0,0.0
498,22905,-6.1313533830540345,18,0.010000000000000009,1.4981857041517894,0,1,0.0
499,22939,21.359721416226268,34,0.010000000000000009,1.678248808664434,1,0,0.0
500,22967,20.716789635866064,28,0.010000000000000009,1.5852440425327845,1,0,0.0
501,22995,-5.033032434524294,28,0.010000000000000009,1.7236902926649367,0,1,0.0
502,23023,-4.15395308026329,28,0.010000000000000009,1.7502031411443437,0,1,0.0
503,23065,21.9832195195603,42,0.010000000000000009,1.7804770611581349,1,0,0.0
504,23097,20.937523702903412,32,0.010000000000000009,1.8785490691661835,1,0,0.0
505,23125,18.09099015635661,28,0.010000000000000009,1.9161865540913172,1,0,0.0
506,23167,21.33475115128542,42,0.010000000000000009,1.735808117049081,1,0,0.0
507,23220,22.562137902136215,53,0.010000000000000009,1.7720972434529718,1,0,0.0
508,23249,-2.6870065787810686,29,0.010000000000000009,1.8356042154904069,0,1,0.0
509,23330,-8.520400459089892,81,0.010000000000000009,1.816447381620054,0,1,0.0
510,23368,20.93694394076612,38,0.010000000000000009,1.8277865993349176,1,0,0.0
511,23401,20.516210844927386,33,0.010000000000000009,1.7623076113787564,1,0,0.0
512,23419,-4.896678551668842,18,0.010000000000000009,1.8035102950202093,0,1,0.0
513,23447,-6.183845116232456,28,0.010000000000000009,1.7488055186612266,0,1,0.0
514,23512,26.193990613434497,65,0.010000000000000009,1.75087458720574,1,0,0.0
515,23564,23.327386249726995,52,0.010000000000000009,1.9600644157483027,1,0,0.0
516,23602,22.477996064726014,38,0.010000000000000009,2.0297364498439587,1,0,0.0
517,23702,7.517045740913571,100,0.010000000000000009,1.9681678056716918,0,0,0.0
518,23802,-5.772888930728158,100,0.010000000000000009,1.8529915356636046,0,0,0.0
519,23845,20.601588386018022,43,0.010000000000000009,1.8463018051413602,1,0,0.0
520,23863,-4.041917823814109,18,0.010000000000000009,1.8178968495792813,0,1,0.0
521,23915,21.9764650299567,52,0.010000000000000009,1.867121274654682,1,0,0.0
522,23945,17.797954534395664,30,0.010000000000000009,1.8839697043100994,1,0,0.0
523,23964,-5.6510640239322125,19,0.010000000000000009,1.8542712048480385,0,1,0.0
524,24005,24.129085885892678,41,0.010000000000000009,1.9238110460886142,1,0,0.0
525,24104,28.099182738539668,99,0.010000000000000009,1.7526975617264255,1,0,0.0
526,24204,-0.5670870909102064,100,0.010000000000000009,1.7923879384994508,0,0,0.0
527,24235,18.716843355802894,31,0.010000000000000009,1.8143827684463993,1,0,0.0
528,24262,18.926469749815084,27,0.010000000000000009,1.8059358640953347,1,0,0.0
529,24297,19.273059116478912,35,0.010000000000000009,1.9184641769954136,1,0,0.0
530,24333,20.580437644469306,36,0.010000000000000009,1.7628273500336542,1,0,0.0
531,24364,19.78947951615318,31,0.010000000000000009,1.7605498913795716,1,0,0.0
532,24407,21.824863998523398,43,0.010000000000000009,1.6548018705013186,1,0,0.0
533,24459,23.37226830483555,52,0.010000000000000009,1.7149849281861231,1,0,0.0
534,24548,27.53624773900727,89,0.010000000000000009,1.8048746224199788,1,0,0.0
535,24561,-5.659754290829763,13,0.010000000000000009,1.6407451721338124,0,1,0.0
536,24624,-5.465133588277586,63,0.010000000000000009,1.8364843773463415,0,1,0.0
537,24708,1.0589635091158645,84,0.010000000000000009,1.7672271316959745,0,1,0.0
538,24766,20.53605220073937,58,0.010000000000000009,1.8978624015018857,1,0,0.0
539,24832,24.062043684768327,66,0.010000000000000009,1.7989422010652947,1,0,0.0
540,24932,8.934070585937432,100,0.010000000000000009,1.8607073175907134,0,0,0.0
541,25032,8.750414919231869,100,0.010000000000000009,1.8279299116134644,0,0,0.0
542,25061,-12.65069846496618,29,0.010000000000000009,1.9609135430434654,0,1,0.0
543,25124,24.156483106278046,63,0.010000000000000009,1.7872861850829351,1,0,0.0
544,25180,24.419522640663907,56,0.010000000000000009,1.7421642520598002,1,0,0.0
545,25232,22.243523538606837,52,0.010000000000000009,1.7407617775293498,1,0,0.0
546,25291,27.518162593342783,59,0.010000000000000009,1.7933495004298323,1,0,0.0
547,25348,24.413106568017582,57,0.010000000000000009,1.7391178336059838,1,0,0.0
548,25393,22.5104266263468,45,0.010000000000000009,1.791955092218187,1,0,0.0
549,25438,21.316245907950442,45,0.010000000000000009,1.7335321850246854,1,0,0.0
550,25498,23.0490633650829,60,0.010000000000000009,1.6031313081582388,1,0,0.0
551,25583,24.053551001857834,85,0.010000000000000009,1.6430406458237592,1,0,0.0
552,25683,10.064471617051508,100,0.010000000000000009,1.7501724612712861,0,0,0.0
553,25734,21.431998255809717,51,0.010000000000000009,1.714403930832358,1,0,0.0
554,25824,24.544220467368326,90,0.010000000000000009,1.693491158220503,1,0,0.0
555,25891,23.211250522149967,67,0.010000000000000009,1.6825034974226312,1,0,0.0
556,25939,24.09453366483048,48,0.010000000000000009,1.7352798978487651,1,0,0.0
557,25989,22.69731605625761,50,0.010000000000000009,1.7079368829727173,1,0,0.0
558,26044,25.359528126478843,55,0.010000000000000009,1.6256157463247125,1,0,0.0
559,26096,20.47923369248594,52,0.010000000000000009,1.6905690271120806,1,0,0.0
560,26137,22.678796791004004,41,0.010000000000000009,1.5722131060390938,1,0,0.0
561,26176,20.484029510010416,39,0.010000000000000009,1.566334910881825,1,0,0.0
562,26276,6.609248531752378,100,0.010000000000000009,1.6120871049165726,0,0,0.0
563,26297,17.518992292775042,21,0.010000000000000009,1.5926055794670468,1,0,0.0
564,26397,6.184274903948767,100,0.010000000000000009,1.5594357496500015,0,0,0.0
565,26451,27.647130154693322,54,0.010000000000000009,1.4608337548043993,1,0,0.0
566,26508,23.036588896689604,57,0.010000000000000009,1.5648991183230752,1,0,0.0
567,26554,22.23791170505998,46,0.010000000000000009,1.6534180563429128,1,0,0.0
568,26601,20.103876356851405,47,0.010000000000000009,1.6708993328378556,1,0,0.0
569,26644,-8.75702096797544,43,0.010000000000000009,1.6940411273823228,0,1,0.0
570,26693,23.26430498084207,49,0.010000000000000009,1.7143147478298264,1,0,0.0
571,26712,-4.68049831553817,19,0.010000000000000009,1.6644611358642578,0,1,0.0
572,26811,24.808910531185315,99,0.010000000000000009,1.6570185109822437,1,0,0.0
573,26865,22.603100160732694,54,0.010000000000000009,1.636100548285025,1,0,0.0
574,26903,-15.881081540366912,38,0.010000000000000009,1.7746985899774652,0,1,0.0
575,26928,20.157270260563884,25,0.010000000000000009,1.6683403110504151,1,0,0.0
576,27028,-15.197852497369519,100,0.010000000000000009,1.6556292659044265,0,0,0.0
577,27089,27.495473246110947,61,0.010000000000000009,1.7315536229336848,1,0,0.0
578,27102,-6.690020226120547,13,0.010000000000000009,1.9064513811698327,0,1,0.0
579,27134,20.39419719525305,32,0.010000000000000009,1.7858157493174076,1,0,0.0
580,27157,17.089124805481003,23,0.010000000000000009,1.91115635374318,1,0,0.0
581,27225,24.061722829109794,68,0.010000000000000009,1.762893722337835,1,0,0.0
582,27262,22.473749926785594,37,0.010000000000000009,1.90045326464885,1,0,0.0
583,27362,8.595769899940883,100,0.010000000000000009,1.7073756182193756,0,0,0.0
584,27382,-5.4436686220283725,20,0.010000000000000009,1.5128008484840394,0,1,0.0
585,27434,24.40942329755663,52,0.010000000000000009,1.8031503305985377,1,0,0.0
586,27489,22.88233007316653,55,0.010000000000000009,1.6532974048094315,1,0,0.0
587,27567,17.789129437497888,78,0.010000000000000009,1.7048962574738722,1,0,0.0
588,27623,20.55959214093664,56,0.010000000000000009,1.6884634750229972,1,0,0.0
589,27648,18.357450991499576,25,0.010000000000000009,1.7079919004440307,1,0,0.0
590,27694,24.669082458684443,46,0.010000000000000009,1.8115967900856682,1,0,0.0
591,27794,-3.4815495024504597,100,0.010000000000000009,1.630342366695404,0,0,0.0
592,27842,18.36034571631066,48,0.010000000000000009,1.6026201993227005,1,0,0.0
593,27908,21.947594741871725,66,0.010000000000000009,1.5234927282188877,1,0,0.0
594,28008,8.541600606458042,100,0.010000000000000009,1.5989330887794495,0,0,0.0
595,28055,23.102389372522552,47,0.010000000000000009,1.5814648435470906,1,0,0.0
596,28102,-6.401083156054195,47,0.010000000000000009,1.5638295310608885,0,1,0.0
597,28148,23.116706305937797,46,0.010000000000000009,1.5864157909932344,1,0,0.0
598,28221,16.886906906637336,73,0.010000000000000009,1.4739075376562876,1,0,0.0
599,28259,-4.366429915671036,38,0.010000000000000009,1.4895806249819303,0,1,0.0
600,28303,17.31112403926867,44,0.010000000000000009,1.4847748184745961,1,0,0.0
601,28326,18.203078048529896,23,0.010000000000000009,1.5546468625897947,1,0,0.0
602,28374,25.42786732060466,48,0.010000000000000009,1.5090859904885292,1,0,0.0
603,28392,-4.005347461092626,18,0.010000000000000009,1.6210600866211786,0,1,0.0
604,28441,26.96059736175594,49,0.010000000000000009,1.424975906099592,1,0,0.0
605,28486,20.81819416364185,45,0.010000000000000009,1.3689799414740669,1,0,0.0
606,28586,1.8954631797101136,100,0.010000000000000009,1.5845984184741975,0,0,0.0
607,28686,7.222156213041959,100,0.010000000000000009,1.4688553887605666,0,0,0.0
608,28735,19.05744955869259,49,0.010000000000000009,1.434902057355764,1,0,0.0
609,28835,10.041610272705967,100,0.010000000000000009,1.403483097553253,0,0,0.0
610,28891,27.257078230674292,56,0.010000000000000009,1.3766786168728555,1,0,0.0
611,28912,-3.5370788784261817,21,0.010000000000000009,1.3854777387210302,0,1,0.0
612,28937,-8.467530013052087,25,0.010000000000000009,1.4741450309753419,0,1,0.0
613,28998,23.717635894377345,61,0.010000000000000009,1.5700639750136705,1,0,0.0
614,29045,26.552572569276997,47,0.010000000000000009,1.5395334122028757,1,0,0.0
615,29078,22.108927112685105,33,0.010000000000000009,1.366229859265414,1,0,0.0
616,29120,20.0086369643171,42,0.010000000000000009,1.5786929896899633,1,0,0.0
617,29146,-3.563658860574942,26,0.010000000000000009,1.3955391828830426,0,1,0.0
618,29213,20.476047354330305,67,0.010000000000000009,1.5027102899195544,1,0,0.0
619,29263,22.05900202805665,50,0.010000000000000009,1.378302471637726,1,0,0.0
620,29348,21.94140076630707,85,0.010000000000000009,1.4351293044931748,1,0,0.0
621,29447,-3.4693625003819157,99,0.010000000000000009,1.4351902164594093,0,1,0.0
622,29479,21.687681939618045,32,0.010000000000000009,1.5390263795852661,1,0,0.0
623,29512,-5.544503308817023,33,0.010000000000000009,1.5606585090810603,0,1,0.0
624,29571,25.803845416413573,59,0.010000000000000009,1.470073346364296,1,0,0.0
625,29618,-5.557640724253787,47,0.010000000000000009,1.5957246372040281,0,1,0.0
626,29698,24.84320461148932,80,0.010000000000000009,1.5124095365405084,1,0,0.0
627,29748,23.41457750708434,50,0.010000000000000009,1.4678985345363618,1,0,0.0
628,29848,15.494924216805769,100,0.010000000000000009,1.3524569761753082,0,0,0.0
629,29898,22.294277275047765,50,0.010000000000000009,1.431030157804489,1,0,0.0
630,29956,21.43390791235345,58,0.010000000000000009,1.3200319306603794,1,0,0.0
631,29998,22.23063639508227,42,0.010000000000000009,1.5196145049163274,1,0,0.0
632,30028,21.72544921287203,30,0.010000000000000009,1.609687081972758,1,0,0.0
633,30080,20.785960279053924,52,0.010000000000000009,1.5837695277654207,1,0,0.0
634,30139,17.66748327635461,59,0.010000000000000009,1.4170967188932129,1,0,0.0
635,30169,19.582434625988718,30,0.010000000000000009,1.4472113688786825,1,0,0.0
636,30209,-5.155503766724486,40,0.010000000000000009,1.377874717116356,0,1,0.0
637,30233,20.133423659850834,24,0.010000000000000009,1.4756877173980076,1,0,0.0
638,30257,-9.765348930711125,24,0.010000000000000009,1.355631373822689,0,1,0.0
639,30292,21.912960795054257,35,0.010000000000000009,1.3853634527751377,1,0,0.0
640,30315,19.584250398108622,23,0.010000000000000009,1.3492478857869687,1,0,0.0
641,30335,-5.873764381232334,20,0.010000000000000009,1.2704912453889847,0,1,0.0
642,30422,21.99548899933132,87,0.010000000000000009,1.4558408760476387,1,0,0.0
643,30461,23.007650431489846,39,0.010000000000000009,1.3639952846062489,1,0,0.0
644,30493,-6.329387411678018,32,0.010000000000000009,1.3240127116441727,0,1,0.0
645,30564,27.90054077089761,71,0.010000000000000009,1.5306738984416908,1,0,0.0
646,30606,20.98489020811727,42,0.010000000000000009,1.4431445116088504,1,0,0.0
647,30647,16.82423690617985,41,0.010000000000000009,1.6537384129152066,1,0,0.0
648,30711,23.618549454527212,64,0.010000000000000009,1.4148576650768518,1,0,0.0
649,30741,20.79325113398556,30,0.010000000000000009,1.4061846951643626,1,0,0.0
650,30792,21.896982794475562,51,0.010000000000000009,1.4489627480506897,1,0,0.0
651,30831,23.211747840297345,39,0.010000000000000009,1.5002129612824855,1,0,0.0
652,30859,17.874561032190613,28,0.010000000000000009,1.5315084010362625,1,0,0.0
653,30893,-3.7620483799219366,34,0.010000000000000009,1.5678451692356783,0,1,0.0
654,30930,20.908507520644914,37,0.010000000000000009,1.44869631689948,1,0,0.0
655,30952,-4.755100878562832,22,0.010000000000000009,1.4216582287441601,0,1,0.0
656,31052,0.859661828639581,100,0.010000000000000009,1.4864103710651397,0,0,0.0
657,31109,23.804955095581477,57,0.010000000000000009,1.5564920839510465,1,0,0.0
658,31141,20.772025062390256,32,0.010000000000000009,1.4225056543946266,1,0,0.0
659,31175,-2.1670424607543106,34,0.010000000000000009,1.4185597440775704,0,1,0.0
660,31243,23.324439883008402,68,0.010000000000000009,1.4358430881710613,1,0,0.0
661,31314,22.798441273863748,71,0.010000000000000009,1.4456481245202077,1,0,0.0
662,31370,23.6166646674356,56,0.010000000000000009,1.5600868250642503,1,0,0.0
663,31423,21.53607610250037,53,0.010000000000000009,1.4541138837922294,1,0,0.0
664,31446,17.968163098075753,23,0.010000000000000009,1.4739618171816287,1,0,0.0
665,31500,25.891658172171066,54,0.010000000000000009,1.4280603936424963,1,0,0.0
666,31543,22.534502736255767,43,0.010000000000000009,1.5314027514568596,1,0,0.0
667,31584,22.091164373335115,41,0.010000000000000009,1.2765626732896014,1,0,0.0
668,31623,20.650813938766426,39,0.010000000000000009,1.3451774303729718,1,0,0.0
669,31658,21.2336878454246,35,0.010000000000000009,1.369549936907632,1,0,0.0
670,31702,23.39273231448813,44,0.010000000000000009,1.3247769434343686,1,0,0.0
671,31729,19.94814800369138,27,0.010000000000000009,1.2365359708114907,1,0,0.0
672,31777,20.806427814272652,48,0.010000000000000009,1.2336686787505944,1,0,0.0
673,31857,4.135316312247992,80,0.010000000000000009,1.281767339259386,0,1,0.0
674,31893,18.113540240787643,36,0.010000000000000009,1.4796380235089197,1,0,0.0
675,31958,24.012529940323468,65,0.010000000000000009,1.3662282861196078,1,0,0.0
676,32028,21.815968103391043,70,0.010000000000000009,1.3932076752185822,1,0,0.0
677,32119,21.66443717249105,91,0.010000000000000009,1.4619993744315682,1,0,0.0
678,32180,22.38078140881308,61,0.010000000000000009,1.4296845568985235,1,0,0.0
679,32205,17.81757353959774,25,0.010000000000000009,1.3179406213760376,1,0,0.0
680,32289,24.826479505089253,84,0.010000000000000009,1.365420857355708,1,0,0.0
