Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
360,13520,17.935204131246397,26,0.01,3.007504173196279,1,0,0.6153846153846154
361,13575,23.78919696804357,55,0.01,3.1779480359771033,1,0,0.6792452830188679
362,13627,20.837158831473644,52,0.01,2.9846080742203274,1,0,0.6538461538461539
363,13667,21.188677000768614,40,0.01,2.9151713721454144,1,0,0.575
364,13692,-3.202383497651244,25,0.01,2.74423597574234,0,1,0.56
365,13733,-0.5279068571466414,41,0.01,2.9714438937059264,0,1,0.5121951219512195
366,13758,-5.026216653008047,25,0.01,3.155430190563202,0,1,0.56
367,13805,22.09896951694173,47,0.01,2.9708643891709916,1,0,0.5434782608695652
368,13862,20.66001767784114,57,0.01,3.0989556553071007,1,0,0.6071428571428571
369,13905,23.069790814417942,43,0.01,3.18366170276043,1,0,0.5581395348837209
370,13971,27.906068863003256,66,0.01,3.0041753952250336,1,0,0.6060606060606061
371,14029,26.211223995370965,58,0.01,2.9312371673255133,1,0,0.7017543859649122
372,14091,27.603041464511488,62,0.01,2.952577830322327,1,0,0.6440677966101694
373,14132,21.502849687143005,41,0.01,2.668218279030265,1,0,0.7804878048780488
374,14151,-5.489845386694623,19,0.01,2.987144111018432,0,1,0.5789473684210527
375,14204,21.21323021023091,53,0.01,3.1368762310945764,1,0,0.7307692307692307
376,14245,21.19284601210804,41,0.01,3.0188372862048265,1,0,0.425
377,14281,20.033721147935594,36,0.01,2.897832886212402,1,0,0.7714285714285715
378,14311,19.600466913706356,30,0.01,3.100201377272606,1,0,0.8666666666666667
379,14357,23.464553335990004,46,0.01,2.83328088146189,1,0,0.6590909090909091
380,14386,-3.0888414292146864,29,0.01,3.1300448045648377,0,1,0.6896551724137931
381,14422,20.776966832640984,36,0.01,2.7550390255120067,1,0,0.5555555555555556
382,14452,18.152914837668632,30,0.01,2.574979454278946,1,0,0.7666666666666667
383,14509,23.888122204035145,57,0.01,2.5114007074581948,1,0,0.6785714285714286
384,14552,20.18518254199902,43,0.01,2.4560837537743323,1,0,0.5
385,14575,17.14222922396643,23,0.01,3.0574299420999442,1,0,0.6086956521739131
386,14609,19.660137597238144,34,0.01,2.642417657901259,1,0,0.5588235294117647
387,14629,-4.188891886635526,20,0.01,2.883046877384186,0,1,0.65
388,14645,-5.717801213860084,16,0.01,2.5687396079301834,0,1,0.5
389,14745,11.782907476430394,100,0.01,2.671552249789238,0,0,0.62
390,14802,25.547408356931655,57,0.01,2.6512358099745033,1,0,0.5714285714285714
391,14830,17.982508079888664,28,0.01,2.593401107404913,1,0,0.5
392,14859,-2.836361545689572,29,0.01,2.679311984571917,0,1,0.6896551724137931
393,14890,15.9628189727974,31,0.01,2.498352906396312,1,0,0.5806451612903226
394,14945,23.869993038721056,55,0.01,2.901650147004561,1,0,0.6545454545454545
395,14979,18.959211242329047,34,0.01,2.541579469161875,1,0,0.5
396,15033,27.03917579301524,54,0.01,2.6376958428709596,1,0,0.5925925925925926
397,15098,26.08382302990537,65,0.01,2.4990868407946367,1,0,0.6507936507936508
398,15156,25.86863584257264,58,0.01,2.4870976790271957,1,0,0.6206896551724138
399,15188,18.502016066441918,32,0.01,2.4387850798666477,1,0,0.7096774193548387
400,15226,20.32588061187455,38,0.01,2.6431960141972493,1,0,0.631578947368421
401,15257,17.42040794935955,31,0.01,2.7275843428027247,1,0,0.6774193548387096
402,15334,24.178416316682817,77,0.01,2.5734117700682058,1,0,0.6973684210526315
403,15389,1.2710542214943032,55,0.01,2.5168442330577157,0,1,0.509090909090909
404,15435,22.71124793754512,46,0.01,2.626103463380233,1,0,0.7555555555555555
405,15500,24.30511153250932,65,0.01,2.440140053859124,1,0,0.5692307692307692
406,15557,24.067673547106203,57,0.01,2.4159628231274453,1,0,0.7857142857142857
407,15607,21.87746761045537,50,0.01,2.4571874070167543,1,0,0.7755102040816326
408,15644,21.652092908141626,37,0.01,2.270394005485483,1,0,0.6486486486486487
409,15687,23.452695831206317,43,0.01,2.3446829901185144,1,0,0.7380952380952381
410,15712,-6.00879304937926,25,0.01,2.180246365070343,0,1,0.6666666666666666
411,15763,22.61283891980181,51,0.01,2.151677544210471,1,0,0.7254901960784313
412,15784,14.924144232030585,21,0.01,2.268170172259921,1,0,0.3333333333333333
413,15884,12.886549621601702,100,0.01,2.2771190869808198,0,0,0.6082474226804123
414,15961,4.384077374549172,77,0.01,2.326699420616224,0,1,0.5526315789473685
415,15991,19.646612949191997,30,0.01,2.5993032505114875,1,0,0.7241379310344828
416,16017,-2.1551265969322078,26,0.01,2.5101738698207416,0,1,0.5384615384615384
417,16051,19.111072323861478,34,0.01,2.3925968233276818,1,0,0.48484848484848486
418,16089,16.972934670282118,38,0.01,2.4393997427664305,1,0,0.5
419,16119,18.31909819518518,30,0.01,2.187352008620898,1,0,0.6666666666666666
420,16146,-4.821532625145759,27,0.01,2.3128617891558894,0,1,0.68
421,16177,18.602710843885973,31,0.01,2.4149998330300853,1,0,0.6666666666666666
422,16194,13.759533108841882,17,0.01,2.383006853215835,1,0,0.5882352941176471
423,16229,19.527716725811338,35,0.01,2.598520953314645,1,0,0.5714285714285714
424,16264,-3.1859655974158967,35,0.01,2.4946725598403385,0,1,0.5294117647058824
425,16287,-5.820668899296848,23,0.01,2.6492895665376084,0,1,0.6086956521739131
426,16323,20.515474939382155,36,0.01,2.6026226836774082,1,0,0.5555555555555556
427,16401,22.51810947443185,78,0.01,2.772330945500961,1,0,0.5256410256410257
428,16444,22.40888049123005,43,0.01,2.364899817594262,1,0,0.6904761904761905
429,16470,17.378515824272668,26,0.01,2.458746067606486,1,0,0.6538461538461539
430,16536,26.36015328401548,66,0.01,2.575871499198856,1,0,0.640625
431,16557,15.450483608618981,21,0.01,2.4269381818317233,1,0,0.65
432,16595,20.912940019389428,38,0.01,2.653755678942329,1,0,0.5526315789473685
433,16631,-2.015538258727963,36,0.01,2.331955525610182,0,1,0.5555555555555556
434,16672,20.440171182932023,41,0.01,2.4844793263005047,1,0,0.5853658536585366
435,16709,20.10011999847156,37,0.01,2.345103512744646,1,0,0.6666666666666666
436,16769,23.590916425178065,60,0.01,2.365121666093667,1,0,0.7586206896551724
437,16811,21.32067558806699,42,0.01,2.2313646447090876,1,0,0.5238095238095238
438,16856,22.742507561751438,45,0.01,2.2865397128793927,1,0,0.6590909090909091
439,16948,25.806526145045286,92,0.01,2.2726748456125674,1,0,0.6304347826086957
440,16976,14.087270495915323,28,0.01,2.4925128743052483,1,0,0.7307692307692307
441,17023,21.034711128093313,47,0.01,2.4978988792033907,1,0,0.723404255319149
442,17053,-4.02271461884332,30,0.01,2.4016567140817644,0,1,0.6333333333333333
443,17101,23.79558211052525,48,0.01,2.6404691580682993,1,0,0.6875
444,17124,-6.105429192707296,23,0.01,2.5366247218588125,0,1,0.6521739130434783
445,17190,28.369747566220713,66,0.01,2.2728243908195784,1,0,0.734375
446,17235,20.954003233396545,45,0.01,2.3402158187495337,1,0,0.7555555555555555
447,17269,19.829821613414705,34,0.01,2.5076293866424,1,0,0.7647058823529411
448,17300,18.051330619810507,31,0.01,2.2971531691089755,1,0,0.5161290322580645
449,17367,23.75995065794206,67,0.01,2.29107275204872,1,0,0.6417910447761194
450,17390,15.424794508694827,23,0.01,1.9714294205541196,1,0,0.6363636363636364
451,17485,27.233881642221295,95,0.01,2.2618747770786287,1,0,0.6881720430107527
452,17560,21.835225101030385,75,0.01,2.1677327501773833,1,0,0.6351351351351351
453,17582,15.39887524493421,22,0.01,2.112171532078223,1,0,0.5909090909090909
454,17612,15.075795893939567,30,0.01,2.0654465824365618,1,0,0.7
455,17679,25.65542527993035,67,0.01,2.2792404543108016,1,0,0.7846153846153846
456,17748,26.13531339415249,69,0.01,2.1598554288131604,1,0,0.6617647058823529
457,17811,19.035484491378803,63,0.01,2.0526756005627766,1,0,0.6190476190476191
458,17836,17.43776404379399,25,0.01,2.2430880451202393,1,0,0.52
459,17886,21.348022822487557,50,0.01,2.1037576711177826,1,0,0.64
460,17922,21.22378360759999,36,0.01,2.1452605583601527,1,0,0.5555555555555556
461,17962,22.59482078529321,40,0.01,2.1282909706234934,1,0,0.48717948717948717
462,17991,-3.519857011427554,29,0.01,1.9342044561073697,0,1,0.7241379310344828
463,18013,13.29636606076496,22,0.01,1.9490780979394913,1,0,0.5454545454545454
464,18083,25.69853751539094,70,0.01,2.0968591570854187,1,0,0.6
465,18110,-2.833362106933725,27,0.01,2.0452064639992185,0,1,0.5555555555555556
466,18171,23.06958690732001,61,0.01,2.2003156220326656,1,0,0.47540983606557374
467,18211,19.681190228602155,40,0.01,2.029418505728245,1,0,0.65
468,18253,23.401162181219917,42,0.01,2.1553166863464175,1,0,0.5365853658536586
469,18304,24.396111676440615,51,0.01,2.019327036890329,1,0,0.6078431372549019
470,18351,22.19781618783282,47,0.01,1.9549344790742753,1,0,0.6136363636363636
471,18376,16.603029948948706,25,0.01,2.364375125169754,1,0,0.375
472,18453,25.791922362853803,77,0.01,2.1296936792212646,1,0,0.5844155844155844
473,18539,24.970261272520855,86,0.01,2.1035731594229854,1,0,0.7093023255813954
474,18607,26.577491140221042,68,0.01,2.094710641485803,1,0,0.5588235294117647
475,18644,17.56064189559702,37,0.01,1.9756198670413043,1,0,0.4594594594594595
476,18696,-0.44784206501751633,52,0.01,2.1618846190663485,0,1,0.5
477,18722,16.19834000166733,26,0.01,2.029091484271563,1,0,0.5
478,18753,17.56088721632277,31,0.01,2.0557157858725517,1,0,0.7096774193548387
479,18818,29.13222768918742,65,0.01,1.9055720888651335,1,0,0.6031746031746031
480,18837,15.100943815940436,19,0.01,2.0898836082533787,1,0,0.47368421052631576
481,18883,-0.09809556225518001,46,0.01,1.859370368330375,0,1,0.5227272727272727
482,18945,20.36094710599378,62,0.01,1.9221724391944948,1,0,0.5806451612903226
483,19004,-9.860467785499853,59,0.01,2.094395810769776,0,1,0.5254237288135594
484,19042,21.519544275361618,38,0.01,2.072380982731518,1,0,0.5
485,19096,22.084165124504064,54,0.01,2.063236052239383,1,0,0.5660377358490566
486,19146,22.075607315994585,50,0.01,1.8974943834543228,1,0,0.64
487,19163,-5.474205756165942,17,0.01,2.097861952641431,0,1,0.35294117647058826
488,19203,21.69255057987118,40,0.01,1.8474298223853112,1,0,0.7948717948717948
489,19219,-5.124758790942904,16,0.01,1.9697483498603106,0,1,0.625
490,19291,27.42313662876624,72,0.01,2.220416809535689,1,0,0.7285714285714285
491,19318,18.36260567482501,27,0.01,2.249552705773601,1,0,0.4444444444444444
492,19340,-6.14746045077273,22,0.01,2.070218577980995,0,1,0.5454545454545454
493,19363,-3.1032409304493003,23,0.01,2.0689265922359796,0,1,0.4782608695652174
494,19420,23.182848410386708,57,0.01,2.156052547588683,1,0,0.5614035087719298
495,19491,26.87067259456465,71,0.01,2.099943430490897,1,0,0.6619718309859155
496,19553,27.837282816645935,62,0.01,1.9720188134139585,1,0,0.6451612903225806
497,19608,22.925070942450127,55,0.01,2.031955142996528,1,0,0.6851851851851852
498,19635,-3.7734410053098255,27,0.01,2.0761483433070005,0,1,0.6923076923076923
499,19688,19.787772429589346,53,0.01,2.133711963891983,1,0,0.39622641509433965
500,19730,18.927439960135352,42,0.01,1.9901422680843444,1,0,0.6341463414634146
501,19776,22.95180813498642,46,0.01,1.9021660186674283,1,0,0.5434782608695652
502,19837,21.395969277764962,61,0.01,2.078979496584564,1,0,0.4666666666666667
503,19889,25.496084123438205,52,0.01,2.010007090293444,1,0,0.7254901960784313
504,19950,26.05409474213841,61,0.01,1.9570263497164992,1,0,0.7213114754098361
505,19981,18.01982638374652,31,0.01,1.717543126113953,1,0,0.5161290322580645
506,20044,3.0305130862054703,63,0.01,2.026005463467704,0,1,0.5483870967741935
507,20111,27.508439400946795,67,0.01,1.9989397196627374,1,0,0.6567164179104478
508,20174,28.493859896458698,63,0.01,2.0971083948536524,1,0,0.5645161290322581
509,20209,18.91612398125421,35,0.01,2.025611905540739,1,0,0.45714285714285713
510,20234,-7.091142529694238,25,0.01,1.8769616329669951,0,1,0.5833333333333334
511,20273,21.2674582684984,39,0.01,1.89305998193912,1,0,0.5263157894736842
512,20348,23.133240213953417,75,0.01,1.9398323372999826,1,0,0.68
513,20366,14.172683755412667,18,0.01,2.173910975456238,1,0,0.5
514,20408,22.639460477070884,42,0.01,1.9216522297688894,1,0,0.6666666666666666
515,20434,13.822567682506993,26,0.01,2.0155160323931622,1,0,0.8461538461538461
516,20462,-4.306366971451132,28,0.01,2.0664260206477985,0,1,0.8214285714285714
517,20514,24.956618262371766,52,0.01,2.0359084617633085,1,0,0.7115384615384616
518,20580,8.783662700248769,66,0.01,2.0613003662138274,0,1,0.6461538461538462
519,20617,21.331167976604142,37,0.01,1.7553274269039567,1,0,0.5555555555555556
520,20653,20.818882761994136,36,0.01,1.8977434751060274,1,0,0.5
521,20718,2.6695052210738552,65,0.01,2.0194393171713902,0,1,0.7230769230769231
522,20747,-3.486118673824385,29,0.01,2.051172325323368,0,1,0.7586206896551724
523,20793,23.640742150427634,46,0.01,1.8155506343945214,1,0,0.6304347826086957
524,20837,24.085358182741913,44,0.01,1.928559530187737,1,0,0.6744186046511628
525,20878,22.611829879263595,41,0.01,2.141041201789205,1,0,0.5609756097560976
526,20919,21.11138034926227,41,0.01,2.0607211655232964,1,0,0.5121951219512195
527,20954,16.34999020635288,35,0.01,1.888146833862577,1,0,0.6470588235294118
528,20978,-3.4587710827427376,24,0.01,2.0214248759051165,0,1,0.6666666666666666
529,21040,26.37474797702126,62,0.01,2.204914166562019,1,0,0.5483870967741935
530,21077,20.351619087465636,37,0.01,2.273233063317634,1,0,0.4864864864864865
531,21115,21.51435974720661,38,0.01,2.309778037824129,1,0,0.5
532,21186,23.98875801177967,71,0.01,2.599737924589238,1,0,0.5735294117647058
533,21220,20.369941363411396,34,0.01,2.2410678109701943,1,0,0.48484848484848486
534,21244,-2.605058961508705,24,0.01,2.0711047103007636,0,1,0.4583333333333333
535,21293,23.48804345826396,49,0.01,2.2173881786210194,1,0,0.723404255319149
536,21336,23.148901818914197,43,0.01,2.285009995449421,1,0,0.7142857142857143
537,21384,24.40014246437466,48,0.01,2.25594836845994,1,0,0.6666666666666666
538,21451,28.867415319185447,67,0.01,2.2813781793437786,1,0,0.696969696969697
539,21472,15.050655740322739,21,0.01,2.156207690636317,1,0,0.6190476190476191
540,21511,21.228033439479404,39,0.01,2.480138401954602,1,0,0.5897435897435898
541,21606,24.53079576347717,95,0.01,2.2634865102015045,1,0,0.7282608695652174
542,21669,26.14562696766936,63,0.01,2.212045990758472,1,0,0.5806451612903226
543,21699,18.436785097401383,30,0.01,2.2802227477232617,1,0,0.5666666666666667
544,21767,25.785973885844104,68,0.01,2.2082994926501724,1,0,0.6617647058823529
545,21827,22.54972584676314,60,0.01,2.0489572549859685,1,0,0.5333333333333333
546,21866,17.329480321540885,39,0.01,2.0373019323899197,1,0,0.6153846153846154
547,21885,13.949486076544524,19,0.01,2.0992670749363147,1,0,0.631578947368421
548,21927,22.76804898836672,42,0.01,2.127454237568946,1,0,0.5714285714285714
549,21971,20.24980151102308,44,0.01,2.0440494174307045,1,0,0.4772727272727273
550,22024,-10.134482520283232,53,0.01,2.376534921380709,0,1,0.5471698113207547
551,22075,24.049577375766475,51,0.01,2.5269363972486234,1,0,0.6862745098039216
552,22106,19.00321949525278,31,0.01,2.3567315541928813,1,0,0.5161290322580645
553,22154,-7.951623796324344,48,0.01,2.3733544728408256,0,1,0.5416666666666666
554,22206,22.77199779850283,52,0.01,2.4477509134090862,1,0,0.7647058823529411
555,22245,21.819352659911853,39,0.01,2.245497153355525,1,0,0.6153846153846154
556,22288,24.120890193077134,43,0.01,2.284203753914944,1,0,0.5952380952380952
557,22338,22.858857622955686,50,0.01,2.229870443344116,1,0,0.56
558,22373,21.6401358581869,35,0.01,2.1978729120322638,1,0,0.47058823529411764
559,22392,-4.365345512063168,19,0.01,2.512047617059005,0,1,0.4444444444444444
560,22450,25.212468635516153,58,0.01,2.51284909402502,1,0,0.5789473684210527
561,22550,9.148369411663904,100,0.01,2.376223322749138,0,0,0.81
562,22593,22.58083259918824,43,0.01,2.194676090118497,1,0,0.5581395348837209
563,22623,19.557993114622754,30,0.01,2.3087774912516275,1,0,0.7666666666666667
564,22666,22.142649620776147,43,0.01,2.152557827705561,1,0,0.4418604651162791
565,22694,18.712156473018467,28,0.01,2.352943530040128,1,0,0.5357142857142857
566,22748,22.43211756075985,54,0.01,2.207120078029456,1,0,0.6851851851851852
567,22789,21.62383366072913,41,0.01,2.021446301442821,1,0,0.631578947368421
568,22820,19.227109904150122,31,0.01,2.0959429231382187,1,0,0.5483870967741935
569,22837,-5.346460070142767,17,0.01,2.3693227767944336,0,1,0.5625
570,22863,-2.4748329432088,26,0.01,2.6754907805186052,0,1,0.5
571,22927,25.558760479319815,64,0.01,2.578027753625065,1,0,0.59375
572,22947,15.12349111474,20,0.01,2.2814349487423895,1,0,0.45
573,23011,25.175643707205793,64,0.01,2.8498369297012687,1,0,0.6666666666666666
574,23073,20.77048538370844,62,0.01,2.5567495178791786,1,0,0.4838709677419355
575,23139,22.886828121748422,66,0.01,2.5116701238986217,1,0,0.5151515151515151
576,23192,23.609810362088886,53,0.01,2.5540621814862736,1,0,0.6226415094339622
577,23247,22.175576605864187,55,0.01,2.2556443106044424,1,0,0.5925925925925926
578,23283,18.57182647333079,36,0.01,2.599690561493238,1,0,0.45714285714285713
579,23350,17.691694104500797,67,0.01,2.4040872014280574,1,0,0.45454545454545453
580,23407,24.397586951524673,57,0.01,2.2104597306042386,1,0,0.5964912280701754
581,23475,25.964787066744552,68,0.01,2.1921451394172276,1,0,0.6176470588235294
582,23513,19.607702539583727,38,0.01,2.1218793486293994,1,0,0.40540540540540543
583,23578,30.731381921881677,65,0.01,2.1675134429564844,1,0,0.6984126984126984
584,23613,-6.544948982694577,35,0.01,2.1520414982523235,0,1,0.6666666666666666
585,23632,-5.317393408867612,19,0.01,1.9779664513311888,0,1,0.5789473684210527
586,23663,-2.4564114366725596,31,0.01,2.171847513606471,0,1,0.6451612903225806
587,23712,20.788819328015286,49,0.01,2.17443639709025,1,0,0.6122448979591837
588,23733,15.721242921803611,21,0.01,2.0549745034603846,1,0,0.6190476190476191
589,23773,21.353124348448716,40,0.01,2.17614868581295,1,0,0.631578947368421
590,23834,22.43970529759138,61,0.01,2.164742451710779,1,0,0.6551724137931034
591,23891,24.640082734758238,57,0.01,2.0592300201717175,1,0,0.6607142857142857
592,23960,30.09177386330592,69,0.01,2.1359126092731087,1,0,0.8088235294117647
593,24010,24.283288669742603,50,0.01,1.8994302427768708,1,0,0.84
594,24064,20.349822849418054,54,0.01,1.9160712946344305,1,0,0.5185185185185185
595,24124,26.897335485237065,60,0.01,2.069195985297362,1,0,0.7833333333333333
596,24149,17.41215883733628,25,0.01,2.2636892974376677,1,0,0.52
597,24209,-7.075797927259329,60,0.01,2.220548565685749,0,1,0.5333333333333333
598,24266,24.129897131943967,57,0.01,2.4466527778851357,1,0,0.7719298245614035
599,24331,22.830750344199764,65,0.01,2.0861697811346787,1,0,0.7301587301587301
600,24364,15.835386699011014,33,0.01,2.2648855384552116,1,0,0.5625
601,24407,21.846096087695038,43,0.01,2.2127999393052833,1,0,0.5581395348837209
602,24473,25.98210868442426,66,0.01,2.3764305475986367,1,0,0.7727272727272727
603,24535,23.36961191777899,62,0.01,2.172942182229411,1,0,0.6290322580645161
604,24599,28.896341135968733,64,0.01,2.353317105676979,1,0,0.78125
605,24658,26.75416008382169,59,0.01,2.4406795693656145,1,0,0.7288135593220338
606,24710,20.14823113604661,52,0.01,2.332662060856819,1,0,0.5192307692307693
607,24764,23.09131073631362,54,0.01,2.466328580070425,1,0,0.7254901960784313
608,24824,19.488355498975995,60,0.01,2.378720740477244,1,0,0.7
609,24873,21.817938971965752,49,0.01,2.249508813935883,1,0,0.5714285714285714
610,24904,19.41874347379602,31,0.01,2.427464005447203,1,0,0.6451612903225806
611,24950,23.838708557363713,46,0.01,2.5509239720261614,1,0,0.6666666666666666
612,24999,24.66398993215742,49,0.01,2.544229258079918,1,0,0.7551020408163265
613,25099,13.550266851292882,100,0.01,2.399920350909233,0,0,0.6907216494845361
614,25154,25.202881945205583,55,0.01,2.605951106006449,1,0,0.7222222222222222
615,25212,24.05959570428447,58,0.01,2.715918487515943,1,0,0.7068965517241379
616,25250,22.209699837617038,38,0.01,2.4186397861493263,1,0,0.7837837837837838
617,25295,20.5111745142455,45,0.01,2.5876294652620953,1,0,0.7954545454545454
618,25347,23.758081425941178,52,0.01,2.675946452296697,1,0,0.7647058823529411
619,25447,8.772797957576378,100,0.01,2.605715237557888,0,0,0.7676767676767676
620,25517,24.235176811110264,70,0.01,2.2630317462342124,1,0,0.8695652173913043
621,25549,18.65205359184134,32,0.01,2.0849902778863907,1,0,0.84375
622,25603,20.970298915662056,54,0.01,2.314681707708924,1,0,0.7962962962962963
623,25684,29.360267125058698,81,0.01,2.2772203135637588,1,0,0.8375
624,25727,20.340170237714172,43,0.01,2.211515008017074,1,0,0.6976744186046512
625,25761,19.87423732816667,34,0.01,2.328803853077047,1,0,0.7647058823529411
626,25836,20.65991211361893,75,0.01,2.267250482638677,1,0,0.7432432432432432
627,25861,16.912095641207067,25,0.01,1.9617390465736388,1,0,0.7083333333333334
628,25927,24.64324801791797,66,0.01,2.01447090958104,1,0,0.9090909090909091
629,25960,19.441574867953033,33,0.01,2.02152427037557,1,0,0.7575757575757576
630,26019,27.10637232206519,59,0.01,2.036719122680567,1,0,0.8070175438596491
631,26044,16.74562746091656,25,0.01,1.8040801572799683,1,0,0.64
632,26093,21.708990655073634,49,0.01,2.091503236366778,1,0,0.8571428571428571
633,26130,21.819269971028586,37,0.01,1.9327538271208067,1,0,0.8378378378378378
634,26212,21.00133240294013,82,0.01,1.8534433256562164,1,0,0.7073170731707317
635,26276,28.97643722080277,64,0.01,1.8537628524936736,1,0,0.828125
636,26307,19.988706300994952,31,0.01,1.7875927359827104,1,0,0.7096774193548387
637,26375,-2.4044144691065474,68,0.01,1.8964295957018347,0,1,0.6617647058823529
638,26404,18.885544700434387,29,0.01,1.9023515623191307,1,0,0.7857142857142857
639,26451,20.224986218529708,47,0.01,1.7701544888476108,1,0,0.8043478260869565
640,26515,22.81758056933974,64,0.01,2.053007843438536,1,0,0.71875
641,26587,23.91038332474168,72,0.01,2.230717002103726,1,0,0.8169014084507042
642,26651,23.073578518159888,64,0.01,2.025725602172315,1,0,0.640625
643,26720,26.01247297372543,69,0.01,2.060838475175526,1,0,0.75
644,26772,24.423872207451222,52,0.01,2.075940707555184,1,0,0.56
645,26817,21.676126262378546,45,0.01,2.0583299815654756,1,0,0.6222222222222222
646,26866,22.93647321849319,49,0.01,1.8945450953074865,1,0,0.574468085106383
647,26901,19.509639238380473,35,0.01,1.8199897715023585,1,0,0.5882352941176471
648,26942,21.11024153028781,41,0.01,1.8656052452761953,1,0,0.6341463414634146
649,26996,25.74713016889673,54,0.01,1.9026755530525137,1,0,0.7169811320754716
650,27032,20.695636822275105,36,0.01,1.866994399163458,1,0,0.8333333333333334
651,27052,16.13214746541338,20,0.01,1.7951491504907608,1,0,0.6
652,27085,20.481186892051554,33,0.01,1.8723896796053106,1,0,0.59375
653,27136,1.7149250226697106,51,0.01,1.863804825965096,0,1,0.5306122448979592
654,27179,17.844791709524934,43,0.01,2.087188951497854,1,0,0.627906976744186
655,27245,24.7980791768222,66,0.01,1.9823999739054479,1,0,0.7538461538461538
656,27263,14.130746529171564,18,0.01,1.965215598543485,1,0,0.5555555555555556
657,27290,18.01452077428576,27,0.01,1.9140723513232336,1,0,0.6666666666666666
658,27328,20.76595117613182,38,0.01,1.9423854735336805,1,0,0.631578947368421
659,27360,19.424577102501942,32,0.01,1.7817482305690646,1,0,0.65625
660,27404,20.49202041131349,44,0.01,1.8508917723189702,1,0,0.6363636363636364
661,27452,24.17671130982633,48,0.01,1.6987169689188402,1,0,0.7708333333333334
662,27479,17.693186206588436,27,0.01,1.5857728289233313,1,0,0.7037037037037037
663,27528,22.07520084513896,49,0.01,1.777043152220395,1,0,0.8163265306122449
664,27562,19.826196484242935,34,0.01,1.6046062918270336,1,0,0.7941176470588235
665,27593,18.891481675011384,31,0.01,1.7870814242670614,1,0,0.6451612903225806
666,27639,20.414777365702676,46,0.01,1.7247279830600903,1,0,0.9111111111111111
667,27669,18.538163628340556,30,0.01,1.8372502595186233,1,0,0.6
668,27769,8.266070724456938,100,0.01,1.746259635388851,0,0,0.6868686868686869
669,27801,19.03943407928355,32,0.01,1.575296881608665,1,0,0.6875
670,27836,21.022711865846716,35,0.01,1.7360205028738294,1,0,0.7714285714285715
671,27872,21.51311656055072,36,0.01,1.6194204729464319,1,0,0.7714285714285715
672,27934,28.485111062555067,62,0.01,1.6643906581786372,1,0,0.9032258064516129
673,27991,24.04300233044154,57,0.01,1.531958417411436,1,0,0.7272727272727273
674,28046,22.025569369715512,55,0.01,1.5080906347794967,1,0,0.6545454545454545
675,28091,20.092413342543036,45,0.01,1.5103505141205258,1,0,0.6222222222222222
676,28120,14.64036744846712,29,0.01,1.7455820667332616,1,0,0.6296296296296297
677,28183,23.4545306654463,63,0.01,1.491598353499458,1,0,0.7142857142857143
678,28211,14.71954243887059,28,0.01,1.382469809481076,1,0,0.8214285714285714
679,28253,23.810728718309548,42,0.01,1.3663105858223779,1,0,0.8095238095238095
680,28292,20.017955125952156,39,0.01,1.6226765230680122,1,0,0.717948717948718
681,28348,25.12429608559905,56,0.01,1.6962376646697521,1,0,0.7142857142857143
682,28386,21.046063634215407,38,0.01,1.500695844229899,1,0,0.6578947368421053
683,28420,-5.22116284051825,34,0.01,1.7000965546159184,0,1,0.6060606060606061
684,28484,26.81632455394715,64,0.01,1.847562086302787,1,0,0.746031746031746
685,28533,20.677746970428963,49,0.01,1.5807461525712694,1,0,0.5208333333333334
686,28609,29.439307566331088,76,0.01,1.7459717153718597,1,0,0.8533333333333334
687,28669,27.54230710543456,60,0.01,1.8858320871988932,1,0,0.7333333333333333
688,28698,-3.8026730761786496,29,0.01,1.8705852524987583,0,1,0.6896551724137931
689,28722,16.823221882548815,24,0.01,1.646340104440848,1,0,0.6666666666666666
690,28763,23.344580715677104,41,0.01,1.848748339385521,1,0,0.7073170731707317
691,28820,22.51559763150754,57,0.01,1.8906472806344952,1,0,0.631578947368421
692,28901,19.169058835860238,81,0.01,1.7480271381360513,1,0,0.5875
693,28940,21.3703383786137,39,0.01,1.8119796506869488,1,0,0.6666666666666666
694,29003,24.850602234440352,63,0.01,1.6619673115866525,1,0,0.7419354838709677
695,29033,17.708006085952217,30,0.01,1.6701133996248245,1,0,0.7
696,29095,25.5645392532156,62,0.01,1.522414814560644,1,0,0.8387096774193549
697,29146,23.098641946149595,51,0.01,1.6337461559211506,1,0,0.8235294117647058
698,29180,20.685705988548918,34,0.01,1.618671196348527,1,0,0.7647058823529411
699,29216,20.556186537975655,36,0.01,1.5730379198988278,1,0,0.6388888888888888
700,29262,24.493705263908353,46,0.01,1.3875253232924833,1,0,0.717391304347826
701,29315,24.032679834980613,53,0.01,1.4798901598408538,1,0,0.6923076923076923
702,29369,25.16267979765845,54,0.01,1.4045346478621166,1,0,0.6851851851851852
703,29434,25.841560702023514,65,0.01,1.3691868672004113,1,0,0.7230769230769231
704,29483,22.753806822315333,49,0.01,1.37177111786239,1,0,0.8333333333333334
705,29505,-7.760887978417728,22,0.01,1.3970913277430967,0,1,0.6363636363636364
706,29533,18.22290494262638,28,0.01,1.6122439014060157,1,0,0.7142857142857143
707,29579,21.396979320542314,46,0.01,1.549128558324731,1,0,0.782608695652174
708,29629,21.620387687123397,50,0.01,1.4773014289140702,1,0,0.7346938775510204
